"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,2452,6944,1.08,0.511597372596059
-3.24,2.4,2452,6944,1.152,0.418004252092158
-3.24,2.4,2452,6944,1.224,0.233725360111552
-3.24,2.4,2452,6944,1.296,0.138270002690551
-3.24,2.4,2452,6944,1.368,0.195562582209727
-3.24,2.4,2452,6944,1.44,0.29302079173958
-3.24,2.4,2452,6944,1.512,0.342765662145437
-3.24,2.4,2452,6944,1.584,0.522096895582565
-3.24,2.4,2452,6944,1.656,0.556773753530576
-3.24,2.4,2452,6944,1.728,0.458707319050099
-3.24,2.4,2452,6944,1.8,0.313739212538083
-3.24,2.4,2452,6944,1.872,0.169934084474721
-3.24,2.4,2452,6944,1.944,0.229402085740892
-3.24,2.4,2452,6944,2.016,0.371176440345849
-3.24,2.4,2452,6944,2.088,0.558910284954043
-3.24,2.4,2452,6944,2.16,0.599250291908422
-3.24,2.4,2452,6944,2.232,0.54278602901137
-3.24,2.4,2452,6944,2.304,0.500760103198753
-3.24,2.4,2452,6944,2.376,0.501714351593695
-3.24,2.4,2452,6944,2.448,0.443738858378505
-3.24,2.4,2452,6944,2.52,0.322834463446094
-3.24,2.4,2452,6944,2.592,0.317472037811284
-3.24,2.4,2452,6944,2.664,0.361723201879236
-3.24,2.4,2452,6944,2.736,0.388035037978852
-3.24,2.4,2452,6944,2.808,0.501985828176285
-3.24,2.4,2452,6944,2.88,0.447139145224386
-3.24,2.4,2452,6944,2.952,0.362342560357863
-3.24,2.4,2452,6944,3.024,0.349970671985517
-3.24,2.4,2452,6944,3.096,0.306167521282975
-3.24,2.4,2452,6944,3.168,0.38970278394934
-3.24,2.4,2452,6944,3.24,0.445912984467839
-3.24,2.4,2452,6944,3.312,0.565696702218574
-3.24,2.4,2452,6944,3.384,0.527688004209511
-3.24,2.4,2452,6944,3.456,0.466080509158201
-3.24,2.4,2452,6944,3.528,0.30086571574971
-3.24,2.4,2452,6944,3.6,0.255725137585379
-3.15,2.4,2452,6944,-3.6,0.140947127277906
-3.15,2.4,2452,6944,-3.528,0.118258906711248
-3.15,2.4,2452,6944,-3.456,0.0512462096754178
-3.15,2.4,2452,6944,-3.384,0.134983785025389
-3.15,2.4,2452,6944,-3.312,0.21126189833953
-3.15,2.4,2452,6944,-3.24,0.277956447651449
-3.15,2.4,2452,6944,-3.168,0.272261352021258
-3.15,2.4,2452,6944,-3.096,0.167092531041216
-3.15,2.4,2452,6944,-3.024,0.101072345592339
-3.15,2.4,2452,6944,-2.952,0.115265580586811
-3.15,2.4,2452,6944,-2.88,0.157975940215869
-3.15,2.4,2452,6944,-2.808,0.235888324371622
-3.15,2.4,2452,6944,-2.736,0.246042303453608
-3.15,2.4,2452,6944,-2.664,0.235456085582414
-3.15,2.4,2452,6944,-2.592,0.214090138507037
-3.15,2.4,2452,6944,-2.52,0.226565865059869
-3.15,2.4,2452,6944,-2.448,0.252387787565053
-3.15,2.4,2452,6944,-2.376,0.193333535663657
-3.15,2.4,2452,6944,-2.304,0.0971386561771655
-3.15,2.4,2452,6944,-2.232,0.110235441248692
-3.15,2.4,2452,6944,-2.16,0.160579465794432
-3.15,2.4,2452,6944,-2.088,0.265754652058133
-3.15,2.4,2452,6944,-2.016,0.341879156616017
-3.15,2.4,2452,6944,-1.944,0.449586067263206
-3.15,2.4,2452,6944,-1.872,0.378853585241201
-3.15,2.4,2452,6944,-1.8,0.39798412200476
-3.15,2.4,2452,6944,-1.728,0.368289677576924
-3.15,2.4,2452,6944,-1.656,0.414693937744186
-3.15,2.4,2452,6944,-1.584,0.410219244921453
-3.15,2.4,2452,6944,-1.512,0.374000773642271
-3.15,2.4,2452,6944,-1.44,0.372542635325855
-3.15,2.4,2452,6944,-1.368,0.459848858016628
-3.15,2.4,2452,6944,-1.296,0.58325379449778
-3.15,2.4,2452,6944,-1.224,0.768890300441171
-3.15,2.4,2452,6944,-1.152,0.892052951051125
-3.15,2.4,2452,6944,-1.08,1
-3.15,2.4,2452,6944,-1.008,0.835609656989267
-3.15,2.4,2452,6944,-0.936,0.541207907118197
-3.15,2.4,2452,6944,-0.864,0.346671125080613
-3.15,2.4,2452,6944,-0.792,0.279682733366006
-3.15,2.4,2452,6944,-0.72,0.297264787293863
-3.15,2.4,2452,6944,-0.648,0.193730490978621
-3.15,2.4,2452,6944,-0.576,0.160885388584038
-3.15,2.4,2452,6944,-0.504,0.221647913986767
-3.15,2.4,2452,6944,-0.432,0.0973172198006553
-3.15,2.4,2452,6944,-0.36,0.179980611994023
-3.15,2.4,2452,6944,-0.288,0.116758578686556
-3.15,2.4,2452,6944,-0.216,0.146077533087913
-3.15,2.4,2452,6944,-0.144,0.224660375021823
-3.15,2.4,2452,6944,-0.0719999999999996,0.161380713972218
-3.15,2.4,2452,6944,0,0.119724953063257
-3.15,2.4,2452,6944,0.0720000000000005,0.0759222668305006
-3.15,2.4,2452,6944,0.144000000000001,0.0927244897012089
-3.15,2.4,2452,6944,0.216,0.12773056053775
-3.15,2.4,2452,6944,0.288,0.203320058478765
-3.15,2.4,2452,6944,0.36,0.24161485147906
-3.15,2.4,2452,6944,0.432,0.275008878893258
-3.15,2.4,2452,6944,0.504,0.0902537496905009
-3.15,2.4,2452,6944,0.576,0.142269172698435
-3.15,2.4,2452,6944,0.648,0.127710031778694
-3.15,2.4,2452,6944,0.72,0.158124423957733
-3.15,2.4,2452,6944,0.792,0.161619199022697
-3.15,2.4,2452,6944,0.864,0.124729647052421
-3.15,2.4,2452,6944,0.936,0.219616292964753
-3.15,2.4,2452,6944,1.008,0.253960547298123
-3.15,2.4,2452,6944,1.08,0.20462621719595
-3.15,2.4,2452,6944,1.152,0.107751251097912
-3.15,2.4,2452,6944,1.224,0.0593759619547475
-3.15,2.4,2452,6944,1.296,0.113981470359694
-3.15,2.4,2452,6944,1.368,0.130513752049282
-3.15,2.4,2452,6944,1.44,0.149404000988981
-3.15,2.4,2452,6944,1.512,0.202531355397746
-3.15,2.4,2452,6944,1.584,0.274256803211879
-3.15,2.4,2452,6944,1.656,0.239556127496442
-3.15,2.4,2452,6944,1.728,0.131379388584097
-3.15,2.4,2452,6944,1.8,0.0477241536271588
-3.15,2.4,2452,6944,1.872,0.121643965127093
-3.15,2.4,2452,6944,1.944,0.193945059744078
-3.15,2.4,2452,6944,2.016,0.222155663279851
-3.15,2.4,2452,6944,2.088,0.258985054995862
-3.15,2.4,2452,6944,2.16,0.258460116847447
-3.15,2.4,2452,6944,2.232,0.251394618780011
-3.15,2.4,2452,6944,2.304,0.214762869310749
-3.15,2.4,2452,6944,2.376,0.18685510146428
-3.15,2.4,2452,6944,2.448,0.124464144976403
-3.15,2.4,2452,6944,2.52,0.118782280623831
-3.15,2.4,2452,6944,2.592,0.191998632953943
-3.15,2.4,2452,6944,2.664,0.212583355828922
-3.15,2.4,2452,6944,2.736,0.205442596884327
-3.15,2.4,2452,6944,2.808,0.202312860252744
-3.15,2.4,2452,6944,2.88,0.150237795741745
-3.15,2.4,2452,6944,2.952,0.128788036704013
-3.15,2.4,2452,6944,3.024,0.181133537809606
-3.15,2.4,2452,6944,3.096,0.197514696831309
-3.15,2.4,2452,6944,3.168,0.23941757146658
-3.15,2.4,2452,6944,3.24,0.238642956044119
-3.15,2.4,2452,6944,3.312,0.230131232141295
-3.15,2.4,2452,6944,3.384,0.170127409609136
-3.15,2.4,2452,6944,3.456,0.120946855298527
-3.15,2.4,2452,6944,3.528,0.0907739547651102
-3.15,2.4,2452,6944,3.6,0.138872464204602
-3.06,2.4,2452,6944,-3.6,0.177472521316283
-3.06,2.4,2452,6944,-3.528,0.169605515589911
-3.06,2.4,2452,6944,-3.456,0.144598926355196
-3.06,2.4,2452,6944,-3.384,0.0897970040362988
-3.06,2.4,2452,6944,-3.312,0.177367342944669
-3.06,2.4,2452,6944,-3.24,0.317785651371036
-3.06,2.4,2452,6944,-3.168,0.394653378441254
-3.06,2.4,2452,6944,-3.096,0.322273559899366
-3.06,2.4,2452,6944,-3.024,0.202145037408827
-3.06,2.4,2452,6944,-2.952,0.165827208014603
-3.06,2.4,2452,6944,-2.88,0.152300408272727
-3.06,2.4,2452,6944,-2.808,0.207100749836592
-3.06,2.4,2452,6944,-2.736,0.254780315092366
-3.06,2.4,2452,6944,-2.664,0.30512521388705
-3.06,2.4,2452,6944,-2.592,0.294033429095515
-3.06,2.4,2452,6944,-2.52,0.332060023195287
-3.06,2.4,2452,6944,-2.448,0.445935290435179
-3.06,2.4,2452,6944,-2.376,0.372209689860835
-3.06,2.4,2452,6944,-2.304,0.271719727544698
-3.06,2.4,2452,6944,-2.232,0.15084208157459
-3.06,2.4,2452,6944,-2.16,0.121191188048276
-3.06,2.4,2452,6944,-2.088,0.233390164628477
-3.06,2.4,2452,6944,-2.016,0.327647914850435
-3.06,2.4,2452,6944,-1.944,0.353274835207773
-3.06,2.4,2452,6944,-1.872,0.349482053186328
-3.06,2.4,2452,6944,-1.8,0.291690253906164
-3.06,2.4,2452,6944,-1.728,0.270006843108717
-3.06,2.4,2452,6944,-1.656,0.165678869870056
-3.06,2.4,2452,6944,-1.584,0.263257757347267
-3.06,2.4,2452,6944,-1.512,0.264591725827195
-3.06,2.4,2452,6944,-1.44,0.227610050943652
-3.06,2.4,2452,6944,-1.368,0.329788611015873
-3.06,2.4,2452,6944,-1.296,0.579520574877076
-3.06,2.4,2452,6944,-1.224,0.756867041106565
-3.06,2.4,2452,6944,-1.152,0.915594243469014
-3.06,2.4,2452,6944,-1.08,1
-3.06,2.4,2452,6944,-1.008,0.892260313236148
-3.06,2.4,2452,6944,-0.936,0.719727301311465
-3.06,2.4,2452,6944,-0.864,0.569494291198654
-3.06,2.4,2452,6944,-0.792,0.311677853243739
-3.06,2.4,2452,6944,-0.72,0.467231349349761
-3.06,2.4,2452,6944,-0.648,0.256048299344147
-3.06,2.4,2452,6944,-0.576,0.314162447462515
-3.06,2.4,2452,6944,-0.504,0.212784494445927
-3.06,2.4,2452,6944,-0.432,0.182659619773318
-3.06,2.4,2452,6944,-0.36,0.225944534483278
-3.06,2.4,2452,6944,-0.288,0.156498911490481
-3.06,2.4,2452,6944,-0.216,0.214896882051668
-3.06,2.4,2452,6944,-0.144,0.287712215047567
-3.06,2.4,2452,6944,-0.0719999999999996,0.186572648172306
-3.06,2.4,2452,6944,0,0.153293211769693
-3.06,2.4,2452,6944,0.0720000000000005,0.184885281428196
-3.06,2.4,2452,6944,0.144000000000001,0.126193436903309
-3.06,2.4,2452,6944,0.216,0.171529371501251
-3.06,2.4,2452,6944,0.288,0.41124318727718
-3.06,2.4,2452,6944,0.36,0.339650137751521
-3.06,2.4,2452,6944,0.432,0.20809769823624
-3.06,2.4,2452,6944,0.504,0.101111399262028
-3.06,2.4,2452,6944,0.576,0.283729809741757
-3.06,2.4,2452,6944,0.648,0.177349532254993
-3.06,2.4,2452,6944,0.72,0.193063016127264
-3.06,2.4,2452,6944,0.792,0.281059126949248
-3.06,2.4,2452,6944,0.864,0.186942134815617
-3.06,2.4,2452,6944,0.936,0.298624284942541
-3.06,2.4,2452,6944,1.008,0.298046836338897
-3.06,2.4,2452,6944,1.08,0.150025762515488
-3.06,2.4,2452,6944,1.152,0.0782110284611197
-3.06,2.4,2452,6944,1.224,0.161710115827817
-3.06,2.4,2452,6944,1.296,0.188933640127291
-3.06,2.4,2452,6944,1.368,0.191676242175509
-3.06,2.4,2452,6944,1.44,0.303907830992715
-3.06,2.4,2452,6944,1.512,0.363064790480349
-3.06,2.4,2452,6944,1.584,0.320166826565291
-3.06,2.4,2452,6944,1.656,0.165676719412746
-3.06,2.4,2452,6944,1.728,0.0714674929280208
-3.06,2.4,2452,6944,1.8,0.188579840676158
-3.06,2.4,2452,6944,1.872,0.246482518304396
-3.06,2.4,2452,6944,1.944,0.310114901940164
-3.06,2.4,2452,6944,2.016,0.346126370795738
-3.06,2.4,2452,6944,2.088,0.382925445852229
-3.06,2.4,2452,6944,2.16,0.337958948531727
-3.06,2.4,2452,6944,2.232,0.282458103222191
-3.06,2.4,2452,6944,2.304,0.208584257230579
-3.06,2.4,2452,6944,2.376,0.184712949106528
-3.06,2.4,2452,6944,2.448,0.159590888143385
-3.06,2.4,2452,6944,2.52,0.236722758712218
-3.06,2.4,2452,6944,2.592,0.325392760557221
-3.06,2.4,2452,6944,2.664,0.30550822855366
-3.06,2.4,2452,6944,2.736,0.240000273371402
-3.06,2.4,2452,6944,2.808,0.184255174087513
-3.06,2.4,2452,6944,2.88,0.186508649446328
-3.06,2.4,2452,6944,2.952,0.271030646014554
-3.06,2.4,2452,6944,3.024,0.3636760307395
-3.06,2.4,2452,6944,3.096,0.336247048195756
-3.06,2.4,2452,6944,3.168,0.320685286871548
-3.06,2.4,2452,6944,3.24,0.264735848890703
-3.06,2.4,2452,6944,3.312,0.174906837691926
-3.06,2.4,2452,6944,3.384,0.135063746481542
-3.06,2.4,2452,6944,3.456,0.155984302059768
-3.06,2.4,2452,6944,3.528,0.210931915365336
-3.06,2.4,2452,6944,3.6,0.289694649839033
-2.97,2.4,2452,6944,-3.6,0.204138665854902
-2.97,2.4,2452,6944,-3.528,0.18573516829312
-2.97,2.4,2452,6944,-3.456,0.166371968713398
-2.97,2.4,2452,6944,-3.384,0.146753669951764
-2.97,2.4,2452,6944,-3.312,0.10047240134255
-2.97,2.4,2452,6944,-3.24,0.173107502444178
-2.97,2.4,2452,6944,-3.168,0.337278901473452
-2.97,2.4,2452,6944,-3.096,0.339505996802527
-2.97,2.4,2452,6944,-3.024,0.201111318830246
-2.97,2.4,2452,6944,-2.952,0.143244402673133
-2.97,2.4,2452,6944,-2.88,0.140496504759238
-2.97,2.4,2452,6944,-2.808,0.129555908966086
-2.97,2.4,2452,6944,-2.736,0.172321088194851
-2.97,2.4,2452,6944,-2.664,0.187541573904834
-2.97,2.4,2452,6944,-2.592,0.248680135070367
-2.97,2.4,2452,6944,-2.52,0.207125659013272
-2.97,2.4,2452,6944,-2.448,0.337296741372634
-2.97,2.4,2452,6944,-2.376,0.376772459482755
-2.97,2.4,2452,6944,-2.304,0.298556555669493
-2.97,2.4,2452,6944,-2.232,0.260470179119695
-2.97,2.4,2452,6944,-2.16,0.166387196972129
-2.97,2.4,2452,6944,-2.088,0.147814533397415
-2.97,2.4,2452,6944,-2.016,0.165284297242626
-2.97,2.4,2452,6944,-1.944,0.332994527390104
-2.97,2.4,2452,6944,-1.872,0.350176294326417
-2.97,2.4,2452,6944,-1.8,0.297227807890534
-2.97,2.4,2452,6944,-1.728,0.298502391775819
-2.97,2.4,2452,6944,-1.656,0.399941953010928
-2.97,2.4,2452,6944,-1.584,0.442385209491374
-2.97,2.4,2452,6944,-1.512,0.465138112045317
-2.97,2.4,2452,6944,-1.44,0.408241860048129
-2.97,2.4,2452,6944,-1.368,0.463018965664481
-2.97,2.4,2452,6944,-1.296,0.598660529951395
-2.97,2.4,2452,6944,-1.224,0.856529929552765
-2.97,2.4,2452,6944,-1.152,1
-2.97,2.4,2452,6944,-1.08,0.91935357500421
-2.97,2.4,2452,6944,-1.008,0.632734343466201
-2.97,2.4,2452,6944,-0.936,0.31017916290271
-2.97,2.4,2452,6944,-0.864,0.221674186886024
-2.97,2.4,2452,6944,-0.792,0.22487271039202
-2.97,2.4,2452,6944,-0.72,0.271138493017543
-2.97,2.4,2452,6944,-0.648,0.330859376815961
-2.97,2.4,2452,6944,-0.576,0.191311908291882
-2.97,2.4,2452,6944,-0.504,0.0850640240662125
-2.97,2.4,2452,6944,-0.432,0.210920636173286
-2.97,2.4,2452,6944,-0.36,0.161608709512349
-2.97,2.4,2452,6944,-0.288,0.198424506417392
-2.97,2.4,2452,6944,-0.216,0.281336457423538
-2.97,2.4,2452,6944,-0.144,0.258138057740063
-2.97,2.4,2452,6944,-0.0719999999999996,0.128763885020745
-2.97,2.4,2452,6944,0,0.121542799826369
-2.97,2.4,2452,6944,0.0720000000000005,0.212158067826982
-2.97,2.4,2452,6944,0.144000000000001,0.186982336392229
-2.97,2.4,2452,6944,0.216,0.319623258714398
-2.97,2.4,2452,6944,0.288,0.343166762270421
-2.97,2.4,2452,6944,0.36,0.220966232474858
-2.97,2.4,2452,6944,0.432,0.261192446249907
-2.97,2.4,2452,6944,0.504,0.148609010130159
-2.97,2.4,2452,6944,0.576,0.239810673501937
-2.97,2.4,2452,6944,0.648,0.239230965834629
-2.97,2.4,2452,6944,0.72,0.17658217666
-2.97,2.4,2452,6944,0.792,0.172554415911926
-2.97,2.4,2452,6944,0.864,0.201666867561558
-2.97,2.4,2452,6944,0.936,0.269091164726902
-2.97,2.4,2452,6944,1.008,0.148709340414214
-2.97,2.4,2452,6944,1.08,0.0874995400701084
-2.97,2.4,2452,6944,1.152,0.155291858571489
-2.97,2.4,2452,6944,1.224,0.169219933341893
-2.97,2.4,2452,6944,1.296,0.18751762657174
-2.97,2.4,2452,6944,1.368,0.318075644051092
-2.97,2.4,2452,6944,1.44,0.389149654319259
-2.97,2.4,2452,6944,1.512,0.298839830889404
-2.97,2.4,2452,6944,1.584,0.137304745466154
-2.97,2.4,2452,6944,1.656,0.117228946491579
-2.97,2.4,2452,6944,1.728,0.21723449100807
-2.97,2.4,2452,6944,1.8,0.254530550821544
-2.97,2.4,2452,6944,1.872,0.273882401688902
-2.97,2.4,2452,6944,1.944,0.376400709407306
-2.97,2.4,2452,6944,2.016,0.403108105875354
-2.97,2.4,2452,6944,2.088,0.370816499740876
-2.97,2.4,2452,6944,2.16,0.269546613571195
-2.97,2.4,2452,6944,2.232,0.159806788002604
-2.97,2.4,2452,6944,2.304,0.13738293838963
-2.97,2.4,2452,6944,2.376,0.224822845329914
-2.97,2.4,2452,6944,2.448,0.25326134201845
-2.97,2.4,2452,6944,2.52,0.298734913738834
-2.97,2.4,2452,6944,2.592,0.269357477636073
-2.97,2.4,2452,6944,2.664,0.198511299316217
-2.97,2.4,2452,6944,2.736,0.200953639956192
-2.97,2.4,2452,6944,2.808,0.271104073651353
-2.97,2.4,2452,6944,2.88,0.318822432796788
-2.97,2.4,2452,6944,2.952,0.342807497790388
-2.97,2.4,2452,6944,3.024,0.319953957816567
-2.97,2.4,2452,6944,3.096,0.269943468970115
-2.97,2.4,2452,6944,3.168,0.205140717449881
-2.97,2.4,2452,6944,3.24,0.162121297289142
-2.97,2.4,2452,6944,3.312,0.145915382499559
-2.97,2.4,2452,6944,3.384,0.19373532542281
-2.97,2.4,2452,6944,3.456,0.229820832558812
-2.97,2.4,2452,6944,3.528,0.302544447322064
-2.97,2.4,2452,6944,3.6,0.316336166927797
-2.88,2.4,2452,6944,-3.6,0.168108773414665
-2.88,2.4,2452,6944,-3.528,0.137697405039297
-2.88,2.4,2452,6944,-3.456,0.135365643393522
-2.88,2.4,2452,6944,-3.384,0.10578425177718
-2.88,2.4,2452,6944,-3.312,0.10625359322172
-2.88,2.4,2452,6944,-3.24,0.107240429708881
-2.88,2.4,2452,6944,-3.168,0.169057199493801
-2.88,2.4,2452,6944,-3.096,0.247996775540288
-2.88,2.4,2452,6944,-3.024,0.187890725662334
-2.88,2.4,2452,6944,-2.952,0.113729927039638
-2.88,2.4,2452,6944,-2.88,0.0871389211592863
-2.88,2.4,2452,6944,-2.808,0.0790824819095613
-2.88,2.4,2452,6944,-2.736,0.106835200213525
-2.88,2.4,2452,6944,-2.664,0.0646152187411703
-2.88,2.4,2452,6944,-2.592,0.123312748804342
-2.88,2.4,2452,6944,-2.52,0.169884282678759
-2.88,2.4,2452,6944,-2.448,0.164016436585546
-2.88,2.4,2452,6944,-2.376,0.190367921336102
-2.88,2.4,2452,6944,-2.304,0.219265545371242
-2.88,2.4,2452,6944,-2.232,0.151650542991592
-2.88,2.4,2452,6944,-2.16,0.100707103865701
-2.88,2.4,2452,6944,-2.088,0.0991225893282132
-2.88,2.4,2452,6944,-2.016,0.188270624825159
-2.88,2.4,2452,6944,-1.944,0.27091120616821
-2.88,2.4,2452,6944,-1.872,0.334623494023492
-2.88,2.4,2452,6944,-1.8,0.228499410866278
-2.88,2.4,2452,6944,-1.728,0.253677578640241
-2.88,2.4,2452,6944,-1.656,0.270393862218753
-2.88,2.4,2452,6944,-1.584,0.309643454107428
-2.88,2.4,2452,6944,-1.512,0.271149945515338
-2.88,2.4,2452,6944,-1.44,0.300187932455305
-2.88,2.4,2452,6944,-1.368,0.372696208490105
-2.88,2.4,2452,6944,-1.296,0.580876710374175
-2.88,2.4,2452,6944,-1.224,0.777078261313389
-2.88,2.4,2452,6944,-1.152,0.944915137744491
-2.88,2.4,2452,6944,-1.08,1
-2.88,2.4,2452,6944,-1.008,0.810718881093817
-2.88,2.4,2452,6944,-0.936,0.550596632131552
-2.88,2.4,2452,6944,-0.864,0.285150776040396
-2.88,2.4,2452,6944,-0.792,0.32475614729697
-2.88,2.4,2452,6944,-0.72,0.249812113797485
-2.88,2.4,2452,6944,-0.648,0.126760840775535
-2.88,2.4,2452,6944,-0.576,0.0524249832014502
-2.88,2.4,2452,6944,-0.504,0.0922315926679245
-2.88,2.4,2452,6944,-0.432,0.132409952259001
-2.88,2.4,2452,6944,-0.36,0.123488679065765
-2.88,2.4,2452,6944,-0.288,0.138617203527502
-2.88,2.4,2452,6944,-0.216,0.189631200587236
-2.88,2.4,2452,6944,-0.144,0.10960004789703
-2.88,2.4,2452,6944,-0.0719999999999996,0.0776312270781849
-2.88,2.4,2452,6944,0,0.115034775112885
-2.88,2.4,2452,6944,0.0720000000000005,0.0980979941556828
-2.88,2.4,2452,6944,0.144000000000001,0.178430008783615
-2.88,2.4,2452,6944,0.216,0.214560167848708
-2.88,2.4,2452,6944,0.288,0.239207226308253
-2.88,2.4,2452,6944,0.36,0.114024078831456
-2.88,2.4,2452,6944,0.432,0.13551415146716
-2.88,2.4,2452,6944,0.504,0.177795496771806
-2.88,2.4,2452,6944,0.576,0.167915060575153
-2.88,2.4,2452,6944,0.648,0.106641358456302
-2.88,2.4,2452,6944,0.72,0.13227465680344
-2.88,2.4,2452,6944,0.792,0.122225363530232
-2.88,2.4,2452,6944,0.864,0.120331618705092
-2.88,2.4,2452,6944,0.936,0.143330050403389
-2.88,2.4,2452,6944,1.008,0.0646260082765769
-2.88,2.4,2452,6944,1.08,0.114396568804425
-2.88,2.4,2452,6944,1.152,0.118500373976161
-2.88,2.4,2452,6944,1.224,0.186612100303723
-2.88,2.4,2452,6944,1.296,0.252870640859109
-2.88,2.4,2452,6944,1.368,0.26584749398271
-2.88,2.4,2452,6944,1.44,0.192666338366023
-2.88,2.4,2452,6944,1.512,0.0851655523587143
-2.88,2.4,2452,6944,1.584,0.112620168267834
-2.88,2.4,2452,6944,1.656,0.15299982966317
-2.88,2.4,2452,6944,1.728,0.181949668795121
-2.88,2.4,2452,6944,1.8,0.206004997800758
-2.88,2.4,2452,6944,1.872,0.238369822733081
-2.88,2.4,2452,6944,1.944,0.28378283951727
-2.88,2.4,2452,6944,2.016,0.249697831641979
-2.88,2.4,2452,6944,2.088,0.174527341696182
-2.88,2.4,2452,6944,2.16,0.0903765630229837
-2.88,2.4,2452,6944,2.232,0.0949641860017777
-2.88,2.4,2452,6944,2.304,0.177805885465734
-2.88,2.4,2452,6944,2.376,0.22923808737848
-2.88,2.4,2452,6944,2.448,0.193331812628826
-2.88,2.4,2452,6944,2.52,0.145400947948249
-2.88,2.4,2452,6944,2.592,0.117215768924225
-2.88,2.4,2452,6944,2.664,0.162456903605824
-2.88,2.4,2452,6944,2.736,0.233474775629593
-2.88,2.4,2452,6944,2.808,0.246847191020975
-2.88,2.4,2452,6944,2.88,0.253126033993428
-2.88,2.4,2452,6944,2.952,0.195138980615092
-2.88,2.4,2452,6944,3.024,0.12176643770193
-2.88,2.4,2452,6944,3.096,0.105731795359994
-2.88,2.4,2452,6944,3.168,0.112688860205111
-2.88,2.4,2452,6944,3.24,0.166293831301215
-2.88,2.4,2452,6944,3.312,0.175808934028288
-2.88,2.4,2452,6944,3.384,0.197877442310575
-2.88,2.4,2452,6944,3.456,0.197557370976758
-2.88,2.4,2452,6944,3.528,0.19380888317239
-2.88,2.4,2452,6944,3.6,0.158891797410973
-2.79,2.4,2452,6944,-3.6,0.409018143094594
-2.79,2.4,2452,6944,-3.528,0.305079710721943
-2.79,2.4,2452,6944,-3.456,0.303127994303748
-2.79,2.4,2452,6944,-3.384,0.197974988233278
-2.79,2.4,2452,6944,-3.312,0.145723688779574
-2.79,2.4,2452,6944,-3.24,0.202149615011981
-2.79,2.4,2452,6944,-3.168,0.336736079704857
-2.79,2.4,2452,6944,-3.096,0.429761801724678
-2.79,2.4,2452,6944,-3.024,0.414595459809009
-2.79,2.4,2452,6944,-2.952,0.376483008867164
-2.79,2.4,2452,6944,-2.88,0.283086916101409
-2.79,2.4,2452,6944,-2.808,0.148190240782714
-2.79,2.4,2452,6944,-2.736,0.191972643617397
-2.79,2.4,2452,6944,-2.664,0.129521181015412
-2.79,2.4,2452,6944,-2.592,0.209455551337334
-2.79,2.4,2452,6944,-2.52,0.316423820613728
-2.79,2.4,2452,6944,-2.448,0.430747764613115
-2.79,2.4,2452,6944,-2.376,0.341810714131017
-2.79,2.4,2452,6944,-2.304,0.400477147661369
-2.79,2.4,2452,6944,-2.232,0.469812480508662
-2.79,2.4,2452,6944,-2.16,0.386985236368086
-2.79,2.4,2452,6944,-2.088,0.289586225419686
-2.79,2.4,2452,6944,-2.016,0.246742572733316
-2.79,2.4,2452,6944,-1.944,0.132337335631285
-2.79,2.4,2452,6944,-1.872,0.201177093300264
-2.79,2.4,2452,6944,-1.8,0.122803457325829
-2.79,2.4,2452,6944,-1.728,0.128115583413856
-2.79,2.4,2452,6944,-1.656,0.253362937246539
-2.79,2.4,2452,6944,-1.584,0.366928981455796
-2.79,2.4,2452,6944,-1.512,0.316151067852385
-2.79,2.4,2452,6944,-1.44,0.272831822651149
-2.79,2.4,2452,6944,-1.368,0.267111124790698
-2.79,2.4,2452,6944,-1.296,0.51830385820285
-2.79,2.4,2452,6944,-1.224,0.802624370550337
-2.79,2.4,2452,6944,-1.152,1
-2.79,2.4,2452,6944,-1.08,0.979396942573292
-2.79,2.4,2452,6944,-1.008,0.774590407852697
-2.79,2.4,2452,6944,-0.936,0.463219621214569
-2.79,2.4,2452,6944,-0.864,0.296198477750089
-2.79,2.4,2452,6944,-0.792,0.313621464861465
-2.79,2.4,2452,6944,-0.72,0.389418381565423
-2.79,2.4,2452,6944,-0.648,0.236434239295448
-2.79,2.4,2452,6944,-0.576,0.08518347987623
-2.79,2.4,2452,6944,-0.504,0.126634536320777
-2.79,2.4,2452,6944,-0.432,0.191580879132887
-2.79,2.4,2452,6944,-0.36,0.105401198942851
-2.79,2.4,2452,6944,-0.288,0.276074852092432
-2.79,2.4,2452,6944,-0.216,0.280397884508954
-2.79,2.4,2452,6944,-0.144,0.174281661680756
-2.79,2.4,2452,6944,-0.0719999999999996,0.10644080872766
-2.79,2.4,2452,6944,0,0.231960185193208
-2.79,2.4,2452,6944,0.0720000000000005,0.184978107123964
-2.79,2.4,2452,6944,0.144000000000001,0.46544144509663
-2.79,2.4,2452,6944,0.216,0.345641642843801
-2.79,2.4,2452,6944,0.288,0.349399968433142
-2.79,2.4,2452,6944,0.36,0.231311068004646
-2.79,2.4,2452,6944,0.432,0.325984790988414
-2.79,2.4,2452,6944,0.504,0.219391272014936
-2.79,2.4,2452,6944,0.576,0.219010674616727
-2.79,2.4,2452,6944,0.648,0.311188282760076
-2.79,2.4,2452,6944,0.72,0.239171541627155
-2.79,2.4,2452,6944,0.792,0.160441577802165
-2.79,2.4,2452,6944,0.864,0.13706784624198
-2.79,2.4,2452,6944,0.936,0.0977301717795855
-2.79,2.4,2452,6944,1.008,0.231918825522466
