"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,3302,6419,-2.664,0.222475027479366
-1.89,2.4,3302,6419,-2.592,0.0756882013717268
-1.89,2.4,3302,6419,-2.52,0.33956978100184
-1.89,2.4,3302,6419,-2.448,0.205133246264423
-1.89,2.4,3302,6419,-2.376,0.288776570035985
-1.89,2.4,3302,6419,-2.304,0.325961683598442
-1.89,2.4,3302,6419,-2.232,0.494609920185026
-1.89,2.4,3302,6419,-2.16,0.463151588786892
-1.89,2.4,3302,6419,-2.088,0.458765868639825
-1.89,2.4,3302,6419,-2.016,0.523533439288794
-1.89,2.4,3302,6419,-1.944,0.730916975187133
-1.89,2.4,3302,6419,-1.872,0.66937523925652
-1.89,2.4,3302,6419,-1.8,0.661425826254254
-1.89,2.4,3302,6419,-1.728,0.805726420946539
-1.89,2.4,3302,6419,-1.656,0.694079335281399
-1.89,2.4,3302,6419,-1.584,0.769762662883367
-1.89,2.4,3302,6419,-1.512,0.695961946834947
-1.89,2.4,3302,6419,-1.44,0.716566654686709
-1.89,2.4,3302,6419,-1.368,0.754540591531045
-1.89,2.4,3302,6419,-1.296,0.743208364608516
-1.89,2.4,3302,6419,-1.224,0.499936290659256
-1.89,2.4,3302,6419,-1.152,0.565572280199344
-1.89,2.4,3302,6419,-1.08,0.686256454764462
-1.89,2.4,3302,6419,-1.008,0.870522794477611
-1.89,2.4,3302,6419,-0.936,0.96188703388025
-1.89,2.4,3302,6419,-0.864,0.890398001446634
-1.89,2.4,3302,6419,-0.792,1
-1.89,2.4,3302,6419,-0.72,0.944473867313273
-1.89,2.4,3302,6419,-0.648,0.962999320551563
-1.89,2.4,3302,6419,-0.576,0.990695771863004
-1.89,2.4,3302,6419,-0.504,0.845821924795948
-1.89,2.4,3302,6419,-0.432,0.929875809856752
-1.89,2.4,3302,6419,-0.36,0.733442375511756
-1.89,2.4,3302,6419,-0.288,0.813659547465229
-1.89,2.4,3302,6419,-0.216,0.746530324664529
-1.89,2.4,3302,6419,-0.144,0.745575910080728
-1.89,2.4,3302,6419,-0.0719999999999996,0.782163619600628
-1.89,2.4,3302,6419,0,0.577832663229758
-1.89,2.4,3302,6419,0.0720000000000005,0.763942844380512
-1.89,2.4,3302,6419,0.144000000000001,0.648219176655902
-1.89,2.4,3302,6419,0.216,0.716804185805884
-1.89,2.4,3302,6419,0.288,0.708997737120594
-1.89,2.4,3302,6419,0.36,0.564755678048692
-1.89,2.4,3302,6419,0.432,0.722569879712033
-1.89,2.4,3302,6419,0.504,0.462255316267267
-1.89,2.4,3302,6419,0.576,0.611814613835782
-1.89,2.4,3302,6419,0.648,0.682933567872679
-1.89,2.4,3302,6419,0.72,0.503432972545966
-1.89,2.4,3302,6419,0.792,0.388477719881452
-1.89,2.4,3302,6419,0.864,0.605865686772033
-1.89,2.4,3302,6419,0.936,0.504605624539227
-1.89,2.4,3302,6419,1.008,0.194948725003727
-1.89,2.4,3302,6419,1.08,0.281677006415167
-1.89,2.4,3302,6419,1.152,0.514194039135072
-1.89,2.4,3302,6419,1.224,0.568317514370506
-1.89,2.4,3302,6419,1.296,0.437596744552544
-1.89,2.4,3302,6419,1.368,0.283146228000963
-1.89,2.4,3302,6419,1.44,0.362427097752143
-1.89,2.4,3302,6419,1.512,0.439310673147968
-1.89,2.4,3302,6419,1.584,0.370353961863158
-1.89,2.4,3302,6419,1.656,0.194606770119558
-1.89,2.4,3302,6419,1.728,0.12087836562679
-1.89,2.4,3302,6419,1.8,0.243672802691224
-1.89,2.4,3302,6419,1.872,0.309672667977699
-1.89,2.4,3302,6419,1.944,0.27291909520559
-1.89,2.4,3302,6419,2.016,0.187375879926368
-1.89,2.4,3302,6419,2.088,0.174044612516385
-1.89,2.4,3302,6419,2.16,0.224394398083862
-1.89,2.4,3302,6419,2.232,0.236282711291005
-1.89,2.4,3302,6419,2.304,0.201868609756548
-1.89,2.4,3302,6419,2.376,0.166219433735954
-1.89,2.4,3302,6419,2.448,0.217229960472898
-1.89,2.4,3302,6419,2.52,0.293781192038107
-1.89,2.4,3302,6419,2.592,0.29979548573282
-1.89,2.4,3302,6419,2.664,0.22391137380984
-1.89,2.4,3302,6419,2.736,0.112321011797477
-1.89,2.4,3302,6419,2.808,0.0667471274659981
-1.89,2.4,3302,6419,2.88,0.146194048405333
-1.89,2.4,3302,6419,2.952,0.222643033004587
-1.89,2.4,3302,6419,3.024,0.270079728386771
-1.89,2.4,3302,6419,3.096,0.263365999257825
-1.89,2.4,3302,6419,3.168,0.209004016404527
-1.89,2.4,3302,6419,3.24,0.122177400327962
-1.89,2.4,3302,6419,3.312,0.0305012017733141
-1.89,2.4,3302,6419,3.384,0.110798097857255
-1.89,2.4,3302,6419,3.456,0.16616461573876
-1.89,2.4,3302,6419,3.528,0.223083571517115
-1.89,2.4,3302,6419,3.6,0.236002560012722
-1.8,2.4,3302,6419,-3.6,0.745692132066508
-1.8,2.4,3302,6419,-3.528,0.206324507815273
-1.8,2.4,3302,6419,-3.456,0.578083488675258
-1.8,2.4,3302,6419,-3.384,0.479784821195925
-1.8,2.4,3302,6419,-3.312,0.526245064023419
-1.8,2.4,3302,6419,-3.24,0.359629430379874
-1.8,2.4,3302,6419,-3.168,0.29735208114969
-1.8,2.4,3302,6419,-3.096,0.440933556494308
-1.8,2.4,3302,6419,-3.024,0.429918730975939
-1.8,2.4,3302,6419,-2.952,0.525699968776638
-1.8,2.4,3302,6419,-2.88,0.574611295521898
-1.8,2.4,3302,6419,-2.808,0.390601511298523
-1.8,2.4,3302,6419,-2.736,0.404911956175748
-1.8,2.4,3302,6419,-2.664,0.228904311269728
-1.8,2.4,3302,6419,-2.592,0.153182587192975
-1.8,2.4,3302,6419,-2.52,0.341521673084715
-1.8,2.4,3302,6419,-2.448,0.310612543804634
-1.8,2.4,3302,6419,-2.376,0.337277188655538
-1.8,2.4,3302,6419,-2.304,0.333819006994254
-1.8,2.4,3302,6419,-2.232,0.481791922089612
-1.8,2.4,3302,6419,-2.16,0.546619919688221
-1.8,2.4,3302,6419,-2.088,0.433230053301927
-1.8,2.4,3302,6419,-2.016,0.461099415265613
-1.8,2.4,3302,6419,-1.944,0.59282527376593
-1.8,2.4,3302,6419,-1.872,0.594446952092921
-1.8,2.4,3302,6419,-1.8,0.642851881533448
-1.8,2.4,3302,6419,-1.728,0.794337669238705
-1.8,2.4,3302,6419,-1.656,0.513993653143244
-1.8,2.4,3302,6419,-1.584,0.59116355604726
-1.8,2.4,3302,6419,-1.512,0.500744324208819
-1.8,2.4,3302,6419,-1.44,0.669778329774974
-1.8,2.4,3302,6419,-1.368,0.82286861201157
-1.8,2.4,3302,6419,-1.296,0.552929718247569
-1.8,2.4,3302,6419,-1.224,0.606358505063866
-1.8,2.4,3302,6419,-1.152,0.488491821142346
-1.8,2.4,3302,6419,-1.08,0.689347471989526
-1.8,2.4,3302,6419,-1.008,0.753580570122687
-1.8,2.4,3302,6419,-0.936,0.918776229431463
-1.8,2.4,3302,6419,-0.864,0.978166219520556
-1.8,2.4,3302,6419,-0.792,0.977163320216103
-1.8,2.4,3302,6419,-0.72,0.941281268552661
-1.8,2.4,3302,6419,-0.648,1
-1.8,2.4,3302,6419,-0.576,0.951603270971656
-1.8,2.4,3302,6419,-0.504,0.942998262690332
-1.8,2.4,3302,6419,-0.432,0.784168501179201
-1.8,2.4,3302,6419,-0.36,0.816935584603484
-1.8,2.4,3302,6419,-0.288,0.809711080790026
-1.8,2.4,3302,6419,-0.216,0.79669399830202
-1.8,2.4,3302,6419,-0.144,0.794450972922901
-1.8,2.4,3302,6419,-0.0719999999999996,0.641316681172153
-1.8,2.4,3302,6419,0,0.817053095990876
-1.8,2.4,3302,6419,0.0720000000000005,0.652789790387172
-1.8,2.4,3302,6419,0.144000000000001,0.730839759377659
-1.8,2.4,3302,6419,0.216,0.662467137759218
-1.8,2.4,3302,6419,0.288,0.654108161434536
-1.8,2.4,3302,6419,0.36,0.727194547880129
-1.8,2.4,3302,6419,0.432,0.509171563387104
-1.8,2.4,3302,6419,0.504,0.696894035860123
-1.8,2.4,3302,6419,0.576,0.724548711185129
-1.8,2.4,3302,6419,0.648,0.381586815087306
-1.8,2.4,3302,6419,0.72,0.471374332023792
-1.8,2.4,3302,6419,0.792,0.618415502247707
-1.8,2.4,3302,6419,0.864,0.524908317810753
-1.8,2.4,3302,6419,0.936,0.200906939622542
-1.8,2.4,3302,6419,1.008,0.310978183903722
-1.8,2.4,3302,6419,1.08,0.550975817233292
-1.8,2.4,3302,6419,1.152,0.56386442672946
-1.8,2.4,3302,6419,1.224,0.379201612405935
-1.8,2.4,3302,6419,1.296,0.329781123603871
-1.8,2.4,3302,6419,1.368,0.460483786734431
-1.8,2.4,3302,6419,1.44,0.446103552519494
-1.8,2.4,3302,6419,1.512,0.28641496432605
-1.8,2.4,3302,6419,1.584,0.147829410559704
-1.8,2.4,3302,6419,1.656,0.22147551047731
-1.8,2.4,3302,6419,1.728,0.270897262701794
-1.8,2.4,3302,6419,1.8,0.244555902295463
-1.8,2.4,3302,6419,1.872,0.198954227704665
-1.8,2.4,3302,6419,1.944,0.227564301363464
-1.8,2.4,3302,6419,2.016,0.270254456803079
-1.8,2.4,3302,6419,2.088,0.240686607649533
-1.8,2.4,3302,6419,2.16,0.152981538560668
-1.8,2.4,3302,6419,2.232,0.153207436568306
-1.8,2.4,3302,6419,2.304,0.257323138382271
-1.8,2.4,3302,6419,2.376,0.334491067819465
-1.8,2.4,3302,6419,2.448,0.324487891749913
-1.8,2.4,3302,6419,2.52,0.226062442362686
-1.8,2.4,3302,6419,2.592,0.085774367369132
-1.8,2.4,3302,6419,2.664,0.102836555123892
-1.8,2.4,3302,6419,2.736,0.196538590457495
-1.8,2.4,3302,6419,2.808,0.254163394999611
-1.8,2.4,3302,6419,2.88,0.279738213697513
-1.8,2.4,3302,6419,2.952,0.266505580058729
-1.8,2.4,3302,6419,3.024,0.207841495424444
-1.8,2.4,3302,6419,3.096,0.108504642441103
-1.8,2.4,3302,6419,3.168,0.0422672727154724
-1.8,2.4,3302,6419,3.24,0.129660834673467
-1.8,2.4,3302,6419,3.312,0.18290155073241
-1.8,2.4,3302,6419,3.384,0.218349183131801
-1.8,2.4,3302,6419,3.456,0.226943450180508
-1.8,2.4,3302,6419,3.528,0.206978411496836
-1.8,2.4,3302,6419,3.6,0.203342796443764
-1.71,2.4,3302,6419,-3.6,0.482437616587538
-1.71,2.4,3302,6419,-3.528,0.377686649929879
-1.71,2.4,3302,6419,-3.456,0.486184785747752
-1.71,2.4,3302,6419,-3.384,0.664077771843461
-1.71,2.4,3302,6419,-3.312,0.341654996030264
-1.71,2.4,3302,6419,-3.24,0.167005927175263
-1.71,2.4,3302,6419,-3.168,0.323270831950534
-1.71,2.4,3302,6419,-3.096,0.35905873659539
-1.71,2.4,3302,6419,-3.024,0.203439261436073
-1.71,2.4,3302,6419,-2.952,0.160587749211585
-1.71,2.4,3302,6419,-2.88,0.39521009593222
-1.71,2.4,3302,6419,-2.808,0.305057412403851
-1.71,2.4,3302,6419,-2.736,0.266953913090161
-1.71,2.4,3302,6419,-2.664,0.209317737565971
-1.71,2.4,3302,6419,-2.592,0.137585579789043
-1.71,2.4,3302,6419,-2.52,0.234220478071005
-1.71,2.4,3302,6419,-2.448,0.25066385082591
-1.71,2.4,3302,6419,-2.376,0.166009499427496
-1.71,2.4,3302,6419,-2.304,0.162227746082903
-1.71,2.4,3302,6419,-2.232,0.364742270093401
-1.71,2.4,3302,6419,-2.16,0.437048129069746
-1.71,2.4,3302,6419,-2.088,0.448066631706986
-1.71,2.4,3302,6419,-2.016,0.384521118983869
-1.71,2.4,3302,6419,-1.944,0.47522105998181
-1.71,2.4,3302,6419,-1.872,0.582813947017222
-1.71,2.4,3302,6419,-1.8,0.498593550218232
-1.71,2.4,3302,6419,-1.728,0.816459186156285
-1.71,2.4,3302,6419,-1.656,0.331286595855965
-1.71,2.4,3302,6419,-1.584,0.403750069177261
-1.71,2.4,3302,6419,-1.512,0.591597202186241
-1.71,2.4,3302,6419,-1.44,0.648352354980105
-1.71,2.4,3302,6419,-1.368,0.711804916423732
-1.71,2.4,3302,6419,-1.296,0.392670303704757
-1.71,2.4,3302,6419,-1.224,0.524876336584142
-1.71,2.4,3302,6419,-1.152,0.641991542624523
-1.71,2.4,3302,6419,-1.08,0.608357677015685
-1.71,2.4,3302,6419,-1.008,0.854264450004309
-1.71,2.4,3302,6419,-0.936,0.908599573040954
-1.71,2.4,3302,6419,-0.864,1
-1.71,2.4,3302,6419,-0.792,0.951074258464185
-1.71,2.4,3302,6419,-0.72,0.951105876342438
-1.71,2.4,3302,6419,-0.648,0.947140832690058
-1.71,2.4,3302,6419,-0.576,0.972805158417552
-1.71,2.4,3302,6419,-0.504,0.937267560849006
-1.71,2.4,3302,6419,-0.432,0.918329699537333
-1.71,2.4,3302,6419,-0.36,0.839482307894501
-1.71,2.4,3302,6419,-0.288,0.8145190279157
-1.71,2.4,3302,6419,-0.216,0.796238437074914
-1.71,2.4,3302,6419,-0.144,0.642880619951346
-1.71,2.4,3302,6419,-0.0719999999999996,0.785367048330402
-1.71,2.4,3302,6419,0,0.690694310632266
-1.71,2.4,3302,6419,0.0720000000000005,0.801197001458568
-1.71,2.4,3302,6419,0.144000000000001,0.622673290442431
-1.71,2.4,3302,6419,0.216,0.753269467915186
-1.71,2.4,3302,6419,0.288,0.75038948397749
-1.71,2.4,3302,6419,0.36,0.531072789805085
-1.71,2.4,3302,6419,0.432,0.718750108207448
-1.71,2.4,3302,6419,0.504,0.676993888346868
-1.71,2.4,3302,6419,0.576,0.39527549757375
-1.71,2.4,3302,6419,0.648,0.505487633236374
-1.71,2.4,3302,6419,0.72,0.654388552696885
-1.71,2.4,3302,6419,0.792,0.565317034739414
-1.71,2.4,3302,6419,0.864,0.21690667242664
-1.71,2.4,3302,6419,0.936,0.398033461372251
-1.71,2.4,3302,6419,1.008,0.595428840388013
-1.71,2.4,3302,6419,1.08,0.497517104808445
-1.71,2.4,3302,6419,1.152,0.309089289657148
-1.71,2.4,3302,6419,1.224,0.435292175043796
-1.71,2.4,3302,6419,1.296,0.502711032511114
-1.71,2.4,3302,6419,1.368,0.371021675731646
-1.71,2.4,3302,6419,1.44,0.24410035738442
-1.71,2.4,3302,6419,1.512,0.26006154122528
-1.71,2.4,3302,6419,1.584,0.260073104653743
-1.71,2.4,3302,6419,1.656,0.188731455714384
-1.71,2.4,3302,6419,1.728,0.168380376474828
-1.71,2.4,3302,6419,1.8,0.264405812542764
-1.71,2.4,3302,6419,1.872,0.321353044967305
-1.71,2.4,3302,6419,1.944,0.271907628298052
-1.71,2.4,3302,6419,2.016,0.147931317758991
-1.71,2.4,3302,6419,2.088,0.153344711668391
-1.71,2.4,3302,6419,2.16,0.286107087550324
-1.71,2.4,3302,6419,2.232,0.37565340742636
-1.71,2.4,3302,6419,2.304,0.372282911053583
-1.71,2.4,3302,6419,2.376,0.255324216321912
-1.71,2.4,3302,6419,2.448,0.0794102197654001
-1.71,2.4,3302,6419,2.52,0.13397981542552
-1.71,2.4,3302,6419,2.592,0.249463082643955
-1.71,2.4,3302,6419,2.664,0.298085973132632
-1.71,2.4,3302,6419,2.736,0.294804324947102
-1.71,2.4,3302,6419,2.808,0.254975424737968
-1.71,2.4,3302,6419,2.88,0.186814637867566
-1.71,2.4,3302,6419,2.952,0.101633419210862
-1.71,2.4,3302,6419,3.024,0.083230537151247
-1.71,2.4,3302,6419,3.096,0.134620289318
-1.71,2.4,3302,6419,3.168,0.173666736827129
-1.71,2.4,3302,6419,3.24,0.200342096798812
-1.71,2.4,3302,6419,3.312,0.19728219962476
-1.71,2.4,3302,6419,3.384,0.176093754199133
-1.71,2.4,3302,6419,3.456,0.176076756677383
-1.71,2.4,3302,6419,3.528,0.170785668325897
-1.71,2.4,3302,6419,3.6,0.188223496917458
-1.62,2.4,3302,6419,-3.6,0.424155841976237
-1.62,2.4,3302,6419,-3.528,0.575933262135937
-1.62,2.4,3302,6419,-3.456,0.165601015775341
-1.62,2.4,3302,6419,-3.384,0.588317415156718
-1.62,2.4,3302,6419,-3.312,0.41462094393503
-1.62,2.4,3302,6419,-3.24,0.628714244846907
-1.62,2.4,3302,6419,-3.168,0.669888776224049
-1.62,2.4,3302,6419,-3.096,0.205283141760211
-1.62,2.4,3302,6419,-3.024,0.140318261307039
-1.62,2.4,3302,6419,-2.952,0.470554096330455
-1.62,2.4,3302,6419,-2.88,0.372619514508237
-1.62,2.4,3302,6419,-2.808,0.185563199317225
-1.62,2.4,3302,6419,-2.736,0.355936016115199
-1.62,2.4,3302,6419,-2.664,0.359825382584592
-1.62,2.4,3302,6419,-2.592,0.265712787170282
-1.62,2.4,3302,6419,-2.52,0.149817403161553
-1.62,2.4,3302,6419,-2.448,0.0755514171995826
-1.62,2.4,3302,6419,-2.376,0.107971923052192
-1.62,2.4,3302,6419,-2.304,0.187684730662463
-1.62,2.4,3302,6419,-2.232,0.348864130899049
-1.62,2.4,3302,6419,-2.16,0.443455788526925
-1.62,2.4,3302,6419,-2.088,0.50045632135776
-1.62,2.4,3302,6419,-2.016,0.377389463773869
-1.62,2.4,3302,6419,-1.944,0.340439312635758
-1.62,2.4,3302,6419,-1.872,0.558630359456674
-1.62,2.4,3302,6419,-1.8,0.303644044236839
-1.62,2.4,3302,6419,-1.728,0.596596497364161
-1.62,2.4,3302,6419,-1.656,0.35778730596831
-1.62,2.4,3302,6419,-1.584,0.249285439970167
-1.62,2.4,3302,6419,-1.512,0.429006363809963
-1.62,2.4,3302,6419,-1.44,0.592263861903724
-1.62,2.4,3302,6419,-1.368,0.585279515483444
-1.62,2.4,3302,6419,-1.296,0.530595056946841
-1.62,2.4,3302,6419,-1.224,0.453738959047777
-1.62,2.4,3302,6419,-1.152,0.661585079777353
-1.62,2.4,3302,6419,-1.08,0.678908179483221
-1.62,2.4,3302,6419,-1.008,0.754877569330266
-1.62,2.4,3302,6419,-0.936,0.788623849147658
-1.62,2.4,3302,6419,-0.864,0.925546004226192
-1.62,2.4,3302,6419,-0.792,0.981803336636779
-1.62,2.4,3302,6419,-0.72,1
-1.62,2.4,3302,6419,-0.648,0.957818477623638
-1.62,2.4,3302,6419,-0.576,0.890291965550641
-1.62,2.4,3302,6419,-0.504,0.933858310456121
-1.62,2.4,3302,6419,-0.432,0.895294084074177
-1.62,2.4,3302,6419,-0.36,0.773328274632931
-1.62,2.4,3302,6419,-0.288,0.745680035829745
-1.62,2.4,3302,6419,-0.216,0.655089371434717
-1.62,2.4,3302,6419,-0.144,0.728618129916769
-1.62,2.4,3302,6419,-0.0719999999999996,0.674789490958476
-1.62,2.4,3302,6419,0,0.843586441540076
-1.62,2.4,3302,6419,0.0720000000000005,0.591606678561713
-1.62,2.4,3302,6419,0.144000000000001,0.75349638712484
-1.62,2.4,3302,6419,0.216,0.672830290297725
-1.62,2.4,3302,6419,0.288,0.549057621042877
-1.62,2.4,3302,6419,0.36,0.657207283477085
-1.62,2.4,3302,6419,0.432,0.602088032317445
-1.62,2.4,3302,6419,0.504,0.494296129707286
-1.62,2.4,3302,6419,0.576,0.4480439692124
-1.62,2.4,3302,6419,0.648,0.722533251968187
-1.62,2.4,3302,6419,0.72,0.579175860951159
-1.62,2.4,3302,6419,0.792,0.170062616276706
-1.62,2.4,3302,6419,0.864,0.417404477511475
-1.62,2.4,3302,6419,0.936,0.541075687294537
-1.62,2.4,3302,6419,1.008,0.344627099907351
-1.62,2.4,3302,6419,1.08,0.374316842147235
-1.62,2.4,3302,6419,1.152,0.471108510592058
-1.62,2.4,3302,6419,1.224,0.402746582120478
-1.62,2.4,3302,6419,1.296,0.320152091610885
-1.62,2.4,3302,6419,1.368,0.343921052432466
-1.62,2.4,3302,6419,1.44,0.295007825016008
-1.62,2.4,3302,6419,1.512,0.173494166720086
-1.62,2.4,3302,6419,1.584,0.153652687172617
-1.62,2.4,3302,6419,1.656,0.262097787155704
-1.62,2.4,3302,6419,1.728,0.316687093413395
-1.62,2.4,3302,6419,1.8,0.27215810017103
-1.62,2.4,3302,6419,1.872,0.146796951745183
-1.62,2.4,3302,6419,1.944,0.147068671517399
-1.62,2.4,3302,6419,2.016,0.291489470563525
-1.62,2.4,3302,6419,2.088,0.362319704275035
-1.62,2.4,3302,6419,2.16,0.349126381484743
-1.62,2.4,3302,6419,2.232,0.257022267624737
-1.62,2.4,3302,6419,2.304,0.0957888424662006
-1.62,2.4,3302,6419,2.376,0.113204616862106
-1.62,2.4,3302,6419,2.448,0.244583778873969
-1.62,2.4,3302,6419,2.52,0.290920416712919
-1.62,2.4,3302,6419,2.592,0.265839080043166
-1.62,2.4,3302,6419,2.664,0.207442831258686
-1.62,2.4,3302,6419,2.736,0.144824636477854
-1.62,2.4,3302,6419,2.808,0.101208850791309
-1.62,2.4,3302,6419,2.88,0.109186559536167
-1.62,2.4,3302,6419,2.952,0.15664769628296
-1.62,2.4,3302,6419,3.024,0.184541130124746
-1.62,2.4,3302,6419,3.096,0.180850323538457
-1.62,2.4,3302,6419,3.168,0.160335668053828
-1.62,2.4,3302,6419,3.24,0.15720140442138
-1.62,2.4,3302,6419,3.312,0.171387842686315
-1.62,2.4,3302,6419,3.384,0.18173040593885
-1.62,2.4,3302,6419,3.456,0.19273509252999
-1.62,2.4,3302,6419,3.528,0.203540111065979
-1.62,2.4,3302,6419,3.6,0.189316613582626
-1.53,2.4,3302,6419,-3.6,0.276906991025122
-1.53,2.4,3302,6419,-3.528,0.482900176717297
-1.53,2.4,3302,6419,-3.456,0.253897512978484
-1.53,2.4,3302,6419,-3.384,0.301499175424019
-1.53,2.4,3302,6419,-3.312,0.258564089728622
-1.53,2.4,3302,6419,-3.24,0.579892581848743
-1.53,2.4,3302,6419,-3.168,0.7660728508791
-1.53,2.4,3302,6419,-3.096,0.239699944983122
-1.53,2.4,3302,6419,-3.024,0.214302940671208
-1.53,2.4,3302,6419,-2.952,0.582407919323644
-1.53,2.4,3302,6419,-2.88,0.513228995241403
-1.53,2.4,3302,6419,-2.808,0.388438783922096
-1.53,2.4,3302,6419,-2.736,0.217113845421356
-1.53,2.4,3302,6419,-2.664,0.420346011009348
-1.53,2.4,3302,6419,-2.592,0.449499218286383
-1.53,2.4,3302,6419,-2.52,0.119292468208106
-1.53,2.4,3302,6419,-2.448,0.18863397583353
-1.53,2.4,3302,6419,-2.376,0.133191830995312
-1.53,2.4,3302,6419,-2.304,0.149293915931989
-1.53,2.4,3302,6419,-2.232,0.285193429872242
-1.53,2.4,3302,6419,-2.16,0.34415871747272
-1.53,2.4,3302,6419,-2.088,0.429003669810575
-1.53,2.4,3302,6419,-2.016,0.332907535286531
-1.53,2.4,3302,6419,-1.944,0.221647854247962
-1.53,2.4,3302,6419,-1.872,0.507026791175251
-1.53,2.4,3302,6419,-1.8,0.24902579542168
-1.53,2.4,3302,6419,-1.728,0.409657334966902
-1.53,2.4,3302,6419,-1.656,0.348218736144927
-1.53,2.4,3302,6419,-1.584,0.248336836694785
-1.53,2.4,3302,6419,-1.512,0.468519407888236
-1.53,2.4,3302,6419,-1.44,0.741846598721366
-1.53,2.4,3302,6419,-1.368,0.511240569564262
-1.53,2.4,3302,6419,-1.296,0.536333085655359
-1.53,2.4,3302,6419,-1.224,0.544102581824458
-1.53,2.4,3302,6419,-1.152,0.535888033678757
-1.53,2.4,3302,6419,-1.08,0.749341329083743
-1.53,2.4,3302,6419,-1.008,0.714141646559006
-1.53,2.4,3302,6419,-0.936,0.882048713208819
-1.53,2.4,3302,6419,-0.864,0.936434839473995
-1.53,2.4,3302,6419,-0.792,1
-1.53,2.4,3302,6419,-0.72,0.976244111620771
-1.53,2.4,3302,6419,-0.648,0.919388570345567
-1.53,2.4,3302,6419,-0.576,0.880958935862725
-1.53,2.4,3302,6419,-0.504,0.937165241790115
-1.53,2.4,3302,6419,-0.432,0.862795959029552
-1.53,2.4,3302,6419,-0.36,0.79367687259803
-1.53,2.4,3302,6419,-0.288,0.686594459208817
-1.53,2.4,3302,6419,-0.216,0.755394655955727
-1.53,2.4,3302,6419,-0.144,0.708029410359992
-1.53,2.4,3302,6419,-0.0719999999999996,0.813052296470953
-1.53,2.4,3302,6419,0,0.580130353757728
-1.53,2.4,3302,6419,0.0720000000000005,0.765109677812304
-1.53,2.4,3302,6419,0.144000000000001,0.596590300662117
-1.53,2.4,3302,6419,0.216,0.595795553731269
-1.53,2.4,3302,6419,0.288,0.636177497590713
-1.53,2.4,3302,6419,0.36,0.700373269192145
-1.53,2.4,3302,6419,0.432,0.532330437916465
-1.53,2.4,3302,6419,0.504,0.466200673211112
-1.53,2.4,3302,6419,0.576,0.764457633131108
-1.53,2.4,3302,6419,0.648,0.545257060141759
-1.53,2.4,3302,6419,0.72,0.207159731231151
-1.53,2.4,3302,6419,0.792,0.481296124700191
-1.53,2.4,3302,6419,0.864,0.354575207550309
-1.53,2.4,3302,6419,0.936,0.388045634337709
-1.53,2.4,3302,6419,1.008,0.479739421571946
-1.53,2.4,3302,6419,1.08,0.399470192095491
-1.53,2.4,3302,6419,1.152,0.33174504779772
-1.53,2.4,3302,6419,1.224,0.43905039963937
-1.53,2.4,3302,6419,1.296,0.408716911058603
-1.53,2.4,3302,6419,1.368,0.216175561801908
-1.53,2.4,3302,6419,1.44,0.154789120926115
-1.53,2.4,3302,6419,1.512,0.278916950311685
-1.53,2.4,3302,6419,1.584,0.322010969084691
-1.53,2.4,3302,6419,1.656,0.258589725589349
-1.53,2.4,3302,6419,1.728,0.136434575310456
-1.53,2.4,3302,6419,1.8,0.133666397335456
-1.53,2.4,3302,6419,1.872,0.28625170224825
-1.53,2.4,3302,6419,1.944,0.371592402913512
-1.53,2.4,3302,6419,2.016,0.350376449035888
-1.53,2.4,3302,6419,2.088,0.246218317010528
-1.53,2.4,3302,6419,2.16,0.123009675769875
-1.53,2.4,3302,6419,2.232,0.0912280453857992
-1.53,2.4,3302,6419,2.304,0.192459486616577
-1.53,2.4,3302,6419,2.376,0.246557125883746
-1.53,2.4,3302,6419,2.448,0.235469410538983
-1.53,2.4,3302,6419,2.52,0.192337149276976
-1.53,2.4,3302,6419,2.592,0.153384134181969
-1.53,2.4,3302,6419,2.664,0.138734573654275
-1.53,2.4,3302,6419,2.736,0.140756739114119
-1.53,2.4,3302,6419,2.808,0.138143542607828
-1.53,2.4,3302,6419,2.88,0.137184155462083
-1.53,2.4,3302,6419,2.952,0.152896073753826
-1.53,2.4,3302,6419,3.024,0.183423105210682
-1.53,2.4,3302,6419,3.096,0.205547092761539
-1.53,2.4,3302,6419,3.168,0.214756058364365
-1.53,2.4,3302,6419,3.24,0.2187312844503
-1.53,2.4,3302,6419,3.312,0.218475769771458
-1.53,2.4,3302,6419,3.384,0.212516065349976
-1.53,2.4,3302,6419,3.456,0.183830602653721
-1.53,2.4,3302,6419,3.528,0.13910609212719
-1.53,2.4,3302,6419,3.6,0.114969651376712
-1.44,2.4,3302,6419,-3.6,0.425187444094641
-1.44,2.4,3302,6419,-3.528,0.199558984746681
-1.44,2.4,3302,6419,-3.456,0.170567091711587
-1.44,2.4,3302,6419,-3.384,0.352828861073719
-1.44,2.4,3302,6419,-3.312,0.27602268088351
-1.44,2.4,3302,6419,-3.24,0.17753805516675
-1.44,2.4,3302,6419,-3.168,0.182489524364294
-1.44,2.4,3302,6419,-3.096,0.252219234481632
-1.44,2.4,3302,6419,-3.024,0.419650631434798
-1.44,2.4,3302,6419,-2.952,0.346807948016641
-1.44,2.4,3302,6419,-2.88,0.3034119777703
-1.44,2.4,3302,6419,-2.808,0.210185007405594
-1.44,2.4,3302,6419,-2.736,0.0942992111009357
