"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3718,7020,-0.0719999999999996,0.529966719548837
-4.41,2.4,3718,7020,0,0.696830005431614
-4.41,2.4,3718,7020,0.0720000000000005,0.612450712149849
-4.41,2.4,3718,7020,0.144000000000001,0.520854444260688
-4.41,2.4,3718,7020,0.216,0.564726609899136
-4.41,2.4,3718,7020,0.288,0.515949044880654
-4.41,2.4,3718,7020,0.36,0.337901399925801
-4.41,2.4,3718,7020,0.432,0.494516912875833
-4.41,2.4,3718,7020,0.504,0.327147483959397
-4.41,2.4,3718,7020,0.576,0.32198344600972
-4.41,2.4,3718,7020,0.648,0.269406071753931
-4.41,2.4,3718,7020,0.72,0.17132288789779
-4.41,2.4,3718,7020,0.792,0.281264546011572
-4.41,2.4,3718,7020,0.864,0.137814322437452
-4.41,2.4,3718,7020,0.936,0.218761947441642
-4.41,2.4,3718,7020,1.008,0.194511211374517
-4.41,2.4,3718,7020,1.08,0.0989449144796333
-4.41,2.4,3718,7020,1.152,0.172299006238057
-4.41,2.4,3718,7020,1.224,0.303389631144184
-4.41,2.4,3718,7020,1.296,0.383551967229548
-4.41,2.4,3718,7020,1.368,0.382873928761418
-4.41,2.4,3718,7020,1.44,0.378993420755547
-4.41,2.4,3718,7020,1.512,0.387231996942014
-4.41,2.4,3718,7020,1.584,0.502638703720057
-4.41,2.4,3718,7020,1.656,0.544056494588437
-4.41,2.4,3718,7020,1.728,0.594545101552117
-4.41,2.4,3718,7020,1.8,0.759329536182401
-4.41,2.4,3718,7020,1.872,0.636494212453215
-4.41,2.4,3718,7020,1.944,0.818508708447284
-4.41,2.4,3718,7020,2.016,0.996774300064668
-4.41,2.4,3718,7020,2.088,0.851344733735395
-4.41,2.4,3718,7020,2.16,0.986066756053939
-4.41,2.4,3718,7020,2.232,0.974762673467468
-4.41,2.4,3718,7020,2.304,0.87148195281296
-4.41,2.4,3718,7020,2.376,1
-4.41,2.4,3718,7020,2.448,0.940709760027793
-4.41,2.4,3718,7020,2.52,0.774501639683863
-4.41,2.4,3718,7020,2.592,0.796726108583268
-4.41,2.4,3718,7020,2.664,0.80829650780866
-4.41,2.4,3718,7020,2.736,0.764922552835805
-4.41,2.4,3718,7020,2.808,0.811302527429356
-4.41,2.4,3718,7020,2.88,0.72675756017023
-4.41,2.4,3718,7020,2.952,0.545910750919056
-4.41,2.4,3718,7020,3.024,0.568462547273655
-4.41,2.4,3718,7020,3.096,0.570612920850662
-4.41,2.4,3718,7020,3.168,0.362790101592325
-4.41,2.4,3718,7020,3.24,0.301657568769194
-4.41,2.4,3718,7020,3.312,0.342993540799272
-4.41,2.4,3718,7020,3.384,0.353277720620088
-4.41,2.4,3718,7020,3.456,0.28201962357167
-4.41,2.4,3718,7020,3.528,0.122316161212364
-4.41,2.4,3718,7020,3.6,0.113944293970051
-4.32,2.4,3718,7020,-3.6,0.602243187076112
-4.32,2.4,3718,7020,-3.528,0.746991048131605
-4.32,2.4,3718,7020,-3.456,0.882788378241528
-4.32,2.4,3718,7020,-3.384,0.843505194079359
-4.32,2.4,3718,7020,-3.312,0.689489226240091
-4.32,2.4,3718,7020,-3.24,0.604476119779585
-4.32,2.4,3718,7020,-3.168,0.698757381902453
-4.32,2.4,3718,7020,-3.096,0.819182892647633
-4.32,2.4,3718,7020,-3.024,0.839299769391056
-4.32,2.4,3718,7020,-2.952,0.802126940900221
-4.32,2.4,3718,7020,-2.88,0.756843951921544
-4.32,2.4,3718,7020,-2.808,0.662244698069438
-4.32,2.4,3718,7020,-2.736,0.625175638485118
-4.32,2.4,3718,7020,-2.664,0.644478731064709
-4.32,2.4,3718,7020,-2.592,0.674853013777841
-4.32,2.4,3718,7020,-2.52,0.714428994885128
-4.32,2.4,3718,7020,-2.448,0.743650094287217
-4.32,2.4,3718,7020,-2.376,0.718319302419529
-4.32,2.4,3718,7020,-2.304,0.691264191673434
-4.32,2.4,3718,7020,-2.232,0.694506199708457
-4.32,2.4,3718,7020,-2.16,0.653830411661199
-4.32,2.4,3718,7020,-2.088,0.580086269508049
-4.32,2.4,3718,7020,-2.016,0.690408314026704
-4.32,2.4,3718,7020,-1.944,0.805118170627169
-4.32,2.4,3718,7020,-1.872,0.84359399750539
-4.32,2.4,3718,7020,-1.8,0.735028896333552
-4.32,2.4,3718,7020,-1.728,0.675675153716192
-4.32,2.4,3718,7020,-1.656,0.725255429065116
-4.32,2.4,3718,7020,-1.584,0.783343806328894
-4.32,2.4,3718,7020,-1.512,0.724000241002565
-4.32,2.4,3718,7020,-1.44,0.715519052410117
-4.32,2.4,3718,7020,-1.368,0.832966516205238
-4.32,2.4,3718,7020,-1.296,0.830196838538818
-4.32,2.4,3718,7020,-1.224,0.792172257413791
-4.32,2.4,3718,7020,-1.152,0.825807397061538
-4.32,2.4,3718,7020,-1.08,0.789469414036242
-4.32,2.4,3718,7020,-1.008,0.757797533271096
-4.32,2.4,3718,7020,-0.936,0.886304711109544
-4.32,2.4,3718,7020,-0.864,0.735324325348394
-4.32,2.4,3718,7020,-0.792,0.781712186331303
-4.32,2.4,3718,7020,-0.72,0.876136904215689
-4.32,2.4,3718,7020,-0.648,0.682214961867349
-4.32,2.4,3718,7020,-0.576,0.651310621361527
-4.32,2.4,3718,7020,-0.504,0.839755833652776
-4.32,2.4,3718,7020,-0.432,0.700167637602866
-4.32,2.4,3718,7020,-0.36,0.744616333060942
-4.32,2.4,3718,7020,-0.288,0.592383731003076
-4.32,2.4,3718,7020,-0.216,0.681051307252034
-4.32,2.4,3718,7020,-0.144,0.735433752630161
-4.32,2.4,3718,7020,-0.0719999999999996,0.524886541561499
-4.32,2.4,3718,7020,0,0.579036391922003
-4.32,2.4,3718,7020,0.0720000000000005,0.68185956644164
-4.32,2.4,3718,7020,0.144000000000001,0.461281384052199
-4.32,2.4,3718,7020,0.216,0.529141552273901
-4.32,2.4,3718,7020,0.288,0.485320909570788
-4.32,2.4,3718,7020,0.36,0.378574264330203
-4.32,2.4,3718,7020,0.432,0.397219611303817
-4.32,2.4,3718,7020,0.504,0.382887090171751
-4.32,2.4,3718,7020,0.576,0.237504332702238
-4.32,2.4,3718,7020,0.648,0.291985899373248
-4.32,2.4,3718,7020,0.72,0.174515805246797
-4.32,2.4,3718,7020,0.792,0.192160854185621
-4.32,2.4,3718,7020,0.864,0.174836679647262
-4.32,2.4,3718,7020,0.936,0.178951816417687
-4.32,2.4,3718,7020,1.008,0.153585639749136
-4.32,2.4,3718,7020,1.08,0.118711915089309
-4.32,2.4,3718,7020,1.152,0.181586890476664
-4.32,2.4,3718,7020,1.224,0.329564152328305
-4.32,2.4,3718,7020,1.296,0.373486508601257
-4.32,2.4,3718,7020,1.368,0.346303090760893
-4.32,2.4,3718,7020,1.44,0.339352152427522
-4.32,2.4,3718,7020,1.512,0.406109847960039
-4.32,2.4,3718,7020,1.584,0.514949899183714
-4.32,2.4,3718,7020,1.656,0.536223288911505
-4.32,2.4,3718,7020,1.728,0.602374952411527
-4.32,2.4,3718,7020,1.8,0.75637368593761
-4.32,2.4,3718,7020,1.872,0.623240451195074
-4.32,2.4,3718,7020,1.944,0.846592913463651
-4.32,2.4,3718,7020,2.016,1
-4.32,2.4,3718,7020,2.088,0.780846713419942
-4.32,2.4,3718,7020,2.16,0.949599653216338
-4.32,2.4,3718,7020,2.232,0.977315769209448
-4.32,2.4,3718,7020,2.304,0.873607077086345
-4.32,2.4,3718,7020,2.376,0.965359473165479
-4.32,2.4,3718,7020,2.448,0.8330831110668
-4.32,2.4,3718,7020,2.52,0.729000460148107
-4.32,2.4,3718,7020,2.592,0.794110062898023
-4.32,2.4,3718,7020,2.664,0.783223695870143
-4.32,2.4,3718,7020,2.736,0.740080811562411
-4.32,2.4,3718,7020,2.808,0.737059902611362
-4.32,2.4,3718,7020,2.88,0.633218115833059
-4.32,2.4,3718,7020,2.952,0.552590353111839
-4.32,2.4,3718,7020,3.024,0.568622697738819
-4.32,2.4,3718,7020,3.096,0.432922525050218
-4.32,2.4,3718,7020,3.168,0.26641333522286
-4.32,2.4,3718,7020,3.24,0.307167777957702
-4.32,2.4,3718,7020,3.312,0.33313034820229
-4.32,2.4,3718,7020,3.384,0.287026266769373
-4.32,2.4,3718,7020,3.456,0.199139723283324
-4.32,2.4,3718,7020,3.528,0.054229182389986
-4.32,2.4,3718,7020,3.6,0.168507717153435
-4.23,2.4,3718,7020,-3.6,0.54194345047349
-4.23,2.4,3718,7020,-3.528,0.566885907122206
-4.23,2.4,3718,7020,-3.456,0.745823440080098
-4.23,2.4,3718,7020,-3.384,0.837734883879663
-4.23,2.4,3718,7020,-3.312,0.800317293826034
-4.23,2.4,3718,7020,-3.24,0.67424109391163
-4.23,2.4,3718,7020,-3.168,0.56979790163864
-4.23,2.4,3718,7020,-3.096,0.674787919780712
-4.23,2.4,3718,7020,-3.024,0.802706698618945
-4.23,2.4,3718,7020,-2.952,0.805259217068433
-4.23,2.4,3718,7020,-2.88,0.755804181623645
-4.23,2.4,3718,7020,-2.808,0.697229576996282
-4.23,2.4,3718,7020,-2.736,0.631360300467257
-4.23,2.4,3718,7020,-2.664,0.581189337698454
-4.23,2.4,3718,7020,-2.592,0.620647506218041
-4.23,2.4,3718,7020,-2.52,0.665716830594957
-4.23,2.4,3718,7020,-2.448,0.687516285863638
-4.23,2.4,3718,7020,-2.376,0.709431745078901
-4.23,2.4,3718,7020,-2.304,0.688733451005243
-4.23,2.4,3718,7020,-2.232,0.652924453104313
-4.23,2.4,3718,7020,-2.16,0.655988540084625
-4.23,2.4,3718,7020,-2.088,0.610587126197472
-4.23,2.4,3718,7020,-2.016,0.57889083698265
-4.23,2.4,3718,7020,-1.944,0.688153849318135
-4.23,2.4,3718,7020,-1.872,0.80427576020009
-4.23,2.4,3718,7020,-1.8,0.793919247883079
-4.23,2.4,3718,7020,-1.728,0.671575323179388
-4.23,2.4,3718,7020,-1.656,0.664328439775486
-4.23,2.4,3718,7020,-1.584,0.709548461935427
-4.23,2.4,3718,7020,-1.512,0.749187563874821
-4.23,2.4,3718,7020,-1.44,0.654556383851354
-4.23,2.4,3718,7020,-1.368,0.735298200177354
-4.23,2.4,3718,7020,-1.296,0.814478521363189
-4.23,2.4,3718,7020,-1.224,0.809603419644546
-4.23,2.4,3718,7020,-1.152,0.729698647147879
-4.23,2.4,3718,7020,-1.08,0.795410759578637
-4.23,2.4,3718,7020,-1.008,0.709019487663588
-4.23,2.4,3718,7020,-0.936,0.780565700218878
-4.23,2.4,3718,7020,-0.864,0.831631742240269
-4.23,2.4,3718,7020,-0.792,0.672188401136642
-4.23,2.4,3718,7020,-0.72,0.801969422605536
-4.23,2.4,3718,7020,-0.648,0.758084008225671
-4.23,2.4,3718,7020,-0.576,0.574582435127933
-4.23,2.4,3718,7020,-0.504,0.750490812148725
-4.23,2.4,3718,7020,-0.432,0.761192381891961
-4.23,2.4,3718,7020,-0.36,0.626945515252861
-4.23,2.4,3718,7020,-0.288,0.668626744203574
-4.23,2.4,3718,7020,-0.216,0.541850410151818
-4.23,2.4,3718,7020,-0.144,0.718320191852893
-4.23,2.4,3718,7020,-0.0719999999999996,0.554319715189409
-4.23,2.4,3718,7020,0,0.482074206828752
-4.23,2.4,3718,7020,0.0720000000000005,0.644918306814809
-4.23,2.4,3718,7020,0.144000000000001,0.517510101686778
-4.23,2.4,3718,7020,0.216,0.406474323665979
-4.23,2.4,3718,7020,0.288,0.497161560505623
-4.23,2.4,3718,7020,0.36,0.381459903689465
-4.23,2.4,3718,7020,0.432,0.306003757541809
-4.23,2.4,3718,7020,0.504,0.373678861762831
-4.23,2.4,3718,7020,0.576,0.229619545127701
-4.23,2.4,3718,7020,0.648,0.276439019354944
-4.23,2.4,3718,7020,0.72,0.153126527306858
-4.23,2.4,3718,7020,0.792,0.11267807580479
-4.23,2.4,3718,7020,0.864,0.198793800581283
-4.23,2.4,3718,7020,0.936,0.154205019308021
-4.23,2.4,3718,7020,1.008,0.122842055268021
-4.23,2.4,3718,7020,1.08,0.147939117477335
-4.23,2.4,3718,7020,1.152,0.201765025149466
-4.23,2.4,3718,7020,1.224,0.328527862969337
-4.23,2.4,3718,7020,1.296,0.351305072752194
-4.23,2.4,3718,7020,1.368,0.296784523383397
-4.23,2.4,3718,7020,1.44,0.344028478645421
-4.23,2.4,3718,7020,1.512,0.42455479411205
-4.23,2.4,3718,7020,1.584,0.461923297031092
-4.23,2.4,3718,7020,1.656,0.581197381703204
-4.23,2.4,3718,7020,1.728,0.579697485023373
-4.23,2.4,3718,7020,1.8,0.710305082754055
-4.23,2.4,3718,7020,1.872,0.694696318600358
-4.23,2.4,3718,7020,1.944,0.824083492222567
-4.23,2.4,3718,7020,2.016,0.950946642337594
-4.23,2.4,3718,7020,2.088,0.732353787059164
-4.23,2.4,3718,7020,2.16,0.922497388997281
-4.23,2.4,3718,7020,2.232,1
-4.23,2.4,3718,7020,2.304,0.814078979390864
-4.23,2.4,3718,7020,2.376,0.874835987329156
-4.23,2.4,3718,7020,2.448,0.770192865545294
-4.23,2.4,3718,7020,2.52,0.691935476633312
-4.23,2.4,3718,7020,2.592,0.784593143365099
-4.23,2.4,3718,7020,2.664,0.750835684220961
-4.23,2.4,3718,7020,2.736,0.640698257727629
-4.23,2.4,3718,7020,2.808,0.666526792621863
-4.23,2.4,3718,7020,2.88,0.63737057356516
-4.23,2.4,3718,7020,2.952,0.496641959088363
-4.23,2.4,3718,7020,3.024,0.461767216436677
-4.23,2.4,3718,7020,3.096,0.341476818348981
-4.23,2.4,3718,7020,3.168,0.23709300161834
-4.23,2.4,3718,7020,3.24,0.317187935539475
-4.23,2.4,3718,7020,3.312,0.344653522742296
-4.23,2.4,3718,7020,3.384,0.222117310584964
-4.23,2.4,3718,7020,3.456,0.0619443538614739
-4.23,2.4,3718,7020,3.528,0.119710457896176
-4.23,2.4,3718,7020,3.6,0.0835413700768894
-4.14,2.4,3718,7020,-3.6,0.682536280914411
-4.14,2.4,3718,7020,-3.528,0.558319470846687
-4.14,2.4,3718,7020,-3.456,0.594945254284942
-4.14,2.4,3718,7020,-3.384,0.747666373171946
-4.14,2.4,3718,7020,-3.312,0.841877412898322
-4.14,2.4,3718,7020,-3.24,0.829646514378366
-4.14,2.4,3718,7020,-3.168,0.673067346800439
-4.14,2.4,3718,7020,-3.096,0.584171448804217
-4.14,2.4,3718,7020,-3.024,0.694986141905092
-4.14,2.4,3718,7020,-2.952,0.82358460931859
-4.14,2.4,3718,7020,-2.88,0.829482274431023
-4.14,2.4,3718,7020,-2.808,0.743891381548307
-4.14,2.4,3718,7020,-2.736,0.688292125224451
-4.14,2.4,3718,7020,-2.664,0.628024267872056
-4.14,2.4,3718,7020,-2.592,0.583090601876852
-4.14,2.4,3718,7020,-2.52,0.637037774715881
-4.14,2.4,3718,7020,-2.448,0.692855944031966
-4.14,2.4,3718,7020,-2.376,0.701161186971425
-4.14,2.4,3718,7020,-2.304,0.715861031412579
-4.14,2.4,3718,7020,-2.232,0.703969795426461
-4.14,2.4,3718,7020,-2.16,0.654037402721357
-4.14,2.4,3718,7020,-2.088,0.65574106248885
-4.14,2.4,3718,7020,-2.016,0.600225110937247
-4.14,2.4,3718,7020,-1.944,0.626089551688923
-4.14,2.4,3718,7020,-1.872,0.726097170335344
-4.14,2.4,3718,7020,-1.8,0.845279138491145
-4.14,2.4,3718,7020,-1.728,0.754017227234891
-4.14,2.4,3718,7020,-1.656,0.679199780833899
-4.14,2.4,3718,7020,-1.584,0.670937891435873
-4.14,2.4,3718,7020,-1.512,0.75329118211878
-4.14,2.4,3718,7020,-1.44,0.719720359693663
-4.14,2.4,3718,7020,-1.368,0.682468919222281
-4.14,2.4,3718,7020,-1.296,0.793597739474118
-4.14,2.4,3718,7020,-1.224,0.859684161046395
-4.14,2.4,3718,7020,-1.152,0.785440407813856
-4.14,2.4,3718,7020,-1.08,0.727800158381311
-4.14,2.4,3718,7020,-1.008,0.790624613180768
-4.14,2.4,3718,7020,-0.936,0.721231458440613
-4.14,2.4,3718,7020,-0.864,0.855949643694014
-4.14,2.4,3718,7020,-0.792,0.761190863450447
-4.14,2.4,3718,7020,-0.72,0.693374011995866
-4.14,2.4,3718,7020,-0.648,0.817494685313672
-4.14,2.4,3718,7020,-0.576,0.665639888022038
-4.14,2.4,3718,7020,-0.504,0.642420652822399
-4.14,2.4,3718,7020,-0.432,0.817145341931984
-4.14,2.4,3718,7020,-0.36,0.669906558823621
-4.14,2.4,3718,7020,-0.288,0.632064895633337
-4.14,2.4,3718,7020,-0.216,0.606816392367089
-4.14,2.4,3718,7020,-0.144,0.609489450057662
-4.14,2.4,3718,7020,-0.0719999999999996,0.665804503086883
-4.14,2.4,3718,7020,0,0.447013063698284
-4.14,2.4,3718,7020,0.0720000000000005,0.604088007040976
-4.14,2.4,3718,7020,0.144000000000001,0.583540976185788
-4.14,2.4,3718,7020,0.216,0.35065142905604
-4.14,2.4,3718,7020,0.288,0.494107200615853
-4.14,2.4,3718,7020,0.36,0.409882678036718
-4.14,2.4,3718,7020,0.432,0.270448897902411
-4.14,2.4,3718,7020,0.504,0.330349084472308
-4.14,2.4,3718,7020,0.576,0.304268471612307
-4.14,2.4,3718,7020,0.648,0.216459606740668
-4.14,2.4,3718,7020,0.72,0.147288613197622
-4.14,2.4,3718,7020,0.792,0.053319862835523
-4.14,2.4,3718,7020,0.864,0.166320681993164
-4.14,2.4,3718,7020,0.936,0.191740128072916
-4.14,2.4,3718,7020,1.008,0.101686278155347
-4.14,2.4,3718,7020,1.08,0.201313212276738
-4.14,2.4,3718,7020,1.152,0.220527668319974
-4.14,2.4,3718,7020,1.224,0.357428804134521
-4.14,2.4,3718,7020,1.296,0.304632879545946
-4.14,2.4,3718,7020,1.368,0.323286444660329
-4.14,2.4,3718,7020,1.44,0.371565696865756
-4.14,2.4,3718,7020,1.512,0.421587382524954
-4.14,2.4,3718,7020,1.584,0.524004446631075
-4.14,2.4,3718,7020,1.656,0.580159600410777
-4.14,2.4,3718,7020,1.728,0.597781899291234
-4.14,2.4,3718,7020,1.8,0.753943471974548
-4.14,2.4,3718,7020,1.872,0.744514464763435
-4.14,2.4,3718,7020,1.944,0.84718167116554
-4.14,2.4,3718,7020,2.016,0.93007583054576
-4.14,2.4,3718,7020,2.088,0.777886144537353
-4.14,2.4,3718,7020,2.16,1
-4.14,2.4,3718,7020,2.232,0.989549077861143
-4.14,2.4,3718,7020,2.304,0.786683222562096
-4.14,2.4,3718,7020,2.376,0.850726020597221
-4.14,2.4,3718,7020,2.448,0.753999534339525
-4.14,2.4,3718,7020,2.52,0.749964863614447
-4.14,2.4,3718,7020,2.592,0.781713538791037
-4.14,2.4,3718,7020,2.664,0.667205386545572
-4.14,2.4,3718,7020,2.736,0.654873539921908
-4.14,2.4,3718,7020,2.808,0.710117073603347
-4.14,2.4,3718,7020,2.88,0.583395222608896
-4.14,2.4,3718,7020,2.952,0.446763616471862
-4.14,2.4,3718,7020,3.024,0.409581844875682
-4.14,2.4,3718,7020,3.096,0.270532698271246
-4.14,2.4,3718,7020,3.168,0.261766618644464
-4.14,2.4,3718,7020,3.24,0.380308334475018
-4.14,2.4,3718,7020,3.312,0.261981051146086
-4.14,2.4,3718,7020,3.384,0.0721164803625164
-4.14,2.4,3718,7020,3.456,0.0828891111463372
