"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,2191,7115,-0.792,0.435898860357674
-2.25,2.4,2191,7115,-0.72,0.435802488554095
-2.25,2.4,2191,7115,-0.648,0.246950379214455
-2.25,2.4,2191,7115,-0.576,0.551871764031503
-2.25,2.4,2191,7115,-0.504,0.505929468238915
-2.25,2.4,2191,7115,-0.432,0.309876527752267
-2.25,2.4,2191,7115,-0.36,0.205601661690166
-2.25,2.4,2191,7115,-0.288,0.573752447523412
-2.25,2.4,2191,7115,-0.216,0.437766581519213
-2.25,2.4,2191,7115,-0.144,0.550054329913408
-2.25,2.4,2191,7115,-0.0719999999999996,0.343868681477642
-2.25,2.4,2191,7115,0,0.160740404063207
-2.25,2.4,2191,7115,0.0720000000000005,0.0931792053960627
-2.25,2.4,2191,7115,0.144000000000001,0.337504591698603
-2.25,2.4,2191,7115,0.216,0.203911143251966
-2.25,2.4,2191,7115,0.288,0.292878731172601
-2.25,2.4,2191,7115,0.36,0.379132944299956
-2.25,2.4,2191,7115,0.432,0.562010232509415
-2.25,2.4,2191,7115,0.504,0.487067336249936
-2.25,2.4,2191,7115,0.576,0.358586388111477
-2.25,2.4,2191,7115,0.648,0.48304070645897
-2.25,2.4,2191,7115,0.72,0.300769825128808
-2.25,2.4,2191,7115,0.792,0.251358954877957
-2.25,2.4,2191,7115,0.864,0.434416274403965
-2.25,2.4,2191,7115,0.936,0.414636199148421
-2.25,2.4,2191,7115,1.008,0.574463916956006
-2.25,2.4,2191,7115,1.08,0.57570026849445
-2.25,2.4,2191,7115,1.152,0.509181561835321
-2.25,2.4,2191,7115,1.224,0.326976027381579
-2.25,2.4,2191,7115,1.296,0.195736661367986
-2.25,2.4,2191,7115,1.368,0.287790764145622
-2.25,2.4,2191,7115,1.44,0.12351727325535
-2.25,2.4,2191,7115,1.512,0.382409451890615
-2.25,2.4,2191,7115,1.584,0.472777951625842
-2.25,2.4,2191,7115,1.656,0.458883656440989
-2.25,2.4,2191,7115,1.728,0.331776746912109
-2.25,2.4,2191,7115,1.8,0.265538226873716
-2.25,2.4,2191,7115,1.872,0.331933708268701
-2.25,2.4,2191,7115,1.944,0.432510136504071
-2.25,2.4,2191,7115,2.016,0.502992678237748
-2.25,2.4,2191,7115,2.088,0.445722053184243
-2.25,2.4,2191,7115,2.16,0.347280087412035
-2.25,2.4,2191,7115,2.232,0.243534757689953
-2.25,2.4,2191,7115,2.304,0.181816710711421
-2.25,2.4,2191,7115,2.376,0.221107822949492
-2.25,2.4,2191,7115,2.448,0.313542816221373
-2.25,2.4,2191,7115,2.52,0.422383706195569
-2.25,2.4,2191,7115,2.592,0.525963053758671
-2.25,2.4,2191,7115,2.664,0.603425512513434
-2.25,2.4,2191,7115,2.736,0.621085847016497
-2.25,2.4,2191,7115,2.808,0.539266211384064
-2.25,2.4,2191,7115,2.88,0.402327746270053
-2.25,2.4,2191,7115,2.952,0.319020748442167
-2.25,2.4,2191,7115,3.024,0.345729362373629
-2.25,2.4,2191,7115,3.096,0.445369887397948
-2.25,2.4,2191,7115,3.168,0.518199736295558
-2.25,2.4,2191,7115,3.24,0.48604082151818
-2.25,2.4,2191,7115,3.312,0.323260149493357
-2.25,2.4,2191,7115,3.384,0.244875176037027
-2.25,2.4,2191,7115,3.456,0.396795481487345
-2.25,2.4,2191,7115,3.528,0.338246965023395
-2.25,2.4,2191,7115,3.6,0.452706192248285
-2.16,2.4,2191,7115,-3.6,0.736703016203999
-2.16,2.4,2191,7115,-3.528,0.611082579398188
-2.16,2.4,2191,7115,-3.456,0.271770795777348
-2.16,2.4,2191,7115,-3.384,0.251227679452768
-2.16,2.4,2191,7115,-3.312,0.484682842914115
-2.16,2.4,2191,7115,-3.24,0.546813646885912
-2.16,2.4,2191,7115,-3.168,0.344523960050997
-2.16,2.4,2191,7115,-3.096,0.193267563896922
-2.16,2.4,2191,7115,-3.024,0.189304090433417
-2.16,2.4,2191,7115,-2.952,0.276548591934791
-2.16,2.4,2191,7115,-2.88,0.410274916485088
-2.16,2.4,2191,7115,-2.808,0.328609057327844
-2.16,2.4,2191,7115,-2.736,0.264591874272107
-2.16,2.4,2191,7115,-2.664,0.136831670272669
-2.16,2.4,2191,7115,-2.592,0.371643599661523
-2.16,2.4,2191,7115,-2.52,0.363698165056604
-2.16,2.4,2191,7115,-2.448,0.324388372108057
-2.16,2.4,2191,7115,-2.376,0.379518529528898
-2.16,2.4,2191,7115,-2.304,0.321552903843557
-2.16,2.4,2191,7115,-2.232,0.385039391228671
-2.16,2.4,2191,7115,-2.16,0.333097079726124
-2.16,2.4,2191,7115,-2.088,0.268617301473212
-2.16,2.4,2191,7115,-2.016,0.224491629437694
-2.16,2.4,2191,7115,-1.944,0.306536468586469
-2.16,2.4,2191,7115,-1.872,0.213436568076192
-2.16,2.4,2191,7115,-1.8,0.17612809842547
-2.16,2.4,2191,7115,-1.728,0.192766318259122
-2.16,2.4,2191,7115,-1.656,0.161410824001114
-2.16,2.4,2191,7115,-1.584,0.258939270500853
-2.16,2.4,2191,7115,-1.512,0.319755304658177
-2.16,2.4,2191,7115,-1.44,0.473163733845806
-2.16,2.4,2191,7115,-1.368,0.447641764660003
-2.16,2.4,2191,7115,-1.296,0.303210389367807
-2.16,2.4,2191,7115,-1.224,0.275984681649378
-2.16,2.4,2191,7115,-1.152,0.583493138832184
-2.16,2.4,2191,7115,-1.08,0.814983412498516
-2.16,2.4,2191,7115,-1.008,0.926488276261804
-2.16,2.4,2191,7115,-0.936,1
-2.16,2.4,2191,7115,-0.864,0.908365788244176
-2.16,2.4,2191,7115,-0.792,0.417271532078152
-2.16,2.4,2191,7115,-0.72,0.18664724499775
-2.16,2.4,2191,7115,-0.648,0.361266052259012
-2.16,2.4,2191,7115,-0.576,0.36596262161872
-2.16,2.4,2191,7115,-0.504,0.251560423568927
-2.16,2.4,2191,7115,-0.432,0.135004513820274
-2.16,2.4,2191,7115,-0.36,0.173913744981384
-2.16,2.4,2191,7115,-0.288,0.363619396607919
-2.16,2.4,2191,7115,-0.216,0.290840651878522
-2.16,2.4,2191,7115,-0.144,0.197633223514664
-2.16,2.4,2191,7115,-0.0719999999999996,0.0629226364081624
-2.16,2.4,2191,7115,0,0.170412326670027
-2.16,2.4,2191,7115,0.0720000000000005,0.090596003707882
-2.16,2.4,2191,7115,0.144000000000001,0.198246812033208
-2.16,2.4,2191,7115,0.216,0.289103950951823
-2.16,2.4,2191,7115,0.288,0.209719116695037
-2.16,2.4,2191,7115,0.36,0.208324596873371
-2.16,2.4,2191,7115,0.432,0.323950428035524
-2.16,2.4,2191,7115,0.504,0.242662419014794
-2.16,2.4,2191,7115,0.576,0.236873697921343
-2.16,2.4,2191,7115,0.648,0.138139924684526
-2.16,2.4,2191,7115,0.72,0.144848386198451
-2.16,2.4,2191,7115,0.792,0.14829499270036
-2.16,2.4,2191,7115,0.864,0.504698203430379
-2.16,2.4,2191,7115,0.936,0.29261456147717
-2.16,2.4,2191,7115,1.008,0.407088030674866
-2.16,2.4,2191,7115,1.08,0.342525962315881
-2.16,2.4,2191,7115,1.152,0.222788398036258
-2.16,2.4,2191,7115,1.224,0.0860317428594705
-2.16,2.4,2191,7115,1.296,0.186355068422492
-2.16,2.4,2191,7115,1.368,0.156287345454761
-2.16,2.4,2191,7115,1.44,0.356411650179158
-2.16,2.4,2191,7115,1.512,0.336228323606844
-2.16,2.4,2191,7115,1.584,0.236098224126318
-2.16,2.4,2191,7115,1.656,0.150356635096348
-2.16,2.4,2191,7115,1.728,0.157865944275098
-2.16,2.4,2191,7115,1.8,0.223948058560075
-2.16,2.4,2191,7115,1.872,0.249381774797776
-2.16,2.4,2191,7115,1.944,0.270939675286051
-2.16,2.4,2191,7115,2.016,0.249941067701798
-2.16,2.4,2191,7115,2.088,0.194581866763431
-2.16,2.4,2191,7115,2.16,0.155625095139488
-2.16,2.4,2191,7115,2.232,0.159458561620973
-2.16,2.4,2191,7115,2.304,0.190414766970549
-2.16,2.4,2191,7115,2.376,0.236794210999065
-2.16,2.4,2191,7115,2.448,0.272854083299317
-2.16,2.4,2191,7115,2.52,0.277905830142267
-2.16,2.4,2191,7115,2.592,0.273098986441373
-2.16,2.4,2191,7115,2.664,0.240565347559911
-2.16,2.4,2191,7115,2.736,0.195064059460092
-2.16,2.4,2191,7115,2.808,0.184290106118769
-2.16,2.4,2191,7115,2.88,0.232109504999403
-2.16,2.4,2191,7115,2.952,0.284475896610491
-2.16,2.4,2191,7115,3.024,0.29501189036439
-2.16,2.4,2191,7115,3.096,0.291091924444562
-2.16,2.4,2191,7115,3.168,0.261705806108087
-2.16,2.4,2191,7115,3.24,0.209941187163506
-2.16,2.4,2191,7115,3.312,0.157349696957085
-2.16,2.4,2191,7115,3.384,0.178570098257808
-2.16,2.4,2191,7115,3.456,0.316094493789413
-2.16,2.4,2191,7115,3.528,0.346565955853556
-2.16,2.4,2191,7115,3.6,0.269267310888582
-2.07,2.4,2191,7115,-3.6,0.536647129237969
-2.07,2.4,2191,7115,-3.528,0.745442285766315
-2.07,2.4,2191,7115,-3.456,0.649546063371096
-2.07,2.4,2191,7115,-3.384,0.311220113803382
-2.07,2.4,2191,7115,-3.312,0.342284191804851
-2.07,2.4,2191,7115,-3.24,0.43823373631502
-2.07,2.4,2191,7115,-3.168,0.436263548831499
-2.07,2.4,2191,7115,-3.096,0.385207698965815
-2.07,2.4,2191,7115,-3.024,0.243421326319455
-2.07,2.4,2191,7115,-2.952,0.237305319520713
-2.07,2.4,2191,7115,-2.88,0.4947465276218
-2.07,2.4,2191,7115,-2.808,0.532531408578248
-2.07,2.4,2191,7115,-2.736,0.415907211105869
-2.07,2.4,2191,7115,-2.664,0.175805507181182
-2.07,2.4,2191,7115,-2.592,0.2498907783644
-2.07,2.4,2191,7115,-2.52,0.417450131687855
-2.07,2.4,2191,7115,-2.448,0.467093337345507
-2.07,2.4,2191,7115,-2.376,0.327953291285372
-2.07,2.4,2191,7115,-2.304,0.319092166755302
-2.07,2.4,2191,7115,-2.232,0.5252233937913
-2.07,2.4,2191,7115,-2.16,0.377571543912301
-2.07,2.4,2191,7115,-2.088,0.235726776537694
-2.07,2.4,2191,7115,-2.016,0.12452093554357
-2.07,2.4,2191,7115,-1.944,0.156456899008725
-2.07,2.4,2191,7115,-1.872,0.213934204417206
-2.07,2.4,2191,7115,-1.8,0.163124113705046
-2.07,2.4,2191,7115,-1.728,0.288237146720493
-2.07,2.4,2191,7115,-1.656,0.276374638148061
-2.07,2.4,2191,7115,-1.584,0.399352621097418
-2.07,2.4,2191,7115,-1.512,0.420455523082759
-2.07,2.4,2191,7115,-1.44,0.592000906053666
-2.07,2.4,2191,7115,-1.368,0.631408924176716
-2.07,2.4,2191,7115,-1.296,0.359644404774719
-2.07,2.4,2191,7115,-1.224,0.281894265650531
-2.07,2.4,2191,7115,-1.152,0.331721343213496
-2.07,2.4,2191,7115,-1.08,0.461809290945929
-2.07,2.4,2191,7115,-1.008,0.725537121596446
-2.07,2.4,2191,7115,-0.936,0.960686942705593
-2.07,2.4,2191,7115,-0.864,1
-2.07,2.4,2191,7115,-0.792,0.628796541075449
-2.07,2.4,2191,7115,-0.72,0.477970027041711
-2.07,2.4,2191,7115,-0.648,0.276031690585865
-2.07,2.4,2191,7115,-0.576,0.326235638666623
-2.07,2.4,2191,7115,-0.504,0.372712019367895
-2.07,2.4,2191,7115,-0.432,0.0805278845477229
-2.07,2.4,2191,7115,-0.36,0.201238990058151
-2.07,2.4,2191,7115,-0.288,0.321084806309257
-2.07,2.4,2191,7115,-0.216,0.25151400062741
-2.07,2.4,2191,7115,-0.144,0.186376534230428
-2.07,2.4,2191,7115,-0.0719999999999996,0.201852117821149
-2.07,2.4,2191,7115,0,0.237460188387186
-2.07,2.4,2191,7115,0.0720000000000005,0.298670789724054
-2.07,2.4,2191,7115,0.144000000000001,0.353003961955932
-2.07,2.4,2191,7115,0.216,0.214396719248808
-2.07,2.4,2191,7115,0.288,0.195385381016991
-2.07,2.4,2191,7115,0.36,0.30485983045608
-2.07,2.4,2191,7115,0.432,0.360231071944218
-2.07,2.4,2191,7115,0.504,0.265529834541938
-2.07,2.4,2191,7115,0.576,0.241388920430795
-2.07,2.4,2191,7115,0.648,0.0740629983814052
-2.07,2.4,2191,7115,0.72,0.287443550923678
-2.07,2.4,2191,7115,0.792,0.303144801381892
-2.07,2.4,2191,7115,0.864,0.637717885868684
-2.07,2.4,2191,7115,0.936,0.33118826255299
-2.07,2.4,2191,7115,1.008,0.375757177056847
-2.07,2.4,2191,7115,1.08,0.216655720290118
-2.07,2.4,2191,7115,1.152,0.138652114164447
-2.07,2.4,2191,7115,1.224,0.315707491102904
-2.07,2.4,2191,7115,1.296,0.260635358727247
-2.07,2.4,2191,7115,1.368,0.404349983012991
-2.07,2.4,2191,7115,1.44,0.339862507275341
-2.07,2.4,2191,7115,1.512,0.156356409430145
-2.07,2.4,2191,7115,1.584,0.130590120667334
-2.07,2.4,2191,7115,1.656,0.240644287923501
-2.07,2.4,2191,7115,1.728,0.298792981340512
-2.07,2.4,2191,7115,1.8,0.345113417998811
-2.07,2.4,2191,7115,1.872,0.330161711844197
-2.07,2.4,2191,7115,1.944,0.314142205424671
-2.07,2.4,2191,7115,2.016,0.219487257721961
-2.07,2.4,2191,7115,2.088,0.15796917229963
-2.07,2.4,2191,7115,2.16,0.203854907228693
-2.07,2.4,2191,7115,2.232,0.249038520573224
-2.07,2.4,2191,7115,2.304,0.269972259491157
-2.07,2.4,2191,7115,2.376,0.284756739122036
-2.07,2.4,2191,7115,2.448,0.265471031310765
-2.07,2.4,2191,7115,2.52,0.229176949546579
-2.07,2.4,2191,7115,2.592,0.231741698746944
-2.07,2.4,2191,7115,2.664,0.272616486715924
-2.07,2.4,2191,7115,2.736,0.331626426820517
-2.07,2.4,2191,7115,2.808,0.373417177141108
-2.07,2.4,2191,7115,2.88,0.389285744687887
-2.07,2.4,2191,7115,2.952,0.340628937101129
-2.07,2.4,2191,7115,3.024,0.29753702872654
-2.07,2.4,2191,7115,3.096,0.262608189913809
-2.07,2.4,2191,7115,3.168,0.247086874759295
-2.07,2.4,2191,7115,3.24,0.248650525781889
-2.07,2.4,2191,7115,3.312,0.251281311896898
-2.07,2.4,2191,7115,3.384,0.240355945886315
-2.07,2.4,2191,7115,3.456,0.324518339145079
-2.07,2.4,2191,7115,3.528,0.393747453595217
-2.07,2.4,2191,7115,3.6,0.285385078450814
-1.98,2.4,2191,7115,-3.6,0.262594193050997
-1.98,2.4,2191,7115,-3.528,0.566207772219092
-1.98,2.4,2191,7115,-3.456,0.951468526130613
-1.98,2.4,2191,7115,-3.384,0.964357939532816
-1.98,2.4,2191,7115,-3.312,0.526996936858245
-1.98,2.4,2191,7115,-3.24,0.252553329426773
-1.98,2.4,2191,7115,-3.168,0.680796532546607
-1.98,2.4,2191,7115,-3.096,0.631538153918646
-1.98,2.4,2191,7115,-3.024,0.492333745588028
-1.98,2.4,2191,7115,-2.952,0.321588534029823
-1.98,2.4,2191,7115,-2.88,0.378634164808236
-1.98,2.4,2191,7115,-2.808,0.755397292252821
-1.98,2.4,2191,7115,-2.736,0.921169610951166
-1.98,2.4,2191,7115,-2.664,0.610079663442147
-1.98,2.4,2191,7115,-2.592,0.12227086253018
-1.98,2.4,2191,7115,-2.52,0.412294013517377
-1.98,2.4,2191,7115,-2.448,0.813216332449457
-1.98,2.4,2191,7115,-2.376,0.538176130406146
-1.98,2.4,2191,7115,-2.304,0.383518518627271
-1.98,2.4,2191,7115,-2.232,0.541385632869199
-1.98,2.4,2191,7115,-2.16,0.55301700033344
-1.98,2.4,2191,7115,-2.088,0.297016958133726
-1.98,2.4,2191,7115,-2.016,0.242060704305993
-1.98,2.4,2191,7115,-1.944,0.253365348818438
-1.98,2.4,2191,7115,-1.872,0.473767036728309
-1.98,2.4,2191,7115,-1.8,0.437297522490913
-1.98,2.4,2191,7115,-1.728,0.359516624716926
-1.98,2.4,2191,7115,-1.656,0.128219865117446
-1.98,2.4,2191,7115,-1.584,0.209286786296504
-1.98,2.4,2191,7115,-1.512,0.436511460306788
-1.98,2.4,2191,7115,-1.44,0.722976325033077
-1.98,2.4,2191,7115,-1.368,0.801472693251949
-1.98,2.4,2191,7115,-1.296,0.752425126528471
-1.98,2.4,2191,7115,-1.224,0.611573809153788
-1.98,2.4,2191,7115,-1.152,0.723964414353601
-1.98,2.4,2191,7115,-1.08,1
-1.98,2.4,2191,7115,-1.008,0.949874086398748
-1.98,2.4,2191,7115,-0.936,0.694579540728198
-1.98,2.4,2191,7115,-0.864,0.42851347417171
-1.98,2.4,2191,7115,-0.792,0.315433924700267
-1.98,2.4,2191,7115,-0.72,0.554309035477889
-1.98,2.4,2191,7115,-0.648,0.304260484668448
-1.98,2.4,2191,7115,-0.576,0.480887906963083
-1.98,2.4,2191,7115,-0.504,0.357090280576979
-1.98,2.4,2191,7115,-0.432,0.137918539636918
-1.98,2.4,2191,7115,-0.36,0.333886633467857
-1.98,2.4,2191,7115,-0.288,0.445148381771447
-1.98,2.4,2191,7115,-0.216,0.185588124882965
-1.98,2.4,2191,7115,-0.144,0.26702589356335
-1.98,2.4,2191,7115,-0.0719999999999996,0.460552341810812
-1.98,2.4,2191,7115,0,0.369422419267872
-1.98,2.4,2191,7115,0.0720000000000005,0.355828913368036
-1.98,2.4,2191,7115,0.144000000000001,0.441041180627588
-1.98,2.4,2191,7115,0.216,0.172119163555868
-1.98,2.4,2191,7115,0.288,0.416198603830633
-1.98,2.4,2191,7115,0.36,0.507432452671622
-1.98,2.4,2191,7115,0.432,0.511493107426785
-1.98,2.4,2191,7115,0.504,0.331439557072377
-1.98,2.4,2191,7115,0.576,0.142036501507409
-1.98,2.4,2191,7115,0.648,0.174859139204381
-1.98,2.4,2191,7115,0.72,0.531182866222256
-1.98,2.4,2191,7115,0.792,0.572880036230816
-1.98,2.4,2191,7115,0.864,0.658214861344145
-1.98,2.4,2191,7115,0.936,0.288613193753514
-1.98,2.4,2191,7115,1.008,0.272992774788934
-1.98,2.4,2191,7115,1.08,0.304575733644138
-1.98,2.4,2191,7115,1.152,0.490987265281315
-1.98,2.4,2191,7115,1.224,0.30983452517948
-1.98,2.4,2191,7115,1.296,0.363210188013367
-1.98,2.4,2191,7115,1.368,0.331923255497672
-1.98,2.4,2191,7115,1.44,0.265674894324926
-1.98,2.4,2191,7115,1.512,0.270510197008442
-1.98,2.4,2191,7115,1.584,0.36332322904803
-1.98,2.4,2191,7115,1.656,0.404379473227124
-1.98,2.4,2191,7115,1.728,0.378960856090632
-1.98,2.4,2191,7115,1.8,0.355149624046579
-1.98,2.4,2191,7115,1.872,0.263136060157589
-1.98,2.4,2191,7115,1.944,0.232381411879148
-1.98,2.4,2191,7115,2.016,0.298429946482184
-1.98,2.4,2191,7115,2.088,0.413914243492626
-1.98,2.4,2191,7115,2.16,0.47911359705794
-1.98,2.4,2191,7115,2.232,0.476277653356841
-1.98,2.4,2191,7115,2.304,0.461880487297107
-1.98,2.4,2191,7115,2.376,0.424008814783105
-1.98,2.4,2191,7115,2.448,0.382456499029539
-1.98,2.4,2191,7115,2.52,0.379377457197299
-1.98,2.4,2191,7115,2.592,0.429581137657447
-1.98,2.4,2191,7115,2.664,0.456553264658392
-1.98,2.4,2191,7115,2.736,0.427365398006598
-1.98,2.4,2191,7115,2.808,0.369900249374373
-1.98,2.4,2191,7115,2.88,0.295858123239443
-1.98,2.4,2191,7115,2.952,0.236773548185208
-1.98,2.4,2191,7115,3.024,0.270713996409933
-1.98,2.4,2191,7115,3.096,0.301048491765939
-1.98,2.4,2191,7115,3.168,0.311439636745197
-1.98,2.4,2191,7115,3.24,0.318563375677506
-1.98,2.4,2191,7115,3.312,0.307272477282978
-1.98,2.4,2191,7115,3.384,0.299669569928179
-1.98,2.4,2191,7115,3.456,0.383889196934693
-1.98,2.4,2191,7115,3.528,0.511725787691891
-1.98,2.4,2191,7115,3.6,0.47592806525286
-1.89,2.4,2191,7115,-3.6,0.335638136536505
-1.89,2.4,2191,7115,-3.528,0.372492656833672
-1.89,2.4,2191,7115,-3.456,0.412255437539937
-1.89,2.4,2191,7115,-3.384,0.568323150814296
-1.89,2.4,2191,7115,-3.312,0.473760784254238
-1.89,2.4,2191,7115,-3.24,0.209419769293154
-1.89,2.4,2191,7115,-3.168,0.380082580879057
-1.89,2.4,2191,7115,-3.096,0.391718564825047
-1.89,2.4,2191,7115,-3.024,0.375748625837597
-1.89,2.4,2191,7115,-2.952,0.289060249931119
-1.89,2.4,2191,7115,-2.88,0.181095276961734
-1.89,2.4,2191,7115,-2.808,0.256975691377848
-1.89,2.4,2191,7115,-2.736,0.538351653017872
-1.89,2.4,2191,7115,-2.664,0.572977616144483
-1.89,2.4,2191,7115,-2.592,0.20102364060566
-1.89,2.4,2191,7115,-2.52,0.171686591320333
-1.89,2.4,2191,7115,-2.448,0.370340644486747
-1.89,2.4,2191,7115,-2.376,0.26416462096453
-1.89,2.4,2191,7115,-2.304,0.288603384086263
-1.89,2.4,2191,7115,-2.232,0.258891574000803
-1.89,2.4,2191,7115,-2.16,0.383326617814365
-1.89,2.4,2191,7115,-2.088,0.301705323038747
-1.89,2.4,2191,7115,-2.016,0.0899874073387671
-1.89,2.4,2191,7115,-1.944,0.116418760266196
-1.89,2.4,2191,7115,-1.872,0.201439030383978
-1.89,2.4,2191,7115,-1.8,0.288470504193376
-1.89,2.4,2191,7115,-1.728,0.282485121083501
-1.89,2.4,2191,7115,-1.656,0.141680278417128
-1.89,2.4,2191,7115,-1.584,0.277537763514196
-1.89,2.4,2191,7115,-1.512,0.454097276246737
-1.89,2.4,2191,7115,-1.44,0.637975152573194
-1.89,2.4,2191,7115,-1.368,0.364956118594611
-1.89,2.4,2191,7115,-1.296,0.400904622461772
-1.89,2.4,2191,7115,-1.224,0.286805147363769
-1.89,2.4,2191,7115,-1.152,0.542224396308254
-1.89,2.4,2191,7115,-1.08,0.809550654281834
-1.89,2.4,2191,7115,-1.008,1
-1.89,2.4,2191,7115,-0.936,0.988242013072616
-1.89,2.4,2191,7115,-0.864,0.882932842773604
-1.89,2.4,2191,7115,-0.792,0.543873606832497
-1.89,2.4,2191,7115,-0.72,0.24448800574752
-1.89,2.4,2191,7115,-0.648,0.286908760368288
-1.89,2.4,2191,7115,-0.576,0.333128766500502
-1.89,2.4,2191,7115,-0.504,0.225506708621344
-1.89,2.4,2191,7115,-0.432,0.0876625308607379
-1.89,2.4,2191,7115,-0.36,0.216770693460364
-1.89,2.4,2191,7115,-0.288,0.206279430896251
-1.89,2.4,2191,7115,-0.216,0.146672123267755
-1.89,2.4,2191,7115,-0.144,0.169332693681544
-1.89,2.4,2191,7115,-0.0719999999999996,0.254860620329149
-1.89,2.4,2191,7115,0,0.220640883600663
-1.89,2.4,2191,7115,0.0720000000000005,0.173920367359778
-1.89,2.4,2191,7115,0.144000000000001,0.123278367869529
-1.89,2.4,2191,7115,0.216,0.262119567616652
-1.89,2.4,2191,7115,0.288,0.332938150098691
-1.89,2.4,2191,7115,0.36,0.273190122068002
-1.89,2.4,2191,7115,0.432,0.281557580983361
-1.89,2.4,2191,7115,0.504,0.178227027858483
-1.89,2.4,2191,7115,0.576,0.129318729887424
-1.89,2.4,2191,7115,0.648,0.299930169250693
-1.89,2.4,2191,7115,0.72,0.379533004201154
-1.89,2.4,2191,7115,0.792,0.355866728541508
-1.89,2.4,2191,7115,0.864,0.28078417541837
-1.89,2.4,2191,7115,0.936,0.171525373681567
-1.89,2.4,2191,7115,1.008,0.281499514065487
-1.89,2.4,2191,7115,1.08,0.3253512053808
-1.89,2.4,2191,7115,1.152,0.24269515990353
-1.89,2.4,2191,7115,1.224,0.120562106773706
-1.89,2.4,2191,7115,1.296,0.155687188812381
-1.89,2.4,2191,7115,1.368,0.247798107164316
-1.89,2.4,2191,7115,1.44,0.259340676944432
-1.89,2.4,2191,7115,1.512,0.217311782703309
-1.89,2.4,2191,7115,1.584,0.217517099740123
-1.89,2.4,2191,7115,1.656,0.204247816607037
-1.89,2.4,2191,7115,1.728,0.183309866440538
-1.89,2.4,2191,7115,1.8,0.141026325393847
-1.89,2.4,2191,7115,1.872,0.154380208945286
-1.89,2.4,2191,7115,1.944,0.290063890536838
-1.89,2.4,2191,7115,2.016,0.3427545093105
-1.89,2.4,2191,7115,2.088,0.349389880402885
-1.89,2.4,2191,7115,2.16,0.293549222417135
-1.89,2.4,2191,7115,2.232,0.238408147910855
-1.89,2.4,2191,7115,2.304,0.187136903376178
-1.89,2.4,2191,7115,2.376,0.175049461011959
-1.89,2.4,2191,7115,2.448,0.209008804822365
-1.89,2.4,2191,7115,2.52,0.233923201901391
-1.89,2.4,2191,7115,2.592,0.225844547972563
-1.89,2.4,2191,7115,2.664,0.192994872861446
-1.89,2.4,2191,7115,2.736,0.184261469046211
-1.89,2.4,2191,7115,2.808,0.230929500544254
-1.89,2.4,2191,7115,2.88,0.271312710590585
-1.89,2.4,2191,7115,2.952,0.287652813320276
-1.89,2.4,2191,7115,3.024,0.300756619587017
-1.89,2.4,2191,7115,3.096,0.285255756715148
-1.89,2.4,2191,7115,3.168,0.274972410675764
-1.89,2.4,2191,7115,3.24,0.287333363734027
-1.89,2.4,2191,7115,3.312,0.302523870774499
-1.89,2.4,2191,7115,3.384,0.322320788786315
-1.89,2.4,2191,7115,3.456,0.332070410580893
-1.89,2.4,2191,7115,3.528,0.360855281131229
-1.89,2.4,2191,7115,3.6,0.357835940896599
-1.8,2.4,2191,7115,-3.6,0.281123762095728
-1.8,2.4,2191,7115,-3.528,0.502983787231224
-1.8,2.4,2191,7115,-3.456,0.515594621100697
-1.8,2.4,2191,7115,-3.384,0.509692095137034
-1.8,2.4,2191,7115,-3.312,0.5087475802499
-1.8,2.4,2191,7115,-3.24,0.663177881233451
-1.8,2.4,2191,7115,-3.168,0.315933492905531
-1.8,2.4,2191,7115,-3.096,0.281044771173129
-1.8,2.4,2191,7115,-3.024,0.602467306120422
-1.8,2.4,2191,7115,-2.952,0.607847787964777
-1.8,2.4,2191,7115,-2.88,0.484199518896786
-1.8,2.4,2191,7115,-2.808,0.1521667384696
-1.8,2.4,2191,7115,-2.736,0.388660299270434
-1.8,2.4,2191,7115,-2.664,0.654367797012624
-1.8,2.4,2191,7115,-2.592,0.558001081364162
-1.8,2.4,2191,7115,-2.52,0.204198440002588
-1.8,2.4,2191,7115,-2.448,0.466591706216855
-1.8,2.4,2191,7115,-2.376,0.531902302341538
-1.8,2.4,2191,7115,-2.304,0.431815059986746
-1.8,2.4,2191,7115,-2.232,0.361570468311498
-1.8,2.4,2191,7115,-2.16,0.366934550260472
-1.8,2.4,2191,7115,-2.088,0.555635747877226
-1.8,2.4,2191,7115,-2.016,0.447355150748876
-1.8,2.4,2191,7115,-1.944,0.334256372287302
-1.8,2.4,2191,7115,-1.872,0.0980804226867224
-1.8,2.4,2191,7115,-1.8,0.142374041534521
-1.8,2.4,2191,7115,-1.728,0.175074197630494
-1.8,2.4,2191,7115,-1.656,0.180154913761538
-1.8,2.4,2191,7115,-1.584,0.261806154542404
-1.8,2.4,2191,7115,-1.512,0.658290477281503
-1.8,2.4,2191,7115,-1.44,0.77634445820689
-1.8,2.4,2191,7115,-1.368,0.691972371141522
-1.8,2.4,2191,7115,-1.296,0.543949197464538
-1.8,2.4,2191,7115,-1.224,0.612020922072607
-1.8,2.4,2191,7115,-1.152,0.284729073152272
-1.8,2.4,2191,7115,-1.08,0.451175901743384
-1.8,2.4,2191,7115,-1.008,0.684721818348673
-1.8,2.4,2191,7115,-0.936,0.857020168776054
-1.8,2.4,2191,7115,-0.864,1
