"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,2148,1220,0.0720000000000005,0.138652029609093
-4.41,2.4,2148,1220,0.144000000000001,0.193864225198743
-4.41,2.4,2148,1220,0.216,0.195610603655012
-4.41,2.4,2148,1220,0.288,0.14485823366881
-4.41,2.4,2148,1220,0.36,0.146569649620248
-4.41,2.4,2148,1220,0.432,0.173291191330945
-4.41,2.4,2148,1220,0.504,0.191182385084774
-4.41,2.4,2148,1220,0.576,0.177788279389047
-4.41,2.4,2148,1220,0.648,0.204541213575419
-4.41,2.4,2148,1220,0.72,0.201778520228871
-4.41,2.4,2148,1220,0.792,0.1698318267243
-4.41,2.4,2148,1220,0.864,0.221654012337751
-4.41,2.4,2148,1220,0.936,0.242923169370746
-4.41,2.4,2148,1220,1.008,0.234703928826082
-4.41,2.4,2148,1220,1.08,0.157882539665941
-4.41,2.4,2148,1220,1.152,0.192156469267932
-4.41,2.4,2148,1220,1.224,0.236412332632152
-4.41,2.4,2148,1220,1.296,0.171362193186581
-4.41,2.4,2148,1220,1.368,0.136622718440495
-4.41,2.4,2148,1220,1.44,0.194981433430757
-4.41,2.4,2148,1220,1.512,0.17622809923373
-4.41,2.4,2148,1220,1.584,0.153738634819746
-4.41,2.4,2148,1220,1.656,0.208496393902399
-4.41,2.4,2148,1220,1.728,0.194166731916037
-4.41,2.4,2148,1220,1.8,0.144253106186587
-4.41,2.4,2148,1220,1.872,0.174541596649257
-4.41,2.4,2148,1220,1.944,0.19569931036342
-4.41,2.4,2148,1220,2.016,0.185880790771204
-4.41,2.4,2148,1220,2.088,0.165295065538435
-4.41,2.4,2148,1220,2.16,0.155859247055794
-4.41,2.4,2148,1220,2.232,0.147953088876504
-4.41,2.4,2148,1220,2.304,0.148954237348539
-4.41,2.4,2148,1220,2.376,0.135409229662497
-4.41,2.4,2148,1220,2.448,0.139847703139442
-4.41,2.4,2148,1220,2.52,0.153301886368073
-4.41,2.4,2148,1220,2.592,0.144372932306233
-4.41,2.4,2148,1220,2.664,0.13179877957326
-4.41,2.4,2148,1220,2.736,0.130483104003335
-4.41,2.4,2148,1220,2.808,0.12988726593044
-4.41,2.4,2148,1220,2.88,0.117055772684412
-4.41,2.4,2148,1220,2.952,0.109695527013592
-4.41,2.4,2148,1220,3.024,0.118854906203241
-4.41,2.4,2148,1220,3.096,0.131002391915205
-4.41,2.4,2148,1220,3.168,0.128228062891601
-4.41,2.4,2148,1220,3.24,0.118272594663269
-4.41,2.4,2148,1220,3.312,0.124455384670836
-4.41,2.4,2148,1220,3.384,0.125192497821279
-4.41,2.4,2148,1220,3.456,0.118095527861424
-4.41,2.4,2148,1220,3.528,0.116102596466002
-4.41,2.4,2148,1220,3.6,0.124167568875079
-4.32,2.4,2148,1220,-3.6,0.649488580036699
-4.32,2.4,2148,1220,-3.528,0.65401231562825
-4.32,2.4,2148,1220,-3.456,0.592207211326966
-4.32,2.4,2148,1220,-3.384,0.738519237727567
-4.32,2.4,2148,1220,-3.312,0.796446173256035
-4.32,2.4,2148,1220,-3.24,0.822622564492615
-4.32,2.4,2148,1220,-3.168,0.842690607687658
-4.32,2.4,2148,1220,-3.096,0.818907111162393
-4.32,2.4,2148,1220,-3.024,0.990891065965333
-4.32,2.4,2148,1220,-2.952,1
-4.32,2.4,2148,1220,-2.88,0.862364745532587
-4.32,2.4,2148,1220,-2.808,0.737238128522569
-4.32,2.4,2148,1220,-2.736,0.967986867633748
-4.32,2.4,2148,1220,-2.664,0.92448606746082
-4.32,2.4,2148,1220,-2.592,0.751448411952659
-4.32,2.4,2148,1220,-2.52,0.842059134551031
-4.32,2.4,2148,1220,-2.448,0.858112723036006
-4.32,2.4,2148,1220,-2.376,0.49426235145631
-4.32,2.4,2148,1220,-2.304,0.662327450521213
-4.32,2.4,2148,1220,-2.232,0.55308820344926
-4.32,2.4,2148,1220,-2.16,0.499824758562085
-4.32,2.4,2148,1220,-2.088,0.460588023442619
-4.32,2.4,2148,1220,-2.016,0.516684192516154
-4.32,2.4,2148,1220,-1.944,0.500998788312029
-4.32,2.4,2148,1220,-1.872,0.321634164101008
-4.32,2.4,2148,1220,-1.8,0.693150711562462
-4.32,2.4,2148,1220,-1.728,0.48807416952537
-4.32,2.4,2148,1220,-1.656,0.495328099544469
-4.32,2.4,2148,1220,-1.584,0.668899449618649
-4.32,2.4,2148,1220,-1.512,0.415667424478463
-4.32,2.4,2148,1220,-1.44,0.343316688908521
-4.32,2.4,2148,1220,-1.368,0.710329217349936
-4.32,2.4,2148,1220,-1.296,0.390816086706613
-4.32,2.4,2148,1220,-1.224,0.703210297816443
-4.32,2.4,2148,1220,-1.152,0.621362550745056
-4.32,2.4,2148,1220,-1.08,0.816514443926721
-4.32,2.4,2148,1220,-1.008,0.623015265734481
-4.32,2.4,2148,1220,-0.936,0.613962706448006
-4.32,2.4,2148,1220,-0.864,0.833293383307138
-4.32,2.4,2148,1220,-0.792,0.661427759621752
-4.32,2.4,2148,1220,-0.72,0.892935453709617
-4.32,2.4,2148,1220,-0.648,0.178255744764749
-4.32,2.4,2148,1220,-0.576,0.0690434295659144
-4.32,2.4,2148,1220,-0.504,0.0943403812253313
-4.32,2.4,2148,1220,-0.432,0.108664235755703
-4.32,2.4,2148,1220,-0.36,0.116038163699872
-4.32,2.4,2148,1220,-0.288,0.145355167985348
-4.32,2.4,2148,1220,-0.216,0.117570496356245
-4.32,2.4,2148,1220,-0.144,0.149709547927148
-4.32,2.4,2148,1220,-0.0719999999999996,0.196910171854341
-4.32,2.4,2148,1220,0,0.129768504232162
-4.32,2.4,2148,1220,0.0720000000000005,0.143795241704332
-4.32,2.4,2148,1220,0.144000000000001,0.192428605881649
-4.32,2.4,2148,1220,0.216,0.154895617769364
-4.32,2.4,2148,1220,0.288,0.168354072670769
-4.32,2.4,2148,1220,0.36,0.186966285821911
-4.32,2.4,2148,1220,0.432,0.198415600870899
-4.32,2.4,2148,1220,0.504,0.187032987482639
-4.32,2.4,2148,1220,0.576,0.208560819362056
-4.32,2.4,2148,1220,0.648,0.208641497100999
-4.32,2.4,2148,1220,0.72,0.228875769656499
-4.32,2.4,2148,1220,0.792,0.251563649254942
-4.32,2.4,2148,1220,0.864,0.13621320719459
-4.32,2.4,2148,1220,0.936,0.231248722345655
-4.32,2.4,2148,1220,1.008,0.160717599250032
-4.32,2.4,2148,1220,1.08,0.231369700638846
-4.32,2.4,2148,1220,1.152,0.229906762805038
-4.32,2.4,2148,1220,1.224,0.148698899949584
-4.32,2.4,2148,1220,1.296,0.174445041209483
-4.32,2.4,2148,1220,1.368,0.206094877917337
-4.32,2.4,2148,1220,1.44,0.159513941189145
-4.32,2.4,2148,1220,1.512,0.168439566037167
-4.32,2.4,2148,1220,1.584,0.20182336825721
-4.32,2.4,2148,1220,1.656,0.149183089263472
-4.32,2.4,2148,1220,1.728,0.145261878737563
-4.32,2.4,2148,1220,1.8,0.195286971280041
-4.32,2.4,2148,1220,1.872,0.191748049108757
-4.32,2.4,2148,1220,1.944,0.167628685658484
-4.32,2.4,2148,1220,2.016,0.155211132293414
-4.32,2.4,2148,1220,2.088,0.155296174283497
-4.32,2.4,2148,1220,2.16,0.152468627768533
-4.32,2.4,2148,1220,2.232,0.149467541285974
-4.32,2.4,2148,1220,2.304,0.140451816014935
-4.32,2.4,2148,1220,2.376,0.151671843384916
-4.32,2.4,2148,1220,2.448,0.148435390892242
-4.32,2.4,2148,1220,2.52,0.128677243967412
-4.32,2.4,2148,1220,2.592,0.121890411840942
-4.32,2.4,2148,1220,2.664,0.123167231471694
-4.32,2.4,2148,1220,2.736,0.114184501893997
-4.32,2.4,2148,1220,2.808,0.103342733794929
-4.32,2.4,2148,1220,2.88,0.114426357116218
-4.32,2.4,2148,1220,2.952,0.123798563562717
-4.32,2.4,2148,1220,3.024,0.122987835353211
-4.32,2.4,2148,1220,3.096,0.112836926784815
-4.32,2.4,2148,1220,3.168,0.111720324203193
-4.32,2.4,2148,1220,3.24,0.121419094380239
-4.32,2.4,2148,1220,3.312,0.115435529833678
-4.32,2.4,2148,1220,3.384,0.112640506271555
-4.32,2.4,2148,1220,3.456,0.120798360659777
-4.32,2.4,2148,1220,3.528,0.121766350097077
-4.32,2.4,2148,1220,3.6,0.112695251888218
-4.23,2.4,2148,1220,-3.6,0.747855355503364
-4.23,2.4,2148,1220,-3.528,0.489367324213541
-4.23,2.4,2148,1220,-3.456,0.349833438870123
-4.23,2.4,2148,1220,-3.384,0.330976616785475
-4.23,2.4,2148,1220,-3.312,0.515298468153071
-4.23,2.4,2148,1220,-3.24,0.613241242725954
-4.23,2.4,2148,1220,-3.168,0.444935600736131
-4.23,2.4,2148,1220,-3.096,0.528437397796843
-4.23,2.4,2148,1220,-3.024,0.493782296874243
-4.23,2.4,2148,1220,-2.952,0.720879152247574
-4.23,2.4,2148,1220,-2.88,0.829061062096176
-4.23,2.4,2148,1220,-2.808,0.681789279097528
-4.23,2.4,2148,1220,-2.736,0.727447220059467
-4.23,2.4,2148,1220,-2.664,0.818332941131119
-4.23,2.4,2148,1220,-2.592,0.89397452053654
-4.23,2.4,2148,1220,-2.52,0.686337703577134
-4.23,2.4,2148,1220,-2.448,0.80910423283381
-4.23,2.4,2148,1220,-2.376,0.773332387932323
-4.23,2.4,2148,1220,-2.304,0.502608658438541
-4.23,2.4,2148,1220,-2.232,0.677130736086473
-4.23,2.4,2148,1220,-2.16,0.495396148860454
-4.23,2.4,2148,1220,-2.088,0.434202251887424
-4.23,2.4,2148,1220,-2.016,0.329500102153023
-4.23,2.4,2148,1220,-1.944,0.550885612770741
-4.23,2.4,2148,1220,-1.872,0.526930248880093
-4.23,2.4,2148,1220,-1.8,0.349251925875148
-4.23,2.4,2148,1220,-1.728,0.71067790614787
-4.23,2.4,2148,1220,-1.656,0.141989415043604
-4.23,2.4,2148,1220,-1.584,0.490476609566101
-4.23,2.4,2148,1220,-1.512,0.268128738416249
-4.23,2.4,2148,1220,-1.44,0.324261622461037
-4.23,2.4,2148,1220,-1.368,0.575226674751867
-4.23,2.4,2148,1220,-1.296,0.365884167187745
-4.23,2.4,2148,1220,-1.224,0.506532122000167
-4.23,2.4,2148,1220,-1.152,0.498255063787473
-4.23,2.4,2148,1220,-1.08,0.677456687918038
-4.23,2.4,2148,1220,-1.008,0.669130155969082
-4.23,2.4,2148,1220,-0.936,0.600490278183697
-4.23,2.4,2148,1220,-0.864,0.752496079860215
-4.23,2.4,2148,1220,-0.792,0.768925763682321
-4.23,2.4,2148,1220,-0.72,1
-4.23,2.4,2148,1220,-0.648,0.0916725889980665
-4.23,2.4,2148,1220,-0.576,0.0831346043685476
-4.23,2.4,2148,1220,-0.504,0.0907388460986303
-4.23,2.4,2148,1220,-0.432,0.0853499877396333
-4.23,2.4,2148,1220,-0.36,0.187094010678267
-4.23,2.4,2148,1220,-0.288,0.167788381678885
-4.23,2.4,2148,1220,-0.216,0.119713045821143
-4.23,2.4,2148,1220,-0.144,0.168290371069419
-4.23,2.4,2148,1220,-0.0719999999999996,0.158638169164035
-4.23,2.4,2148,1220,0,0.183835049478592
-4.23,2.4,2148,1220,0.0720000000000005,0.252731422881398
-4.23,2.4,2148,1220,0.144000000000001,0.198806810842363
-4.23,2.4,2148,1220,0.216,0.243890710497791
-4.23,2.4,2148,1220,0.288,0.252986952773424
-4.23,2.4,2148,1220,0.36,0.228760338162673
-4.23,2.4,2148,1220,0.432,0.208824806454507
-4.23,2.4,2148,1220,0.504,0.240842751282787
-4.23,2.4,2148,1220,0.576,0.231118816111457
-4.23,2.4,2148,1220,0.648,0.203619959999496
-4.23,2.4,2148,1220,0.72,0.221657441755241
-4.23,2.4,2148,1220,0.792,0.223636357066486
-4.23,2.4,2148,1220,0.864,0.225370574338822
-4.23,2.4,2148,1220,0.936,0.194937016625282
-4.23,2.4,2148,1220,1.008,0.256415855396156
-4.23,2.4,2148,1220,1.08,0.208202274602988
-4.23,2.4,2148,1220,1.152,0.153844854590702
-4.23,2.4,2148,1220,1.224,0.221183350612597
-4.23,2.4,2148,1220,1.296,0.20577081716595
-4.23,2.4,2148,1220,1.368,0.139603809440465
-4.23,2.4,2148,1220,1.44,0.168127806825827
-4.23,2.4,2148,1220,1.512,0.161952386759895
-4.23,2.4,2148,1220,1.584,0.108026006069558
-4.23,2.4,2148,1220,1.656,0.17636443474396
-4.23,2.4,2148,1220,1.728,0.20331518227146
-4.23,2.4,2148,1220,1.8,0.165312417683021
-4.23,2.4,2148,1220,1.872,0.147519524422418
-4.23,2.4,2148,1220,1.944,0.157435540126752
-4.23,2.4,2148,1220,2.016,0.164384185398438
-4.23,2.4,2148,1220,2.088,0.161971171069785
-4.23,2.4,2148,1220,2.16,0.157801246030774
-4.23,2.4,2148,1220,2.232,0.157099877043193
-4.23,2.4,2148,1220,2.304,0.163438287215729
-4.23,2.4,2148,1220,2.376,0.142115604217919
-4.23,2.4,2148,1220,2.448,0.128375844769375
-4.23,2.4,2148,1220,2.52,0.133686381494646
-4.23,2.4,2148,1220,2.592,0.130634249573163
-4.23,2.4,2148,1220,2.664,0.117165231111552
-4.23,2.4,2148,1220,2.736,0.120577450293003
-4.23,2.4,2148,1220,2.808,0.134797408226826
-4.23,2.4,2148,1220,2.88,0.127493243142957
-4.23,2.4,2148,1220,2.952,0.116164308191715
-4.23,2.4,2148,1220,3.024,0.112924980141641
-4.23,2.4,2148,1220,3.096,0.120762886743681
-4.23,2.4,2148,1220,3.168,0.12549378312177
-4.23,2.4,2148,1220,3.24,0.116198378209334
-4.23,2.4,2148,1220,3.312,0.123015749620173
-4.23,2.4,2148,1220,3.384,0.128030913126684
-4.23,2.4,2148,1220,3.456,0.115313669024411
-4.23,2.4,2148,1220,3.528,0.108273031930658
-4.23,2.4,2148,1220,3.6,0.110996352053761
-4.14,2.4,2148,1220,-3.6,0.609685520809143
-4.14,2.4,2148,1220,-3.528,0.703279239669339
-4.14,2.4,2148,1220,-3.456,0.691919199746559
-4.14,2.4,2148,1220,-3.384,0.573702924639068
-4.14,2.4,2148,1220,-3.312,0.692921967028303
-4.14,2.4,2148,1220,-3.24,0.790700783122075
-4.14,2.4,2148,1220,-3.168,1
-4.14,2.4,2148,1220,-3.096,0.846052897579039
-4.14,2.4,2148,1220,-3.024,0.779585215743338
-4.14,2.4,2148,1220,-2.952,0.674005516685791
-4.14,2.4,2148,1220,-2.88,0.596560350124508
-4.14,2.4,2148,1220,-2.808,0.611439293900755
-4.14,2.4,2148,1220,-2.736,0.526934552987951
-4.14,2.4,2148,1220,-2.664,0.601451276681742
-4.14,2.4,2148,1220,-2.592,0.441261044036884
-4.14,2.4,2148,1220,-2.52,0.433148627779719
-4.14,2.4,2148,1220,-2.448,0.481894838801366
-4.14,2.4,2148,1220,-2.376,0.511205757430718
-4.14,2.4,2148,1220,-2.304,0.433368637801625
-4.14,2.4,2148,1220,-2.232,0.434525286871414
-4.14,2.4,2148,1220,-2.16,0.4205955227594
-4.14,2.4,2148,1220,-2.088,0.410564610264334
-4.14,2.4,2148,1220,-2.016,0.36718926609719
-4.14,2.4,2148,1220,-1.944,0.549684561579716
-4.14,2.4,2148,1220,-1.872,0.488618473906552
-4.14,2.4,2148,1220,-1.8,0.360165229949659
-4.14,2.4,2148,1220,-1.728,0.652026400614941
-4.14,2.4,2148,1220,-1.656,0.351442535713926
-4.14,2.4,2148,1220,-1.584,0.458388334694216
-4.14,2.4,2148,1220,-1.512,0.620300195247297
-4.14,2.4,2148,1220,-1.44,0.46123679437349
-4.14,2.4,2148,1220,-1.368,0.581565883394082
-4.14,2.4,2148,1220,-1.296,0.451232917130055
-4.14,2.4,2148,1220,-1.224,0.68668303791594
-4.14,2.4,2148,1220,-1.152,0.317011925132335
-4.14,2.4,2148,1220,-1.08,0.564066942277359
-4.14,2.4,2148,1220,-1.008,0.547959150264863
-4.14,2.4,2148,1220,-0.936,0.567115959101779
-4.14,2.4,2148,1220,-0.864,0.608329689525534
-4.14,2.4,2148,1220,-0.792,0.386387964332618
-4.14,2.4,2148,1220,-0.72,0.715982172415327
-4.14,2.4,2148,1220,-0.648,0.0325434533131409
-4.14,2.4,2148,1220,-0.576,0.0763070763441498
-4.14,2.4,2148,1220,-0.504,0.0859803179110879
-4.14,2.4,2148,1220,-0.432,0.0849288754874211
-4.14,2.4,2148,1220,-0.36,0.1342969549675
-4.14,2.4,2148,1220,-0.288,0.143085443874916
-4.14,2.4,2148,1220,-0.216,0.177357804680052
-4.14,2.4,2148,1220,-0.144,0.154082691039963
-4.14,2.4,2148,1220,-0.0719999999999996,0.178811039302663
-4.14,2.4,2148,1220,0,0.253357869614887
-4.14,2.4,2148,1220,0.0720000000000005,0.176016490048585
-4.14,2.4,2148,1220,0.144000000000001,0.217520482816553
-4.14,2.4,2148,1220,0.216,0.217169444325495
-4.14,2.4,2148,1220,0.288,0.203027513066958
-4.14,2.4,2148,1220,0.36,0.201378785793577
-4.14,2.4,2148,1220,0.432,0.217734511415869
-4.14,2.4,2148,1220,0.504,0.199651743975433
-4.14,2.4,2148,1220,0.576,0.193016110185588
-4.14,2.4,2148,1220,0.648,0.184048999393326
-4.14,2.4,2148,1220,0.72,0.144959379527636
-4.14,2.4,2148,1220,0.792,0.192533434632665
-4.14,2.4,2148,1220,0.864,0.133748864385487
-4.14,2.4,2148,1220,0.936,0.201442920236748
-4.14,2.4,2148,1220,1.008,0.133175347390825
-4.14,2.4,2148,1220,1.08,0.168457902506212
-4.14,2.4,2148,1220,1.152,0.223820746608418
-4.14,2.4,2148,1220,1.224,0.168810767607437
-4.14,2.4,2148,1220,1.296,0.131262205776655
-4.14,2.4,2148,1220,1.368,0.165059655394819
-4.14,2.4,2148,1220,1.44,0.129419350197883
-4.14,2.4,2148,1220,1.512,0.113107665480563
-4.14,2.4,2148,1220,1.584,0.179382606787593
-4.14,2.4,2148,1220,1.656,0.159237654469248
-4.14,2.4,2148,1220,1.728,0.111996621202269
-4.14,2.4,2148,1220,1.8,0.128676616600843
-4.14,2.4,2148,1220,1.872,0.147983844729721
-4.14,2.4,2148,1220,1.944,0.14780366405107
-4.14,2.4,2148,1220,2.016,0.143149157781634
-4.14,2.4,2148,1220,2.088,0.141815254915741
-4.14,2.4,2148,1220,2.16,0.144580525634855
-4.14,2.4,2148,1220,2.232,0.139378380404029
-4.14,2.4,2148,1220,2.304,0.120422432193921
-4.14,2.4,2148,1220,2.376,0.128633160022004
-4.14,2.4,2148,1220,2.448,0.133149890315586
-4.14,2.4,2148,1220,2.52,0.123363243708004
-4.14,2.4,2148,1220,2.592,0.118292790832939
-4.14,2.4,2148,1220,2.664,0.130549901900695
-4.14,2.4,2148,1220,2.736,0.128353607101796
-4.14,2.4,2148,1220,2.808,0.109179203295912
-4.14,2.4,2148,1220,2.88,0.107791603571022
-4.14,2.4,2148,1220,2.952,0.114339396997538
-4.14,2.4,2148,1220,3.024,0.117036189958769
-4.14,2.4,2148,1220,3.096,0.11174416198971
-4.14,2.4,2148,1220,3.168,0.105873208701581
-4.14,2.4,2148,1220,3.24,0.112688882966559
-4.14,2.4,2148,1220,3.312,0.103886578256829
-4.14,2.4,2148,1220,3.384,0.0918871020303977
-4.14,2.4,2148,1220,3.456,0.102716064949936
