"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,2942,3185,0.72,0.488695085788884
-4.5,2.4,2942,3185,0.792,0.517307938681461
-4.5,2.4,2942,3185,0.864,0.514108331197777
-4.5,2.4,2942,3185,0.936,0.432991989131171
-4.5,2.4,2942,3185,1.008,0.422266638214177
-4.5,2.4,2942,3185,1.08,0.412994919658724
-4.5,2.4,2942,3185,1.152,0.365738449542748
-4.5,2.4,2942,3185,1.224,0.341171779614908
-4.5,2.4,2942,3185,1.296,0.348169883043087
-4.5,2.4,2942,3185,1.368,0.325044061114939
-4.5,2.4,2942,3185,1.44,0.278969475102632
-4.5,2.4,2942,3185,1.512,0.274041572079181
-4.5,2.4,2942,3185,1.584,0.318573124056236
-4.5,2.4,2942,3185,1.656,0.351226786512647
-4.5,2.4,2942,3185,1.728,0.326115092220859
-4.5,2.4,2942,3185,1.8,0.278387228970302
-4.5,2.4,2942,3185,1.872,0.255080409307689
-4.5,2.4,2942,3185,1.944,0.289152782770638
-4.5,2.4,2942,3185,2.016,0.320359664937394
-4.5,2.4,2942,3185,2.088,0.305645714644312
-4.5,2.4,2942,3185,2.16,0.271101499737171
-4.5,2.4,2942,3185,2.232,0.238882576378599
-4.5,2.4,2942,3185,2.304,0.218455712683638
-4.5,2.4,2942,3185,2.376,0.221338809344465
-4.5,2.4,2942,3185,2.448,0.23080134270358
-4.5,2.4,2942,3185,2.52,0.224697136019589
-4.5,2.4,2942,3185,2.592,0.215967300451029
-4.5,2.4,2942,3185,2.664,0.204782115752877
-4.5,2.4,2942,3185,2.736,0.212867828614844
-4.5,2.4,2942,3185,2.808,0.222752271070145
-4.5,2.4,2942,3185,2.88,0.252001565030611
-4.5,2.4,2942,3185,2.952,0.274690208324758
-4.5,2.4,2942,3185,3.024,0.291981947415104
-4.5,2.4,2942,3185,3.096,0.281139678710609
-4.5,2.4,2942,3185,3.168,0.239148653671936
-4.5,2.4,2942,3185,3.24,0.20369393466179
-4.5,2.4,2942,3185,3.312,0.168020110869492
-4.5,2.4,2942,3185,3.384,0.144745899093856
-4.5,2.4,2942,3185,3.456,0.131634837350369
-4.5,2.4,2942,3185,3.528,0.13973399038519
-4.5,2.4,2942,3185,3.6,0.157826463107918
-4.41,2.4,2942,3185,-3.6,0.210019163616206
-4.41,2.4,2942,3185,-3.528,0.189824125843586
-4.41,2.4,2942,3185,-3.456,0.442136374799227
-4.41,2.4,2942,3185,-3.384,0.351800076616813
-4.41,2.4,2942,3185,-3.312,0.241495704349211
-4.41,2.4,2942,3185,-3.24,0.25081348439658
-4.41,2.4,2942,3185,-3.168,0.576919391877664
-4.41,2.4,2942,3185,-3.096,0.592448214879296
-4.41,2.4,2942,3185,-3.024,0.426480718722178
-4.41,2.4,2942,3185,-2.952,0.207521111805487
-4.41,2.4,2942,3185,-2.88,0.353660756401408
-4.41,2.4,2942,3185,-2.808,0.347214244806198
-4.41,2.4,2942,3185,-2.736,0.163945832263085
-4.41,2.4,2942,3185,-2.664,0.380157215676315
-4.41,2.4,2942,3185,-2.592,0.155268575655404
-4.41,2.4,2942,3185,-2.52,0.269101007377648
-4.41,2.4,2942,3185,-2.448,0.20258988894603
-4.41,2.4,2942,3185,-2.376,0.163651305563497
-4.41,2.4,2942,3185,-2.304,0.220569691643543
-4.41,2.4,2942,3185,-2.232,0.396512552060134
-4.41,2.4,2942,3185,-2.16,0.397851519335779
-4.41,2.4,2942,3185,-2.088,0.176625601230167
-4.41,2.4,2942,3185,-2.016,0.378388313965219
-4.41,2.4,2942,3185,-1.944,0.400940971629802
-4.41,2.4,2942,3185,-1.872,0.244277468146491
-4.41,2.4,2942,3185,-1.8,0.250644630110498
-4.41,2.4,2942,3185,-1.728,0.376213110445286
-4.41,2.4,2942,3185,-1.656,0.414268479897399
-4.41,2.4,2942,3185,-1.584,0.398957845020295
-4.41,2.4,2942,3185,-1.512,0.420387006792029
-4.41,2.4,2942,3185,-1.44,0.63596491556545
-4.41,2.4,2942,3185,-1.368,0.774790327339207
-4.41,2.4,2942,3185,-1.296,0.708750078390746
-4.41,2.4,2942,3185,-1.224,0.891495614784369
-4.41,2.4,2942,3185,-1.152,0.853562406806814
-4.41,2.4,2942,3185,-1.08,0.796123710825317
-4.41,2.4,2942,3185,-1.008,1
-4.41,2.4,2942,3185,-0.936,0.937768190223956
-4.41,2.4,2942,3185,-0.864,0.889062115037159
-4.41,2.4,2942,3185,-0.792,0.834717163814803
-4.41,2.4,2942,3185,-0.72,0.843264501816303
-4.41,2.4,2942,3185,-0.648,0.843288194301778
-4.41,2.4,2942,3185,-0.576,0.844089277626046
-4.41,2.4,2942,3185,-0.504,0.838551409875257
-4.41,2.4,2942,3185,-0.432,0.787032715499157
-4.41,2.4,2942,3185,-0.36,0.777010673015362
-4.41,2.4,2942,3185,-0.288,0.776561265095351
-4.41,2.4,2942,3185,-0.216,0.743260394562932
-4.41,2.4,2942,3185,-0.144,0.760991257400822
-4.41,2.4,2942,3185,-0.0719999999999996,0.759338320786907
-4.41,2.4,2942,3185,0,0.717170938005088
-4.41,2.4,2942,3185,0.0720000000000005,0.745722560504544
-4.41,2.4,2942,3185,0.144000000000001,0.640099530760998
-4.41,2.4,2942,3185,0.216,0.697272932525483
-4.41,2.4,2942,3185,0.288,0.683798333721043
-4.41,2.4,2942,3185,0.36,0.603693039871302
-4.41,2.4,2942,3185,0.432,0.710898143974069
-4.41,2.4,2942,3185,0.504,0.668790561016979
-4.41,2.4,2942,3185,0.576,0.555008469122935
-4.41,2.4,2942,3185,0.648,0.560782598375818
-4.41,2.4,2942,3185,0.72,0.54213544136344
-4.41,2.4,2942,3185,0.792,0.495283977508682
-4.41,2.4,2942,3185,0.864,0.491664737129977
-4.41,2.4,2942,3185,0.936,0.45274680877043
-4.41,2.4,2942,3185,1.008,0.40763556312368
-4.41,2.4,2942,3185,1.08,0.380944550140424
-4.41,2.4,2942,3185,1.152,0.36801383540539
-4.41,2.4,2942,3185,1.224,0.343907738631547
-4.41,2.4,2942,3185,1.296,0.307391563977177
-4.41,2.4,2942,3185,1.368,0.322784662828565
-4.41,2.4,2942,3185,1.44,0.344340952323293
-4.41,2.4,2942,3185,1.512,0.33273674842411
-4.41,2.4,2942,3185,1.584,0.299625053676562
-4.41,2.4,2942,3185,1.656,0.298654240753374
-4.41,2.4,2942,3185,1.728,0.315302112969583
-4.41,2.4,2942,3185,1.8,0.323220488515772
-4.41,2.4,2942,3185,1.872,0.315269637034872
-4.41,2.4,2942,3185,1.944,0.287683427501493
-4.41,2.4,2942,3185,2.016,0.263477918097257
-4.41,2.4,2942,3185,2.088,0.257114594275409
-4.41,2.4,2942,3185,2.16,0.274665655618467
-4.41,2.4,2942,3185,2.232,0.280465456408235
-4.41,2.4,2942,3185,2.304,0.249757592729386
-4.41,2.4,2942,3185,2.376,0.209194730157321
-4.41,2.4,2942,3185,2.448,0.184745816094135
-4.41,2.4,2942,3185,2.52,0.18894204053971
-4.41,2.4,2942,3185,2.592,0.235070969782953
-4.41,2.4,2942,3185,2.664,0.281252975669829
-4.41,2.4,2942,3185,2.736,0.305318227586605
-4.41,2.4,2942,3185,2.808,0.302933174202628
-4.41,2.4,2942,3185,2.88,0.284507573362455
-4.41,2.4,2942,3185,2.952,0.268676153767592
-4.41,2.4,2942,3185,3.024,0.220415636709467
-4.41,2.4,2942,3185,3.096,0.18442486216942
-4.41,2.4,2942,3185,3.168,0.160556544114888
-4.41,2.4,2942,3185,3.24,0.169452522609266
-4.41,2.4,2942,3185,3.312,0.170793126074628
-4.41,2.4,2942,3185,3.384,0.173484956280346
-4.41,2.4,2942,3185,3.456,0.17011622169889
-4.41,2.4,2942,3185,3.528,0.181115102690418
-4.41,2.4,2942,3185,3.6,0.174853327659388
-4.32,2.4,2942,3185,-3.6,0.181815025674418
-4.32,2.4,2942,3185,-3.528,0.218584153883978
-4.32,2.4,2942,3185,-3.456,0.614789260151087
-4.32,2.4,2942,3185,-3.384,0.532490845777343
-4.32,2.4,2942,3185,-3.312,0.244380018082283
-4.32,2.4,2942,3185,-3.24,0.310549881189176
-4.32,2.4,2942,3185,-3.168,0.56467639614323
-4.32,2.4,2942,3185,-3.096,0.654720221565782
-4.32,2.4,2942,3185,-3.024,0.424114067705048
-4.32,2.4,2942,3185,-2.952,0.357497472904115
-4.32,2.4,2942,3185,-2.88,0.439939673821721
-4.32,2.4,2942,3185,-2.808,0.430174385524265
-4.32,2.4,2942,3185,-2.736,0.197870025838864
-4.32,2.4,2942,3185,-2.664,0.495920267657496
-4.32,2.4,2942,3185,-2.592,0.155069777094152
-4.32,2.4,2942,3185,-2.52,0.302138122325322
-4.32,2.4,2942,3185,-2.448,0.327476272576132
-4.32,2.4,2942,3185,-2.376,0.234240623344633
-4.32,2.4,2942,3185,-2.304,0.226697954581771
-4.32,2.4,2942,3185,-2.232,0.352610108625127
-4.32,2.4,2942,3185,-2.16,0.542541889387328
-4.32,2.4,2942,3185,-2.088,0.330323374733618
-4.32,2.4,2942,3185,-2.016,0.168381145296442
-4.32,2.4,2942,3185,-1.944,0.199970301581473
-4.32,2.4,2942,3185,-1.872,0.372891430007487
-4.32,2.4,2942,3185,-1.8,0.471107856820074
-4.32,2.4,2942,3185,-1.728,0.325918495543861
-4.32,2.4,2942,3185,-1.656,0.372598285073034
-4.32,2.4,2942,3185,-1.584,0.522372271962974
-4.32,2.4,2942,3185,-1.512,0.595396575795518
-4.32,2.4,2942,3185,-1.44,0.608033827412657
-4.32,2.4,2942,3185,-1.368,0.837107032899628
-4.32,2.4,2942,3185,-1.296,0.867569933351719
-4.32,2.4,2942,3185,-1.224,0.968837640630237
-4.32,2.4,2942,3185,-1.152,0.827487727919963
-4.32,2.4,2942,3185,-1.08,0.949939303747404
-4.32,2.4,2942,3185,-1.008,0.994854840650867
-4.32,2.4,2942,3185,-0.936,1
-4.32,2.4,2942,3185,-0.864,0.97704416051059
-4.32,2.4,2942,3185,-0.792,0.77605170386965
-4.32,2.4,2942,3185,-0.72,0.974364959410796
-4.32,2.4,2942,3185,-0.648,0.950090739887221
-4.32,2.4,2942,3185,-0.576,0.8825664783534
-4.32,2.4,2942,3185,-0.504,0.92847756263018
-4.32,2.4,2942,3185,-0.432,0.775496985736257
-4.32,2.4,2942,3185,-0.36,0.922718814207678
-4.32,2.4,2942,3185,-0.288,0.760638076752905
-4.32,2.4,2942,3185,-0.216,0.856408303774834
-4.32,2.4,2942,3185,-0.144,0.773903029404892
-4.32,2.4,2942,3185,-0.0719999999999996,0.867835270284195
-4.32,2.4,2942,3185,0,0.827566687642277
-4.32,2.4,2942,3185,0.0720000000000005,0.752542007614889
-4.32,2.4,2942,3185,0.144000000000001,0.771676152250182
-4.32,2.4,2942,3185,0.216,0.698058286861943
-4.32,2.4,2942,3185,0.288,0.744179974647104
-4.32,2.4,2942,3185,0.36,0.742688112173592
-4.32,2.4,2942,3185,0.432,0.681286751756359
-4.32,2.4,2942,3185,0.504,0.680854587712692
-4.32,2.4,2942,3185,0.576,0.636249703258343
-4.32,2.4,2942,3185,0.648,0.579881106829652
-4.32,2.4,2942,3185,0.72,0.574315562771127
-4.32,2.4,2942,3185,0.792,0.536368738500012
-4.32,2.4,2942,3185,0.864,0.478940605962942
-4.32,2.4,2942,3185,0.936,0.446792668726578
-4.32,2.4,2942,3185,1.008,0.450873367963227
-4.32,2.4,2942,3185,1.08,0.400753595807535
-4.32,2.4,2942,3185,1.152,0.35702789457558
-4.32,2.4,2942,3185,1.224,0.376485279776464
-4.32,2.4,2942,3185,1.296,0.376487212451057
-4.32,2.4,2942,3185,1.368,0.353405075658357
-4.32,2.4,2942,3185,1.44,0.340075757468642
-4.32,2.4,2942,3185,1.512,0.355296761444058
-4.32,2.4,2942,3185,1.584,0.378049650718846
-4.32,2.4,2942,3185,1.656,0.373506676675683
-4.32,2.4,2942,3185,1.728,0.325268965032442
-4.32,2.4,2942,3185,1.8,0.302502324215863
-4.32,2.4,2942,3185,1.872,0.330424627494161
-4.32,2.4,2942,3185,1.944,0.340840686581326
-4.32,2.4,2942,3185,2.016,0.333203924806557
-4.32,2.4,2942,3185,2.088,0.306822856903367
-4.32,2.4,2942,3185,2.16,0.256450497751672
-4.32,2.4,2942,3185,2.232,0.211560143815567
-4.32,2.4,2942,3185,2.304,0.209877546625457
-4.32,2.4,2942,3185,2.376,0.252927347633563
-4.32,2.4,2942,3185,2.448,0.295288877199657
-4.32,2.4,2942,3185,2.52,0.324256666184049
-4.32,2.4,2942,3185,2.592,0.336851796125679
-4.32,2.4,2942,3185,2.664,0.318517317199403
-4.32,2.4,2942,3185,2.736,0.276912315231167
-4.32,2.4,2942,3185,2.808,0.257084800102027
-4.32,2.4,2942,3185,2.88,0.242075625809683
-4.32,2.4,2942,3185,2.952,0.234243247392378
-4.32,2.4,2942,3185,3.024,0.218832365234625
-4.32,2.4,2942,3185,3.096,0.20853396036657
-4.32,2.4,2942,3185,3.168,0.209172498086771
-4.32,2.4,2942,3185,3.24,0.19376179073767
-4.32,2.4,2942,3185,3.312,0.177976585090971
-4.32,2.4,2942,3185,3.384,0.166935383456668
-4.32,2.4,2942,3185,3.456,0.180214730810465
-4.32,2.4,2942,3185,3.528,0.180259847673499
-4.32,2.4,2942,3185,3.6,0.169296510429613
-4.23,2.4,2942,3185,-3.6,0.292010191619124
-4.23,2.4,2942,3185,-3.528,0.302049393604895
-4.23,2.4,2942,3185,-3.456,0.521387605209612
-4.23,2.4,2942,3185,-3.384,0.522810782419488
-4.23,2.4,2942,3185,-3.312,0.246101813814399
-4.23,2.4,2942,3185,-3.24,0.437737287000385
-4.23,2.4,2942,3185,-3.168,0.633999887687155
-4.23,2.4,2942,3185,-3.096,0.656465024703881
-4.23,2.4,2942,3185,-3.024,0.386492007613335
-4.23,2.4,2942,3185,-2.952,0.302980908369144
-4.23,2.4,2942,3185,-2.88,0.354797258923021
-4.23,2.4,2942,3185,-2.808,0.345872783534522
-4.23,2.4,2942,3185,-2.736,0.273334376614641
-4.23,2.4,2942,3185,-2.664,0.135938017812228
-4.23,2.4,2942,3185,-2.592,0.199660891483159
-4.23,2.4,2942,3185,-2.52,0.318546506122482
-4.23,2.4,2942,3185,-2.448,0.231694385810095
-4.23,2.4,2942,3185,-2.376,0.0842948568443198
-4.23,2.4,2942,3185,-2.304,0.129308256752068
-4.23,2.4,2942,3185,-2.232,0.276185376933416
-4.23,2.4,2942,3185,-2.16,0.248247625752094
-4.23,2.4,2942,3185,-2.088,0.316838347998049
-4.23,2.4,2942,3185,-2.016,0.275736512204406
-4.23,2.4,2942,3185,-1.944,0.303876331588521
-4.23,2.4,2942,3185,-1.872,0.1548586094989
-4.23,2.4,2942,3185,-1.8,0.388508941473272
-4.23,2.4,2942,3185,-1.728,0.417412471232934
-4.23,2.4,2942,3185,-1.656,0.538855537388292
-4.23,2.4,2942,3185,-1.584,0.489244427035872
-4.23,2.4,2942,3185,-1.512,0.6736647958711
-4.23,2.4,2942,3185,-1.44,0.599179301712672
-4.23,2.4,2942,3185,-1.368,0.778929752245222
-4.23,2.4,2942,3185,-1.296,0.816170306785218
-4.23,2.4,2942,3185,-1.224,0.816141328565979
-4.23,2.4,2942,3185,-1.152,0.826247116356172
-4.23,2.4,2942,3185,-1.08,0.707359513272869
-4.23,2.4,2942,3185,-1.008,0.907130900406942
-4.23,2.4,2942,3185,-0.936,0.863914116375255
-4.23,2.4,2942,3185,-0.864,0.913243038585666
-4.23,2.4,2942,3185,-0.792,0.717124541741164
-4.23,2.4,2942,3185,-0.72,1
-4.23,2.4,2942,3185,-0.648,0.876971873879188
-4.23,2.4,2942,3185,-0.576,0.940114189452812
-4.23,2.4,2942,3185,-0.504,0.774690010365047
-4.23,2.4,2942,3185,-0.432,0.875546526799937
-4.23,2.4,2942,3185,-0.36,0.772394178857825
-4.23,2.4,2942,3185,-0.288,0.861286884177477
-4.23,2.4,2942,3185,-0.216,0.770336086246438
-4.23,2.4,2942,3185,-0.144,0.802773482094758
-4.23,2.4,2942,3185,-0.0719999999999996,0.890365133399454
-4.23,2.4,2942,3185,0,0.758233879610956
-4.23,2.4,2942,3185,0.0720000000000005,0.75032384815525
-4.23,2.4,2942,3185,0.144000000000001,0.773741038275584
-4.23,2.4,2942,3185,0.216,0.659029706541902
-4.23,2.4,2942,3185,0.288,0.718599217639578
-4.23,2.4,2942,3185,0.36,0.776124558261381
-4.23,2.4,2942,3185,0.432,0.6297350996813
-4.23,2.4,2942,3185,0.504,0.587713317320636
-4.23,2.4,2942,3185,0.576,0.628486284683925
-4.23,2.4,2942,3185,0.648,0.554891861447673
-4.23,2.4,2942,3185,0.72,0.504502474353424
-4.23,2.4,2942,3185,0.792,0.526147414234997
-4.23,2.4,2942,3185,0.864,0.484556633348815
-4.23,2.4,2942,3185,0.936,0.380432140056356
-4.23,2.4,2942,3185,1.008,0.358894678721538
-4.23,2.4,2942,3185,1.08,0.372311764908134
-4.23,2.4,2942,3185,1.152,0.373149373508802
-4.23,2.4,2942,3185,1.224,0.372464093369923
-4.23,2.4,2942,3185,1.296,0.357788075867364
-4.23,2.4,2942,3185,1.368,0.365663769500253
-4.23,2.4,2942,3185,1.44,0.365129004604518
-4.23,2.4,2942,3185,1.512,0.350198411476043
-4.23,2.4,2942,3185,1.584,0.35968902135347
-4.23,2.4,2942,3185,1.656,0.377819152143947
-4.23,2.4,2942,3185,1.728,0.370234350753432
-4.23,2.4,2942,3185,1.8,0.357859242385998
-4.23,2.4,2942,3185,1.872,0.330838493420689
-4.23,2.4,2942,3185,1.944,0.273909359126301
-4.23,2.4,2942,3185,2.016,0.241443519562411
-4.23,2.4,2942,3185,2.088,0.248958020652164
-4.23,2.4,2942,3185,2.16,0.2587198082607
-4.23,2.4,2942,3185,2.232,0.270424754524644
-4.23,2.4,2942,3185,2.304,0.285990499714179
-4.23,2.4,2942,3185,2.376,0.292202596983648
-4.23,2.4,2942,3185,2.448,0.296033213284518
-4.23,2.4,2942,3185,2.52,0.304570410643535
-4.23,2.4,2942,3185,2.592,0.297597241765607
-4.23,2.4,2942,3185,2.664,0.283221111793503
-4.23,2.4,2942,3185,2.736,0.26973161926014
-4.23,2.4,2942,3185,2.808,0.255879871360227
-4.23,2.4,2942,3185,2.88,0.232367285024797
-4.23,2.4,2942,3185,2.952,0.189337136312425
-4.23,2.4,2942,3185,3.024,0.175484639615943
-4.23,2.4,2942,3185,3.096,0.169135281714628
-4.23,2.4,2942,3185,3.168,0.180415160557
-4.23,2.4,2942,3185,3.24,0.177775079480198
-4.23,2.4,2942,3185,3.312,0.186378543500909
-4.23,2.4,2942,3185,3.384,0.195269486999184
-4.23,2.4,2942,3185,3.456,0.193220620437073
-4.23,2.4,2942,3185,3.528,0.161943136073662
-4.23,2.4,2942,3185,3.6,0.136246924160682
-4.14,2.4,2942,3185,-3.6,0.349824007802423
-4.14,2.4,2942,3185,-3.528,0.272240008410904
-4.14,2.4,2942,3185,-3.456,0.479453742242181
-4.14,2.4,2942,3185,-3.384,0.605592306131063
-4.14,2.4,2942,3185,-3.312,0.474732252079371
-4.14,2.4,2942,3185,-3.24,0.537011457669031
-4.14,2.4,2942,3185,-3.168,0.613400925649383
-4.14,2.4,2942,3185,-3.096,0.613388337174926
-4.14,2.4,2942,3185,-3.024,0.472422535355036
-4.14,2.4,2942,3185,-2.952,0.32316436363085
-4.14,2.4,2942,3185,-2.88,0.276646533325639
-4.14,2.4,2942,3185,-2.808,0.162370937215612
-4.14,2.4,2942,3185,-2.736,0.162779068685459
-4.14,2.4,2942,3185,-2.664,0.24360537790799
-4.14,2.4,2942,3185,-2.592,0.109184732879094
-4.14,2.4,2942,3185,-2.52,0.43532577012244
-4.14,2.4,2942,3185,-2.448,0.389808160948261
-4.14,2.4,2942,3185,-2.376,0.188925985084218
-4.14,2.4,2942,3185,-2.304,0.213483795127296
-4.14,2.4,2942,3185,-2.232,0.331499001235394
-4.14,2.4,2942,3185,-2.16,0.448712704036205
-4.14,2.4,2942,3185,-2.088,0.196743062175583
-4.14,2.4,2942,3185,-2.016,0.251236439544918
-4.14,2.4,2942,3185,-1.944,0.285255405952224
-4.14,2.4,2942,3185,-1.872,0.256145903656926
-4.14,2.4,2942,3185,-1.8,0.476374349667543
-4.14,2.4,2942,3185,-1.728,0.469215003527079
-4.14,2.4,2942,3185,-1.656,0.51739383967093
-4.14,2.4,2942,3185,-1.584,0.634177398758953
-4.14,2.4,2942,3185,-1.512,0.65752059109437
-4.14,2.4,2942,3185,-1.44,0.472078514864456
-4.14,2.4,2942,3185,-1.368,0.76147929639852
-4.14,2.4,2942,3185,-1.296,0.743832934324311
-4.14,2.4,2942,3185,-1.224,0.666003076015308
-4.14,2.4,2942,3185,-1.152,0.778584427322706
-4.14,2.4,2942,3185,-1.08,0.550597269899317
-4.14,2.4,2942,3185,-1.008,0.80105542774294
-4.14,2.4,2942,3185,-0.936,0.814371380943784
-4.14,2.4,2942,3185,-0.864,0.730002047200696
-4.14,2.4,2942,3185,-0.792,0.808551549121303
-4.14,2.4,2942,3185,-0.72,0.822718561673157
-4.14,2.4,2942,3185,-0.648,1
-4.14,2.4,2942,3185,-0.576,0.840170495643457
-4.14,2.4,2942,3185,-0.504,0.899457107692761
-4.14,2.4,2942,3185,-0.432,0.851510836733659
-4.14,2.4,2942,3185,-0.36,0.872668833208134
-4.14,2.4,2942,3185,-0.288,0.863960659859208
-4.14,2.4,2942,3185,-0.216,0.844366883979025
-4.14,2.4,2942,3185,-0.144,0.896771451724191
-4.14,2.4,2942,3185,-0.0719999999999996,0.848047849029922
-4.14,2.4,2942,3185,0,0.858818391180531
-4.14,2.4,2942,3185,0.0720000000000005,0.783297907548189
-4.14,2.4,2942,3185,0.144000000000001,0.780112086289943
-4.14,2.4,2942,3185,0.216,0.769105433679541
-4.14,2.4,2942,3185,0.288,0.697638736887565
-4.14,2.4,2942,3185,0.36,0.739161131669271
-4.14,2.4,2942,3185,0.432,0.699414539253838
-4.14,2.4,2942,3185,0.504,0.600158846256599
-4.14,2.4,2942,3185,0.576,0.610701134247631
-4.14,2.4,2942,3185,0.648,0.619215057415623
-4.14,2.4,2942,3185,0.72,0.548002891441728
-4.14,2.4,2942,3185,0.792,0.464736872892703
-4.14,2.4,2942,3185,0.864,0.421894827843038
-4.14,2.4,2942,3185,0.936,0.405023630671135
-4.14,2.4,2942,3185,1.008,0.405503340862726
-4.14,2.4,2942,3185,1.08,0.386213162959914
-4.14,2.4,2942,3185,1.152,0.385370796666377
-4.14,2.4,2942,3185,1.224,0.398190730068712
-4.14,2.4,2942,3185,1.296,0.382126227493483
-4.14,2.4,2942,3185,1.368,0.408900583502077
-4.14,2.4,2942,3185,1.44,0.438211684431063
-4.14,2.4,2942,3185,1.512,0.440368390057332
-4.14,2.4,2942,3185,1.584,0.417376752867307
-4.14,2.4,2942,3185,1.656,0.360733735851835
-4.14,2.4,2942,3185,1.728,0.324636643652532
-4.14,2.4,2942,3185,1.8,0.320516093200515
-4.14,2.4,2942,3185,1.872,0.314051194944653
-4.14,2.4,2942,3185,1.944,0.298985596881729
-4.14,2.4,2942,3185,2.016,0.283905851623278
-4.14,2.4,2942,3185,2.088,0.281892736536287
-4.14,2.4,2942,3185,2.16,0.281273137378244
-4.14,2.4,2942,3185,2.232,0.302176188182045
-4.14,2.4,2942,3185,2.304,0.338785222670691
-4.14,2.4,2942,3185,2.376,0.355582651777319
-4.14,2.4,2942,3185,2.448,0.361040707551989
-4.14,2.4,2942,3185,2.52,0.331039251835554
-4.14,2.4,2942,3185,2.592,0.275861560519527
-4.14,2.4,2942,3185,2.664,0.226850411832504
-4.14,2.4,2942,3185,2.736,0.199799373949572
-4.14,2.4,2942,3185,2.808,0.179929055485585
-4.14,2.4,2942,3185,2.88,0.193220534117045
-4.14,2.4,2942,3185,2.952,0.204344617099216
-4.14,2.4,2942,3185,3.024,0.225702251117842
-4.14,2.4,2942,3185,3.096,0.232814472303821
-4.14,2.4,2942,3185,3.168,0.212893497221735
-4.14,2.4,2942,3185,3.24,0.203831895421244
-4.14,2.4,2942,3185,3.312,0.184430448180614
-4.14,2.4,2942,3185,3.384,0.164596990455547
-4.14,2.4,2942,3185,3.456,0.115303356042419
