"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,1067,3433,-0.864,0.919997365451742
-2.88,2.4,1067,3433,-0.792,0.88113528379599
-2.88,2.4,1067,3433,-0.72,0.840589319995688
-2.88,2.4,1067,3433,-0.648,0.847255383805881
-2.88,2.4,1067,3433,-0.576,0.882299708004313
-2.88,2.4,1067,3433,-0.504,0.89173016233621
-2.88,2.4,1067,3433,-0.432,0.850772419630582
-2.88,2.4,1067,3433,-0.36,0.7791792056371
-2.88,2.4,1067,3433,-0.288,0.719943254214027
-2.88,2.4,1067,3433,-0.216,0.705916389011601
-2.88,2.4,1067,3433,-0.144,0.73236447082201
-2.88,2.4,1067,3433,-0.0719999999999996,0.770451870842101
-2.88,2.4,1067,3433,0,0.795620125700174
-2.88,2.4,1067,3433,0.0720000000000005,0.798927804110828
-2.88,2.4,1067,3433,0.144000000000001,0.781788891914261
-2.88,2.4,1067,3433,0.216,0.752946561079997
-2.88,2.4,1067,3433,0.288,0.720202567777488
-2.88,2.4,1067,3433,0.36,0.690641741694155
-2.88,2.4,1067,3433,0.432,0.665471408890324
-2.88,2.4,1067,3433,0.504,0.647070381334609
-2.88,2.4,1067,3433,0.576,0.634453000409521
-2.88,2.4,1067,3433,0.648,0.626174260273659
-2.88,2.4,1067,3433,0.72,0.620925748490623
-2.88,2.4,1067,3433,0.792,0.615957450647375
-2.88,2.4,1067,3433,0.864,0.611568892634748
-2.88,2.4,1067,3433,0.936,0.606311521588963
-2.88,2.4,1067,3433,1.008,0.60053918589916
-2.88,2.4,1067,3433,1.08,0.594292612667964
-2.88,2.4,1067,3433,1.152,0.58694589439155
-2.88,2.4,1067,3433,1.224,0.579376621475943
-2.88,2.4,1067,3433,1.296,0.571605302417442
-2.88,2.4,1067,3433,1.368,0.563250439337744
-2.88,2.4,1067,3433,1.44,0.554275632802368
-2.88,2.4,1067,3433,1.512,0.544748210847941
-2.88,2.4,1067,3433,1.584,0.534779387965511
-2.88,2.4,1067,3433,1.656,0.524036572374838
-2.88,2.4,1067,3433,1.728,0.512389384579698
-2.88,2.4,1067,3433,1.8,0.50032184840589
-2.88,2.4,1067,3433,1.872,0.48786469397465
-2.88,2.4,1067,3433,1.944,0.474987351893019
-2.88,2.4,1067,3433,2.016,0.461637653366164
-2.88,2.4,1067,3433,2.088,0.447943633774138
-2.88,2.4,1067,3433,2.16,0.434202347199137
-2.88,2.4,1067,3433,2.232,0.420639714766831
-2.88,2.4,1067,3433,2.304,0.407394937264266
-2.88,2.4,1067,3433,2.376,0.394382032202224
-2.88,2.4,1067,3433,2.448,0.381786534148486
-2.88,2.4,1067,3433,2.52,0.369625303221798
-2.88,2.4,1067,3433,2.592,0.357764671205513
-2.88,2.4,1067,3433,2.664,0.346493811348326
-2.88,2.4,1067,3433,2.736,0.335597605578939
-2.88,2.4,1067,3433,2.808,0.325377175577029
-2.88,2.4,1067,3433,2.88,0.315766049097378
-2.88,2.4,1067,3433,2.952,0.306801083810493
-2.88,2.4,1067,3433,3.024,0.298391579527898
-2.88,2.4,1067,3433,3.096,0.290533931938869
-2.88,2.4,1067,3433,3.168,0.283137774139203
-2.88,2.4,1067,3433,3.24,0.276172705805079
-2.88,2.4,1067,3433,3.312,0.26957205653089
-2.88,2.4,1067,3433,3.384,0.263223163481865
-2.88,2.4,1067,3433,3.456,0.257228151076066
-2.88,2.4,1067,3433,3.528,0.2514026931337
-2.88,2.4,1067,3433,3.6,0.245885266832073
-2.79,2.4,1067,3433,-3.6,0.942483400937087
-2.79,2.4,1067,3433,-3.528,0.892817313788918
-2.79,2.4,1067,3433,-3.456,0.883988908004543
-2.79,2.4,1067,3433,-3.384,0.856061093172938
-2.79,2.4,1067,3433,-3.312,0.893647172569487
-2.79,2.4,1067,3433,-3.24,0.894860358850642
-2.79,2.4,1067,3433,-3.168,0.822138033512256
-2.79,2.4,1067,3433,-3.096,0.796779896056124
-2.79,2.4,1067,3433,-3.024,0.736704939910759
-2.79,2.4,1067,3433,-2.952,0.730777315468903
-2.79,2.4,1067,3433,-2.88,0.80082059242654
-2.79,2.4,1067,3433,-2.808,0.782134690814431
-2.79,2.4,1067,3433,-2.736,0.734216516713968
-2.79,2.4,1067,3433,-2.664,0.760084122590734
-2.79,2.4,1067,3433,-2.592,0.776887736063638
-2.79,2.4,1067,3433,-2.52,0.743815131764506
-2.79,2.4,1067,3433,-2.448,0.743903807662545
-2.79,2.4,1067,3433,-2.376,0.788044720593536
-2.79,2.4,1067,3433,-2.304,0.843434598546756
-2.79,2.4,1067,3433,-2.232,0.784408585853716
-2.79,2.4,1067,3433,-2.16,0.753903660858649
-2.79,2.4,1067,3433,-2.088,0.947506306151778
-2.79,2.4,1067,3433,-2.016,0.932234280311682
-2.79,2.4,1067,3433,-1.944,0.81832794514719
-2.79,2.4,1067,3433,-1.872,0.901108054453242
-2.79,2.4,1067,3433,-1.8,0.936629669177478
-2.79,2.4,1067,3433,-1.728,0.97373722382258
-2.79,2.4,1067,3433,-1.656,0.997690308539323
-2.79,2.4,1067,3433,-1.584,0.968791908413365
-2.79,2.4,1067,3433,-1.512,1
-2.79,2.4,1067,3433,-1.44,0.960080988447214
-2.79,2.4,1067,3433,-1.368,0.884400055793312
-2.79,2.4,1067,3433,-1.296,0.939019386784149
-2.79,2.4,1067,3433,-1.224,0.978015380645612
-2.79,2.4,1067,3433,-1.152,0.906894753226727
-2.79,2.4,1067,3433,-1.08,0.854874479912335
-2.79,2.4,1067,3433,-1.008,0.899901846684071
-2.79,2.4,1067,3433,-0.936,0.933891645703428
-2.79,2.4,1067,3433,-0.864,0.903658397568157
-2.79,2.4,1067,3433,-0.792,0.856428791517006
-2.79,2.4,1067,3433,-0.72,0.855427692822991
-2.79,2.4,1067,3433,-0.648,0.891205245604431
-2.79,2.4,1067,3433,-0.576,0.907041141606534
-2.79,2.4,1067,3433,-0.504,0.867470266730517
-2.79,2.4,1067,3433,-0.432,0.784934422744112
-2.79,2.4,1067,3433,-0.36,0.708211086663913
-2.79,2.4,1067,3433,-0.288,0.685814424797276
-2.79,2.4,1067,3433,-0.216,0.720434417373899
-2.79,2.4,1067,3433,-0.144,0.773428006001099
-2.79,2.4,1067,3433,-0.0719999999999996,0.811591925333106
-2.79,2.4,1067,3433,0,0.82085371469238
-2.79,2.4,1067,3433,0.0720000000000005,0.802724924834362
-2.79,2.4,1067,3433,0.144000000000001,0.766382306606767
-2.79,2.4,1067,3433,0.216,0.722787501451882
-2.79,2.4,1067,3433,0.288,0.683336221154578
-2.79,2.4,1067,3433,0.36,0.652457213960701
-2.79,2.4,1067,3433,0.432,0.632057891920991
-2.79,2.4,1067,3433,0.504,0.620196885540839
-2.79,2.4,1067,3433,0.576,0.614348418508167
-2.79,2.4,1067,3433,0.648,0.612044172278531
-2.79,2.4,1067,3433,0.72,0.61017277731342
-2.79,2.4,1067,3433,0.792,0.608729965668126
-2.79,2.4,1067,3433,0.864,0.605321447173046
-2.79,2.4,1067,3433,0.936,0.599786103641767
-2.79,2.4,1067,3433,1.008,0.593139105156976
-2.79,2.4,1067,3433,1.08,0.584787771371805
-2.79,2.4,1067,3433,1.152,0.575465509890708
-2.79,2.4,1067,3433,1.224,0.565345559116399
-2.79,2.4,1067,3433,1.296,0.554752850112517
-2.79,2.4,1067,3433,1.368,0.543490759594885
-2.79,2.4,1067,3433,1.44,0.531914471739813
-2.79,2.4,1067,3433,1.512,0.519923811805508
-2.79,2.4,1067,3433,1.584,0.507301145971261
-2.79,2.4,1067,3433,1.656,0.494162451687519
-2.79,2.4,1067,3433,1.728,0.480729363858882
-2.79,2.4,1067,3433,1.8,0.46727044719069
-2.79,2.4,1067,3433,1.872,0.453711318478488
-2.79,2.4,1067,3433,1.944,0.439978991732993
-2.79,2.4,1067,3433,2.016,0.425964822023513
-2.79,2.4,1067,3433,2.088,0.412035329306533
-2.79,2.4,1067,3433,2.16,0.398444399332571
-2.79,2.4,1067,3433,2.232,0.385328097749199
-2.79,2.4,1067,3433,2.304,0.372580820132409
-2.79,2.4,1067,3433,2.376,0.360310849672839
-2.79,2.4,1067,3433,2.448,0.348344318569214
-2.79,2.4,1067,3433,2.52,0.337003845682795
-2.79,2.4,1067,3433,2.592,0.326002290040847
-2.79,2.4,1067,3433,2.664,0.31576088993734
-2.79,2.4,1067,3433,2.736,0.305987330172984
-2.79,2.4,1067,3433,2.808,0.296833493973635
-2.79,2.4,1067,3433,2.88,0.288417164265506
-2.79,2.4,1067,3433,2.952,0.28058892030452
-2.79,2.4,1067,3433,3.024,0.273242104016643
-2.79,2.4,1067,3433,3.096,0.266332211980974
-2.79,2.4,1067,3433,3.168,0.2598130944251
-2.79,2.4,1067,3433,3.24,0.253629293139043
-2.79,2.4,1067,3433,3.312,0.247744862958114
-2.79,2.4,1067,3433,3.384,0.24214687180764
-2.79,2.4,1067,3433,3.456,0.236790113396228
-2.79,2.4,1067,3433,3.528,0.231737649119906
-2.79,2.4,1067,3433,3.6,0.226925430358256
-2.7,2.4,1067,3433,-3.6,0.984984399346786
-2.7,2.4,1067,3433,-3.528,0.914726335799682
-2.7,2.4,1067,3433,-3.456,0.901621379260975
-2.7,2.4,1067,3433,-3.384,0.842451317128709
-2.7,2.4,1067,3433,-3.312,0.866785133405558
-2.7,2.4,1067,3433,-3.24,0.887888134342355
-2.7,2.4,1067,3433,-3.168,0.821333944930405
-2.7,2.4,1067,3433,-3.096,0.811122756071234
-2.7,2.4,1067,3433,-3.024,0.759409631063828
-2.7,2.4,1067,3433,-2.952,0.737247176943548
-2.7,2.4,1067,3433,-2.88,0.758274823060348
-2.7,2.4,1067,3433,-2.808,0.753964170597544
-2.7,2.4,1067,3433,-2.736,0.781912947955809
-2.7,2.4,1067,3433,-2.664,0.759606526140587
-2.7,2.4,1067,3433,-2.592,0.711972829572584
-2.7,2.4,1067,3433,-2.52,0.752132796473444
-2.7,2.4,1067,3433,-2.448,0.79581954861573
-2.7,2.4,1067,3433,-2.376,0.763216803300546
-2.7,2.4,1067,3433,-2.304,0.804769036813506
-2.7,2.4,1067,3433,-2.232,0.826619890478591
-2.7,2.4,1067,3433,-2.16,0.777135541810096
-2.7,2.4,1067,3433,-2.088,0.937809344891272
-2.7,2.4,1067,3433,-2.016,0.88978283590291
-2.7,2.4,1067,3433,-1.944,0.807673230261877
-2.7,2.4,1067,3433,-1.872,0.944087925957094
-2.7,2.4,1067,3433,-1.8,0.950943668905109
-2.7,2.4,1067,3433,-1.728,0.998205536886909
-2.7,2.4,1067,3433,-1.656,1
-2.7,2.4,1067,3433,-1.584,0.93088060811249
-2.7,2.4,1067,3433,-1.512,0.967647668631651
-2.7,2.4,1067,3433,-1.44,0.911287146432982
-2.7,2.4,1067,3433,-1.368,0.861463724411101
-2.7,2.4,1067,3433,-1.296,0.965818098392914
-2.7,2.4,1067,3433,-1.224,0.980523965034608
-2.7,2.4,1067,3433,-1.152,0.87827982113719
-2.7,2.4,1067,3433,-1.08,0.861422388796988
-2.7,2.4,1067,3433,-1.008,0.913740016644817
-2.7,2.4,1067,3433,-0.936,0.900675508429382
-2.7,2.4,1067,3433,-0.864,0.84292182397262
-2.7,2.4,1067,3433,-0.792,0.831417753656866
-2.7,2.4,1067,3433,-0.72,0.869591405222636
-2.7,2.4,1067,3433,-0.648,0.891527325577614
-2.7,2.4,1067,3433,-0.576,0.856249823361899
-2.7,2.4,1067,3433,-0.504,0.772524730229831
-2.7,2.4,1067,3433,-0.432,0.685271822458682
-2.7,2.4,1067,3433,-0.36,0.652129466678938
-2.7,2.4,1067,3433,-0.288,0.688179388944658
-2.7,2.4,1067,3433,-0.216,0.75213014526529
-2.7,2.4,1067,3433,-0.144,0.801781000620416
-2.7,2.4,1067,3433,-0.0719999999999996,0.8183051820883
-2.7,2.4,1067,3433,0,0.800947423042034
-2.7,2.4,1067,3433,0.0720000000000005,0.760278260036576
-2.7,2.4,1067,3433,0.144000000000001,0.709994192290001
-2.7,2.4,1067,3433,0.216,0.662039439240318
-2.7,2.4,1067,3433,0.288,0.624465491235807
-2.7,2.4,1067,3433,0.36,0.601624584111677
-2.7,2.4,1067,3433,0.432,0.591366221852919
-2.7,2.4,1067,3433,0.504,0.588144511788883
-2.7,2.4,1067,3433,0.576,0.589345886823243
-2.7,2.4,1067,3433,0.648,0.59037883720935
-2.7,2.4,1067,3433,0.72,0.590219725761454
-2.7,2.4,1067,3433,0.792,0.587708700336145
-2.7,2.4,1067,3433,0.864,0.582998903404941
-2.7,2.4,1067,3433,0.936,0.575909996404828
-2.7,2.4,1067,3433,1.008,0.566015472551602
-2.7,2.4,1067,3433,1.08,0.554813347643098
-2.7,2.4,1067,3433,1.152,0.54269208749162
-2.7,2.4,1067,3433,1.224,0.529772734598899
-2.7,2.4,1067,3433,1.296,0.516336092963819
-2.7,2.4,1067,3433,1.368,0.50303027001884
-2.7,2.4,1067,3433,1.44,0.48932213662211
-2.7,2.4,1067,3433,1.512,0.475426496981714
-2.7,2.4,1067,3433,1.584,0.461264440632994
-2.7,2.4,1067,3433,1.656,0.447109323192288
-2.7,2.4,1067,3433,1.728,0.433274447709245
-2.7,2.4,1067,3433,1.8,0.419484654267888
-2.7,2.4,1067,3433,1.872,0.405801022046071
-2.7,2.4,1067,3433,1.944,0.392139242831071
-2.7,2.4,1067,3433,2.016,0.378706225583578
-2.7,2.4,1067,3433,2.088,0.365711487325656
-2.7,2.4,1067,3433,2.16,0.353232834287211
-2.7,2.4,1067,3433,2.232,0.341211869882011
-2.7,2.4,1067,3433,2.304,0.329646078150763
-2.7,2.4,1067,3433,2.376,0.318584980011979
-2.7,2.4,1067,3433,2.448,0.307854228566691
-2.7,2.4,1067,3433,2.52,0.297813071915186
-2.7,2.4,1067,3433,2.592,0.288311875483645
-2.7,2.4,1067,3433,2.664,0.279385399579042
-2.7,2.4,1067,3433,2.736,0.271134250335805
-2.7,2.4,1067,3433,2.808,0.263420973845113
-2.7,2.4,1067,3433,2.88,0.256294849716002
-2.7,2.4,1067,3433,2.952,0.24962974569261
-2.7,2.4,1067,3433,3.024,0.24341388866083
-2.7,2.4,1067,3433,3.096,0.237515726588374
-2.7,2.4,1067,3433,3.168,0.2319082483769
-2.7,2.4,1067,3433,3.24,0.226590405872239
-2.7,2.4,1067,3433,3.312,0.221540155147133
-2.7,2.4,1067,3433,3.384,0.216783707059494
-2.7,2.4,1067,3433,3.456,0.212267307383557
-2.7,2.4,1067,3433,3.528,0.208020410961913
-2.7,2.4,1067,3433,3.6,0.204007252092131
-2.61,2.4,1067,3433,-3.6,0.998174495296111
-2.61,2.4,1067,3433,-3.528,0.935035685510938
-2.61,2.4,1067,3433,-3.456,0.936443857816432
-2.61,2.4,1067,3433,-3.384,0.843564531830256
-2.61,2.4,1067,3433,-3.312,0.842566016517216
-2.61,2.4,1067,3433,-3.24,0.865265640619546
-2.61,2.4,1067,3433,-3.168,0.805492438279107
-2.61,2.4,1067,3433,-3.096,0.825592024266095
-2.61,2.4,1067,3433,-3.024,0.76239310733176
-2.61,2.4,1067,3433,-2.952,0.742733045744226
-2.61,2.4,1067,3433,-2.88,0.742789107623389
-2.61,2.4,1067,3433,-2.808,0.72479782619499
-2.61,2.4,1067,3433,-2.736,0.791734654942108
-2.61,2.4,1067,3433,-2.664,0.751631870549375
-2.61,2.4,1067,3433,-2.592,0.697169487156202
-2.61,2.4,1067,3433,-2.52,0.775226869602689
-2.61,2.4,1067,3433,-2.448,0.797570587443298
-2.61,2.4,1067,3433,-2.376,0.745494472449042
-2.61,2.4,1067,3433,-2.304,0.78586905710898
-2.61,2.4,1067,3433,-2.232,0.861787782609064
-2.61,2.4,1067,3433,-2.16,0.776584982123069
-2.61,2.4,1067,3433,-2.088,0.887934570691928
-2.61,2.4,1067,3433,-2.016,0.870332163759518
-2.61,2.4,1067,3433,-1.944,0.828003562695778
-2.61,2.4,1067,3433,-1.872,0.984679906436792
-2.61,2.4,1067,3433,-1.8,0.947105109343898
-2.61,2.4,1067,3433,-1.728,0.988636505102874
-2.61,2.4,1067,3433,-1.656,0.978259447690034
-2.61,2.4,1067,3433,-1.584,0.897540851318353
-2.61,2.4,1067,3433,-1.512,0.930185807198133
-2.61,2.4,1067,3433,-1.44,0.876296169595042
-2.61,2.4,1067,3433,-1.368,0.883741008917209
-2.61,2.4,1067,3433,-1.296,1
-2.61,2.4,1067,3433,-1.224,0.954604920556027
-2.61,2.4,1067,3433,-1.152,0.840577857799362
-2.61,2.4,1067,3433,-1.08,0.864019430230942
-2.61,2.4,1067,3433,-1.008,0.891481688987709
-2.61,2.4,1067,3433,-0.936,0.830166770559
-2.61,2.4,1067,3433,-0.864,0.789675652898417
-2.61,2.4,1067,3433,-0.792,0.828436563495846
-2.61,2.4,1067,3433,-0.72,0.86655904736155
-2.61,2.4,1067,3433,-0.648,0.841141872591305
-2.61,2.4,1067,3433,-0.576,0.758318102946479
-2.61,2.4,1067,3433,-0.504,0.66604132046512
-2.61,2.4,1067,3433,-0.432,0.623688366079959
-2.61,2.4,1067,3433,-0.36,0.654838374169272
-2.61,2.4,1067,3433,-0.288,0.723855269750948
-2.61,2.4,1067,3433,-0.216,0.783137103623664
-2.61,2.4,1067,3433,-0.144,0.807375099904811
-2.61,2.4,1067,3433,-0.0719999999999996,0.793689426165751
-2.61,2.4,1067,3433,0,0.751861715779066
-2.61,2.4,1067,3433,0.0720000000000005,0.695428423519889
-2.61,2.4,1067,3433,0.144000000000001,0.639981998436188
-2.61,2.4,1067,3433,0.216,0.597464232825216
-2.61,2.4,1067,3433,0.288,0.571975987802843
-2.61,2.4,1067,3433,0.36,0.561140699913986
-2.61,2.4,1067,3433,0.432,0.560657254625675
-2.61,2.4,1067,3433,0.504,0.564826496900717
-2.61,2.4,1067,3433,0.576,0.56792237009837
-2.61,2.4,1067,3433,0.648,0.56941133811973
-2.61,2.4,1067,3433,0.72,0.567256944016938
-2.61,2.4,1067,3433,0.792,0.561666056671989
-2.61,2.4,1067,3433,0.864,0.553423682485038
-2.61,2.4,1067,3433,0.936,0.542630652160242
-2.61,2.4,1067,3433,1.008,0.529598277045374
-2.61,2.4,1067,3433,1.08,0.515281301500405
-2.61,2.4,1067,3433,1.152,0.500263024170226
-2.61,2.4,1067,3433,1.224,0.484923566919464
-2.61,2.4,1067,3433,1.296,0.469674504335981
-2.61,2.4,1067,3433,1.368,0.454717195617917
-2.61,2.4,1067,3433,1.44,0.439866559072845
-2.61,2.4,1067,3433,1.512,0.425113402808022
-2.61,2.4,1067,3433,1.584,0.410631755995526
-2.61,2.4,1067,3433,1.656,0.396545792752386
-2.61,2.4,1067,3433,1.728,0.382993124153467
-2.61,2.4,1067,3433,1.8,0.369628017943759
-2.61,2.4,1067,3433,1.872,0.356509943610118
-2.61,2.4,1067,3433,1.944,0.343848706923766
-2.61,2.4,1067,3433,2.016,0.331782691094576
-2.61,2.4,1067,3433,2.088,0.320177810743061
-2.61,2.4,1067,3433,2.16,0.309092492986766
-2.61,2.4,1067,3433,2.232,0.298452156364016
-2.61,2.4,1067,3433,2.304,0.288280083762799
-2.61,2.4,1067,3433,2.376,0.278577734897231
-2.61,2.4,1067,3433,2.448,0.269438593309716
-2.61,2.4,1067,3433,2.52,0.260811767273987
-2.61,2.4,1067,3433,2.592,0.252858213389659
-2.61,2.4,1067,3433,2.664,0.245392704146816
-2.61,2.4,1067,3433,2.736,0.238519487012526
-2.61,2.4,1067,3433,2.808,0.232074140424684
-2.61,2.4,1067,3433,2.88,0.226126914238769
-2.61,2.4,1067,3433,2.952,0.220509344399545
-2.61,2.4,1067,3433,3.024,0.21530178350937
-2.61,2.4,1067,3433,3.096,0.210285504397869
-2.61,2.4,1067,3433,3.168,0.205551969494985
-2.61,2.4,1067,3433,3.24,0.201060638784649
-2.61,2.4,1067,3433,3.312,0.196852114194148
-2.61,2.4,1067,3433,3.384,0.19290548074542
-2.61,2.4,1067,3433,3.456,0.189155140359907
-2.61,2.4,1067,3433,3.528,0.185643618620315
-2.61,2.4,1067,3433,3.6,0.182296753166155
-2.52,2.4,1067,3433,-3.6,0.978265744255018
-2.52,2.4,1067,3433,-3.528,0.938453270130547
-2.52,2.4,1067,3433,-3.456,0.966533297884137
-2.52,2.4,1067,3433,-3.384,0.867243675757441
-2.52,2.4,1067,3433,-3.312,0.853187937113398
-2.52,2.4,1067,3433,-3.24,0.83321233879129
-2.52,2.4,1067,3433,-3.168,0.789639385923314
-2.52,2.4,1067,3433,-3.096,0.856833730300239
-2.52,2.4,1067,3433,-3.024,0.752194279240552
-2.52,2.4,1067,3433,-2.952,0.734842598128375
-2.52,2.4,1067,3433,-2.88,0.741692134146275
-2.52,2.4,1067,3433,-2.808,0.742876121698534
-2.52,2.4,1067,3433,-2.736,0.771769016976998
-2.52,2.4,1067,3433,-2.664,0.717148342286235
-2.52,2.4,1067,3433,-2.592,0.751997045708715
-2.52,2.4,1067,3433,-2.52,0.788361345393273
-2.52,2.4,1067,3433,-2.448,0.726383697208663
-2.52,2.4,1067,3433,-2.376,0.756768187470719
-2.52,2.4,1067,3433,-2.304,0.81078287715714
-2.52,2.4,1067,3433,-2.232,0.854977741899928
-2.52,2.4,1067,3433,-2.16,0.776171655898424
-2.52,2.4,1067,3433,-2.088,0.848083959946916
-2.52,2.4,1067,3433,-2.016,0.886264505256719
-2.52,2.4,1067,3433,-1.944,0.86712584286228
-2.52,2.4,1067,3433,-1.872,0.998442491372932
-2.52,2.4,1067,3433,-1.8,0.934646177926338
-2.52,2.4,1067,3433,-1.728,0.961737311050172
-2.52,2.4,1067,3433,-1.656,0.966135407691871
-2.52,2.4,1067,3433,-1.584,0.884682220888393
-2.52,2.4,1067,3433,-1.512,0.904005547045397
-2.52,2.4,1067,3433,-1.44,0.881297534108201
-2.52,2.4,1067,3433,-1.368,0.9258699605111
-2.52,2.4,1067,3433,-1.296,1
-2.52,2.4,1067,3433,-1.224,0.89533291144688
-2.52,2.4,1067,3433,-1.152,0.808238400932525
-2.52,2.4,1067,3433,-1.08,0.856753035036486
-2.52,2.4,1067,3433,-1.008,0.835521461012244
-2.52,2.4,1067,3433,-0.936,0.753776778237413
-2.52,2.4,1067,3433,-0.864,0.763563831241134
-2.52,2.4,1067,3433,-0.792,0.828813795384655
-2.52,2.4,1067,3433,-0.72,0.832894173684509
-2.52,2.4,1067,3433,-0.648,0.758660517836765
-2.52,2.4,1067,3433,-0.576,0.65987734747816
-2.52,2.4,1067,3433,-0.504,0.606424016693986
-2.52,2.4,1067,3433,-0.432,0.628417320320257
-2.52,2.4,1067,3433,-0.36,0.69568950555908
-2.52,2.4,1067,3433,-0.288,0.759638075428356
-2.52,2.4,1067,3433,-0.216,0.791904513355318
-2.52,2.4,1067,3433,-0.144,0.784439727327137
-2.52,2.4,1067,3433,-0.0719999999999996,0.743279116170475
-2.52,2.4,1067,3433,0,0.684678939242985
-2.52,2.4,1067,3433,0.0720000000000005,0.624319151234679
-2.52,2.4,1067,3433,0.144000000000001,0.575261759058269
-2.52,2.4,1067,3433,0.216,0.5459256320994
-2.52,2.4,1067,3433,0.288,0.534936942978317
-2.52,2.4,1067,3433,0.36,0.535994161666232
-2.52,2.4,1067,3433,0.432,0.541593631679125
-2.52,2.4,1067,3433,0.504,0.546782956552808
-2.52,2.4,1067,3433,0.576,0.548545132562739
-2.52,2.4,1067,3433,0.648,0.546325808944466
-2.52,2.4,1067,3433,0.72,0.539957529869849
-2.52,2.4,1067,3433,0.792,0.530305399850068
-2.52,2.4,1067,3433,0.864,0.517734946230848
-2.52,2.4,1067,3433,0.936,0.502831329299704
-2.52,2.4,1067,3433,1.008,0.487029620513941
-2.52,2.4,1067,3433,1.08,0.469932803812822
-2.52,2.4,1067,3433,1.152,0.452826342930134
-2.52,2.4,1067,3433,1.224,0.436091587190822
-2.52,2.4,1067,3433,1.296,0.419875575787521
-2.52,2.4,1067,3433,1.368,0.404137843554217
-2.52,2.4,1067,3433,1.44,0.389055508508935
-2.52,2.4,1067,3433,1.512,0.374643507649055
-2.52,2.4,1067,3433,1.584,0.360778304709436
-2.52,2.4,1067,3433,1.656,0.347412456192085
-2.52,2.4,1067,3433,1.728,0.334569735688076
-2.52,2.4,1067,3433,1.8,0.322320447320893
-2.52,2.4,1067,3433,1.872,0.310521389002445
-2.52,2.4,1067,3433,1.944,0.299401465986177
-2.52,2.4,1067,3433,2.016,0.288862379802214
-2.52,2.4,1067,3433,2.088,0.278778142675595
-2.52,2.4,1067,3433,2.16,0.269113730173033
-2.52,2.4,1067,3433,2.232,0.259935091129165
-2.52,2.4,1067,3433,2.304,0.251171981680037
-2.52,2.4,1067,3433,2.376,0.242991469005918
-2.52,2.4,1067,3433,2.448,0.235397684050834
-2.52,2.4,1067,3433,2.52,0.228244219074889
-2.52,2.4,1067,3433,2.592,0.221688049353647
-2.52,2.4,1067,3433,2.664,0.2154876034753
-2.52,2.4,1067,3433,2.736,0.209735158450689
-2.52,2.4,1067,3433,2.808,0.204352939584223
-2.52,2.4,1067,3433,2.88,0.19936084151234
-2.52,2.4,1067,3433,2.952,0.19471329919823
-2.52,2.4,1067,3433,3.024,0.1902866610404
-2.52,2.4,1067,3433,3.096,0.186156099088406
-2.52,2.4,1067,3433,3.168,0.18221942967116
-2.52,2.4,1067,3433,3.24,0.178498762928325
-2.52,2.4,1067,3433,3.312,0.17503798038472
-2.52,2.4,1067,3433,3.384,0.171786439698902
-2.52,2.4,1067,3433,3.456,0.168741498859629
-2.52,2.4,1067,3433,3.528,0.165783555574123
-2.52,2.4,1067,3433,3.6,0.163006681970093
-2.43,2.4,1067,3433,-3.6,0.964188695305958
-2.43,2.4,1067,3433,-3.528,0.940704306520897
-2.43,2.4,1067,3433,-3.456,0.982784550048128
-2.43,2.4,1067,3433,-3.384,0.903038073046416
-2.43,2.4,1067,3433,-3.312,0.915260637113042
-2.43,2.4,1067,3433,-3.24,0.836534813743842
-2.43,2.4,1067,3433,-3.168,0.806662951250434
-2.43,2.4,1067,3433,-3.096,0.877781215255356
-2.43,2.4,1067,3433,-3.024,0.781222394117582
-2.43,2.4,1067,3433,-2.952,0.774063225759349
-2.43,2.4,1067,3433,-2.88,0.715489916720637
-2.43,2.4,1067,3433,-2.808,0.787381639609762
-2.43,2.4,1067,3433,-2.736,0.779228339261927
-2.43,2.4,1067,3433,-2.664,0.709212134614538
-2.43,2.4,1067,3433,-2.592,0.797798789550689
-2.43,2.4,1067,3433,-2.52,0.786121776602685
-2.43,2.4,1067,3433,-2.448,0.685842420338998
-2.43,2.4,1067,3433,-2.376,0.801353262845821
-2.43,2.4,1067,3433,-2.304,0.87208909066107
-2.43,2.4,1067,3433,-2.232,0.820920876294172
-2.43,2.4,1067,3433,-2.16,0.83052045099054
-2.43,2.4,1067,3433,-2.088,0.866878954484349
-2.43,2.4,1067,3433,-2.016,0.921023579176389
-2.43,2.4,1067,3433,-1.944,0.917704420330846
-2.43,2.4,1067,3433,-1.872,0.989261365167439
-2.43,2.4,1067,3433,-1.8,0.943696033317096
-2.43,2.4,1067,3433,-1.728,0.954019553921001
-2.43,2.4,1067,3433,-1.656,1
-2.43,2.4,1067,3433,-1.584,0.89727115324014
-2.43,2.4,1067,3433,-1.512,0.908730946676178
-2.43,2.4,1067,3433,-1.44,0.931510851984263
-2.43,2.4,1067,3433,-1.368,0.951325609525351
-2.43,2.4,1067,3433,-1.296,0.969758764130238
-2.43,2.4,1067,3433,-1.224,0.845663840553614
-2.43,2.4,1067,3433,-1.152,0.805933368595352
-2.43,2.4,1067,3433,-1.08,0.848911536666693
-2.43,2.4,1067,3433,-1.008,0.77459659990674
-2.43,2.4,1067,3433,-0.936,0.708358949989898
-2.43,2.4,1067,3433,-0.864,0.776799455103833
