"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,4252,4540,-3.312,0.373760535932987
-4.41,2.4,4252,4540,-3.24,0.31274768443874
-4.41,2.4,4252,4540,-3.168,0.262174199295961
-4.41,2.4,4252,4540,-3.096,0.196984147405657
-4.41,2.4,4252,4540,-3.024,0.302920559087238
-4.41,2.4,4252,4540,-2.952,0.1701769709927
-4.41,2.4,4252,4540,-2.88,0.459094562667841
-4.41,2.4,4252,4540,-2.808,0.543713382702892
-4.41,2.4,4252,4540,-2.736,0.199635465536441
-4.41,2.4,4252,4540,-2.664,0.458189472982231
-4.41,2.4,4252,4540,-2.592,0.599244634632397
-4.41,2.4,4252,4540,-2.52,0.472777904686495
-4.41,2.4,4252,4540,-2.448,0.122804260893792
-4.41,2.4,4252,4540,-2.376,0.834974854457255
-4.41,2.4,4252,4540,-2.304,1
-4.41,2.4,4252,4540,-2.232,0.407625913848634
-4.41,2.4,4252,4540,-2.16,0.325660103946051
-4.41,2.4,4252,4540,-2.088,0.667326279922458
-4.41,2.4,4252,4540,-2.016,0.517856409083909
-4.41,2.4,4252,4540,-1.944,0.204315311237369
-4.41,2.4,4252,4540,-1.872,0.2993810175456
-4.41,2.4,4252,4540,-1.8,0.353217099136493
-4.41,2.4,4252,4540,-1.728,0.463814602750091
-4.41,2.4,4252,4540,-1.656,0.219472532265337
-4.41,2.4,4252,4540,-1.584,0.4614786847853
-4.41,2.4,4252,4540,-1.512,0.375260936718883
-4.41,2.4,4252,4540,-1.44,0.407935511385187
-4.41,2.4,4252,4540,-1.368,0.814629784903098
-4.41,2.4,4252,4540,-1.296,0.742363414609185
-4.41,2.4,4252,4540,-1.224,0.541189345491251
-4.41,2.4,4252,4540,-1.152,0.5817970487152
-4.41,2.4,4252,4540,-1.08,0.463807290919217
-4.41,2.4,4252,4540,-1.008,0.347373865917347
-4.41,2.4,4252,4540,-0.936,0.191081630335487
-4.41,2.4,4252,4540,-0.864,0.293846245889283
-4.41,2.4,4252,4540,-0.792,0.241892799927021
-4.41,2.4,4252,4540,-0.72,0.179021113526738
-4.41,2.4,4252,4540,-0.648,0.515410801132504
-4.41,2.4,4252,4540,-0.576,0.215092744084074
-4.41,2.4,4252,4540,-0.504,0.404959655098642
-4.41,2.4,4252,4540,-0.432,0.500603526114956
-4.41,2.4,4252,4540,-0.36,0.651981317526787
-4.41,2.4,4252,4540,-0.288,0.342536595723012
-4.41,2.4,4252,4540,-0.216,0.287990100011992
-4.41,2.4,4252,4540,-0.144,0.719830984230978
-4.41,2.4,4252,4540,-0.0719999999999996,0.963398597997115
-4.41,2.4,4252,4540,0,0.631887837848999
-4.41,2.4,4252,4540,0.0720000000000005,0.561397832312118
-4.41,2.4,4252,4540,0.144000000000001,0.460132437331918
-4.41,2.4,4252,4540,0.216,0.920962393659239
-4.41,2.4,4252,4540,0.288,0.769703438092108
-4.41,2.4,4252,4540,0.36,0.64601333941254
-4.41,2.4,4252,4540,0.432,0.416342068440128
-4.41,2.4,4252,4540,0.504,0.788651391005562
-4.41,2.4,4252,4540,0.576,0.46613388270938
-4.41,2.4,4252,4540,0.648,0.331066295641888
-4.41,2.4,4252,4540,0.72,0.464043969627311
-4.41,2.4,4252,4540,0.792,0.367813904425357
-4.41,2.4,4252,4540,0.864,0.763447591812261
-4.41,2.4,4252,4540,0.936,0.430822761620586
-4.41,2.4,4252,4540,1.008,0.348162086662459
-4.41,2.4,4252,4540,1.08,0.2563289235436
-4.41,2.4,4252,4540,1.152,0.655575844216855
-4.41,2.4,4252,4540,1.224,0.357043422999817
-4.41,2.4,4252,4540,1.296,0.513316321324612
-4.41,2.4,4252,4540,1.368,0.24425757156283
-4.41,2.4,4252,4540,1.44,0.730334697060372
-4.41,2.4,4252,4540,1.512,0.16499165460994
-4.41,2.4,4252,4540,1.584,0.656951000717762
-4.41,2.4,4252,4540,1.656,0.0934001993899534
-4.41,2.4,4252,4540,1.728,0.597194526606681
-4.41,2.4,4252,4540,1.8,0.504943050100397
-4.41,2.4,4252,4540,1.872,0.631187877166652
-4.41,2.4,4252,4540,1.944,0.376190756951736
-4.41,2.4,4252,4540,2.016,0.581637229470477
-4.41,2.4,4252,4540,2.088,0.773541863557729
-4.41,2.4,4252,4540,2.16,0.670713148294565
-4.41,2.4,4252,4540,2.232,0.546230882700089
-4.41,2.4,4252,4540,2.304,0.479561502289493
-4.41,2.4,4252,4540,2.376,0.705176018068419
-4.41,2.4,4252,4540,2.448,0.902415413746176
-4.41,2.4,4252,4540,2.52,0.485120266357697
-4.41,2.4,4252,4540,2.592,0.277627613900164
-4.41,2.4,4252,4540,2.664,0.334464766629348
-4.41,2.4,4252,4540,2.736,0.523076123039489
-4.41,2.4,4252,4540,2.808,0.332265704107307
-4.41,2.4,4252,4540,2.88,0.44608628431767
-4.41,2.4,4252,4540,2.952,0.373531837215502
-4.41,2.4,4252,4540,3.024,0.565293440887438
-4.41,2.4,4252,4540,3.096,0.551118559067084
-4.41,2.4,4252,4540,3.168,0.650418958985708
-4.41,2.4,4252,4540,3.24,0.573772160869518
-4.41,2.4,4252,4540,3.312,0.29278345567544
-4.41,2.4,4252,4540,3.384,0.517394913820973
-4.41,2.4,4252,4540,3.456,0.632689948946908
-4.41,2.4,4252,4540,3.528,0.744663799896625
-4.41,2.4,4252,4540,3.6,0.842998310833504
-4.32,2.4,4252,4540,-3.6,0.331756861133328
-4.32,2.4,4252,4540,-3.528,0.338296816902818
-4.32,2.4,4252,4540,-3.456,0.220239186895763
-4.32,2.4,4252,4540,-3.384,0.240380157644929
-4.32,2.4,4252,4540,-3.312,0.205346358571089
-4.32,2.4,4252,4540,-3.24,0.252419001556236
-4.32,2.4,4252,4540,-3.168,0.24665826063705
-4.32,2.4,4252,4540,-3.096,0.292969299389545
-4.32,2.4,4252,4540,-3.024,0.272986301912017
-4.32,2.4,4252,4540,-2.952,0.0896609711724322
-4.32,2.4,4252,4540,-2.88,0.293768594046089
-4.32,2.4,4252,4540,-2.808,0.391514791463176
-4.32,2.4,4252,4540,-2.736,0.225308882427839
-4.32,2.4,4252,4540,-2.664,0.214114204654737
-4.32,2.4,4252,4540,-2.592,0.366022719385383
-4.32,2.4,4252,4540,-2.52,0.397686911285925
-4.32,2.4,4252,4540,-2.448,0.165311994601961
-4.32,2.4,4252,4540,-2.376,0.336342562535533
-4.32,2.4,4252,4540,-2.304,0.618328450309844
-4.32,2.4,4252,4540,-2.232,0.4369713957012
-4.32,2.4,4252,4540,-2.16,0.137476120557126
-4.32,2.4,4252,4540,-2.088,0.378529728594766
-4.32,2.4,4252,4540,-2.016,0.366349792284136
-4.32,2.4,4252,4540,-1.944,0.292331343580783
-4.32,2.4,4252,4540,-1.872,0.141737612603674
-4.32,2.4,4252,4540,-1.8,0.224761111765316
-4.32,2.4,4252,4540,-1.728,0.268037526109959
-4.32,2.4,4252,4540,-1.656,0.286225647143411
-4.32,2.4,4252,4540,-1.584,0.1841222478664
-4.32,2.4,4252,4540,-1.512,0.186060444385428
-4.32,2.4,4252,4540,-1.44,0.147998766883281
-4.32,2.4,4252,4540,-1.368,0.127107049647475
-4.32,2.4,4252,4540,-1.296,0.254154572192789
-4.32,2.4,4252,4540,-1.224,0.216934208756433
-4.32,2.4,4252,4540,-1.152,0.165968635853025
-4.32,2.4,4252,4540,-1.08,0.133397343094889
-4.32,2.4,4252,4540,-1.008,0.19185912963636
-4.32,2.4,4252,4540,-0.936,0.18104765787319
-4.32,2.4,4252,4540,-0.864,0.331445640730958
-4.32,2.4,4252,4540,-0.792,0.262283995076747
-4.32,2.4,4252,4540,-0.72,0.0945869749978319
-4.32,2.4,4252,4540,-0.648,0.213959399867562
-4.32,2.4,4252,4540,-0.576,0.227877239338424
-4.32,2.4,4252,4540,-0.504,0.184005289349112
-4.32,2.4,4252,4540,-0.432,0.570342553885866
-4.32,2.4,4252,4540,-0.36,0.513039197196891
-4.32,2.4,4252,4540,-0.288,0.520876014708852
-4.32,2.4,4252,4540,-0.216,0.203369521008812
-4.32,2.4,4252,4540,-0.144,0.421163918965505
-4.32,2.4,4252,4540,-0.0719999999999996,1
-4.32,2.4,4252,4540,0,0.602859291409834
-4.32,2.4,4252,4540,0.0720000000000005,0.492634956982293
-4.32,2.4,4252,4540,0.144000000000001,0.350652753802784
-4.32,2.4,4252,4540,0.216,0.618946274346717
-4.32,2.4,4252,4540,0.288,0.628942489251277
-4.32,2.4,4252,4540,0.36,0.414392157597139
-4.32,2.4,4252,4540,0.432,0.363953572565246
-4.32,2.4,4252,4540,0.504,0.412383914602694
-4.32,2.4,4252,4540,0.576,0.566675780096954
-4.32,2.4,4252,4540,0.648,0.204082012608867
-4.32,2.4,4252,4540,0.72,0.278803141834003
-4.32,2.4,4252,4540,0.792,0.251795580996681
-4.32,2.4,4252,4540,0.864,0.380316269190953
-4.32,2.4,4252,4540,0.936,0.347571822057371
-4.32,2.4,4252,4540,1.008,0.232732127633718
-4.32,2.4,4252,4540,1.08,0.425719169319189
-4.32,2.4,4252,4540,1.152,0.403562096942677
-4.32,2.4,4252,4540,1.224,0.309812052036424
-4.32,2.4,4252,4540,1.296,0.211076770557205
-4.32,2.4,4252,4540,1.368,0.315294083772633
-4.32,2.4,4252,4540,1.44,0.325868250772247
-4.32,2.4,4252,4540,1.512,0.359464114686021
-4.32,2.4,4252,4540,1.584,0.34290710410791
-4.32,2.4,4252,4540,1.656,0.35967958693267
-4.32,2.4,4252,4540,1.728,0.565088703857363
-4.32,2.4,4252,4540,1.8,0.351090749494007
-4.32,2.4,4252,4540,1.872,0.391603594433379
-4.32,2.4,4252,4540,1.944,0.260269372976605
-4.32,2.4,4252,4540,2.016,0.601808535494644
-4.32,2.4,4252,4540,2.088,0.499269659514495
-4.32,2.4,4252,4540,2.16,0.394871989221776
-4.32,2.4,4252,4540,2.232,0.388081999612003
-4.32,2.4,4252,4540,2.304,0.564820500788893
-4.32,2.4,4252,4540,2.376,0.522444293530966
-4.32,2.4,4252,4540,2.448,0.382908314517105
-4.32,2.4,4252,4540,2.52,0.317681440348564
-4.32,2.4,4252,4540,2.592,0.332303686484794
-4.32,2.4,4252,4540,2.664,0.127914890235903
-4.32,2.4,4252,4540,2.736,0.323098590392864
-4.32,2.4,4252,4540,2.808,0.423603053578194
-4.32,2.4,4252,4540,2.88,0.548999013938031
-4.32,2.4,4252,4540,2.952,0.289181022085031
-4.32,2.4,4252,4540,3.024,0.380619685578269
-4.32,2.4,4252,4540,3.096,0.285503498421254
-4.32,2.4,4252,4540,3.168,0.402627800686076
-4.32,2.4,4252,4540,3.24,0.465910822657945
-4.32,2.4,4252,4540,3.312,0.365072685985847
-4.32,2.4,4252,4540,3.384,0.496095535539646
-4.32,2.4,4252,4540,3.456,0.326098998742264
-4.32,2.4,4252,4540,3.528,0.495021584084669
-4.32,2.4,4252,4540,3.6,0.53263707862597
-4.23,2.4,4252,4540,-3.6,0.32030456894016
-4.23,2.4,4252,4540,-3.528,0.343412417712244
-4.23,2.4,4252,4540,-3.456,0.335902479284096
-4.23,2.4,4252,4540,-3.384,0.287542541063251
-4.23,2.4,4252,4540,-3.312,0.245398422627437
-4.23,2.4,4252,4540,-3.24,0.240138372065271
-4.23,2.4,4252,4540,-3.168,0.212372402614738
-4.23,2.4,4252,4540,-3.096,0.402464896311556
-4.23,2.4,4252,4540,-3.024,0.281740365822477
-4.23,2.4,4252,4540,-2.952,0.091757440653199
-4.23,2.4,4252,4540,-2.88,0.281765513681157
-4.23,2.4,4252,4540,-2.808,0.366312739882635
-4.23,2.4,4252,4540,-2.736,0.21548498045728
-4.23,2.4,4252,4540,-2.664,0.178150310802667
-4.23,2.4,4252,4540,-2.592,0.396630694275872
-4.23,2.4,4252,4540,-2.52,0.50110214961081
-4.23,2.4,4252,4540,-2.448,0.274252191371487
-4.23,2.4,4252,4540,-2.376,0.124497003630864
-4.23,2.4,4252,4540,-2.304,0.490172309683672
-4.23,2.4,4252,4540,-2.232,0.57196007235391
-4.23,2.4,4252,4540,-2.16,0.270817239252463
-4.23,2.4,4252,4540,-2.088,0.273181807929746
-4.23,2.4,4252,4540,-2.016,0.399195321559028
-4.23,2.4,4252,4540,-1.944,0.43313265818523
-4.23,2.4,4252,4540,-1.872,0.257256208493484
-4.23,2.4,4252,4540,-1.8,0.274932796285534
-4.23,2.4,4252,4540,-1.728,0.334723081196951
-4.23,2.4,4252,4540,-1.656,0.432671931329405
-4.23,2.4,4252,4540,-1.584,0.402558441009748
-4.23,2.4,4252,4540,-1.512,0.276150029706137
-4.23,2.4,4252,4540,-1.44,0.387622322674087
-4.23,2.4,4252,4540,-1.368,0.369892798822754
-4.23,2.4,4252,4540,-1.296,0.161812143981702
-4.23,2.4,4252,4540,-1.224,0.354662036865982
-4.23,2.4,4252,4540,-1.152,0.454092327614798
-4.23,2.4,4252,4540,-1.08,0.40940128874019
-4.23,2.4,4252,4540,-1.008,0.333019183747812
-4.23,2.4,4252,4540,-0.936,0.32004078196498
-4.23,2.4,4252,4540,-0.864,0.330774036376496
-4.23,2.4,4252,4540,-0.792,0.321026328672325
-4.23,2.4,4252,4540,-0.72,0.18423181144255
-4.23,2.4,4252,4540,-0.648,0.175787001112823
-4.23,2.4,4252,4540,-0.576,0.186188633018699
-4.23,2.4,4252,4540,-0.504,0.238454966490779
-4.23,2.4,4252,4540,-0.432,0.325992268980258
-4.23,2.4,4252,4540,-0.36,0.54040671521818
-4.23,2.4,4252,4540,-0.288,0.416340033808608
-4.23,2.4,4252,4540,-0.216,0.245295219640739
-4.23,2.4,4252,4540,-0.144,0.486095190021317
-4.23,2.4,4252,4540,-0.0719999999999996,1
-4.23,2.4,4252,4540,0,0.786854126765598
-4.23,2.4,4252,4540,0.0720000000000005,0.124315878147873
-4.23,2.4,4252,4540,0.144000000000001,0.773382268844978
-4.23,2.4,4252,4540,0.216,0.740814905259404
-4.23,2.4,4252,4540,0.288,0.777954422935583
-4.23,2.4,4252,4540,0.36,0.255984966040816
-4.23,2.4,4252,4540,0.432,0.401181851528547
-4.23,2.4,4252,4540,0.504,0.884070410466716
-4.23,2.4,4252,4540,0.576,0.450495768443735
-4.23,2.4,4252,4540,0.648,0.372260080558198
-4.23,2.4,4252,4540,0.72,0.147402138508201
-4.23,2.4,4252,4540,0.792,0.591234601308824
-4.23,2.4,4252,4540,0.864,0.318192565342465
-4.23,2.4,4252,4540,0.936,0.400093612568572
-4.23,2.4,4252,4540,1.008,0.406202549651133
-4.23,2.4,4252,4540,1.08,0.545870676632163
-4.23,2.4,4252,4540,1.152,0.138776319758079
-4.23,2.4,4252,4540,1.224,0.372706811290072
-4.23,2.4,4252,4540,1.296,0.213919764138681
-4.23,2.4,4252,4540,1.368,0.408508188309496
-4.23,2.4,4252,4540,1.44,0.12601984961112
-4.23,2.4,4252,4540,1.512,0.386990017501053
-4.23,2.4,4252,4540,1.584,0.175212496925854
-4.23,2.4,4252,4540,1.656,0.677181116697789
-4.23,2.4,4252,4540,1.728,0.462283542899624
-4.23,2.4,4252,4540,1.8,0.261815670111822
-4.23,2.4,4252,4540,1.872,0.461652883849799
-4.23,2.4,4252,4540,1.944,0.39495495480651
-4.23,2.4,4252,4540,2.016,0.548365393955086
-4.23,2.4,4252,4540,2.088,0.302136952083435
-4.23,2.4,4252,4540,2.16,0.622078813755411
-4.23,2.4,4252,4540,2.232,0.565309782753484
-4.23,2.4,4252,4540,2.304,0.510771733613163
-4.23,2.4,4252,4540,2.376,0.376503561339715
-4.23,2.4,4252,4540,2.448,0.386027754943255
-4.23,2.4,4252,4540,2.52,0.349891577118919
-4.23,2.4,4252,4540,2.592,0.273017460528819
-4.23,2.4,4252,4540,2.664,0.211430263455222
-4.23,2.4,4252,4540,2.736,0.462765635205697
-4.23,2.4,4252,4540,2.808,0.487861243342019
-4.23,2.4,4252,4540,2.88,0.608920153815951
-4.23,2.4,4252,4540,2.952,0.269023335286735
-4.23,2.4,4252,4540,3.024,0.270213898514839
-4.23,2.4,4252,4540,3.096,0.383233792495183
-4.23,2.4,4252,4540,3.168,0.564855137201259
-4.23,2.4,4252,4540,3.24,0.558927104808741
-4.23,2.4,4252,4540,3.312,0.464197907777034
-4.23,2.4,4252,4540,3.384,0.408309198841576
-4.23,2.4,4252,4540,3.456,0.31458836988129
-4.23,2.4,4252,4540,3.528,0.502659657947842
-4.23,2.4,4252,4540,3.6,0.469010408761435
-4.14,2.4,4252,4540,-3.6,0.410398556734998
-4.14,2.4,4252,4540,-3.528,0.420659705961899
-4.14,2.4,4252,4540,-3.456,0.488695598776833
-4.14,2.4,4252,4540,-3.384,0.34969322217183
-4.14,2.4,4252,4540,-3.312,0.307945107742493
-4.14,2.4,4252,4540,-3.24,0.26823084692387
-4.14,2.4,4252,4540,-3.168,0.332874256695988
-4.14,2.4,4252,4540,-3.096,0.604977906153247
-4.14,2.4,4252,4540,-3.024,0.377479908688504
-4.14,2.4,4252,4540,-2.952,0.102021559315123
-4.14,2.4,4252,4540,-2.88,0.323190503783753
-4.14,2.4,4252,4540,-2.808,0.491552394695689
-4.14,2.4,4252,4540,-2.736,0.460836663171638
-4.14,2.4,4252,4540,-2.664,0.231035748988719
-4.14,2.4,4252,4540,-2.592,0.312800921056125
-4.14,2.4,4252,4540,-2.52,0.583515668899515
-4.14,2.4,4252,4540,-2.448,0.430932142182336
-4.14,2.4,4252,4540,-2.376,0.222226252037372
-4.14,2.4,4252,4540,-2.304,0.234494414750281
-4.14,2.4,4252,4540,-2.232,0.589913693208428
-4.14,2.4,4252,4540,-2.16,0.550981237049307
-4.14,2.4,4252,4540,-2.088,0.42489342776913
-4.14,2.4,4252,4540,-2.016,0.249216310752195
-4.14,2.4,4252,4540,-1.944,0.41921258796167
-4.14,2.4,4252,4540,-1.872,0.529400554792887
-4.14,2.4,4252,4540,-1.8,0.246121152811585
-4.14,2.4,4252,4540,-1.728,0.231429802913608
-4.14,2.4,4252,4540,-1.656,0.321012105687839
-4.14,2.4,4252,4540,-1.584,0.5133884501447
-4.14,2.4,4252,4540,-1.512,0.38448679722475
-4.14,2.4,4252,4540,-1.44,0.362844766975147
-4.14,2.4,4252,4540,-1.368,0.521635215807589
-4.14,2.4,4252,4540,-1.296,0.367030363153246
-4.14,2.4,4252,4540,-1.224,0.345894825601475
-4.14,2.4,4252,4540,-1.152,0.627664556509067
-4.14,2.4,4252,4540,-1.08,0.618177634839007
-4.14,2.4,4252,4540,-1.008,0.427720680464032
-4.14,2.4,4252,4540,-0.936,0.400019342178324
-4.14,2.4,4252,4540,-0.864,0.283466309569487
-4.14,2.4,4252,4540,-0.792,0.333617422785647
-4.14,2.4,4252,4540,-0.72,0.189854351473769
-4.14,2.4,4252,4540,-0.648,0.458759134119902
-4.14,2.4,4252,4540,-0.576,0.237746673099851
-4.14,2.4,4252,4540,-0.504,0.124350392981795
-4.14,2.4,4252,4540,-0.432,0.271699205541146
-4.14,2.4,4252,4540,-0.36,0.458033617558194
-4.14,2.4,4252,4540,-0.288,0.47841605278938
-4.14,2.4,4252,4540,-0.216,0.301446061692183
-4.14,2.4,4252,4540,-0.144,0.762220870450606
-4.14,2.4,4252,4540,-0.0719999999999996,0.715530314887995
-4.14,2.4,4252,4540,0,0.646280801502799
-4.14,2.4,4252,4540,0.0720000000000005,0.67801654020782
-4.14,2.4,4252,4540,0.144000000000001,0.752821977134797
-4.14,2.4,4252,4540,0.216,1
-4.14,2.4,4252,4540,0.288,0.578881359693806
-4.14,2.4,4252,4540,0.36,0.400152248381567
-4.14,2.4,4252,4540,0.432,0.611872833720185
-4.14,2.4,4252,4540,0.504,0.671851407079459
-4.14,2.4,4252,4540,0.576,0.236773157839582
-4.14,2.4,4252,4540,0.648,0.218540521771561
-4.14,2.4,4252,4540,0.72,0.351896211518675
-4.14,2.4,4252,4540,0.792,0.514490920394181
-4.14,2.4,4252,4540,0.864,0.278601446468266
-4.14,2.4,4252,4540,0.936,0.196364189865974
-4.14,2.4,4252,4540,1.008,0.672460217205562
-4.14,2.4,4252,4540,1.08,0.298515937700522
-4.14,2.4,4252,4540,1.152,0.483075225611138
-4.14,2.4,4252,4540,1.224,0.171051672103764
-4.14,2.4,4252,4540,1.296,0.53920875882093
-4.14,2.4,4252,4540,1.368,0.354475288015495
-4.14,2.4,4252,4540,1.44,0.388269146365467
-4.14,2.4,4252,4540,1.512,0.323999368827369
-4.14,2.4,4252,4540,1.584,0.67561493900546
-4.14,2.4,4252,4540,1.656,0.806070999968165
-4.14,2.4,4252,4540,1.728,0.148302757126044
-4.14,2.4,4252,4540,1.8,0.685804089273924
-4.14,2.4,4252,4540,1.872,0.588753496772572
-4.14,2.4,4252,4540,1.944,0.467752742764219
-4.14,2.4,4252,4540,2.016,0.556976247950534
-4.14,2.4,4252,4540,2.088,0.612918217369968
-4.14,2.4,4252,4540,2.16,0.89119774393509
-4.14,2.4,4252,4540,2.232,0.578404321391641
-4.14,2.4,4252,4540,2.304,0.519029334156726
-4.14,2.4,4252,4540,2.376,0.422509915966476
-4.14,2.4,4252,4540,2.448,0.46824795811609
-4.14,2.4,4252,4540,2.52,0.387785157778596
-4.14,2.4,4252,4540,2.592,0.376300171030759
-4.14,2.4,4252,4540,2.664,0.390880398655643
-4.14,2.4,4252,4540,2.736,0.655664043866291
-4.14,2.4,4252,4540,2.808,0.45836771605359
-4.14,2.4,4252,4540,2.88,0.555559369080651
-4.14,2.4,4252,4540,2.952,0.232564969581616
-4.14,2.4,4252,4540,3.024,0.388388391535251
-4.14,2.4,4252,4540,3.096,0.622954351824494
-4.14,2.4,4252,4540,3.168,0.713790160830796
-4.14,2.4,4252,4540,3.24,0.661089998745859
-4.14,2.4,4252,4540,3.312,0.602811812294051
-4.14,2.4,4252,4540,3.384,0.469664468351365
-4.14,2.4,4252,4540,3.456,0.395287831575798
