"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,1291,8069,-2.16,0.42628032481359
-3.42,2.4,1291,8069,-2.088,0.28361142177759
-3.42,2.4,1291,8069,-2.016,0.308446723839541
-3.42,2.4,1291,8069,-1.944,0.501273612479066
-3.42,2.4,1291,8069,-1.872,0.209463281881361
-3.42,2.4,1291,8069,-1.8,0.424484620723258
-3.42,2.4,1291,8069,-1.728,0.777018624667386
-3.42,2.4,1291,8069,-1.656,0.674772836684447
-3.42,2.4,1291,8069,-1.584,0.764458668881849
-3.42,2.4,1291,8069,-1.512,0.279222415822358
-3.42,2.4,1291,8069,-1.44,0.70566142940608
-3.42,2.4,1291,8069,-1.368,0.88820209821312
-3.42,2.4,1291,8069,-1.296,0.722432109380287
-3.42,2.4,1291,8069,-1.224,0.216926459294962
-3.42,2.4,1291,8069,-1.152,0.44488690084213
-3.42,2.4,1291,8069,-1.08,0.691910856320928
-3.42,2.4,1291,8069,-1.008,0.249276471189802
-3.42,2.4,1291,8069,-0.936,0.755840482669799
-3.42,2.4,1291,8069,-0.864,0.710590931841241
-3.42,2.4,1291,8069,-0.792,0.480768136097468
-3.42,2.4,1291,8069,-0.72,0.544025139206644
-3.42,2.4,1291,8069,-0.648,0.93451320357403
-3.42,2.4,1291,8069,-0.576,0.540893284851873
-3.42,2.4,1291,8069,-0.504,0.390378301084995
-3.42,2.4,1291,8069,-0.432,0.710031794385213
-3.42,2.4,1291,8069,-0.36,0.211747456283328
-3.42,2.4,1291,8069,-0.288,0.320580829751327
-3.42,2.4,1291,8069,-0.216,0.442625291631747
-3.42,2.4,1291,8069,-0.144,0.286911918259391
-3.42,2.4,1291,8069,-0.0719999999999996,0.50197920673523
-3.42,2.4,1291,8069,0,0.297318446857617
-3.42,2.4,1291,8069,0.0720000000000005,0.486477398323008
-3.42,2.4,1291,8069,0.144000000000001,0.832426606314786
-3.42,2.4,1291,8069,0.216,0.709231258957239
-3.42,2.4,1291,8069,0.288,0.590991949044183
-3.42,2.4,1291,8069,0.36,0.113309011282955
-3.42,2.4,1291,8069,0.432,0.21158273899348
-3.42,2.4,1291,8069,0.504,0.427675617334078
-3.42,2.4,1291,8069,0.576,0.387591524831542
-3.42,2.4,1291,8069,0.648,0.518543001946243
-3.42,2.4,1291,8069,0.72,0.35065601459361
-3.42,2.4,1291,8069,0.792,0.694971313472153
-3.42,2.4,1291,8069,0.864,1
-3.42,2.4,1291,8069,0.936,0.629219237767969
-3.42,2.4,1291,8069,1.008,0.658081473992603
-3.42,2.4,1291,8069,1.08,0.756828346060049
-3.42,2.4,1291,8069,1.152,0.60229943561022
-3.42,2.4,1291,8069,1.224,0.676471189602723
-3.42,2.4,1291,8069,1.296,0.758701350511513
-3.42,2.4,1291,8069,1.368,0.698182566797338
-3.42,2.4,1291,8069,1.44,0.750464900144988
-3.42,2.4,1291,8069,1.512,0.742720227078674
-3.42,2.4,1291,8069,1.584,0.521375988250582
-3.42,2.4,1291,8069,1.656,0.311691146299872
-3.42,2.4,1291,8069,1.728,0.175216071312507
-3.42,2.4,1291,8069,1.8,0.165211234777365
-3.42,2.4,1291,8069,1.872,0.204335990680192
-3.42,2.4,1291,8069,1.944,0.254057909111076
-3.42,2.4,1291,8069,2.016,0.316063789877899
-3.42,2.4,1291,8069,2.088,0.378762778677068
-3.42,2.4,1291,8069,2.16,0.451154154428524
-3.42,2.4,1291,8069,2.232,0.385261397629042
-3.42,2.4,1291,8069,2.304,0.274288116874137
-3.42,2.4,1291,8069,2.376,0.174289118463317
-3.42,2.4,1291,8069,2.448,0.112627183300318
-3.42,2.4,1291,8069,2.52,0.167490632398625
-3.42,2.4,1291,8069,2.592,0.333423731671549
-3.42,2.4,1291,8069,2.664,0.494816358097819
-3.42,2.4,1291,8069,2.736,0.568008961316007
-3.42,2.4,1291,8069,2.808,0.559467694210562
-3.42,2.4,1291,8069,2.88,0.511493628488129
-3.42,2.4,1291,8069,2.952,0.437412251226844
-3.42,2.4,1291,8069,3.024,0.366812124789461
-3.42,2.4,1291,8069,3.096,0.225686830427276
-3.42,2.4,1291,8069,3.168,0.152289324121741
-3.42,2.4,1291,8069,3.24,0.23944370690583
-3.42,2.4,1291,8069,3.312,0.297222676768816
-3.42,2.4,1291,8069,3.384,0.27494024126789
-3.42,2.4,1291,8069,3.456,0.216069859961478
-3.42,2.4,1291,8069,3.528,0.117099690960007
-3.42,2.4,1291,8069,3.6,0.161370658081675
-3.33,2.4,1291,8069,-3.6,0.289248899112883
-3.33,2.4,1291,8069,-3.528,0.229039750040328
-3.33,2.4,1291,8069,-3.456,0.297287169974469
-3.33,2.4,1291,8069,-3.384,0.233054548160539
-3.33,2.4,1291,8069,-3.312,0.433839184346418
-3.33,2.4,1291,8069,-3.24,0.380353254533488
-3.33,2.4,1291,8069,-3.168,0.260177105300794
-3.33,2.4,1291,8069,-3.096,0.425382444572296
-3.33,2.4,1291,8069,-3.024,0.42686971246748
-3.33,2.4,1291,8069,-2.952,0.356850627974999
-3.33,2.4,1291,8069,-2.88,0.105559391620078
-3.33,2.4,1291,8069,-2.808,0.481524486789165
-3.33,2.4,1291,8069,-2.736,0.374553704162992
-3.33,2.4,1291,8069,-2.664,0.428449253998611
-3.33,2.4,1291,8069,-2.592,0.362245747451635
-3.33,2.4,1291,8069,-2.52,0.219011901790895
-3.33,2.4,1291,8069,-2.448,0.348120817681606
-3.33,2.4,1291,8069,-2.376,0.481962691104452
-3.33,2.4,1291,8069,-2.304,0.240086894953483
-3.33,2.4,1291,8069,-2.232,0.256616609291621
-3.33,2.4,1291,8069,-2.16,0.433707307714852
-3.33,2.4,1291,8069,-2.088,0.531152429118774
-3.33,2.4,1291,8069,-2.016,0.288822748011126
-3.33,2.4,1291,8069,-1.944,0.309206857977289
-3.33,2.4,1291,8069,-1.872,0.407963997827166
-3.33,2.4,1291,8069,-1.8,0.561519661577023
-3.33,2.4,1291,8069,-1.728,0.326619181424562
-3.33,2.4,1291,8069,-1.656,0.34750488595691
-3.33,2.4,1291,8069,-1.584,0.518553220081517
-3.33,2.4,1291,8069,-1.512,0.375904357909663
-3.33,2.4,1291,8069,-1.44,0.601951227122948
-3.33,2.4,1291,8069,-1.368,0.578630112938232
-3.33,2.4,1291,8069,-1.296,0.693111839985247
-3.33,2.4,1291,8069,-1.224,0.377981872640888
-3.33,2.4,1291,8069,-1.152,0.145267373791594
-3.33,2.4,1291,8069,-1.08,0.542467969681111
-3.33,2.4,1291,8069,-1.008,0.207819558471517
-3.33,2.4,1291,8069,-0.936,0.799429016619396
-3.33,2.4,1291,8069,-0.864,0.552103299558896
-3.33,2.4,1291,8069,-0.792,0.584668413969234
-3.33,2.4,1291,8069,-0.72,0.452392471574803
-3.33,2.4,1291,8069,-0.648,0.880893647790777
-3.33,2.4,1291,8069,-0.576,0.436216022874555
-3.33,2.4,1291,8069,-0.504,0.288531767591908
-3.33,2.4,1291,8069,-0.432,0.543674292392664
-3.33,2.4,1291,8069,-0.36,0.218336257315397
-3.33,2.4,1291,8069,-0.288,0.204989953416464
-3.33,2.4,1291,8069,-0.216,0.306757225764238
-3.33,2.4,1291,8069,-0.144,0.300596591383286
-3.33,2.4,1291,8069,-0.0719999999999996,0.412073914198564
-3.33,2.4,1291,8069,0,0.391245177977964
-3.33,2.4,1291,8069,0.0720000000000005,0.551950003145697
-3.33,2.4,1291,8069,0.144000000000001,0.78265825924636
-3.33,2.4,1291,8069,0.216,0.454647569568868
-3.33,2.4,1291,8069,0.288,0.173812907001993
-3.33,2.4,1291,8069,0.36,0.269624785684887
-3.33,2.4,1291,8069,0.432,0.137735722445671
-3.33,2.4,1291,8069,0.504,0.399797702516498
-3.33,2.4,1291,8069,0.576,0.233484816995109
-3.33,2.4,1291,8069,0.648,0.365349274769783
-3.33,2.4,1291,8069,0.72,0.27509513737613
-3.33,2.4,1291,8069,0.792,0.487683219760532
-3.33,2.4,1291,8069,0.864,1
-3.33,2.4,1291,8069,0.936,0.526552383005189
-3.33,2.4,1291,8069,1.008,0.877809762470788
-3.33,2.4,1291,8069,1.08,0.635705885330346
-3.33,2.4,1291,8069,1.152,0.474129729820319
-3.33,2.4,1291,8069,1.224,0.614749423725547
-3.33,2.4,1291,8069,1.296,0.720265425743239
-3.33,2.4,1291,8069,1.368,0.711107558540368
-3.33,2.4,1291,8069,1.44,0.611412408158958
-3.33,2.4,1291,8069,1.512,0.428923643603578
-3.33,2.4,1291,8069,1.584,0.237489960839036
-3.33,2.4,1291,8069,1.656,0.182582258696179
-3.33,2.4,1291,8069,1.728,0.180463731628107
-3.33,2.4,1291,8069,1.8,0.203960146651453
-3.33,2.4,1291,8069,1.872,0.247913263518882
-3.33,2.4,1291,8069,1.944,0.248930214789464
-3.33,2.4,1291,8069,2.016,0.346981548112408
-3.33,2.4,1291,8069,2.088,0.382021492643413
-3.33,2.4,1291,8069,2.16,0.354287728950371
-3.33,2.4,1291,8069,2.232,0.207336253876388
-3.33,2.4,1291,8069,2.304,0.128975641232496
-3.33,2.4,1291,8069,2.376,0.090331259728148
-3.33,2.4,1291,8069,2.448,0.167301451628943
-3.33,2.4,1291,8069,2.52,0.312629430383544
-3.33,2.4,1291,8069,2.592,0.423461626005166
-3.33,2.4,1291,8069,2.664,0.480572808818682
-3.33,2.4,1291,8069,2.736,0.477201213044534
-3.33,2.4,1291,8069,2.808,0.471475514007367
-3.33,2.4,1291,8069,2.88,0.438208220479636
-3.33,2.4,1291,8069,2.952,0.347736930994009
-3.33,2.4,1291,8069,3.024,0.215784800230156
-3.33,2.4,1291,8069,3.096,0.161731215993066
-3.33,2.4,1291,8069,3.168,0.240859043933423
-3.33,2.4,1291,8069,3.24,0.297252831363482
-3.33,2.4,1291,8069,3.312,0.259505702192665
-3.33,2.4,1291,8069,3.384,0.208010830817868
-3.33,2.4,1291,8069,3.456,0.129623710470963
-3.33,2.4,1291,8069,3.528,0.204440443676294
-3.33,2.4,1291,8069,3.6,0.308504164301882
-3.24,2.4,1291,8069,-3.6,0.207865674196783
-3.24,2.4,1291,8069,-3.528,0.416482034793338
-3.24,2.4,1291,8069,-3.456,0.268878386592995
-3.24,2.4,1291,8069,-3.384,0.302758620679491
-3.24,2.4,1291,8069,-3.312,0.285136432906647
-3.24,2.4,1291,8069,-3.24,0.420224207027002
-3.24,2.4,1291,8069,-3.168,0.295821551238084
-3.24,2.4,1291,8069,-3.096,0.238274132239964
-3.24,2.4,1291,8069,-3.024,0.419835648323198
-3.24,2.4,1291,8069,-2.952,0.411490774448683
-3.24,2.4,1291,8069,-2.88,0.203239734316758
-3.24,2.4,1291,8069,-2.808,0.310832956962869
-3.24,2.4,1291,8069,-2.736,0.54192019226241
-3.24,2.4,1291,8069,-2.664,0.317042105146703
-3.24,2.4,1291,8069,-2.592,0.285902547657474
-3.24,2.4,1291,8069,-2.52,0.203765083430824
-3.24,2.4,1291,8069,-2.448,0.315277661471776
-3.24,2.4,1291,8069,-2.376,0.489741885566646
-3.24,2.4,1291,8069,-2.304,0.443710729155047
-3.24,2.4,1291,8069,-2.232,0.128959435919237
-3.24,2.4,1291,8069,-2.16,0.179762611669425
-3.24,2.4,1291,8069,-2.088,0.393780530633929
-3.24,2.4,1291,8069,-2.016,0.513877000177697
-3.24,2.4,1291,8069,-1.944,0.253792451358955
-3.24,2.4,1291,8069,-1.872,0.155519217772836
-3.24,2.4,1291,8069,-1.8,0.637670114317876
-3.24,2.4,1291,8069,-1.728,0.65520007309005
-3.24,2.4,1291,8069,-1.656,0.58114854842674
-3.24,2.4,1291,8069,-1.584,0.329231343210086
-3.24,2.4,1291,8069,-1.512,0.466412949327892
-3.24,2.4,1291,8069,-1.44,0.469195952215546
-3.24,2.4,1291,8069,-1.368,0.857303972892211
-3.24,2.4,1291,8069,-1.296,0.367114417677457
-3.24,2.4,1291,8069,-1.224,0.420691840833824
-3.24,2.4,1291,8069,-1.152,0.225264368630502
-3.24,2.4,1291,8069,-1.08,0.728861298134177
-3.24,2.4,1291,8069,-1.008,0.280106091079244
-3.24,2.4,1291,8069,-0.936,0.644582211444696
-3.24,2.4,1291,8069,-0.864,0.573406621961546
-3.24,2.4,1291,8069,-0.792,0.512846733170518
-3.24,2.4,1291,8069,-0.72,0.747116016299758
-3.24,2.4,1291,8069,-0.648,0.594596159620611
-3.24,2.4,1291,8069,-0.576,0.549707367577108
-3.24,2.4,1291,8069,-0.504,0.634030695483527
-3.24,2.4,1291,8069,-0.432,0.223696173368503
-3.24,2.4,1291,8069,-0.36,0.213017380100754
-3.24,2.4,1291,8069,-0.288,0.179504012807706
-3.24,2.4,1291,8069,-0.216,0.185121581762274
-3.24,2.4,1291,8069,-0.144,0.423805477143708
-3.24,2.4,1291,8069,-0.0719999999999996,0.169058929736423
-3.24,2.4,1291,8069,0,0.472096290608414
-3.24,2.4,1291,8069,0.0720000000000005,0.666516326973689
-3.24,2.4,1291,8069,0.144000000000001,0.548541119863862
-3.24,2.4,1291,8069,0.216,0.278414890193978
-3.24,2.4,1291,8069,0.288,0.0999371940324445
-3.24,2.4,1291,8069,0.36,0.360214651113257
-3.24,2.4,1291,8069,0.432,0.243881466164011
-3.24,2.4,1291,8069,0.504,0.433671357688994
-3.24,2.4,1291,8069,0.576,0.101628080459033
-3.24,2.4,1291,8069,0.648,0.210001677485683
-3.24,2.4,1291,8069,0.72,0.264608244781735
-3.24,2.4,1291,8069,0.792,0.212871547049901
-3.24,2.4,1291,8069,0.864,1
-3.24,2.4,1291,8069,0.936,0.645232441877745
-3.24,2.4,1291,8069,1.008,0.811629676499451
-3.24,2.4,1291,8069,1.08,0.468461800976217
-3.24,2.4,1291,8069,1.152,0.562247227358713
-3.24,2.4,1291,8069,1.224,0.715440203206072
-3.24,2.4,1291,8069,1.296,0.676328014111869
-3.24,2.4,1291,8069,1.368,0.561497656892871
-3.24,2.4,1291,8069,1.44,0.405269067852116
-3.24,2.4,1291,8069,1.512,0.279012036868243
-3.24,2.4,1291,8069,1.584,0.192991625270189
-3.24,2.4,1291,8069,1.656,0.177651255091513
-3.24,2.4,1291,8069,1.728,0.20213925871118
-3.24,2.4,1291,8069,1.8,0.212865347019075
-3.24,2.4,1291,8069,1.872,0.312511595397429
-3.24,2.4,1291,8069,1.944,0.348745432468335
-3.24,2.4,1291,8069,2.016,0.368557625727775
-3.24,2.4,1291,8069,2.088,0.295272711385584
-3.24,2.4,1291,8069,2.16,0.241119867867948
-3.24,2.4,1291,8069,2.232,0.120999254765545
-3.24,2.4,1291,8069,2.304,0.10531744095062
-3.24,2.4,1291,8069,2.376,0.203625719609057
-3.24,2.4,1291,8069,2.448,0.308105692885742
-3.24,2.4,1291,8069,2.52,0.39997708445923
-3.24,2.4,1291,8069,2.592,0.422612992721698
-3.24,2.4,1291,8069,2.664,0.486928046604309
-3.24,2.4,1291,8069,2.736,0.519805785578974
-3.24,2.4,1291,8069,2.808,0.475456513595571
-3.24,2.4,1291,8069,2.88,0.332549301118341
-3.24,2.4,1291,8069,2.952,0.191902684690265
-3.24,2.4,1291,8069,3.024,0.151846837208362
-3.24,2.4,1291,8069,3.096,0.248026046344484
-3.24,2.4,1291,8069,3.168,0.300700534934915
-3.24,2.4,1291,8069,3.24,0.286663563171624
-3.24,2.4,1291,8069,3.312,0.215886249462627
-3.24,2.4,1291,8069,3.384,0.16787502930007
-3.24,2.4,1291,8069,3.456,0.244061712640832
-3.24,2.4,1291,8069,3.528,0.347282514865619
-3.24,2.4,1291,8069,3.6,0.401237558119864
-3.15,2.4,1291,8069,-3.6,0.252989034954111
-3.15,2.4,1291,8069,-3.528,0.294749941903361
-3.15,2.4,1291,8069,-3.456,0.653319217058915
-3.15,2.4,1291,8069,-3.384,0.234809923568269
-3.15,2.4,1291,8069,-3.312,0.492641856699454
-3.15,2.4,1291,8069,-3.24,0.396664599443081
-3.15,2.4,1291,8069,-3.168,0.516371362369237
-3.15,2.4,1291,8069,-3.096,0.287880554669344
-3.15,2.4,1291,8069,-3.024,0.374624573121363
-3.15,2.4,1291,8069,-2.952,0.54545626313294
-3.15,2.4,1291,8069,-2.88,0.403359369169327
-3.15,2.4,1291,8069,-2.808,0.209442122485904
-3.15,2.4,1291,8069,-2.736,0.675187842876706
-3.15,2.4,1291,8069,-2.664,0.679476100708419
-3.15,2.4,1291,8069,-2.592,0.34060900602093
-3.15,2.4,1291,8069,-2.52,0.223333642450121
-3.15,2.4,1291,8069,-2.448,0.236691249793687
-3.15,2.4,1291,8069,-2.376,0.483475186519055
-3.15,2.4,1291,8069,-2.304,0.385185287225802
-3.15,2.4,1291,8069,-2.232,0.224589516038904
-3.15,2.4,1291,8069,-2.16,0.322706759995248
-3.15,2.4,1291,8069,-2.088,0.417572565010535
-3.15,2.4,1291,8069,-2.016,0.418625420573807
-3.15,2.4,1291,8069,-1.944,0.543521122968614
-3.15,2.4,1291,8069,-1.872,0.400953538352989
-3.15,2.4,1291,8069,-1.8,0.148965791252827
-3.15,2.4,1291,8069,-1.728,0.536706821323507
-3.15,2.4,1291,8069,-1.656,0.738439003250446
-3.15,2.4,1291,8069,-1.584,0.683520472823737
-3.15,2.4,1291,8069,-1.512,0.446680850407787
-3.15,2.4,1291,8069,-1.44,0.529854908848391
-3.15,2.4,1291,8069,-1.368,0.925300619728179
-3.15,2.4,1291,8069,-1.296,0.812184742165908
-3.15,2.4,1291,8069,-1.224,0.431739709878031
-3.15,2.4,1291,8069,-1.152,0.309746204412259
-3.15,2.4,1291,8069,-1.08,0.779169413965793
-3.15,2.4,1291,8069,-1.008,0.304916446622892
-3.15,2.4,1291,8069,-0.936,0.609044404811706
-3.15,2.4,1291,8069,-0.864,0.863379739189756
-3.15,2.4,1291,8069,-0.792,0.653607462906238
-3.15,2.4,1291,8069,-0.72,0.772374643232164
-3.15,2.4,1291,8069,-0.648,0.777510123718675
-3.15,2.4,1291,8069,-0.576,0.740536422350994
-3.15,2.4,1291,8069,-0.504,1
-3.15,2.4,1291,8069,-0.432,0.365842244508778
-3.15,2.4,1291,8069,-0.36,0.322145272621972
-3.15,2.4,1291,8069,-0.288,0.447422857319714
-3.15,2.4,1291,8069,-0.216,0.171633684087443
-3.15,2.4,1291,8069,-0.144,0.328206687636306
-3.15,2.4,1291,8069,-0.0719999999999996,0.550349779575385
-3.15,2.4,1291,8069,0,0.672972292974208
-3.15,2.4,1291,8069,0.0720000000000005,0.607776566163979
-3.15,2.4,1291,8069,0.144000000000001,0.574527829924459
-3.15,2.4,1291,8069,0.216,0.231842051129102
-3.15,2.4,1291,8069,0.288,0.157988907239676
-3.15,2.4,1291,8069,0.36,0.519635407286018
-3.15,2.4,1291,8069,0.432,0.266139695031903
-3.15,2.4,1291,8069,0.504,0.409906928181937
-3.15,2.4,1291,8069,0.576,0.209726311749495
-3.15,2.4,1291,8069,0.648,0.283729780922158
-3.15,2.4,1291,8069,0.72,0.400624907854252
-3.15,2.4,1291,8069,0.792,0.279763758378462
-3.15,2.4,1291,8069,0.864,0.978831562640243
-3.15,2.4,1291,8069,0.936,0.780620217065411
-3.15,2.4,1291,8069,1.008,0.805132386727717
-3.15,2.4,1291,8069,1.08,0.637174036856052
-3.15,2.4,1291,8069,1.152,0.846222001535624
-3.15,2.4,1291,8069,1.224,0.786523576423253
-3.15,2.4,1291,8069,1.296,0.614142787885711
-3.15,2.4,1291,8069,1.368,0.511002841223601
-3.15,2.4,1291,8069,1.44,0.344560431785341
-3.15,2.4,1291,8069,1.512,0.25250879987073
-3.15,2.4,1291,8069,1.584,0.264406817230138
-3.15,2.4,1291,8069,1.656,0.252328610153575
-3.15,2.4,1291,8069,1.728,0.316436669969084
-3.15,2.4,1291,8069,1.8,0.364447153232724
-3.15,2.4,1291,8069,1.872,0.446166504872121
-3.15,2.4,1291,8069,1.944,0.420491537731598
-3.15,2.4,1291,8069,2.016,0.410436909555536
-3.15,2.4,1291,8069,2.088,0.296740421908217
-3.15,2.4,1291,8069,2.16,0.166654520641759
-3.15,2.4,1291,8069,2.232,0.174941839838226
-3.15,2.4,1291,8069,2.304,0.251809427177302
-3.15,2.4,1291,8069,2.376,0.339993185590667
-3.15,2.4,1291,8069,2.448,0.415464470106854
-3.15,2.4,1291,8069,2.52,0.545608068044317
-3.15,2.4,1291,8069,2.592,0.614524872952226
-3.15,2.4,1291,8069,2.664,0.641139890189332
-3.15,2.4,1291,8069,2.736,0.551000180167436
-3.15,2.4,1291,8069,2.808,0.387848860146096
-3.15,2.4,1291,8069,2.88,0.2219344704034
-3.15,2.4,1291,8069,2.952,0.213553908451676
-3.15,2.4,1291,8069,3.024,0.363677364244784
-3.15,2.4,1291,8069,3.096,0.422618178009838
-3.15,2.4,1291,8069,3.168,0.372383501898976
-3.15,2.4,1291,8069,3.24,0.239423142188382
-3.15,2.4,1291,8069,3.312,0.207570172027278
-3.15,2.4,1291,8069,3.384,0.288155021557491
-3.15,2.4,1291,8069,3.456,0.403173989729327
-3.15,2.4,1291,8069,3.528,0.424567939678231
-3.15,2.4,1291,8069,3.6,0.438437409481524
-3.06,2.4,1291,8069,-3.6,0.356032489355935
-3.06,2.4,1291,8069,-3.528,0.14474076493837
-3.06,2.4,1291,8069,-3.456,0.365083300977833
-3.06,2.4,1291,8069,-3.384,0.431991076744926
-3.06,2.4,1291,8069,-3.312,0.178821914694939
-3.06,2.4,1291,8069,-3.24,0.514335090294696
-3.06,2.4,1291,8069,-3.168,0.232922869724606
-3.06,2.4,1291,8069,-3.096,0.432996395846436
-3.06,2.4,1291,8069,-3.024,0.208220556599436
-3.06,2.4,1291,8069,-2.952,0.470005330829297
-3.06,2.4,1291,8069,-2.88,0.475515317992011
-3.06,2.4,1291,8069,-2.808,0.175842741395725
-3.06,2.4,1291,8069,-2.736,0.297718839331377
-3.06,2.4,1291,8069,-2.664,0.624891823313213
-3.06,2.4,1291,8069,-2.592,0.379601359027305
-3.06,2.4,1291,8069,-2.52,0.249188659142092
-3.06,2.4,1291,8069,-2.448,0.247946843434543
-3.06,2.4,1291,8069,-2.376,0.495915058467095
-3.06,2.4,1291,8069,-2.304,0.462299860085755
-3.06,2.4,1291,8069,-2.232,0.191616109331118
-3.06,2.4,1291,8069,-2.16,0.226363006092576
-3.06,2.4,1291,8069,-2.088,0.621095950636179
-3.06,2.4,1291,8069,-2.016,0.482052385952596
-3.06,2.4,1291,8069,-1.944,0.154556722842546
-3.06,2.4,1291,8069,-1.872,0.297082768820621
-3.06,2.4,1291,8069,-1.8,0.425858140336937
-3.06,2.4,1291,8069,-1.728,0.42901980819062
-3.06,2.4,1291,8069,-1.656,0.56210993345086
-3.06,2.4,1291,8069,-1.584,0.294335299608863
-3.06,2.4,1291,8069,-1.512,0.42729217328586
-3.06,2.4,1291,8069,-1.44,0.463754839111501
-3.06,2.4,1291,8069,-1.368,0.478193372188383
-3.06,2.4,1291,8069,-1.296,0.702478590129949
-3.06,2.4,1291,8069,-1.224,0.455112504004927
-3.06,2.4,1291,8069,-1.152,0.554382197933942
-3.06,2.4,1291,8069,-1.08,0.339803790027736
-3.06,2.4,1291,8069,-1.008,0.439379349401724
-3.06,2.4,1291,8069,-0.936,0.518981565147807
-3.06,2.4,1291,8069,-0.864,0.753433762186818
-3.06,2.4,1291,8069,-0.792,1
-3.06,2.4,1291,8069,-0.72,0.558482733403746
-3.06,2.4,1291,8069,-0.648,0.88627216858976
-3.06,2.4,1291,8069,-0.576,0.365410479454375
-3.06,2.4,1291,8069,-0.504,0.391358178257196
-3.06,2.4,1291,8069,-0.432,0.450709813103103
-3.06,2.4,1291,8069,-0.36,0.328593572678545
-3.06,2.4,1291,8069,-0.288,0.339913088271501
-3.06,2.4,1291,8069,-0.216,0.320898423907085
-3.06,2.4,1291,8069,-0.144,0.272327807230536
-3.06,2.4,1291,8069,-0.0719999999999996,0.50717601297799
-3.06,2.4,1291,8069,0,0.573797455089044
-3.06,2.4,1291,8069,0.0720000000000005,0.465974446203222
-3.06,2.4,1291,8069,0.144000000000001,0.387959506701533
-3.06,2.4,1291,8069,0.216,0.170780222972023
-3.06,2.4,1291,8069,0.288,0.247391298651245
-3.06,2.4,1291,8069,0.36,0.354132118644414
-3.06,2.4,1291,8069,0.432,0.210347554914852
-3.06,2.4,1291,8069,0.504,0.279646258601125
-3.06,2.4,1291,8069,0.576,0.369090894262719
-3.06,2.4,1291,8069,0.648,0.176942764817071
-3.06,2.4,1291,8069,0.72,0.372657109275242
-3.06,2.4,1291,8069,0.792,0.310016550622991
-3.06,2.4,1291,8069,0.864,0.594032817769802
-3.06,2.4,1291,8069,0.936,0.650322578365518
-3.06,2.4,1291,8069,1.008,0.533580329495722
-3.06,2.4,1291,8069,1.08,0.636814542482347
-3.06,2.4,1291,8069,1.152,0.672746267548085
-3.06,2.4,1291,8069,1.224,0.542002437609048
-3.06,2.4,1291,8069,1.296,0.418529438910687
-3.06,2.4,1291,8069,1.368,0.32838682562929
-3.06,2.4,1291,8069,1.44,0.201514759522604
-3.06,2.4,1291,8069,1.512,0.213856379486177
-3.06,2.4,1291,8069,1.584,0.266721121604858
-3.06,2.4,1291,8069,1.656,0.295373021995632
-3.06,2.4,1291,8069,1.728,0.372086372276481
-3.06,2.4,1291,8069,1.8,0.371267898903894
-3.06,2.4,1291,8069,1.872,0.380944607153942
-3.06,2.4,1291,8069,1.944,0.350431554279586
-3.06,2.4,1291,8069,2.016,0.272612420399113
-3.06,2.4,1291,8069,2.088,0.129434440441459
-3.06,2.4,1291,8069,2.16,0.159158031829432
-3.06,2.4,1291,8069,2.232,0.221082593221156
-3.06,2.4,1291,8069,2.304,0.265106287104132
-3.06,2.4,1291,8069,2.376,0.335619146128885
-3.06,2.4,1291,8069,2.448,0.459481931119917
-3.06,2.4,1291,8069,2.52,0.562031001331586
-3.06,2.4,1291,8069,2.592,0.558924478419912
-3.06,2.4,1291,8069,2.664,0.490232370009831
-3.06,2.4,1291,8069,2.736,0.339929687704615
-3.06,2.4,1291,8069,2.808,0.186462886926448
-3.06,2.4,1291,8069,2.88,0.233902566781752
-3.06,2.4,1291,8069,2.952,0.331175676898513
-3.06,2.4,1291,8069,3.024,0.362168178804209
-3.06,2.4,1291,8069,3.096,0.271286679937787
-3.06,2.4,1291,8069,3.168,0.156242235341993
-3.06,2.4,1291,8069,3.24,0.154283291978041
-3.06,2.4,1291,8069,3.312,0.24049500294755
-3.06,2.4,1291,8069,3.384,0.33647024627789
-3.06,2.4,1291,8069,3.456,0.359814492253792
-3.06,2.4,1291,8069,3.528,0.331899764711521
-3.06,2.4,1291,8069,3.6,0.286993492872085
-2.97,2.4,1291,8069,-3.6,0.599071663961171
-2.97,2.4,1291,8069,-3.528,0.359731385165151
-2.97,2.4,1291,8069,-3.456,0.227312938320215
-2.97,2.4,1291,8069,-3.384,0.507361342297425
-2.97,2.4,1291,8069,-3.312,0.340400572634099
-2.97,2.4,1291,8069,-3.24,0.305312516275057
-2.97,2.4,1291,8069,-3.168,0.481066744292786
-2.97,2.4,1291,8069,-3.096,0.201301000475528
-2.97,2.4,1291,8069,-3.024,0.361565567983513
-2.97,2.4,1291,8069,-2.952,0.274419502724352
-2.97,2.4,1291,8069,-2.88,0.554390578323289
-2.97,2.4,1291,8069,-2.808,0.378769614880046
-2.97,2.4,1291,8069,-2.736,0.34566022431817
-2.97,2.4,1291,8069,-2.664,0.433828179085091
-2.97,2.4,1291,8069,-2.592,0.476250102314419
-2.97,2.4,1291,8069,-2.52,0.19094582662373
-2.97,2.4,1291,8069,-2.448,0.220288618786915
-2.97,2.4,1291,8069,-2.376,0.323492690395687
-2.97,2.4,1291,8069,-2.304,0.585863792258043
-2.97,2.4,1291,8069,-2.232,0.443916140116358
-2.97,2.4,1291,8069,-2.16,0.240367561279716
