"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4401,2880,2.304,0.794256370635613
-4.5,2.4,4401,2880,2.376,0.768558720374258
-4.5,2.4,4401,2880,2.448,0.794633213720277
-4.5,2.4,4401,2880,2.52,0.85000506543622
-4.5,2.4,4401,2880,2.592,0.837044546772764
-4.5,2.4,4401,2880,2.664,0.752294341483855
-4.5,2.4,4401,2880,2.736,0.696615574112463
-4.5,2.4,4401,2880,2.808,0.757110212750245
-4.5,2.4,4401,2880,2.88,0.805355342405207
-4.5,2.4,4401,2880,2.952,0.779664456573015
-4.5,2.4,4401,2880,3.024,0.681415763956939
-4.5,2.4,4401,2880,3.096,0.586339830076231
-4.5,2.4,4401,2880,3.168,0.540558631389231
-4.5,2.4,4401,2880,3.24,0.548979323992425
-4.5,2.4,4401,2880,3.312,0.572669336894058
-4.5,2.4,4401,2880,3.384,0.587066530097771
-4.5,2.4,4401,2880,3.456,0.593927791843223
-4.5,2.4,4401,2880,3.528,0.599950828268081
-4.5,2.4,4401,2880,3.6,0.612376691169017
-4.41,2.4,4401,2880,-3.6,0.347129377710887
-4.41,2.4,4401,2880,-3.528,0.332614371715252
-4.41,2.4,4401,2880,-3.456,0.388151502059394
-4.41,2.4,4401,2880,-3.384,0.426041102243764
-4.41,2.4,4401,2880,-3.312,0.411644134692098
-4.41,2.4,4401,2880,-3.24,0.32909509586371
-4.41,2.4,4401,2880,-3.168,0.203242289598015
-4.41,2.4,4401,2880,-3.096,0.0761347024688457
-4.41,2.4,4401,2880,-3.024,0.213707491779624
-4.41,2.4,4401,2880,-2.952,0.293313243477556
-4.41,2.4,4401,2880,-2.88,0.200808975252777
-4.41,2.4,4401,2880,-2.808,0.152211526744677
-4.41,2.4,4401,2880,-2.736,0.300535292964563
-4.41,2.4,4401,2880,-2.664,0.319480955164717
-4.41,2.4,4401,2880,-2.592,0.127963030450143
-4.41,2.4,4401,2880,-2.52,0.237065348502198
-4.41,2.4,4401,2880,-2.448,0.421728429794159
-4.41,2.4,4401,2880,-2.376,0.414169439314687
-4.41,2.4,4401,2880,-2.304,0.278291564936677
-4.41,2.4,4401,2880,-2.232,0.150501364006346
-4.41,2.4,4401,2880,-2.16,0.0894461702870976
-4.41,2.4,4401,2880,-2.088,0.177232874143785
-4.41,2.4,4401,2880,-2.016,0.193713022166486
-4.41,2.4,4401,2880,-1.944,0.17966292057026
-4.41,2.4,4401,2880,-1.872,0.243151715122751
-4.41,2.4,4401,2880,-1.8,0.270895009666043
-4.41,2.4,4401,2880,-1.728,0.3842987305133
-4.41,2.4,4401,2880,-1.656,0.462887077829101
-4.41,2.4,4401,2880,-1.584,0.500188767098262
-4.41,2.4,4401,2880,-1.512,0.544680690460035
-4.41,2.4,4401,2880,-1.44,0.593550583471602
-4.41,2.4,4401,2880,-1.368,0.658759756952094
-4.41,2.4,4401,2880,-1.296,0.653231051198773
-4.41,2.4,4401,2880,-1.224,0.523036428690971
-4.41,2.4,4401,2880,-1.152,0.344399837174921
-4.41,2.4,4401,2880,-1.08,0.30698293913332
-4.41,2.4,4401,2880,-1.008,0.218061987327256
-4.41,2.4,4401,2880,-0.936,0.228201340943607
-4.41,2.4,4401,2880,-0.864,0.263897785833433
-4.41,2.4,4401,2880,-0.792,0.281427459214095
-4.41,2.4,4401,2880,-0.72,0.315293337415273
-4.41,2.4,4401,2880,-0.648,0.424533681549001
-4.41,2.4,4401,2880,-0.576,0.438831413578561
-4.41,2.4,4401,2880,-0.504,0.453159791191418
-4.41,2.4,4401,2880,-0.432,0.527513887973131
-4.41,2.4,4401,2880,-0.36,0.632482739503184
-4.41,2.4,4401,2880,-0.288,0.769182070278324
-4.41,2.4,4401,2880,-0.216,0.985998599451806
-4.41,2.4,4401,2880,-0.144,1
-4.41,2.4,4401,2880,-0.0719999999999996,0.872353161712668
-4.41,2.4,4401,2880,0,0.732442681921667
-4.41,2.4,4401,2880,0.0720000000000005,0.667131594740697
-4.41,2.4,4401,2880,0.144000000000001,0.634829024458217
-4.41,2.4,4401,2880,0.216,0.371270619364485
-4.41,2.4,4401,2880,0.288,0.373533261025364
-4.41,2.4,4401,2880,0.36,0.491524314474309
-4.41,2.4,4401,2880,0.432,0.63265319453538
-4.41,2.4,4401,2880,0.504,0.577940787485381
-4.41,2.4,4401,2880,0.576,0.675111396643465
-4.41,2.4,4401,2880,0.648,0.690168181238648
-4.41,2.4,4401,2880,0.72,0.703250211447109
-4.41,2.4,4401,2880,0.792,0.544441982757192
-4.41,2.4,4401,2880,0.864,0.470260093929531
-4.41,2.4,4401,2880,0.936,0.767785657755294
-4.41,2.4,4401,2880,1.008,0.72930695513114
-4.41,2.4,4401,2880,1.08,0.468838199259553
-4.41,2.4,4401,2880,1.152,0.871304399765221
-4.41,2.4,4401,2880,1.224,0.719978410824857
-4.41,2.4,4401,2880,1.296,0.705590056165334
-4.41,2.4,4401,2880,1.368,0.848071168821785
-4.41,2.4,4401,2880,1.44,0.830045807607589
-4.41,2.4,4401,2880,1.512,0.67566700885932
-4.41,2.4,4401,2880,1.584,0.55570022022452
-4.41,2.4,4401,2880,1.656,0.709186215084029
-4.41,2.4,4401,2880,1.728,0.666352186205882
-4.41,2.4,4401,2880,1.8,0.541482586170048
-4.41,2.4,4401,2880,1.872,0.582941538295949
-4.41,2.4,4401,2880,1.944,0.610911572230706
-4.41,2.4,4401,2880,2.016,0.578810053976895
-4.41,2.4,4401,2880,2.088,0.62843931041806
-4.41,2.4,4401,2880,2.16,0.706670508414848
-4.41,2.4,4401,2880,2.232,0.739264901836331
-4.41,2.4,4401,2880,2.304,0.788952909806567
-4.41,2.4,4401,2880,2.376,0.828205573655875
-4.41,2.4,4401,2880,2.448,0.829818783075443
-4.41,2.4,4401,2880,2.52,0.741140494884862
-4.41,2.4,4401,2880,2.592,0.729424800930298
-4.41,2.4,4401,2880,2.664,0.760937773775548
-4.41,2.4,4401,2880,2.736,0.782573321705958
-4.41,2.4,4401,2880,2.808,0.772203620044853
-4.41,2.4,4401,2880,2.88,0.710654563871503
-4.41,2.4,4401,2880,2.952,0.640477772845547
-4.41,2.4,4401,2880,3.024,0.568128584481555
-4.41,2.4,4401,2880,3.096,0.523069445107163
-4.41,2.4,4401,2880,3.168,0.516933192727498
-4.41,2.4,4401,2880,3.24,0.551560460877378
-4.41,2.4,4401,2880,3.312,0.601813998311411
-4.41,2.4,4401,2880,3.384,0.644240470042916
-4.41,2.4,4401,2880,3.456,0.655333127263798
-4.41,2.4,4401,2880,3.528,0.638140168731984
-4.41,2.4,4401,2880,3.6,0.598279474139162
-4.32,2.4,4401,2880,-3.6,0.407933028406407
-4.32,2.4,4401,2880,-3.528,0.427397781758601
-4.32,2.4,4401,2880,-3.456,0.440701794474748
-4.32,2.4,4401,2880,-3.384,0.383126128568718
-4.32,2.4,4401,2880,-3.312,0.318845925297108
-4.32,2.4,4401,2880,-3.24,0.331824046708818
-4.32,2.4,4401,2880,-3.168,0.324420496868001
-4.32,2.4,4401,2880,-3.096,0.234389344698441
-4.32,2.4,4401,2880,-3.024,0.128714057410823
-4.32,2.4,4401,2880,-2.952,0.20982589182932
-4.32,2.4,4401,2880,-2.88,0.272971311207372
-4.32,2.4,4401,2880,-2.808,0.234068044443235
-4.32,2.4,4401,2880,-2.736,0.121050868217777
-4.32,2.4,4401,2880,-2.664,0.174626209515531
-4.32,2.4,4401,2880,-2.592,0.304244305610062
-4.32,2.4,4401,2880,-2.52,0.241657757243626
-4.32,2.4,4401,2880,-2.448,0.0774496759183315
-4.32,2.4,4401,2880,-2.376,0.35689750012997
-4.32,2.4,4401,2880,-2.304,0.41919626941319
-4.32,2.4,4401,2880,-2.232,0.273132126380061
-4.32,2.4,4401,2880,-2.16,0.18582182748036
-4.32,2.4,4401,2880,-2.088,0.124319621178598
-4.32,2.4,4401,2880,-2.016,0.180807329601418
-4.32,2.4,4401,2880,-1.944,0.143028407580157
-4.32,2.4,4401,2880,-1.872,0.0768833289649856
-4.32,2.4,4401,2880,-1.8,0.130307707524884
-4.32,2.4,4401,2880,-1.728,0.196265579636381
-4.32,2.4,4401,2880,-1.656,0.311193061261741
-4.32,2.4,4401,2880,-1.584,0.414842657262998
-4.32,2.4,4401,2880,-1.512,0.488198268730161
-4.32,2.4,4401,2880,-1.44,0.453928927061822
-4.32,2.4,4401,2880,-1.368,0.458279823072902
-4.32,2.4,4401,2880,-1.296,0.474863140330886
-4.32,2.4,4401,2880,-1.224,0.438008395467418
-4.32,2.4,4401,2880,-1.152,0.342323699862878
-4.32,2.4,4401,2880,-1.08,0.318361808860094
-4.32,2.4,4401,2880,-1.008,0.279880530910186
-4.32,2.4,4401,2880,-0.936,0.266034996810209
-4.32,2.4,4401,2880,-0.864,0.233112139942882
-4.32,2.4,4401,2880,-0.792,0.232837288679283
-4.32,2.4,4401,2880,-0.72,0.279973848905701
-4.32,2.4,4401,2880,-0.648,0.300322047000341
-4.32,2.4,4401,2880,-0.576,0.285180999386235
-4.32,2.4,4401,2880,-0.504,0.447650642943205
-4.32,2.4,4401,2880,-0.432,0.439433149866577
-4.32,2.4,4401,2880,-0.36,0.623288304642234
-4.32,2.4,4401,2880,-0.288,0.67468876176919
-4.32,2.4,4401,2880,-0.216,0.812524237289959
-4.32,2.4,4401,2880,-0.144,0.979275635937567
-4.32,2.4,4401,2880,-0.0719999999999996,1
-4.32,2.4,4401,2880,0,0.801762229959495
-4.32,2.4,4401,2880,0.0720000000000005,0.531386217364145
-4.32,2.4,4401,2880,0.144000000000001,0.43632077899498
-4.32,2.4,4401,2880,0.216,0.269895537470217
-4.32,2.4,4401,2880,0.288,0.377028371381605
-4.32,2.4,4401,2880,0.36,0.570508099155982
-4.32,2.4,4401,2880,0.432,0.601187780989103
-4.32,2.4,4401,2880,0.504,0.630900299942376
-4.32,2.4,4401,2880,0.576,0.569120977759757
-4.32,2.4,4401,2880,0.648,0.630149703437561
-4.32,2.4,4401,2880,0.72,0.368306476271861
-4.32,2.4,4401,2880,0.792,0.384262273331584
-4.32,2.4,4401,2880,0.864,0.364817752229034
-4.32,2.4,4401,2880,0.936,0.643342478729873
-4.32,2.4,4401,2880,1.008,0.375864487385305
-4.32,2.4,4401,2880,1.08,0.60620624816153
-4.32,2.4,4401,2880,1.152,0.611507932611721
-4.32,2.4,4401,2880,1.224,0.552711300168213
-4.32,2.4,4401,2880,1.296,0.699935074171351
-4.32,2.4,4401,2880,1.368,0.748930072146071
-4.32,2.4,4401,2880,1.44,0.579874223325445
-4.32,2.4,4401,2880,1.512,0.527307234626577
-4.32,2.4,4401,2880,1.584,0.607462152963387
-4.32,2.4,4401,2880,1.656,0.592322515416509
-4.32,2.4,4401,2880,1.728,0.527380479395294
-4.32,2.4,4401,2880,1.8,0.45244618042882
-4.32,2.4,4401,2880,1.872,0.419461350738292
-4.32,2.4,4401,2880,1.944,0.481429073888205
-4.32,2.4,4401,2880,2.016,0.553914009762989
-4.32,2.4,4401,2880,2.088,0.5917688894589
-4.32,2.4,4401,2880,2.16,0.614998614120571
-4.32,2.4,4401,2880,2.232,0.651118635836605
-4.32,2.4,4401,2880,2.304,0.673350214304492
-4.32,2.4,4401,2880,2.376,0.67585945984355
-4.32,2.4,4401,2880,2.448,0.674817972767747
-4.32,2.4,4401,2880,2.52,0.645562252293222
-4.32,2.4,4401,2880,2.592,0.639663250120112
-4.32,2.4,4401,2880,2.664,0.626689530126767
-4.32,2.4,4401,2880,2.736,0.633473803496594
-4.32,2.4,4401,2880,2.808,0.595547823325031
-4.32,2.4,4401,2880,2.88,0.519462654469241
-4.32,2.4,4401,2880,2.952,0.450291785726912
-4.32,2.4,4401,2880,3.024,0.431309649573982
-4.32,2.4,4401,2880,3.096,0.471076335549931
-4.32,2.4,4401,2880,3.168,0.524296349711731
-4.32,2.4,4401,2880,3.24,0.555549210852762
-4.32,2.4,4401,2880,3.312,0.555003116179999
-4.32,2.4,4401,2880,3.384,0.525062283080544
-4.32,2.4,4401,2880,3.456,0.489335289909771
-4.32,2.4,4401,2880,3.528,0.460743850737439
-4.32,2.4,4401,2880,3.6,0.44157284051831
-4.23,2.4,4401,2880,-3.6,0.293504297059821
-4.23,2.4,4401,2880,-3.528,0.382667365702083
-4.23,2.4,4401,2880,-3.456,0.434941199225087
-4.23,2.4,4401,2880,-3.384,0.394725111250378
-4.23,2.4,4401,2880,-3.312,0.267968785399006
-4.23,2.4,4401,2880,-3.24,0.260998386674074
-4.23,2.4,4401,2880,-3.168,0.389981104683944
-4.23,2.4,4401,2880,-3.096,0.43667879353391
-4.23,2.4,4401,2880,-3.024,0.289665793371159
-4.23,2.4,4401,2880,-2.952,0.109779462494027
-4.23,2.4,4401,2880,-2.88,0.284182291185485
-4.23,2.4,4401,2880,-2.808,0.331868644434965
-4.23,2.4,4401,2880,-2.736,0.20973804828748
-4.23,2.4,4401,2880,-2.664,0.137975913511691
-4.23,2.4,4401,2880,-2.592,0.279238860533435
-4.23,2.4,4401,2880,-2.52,0.293250915529538
-4.23,2.4,4401,2880,-2.448,0.177260850375481
-4.23,2.4,4401,2880,-2.376,0.167005646354103
-4.23,2.4,4401,2880,-2.304,0.246372210214554
-4.23,2.4,4401,2880,-2.232,0.245719214241538
-4.23,2.4,4401,2880,-2.16,0.211157057419533
-4.23,2.4,4401,2880,-2.088,0.153702760242954
-4.23,2.4,4401,2880,-2.016,0.108493564143322
-4.23,2.4,4401,2880,-1.944,0.161560700895903
-4.23,2.4,4401,2880,-1.872,0.105643293492475
-4.23,2.4,4401,2880,-1.8,0.06358190532843
-4.23,2.4,4401,2880,-1.728,0.0752677570566422
-4.23,2.4,4401,2880,-1.656,0.150735513351135
-4.23,2.4,4401,2880,-1.584,0.26194261527909
-4.23,2.4,4401,2880,-1.512,0.372803338881724
-4.23,2.4,4401,2880,-1.44,0.360858416080192
-4.23,2.4,4401,2880,-1.368,0.364951247154203
-4.23,2.4,4401,2880,-1.296,0.400065633693445
-4.23,2.4,4401,2880,-1.224,0.412275509319375
-4.23,2.4,4401,2880,-1.152,0.374753886587243
-4.23,2.4,4401,2880,-1.08,0.301209892655417
-4.23,2.4,4401,2880,-1.008,0.295198556501968
-4.23,2.4,4401,2880,-0.936,0.288320370259371
-4.23,2.4,4401,2880,-0.864,0.263098739430719
-4.23,2.4,4401,2880,-0.792,0.261960316597262
-4.23,2.4,4401,2880,-0.72,0.318688864381269
-4.23,2.4,4401,2880,-0.648,0.279016364661329
-4.23,2.4,4401,2880,-0.576,0.242031350367546
-4.23,2.4,4401,2880,-0.504,0.379872320822606
-4.23,2.4,4401,2880,-0.432,0.262799599076023
-4.23,2.4,4401,2880,-0.36,0.578258682485553
-4.23,2.4,4401,2880,-0.288,0.72388405387957
-4.23,2.4,4401,2880,-0.216,0.866933428601325
-4.23,2.4,4401,2880,-0.144,1
-4.23,2.4,4401,2880,-0.0719999999999996,0.87438326144956
-4.23,2.4,4401,2880,0,0.874938229714195
-4.23,2.4,4401,2880,0.0720000000000005,0.550185467478453
-4.23,2.4,4401,2880,0.144000000000001,0.23651697661514
-4.23,2.4,4401,2880,0.216,0.284264283578632
-4.23,2.4,4401,2880,0.288,0.320308605554468
-4.23,2.4,4401,2880,0.36,0.643486140753077
-4.23,2.4,4401,2880,0.432,0.581797319424111
-4.23,2.4,4401,2880,0.504,0.631747573140812
-4.23,2.4,4401,2880,0.576,0.50283488038988
-4.23,2.4,4401,2880,0.648,0.487968507323265
-4.23,2.4,4401,2880,0.72,0.379935803501322
-4.23,2.4,4401,2880,0.792,0.434801718865358
-4.23,2.4,4401,2880,0.864,0.423223937549765
-4.23,2.4,4401,2880,0.936,0.397067957725403
-4.23,2.4,4401,2880,1.008,0.413204004883835
-4.23,2.4,4401,2880,1.08,0.597874213735057
-4.23,2.4,4401,2880,1.152,0.445380604373892
-4.23,2.4,4401,2880,1.224,0.551436640441246
-4.23,2.4,4401,2880,1.296,0.747895020235349
-4.23,2.4,4401,2880,1.368,0.567666328868429
-4.23,2.4,4401,2880,1.44,0.437300793797891
-4.23,2.4,4401,2880,1.512,0.562991123155323
-4.23,2.4,4401,2880,1.584,0.565528871902946
-4.23,2.4,4401,2880,1.656,0.468037913710022
-4.23,2.4,4401,2880,1.728,0.382221916773845
-4.23,2.4,4401,2880,1.8,0.370494357334837
-4.23,2.4,4401,2880,1.872,0.418528602512447
-4.23,2.4,4401,2880,1.944,0.474017985467718
-4.23,2.4,4401,2880,2.016,0.491910928673133
-4.23,2.4,4401,2880,2.088,0.507628265729897
-4.23,2.4,4401,2880,2.16,0.562273455777037
-4.23,2.4,4401,2880,2.232,0.618087530161439
-4.23,2.4,4401,2880,2.304,0.587513866618029
-4.23,2.4,4401,2880,2.376,0.535214639513369
-4.23,2.4,4401,2880,2.448,0.541562867489574
-4.23,2.4,4401,2880,2.52,0.593134505840699
-4.23,2.4,4401,2880,2.592,0.620534229683854
-4.23,2.4,4401,2880,2.664,0.567857371705153
-4.23,2.4,4401,2880,2.736,0.493765478567132
-4.23,2.4,4401,2880,2.808,0.413167042687077
-4.23,2.4,4401,2880,2.88,0.392347272410016
-4.23,2.4,4401,2880,2.952,0.408483599954919
-4.23,2.4,4401,2880,3.024,0.437061005499427
-4.23,2.4,4401,2880,3.096,0.462773424788268
-4.23,2.4,4401,2880,3.168,0.475878225230618
-4.23,2.4,4401,2880,3.24,0.47679759284166
-4.23,2.4,4401,2880,3.312,0.465919465853148
-4.23,2.4,4401,2880,3.384,0.445220031527568
-4.23,2.4,4401,2880,3.456,0.415919226984772
-4.23,2.4,4401,2880,3.528,0.382373423856127
-4.23,2.4,4401,2880,3.6,0.358302405176317
-4.14,2.4,4401,2880,-3.6,0.222388939736374
-4.14,2.4,4401,2880,-3.528,0.319732217842287
-4.14,2.4,4401,2880,-3.456,0.416167333013532
-4.14,2.4,4401,2880,-3.384,0.40840390904054
-4.14,2.4,4401,2880,-3.312,0.302661152158132
-4.14,2.4,4401,2880,-3.24,0.189524230177237
-4.14,2.4,4401,2880,-3.168,0.299113460617212
-4.14,2.4,4401,2880,-3.096,0.420345157691998
-4.14,2.4,4401,2880,-3.024,0.415295301628252
-4.14,2.4,4401,2880,-2.952,0.247801591628688
-4.14,2.4,4401,2880,-2.88,0.0557662496213537
-4.14,2.4,4401,2880,-2.808,0.241920338397175
-4.14,2.4,4401,2880,-2.736,0.296693911857394
-4.14,2.4,4401,2880,-2.664,0.177586632619298
-4.14,2.4,4401,2880,-2.592,0.0712756701361175
-4.14,2.4,4401,2880,-2.52,0.260557284061021
-4.14,2.4,4401,2880,-2.448,0.295672323893622
-4.14,2.4,4401,2880,-2.376,0.159760259079587
-4.14,2.4,4401,2880,-2.304,0.120577464219501
-4.14,2.4,4401,2880,-2.232,0.245936433377739
-4.14,2.4,4401,2880,-2.16,0.236424208851821
-4.14,2.4,4401,2880,-2.088,0.204454111319383
-4.14,2.4,4401,2880,-2.016,0.14080147355624
-4.14,2.4,4401,2880,-1.944,0.12696832100403
-4.14,2.4,4401,2880,-1.872,0.141152784480637
-4.14,2.4,4401,2880,-1.8,0.0853405624066022
-4.14,2.4,4401,2880,-1.728,0.078209995527694
-4.14,2.4,4401,2880,-1.656,0.0722444817091383
-4.14,2.4,4401,2880,-1.584,0.165688026285264
-4.14,2.4,4401,2880,-1.512,0.300972756128901
-4.14,2.4,4401,2880,-1.44,0.349644175594082
-4.14,2.4,4401,2880,-1.368,0.35303757462452
-4.14,2.4,4401,2880,-1.296,0.350032563710878
-4.14,2.4,4401,2880,-1.224,0.351238980835972
-4.14,2.4,4401,2880,-1.152,0.347905233883622
-4.14,2.4,4401,2880,-1.08,0.285098661636392
-4.14,2.4,4401,2880,-1.008,0.314181420834877
-4.14,2.4,4401,2880,-0.936,0.351500433734752
-4.14,2.4,4401,2880,-0.864,0.350643484472583
-4.14,2.4,4401,2880,-0.792,0.309690511190183
-4.14,2.4,4401,2880,-0.72,0.299774761651207
-4.14,2.4,4401,2880,-0.648,0.22237576158495
-4.14,2.4,4401,2880,-0.576,0.219801869756891
-4.14,2.4,4401,2880,-0.504,0.346089348256885
-4.14,2.4,4401,2880,-0.432,0.257579022004527
-4.14,2.4,4401,2880,-0.36,0.479118996394804
-4.14,2.4,4401,2880,-0.288,0.810504447443393
-4.14,2.4,4401,2880,-0.216,0.795243658104352
-4.14,2.4,4401,2880,-0.144,1
-4.14,2.4,4401,2880,-0.0719999999999996,0.773778001528069
-4.14,2.4,4401,2880,0,0.762205436659989
-4.14,2.4,4401,2880,0.0720000000000005,0.50802204198291
-4.14,2.4,4401,2880,0.144000000000001,0.280331714467705
-4.14,2.4,4401,2880,0.216,0.373069538923605
-4.14,2.4,4401,2880,0.288,0.340398960989873
-4.14,2.4,4401,2880,0.36,0.460857852789947
-4.14,2.4,4401,2880,0.432,0.534156796624892
-4.14,2.4,4401,2880,0.504,0.520378882139481
-4.14,2.4,4401,2880,0.576,0.504524671314311
-4.14,2.4,4401,2880,0.648,0.583854345038519
-4.14,2.4,4401,2880,0.72,0.517025207183053
-4.14,2.4,4401,2880,0.792,0.640186405465079
-4.14,2.4,4401,2880,0.864,0.558443978889246
-4.14,2.4,4401,2880,0.936,0.276804040478361
-4.14,2.4,4401,2880,1.008,0.551457166734907
-4.14,2.4,4401,2880,1.08,0.4416415271126
-4.14,2.4,4401,2880,1.152,0.414224471770264
-4.14,2.4,4401,2880,1.224,0.679059232241847
-4.14,2.4,4401,2880,1.296,0.592599650563501
-4.14,2.4,4401,2880,1.368,0.388689777311794
-4.14,2.4,4401,2880,1.44,0.509806331046296
-4.14,2.4,4401,2880,1.512,0.532957361087036
-4.14,2.4,4401,2880,1.584,0.428234306410215
-4.14,2.4,4401,2880,1.656,0.356512831521958
-4.14,2.4,4401,2880,1.728,0.366868952399205
-4.14,2.4,4401,2880,1.8,0.418690053145044
-4.14,2.4,4401,2880,1.872,0.427109618210392
-4.14,2.4,4401,2880,1.944,0.411712298125888
-4.14,2.4,4401,2880,2.016,0.462664208038769
-4.14,2.4,4401,2880,2.088,0.526117988403347
-4.14,2.4,4401,2880,2.16,0.509521782446708
-4.14,2.4,4401,2880,2.232,0.491053085244533
-4.14,2.4,4401,2880,2.304,0.534223180886479
-4.14,2.4,4401,2880,2.376,0.605948088395338
-4.14,2.4,4401,2880,2.448,0.590217661573026
-4.14,2.4,4401,2880,2.52,0.518185073788321
-4.14,2.4,4401,2880,2.592,0.443302245921511
-4.14,2.4,4401,2880,2.664,0.409256421209772
-4.14,2.4,4401,2880,2.736,0.407803145295585
-4.14,2.4,4401,2880,2.808,0.398414857148246
-4.14,2.4,4401,2880,2.88,0.40110880405256
-4.14,2.4,4401,2880,2.952,0.41669812537933
-4.14,2.4,4401,2880,3.024,0.448086865104129
-4.14,2.4,4401,2880,3.096,0.472764736218188
-4.14,2.4,4401,2880,3.168,0.470090569809018
-4.14,2.4,4401,2880,3.24,0.435643028843722
-4.14,2.4,4401,2880,3.312,0.38743488405296
-4.14,2.4,4401,2880,3.384,0.343212931605188
-4.14,2.4,4401,2880,3.456,0.317206822472099
