"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,5767,6314,0.936,0.690250802661498
-2.34,2.4,5767,6314,1.008,0.862463875503461
-2.34,2.4,5767,6314,1.08,0.957860431645998
-2.34,2.4,5767,6314,1.152,0.66132636555341
-2.34,2.4,5767,6314,1.224,0.67458304084032
-2.34,2.4,5767,6314,1.296,0.689372093774505
-2.34,2.4,5767,6314,1.368,1
-2.34,2.4,5767,6314,1.44,0.767759169112538
-2.34,2.4,5767,6314,1.512,0.576988836287877
-2.34,2.4,5767,6314,1.584,0.642714692059078
-2.34,2.4,5767,6314,1.656,0.817310178892908
-2.34,2.4,5767,6314,1.728,0.762390062668178
-2.34,2.4,5767,6314,1.8,0.849625996667706
-2.34,2.4,5767,6314,1.872,0.761346629919907
-2.34,2.4,5767,6314,1.944,0.604263315117274
-2.34,2.4,5767,6314,2.016,0.524600202491305
-2.34,2.4,5767,6314,2.088,0.799999113346373
-2.34,2.4,5767,6314,2.16,0.628832937632233
-2.34,2.4,5767,6314,2.232,0.557644983742724
-2.34,2.4,5767,6314,2.304,0.633849383703794
-2.34,2.4,5767,6314,2.376,0.54387607032455
-2.34,2.4,5767,6314,2.448,0.471196354075795
-2.34,2.4,5767,6314,2.52,0.401457359360761
-2.34,2.4,5767,6314,2.592,0.489109413508537
-2.34,2.4,5767,6314,2.664,0.352633051076132
-2.34,2.4,5767,6314,2.736,0.41335356118604
-2.34,2.4,5767,6314,2.808,0.273269970639647
-2.34,2.4,5767,6314,2.88,0.332786644457168
-2.34,2.4,5767,6314,2.952,0.296595492910046
-2.34,2.4,5767,6314,3.024,0.331996392041553
-2.34,2.4,5767,6314,3.096,0.406068555414921
-2.34,2.4,5767,6314,3.168,0.40143280387906
-2.34,2.4,5767,6314,3.24,0.269619643665547
-2.34,2.4,5767,6314,3.312,0.210880296529309
-2.34,2.4,5767,6314,3.384,0.261901783594195
-2.34,2.4,5767,6314,3.456,0.370861903755542
-2.34,2.4,5767,6314,3.528,0.420242129525776
-2.34,2.4,5767,6314,3.6,0.382170038858782
-2.25,2.4,5767,6314,-3.6,0.324524237182499
-2.25,2.4,5767,6314,-3.528,0.321505152435041
-2.25,2.4,5767,6314,-3.456,0.310824203715512
-2.25,2.4,5767,6314,-3.384,0.296678102420351
-2.25,2.4,5767,6314,-3.312,0.306745874411528
-2.25,2.4,5767,6314,-3.24,0.335555826118623
-2.25,2.4,5767,6314,-3.168,0.362856219445288
-2.25,2.4,5767,6314,-3.096,0.379537087798299
-2.25,2.4,5767,6314,-3.024,0.394311224149409
-2.25,2.4,5767,6314,-2.952,0.422709723018773
-2.25,2.4,5767,6314,-2.88,0.465690362295314
-2.25,2.4,5767,6314,-2.808,0.476741123376441
-2.25,2.4,5767,6314,-2.736,0.447476201341422
-2.25,2.4,5767,6314,-2.664,0.416396794476749
-2.25,2.4,5767,6314,-2.592,0.40673415053134
-2.25,2.4,5767,6314,-2.52,0.406453747902509
-2.25,2.4,5767,6314,-2.448,0.431250043649751
-2.25,2.4,5767,6314,-2.376,0.454956950055894
-2.25,2.4,5767,6314,-2.304,0.472770568150601
-2.25,2.4,5767,6314,-2.232,0.463923387302503
-2.25,2.4,5767,6314,-2.16,0.456396133965878
-2.25,2.4,5767,6314,-2.088,0.458773752897694
-2.25,2.4,5767,6314,-2.016,0.378496179074524
-2.25,2.4,5767,6314,-1.944,0.299069062888931
-2.25,2.4,5767,6314,-1.872,0.303031284110723
-2.25,2.4,5767,6314,-1.8,0.368979080732346
-2.25,2.4,5767,6314,-1.728,0.434765754830261
-2.25,2.4,5767,6314,-1.656,0.476553655343785
-2.25,2.4,5767,6314,-1.584,0.410752864865037
-2.25,2.4,5767,6314,-1.512,0.420003290727688
-2.25,2.4,5767,6314,-1.44,0.434584046103564
-2.25,2.4,5767,6314,-1.368,0.497883065744788
-2.25,2.4,5767,6314,-1.296,0.500984762956234
-2.25,2.4,5767,6314,-1.224,0.494045751944938
-2.25,2.4,5767,6314,-1.152,0.418535075220006
-2.25,2.4,5767,6314,-1.08,0.448516171580798
-2.25,2.4,5767,6314,-1.008,0.499351105710494
-2.25,2.4,5767,6314,-0.936,0.464943711339424
-2.25,2.4,5767,6314,-0.864,0.382614164778257
-2.25,2.4,5767,6314,-0.792,0.403912262678902
-2.25,2.4,5767,6314,-0.72,0.493684639224573
-2.25,2.4,5767,6314,-0.648,0.631732993604841
-2.25,2.4,5767,6314,-0.576,0.637270817029702
-2.25,2.4,5767,6314,-0.504,0.548670334762783
-2.25,2.4,5767,6314,-0.432,0.492949521746448
-2.25,2.4,5767,6314,-0.36,0.521518792497577
-2.25,2.4,5767,6314,-0.288,0.611190960559167
-2.25,2.4,5767,6314,-0.216,0.656930000479582
-2.25,2.4,5767,6314,-0.144,0.63985756598632
-2.25,2.4,5767,6314,-0.0719999999999996,0.588417794898689
-2.25,2.4,5767,6314,0,0.580966699929356
-2.25,2.4,5767,6314,0.0720000000000005,0.705834547584301
-2.25,2.4,5767,6314,0.144000000000001,0.647741338750344
-2.25,2.4,5767,6314,0.216,0.510104611892233
-2.25,2.4,5767,6314,0.288,0.584523694095727
-2.25,2.4,5767,6314,0.36,0.679323377612503
-2.25,2.4,5767,6314,0.432,0.550006549482696
-2.25,2.4,5767,6314,0.504,0.560249298742559
-2.25,2.4,5767,6314,0.576,0.607197992753379
-2.25,2.4,5767,6314,0.648,0.573341402846092
-2.25,2.4,5767,6314,0.72,0.474957584036282
-2.25,2.4,5767,6314,0.792,0.67975115273996
-2.25,2.4,5767,6314,0.864,0.679715011483285
-2.25,2.4,5767,6314,0.936,0.652782557292021
-2.25,2.4,5767,6314,1.008,0.737121774352606
-2.25,2.4,5767,6314,1.08,0.664652161942544
-2.25,2.4,5767,6314,1.152,0.831075956866019
-2.25,2.4,5767,6314,1.224,0.771372968971963
-2.25,2.4,5767,6314,1.296,0.671122283807552
-2.25,2.4,5767,6314,1.368,0.819881096552661
-2.25,2.4,5767,6314,1.44,1
-2.25,2.4,5767,6314,1.512,0.642403306554701
-2.25,2.4,5767,6314,1.584,0.61350036046769
-2.25,2.4,5767,6314,1.656,0.731099656726709
-2.25,2.4,5767,6314,1.728,0.878752271668569
-2.25,2.4,5767,6314,1.8,0.817901404579337
-2.25,2.4,5767,6314,1.872,0.778884017265086
-2.25,2.4,5767,6314,1.944,0.730880609235233
-2.25,2.4,5767,6314,2.016,0.574855341386923
-2.25,2.4,5767,6314,2.088,0.700171820515162
-2.25,2.4,5767,6314,2.16,0.794864808302082
-2.25,2.4,5767,6314,2.232,0.523782844888337
-2.25,2.4,5767,6314,2.304,0.628746492162877
-2.25,2.4,5767,6314,2.376,0.509452740233876
-2.25,2.4,5767,6314,2.448,0.463094889399489
-2.25,2.4,5767,6314,2.52,0.314035967635745
-2.25,2.4,5767,6314,2.592,0.40813477560191
-2.25,2.4,5767,6314,2.664,0.330087718260068
-2.25,2.4,5767,6314,2.736,0.349096230094455
-2.25,2.4,5767,6314,2.808,0.378403243704623
-2.25,2.4,5767,6314,2.88,0.322705010275753
-2.25,2.4,5767,6314,2.952,0.38879299006637
-2.25,2.4,5767,6314,3.024,0.38516118154513
-2.25,2.4,5767,6314,3.096,0.487950083263853
-2.25,2.4,5767,6314,3.168,0.356446767512509
-2.25,2.4,5767,6314,3.24,0.177733339964849
-2.25,2.4,5767,6314,3.312,0.183330651885858
-2.25,2.4,5767,6314,3.384,0.260368199385234
-2.25,2.4,5767,6314,3.456,0.363816570031395
-2.25,2.4,5767,6314,3.528,0.366399778822193
-2.25,2.4,5767,6314,3.6,0.315026313561711
-2.16,2.4,5767,6314,-3.6,0.328686133906574
-2.16,2.4,5767,6314,-3.528,0.336950467242166
-2.16,2.4,5767,6314,-3.456,0.340108885764846
-2.16,2.4,5767,6314,-3.384,0.343284300998491
-2.16,2.4,5767,6314,-3.312,0.335743796224794
-2.16,2.4,5767,6314,-3.24,0.339373040809465
-2.16,2.4,5767,6314,-3.168,0.34227107237171
-2.16,2.4,5767,6314,-3.096,0.346386897887926
-2.16,2.4,5767,6314,-3.024,0.339203956715868
-2.16,2.4,5767,6314,-2.952,0.338103366617551
-2.16,2.4,5767,6314,-2.88,0.385251784380076
-2.16,2.4,5767,6314,-2.808,0.450324939400983
-2.16,2.4,5767,6314,-2.736,0.496964701978897
-2.16,2.4,5767,6314,-2.664,0.506675271185316
-2.16,2.4,5767,6314,-2.592,0.487552743307888
-2.16,2.4,5767,6314,-2.52,0.494024300527886
-2.16,2.4,5767,6314,-2.448,0.490495633465119
-2.16,2.4,5767,6314,-2.376,0.448724781676527
-2.16,2.4,5767,6314,-2.304,0.430252681099885
-2.16,2.4,5767,6314,-2.232,0.436612403582666
-2.16,2.4,5767,6314,-2.16,0.426135761908263
-2.16,2.4,5767,6314,-2.088,0.464556447272928
-2.16,2.4,5767,6314,-2.016,0.507592130615478
-2.16,2.4,5767,6314,-1.944,0.45781510700275
-2.16,2.4,5767,6314,-1.872,0.37013375781809
-2.16,2.4,5767,6314,-1.8,0.354534111400494
-2.16,2.4,5767,6314,-1.728,0.367688382323513
-2.16,2.4,5767,6314,-1.656,0.447335328499252
-2.16,2.4,5767,6314,-1.584,0.440935682205409
-2.16,2.4,5767,6314,-1.512,0.441656206575376
-2.16,2.4,5767,6314,-1.44,0.450063164746359
-2.16,2.4,5767,6314,-1.368,0.502639484294308
-2.16,2.4,5767,6314,-1.296,0.537582948216962
-2.16,2.4,5767,6314,-1.224,0.573476106849002
-2.16,2.4,5767,6314,-1.152,0.506683731232274
-2.16,2.4,5767,6314,-1.08,0.462476419014025
-2.16,2.4,5767,6314,-1.008,0.483402008204713
-2.16,2.4,5767,6314,-0.936,0.513062389931868
-2.16,2.4,5767,6314,-0.864,0.482319501600788
-2.16,2.4,5767,6314,-0.792,0.454057056660986
-2.16,2.4,5767,6314,-0.72,0.427692739058845
-2.16,2.4,5767,6314,-0.648,0.509636424151849
-2.16,2.4,5767,6314,-0.576,0.623243788026483
-2.16,2.4,5767,6314,-0.504,0.678234547372668
-2.16,2.4,5767,6314,-0.432,0.632191167330346
-2.16,2.4,5767,6314,-0.36,0.518656534666747
-2.16,2.4,5767,6314,-0.288,0.492431901737554
-2.16,2.4,5767,6314,-0.216,0.606360103102739
-2.16,2.4,5767,6314,-0.144,0.728460238280423
-2.16,2.4,5767,6314,-0.0719999999999996,0.722428606539337
-2.16,2.4,5767,6314,0,0.579779950752496
-2.16,2.4,5767,6314,0.0720000000000005,0.615858268144158
-2.16,2.4,5767,6314,0.144000000000001,0.734770575214278
-2.16,2.4,5767,6314,0.216,0.624401511346552
-2.16,2.4,5767,6314,0.288,0.544964148975063
-2.16,2.4,5767,6314,0.36,0.680442363498396
-2.16,2.4,5767,6314,0.432,0.618278090366279
-2.16,2.4,5767,6314,0.504,0.584524380874836
-2.16,2.4,5767,6314,0.576,0.559334171248773
-2.16,2.4,5767,6314,0.648,0.593628543511888
-2.16,2.4,5767,6314,0.72,0.558253341105063
-2.16,2.4,5767,6314,0.792,0.604985056253333
-2.16,2.4,5767,6314,0.864,0.66346569675019
-2.16,2.4,5767,6314,0.936,0.793727163382563
-2.16,2.4,5767,6314,1.008,0.730701259063927
-2.16,2.4,5767,6314,1.08,0.663805000236702
-2.16,2.4,5767,6314,1.152,0.728868995574038
-2.16,2.4,5767,6314,1.224,0.721271229905314
-2.16,2.4,5767,6314,1.296,0.894025839905956
-2.16,2.4,5767,6314,1.368,0.630154942500472
-2.16,2.4,5767,6314,1.44,0.853459115540704
-2.16,2.4,5767,6314,1.512,1
-2.16,2.4,5767,6314,1.584,0.654414576376422
-2.16,2.4,5767,6314,1.656,0.616820579431464
-2.16,2.4,5767,6314,1.728,0.957560980170993
-2.16,2.4,5767,6314,1.8,0.845455162968327
-2.16,2.4,5767,6314,1.872,0.83206456975816
-2.16,2.4,5767,6314,1.944,0.815530005938994
-2.16,2.4,5767,6314,2.016,0.648066851868267
-2.16,2.4,5767,6314,2.088,0.591495524784617
-2.16,2.4,5767,6314,2.16,0.766712135503743
-2.16,2.4,5767,6314,2.232,0.795887035406234
-2.16,2.4,5767,6314,2.304,0.569289636914433
-2.16,2.4,5767,6314,2.376,0.642989689706383
-2.16,2.4,5767,6314,2.448,0.463616384254167
-2.16,2.4,5767,6314,2.52,0.48185600887053
-2.16,2.4,5767,6314,2.592,0.422218891762999
-2.16,2.4,5767,6314,2.664,0.49324805653463
-2.16,2.4,5767,6314,2.736,0.32194802947073
-2.16,2.4,5767,6314,2.808,0.290859724193452
-2.16,2.4,5767,6314,2.88,0.21761014790807
-2.16,2.4,5767,6314,2.952,0.325013141153765
-2.16,2.4,5767,6314,3.024,0.419253510540142
-2.16,2.4,5767,6314,3.096,0.45774982907243
-2.16,2.4,5767,6314,3.168,0.369124602344111
-2.16,2.4,5767,6314,3.24,0.182807154676707
-2.16,2.4,5767,6314,3.312,0.201172207316636
-2.16,2.4,5767,6314,3.384,0.302609813292674
-2.16,2.4,5767,6314,3.456,0.286135022801873
-2.16,2.4,5767,6314,3.528,0.343914262448563
-2.16,2.4,5767,6314,3.6,0.350712210112835
-2.07,2.4,5767,6314,-3.6,0.302139836409638
-2.07,2.4,5767,6314,-3.528,0.295888794429321
-2.07,2.4,5767,6314,-3.456,0.298067769953926
-2.07,2.4,5767,6314,-3.384,0.312553988007256
-2.07,2.4,5767,6314,-3.312,0.321113250396464
-2.07,2.4,5767,6314,-3.24,0.318499861074052
-2.07,2.4,5767,6314,-3.168,0.331763692529346
-2.07,2.4,5767,6314,-3.096,0.358889321963081
-2.07,2.4,5767,6314,-3.024,0.359124723586523
-2.07,2.4,5767,6314,-2.952,0.331738815456972
-2.07,2.4,5767,6314,-2.88,0.307281547737705
-2.07,2.4,5767,6314,-2.808,0.319013021802922
-2.07,2.4,5767,6314,-2.736,0.367806381947673
-2.07,2.4,5767,6314,-2.664,0.407037363601069
-2.07,2.4,5767,6314,-2.592,0.425222680347279
-2.07,2.4,5767,6314,-2.52,0.462101791289384
-2.07,2.4,5767,6314,-2.448,0.502478129806425
-2.07,2.4,5767,6314,-2.376,0.512436613104096
-2.07,2.4,5767,6314,-2.304,0.488713986611208
-2.07,2.4,5767,6314,-2.232,0.456816915854008
-2.07,2.4,5767,6314,-2.16,0.395266627804984
-2.07,2.4,5767,6314,-2.088,0.342744387226793
-2.07,2.4,5767,6314,-2.016,0.392515949580148
-2.07,2.4,5767,6314,-1.944,0.458233488145487
-2.07,2.4,5767,6314,-1.872,0.437682712278481
-2.07,2.4,5767,6314,-1.8,0.412904857185373
-2.07,2.4,5767,6314,-1.728,0.402692330671454
-2.07,2.4,5767,6314,-1.656,0.429140132115324
-2.07,2.4,5767,6314,-1.584,0.3941525976993
-2.07,2.4,5767,6314,-1.512,0.357741131829575
-2.07,2.4,5767,6314,-1.44,0.382379237785602
-2.07,2.4,5767,6314,-1.368,0.41999873798777
-2.07,2.4,5767,6314,-1.296,0.481386055817878
-2.07,2.4,5767,6314,-1.224,0.527860585443686
-2.07,2.4,5767,6314,-1.152,0.521287045946282
-2.07,2.4,5767,6314,-1.08,0.476670483256315
-2.07,2.4,5767,6314,-1.008,0.473745479699481
-2.07,2.4,5767,6314,-0.936,0.515168945671264
-2.07,2.4,5767,6314,-0.864,0.521867153209274
-2.07,2.4,5767,6314,-0.792,0.490715877433327
-2.07,2.4,5767,6314,-0.72,0.45265012649615
-2.07,2.4,5767,6314,-0.648,0.462871865368802
-2.07,2.4,5767,6314,-0.576,0.48216580722929
-2.07,2.4,5767,6314,-0.504,0.520198120033213
-2.07,2.4,5767,6314,-0.432,0.568304897757615
-2.07,2.4,5767,6314,-0.36,0.618811861244711
-2.07,2.4,5767,6314,-0.288,0.592740209982733
-2.07,2.4,5767,6314,-0.216,0.47710099771687
-2.07,2.4,5767,6314,-0.144,0.515875306622518
-2.07,2.4,5767,6314,-0.0719999999999996,0.719115495739988
-2.07,2.4,5767,6314,0,0.752154577759305
-2.07,2.4,5767,6314,0.0720000000000005,0.512563873741085
-2.07,2.4,5767,6314,0.144000000000001,0.507840907814776
-2.07,2.4,5767,6314,0.216,0.6780046216117
-2.07,2.4,5767,6314,0.288,0.651484918900754
-2.07,2.4,5767,6314,0.36,0.589444623183685
-2.07,2.4,5767,6314,0.432,0.567894642009475
-2.07,2.4,5767,6314,0.504,0.651679754789294
-2.07,2.4,5767,6314,0.576,0.528894104039022
-2.07,2.4,5767,6314,0.648,0.538269470575366
-2.07,2.4,5767,6314,0.72,0.576602729844181
-2.07,2.4,5767,6314,0.792,0.530955960360786
-2.07,2.4,5767,6314,0.864,0.607045322192049
-2.07,2.4,5767,6314,0.936,0.641882045517257
-2.07,2.4,5767,6314,1.008,0.764560702823336
-2.07,2.4,5767,6314,1.08,0.750745917361992
-2.07,2.4,5767,6314,1.152,0.649419426377173
-2.07,2.4,5767,6314,1.224,0.722302358398591
-2.07,2.4,5767,6314,1.296,0.760279753079785
-2.07,2.4,5767,6314,1.368,0.797489388244856
-2.07,2.4,5767,6314,1.44,0.660509043995654
-2.07,2.4,5767,6314,1.512,0.829380754235192
-2.07,2.4,5767,6314,1.584,0.862096524697027
-2.07,2.4,5767,6314,1.656,0.573090533962867
-2.07,2.4,5767,6314,1.728,0.728545360127645
-2.07,2.4,5767,6314,1.8,1
-2.07,2.4,5767,6314,1.872,0.793347024451704
-2.07,2.4,5767,6314,1.944,0.722418994763367
-2.07,2.4,5767,6314,2.016,0.689008654909423
-2.07,2.4,5767,6314,2.088,0.512258415729888
-2.07,2.4,5767,6314,2.16,0.689780849178367
-2.07,2.4,5767,6314,2.232,0.730533907932345
-2.07,2.4,5767,6314,2.304,0.525013843284049
-2.07,2.4,5767,6314,2.376,0.485460713711006
-2.07,2.4,5767,6314,2.448,0.490250641715906
-2.07,2.4,5767,6314,2.52,0.357874994344095
-2.07,2.4,5767,6314,2.592,0.417041244826837
-2.07,2.4,5767,6314,2.664,0.437995019304
-2.07,2.4,5767,6314,2.736,0.395794809607823
-2.07,2.4,5767,6314,2.808,0.332552156788464
-2.07,2.4,5767,6314,2.88,0.314235981501669
-2.07,2.4,5767,6314,2.952,0.350815749668305
-2.07,2.4,5767,6314,3.024,0.407245421825391
-2.07,2.4,5767,6314,3.096,0.335697872680157
-2.07,2.4,5767,6314,3.168,0.315173713932446
-2.07,2.4,5767,6314,3.24,0.187042774592558
-2.07,2.4,5767,6314,3.312,0.230387760423201
-2.07,2.4,5767,6314,3.384,0.319179358057004
-2.07,2.4,5767,6314,3.456,0.345988265297591
-2.07,2.4,5767,6314,3.528,0.404712721625064
-2.07,2.4,5767,6314,3.6,0.379014341436315
-1.98,2.4,5767,6314,-3.6,0.309188510615438
-1.98,2.4,5767,6314,-3.528,0.294763008382817
-1.98,2.4,5767,6314,-3.456,0.282749739871522
-1.98,2.4,5767,6314,-3.384,0.279887284888292
-1.98,2.4,5767,6314,-3.312,0.286148255680186
-1.98,2.4,5767,6314,-3.24,0.294072310548692
-1.98,2.4,5767,6314,-3.168,0.310245197383938
-1.98,2.4,5767,6314,-3.096,0.33410922929875
-1.98,2.4,5767,6314,-3.024,0.368785693620668
-1.98,2.4,5767,6314,-2.952,0.386694999273098
-1.98,2.4,5767,6314,-2.88,0.365991870073965
-1.98,2.4,5767,6314,-2.808,0.342709632442875
-1.98,2.4,5767,6314,-2.736,0.347668430437373
-1.98,2.4,5767,6314,-2.664,0.359117912437846
-1.98,2.4,5767,6314,-2.592,0.373360193714424
-1.98,2.4,5767,6314,-2.52,0.38037028998739
-1.98,2.4,5767,6314,-2.448,0.400923694351304
-1.98,2.4,5767,6314,-2.376,0.460482088119875
-1.98,2.4,5767,6314,-2.304,0.506422221543615
-1.98,2.4,5767,6314,-2.232,0.521696282190876
-1.98,2.4,5767,6314,-2.16,0.517001105327915
-1.98,2.4,5767,6314,-2.088,0.432585372125792
-1.98,2.4,5767,6314,-2.016,0.380299047766524
-1.98,2.4,5767,6314,-1.944,0.395494980713535
-1.98,2.4,5767,6314,-1.872,0.392824678382648
-1.98,2.4,5767,6314,-1.8,0.375260382093645
-1.98,2.4,5767,6314,-1.728,0.40484401822475
-1.98,2.4,5767,6314,-1.656,0.454031379476159
-1.98,2.4,5767,6314,-1.584,0.530646987964012
-1.98,2.4,5767,6314,-1.512,0.468876325906204
-1.98,2.4,5767,6314,-1.44,0.419191594407553
-1.98,2.4,5767,6314,-1.368,0.357119748145152
-1.98,2.4,5767,6314,-1.296,0.378307823210314
-1.98,2.4,5767,6314,-1.224,0.424338853728608
-1.98,2.4,5767,6314,-1.152,0.493119461349962
-1.98,2.4,5767,6314,-1.08,0.486182064768277
-1.98,2.4,5767,6314,-1.008,0.463767079168778
-1.98,2.4,5767,6314,-0.936,0.480642354886846
-1.98,2.4,5767,6314,-0.864,0.547010648095071
-1.98,2.4,5767,6314,-0.792,0.534496275569812
-1.98,2.4,5767,6314,-0.72,0.483023638128945
-1.98,2.4,5767,6314,-0.648,0.478421279084719
-1.98,2.4,5767,6314,-0.576,0.49588568193791
-1.98,2.4,5767,6314,-0.504,0.499768645980431
-1.98,2.4,5767,6314,-0.432,0.46087529011782
-1.98,2.4,5767,6314,-0.36,0.528060228942225
-1.98,2.4,5767,6314,-0.288,0.659111664253317
-1.98,2.4,5767,6314,-0.216,0.66172334932266
-1.98,2.4,5767,6314,-0.144,0.439657632583867
-1.98,2.4,5767,6314,-0.0719999999999996,0.47154126832176
-1.98,2.4,5767,6314,0,0.718053509061177
-1.98,2.4,5767,6314,0.0720000000000005,0.749257937372256
-1.98,2.4,5767,6314,0.144000000000001,0.570605213544314
-1.98,2.4,5767,6314,0.216,0.466986419732144
-1.98,2.4,5767,6314,0.288,0.603750756573146
-1.98,2.4,5767,6314,0.36,0.755518387314277
-1.98,2.4,5767,6314,0.432,0.606530944780431
-1.98,2.4,5767,6314,0.504,0.541009105068547
-1.98,2.4,5767,6314,0.576,0.603364155021094
-1.98,2.4,5767,6314,0.648,0.580420558908649
-1.98,2.4,5767,6314,0.72,0.575191272844141
-1.98,2.4,5767,6314,0.792,0.464298070156129
-1.98,2.4,5767,6314,0.864,0.590527740524438
-1.98,2.4,5767,6314,0.936,0.688498171065371
-1.98,2.4,5767,6314,1.008,0.589739801005421
-1.98,2.4,5767,6314,1.08,0.769651396360871
-1.98,2.4,5767,6314,1.152,0.760726765682078
-1.98,2.4,5767,6314,1.224,0.757006228385707
-1.98,2.4,5767,6314,1.296,0.647079048257356
-1.98,2.4,5767,6314,1.368,0.892177650845664
-1.98,2.4,5767,6314,1.44,0.713646885578953
-1.98,2.4,5767,6314,1.512,0.721592193061924
-1.98,2.4,5767,6314,1.584,0.868575268588907
-1.98,2.4,5767,6314,1.656,0.827434070134694
-1.98,2.4,5767,6314,1.728,0.559409948014737
-1.98,2.4,5767,6314,1.8,0.892576914241363
-1.98,2.4,5767,6314,1.872,1
-1.98,2.4,5767,6314,1.944,0.728756432772072
-1.98,2.4,5767,6314,2.016,0.682432029876317
-1.98,2.4,5767,6314,2.088,0.614030262792347
-1.98,2.4,5767,6314,2.16,0.639995218494668
-1.98,2.4,5767,6314,2.232,0.7770489709695
-1.98,2.4,5767,6314,2.304,0.654730596974617
-1.98,2.4,5767,6314,2.376,0.550610887030759
-1.98,2.4,5767,6314,2.448,0.553784502218436
-1.98,2.4,5767,6314,2.52,0.393188310505034
-1.98,2.4,5767,6314,2.592,0.408978135156464
-1.98,2.4,5767,6314,2.664,0.394476910134727
-1.98,2.4,5767,6314,2.736,0.319581640757512
-1.98,2.4,5767,6314,2.808,0.211694385958407
-1.98,2.4,5767,6314,2.88,0.307658552844924
-1.98,2.4,5767,6314,2.952,0.354638175404495
-1.98,2.4,5767,6314,3.024,0.444904650051472
-1.98,2.4,5767,6314,3.096,0.399926982895327
-1.98,2.4,5767,6314,3.168,0.356898508047355
-1.98,2.4,5767,6314,3.24,0.159621828622101
-1.98,2.4,5767,6314,3.312,0.174131616417961
-1.98,2.4,5767,6314,3.384,0.329371873132819
-1.98,2.4,5767,6314,3.456,0.406454339995797
-1.98,2.4,5767,6314,3.528,0.362058789626542
-1.98,2.4,5767,6314,3.6,0.304248597510439
-1.89,2.4,5767,6314,-3.6,0.314712303562272
-1.89,2.4,5767,6314,-3.528,0.309699490858528
-1.89,2.4,5767,6314,-3.456,0.289533150496654
-1.89,2.4,5767,6314,-3.384,0.263918455370216
-1.89,2.4,5767,6314,-3.312,0.237225622620864
-1.89,2.4,5767,6314,-3.24,0.23836170649831
-1.89,2.4,5767,6314,-3.168,0.23950389591627
-1.89,2.4,5767,6314,-3.096,0.241830772630018
-1.89,2.4,5767,6314,-3.024,0.266097752322354
-1.89,2.4,5767,6314,-2.952,0.306155823752847
-1.89,2.4,5767,6314,-2.88,0.34275985523687
-1.89,2.4,5767,6314,-2.808,0.344378494173436
-1.89,2.4,5767,6314,-2.736,0.335942769078371
-1.89,2.4,5767,6314,-2.664,0.349201795715651
-1.89,2.4,5767,6314,-2.592,0.37804230501145
-1.89,2.4,5767,6314,-2.52,0.365734840513677
-1.89,2.4,5767,6314,-2.448,0.340061319590904
-1.89,2.4,5767,6314,-2.376,0.351757349829517
-1.89,2.4,5767,6314,-2.304,0.390397979866712
-1.89,2.4,5767,6314,-2.232,0.422768087900201
-1.89,2.4,5767,6314,-2.16,0.46866423302245
-1.89,2.4,5767,6314,-2.088,0.486580479643577
-1.89,2.4,5767,6314,-2.016,0.431015799850247
-1.89,2.4,5767,6314,-1.944,0.408081640007428
-1.89,2.4,5767,6314,-1.872,0.408599489131627
-1.89,2.4,5767,6314,-1.8,0.342899892051732
-1.89,2.4,5767,6314,-1.728,0.318236416171629
-1.89,2.4,5767,6314,-1.656,0.3080770763583
-1.89,2.4,5767,6314,-1.584,0.416903001960972
-1.89,2.4,5767,6314,-1.512,0.47919647192276
-1.89,2.4,5767,6314,-1.44,0.485865598591318
-1.89,2.4,5767,6314,-1.368,0.438948702389041
-1.89,2.4,5767,6314,-1.296,0.413253008163749
-1.89,2.4,5767,6314,-1.224,0.371222595447556
-1.89,2.4,5767,6314,-1.152,0.393117667888153
-1.89,2.4,5767,6314,-1.08,0.408692723178743
-1.89,2.4,5767,6314,-1.008,0.416745594177954
-1.89,2.4,5767,6314,-0.936,0.407246549369134
-1.89,2.4,5767,6314,-0.864,0.483778442349578
-1.89,2.4,5767,6314,-0.792,0.522984119336517
-1.89,2.4,5767,6314,-0.72,0.515959985814018
-1.89,2.4,5767,6314,-0.648,0.498836400142816
-1.89,2.4,5767,6314,-0.576,0.482393370193255
-1.89,2.4,5767,6314,-0.504,0.498297754560593
-1.89,2.4,5767,6314,-0.432,0.43317726493869
-1.89,2.4,5767,6314,-0.36,0.396343959585174
-1.89,2.4,5767,6314,-0.288,0.51661345146707
-1.89,2.4,5767,6314,-0.216,0.659468099323067
-1.89,2.4,5767,6314,-0.144,0.591680097720749
-1.89,2.4,5767,6314,-0.0719999999999996,0.413243577385783
-1.89,2.4,5767,6314,0,0.451845731173509
-1.89,2.4,5767,6314,0.0720000000000005,0.623705928809614
-1.89,2.4,5767,6314,0.144000000000001,0.746621810627064
-1.89,2.4,5767,6314,0.216,0.634528480828219
-1.89,2.4,5767,6314,0.288,0.413424825171429
-1.89,2.4,5767,6314,0.36,0.530088728250749
-1.89,2.4,5767,6314,0.432,0.714022138168261
-1.89,2.4,5767,6314,0.504,0.615706265574002
-1.89,2.4,5767,6314,0.576,0.485588947570638
-1.89,2.4,5767,6314,0.648,0.480646871050867
-1.89,2.4,5767,6314,0.72,0.600396363503118
-1.89,2.4,5767,6314,0.792,0.529129401393906
-1.89,2.4,5767,6314,0.864,0.421019196165489
-1.89,2.4,5767,6314,0.936,0.600497813516627
