"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,800,3090,-2.088,0.628501596576058
-2.07,2.4,800,3090,-2.016,0.641761179763367
-2.07,2.4,800,3090,-1.944,0.739638723365668
-2.07,2.4,800,3090,-1.872,0.712874105828743
-2.07,2.4,800,3090,-1.8,0.585418623724001
-2.07,2.4,800,3090,-1.728,0.919589299025849
-2.07,2.4,800,3090,-1.656,1
-2.07,2.4,800,3090,-1.584,0.815469854761278
-2.07,2.4,800,3090,-1.512,0.752217604399274
-2.07,2.4,800,3090,-1.44,0.831205266765329
-2.07,2.4,800,3090,-1.368,0.774960037935196
-2.07,2.4,800,3090,-1.296,0.622720426999517
-2.07,2.4,800,3090,-1.224,0.530786703861457
-2.07,2.4,800,3090,-1.152,0.593976008771576
-2.07,2.4,800,3090,-1.08,0.777792889226996
-2.07,2.4,800,3090,-1.008,0.877940698063701
-2.07,2.4,800,3090,-0.936,0.881034184996803
-2.07,2.4,800,3090,-0.864,0.524567319778084
-2.07,2.4,800,3090,-0.792,0.402331830734452
-2.07,2.4,800,3090,-0.72,0.38198425885317
-2.07,2.4,800,3090,-0.648,0.164952000130535
-2.07,2.4,800,3090,-0.576,0.164268280737205
-2.07,2.4,800,3090,-0.504,0.091772330429979
-2.07,2.4,800,3090,-0.432,0.170591279210033
-2.07,2.4,800,3090,-0.36,0.167205142889746
-2.07,2.4,800,3090,-0.288,0.123768135047756
-2.07,2.4,800,3090,-0.216,0.171100694388749
-2.07,2.4,800,3090,-0.144,0.158383962546956
-2.07,2.4,800,3090,-0.0719999999999996,0.174897246827634
-2.07,2.4,800,3090,0,0.192559765506826
-2.07,2.4,800,3090,0.0720000000000005,0.184000999373929
-2.07,2.4,800,3090,0.144000000000001,0.1764655407365
-2.07,2.4,800,3090,0.216,0.186128304537497
-2.07,2.4,800,3090,0.288,0.203224229920506
-2.07,2.4,800,3090,0.36,0.192942517718458
-2.07,2.4,800,3090,0.432,0.15164494617402
-2.07,2.4,800,3090,0.504,0.138079967451335
-2.07,2.4,800,3090,0.576,0.140045255373146
-2.07,2.4,800,3090,0.648,0.154501412816441
-2.07,2.4,800,3090,0.72,0.163601174007476
-2.07,2.4,800,3090,0.792,0.124452345970407
-2.07,2.4,800,3090,0.864,0.134565772487611
-2.07,2.4,800,3090,0.936,0.136110845933206
-2.07,2.4,800,3090,1.008,0.115998802503197
-2.07,2.4,800,3090,1.08,0.109287431343349
-2.07,2.4,800,3090,1.152,0.113608624604189
-2.07,2.4,800,3090,1.224,0.113977408973623
-2.07,2.4,800,3090,1.296,0.119813235576766
-2.07,2.4,800,3090,1.368,0.12401097445999
-2.07,2.4,800,3090,1.44,0.127325072489327
-2.07,2.4,800,3090,1.512,0.118674939496816
-2.07,2.4,800,3090,1.584,0.118229931355064
-2.07,2.4,800,3090,1.656,0.124650936446359
-2.07,2.4,800,3090,1.728,0.135052136652166
-2.07,2.4,800,3090,1.8,0.132070331071895
-2.07,2.4,800,3090,1.872,0.126162644896937
-2.07,2.4,800,3090,1.944,0.115452506077825
-2.07,2.4,800,3090,2.016,0.113549433258168
-2.07,2.4,800,3090,2.088,0.115018808493747
-2.07,2.4,800,3090,2.16,0.114510485078224
-2.07,2.4,800,3090,2.232,0.109535628438989
-2.07,2.4,800,3090,2.304,0.0959719788526171
-2.07,2.4,800,3090,2.376,0.0889544310086425
-2.07,2.4,800,3090,2.448,0.0843705294690283
-2.07,2.4,800,3090,2.52,0.0831970276461507
-2.07,2.4,800,3090,2.592,0.0876262170291702
-2.07,2.4,800,3090,2.664,0.0901249073975418
-2.07,2.4,800,3090,2.736,0.0797236197926239
-2.07,2.4,800,3090,2.808,0.0657716709889196
-2.07,2.4,800,3090,2.88,0.0564334596196746
-2.07,2.4,800,3090,2.952,0.0516742485699409
-2.07,2.4,800,3090,3.024,0.0458641787561968
-2.07,2.4,800,3090,3.096,0.0426634202196776
-2.07,2.4,800,3090,3.168,0.0407416737091746
-2.07,2.4,800,3090,3.24,0.0466521298176908
-2.07,2.4,800,3090,3.312,0.0480273820635119
-2.07,2.4,800,3090,3.384,0.0418106759973132
-2.07,2.4,800,3090,3.456,0.0444445973427039
-2.07,2.4,800,3090,3.528,0.0395531597222104
-2.07,2.4,800,3090,3.6,0.031514281509465
-1.98,2.4,800,3090,-3.6,0.482770703187186
-1.98,2.4,800,3090,-3.528,0.812898022825658
-1.98,2.4,800,3090,-3.456,0.543409693647209
-1.98,2.4,800,3090,-3.384,0.429061834949122
-1.98,2.4,800,3090,-3.312,0.328465210994378
-1.98,2.4,800,3090,-3.24,0.634455556960207
-1.98,2.4,800,3090,-3.168,0.331670373633236
-1.98,2.4,800,3090,-3.096,0.508505752932628
-1.98,2.4,800,3090,-3.024,0.44448712930575
-1.98,2.4,800,3090,-2.952,0.421535261331765
-1.98,2.4,800,3090,-2.88,0.498373410673152
-1.98,2.4,800,3090,-2.808,0.580244156743598
-1.98,2.4,800,3090,-2.736,0.508146114460135
-1.98,2.4,800,3090,-2.664,0.368252485508189
-1.98,2.4,800,3090,-2.592,0.419160521518174
-1.98,2.4,800,3090,-2.52,0.51621033881771
-1.98,2.4,800,3090,-2.448,0.605355388797184
-1.98,2.4,800,3090,-2.376,0.83191223732827
-1.98,2.4,800,3090,-2.304,0.608316108654562
-1.98,2.4,800,3090,-2.232,0.327747950665417
-1.98,2.4,800,3090,-2.16,0.504038962531777
-1.98,2.4,800,3090,-2.088,0.563247469530809
-1.98,2.4,800,3090,-2.016,0.788464430050324
-1.98,2.4,800,3090,-1.944,0.944817946980232
-1.98,2.4,800,3090,-1.872,0.860169267223682
-1.98,2.4,800,3090,-1.8,0.733359850424096
-1.98,2.4,800,3090,-1.728,0.686744738368679
-1.98,2.4,800,3090,-1.656,0.668373122351153
-1.98,2.4,800,3090,-1.584,0.631626247666179
-1.98,2.4,800,3090,-1.512,0.731698393797841
-1.98,2.4,800,3090,-1.44,1
-1.98,2.4,800,3090,-1.368,0.951346915533792
-1.98,2.4,800,3090,-1.296,0.678662488121649
-1.98,2.4,800,3090,-1.224,0.51920545964592
-1.98,2.4,800,3090,-1.152,0.438669529457184
-1.98,2.4,800,3090,-1.08,0.641019948710451
-1.98,2.4,800,3090,-1.008,0.529302477451769
-1.98,2.4,800,3090,-0.936,0.462348466518761
-1.98,2.4,800,3090,-0.864,0.534141340715113
-1.98,2.4,800,3090,-0.792,0.423933668598815
-1.98,2.4,800,3090,-0.72,0.361403472446854
-1.98,2.4,800,3090,-0.648,0.194756190132878
-1.98,2.4,800,3090,-0.576,0.162372597381428
-1.98,2.4,800,3090,-0.504,0.15994705605832
-1.98,2.4,800,3090,-0.432,0.233786866709839
-1.98,2.4,800,3090,-0.36,0.18095979397933
-1.98,2.4,800,3090,-0.288,0.188975311971773
-1.98,2.4,800,3090,-0.216,0.212604267079634
-1.98,2.4,800,3090,-0.144,0.196795411833617
-1.98,2.4,800,3090,-0.0719999999999996,0.185498908519852
-1.98,2.4,800,3090,0,0.181375209739736
-1.98,2.4,800,3090,0.0720000000000005,0.165377068430533
-1.98,2.4,800,3090,0.144000000000001,0.195278142266144
-1.98,2.4,800,3090,0.216,0.192958799183842
-1.98,2.4,800,3090,0.288,0.156344024145398
-1.98,2.4,800,3090,0.36,0.1460565256216
-1.98,2.4,800,3090,0.432,0.161552593074074
-1.98,2.4,800,3090,0.504,0.159238330483245
-1.98,2.4,800,3090,0.576,0.149898579575066
-1.98,2.4,800,3090,0.648,0.124738829652538
-1.98,2.4,800,3090,0.72,0.0990134946429104
-1.98,2.4,800,3090,0.792,0.132667182240571
-1.98,2.4,800,3090,0.864,0.131218625358179
-1.98,2.4,800,3090,0.936,0.129050365686783
-1.98,2.4,800,3090,1.008,0.128335304154357
-1.98,2.4,800,3090,1.08,0.121765618163749
-1.98,2.4,800,3090,1.152,0.106799743351876
-1.98,2.4,800,3090,1.224,0.109584119566122
-1.98,2.4,800,3090,1.296,0.105776629932424
-1.98,2.4,800,3090,1.368,0.103862840921814
-1.98,2.4,800,3090,1.44,0.0984242152740017
-1.98,2.4,800,3090,1.512,0.104796492464
-1.98,2.4,800,3090,1.584,0.108621303386118
-1.98,2.4,800,3090,1.656,0.101466375842214
-1.98,2.4,800,3090,1.728,0.0860181261914911
-1.98,2.4,800,3090,1.8,0.0782945579084339
-1.98,2.4,800,3090,1.872,0.07687708718464
-1.98,2.4,800,3090,1.944,0.0801543569929333
-1.98,2.4,800,3090,2.016,0.0782887938124183
-1.98,2.4,800,3090,2.088,0.074715208110818
-1.98,2.4,800,3090,2.16,0.0666306508672224
-1.98,2.4,800,3090,2.232,0.065804597152292
-1.98,2.4,800,3090,2.304,0.0713665770276746
-1.98,2.4,800,3090,2.376,0.0731587579286796
-1.98,2.4,800,3090,2.448,0.0747236675507955
-1.98,2.4,800,3090,2.52,0.071912036065086
-1.98,2.4,800,3090,2.592,0.0623969281259699
-1.98,2.4,800,3090,2.664,0.0526760555441851
-1.98,2.4,800,3090,2.736,0.0493494844367729
-1.98,2.4,800,3090,2.808,0.0496015471181129
-1.98,2.4,800,3090,2.88,0.0497052045335142
-1.98,2.4,800,3090,2.952,0.0484485017725216
-1.98,2.4,800,3090,3.024,0.0410305314829759
-1.98,2.4,800,3090,3.096,0.0357799384590369
-1.98,2.4,800,3090,3.168,0.0340745938498757
-1.98,2.4,800,3090,3.24,0.0282227557777424
-1.98,2.4,800,3090,3.312,0.0229861436714805
-1.98,2.4,800,3090,3.384,0.0270843591402458
-1.98,2.4,800,3090,3.456,0.0320937978862633
-1.98,2.4,800,3090,3.528,0.03112594394141
-1.98,2.4,800,3090,3.6,0.0405524638084466
-1.89,2.4,800,3090,-3.6,0.826318162117694
-1.89,2.4,800,3090,-3.528,0.582638895311769
-1.89,2.4,800,3090,-3.456,0.403624476344018
-1.89,2.4,800,3090,-3.384,0.80213239897397
-1.89,2.4,800,3090,-3.312,0.89375390054221
-1.89,2.4,800,3090,-3.24,0.414047036311105
-1.89,2.4,800,3090,-3.168,0.809788315415685
-1.89,2.4,800,3090,-3.096,0.517130191354913
-1.89,2.4,800,3090,-3.024,0.510788621643039
-1.89,2.4,800,3090,-2.952,0.619849047389044
-1.89,2.4,800,3090,-2.88,0.594686926833513
-1.89,2.4,800,3090,-2.808,0.288391660534494
-1.89,2.4,800,3090,-2.736,0.48796312530256
-1.89,2.4,800,3090,-2.664,0.857455474880233
-1.89,2.4,800,3090,-2.592,0.503217873834463
-1.89,2.4,800,3090,-2.52,0.41323843607591
-1.89,2.4,800,3090,-2.448,0.590049373958178
-1.89,2.4,800,3090,-2.376,0.624621089077605
-1.89,2.4,800,3090,-2.304,0.516765831683669
-1.89,2.4,800,3090,-2.232,0.7923293859518
-1.89,2.4,800,3090,-2.16,0.82023997904158
-1.89,2.4,800,3090,-2.088,0.784282954899761
-1.89,2.4,800,3090,-2.016,0.714191259974698
-1.89,2.4,800,3090,-1.944,0.645515494441947
-1.89,2.4,800,3090,-1.872,0.798811487509973
-1.89,2.4,800,3090,-1.8,1
-1.89,2.4,800,3090,-1.728,0.964119888112578
-1.89,2.4,800,3090,-1.656,0.782038987750381
-1.89,2.4,800,3090,-1.584,0.631964707072424
-1.89,2.4,800,3090,-1.512,0.668348939150271
-1.89,2.4,800,3090,-1.44,0.90737485823217
-1.89,2.4,800,3090,-1.368,0.840887261352914
-1.89,2.4,800,3090,-1.296,0.654683862287109
-1.89,2.4,800,3090,-1.224,0.606164802051065
-1.89,2.4,800,3090,-1.152,0.429188239450019
-1.89,2.4,800,3090,-1.08,0.305774214891576
-1.89,2.4,800,3090,-1.008,0.210018151321703
-1.89,2.4,800,3090,-0.936,0.176739580776426
-1.89,2.4,800,3090,-0.864,0.360646536957726
-1.89,2.4,800,3090,-0.792,0.534715379207314
-1.89,2.4,800,3090,-0.72,0.294654293346686
-1.89,2.4,800,3090,-0.648,0.286097411251027
-1.89,2.4,800,3090,-0.576,0.29753174994572
-1.89,2.4,800,3090,-0.504,0.300805748807211
-1.89,2.4,800,3090,-0.432,0.289427009580026
-1.89,2.4,800,3090,-0.36,0.271046114386163
-1.89,2.4,800,3090,-0.288,0.258916771883659
-1.89,2.4,800,3090,-0.216,0.272424539735303
-1.89,2.4,800,3090,-0.144,0.225741732353373
-1.89,2.4,800,3090,-0.0719999999999996,0.242127104651045
-1.89,2.4,800,3090,0,0.205202792483678
-1.89,2.4,800,3090,0.0720000000000005,0.207956872660735
-1.89,2.4,800,3090,0.144000000000001,0.180154940637354
-1.89,2.4,800,3090,0.216,0.140474110410751
-1.89,2.4,800,3090,0.288,0.176138143634678
-1.89,2.4,800,3090,0.36,0.176010080344419
-1.89,2.4,800,3090,0.432,0.127018106465134
-1.89,2.4,800,3090,0.504,0.123411823651305
-1.89,2.4,800,3090,0.576,0.135789224432144
-1.89,2.4,800,3090,0.648,0.172156299707993
-1.89,2.4,800,3090,0.72,0.188615093028731
-1.89,2.4,800,3090,0.792,0.157118988249871
-1.89,2.4,800,3090,0.864,0.151389229073253
-1.89,2.4,800,3090,0.936,0.13928817250355
-1.89,2.4,800,3090,1.008,0.132276963218664
-1.89,2.4,800,3090,1.08,0.135344003926626
-1.89,2.4,800,3090,1.152,0.143536415000143
-1.89,2.4,800,3090,1.224,0.127820872042346
-1.89,2.4,800,3090,1.296,0.11466728703294
-1.89,2.4,800,3090,1.368,0.106587534996787
-1.89,2.4,800,3090,1.44,0.10382124271169
-1.89,2.4,800,3090,1.512,0.0937334600801895
-1.89,2.4,800,3090,1.584,0.0725589224009055
-1.89,2.4,800,3090,1.656,0.0670917816349185
-1.89,2.4,800,3090,1.728,0.073270706080205
-1.89,2.4,800,3090,1.8,0.0825350709794025
-1.89,2.4,800,3090,1.872,0.0828519064376905
-1.89,2.4,800,3090,1.944,0.0788666145395589
-1.89,2.4,800,3090,2.016,0.0735712540960331
-1.89,2.4,800,3090,2.088,0.0721280821644457
-1.89,2.4,800,3090,2.16,0.0789257772701148
-1.89,2.4,800,3090,2.232,0.075725743511886
-1.89,2.4,800,3090,2.304,0.0671744788335399
-1.89,2.4,800,3090,2.376,0.0594268990644871
-1.89,2.4,800,3090,2.448,0.0464610657879371
-1.89,2.4,800,3090,2.52,0.0378563069029313
-1.89,2.4,800,3090,2.592,0.04022251403085
-1.89,2.4,800,3090,2.664,0.0440331118099276
-1.89,2.4,800,3090,2.736,0.0467777705859364
-1.89,2.4,800,3090,2.808,0.0505646750879902
-1.89,2.4,800,3090,2.88,0.0474995319391755
-1.89,2.4,800,3090,2.952,0.0426896798190203
-1.89,2.4,800,3090,3.024,0.0430219552368827
-1.89,2.4,800,3090,3.096,0.0483959546989558
-1.89,2.4,800,3090,3.168,0.0459964667986096
-1.89,2.4,800,3090,3.24,0.0378602876011474
-1.89,2.4,800,3090,3.312,0.0371288252077374
-1.89,2.4,800,3090,3.384,0.0374323352013295
-1.89,2.4,800,3090,3.456,0.0309046036553457
-1.89,2.4,800,3090,3.528,0.0325906443331948
-1.89,2.4,800,3090,3.6,0.0390908576033822
-1.8,2.4,800,3090,-3.6,0.513721353050294
-1.8,2.4,800,3090,-3.528,0.584158953332141
-1.8,2.4,800,3090,-3.456,0.609957051946254
-1.8,2.4,800,3090,-3.384,0.872435321568537
-1.8,2.4,800,3090,-3.312,0.757398636797128
-1.8,2.4,800,3090,-3.24,0.638147843148188
-1.8,2.4,800,3090,-3.168,0.39066318098872
-1.8,2.4,800,3090,-3.096,0.544861053147347
-1.8,2.4,800,3090,-3.024,0.810791825113573
-1.8,2.4,800,3090,-2.952,0.268500789284225
-1.8,2.4,800,3090,-2.88,0.552909931032654
-1.8,2.4,800,3090,-2.808,0.51365389599184
-1.8,2.4,800,3090,-2.736,0.493657925322215
-1.8,2.4,800,3090,-2.664,0.127819449104182
-1.8,2.4,800,3090,-2.592,0.787431664741139
-1.8,2.4,800,3090,-2.52,1
-1.8,2.4,800,3090,-2.448,0.462167281317176
-1.8,2.4,800,3090,-2.376,0.369861310222665
-1.8,2.4,800,3090,-2.304,0.566293380499678
-1.8,2.4,800,3090,-2.232,0.676121897691613
-1.8,2.4,800,3090,-2.16,0.45221609263933
-1.8,2.4,800,3090,-2.088,0.509073381941615
-1.8,2.4,800,3090,-2.016,0.710242657938568
-1.8,2.4,800,3090,-1.944,0.536594111764766
-1.8,2.4,800,3090,-1.872,0.433932443723608
-1.8,2.4,800,3090,-1.8,0.580724997108658
-1.8,2.4,800,3090,-1.728,0.533530214997769
-1.8,2.4,800,3090,-1.656,0.726401366171339
-1.8,2.4,800,3090,-1.584,0.522302062426013
-1.8,2.4,800,3090,-1.512,0.375184616490893
-1.8,2.4,800,3090,-1.44,0.307692695289944
-1.8,2.4,800,3090,-1.368,0.313477688100062
-1.8,2.4,800,3090,-1.296,0.267596449582997
-1.8,2.4,800,3090,-1.224,0.484871538520427
-1.8,2.4,800,3090,-1.152,0.47893032991673
-1.8,2.4,800,3090,-1.08,0.499576652256772
-1.8,2.4,800,3090,-1.008,0.571014643037037
-1.8,2.4,800,3090,-0.936,0.391331745993844
-1.8,2.4,800,3090,-0.864,0.321275108397134
-1.8,2.4,800,3090,-0.792,0.326714012892472
-1.8,2.4,800,3090,-0.72,0.252412124736372
-1.8,2.4,800,3090,-0.648,0.389758364629639
-1.8,2.4,800,3090,-0.576,0.303535398360744
-1.8,2.4,800,3090,-0.504,0.335228245973248
-1.8,2.4,800,3090,-0.432,0.382468313712809
-1.8,2.4,800,3090,-0.36,0.287024290326436
-1.8,2.4,800,3090,-0.288,0.306313640456163
-1.8,2.4,800,3090,-0.216,0.276644983004282
-1.8,2.4,800,3090,-0.144,0.217076867392646
-1.8,2.4,800,3090,-0.0719999999999996,0.186975753115492
-1.8,2.4,800,3090,0,0.153665630766957
-1.8,2.4,800,3090,0.0720000000000005,0.109915640636388
-1.8,2.4,800,3090,0.144000000000001,0.109374815986646
-1.8,2.4,800,3090,0.216,0.159019891497677
-1.8,2.4,800,3090,0.288,0.144069865119945
-1.8,2.4,800,3090,0.36,0.147203089215844
-1.8,2.4,800,3090,0.432,0.175488573430541
-1.8,2.4,800,3090,0.504,0.166586235280176
-1.8,2.4,800,3090,0.576,0.172221886270719
-1.8,2.4,800,3090,0.648,0.141595802229081
-1.8,2.4,800,3090,0.72,0.124098381610229
-1.8,2.4,800,3090,0.792,0.125003575361201
-1.8,2.4,800,3090,0.864,0.108400524607791
-1.8,2.4,800,3090,0.936,0.103382441672806
-1.8,2.4,800,3090,1.008,0.0898127831107121
-1.8,2.4,800,3090,1.08,0.0767086857584945
-1.8,2.4,800,3090,1.152,0.0607057350563994
-1.8,2.4,800,3090,1.224,0.0733911290718695
-1.8,2.4,800,3090,1.296,0.0814046384481251
-1.8,2.4,800,3090,1.368,0.0687668206223075
-1.8,2.4,800,3090,1.44,0.0561160470723921
-1.8,2.4,800,3090,1.512,0.0508184074841151
-1.8,2.4,800,3090,1.584,0.0660544431127099
-1.8,2.4,800,3090,1.656,0.0634597747365484
-1.8,2.4,800,3090,1.728,0.0556380145590453
-1.8,2.4,800,3090,1.8,0.0416024153692845
-1.8,2.4,800,3090,1.872,0.0418605657663865
-1.8,2.4,800,3090,1.944,0.0481608714755097
-1.8,2.4,800,3090,2.016,0.0587294569982679
-1.8,2.4,800,3090,2.088,0.0569860439545163
-1.8,2.4,800,3090,2.16,0.0519502956869829
-1.8,2.4,800,3090,2.232,0.0523655944409996
-1.8,2.4,800,3090,2.304,0.0514560131377011
-1.8,2.4,800,3090,2.376,0.0584346149119765
-1.8,2.4,800,3090,2.448,0.0683705485593723
-1.8,2.4,800,3090,2.52,0.0709786073860837
-1.8,2.4,800,3090,2.592,0.0657673467014804
-1.8,2.4,800,3090,2.664,0.0590277993363523
-1.8,2.4,800,3090,2.736,0.0478711025233423
-1.8,2.4,800,3090,2.808,0.035908391866443
-1.8,2.4,800,3090,2.88,0.0329779164946584
-1.8,2.4,800,3090,2.952,0.0341343054780943
-1.8,2.4,800,3090,3.024,0.036493011394305
-1.8,2.4,800,3090,3.096,0.0381925395147338
-1.8,2.4,800,3090,3.168,0.0384181936537073
-1.8,2.4,800,3090,3.24,0.0461895205591786
-1.8,2.4,800,3090,3.312,0.0574766710751998
-1.8,2.4,800,3090,3.384,0.0538596255922183
-1.8,2.4,800,3090,3.456,0.0538567884729563
-1.8,2.4,800,3090,3.528,0.0612035377242179
-1.8,2.4,800,3090,3.6,0.0541504951554549
-1.71,2.4,800,3090,-3.6,0.826002555537169
-1.71,2.4,800,3090,-3.528,0.788850142825696
-1.71,2.4,800,3090,-3.456,0.718199344149852
-1.71,2.4,800,3090,-3.384,0.607924044578317
-1.71,2.4,800,3090,-3.312,0.774900101445369
-1.71,2.4,800,3090,-3.24,0.629697407799831
-1.71,2.4,800,3090,-3.168,0.537041754018161
-1.71,2.4,800,3090,-3.096,0.91881107688639
-1.71,2.4,800,3090,-3.024,0.381486322541485
-1.71,2.4,800,3090,-2.952,0.863149840148298
-1.71,2.4,800,3090,-2.88,0.673144094095925
-1.71,2.4,800,3090,-2.808,0.999382107724553
-1.71,2.4,800,3090,-2.736,0.469800020962164
-1.71,2.4,800,3090,-2.664,0.719080441664085
-1.71,2.4,800,3090,-2.592,0.534210363681633
-1.71,2.4,800,3090,-2.52,0.521100362844626
-1.71,2.4,800,3090,-2.448,0.818091221918472
-1.71,2.4,800,3090,-2.376,0.852806918073838
-1.71,2.4,800,3090,-2.304,0.59314877485074
-1.71,2.4,800,3090,-2.232,0.611058900200539
-1.71,2.4,800,3090,-2.16,0.745998618082763
-1.71,2.4,800,3090,-2.088,0.606091946150389
-1.71,2.4,800,3090,-2.016,0.531201179721828
-1.71,2.4,800,3090,-1.944,0.518056336763605
-1.71,2.4,800,3090,-1.872,0.428861146654769
-1.71,2.4,800,3090,-1.8,0.545885796732584
-1.71,2.4,800,3090,-1.728,0.473133726703989
-1.71,2.4,800,3090,-1.656,0.405910756815562
-1.71,2.4,800,3090,-1.584,0.437420974305133
-1.71,2.4,800,3090,-1.512,0.32754621521394
-1.71,2.4,800,3090,-1.44,0.877987108670803
-1.71,2.4,800,3090,-1.368,0.924121282446028
-1.71,2.4,800,3090,-1.296,0.556762836908589
-1.71,2.4,800,3090,-1.224,0.483769081113484
-1.71,2.4,800,3090,-1.152,0.54646330279702
-1.71,2.4,800,3090,-1.08,1
-1.71,2.4,800,3090,-1.008,0.847824756085599
-1.71,2.4,800,3090,-0.936,0.605327189032141
-1.71,2.4,800,3090,-0.864,0.779504491292268
-1.71,2.4,800,3090,-0.792,0.602712819259168
-1.71,2.4,800,3090,-0.72,0.518370470097302
-1.71,2.4,800,3090,-0.648,0.24565059687684
-1.71,2.4,800,3090,-0.576,0.302392173415529
-1.71,2.4,800,3090,-0.504,0.342929965383687
-1.71,2.4,800,3090,-0.432,0.199730109570509
-1.71,2.4,800,3090,-0.36,0.20707140399572
-1.71,2.4,800,3090,-0.288,0.224351537943609
-1.71,2.4,800,3090,-0.216,0.143438563479768
-1.71,2.4,800,3090,-0.144,0.178916576935084
-1.71,2.4,800,3090,-0.0719999999999996,0.149198585222475
-1.71,2.4,800,3090,0,0.0702489923211065
-1.71,2.4,800,3090,0.0720000000000005,0.0938741331320641
-1.71,2.4,800,3090,0.144000000000001,0.102313801451644
-1.71,2.4,800,3090,0.216,0.124578907345001
-1.71,2.4,800,3090,0.288,0.136296167960324
-1.71,2.4,800,3090,0.36,0.14037387489728
-1.71,2.4,800,3090,0.432,0.140390458939266
-1.71,2.4,800,3090,0.504,0.121385851374774
-1.71,2.4,800,3090,0.576,0.111909872665257
-1.71,2.4,800,3090,0.648,0.147841229708041
-1.71,2.4,800,3090,0.72,0.11304463634021
-1.71,2.4,800,3090,0.792,0.0908295891309954
-1.71,2.4,800,3090,0.864,0.0678838802467482
-1.71,2.4,800,3090,0.936,0.0359491877020278
-1.71,2.4,800,3090,1.008,0.025736730588158
-1.71,2.4,800,3090,1.08,0.0339318309554448
-1.71,2.4,800,3090,1.152,0.0340718839315856
-1.71,2.4,800,3090,1.224,0.0324824880498102
-1.71,2.4,800,3090,1.296,0.0405149090114359
-1.71,2.4,800,3090,1.368,0.0642203154929914
-1.71,2.4,800,3090,1.44,0.0757967283501263
-1.71,2.4,800,3090,1.512,0.0711490115978023
-1.71,2.4,800,3090,1.584,0.0558421943847395
-1.71,2.4,800,3090,1.656,0.0482360791695733
-1.71,2.4,800,3090,1.728,0.0543480296940614
-1.71,2.4,800,3090,1.8,0.0655403190309199
-1.71,2.4,800,3090,1.872,0.0692240878815661
-1.71,2.4,800,3090,1.944,0.0602684896592787
-1.71,2.4,800,3090,2.016,0.0508993420974881
-1.71,2.4,800,3090,2.088,0.0556543304855912
-1.71,2.4,800,3090,2.16,0.06513069499829
-1.71,2.4,800,3090,2.232,0.0804399509897922
-1.71,2.4,800,3090,2.304,0.0871905483836922
-1.71,2.4,800,3090,2.376,0.0805042641274054
-1.71,2.4,800,3090,2.448,0.0726452129992738
-1.71,2.4,800,3090,2.52,0.066208832703656
-1.71,2.4,800,3090,2.592,0.0601507887041022
-1.71,2.4,800,3090,2.664,0.0570933378321823
-1.71,2.4,800,3090,2.736,0.0573156649106414
-1.71,2.4,800,3090,2.808,0.0608802164715261
-1.71,2.4,800,3090,2.88,0.0590057657802869
-1.71,2.4,800,3090,2.952,0.0526614325645495
-1.71,2.4,800,3090,3.024,0.0438086775712093
-1.71,2.4,800,3090,3.096,0.0417137083930293
-1.71,2.4,800,3090,3.168,0.0460251876678215
-1.71,2.4,800,3090,3.24,0.0462248826241134
-1.71,2.4,800,3090,3.312,0.04474807860641
-1.71,2.4,800,3090,3.384,0.0490858145595356
-1.71,2.4,800,3090,3.456,0.064147280174571
-1.71,2.4,800,3090,3.528,0.0668371222561561
-1.71,2.4,800,3090,3.6,0.0728736172210786
-1.62,2.4,800,3090,-3.6,0.36293524561047
-1.62,2.4,800,3090,-3.528,0.586364993487263
-1.62,2.4,800,3090,-3.456,0.433371230898693
-1.62,2.4,800,3090,-3.384,0.292404242898608
-1.62,2.4,800,3090,-3.312,0.664434837839595
-1.62,2.4,800,3090,-3.24,0.803207988305411
-1.62,2.4,800,3090,-3.168,0.826013838548288
-1.62,2.4,800,3090,-3.096,0.199248041655215
-1.62,2.4,800,3090,-3.024,0.790653041525716
-1.62,2.4,800,3090,-2.952,0.508479778127503
-1.62,2.4,800,3090,-2.88,0.512384185955744
-1.62,2.4,800,3090,-2.808,0.275771956750791
-1.62,2.4,800,3090,-2.736,0.549895218826897
-1.62,2.4,800,3090,-2.664,0.731860813766085
-1.62,2.4,800,3090,-2.592,0.868148911839154
-1.62,2.4,800,3090,-2.52,0.567257785807073
-1.62,2.4,800,3090,-2.448,0.432075694652201
-1.62,2.4,800,3090,-2.376,0.580538631359524
-1.62,2.4,800,3090,-2.304,0.355828588607766
-1.62,2.4,800,3090,-2.232,0.363383936133917
-1.62,2.4,800,3090,-2.16,0.529934231309746
-1.62,2.4,800,3090,-2.088,0.421555216519182
-1.62,2.4,800,3090,-2.016,0.478688795863349
-1.62,2.4,800,3090,-1.944,0.489885347703149
-1.62,2.4,800,3090,-1.872,0.377284621200462
-1.62,2.4,800,3090,-1.8,0.640540735916945
-1.62,2.4,800,3090,-1.728,0.876746910848805
-1.62,2.4,800,3090,-1.656,0.93108040157993
-1.62,2.4,800,3090,-1.584,0.674893549656974
-1.62,2.4,800,3090,-1.512,0.616183267591483
-1.62,2.4,800,3090,-1.44,0.966168136617072
-1.62,2.4,800,3090,-1.368,1
-1.62,2.4,800,3090,-1.296,0.821930970866121
-1.62,2.4,800,3090,-1.224,0.680623902367948
-1.62,2.4,800,3090,-1.152,0.615640009686113
