"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,2117,2155,-1.08,0.698291893290264
-4.41,2.4,2117,2155,-1.008,0.486571338681041
-4.41,2.4,2117,2155,-0.936,1
-4.41,2.4,2117,2155,-0.864,0.427851144695761
-4.41,2.4,2117,2155,-0.792,0.650324759003897
-4.41,2.4,2117,2155,-0.72,0.898462594106615
-4.41,2.4,2117,2155,-0.648,0.117314032924737
-4.41,2.4,2117,2155,-0.576,0.0889798350868378
-4.41,2.4,2117,2155,-0.504,0.0373854413692725
-4.41,2.4,2117,2155,-0.432,0.03280746571902
-4.41,2.4,2117,2155,-0.36,0.16859600415636
-4.41,2.4,2117,2155,-0.288,0.14694388362214
-4.41,2.4,2117,2155,-0.216,0.0499938436915343
-4.41,2.4,2117,2155,-0.144,0.0919608489843234
-4.41,2.4,2117,2155,-0.0719999999999996,0.102294594786436
-4.41,2.4,2117,2155,0,0.165344565543869
-4.41,2.4,2117,2155,0.0720000000000005,0.161128366903698
-4.41,2.4,2117,2155,0.144000000000001,0.096802387035011
-4.41,2.4,2117,2155,0.216,0.145154290089497
-4.41,2.4,2117,2155,0.288,0.145266102852657
-4.41,2.4,2117,2155,0.36,0.097283344160749
-4.41,2.4,2117,2155,0.432,0.16083960686837
-4.41,2.4,2117,2155,0.504,0.106546991351802
-4.41,2.4,2117,2155,0.576,0.161049738610619
-4.41,2.4,2117,2155,0.648,0.241131901786939
-4.41,2.4,2117,2155,0.72,0.182826167214953
-4.41,2.4,2117,2155,0.792,0.124182011397007
-4.41,2.4,2117,2155,0.864,0.234956474436538
-4.41,2.4,2117,2155,0.936,0.137824134953465
-4.41,2.4,2117,2155,1.008,0.189983161659778
-4.41,2.4,2117,2155,1.08,0.174445718849001
-4.41,2.4,2117,2155,1.152,0.100693423348254
-4.41,2.4,2117,2155,1.224,0.129759602595222
-4.41,2.4,2117,2155,1.296,0.131721339476291
-4.41,2.4,2117,2155,1.368,0.186961739443264
-4.41,2.4,2117,2155,1.44,0.171186926990244
-4.41,2.4,2117,2155,1.512,0.146243198331706
-4.41,2.4,2117,2155,1.584,0.166117290623193
-4.41,2.4,2117,2155,1.656,0.151894337093934
-4.41,2.4,2117,2155,1.728,0.115356909644029
-4.41,2.4,2117,2155,1.8,0.125263247186115
-4.41,2.4,2117,2155,1.872,0.127722432370152
-4.41,2.4,2117,2155,1.944,0.135944331223013
-4.41,2.4,2117,2155,2.016,0.151177204978253
-4.41,2.4,2117,2155,2.088,0.132723404501435
-4.41,2.4,2117,2155,2.16,0.102767434041087
-4.41,2.4,2117,2155,2.232,0.116927531954416
-4.41,2.4,2117,2155,2.304,0.147440680236751
-4.41,2.4,2117,2155,2.376,0.151367490782582
-4.41,2.4,2117,2155,2.448,0.138583973678738
-4.41,2.4,2117,2155,2.52,0.132716967793696
-4.41,2.4,2117,2155,2.592,0.127481675947289
-4.41,2.4,2117,2155,2.664,0.14003687739532
-4.41,2.4,2117,2155,2.736,0.161252353758295
-4.41,2.4,2117,2155,2.808,0.157360342322642
-4.41,2.4,2117,2155,2.88,0.15993062630896
-4.41,2.4,2117,2155,2.952,0.162200273536429
-4.41,2.4,2117,2155,3.024,0.154692580099282
-4.41,2.4,2117,2155,3.096,0.151423431573352
-4.41,2.4,2117,2155,3.168,0.160541618407962
-4.41,2.4,2117,2155,3.24,0.163745689208652
-4.41,2.4,2117,2155,3.312,0.164442787521717
-4.41,2.4,2117,2155,3.384,0.161651184707884
-4.41,2.4,2117,2155,3.456,0.147122921843975
-4.41,2.4,2117,2155,3.528,0.148802637319455
-4.41,2.4,2117,2155,3.6,0.14477834705876
-4.32,2.4,2117,2155,-3.6,0.348004331291198
-4.32,2.4,2117,2155,-3.528,0.227696802555072
-4.32,2.4,2117,2155,-3.456,0.380522833053038
-4.32,2.4,2117,2155,-3.384,0.270112301150864
-4.32,2.4,2117,2155,-3.312,0.241807664123082
-4.32,2.4,2117,2155,-3.24,0.258474954480026
-4.32,2.4,2117,2155,-3.168,0.273781227042808
-4.32,2.4,2117,2155,-3.096,0.318779756780138
-4.32,2.4,2117,2155,-3.024,0.421157579277226
-4.32,2.4,2117,2155,-2.952,0.50856439696119
-4.32,2.4,2117,2155,-2.88,0.496739543260073
-4.32,2.4,2117,2155,-2.808,0.672031218501231
-4.32,2.4,2117,2155,-2.736,0.603037625316655
-4.32,2.4,2117,2155,-2.664,0.637996730150046
-4.32,2.4,2117,2155,-2.592,0.617571247263866
-4.32,2.4,2117,2155,-2.52,0.652488433862301
-4.32,2.4,2117,2155,-2.448,0.596508511372666
-4.32,2.4,2117,2155,-2.376,0.652833506571324
-4.32,2.4,2117,2155,-2.304,0.633365160053682
-4.32,2.4,2117,2155,-2.232,0.589369949684019
-4.32,2.4,2117,2155,-2.16,0.677274112235211
-4.32,2.4,2117,2155,-2.088,0.552982716054326
-4.32,2.4,2117,2155,-2.016,0.604049966207782
-4.32,2.4,2117,2155,-1.944,0.602631508319116
-4.32,2.4,2117,2155,-1.872,0.67750793038046
-4.32,2.4,2117,2155,-1.8,0.452976567795068
-4.32,2.4,2117,2155,-1.728,0.812176329172466
-4.32,2.4,2117,2155,-1.656,0.659264724301719
-4.32,2.4,2117,2155,-1.584,0.549986781443173
-4.32,2.4,2117,2155,-1.512,0.832998422924261
-4.32,2.4,2117,2155,-1.44,0.592636177049482
-4.32,2.4,2117,2155,-1.368,0.534153942201919
-4.32,2.4,2117,2155,-1.296,0.882941080190013
-4.32,2.4,2117,2155,-1.224,0.622934149993852
-4.32,2.4,2117,2155,-1.152,0.532719715120061
-4.32,2.4,2117,2155,-1.08,0.894386557016953
-4.32,2.4,2117,2155,-1.008,0.4443136463853
-4.32,2.4,2117,2155,-0.936,1
-4.32,2.4,2117,2155,-0.864,0.494556156141127
-4.32,2.4,2117,2155,-0.792,0.6063875555846
-4.32,2.4,2117,2155,-0.72,0.952236927865185
-4.32,2.4,2117,2155,-0.648,0.105176077844684
-4.32,2.4,2117,2155,-0.576,0.0347993089995468
-4.32,2.4,2117,2155,-0.504,0.0313112606709823
-4.32,2.4,2117,2155,-0.432,0.111334780497034
-4.32,2.4,2117,2155,-0.36,0.107931464165921
-4.32,2.4,2117,2155,-0.288,0.0870592416372825
-4.32,2.4,2117,2155,-0.216,0.0753880467413206
-4.32,2.4,2117,2155,-0.144,0.110068838604231
-4.32,2.4,2117,2155,-0.0719999999999996,0.237104565780637
-4.32,2.4,2117,2155,0,0.129158070457604
-4.32,2.4,2117,2155,0.0720000000000005,0.17631422037532
-4.32,2.4,2117,2155,0.144000000000001,0.135851705265092
-4.32,2.4,2117,2155,0.216,0.111054855215316
-4.32,2.4,2117,2155,0.288,0.209860701555725
-4.32,2.4,2117,2155,0.36,0.0554228945944565
-4.32,2.4,2117,2155,0.432,0.176753093247176
-4.32,2.4,2117,2155,0.504,0.210999842384342
-4.32,2.4,2117,2155,0.576,0.108529214740264
-4.32,2.4,2117,2155,0.648,0.20739508983408
-4.32,2.4,2117,2155,0.72,0.146176606696973
-4.32,2.4,2117,2155,0.792,0.0671512033105301
-4.32,2.4,2117,2155,0.864,0.226688968796188
-4.32,2.4,2117,2155,0.936,0.133210266403945
-4.32,2.4,2117,2155,1.008,0.185207311806604
-4.32,2.4,2117,2155,1.08,0.0865705466740157
-4.32,2.4,2117,2155,1.152,0.142118442960074
-4.32,2.4,2117,2155,1.224,0.148174260133551
-4.32,2.4,2117,2155,1.296,0.19947179768752
-4.32,2.4,2117,2155,1.368,0.182799485785316
-4.32,2.4,2117,2155,1.44,0.141447445040664
-4.32,2.4,2117,2155,1.512,0.149679132437813
-4.32,2.4,2117,2155,1.584,0.136800736765035
-4.32,2.4,2117,2155,1.656,0.0959941589983768
-4.32,2.4,2117,2155,1.728,0.108028257238889
-4.32,2.4,2117,2155,1.8,0.116106683093595
-4.32,2.4,2117,2155,1.872,0.118239443072162
-4.32,2.4,2117,2155,1.944,0.139030379149467
-4.32,2.4,2117,2155,2.016,0.129023687869768
-4.32,2.4,2117,2155,2.088,0.105912966789212
-4.32,2.4,2117,2155,2.16,0.134781615384583
-4.32,2.4,2117,2155,2.232,0.172497831262564
-4.32,2.4,2117,2155,2.304,0.166940232331014
-4.32,2.4,2117,2155,2.376,0.150962171190887
-4.32,2.4,2117,2155,2.448,0.151195690304656
-4.32,2.4,2117,2155,2.52,0.152850139647329
-4.32,2.4,2117,2155,2.592,0.169943761578562
-4.32,2.4,2117,2155,2.664,0.182303971985136
-4.32,2.4,2117,2155,2.736,0.169673547243413
-4.32,2.4,2117,2155,2.808,0.17182993949854
-4.32,2.4,2117,2155,2.88,0.165902248062513
-4.32,2.4,2117,2155,2.952,0.155666142226857
-4.32,2.4,2117,2155,3.024,0.157742115915524
-4.32,2.4,2117,2155,3.096,0.165865479566574
-4.32,2.4,2117,2155,3.168,0.16136785945984
-4.32,2.4,2117,2155,3.24,0.155690889921266
-4.32,2.4,2117,2155,3.312,0.145218527152338
-4.32,2.4,2117,2155,3.384,0.131325614350125
-4.32,2.4,2117,2155,3.456,0.132660440274817
-4.32,2.4,2117,2155,3.528,0.12678371650718
-4.32,2.4,2117,2155,3.6,0.123632910754297
-4.23,2.4,2117,2155,-3.6,0.24546347308458
-4.23,2.4,2117,2155,-3.528,0.26648516372214
-4.23,2.4,2117,2155,-3.456,0.197528472421451
-4.23,2.4,2117,2155,-3.384,0.405314233108705
-4.23,2.4,2117,2155,-3.312,0.348342693362894
-4.23,2.4,2117,2155,-3.24,0.298758947683177
-4.23,2.4,2117,2155,-3.168,0.35845141431261
-4.23,2.4,2117,2155,-3.096,0.428154152897365
-4.23,2.4,2117,2155,-3.024,0.470016942288374
-4.23,2.4,2117,2155,-2.952,0.34935016456417
-4.23,2.4,2117,2155,-2.88,0.474314413616607
-4.23,2.4,2117,2155,-2.808,0.66591889644819
-4.23,2.4,2117,2155,-2.736,0.704302793125431
-4.23,2.4,2117,2155,-2.664,0.41788843628887
-4.23,2.4,2117,2155,-2.592,0.596944039010904
-4.23,2.4,2117,2155,-2.52,0.603434624122318
-4.23,2.4,2117,2155,-2.448,0.480040593916494
-4.23,2.4,2117,2155,-2.376,0.695329756146692
-4.23,2.4,2117,2155,-2.304,0.741274745466308
-4.23,2.4,2117,2155,-2.232,0.592110383283492
-4.23,2.4,2117,2155,-2.16,0.769194947189536
-4.23,2.4,2117,2155,-2.088,0.675582276573477
-4.23,2.4,2117,2155,-2.016,0.591114188905384
-4.23,2.4,2117,2155,-1.944,0.615179240176309
-4.23,2.4,2117,2155,-1.872,0.774994722068717
-4.23,2.4,2117,2155,-1.8,0.48449809156962
-4.23,2.4,2117,2155,-1.728,0.864413392147876
-4.23,2.4,2117,2155,-1.656,0.632751485718262
-4.23,2.4,2117,2155,-1.584,0.569439637037237
-4.23,2.4,2117,2155,-1.512,0.673889619201666
-4.23,2.4,2117,2155,-1.44,0.679445833692533
-4.23,2.4,2117,2155,-1.368,0.515346863446763
-4.23,2.4,2117,2155,-1.296,0.838576140209866
-4.23,2.4,2117,2155,-1.224,0.647080322123839
-4.23,2.4,2117,2155,-1.152,0.50293698416778
-4.23,2.4,2117,2155,-1.08,0.904115951042191
-4.23,2.4,2117,2155,-1.008,0.41701776128135
-4.23,2.4,2117,2155,-0.936,1
-4.23,2.4,2117,2155,-0.864,0.497666993034829
-4.23,2.4,2117,2155,-0.792,0.607523183154077
-4.23,2.4,2117,2155,-0.72,0.972448734355042
-4.23,2.4,2117,2155,-0.648,0.0475668313010011
-4.23,2.4,2117,2155,-0.576,0.0820193927717703
-4.23,2.4,2117,2155,-0.504,0.0567071821741277
-4.23,2.4,2117,2155,-0.432,0.12023800023802
-4.23,2.4,2117,2155,-0.36,0.0777939722082765
-4.23,2.4,2117,2155,-0.288,0.0500977702620912
-4.23,2.4,2117,2155,-0.216,0.0764375618539375
-4.23,2.4,2117,2155,-0.144,0.191655535655611
-4.23,2.4,2117,2155,-0.0719999999999996,0.223546461256747
-4.23,2.4,2117,2155,0,0.0563283001495214
-4.23,2.4,2117,2155,0.0720000000000005,0.154396893598649
-4.23,2.4,2117,2155,0.144000000000001,0.137805773089587
-4.23,2.4,2117,2155,0.216,0.131812361054863
-4.23,2.4,2117,2155,0.288,0.235273183844066
-4.23,2.4,2117,2155,0.36,0.174530471713509
-4.23,2.4,2117,2155,0.432,0.155006791191084
-4.23,2.4,2117,2155,0.504,0.274077979265936
-4.23,2.4,2117,2155,0.576,0.109286704635734
-4.23,2.4,2117,2155,0.648,0.114825405591309
-4.23,2.4,2117,2155,0.72,0.128731081473385
-4.23,2.4,2117,2155,0.792,0.116100943760566
-4.23,2.4,2117,2155,0.864,0.132104126883307
-4.23,2.4,2117,2155,0.936,0.170858433940128
-4.23,2.4,2117,2155,1.008,0.096164515184604
-4.23,2.4,2117,2155,1.08,0.140068070521929
-4.23,2.4,2117,2155,1.152,0.167269897764892
-4.23,2.4,2117,2155,1.224,0.191091669786589
-4.23,2.4,2117,2155,1.296,0.180249167755885
-4.23,2.4,2117,2155,1.368,0.130422844593635
-4.23,2.4,2117,2155,1.44,0.137306836218507
-4.23,2.4,2117,2155,1.512,0.127840882140483
-4.23,2.4,2117,2155,1.584,0.0871764513441051
-4.23,2.4,2117,2155,1.656,0.106596002169988
-4.23,2.4,2117,2155,1.728,0.122804287655253
-4.23,2.4,2117,2155,1.8,0.121029988944806
-4.23,2.4,2117,2155,1.872,0.13973186242055
-4.23,2.4,2117,2155,1.944,0.127977819915248
-4.23,2.4,2117,2155,2.016,0.113594051997232
-4.23,2.4,2117,2155,2.088,0.150103560355866
-4.23,2.4,2117,2155,2.16,0.17131355590199
-4.23,2.4,2117,2155,2.232,0.148459972841071
-4.23,2.4,2117,2155,2.304,0.13390010030981
-4.23,2.4,2117,2155,2.376,0.13922569987168
-4.23,2.4,2117,2155,2.448,0.143434734127442
-4.23,2.4,2117,2155,2.52,0.156188982619355
-4.23,2.4,2117,2155,2.592,0.155037013615357
-4.23,2.4,2117,2155,2.664,0.141727323775594
-4.23,2.4,2117,2155,2.736,0.144388297298915
-4.23,2.4,2117,2155,2.808,0.134794431181113
-4.23,2.4,2117,2155,2.88,0.130820706469486
-4.23,2.4,2117,2155,2.952,0.138071059194372
-4.23,2.4,2117,2155,3.024,0.142052499954093
-4.23,2.4,2117,2155,3.096,0.132887077756002
-4.23,2.4,2117,2155,3.168,0.126506348392808
-4.23,2.4,2117,2155,3.24,0.117281691775001
-4.23,2.4,2117,2155,3.312,0.11030366766385
-4.23,2.4,2117,2155,3.384,0.114567231243326
-4.23,2.4,2117,2155,3.456,0.109776994958296
-4.23,2.4,2117,2155,3.528,0.105733707811885
-4.23,2.4,2117,2155,3.6,0.108983721931265
-4.14,2.4,2117,2155,-3.6,0.209542436055927
-4.14,2.4,2117,2155,-3.528,0.223005429137811
-4.14,2.4,2117,2155,-3.456,0.161969940573624
-4.14,2.4,2117,2155,-3.384,0.393436015740977
-4.14,2.4,2117,2155,-3.312,0.302433071888033
-4.14,2.4,2117,2155,-3.24,0.341059299807936
-4.14,2.4,2117,2155,-3.168,0.330234152604654
-4.14,2.4,2117,2155,-3.096,0.432497484792989
-4.14,2.4,2117,2155,-3.024,0.578437674421802
-4.14,2.4,2117,2155,-2.952,0.439857439151608
-4.14,2.4,2117,2155,-2.88,0.515417241702592
-4.14,2.4,2117,2155,-2.808,0.443275906668797
-4.14,2.4,2117,2155,-2.736,0.649980887818536
-4.14,2.4,2117,2155,-2.664,0.493465737193455
-4.14,2.4,2117,2155,-2.592,0.508962054394975
-4.14,2.4,2117,2155,-2.52,0.577033789006231
-4.14,2.4,2117,2155,-2.448,0.516793234360859
-4.14,2.4,2117,2155,-2.376,0.489839722212805
-4.14,2.4,2117,2155,-2.304,0.808452847982527
-4.14,2.4,2117,2155,-2.232,0.654389803848696
-4.14,2.4,2117,2155,-2.16,0.635448561971079
-4.14,2.4,2117,2155,-2.088,0.91888460194761
-4.14,2.4,2117,2155,-2.016,0.532111310598977
-4.14,2.4,2117,2155,-1.944,0.780685008545186
-4.14,2.4,2117,2155,-1.872,0.840680242459511
-4.14,2.4,2117,2155,-1.8,0.640923501371647
-4.14,2.4,2117,2155,-1.728,0.759938485378082
-4.14,2.4,2117,2155,-1.656,0.769501708818616
-4.14,2.4,2117,2155,-1.584,0.540327948160811
-4.14,2.4,2117,2155,-1.512,0.753736058185282
-4.14,2.4,2117,2155,-1.44,0.760059157758373
-4.14,2.4,2117,2155,-1.368,0.523741885832888
-4.14,2.4,2117,2155,-1.296,0.883859036330297
-4.14,2.4,2117,2155,-1.224,0.590361930455503
-4.14,2.4,2117,2155,-1.152,0.672651977828706
-4.14,2.4,2117,2155,-1.08,0.77043064700719
-4.14,2.4,2117,2155,-1.008,0.525905705351404
-4.14,2.4,2117,2155,-0.936,0.996444243401091
-4.14,2.4,2117,2155,-0.864,0.538557610586679
-4.14,2.4,2117,2155,-0.792,0.689838459343407
-4.14,2.4,2117,2155,-0.72,1
-4.14,2.4,2117,2155,-0.648,0.124791594096
-4.14,2.4,2117,2155,-0.576,0.0746425174824168
-4.14,2.4,2117,2155,-0.504,0.0446996094048961
-4.14,2.4,2117,2155,-0.432,0.0339072654850875
-4.14,2.4,2117,2155,-0.36,0.126987930353258
-4.14,2.4,2117,2155,-0.288,0.0779825351990565
-4.14,2.4,2117,2155,-0.216,0.125978848424648
-4.14,2.4,2117,2155,-0.144,0.162350832771299
-4.14,2.4,2117,2155,-0.0719999999999996,0.12188394776614
-4.14,2.4,2117,2155,0,0.0670312148899878
-4.14,2.4,2117,2155,0.0720000000000005,0.190078672453548
-4.14,2.4,2117,2155,0.144000000000001,0.193235541368316
-4.14,2.4,2117,2155,0.216,0.110269113261819
-4.14,2.4,2117,2155,0.288,0.134193499997531
-4.14,2.4,2117,2155,0.36,0.18035628603408
-4.14,2.4,2117,2155,0.432,0.0822764923097916
-4.14,2.4,2117,2155,0.504,0.186755304864163
-4.14,2.4,2117,2155,0.576,0.108538529387348
-4.14,2.4,2117,2155,0.648,0.0657606594410272
-4.14,2.4,2117,2155,0.72,0.169324550669411
-4.14,2.4,2117,2155,0.792,0.196641701628726
-4.14,2.4,2117,2155,0.864,0.073400653172903
-4.14,2.4,2117,2155,0.936,0.137466279007993
-4.14,2.4,2117,2155,1.008,0.131560322628695
-4.14,2.4,2117,2155,1.08,0.167958290296421
-4.14,2.4,2117,2155,1.152,0.156694548759946
-4.14,2.4,2117,2155,1.224,0.157680712203843
-4.14,2.4,2117,2155,1.296,0.0957910789972
-4.14,2.4,2117,2155,1.368,0.121367217444222
-4.14,2.4,2117,2155,1.44,0.125250850450281
-4.14,2.4,2117,2155,1.512,0.0885163828355502
-4.14,2.4,2117,2155,1.584,0.114786169391193
-4.14,2.4,2117,2155,1.656,0.141439203955424
-4.14,2.4,2117,2155,1.728,0.134009346588875
-4.14,2.4,2117,2155,1.8,0.142849411658961
-4.14,2.4,2117,2155,1.872,0.130529633994997
-4.14,2.4,2117,2155,1.944,0.123698218239102
-4.14,2.4,2117,2155,2.016,0.15841463556463
-4.14,2.4,2117,2155,2.088,0.162474056834158
-4.14,2.4,2117,2155,2.16,0.129326790964619
-4.14,2.4,2117,2155,2.232,0.122147739202136
-4.14,2.4,2117,2155,2.304,0.135081842191124
-4.14,2.4,2117,2155,2.376,0.140532782110408
-4.14,2.4,2117,2155,2.448,0.146738713156215
-4.14,2.4,2117,2155,2.52,0.140102411147667
-4.14,2.4,2117,2155,2.592,0.13179198051593
-4.14,2.4,2117,2155,2.664,0.134186130850978
-4.14,2.4,2117,2155,2.736,0.126152615934729
-4.14,2.4,2117,2155,2.808,0.129272866573277
-4.14,2.4,2117,2155,2.88,0.138116193349709
-4.14,2.4,2117,2155,2.952,0.139089659945192
-4.14,2.4,2117,2155,3.024,0.128537206451937
-4.14,2.4,2117,2155,3.096,0.123453470866801
-4.14,2.4,2117,2155,3.168,0.117292983613418
-4.14,2.4,2117,2155,3.24,0.116078781168839
-4.14,2.4,2117,2155,3.312,0.120582370848962
-4.14,2.4,2117,2155,3.384,0.115988452650829
