"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,2173,4673,3.24,0.274759041120976
-2.43,2.4,2173,4673,3.312,0.367744715913373
-2.43,2.4,2173,4673,3.384,0.242411173218274
-2.43,2.4,2173,4673,3.456,0.153291050115835
-2.43,2.4,2173,4673,3.528,0.298131799089116
-2.43,2.4,2173,4673,3.6,0.157133284044613
-2.34,2.4,2173,4673,-3.6,0.283222591913161
-2.34,2.4,2173,4673,-3.528,0.428507727077362
-2.34,2.4,2173,4673,-3.456,0.302160234541075
-2.34,2.4,2173,4673,-3.384,0.133111990753697
-2.34,2.4,2173,4673,-3.312,0.238160829178273
-2.34,2.4,2173,4673,-3.24,0.173517290550263
-2.34,2.4,2173,4673,-3.168,0.322263916809071
-2.34,2.4,2173,4673,-3.096,0.469895009657848
-2.34,2.4,2173,4673,-3.024,0.362036471086656
-2.34,2.4,2173,4673,-2.952,0.448140682526243
-2.34,2.4,2173,4673,-2.88,0.446912967868399
-2.34,2.4,2173,4673,-2.808,0.581255996428534
-2.34,2.4,2173,4673,-2.736,0.649883025021307
-2.34,2.4,2173,4673,-2.664,0.885078984476051
-2.34,2.4,2173,4673,-2.592,0.975909491556513
-2.34,2.4,2173,4673,-2.52,0.947193510882037
-2.34,2.4,2173,4673,-2.448,1
-2.34,2.4,2173,4673,-2.376,0.900853605482025
-2.34,2.4,2173,4673,-2.304,0.803131148033195
-2.34,2.4,2173,4673,-2.232,0.700185432505333
-2.34,2.4,2173,4673,-2.16,0.511724438618305
-2.34,2.4,2173,4673,-2.088,0.516456932787335
-2.34,2.4,2173,4673,-2.016,0.404634192134738
-2.34,2.4,2173,4673,-1.944,0.292872941025557
-2.34,2.4,2173,4673,-1.872,0.363216268057216
-2.34,2.4,2173,4673,-1.8,0.431544313021672
-2.34,2.4,2173,4673,-1.728,0.453523909954587
-2.34,2.4,2173,4673,-1.656,0.613668227962735
-2.34,2.4,2173,4673,-1.584,0.562782414407948
-2.34,2.4,2173,4673,-1.512,0.60343874753894
-2.34,2.4,2173,4673,-1.44,0.735183669462415
-2.34,2.4,2173,4673,-1.368,0.934110297908255
-2.34,2.4,2173,4673,-1.296,0.781513119934769
-2.34,2.4,2173,4673,-1.224,0.719604261252876
-2.34,2.4,2173,4673,-1.152,0.476848275711392
-2.34,2.4,2173,4673,-1.08,0.408931174068678
-2.34,2.4,2173,4673,-1.008,0.796206767884712
-2.34,2.4,2173,4673,-0.936,0.557922996115561
-2.34,2.4,2173,4673,-0.864,0.596001149251512
-2.34,2.4,2173,4673,-0.792,0.980890372629474
-2.34,2.4,2173,4673,-0.72,0.884343879892054
-2.34,2.4,2173,4673,-0.648,0.354548908768368
-2.34,2.4,2173,4673,-0.576,0.180520078181039
-2.34,2.4,2173,4673,-0.504,0.390171218157365
-2.34,2.4,2173,4673,-0.432,0.230746422982897
-2.34,2.4,2173,4673,-0.36,0.296664350590525
-2.34,2.4,2173,4673,-0.288,0.329964169962036
-2.34,2.4,2173,4673,-0.216,0.425870094389604
-2.34,2.4,2173,4673,-0.144,0.537875785258643
-2.34,2.4,2173,4673,-0.0719999999999996,0.452187989058145
-2.34,2.4,2173,4673,0,0.395283585706215
-2.34,2.4,2173,4673,0.0720000000000005,0.24853589423086
-2.34,2.4,2173,4673,0.144000000000001,0.349346261782214
-2.34,2.4,2173,4673,0.216,0.230965961119185
-2.34,2.4,2173,4673,0.288,0.237936510483401
-2.34,2.4,2173,4673,0.36,0.436178071013402
-2.34,2.4,2173,4673,0.432,0.594080926717669
-2.34,2.4,2173,4673,0.504,0.450202568825609
-2.34,2.4,2173,4673,0.576,0.35926952492671
-2.34,2.4,2173,4673,0.648,0.396382881721458
-2.34,2.4,2173,4673,0.72,0.274793006911049
-2.34,2.4,2173,4673,0.792,0.322894372654968
-2.34,2.4,2173,4673,0.864,0.397284470668708
-2.34,2.4,2173,4673,0.936,0.354034336114628
-2.34,2.4,2173,4673,1.008,0.414063349731182
-2.34,2.4,2173,4673,1.08,0.176028556394893
-2.34,2.4,2173,4673,1.152,0.342198942534974
-2.34,2.4,2173,4673,1.224,0.37922113595965
-2.34,2.4,2173,4673,1.296,0.230843022012994
-2.34,2.4,2173,4673,1.368,0.189413643028137
-2.34,2.4,2173,4673,1.44,0.232262111994422
-2.34,2.4,2173,4673,1.512,0.203062036671864
-2.34,2.4,2173,4673,1.584,0.221302673960403
-2.34,2.4,2173,4673,1.656,0.249223124000793
-2.34,2.4,2173,4673,1.728,0.188987973496305
-2.34,2.4,2173,4673,1.8,0.11233029566514
-2.34,2.4,2173,4673,1.872,0.131485221836363
-2.34,2.4,2173,4673,1.944,0.188751605602958
-2.34,2.4,2173,4673,2.016,0.195277050936511
-2.34,2.4,2173,4673,2.088,0.160351416277741
-2.34,2.4,2173,4673,2.16,0.173499986972951
-2.34,2.4,2173,4673,2.232,0.279276536272051
-2.34,2.4,2173,4673,2.304,0.326698831328257
-2.34,2.4,2173,4673,2.376,0.282206698145118
-2.34,2.4,2173,4673,2.448,0.343033631378191
-2.34,2.4,2173,4673,2.52,0.370723357903244
-2.34,2.4,2173,4673,2.592,0.317735444713333
-2.34,2.4,2173,4673,2.664,0.265761099950222
-2.34,2.4,2173,4673,2.736,0.207965584384986
-2.34,2.4,2173,4673,2.808,0.210108210238623
-2.34,2.4,2173,4673,2.88,0.106924562821264
-2.34,2.4,2173,4673,2.952,0.0977093392537567
-2.34,2.4,2173,4673,3.024,0.230977322564853
-2.34,2.4,2173,4673,3.096,0.14339816126761
-2.34,2.4,2173,4673,3.168,0.137773743508427
-2.34,2.4,2173,4673,3.24,0.129334874490631
-2.34,2.4,2173,4673,3.312,0.265005631235972
-2.34,2.4,2173,4673,3.384,0.0852437435241486
-2.34,2.4,2173,4673,3.456,0.108640775414174
-2.34,2.4,2173,4673,3.528,0.201106058574829
-2.34,2.4,2173,4673,3.6,0.133177764765952
-2.25,2.4,2173,4673,-3.6,0.256843218574465
-2.25,2.4,2173,4673,-3.528,0.263091233306077
-2.25,2.4,2173,4673,-3.456,0.216581856871847
-2.25,2.4,2173,4673,-3.384,0.141521279132917
-2.25,2.4,2173,4673,-3.312,0.264800504078572
-2.25,2.4,2173,4673,-3.24,0.375534871971887
-2.25,2.4,2173,4673,-3.168,0.349939708089134
-2.25,2.4,2173,4673,-3.096,0.486382731717275
-2.25,2.4,2173,4673,-3.024,0.485654960511265
-2.25,2.4,2173,4673,-2.952,0.591946186467492
-2.25,2.4,2173,4673,-2.88,0.3946820820912
-2.25,2.4,2173,4673,-2.808,0.473820181298383
-2.25,2.4,2173,4673,-2.736,0.624056256718674
-2.25,2.4,2173,4673,-2.664,0.639602635482547
-2.25,2.4,2173,4673,-2.592,0.778862776873159
-2.25,2.4,2173,4673,-2.52,0.896282019731568
-2.25,2.4,2173,4673,-2.448,0.855441811679173
-2.25,2.4,2173,4673,-2.376,0.826577206733288
-2.25,2.4,2173,4673,-2.304,0.890375331524397
-2.25,2.4,2173,4673,-2.232,0.818471376464677
-2.25,2.4,2173,4673,-2.16,0.784739669646143
-2.25,2.4,2173,4673,-2.088,0.788836628304351
-2.25,2.4,2173,4673,-2.016,0.741884723898752
-2.25,2.4,2173,4673,-1.944,0.650660665931444
-2.25,2.4,2173,4673,-1.872,0.399144956272243
-2.25,2.4,2173,4673,-1.8,0.261449376667504
-2.25,2.4,2173,4673,-1.728,0.258667431815845
-2.25,2.4,2173,4673,-1.656,0.410139091045222
-2.25,2.4,2173,4673,-1.584,0.759694491823671
-2.25,2.4,2173,4673,-1.512,0.860169845058948
-2.25,2.4,2173,4673,-1.44,0.727108929006178
-2.25,2.4,2173,4673,-1.368,0.752239763791681
-2.25,2.4,2173,4673,-1.296,0.774823507502614
-2.25,2.4,2173,4673,-1.224,0.944049692051063
-2.25,2.4,2173,4673,-1.152,0.7413983588725
-2.25,2.4,2173,4673,-1.08,0.517307854380956
-2.25,2.4,2173,4673,-1.008,0.811078569239997
-2.25,2.4,2173,4673,-0.936,0.845389656325507
-2.25,2.4,2173,4673,-0.864,0.764887360402465
-2.25,2.4,2173,4673,-0.792,0.940976854779326
-2.25,2.4,2173,4673,-0.72,1
-2.25,2.4,2173,4673,-0.648,0.248185940536155
-2.25,2.4,2173,4673,-0.576,0.235964086900638
-2.25,2.4,2173,4673,-0.504,0.174181578651792
-2.25,2.4,2173,4673,-0.432,0.279918777652523
-2.25,2.4,2173,4673,-0.36,0.421946176506732
-2.25,2.4,2173,4673,-0.288,0.315535736888961
-2.25,2.4,2173,4673,-0.216,0.425273863495313
-2.25,2.4,2173,4673,-0.144,0.502094612952554
-2.25,2.4,2173,4673,-0.0719999999999996,0.37376366030072
-2.25,2.4,2173,4673,0,0.38464822771797
-2.25,2.4,2173,4673,0.0720000000000005,0.379221018462392
-2.25,2.4,2173,4673,0.144000000000001,0.474954495718326
-2.25,2.4,2173,4673,0.216,0.367467781321354
-2.25,2.4,2173,4673,0.288,0.369835507933487
-2.25,2.4,2173,4673,0.36,0.460409837558751
-2.25,2.4,2173,4673,0.432,0.433963584947836
-2.25,2.4,2173,4673,0.504,0.275277666711676
-2.25,2.4,2173,4673,0.576,0.183290394886224
-2.25,2.4,2173,4673,0.648,0.224807051685386
-2.25,2.4,2173,4673,0.72,0.256790071179754
-2.25,2.4,2173,4673,0.792,0.276743112098976
-2.25,2.4,2173,4673,0.864,0.300766549523574
-2.25,2.4,2173,4673,0.936,0.277203856330626
-2.25,2.4,2173,4673,1.008,0.272521588580803
-2.25,2.4,2173,4673,1.08,0.336338125063759
-2.25,2.4,2173,4673,1.152,0.446671369807759
-2.25,2.4,2173,4673,1.224,0.293908611017153
-2.25,2.4,2173,4673,1.296,0.204005126533045
-2.25,2.4,2173,4673,1.368,0.240750304723922
-2.25,2.4,2173,4673,1.44,0.150292288687414
-2.25,2.4,2173,4673,1.512,0.141696220401052
-2.25,2.4,2173,4673,1.584,0.163389752294618
-2.25,2.4,2173,4673,1.656,0.143982352163544
-2.25,2.4,2173,4673,1.728,0.109001593345589
-2.25,2.4,2173,4673,1.8,0.113778620137145
-2.25,2.4,2173,4673,1.872,0.125135042810612
-2.25,2.4,2173,4673,1.944,0.15138566975621
-2.25,2.4,2173,4673,2.016,0.173083247762424
-2.25,2.4,2173,4673,2.088,0.263124967989682
-2.25,2.4,2173,4673,2.16,0.264772588483722
-2.25,2.4,2173,4673,2.232,0.239024859019759
-2.25,2.4,2173,4673,2.304,0.31789334032814
-2.25,2.4,2173,4673,2.376,0.394173092214917
-2.25,2.4,2173,4673,2.448,0.33794933783476
-2.25,2.4,2173,4673,2.52,0.33460631963312
-2.25,2.4,2173,4673,2.592,0.243274584175851
-2.25,2.4,2173,4673,2.664,0.203220265290502
-2.25,2.4,2173,4673,2.736,0.0651159137001237
-2.25,2.4,2173,4673,2.808,0.1329683335405
-2.25,2.4,2173,4673,2.88,0.0657623682196778
-2.25,2.4,2173,4673,2.952,0.121598609661032
-2.25,2.4,2173,4673,3.024,0.225748694008709
-2.25,2.4,2173,4673,3.096,0.185262398253659
-2.25,2.4,2173,4673,3.168,0.18613828425687
-2.25,2.4,2173,4673,3.24,0.108361548774694
-2.25,2.4,2173,4673,3.312,0.184096222430215
-2.25,2.4,2173,4673,3.384,0.0683572576594809
-2.25,2.4,2173,4673,3.456,0.194460840915096
-2.25,2.4,2173,4673,3.528,0.147470437291295
-2.25,2.4,2173,4673,3.6,0.185563872838319
-2.16,2.4,2173,4673,-3.6,0.270996482031359
-2.16,2.4,2173,4673,-3.528,0.135623168137478
-2.16,2.4,2173,4673,-3.456,0.162873447769185
-2.16,2.4,2173,4673,-3.384,0.128095788248618
-2.16,2.4,2173,4673,-3.312,0.1342471861892
-2.16,2.4,2173,4673,-3.24,0.269773565439518
-2.16,2.4,2173,4673,-3.168,0.324532989682107
-2.16,2.4,2173,4673,-3.096,0.384043459181271
-2.16,2.4,2173,4673,-3.024,0.302930430148905
-2.16,2.4,2173,4673,-2.952,0.247299113815296
-2.16,2.4,2173,4673,-2.88,0.257784959298453
-2.16,2.4,2173,4673,-2.808,0.25435075253677
-2.16,2.4,2173,4673,-2.736,0.221634508956714
-2.16,2.4,2173,4673,-2.664,0.255338508426649
-2.16,2.4,2173,4673,-2.592,0.37860230583121
-2.16,2.4,2173,4673,-2.52,0.506724317886399
-2.16,2.4,2173,4673,-2.448,0.535578092773558
-2.16,2.4,2173,4673,-2.376,0.555424234037153
-2.16,2.4,2173,4673,-2.304,0.469202367684072
-2.16,2.4,2173,4673,-2.232,0.514227845461453
-2.16,2.4,2173,4673,-2.16,0.497353435390017
-2.16,2.4,2173,4673,-2.088,0.511356692553731
-2.16,2.4,2173,4673,-2.016,0.525824073057091
-2.16,2.4,2173,4673,-1.944,0.616835724709466
-2.16,2.4,2173,4673,-1.872,0.499722937481025
-2.16,2.4,2173,4673,-1.8,0.365383818933735
-2.16,2.4,2173,4673,-1.728,0.377448390672588
-2.16,2.4,2173,4673,-1.656,0.231410163395486
-2.16,2.4,2173,4673,-1.584,0.344233168514618
-2.16,2.4,2173,4673,-1.512,0.668542898145532
-2.16,2.4,2173,4673,-1.44,1
-2.16,2.4,2173,4673,-1.368,0.89362060601225
-2.16,2.4,2173,4673,-1.296,0.917741199181674
-2.16,2.4,2173,4673,-1.224,0.708629467580032
-2.16,2.4,2173,4673,-1.152,0.726135401494584
-2.16,2.4,2173,4673,-1.08,0.569209341157878
-2.16,2.4,2173,4673,-1.008,0.627917860953229
-2.16,2.4,2173,4673,-0.936,0.669043936606395
-2.16,2.4,2173,4673,-0.864,0.620852772515589
-2.16,2.4,2173,4673,-0.792,0.74463668734096
-2.16,2.4,2173,4673,-0.72,0.701121136753859
-2.16,2.4,2173,4673,-0.648,0.226785803811483
-2.16,2.4,2173,4673,-0.576,0.247990697958803
-2.16,2.4,2173,4673,-0.504,0.176158652821065
-2.16,2.4,2173,4673,-0.432,0.267026574668532
-2.16,2.4,2173,4673,-0.36,0.362524004508264
-2.16,2.4,2173,4673,-0.288,0.403677235491579
-2.16,2.4,2173,4673,-0.216,0.481238599144541
-2.16,2.4,2173,4673,-0.144,0.408170305336519
-2.16,2.4,2173,4673,-0.0719999999999996,0.234623781140228
-2.16,2.4,2173,4673,0,0.309039652121283
-2.16,2.4,2173,4673,0.0720000000000005,0.346266257565762
-2.16,2.4,2173,4673,0.144000000000001,0.428670088593257
-2.16,2.4,2173,4673,0.216,0.372243781322928
-2.16,2.4,2173,4673,0.288,0.377342607317743
-2.16,2.4,2173,4673,0.36,0.359760791299518
-2.16,2.4,2173,4673,0.432,0.238240173621005
-2.16,2.4,2173,4673,0.504,0.155317079228986
-2.16,2.4,2173,4673,0.576,0.204011328970726
-2.16,2.4,2173,4673,0.648,0.233478231623717
-2.16,2.4,2173,4673,0.72,0.349208686537702
-2.16,2.4,2173,4673,0.792,0.322799250141941
-2.16,2.4,2173,4673,0.864,0.248174836945553
-2.16,2.4,2173,4673,0.936,0.316525845631381
-2.16,2.4,2173,4673,1.008,0.236160748261836
-2.16,2.4,2173,4673,1.08,0.366729407367426
-2.16,2.4,2173,4673,1.152,0.2747176429319
-2.16,2.4,2173,4673,1.224,0.143038105923863
-2.16,2.4,2173,4673,1.296,0.152094152142131
-2.16,2.4,2173,4673,1.368,0.0535852812975723
-2.16,2.4,2173,4673,1.44,0.0644825913581387
-2.16,2.4,2173,4673,1.512,0.0681113846090435
-2.16,2.4,2173,4673,1.584,0.115501816915058
-2.16,2.4,2173,4673,1.656,0.0967136885624344
-2.16,2.4,2173,4673,1.728,0.104144870110126
-2.16,2.4,2173,4673,1.8,0.154061724806927
-2.16,2.4,2173,4673,1.872,0.125088675325496
-2.16,2.4,2173,4673,1.944,0.10448259542892
-2.16,2.4,2173,4673,2.016,0.143310171936127
-2.16,2.4,2173,4673,2.088,0.18911892943672
-2.16,2.4,2173,4673,2.16,0.222515182641968
-2.16,2.4,2173,4673,2.232,0.22542837220607
-2.16,2.4,2173,4673,2.304,0.17385857040984
-2.16,2.4,2173,4673,2.376,0.212572396923112
-2.16,2.4,2173,4673,2.448,0.190260084271661
-2.16,2.4,2173,4673,2.52,0.146633729468749
-2.16,2.4,2173,4673,2.592,0.150168908245921
-2.16,2.4,2173,4673,2.664,0.107933403552261
-2.16,2.4,2173,4673,2.736,0.0975820965388347
-2.16,2.4,2173,4673,2.808,0.0223985412624872
-2.16,2.4,2173,4673,2.88,0.111965181623912
-2.16,2.4,2173,4673,2.952,0.133876236712493
-2.16,2.4,2173,4673,3.024,0.0746754128648601
-2.16,2.4,2173,4673,3.096,0.122305363218596
-2.16,2.4,2173,4673,3.168,0.0799093610552179
-2.16,2.4,2173,4673,3.24,0.0707211255545442
-2.16,2.4,2173,4673,3.312,0.195557841390985
-2.16,2.4,2173,4673,3.384,0.0949606692188872
-2.16,2.4,2173,4673,3.456,0.166387562056697
-2.16,2.4,2173,4673,3.528,0.108930997372088
-2.16,2.4,2173,4673,3.6,0.163809845574753
-2.07,2.4,2173,4673,-3.6,0.204902007912433
-2.07,2.4,2173,4673,-3.528,0.104322702570529
-2.07,2.4,2173,4673,-3.456,0.164224958598498
-2.07,2.4,2173,4673,-3.384,0.112583293716598
-2.07,2.4,2173,4673,-3.312,0.094745797925008
-2.07,2.4,2173,4673,-3.24,0.200332274717874
-2.07,2.4,2173,4673,-3.168,0.204461010415243
-2.07,2.4,2173,4673,-3.096,0.137437258762507
-2.07,2.4,2173,4673,-3.024,0.176060788399871
-2.07,2.4,2173,4673,-2.952,0.208334419065704
-2.07,2.4,2173,4673,-2.88,0.266125649378339
-2.07,2.4,2173,4673,-2.808,0.305757169980555
-2.07,2.4,2173,4673,-2.736,0.294263971447136
-2.07,2.4,2173,4673,-2.664,0.398523367198504
-2.07,2.4,2173,4673,-2.592,0.405285042174115
-2.07,2.4,2173,4673,-2.52,0.544238402677855
-2.07,2.4,2173,4673,-2.448,0.657935792377356
-2.07,2.4,2173,4673,-2.376,0.604923066808286
-2.07,2.4,2173,4673,-2.304,0.532239687633513
-2.07,2.4,2173,4673,-2.232,0.428844991678093
-2.07,2.4,2173,4673,-2.16,0.372702783813549
-2.07,2.4,2173,4673,-2.088,0.444703695867741
-2.07,2.4,2173,4673,-2.016,0.44329077027116
-2.07,2.4,2173,4673,-1.944,0.450893690848989
-2.07,2.4,2173,4673,-1.872,0.503948106576253
-2.07,2.4,2173,4673,-1.8,0.391596315824162
-2.07,2.4,2173,4673,-1.728,0.387419185803532
-2.07,2.4,2173,4673,-1.656,0.489831880148756
-2.07,2.4,2173,4673,-1.584,0.383288382825064
-2.07,2.4,2173,4673,-1.512,0.244292585726552
-2.07,2.4,2173,4673,-1.44,0.527788830338307
-2.07,2.4,2173,4673,-1.368,0.834956954520583
-2.07,2.4,2173,4673,-1.296,1
-2.07,2.4,2173,4673,-1.224,0.791973415204771
-2.07,2.4,2173,4673,-1.152,0.721723641207503
-2.07,2.4,2173,4673,-1.08,0.578162906848722
-2.07,2.4,2173,4673,-1.008,0.743537597045904
-2.07,2.4,2173,4673,-0.936,0.755307463847357
-2.07,2.4,2173,4673,-0.864,0.432111228154642
-2.07,2.4,2173,4673,-0.792,0.561447091967191
-2.07,2.4,2173,4673,-0.72,0.577506168617722
-2.07,2.4,2173,4673,-0.648,0.223572991287461
-2.07,2.4,2173,4673,-0.576,0.114097697050445
-2.07,2.4,2173,4673,-0.504,0.143657706405658
-2.07,2.4,2173,4673,-0.432,0.306645950606291
-2.07,2.4,2173,4673,-0.36,0.376355340435275
-2.07,2.4,2173,4673,-0.288,0.374216457893566
-2.07,2.4,2173,4673,-0.216,0.311211293167284
-2.07,2.4,2173,4673,-0.144,0.253489606413476
-2.07,2.4,2173,4673,-0.0719999999999996,0.266600368882396
-2.07,2.4,2173,4673,0,0.410040506119294
-2.07,2.4,2173,4673,0.0720000000000005,0.435324891203374
-2.07,2.4,2173,4673,0.144000000000001,0.39248337038655
-2.07,2.4,2173,4673,0.216,0.36875905274835
-2.07,2.4,2173,4673,0.288,0.315805260411078
-2.07,2.4,2173,4673,0.36,0.230521148557854
-2.07,2.4,2173,4673,0.432,0.1373676149033
-2.07,2.4,2173,4673,0.504,0.121802964283357
-2.07,2.4,2173,4673,0.576,0.157039449204921
-2.07,2.4,2173,4673,0.648,0.150471488188021
-2.07,2.4,2173,4673,0.72,0.27990122169392
-2.07,2.4,2173,4673,0.792,0.261363325936541
-2.07,2.4,2173,4673,0.864,0.158908378575987
-2.07,2.4,2173,4673,0.936,0.220142962012927
-2.07,2.4,2173,4673,1.008,0.186066276987266
-2.07,2.4,2173,4673,1.08,0.15536486913453
-2.07,2.4,2173,4673,1.152,0.0360336374390984
-2.07,2.4,2173,4673,1.224,0.0485669393608856
-2.07,2.4,2173,4673,1.296,0.137439020300877
-2.07,2.4,2173,4673,1.368,0.183924695811075
-2.07,2.4,2173,4673,1.44,0.151929345781932
-2.07,2.4,2173,4673,1.512,0.178308096462
-2.07,2.4,2173,4673,1.584,0.170714583762868
-2.07,2.4,2173,4673,1.656,0.163945942085549
-2.07,2.4,2173,4673,1.728,0.160778463970483
-2.07,2.4,2173,4673,1.8,0.150071644521594
-2.07,2.4,2173,4673,1.872,0.135995312708797
-2.07,2.4,2173,4673,1.944,0.134549324989689
-2.07,2.4,2173,4673,2.016,0.120415461919326
-2.07,2.4,2173,4673,2.088,0.113477460413324
-2.07,2.4,2173,4673,2.16,0.151499862643268
-2.07,2.4,2173,4673,2.232,0.181996366237801
-2.07,2.4,2173,4673,2.304,0.138072011237401
-2.07,2.4,2173,4673,2.376,0.0996355013339183
-2.07,2.4,2173,4673,2.448,0.115141994516379
-2.07,2.4,2173,4673,2.52,0.0918647891192005
-2.07,2.4,2173,4673,2.592,0.068272153879762
-2.07,2.4,2173,4673,2.664,0.0701239436019197
-2.07,2.4,2173,4673,2.736,0.0550655895296474
-2.07,2.4,2173,4673,2.808,0.112490541278851
-2.07,2.4,2173,4673,2.88,0.0411996453577458
-2.07,2.4,2173,4673,2.952,0.0940130011114382
-2.07,2.4,2173,4673,3.024,0.0784999864773299
-2.07,2.4,2173,4673,3.096,0.138612497720227
-2.07,2.4,2173,4673,3.168,0.109034765601392
-2.07,2.4,2173,4673,3.24,0.0660730576287017
-2.07,2.4,2173,4673,3.312,0.152177813949237
-2.07,2.4,2173,4673,3.384,0.143989958081161
-2.07,2.4,2173,4673,3.456,0.161270646119032
-2.07,2.4,2173,4673,3.528,0.115902076446438
-2.07,2.4,2173,4673,3.6,0.065806023390336
-1.98,2.4,2173,4673,-3.6,0.135631965465146
-1.98,2.4,2173,4673,-3.528,0.108953078504631
-1.98,2.4,2173,4673,-3.456,0.121404856874661
-1.98,2.4,2173,4673,-3.384,0.0846444191901027
-1.98,2.4,2173,4673,-3.312,0.0761524194335529
-1.98,2.4,2173,4673,-3.24,0.165737509419962
-1.98,2.4,2173,4673,-3.168,0.0933355905652443
-1.98,2.4,2173,4673,-3.096,0.0410474849192702
-1.98,2.4,2173,4673,-3.024,0.239407943392338
-1.98,2.4,2173,4673,-2.952,0.323647166375976
-1.98,2.4,2173,4673,-2.88,0.284800130162191
-1.98,2.4,2173,4673,-2.808,0.427743320252307
-1.98,2.4,2173,4673,-2.736,0.369589095299703
-1.98,2.4,2173,4673,-2.664,0.375030912858482
-1.98,2.4,2173,4673,-2.592,0.449144093109881
-1.98,2.4,2173,4673,-2.52,0.568524828096547
-1.98,2.4,2173,4673,-2.448,0.585546285309168
-1.98,2.4,2173,4673,-2.376,0.638522014713171
-1.98,2.4,2173,4673,-2.304,0.744167159308687
-1.98,2.4,2173,4673,-2.232,0.439951242024999
-1.98,2.4,2173,4673,-2.16,0.483923050905848
-1.98,2.4,2173,4673,-2.088,0.52188710749656
-1.98,2.4,2173,4673,-2.016,0.560688043466934
-1.98,2.4,2173,4673,-1.944,0.70218210590797
-1.98,2.4,2173,4673,-1.872,0.667031597472899
-1.98,2.4,2173,4673,-1.8,0.768248444489853
-1.98,2.4,2173,4673,-1.728,0.569018881748827
-1.98,2.4,2173,4673,-1.656,0.734456022132133
-1.98,2.4,2173,4673,-1.584,0.677841484303284
-1.98,2.4,2173,4673,-1.512,0.697823819654439
-1.98,2.4,2173,4673,-1.44,0.380666163125272
-1.98,2.4,2173,4673,-1.368,0.524376243107316
-1.98,2.4,2173,4673,-1.296,0.874734659767447
-1.98,2.4,2173,4673,-1.224,0.868534151804966
-1.98,2.4,2173,4673,-1.152,0.602082026624982
-1.98,2.4,2173,4673,-1.08,0.538509157064815
-1.98,2.4,2173,4673,-1.008,0.820773151271807
-1.98,2.4,2173,4673,-0.936,1
-1.98,2.4,2173,4673,-0.864,0.618532647347585
-1.98,2.4,2173,4673,-0.792,0.543239326486488
-1.98,2.4,2173,4673,-0.72,0.602682721604967
-1.98,2.4,2173,4673,-0.648,0.295845457939558
-1.98,2.4,2173,4673,-0.576,0.196128139887219
-1.98,2.4,2173,4673,-0.504,0.269883640684768
-1.98,2.4,2173,4673,-0.432,0.304453994922132
-1.98,2.4,2173,4673,-0.36,0.277909905661301
-1.98,2.4,2173,4673,-0.288,0.268283965100199
-1.98,2.4,2173,4673,-0.216,0.308854497314419
-1.98,2.4,2173,4673,-0.144,0.377159520099126
-1.98,2.4,2173,4673,-0.0719999999999996,0.403177473250575
-1.98,2.4,2173,4673,0,0.458559539945454
-1.98,2.4,2173,4673,0.0720000000000005,0.379701136098679
-1.98,2.4,2173,4673,0.144000000000001,0.246855092867699
-1.98,2.4,2173,4673,0.216,0.268169131489874
-1.98,2.4,2173,4673,0.288,0.18150536393402
-1.98,2.4,2173,4673,0.36,0.125599057916071
-1.98,2.4,2173,4673,0.432,0.0969599944817692
-1.98,2.4,2173,4673,0.504,0.184658009764114
-1.98,2.4,2173,4673,0.576,0.201345336340902
-1.98,2.4,2173,4673,0.648,0.221781080685478
-1.98,2.4,2173,4673,0.72,0.250495005461655
-1.98,2.4,2173,4673,0.792,0.237846623832104
-1.98,2.4,2173,4673,0.864,0.158030171870799
-1.98,2.4,2173,4673,0.936,0.119152176388482
-1.98,2.4,2173,4673,1.008,0.0829816599952275
-1.98,2.4,2173,4673,1.08,0.131014566596975
-1.98,2.4,2173,4673,1.152,0.104552793188995
-1.98,2.4,2173,4673,1.224,0.224080338780195
-1.98,2.4,2173,4673,1.296,0.247807380463531
-1.98,2.4,2173,4673,1.368,0.179465880250824
-1.98,2.4,2173,4673,1.44,0.234288419592895
-1.98,2.4,2173,4673,1.512,0.238728925137697
-1.98,2.4,2173,4673,1.584,0.249844420242744
-1.98,2.4,2173,4673,1.656,0.235091796822909
-1.98,2.4,2173,4673,1.728,0.19627825333076
-1.98,2.4,2173,4673,1.8,0.156775096359372
-1.98,2.4,2173,4673,1.872,0.142634266055062
-1.98,2.4,2173,4673,1.944,0.114844755199336
-1.98,2.4,2173,4673,2.016,0.0821693380324805
-1.98,2.4,2173,4673,2.088,0.0809219204045441
-1.98,2.4,2173,4673,2.16,0.0915462092983125
-1.98,2.4,2173,4673,2.232,0.0977742720458863
-1.98,2.4,2173,4673,2.304,0.0637425944148547
-1.98,2.4,2173,4673,2.376,0.0551131849932463
-1.98,2.4,2173,4673,2.448,0.0706414185519782
-1.98,2.4,2173,4673,2.52,0.0394862307403313
-1.98,2.4,2173,4673,2.592,0.05610310808825
-1.98,2.4,2173,4673,2.664,0.0373833264271209
-1.98,2.4,2173,4673,2.736,0.0545631212228421
-1.98,2.4,2173,4673,2.808,0.0529779064557519
-1.98,2.4,2173,4673,2.88,0.107240817761021
-1.98,2.4,2173,4673,2.952,0.148682469926273
-1.98,2.4,2173,4673,3.024,0.132795355387285
-1.98,2.4,2173,4673,3.096,0.0882666453886859
