"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5637,6629,3.528,0.468739071369026
-4.5,2.4,5637,6629,3.6,0.256964123699499
-4.41,2.4,5637,6629,-3.6,0.360721125143299
-4.41,2.4,5637,6629,-3.528,0.402324419940506
-4.41,2.4,5637,6629,-3.456,0.413343107804135
-4.41,2.4,5637,6629,-3.384,0.339568294204914
-4.41,2.4,5637,6629,-3.312,0.300182730593697
-4.41,2.4,5637,6629,-3.24,0.242107022435691
-4.41,2.4,5637,6629,-3.168,0.350698323517635
-4.41,2.4,5637,6629,-3.096,0.405546771334488
-4.41,2.4,5637,6629,-3.024,0.515903923727282
-4.41,2.4,5637,6629,-2.952,0.4536593014775
-4.41,2.4,5637,6629,-2.88,0.40199402248959
-4.41,2.4,5637,6629,-2.808,0.334380436615061
-4.41,2.4,5637,6629,-2.736,0.247043565461944
-4.41,2.4,5637,6629,-2.664,0.280774280430542
-4.41,2.4,5637,6629,-2.592,0.26745440284816
-4.41,2.4,5637,6629,-2.52,0.302660918261444
-4.41,2.4,5637,6629,-2.448,0.393265088388148
-4.41,2.4,5637,6629,-2.376,0.383497468025496
-4.41,2.4,5637,6629,-2.304,0.398907372539068
-4.41,2.4,5637,6629,-2.232,0.423634959320449
-4.41,2.4,5637,6629,-2.16,0.372772810625686
-4.41,2.4,5637,6629,-2.088,0.370134289679206
-4.41,2.4,5637,6629,-2.016,0.457425038816781
-4.41,2.4,5637,6629,-1.944,0.492758406663788
-4.41,2.4,5637,6629,-1.872,0.446543358323035
-4.41,2.4,5637,6629,-1.8,0.440768908572163
-4.41,2.4,5637,6629,-1.728,0.469065464949887
-4.41,2.4,5637,6629,-1.656,0.439111345038498
-4.41,2.4,5637,6629,-1.584,0.368081313301132
-4.41,2.4,5637,6629,-1.512,0.370681977387313
-4.41,2.4,5637,6629,-1.44,0.440393192912687
-4.41,2.4,5637,6629,-1.368,0.398423911183672
-4.41,2.4,5637,6629,-1.296,0.408475591140651
-4.41,2.4,5637,6629,-1.224,0.524685998634535
-4.41,2.4,5637,6629,-1.152,0.57168106313034
-4.41,2.4,5637,6629,-1.08,0.484377815057648
-4.41,2.4,5637,6629,-1.008,0.429909206107293
-4.41,2.4,5637,6629,-0.936,0.384670896868699
-4.41,2.4,5637,6629,-0.864,0.395965087986803
-4.41,2.4,5637,6629,-0.792,0.568991808772143
-4.41,2.4,5637,6629,-0.72,0.591771912198746
-4.41,2.4,5637,6629,-0.648,0.381688764732083
-4.41,2.4,5637,6629,-0.576,0.328553095008759
-4.41,2.4,5637,6629,-0.504,0.510269907611499
-4.41,2.4,5637,6629,-0.432,0.621735011480163
-4.41,2.4,5637,6629,-0.36,0.587003603791507
-4.41,2.4,5637,6629,-0.288,0.519135084963585
-4.41,2.4,5637,6629,-0.216,0.503728425805919
-4.41,2.4,5637,6629,-0.144,0.479872698559836
-4.41,2.4,5637,6629,-0.0719999999999996,0.482826086311202
-4.41,2.4,5637,6629,0,0.546168067861554
-4.41,2.4,5637,6629,0.0720000000000005,0.520212278297232
-4.41,2.4,5637,6629,0.144000000000001,0.508377652082877
-4.41,2.4,5637,6629,0.216,0.496997283484482
-4.41,2.4,5637,6629,0.288,0.438349640336468
-4.41,2.4,5637,6629,0.36,0.409167767231295
-4.41,2.4,5637,6629,0.432,0.43432354072842
-4.41,2.4,5637,6629,0.504,0.503907539004197
-4.41,2.4,5637,6629,0.576,0.589774253298844
-4.41,2.4,5637,6629,0.648,0.588267204619929
-4.41,2.4,5637,6629,0.72,0.458333089359694
-4.41,2.4,5637,6629,0.792,0.343770511278791
-4.41,2.4,5637,6629,0.864,0.455388919623861
-4.41,2.4,5637,6629,0.936,0.504746625828512
-4.41,2.4,5637,6629,1.008,0.481383808975438
-4.41,2.4,5637,6629,1.08,0.449582365874696
-4.41,2.4,5637,6629,1.152,0.454026133508565
-4.41,2.4,5637,6629,1.224,0.482886107848277
-4.41,2.4,5637,6629,1.296,0.549616448249259
-4.41,2.4,5637,6629,1.368,0.443326949512202
-4.41,2.4,5637,6629,1.44,0.494177300904386
-4.41,2.4,5637,6629,1.512,0.556339135125153
-4.41,2.4,5637,6629,1.584,0.658075559932441
-4.41,2.4,5637,6629,1.656,0.67155449030751
-4.41,2.4,5637,6629,1.728,0.490163052701456
-4.41,2.4,5637,6629,1.8,0.608622562500126
-4.41,2.4,5637,6629,1.872,0.575490361799712
-4.41,2.4,5637,6629,1.944,0.479781316286277
-4.41,2.4,5637,6629,2.016,0.584775685839626
-4.41,2.4,5637,6629,2.088,0.569912602754985
-4.41,2.4,5637,6629,2.16,0.426741183225715
-4.41,2.4,5637,6629,2.232,0.459276557619621
-4.41,2.4,5637,6629,2.304,0.534539197404865
-4.41,2.4,5637,6629,2.376,0.376736085983104
-4.41,2.4,5637,6629,2.448,0.611858981341593
-4.41,2.4,5637,6629,2.52,0.948347286327385
-4.41,2.4,5637,6629,2.592,0.484153034061841
-4.41,2.4,5637,6629,2.664,0.68490121574866
-4.41,2.4,5637,6629,2.736,1
-4.41,2.4,5637,6629,2.808,0.524100444315054
-4.41,2.4,5637,6629,2.88,0.514129719945046
-4.41,2.4,5637,6629,2.952,0.894344717431838
-4.41,2.4,5637,6629,3.024,0.649849316903325
-4.41,2.4,5637,6629,3.096,0.496914740635485
-4.41,2.4,5637,6629,3.168,0.808416859662246
-4.41,2.4,5637,6629,3.24,0.69370545501805
-4.41,2.4,5637,6629,3.312,0.33624793673513
-4.41,2.4,5637,6629,3.384,0.469239509905707
-4.41,2.4,5637,6629,3.456,0.489376915976954
-4.41,2.4,5637,6629,3.528,0.257520647601922
-4.41,2.4,5637,6629,3.6,0.211036355864364
-4.32,2.4,5637,6629,-3.6,0.452649035596092
-4.32,2.4,5637,6629,-3.528,0.451321265604901
-4.32,2.4,5637,6629,-3.456,0.52477979268637
-4.32,2.4,5637,6629,-3.384,0.495737577186208
-4.32,2.4,5637,6629,-3.312,0.509676654337933
-4.32,2.4,5637,6629,-3.24,0.387005850999823
-4.32,2.4,5637,6629,-3.168,0.401104638591023
-4.32,2.4,5637,6629,-3.096,0.37005855731135
-4.32,2.4,5637,6629,-3.024,0.556423436671628
-4.32,2.4,5637,6629,-2.952,0.598798870851741
-4.32,2.4,5637,6629,-2.88,0.64656304500237
-4.32,2.4,5637,6629,-2.808,0.538718375526975
-4.32,2.4,5637,6629,-2.736,0.382085561127005
-4.32,2.4,5637,6629,-2.664,0.420456271180117
-4.32,2.4,5637,6629,-2.592,0.38966361879769
-4.32,2.4,5637,6629,-2.52,0.351072965470849
-4.32,2.4,5637,6629,-2.448,0.437327113593394
-4.32,2.4,5637,6629,-2.376,0.452910335995257
-4.32,2.4,5637,6629,-2.304,0.493247314572855
-4.32,2.4,5637,6629,-2.232,0.558630656062448
-4.32,2.4,5637,6629,-2.16,0.523701987073278
-4.32,2.4,5637,6629,-2.088,0.497339821822587
-4.32,2.4,5637,6629,-2.016,0.549199721421811
-4.32,2.4,5637,6629,-1.944,0.600558713720183
-4.32,2.4,5637,6629,-1.872,0.600198567537582
-4.32,2.4,5637,6629,-1.8,0.624321361376274
-4.32,2.4,5637,6629,-1.728,0.626205207054242
-4.32,2.4,5637,6629,-1.656,0.577177775844589
-4.32,2.4,5637,6629,-1.584,0.558490553582065
-4.32,2.4,5637,6629,-1.512,0.535582996651626
-4.32,2.4,5637,6629,-1.44,0.518475415575109
-4.32,2.4,5637,6629,-1.368,0.489357084949353
-4.32,2.4,5637,6629,-1.296,0.552199844923024
-4.32,2.4,5637,6629,-1.224,0.645891289231916
-4.32,2.4,5637,6629,-1.152,0.681416409686585
-4.32,2.4,5637,6629,-1.08,0.677198144228468
-4.32,2.4,5637,6629,-1.008,0.675782454727414
-4.32,2.4,5637,6629,-0.936,0.55296787992269
-4.32,2.4,5637,6629,-0.864,0.433843556240854
-4.32,2.4,5637,6629,-0.792,0.572924236025451
-4.32,2.4,5637,6629,-0.72,0.733954880335715
-4.32,2.4,5637,6629,-0.648,0.719764565863769
-4.32,2.4,5637,6629,-0.576,0.59493332862357
-4.32,2.4,5637,6629,-0.504,0.397619533174863
-4.32,2.4,5637,6629,-0.432,0.659350103110332
-4.32,2.4,5637,6629,-0.36,0.849452598998854
-4.32,2.4,5637,6629,-0.288,0.794896765176369
-4.32,2.4,5637,6629,-0.216,0.652751842428514
-4.32,2.4,5637,6629,-0.144,0.639008477572781
-4.32,2.4,5637,6629,-0.0719999999999996,0.62908642110991
-4.32,2.4,5637,6629,0,0.672491753552345
-4.32,2.4,5637,6629,0.0720000000000005,0.712529035794653
-4.32,2.4,5637,6629,0.144000000000001,0.676740315147473
-4.32,2.4,5637,6629,0.216,0.64175996304058
-4.32,2.4,5637,6629,0.288,0.605202683471818
-4.32,2.4,5637,6629,0.36,0.565431939925841
-4.32,2.4,5637,6629,0.432,0.526931852543707
-4.32,2.4,5637,6629,0.504,0.578738577388453
-4.32,2.4,5637,6629,0.576,0.708773976139694
-4.32,2.4,5637,6629,0.648,0.802470326863219
-4.32,2.4,5637,6629,0.72,0.675038809354791
-4.32,2.4,5637,6629,0.792,0.527415095617854
-4.32,2.4,5637,6629,0.864,0.53994100089814
-4.32,2.4,5637,6629,0.936,0.651924847451417
-4.32,2.4,5637,6629,1.008,0.688977553881175
-4.32,2.4,5637,6629,1.08,0.541467294734433
-4.32,2.4,5637,6629,1.152,0.696381308324517
-4.32,2.4,5637,6629,1.224,0.673560998003016
-4.32,2.4,5637,6629,1.296,0.797405207457748
-4.32,2.4,5637,6629,1.368,0.604221423743562
-4.32,2.4,5637,6629,1.44,0.624358686235792
-4.32,2.4,5637,6629,1.512,0.78761441406601
-4.32,2.4,5637,6629,1.584,0.777392513472694
-4.32,2.4,5637,6629,1.656,0.852040796657726
-4.32,2.4,5637,6629,1.728,0.792077595653803
-4.32,2.4,5637,6629,1.8,0.831752650677573
-4.32,2.4,5637,6629,1.872,0.69223404979844
-4.32,2.4,5637,6629,1.944,0.615963807495292
-4.32,2.4,5637,6629,2.016,0.848558483294461
-4.32,2.4,5637,6629,2.088,0.692127955145486
-4.32,2.4,5637,6629,2.16,0.575275663258807
-4.32,2.4,5637,6629,2.232,0.811354476406309
-4.32,2.4,5637,6629,2.304,0.632253853511921
-4.32,2.4,5637,6629,2.376,0.565963164509356
-4.32,2.4,5637,6629,2.448,0.933206456977201
-4.32,2.4,5637,6629,2.52,0.747577246575772
-4.32,2.4,5637,6629,2.592,0.360444337994463
-4.32,2.4,5637,6629,2.664,1
-4.32,2.4,5637,6629,2.736,0.86029045245006
-4.32,2.4,5637,6629,2.808,0.403734030950198
-4.32,2.4,5637,6629,2.88,0.895338538072534
-4.32,2.4,5637,6629,2.952,0.982322190149838
-4.32,2.4,5637,6629,3.024,0.678800350249038
-4.32,2.4,5637,6629,3.096,0.946673410410876
-4.32,2.4,5637,6629,3.168,0.997894328706868
-4.32,2.4,5637,6629,3.24,0.6107368735445
-4.32,2.4,5637,6629,3.312,0.541403046856633
-4.32,2.4,5637,6629,3.384,0.714792471473
-4.32,2.4,5637,6629,3.456,0.489408791377674
-4.32,2.4,5637,6629,3.528,0.201421785461821
-4.32,2.4,5637,6629,3.6,0.47284676851989
-4.23,2.4,5637,6629,-3.6,0.378435469259167
-4.23,2.4,5637,6629,-3.528,0.373347328687947
-4.23,2.4,5637,6629,-3.456,0.439905348874159
-4.23,2.4,5637,6629,-3.384,0.454295424070435
-4.23,2.4,5637,6629,-3.312,0.460543139052956
-4.23,2.4,5637,6629,-3.24,0.412259220654234
-4.23,2.4,5637,6629,-3.168,0.396636868710341
-4.23,2.4,5637,6629,-3.096,0.360805765628716
-4.23,2.4,5637,6629,-3.024,0.421290541084346
-4.23,2.4,5637,6629,-2.952,0.400018436725852
-4.23,2.4,5637,6629,-2.88,0.524435148447198
-4.23,2.4,5637,6629,-2.808,0.536075571326628
-4.23,2.4,5637,6629,-2.736,0.47441750545579
-4.23,2.4,5637,6629,-2.664,0.477569604776347
-4.23,2.4,5637,6629,-2.592,0.394027706309963
-4.23,2.4,5637,6629,-2.52,0.310627874237329
-4.23,2.4,5637,6629,-2.448,0.386630677108602
-4.23,2.4,5637,6629,-2.376,0.395873602858216
-4.23,2.4,5637,6629,-2.304,0.35834124612497
-4.23,2.4,5637,6629,-2.232,0.447791162115412
-4.23,2.4,5637,6629,-2.16,0.487857054206488
-4.23,2.4,5637,6629,-2.088,0.481762757780609
-4.23,2.4,5637,6629,-2.016,0.46959816648832
-4.23,2.4,5637,6629,-1.944,0.507137760336558
-4.23,2.4,5637,6629,-1.872,0.533285704054791
-4.23,2.4,5637,6629,-1.8,0.555092851181646
-4.23,2.4,5637,6629,-1.728,0.564355750092511
-4.23,2.4,5637,6629,-1.656,0.557873368385358
-4.23,2.4,5637,6629,-1.584,0.569214897103947
-4.23,2.4,5637,6629,-1.512,0.510361827547618
-4.23,2.4,5637,6629,-1.44,0.467937824696463
-4.23,2.4,5637,6629,-1.368,0.453077219028386
-4.23,2.4,5637,6629,-1.296,0.458165366981072
-4.23,2.4,5637,6629,-1.224,0.514926166394367
-4.23,2.4,5637,6629,-1.152,0.606526294516224
-4.23,2.4,5637,6629,-1.08,0.627277535715417
-4.23,2.4,5637,6629,-1.008,0.605640611255921
-4.23,2.4,5637,6629,-0.936,0.572368491566599
-4.23,2.4,5637,6629,-0.864,0.478919915742192
-4.23,2.4,5637,6629,-0.792,0.437864476222835
-4.23,2.4,5637,6629,-0.72,0.543736174609663
-4.23,2.4,5637,6629,-0.648,0.675729277837442
-4.23,2.4,5637,6629,-0.576,0.661233303450761
-4.23,2.4,5637,6629,-0.504,0.496105792008073
-4.23,2.4,5637,6629,-0.432,0.404258697846564
-4.23,2.4,5637,6629,-0.36,0.600118182146735
-4.23,2.4,5637,6629,-0.288,0.788736185190559
-4.23,2.4,5637,6629,-0.216,0.728611335217492
-4.23,2.4,5637,6629,-0.144,0.52368297828074
-4.23,2.4,5637,6629,-0.0719999999999996,0.56606831663363
-4.23,2.4,5637,6629,0,0.605048378133991
-4.23,2.4,5637,6629,0.0720000000000005,0.615071616139895
-4.23,2.4,5637,6629,0.144000000000001,0.616416011274974
-4.23,2.4,5637,6629,0.216,0.59880000346669
-4.23,2.4,5637,6629,0.288,0.580627005333723
-4.23,2.4,5637,6629,0.36,0.530459730975437
-4.23,2.4,5637,6629,0.432,0.48945746091781
-4.23,2.4,5637,6629,0.504,0.480036288017265
-4.23,2.4,5637,6629,0.576,0.532240928927849
-4.23,2.4,5637,6629,0.648,0.71464934377319
-4.23,2.4,5637,6629,0.72,0.672798036616869
-4.23,2.4,5637,6629,0.792,0.544693963685351
-4.23,2.4,5637,6629,0.864,0.493051370852262
-4.23,2.4,5637,6629,0.936,0.50089385110284
-4.23,2.4,5637,6629,1.008,0.638555189751118
-4.23,2.4,5637,6629,1.08,0.470023722359502
-4.23,2.4,5637,6629,1.152,0.486232665695446
-4.23,2.4,5637,6629,1.224,0.593373258426934
-4.23,2.4,5637,6629,1.296,0.626083487874421
-4.23,2.4,5637,6629,1.368,0.632196170395399
-4.23,2.4,5637,6629,1.44,0.601827400910959
-4.23,2.4,5637,6629,1.512,0.61865531942798
-4.23,2.4,5637,6629,1.584,0.766851813522896
-4.23,2.4,5637,6629,1.656,0.702575574303545
-4.23,2.4,5637,6629,1.728,0.848822735390328
-4.23,2.4,5637,6629,1.8,0.73096847567705
-4.23,2.4,5637,6629,1.872,0.561836069085554
-4.23,2.4,5637,6629,1.944,0.666966262528994
-4.23,2.4,5637,6629,2.016,0.741648996753787
-4.23,2.4,5637,6629,2.088,0.570210660891495
-4.23,2.4,5637,6629,2.16,0.639091457666574
-4.23,2.4,5637,6629,2.232,0.726736492690093
-4.23,2.4,5637,6629,2.304,0.333229897821946
-4.23,2.4,5637,6629,2.376,0.729378124445436
-4.23,2.4,5637,6629,2.448,0.888730429549353
-4.23,2.4,5637,6629,2.52,0.40796988676589
-4.23,2.4,5637,6629,2.592,0.913499523280411
-4.23,2.4,5637,6629,2.664,1
-4.23,2.4,5637,6629,2.736,0.484283074007355
-4.23,2.4,5637,6629,2.808,0.887777547494957
-4.23,2.4,5637,6629,2.88,0.796807702296796
-4.23,2.4,5637,6629,2.952,0.424806283754766
-4.23,2.4,5637,6629,3.024,0.749106676606212
-4.23,2.4,5637,6629,3.096,0.864226445128751
-4.23,2.4,5637,6629,3.168,0.614797134258987
-4.23,2.4,5637,6629,3.24,0.486003739569689
-4.23,2.4,5637,6629,3.312,0.713478123247743
-4.23,2.4,5637,6629,3.384,0.519929056888697
-4.23,2.4,5637,6629,3.456,0.220148221371375
-4.23,2.4,5637,6629,3.528,0.381530276885214
-4.23,2.4,5637,6629,3.6,0.599632783596602
-4.14,2.4,5637,6629,-3.6,0.34964672109973
-4.14,2.4,5637,6629,-3.528,0.33667685585414
-4.14,2.4,5637,6629,-3.456,0.334815052185894
-4.14,2.4,5637,6629,-3.384,0.389946582298802
-4.14,2.4,5637,6629,-3.312,0.400063744839411
-4.14,2.4,5637,6629,-3.24,0.444888058111298
-4.14,2.4,5637,6629,-3.168,0.376805950904541
-4.14,2.4,5637,6629,-3.096,0.358696562100386
-4.14,2.4,5637,6629,-3.024,0.380109326054874
-4.14,2.4,5637,6629,-2.952,0.353385934758674
-4.14,2.4,5637,6629,-2.88,0.425451191214576
-4.14,2.4,5637,6629,-2.808,0.413689256916109
-4.14,2.4,5637,6629,-2.736,0.41747548021685
-4.14,2.4,5637,6629,-2.664,0.467418202581415
-4.14,2.4,5637,6629,-2.592,0.432896181485548
-4.14,2.4,5637,6629,-2.52,0.396887236161273
-4.14,2.4,5637,6629,-2.448,0.390150642119845
-4.14,2.4,5637,6629,-2.376,0.346558788061578
-4.14,2.4,5637,6629,-2.304,0.291272810679907
-4.14,2.4,5637,6629,-2.232,0.384243679488924
-4.14,2.4,5637,6629,-2.16,0.418399529226237
-4.14,2.4,5637,6629,-2.088,0.403190853280959
-4.14,2.4,5637,6629,-2.016,0.418546392163107
-4.14,2.4,5637,6629,-1.944,0.497484142107597
-4.14,2.4,5637,6629,-1.872,0.506741421175774
-4.14,2.4,5637,6629,-1.8,0.465369016496565
-4.14,2.4,5637,6629,-1.728,0.476764440379405
-4.14,2.4,5637,6629,-1.656,0.539309298876043
-4.14,2.4,5637,6629,-1.584,0.594971879262403
-4.14,2.4,5637,6629,-1.512,0.531021438203946
-4.14,2.4,5637,6629,-1.44,0.445244262938501
-4.14,2.4,5637,6629,-1.368,0.419467482835367
-4.14,2.4,5637,6629,-1.296,0.420238319806442
-4.14,2.4,5637,6629,-1.224,0.433141155171456
-4.14,2.4,5637,6629,-1.152,0.502811191511148
-4.14,2.4,5637,6629,-1.08,0.57096030902483
-4.14,2.4,5637,6629,-1.008,0.591256235359328
-4.14,2.4,5637,6629,-0.936,0.54956776046795
-4.14,2.4,5637,6629,-0.864,0.477014052143329
-4.14,2.4,5637,6629,-0.792,0.439708404799218
-4.14,2.4,5637,6629,-0.72,0.428327105212956
-4.14,2.4,5637,6629,-0.648,0.48476957968536
-4.14,2.4,5637,6629,-0.576,0.603411089203597
-4.14,2.4,5637,6629,-0.504,0.590371276878927
-4.14,2.4,5637,6629,-0.432,0.494826480195878
-4.14,2.4,5637,6629,-0.36,0.397544420702756
-4.14,2.4,5637,6629,-0.288,0.580656535491781
-4.14,2.4,5637,6629,-0.216,0.74931129836597
-4.14,2.4,5637,6629,-0.144,0.612667126742048
-4.14,2.4,5637,6629,-0.0719999999999996,0.489344709455152
-4.14,2.4,5637,6629,0,0.501169885691398
-4.14,2.4,5637,6629,0.0720000000000005,0.598388539474774
-4.14,2.4,5637,6629,0.144000000000001,0.563843835876719
-4.14,2.4,5637,6629,0.216,0.527435409153795
-4.14,2.4,5637,6629,0.288,0.566913035511713
-4.14,2.4,5637,6629,0.36,0.526912592898017
-4.14,2.4,5637,6629,0.432,0.486344645170092
-4.14,2.4,5637,6629,0.504,0.413630865266239
-4.14,2.4,5637,6629,0.576,0.454123813496169
-4.14,2.4,5637,6629,0.648,0.578631223375846
-4.14,2.4,5637,6629,0.72,0.622298777711756
-4.14,2.4,5637,6629,0.792,0.675588938435582
-4.14,2.4,5637,6629,0.864,0.455234248260247
-4.14,2.4,5637,6629,0.936,0.450808435690785
-4.14,2.4,5637,6629,1.008,0.536683023902115
-4.14,2.4,5637,6629,1.08,0.542084822949797
-4.14,2.4,5637,6629,1.152,0.530816726200541
-4.14,2.4,5637,6629,1.224,0.510271429670886
-4.14,2.4,5637,6629,1.296,0.559370851608222
-4.14,2.4,5637,6629,1.368,0.614923300590219
-4.14,2.4,5637,6629,1.44,0.582414050593767
-4.14,2.4,5637,6629,1.512,0.537248361766049
-4.14,2.4,5637,6629,1.584,0.637503250436084
-4.14,2.4,5637,6629,1.656,0.66994858580283
-4.14,2.4,5637,6629,1.728,0.823411757910228
-4.14,2.4,5637,6629,1.8,0.674472444255478
-4.14,2.4,5637,6629,1.872,0.489943821545064
-4.14,2.4,5637,6629,1.944,0.697982362586672
-4.14,2.4,5637,6629,2.016,0.59660359591865
-4.14,2.4,5637,6629,2.088,0.560304787754816
-4.14,2.4,5637,6629,2.16,0.752229662636143
-4.14,2.4,5637,6629,2.232,0.463726294814081
-4.14,2.4,5637,6629,2.304,0.496120184023015
-4.14,2.4,5637,6629,2.376,0.75737955794891
-4.14,2.4,5637,6629,2.448,0.59475386845985
-4.14,2.4,5637,6629,2.52,0.458628831316194
-4.14,2.4,5637,6629,2.592,0.86837075070002
-4.14,2.4,5637,6629,2.664,0.62358704411914
-4.14,2.4,5637,6629,2.736,0.607026782137638
-4.14,2.4,5637,6629,2.808,0.883815896775021
-4.14,2.4,5637,6629,2.88,0.597346438037261
-4.14,2.4,5637,6629,2.952,0.580690272336794
-4.14,2.4,5637,6629,3.024,1
-4.14,2.4,5637,6629,3.096,0.740819923740025
-4.14,2.4,5637,6629,3.168,0.435859043012308
-4.14,2.4,5637,6629,3.24,0.669566110074822
-4.14,2.4,5637,6629,3.312,0.610740209707289
-4.14,2.4,5637,6629,3.384,0.337770859929826
-4.14,2.4,5637,6629,3.456,0.380967559904464
-4.14,2.4,5637,6629,3.528,0.505296813937623
