"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,5780,3119,0.648,0.271132892355236
-2.43,2.4,5780,3119,0.72,0.301927681591177
-2.43,2.4,5780,3119,0.792,0.336371549756035
-2.43,2.4,5780,3119,0.864,0.43436938837718
-2.43,2.4,5780,3119,0.936,0.48432567321236
-2.43,2.4,5780,3119,1.008,0.463035787151258
-2.43,2.4,5780,3119,1.08,0.450433243180448
-2.43,2.4,5780,3119,1.152,0.781862214316119
-2.43,2.4,5780,3119,1.224,0.523168453395298
-2.43,2.4,5780,3119,1.296,0.849052104444353
-2.43,2.4,5780,3119,1.368,0.848042882600421
-2.43,2.4,5780,3119,1.44,1
-2.43,2.4,5780,3119,1.512,0.525189681229656
-2.43,2.4,5780,3119,1.584,0.950478479141225
-2.43,2.4,5780,3119,1.656,0.460238414397649
-2.43,2.4,5780,3119,1.728,0.745625306468636
-2.43,2.4,5780,3119,1.8,0.596539334313959
-2.43,2.4,5780,3119,1.872,0.458573172381169
-2.43,2.4,5780,3119,1.944,0.480843773850384
-2.43,2.4,5780,3119,2.016,0.320826842056797
-2.43,2.4,5780,3119,2.088,0.579960164163913
-2.43,2.4,5780,3119,2.16,0.447995909788701
-2.43,2.4,5780,3119,2.232,0.44261218151504
-2.43,2.4,5780,3119,2.304,0.58640924631302
-2.43,2.4,5780,3119,2.376,0.524526772948187
-2.43,2.4,5780,3119,2.448,0.44897258554223
-2.43,2.4,5780,3119,2.52,0.614731278488301
-2.43,2.4,5780,3119,2.592,0.735904127068157
-2.43,2.4,5780,3119,2.664,0.516161454812332
-2.43,2.4,5780,3119,2.736,0.567695015167427
-2.43,2.4,5780,3119,2.808,0.604400914966451
-2.43,2.4,5780,3119,2.88,0.508993367671532
-2.43,2.4,5780,3119,2.952,0.652459880721156
-2.43,2.4,5780,3119,3.024,0.689363904013764
-2.43,2.4,5780,3119,3.096,0.878408285378967
-2.43,2.4,5780,3119,3.168,0.945088047281913
-2.43,2.4,5780,3119,3.24,0.803378286479953
-2.43,2.4,5780,3119,3.312,0.572000776955631
-2.43,2.4,5780,3119,3.384,0.665938824997466
-2.43,2.4,5780,3119,3.456,0.663175339874371
-2.43,2.4,5780,3119,3.528,0.916526182584553
-2.43,2.4,5780,3119,3.6,0.827024563596803
-2.34,2.4,5780,3119,-3.6,0.208401967527511
-2.34,2.4,5780,3119,-3.528,0.219274798951839
-2.34,2.4,5780,3119,-3.456,0.23186162264796
-2.34,2.4,5780,3119,-3.384,0.243784046679687
-2.34,2.4,5780,3119,-3.312,0.23942152490741
-2.34,2.4,5780,3119,-3.24,0.229040814930174
-2.34,2.4,5780,3119,-3.168,0.229178047825077
-2.34,2.4,5780,3119,-3.096,0.217823361283655
-2.34,2.4,5780,3119,-3.024,0.202459388493312
-2.34,2.4,5780,3119,-2.952,0.204586991949794
-2.34,2.4,5780,3119,-2.88,0.201283060634554
-2.34,2.4,5780,3119,-2.808,0.211487479836854
-2.34,2.4,5780,3119,-2.736,0.208679013346229
-2.34,2.4,5780,3119,-2.664,0.214946102116348
-2.34,2.4,5780,3119,-2.592,0.224583558693319
-2.34,2.4,5780,3119,-2.52,0.23648406336565
-2.34,2.4,5780,3119,-2.448,0.2323443929661
-2.34,2.4,5780,3119,-2.376,0.229766385866376
-2.34,2.4,5780,3119,-2.304,0.236346730251015
-2.34,2.4,5780,3119,-2.232,0.240682076002151
-2.34,2.4,5780,3119,-2.16,0.237874975704739
-2.34,2.4,5780,3119,-2.088,0.246165461463569
-2.34,2.4,5780,3119,-2.016,0.260511275840097
-2.34,2.4,5780,3119,-1.944,0.269005240650347
-2.34,2.4,5780,3119,-1.872,0.265689871437822
-2.34,2.4,5780,3119,-1.8,0.255208782985581
-2.34,2.4,5780,3119,-1.728,0.254621341599452
-2.34,2.4,5780,3119,-1.656,0.263759426563986
-2.34,2.4,5780,3119,-1.584,0.261311620277283
-2.34,2.4,5780,3119,-1.512,0.243041759048034
-2.34,2.4,5780,3119,-1.44,0.230172186009676
-2.34,2.4,5780,3119,-1.368,0.212628053477592
-2.34,2.4,5780,3119,-1.296,0.170628768238124
-2.34,2.4,5780,3119,-1.224,0.139281341431066
-2.34,2.4,5780,3119,-1.152,0.112275109293165
-2.34,2.4,5780,3119,-1.08,0.0827735223422611
-2.34,2.4,5780,3119,-1.008,0.0630657978686698
-2.34,2.4,5780,3119,-0.936,0.062994483719832
-2.34,2.4,5780,3119,-0.864,0.0680710961253711
-2.34,2.4,5780,3119,-0.792,0.0761180260680155
-2.34,2.4,5780,3119,-0.72,0.0948186568060485
-2.34,2.4,5780,3119,-0.648,0.12382623308355
-2.34,2.4,5780,3119,-0.576,0.162753115761221
-2.34,2.4,5780,3119,-0.504,0.199279319719985
-2.34,2.4,5780,3119,-0.432,0.228413632610231
-2.34,2.4,5780,3119,-0.36,0.269860436284053
-2.34,2.4,5780,3119,-0.288,0.339157046795607
-2.34,2.4,5780,3119,-0.216,0.35637251285614
-2.34,2.4,5780,3119,-0.144,0.373323565746478
-2.34,2.4,5780,3119,-0.0719999999999996,0.456558723208679
-2.34,2.4,5780,3119,0,0.492679915015277
-2.34,2.4,5780,3119,0.0720000000000005,0.521682446116097
-2.34,2.4,5780,3119,0.144000000000001,0.546904069574286
-2.34,2.4,5780,3119,0.216,0.593839750569942
-2.34,2.4,5780,3119,0.288,0.567057233770743
-2.34,2.4,5780,3119,0.36,0.483748625023548
-2.34,2.4,5780,3119,0.432,0.376371482815369
-2.34,2.4,5780,3119,0.504,0.24312101128725
-2.34,2.4,5780,3119,0.576,0.163281089073005
-2.34,2.4,5780,3119,0.648,0.232646706110002
-2.34,2.4,5780,3119,0.72,0.309623794788558
-2.34,2.4,5780,3119,0.792,0.375435046187302
-2.34,2.4,5780,3119,0.864,0.443348909876466
-2.34,2.4,5780,3119,0.936,0.521993069195687
-2.34,2.4,5780,3119,1.008,0.552349775666268
-2.34,2.4,5780,3119,1.08,0.835943546705875
-2.34,2.4,5780,3119,1.152,0.942323657283918
-2.34,2.4,5780,3119,1.224,0.720590254862403
-2.34,2.4,5780,3119,1.296,0.774361048310186
-2.34,2.4,5780,3119,1.368,0.847854257924357
-2.34,2.4,5780,3119,1.44,0.730860781550458
-2.34,2.4,5780,3119,1.512,0.728419133027172
-2.34,2.4,5780,3119,1.584,0.554317567441566
-2.34,2.4,5780,3119,1.656,0.392179291278009
-2.34,2.4,5780,3119,1.728,0.547855907249481
-2.34,2.4,5780,3119,1.8,0.559805995575726
-2.34,2.4,5780,3119,1.872,0.669731040082409
-2.34,2.4,5780,3119,1.944,0.609923066866973
-2.34,2.4,5780,3119,2.016,0.384371702852393
-2.34,2.4,5780,3119,2.088,0.436501645662744
-2.34,2.4,5780,3119,2.16,0.694846168731377
-2.34,2.4,5780,3119,2.232,0.315767324082677
-2.34,2.4,5780,3119,2.304,0.610828813706021
-2.34,2.4,5780,3119,2.376,0.519171975522073
-2.34,2.4,5780,3119,2.448,0.433915434518832
-2.34,2.4,5780,3119,2.52,0.706266564841505
-2.34,2.4,5780,3119,2.592,0.65459667938338
-2.34,2.4,5780,3119,2.664,0.616125918167891
-2.34,2.4,5780,3119,2.736,0.835783158710289
-2.34,2.4,5780,3119,2.808,0.740770908984904
-2.34,2.4,5780,3119,2.88,0.697943460582471
-2.34,2.4,5780,3119,2.952,0.856754820317944
-2.34,2.4,5780,3119,3.024,0.844504878260383
-2.34,2.4,5780,3119,3.096,0.99299988083066
-2.34,2.4,5780,3119,3.168,0.913973443944493
-2.34,2.4,5780,3119,3.24,0.821007006786218
-2.34,2.4,5780,3119,3.312,0.845479516593097
-2.34,2.4,5780,3119,3.384,0.944053451611935
-2.34,2.4,5780,3119,3.456,1
-2.34,2.4,5780,3119,3.528,0.884484952894239
-2.34,2.4,5780,3119,3.6,0.856156457103716
-2.25,2.4,5780,3119,-3.6,0.193818153447609
-2.25,2.4,5780,3119,-3.528,0.182427643363469
-2.25,2.4,5780,3119,-3.456,0.169430675883336
-2.25,2.4,5780,3119,-3.384,0.170889945540654
-2.25,2.4,5780,3119,-3.312,0.186167207548096
-2.25,2.4,5780,3119,-3.24,0.198559359768182
-2.25,2.4,5780,3119,-3.168,0.198230052280609
-2.25,2.4,5780,3119,-3.096,0.202880387357551
-2.25,2.4,5780,3119,-3.024,0.203346237214873
-2.25,2.4,5780,3119,-2.952,0.192759523117885
-2.25,2.4,5780,3119,-2.88,0.192717013124695
-2.25,2.4,5780,3119,-2.808,0.188149574034229
-2.25,2.4,5780,3119,-2.736,0.192677239929836
-2.25,2.4,5780,3119,-2.664,0.189332834986061
-2.25,2.4,5780,3119,-2.592,0.180438673685639
-2.25,2.4,5780,3119,-2.52,0.177122170319671
-2.25,2.4,5780,3119,-2.448,0.18462359096288
-2.25,2.4,5780,3119,-2.376,0.194039542818436
-2.25,2.4,5780,3119,-2.304,0.198611838097814
-2.25,2.4,5780,3119,-2.232,0.206034594211053
-2.25,2.4,5780,3119,-2.16,0.218914327773957
-2.25,2.4,5780,3119,-2.088,0.222780163299108
-2.25,2.4,5780,3119,-2.016,0.223995406847204
-2.25,2.4,5780,3119,-1.944,0.232939569999919
-2.25,2.4,5780,3119,-1.872,0.24536629359411
-2.25,2.4,5780,3119,-1.8,0.250883321287916
-2.25,2.4,5780,3119,-1.728,0.242806184625795
-2.25,2.4,5780,3119,-1.656,0.233868739479572
-2.25,2.4,5780,3119,-1.584,0.237720753712868
-2.25,2.4,5780,3119,-1.512,0.243314113194453
-2.25,2.4,5780,3119,-1.44,0.232094850380515
-2.25,2.4,5780,3119,-1.368,0.22042258711647
-2.25,2.4,5780,3119,-1.296,0.216240615963377
-2.25,2.4,5780,3119,-1.224,0.18971075871745
-2.25,2.4,5780,3119,-1.152,0.166849851653515
-2.25,2.4,5780,3119,-1.08,0.144766536836456
-2.25,2.4,5780,3119,-1.008,0.11827176271162
-2.25,2.4,5780,3119,-0.936,0.098458087544965
-2.25,2.4,5780,3119,-0.864,0.10589743726065
-2.25,2.4,5780,3119,-0.792,0.0960194866119933
-2.25,2.4,5780,3119,-0.72,0.071353828314605
-2.25,2.4,5780,3119,-0.648,0.0417619622089817
-2.25,2.4,5780,3119,-0.576,0.0331548488454503
-2.25,2.4,5780,3119,-0.504,0.0558401175826345
-2.25,2.4,5780,3119,-0.432,0.0872962899481622
-2.25,2.4,5780,3119,-0.36,0.128137498693895
-2.25,2.4,5780,3119,-0.288,0.151882260660059
-2.25,2.4,5780,3119,-0.216,0.205851394377949
-2.25,2.4,5780,3119,-0.144,0.223321994167728
-2.25,2.4,5780,3119,-0.0719999999999996,0.260215533622061
-2.25,2.4,5780,3119,0,0.319197280304389
-2.25,2.4,5780,3119,0.0720000000000005,0.348151552325558
-2.25,2.4,5780,3119,0.144000000000001,0.408677032878973
-2.25,2.4,5780,3119,0.216,0.464526502386788
-2.25,2.4,5780,3119,0.288,0.499126772807737
-2.25,2.4,5780,3119,0.36,0.505470195887241
-2.25,2.4,5780,3119,0.432,0.498796561910469
-2.25,2.4,5780,3119,0.504,0.410261508035832
-2.25,2.4,5780,3119,0.576,0.300828680928859
-2.25,2.4,5780,3119,0.648,0.212680254360662
-2.25,2.4,5780,3119,0.72,0.15399858717519
-2.25,2.4,5780,3119,0.792,0.229364425564417
-2.25,2.4,5780,3119,0.864,0.317668427806168
-2.25,2.4,5780,3119,0.936,0.379537192771918
-2.25,2.4,5780,3119,1.008,0.410334797547089
-2.25,2.4,5780,3119,1.08,0.745123891655758
-2.25,2.4,5780,3119,1.152,0.644999702216874
-2.25,2.4,5780,3119,1.224,0.552299832022772
-2.25,2.4,5780,3119,1.296,0.952088406581416
-2.25,2.4,5780,3119,1.368,0.586387653705148
-2.25,2.4,5780,3119,1.44,1
-2.25,2.4,5780,3119,1.512,0.573815834189647
-2.25,2.4,5780,3119,1.584,0.820784596427929
-2.25,2.4,5780,3119,1.656,0.545028011026106
-2.25,2.4,5780,3119,1.728,0.573213746202039
-2.25,2.4,5780,3119,1.8,0.473427457827618
-2.25,2.4,5780,3119,1.872,0.669576814176063
-2.25,2.4,5780,3119,1.944,0.559295483545337
-2.25,2.4,5780,3119,2.016,0.255212771189544
-2.25,2.4,5780,3119,2.088,0.526581872642999
-2.25,2.4,5780,3119,2.16,0.364895730852172
-2.25,2.4,5780,3119,2.232,0.478971753544182
-2.25,2.4,5780,3119,2.304,0.534633374413278
-2.25,2.4,5780,3119,2.376,0.406422499190522
-2.25,2.4,5780,3119,2.448,0.326855121291423
-2.25,2.4,5780,3119,2.52,0.54298791000079
-2.25,2.4,5780,3119,2.592,0.5371094590583
-2.25,2.4,5780,3119,2.664,0.445263965216085
-2.25,2.4,5780,3119,2.736,0.598655585748103
-2.25,2.4,5780,3119,2.808,0.726069251929617
-2.25,2.4,5780,3119,2.88,0.522949304767925
-2.25,2.4,5780,3119,2.952,0.624439377775132
-2.25,2.4,5780,3119,3.024,0.668261011465195
-2.25,2.4,5780,3119,3.096,0.661741001484386
-2.25,2.4,5780,3119,3.168,0.696471044961172
-2.25,2.4,5780,3119,3.24,0.703834011820423
-2.25,2.4,5780,3119,3.312,0.738069726795285
-2.25,2.4,5780,3119,3.384,0.864556742372514
-2.25,2.4,5780,3119,3.456,0.779893174324571
-2.25,2.4,5780,3119,3.528,0.89130406508778
-2.25,2.4,5780,3119,3.6,0.688874711618723
-2.16,2.4,5780,3119,-3.6,0.181421523779874
-2.16,2.4,5780,3119,-3.528,0.18993394664566
-2.16,2.4,5780,3119,-3.456,0.194171369841591
-2.16,2.4,5780,3119,-3.384,0.183893245079179
-2.16,2.4,5780,3119,-3.312,0.166402178625619
-2.16,2.4,5780,3119,-3.24,0.159471255051413
-2.16,2.4,5780,3119,-3.168,0.166621570590007
-2.16,2.4,5780,3119,-3.096,0.167868630447148
-2.16,2.4,5780,3119,-3.024,0.171626582473469
-2.16,2.4,5780,3119,-2.952,0.177490621377595
-2.16,2.4,5780,3119,-2.88,0.169198925324844
-2.16,2.4,5780,3119,-2.808,0.162051312986585
-2.16,2.4,5780,3119,-2.736,0.15318153420018
-2.16,2.4,5780,3119,-2.664,0.152724469728018
-2.16,2.4,5780,3119,-2.592,0.163376620840457
-2.16,2.4,5780,3119,-2.52,0.165684647640938
-2.16,2.4,5780,3119,-2.448,0.164435871078723
-2.16,2.4,5780,3119,-2.376,0.162776810920259
-2.16,2.4,5780,3119,-2.304,0.168782286915008
-2.16,2.4,5780,3119,-2.232,0.176740082100428
-2.16,2.4,5780,3119,-2.16,0.180466449672655
-2.16,2.4,5780,3119,-2.088,0.194485185303097
-2.16,2.4,5780,3119,-2.016,0.208929344942762
-2.16,2.4,5780,3119,-1.944,0.214389507515382
-2.16,2.4,5780,3119,-1.872,0.221081051734536
-2.16,2.4,5780,3119,-1.8,0.234175245308349
-2.16,2.4,5780,3119,-1.728,0.251449565887515
-2.16,2.4,5780,3119,-1.656,0.258298131592634
-2.16,2.4,5780,3119,-1.584,0.247919349737514
-2.16,2.4,5780,3119,-1.512,0.241116301447922
-2.16,2.4,5780,3119,-1.44,0.246310256874524
-2.16,2.4,5780,3119,-1.368,0.24388570324025
-2.16,2.4,5780,3119,-1.296,0.23220280330328
-2.16,2.4,5780,3119,-1.224,0.236511012601073
-2.16,2.4,5780,3119,-1.152,0.225621929337958
-2.16,2.4,5780,3119,-1.08,0.212184303199697
-2.16,2.4,5780,3119,-1.008,0.202742834482861
-2.16,2.4,5780,3119,-0.936,0.187177870967653
-2.16,2.4,5780,3119,-0.864,0.158578281866233
-2.16,2.4,5780,3119,-0.792,0.156998290201758
-2.16,2.4,5780,3119,-0.72,0.161543330399255
-2.16,2.4,5780,3119,-0.648,0.140885477979669
-2.16,2.4,5780,3119,-0.576,0.097693976562614
-2.16,2.4,5780,3119,-0.504,0.0806231026873406
-2.16,2.4,5780,3119,-0.432,0.0634322987419984
-2.16,2.4,5780,3119,-0.36,0.0579618966959379
-2.16,2.4,5780,3119,-0.288,0.0682085825344429
-2.16,2.4,5780,3119,-0.216,0.0638383415867691
-2.16,2.4,5780,3119,-0.144,0.118530053593632
-2.16,2.4,5780,3119,-0.0719999999999996,0.156948044279796
-2.16,2.4,5780,3119,0,0.200191341595254
-2.16,2.4,5780,3119,0.0720000000000005,0.227584419895822
-2.16,2.4,5780,3119,0.144000000000001,0.278378090811277
-2.16,2.4,5780,3119,0.216,0.338079003789061
-2.16,2.4,5780,3119,0.288,0.362020282265495
-2.16,2.4,5780,3119,0.36,0.38878131698931
-2.16,2.4,5780,3119,0.432,0.406430654222865
-2.16,2.4,5780,3119,0.504,0.410146283980437
-2.16,2.4,5780,3119,0.576,0.375377617758126
-2.16,2.4,5780,3119,0.648,0.382907638666714
-2.16,2.4,5780,3119,0.72,0.378920667682858
-2.16,2.4,5780,3119,0.792,0.331244883262967
-2.16,2.4,5780,3119,0.864,0.213184652988713
-2.16,2.4,5780,3119,0.936,0.209131809584323
-2.16,2.4,5780,3119,1.008,0.323420120179906
-2.16,2.4,5780,3119,1.08,0.720934418957881
-2.16,2.4,5780,3119,1.152,0.99949325772195
-2.16,2.4,5780,3119,1.224,0.976479406405299
-2.16,2.4,5780,3119,1.296,1
-2.16,2.4,5780,3119,1.368,0.941300326458785
-2.16,2.4,5780,3119,1.44,0.480339733632152
-2.16,2.4,5780,3119,1.512,0.7261912599019
-2.16,2.4,5780,3119,1.584,0.627347751409862
-2.16,2.4,5780,3119,1.656,0.896524914827178
-2.16,2.4,5780,3119,1.728,0.621330591537524
-2.16,2.4,5780,3119,1.8,0.665499549276925
-2.16,2.4,5780,3119,1.872,0.344161331428067
-2.16,2.4,5780,3119,1.944,0.603725162475483
-2.16,2.4,5780,3119,2.016,0.379795906513529
-2.16,2.4,5780,3119,2.088,0.524627928271086
-2.16,2.4,5780,3119,2.16,0.525975245613334
-2.16,2.4,5780,3119,2.232,0.242461628772194
-2.16,2.4,5780,3119,2.304,0.429145237962399
-2.16,2.4,5780,3119,2.376,0.388451215552668
-2.16,2.4,5780,3119,2.448,0.239088006517827
-2.16,2.4,5780,3119,2.52,0.463368755126092
-2.16,2.4,5780,3119,2.592,0.407078746134919
-2.16,2.4,5780,3119,2.664,0.310808838842982
-2.16,2.4,5780,3119,2.736,0.55755510323914
-2.16,2.4,5780,3119,2.808,0.596767816201699
-2.16,2.4,5780,3119,2.88,0.366635828709693
-2.16,2.4,5780,3119,2.952,0.532455519444064
-2.16,2.4,5780,3119,3.024,0.689533644033046
-2.16,2.4,5780,3119,3.096,0.611871907087063
-2.16,2.4,5780,3119,3.168,0.625089855580045
-2.16,2.4,5780,3119,3.24,0.653639829883038
-2.16,2.4,5780,3119,3.312,0.67107379168113
-2.16,2.4,5780,3119,3.384,0.680989506890749
-2.16,2.4,5780,3119,3.456,0.680088588978975
-2.16,2.4,5780,3119,3.528,0.595330633075015
-2.16,2.4,5780,3119,3.6,0.826686008293247
-2.07,2.4,5780,3119,-3.6,0.133453495912657
-2.07,2.4,5780,3119,-3.528,0.137609223452201
-2.07,2.4,5780,3119,-3.456,0.143451560040514
-2.07,2.4,5780,3119,-3.384,0.15535799621324
-2.07,2.4,5780,3119,-3.312,0.162798821578394
-2.07,2.4,5780,3119,-3.24,0.155600397015116
-2.07,2.4,5780,3119,-3.168,0.140113903868938
-2.07,2.4,5780,3119,-3.096,0.135904934348149
-2.07,2.4,5780,3119,-3.024,0.13408954352705
-2.07,2.4,5780,3119,-2.952,0.133737287251985
-2.07,2.4,5780,3119,-2.88,0.143915635608699
-2.07,2.4,5780,3119,-2.808,0.151779102958029
-2.07,2.4,5780,3119,-2.736,0.154095255083374
-2.07,2.4,5780,3119,-2.664,0.151715981382183
-2.07,2.4,5780,3119,-2.592,0.138354121917428
-2.07,2.4,5780,3119,-2.52,0.141383247446933
-2.07,2.4,5780,3119,-2.448,0.146294163396714
-2.07,2.4,5780,3119,-2.376,0.153416394229665
-2.07,2.4,5780,3119,-2.304,0.157815064766315
-2.07,2.4,5780,3119,-2.232,0.160937528089152
-2.07,2.4,5780,3119,-2.16,0.172303074814984
-2.07,2.4,5780,3119,-2.088,0.179456910152353
-2.07,2.4,5780,3119,-2.016,0.185057939070593
-2.07,2.4,5780,3119,-1.944,0.198233353463861
-2.07,2.4,5780,3119,-1.872,0.208775125372824
-2.07,2.4,5780,3119,-1.8,0.21225500877989
-2.07,2.4,5780,3119,-1.728,0.212956650277556
-2.07,2.4,5780,3119,-1.656,0.220942967818919
-2.07,2.4,5780,3119,-1.584,0.234416740246132
-2.07,2.4,5780,3119,-1.512,0.233330464705136
-2.07,2.4,5780,3119,-1.44,0.221582972014045
-2.07,2.4,5780,3119,-1.368,0.216810681473817
-2.07,2.4,5780,3119,-1.296,0.220259853223451
-2.07,2.4,5780,3119,-1.224,0.209890413659623
-2.07,2.4,5780,3119,-1.152,0.213085362860863
-2.07,2.4,5780,3119,-1.08,0.218824121050735
-2.07,2.4,5780,3119,-1.008,0.218724705941128
-2.07,2.4,5780,3119,-0.936,0.219438383952612
-2.07,2.4,5780,3119,-0.864,0.218419404712674
-2.07,2.4,5780,3119,-0.792,0.192413890668504
-2.07,2.4,5780,3119,-0.72,0.171329029619653
-2.07,2.4,5780,3119,-0.648,0.171435281315582
-2.07,2.4,5780,3119,-0.576,0.159293882069054
-2.07,2.4,5780,3119,-0.504,0.12198486042899
-2.07,2.4,5780,3119,-0.432,0.120751938901414
-2.07,2.4,5780,3119,-0.36,0.12038790043903
-2.07,2.4,5780,3119,-0.288,0.0976154591874306
-2.07,2.4,5780,3119,-0.216,0.0474032256216678
-2.07,2.4,5780,3119,-0.144,0.0463189165778579
-2.07,2.4,5780,3119,-0.0719999999999996,0.0690095952912598
-2.07,2.4,5780,3119,0,0.0951724650549615
-2.07,2.4,5780,3119,0.0720000000000005,0.113007151170787
-2.07,2.4,5780,3119,0.144000000000001,0.130340094799289
-2.07,2.4,5780,3119,0.216,0.192908870026992
-2.07,2.4,5780,3119,0.288,0.24631745708781
-2.07,2.4,5780,3119,0.36,0.295078836331565
-2.07,2.4,5780,3119,0.432,0.334204716612511
-2.07,2.4,5780,3119,0.504,0.3385774022449
-2.07,2.4,5780,3119,0.576,0.336999115910447
-2.07,2.4,5780,3119,0.648,0.341521686269506
-2.07,2.4,5780,3119,0.72,0.367718165417466
-2.07,2.4,5780,3119,0.792,0.341421107322458
-2.07,2.4,5780,3119,0.864,0.261437459175699
-2.07,2.4,5780,3119,0.936,0.25710641167776
-2.07,2.4,5780,3119,1.008,0.290178418344116
-2.07,2.4,5780,3119,1.08,0.932247012936304
-2.07,2.4,5780,3119,1.152,0.723336057615181
-2.07,2.4,5780,3119,1.224,0.769148990585073
-2.07,2.4,5780,3119,1.296,0.589142668183377
-2.07,2.4,5780,3119,1.368,0.76817382860556
-2.07,2.4,5780,3119,1.44,1
-2.07,2.4,5780,3119,1.512,0.619850996464819
-2.07,2.4,5780,3119,1.584,0.734121280881547
-2.07,2.4,5780,3119,1.656,0.461907990416507
-2.07,2.4,5780,3119,1.728,0.759084677589596
-2.07,2.4,5780,3119,1.8,0.448684039622276
-2.07,2.4,5780,3119,1.872,0.474747614163664
-2.07,2.4,5780,3119,1.944,0.403492454596008
-2.07,2.4,5780,3119,2.016,0.442913322958316
-2.07,2.4,5780,3119,2.088,0.535226740463906
-2.07,2.4,5780,3119,2.16,0.365437207200451
-2.07,2.4,5780,3119,2.232,0.531973578334738
-2.07,2.4,5780,3119,2.304,0.355864704369215
-2.07,2.4,5780,3119,2.376,0.158154764828008
-2.07,2.4,5780,3119,2.448,0.230903687818629
-2.07,2.4,5780,3119,2.52,0.227889942310954
-2.07,2.4,5780,3119,2.592,0.323120119207937
-2.07,2.4,5780,3119,2.664,0.269490039454036
-2.07,2.4,5780,3119,2.736,0.494228440936366
-2.07,2.4,5780,3119,2.808,0.516830276827469
-2.07,2.4,5780,3119,2.88,0.402159676141565
-2.07,2.4,5780,3119,2.952,0.410657054448795
-2.07,2.4,5780,3119,3.024,0.528147031698135
-2.07,2.4,5780,3119,3.096,0.528930908798451
-2.07,2.4,5780,3119,3.168,0.575243442640855
-2.07,2.4,5780,3119,3.24,0.615664721174371
-2.07,2.4,5780,3119,3.312,0.602262085793726
-2.07,2.4,5780,3119,3.384,0.583860930794166
-2.07,2.4,5780,3119,3.456,0.581371112766748
-2.07,2.4,5780,3119,3.528,0.621509534317969
-2.07,2.4,5780,3119,3.6,0.725806045417657
-1.98,2.4,5780,3119,-3.6,0.170168127264518
-1.98,2.4,5780,3119,-3.528,0.159303215079158
-1.98,2.4,5780,3119,-3.456,0.154462864323122
-1.98,2.4,5780,3119,-3.384,0.150735484088232
-1.98,2.4,5780,3119,-3.312,0.159323618145864
-1.98,2.4,5780,3119,-3.24,0.179374565716529
-1.98,2.4,5780,3119,-3.168,0.191604646990314
-1.98,2.4,5780,3119,-3.096,0.188726599334879
-1.98,2.4,5780,3119,-3.024,0.17836370652964
-1.98,2.4,5780,3119,-2.952,0.168973652197443
-1.98,2.4,5780,3119,-2.88,0.157671370388314
-1.98,2.4,5780,3119,-2.808,0.151212375767032
-1.98,2.4,5780,3119,-2.736,0.158604662727255
-1.98,2.4,5780,3119,-2.664,0.167743012536121
-1.98,2.4,5780,3119,-2.592,0.186643004420882
-1.98,2.4,5780,3119,-2.52,0.183477617161426
-1.98,2.4,5780,3119,-2.448,0.183081204998216
-1.98,2.4,5780,3119,-2.376,0.181628826285551
-1.98,2.4,5780,3119,-2.304,0.187689150912723
-1.98,2.4,5780,3119,-2.232,0.19823176569095
-1.98,2.4,5780,3119,-2.16,0.199383190526197
-1.98,2.4,5780,3119,-2.088,0.204154291479074
-1.98,2.4,5780,3119,-2.016,0.216615480884234
-1.98,2.4,5780,3119,-1.944,0.220501936106998
-1.98,2.4,5780,3119,-1.872,0.226453558690922
-1.98,2.4,5780,3119,-1.8,0.239392107861323
-1.98,2.4,5780,3119,-1.728,0.25065899855917
-1.98,2.4,5780,3119,-1.656,0.252970113967285
-1.98,2.4,5780,3119,-1.584,0.250242014935714
-1.98,2.4,5780,3119,-1.512,0.262568650802257
-1.98,2.4,5780,3119,-1.44,0.275338333475979
-1.98,2.4,5780,3119,-1.368,0.272019607675101
-1.98,2.4,5780,3119,-1.296,0.26349054112107
-1.98,2.4,5780,3119,-1.224,0.274031208963655
-1.98,2.4,5780,3119,-1.152,0.274901342824375
-1.98,2.4,5780,3119,-1.08,0.277976108012346
-1.98,2.4,5780,3119,-1.008,0.289403799133898
-1.98,2.4,5780,3119,-0.936,0.298784018818008
-1.98,2.4,5780,3119,-0.864,0.305658836715886
-1.98,2.4,5780,3119,-0.792,0.320958206509367
-1.98,2.4,5780,3119,-0.72,0.314762477457461
-1.98,2.4,5780,3119,-0.648,0.295629075643016
-1.98,2.4,5780,3119,-0.576,0.301588142579245
-1.98,2.4,5780,3119,-0.504,0.307854792948234
-1.98,2.4,5780,3119,-0.432,0.288089379864969
-1.98,2.4,5780,3119,-0.36,0.287297884567482
-1.98,2.4,5780,3119,-0.288,0.278318796037814
-1.98,2.4,5780,3119,-0.216,0.250520668993282
-1.98,2.4,5780,3119,-0.144,0.1579571742362
-1.98,2.4,5780,3119,-0.0719999999999996,0.134684623749833
-1.98,2.4,5780,3119,0,0.0794891453179498
-1.98,2.4,5780,3119,0.0720000000000005,0.042810216233855
-1.98,2.4,5780,3119,0.144000000000001,0.0341503284221223
-1.98,2.4,5780,3119,0.216,0.0825230520939108
-1.98,2.4,5780,3119,0.288,0.162002597853674
-1.98,2.4,5780,3119,0.36,0.238898597051107
-1.98,2.4,5780,3119,0.432,0.35460355261646
-1.98,2.4,5780,3119,0.504,0.43757496284386
-1.98,2.4,5780,3119,0.576,0.483140429097074
