"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,6897,1716,2.088,0.943226345491943
-1.98,2.4,6897,1716,2.16,1
-1.98,2.4,6897,1716,2.232,0.872295970928644
-1.98,2.4,6897,1716,2.304,0.488808726679057
-1.98,2.4,6897,1716,2.376,0.694299018949352
-1.98,2.4,6897,1716,2.448,0.664713464817225
-1.98,2.4,6897,1716,2.52,0.8609716238814
-1.98,2.4,6897,1716,2.592,0.989666766985872
-1.98,2.4,6897,1716,2.664,0.712922898593503
-1.98,2.4,6897,1716,2.736,0.28769480778017
-1.98,2.4,6897,1716,2.808,0.587944580473938
-1.98,2.4,6897,1716,2.88,0.720541825449912
-1.98,2.4,6897,1716,2.952,0.927555001681037
-1.98,2.4,6897,1716,3.024,0.55404154521749
-1.98,2.4,6897,1716,3.096,0.422421844197222
-1.98,2.4,6897,1716,3.168,0.752017971966156
-1.98,2.4,6897,1716,3.24,0.821393947080198
-1.98,2.4,6897,1716,3.312,0.490821383704924
-1.98,2.4,6897,1716,3.384,0.297628665106196
-1.98,2.4,6897,1716,3.456,0.805959025090504
-1.98,2.4,6897,1716,3.528,0.939641488658068
-1.98,2.4,6897,1716,3.6,0.493211580130034
-1.89,2.4,6897,1716,-3.6,0.0719777634525776
-1.89,2.4,6897,1716,-3.528,0.0735722108955488
-1.89,2.4,6897,1716,-3.456,0.0797990960913113
-1.89,2.4,6897,1716,-3.384,0.0817230948130078
-1.89,2.4,6897,1716,-3.312,0.0818626447771212
-1.89,2.4,6897,1716,-3.24,0.085841336591912
-1.89,2.4,6897,1716,-3.168,0.085157374994414
-1.89,2.4,6897,1716,-3.096,0.0758881152614223
-1.89,2.4,6897,1716,-3.024,0.066354259536136
-1.89,2.4,6897,1716,-2.952,0.0665782868118752
-1.89,2.4,6897,1716,-2.88,0.067796328643081
-1.89,2.4,6897,1716,-2.808,0.0735400317139365
-1.89,2.4,6897,1716,-2.736,0.0744798548505876
-1.89,2.4,6897,1716,-2.664,0.074957260186302
-1.89,2.4,6897,1716,-2.592,0.0730478127252195
-1.89,2.4,6897,1716,-2.52,0.0719683146648604
-1.89,2.4,6897,1716,-2.448,0.0758813848759687
-1.89,2.4,6897,1716,-2.376,0.0665307229624115
-1.89,2.4,6897,1716,-2.304,0.0507417776964283
-1.89,2.4,6897,1716,-2.232,0.0457569602894499
-1.89,2.4,6897,1716,-2.16,0.0523773188386094
-1.89,2.4,6897,1716,-2.088,0.0643987571807241
-1.89,2.4,6897,1716,-2.016,0.0821226430839141
-1.89,2.4,6897,1716,-1.944,0.108491134769558
-1.89,2.4,6897,1716,-1.872,0.124726329817141
-1.89,2.4,6897,1716,-1.8,0.125818042619965
-1.89,2.4,6897,1716,-1.728,0.117811384921206
-1.89,2.4,6897,1716,-1.656,0.105272095807176
-1.89,2.4,6897,1716,-1.584,0.0787354716806021
-1.89,2.4,6897,1716,-1.512,0.0334283021065597
-1.89,2.4,6897,1716,-1.44,0.0344710289440332
-1.89,2.4,6897,1716,-1.368,0.0534057715456438
-1.89,2.4,6897,1716,-1.296,0.0696886950953979
-1.89,2.4,6897,1716,-1.224,0.0814745527766468
-1.89,2.4,6897,1716,-1.152,0.0738432088631191
-1.89,2.4,6897,1716,-1.08,0.0681377227606061
-1.89,2.4,6897,1716,-1.008,0.0433230018077533
-1.89,2.4,6897,1716,-0.936,0.0178289614595614
-1.89,2.4,6897,1716,-0.864,0.0703862733037388
-1.89,2.4,6897,1716,-0.792,0.0892758080155727
-1.89,2.4,6897,1716,-0.72,0.0666291379067871
-1.89,2.4,6897,1716,-0.648,0.0274126994334226
-1.89,2.4,6897,1716,-0.576,0.0531941601579175
-1.89,2.4,6897,1716,-0.504,0.130021693884035
-1.89,2.4,6897,1716,-0.432,0.0937433453176252
-1.89,2.4,6897,1716,-0.36,0.0305108588556162
-1.89,2.4,6897,1716,-0.288,0.0935477699374152
-1.89,2.4,6897,1716,-0.216,0.120030741618001
-1.89,2.4,6897,1716,-0.144,0.115558831452332
-1.89,2.4,6897,1716,-0.0719999999999996,0.0760504164233376
-1.89,2.4,6897,1716,0,0.049986528719967
-1.89,2.4,6897,1716,0.0720000000000005,0.0721460457869401
-1.89,2.4,6897,1716,0.144000000000001,0.0793181082872765
-1.89,2.4,6897,1716,0.216,0.0682278360702353
-1.89,2.4,6897,1716,0.288,0.127805373001888
-1.89,2.4,6897,1716,0.36,0.142955995600485
-1.89,2.4,6897,1716,0.432,0.108705225134032
-1.89,2.4,6897,1716,0.504,0.192907015559958
-1.89,2.4,6897,1716,0.576,0.123830374057471
-1.89,2.4,6897,1716,0.648,0.083423077123339
-1.89,2.4,6897,1716,0.72,0.128588057129623
-1.89,2.4,6897,1716,0.792,0.0974365807932391
-1.89,2.4,6897,1716,0.864,0.118575817325023
-1.89,2.4,6897,1716,0.936,0.0570319726305453
-1.89,2.4,6897,1716,1.008,0.181276954123917
-1.89,2.4,6897,1716,1.08,0.399949238396266
-1.89,2.4,6897,1716,1.152,0.336028016719887
-1.89,2.4,6897,1716,1.224,0.301774016558864
-1.89,2.4,6897,1716,1.296,0.36945285827237
-1.89,2.4,6897,1716,1.368,0.433616277133892
-1.89,2.4,6897,1716,1.44,0.708484367412663
-1.89,2.4,6897,1716,1.512,0.736262524187228
-1.89,2.4,6897,1716,1.584,0.747354689630567
-1.89,2.4,6897,1716,1.656,0.583986110287959
-1.89,2.4,6897,1716,1.728,0.414116456276033
-1.89,2.4,6897,1716,1.8,0.609394322599639
-1.89,2.4,6897,1716,1.872,0.672761171547718
-1.89,2.4,6897,1716,1.944,0.572679049816639
-1.89,2.4,6897,1716,2.016,0.588238327343737
-1.89,2.4,6897,1716,2.088,0.851610620567797
-1.89,2.4,6897,1716,2.16,0.903392846737956
-1.89,2.4,6897,1716,2.232,0.567115271241836
-1.89,2.4,6897,1716,2.304,0.43122092818429
-1.89,2.4,6897,1716,2.376,0.554041413422229
-1.89,2.4,6897,1716,2.448,0.607326800447466
-1.89,2.4,6897,1716,2.52,0.706589089419655
-1.89,2.4,6897,1716,2.592,0.858566650982366
-1.89,2.4,6897,1716,2.664,0.521492799584186
-1.89,2.4,6897,1716,2.736,0.318861485603089
-1.89,2.4,6897,1716,2.808,0.640332432693156
-1.89,2.4,6897,1716,2.88,0.838601436536261
-1.89,2.4,6897,1716,2.952,0.633465928205708
-1.89,2.4,6897,1716,3.024,0.439737574595633
-1.89,2.4,6897,1716,3.096,0.381714446510009
-1.89,2.4,6897,1716,3.168,0.778538344450196
-1.89,2.4,6897,1716,3.24,0.825959431595039
-1.89,2.4,6897,1716,3.312,0.354298400785647
-1.89,2.4,6897,1716,3.384,0.537215506577096
-1.89,2.4,6897,1716,3.456,0.692731232031781
-1.89,2.4,6897,1716,3.528,1
-1.89,2.4,6897,1716,3.6,0.480803924902336
-1.8,2.4,6897,1716,-3.6,0.0663553027993349
-1.8,2.4,6897,1716,-3.528,0.0738405461109495
-1.8,2.4,6897,1716,-3.456,0.0744120693535327
-1.8,2.4,6897,1716,-3.384,0.0695426713027452
-1.8,2.4,6897,1716,-3.312,0.0693386218696854
-1.8,2.4,6897,1716,-3.24,0.0718419295788178
-1.8,2.4,6897,1716,-3.168,0.0675046607271616
-1.8,2.4,6897,1716,-3.096,0.0626729581821786
-1.8,2.4,6897,1716,-3.024,0.0707077018302478
-1.8,2.4,6897,1716,-2.952,0.0713373691334061
-1.8,2.4,6897,1716,-2.88,0.0681999475357636
-1.8,2.4,6897,1716,-2.808,0.0600746049056314
-1.8,2.4,6897,1716,-2.736,0.0532963602162631
-1.8,2.4,6897,1716,-2.664,0.0480172302553886
-1.8,2.4,6897,1716,-2.592,0.0473561028577634
-1.8,2.4,6897,1716,-2.52,0.0545972886120509
-1.8,2.4,6897,1716,-2.448,0.0583460139645443
-1.8,2.4,6897,1716,-2.376,0.0652653920857994
-1.8,2.4,6897,1716,-2.304,0.0857916519958863
-1.8,2.4,6897,1716,-2.232,0.0986585267950257
-1.8,2.4,6897,1716,-2.16,0.108589288315847
-1.8,2.4,6897,1716,-2.088,0.106514935791154
-1.8,2.4,6897,1716,-2.016,0.102462594790372
-1.8,2.4,6897,1716,-1.944,0.0959469712795747
-1.8,2.4,6897,1716,-1.872,0.074040862224093
-1.8,2.4,6897,1716,-1.8,0.0443629873983538
-1.8,2.4,6897,1716,-1.728,0.0379332027718453
-1.8,2.4,6897,1716,-1.656,0.0485547243666752
-1.8,2.4,6897,1716,-1.584,0.0654018277648312
-1.8,2.4,6897,1716,-1.512,0.0900207823789525
-1.8,2.4,6897,1716,-1.44,0.102273307303285
-1.8,2.4,6897,1716,-1.368,0.0953169287749124
-1.8,2.4,6897,1716,-1.296,0.0870532966179307
-1.8,2.4,6897,1716,-1.224,0.0709224436548747
-1.8,2.4,6897,1716,-1.152,0.0455281570768041
-1.8,2.4,6897,1716,-1.08,0.0575418977909452
-1.8,2.4,6897,1716,-1.008,0.057408248008214
-1.8,2.4,6897,1716,-0.936,0.0813517401909504
-1.8,2.4,6897,1716,-0.864,0.101609086411979
-1.8,2.4,6897,1716,-0.792,0.0718199755344909
-1.8,2.4,6897,1716,-0.72,0.0338873020543161
-1.8,2.4,6897,1716,-0.648,0.0724332963409286
-1.8,2.4,6897,1716,-0.576,0.104777095304771
-1.8,2.4,6897,1716,-0.504,0.12308993909881
-1.8,2.4,6897,1716,-0.432,0.0655846191420786
-1.8,2.4,6897,1716,-0.36,0.0296498735714496
-1.8,2.4,6897,1716,-0.288,0.0869672952425195
-1.8,2.4,6897,1716,-0.216,0.0920553288254719
-1.8,2.4,6897,1716,-0.144,0.0629452430828567
-1.8,2.4,6897,1716,-0.0719999999999996,0.0240059043302326
-1.8,2.4,6897,1716,0,0.0644034085992694
-1.8,2.4,6897,1716,0.0720000000000005,0.099381554893497
-1.8,2.4,6897,1716,0.144000000000001,0.0348999979699179
-1.8,2.4,6897,1716,0.216,0.0508452820211257
-1.8,2.4,6897,1716,0.288,0.0829289756326829
-1.8,2.4,6897,1716,0.36,0.105118907842163
-1.8,2.4,6897,1716,0.432,0.102621402242593
-1.8,2.4,6897,1716,0.504,0.123325167568201
-1.8,2.4,6897,1716,0.576,0.118123806483563
-1.8,2.4,6897,1716,0.648,0.159386904939567
-1.8,2.4,6897,1716,0.72,0.153156395030033
-1.8,2.4,6897,1716,0.792,0.0562013114960376
-1.8,2.4,6897,1716,0.864,0.131762668393562
-1.8,2.4,6897,1716,0.936,0.139292326152195
-1.8,2.4,6897,1716,1.008,0.228975650188614
-1.8,2.4,6897,1716,1.08,0.320821030998775
-1.8,2.4,6897,1716,1.152,0.415631028612777
-1.8,2.4,6897,1716,1.224,0.392934951981646
-1.8,2.4,6897,1716,1.296,0.488398281945501
-1.8,2.4,6897,1716,1.368,0.429993074576211
-1.8,2.4,6897,1716,1.44,0.560932912450631
-1.8,2.4,6897,1716,1.512,0.59954345487993
-1.8,2.4,6897,1716,1.584,0.548251031530589
-1.8,2.4,6897,1716,1.656,0.43962026589523
-1.8,2.4,6897,1716,1.728,0.403489865590178
-1.8,2.4,6897,1716,1.8,0.492821107991987
-1.8,2.4,6897,1716,1.872,0.730327188177137
-1.8,2.4,6897,1716,1.944,0.621378091508291
-1.8,2.4,6897,1716,2.016,0.588034053166367
-1.8,2.4,6897,1716,2.088,0.734202236049908
-1.8,2.4,6897,1716,2.16,0.72222391875445
-1.8,2.4,6897,1716,2.232,0.609857434329316
-1.8,2.4,6897,1716,2.304,0.397640635146238
-1.8,2.4,6897,1716,2.376,0.524994104111057
-1.8,2.4,6897,1716,2.448,0.776564278417644
-1.8,2.4,6897,1716,2.52,0.806298886063237
-1.8,2.4,6897,1716,2.592,0.687468401974609
-1.8,2.4,6897,1716,2.664,0.421453992890194
-1.8,2.4,6897,1716,2.736,0.291602100429853
-1.8,2.4,6897,1716,2.808,0.705022010242708
-1.8,2.4,6897,1716,2.88,1
-1.8,2.4,6897,1716,2.952,0.531109567218327
-1.8,2.4,6897,1716,3.024,0.491058634056804
-1.8,2.4,6897,1716,3.096,0.2710117835029
-1.8,2.4,6897,1716,3.168,0.807878226324018
-1.8,2.4,6897,1716,3.24,0.875658069939216
-1.8,2.4,6897,1716,3.312,0.428105711655384
-1.8,2.4,6897,1716,3.384,0.562551357493069
-1.8,2.4,6897,1716,3.456,0.891454677808898
-1.8,2.4,6897,1716,3.528,0.888175823980124
-1.8,2.4,6897,1716,3.6,0.574273788820814
-1.71,2.4,6897,1716,-3.6,0.0699937866723939
-1.71,2.4,6897,1716,-3.528,0.0649721162556993
-1.71,2.4,6897,1716,-3.456,0.0568480366484577
-1.71,2.4,6897,1716,-3.384,0.0611003411038677
-1.71,2.4,6897,1716,-3.312,0.0650610267307742
-1.71,2.4,6897,1716,-3.24,0.0598742340480658
-1.71,2.4,6897,1716,-3.168,0.0582198209188359
-1.71,2.4,6897,1716,-3.096,0.0628685778613478
-1.71,2.4,6897,1716,-3.024,0.0634677839739621
-1.71,2.4,6897,1716,-2.952,0.0546164214497429
-1.71,2.4,6897,1716,-2.88,0.0585429761790968
-1.71,2.4,6897,1716,-2.808,0.0631952377524475
-1.71,2.4,6897,1716,-2.736,0.0728441958591794
-1.71,2.4,6897,1716,-2.664,0.0782791498828394
-1.71,2.4,6897,1716,-2.592,0.0812150726899516
-1.71,2.4,6897,1716,-2.52,0.0850691191658897
-1.71,2.4,6897,1716,-2.448,0.0814047217599668
-1.71,2.4,6897,1716,-2.376,0.0831936837436551
-1.71,2.4,6897,1716,-2.304,0.0865457234787501
-1.71,2.4,6897,1716,-2.232,0.0742966820109302
-1.71,2.4,6897,1716,-2.16,0.0656075409934286
-1.71,2.4,6897,1716,-2.088,0.0569829960107978
-1.71,2.4,6897,1716,-2.016,0.0684519145146248
-1.71,2.4,6897,1716,-1.944,0.0747306046305208
-1.71,2.4,6897,1716,-1.872,0.0890346169823875
-1.71,2.4,6897,1716,-1.8,0.103230539022537
-1.71,2.4,6897,1716,-1.728,0.114197304225098
-1.71,2.4,6897,1716,-1.656,0.100737521535314
-1.71,2.4,6897,1716,-1.584,0.0831738712000095
-1.71,2.4,6897,1716,-1.512,0.0739365733409614
-1.71,2.4,6897,1716,-1.44,0.0575513455172202
-1.71,2.4,6897,1716,-1.368,0.0523068394893364
-1.71,2.4,6897,1716,-1.296,0.067711431292514
-1.71,2.4,6897,1716,-1.224,0.0757621154158431
-1.71,2.4,6897,1716,-1.152,0.0948702841395837
-1.71,2.4,6897,1716,-1.08,0.0936844051396118
-1.71,2.4,6897,1716,-1.008,0.0628136618266689
-1.71,2.4,6897,1716,-0.936,0.0625827237768291
-1.71,2.4,6897,1716,-0.864,0.0371505591631979
-1.71,2.4,6897,1716,-0.792,0.0604344111750774
-1.71,2.4,6897,1716,-0.72,0.0941375877602884
-1.71,2.4,6897,1716,-0.648,0.0808623809502983
-1.71,2.4,6897,1716,-0.576,0.046927972695874
-1.71,2.4,6897,1716,-0.504,0.0917900772296056
-1.71,2.4,6897,1716,-0.432,0.130512485548416
-1.71,2.4,6897,1716,-0.36,0.148144748422547
-1.71,2.4,6897,1716,-0.288,0.14210708683825
-1.71,2.4,6897,1716,-0.216,0.0809103092066543
-1.71,2.4,6897,1716,-0.144,0.0474140698888892
-1.71,2.4,6897,1716,-0.0719999999999996,0.0944811944092249
-1.71,2.4,6897,1716,0,0.0833236083724998
-1.71,2.4,6897,1716,0.0720000000000005,0.0426848482415921
-1.71,2.4,6897,1716,0.144000000000001,0.0960649830816225
-1.71,2.4,6897,1716,0.216,0.133896158984515
-1.71,2.4,6897,1716,0.288,0.0984676062069721
-1.71,2.4,6897,1716,0.36,0.0834671968001189
-1.71,2.4,6897,1716,0.432,0.140441570333581
-1.71,2.4,6897,1716,0.504,0.199476763614452
-1.71,2.4,6897,1716,0.576,0.15955455977028
-1.71,2.4,6897,1716,0.648,0.141701170103029
-1.71,2.4,6897,1716,0.72,0.0555658945907983
-1.71,2.4,6897,1716,0.792,0.149884814161385
-1.71,2.4,6897,1716,0.864,0.18454561048558
-1.71,2.4,6897,1716,0.936,0.108499995284622
-1.71,2.4,6897,1716,1.008,0.140227965003062
-1.71,2.4,6897,1716,1.08,0.450475241966713
-1.71,2.4,6897,1716,1.152,0.467178715779592
-1.71,2.4,6897,1716,1.224,0.248879696164063
-1.71,2.4,6897,1716,1.296,0.21848540864023
-1.71,2.4,6897,1716,1.368,0.213260528085532
-1.71,2.4,6897,1716,1.44,0.363054574649911
-1.71,2.4,6897,1716,1.512,0.66128045407795
-1.71,2.4,6897,1716,1.584,0.689501836857045
-1.71,2.4,6897,1716,1.656,0.336609104222408
-1.71,2.4,6897,1716,1.728,0.383427124896986
-1.71,2.4,6897,1716,1.8,0.542509554232134
-1.71,2.4,6897,1716,1.872,0.62820603991929
-1.71,2.4,6897,1716,1.944,0.662015112081253
-1.71,2.4,6897,1716,2.016,0.53190952833721
-1.71,2.4,6897,1716,2.088,0.904015015470471
-1.71,2.4,6897,1716,2.16,0.871916454501927
-1.71,2.4,6897,1716,2.232,0.664078262896667
-1.71,2.4,6897,1716,2.304,0.429577622115487
-1.71,2.4,6897,1716,2.376,0.698472651999253
-1.71,2.4,6897,1716,2.448,0.872541962845482
-1.71,2.4,6897,1716,2.52,0.738988557017008
-1.71,2.4,6897,1716,2.592,0.539842052494802
-1.71,2.4,6897,1716,2.664,0.544867218447797
-1.71,2.4,6897,1716,2.736,0.307117393635439
-1.71,2.4,6897,1716,2.808,0.733597283509389
-1.71,2.4,6897,1716,2.88,0.989103680983232
-1.71,2.4,6897,1716,2.952,0.661671883789704
-1.71,2.4,6897,1716,3.024,0.43066864620173
-1.71,2.4,6897,1716,3.096,0.534212714658308
-1.71,2.4,6897,1716,3.168,0.857236638089819
-1.71,2.4,6897,1716,3.24,1
-1.71,2.4,6897,1716,3.312,0.589254269424362
-1.71,2.4,6897,1716,3.384,0.314113383058929
-1.71,2.4,6897,1716,3.456,0.977179292449677
-1.71,2.4,6897,1716,3.528,0.932462010176962
-1.71,2.4,6897,1716,3.6,0.523403857428802
-1.62,2.4,6897,1716,-3.6,0.0670317614832922
-1.62,2.4,6897,1716,-3.528,0.0622008700228216
-1.62,2.4,6897,1716,-3.456,0.0660846218051098
-1.62,2.4,6897,1716,-3.384,0.0706972634143478
-1.62,2.4,6897,1716,-3.312,0.0640365404910637
-1.62,2.4,6897,1716,-3.24,0.057767228322964
-1.62,2.4,6897,1716,-3.168,0.0604905949595151
-1.62,2.4,6897,1716,-3.096,0.0602997433252678
-1.62,2.4,6897,1716,-3.024,0.0535572259032141
-1.62,2.4,6897,1716,-2.952,0.0569077174905475
-1.62,2.4,6897,1716,-2.88,0.0608707771746301
-1.62,2.4,6897,1716,-2.808,0.0595068242627138
-1.62,2.4,6897,1716,-2.736,0.0560195304217703
-1.62,2.4,6897,1716,-2.664,0.0558097621321196
-1.62,2.4,6897,1716,-2.592,0.0605237635671632
-1.62,2.4,6897,1716,-2.52,0.0658324884912715
-1.62,2.4,6897,1716,-2.448,0.071632561307491
-1.62,2.4,6897,1716,-2.376,0.0799095348867996
-1.62,2.4,6897,1716,-2.304,0.077094066135855
-1.62,2.4,6897,1716,-2.232,0.0756981832047987
-1.62,2.4,6897,1716,-2.16,0.0807498596501976
-1.62,2.4,6897,1716,-2.088,0.0812533287185039
-1.62,2.4,6897,1716,-2.016,0.0794132542361849
-1.62,2.4,6897,1716,-1.944,0.0617889198124913
-1.62,2.4,6897,1716,-1.872,0.0491276295199349
-1.62,2.4,6897,1716,-1.8,0.03445958353598
-1.62,2.4,6897,1716,-1.728,0.0272593066874577
-1.62,2.4,6897,1716,-1.656,0.0521772989682452
-1.62,2.4,6897,1716,-1.584,0.0789045964367539
-1.62,2.4,6897,1716,-1.512,0.0898304783371032
-1.62,2.4,6897,1716,-1.44,0.0871295125679951
-1.62,2.4,6897,1716,-1.368,0.09175906490814
-1.62,2.4,6897,1716,-1.296,0.0881067908943363
-1.62,2.4,6897,1716,-1.224,0.0683515220237533
-1.62,2.4,6897,1716,-1.152,0.0506338304177178
-1.62,2.4,6897,1716,-1.08,0.0202623580243221
-1.62,2.4,6897,1716,-1.008,0.0369643977832775
-1.62,2.4,6897,1716,-0.936,0.0470054430263851
-1.62,2.4,6897,1716,-0.864,0.0347833888843443
-1.62,2.4,6897,1716,-0.792,0.0421754152394999
-1.62,2.4,6897,1716,-0.72,0.0277296326010955
-1.62,2.4,6897,1716,-0.648,0.0527082321114766
-1.62,2.4,6897,1716,-0.576,0.0658163097083046
-1.62,2.4,6897,1716,-0.504,0.0684879758914987
-1.62,2.4,6897,1716,-0.432,0.0493017567458633
-1.62,2.4,6897,1716,-0.36,0.0436065787445173
-1.62,2.4,6897,1716,-0.288,0.0200992948582609
-1.62,2.4,6897,1716,-0.216,0.0711362855443384
-1.62,2.4,6897,1716,-0.144,0.0929882610973398
-1.62,2.4,6897,1716,-0.0719999999999996,0.0566356977963657
-1.62,2.4,6897,1716,0,0.0445942442781819
-1.62,2.4,6897,1716,0.0720000000000005,0.0631382097457616
-1.62,2.4,6897,1716,0.144000000000001,0.121354997961584
-1.62,2.4,6897,1716,0.216,0.15068739274355
-1.62,2.4,6897,1716,0.288,0.126663859190834
-1.62,2.4,6897,1716,0.36,0.153161662324432
-1.62,2.4,6897,1716,0.432,0.175427807932353
-1.62,2.4,6897,1716,0.504,0.14535742512067
-1.62,2.4,6897,1716,0.576,0.075525551197469
-1.62,2.4,6897,1716,0.648,0.0823345142401735
-1.62,2.4,6897,1716,0.72,0.0962166390367982
-1.62,2.4,6897,1716,0.792,0.116713612322487
-1.62,2.4,6897,1716,0.864,0.125719728750871
-1.62,2.4,6897,1716,0.936,0.0724500232736458
-1.62,2.4,6897,1716,1.008,0.147078515306849
-1.62,2.4,6897,1716,1.08,0.265584204849424
-1.62,2.4,6897,1716,1.152,0.273524299730265
-1.62,2.4,6897,1716,1.224,0.237913856465784
-1.62,2.4,6897,1716,1.296,0.195791789379435
-1.62,2.4,6897,1716,1.368,0.368682184415932
-1.62,2.4,6897,1716,1.44,0.490637558129711
-1.62,2.4,6897,1716,1.512,0.558276405302206
-1.62,2.4,6897,1716,1.584,0.509840818800424
-1.62,2.4,6897,1716,1.656,0.285301282774673
-1.62,2.4,6897,1716,1.728,0.340531042270713
-1.62,2.4,6897,1716,1.8,0.469380733584922
-1.62,2.4,6897,1716,1.872,0.495097917492805
-1.62,2.4,6897,1716,1.944,0.660055186571876
-1.62,2.4,6897,1716,2.016,0.603018692264153
-1.62,2.4,6897,1716,2.088,0.689034760343751
-1.62,2.4,6897,1716,2.16,0.591817174847045
-1.62,2.4,6897,1716,2.232,0.479300931120026
-1.62,2.4,6897,1716,2.304,0.324930432126346
-1.62,2.4,6897,1716,2.376,0.616790819986172
-1.62,2.4,6897,1716,2.448,0.851884609780313
-1.62,2.4,6897,1716,2.52,0.65186555998887
-1.62,2.4,6897,1716,2.592,0.466080954852354
-1.62,2.4,6897,1716,2.664,0.59205931163461
-1.62,2.4,6897,1716,2.736,0.448980516525872
-1.62,2.4,6897,1716,2.808,0.823585794970793
-1.62,2.4,6897,1716,2.88,0.902241348842923
-1.62,2.4,6897,1716,2.952,0.626378602931834
-1.62,2.4,6897,1716,3.024,0.377499712402632
-1.62,2.4,6897,1716,3.096,0.709349647304652
-1.62,2.4,6897,1716,3.168,0.866043486562001
-1.62,2.4,6897,1716,3.24,0.742748082442393
-1.62,2.4,6897,1716,3.312,0.551354178620091
-1.62,2.4,6897,1716,3.384,0.392473723555968
-1.62,2.4,6897,1716,3.456,1
-1.62,2.4,6897,1716,3.528,0.979404358087144
-1.62,2.4,6897,1716,3.6,0.637440667566985
-1.53,2.4,6897,1716,-3.6,0.0584520561630704
-1.53,2.4,6897,1716,-3.528,0.069500490538824
-1.53,2.4,6897,1716,-3.456,0.0692534540466479
-1.53,2.4,6897,1716,-3.384,0.0575402423101815
-1.53,2.4,6897,1716,-3.312,0.0587727947554419
-1.53,2.4,6897,1716,-3.24,0.0687608997311388
-1.53,2.4,6897,1716,-3.168,0.0661164887849015
-1.53,2.4,6897,1716,-3.096,0.061547246194849
-1.53,2.4,6897,1716,-3.024,0.0630900817713839
-1.53,2.4,6897,1716,-2.952,0.0654540698465306
-1.53,2.4,6897,1716,-2.88,0.0601752292666332
-1.53,2.4,6897,1716,-2.808,0.0598976481949889
-1.53,2.4,6897,1716,-2.736,0.0637667348259957
-1.53,2.4,6897,1716,-2.664,0.0678376505639618
-1.53,2.4,6897,1716,-2.592,0.0702731980511772
-1.53,2.4,6897,1716,-2.52,0.0663085701476818
-1.53,2.4,6897,1716,-2.448,0.059946126350598
-1.53,2.4,6897,1716,-2.376,0.0499834841513408
-1.53,2.4,6897,1716,-2.304,0.033625628729305
-1.53,2.4,6897,1716,-2.232,0.0338108262462271
-1.53,2.4,6897,1716,-2.16,0.0331680150746182
-1.53,2.4,6897,1716,-2.088,0.0351481959730983
-1.53,2.4,6897,1716,-2.016,0.0396720924125915
-1.53,2.4,6897,1716,-1.944,0.0578492656228087
-1.53,2.4,6897,1716,-1.872,0.0705502727026416
-1.53,2.4,6897,1716,-1.8,0.0783925733275972
-1.53,2.4,6897,1716,-1.728,0.0798109476979142
-1.53,2.4,6897,1716,-1.656,0.085929842426644
-1.53,2.4,6897,1716,-1.584,0.0769703383939674
-1.53,2.4,6897,1716,-1.512,0.0543070226232379
-1.53,2.4,6897,1716,-1.44,0.0288400429112229
-1.53,2.4,6897,1716,-1.368,0.0226797505197231
-1.53,2.4,6897,1716,-1.296,0.0185635760616201
-1.53,2.4,6897,1716,-1.224,0.0344614287655567
-1.53,2.4,6897,1716,-1.152,0.045600077971902
-1.53,2.4,6897,1716,-1.08,0.0513533840650743
-1.53,2.4,6897,1716,-1.008,0.0594828600991864
-1.53,2.4,6897,1716,-0.936,0.0406590446500384
-1.53,2.4,6897,1716,-0.864,0.0196399971123284
-1.53,2.4,6897,1716,-0.792,0.0362670320772743
-1.53,2.4,6897,1716,-0.72,0.0444837962539032
-1.53,2.4,6897,1716,-0.648,0.0468928665293292
-1.53,2.4,6897,1716,-0.576,0.0369398811176182
-1.53,2.4,6897,1716,-0.504,0.0450085737644547
-1.53,2.4,6897,1716,-0.432,0.0275030243323481
-1.53,2.4,6897,1716,-0.36,0.0340358009649797
-1.53,2.4,6897,1716,-0.288,0.0417998078451145
-1.53,2.4,6897,1716,-0.216,0.101230121649379
-1.53,2.4,6897,1716,-0.144,0.102383679800856
-1.53,2.4,6897,1716,-0.0719999999999996,0.0478457550331639
-1.53,2.4,6897,1716,0,0.0391427212543932
-1.53,2.4,6897,1716,0.0720000000000005,0.0436897944094644
-1.53,2.4,6897,1716,0.144000000000001,0.069662312346883
-1.53,2.4,6897,1716,0.216,0.0889985422561324
-1.53,2.4,6897,1716,0.288,0.102739601599279
-1.53,2.4,6897,1716,0.36,0.131722467609747
-1.53,2.4,6897,1716,0.432,0.114630036822796
-1.53,2.4,6897,1716,0.504,0.105441108376859
-1.53,2.4,6897,1716,0.576,0.141894187364758
-1.53,2.4,6897,1716,0.648,0.187258693862398
-1.53,2.4,6897,1716,0.72,0.101980733401694
-1.53,2.4,6897,1716,0.792,0.125970451898076
-1.53,2.4,6897,1716,0.864,0.107707959614148
-1.53,2.4,6897,1716,0.936,0.162527809352615
-1.53,2.4,6897,1716,1.008,0.146591086248849
-1.53,2.4,6897,1716,1.08,0.302042192669492
-1.53,2.4,6897,1716,1.152,0.403337809604456
-1.53,2.4,6897,1716,1.224,0.251275096157939
-1.53,2.4,6897,1716,1.296,0.305023343246799
-1.53,2.4,6897,1716,1.368,0.427810672611888
-1.53,2.4,6897,1716,1.44,0.477043712387347
