"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6326,2317,3.528,0.743537791887218
-4.41,2.4,6326,2317,3.6,0.440551237439679
-4.32,2.4,6326,2317,-3.6,0.0375738020867233
-4.32,2.4,6326,2317,-3.528,0.0386971918169035
-4.32,2.4,6326,2317,-3.456,0.0460749085182524
-4.32,2.4,6326,2317,-3.384,0.0463993586774594
-4.32,2.4,6326,2317,-3.312,0.0445059386907719
-4.32,2.4,6326,2317,-3.24,0.046665493684787
-4.32,2.4,6326,2317,-3.168,0.0521004812231407
-4.32,2.4,6326,2317,-3.096,0.0586051849086863
-4.32,2.4,6326,2317,-3.024,0.0641054417956365
-4.32,2.4,6326,2317,-2.952,0.0678160577948733
-4.32,2.4,6326,2317,-2.88,0.0658818404977136
-4.32,2.4,6326,2317,-2.808,0.0590393405470326
-4.32,2.4,6326,2317,-2.736,0.0492331822395851
-4.32,2.4,6326,2317,-2.664,0.0479367024239288
-4.32,2.4,6326,2317,-2.592,0.0493703395031415
-4.32,2.4,6326,2317,-2.52,0.05849942228849
-4.32,2.4,6326,2317,-2.448,0.0751555740180002
-4.32,2.4,6326,2317,-2.376,0.0940337638685068
-4.32,2.4,6326,2317,-2.304,0.105897211629439
-4.32,2.4,6326,2317,-2.232,0.112181078352426
-4.32,2.4,6326,2317,-2.16,0.121703794907687
-4.32,2.4,6326,2317,-2.088,0.120971733172397
-4.32,2.4,6326,2317,-2.016,0.113144461854305
-4.32,2.4,6326,2317,-1.944,0.109231337843149
-4.32,2.4,6326,2317,-1.872,0.11493843129176
-4.32,2.4,6326,2317,-1.8,0.128546119512003
-4.32,2.4,6326,2317,-1.728,0.153029252726797
-4.32,2.4,6326,2317,-1.656,0.161282696799523
-4.32,2.4,6326,2317,-1.584,0.162723060000838
-4.32,2.4,6326,2317,-1.512,0.164136308393737
-4.32,2.4,6326,2317,-1.44,0.156991233546015
-4.32,2.4,6326,2317,-1.368,0.139700938136975
-4.32,2.4,6326,2317,-1.296,0.137241272738424
-4.32,2.4,6326,2317,-1.224,0.161400956105196
-4.32,2.4,6326,2317,-1.152,0.175916568137139
-4.32,2.4,6326,2317,-1.08,0.17168287040957
-4.32,2.4,6326,2317,-1.008,0.152437019069997
-4.32,2.4,6326,2317,-0.936,0.0941930866004587
-4.32,2.4,6326,2317,-0.864,0.0245483615475001
-4.32,2.4,6326,2317,-0.792,0.0384603460640949
-4.32,2.4,6326,2317,-0.72,0.0382120308791478
-4.32,2.4,6326,2317,-0.648,0.0585932927142667
-4.32,2.4,6326,2317,-0.576,0.0602321407343496
-4.32,2.4,6326,2317,-0.504,0.0793297279323991
-4.32,2.4,6326,2317,-0.432,0.125370154362508
-4.32,2.4,6326,2317,-0.36,0.104906266835923
-4.32,2.4,6326,2317,-0.288,0.0798551049177849
-4.32,2.4,6326,2317,-0.216,0.0637249834853772
-4.32,2.4,6326,2317,-0.144,0.131307282947875
-4.32,2.4,6326,2317,-0.0719999999999996,0.175698203435677
-4.32,2.4,6326,2317,0,0.190865632221733
-4.32,2.4,6326,2317,0.0720000000000005,0.211283149824418
-4.32,2.4,6326,2317,0.144000000000001,0.172389734064661
-4.32,2.4,6326,2317,0.216,0.0913359230670081
-4.32,2.4,6326,2317,0.288,0.0291230937902298
-4.32,2.4,6326,2317,0.36,0.0264692891166485
-4.32,2.4,6326,2317,0.432,0.0459258855773949
-4.32,2.4,6326,2317,0.504,0.0779658092287371
-4.32,2.4,6326,2317,0.576,0.116864438487759
-4.32,2.4,6326,2317,0.648,0.0711887685775563
-4.32,2.4,6326,2317,0.72,0.101936301526055
-4.32,2.4,6326,2317,0.792,0.173692808150566
-4.32,2.4,6326,2317,0.864,0.0873702322310875
-4.32,2.4,6326,2317,0.936,0.0416293633083825
-4.32,2.4,6326,2317,1.008,0.0192948841406525
-4.32,2.4,6326,2317,1.08,0.263967722966906
-4.32,2.4,6326,2317,1.152,0.484220937891723
-4.32,2.4,6326,2317,1.224,0.379463740480767
-4.32,2.4,6326,2317,1.296,0.234693281662473
-4.32,2.4,6326,2317,1.368,0.464953594206154
-4.32,2.4,6326,2317,1.44,0.543690990343609
-4.32,2.4,6326,2317,1.512,0.862096593407936
-4.32,2.4,6326,2317,1.584,0.346229963719627
-4.32,2.4,6326,2317,1.656,0.682984597652408
-4.32,2.4,6326,2317,1.728,0.567987746737939
-4.32,2.4,6326,2317,1.8,0.370292765368821
-4.32,2.4,6326,2317,1.872,0.677917141691206
-4.32,2.4,6326,2317,1.944,0.568340532670883
-4.32,2.4,6326,2317,2.016,0.703767586328488
-4.32,2.4,6326,2317,2.088,0.774893862304485
-4.32,2.4,6326,2317,2.16,0.562259500692427
-4.32,2.4,6326,2317,2.232,0.742704545033422
-4.32,2.4,6326,2317,2.304,0.68944073622533
-4.32,2.4,6326,2317,2.376,0.722112323180051
-4.32,2.4,6326,2317,2.448,0.650931434537374
-4.32,2.4,6326,2317,2.52,0.695320418178733
-4.32,2.4,6326,2317,2.592,0.515905817988133
-4.32,2.4,6326,2317,2.664,1
-4.32,2.4,6326,2317,2.736,0.463985737301869
-4.32,2.4,6326,2317,2.808,0.937593790746218
-4.32,2.4,6326,2317,2.88,0.751001046633939
-4.32,2.4,6326,2317,2.952,0.556523555755982
-4.32,2.4,6326,2317,3.024,0.592626518674384
-4.32,2.4,6326,2317,3.096,0.592034200872093
-4.32,2.4,6326,2317,3.168,0.609200288297131
-4.32,2.4,6326,2317,3.24,0.691214703504137
-4.32,2.4,6326,2317,3.312,0.343712534737855
-4.32,2.4,6326,2317,3.384,0.645677261107229
-4.32,2.4,6326,2317,3.456,0.441078289816147
-4.32,2.4,6326,2317,3.528,0.953796039301491
-4.32,2.4,6326,2317,3.6,0.48918565869203
-4.23,2.4,6326,2317,-3.6,0.0440163547767026
-4.23,2.4,6326,2317,-3.528,0.0377255595563028
-4.23,2.4,6326,2317,-3.456,0.0333100144771119
-4.23,2.4,6326,2317,-3.384,0.0384226585470586
-4.23,2.4,6326,2317,-3.312,0.0413235763673069
-4.23,2.4,6326,2317,-3.24,0.0378882427074535
-4.23,2.4,6326,2317,-3.168,0.0376875940175605
-4.23,2.4,6326,2317,-3.096,0.0408379801733243
-4.23,2.4,6326,2317,-3.024,0.0462592336287165
-4.23,2.4,6326,2317,-2.952,0.0551427277326467
-4.23,2.4,6326,2317,-2.88,0.0624853981847043
-4.23,2.4,6326,2317,-2.808,0.0674807596717955
-4.23,2.4,6326,2317,-2.736,0.0682014471531399
-4.23,2.4,6326,2317,-2.664,0.0586811021469872
-4.23,2.4,6326,2317,-2.592,0.0525448282671835
-4.23,2.4,6326,2317,-2.52,0.0482543833457085
-4.23,2.4,6326,2317,-2.448,0.0475005447702987
-4.23,2.4,6326,2317,-2.376,0.0580912299083146
-4.23,2.4,6326,2317,-2.304,0.0795732860104431
-4.23,2.4,6326,2317,-2.232,0.09855335512876
-4.23,2.4,6326,2317,-2.16,0.11152309937589
-4.23,2.4,6326,2317,-2.088,0.128090190303357
-4.23,2.4,6326,2317,-2.016,0.13559635755366
-4.23,2.4,6326,2317,-1.944,0.133713857279514
-4.23,2.4,6326,2317,-1.872,0.126690747194723
-4.23,2.4,6326,2317,-1.8,0.120092675560813
-4.23,2.4,6326,2317,-1.728,0.120958272427933
-4.23,2.4,6326,2317,-1.656,0.147760059585617
-4.23,2.4,6326,2317,-1.584,0.163290042797868
-4.23,2.4,6326,2317,-1.512,0.16703652057191
-4.23,2.4,6326,2317,-1.44,0.172874848607303
-4.23,2.4,6326,2317,-1.368,0.170031498939403
-4.23,2.4,6326,2317,-1.296,0.148910953745855
-4.23,2.4,6326,2317,-1.224,0.129052760458575
-4.23,2.4,6326,2317,-1.152,0.149032082055448
-4.23,2.4,6326,2317,-1.08,0.172989787081272
-4.23,2.4,6326,2317,-1.008,0.182750719014262
-4.23,2.4,6326,2317,-0.936,0.180585489834598
-4.23,2.4,6326,2317,-0.864,0.130794971762713
-4.23,2.4,6326,2317,-0.792,0.0506607850593569
-4.23,2.4,6326,2317,-0.72,0.0385573856534534
-4.23,2.4,6326,2317,-0.648,0.0352653704128466
-4.23,2.4,6326,2317,-0.576,0.0675041735511187
-4.23,2.4,6326,2317,-0.504,0.0739759778857478
-4.23,2.4,6326,2317,-0.432,0.0894447675467995
-4.23,2.4,6326,2317,-0.36,0.10582487268514
-4.23,2.4,6326,2317,-0.288,0.107340796054364
-4.23,2.4,6326,2317,-0.216,0.0897035518441109
-4.23,2.4,6326,2317,-0.144,0.064513619153856
-4.23,2.4,6326,2317,-0.0719999999999996,0.114920629394522
-4.23,2.4,6326,2317,0,0.146019630313333
-4.23,2.4,6326,2317,0.0720000000000005,0.176969821774548
-4.23,2.4,6326,2317,0.144000000000001,0.211964694475514
-4.23,2.4,6326,2317,0.216,0.199659927410355
-4.23,2.4,6326,2317,0.288,0.1093375621821
-4.23,2.4,6326,2317,0.36,0.0817746881867154
-4.23,2.4,6326,2317,0.432,0.0874778616851062
-4.23,2.4,6326,2317,0.504,0.0501623453463576
-4.23,2.4,6326,2317,0.576,0.0441594136466563
-4.23,2.4,6326,2317,0.648,0.14142595676423
-4.23,2.4,6326,2317,0.72,0.113039157379597
-4.23,2.4,6326,2317,0.792,0.128408295364844
-4.23,2.4,6326,2317,0.864,0.22611514697121
-4.23,2.4,6326,2317,0.936,0.136304031665525
-4.23,2.4,6326,2317,1.008,0.0803024863452295
-4.23,2.4,6326,2317,1.08,0.452826968621793
-4.23,2.4,6326,2317,1.152,0.370849673750205
-4.23,2.4,6326,2317,1.224,0.440497438678624
-4.23,2.4,6326,2317,1.296,0.442058930536458
-4.23,2.4,6326,2317,1.368,0.648679441209282
-4.23,2.4,6326,2317,1.44,0.481015852621432
-4.23,2.4,6326,2317,1.512,0.869498587838138
-4.23,2.4,6326,2317,1.584,0.593528351818595
-4.23,2.4,6326,2317,1.656,0.582628924226122
-4.23,2.4,6326,2317,1.728,0.691051814166465
-4.23,2.4,6326,2317,1.8,0.653668104799306
-4.23,2.4,6326,2317,1.872,0.673369910045652
-4.23,2.4,6326,2317,1.944,0.712495427661324
-4.23,2.4,6326,2317,2.016,0.808428957146804
-4.23,2.4,6326,2317,2.088,0.776771011483008
-4.23,2.4,6326,2317,2.16,0.875190339801005
-4.23,2.4,6326,2317,2.232,0.64790662698105
-4.23,2.4,6326,2317,2.304,0.999132011443932
-4.23,2.4,6326,2317,2.376,0.625612232633266
-4.23,2.4,6326,2317,2.448,0.800110483268657
-4.23,2.4,6326,2317,2.52,0.705573516956174
-4.23,2.4,6326,2317,2.592,0.60578594304522
-4.23,2.4,6326,2317,2.664,0.987103890892567
-4.23,2.4,6326,2317,2.736,0.628880291832669
-4.23,2.4,6326,2317,2.808,0.978413689672738
-4.23,2.4,6326,2317,2.88,1
-4.23,2.4,6326,2317,2.952,0.549917812793909
-4.23,2.4,6326,2317,3.024,0.855463828864473
-4.23,2.4,6326,2317,3.096,0.76084598266462
-4.23,2.4,6326,2317,3.168,0.731906662975436
-4.23,2.4,6326,2317,3.24,0.852645666243059
-4.23,2.4,6326,2317,3.312,0.390846037706201
-4.23,2.4,6326,2317,3.384,0.981996683907645
-4.23,2.4,6326,2317,3.456,0.513928261215088
-4.23,2.4,6326,2317,3.528,0.918823748837964
-4.23,2.4,6326,2317,3.6,0.771210541691301
-4.14,2.4,6326,2317,-3.6,0.0540595093307527
-4.14,2.4,6326,2317,-3.528,0.0504464112567609
-4.14,2.4,6326,2317,-3.456,0.0434966519908808
-4.14,2.4,6326,2317,-3.384,0.0355717676261429
-4.14,2.4,6326,2317,-3.312,0.0344490573644156
-4.14,2.4,6326,2317,-3.24,0.0371375428849708
-4.14,2.4,6326,2317,-3.168,0.0324964176853164
-4.14,2.4,6326,2317,-3.096,0.0281358439065905
-4.14,2.4,6326,2317,-3.024,0.028193676241127
-4.14,2.4,6326,2317,-2.952,0.0271993654546528
-4.14,2.4,6326,2317,-2.88,0.0323870210787197
-4.14,2.4,6326,2317,-2.808,0.0382211404785276
-4.14,2.4,6326,2317,-2.736,0.0427303281447997
-4.14,2.4,6326,2317,-2.664,0.0496209358376438
-4.14,2.4,6326,2317,-2.592,0.0464901418300865
-4.14,2.4,6326,2317,-2.52,0.0432694055229906
-4.14,2.4,6326,2317,-2.448,0.0399216632268581
-4.14,2.4,6326,2317,-2.376,0.0352708388894273
-4.14,2.4,6326,2317,-2.304,0.0311494835757157
-4.14,2.4,6326,2317,-2.232,0.0394679122406915
-4.14,2.4,6326,2317,-2.16,0.0556613034761569
-4.14,2.4,6326,2317,-2.088,0.0683133525784095
-4.14,2.4,6326,2317,-2.016,0.0874088328953536
-4.14,2.4,6326,2317,-1.944,0.102936139023301
-4.14,2.4,6326,2317,-1.872,0.11061719139009
-4.14,2.4,6326,2317,-1.8,0.114579170793476
-4.14,2.4,6326,2317,-1.728,0.112252709509396
-4.14,2.4,6326,2317,-1.656,0.0991685202235648
-4.14,2.4,6326,2317,-1.584,0.108858991388723
-4.14,2.4,6326,2317,-1.512,0.127308761370376
-4.14,2.4,6326,2317,-1.44,0.138443442799817
-4.14,2.4,6326,2317,-1.368,0.152334686843757
-4.14,2.4,6326,2317,-1.296,0.162227305970468
-4.14,2.4,6326,2317,-1.224,0.152657624920096
-4.14,2.4,6326,2317,-1.152,0.123569212861217
-4.14,2.4,6326,2317,-1.08,0.122477896540078
-4.14,2.4,6326,2317,-1.008,0.144324298757008
-4.14,2.4,6326,2317,-0.936,0.166257858119298
-4.14,2.4,6326,2317,-0.864,0.182462028057606
-4.14,2.4,6326,2317,-0.792,0.145578982476926
-4.14,2.4,6326,2317,-0.72,0.0795007414380976
-4.14,2.4,6326,2317,-0.648,0.0622920553676574
-4.14,2.4,6326,2317,-0.576,0.034348541840615
-4.14,2.4,6326,2317,-0.504,0.0585032381923033
-4.14,2.4,6326,2317,-0.432,0.0891953324598838
-4.14,2.4,6326,2317,-0.36,0.0878210771891389
-4.14,2.4,6326,2317,-0.288,0.0622377237622122
-4.14,2.4,6326,2317,-0.216,0.0590311953032026
-4.14,2.4,6326,2317,-0.144,0.0738648384750735
-4.14,2.4,6326,2317,-0.0719999999999996,0.0415714411102464
-4.14,2.4,6326,2317,0,0.0791374879145578
-4.14,2.4,6326,2317,0.0720000000000005,0.0932422336000081
-4.14,2.4,6326,2317,0.144000000000001,0.123100348311278
-4.14,2.4,6326,2317,0.216,0.153534002499689
-4.14,2.4,6326,2317,0.288,0.164146165637353
-4.14,2.4,6326,2317,0.36,0.0933453878089327
-4.14,2.4,6326,2317,0.432,0.0943189790327514
-4.14,2.4,6326,2317,0.504,0.0955140583030896
-4.14,2.4,6326,2317,0.576,0.0656731952634071
-4.14,2.4,6326,2317,0.648,0.05780380709718
-4.14,2.4,6326,2317,0.72,0.0857503114858918
-4.14,2.4,6326,2317,0.792,0.0544700918700565
-4.14,2.4,6326,2317,0.864,0.0937882060184077
-4.14,2.4,6326,2317,0.936,0.147702428778065
-4.14,2.4,6326,2317,1.008,0.126189527047524
-4.14,2.4,6326,2317,1.08,0.350973336281303
-4.14,2.4,6326,2317,1.152,0.313666725614849
-4.14,2.4,6326,2317,1.224,0.507143321191181
-4.14,2.4,6326,2317,1.296,0.446113650760551
-4.14,2.4,6326,2317,1.368,0.555478264110716
-4.14,2.4,6326,2317,1.44,0.474064813800335
-4.14,2.4,6326,2317,1.512,0.709593743068877
-4.14,2.4,6326,2317,1.584,0.526873203346243
-4.14,2.4,6326,2317,1.656,0.479971842767163
-4.14,2.4,6326,2317,1.728,0.784705730357854
-4.14,2.4,6326,2317,1.8,0.623613590961925
-4.14,2.4,6326,2317,1.872,0.651418477592999
-4.14,2.4,6326,2317,1.944,0.684935261327011
-4.14,2.4,6326,2317,2.016,0.658007028296141
-4.14,2.4,6326,2317,2.088,0.554945941436573
-4.14,2.4,6326,2317,2.16,0.738704265269529
-4.14,2.4,6326,2317,2.232,0.642732364667547
-4.14,2.4,6326,2317,2.304,0.771534392752813
-4.14,2.4,6326,2317,2.376,0.626425969125033
-4.14,2.4,6326,2317,2.448,0.620308781686025
-4.14,2.4,6326,2317,2.52,0.826945863467636
-4.14,2.4,6326,2317,2.592,0.518201589783684
-4.14,2.4,6326,2317,2.664,0.825406999661762
-4.14,2.4,6326,2317,2.736,0.551104883904399
-4.14,2.4,6326,2317,2.808,0.761135690454826
-4.14,2.4,6326,2317,2.88,0.772702021284006
-4.14,2.4,6326,2317,2.952,0.555803134537726
-4.14,2.4,6326,2317,3.024,0.759157429173071
