"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4644,3395,-0.36,0.678687734873693
-4.5,2.4,4644,3395,-0.288,0.51915227653054
-4.5,2.4,4644,3395,-0.216,0.521969900917535
-4.5,2.4,4644,3395,-0.144,0.616396530449276
-4.5,2.4,4644,3395,-0.0719999999999996,0.266882315190649
-4.5,2.4,4644,3395,0,0.450035691860927
-4.5,2.4,4644,3395,0.0720000000000005,1
-4.5,2.4,4644,3395,0.144000000000001,0.315201456905341
-4.5,2.4,4644,3395,0.216,0.249153067729097
-4.5,2.4,4644,3395,0.288,0.8000689340088
-4.5,2.4,4644,3395,0.36,0.655029467674595
-4.5,2.4,4644,3395,0.432,0.32172573763155
-4.5,2.4,4644,3395,0.504,0.706747537825705
-4.5,2.4,4644,3395,0.576,0.80852210381921
-4.5,2.4,4644,3395,0.648,0.551069963247796
-4.5,2.4,4644,3395,0.72,0.774946199215662
-4.5,2.4,4644,3395,0.792,0.698972796648751
-4.5,2.4,4644,3395,0.864,0.799123440794454
-4.5,2.4,4644,3395,0.936,0.41259731868796
-4.5,2.4,4644,3395,1.008,0.704972133080254
-4.5,2.4,4644,3395,1.08,0.505404381040343
-4.5,2.4,4644,3395,1.152,0.540067919431854
-4.5,2.4,4644,3395,1.224,0.788868945595466
-4.5,2.4,4644,3395,1.296,0.912060267184572
-4.5,2.4,4644,3395,1.368,0.575054789171468
-4.5,2.4,4644,3395,1.44,0.633720786613904
-4.5,2.4,4644,3395,1.512,0.497931922874404
-4.5,2.4,4644,3395,1.584,0.617562672244017
-4.5,2.4,4644,3395,1.656,0.650101561252342
-4.5,2.4,4644,3395,1.728,0.569039055293523
-4.5,2.4,4644,3395,1.8,0.602255536981578
-4.5,2.4,4644,3395,1.872,0.698300674986528
-4.5,2.4,4644,3395,1.944,0.583652186216707
-4.5,2.4,4644,3395,2.016,0.520524652113747
-4.5,2.4,4644,3395,2.088,0.624920271846491
-4.5,2.4,4644,3395,2.16,0.55308997255966
-4.5,2.4,4644,3395,2.232,0.685401853829459
-4.5,2.4,4644,3395,2.304,0.842194384769027
-4.5,2.4,4644,3395,2.376,0.712343107486487
-4.5,2.4,4644,3395,2.448,0.697620255983009
-4.5,2.4,4644,3395,2.52,0.846147421031572
-4.5,2.4,4644,3395,2.592,0.755761057774136
-4.5,2.4,4644,3395,2.664,0.587315681441962
-4.5,2.4,4644,3395,2.736,0.712598987192456
-4.5,2.4,4644,3395,2.808,0.813859991733032
-4.5,2.4,4644,3395,2.88,0.659969668485381
-4.5,2.4,4644,3395,2.952,0.49615899850314
-4.5,2.4,4644,3395,3.024,0.632772560318197
-4.5,2.4,4644,3395,3.096,0.753455715550602
-4.5,2.4,4644,3395,3.168,0.693397470797368
-4.5,2.4,4644,3395,3.24,0.535961208621157
-4.5,2.4,4644,3395,3.312,0.539640622458434
-4.5,2.4,4644,3395,3.384,0.660057546925111
-4.5,2.4,4644,3395,3.456,0.71470660141848
-4.5,2.4,4644,3395,3.528,0.655790133569637
-4.5,2.4,4644,3395,3.6,0.570671171206382
-4.41,2.4,4644,3395,-3.6,0.186499658522937
-4.41,2.4,4644,3395,-3.528,0.177143717259607
-4.41,2.4,4644,3395,-3.456,0.177320078763511
-4.41,2.4,4644,3395,-3.384,0.195091243684619
-4.41,2.4,4644,3395,-3.312,0.214196025041401
-4.41,2.4,4644,3395,-3.24,0.224547216405997
-4.41,2.4,4644,3395,-3.168,0.211914651065209
-4.41,2.4,4644,3395,-3.096,0.189984847175635
-4.41,2.4,4644,3395,-3.024,0.195397819725908
-4.41,2.4,4644,3395,-2.952,0.255806353236982
-4.41,2.4,4644,3395,-2.88,0.338195857326444
-4.41,2.4,4644,3395,-2.808,0.38818557530492
-4.41,2.4,4644,3395,-2.736,0.402236104666229
-4.41,2.4,4644,3395,-2.664,0.376051438745144
-4.41,2.4,4644,3395,-2.592,0.334268556148947
-4.41,2.4,4644,3395,-2.52,0.281927115362175
-4.41,2.4,4644,3395,-2.448,0.223442294016766
-4.41,2.4,4644,3395,-2.376,0.169776573644805
-4.41,2.4,4644,3395,-2.304,0.133045620774018
-4.41,2.4,4644,3395,-2.232,0.0675384596862204
-4.41,2.4,4644,3395,-2.16,0.0976939399590552
-4.41,2.4,4644,3395,-2.088,0.174410877933791
-4.41,2.4,4644,3395,-2.016,0.196169702346086
-4.41,2.4,4644,3395,-1.944,0.181211599625583
-4.41,2.4,4644,3395,-1.872,0.150416260493406
-4.41,2.4,4644,3395,-1.8,0.186846660823446
-4.41,2.4,4644,3395,-1.728,0.234957580552149
-4.41,2.4,4644,3395,-1.656,0.24563223539853
-4.41,2.4,4644,3395,-1.584,0.227447500832545
-4.41,2.4,4644,3395,-1.512,0.167301260467039
-4.41,2.4,4644,3395,-1.44,0.137357921066735
-4.41,2.4,4644,3395,-1.368,0.276551053041294
-4.41,2.4,4644,3395,-1.296,0.353953283279183
-4.41,2.4,4644,3395,-1.224,0.317301975269301
-4.41,2.4,4644,3395,-1.152,0.281107978511435
-4.41,2.4,4644,3395,-1.08,0.168927404102936
-4.41,2.4,4644,3395,-1.008,0.136290272645218
-4.41,2.4,4644,3395,-0.936,0.272040076506945
-4.41,2.4,4644,3395,-0.864,0.361988589102877
-4.41,2.4,4644,3395,-0.792,0.24099330782044
-4.41,2.4,4644,3395,-0.72,0.10189970394566
-4.41,2.4,4644,3395,-0.648,0.241216788441648
-4.41,2.4,4644,3395,-0.576,0.341314283010688
-4.41,2.4,4644,3395,-0.504,0.489805716554608
-4.41,2.4,4644,3395,-0.432,0.261797356271738
-4.41,2.4,4644,3395,-0.36,0.373042334077143
-4.41,2.4,4644,3395,-0.288,0.399054595711582
-4.41,2.4,4644,3395,-0.216,0.582002854145673
-4.41,2.4,4644,3395,-0.144,0.863755911300434
-4.41,2.4,4644,3395,-0.0719999999999996,0.302053752201941
-4.41,2.4,4644,3395,0,0.317165337048677
-4.41,2.4,4644,3395,0.0720000000000005,1
-4.41,2.4,4644,3395,0.144000000000001,0.403412974208675
-4.41,2.4,4644,3395,0.216,0.381274619558557
-4.41,2.4,4644,3395,0.288,0.521734341594575
-4.41,2.4,4644,3395,0.36,0.883844146353101
-4.41,2.4,4644,3395,0.432,0.580597223279137
-4.41,2.4,4644,3395,0.504,0.295492974102865
-4.41,2.4,4644,3395,0.576,0.918888125838015
-4.41,2.4,4644,3395,0.648,0.65683609469971
-4.41,2.4,4644,3395,0.72,0.653505969564704
-4.41,2.4,4644,3395,0.792,0.805110099719391
-4.41,2.4,4644,3395,0.864,0.628137758759237
-4.41,2.4,4644,3395,0.936,0.367100375802274
-4.41,2.4,4644,3395,1.008,0.719716158356749
-4.41,2.4,4644,3395,1.08,0.494945263885488
-4.41,2.4,4644,3395,1.152,0.563372540413528
-4.41,2.4,4644,3395,1.224,0.783537276498893
-4.41,2.4,4644,3395,1.296,0.786498766023201
-4.41,2.4,4644,3395,1.368,0.402723770781589
-4.41,2.4,4644,3395,1.44,0.528924649961423
-4.41,2.4,4644,3395,1.512,0.716212873335211
-4.41,2.4,4644,3395,1.584,0.616337122422994
-4.41,2.4,4644,3395,1.656,0.548561529736326
-4.41,2.4,4644,3395,1.728,0.605073221876483
-4.41,2.4,4644,3395,1.8,0.579469115521082
-4.41,2.4,4644,3395,1.872,0.563981646103728
-4.41,2.4,4644,3395,1.944,0.608981533801138
-4.41,2.4,4644,3395,2.016,0.451155046684529
-4.41,2.4,4644,3395,2.088,0.571098007760922
-4.41,2.4,4644,3395,2.16,0.812401111042904
-4.41,2.4,4644,3395,2.232,0.73939728023057
-4.41,2.4,4644,3395,2.304,0.630123403842556
-4.41,2.4,4644,3395,2.376,0.648405655978848
-4.41,2.4,4644,3395,2.448,0.625491582376646
-4.41,2.4,4644,3395,2.52,0.694931463861346
-4.41,2.4,4644,3395,2.592,0.804925119751342
-4.41,2.4,4644,3395,2.664,0.722587664292278
-4.41,2.4,4644,3395,2.736,0.491324214114055
-4.41,2.4,4644,3395,2.808,0.520216220417095
-4.41,2.4,4644,3395,2.88,0.70597711299462
-4.41,2.4,4644,3395,2.952,0.731841033918193
-4.41,2.4,4644,3395,3.024,0.564423704750814
-4.41,2.4,4644,3395,3.096,0.458628526684098
-4.41,2.4,4644,3395,3.168,0.554989922989475
-4.41,2.4,4644,3395,3.24,0.660268740803875
-4.41,2.4,4644,3395,3.312,0.658529865260629
-4.41,2.4,4644,3395,3.384,0.585013515169357
-4.41,2.4,4644,3395,3.456,0.548418539260777
-4.41,2.4,4644,3395,3.528,0.579112514084523
-4.41,2.4,4644,3395,3.6,0.610014913178647
-4.32,2.4,4644,3395,-3.6,0.165967115794775
-4.32,2.4,4644,3395,-3.528,0.166625483260235
-4.32,2.4,4644,3395,-3.456,0.162626755803886
-4.32,2.4,4644,3395,-3.384,0.153563761951332
-4.32,2.4,4644,3395,-3.312,0.171097684724298
-4.32,2.4,4644,3395,-3.24,0.205781626251918
-4.32,2.4,4644,3395,-3.168,0.235815013995705
-4.32,2.4,4644,3395,-3.096,0.235137191222363
-4.32,2.4,4644,3395,-3.024,0.203782564155359
-4.32,2.4,4644,3395,-2.952,0.168242961342829
-4.32,2.4,4644,3395,-2.88,0.201217555576509
-4.32,2.4,4644,3395,-2.808,0.26561712973016
-4.32,2.4,4644,3395,-2.736,0.323027136943998
-4.32,2.4,4644,3395,-2.664,0.356733859431026
-4.32,2.4,4644,3395,-2.592,0.375874165581285
-4.32,2.4,4644,3395,-2.52,0.382319519235008
-4.32,2.4,4644,3395,-2.448,0.376453407023303
-4.32,2.4,4644,3395,-2.376,0.318650303238653
-4.32,2.4,4644,3395,-2.304,0.198194467107623
-4.32,2.4,4644,3395,-2.232,0.102986461689175
-4.32,2.4,4644,3395,-2.16,0.136612142284641
-4.32,2.4,4644,3395,-2.088,0.135156929780288
-4.32,2.4,4644,3395,-2.016,0.145932285532375
-4.32,2.4,4644,3395,-1.944,0.169575587885662
-4.32,2.4,4644,3395,-1.872,0.157942992639749
-4.32,2.4,4644,3395,-1.8,0.144140633136635
-4.32,2.4,4644,3395,-1.728,0.150451912156154
-4.32,2.4,4644,3395,-1.656,0.176861709331257
-4.32,2.4,4644,3395,-1.584,0.186190275503807
-4.32,2.4,4644,3395,-1.512,0.148308957511065
-4.32,2.4,4644,3395,-1.44,0.117414578392969
-4.32,2.4,4644,3395,-1.368,0.18931752863431
-4.32,2.4,4644,3395,-1.296,0.22266433730874
-4.32,2.4,4644,3395,-1.224,0.267646627216555
-4.32,2.4,4644,3395,-1.152,0.288707001092953
-4.32,2.4,4644,3395,-1.08,0.260792069322582
-4.32,2.4,4644,3395,-1.008,0.22079724221045
-4.32,2.4,4644,3395,-0.936,0.157224662023586
-4.32,2.4,4644,3395,-0.864,0.237180207992267
-4.32,2.4,4644,3395,-0.792,0.212064946285506
-4.32,2.4,4644,3395,-0.72,0.207898392366484
-4.32,2.4,4644,3395,-0.648,0.312513362062487
-4.32,2.4,4644,3395,-0.576,0.370029943875423
-4.32,2.4,4644,3395,-0.504,0.484760264088639
-4.32,2.4,4644,3395,-0.432,0.371647405501636
-4.32,2.4,4644,3395,-0.36,0.624419832508268
-4.32,2.4,4644,3395,-0.288,0.320238480188298
-4.32,2.4,4644,3395,-0.216,0.458533064714836
-4.32,2.4,4644,3395,-0.144,1
-4.32,2.4,4644,3395,-0.0719999999999996,0.346687553127601
-4.32,2.4,4644,3395,0,0.548610255809162
-4.32,2.4,4644,3395,0.0720000000000005,0.754291719167672
-4.32,2.4,4644,3395,0.144000000000001,0.208736469505097
-4.32,2.4,4644,3395,0.216,0.643660466374106
-4.32,2.4,4644,3395,0.288,0.367705708184609
-4.32,2.4,4644,3395,0.36,0.829563052543549
-4.32,2.4,4644,3395,0.432,0.628151960177748
-4.32,2.4,4644,3395,0.504,0.409871540399965
-4.32,2.4,4644,3395,0.576,0.726975631326932
-4.32,2.4,4644,3395,0.648,0.644219168511607
-4.32,2.4,4644,3395,0.72,0.6386886197846
-4.32,2.4,4644,3395,0.792,0.491335861177368
-4.32,2.4,4644,3395,0.864,0.523092716245133
-4.32,2.4,4644,3395,0.936,0.57403444888316
-4.32,2.4,4644,3395,1.008,0.456289353082531
-4.32,2.4,4644,3395,1.08,0.434040166023856
-4.32,2.4,4644,3395,1.152,0.583915482609536
-4.32,2.4,4644,3395,1.224,0.797456149962574
-4.32,2.4,4644,3395,1.296,0.50752550637938
-4.32,2.4,4644,3395,1.368,0.423560417041058
-4.32,2.4,4644,3395,1.44,0.788600549958041
-4.32,2.4,4644,3395,1.512,0.597348241348508
-4.32,2.4,4644,3395,1.584,0.432845151799147
-4.32,2.4,4644,3395,1.656,0.591822163584373
-4.32,2.4,4644,3395,1.728,0.584331836102812
-4.32,2.4,4644,3395,1.8,0.608475507222159
-4.32,2.4,4644,3395,1.872,0.474411032574997
-4.32,2.4,4644,3395,1.944,0.471102807795768
-4.32,2.4,4644,3395,2.016,0.690986876642006
-4.32,2.4,4644,3395,2.088,0.706954308987373
-4.32,2.4,4644,3395,2.16,0.631812778463181
-4.32,2.4,4644,3395,2.232,0.595854940066501
-4.32,2.4,4644,3395,2.304,0.596549510275599
-4.32,2.4,4644,3395,2.376,0.68395132685023
-4.32,2.4,4644,3395,2.448,0.709466670850428
-4.32,2.4,4644,3395,2.52,0.591251160086163
-4.32,2.4,4644,3395,2.592,0.535935869554942
-4.32,2.4,4644,3395,2.664,0.611466971681514
-4.32,2.4,4644,3395,2.736,0.646889789086444
-4.32,2.4,4644,3395,2.808,0.554020936638092
-4.32,2.4,4644,3395,2.88,0.488704101170192
-4.32,2.4,4644,3395,2.952,0.543405981605526
-4.32,2.4,4644,3395,3.024,0.587952114409693
-4.32,2.4,4644,3395,3.096,0.571010761483302
-4.32,2.4,4644,3395,3.168,0.532670094049882
-4.32,2.4,4644,3395,3.24,0.54213625253983
-4.32,2.4,4644,3395,3.312,0.576283723053596
-4.32,2.4,4644,3395,3.384,0.602225994694721
-4.32,2.4,4644,3395,3.456,0.584504649401058
-4.32,2.4,4644,3395,3.528,0.533668651330713
-4.32,2.4,4644,3395,3.6,0.481532245431609
-4.23,2.4,4644,3395,-3.6,0.27164512179313
-4.23,2.4,4644,3395,-3.528,0.277563000454657
-4.23,2.4,4644,3395,-3.456,0.271800506462063
-4.23,2.4,4644,3395,-3.384,0.255293151096893
-4.23,2.4,4644,3395,-3.312,0.223366454673254
-4.23,2.4,4644,3395,-3.24,0.195646965345461
-4.23,2.4,4644,3395,-3.168,0.194658969868657
-4.23,2.4,4644,3395,-3.096,0.19650002885555
-4.23,2.4,4644,3395,-3.024,0.204488458650487
-4.23,2.4,4644,3395,-2.952,0.205119915760094
-4.23,2.4,4644,3395,-2.88,0.193064240543638
-4.23,2.4,4644,3395,-2.808,0.234784871132522
-4.23,2.4,4644,3395,-2.736,0.318173512491925
-4.23,2.4,4644,3395,-2.664,0.376218512606793
-4.23,2.4,4644,3395,-2.592,0.384732334561099
-4.23,2.4,4644,3395,-2.52,0.380050413388978
-4.23,2.4,4644,3395,-2.448,0.359550064622306
-4.23,2.4,4644,3395,-2.376,0.380239022422974
-4.23,2.4,4644,3395,-2.304,0.390163755629272
-4.23,2.4,4644,3395,-2.232,0.325215611051397
-4.23,2.4,4644,3395,-2.16,0.182752240268922
-4.23,2.4,4644,3395,-2.088,0.140909814491387
-4.23,2.4,4644,3395,-2.016,0.199970076562397
-4.23,2.4,4644,3395,-1.944,0.186839705447231
-4.23,2.4,4644,3395,-1.872,0.179440219172049
-4.23,2.4,4644,3395,-1.8,0.214993118408399
-4.23,2.4,4644,3395,-1.728,0.239489796388436
-4.23,2.4,4644,3395,-1.656,0.252362399305642
-4.23,2.4,4644,3395,-1.584,0.236493265275089
-4.23,2.4,4644,3395,-1.512,0.188146570320018
-4.23,2.4,4644,3395,-1.44,0.208564743006153
-4.23,2.4,4644,3395,-1.368,0.286327839628646
-4.23,2.4,4644,3395,-1.296,0.289272146220153
-4.23,2.4,4644,3395,-1.224,0.342749702675574
-4.23,2.4,4644,3395,-1.152,0.298913157602383
-4.23,2.4,4644,3395,-1.08,0.294263294455243
-4.23,2.4,4644,3395,-1.008,0.277109775017185
-4.23,2.4,4644,3395,-0.936,0.237288346749733
-4.23,2.4,4644,3395,-0.864,0.225730434651541
-4.23,2.4,4644,3395,-0.792,0.139198556071744
-4.23,2.4,4644,3395,-0.72,0.191672254568057
-4.23,2.4,4644,3395,-0.648,0.221911056779134
-4.23,2.4,4644,3395,-0.576,0.317200782261797
-4.23,2.4,4644,3395,-0.504,0.515239085598504
-4.23,2.4,4644,3395,-0.432,0.318081360588991
-4.23,2.4,4644,3395,-0.36,0.749164279563076
-4.23,2.4,4644,3395,-0.288,0.478221387609444
-4.23,2.4,4644,3395,-0.216,0.489572470665809
-4.23,2.4,4644,3395,-0.144,0.814695747200347
-4.23,2.4,4644,3395,-0.0719999999999996,0.451088270858503
-4.23,2.4,4644,3395,0,0.693856185242177
-4.23,2.4,4644,3395,0.0720000000000005,0.648496150014562
-4.23,2.4,4644,3395,0.144000000000001,0.563587836137586
-4.23,2.4,4644,3395,0.216,0.426548104593307
-4.23,2.4,4644,3395,0.288,0.880437241380803
-4.23,2.4,4644,3395,0.36,0.707806280810858
-4.23,2.4,4644,3395,0.432,0.833051759172958
-4.23,2.4,4644,3395,0.504,0.955975382037844
-4.23,2.4,4644,3395,0.576,0.30477213055551
-4.23,2.4,4644,3395,0.648,0.802660106225793
-4.23,2.4,4644,3395,0.72,0.977844062083816
-4.23,2.4,4644,3395,0.792,0.502657018335744
-4.23,2.4,4644,3395,0.864,0.961402486687242
-4.23,2.4,4644,3395,0.936,0.850927079661296
-4.23,2.4,4644,3395,1.008,0.561516237847227
-4.23,2.4,4644,3395,1.08,0.794211404671649
-4.23,2.4,4644,3395,1.152,1
-4.23,2.4,4644,3395,1.224,0.704052867210902
-4.23,2.4,4644,3395,1.296,0.543717012577268
-4.23,2.4,4644,3395,1.368,0.887966531153236
-4.23,2.4,4644,3395,1.44,0.717779615915577
-4.23,2.4,4644,3395,1.512,0.542734327332611
-4.23,2.4,4644,3395,1.584,0.723223448935634
-4.23,2.4,4644,3395,1.656,0.807477129535266
-4.23,2.4,4644,3395,1.728,0.62132676384527
-4.23,2.4,4644,3395,1.8,0.653346184763388
-4.23,2.4,4644,3395,1.872,0.786077499870927
-4.23,2.4,4644,3395,1.944,0.798595207550231
-4.23,2.4,4644,3395,2.016,0.749170907571547
-4.23,2.4,4644,3395,2.088,0.695089333040729
-4.23,2.4,4644,3395,2.16,0.74975726471218
-4.23,2.4,4644,3395,2.232,0.805704097089603
-4.23,2.4,4644,3395,2.304,0.754538595094313
-4.23,2.4,4644,3395,2.376,0.747407737385868
-4.23,2.4,4644,3395,2.448,0.822310905279632
-4.23,2.4,4644,3395,2.52,0.752471859016312
-4.23,2.4,4644,3395,2.592,0.563504123533266
-4.23,2.4,4644,3395,2.664,0.599030599567327
-4.23,2.4,4644,3395,2.736,0.769925771520497
-4.23,2.4,4644,3395,2.808,0.788394364432032
-4.23,2.4,4644,3395,2.88,0.645691820121329
-4.23,2.4,4644,3395,2.952,0.552222148672098
-4.23,2.4,4644,3395,3.024,0.667916884949884
-4.23,2.4,4644,3395,3.096,0.778940308653111
-4.23,2.4,4644,3395,3.168,0.780060320136512
-4.23,2.4,4644,3395,3.24,0.710721186164249
-4.23,2.4,4644,3395,3.312,0.644007365960219
-4.23,2.4,4644,3395,3.384,0.617752421229524
-4.23,2.4,4644,3395,3.456,0.602952599516879
-4.23,2.4,4644,3395,3.528,0.580424221695097
-4.23,2.4,4644,3395,3.6,0.569634779134272
-4.14,2.4,4644,3395,-3.6,0.192330546198553
-4.14,2.4,4644,3395,-3.528,0.228759656544798
-4.14,2.4,4644,3395,-3.456,0.273076149082494
-4.14,2.4,4644,3395,-3.384,0.31761176496969
-4.14,2.4,4644,3395,-3.312,0.354524229698357
-4.14,2.4,4644,3395,-3.24,0.361775957812216
-4.14,2.4,4644,3395,-3.168,0.364627007171518
-4.14,2.4,4644,3395,-3.096,0.372070539876031
-4.14,2.4,4644,3395,-3.024,0.36308355621512
-4.14,2.4,4644,3395,-2.952,0.306258667181134
-4.14,2.4,4644,3395,-2.88,0.225254526105091
-4.14,2.4,4644,3395,-2.808,0.179008019674736
-4.14,2.4,4644,3395,-2.736,0.175228207371148
-4.14,2.4,4644,3395,-2.664,0.237649879411404
-4.14,2.4,4644,3395,-2.592,0.336902740125389
-4.14,2.4,4644,3395,-2.52,0.399567809625257
-4.14,2.4,4644,3395,-2.448,0.422674964255774
-4.14,2.4,4644,3395,-2.376,0.403113069797561
-4.14,2.4,4644,3395,-2.304,0.374603969927468
-4.14,2.4,4644,3395,-2.232,0.332205401732098
-4.14,2.4,4644,3395,-2.16,0.276829351957724
-4.14,2.4,4644,3395,-2.088,0.171830173054437
-4.14,2.4,4644,3395,-2.016,0.100402658814062
-4.14,2.4,4644,3395,-1.944,0.242359409600126
-4.14,2.4,4644,3395,-1.872,0.314754167645376
-4.14,2.4,4644,3395,-1.8,0.248790292977143
-4.14,2.4,4644,3395,-1.728,0.133292712450737
-4.14,2.4,4644,3395,-1.656,0.0980884392059885
-4.14,2.4,4644,3395,-1.584,0.109341365886875
-4.14,2.4,4644,3395,-1.512,0.156187940515581
-4.14,2.4,4644,3395,-1.44,0.201074011461559
-4.14,2.4,4644,3395,-1.368,0.258956111702124
-4.14,2.4,4644,3395,-1.296,0.416724704364997
-4.14,2.4,4644,3395,-1.224,0.495694622178582
-4.14,2.4,4644,3395,-1.152,0.402621247999494
-4.14,2.4,4644,3395,-1.08,0.340683710916903
-4.14,2.4,4644,3395,-1.008,0.329776939150402
-4.14,2.4,4644,3395,-0.936,0.268359176799154
-4.14,2.4,4644,3395,-0.864,0.31991089368506
-4.14,2.4,4644,3395,-0.792,0.461813971445544
-4.14,2.4,4644,3395,-0.72,0.350992311345848
-4.14,2.4,4644,3395,-0.648,0.247032457271613
-4.14,2.4,4644,3395,-0.576,0.292496276373435
-4.14,2.4,4644,3395,-0.504,0.666502257895194
-4.14,2.4,4644,3395,-0.432,0.52516927811503
-4.14,2.4,4644,3395,-0.36,0.435663421197552
-4.14,2.4,4644,3395,-0.288,0.635794050375647
-4.14,2.4,4644,3395,-0.216,0.885926782507368
-4.14,2.4,4644,3395,-0.144,0.814532237300281
-4.14,2.4,4644,3395,-0.0719999999999996,0.506443614400432
-4.14,2.4,4644,3395,0,0.63365715533272
-4.14,2.4,4644,3395,0.0720000000000005,0.91471953600145
-4.14,2.4,4644,3395,0.144000000000001,0.698967691959369
-4.14,2.4,4644,3395,0.216,0.507106641529269
-4.14,2.4,4644,3395,0.288,1
-4.14,2.4,4644,3395,0.36,0.310710772394476
-4.14,2.4,4644,3395,0.432,0.809197384335277
-4.14,2.4,4644,3395,0.504,0.496902270851008
-4.14,2.4,4644,3395,0.576,0.819180609915218
-4.14,2.4,4644,3395,0.648,0.72527486999593
-4.14,2.4,4644,3395,0.72,0.6900816670195
-4.14,2.4,4644,3395,0.792,0.844320863370407
-4.14,2.4,4644,3395,0.864,0.586935327915895
-4.14,2.4,4644,3395,0.936,0.822737055039968
-4.14,2.4,4644,3395,1.008,0.408801792540169
-4.14,2.4,4644,3395,1.08,0.965351694709384
-4.14,2.4,4644,3395,1.152,0.815138824224782
-4.14,2.4,4644,3395,1.224,0.56177088049166
-4.14,2.4,4644,3395,1.296,0.810284069592079
-4.14,2.4,4644,3395,1.368,0.824511740862641
-4.14,2.4,4644,3395,1.44,0.84104506102836
-4.14,2.4,4644,3395,1.512,0.698581495238631
-4.14,2.4,4644,3395,1.584,0.694506267054877
-4.14,2.4,4644,3395,1.656,0.895466407867986
-4.14,2.4,4644,3395,1.728,0.853440840646961
-4.14,2.4,4644,3395,1.8,0.805633006358317
-4.14,2.4,4644,3395,1.872,0.835565873455401
-4.14,2.4,4644,3395,1.944,0.687737250862616
-4.14,2.4,4644,3395,2.016,0.822550957133306
-4.14,2.4,4644,3395,2.088,0.953025558384059
-4.14,2.4,4644,3395,2.16,0.771538661797844
-4.14,2.4,4644,3395,2.232,0.76144400901439
-4.14,2.4,4644,3395,2.304,0.875041872559498
-4.14,2.4,4644,3395,2.376,0.757834119611647
-4.14,2.4,4644,3395,2.448,0.615466647159312
-4.14,2.4,4644,3395,2.52,0.781698477014295
-4.14,2.4,4644,3395,2.592,0.869462396024883
-4.14,2.4,4644,3395,2.664,0.727607479846094
-4.14,2.4,4644,3395,2.736,0.593516179453055
-4.14,2.4,4644,3395,2.808,0.73694751583987
-4.14,2.4,4644,3395,2.88,0.894667393366301
-4.14,2.4,4644,3395,2.952,0.872215513710427
-4.14,2.4,4644,3395,3.024,0.725336843013456
-4.14,2.4,4644,3395,3.096,0.654495894624956
-4.14,2.4,4644,3395,3.168,0.709655033820745
-4.14,2.4,4644,3395,3.24,0.768155347516035
-4.14,2.4,4644,3395,3.312,0.728218255073515
-4.14,2.4,4644,3395,3.384,0.627760734471102
-4.14,2.4,4644,3395,3.456,0.546662803161412
