"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,1657,8584,1.584,0.273464378639193
-2.43,2.4,1657,8584,1.656,0.158554164147138
-2.43,2.4,1657,8584,1.728,0.0802452596881317
-2.43,2.4,1657,8584,1.8,0.25375032368591
-2.43,2.4,1657,8584,1.872,0.354995282367819
-2.43,2.4,1657,8584,1.944,0.336453518777249
-2.43,2.4,1657,8584,2.016,0.228702525446876
-2.43,2.4,1657,8584,2.088,0.164236575602077
-2.43,2.4,1657,8584,2.16,0.182982237003544
-2.43,2.4,1657,8584,2.232,0.247131385821395
-2.43,2.4,1657,8584,2.304,0.317607390284469
-2.43,2.4,1657,8584,2.376,0.394029543016939
-2.43,2.4,1657,8584,2.448,0.40271709202449
-2.43,2.4,1657,8584,2.52,0.354963795634658
-2.43,2.4,1657,8584,2.592,0.273279689808266
-2.43,2.4,1657,8584,2.664,0.213470764618289
-2.43,2.4,1657,8584,2.736,0.188932900175827
-2.43,2.4,1657,8584,2.808,0.191101965517545
-2.43,2.4,1657,8584,2.88,0.244244551429357
-2.43,2.4,1657,8584,2.952,0.287710575683197
-2.43,2.4,1657,8584,3.024,0.317226615828798
-2.43,2.4,1657,8584,3.096,0.283324410998514
-2.43,2.4,1657,8584,3.168,0.230494894047651
-2.43,2.4,1657,8584,3.24,0.152814720244423
-2.43,2.4,1657,8584,3.312,0.127530963609329
-2.43,2.4,1657,8584,3.384,0.134649644655734
-2.43,2.4,1657,8584,3.456,0.0720822260739238
-2.43,2.4,1657,8584,3.528,0.051100061885003
-2.43,2.4,1657,8584,3.6,0.111638970817018
-2.34,2.4,1657,8584,-3.6,0.0843592071119067
-2.34,2.4,1657,8584,-3.528,0.199172515795718
-2.34,2.4,1657,8584,-3.456,0.344760876341682
-2.34,2.4,1657,8584,-3.384,0.26561351033923
-2.34,2.4,1657,8584,-3.312,0.224414479244198
-2.34,2.4,1657,8584,-3.24,0.276161474713586
-2.34,2.4,1657,8584,-3.168,0.365548615166051
-2.34,2.4,1657,8584,-3.096,0.328038778714703
-2.34,2.4,1657,8584,-3.024,0.219561630311578
-2.34,2.4,1657,8584,-2.952,0.0774122722201111
-2.34,2.4,1657,8584,-2.88,0.291622894849596
-2.34,2.4,1657,8584,-2.808,0.267352500737344
-2.34,2.4,1657,8584,-2.736,0.252839196918712
-2.34,2.4,1657,8584,-2.664,0.378098802941246
-2.34,2.4,1657,8584,-2.592,0.334680052803397
-2.34,2.4,1657,8584,-2.52,0.190425611835848
-2.34,2.4,1657,8584,-2.448,0.394074566337425
-2.34,2.4,1657,8584,-2.376,0.31916757489219
-2.34,2.4,1657,8584,-2.304,0.238005379034955
-2.34,2.4,1657,8584,-2.232,0.322344599519101
-2.34,2.4,1657,8584,-2.16,0.392635836318925
-2.34,2.4,1657,8584,-2.088,0.187600981653311
-2.34,2.4,1657,8584,-2.016,0.0967237598977192
-2.34,2.4,1657,8584,-1.944,0.320382230839719
-2.34,2.4,1657,8584,-1.872,0.368806310360398
-2.34,2.4,1657,8584,-1.8,0.137163865279201
-2.34,2.4,1657,8584,-1.728,0.17152564817686
-2.34,2.4,1657,8584,-1.656,0.415489437345962
-2.34,2.4,1657,8584,-1.584,0.625321812708124
-2.34,2.4,1657,8584,-1.512,0.495580331049044
-2.34,2.4,1657,8584,-1.44,0.28684292618519
-2.34,2.4,1657,8584,-1.368,0.379186103143235
-2.34,2.4,1657,8584,-1.296,0.523075675309174
-2.34,2.4,1657,8584,-1.224,0.517371719169024
-2.34,2.4,1657,8584,-1.152,0.504063476260351
-2.34,2.4,1657,8584,-1.08,0.981457475508157
-2.34,2.4,1657,8584,-1.008,1
-2.34,2.4,1657,8584,-0.936,0.959642192271592
-2.34,2.4,1657,8584,-0.864,0.799864454185366
-2.34,2.4,1657,8584,-0.792,0.770420340407914
-2.34,2.4,1657,8584,-0.72,0.780728373293527
-2.34,2.4,1657,8584,-0.648,0.37037766557129
-2.34,2.4,1657,8584,-0.576,0.444446213969727
-2.34,2.4,1657,8584,-0.504,0.379880818518227
-2.34,2.4,1657,8584,-0.432,0.414260185210646
-2.34,2.4,1657,8584,-0.36,0.404729949603345
-2.34,2.4,1657,8584,-0.288,0.437569755390422
-2.34,2.4,1657,8584,-0.216,0.454833821566765
-2.34,2.4,1657,8584,-0.144,0.477910895749385
-2.34,2.4,1657,8584,-0.0719999999999996,0.571183981748977
-2.34,2.4,1657,8584,0,0.491752339335648
-2.34,2.4,1657,8584,0.0720000000000005,0.458956671932139
-2.34,2.4,1657,8584,0.144000000000001,0.412763661028294
-2.34,2.4,1657,8584,0.216,0.464456095933752
-2.34,2.4,1657,8584,0.288,0.460162834267332
-2.34,2.4,1657,8584,0.36,0.451830050445573
-2.34,2.4,1657,8584,0.432,0.573564763196501
-2.34,2.4,1657,8584,0.504,0.303919583022524
-2.34,2.4,1657,8584,0.576,0.182468694101092
-2.34,2.4,1657,8584,0.648,0.217190334514484
-2.34,2.4,1657,8584,0.72,0.458485423697697
-2.34,2.4,1657,8584,0.792,0.463505134840332
-2.34,2.4,1657,8584,0.864,0.650432065287682
-2.34,2.4,1657,8584,0.936,0.294414551968232
-2.34,2.4,1657,8584,1.008,0.111168163044494
-2.34,2.4,1657,8584,1.08,0.187625698982255
-2.34,2.4,1657,8584,1.152,0.289742339369172
-2.34,2.4,1657,8584,1.224,0.290160050092317
-2.34,2.4,1657,8584,1.296,0.135740233970582
-2.34,2.4,1657,8584,1.368,0.218280568154211
-2.34,2.4,1657,8584,1.44,0.308887633058199
-2.34,2.4,1657,8584,1.512,0.252270795682745
-2.34,2.4,1657,8584,1.584,0.119725200029941
-2.34,2.4,1657,8584,1.656,0.0986094885160739
-2.34,2.4,1657,8584,1.728,0.282786623585198
-2.34,2.4,1657,8584,1.8,0.341552720649365
-2.34,2.4,1657,8584,1.872,0.305935069615086
-2.34,2.4,1657,8584,1.944,0.243970437731854
-2.34,2.4,1657,8584,2.016,0.193463546637548
-2.34,2.4,1657,8584,2.088,0.177677560796989
-2.34,2.4,1657,8584,2.16,0.217684667006286
-2.34,2.4,1657,8584,2.232,0.333873015289997
-2.34,2.4,1657,8584,2.304,0.40052024443673
-2.34,2.4,1657,8584,2.376,0.407479709291624
-2.34,2.4,1657,8584,2.448,0.348227532824388
-2.34,2.4,1657,8584,2.52,0.291684318839445
-2.34,2.4,1657,8584,2.592,0.215669946816415
-2.34,2.4,1657,8584,2.664,0.156928469907411
-2.34,2.4,1657,8584,2.736,0.205421033282435
-2.34,2.4,1657,8584,2.808,0.293784865677654
-2.34,2.4,1657,8584,2.88,0.336630543152249
-2.34,2.4,1657,8584,2.952,0.30501534135038
-2.34,2.4,1657,8584,3.024,0.24866967832855
-2.34,2.4,1657,8584,3.096,0.204257254519932
-2.34,2.4,1657,8584,3.168,0.19692906530621
-2.34,2.4,1657,8584,3.24,0.147171221053642
-2.34,2.4,1657,8584,3.312,0.0927620182961768
-2.34,2.4,1657,8584,3.384,0.0598934974092012
-2.34,2.4,1657,8584,3.456,0.0749817490919726
-2.34,2.4,1657,8584,3.528,0.121584158267516
-2.34,2.4,1657,8584,3.6,0.135969028749493
-2.25,2.4,1657,8584,-3.6,0.163700837302402
-2.25,2.4,1657,8584,-3.528,0.122220598948713
-2.25,2.4,1657,8584,-3.456,0.208689336650831
-2.25,2.4,1657,8584,-3.384,0.365554290033409
-2.25,2.4,1657,8584,-3.312,0.168136146771702
-2.25,2.4,1657,8584,-3.24,0.240914525656
-2.25,2.4,1657,8584,-3.168,0.268105201888951
-2.25,2.4,1657,8584,-3.096,0.338655514439034
-2.25,2.4,1657,8584,-3.024,0.321045862454223
-2.25,2.4,1657,8584,-2.952,0.104193205764429
-2.25,2.4,1657,8584,-2.88,0.301691830801
-2.25,2.4,1657,8584,-2.808,0.254080341949644
-2.25,2.4,1657,8584,-2.736,0.143997221744275
-2.25,2.4,1657,8584,-2.664,0.338550803710794
-2.25,2.4,1657,8584,-2.592,0.448929451371962
-2.25,2.4,1657,8584,-2.52,0.123169682676602
-2.25,2.4,1657,8584,-2.448,0.341314336110443
-2.25,2.4,1657,8584,-2.376,0.419875015172526
-2.25,2.4,1657,8584,-2.304,0.259146097262843
-2.25,2.4,1657,8584,-2.232,0.182932716170173
-2.25,2.4,1657,8584,-2.16,0.338998926751136
-2.25,2.4,1657,8584,-2.088,0.331607931302302
-2.25,2.4,1657,8584,-2.016,0.13735023220656
-2.25,2.4,1657,8584,-1.944,0.123910450398111
-2.25,2.4,1657,8584,-1.872,0.34967782231854
-2.25,2.4,1657,8584,-1.8,0.165318836559811
-2.25,2.4,1657,8584,-1.728,0.196645766885581
-2.25,2.4,1657,8584,-1.656,0.227370641006594
-2.25,2.4,1657,8584,-1.584,0.376186277615326
-2.25,2.4,1657,8584,-1.512,0.216089240045872
-2.25,2.4,1657,8584,-1.44,0.159395823678016
-2.25,2.4,1657,8584,-1.368,0.398014037433488
-2.25,2.4,1657,8584,-1.296,0.790969199624216
-2.25,2.4,1657,8584,-1.224,0.745995273935082
-2.25,2.4,1657,8584,-1.152,0.600071422256823
-2.25,2.4,1657,8584,-1.08,0.470003065081844
-2.25,2.4,1657,8584,-1.008,0.658110958279635
-2.25,2.4,1657,8584,-0.936,0.73822711244698
-2.25,2.4,1657,8584,-0.864,0.904477513817873
-2.25,2.4,1657,8584,-0.792,1
-2.25,2.4,1657,8584,-0.72,0.789238839046476
-2.25,2.4,1657,8584,-0.648,0.310837881135295
-2.25,2.4,1657,8584,-0.576,0.372581862519111
-2.25,2.4,1657,8584,-0.504,0.224293374468024
-2.25,2.4,1657,8584,-0.432,0.316029273508506
-2.25,2.4,1657,8584,-0.36,0.417714317407831
-2.25,2.4,1657,8584,-0.288,0.317765293727853
-2.25,2.4,1657,8584,-0.216,0.496222167837331
-2.25,2.4,1657,8584,-0.144,0.494973338565482
-2.25,2.4,1657,8584,-0.0719999999999996,0.418101090975123
-2.25,2.4,1657,8584,0,0.360211360518046
-2.25,2.4,1657,8584,0.0720000000000005,0.425364800474984
-2.25,2.4,1657,8584,0.144000000000001,0.410775571786317
-2.25,2.4,1657,8584,0.216,0.427641727355588
-2.25,2.4,1657,8584,0.288,0.547436312472468
-2.25,2.4,1657,8584,0.36,0.586318650908278
-2.25,2.4,1657,8584,0.432,0.499618423470565
-2.25,2.4,1657,8584,0.504,0.110668483383688
-2.25,2.4,1657,8584,0.576,0.274497051082826
-2.25,2.4,1657,8584,0.648,0.27766102944167
-2.25,2.4,1657,8584,0.72,0.626764798459427
-2.25,2.4,1657,8584,0.792,0.518004960557301
-2.25,2.4,1657,8584,0.864,0.434080779112816
-2.25,2.4,1657,8584,0.936,0.121957642075303
-2.25,2.4,1657,8584,1.008,0.240603348751533
-2.25,2.4,1657,8584,1.08,0.324377735086199
-2.25,2.4,1657,8584,1.152,0.24209317707193
-2.25,2.4,1657,8584,1.224,0.110559350608097
-2.25,2.4,1657,8584,1.296,0.225074465940521
-2.25,2.4,1657,8584,1.368,0.303095962079909
-2.25,2.4,1657,8584,1.44,0.228079881869781
-2.25,2.4,1657,8584,1.512,0.071507646448178
-2.25,2.4,1657,8584,1.584,0.149844051345069
-2.25,2.4,1657,8584,1.656,0.27861873487951
-2.25,2.4,1657,8584,1.728,0.307637410811385
-2.25,2.4,1657,8584,1.8,0.285428484237267
-2.25,2.4,1657,8584,1.872,0.248383356852793
-2.25,2.4,1657,8584,1.944,0.175356716381741
-2.25,2.4,1657,8584,2.016,0.111259310857765
-2.25,2.4,1657,8584,2.088,0.234088916400208
-2.25,2.4,1657,8584,2.16,0.327685416960951
-2.25,2.4,1657,8584,2.232,0.354364344364955
-2.25,2.4,1657,8584,2.304,0.342115085244593
-2.25,2.4,1657,8584,2.376,0.343138173941961
-2.25,2.4,1657,8584,2.448,0.284883499575487
-2.25,2.4,1657,8584,2.52,0.185996952540615
-2.25,2.4,1657,8584,2.592,0.141288347403034
-2.25,2.4,1657,8584,2.664,0.241190605206667
-2.25,2.4,1657,8584,2.736,0.301649549791414
-2.25,2.4,1657,8584,2.808,0.294020955895408
-2.25,2.4,1657,8584,2.88,0.25700083322848
-2.25,2.4,1657,8584,2.952,0.237809909686562
-2.25,2.4,1657,8584,3.024,0.225360270040712
-2.25,2.4,1657,8584,3.096,0.196981720646457
-2.25,2.4,1657,8584,3.168,0.140538002497992
-2.25,2.4,1657,8584,3.24,0.0562767960364221
-2.25,2.4,1657,8584,3.312,0.0496472488244761
-2.25,2.4,1657,8584,3.384,0.089244766582592
-2.25,2.4,1657,8584,3.456,0.105813333612919
-2.25,2.4,1657,8584,3.528,0.158956428852415
-2.25,2.4,1657,8584,3.6,0.139632563974409
-2.16,2.4,1657,8584,-3.6,0.10757301126494
-2.16,2.4,1657,8584,-3.528,0.242352740091888
-2.16,2.4,1657,8584,-3.456,0.266022261227961
-2.16,2.4,1657,8584,-3.384,0.377901921062757
-2.16,2.4,1657,8584,-3.312,0.436507412027598
-2.16,2.4,1657,8584,-3.24,0.12798467217382
-2.16,2.4,1657,8584,-3.168,0.279177457517921
-2.16,2.4,1657,8584,-3.096,0.283046054414982
-2.16,2.4,1657,8584,-3.024,0.387122922196933
-2.16,2.4,1657,8584,-2.952,0.279279843454808
-2.16,2.4,1657,8584,-2.88,0.317034510861458
-2.16,2.4,1657,8584,-2.808,0.350515903549828
-2.16,2.4,1657,8584,-2.736,0.134975468611125
-2.16,2.4,1657,8584,-2.664,0.25890101695436
-2.16,2.4,1657,8584,-2.592,0.529688543969324
-2.16,2.4,1657,8584,-2.52,0.316422931686531
-2.16,2.4,1657,8584,-2.448,0.172038034951802
-2.16,2.4,1657,8584,-2.376,0.546967290946889
-2.16,2.4,1657,8584,-2.304,0.470006053353831
-2.16,2.4,1657,8584,-2.232,0.147968995358381
-2.16,2.4,1657,8584,-2.16,0.166709686668326
-2.16,2.4,1657,8584,-2.088,0.37619789322418
-2.16,2.4,1657,8584,-2.016,0.24321860361655
-2.16,2.4,1657,8584,-1.944,0.237469065931916
-2.16,2.4,1657,8584,-1.872,0.469463490408156
-2.16,2.4,1657,8584,-1.8,0.324743873237381
-2.16,2.4,1657,8584,-1.728,0.243482605546521
-2.16,2.4,1657,8584,-1.656,0.368232029985515
-2.16,2.4,1657,8584,-1.584,0.610884978790825
-2.16,2.4,1657,8584,-1.512,0.615817043034761
-2.16,2.4,1657,8584,-1.44,0.668222871472922
-2.16,2.4,1657,8584,-1.368,0.308205462054849
-2.16,2.4,1657,8584,-1.296,0.499058150756002
-2.16,2.4,1657,8584,-1.224,0.824008792960116
-2.16,2.4,1657,8584,-1.152,0.962328338473961
-2.16,2.4,1657,8584,-1.08,0.918107120934154
-2.16,2.4,1657,8584,-1.008,1
-2.16,2.4,1657,8584,-0.936,0.889828072123262
-2.16,2.4,1657,8584,-0.864,0.799306547370002
-2.16,2.4,1657,8584,-0.792,0.805605339840359
-2.16,2.4,1657,8584,-0.72,0.852230417094218
-2.16,2.4,1657,8584,-0.648,0.68400307700645
-2.16,2.4,1657,8584,-0.576,0.358877827223093
-2.16,2.4,1657,8584,-0.504,0.273361245920228
-2.16,2.4,1657,8584,-0.432,0.338136211256202
-2.16,2.4,1657,8584,-0.36,0.438587369932846
-2.16,2.4,1657,8584,-0.288,0.44441394417088
-2.16,2.4,1657,8584,-0.216,0.624663956341402
-2.16,2.4,1657,8584,-0.144,0.585751769249001
-2.16,2.4,1657,8584,-0.0719999999999996,0.592711087402829
-2.16,2.4,1657,8584,0,0.457581224189821
-2.16,2.4,1657,8584,0.0720000000000005,0.57385762900404
-2.16,2.4,1657,8584,0.144000000000001,0.631634882157982
-2.16,2.4,1657,8584,0.216,0.607995014193624
-2.16,2.4,1657,8584,0.288,0.81529762143964
-2.16,2.4,1657,8584,0.36,0.612214060670488
-2.16,2.4,1657,8584,0.432,0.244951425121765
-2.16,2.4,1657,8584,0.504,0.182550990516732
-2.16,2.4,1657,8584,0.576,0.379589732062684
-2.16,2.4,1657,8584,0.648,0.697174248584965
-2.16,2.4,1657,8584,0.72,0.86032948158336
-2.16,2.4,1657,8584,0.792,0.423470525769521
-2.16,2.4,1657,8584,0.864,0.258810462933789
-2.16,2.4,1657,8584,0.936,0.357960841665061
-2.16,2.4,1657,8584,1.008,0.464793851223464
-2.16,2.4,1657,8584,1.08,0.339193040421591
-2.16,2.4,1657,8584,1.152,0.126428911871572
-2.16,2.4,1657,8584,1.224,0.363252087451899
-2.16,2.4,1657,8584,1.296,0.409312257997972
-2.16,2.4,1657,8584,1.368,0.199441384332357
-2.16,2.4,1657,8584,1.44,0.0460272274439056
-2.16,2.4,1657,8584,1.512,0.188965555565925
-2.16,2.4,1657,8584,1.584,0.326791762329217
-2.16,2.4,1657,8584,1.656,0.370509716317241
-2.16,2.4,1657,8584,1.728,0.366299522983058
-2.16,2.4,1657,8584,1.8,0.281878812111104
-2.16,2.4,1657,8584,1.872,0.11771621514525
-2.16,2.4,1657,8584,1.944,0.158419310799517
-2.16,2.4,1657,8584,2.016,0.282952576484597
-2.16,2.4,1657,8584,2.088,0.351915747975318
-2.16,2.4,1657,8584,2.16,0.383140799167501
-2.16,2.4,1657,8584,2.232,0.427217839727662
-2.16,2.4,1657,8584,2.304,0.408400728333743
-2.16,2.4,1657,8584,2.376,0.326314067599338
-2.16,2.4,1657,8584,2.448,0.214403271425107
-2.16,2.4,1657,8584,2.52,0.2165222001093
-2.16,2.4,1657,8584,2.592,0.274439303834719
-2.16,2.4,1657,8584,2.664,0.336247183906945
-2.16,2.4,1657,8584,2.736,0.35091350651482
-2.16,2.4,1657,8584,2.808,0.346726586650874
-2.16,2.4,1657,8584,2.88,0.310833668719823
-2.16,2.4,1657,8584,2.952,0.27318186896441
-2.16,2.4,1657,8584,3.024,0.214480641071162
-2.16,2.4,1657,8584,3.096,0.156484921967637
-2.16,2.4,1657,8584,3.168,0.0613618653402875
-2.16,2.4,1657,8584,3.24,0.0612590820980511
-2.16,2.4,1657,8584,3.312,0.15811324625472
-2.16,2.4,1657,8584,3.384,0.203432122887639
-2.16,2.4,1657,8584,3.456,0.186467160276539
-2.16,2.4,1657,8584,3.528,0.162648036135655
-2.16,2.4,1657,8584,3.6,0.0567541562802155
-2.07,2.4,1657,8584,-3.6,0.274542865806916
-2.07,2.4,1657,8584,-3.528,0.0841720757994078
-2.07,2.4,1657,8584,-3.456,0.247087130723672
-2.07,2.4,1657,8584,-3.384,0.301031749526289
-2.07,2.4,1657,8584,-3.312,0.365605411969312
-2.07,2.4,1657,8584,-3.24,0.252840811346786
-2.07,2.4,1657,8584,-3.168,0.150082453694369
-2.07,2.4,1657,8584,-3.096,0.32422756475084
-2.07,2.4,1657,8584,-3.024,0.39544826979494
-2.07,2.4,1657,8584,-2.952,0.374061196633361
-2.07,2.4,1657,8584,-2.88,0.0821387289387324
-2.07,2.4,1657,8584,-2.808,0.335738100705438
-2.07,2.4,1657,8584,-2.736,0.318026374931494
-2.07,2.4,1657,8584,-2.664,0.243672249255743
-2.07,2.4,1657,8584,-2.592,0.374719921078499
-2.07,2.4,1657,8584,-2.52,0.342593758401234
-2.07,2.4,1657,8584,-2.448,0.170443419925505
-2.07,2.4,1657,8584,-2.376,0.33876166954261
-2.07,2.4,1657,8584,-2.304,0.477884319746148
-2.07,2.4,1657,8584,-2.232,0.175905824412665
-2.07,2.4,1657,8584,-2.16,0.159747904626448
-2.07,2.4,1657,8584,-2.088,0.248441300175219
-2.07,2.4,1657,8584,-2.016,0.242181474368928
-2.07,2.4,1657,8584,-1.944,0.110768573585604
-2.07,2.4,1657,8584,-1.872,0.352249707867894
-2.07,2.4,1657,8584,-1.8,0.35191600097784
-2.07,2.4,1657,8584,-1.728,0.255902623810823
-2.07,2.4,1657,8584,-1.656,0.186953141886508
-2.07,2.4,1657,8584,-1.584,0.287044731495327
-2.07,2.4,1657,8584,-1.512,0.330209906069037
-2.07,2.4,1657,8584,-1.44,0.590818465790103
-2.07,2.4,1657,8584,-1.368,0.489650845903327
-2.07,2.4,1657,8584,-1.296,0.598925212559509
-2.07,2.4,1657,8584,-1.224,0.525484479463897
-2.07,2.4,1657,8584,-1.152,0.399163029276214
-2.07,2.4,1657,8584,-1.08,0.450232207542837
-2.07,2.4,1657,8584,-1.008,0.849311539437484
-2.07,2.4,1657,8584,-0.936,1
-2.07,2.4,1657,8584,-0.864,0.76784118904246
-2.07,2.4,1657,8584,-0.792,0.706506390836935
-2.07,2.4,1657,8584,-0.72,0.53543171619204
-2.07,2.4,1657,8584,-0.648,0.350381760449817
-2.07,2.4,1657,8584,-0.576,0.197852668060947
-2.07,2.4,1657,8584,-0.504,0.141810499713986
-2.07,2.4,1657,8584,-0.432,0.200002826784276
-2.07,2.4,1657,8584,-0.36,0.253072219095145
-2.07,2.4,1657,8584,-0.288,0.474502752385618
-2.07,2.4,1657,8584,-0.216,0.584241855507284
-2.07,2.4,1657,8584,-0.144,0.506242544017985
-2.07,2.4,1657,8584,-0.0719999999999996,0.471234203422057
-2.07,2.4,1657,8584,0,0.467177782789167
-2.07,2.4,1657,8584,0.0720000000000005,0.44719531115589
-2.07,2.4,1657,8584,0.144000000000001,0.478204351145533
-2.07,2.4,1657,8584,0.216,0.56098007127153
-2.07,2.4,1657,8584,0.288,0.539685744856221
-2.07,2.4,1657,8584,0.36,0.238765163960832
-2.07,2.4,1657,8584,0.432,0.119457110057169
-2.07,2.4,1657,8584,0.504,0.375276277091162
-2.07,2.4,1657,8584,0.576,0.561711252881431
-2.07,2.4,1657,8584,0.648,0.745918417007306
-2.07,2.4,1657,8584,0.72,0.482353315810788
-2.07,2.4,1657,8584,0.792,0.185500981665306
-2.07,2.4,1657,8584,0.864,0.446026869315669
-2.07,2.4,1657,8584,0.936,0.36266020377941
-2.07,2.4,1657,8584,1.008,0.219922004454843
-2.07,2.4,1657,8584,1.08,0.14019330621809
-2.07,2.4,1657,8584,1.152,0.288863299475439
-2.07,2.4,1657,8584,1.224,0.335198845898504
-2.07,2.4,1657,8584,1.296,0.210465648575169
-2.07,2.4,1657,8584,1.368,0.105678939167356
-2.07,2.4,1657,8584,1.44,0.117459475306278
-2.07,2.4,1657,8584,1.512,0.253178104217352
-2.07,2.4,1657,8584,1.584,0.368322097477383
-2.07,2.4,1657,8584,1.656,0.315084468331213
-2.07,2.4,1657,8584,1.728,0.18522513506699
-2.07,2.4,1657,8584,1.8,0.0875651263951301
-2.07,2.4,1657,8584,1.872,0.149357365393782
-2.07,2.4,1657,8584,1.944,0.219227531118168
-2.07,2.4,1657,8584,2.016,0.287721946008546
-2.07,2.4,1657,8584,2.088,0.351689028554725
-2.07,2.4,1657,8584,2.16,0.363603654302287
-2.07,2.4,1657,8584,2.232,0.334460142312761
-2.07,2.4,1657,8584,2.304,0.247639334421925
-2.07,2.4,1657,8584,2.376,0.165125169797676
-2.07,2.4,1657,8584,2.448,0.169256519188976
-2.07,2.4,1657,8584,2.52,0.258148770331919
-2.07,2.4,1657,8584,2.592,0.303780434487272
-2.07,2.4,1657,8584,2.664,0.311894515588782
-2.07,2.4,1657,8584,2.736,0.278799959269557
-2.07,2.4,1657,8584,2.808,0.274212954050623
-2.07,2.4,1657,8584,2.88,0.246502062419046
-2.07,2.4,1657,8584,2.952,0.193693604500958
-2.07,2.4,1657,8584,3.024,0.0973709896194214
-2.07,2.4,1657,8584,3.096,0.0352854661100157
-2.07,2.4,1657,8584,3.168,0.1201838430565
-2.07,2.4,1657,8584,3.24,0.166743987178036
-2.07,2.4,1657,8584,3.312,0.184545933000668
-2.07,2.4,1657,8584,3.384,0.132179624661706
-2.07,2.4,1657,8584,3.456,0.0683464690229608
-2.07,2.4,1657,8584,3.528,0.0648240332667899
-2.07,2.4,1657,8584,3.6,0.107204085454545
-1.98,2.4,1657,8584,-3.6,0.556032361835801
-1.98,2.4,1657,8584,-3.528,0.345625953216499
-1.98,2.4,1657,8584,-3.456,0.120958838242872
-1.98,2.4,1657,8584,-3.384,0.412157692717043
-1.98,2.4,1657,8584,-3.312,0.392272683614946
-1.98,2.4,1657,8584,-3.24,0.35977150979761
-1.98,2.4,1657,8584,-3.168,0.178361051390257
-1.98,2.4,1657,8584,-3.096,0.266424509783071
-1.98,2.4,1657,8584,-3.024,0.615414389953104
-1.98,2.4,1657,8584,-2.952,0.623097972720139
-1.98,2.4,1657,8584,-2.88,0.183588736796611
-1.98,2.4,1657,8584,-2.808,0.269888146956244
-1.98,2.4,1657,8584,-2.736,0.466022326810629
-1.98,2.4,1657,8584,-2.664,0.605658668733852
-1.98,2.4,1657,8584,-2.592,0.297789528336542
-1.98,2.4,1657,8584,-2.52,0.398915022697007
-1.98,2.4,1657,8584,-2.448,0.37040218215914
-1.98,2.4,1657,8584,-2.376,0.243007135316364
-1.98,2.4,1657,8584,-2.304,0.517219043268265
-1.98,2.4,1657,8584,-2.232,0.341562552968671
-1.98,2.4,1657,8584,-2.16,0.118505716824868
-1.98,2.4,1657,8584,-2.088,0.332734063524537
-1.98,2.4,1657,8584,-2.016,0.471643543834568
-1.98,2.4,1657,8584,-1.944,0.438528539271066
-1.98,2.4,1657,8584,-1.872,0.233286563003643
-1.98,2.4,1657,8584,-1.8,0.33356443039528
-1.98,2.4,1657,8584,-1.728,0.216486745820538
-1.98,2.4,1657,8584,-1.656,0.364948942201941
-1.98,2.4,1657,8584,-1.584,0.335837766338253
-1.98,2.4,1657,8584,-1.512,0.546175042820228
-1.98,2.4,1657,8584,-1.44,0.612817433976866
-1.98,2.4,1657,8584,-1.368,0.241699712990718
-1.98,2.4,1657,8584,-1.296,0.885711816457956
-1.98,2.4,1657,8584,-1.224,0.991932326382009
-1.98,2.4,1657,8584,-1.152,0.800538883538652
-1.98,2.4,1657,8584,-1.08,0.789820565114964
-1.98,2.4,1657,8584,-1.008,0.896301738415925
-1.98,2.4,1657,8584,-0.936,0.919258497922308
-1.98,2.4,1657,8584,-0.864,0.763485171287311
-1.98,2.4,1657,8584,-0.792,1
-1.98,2.4,1657,8584,-0.72,0.85656774759352
-1.98,2.4,1657,8584,-0.648,0.805355835558976
-1.98,2.4,1657,8584,-0.576,0.312958212866623
-1.98,2.4,1657,8584,-0.504,0.121758360505321
-1.98,2.4,1657,8584,-0.432,0.1900399782326
-1.98,2.4,1657,8584,-0.36,0.382997375995844
-1.98,2.4,1657,8584,-0.288,0.695825490671191
-1.98,2.4,1657,8584,-0.216,0.703950529511025
-1.98,2.4,1657,8584,-0.144,0.754904079649882
-1.98,2.4,1657,8584,-0.0719999999999996,0.474366082190329
-1.98,2.4,1657,8584,0,0.49696734762517
-1.98,2.4,1657,8584,0.0720000000000005,0.574559308222326
-1.98,2.4,1657,8584,0.144000000000001,0.701411013786354
-1.98,2.4,1657,8584,0.216,0.586633904009043
-1.98,2.4,1657,8584,0.288,0.369477486223319
-1.98,2.4,1657,8584,0.36,0.172447047831183
-1.98,2.4,1657,8584,0.432,0.424586885209733
-1.98,2.4,1657,8584,0.504,0.856571469763448
-1.98,2.4,1657,8584,0.576,0.94781252439319
-1.98,2.4,1657,8584,0.648,0.72974818244799
-1.98,2.4,1657,8584,0.72,0.220534116844884
-1.98,2.4,1657,8584,0.792,0.617516921579346
-1.98,2.4,1657,8584,0.864,0.545098437756276
-1.98,2.4,1657,8584,0.936,0.288080748502229
-1.98,2.4,1657,8584,1.008,0.212494059888593
-1.98,2.4,1657,8584,1.08,0.384088120660631
-1.98,2.4,1657,8584,1.152,0.473796765130712
-1.98,2.4,1657,8584,1.224,0.374284990914714
-1.98,2.4,1657,8584,1.296,0.0772738498658657
-1.98,2.4,1657,8584,1.368,0.222656984605903
-1.98,2.4,1657,8584,1.44,0.349712845017032
-1.98,2.4,1657,8584,1.512,0.411991737437777
