"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,6637,5904,-2.592,0.121539754557574
-2.7,2.4,6637,5904,-2.52,0.138259177701085
-2.7,2.4,6637,5904,-2.448,0.206299784872031
-2.7,2.4,6637,5904,-2.376,0.264993328772116
-2.7,2.4,6637,5904,-2.304,0.25767451134507
-2.7,2.4,6637,5904,-2.232,0.252447098974635
-2.7,2.4,6637,5904,-2.16,0.223615322784212
-2.7,2.4,6637,5904,-2.088,0.144776213180397
-2.7,2.4,6637,5904,-2.016,0.124834721799817
-2.7,2.4,6637,5904,-1.944,0.176103447230727
-2.7,2.4,6637,5904,-1.872,0.218118430314027
-2.7,2.4,6637,5904,-1.8,0.161250133381794
-2.7,2.4,6637,5904,-1.728,0.0843480614024198
-2.7,2.4,6637,5904,-1.656,0.109000492583327
-2.7,2.4,6637,5904,-1.584,0.172736228739293
-2.7,2.4,6637,5904,-1.512,0.256575153176795
-2.7,2.4,6637,5904,-1.44,0.332737419451895
-2.7,2.4,6637,5904,-1.368,0.320360078729387
-2.7,2.4,6637,5904,-1.296,0.3257972297144
-2.7,2.4,6637,5904,-1.224,0.228750806457528
-2.7,2.4,6637,5904,-1.152,0.0805198904367467
-2.7,2.4,6637,5904,-1.08,0.160447644679425
-2.7,2.4,6637,5904,-1.008,0.188021750209398
-2.7,2.4,6637,5904,-0.936,0.150307000755141
-2.7,2.4,6637,5904,-0.864,0.125058421825225
-2.7,2.4,6637,5904,-0.792,0.340576090543904
-2.7,2.4,6637,5904,-0.72,0.43489505350115
-2.7,2.4,6637,5904,-0.648,0.318384634307523
-2.7,2.4,6637,5904,-0.576,0.339984723700111
-2.7,2.4,6637,5904,-0.504,0.357160973428418
-2.7,2.4,6637,5904,-0.432,0.294462289796622
-2.7,2.4,6637,5904,-0.36,0.129739309412169
-2.7,2.4,6637,5904,-0.288,0.276533000555228
-2.7,2.4,6637,5904,-0.216,0.116073581892042
-2.7,2.4,6637,5904,-0.144,0.135351476767317
-2.7,2.4,6637,5904,-0.0719999999999996,0.174105948547629
-2.7,2.4,6637,5904,0,0.268024828513719
-2.7,2.4,6637,5904,0.0720000000000005,0.431001400990818
-2.7,2.4,6637,5904,0.144000000000001,0.361215405284204
-2.7,2.4,6637,5904,0.216,0.195350495699715
-2.7,2.4,6637,5904,0.288,0.127476142086724
-2.7,2.4,6637,5904,0.36,0.328795974041779
-2.7,2.4,6637,5904,0.432,0.573621069240677
-2.7,2.4,6637,5904,0.504,0.321508641424554
-2.7,2.4,6637,5904,0.576,0.117844011290856
-2.7,2.4,6637,5904,0.648,0.0774601850516392
-2.7,2.4,6637,5904,0.72,0.243732372398311
-2.7,2.4,6637,5904,0.792,0.416125633119821
-2.7,2.4,6637,5904,0.864,0.25621142042501
-2.7,2.4,6637,5904,0.936,0.245254718958193
-2.7,2.4,6637,5904,1.008,0.384215283236026
-2.7,2.4,6637,5904,1.08,0.282494441827616
-2.7,2.4,6637,5904,1.152,0.431378205300137
-2.7,2.4,6637,5904,1.224,1
-2.7,2.4,6637,5904,1.296,0.62390735499982
-2.7,2.4,6637,5904,1.368,0.172716056558204
-2.7,2.4,6637,5904,1.44,0.235009528898472
-2.7,2.4,6637,5904,1.512,0.405450227898947
-2.7,2.4,6637,5904,1.584,0.342619096220446
-2.7,2.4,6637,5904,1.656,0.112012134096669
-2.7,2.4,6637,5904,1.728,0.413061365889966
-2.7,2.4,6637,5904,1.8,0.442016503870206
-2.7,2.4,6637,5904,1.872,0.434614212694898
-2.7,2.4,6637,5904,1.944,0.564554522018719
-2.7,2.4,6637,5904,2.016,0.255097741196688
-2.7,2.4,6637,5904,2.088,0.201231572474248
-2.7,2.4,6637,5904,2.16,0.11791443853047
-2.7,2.4,6637,5904,2.232,0.127824831925473
-2.7,2.4,6637,5904,2.304,0.145265067217018
-2.7,2.4,6637,5904,2.376,0.127444699435188
-2.7,2.4,6637,5904,2.448,0.133945129974703
-2.7,2.4,6637,5904,2.52,0.125833449973044
-2.7,2.4,6637,5904,2.592,0.22018550685991
-2.7,2.4,6637,5904,2.664,0.123858982622455
-2.7,2.4,6637,5904,2.736,0.197612507769109
-2.7,2.4,6637,5904,2.808,0.0704027363221605
-2.7,2.4,6637,5904,2.88,0.251209458836289
-2.7,2.4,6637,5904,2.952,0.107585321606624
-2.7,2.4,6637,5904,3.024,0.0879526643317298
-2.7,2.4,6637,5904,3.096,0.189063036190381
-2.7,2.4,6637,5904,3.168,0.241402890768485
-2.7,2.4,6637,5904,3.24,0.169916709894345
-2.7,2.4,6637,5904,3.312,0.103784551024778
-2.7,2.4,6637,5904,3.384,0.195726146554521
-2.7,2.4,6637,5904,3.456,0.189331888915692
-2.7,2.4,6637,5904,3.528,0.314150699295725
-2.7,2.4,6637,5904,3.6,0.122044962364717
-2.61,2.4,6637,5904,-3.6,0.279182474384509
-2.61,2.4,6637,5904,-3.528,0.199972304265889
-2.61,2.4,6637,5904,-3.456,0.199582095021981
-2.61,2.4,6637,5904,-3.384,0.14722369946435
-2.61,2.4,6637,5904,-3.312,0.143037019241249
-2.61,2.4,6637,5904,-3.24,0.157775373889415
-2.61,2.4,6637,5904,-3.168,0.119812232737944
-2.61,2.4,6637,5904,-3.096,0.128319212478162
-2.61,2.4,6637,5904,-3.024,0.126377068151037
-2.61,2.4,6637,5904,-2.952,0.112453422393546
-2.61,2.4,6637,5904,-2.88,0.124174278258471
-2.61,2.4,6637,5904,-2.808,0.195005426745647
-2.61,2.4,6637,5904,-2.736,0.270642199024563
-2.61,2.4,6637,5904,-2.664,0.24457571944057
-2.61,2.4,6637,5904,-2.592,0.186404572746569
-2.61,2.4,6637,5904,-2.52,0.158732373513626
-2.61,2.4,6637,5904,-2.448,0.220296545805588
-2.61,2.4,6637,5904,-2.376,0.343258024275988
-2.61,2.4,6637,5904,-2.304,0.319251123820668
-2.61,2.4,6637,5904,-2.232,0.292458260689182
-2.61,2.4,6637,5904,-2.16,0.335535792322725
-2.61,2.4,6637,5904,-2.088,0.274129470637517
-2.61,2.4,6637,5904,-2.016,0.153030770026021
-2.61,2.4,6637,5904,-1.944,0.219095868986198
-2.61,2.4,6637,5904,-1.872,0.304018481313521
-2.61,2.4,6637,5904,-1.8,0.335825590156167
-2.61,2.4,6637,5904,-1.728,0.264127733369847
-2.61,2.4,6637,5904,-1.656,0.124693649487135
-2.61,2.4,6637,5904,-1.584,0.197547694911637
-2.61,2.4,6637,5904,-1.512,0.20030626834359
-2.61,2.4,6637,5904,-1.44,0.313397373242892
-2.61,2.4,6637,5904,-1.368,0.33270254045724
-2.61,2.4,6637,5904,-1.296,0.388170067622174
-2.61,2.4,6637,5904,-1.224,0.333281574354962
-2.61,2.4,6637,5904,-1.152,0.256625996736987
-2.61,2.4,6637,5904,-1.08,0.11519420583609
-2.61,2.4,6637,5904,-1.008,0.130352179463405
-2.61,2.4,6637,5904,-0.936,0.219300072540831
-2.61,2.4,6637,5904,-0.864,0.212581361225745
-2.61,2.4,6637,5904,-0.792,0.20309475416008
-2.61,2.4,6637,5904,-0.72,0.468437774533408
-2.61,2.4,6637,5904,-0.648,0.491390444692324
-2.61,2.4,6637,5904,-0.576,0.254759659771119
-2.61,2.4,6637,5904,-0.504,0.506862183078997
-2.61,2.4,6637,5904,-0.432,0.298852934090537
-2.61,2.4,6637,5904,-0.36,0.557178871145698
-2.61,2.4,6637,5904,-0.288,0.256829950475297
-2.61,2.4,6637,5904,-0.216,0.31847362292957
-2.61,2.4,6637,5904,-0.144,0.209058734127879
-2.61,2.4,6637,5904,-0.0719999999999996,0.0708218854100898
-2.61,2.4,6637,5904,0,0.455506880993735
-2.61,2.4,6637,5904,0.0720000000000005,0.756978101249327
-2.61,2.4,6637,5904,0.144000000000001,0.453720915726513
-2.61,2.4,6637,5904,0.216,0.361250188690301
-2.61,2.4,6637,5904,0.288,0.153818326377906
-2.61,2.4,6637,5904,0.36,0.329810019409633
-2.61,2.4,6637,5904,0.432,0.557419544597583
-2.61,2.4,6637,5904,0.504,0.638030337601671
-2.61,2.4,6637,5904,0.576,0.325659955351924
-2.61,2.4,6637,5904,0.648,0.126790348700393
-2.61,2.4,6637,5904,0.72,0.296981363953452
-2.61,2.4,6637,5904,0.792,0.559644887400532
-2.61,2.4,6637,5904,0.864,0.384113593117511
-2.61,2.4,6637,5904,0.936,0.397618474011988
-2.61,2.4,6637,5904,1.008,0.491974255024736
-2.61,2.4,6637,5904,1.08,0.662511975802244
-2.61,2.4,6637,5904,1.152,0.6001089082236
-2.61,2.4,6637,5904,1.224,0.71371983993442
-2.61,2.4,6637,5904,1.296,1
-2.61,2.4,6637,5904,1.368,0.463168589713802
-2.61,2.4,6637,5904,1.44,0.907636317270134
-2.61,2.4,6637,5904,1.512,0.470895199190449
-2.61,2.4,6637,5904,1.584,0.165802738288966
-2.61,2.4,6637,5904,1.656,0.290918319592988
-2.61,2.4,6637,5904,1.728,0.566195825983139
-2.61,2.4,6637,5904,1.8,0.568310147385325
-2.61,2.4,6637,5904,1.872,0.299761874349264
-2.61,2.4,6637,5904,1.944,0.257850293510903
-2.61,2.4,6637,5904,2.016,0.261184904168466
-2.61,2.4,6637,5904,2.088,0.527933082883736
-2.61,2.4,6637,5904,2.16,0.419945545603297
-2.61,2.4,6637,5904,2.232,0.501118160886983
-2.61,2.4,6637,5904,2.304,0.480033034904376
-2.61,2.4,6637,5904,2.376,0.296535458351874
-2.61,2.4,6637,5904,2.448,0.521428626346556
-2.61,2.4,6637,5904,2.52,0.147905836179921
-2.61,2.4,6637,5904,2.592,0.0988797727659275
-2.61,2.4,6637,5904,2.664,0.265073588602591
-2.61,2.4,6637,5904,2.736,0.164428420830966
-2.61,2.4,6637,5904,2.808,0.368100931192808
-2.61,2.4,6637,5904,2.88,0.117527917671276
-2.61,2.4,6637,5904,2.952,0.216857738634689
-2.61,2.4,6637,5904,3.024,0.197112364963063
-2.61,2.4,6637,5904,3.096,0.130065828492922
-2.61,2.4,6637,5904,3.168,0.279378951191844
-2.61,2.4,6637,5904,3.24,0.118964306038894
-2.61,2.4,6637,5904,3.312,0.158704191822547
-2.61,2.4,6637,5904,3.384,0.128598907767623
-2.61,2.4,6637,5904,3.456,0.124521670359616
-2.61,2.4,6637,5904,3.528,0.249432503991837
-2.61,2.4,6637,5904,3.6,0.268735667827245
-2.52,2.4,6637,5904,-3.6,0.26157087803163
-2.52,2.4,6637,5904,-3.528,0.239071454040956
-2.52,2.4,6637,5904,-3.456,0.251275469617559
-2.52,2.4,6637,5904,-3.384,0.258018646994802
-2.52,2.4,6637,5904,-3.312,0.235830085581874
-2.52,2.4,6637,5904,-3.24,0.198632443124045
-2.52,2.4,6637,5904,-3.168,0.183712157316267
-2.52,2.4,6637,5904,-3.096,0.175972729180012
-2.52,2.4,6637,5904,-3.024,0.138190114014648
-2.52,2.4,6637,5904,-2.952,0.135863655963598
-2.52,2.4,6637,5904,-2.88,0.0994302016528653
-2.52,2.4,6637,5904,-2.808,0.0886428915146586
-2.52,2.4,6637,5904,-2.736,0.181937490046508
-2.52,2.4,6637,5904,-2.664,0.246235970501576
-2.52,2.4,6637,5904,-2.592,0.230894265055097
-2.52,2.4,6637,5904,-2.52,0.220696732014533
-2.52,2.4,6637,5904,-2.448,0.222836233394624
-2.52,2.4,6637,5904,-2.376,0.304128169745672
-2.52,2.4,6637,5904,-2.304,0.388805879618405
-2.52,2.4,6637,5904,-2.232,0.353280362574827
-2.52,2.4,6637,5904,-2.16,0.371323488730612
-2.52,2.4,6637,5904,-2.088,0.370276970339716
-2.52,2.4,6637,5904,-2.016,0.184131772700602
-2.52,2.4,6637,5904,-1.944,0.157764484560774
-2.52,2.4,6637,5904,-1.872,0.255721505435976
-2.52,2.4,6637,5904,-1.8,0.325812888057867
-2.52,2.4,6637,5904,-1.728,0.301163466980934
-2.52,2.4,6637,5904,-1.656,0.258617574195464
-2.52,2.4,6637,5904,-1.584,0.152594099521976
-2.52,2.4,6637,5904,-1.512,0.229227201898026
-2.52,2.4,6637,5904,-1.44,0.186928049562348
-2.52,2.4,6637,5904,-1.368,0.234725389694594
-2.52,2.4,6637,5904,-1.296,0.226800502599666
-2.52,2.4,6637,5904,-1.224,0.297257675304896
-2.52,2.4,6637,5904,-1.152,0.309335721260816
-2.52,2.4,6637,5904,-1.08,0.198626810756124
-2.52,2.4,6637,5904,-1.008,0.131569415625123
-2.52,2.4,6637,5904,-0.936,0.175199911010668
-2.52,2.4,6637,5904,-0.864,0.206257238166863
-2.52,2.4,6637,5904,-0.792,0.176024180778756
-2.52,2.4,6637,5904,-0.72,0.186287949315486
-2.52,2.4,6637,5904,-0.648,0.463137147428866
-2.52,2.4,6637,5904,-0.576,0.279362106711972
-2.52,2.4,6637,5904,-0.504,0.474544521758313
-2.52,2.4,6637,5904,-0.432,0.242379914199038
-2.52,2.4,6637,5904,-0.36,0.572374031479138
-2.52,2.4,6637,5904,-0.288,0.21751552521455
-2.52,2.4,6637,5904,-0.216,0.169744014562988
-2.52,2.4,6637,5904,-0.144,0.32138009645919
-2.52,2.4,6637,5904,-0.0719999999999996,0.414517035072146
-2.52,2.4,6637,5904,0,0.459227654425037
-2.52,2.4,6637,5904,0.0720000000000005,0.624404856412518
-2.52,2.4,6637,5904,0.144000000000001,0.444509541833559
-2.52,2.4,6637,5904,0.216,0.297195422835524
-2.52,2.4,6637,5904,0.288,0.11002013323359
-2.52,2.4,6637,5904,0.36,0.314030175619483
-2.52,2.4,6637,5904,0.432,0.335209140625901
-2.52,2.4,6637,5904,0.504,0.63686848668312
-2.52,2.4,6637,5904,0.576,0.564405200996397
-2.52,2.4,6637,5904,0.648,0.177753412984136
-2.52,2.4,6637,5904,0.72,0.149077964205945
-2.52,2.4,6637,5904,0.792,0.288027920888297
-2.52,2.4,6637,5904,0.864,0.318818165199939
-2.52,2.4,6637,5904,0.936,0.502751419929382
-2.52,2.4,6637,5904,1.008,0.423145109005553
-2.52,2.4,6637,5904,1.08,0.615914972655427
-2.52,2.4,6637,5904,1.152,0.325302491966656
-2.52,2.4,6637,5904,1.224,0.289147624248284
-2.52,2.4,6637,5904,1.296,0.869816943712872
-2.52,2.4,6637,5904,1.368,0.639799624438826
-2.52,2.4,6637,5904,1.44,1
-2.52,2.4,6637,5904,1.512,0.230114536664604
-2.52,2.4,6637,5904,1.584,0.471146601657133
-2.52,2.4,6637,5904,1.656,0.131179408200236
-2.52,2.4,6637,5904,1.728,0.135764611140546
-2.52,2.4,6637,5904,1.8,0.18187382688299
-2.52,2.4,6637,5904,1.872,0.367134077866367
-2.52,2.4,6637,5904,1.944,0.518596918216892
-2.52,2.4,6637,5904,2.016,0.259544074468631
-2.52,2.4,6637,5904,2.088,0.188230740934476
-2.52,2.4,6637,5904,2.16,0.4306118214652
-2.52,2.4,6637,5904,2.232,0.138551596462301
-2.52,2.4,6637,5904,2.304,0.396567505162908
-2.52,2.4,6637,5904,2.376,0.346656324008495
-2.52,2.4,6637,5904,2.448,0.130000190622081
-2.52,2.4,6637,5904,2.52,0.181299534070643
-2.52,2.4,6637,5904,2.592,0.240536929380121
-2.52,2.4,6637,5904,2.664,0.0824832446863378
-2.52,2.4,6637,5904,2.736,0.202453806154597
-2.52,2.4,6637,5904,2.808,0.313055926101326
-2.52,2.4,6637,5904,2.88,0.349362837625195
-2.52,2.4,6637,5904,2.952,0.0663515989664384
-2.52,2.4,6637,5904,3.024,0.153728368725698
-2.52,2.4,6637,5904,3.096,0.289018814100042
-2.52,2.4,6637,5904,3.168,0.0799972928159279
-2.52,2.4,6637,5904,3.24,0.225632646473175
-2.52,2.4,6637,5904,3.312,0.214206648261382
-2.52,2.4,6637,5904,3.384,0.11282482943371
-2.52,2.4,6637,5904,3.456,0.0662675281817068
-2.52,2.4,6637,5904,3.528,0.162137560106057
-2.52,2.4,6637,5904,3.6,0.280277910257305
-2.43,2.4,6637,5904,-3.6,0.334215865711696
-2.43,2.4,6637,5904,-3.528,0.441863244966663
-2.43,2.4,6637,5904,-3.456,0.417855343081093
-2.43,2.4,6637,5904,-3.384,0.469675263236262
-2.43,2.4,6637,5904,-3.312,0.346278925134552
-2.43,2.4,6637,5904,-3.24,0.353832474219905
-2.43,2.4,6637,5904,-3.168,0.340489606918417
-2.43,2.4,6637,5904,-3.096,0.268530836386789
-2.43,2.4,6637,5904,-3.024,0.273034042417372
-2.43,2.4,6637,5904,-2.952,0.359286985075104
-2.43,2.4,6637,5904,-2.88,0.358509602002668
-2.43,2.4,6637,5904,-2.808,0.23617325239031
-2.43,2.4,6637,5904,-2.736,0.242671055627674
-2.43,2.4,6637,5904,-2.664,0.379060090963033
-2.43,2.4,6637,5904,-2.592,0.407949430014155
-2.43,2.4,6637,5904,-2.52,0.365122843903473
-2.43,2.4,6637,5904,-2.448,0.314891194728318
-2.43,2.4,6637,5904,-2.376,0.271254093082868
-2.43,2.4,6637,5904,-2.304,0.420294047894183
-2.43,2.4,6637,5904,-2.232,0.542057732919925
-2.43,2.4,6637,5904,-2.16,0.488862283830783
-2.43,2.4,6637,5904,-2.088,0.604096040049486
-2.43,2.4,6637,5904,-2.016,0.686789828037889
-2.43,2.4,6637,5904,-1.944,0.417871487305363
-2.43,2.4,6637,5904,-1.872,0.365799481987125
-2.43,2.4,6637,5904,-1.8,0.533349374383388
-2.43,2.4,6637,5904,-1.728,0.607986911085617
-2.43,2.4,6637,5904,-1.656,0.602049435723181
-2.43,2.4,6637,5904,-1.584,0.388238716476733
-2.43,2.4,6637,5904,-1.512,0.307127330575123
-2.43,2.4,6637,5904,-1.44,0.310390165832681
-2.43,2.4,6637,5904,-1.368,0.234823302758122
-2.43,2.4,6637,5904,-1.296,0.238951428296121
-2.43,2.4,6637,5904,-1.224,0.310723822179005
-2.43,2.4,6637,5904,-1.152,0.362553179190468
-2.43,2.4,6637,5904,-1.08,0.511748854876129
-2.43,2.4,6637,5904,-1.008,0.317616888065717
-2.43,2.4,6637,5904,-0.936,0.207939742922429
-2.43,2.4,6637,5904,-0.864,0.267584374613889
-2.43,2.4,6637,5904,-0.792,0.39186861610245
-2.43,2.4,6637,5904,-0.72,0.186825142483166
-2.43,2.4,6637,5904,-0.648,0.425451211601234
-2.43,2.4,6637,5904,-0.576,0.445677083847291
-2.43,2.4,6637,5904,-0.504,0.486667331247441
-2.43,2.4,6637,5904,-0.432,0.514765625658028
-2.43,2.4,6637,5904,-0.36,0.891015450446124
-2.43,2.4,6637,5904,-0.288,0.581141175935045
-2.43,2.4,6637,5904,-0.216,0.193449825819925
-2.43,2.4,6637,5904,-0.144,0.323166631443121
-2.43,2.4,6637,5904,-0.0719999999999996,0.923002573622974
-2.43,2.4,6637,5904,0,0.648511384191717
-2.43,2.4,6637,5904,0.0720000000000005,0.489181300549944
-2.43,2.4,6637,5904,0.144000000000001,0.553443627022783
-2.43,2.4,6637,5904,0.216,0.267516920486254
-2.43,2.4,6637,5904,0.288,0.234251156072385
-2.43,2.4,6637,5904,0.36,0.428275424987231
-2.43,2.4,6637,5904,0.432,0.481672456763069
-2.43,2.4,6637,5904,0.504,0.738421723604184
-2.43,2.4,6637,5904,0.576,1
-2.43,2.4,6637,5904,0.648,0.517124489959902
-2.43,2.4,6637,5904,0.72,0.240581339048773
-2.43,2.4,6637,5904,0.792,0.160795838647205
-2.43,2.4,6637,5904,0.864,0.32530845964282
-2.43,2.4,6637,5904,0.936,0.458671809426869
-2.43,2.4,6637,5904,1.008,0.889940765425963
-2.43,2.4,6637,5904,1.08,0.619885639868731
-2.43,2.4,6637,5904,1.152,0.372278180262791
-2.43,2.4,6637,5904,1.224,0.971880549944674
-2.43,2.4,6637,5904,1.296,0.866403241010056
-2.43,2.4,6637,5904,1.368,0.973776995298233
-2.43,2.4,6637,5904,1.44,0.89069229206589
-2.43,2.4,6637,5904,1.512,0.494333125704113
-2.43,2.4,6637,5904,1.584,0.880576774840649
-2.43,2.4,6637,5904,1.656,0.784180530466749
-2.43,2.4,6637,5904,1.728,0.378506479984115
-2.43,2.4,6637,5904,1.8,0.887209068381313
-2.43,2.4,6637,5904,1.872,0.326403262440644
-2.43,2.4,6637,5904,1.944,0.765787237984238
-2.43,2.4,6637,5904,2.016,0.365002754761922
-2.43,2.4,6637,5904,2.088,0.764449585320552
-2.43,2.4,6637,5904,2.16,0.526680438924707
-2.43,2.4,6637,5904,2.232,0.556348689376995
-2.43,2.4,6637,5904,2.304,0.439143244067798
-2.43,2.4,6637,5904,2.376,0.666192381653561
-2.43,2.4,6637,5904,2.448,0.747267277735957
-2.43,2.4,6637,5904,2.52,0.227331042393517
-2.43,2.4,6637,5904,2.592,0.212889179716568
-2.43,2.4,6637,5904,2.664,0.181995293786428
-2.43,2.4,6637,5904,2.736,0.151110461834552
-2.43,2.4,6637,5904,2.808,0.457237617851567
-2.43,2.4,6637,5904,2.88,0.228314276975943
-2.43,2.4,6637,5904,2.952,0.164806720718377
-2.43,2.4,6637,5904,3.024,0.332910332291884
-2.43,2.4,6637,5904,3.096,0.219123554350986
-2.43,2.4,6637,5904,3.168,0.162887084458711
-2.43,2.4,6637,5904,3.24,0.0681806448827123
-2.43,2.4,6637,5904,3.312,0.220366304947221
-2.43,2.4,6637,5904,3.384,0.286753023239062
-2.43,2.4,6637,5904,3.456,0.208295612226469
-2.43,2.4,6637,5904,3.528,0.109970077962256
-2.43,2.4,6637,5904,3.6,0.407175064305962
-2.34,2.4,6637,5904,-3.6,0.378574670847571
-2.34,2.4,6637,5904,-3.528,0.272850813542926
-2.34,2.4,6637,5904,-3.456,0.346327654073258
-2.34,2.4,6637,5904,-3.384,0.298348253825777
-2.34,2.4,6637,5904,-3.312,0.320352314447608
-2.34,2.4,6637,5904,-3.24,0.344207068146209
-2.34,2.4,6637,5904,-3.168,0.332732994955336
-2.34,2.4,6637,5904,-3.096,0.35911497259962
-2.34,2.4,6637,5904,-3.024,0.370076740341587
-2.34,2.4,6637,5904,-2.952,0.358105458314662
-2.34,2.4,6637,5904,-2.88,0.4191956313594
-2.34,2.4,6637,5904,-2.808,0.499282490226224
-2.34,2.4,6637,5904,-2.736,0.462766301552468
-2.34,2.4,6637,5904,-2.664,0.345335236922167
-2.34,2.4,6637,5904,-2.592,0.401583509738372
-2.34,2.4,6637,5904,-2.52,0.430314250044461
-2.34,2.4,6637,5904,-2.448,0.409944066961629
-2.34,2.4,6637,5904,-2.376,0.390372457152287
-2.34,2.4,6637,5904,-2.304,0.270905969556977
-2.34,2.4,6637,5904,-2.232,0.350884516294806
-2.34,2.4,6637,5904,-2.16,0.394009526359987
-2.34,2.4,6637,5904,-2.088,0.365427224566287
-2.34,2.4,6637,5904,-2.016,0.578312465564624
-2.34,2.4,6637,5904,-1.944,0.643759498582837
-2.34,2.4,6637,5904,-1.872,0.464482845035922
-2.34,2.4,6637,5904,-1.8,0.363569202546721
-2.34,2.4,6637,5904,-1.728,0.459133782122599
-2.34,2.4,6637,5904,-1.656,0.659872800658071
-2.34,2.4,6637,5904,-1.584,0.78898351782269
-2.34,2.4,6637,5904,-1.512,0.589002773676395
-2.34,2.4,6637,5904,-1.44,0.539742398735803
-2.34,2.4,6637,5904,-1.368,0.36768338746424
-2.34,2.4,6637,5904,-1.296,0.276912469353268
-2.34,2.4,6637,5904,-1.224,0.187408082308445
-2.34,2.4,6637,5904,-1.152,0.214258284389439
-2.34,2.4,6637,5904,-1.08,0.310781645799527
-2.34,2.4,6637,5904,-1.008,0.335164529583707
-2.34,2.4,6637,5904,-0.936,0.34966330050663
-2.34,2.4,6637,5904,-0.864,0.243809961328931
-2.34,2.4,6637,5904,-0.792,0.272649567016288
-2.34,2.4,6637,5904,-0.72,0.23412077307387
-2.34,2.4,6637,5904,-0.648,0.170817949603331
-2.34,2.4,6637,5904,-0.576,0.353464531963616
-2.34,2.4,6637,5904,-0.504,0.209436348536781
-2.34,2.4,6637,5904,-0.432,0.657359126246654
-2.34,2.4,6637,5904,-0.36,0.755255880620615
-2.34,2.4,6637,5904,-0.288,0.855966273937834
-2.34,2.4,6637,5904,-0.216,0.348090048055106
-2.34,2.4,6637,5904,-0.144,0.279544408363591
-2.34,2.4,6637,5904,-0.0719999999999996,0.750408294478851
-2.34,2.4,6637,5904,0,0.63135882372043
-2.34,2.4,6637,5904,0.0720000000000005,0.34007152811828
-2.34,2.4,6637,5904,0.144000000000001,0.399720674312842
-2.34,2.4,6637,5904,0.216,0.135525722113769
-2.34,2.4,6637,5904,0.288,0.173258696321603
-2.34,2.4,6637,5904,0.36,0.272400256696777
-2.34,2.4,6637,5904,0.432,0.551877798838618
-2.34,2.4,6637,5904,0.504,0.569602821479982
-2.34,2.4,6637,5904,0.576,0.680793372262241
-2.34,2.4,6637,5904,0.648,0.647087738290576
-2.34,2.4,6637,5904,0.72,0.609080955566332
-2.34,2.4,6637,5904,0.792,0.410251939624337
-2.34,2.4,6637,5904,0.864,0.28261483011789
-2.34,2.4,6637,5904,0.936,0.168570629122632
-2.34,2.4,6637,5904,1.008,0.615816936723443
-2.34,2.4,6637,5904,1.08,0.674074666943367
-2.34,2.4,6637,5904,1.152,0.344835867325344
-2.34,2.4,6637,5904,1.224,1
-2.34,2.4,6637,5904,1.296,0.281986914827905
-2.34,2.4,6637,5904,1.368,0.751238766904671
-2.34,2.4,6637,5904,1.44,0.361519015700623
-2.34,2.4,6637,5904,1.512,0.849502675338051
-2.34,2.4,6637,5904,1.584,0.402199070623318
-2.34,2.4,6637,5904,1.656,0.623445864503801
-2.34,2.4,6637,5904,1.728,0.27052699162285
-2.34,2.4,6637,5904,1.8,0.776157803549367
-2.34,2.4,6637,5904,1.872,0.236139533380594
-2.34,2.4,6637,5904,1.944,0.376514440866754
-2.34,2.4,6637,5904,2.016,0.516088180264776
-2.34,2.4,6637,5904,2.088,0.555466554730471
-2.34,2.4,6637,5904,2.16,0.905635164587646
-2.34,2.4,6637,5904,2.232,0.482482882600089
-2.34,2.4,6637,5904,2.304,0.537649535670236
-2.34,2.4,6637,5904,2.376,0.491336370492852
-2.34,2.4,6637,5904,2.448,0.572591357349678
-2.34,2.4,6637,5904,2.52,0.29942187276592
-2.34,2.4,6637,5904,2.592,0.18472545397004
-2.34,2.4,6637,5904,2.664,0.0655014785490468
-2.34,2.4,6637,5904,2.736,0.268206367637229
-2.34,2.4,6637,5904,2.808,0.21240957624622
-2.34,2.4,6637,5904,2.88,0.351293605044379
-2.34,2.4,6637,5904,2.952,0.270210324094816
-2.34,2.4,6637,5904,3.024,0.348538809335864
-2.34,2.4,6637,5904,3.096,0.305602355491221
-2.34,2.4,6637,5904,3.168,0.209484364992749
-2.34,2.4,6637,5904,3.24,0.242952367218961
-2.34,2.4,6637,5904,3.312,0.256766030755607
-2.34,2.4,6637,5904,3.384,0.262359982561499
-2.34,2.4,6637,5904,3.456,0.15903952812186
-2.34,2.4,6637,5904,3.528,0.219332486293771
-2.34,2.4,6637,5904,3.6,0.355910398079211
-2.25,2.4,6637,5904,-3.6,0.294394466170172
-2.25,2.4,6637,5904,-3.528,0.260288976523133
-2.25,2.4,6637,5904,-3.456,0.193091607583032
-2.25,2.4,6637,5904,-3.384,0.253510037772828
-2.25,2.4,6637,5904,-3.312,0.297416268990915
-2.25,2.4,6637,5904,-3.24,0.327627921764711
-2.25,2.4,6637,5904,-3.168,0.387543899499635
-2.25,2.4,6637,5904,-3.096,0.458600118095014
-2.25,2.4,6637,5904,-3.024,0.463045832614895
-2.25,2.4,6637,5904,-2.952,0.452347576487116
-2.25,2.4,6637,5904,-2.88,0.433698915390402
-2.25,2.4,6637,5904,-2.808,0.517121004768598
-2.25,2.4,6637,5904,-2.736,0.632882920053687
-2.25,2.4,6637,5904,-2.664,0.583890743826903
