"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,3514,3710,-1.44,0.8283654439754
-3.42,2.4,3514,3710,-1.368,0.600757822753311
-3.42,2.4,3514,3710,-1.296,0.515410967245483
-3.42,2.4,3514,3710,-1.224,0.687895710892823
-3.42,2.4,3514,3710,-1.152,0.785639888941192
-3.42,2.4,3514,3710,-1.08,0.830693235817558
-3.42,2.4,3514,3710,-1.008,0.627430271101635
-3.42,2.4,3514,3710,-0.936,0.759747972311716
-3.42,2.4,3514,3710,-0.864,0.891741703593255
-3.42,2.4,3514,3710,-0.792,0.876059740435709
-3.42,2.4,3514,3710,-0.72,0.980478796713016
-3.42,2.4,3514,3710,-0.648,0.847733576869577
-3.42,2.4,3514,3710,-0.576,0.848966170519362
-3.42,2.4,3514,3710,-0.504,0.739198500764474
-3.42,2.4,3514,3710,-0.432,0.857344747972504
-3.42,2.4,3514,3710,-0.36,0.461724160675062
-3.42,2.4,3514,3710,-0.288,0.564646599294145
-3.42,2.4,3514,3710,-0.216,1
-3.42,2.4,3514,3710,-0.144,0.441709694837478
-3.42,2.4,3514,3710,-0.0719999999999996,0.615153876369469
-3.42,2.4,3514,3710,0,0.780084920784895
-3.42,2.4,3514,3710,0.0720000000000005,0.918227181795445
-3.42,2.4,3514,3710,0.144000000000001,0.626342548815139
-3.42,2.4,3514,3710,0.216,0.53934584777342
-3.42,2.4,3514,3710,0.288,0.486486326417127
-3.42,2.4,3514,3710,0.36,0.310695179305964
-3.42,2.4,3514,3710,0.432,0.620297670337456
-3.42,2.4,3514,3710,0.504,0.601796435897967
-3.42,2.4,3514,3710,0.576,0.561753047710967
-3.42,2.4,3514,3710,0.648,0.363021971589887
-3.42,2.4,3514,3710,0.72,0.530807582998515
-3.42,2.4,3514,3710,0.792,0.488483635519745
-3.42,2.4,3514,3710,0.864,0.36360662821248
-3.42,2.4,3514,3710,0.936,0.233736459171168
-3.42,2.4,3514,3710,1.008,0.387983936303953
-3.42,2.4,3514,3710,1.08,0.18467606394199
-3.42,2.4,3514,3710,1.152,0.0712169364603632
-3.42,2.4,3514,3710,1.224,0.161003771940903
-3.42,2.4,3514,3710,1.296,0.224279135298292
-3.42,2.4,3514,3710,1.368,0.370410699216109
-3.42,2.4,3514,3710,1.44,0.394940080588781
-3.42,2.4,3514,3710,1.512,0.166299252169399
-3.42,2.4,3514,3710,1.584,0.115649419605927
-3.42,2.4,3514,3710,1.656,0.179255569378222
-3.42,2.4,3514,3710,1.728,0.288506242250292
-3.42,2.4,3514,3710,1.8,0.420165091634543
-3.42,2.4,3514,3710,1.872,0.418856808797812
-3.42,2.4,3514,3710,1.944,0.377650132427788
-3.42,2.4,3514,3710,2.016,0.291702446142354
-3.42,2.4,3514,3710,2.088,0.464156462473639
-3.42,2.4,3514,3710,2.16,0.522591257466449
-3.42,2.4,3514,3710,2.232,0.484366678828161
-3.42,2.4,3514,3710,2.304,0.348927200432027
-3.42,2.4,3514,3710,2.376,0.283960830553027
-3.42,2.4,3514,3710,2.448,0.191151357041293
-3.42,2.4,3514,3710,2.52,0.382124874744618
-3.42,2.4,3514,3710,2.592,0.314370519422045
-3.42,2.4,3514,3710,2.664,0.451268040818296
-3.42,2.4,3514,3710,2.736,0.461817309937024
-3.42,2.4,3514,3710,2.808,0.323832885020037
-3.42,2.4,3514,3710,2.88,0.221700204149106
-3.42,2.4,3514,3710,2.952,0.332096011595763
-3.42,2.4,3514,3710,3.024,0.319951924014902
-3.42,2.4,3514,3710,3.096,0.326145120038492
-3.42,2.4,3514,3710,3.168,0.401344206532052
-3.42,2.4,3514,3710,3.24,0.334938993983588
-3.42,2.4,3514,3710,3.312,0.444071553271907
-3.42,2.4,3514,3710,3.384,0.519541153004722
-3.42,2.4,3514,3710,3.456,0.369667948106715
-3.42,2.4,3514,3710,3.528,0.447714685910339
-3.42,2.4,3514,3710,3.6,0.453060031416925
-3.33,2.4,3514,3710,-3.6,0.576031621832148
-3.33,2.4,3514,3710,-3.528,0.531484496352863
-3.33,2.4,3514,3710,-3.456,0.448350148350749
-3.33,2.4,3514,3710,-3.384,0.600824721552276
-3.33,2.4,3514,3710,-3.312,0.571268954677378
-3.33,2.4,3514,3710,-3.24,0.559238832431137
-3.33,2.4,3514,3710,-3.168,0.498637672573155
-3.33,2.4,3514,3710,-3.096,0.637347760987327
-3.33,2.4,3514,3710,-3.024,0.700895558852046
-3.33,2.4,3514,3710,-2.952,0.417335229332437
-3.33,2.4,3514,3710,-2.88,0.349752411076204
-3.33,2.4,3514,3710,-2.808,0.542771899632125
-3.33,2.4,3514,3710,-2.736,0.569108966802607
-3.33,2.4,3514,3710,-2.664,0.64574215269777
-3.33,2.4,3514,3710,-2.592,0.542720430337551
-3.33,2.4,3514,3710,-2.52,0.693048811201868
-3.33,2.4,3514,3710,-2.448,0.727810826483236
-3.33,2.4,3514,3710,-2.376,0.560902637777891
-3.33,2.4,3514,3710,-2.304,0.412222638445915
-3.33,2.4,3514,3710,-2.232,0.463583929178338
-3.33,2.4,3514,3710,-2.16,0.695005272122985
-3.33,2.4,3514,3710,-2.088,0.808637048684875
-3.33,2.4,3514,3710,-2.016,0.626392058927393
-3.33,2.4,3514,3710,-1.944,0.491860846232864
-3.33,2.4,3514,3710,-1.872,0.549634707430055
-3.33,2.4,3514,3710,-1.8,0.565760488864768
-3.33,2.4,3514,3710,-1.728,0.615717581545336
-3.33,2.4,3514,3710,-1.656,0.67178963990881
-3.33,2.4,3514,3710,-1.584,0.580361207061431
-3.33,2.4,3514,3710,-1.512,0.571939061502323
-3.33,2.4,3514,3710,-1.44,0.804462402383863
-3.33,2.4,3514,3710,-1.368,0.74016126077122
-3.33,2.4,3514,3710,-1.296,0.527559802502945
-3.33,2.4,3514,3710,-1.224,0.469629504693415
-3.33,2.4,3514,3710,-1.152,0.566258750554056
-3.33,2.4,3514,3710,-1.08,0.856538461682888
-3.33,2.4,3514,3710,-1.008,0.797276913706767
-3.33,2.4,3514,3710,-0.936,0.460019815308229
-3.33,2.4,3514,3710,-0.864,0.762567132059492
-3.33,2.4,3514,3710,-0.792,0.890365601493019
-3.33,2.4,3514,3710,-0.72,0.826263407779457
-3.33,2.4,3514,3710,-0.648,0.912432682468049
-3.33,2.4,3514,3710,-0.576,0.835318982156582
-3.33,2.4,3514,3710,-0.504,0.723775862689921
-3.33,2.4,3514,3710,-0.432,0.714176451610659
-3.33,2.4,3514,3710,-0.36,0.649929457356134
-3.33,2.4,3514,3710,-0.288,0.561679622088617
-3.33,2.4,3514,3710,-0.216,0.668838830045905
-3.33,2.4,3514,3710,-0.144,0.617373645190369
-3.33,2.4,3514,3710,-0.0719999999999996,0.628996140872271
-3.33,2.4,3514,3710,0,0.847656032578657
-3.33,2.4,3514,3710,0.0720000000000005,0.710600137465405
-3.33,2.4,3514,3710,0.144000000000001,1
-3.33,2.4,3514,3710,0.216,0.435984205289307
-3.33,2.4,3514,3710,0.288,0.751247003568492
-3.33,2.4,3514,3710,0.36,0.479183840129971
-3.33,2.4,3514,3710,0.432,0.55178355932622
-3.33,2.4,3514,3710,0.504,0.422523436031635
-3.33,2.4,3514,3710,0.576,0.541795355152334
-3.33,2.4,3514,3710,0.648,0.189240954675354
-3.33,2.4,3514,3710,0.72,0.608232584596601
-3.33,2.4,3514,3710,0.792,0.457723856509925
-3.33,2.4,3514,3710,0.864,0.595734620800479
-3.33,2.4,3514,3710,0.936,0.51203607404551
-3.33,2.4,3514,3710,1.008,0.277585767669636
-3.33,2.4,3514,3710,1.08,0.223215638404525
-3.33,2.4,3514,3710,1.152,0.208375501793313
-3.33,2.4,3514,3710,1.224,0.346337587854585
-3.33,2.4,3514,3710,1.296,0.167474431074203
-3.33,2.4,3514,3710,1.368,0.224408919405683
-3.33,2.4,3514,3710,1.44,0.144467358103623
-3.33,2.4,3514,3710,1.512,0.130968312957542
-3.33,2.4,3514,3710,1.584,0.198613771034971
-3.33,2.4,3514,3710,1.656,0.272207755358643
-3.33,2.4,3514,3710,1.728,0.262789791779469
-3.33,2.4,3514,3710,1.8,0.321208670436644
-3.33,2.4,3514,3710,1.872,0.289068020536849
-3.33,2.4,3514,3710,1.944,0.356257194470218
-3.33,2.4,3514,3710,2.016,0.41381068348287
-3.33,2.4,3514,3710,2.088,0.45541115404045
-3.33,2.4,3514,3710,2.16,0.423048789605665
-3.33,2.4,3514,3710,2.232,0.32370895360155
-3.33,2.4,3514,3710,2.304,0.220368315630228
-3.33,2.4,3514,3710,2.376,0.218427520832515
-3.33,2.4,3514,3710,2.448,0.197633387034433
-3.33,2.4,3514,3710,2.52,0.160993542080949
-3.33,2.4,3514,3710,2.592,0.372229036450182
-3.33,2.4,3514,3710,2.664,0.483072983740762
-3.33,2.4,3514,3710,2.736,0.422898191764036
-3.33,2.4,3514,3710,2.808,0.201439114185452
-3.33,2.4,3514,3710,2.88,0.1189800308658
-3.33,2.4,3514,3710,2.952,0.264252934825678
-3.33,2.4,3514,3710,3.024,0.34526437314502
-3.33,2.4,3514,3710,3.096,0.484243623965424
-3.33,2.4,3514,3710,3.168,0.441041902066763
-3.33,2.4,3514,3710,3.24,0.433939103620633
-3.33,2.4,3514,3710,3.312,0.396444766647101
-3.33,2.4,3514,3710,3.384,0.438767194699797
-3.33,2.4,3514,3710,3.456,0.40792175800018
-3.33,2.4,3514,3710,3.528,0.352136871611762
-3.33,2.4,3514,3710,3.6,0.414355038148849
-3.24,2.4,3514,3710,-3.6,0.65587170904634
-3.24,2.4,3514,3710,-3.528,0.657053611863197
-3.24,2.4,3514,3710,-3.456,0.636575254728077
-3.24,2.4,3514,3710,-3.384,0.566086668350816
-3.24,2.4,3514,3710,-3.312,0.595505435425854
-3.24,2.4,3514,3710,-3.24,0.575741990346045
-3.24,2.4,3514,3710,-3.168,0.517394161545241
-3.24,2.4,3514,3710,-3.096,0.699989965018605
-3.24,2.4,3514,3710,-3.024,0.710199785271676
-3.24,2.4,3514,3710,-2.952,0.459253753429903
-3.24,2.4,3514,3710,-2.88,0.50778486444176
-3.24,2.4,3514,3710,-2.808,0.559708862211534
-3.24,2.4,3514,3710,-2.736,0.514818560366604
-3.24,2.4,3514,3710,-2.664,0.535572568044005
-3.24,2.4,3514,3710,-2.592,0.490282191004388
-3.24,2.4,3514,3710,-2.52,0.618564960401059
-3.24,2.4,3514,3710,-2.448,0.770737574725397
-3.24,2.4,3514,3710,-2.376,0.736819752662617
-3.24,2.4,3514,3710,-2.304,0.547011963149024
-3.24,2.4,3514,3710,-2.232,0.441814472240421
-3.24,2.4,3514,3710,-2.16,0.620912921663437
-3.24,2.4,3514,3710,-2.088,0.732929211581782
-3.24,2.4,3514,3710,-2.016,0.700635091776715
-3.24,2.4,3514,3710,-1.944,0.73192811829948
-3.24,2.4,3514,3710,-1.872,0.586885998800836
-3.24,2.4,3514,3710,-1.8,0.351421815448136
-3.24,2.4,3514,3710,-1.728,0.379870534773914
-3.24,2.4,3514,3710,-1.656,0.676975021060021
-3.24,2.4,3514,3710,-1.584,0.812157719672708
-3.24,2.4,3514,3710,-1.512,0.710852333374484
-3.24,2.4,3514,3710,-1.44,0.554768712780536
-3.24,2.4,3514,3710,-1.368,0.737959850428393
-3.24,2.4,3514,3710,-1.296,0.772961900883997
-3.24,2.4,3514,3710,-1.224,0.650969917694966
-3.24,2.4,3514,3710,-1.152,0.442942745347547
-3.24,2.4,3514,3710,-1.08,0.700902162615129
-3.24,2.4,3514,3710,-1.008,1
-3.24,2.4,3514,3710,-0.936,0.714483744433315
-3.24,2.4,3514,3710,-0.864,0.470878940834284
-3.24,2.4,3514,3710,-0.792,0.926254468551197
-3.24,2.4,3514,3710,-0.72,0.868143314928829
-3.24,2.4,3514,3710,-0.648,0.81007575657377
-3.24,2.4,3514,3710,-0.576,0.9774051341609
-3.24,2.4,3514,3710,-0.504,0.626758781181737
-3.24,2.4,3514,3710,-0.432,0.506159913703806
-3.24,2.4,3514,3710,-0.36,0.863665944404287
-3.24,2.4,3514,3710,-0.288,0.685672056794865
-3.24,2.4,3514,3710,-0.216,0.510243484424698
-3.24,2.4,3514,3710,-0.144,0.489349563055804
-3.24,2.4,3514,3710,-0.0719999999999996,0.580610801667376
-3.24,2.4,3514,3710,0,0.649440047688322
-3.24,2.4,3514,3710,0.0720000000000005,0.68359450410805
-3.24,2.4,3514,3710,0.144000000000001,0.777488999252254
-3.24,2.4,3514,3710,0.216,0.608400693686168
-3.24,2.4,3514,3710,0.288,0.658455766256895
-3.24,2.4,3514,3710,0.36,0.253760064325599
-3.24,2.4,3514,3710,0.432,0.646058564438404
-3.24,2.4,3514,3710,0.504,0.548286914689236
-3.24,2.4,3514,3710,0.576,0.569220112124934
-3.24,2.4,3514,3710,0.648,0.289485481641814
-3.24,2.4,3514,3710,0.72,0.456793363383162
-3.24,2.4,3514,3710,0.792,0.289700137986436
-3.24,2.4,3514,3710,0.864,0.882203438285593
-3.24,2.4,3514,3710,0.936,0.353225014652493
-3.24,2.4,3514,3710,1.008,0.49381600576801
-3.24,2.4,3514,3710,1.08,0.277296832521454
-3.24,2.4,3514,3710,1.152,0.273925008693089
-3.24,2.4,3514,3710,1.224,0.22267275652601
-3.24,2.4,3514,3710,1.296,0.167928086454431
-3.24,2.4,3514,3710,1.368,0.280849470792648
-3.24,2.4,3514,3710,1.44,0.197819455989005
-3.24,2.4,3514,3710,1.512,0.129384714584031
-3.24,2.4,3514,3710,1.584,0.161641573960818
-3.24,2.4,3514,3710,1.656,0.160996373963816
-3.24,2.4,3514,3710,1.728,0.168611049087553
-3.24,2.4,3514,3710,1.8,0.335654470723401
-3.24,2.4,3514,3710,1.872,0.398910526073288
-3.24,2.4,3514,3710,1.944,0.433925605351267
-3.24,2.4,3514,3710,2.016,0.453292688873159
-3.24,2.4,3514,3710,2.088,0.392242657809269
-3.24,2.4,3514,3710,2.16,0.416187500425089
-3.24,2.4,3514,3710,2.232,0.297826451239462
-3.24,2.4,3514,3710,2.304,0.217982629084082
-3.24,2.4,3514,3710,2.376,0.150648362803287
-3.24,2.4,3514,3710,2.448,0.214088967995848
-3.24,2.4,3514,3710,2.52,0.269987240436126
-3.24,2.4,3514,3710,2.592,0.390515202904043
-3.24,2.4,3514,3710,2.664,0.473207628403989
-3.24,2.4,3514,3710,2.736,0.417034789059893
-3.24,2.4,3514,3710,2.808,0.242211788390961
-3.24,2.4,3514,3710,2.88,0.198513504690886
-3.24,2.4,3514,3710,2.952,0.204476671689572
-3.24,2.4,3514,3710,3.024,0.438741175386308
-3.24,2.4,3514,3710,3.096,0.573506228922494
-3.24,2.4,3514,3710,3.168,0.45307749230099
-3.24,2.4,3514,3710,3.24,0.488070090324293
-3.24,2.4,3514,3710,3.312,0.356552119621214
-3.24,2.4,3514,3710,3.384,0.306758303266488
-3.24,2.4,3514,3710,3.456,0.432264726327137
-3.24,2.4,3514,3710,3.528,0.336593463774143
-3.24,2.4,3514,3710,3.6,0.296856358034345
-3.15,2.4,3514,3710,-3.6,0.617068615008336
-3.15,2.4,3514,3710,-3.528,0.633560243381043
-3.15,2.4,3514,3710,-3.456,0.719343539967946
-3.15,2.4,3514,3710,-3.384,0.631766468695736
-3.15,2.4,3514,3710,-3.312,0.58761198391957
-3.15,2.4,3514,3710,-3.24,0.568801210396435
-3.15,2.4,3514,3710,-3.168,0.633688395108676
-3.15,2.4,3514,3710,-3.096,0.74675460802491
-3.15,2.4,3514,3710,-3.024,0.595186400550303
-3.15,2.4,3514,3710,-2.952,0.507150056325606
-3.15,2.4,3514,3710,-2.88,0.617049579347448
-3.15,2.4,3514,3710,-2.808,0.571560850479495
-3.15,2.4,3514,3710,-2.736,0.524262195854248
-3.15,2.4,3514,3710,-2.664,0.493383836829006
-3.15,2.4,3514,3710,-2.592,0.634054953275547
-3.15,2.4,3514,3710,-2.52,0.602990393636358
-3.15,2.4,3514,3710,-2.448,0.545292449934811
-3.15,2.4,3514,3710,-2.376,0.593886199579017
-3.15,2.4,3514,3710,-2.304,0.714073352318868
-3.15,2.4,3514,3710,-2.232,0.610735884218893
-3.15,2.4,3514,3710,-2.16,0.629996654555484
-3.15,2.4,3514,3710,-2.088,0.727101484468288
-3.15,2.4,3514,3710,-2.016,0.683054829415182
-3.15,2.4,3514,3710,-1.944,0.625350456379681
-3.15,2.4,3514,3710,-1.872,0.742529522162799
-3.15,2.4,3514,3710,-1.8,0.681034455801716
-3.15,2.4,3514,3710,-1.728,0.458099324521304
-3.15,2.4,3514,3710,-1.656,0.326676056346916
-3.15,2.4,3514,3710,-1.584,0.612219737673355
-3.15,2.4,3514,3710,-1.512,0.873984175947592
-3.15,2.4,3514,3710,-1.44,0.852962188374969
-3.15,2.4,3514,3710,-1.368,0.422533331794018
-3.15,2.4,3514,3710,-1.296,0.520273271518992
-3.15,2.4,3514,3710,-1.224,0.909979844457257
-3.15,2.4,3514,3710,-1.152,0.790284484623476
-3.15,2.4,3514,3710,-1.08,0.531775885349624
-3.15,2.4,3514,3710,-1.008,0.840469075781361
-3.15,2.4,3514,3710,-0.936,1
-3.15,2.4,3514,3710,-0.864,0.842742163207174
-3.15,2.4,3514,3710,-0.792,0.636695369170594
-3.15,2.4,3514,3710,-0.72,0.893232939214685
-3.15,2.4,3514,3710,-0.648,0.841628570305461
-3.15,2.4,3514,3710,-0.576,0.913303586414582
-3.15,2.4,3514,3710,-0.504,0.982443958540286
-3.15,2.4,3514,3710,-0.432,0.662318123721287
-3.15,2.4,3514,3710,-0.36,0.530578444327156
-3.15,2.4,3514,3710,-0.288,0.763410139413463
-3.15,2.4,3514,3710,-0.216,0.789065869293254
-3.15,2.4,3514,3710,-0.144,0.628558806524477
-3.15,2.4,3514,3710,-0.0719999999999996,0.250529985136938
-3.15,2.4,3514,3710,0,0.750066696988024
-3.15,2.4,3514,3710,0.0720000000000005,0.877860612350942
-3.15,2.4,3514,3710,0.144000000000001,0.853185075227732
-3.15,2.4,3514,3710,0.216,0.696127836158864
-3.15,2.4,3514,3710,0.288,0.690578981019163
-3.15,2.4,3514,3710,0.36,0.768779808998335
-3.15,2.4,3514,3710,0.432,0.656112680724404
-3.15,2.4,3514,3710,0.504,0.597363196903452
-3.15,2.4,3514,3710,0.576,0.19299141898338
-3.15,2.4,3514,3710,0.648,0.256134776354436
-3.15,2.4,3514,3710,0.72,0.803032215085898
-3.15,2.4,3514,3710,0.792,0.213421215520705
-3.15,2.4,3514,3710,0.864,0.711760111852501
-3.15,2.4,3514,3710,0.936,0.676051393567433
-3.15,2.4,3514,3710,1.008,0.475083245101328
-3.15,2.4,3514,3710,1.08,0.161761540624165
-3.15,2.4,3514,3710,1.152,0.32050771956904
-3.15,2.4,3514,3710,1.224,0.294693162474876
-3.15,2.4,3514,3710,1.296,0.284289143512055
-3.15,2.4,3514,3710,1.368,0.326760094702569
-3.15,2.4,3514,3710,1.44,0.125022547143331
-3.15,2.4,3514,3710,1.512,0.126323929800783
-3.15,2.4,3514,3710,1.584,0.211383284634427
-3.15,2.4,3514,3710,1.656,0.214717924274605
-3.15,2.4,3514,3710,1.728,0.243159607754258
-3.15,2.4,3514,3710,1.8,0.35521835249594
-3.15,2.4,3514,3710,1.872,0.403921447858521
-3.15,2.4,3514,3710,1.944,0.470999227060794
-3.15,2.4,3514,3710,2.016,0.481521745809379
-3.15,2.4,3514,3710,2.088,0.331870953109224
-3.15,2.4,3514,3710,2.16,0.366801184233267
-3.15,2.4,3514,3710,2.232,0.240109529707954
-3.15,2.4,3514,3710,2.304,0.179419905968992
-3.15,2.4,3514,3710,2.376,0.180705282796652
-3.15,2.4,3514,3710,2.448,0.230967426489181
-3.15,2.4,3514,3710,2.52,0.443985668684657
-3.15,2.4,3514,3710,2.592,0.395379854137379
-3.15,2.4,3514,3710,2.664,0.489798098170772
-3.15,2.4,3514,3710,2.736,0.452907380154046
-3.15,2.4,3514,3710,2.808,0.43895770080673
-3.15,2.4,3514,3710,2.88,0.345292779399994
-3.15,2.4,3514,3710,2.952,0.295483782144893
-3.15,2.4,3514,3710,3.024,0.397799561952286
-3.15,2.4,3514,3710,3.096,0.470647477032439
-3.15,2.4,3514,3710,3.168,0.522635642504637
-3.15,2.4,3514,3710,3.24,0.462188890651224
-3.15,2.4,3514,3710,3.312,0.373528387199741
-3.15,2.4,3514,3710,3.384,0.297728442001916
-3.15,2.4,3514,3710,3.456,0.331295048636669
-3.15,2.4,3514,3710,3.528,0.308214996333805
-3.15,2.4,3514,3710,3.6,0.239260406426909
-3.06,2.4,3514,3710,-3.6,0.500043677148979
-3.06,2.4,3514,3710,-3.528,0.454940510680351
-3.06,2.4,3514,3710,-3.456,0.489308633513341
-3.06,2.4,3514,3710,-3.384,0.595075004712321
-3.06,2.4,3514,3710,-3.312,0.462699843967722
-3.06,2.4,3514,3710,-3.24,0.395521545543878
-3.06,2.4,3514,3710,-3.168,0.548048546073345
-3.06,2.4,3514,3710,-3.096,0.549996491456834
-3.06,2.4,3514,3710,-3.024,0.443650566440786
-3.06,2.4,3514,3710,-2.952,0.498987251805156
-3.06,2.4,3514,3710,-2.88,0.567211106140815
-3.06,2.4,3514,3710,-2.808,0.507874584083557
-3.06,2.4,3514,3710,-2.736,0.426934878317051
-3.06,2.4,3514,3710,-2.664,0.363856583193199
-3.06,2.4,3514,3710,-2.592,0.52217484186359
-3.06,2.4,3514,3710,-2.52,0.494314675973665
-3.06,2.4,3514,3710,-2.448,0.361333965137773
-3.06,2.4,3514,3710,-2.376,0.461890984349774
-3.06,2.4,3514,3710,-2.304,0.600237312189134
-3.06,2.4,3514,3710,-2.232,0.525625970165434
-3.06,2.4,3514,3710,-2.16,0.357532452044264
-3.06,2.4,3514,3710,-2.088,0.45715616777551
-3.06,2.4,3514,3710,-2.016,0.646010987047056
-3.06,2.4,3514,3710,-1.944,0.575464077572001
-3.06,2.4,3514,3710,-1.872,0.534319219187036
-3.06,2.4,3514,3710,-1.8,0.512325225723246
-3.06,2.4,3514,3710,-1.728,0.452578807362561
-3.06,2.4,3514,3710,-1.656,0.411190532349787
-3.06,2.4,3514,3710,-1.584,0.437914554328268
-3.06,2.4,3514,3710,-1.512,0.413125286605121
-3.06,2.4,3514,3710,-1.44,0.574250694971561
-3.06,2.4,3514,3710,-1.368,0.648250414220288
-3.06,2.4,3514,3710,-1.296,0.434842167578673
-3.06,2.4,3514,3710,-1.224,0.34227446173943
-3.06,2.4,3514,3710,-1.152,0.631756786807033
-3.06,2.4,3514,3710,-1.08,0.758990295444704
-3.06,2.4,3514,3710,-1.008,0.499945992186347
-3.06,2.4,3514,3710,-0.936,0.534536260109033
-3.06,2.4,3514,3710,-0.864,0.894344695356726
-3.06,2.4,3514,3710,-0.792,0.661391060654318
-3.06,2.4,3514,3710,-0.72,0.475201587740956
-3.06,2.4,3514,3710,-0.648,0.760514391026131
-3.06,2.4,3514,3710,-0.576,0.726728830693543
-3.06,2.4,3514,3710,-0.504,0.833980253268448
-3.06,2.4,3514,3710,-0.432,0.569447172219429
-3.06,2.4,3514,3710,-0.36,0.481361979265268
-3.06,2.4,3514,3710,-0.288,0.655310594352951
-3.06,2.4,3514,3710,-0.216,0.618944146120428
-3.06,2.4,3514,3710,-0.144,0.466522387948424
-3.06,2.4,3514,3710,-0.0719999999999996,0.354855750810309
-3.06,2.4,3514,3710,0,0.4645631099428
-3.06,2.4,3514,3710,0.0720000000000005,0.587582329250285
-3.06,2.4,3514,3710,0.144000000000001,0.489207617417464
-3.06,2.4,3514,3710,0.216,0.543275332451347
-3.06,2.4,3514,3710,0.288,0.41135594457177
-3.06,2.4,3514,3710,0.36,1
-3.06,2.4,3514,3710,0.432,0.418453468813369
-3.06,2.4,3514,3710,0.504,0.759868018210594
-3.06,2.4,3514,3710,0.576,0.194817115866515
-3.06,2.4,3514,3710,0.648,0.163540049394822
-3.06,2.4,3514,3710,0.72,0.499283782684902
-3.06,2.4,3514,3710,0.792,0.215282816806804
-3.06,2.4,3514,3710,0.864,0.494292597690949
-3.06,2.4,3514,3710,0.936,0.577818755894279
-3.06,2.4,3514,3710,1.008,0.320362439471685
-3.06,2.4,3514,3710,1.08,0.193935691259798
-3.06,2.4,3514,3710,1.152,0.363100766410413
-3.06,2.4,3514,3710,1.224,0.230425639436578
-3.06,2.4,3514,3710,1.296,0.218217165880817
-3.06,2.4,3514,3710,1.368,0.245102832474958
-3.06,2.4,3514,3710,1.44,0.141123541004769
-3.06,2.4,3514,3710,1.512,0.147923556542827
-3.06,2.4,3514,3710,1.584,0.162640807398528
-3.06,2.4,3514,3710,1.656,0.227027649093668
-3.06,2.4,3514,3710,1.728,0.243717567360671
-3.06,2.4,3514,3710,1.8,0.339528939560893
-3.06,2.4,3514,3710,1.872,0.367032789939741
-3.06,2.4,3514,3710,1.944,0.33774679804622
-3.06,2.4,3514,3710,2.016,0.270374340091468
-3.06,2.4,3514,3710,2.088,0.189087768540052
-3.06,2.4,3514,3710,2.16,0.173587845634557
-3.06,2.4,3514,3710,2.232,0.173808406336461
-3.06,2.4,3514,3710,2.304,0.156075585220389
-3.06,2.4,3514,3710,2.376,0.220457444434248
-3.06,2.4,3514,3710,2.448,0.263056968139934
-3.06,2.4,3514,3710,2.52,0.399221276312008
-3.06,2.4,3514,3710,2.592,0.290543629986057
-3.06,2.4,3514,3710,2.664,0.300466632334455
-3.06,2.4,3514,3710,2.736,0.32934807752565
-3.06,2.4,3514,3710,2.808,0.40222527020979
-3.06,2.4,3514,3710,2.88,0.32926108897463
-3.06,2.4,3514,3710,2.952,0.301015361432436
-3.06,2.4,3514,3710,3.024,0.25490492527761
-3.06,2.4,3514,3710,3.096,0.325382385325178
-3.06,2.4,3514,3710,3.168,0.450171755335704
-3.06,2.4,3514,3710,3.24,0.345927373181619
-3.06,2.4,3514,3710,3.312,0.341403741086065
-3.06,2.4,3514,3710,3.384,0.272950716128111
-3.06,2.4,3514,3710,3.456,0.156986520741719
-3.06,2.4,3514,3710,3.528,0.1877184394156
-3.06,2.4,3514,3710,3.6,0.261645690511606
-2.97,2.4,3514,3710,-3.6,0.519324689001434
-2.97,2.4,3514,3710,-3.528,0.50298095569613
-2.97,2.4,3514,3710,-3.456,0.497515883044155
-2.97,2.4,3514,3710,-3.384,0.632839923103324
-2.97,2.4,3514,3710,-3.312,0.610950516260464
-2.97,2.4,3514,3710,-3.24,0.524991556959803
-2.97,2.4,3514,3710,-3.168,0.605373647848744
-2.97,2.4,3514,3710,-3.096,0.564622812692514
-2.97,2.4,3514,3710,-3.024,0.517072484700386
-2.97,2.4,3514,3710,-2.952,0.594908864647351
-2.97,2.4,3514,3710,-2.88,0.641735124445158
-2.97,2.4,3514,3710,-2.808,0.611108017655286
-2.97,2.4,3514,3710,-2.736,0.5246731393083
-2.97,2.4,3514,3710,-2.664,0.539243619045027
-2.97,2.4,3514,3710,-2.592,0.557537269633049
-2.97,2.4,3514,3710,-2.52,0.550297216255563
-2.97,2.4,3514,3710,-2.448,0.44267344042446
-2.97,2.4,3514,3710,-2.376,0.546823462573036
-2.97,2.4,3514,3710,-2.304,0.654334813719313
-2.97,2.4,3514,3710,-2.232,0.647585890376724
-2.97,2.4,3514,3710,-2.16,0.430508252982857
-2.97,2.4,3514,3710,-2.088,0.396533041851908
-2.97,2.4,3514,3710,-2.016,0.639895652966716
-2.97,2.4,3514,3710,-1.944,0.67614478535913
-2.97,2.4,3514,3710,-1.872,0.692009774019621
-2.97,2.4,3514,3710,-1.8,0.67488707329625
-2.97,2.4,3514,3710,-1.728,0.521534086306461
-2.97,2.4,3514,3710,-1.656,0.38220772445673
-2.97,2.4,3514,3710,-1.584,0.522349123535148
-2.97,2.4,3514,3710,-1.512,0.566178323678902
-2.97,2.4,3514,3710,-1.44,0.618953580236787
