"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,3656,2279,-3.024,0.254973181461734
-2.97,2.4,3656,2279,-2.952,0.284442880377634
-2.97,2.4,3656,2279,-2.88,0.296133071564288
-2.97,2.4,3656,2279,-2.808,0.327148827598424
-2.97,2.4,3656,2279,-2.736,0.312785220789533
-2.97,2.4,3656,2279,-2.664,0.336862196864337
-2.97,2.4,3656,2279,-2.592,0.359800979412393
-2.97,2.4,3656,2279,-2.52,0.335513452792875
-2.97,2.4,3656,2279,-2.448,0.304016954724395
-2.97,2.4,3656,2279,-2.376,0.298723404861226
-2.97,2.4,3656,2279,-2.304,0.35457824168012
-2.97,2.4,3656,2279,-2.232,0.36867236000336
-2.97,2.4,3656,2279,-2.16,0.380845157352075
-2.97,2.4,3656,2279,-2.088,0.406462225642948
-2.97,2.4,3656,2279,-2.016,0.452962101185469
-2.97,2.4,3656,2279,-1.944,0.437369616298056
-2.97,2.4,3656,2279,-1.872,0.431153813570677
-2.97,2.4,3656,2279,-1.8,0.458767977541144
-2.97,2.4,3656,2279,-1.728,0.493642869662379
-2.97,2.4,3656,2279,-1.656,0.517663500424124
-2.97,2.4,3656,2279,-1.584,0.556998031491632
-2.97,2.4,3656,2279,-1.512,0.546527214867443
-2.97,2.4,3656,2279,-1.44,0.555621801886384
-2.97,2.4,3656,2279,-1.368,0.637611998472163
-2.97,2.4,3656,2279,-1.296,0.679618221656917
-2.97,2.4,3656,2279,-1.224,0.688978591846333
-2.97,2.4,3656,2279,-1.152,0.68691167430794
-2.97,2.4,3656,2279,-1.08,0.712052762689305
-2.97,2.4,3656,2279,-1.008,0.660777656944694
-2.97,2.4,3656,2279,-0.936,0.519830857403425
-2.97,2.4,3656,2279,-0.864,0.469109807804349
-2.97,2.4,3656,2279,-0.792,0.513024361356737
-2.97,2.4,3656,2279,-0.72,0.52118167761446
-2.97,2.4,3656,2279,-0.648,0.347079136648711
-2.97,2.4,3656,2279,-0.576,0.294731562329757
-2.97,2.4,3656,2279,-0.504,0.206839491846505
-2.97,2.4,3656,2279,-0.432,0.379372232098473
-2.97,2.4,3656,2279,-0.36,0.645398817113066
-2.97,2.4,3656,2279,-0.288,0.353825840733701
-2.97,2.4,3656,2279,-0.216,0.458942572034978
-2.97,2.4,3656,2279,-0.144,0.351727181195783
-2.97,2.4,3656,2279,-0.0719999999999996,0.43535810351283
-2.97,2.4,3656,2279,0,0.490068141684129
-2.97,2.4,3656,2279,0.0720000000000005,0.3091661734037
-2.97,2.4,3656,2279,0.144000000000001,0.617705076977987
-2.97,2.4,3656,2279,0.216,0.511066168783248
-2.97,2.4,3656,2279,0.288,0.968679070844916
-2.97,2.4,3656,2279,0.36,0.494751870094129
-2.97,2.4,3656,2279,0.432,0.517153567607675
-2.97,2.4,3656,2279,0.504,0.43372702748371
-2.97,2.4,3656,2279,0.576,0.572035043306085
-2.97,2.4,3656,2279,0.648,0.82442881177993
-2.97,2.4,3656,2279,0.72,1
-2.97,2.4,3656,2279,0.792,0.482388086301306
-2.97,2.4,3656,2279,0.864,0.555944951445408
-2.97,2.4,3656,2279,0.936,0.49502851915111
-2.97,2.4,3656,2279,1.008,0.23687286760562
-2.97,2.4,3656,2279,1.08,0.226491990606686
-2.97,2.4,3656,2279,1.152,0.176272140561037
-2.97,2.4,3656,2279,1.224,0.251213869217564
-2.97,2.4,3656,2279,1.296,0.261209555889463
-2.97,2.4,3656,2279,1.368,0.305756042722815
-2.97,2.4,3656,2279,1.44,0.288235635006093
-2.97,2.4,3656,2279,1.512,0.229999738206414
-2.97,2.4,3656,2279,1.584,0.331268021889035
-2.97,2.4,3656,2279,1.656,0.362608645407781
-2.97,2.4,3656,2279,1.728,0.322371392207372
-2.97,2.4,3656,2279,1.8,0.312300766027598
-2.97,2.4,3656,2279,1.872,0.345299630743451
-2.97,2.4,3656,2279,1.944,0.32538597775896
-2.97,2.4,3656,2279,2.016,0.301165149109198
-2.97,2.4,3656,2279,2.088,0.241024644731662
-2.97,2.4,3656,2279,2.16,0.298271409058148
-2.97,2.4,3656,2279,2.232,0.327994359488066
-2.97,2.4,3656,2279,2.304,0.283484228484901
-2.97,2.4,3656,2279,2.376,0.366808092503324
-2.97,2.4,3656,2279,2.448,0.399731894153895
-2.97,2.4,3656,2279,2.52,0.316275813803007
-2.97,2.4,3656,2279,2.592,0.360917440211025
-2.97,2.4,3656,2279,2.664,0.346588763958227
-2.97,2.4,3656,2279,2.736,0.283078159904046
-2.97,2.4,3656,2279,2.808,0.267435051825686
-2.97,2.4,3656,2279,2.88,0.262186913693145
-2.97,2.4,3656,2279,2.952,0.293352741822822
-2.97,2.4,3656,2279,3.024,0.309085353379902
-2.97,2.4,3656,2279,3.096,0.255900029939261
-2.97,2.4,3656,2279,3.168,0.233767208461474
-2.97,2.4,3656,2279,3.24,0.267139549568577
-2.97,2.4,3656,2279,3.312,0.258722714146516
-2.97,2.4,3656,2279,3.384,0.245374825717775
-2.97,2.4,3656,2279,3.456,0.272378247259906
-2.97,2.4,3656,2279,3.528,0.324425545471741
-2.97,2.4,3656,2279,3.6,0.315772624248101
-2.88,2.4,3656,2279,-3.6,0.297646046619189
-2.88,2.4,3656,2279,-3.528,0.337666998914144
-2.88,2.4,3656,2279,-3.456,0.337553558932278
-2.88,2.4,3656,2279,-3.384,0.332361798129317
-2.88,2.4,3656,2279,-3.312,0.339670583091765
-2.88,2.4,3656,2279,-3.24,0.332818942092854
-2.88,2.4,3656,2279,-3.168,0.370548911440853
-2.88,2.4,3656,2279,-3.096,0.372145475891815
-2.88,2.4,3656,2279,-3.024,0.324790580003553
-2.88,2.4,3656,2279,-2.952,0.335160190065993
-2.88,2.4,3656,2279,-2.88,0.330196265486128
-2.88,2.4,3656,2279,-2.808,0.363901859394335
-2.88,2.4,3656,2279,-2.736,0.400047074067001
-2.88,2.4,3656,2279,-2.664,0.377912610813168
-2.88,2.4,3656,2279,-2.592,0.389292800435939
-2.88,2.4,3656,2279,-2.52,0.425157844462501
-2.88,2.4,3656,2279,-2.448,0.442915602049907
-2.88,2.4,3656,2279,-2.376,0.422100604663027
-2.88,2.4,3656,2279,-2.304,0.367150223778623
-2.88,2.4,3656,2279,-2.232,0.410503075312589
-2.88,2.4,3656,2279,-2.16,0.437189149948601
-2.88,2.4,3656,2279,-2.088,0.433778241085855
-2.88,2.4,3656,2279,-2.016,0.447796306995464
-2.88,2.4,3656,2279,-1.944,0.523530423358493
-2.88,2.4,3656,2279,-1.872,0.535461339746559
-2.88,2.4,3656,2279,-1.8,0.527515162967994
-2.88,2.4,3656,2279,-1.728,0.561721022325834
-2.88,2.4,3656,2279,-1.656,0.601177561192914
-2.88,2.4,3656,2279,-1.584,0.609639454690462
-2.88,2.4,3656,2279,-1.512,0.647658511074793
-2.88,2.4,3656,2279,-1.44,0.640470180861376
-2.88,2.4,3656,2279,-1.368,0.635598426883296
-2.88,2.4,3656,2279,-1.296,0.765499502677255
-2.88,2.4,3656,2279,-1.224,0.847154186784458
-2.88,2.4,3656,2279,-1.152,0.838559869976214
-2.88,2.4,3656,2279,-1.08,0.879993378028755
-2.88,2.4,3656,2279,-1.008,1
-2.88,2.4,3656,2279,-0.936,0.987205837801743
-2.88,2.4,3656,2279,-0.864,0.771760725708375
-2.88,2.4,3656,2279,-0.792,0.748275134054645
-2.88,2.4,3656,2279,-0.72,0.700571944236944
-2.88,2.4,3656,2279,-0.648,0.326336085008665
-2.88,2.4,3656,2279,-0.576,0.0810341379428462
-2.88,2.4,3656,2279,-0.504,0.255807991143715
-2.88,2.4,3656,2279,-0.432,0.659809647745411
-2.88,2.4,3656,2279,-0.36,0.416710858754531
-2.88,2.4,3656,2279,-0.288,0.464086700179767
-2.88,2.4,3656,2279,-0.216,0.420703289170751
-2.88,2.4,3656,2279,-0.144,0.5568713890852
-2.88,2.4,3656,2279,-0.0719999999999996,0.33550981037506
-2.88,2.4,3656,2279,0,0.58417532985375
-2.88,2.4,3656,2279,0.0720000000000005,0.664071400913425
-2.88,2.4,3656,2279,0.144000000000001,0.67700925912046
-2.88,2.4,3656,2279,0.216,0.715065360365216
-2.88,2.4,3656,2279,0.288,0.806785370849636
-2.88,2.4,3656,2279,0.36,0.728256344282589
-2.88,2.4,3656,2279,0.432,0.511553737926092
-2.88,2.4,3656,2279,0.504,0.555372424025498
-2.88,2.4,3656,2279,0.576,0.637170281888634
-2.88,2.4,3656,2279,0.648,0.925525426228251
-2.88,2.4,3656,2279,0.72,0.884563021598052
-2.88,2.4,3656,2279,0.792,0.595906870432855
-2.88,2.4,3656,2279,0.864,0.721135329802786
-2.88,2.4,3656,2279,0.936,0.682361121718099
-2.88,2.4,3656,2279,1.008,0.316898678593917
-2.88,2.4,3656,2279,1.08,0.301290115349694
-2.88,2.4,3656,2279,1.152,0.299417229183576
-2.88,2.4,3656,2279,1.224,0.335957925988762
-2.88,2.4,3656,2279,1.296,0.430816302867217
-2.88,2.4,3656,2279,1.368,0.378025446187928
-2.88,2.4,3656,2279,1.44,0.371867896119473
-2.88,2.4,3656,2279,1.512,0.470194934127538
-2.88,2.4,3656,2279,1.584,0.392991650514007
-2.88,2.4,3656,2279,1.656,0.354307042016691
-2.88,2.4,3656,2279,1.728,0.402660968903215
-2.88,2.4,3656,2279,1.8,0.430043901638174
-2.88,2.4,3656,2279,1.872,0.378237161809771
-2.88,2.4,3656,2279,1.944,0.324948779262457
-2.88,2.4,3656,2279,2.016,0.324741920405801
-2.88,2.4,3656,2279,2.088,0.418984496194262
-2.88,2.4,3656,2279,2.16,0.384892335487359
-2.88,2.4,3656,2279,2.232,0.36015317259182
-2.88,2.4,3656,2279,2.304,0.441178931704607
-2.88,2.4,3656,2279,2.376,0.377656221792163
-2.88,2.4,3656,2279,2.448,0.331713373110149
-2.88,2.4,3656,2279,2.52,0.409123419954103
-2.88,2.4,3656,2279,2.592,0.352024624315867
-2.88,2.4,3656,2279,2.664,0.350157126543022
-2.88,2.4,3656,2279,2.736,0.370547092406987
-2.88,2.4,3656,2279,2.808,0.36771067615187
-2.88,2.4,3656,2279,2.88,0.365752641025297
-2.88,2.4,3656,2279,2.952,0.303144885155753
-2.88,2.4,3656,2279,3.024,0.2581015477882
-2.88,2.4,3656,2279,3.096,0.324987600336359
-2.88,2.4,3656,2279,3.168,0.354374380140082
-2.88,2.4,3656,2279,3.24,0.321816882271494
-2.88,2.4,3656,2279,3.312,0.325438717723326
-2.88,2.4,3656,2279,3.384,0.34594552296727
-2.88,2.4,3656,2279,3.456,0.308406254576477
-2.88,2.4,3656,2279,3.528,0.23932576917023
-2.88,2.4,3656,2279,3.6,0.221776255390003
-2.79,2.4,3656,2279,-3.6,0.346283627113417
-2.79,2.4,3656,2279,-3.528,0.338057776247478
-2.79,2.4,3656,2279,-3.456,0.35326913630294
-2.79,2.4,3656,2279,-3.384,0.321028109072276
-2.79,2.4,3656,2279,-3.312,0.343163359526521
-2.79,2.4,3656,2279,-3.24,0.361262498014336
-2.79,2.4,3656,2279,-3.168,0.351319789120453
-2.79,2.4,3656,2279,-3.096,0.378995265368818
-2.79,2.4,3656,2279,-3.024,0.411004996388302
-2.79,2.4,3656,2279,-2.952,0.404985027510167
-2.79,2.4,3656,2279,-2.88,0.381634922325451
-2.79,2.4,3656,2279,-2.808,0.357484973345357
-2.79,2.4,3656,2279,-2.736,0.351354927252164
-2.79,2.4,3656,2279,-2.664,0.394509694010581
-2.79,2.4,3656,2279,-2.592,0.425402268270452
-2.79,2.4,3656,2279,-2.52,0.405267806115886
-2.79,2.4,3656,2279,-2.448,0.425986016485319
-2.79,2.4,3656,2279,-2.376,0.468759121287378
-2.79,2.4,3656,2279,-2.304,0.500127873878211
-2.79,2.4,3656,2279,-2.232,0.461530837477906
-2.79,2.4,3656,2279,-2.16,0.454568869164639
-2.79,2.4,3656,2279,-2.088,0.491527281678913
-2.79,2.4,3656,2279,-2.016,0.498306190609979
-2.79,2.4,3656,2279,-1.944,0.446363798773303
-2.79,2.4,3656,2279,-1.872,0.486581309195396
-2.79,2.4,3656,2279,-1.8,0.526367102593844
-2.79,2.4,3656,2279,-1.728,0.531234949393789
-2.79,2.4,3656,2279,-1.656,0.56280722529241
-2.79,2.4,3656,2279,-1.584,0.608005325860182
-2.79,2.4,3656,2279,-1.512,0.617602954697006
-2.79,2.4,3656,2279,-1.44,0.661550118093327
-2.79,2.4,3656,2279,-1.368,0.683934042484459
-2.79,2.4,3656,2279,-1.296,0.65690825699955
-2.79,2.4,3656,2279,-1.224,0.732592330902051
-2.79,2.4,3656,2279,-1.152,0.791705070305916
-2.79,2.4,3656,2279,-1.08,0.767784843731053
-2.79,2.4,3656,2279,-1.008,0.852294953972349
-2.79,2.4,3656,2279,-0.936,1
-2.79,2.4,3656,2279,-0.864,0.950697557245632
-2.79,2.4,3656,2279,-0.792,0.818600592929993
-2.79,2.4,3656,2279,-0.72,0.893225458994904
-2.79,2.4,3656,2279,-0.648,0.7056966785232
-2.79,2.4,3656,2279,-0.576,0.115543521343189
-2.79,2.4,3656,2279,-0.504,0.220560585365507
-2.79,2.4,3656,2279,-0.432,0.446221387960872
-2.79,2.4,3656,2279,-0.36,0.408877831141698
-2.79,2.4,3656,2279,-0.288,0.725909586478424
-2.79,2.4,3656,2279,-0.216,0.611120936812455
-2.79,2.4,3656,2279,-0.144,0.856735905143609
-2.79,2.4,3656,2279,-0.0719999999999996,0.507071977000677
-2.79,2.4,3656,2279,0,0.54682983144973
-2.79,2.4,3656,2279,0.0720000000000005,0.499789301954408
-2.79,2.4,3656,2279,0.144000000000001,0.901261769962436
-2.79,2.4,3656,2279,0.216,0.544925388216971
-2.79,2.4,3656,2279,0.288,0.745793754817812
-2.79,2.4,3656,2279,0.36,0.521635700900178
-2.79,2.4,3656,2279,0.432,0.537111868215329
-2.79,2.4,3656,2279,0.504,0.55432717988049
-2.79,2.4,3656,2279,0.576,0.587997064324466
-2.79,2.4,3656,2279,0.648,0.795059152931032
-2.79,2.4,3656,2279,0.72,0.875864965238463
-2.79,2.4,3656,2279,0.792,0.542648838252118
-2.79,2.4,3656,2279,0.864,0.547665249945913
-2.79,2.4,3656,2279,0.936,0.684000310170135
-2.79,2.4,3656,2279,1.008,0.33176383795962
-2.79,2.4,3656,2279,1.08,0.384750851584868
-2.79,2.4,3656,2279,1.152,0.417598421364271
-2.79,2.4,3656,2279,1.224,0.374354552794154
-2.79,2.4,3656,2279,1.296,0.341165656581809
-2.79,2.4,3656,2279,1.368,0.434576992827581
-2.79,2.4,3656,2279,1.44,0.482546316058586
-2.79,2.4,3656,2279,1.512,0.314944778925643
-2.79,2.4,3656,2279,1.584,0.381731693061303
-2.79,2.4,3656,2279,1.656,0.435933844131538
-2.79,2.4,3656,2279,1.728,0.405444434692611
-2.79,2.4,3656,2279,1.8,0.376290588599493
-2.79,2.4,3656,2279,1.872,0.384699422893384
-2.79,2.4,3656,2279,1.944,0.43403435887162
-2.79,2.4,3656,2279,2.016,0.433076582832215
-2.79,2.4,3656,2279,2.088,0.33827453848458
-2.79,2.4,3656,2279,2.16,0.389544425695018
-2.79,2.4,3656,2279,2.232,0.421415726007152
-2.79,2.4,3656,2279,2.304,0.317923908627728
-2.79,2.4,3656,2279,2.376,0.370178286484469
-2.79,2.4,3656,2279,2.448,0.376244890860987
-2.79,2.4,3656,2279,2.52,0.314674090592792
-2.79,2.4,3656,2279,2.592,0.378518193426527
-2.79,2.4,3656,2279,2.664,0.366504563264296
-2.79,2.4,3656,2279,2.736,0.3465495503948
-2.79,2.4,3656,2279,2.808,0.316889109472039
-2.79,2.4,3656,2279,2.88,0.276013495272101
-2.79,2.4,3656,2279,2.952,0.353747978862307
-2.79,2.4,3656,2279,3.024,0.397795658666456
-2.79,2.4,3656,2279,3.096,0.353183006854384
-2.79,2.4,3656,2279,3.168,0.322091920049534
-2.79,2.4,3656,2279,3.24,0.348369497166246
-2.79,2.4,3656,2279,3.312,0.351983904878002
-2.79,2.4,3656,2279,3.384,0.306943183984339
-2.79,2.4,3656,2279,3.456,0.286543746203553
-2.79,2.4,3656,2279,3.528,0.327785905792419
-2.79,2.4,3656,2279,3.6,0.326136902431297
-2.7,2.4,3656,2279,-3.6,0.424658901594707
-2.7,2.4,3656,2279,-3.528,0.375308777030542
-2.7,2.4,3656,2279,-3.456,0.360089230860516
-2.7,2.4,3656,2279,-3.384,0.422626864786951
-2.7,2.4,3656,2279,-3.312,0.419221777118595
-2.7,2.4,3656,2279,-3.24,0.427613930405645
-2.7,2.4,3656,2279,-3.168,0.43464289589787
-2.7,2.4,3656,2279,-3.096,0.431609074562046
-2.7,2.4,3656,2279,-3.024,0.426712641167977
-2.7,2.4,3656,2279,-2.952,0.456678450925982
-2.7,2.4,3656,2279,-2.88,0.535351754525475
-2.7,2.4,3656,2279,-2.808,0.532997358363572
-2.7,2.4,3656,2279,-2.736,0.537463777580213
-2.7,2.4,3656,2279,-2.664,0.496753190729711
-2.7,2.4,3656,2279,-2.592,0.457282751298485
-2.7,2.4,3656,2279,-2.52,0.506273007373674
-2.7,2.4,3656,2279,-2.448,0.514326892255767
-2.7,2.4,3656,2279,-2.376,0.518100955030712
-2.7,2.4,3656,2279,-2.304,0.537232139678118
-2.7,2.4,3656,2279,-2.232,0.624589235345573
-2.7,2.4,3656,2279,-2.16,0.631293008727274
-2.7,2.4,3656,2279,-2.088,0.60046899324414
-2.7,2.4,3656,2279,-2.016,0.615616765455943
-2.7,2.4,3656,2279,-1.944,0.659078347214806
-2.7,2.4,3656,2279,-1.872,0.60722636833701
-2.7,2.4,3656,2279,-1.8,0.615364026765395
-2.7,2.4,3656,2279,-1.728,0.685792326586801
-2.7,2.4,3656,2279,-1.656,0.709504340506695
-2.7,2.4,3656,2279,-1.584,0.731848033634145
-2.7,2.4,3656,2279,-1.512,0.805793146963152
-2.7,2.4,3656,2279,-1.44,0.820107306502876
-2.7,2.4,3656,2279,-1.368,0.829782124349056
-2.7,2.4,3656,2279,-1.296,0.848527668918022
-2.7,2.4,3656,2279,-1.224,0.811537337523985
-2.7,2.4,3656,2279,-1.152,0.85639033060791
-2.7,2.4,3656,2279,-1.08,0.91517688978533
-2.7,2.4,3656,2279,-1.008,0.883149691302263
-2.7,2.4,3656,2279,-0.936,0.851277154183114
-2.7,2.4,3656,2279,-0.864,0.969604203992374
-2.7,2.4,3656,2279,-0.792,1
-2.7,2.4,3656,2279,-0.72,0.819850845119188
-2.7,2.4,3656,2279,-0.648,0.830191237885623
-2.7,2.4,3656,2279,-0.576,0.543812994554714
-2.7,2.4,3656,2279,-0.504,0.344795217721323
-2.7,2.4,3656,2279,-0.432,0.34782664702115
-2.7,2.4,3656,2279,-0.36,0.874281885640842
-2.7,2.4,3656,2279,-0.288,0.607357687701117
-2.7,2.4,3656,2279,-0.216,0.837266963092819
-2.7,2.4,3656,2279,-0.144,0.979646677292008
-2.7,2.4,3656,2279,-0.0719999999999996,0.808550263819257
-2.7,2.4,3656,2279,0,0.576575692713899
-2.7,2.4,3656,2279,0.0720000000000005,0.660143258143532
-2.7,2.4,3656,2279,0.144000000000001,0.489689512706915
-2.7,2.4,3656,2279,0.216,0.64993963555681
-2.7,2.4,3656,2279,0.288,0.319736413253641
-2.7,2.4,3656,2279,0.36,0.608140790604458
-2.7,2.4,3656,2279,0.432,0.648480048353866
-2.7,2.4,3656,2279,0.504,0.877483712728582
-2.7,2.4,3656,2279,0.576,0.704410803313223
-2.7,2.4,3656,2279,0.648,0.832717303639362
-2.7,2.4,3656,2279,0.72,0.791782361887756
-2.7,2.4,3656,2279,0.792,0.782478628665022
-2.7,2.4,3656,2279,0.864,0.817653478209142
-2.7,2.4,3656,2279,0.936,0.890299172262382
-2.7,2.4,3656,2279,1.008,0.378503874665426
-2.7,2.4,3656,2279,1.08,0.513960467702067
-2.7,2.4,3656,2279,1.152,0.423830251006264
-2.7,2.4,3656,2279,1.224,0.461690690927049
-2.7,2.4,3656,2279,1.296,0.530290363435055
-2.7,2.4,3656,2279,1.368,0.506775933621784
-2.7,2.4,3656,2279,1.44,0.382602856957736
-2.7,2.4,3656,2279,1.512,0.453194752500239
-2.7,2.4,3656,2279,1.584,0.444456169206365
-2.7,2.4,3656,2279,1.656,0.437295343409877
-2.7,2.4,3656,2279,1.728,0.458925664419782
-2.7,2.4,3656,2279,1.8,0.520377971106472
-2.7,2.4,3656,2279,1.872,0.556938097772654
-2.7,2.4,3656,2279,1.944,0.44792552490258
-2.7,2.4,3656,2279,2.016,0.394788925779183
-2.7,2.4,3656,2279,2.088,0.449790904199295
-2.7,2.4,3656,2279,2.16,0.397174583146135
-2.7,2.4,3656,2279,2.232,0.374541305125001
-2.7,2.4,3656,2279,2.304,0.444530186931282
-2.7,2.4,3656,2279,2.376,0.33815643512611
-2.7,2.4,3656,2279,2.448,0.391098730460184
-2.7,2.4,3656,2279,2.52,0.457879217727107
-2.7,2.4,3656,2279,2.592,0.40666569820113
-2.7,2.4,3656,2279,2.664,0.423790819157268
-2.7,2.4,3656,2279,2.736,0.40368006843113
-2.7,2.4,3656,2279,2.808,0.427966868759827
-2.7,2.4,3656,2279,2.88,0.481329182165928
-2.7,2.4,3656,2279,2.952,0.398781438715112
-2.7,2.4,3656,2279,3.024,0.307557625468935
-2.7,2.4,3656,2279,3.096,0.339676088911623
-2.7,2.4,3656,2279,3.168,0.355206495300778
-2.7,2.4,3656,2279,3.24,0.304677494351803
-2.7,2.4,3656,2279,3.312,0.283256720588446
-2.7,2.4,3656,2279,3.384,0.329978415767591
-2.7,2.4,3656,2279,3.456,0.319297035976371
-2.7,2.4,3656,2279,3.528,0.240349054226353
-2.7,2.4,3656,2279,3.6,0.194916204272942
-2.61,2.4,3656,2279,-3.6,0.380637885280547
-2.61,2.4,3656,2279,-3.528,0.437758107156736
-2.61,2.4,3656,2279,-3.456,0.466528014165347
-2.61,2.4,3656,2279,-3.384,0.462792717519823
-2.61,2.4,3656,2279,-3.312,0.444353177395898
-2.61,2.4,3656,2279,-3.24,0.447613215299815
-2.61,2.4,3656,2279,-3.168,0.45062633624949
-2.61,2.4,3656,2279,-3.096,0.470898903113694
-2.61,2.4,3656,2279,-3.024,0.50903496369266
-2.61,2.4,3656,2279,-2.952,0.486249946223662
-2.61,2.4,3656,2279,-2.88,0.460160659714559
-2.61,2.4,3656,2279,-2.808,0.50233443631279
-2.61,2.4,3656,2279,-2.736,0.536037729011631
-2.61,2.4,3656,2279,-2.664,0.599274397504666
-2.61,2.4,3656,2279,-2.592,0.618843979053009
-2.61,2.4,3656,2279,-2.52,0.573871677876828
-2.61,2.4,3656,2279,-2.448,0.568918886105257
-2.61,2.4,3656,2279,-2.376,0.596520544607511
-2.61,2.4,3656,2279,-2.304,0.628277977849403
-2.61,2.4,3656,2279,-2.232,0.612251766860694
-2.61,2.4,3656,2279,-2.16,0.641210086780451
-2.61,2.4,3656,2279,-2.088,0.712657785200137
-2.61,2.4,3656,2279,-2.016,0.689698247387828
-2.61,2.4,3656,2279,-1.944,0.644844005020182
-2.61,2.4,3656,2279,-1.872,0.706437901001774
-2.61,2.4,3656,2279,-1.8,0.737904010568046
-2.61,2.4,3656,2279,-1.728,0.743676951102299
-2.61,2.4,3656,2279,-1.656,0.810138712336513
-2.61,2.4,3656,2279,-1.584,0.854569548781354
-2.61,2.4,3656,2279,-1.512,0.808761805299874
-2.61,2.4,3656,2279,-1.44,0.869355717201739
-2.61,2.4,3656,2279,-1.368,0.922145144933145
-2.61,2.4,3656,2279,-1.296,0.901002831752168
-2.61,2.4,3656,2279,-1.224,0.925346666882347
-2.61,2.4,3656,2279,-1.152,0.901110662192168
-2.61,2.4,3656,2279,-1.08,0.917618535182916
-2.61,2.4,3656,2279,-1.008,1
-2.61,2.4,3656,2279,-0.936,0.97402913181638
-2.61,2.4,3656,2279,-0.864,0.812955639539548
-2.61,2.4,3656,2279,-0.792,0.900881996533841
-2.61,2.4,3656,2279,-0.72,0.887573191019571
-2.61,2.4,3656,2279,-0.648,0.557478555321665
-2.61,2.4,3656,2279,-0.576,0.393907930993873
-2.61,2.4,3656,2279,-0.504,0.287787421786168
-2.61,2.4,3656,2279,-0.432,0.546581429991778
-2.61,2.4,3656,2279,-0.36,0.576730503127267
-2.61,2.4,3656,2279,-0.288,0.491796671831698
-2.61,2.4,3656,2279,-0.216,0.609350148517881
-2.61,2.4,3656,2279,-0.144,0.59479624805567
-2.61,2.4,3656,2279,-0.0719999999999996,0.963550185839154
-2.61,2.4,3656,2279,0,0.662904646964402
-2.61,2.4,3656,2279,0.0720000000000005,0.307379819903361
-2.61,2.4,3656,2279,0.144000000000001,0.512769697832961
-2.61,2.4,3656,2279,0.216,0.562362347278528
-2.61,2.4,3656,2279,0.288,0.373401406991562
-2.61,2.4,3656,2279,0.36,0.510863483352494
-2.61,2.4,3656,2279,0.432,0.578448594404736
-2.61,2.4,3656,2279,0.504,0.659980486155497
-2.61,2.4,3656,2279,0.576,0.685511741350389
-2.61,2.4,3656,2279,0.648,0.77787366733019
-2.61,2.4,3656,2279,0.72,0.720258046479476
-2.61,2.4,3656,2279,0.792,0.612337979097721
-2.61,2.4,3656,2279,0.864,0.687968155960202
-2.61,2.4,3656,2279,0.936,0.903820255811275
-2.61,2.4,3656,2279,1.008,0.424954196517617
-2.61,2.4,3656,2279,1.08,0.474938883675387
-2.61,2.4,3656,2279,1.152,0.540789100931372
-2.61,2.4,3656,2279,1.224,0.434581920458815
-2.61,2.4,3656,2279,1.296,0.415775735283972
-2.61,2.4,3656,2279,1.368,0.505068321897737
-2.61,2.4,3656,2279,1.44,0.456874315619156
-2.61,2.4,3656,2279,1.512,0.430004792338404
-2.61,2.4,3656,2279,1.584,0.520756719241622
-2.61,2.4,3656,2279,1.656,0.522776292418971
-2.61,2.4,3656,2279,1.728,0.532131554970237
-2.61,2.4,3656,2279,1.8,0.463770775078665
-2.61,2.4,3656,2279,1.872,0.369115822091487
-2.61,2.4,3656,2279,1.944,0.472143401142781
-2.61,2.4,3656,2279,2.016,0.424403002822798
-2.61,2.4,3656,2279,2.088,0.385838542236445
-2.61,2.4,3656,2279,2.16,0.45441318258431
-2.61,2.4,3656,2279,2.232,0.415048379242352
-2.61,2.4,3656,2279,2.304,0.351309592722786
-2.61,2.4,3656,2279,2.376,0.484366081289053
-2.61,2.4,3656,2279,2.448,0.422197968816513
-2.61,2.4,3656,2279,2.52,0.39703906443664
-2.61,2.4,3656,2279,2.592,0.44874578513254
-2.61,2.4,3656,2279,2.664,0.441633838770442
-2.61,2.4,3656,2279,2.736,0.477023716805773
-2.61,2.4,3656,2279,2.808,0.418982501713853
-2.61,2.4,3656,2279,2.88,0.289377636868452
-2.61,2.4,3656,2279,2.952,0.335055278282968
-2.61,2.4,3656,2279,3.024,0.372246565267383
-2.61,2.4,3656,2279,3.096,0.307127695922111
-2.61,2.4,3656,2279,3.168,0.290905321533565
-2.61,2.4,3656,2279,3.24,0.347610948599339
-2.61,2.4,3656,2279,3.312,0.355640790371007
-2.61,2.4,3656,2279,3.384,0.298015921706855
-2.61,2.4,3656,2279,3.456,0.319943066120244
-2.61,2.4,3656,2279,3.528,0.414635345487437
-2.61,2.4,3656,2279,3.6,0.464453433691863
-2.52,2.4,3656,2279,-3.6,0.378426274283431
-2.52,2.4,3656,2279,-3.528,0.387796289731557
-2.52,2.4,3656,2279,-3.456,0.390234531641161
-2.52,2.4,3656,2279,-3.384,0.37884513728133
-2.52,2.4,3656,2279,-3.312,0.413587364586609
-2.52,2.4,3656,2279,-3.24,0.429394612232086
-2.52,2.4,3656,2279,-3.168,0.448874184107459
-2.52,2.4,3656,2279,-3.096,0.439201527216544
-2.52,2.4,3656,2279,-3.024,0.426559161580677
