"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3768,3901,0.936,0.290646905768868
-4.41,2.4,3768,3901,1.008,0.257327679943469
-4.41,2.4,3768,3901,1.08,0.403468522069096
-4.41,2.4,3768,3901,1.152,0.310960476508957
-4.41,2.4,3768,3901,1.224,0.3364602289459
-4.41,2.4,3768,3901,1.296,0.197178571075296
-4.41,2.4,3768,3901,1.368,0.313611110923338
-4.41,2.4,3768,3901,1.44,0.620663516528165
-4.41,2.4,3768,3901,1.512,0.258663682345475
-4.41,2.4,3768,3901,1.584,0.217379872923518
-4.41,2.4,3768,3901,1.656,0.401181890621545
-4.41,2.4,3768,3901,1.728,0.114287029341276
-4.41,2.4,3768,3901,1.8,0.357085788081577
-4.41,2.4,3768,3901,1.872,0.716904353649297
-4.41,2.4,3768,3901,1.944,0.646600980864047
-4.41,2.4,3768,3901,2.016,0.205763186529925
-4.41,2.4,3768,3901,2.088,0.723409220376238
-4.41,2.4,3768,3901,2.16,0.354481776872879
-4.41,2.4,3768,3901,2.232,0.283818543746961
-4.41,2.4,3768,3901,2.304,0.508331841888756
-4.41,2.4,3768,3901,2.376,0.225349361462505
-4.41,2.4,3768,3901,2.448,0.287769386896923
-4.41,2.4,3768,3901,2.52,0.195520052340581
-4.41,2.4,3768,3901,2.592,0.236910042107206
-4.41,2.4,3768,3901,2.664,0.379440234014518
-4.41,2.4,3768,3901,2.736,0.542440040821897
-4.41,2.4,3768,3901,2.808,0.369159721797834
-4.41,2.4,3768,3901,2.88,0.68982000419332
-4.41,2.4,3768,3901,2.952,0.630409381878239
-4.41,2.4,3768,3901,3.024,0.741911573274996
-4.41,2.4,3768,3901,3.096,0.591101702474507
-4.41,2.4,3768,3901,3.168,0.687709415759233
-4.41,2.4,3768,3901,3.24,0.601379340121509
-4.41,2.4,3768,3901,3.312,0.630871154640758
-4.41,2.4,3768,3901,3.384,0.67789202051461
-4.41,2.4,3768,3901,3.456,0.608500409605123
-4.41,2.4,3768,3901,3.528,0.443202751733319
-4.41,2.4,3768,3901,3.6,0.306515110319342
-4.32,2.4,3768,3901,-3.6,0.586889232569336
-4.32,2.4,3768,3901,-3.528,0.431192585808399
-4.32,2.4,3768,3901,-3.456,0.554891465981936
-4.32,2.4,3768,3901,-3.384,0.738972686218258
-4.32,2.4,3768,3901,-3.312,0.869686272046118
-4.32,2.4,3768,3901,-3.24,0.720892242337378
-4.32,2.4,3768,3901,-3.168,0.533050272271247
-4.32,2.4,3768,3901,-3.096,0.440740106842584
-4.32,2.4,3768,3901,-3.024,0.409132525950412
-4.32,2.4,3768,3901,-2.952,0.532528806144493
-4.32,2.4,3768,3901,-2.88,0.726164890005457
-4.32,2.4,3768,3901,-2.808,1
-4.32,2.4,3768,3901,-2.736,0.86521466058321
-4.32,2.4,3768,3901,-2.664,0.816138081819158
-4.32,2.4,3768,3901,-2.592,0.687034604639909
-4.32,2.4,3768,3901,-2.52,0.633979362810534
-4.32,2.4,3768,3901,-2.448,0.539193369126639
-4.32,2.4,3768,3901,-2.376,0.397446339603475
-4.32,2.4,3768,3901,-2.304,0.327233596997423
-4.32,2.4,3768,3901,-2.232,0.435162041307953
-4.32,2.4,3768,3901,-2.16,0.650408552447366
-4.32,2.4,3768,3901,-2.088,0.789198821448428
-4.32,2.4,3768,3901,-2.016,0.675173894583352
-4.32,2.4,3768,3901,-1.944,0.424190698749617
-4.32,2.4,3768,3901,-1.872,0.55919750295986
-4.32,2.4,3768,3901,-1.8,0.606117861298703
-4.32,2.4,3768,3901,-1.728,0.557280640997495
-4.32,2.4,3768,3901,-1.656,0.540619068336624
-4.32,2.4,3768,3901,-1.584,0.559495956902935
-4.32,2.4,3768,3901,-1.512,0.292421468531548
-4.32,2.4,3768,3901,-1.44,0.392482498177379
-4.32,2.4,3768,3901,-1.368,0.339739893651691
-4.32,2.4,3768,3901,-1.296,0.344380090321014
-4.32,2.4,3768,3901,-1.224,0.312409372334234
-4.32,2.4,3768,3901,-1.152,0.267617965688684
-4.32,2.4,3768,3901,-1.08,0.216797875017232
-4.32,2.4,3768,3901,-1.008,0.37142941754621
-4.32,2.4,3768,3901,-0.936,0.578253864803085
-4.32,2.4,3768,3901,-0.864,0.439580261238339
-4.32,2.4,3768,3901,-0.792,0.25034461962476
-4.32,2.4,3768,3901,-0.72,0.488227903893217
-4.32,2.4,3768,3901,-0.648,0.5734214750386
-4.32,2.4,3768,3901,-0.576,0.452935084470548
-4.32,2.4,3768,3901,-0.504,0.434288966813139
-4.32,2.4,3768,3901,-0.432,0.244027331732321
-4.32,2.4,3768,3901,-0.36,0.392049611055302
-4.32,2.4,3768,3901,-0.288,0.564871073160218
-4.32,2.4,3768,3901,-0.216,0.46836914122932
-4.32,2.4,3768,3901,-0.144,0.331790862513786
-4.32,2.4,3768,3901,-0.0719999999999996,0.518705338828935
-4.32,2.4,3768,3901,0,0.230270318578848
-4.32,2.4,3768,3901,0.0720000000000005,0.292367808120353
-4.32,2.4,3768,3901,0.144000000000001,0.18304050030231
-4.32,2.4,3768,3901,0.216,0.280808346429727
-4.32,2.4,3768,3901,0.288,0.634186990249439
-4.32,2.4,3768,3901,0.36,0.393944166790926
-4.32,2.4,3768,3901,0.432,0.249705205404854
-4.32,2.4,3768,3901,0.504,0.564473018124517
-4.32,2.4,3768,3901,0.576,0.533078605758503
-4.32,2.4,3768,3901,0.648,0.488744851612128
-4.32,2.4,3768,3901,0.72,0.694513656097972
-4.32,2.4,3768,3901,0.792,0.324767071799499
-4.32,2.4,3768,3901,0.864,0.145564545121418
-4.32,2.4,3768,3901,0.936,0.202106795185086
-4.32,2.4,3768,3901,1.008,0.246962488551172
-4.32,2.4,3768,3901,1.08,0.251474993913997
-4.32,2.4,3768,3901,1.152,0.336579661143053
-4.32,2.4,3768,3901,1.224,0.149244414419692
-4.32,2.4,3768,3901,1.296,0.147002282183079
-4.32,2.4,3768,3901,1.368,0.459270591281197
-4.32,2.4,3768,3901,1.44,0.419230530504724
-4.32,2.4,3768,3901,1.512,0.184784544028415
-4.32,2.4,3768,3901,1.584,0.275140705329936
-4.32,2.4,3768,3901,1.656,0.366504236030895
-4.32,2.4,3768,3901,1.728,0.184333643775786
-4.32,2.4,3768,3901,1.8,0.214991147371065
-4.32,2.4,3768,3901,1.872,0.460770314904816
-4.32,2.4,3768,3901,1.944,0.221748079621374
-4.32,2.4,3768,3901,2.016,0.384712120529944
-4.32,2.4,3768,3901,2.088,0.487696926580703
-4.32,2.4,3768,3901,2.16,0.130058865327198
-4.32,2.4,3768,3901,2.232,0.322113677159953
-4.32,2.4,3768,3901,2.304,0.349273469081844
-4.32,2.4,3768,3901,2.376,0.110772844912353
-4.32,2.4,3768,3901,2.448,0.344691114719587
-4.32,2.4,3768,3901,2.52,0.302023419469314
-4.32,2.4,3768,3901,2.592,0.222320767488525
-4.32,2.4,3768,3901,2.664,0.226776128939514
-4.32,2.4,3768,3901,2.736,0.418233938836524
-4.32,2.4,3768,3901,2.808,0.464636640857584
-4.32,2.4,3768,3901,2.88,0.69390190327401
-4.32,2.4,3768,3901,2.952,0.474403742836176
-4.32,2.4,3768,3901,3.024,0.373445387248985
-4.32,2.4,3768,3901,3.096,0.412808343671017
-4.32,2.4,3768,3901,3.168,0.527018525924125
-4.32,2.4,3768,3901,3.24,0.529387113777623
-4.32,2.4,3768,3901,3.312,0.523661323722759
-4.32,2.4,3768,3901,3.384,0.426125408183429
-4.32,2.4,3768,3901,3.456,0.306076982820538
-4.32,2.4,3768,3901,3.528,0.242075560180035
-4.32,2.4,3768,3901,3.6,0.257632366035345
-4.23,2.4,3768,3901,-3.6,0.645724255831824
-4.23,2.4,3768,3901,-3.528,0.461427999768246
-4.23,2.4,3768,3901,-3.456,0.446358368778803
-4.23,2.4,3768,3901,-3.384,0.536318510320388
-4.23,2.4,3768,3901,-3.312,0.762805814010807
-4.23,2.4,3768,3901,-3.24,0.821083379606507
-4.23,2.4,3768,3901,-3.168,0.751037268332712
-4.23,2.4,3768,3901,-3.096,0.463149498359349
-4.23,2.4,3768,3901,-3.024,0.31208616019439
-4.23,2.4,3768,3901,-2.952,0.394597115271179
-4.23,2.4,3768,3901,-2.88,0.452954040378702
-4.23,2.4,3768,3901,-2.808,0.796504749225864
-4.23,2.4,3768,3901,-2.736,0.960270910400892
-4.23,2.4,3768,3901,-2.664,1
-4.23,2.4,3768,3901,-2.592,0.663935298632601
-4.23,2.4,3768,3901,-2.52,0.34133115091657
-4.23,2.4,3768,3901,-2.448,0.281616621261054
-4.23,2.4,3768,3901,-2.376,0.431812636014582
-4.23,2.4,3768,3901,-2.304,0.536373517985668
-4.23,2.4,3768,3901,-2.232,0.591722486627248
-4.23,2.4,3768,3901,-2.16,0.537783360421573
-4.23,2.4,3768,3901,-2.088,0.633985302376017
-4.23,2.4,3768,3901,-2.016,0.730199144582302
-4.23,2.4,3768,3901,-1.944,0.479155492150573
-4.23,2.4,3768,3901,-1.872,0.390727909297672
-4.23,2.4,3768,3901,-1.8,0.464299076587774
-4.23,2.4,3768,3901,-1.728,0.613292269437445
-4.23,2.4,3768,3901,-1.656,0.602358235591115
-4.23,2.4,3768,3901,-1.584,0.598292776136501
-4.23,2.4,3768,3901,-1.512,0.308904060093685
-4.23,2.4,3768,3901,-1.44,0.440092705532055
-4.23,2.4,3768,3901,-1.368,0.310143804032592
-4.23,2.4,3768,3901,-1.296,0.323250573474514
-4.23,2.4,3768,3901,-1.224,0.337434825941685
-4.23,2.4,3768,3901,-1.152,0.29740546120389
-4.23,2.4,3768,3901,-1.08,0.212392862733654
-4.23,2.4,3768,3901,-1.008,0.322180412448388
-4.23,2.4,3768,3901,-0.936,0.393148602728509
-4.23,2.4,3768,3901,-0.864,0.520613274953078
-4.23,2.4,3768,3901,-0.792,0.331644466845642
-4.23,2.4,3768,3901,-0.72,0.330809622180159
-4.23,2.4,3768,3901,-0.648,0.615376910018389
-4.23,2.4,3768,3901,-0.576,0.506180544203622
-4.23,2.4,3768,3901,-0.504,0.369995348394723
-4.23,2.4,3768,3901,-0.432,0.261924928421688
-4.23,2.4,3768,3901,-0.36,0.472082579856697
-4.23,2.4,3768,3901,-0.288,0.712381929518014
-4.23,2.4,3768,3901,-0.216,0.462684414284469
-4.23,2.4,3768,3901,-0.144,0.424191410949345
-4.23,2.4,3768,3901,-0.0719999999999996,0.483609666614681
-4.23,2.4,3768,3901,0,0.384193774356969
-4.23,2.4,3768,3901,0.0720000000000005,0.35356342593162
-4.23,2.4,3768,3901,0.144000000000001,0.140255427127649
-4.23,2.4,3768,3901,0.216,0.434161528747111
-4.23,2.4,3768,3901,0.288,0.520683820873073
-4.23,2.4,3768,3901,0.36,0.23202387833033
-4.23,2.4,3768,3901,0.432,0.210234730849856
-4.23,2.4,3768,3901,0.504,0.568733206358582
-4.23,2.4,3768,3901,0.576,0.280324588651057
-4.23,2.4,3768,3901,0.648,0.384669400675899
-4.23,2.4,3768,3901,0.72,0.504310701723479
-4.23,2.4,3768,3901,0.792,0.202528005721896
-4.23,2.4,3768,3901,0.864,0.196363528991593
-4.23,2.4,3768,3901,0.936,0.176625240538372
-4.23,2.4,3768,3901,1.008,0.279568415891153
-4.23,2.4,3768,3901,1.08,0.259686200306865
-4.23,2.4,3768,3901,1.152,0.338669311523849
-4.23,2.4,3768,3901,1.224,0.223712014249651
-4.23,2.4,3768,3901,1.296,0.257442067154799
-4.23,2.4,3768,3901,1.368,0.351717849708945
-4.23,2.4,3768,3901,1.44,0.119190778970368
-4.23,2.4,3768,3901,1.512,0.277304466684277
-4.23,2.4,3768,3901,1.584,0.400701058376744
-4.23,2.4,3768,3901,1.656,0.252191810625361
-4.23,2.4,3768,3901,1.728,0.150007449424109
-4.23,2.4,3768,3901,1.8,0.2968960128604
-4.23,2.4,3768,3901,1.872,0.402673708344507
-4.23,2.4,3768,3901,1.944,0.0805850548568604
-4.23,2.4,3768,3901,2.016,0.465655689672465
-4.23,2.4,3768,3901,2.088,0.407118120351574
-4.23,2.4,3768,3901,2.16,0.103219683383023
-4.23,2.4,3768,3901,2.232,0.269872462936844
-4.23,2.4,3768,3901,2.304,0.280819413525037
-4.23,2.4,3768,3901,2.376,0.144701648858659
-4.23,2.4,3768,3901,2.448,0.239397023828439
-4.23,2.4,3768,3901,2.52,0.129466356395984
-4.23,2.4,3768,3901,2.592,0.268378178298794
-4.23,2.4,3768,3901,2.664,0.516899534475567
-4.23,2.4,3768,3901,2.736,0.560945604842552
-4.23,2.4,3768,3901,2.808,0.392670072673883
-4.23,2.4,3768,3901,2.88,0.456434244895876
-4.23,2.4,3768,3901,2.952,0.353169007624062
-4.23,2.4,3768,3901,3.024,0.376829679256927
-4.23,2.4,3768,3901,3.096,0.552809767390262
-4.23,2.4,3768,3901,3.168,0.441341776807257
-4.23,2.4,3768,3901,3.24,0.414563632732013
-4.23,2.4,3768,3901,3.312,0.343756185529243
-4.23,2.4,3768,3901,3.384,0.291647403393075
-4.23,2.4,3768,3901,3.456,0.272911798569949
-4.23,2.4,3768,3901,3.528,0.278407056213519
-4.23,2.4,3768,3901,3.6,0.340045490729187
-4.14,2.4,3768,3901,-3.6,0.661669749982713
-4.14,2.4,3768,3901,-3.528,0.708596000366527
-4.14,2.4,3768,3901,-3.456,0.691809066873095
-4.14,2.4,3768,3901,-3.384,0.748645983050228
-4.14,2.4,3768,3901,-3.312,0.958598585880499
-4.14,2.4,3768,3901,-3.24,0.936252478949526
-4.14,2.4,3768,3901,-3.168,0.91753155312031
-4.14,2.4,3768,3901,-3.096,0.575525213499715
-4.14,2.4,3768,3901,-3.024,0.605423196822527
-4.14,2.4,3768,3901,-2.952,0.691751588301597
-4.14,2.4,3768,3901,-2.88,0.812800216867649
-4.14,2.4,3768,3901,-2.808,0.890953471034792
-4.14,2.4,3768,3901,-2.736,0.892588616995349
-4.14,2.4,3768,3901,-2.664,0.99015929906541
-4.14,2.4,3768,3901,-2.592,0.931729673262627
-4.14,2.4,3768,3901,-2.52,0.75058710929681
-4.14,2.4,3768,3901,-2.448,0.629818823681408
-4.14,2.4,3768,3901,-2.376,0.61649608030925
-4.14,2.4,3768,3901,-2.304,0.704206254951471
-4.14,2.4,3768,3901,-2.232,1
-4.14,2.4,3768,3901,-2.16,0.844594744597178
-4.14,2.4,3768,3901,-2.088,0.643499020091002
-4.14,2.4,3768,3901,-2.016,0.74252195953132
-4.14,2.4,3768,3901,-1.944,0.675795168429794
-4.14,2.4,3768,3901,-1.872,0.678277450134907
-4.14,2.4,3768,3901,-1.8,0.713384009172576
-4.14,2.4,3768,3901,-1.728,0.771123622648583
-4.14,2.4,3768,3901,-1.656,0.600298639584341
-4.14,2.4,3768,3901,-1.584,0.861695771325122
-4.14,2.4,3768,3901,-1.512,0.606418711016138
-4.14,2.4,3768,3901,-1.44,0.56138764232244
-4.14,2.4,3768,3901,-1.368,0.455744234257026
-4.14,2.4,3768,3901,-1.296,0.461682128847636
-4.14,2.4,3768,3901,-1.224,0.355750018815623
-4.14,2.4,3768,3901,-1.152,0.540718103489695
-4.14,2.4,3768,3901,-1.08,0.532176721216909
-4.14,2.4,3768,3901,-1.008,0.314469850272165
-4.14,2.4,3768,3901,-0.936,0.549007810338958
-4.14,2.4,3768,3901,-0.864,0.612806696749245
-4.14,2.4,3768,3901,-0.792,0.438205973388624
-4.14,2.4,3768,3901,-0.72,0.379143071807776
-4.14,2.4,3768,3901,-0.648,0.533468231782462
-4.14,2.4,3768,3901,-0.576,0.874756779297105
-4.14,2.4,3768,3901,-0.504,0.628542444181388
-4.14,2.4,3768,3901,-0.432,0.537415064337549
-4.14,2.4,3768,3901,-0.36,0.395778515852363
-4.14,2.4,3768,3901,-0.288,0.696275753598945
-4.14,2.4,3768,3901,-0.216,0.522140547795619
-4.14,2.4,3768,3901,-0.144,0.349641520121835
-4.14,2.4,3768,3901,-0.0719999999999996,0.237077041552415
-4.14,2.4,3768,3901,0,0.390818206622616
-4.14,2.4,3768,3901,0.0720000000000005,0.283947575938065
-4.14,2.4,3768,3901,0.144000000000001,0.190801373816901
-4.14,2.4,3768,3901,0.216,0.713702285828299
-4.14,2.4,3768,3901,0.288,0.329869557508475
-4.14,2.4,3768,3901,0.36,0.258429914967209
-4.14,2.4,3768,3901,0.432,0.383373831221215
-4.14,2.4,3768,3901,0.504,0.530863813763762
-4.14,2.4,3768,3901,0.576,0.442978980045771
-4.14,2.4,3768,3901,0.648,0.615112218695804
-4.14,2.4,3768,3901,0.72,0.174039793801865
-4.14,2.4,3768,3901,0.792,0.476859918445933
-4.14,2.4,3768,3901,0.864,0.19317020848366
-4.14,2.4,3768,3901,0.936,0.231934057869972
-4.14,2.4,3768,3901,1.008,0.40505616325304
-4.14,2.4,3768,3901,1.08,0.378189185403629
-4.14,2.4,3768,3901,1.152,0.586455876002566
-4.14,2.4,3768,3901,1.224,0.382591046294504
-4.14,2.4,3768,3901,1.296,0.257620000810894
-4.14,2.4,3768,3901,1.368,0.303908047322064
-4.14,2.4,3768,3901,1.44,0.225205995836142
-4.14,2.4,3768,3901,1.512,0.288827983853758
-4.14,2.4,3768,3901,1.584,0.365288270909343
-4.14,2.4,3768,3901,1.656,0.130278348407529
-4.14,2.4,3768,3901,1.728,0.254601667793952
-4.14,2.4,3768,3901,1.8,0.543897946047006
-4.14,2.4,3768,3901,1.872,0.390050632055399
-4.14,2.4,3768,3901,1.944,0.330654864213224
-4.14,2.4,3768,3901,2.016,0.574974616128919
-4.14,2.4,3768,3901,2.088,0.228715039859693
-4.14,2.4,3768,3901,2.16,0.375491664940875
-4.14,2.4,3768,3901,2.232,0.540243376017169
-4.14,2.4,3768,3901,2.304,0.234205371156798
-4.14,2.4,3768,3901,2.376,0.243561029683082
-4.14,2.4,3768,3901,2.448,0.410745046259659
-4.14,2.4,3768,3901,2.52,0.303935080111614
-4.14,2.4,3768,3901,2.592,0.46088588688614
-4.14,2.4,3768,3901,2.664,0.68358935953605
-4.14,2.4,3768,3901,2.736,0.594048069658753
-4.14,2.4,3768,3901,2.808,0.544736036870819
-4.14,2.4,3768,3901,2.88,0.59939924386067
-4.14,2.4,3768,3901,2.952,0.560587171121777
-4.14,2.4,3768,3901,3.024,0.484409042255288
-4.14,2.4,3768,3901,3.096,0.689634450436892
-4.14,2.4,3768,3901,3.168,0.381186711105777
-4.14,2.4,3768,3901,3.24,0.436973521715168
-4.14,2.4,3768,3901,3.312,0.406479042344906
-4.14,2.4,3768,3901,3.384,0.406794957078419
-4.14,2.4,3768,3901,3.456,0.381126811266792
