"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,266,648,-1.008,0.151570795039323
-4.41,2.4,266,648,-0.936,0.179382722512021
-4.41,2.4,266,648,-0.864,0.183809057450045
-4.41,2.4,266,648,-0.792,0.152987970362489
-4.41,2.4,266,648,-0.72,0.114150987217848
-4.41,2.4,266,648,-0.648,0.0480383753837124
-4.41,2.4,266,648,-0.576,0.103622786152783
-4.41,2.4,266,648,-0.504,0.0374194147040239
-4.41,2.4,266,648,-0.432,0.0620883508890891
-4.41,2.4,266,648,-0.36,0.08859604745131
-4.41,2.4,266,648,-0.288,0.0304452773096662
-4.41,2.4,266,648,-0.216,0.0186934508308894
-4.41,2.4,266,648,-0.144,0.0197211983958592
-4.41,2.4,266,648,-0.0719999999999996,0.0198634061506636
-4.41,2.4,266,648,0,0.0322996130969916
-4.41,2.4,266,648,0.0720000000000005,0.0399144834953535
-4.41,2.4,266,648,0.144000000000001,0.0296798437064925
-4.41,2.4,266,648,0.216,0.0633985768795002
-4.41,2.4,266,648,0.288,0.0518684858550216
-4.41,2.4,266,648,0.36,0.0519530146972197
-4.41,2.4,266,648,0.432,0.0450900727766018
-4.41,2.4,266,648,0.504,0.0144869981251726
-4.41,2.4,266,648,0.576,0.0300636930921716
-4.41,2.4,266,648,0.648,0.0436861065537924
-4.41,2.4,266,648,0.72,0.0334705501532385
-4.41,2.4,266,648,0.792,0.0416323954524335
-4.41,2.4,266,648,0.864,0.0332744318433344
-4.41,2.4,266,648,0.936,0.0185237231676023
-4.41,2.4,266,648,1.008,0.0433550478576426
-4.41,2.4,266,648,1.08,0.0594731127366138
-4.41,2.4,266,648,1.152,0.0439745344952713
-4.41,2.4,266,648,1.224,0.0407663393672708
-4.41,2.4,266,648,1.296,0.0201624899997872
-4.41,2.4,266,648,1.368,0.0348566116266191
-4.41,2.4,266,648,1.44,0.0264233420658464
-4.41,2.4,266,648,1.512,0.0131213607523104
-4.41,2.4,266,648,1.584,0.0177736256831734
-4.41,2.4,266,648,1.656,0.0114875540286547
-4.41,2.4,266,648,1.728,0.0222811633524649
-4.41,2.4,266,648,1.8,0.030188973990803
-4.41,2.4,266,648,1.872,0.0225091434289292
-4.41,2.4,266,648,1.944,0.0195510501285428
-4.41,2.4,266,648,2.016,0.00895009980016317
-4.41,2.4,266,648,2.088,0.0175898987590388
-4.41,2.4,266,648,2.16,0.0219744378280646
-4.41,2.4,266,648,2.232,0.0307724618113442
-4.41,2.4,266,648,2.304,0.0211623510489421
-4.41,2.4,266,648,2.376,0.0309065748390811
-4.41,2.4,266,648,2.448,0.0245388417881327
-4.41,2.4,266,648,2.52,0.0249594817879132
-4.41,2.4,266,648,2.592,0.0260860249954475
-4.41,2.4,266,648,2.664,0.00975914652202311
-4.41,2.4,266,648,2.736,0.0150160751829066
-4.41,2.4,266,648,2.808,0.0116228133992367
-4.41,2.4,266,648,2.88,0.0124317904648939
-4.41,2.4,266,648,2.952,0.0263271562525502
-4.41,2.4,266,648,3.024,0.02862775424785
-4.41,2.4,266,648,3.096,0.0167211109297316
-4.41,2.4,266,648,3.168,0.00653170611034769
-4.41,2.4,266,648,3.24,0.0315403850110191
-4.41,2.4,266,648,3.312,0.0417973121152177
-4.41,2.4,266,648,3.384,0.0281844596327825
-4.41,2.4,266,648,3.456,0.00872790234104339
-4.41,2.4,266,648,3.528,0.0266105796658271
-4.41,2.4,266,648,3.6,0.0285053097566787
-4.32,2.4,266,648,-3.6,1
-4.32,2.4,266,648,-3.528,0.995854681133289
-4.32,2.4,266,648,-3.456,0.495123769234594
-4.32,2.4,266,648,-3.384,0.506428753871034
-4.32,2.4,266,648,-3.312,0.471475373735631
-4.32,2.4,266,648,-3.24,0.391370395376036
-4.32,2.4,266,648,-3.168,0.502627419256935
-4.32,2.4,266,648,-3.096,0.65643682357621
-4.32,2.4,266,648,-3.024,0.306769993394494
-4.32,2.4,266,648,-2.952,0.266797089090241
-4.32,2.4,266,648,-2.88,0.136583477369268
-4.32,2.4,266,648,-2.808,0.369598007545958
-4.32,2.4,266,648,-2.736,0.284392284952669
-4.32,2.4,266,648,-2.664,0.226415709581302
-4.32,2.4,266,648,-2.592,0.151672576732151
-4.32,2.4,266,648,-2.52,0.325525224405471
-4.32,2.4,266,648,-2.448,0.339826517169612
-4.32,2.4,266,648,-2.376,0.489772186248457
-4.32,2.4,266,648,-2.304,0.563924175197594
-4.32,2.4,266,648,-2.232,0.507014983036876
-4.32,2.4,266,648,-2.16,0.525569440464817
-4.32,2.4,266,648,-2.088,0.507059568053675
-4.32,2.4,266,648,-2.016,0.66900357681678
-4.32,2.4,266,648,-1.944,0.665250793005438
-4.32,2.4,266,648,-1.872,0.550278958710313
-4.32,2.4,266,648,-1.8,0.415670235559629
-4.32,2.4,266,648,-1.728,0.367195299454589
-4.32,2.4,266,648,-1.656,0.409358397379216
-4.32,2.4,266,648,-1.584,0.408272626997882
-4.32,2.4,266,648,-1.512,0.371261347763826
-4.32,2.4,266,648,-1.44,0.310333135952953
-4.32,2.4,266,648,-1.368,0.236947977603846
-4.32,2.4,266,648,-1.296,0.171002602863679
-4.32,2.4,266,648,-1.224,0.222971707159281
-4.32,2.4,266,648,-1.152,0.273875027311155
-4.32,2.4,266,648,-1.08,0.223513305768975
-4.32,2.4,266,648,-1.008,0.192431394967297
-4.32,2.4,266,648,-0.936,0.235312849300442
-4.32,2.4,266,648,-0.864,0.153972152290477
-4.32,2.4,266,648,-0.792,0.0998973159795699
-4.32,2.4,266,648,-0.72,0.11166339364622
-4.32,2.4,266,648,-0.648,0.0640918351900011
-4.32,2.4,266,648,-0.576,0.0435256678882436
-4.32,2.4,266,648,-0.504,0.089978593190842
-4.32,2.4,266,648,-0.432,0.0596680078330058
-4.32,2.4,266,648,-0.36,0.0372335455410985
-4.32,2.4,266,648,-0.288,0.0520210673755612
-4.32,2.4,266,648,-0.216,0.0624439684923769
-4.32,2.4,266,648,-0.144,0.043961823538143
-4.32,2.4,266,648,-0.0719999999999996,0.019059591988362
-4.32,2.4,266,648,0,0.0250727078543719
-4.32,2.4,266,648,0.0720000000000005,0.0621701350476666
-4.32,2.4,266,648,0.144000000000001,0.0494274402093285
-4.32,2.4,266,648,0.216,0.03647310011002
-4.32,2.4,266,648,0.288,0.046181370276115
-4.32,2.4,266,648,0.36,0.0230974366986767
-4.32,2.4,266,648,0.432,0.0371000570843692
-4.32,2.4,266,648,0.504,0.040985624365351
-4.32,2.4,266,648,0.576,0.0462425004556698
-4.32,2.4,266,648,0.648,0.0208981113016955
-4.32,2.4,266,648,0.72,0.0229183504226205
-4.32,2.4,266,648,0.792,0.020492736495441
-4.32,2.4,266,648,0.864,0.0411652587792834
-4.32,2.4,266,648,0.936,0.0637734504984396
-4.32,2.4,266,648,1.008,0.0534498299444153
-4.32,2.4,266,648,1.08,0.0312048733560128
-4.32,2.4,266,648,1.152,0.0330041089055682
-4.32,2.4,266,648,1.224,0.026800260880033
-4.32,2.4,266,648,1.296,0.0434262003831952
-4.32,2.4,266,648,1.368,0.0163553317497282
-4.32,2.4,266,648,1.44,0.0242913299696004
-4.32,2.4,266,648,1.512,0.0147718223705023
-4.32,2.4,266,648,1.584,0.0195335230576523
-4.32,2.4,266,648,1.656,0.0319774996016566
-4.32,2.4,266,648,1.728,0.0261094940504409
-4.32,2.4,266,648,1.8,0.0127487709924009
-4.32,2.4,266,648,1.872,0.012113445327087
-4.32,2.4,266,648,1.944,0.0276508986375105
-4.32,2.4,266,648,2.016,0.0332301389955568
-4.32,2.4,266,648,2.088,0.0338888888029839
-4.32,2.4,266,648,2.16,0.0325555634800361
-4.32,2.4,266,648,2.232,0.0229385485330857
-4.32,2.4,266,648,2.304,0.0282566798366938
-4.32,2.4,266,648,2.376,0.0142828137875009
-4.32,2.4,266,648,2.448,0.0184916441307242
-4.32,2.4,266,648,2.52,0.0133894626261579
-4.32,2.4,266,648,2.592,0.021121880253502
-4.32,2.4,266,648,2.664,0.0213011867103963
-4.32,2.4,266,648,2.736,0.0150215545673031
-4.32,2.4,266,648,2.808,0.0300568515147465
-4.32,2.4,266,648,2.88,0.0321455762132784
-4.32,2.4,266,648,2.952,0.019295289260285
-4.32,2.4,266,648,3.024,0.0147124655038378
-4.32,2.4,266,648,3.096,0.0332018736609501
-4.32,2.4,266,648,3.168,0.0438256188264439
-4.32,2.4,266,648,3.24,0.0325628362680671
-4.32,2.4,266,648,3.312,0.00653344784325508
-4.32,2.4,266,648,3.384,0.0325329262568251
-4.32,2.4,266,648,3.456,0.0399782146457803
-4.32,2.4,266,648,3.528,0.0274944162889464
-4.32,2.4,266,648,3.6,0.0213527060405888
-4.23,2.4,266,648,-3.6,0.7007485481107
-4.23,2.4,266,648,-3.528,1
-4.23,2.4,266,648,-3.456,0.749231820647976
-4.23,2.4,266,648,-3.384,0.378158979948276
-4.23,2.4,266,648,-3.312,0.571713843011411
-4.23,2.4,266,648,-3.24,0.275270705857709
-4.23,2.4,266,648,-3.168,0.618138852792998
-4.23,2.4,266,648,-3.096,0.439252274433212
-4.23,2.4,266,648,-3.024,0.222827146306666
-4.23,2.4,266,648,-2.952,0.42834930447652
-4.23,2.4,266,648,-2.88,0.545345928555542
-4.23,2.4,266,648,-2.808,0.408168489033068
-4.23,2.4,266,648,-2.736,0.288750672653653
-4.23,2.4,266,648,-2.664,0.217864579827692
-4.23,2.4,266,648,-2.592,0.409080504141541
-4.23,2.4,266,648,-2.52,0.379452479119216
-4.23,2.4,266,648,-2.448,0.312263264577544
-4.23,2.4,266,648,-2.376,0.490708054475011
-4.23,2.4,266,648,-2.304,0.455695373159835
-4.23,2.4,266,648,-2.232,0.369745997470702
-4.23,2.4,266,648,-2.16,0.272593192799997
-4.23,2.4,266,648,-2.088,0.34503269856947
-4.23,2.4,266,648,-2.016,0.286468594658803
-4.23,2.4,266,648,-1.944,0.136082581928057
-4.23,2.4,266,648,-1.872,0.122834102868006
-4.23,2.4,266,648,-1.8,0.203947753577085
-4.23,2.4,266,648,-1.728,0.256430209945374
-4.23,2.4,266,648,-1.656,0.252848585312163
-4.23,2.4,266,648,-1.584,0.233137518206521
-4.23,2.4,266,648,-1.512,0.233131675474397
-4.23,2.4,266,648,-1.44,0.144424571826686
-4.23,2.4,266,648,-1.368,0.174911819937083
-4.23,2.4,266,648,-1.296,0.191926436705622
-4.23,2.4,266,648,-1.224,0.163649996817621
-4.23,2.4,266,648,-1.152,0.181468349561854
-4.23,2.4,266,648,-1.08,0.278826224976786
-4.23,2.4,266,648,-1.008,0.280025409913863
-4.23,2.4,266,648,-0.936,0.178140055549583
-4.23,2.4,266,648,-0.864,0.0771388854930922
-4.23,2.4,266,648,-0.792,0.0760941898014988
-4.23,2.4,266,648,-0.72,0.0728754426707185
-4.23,2.4,266,648,-0.648,0.0313201250734199
-4.23,2.4,266,648,-0.576,0.0672497992557831
-4.23,2.4,266,648,-0.504,0.0192869652463659
-4.23,2.4,266,648,-0.432,0.0726582401792704
-4.23,2.4,266,648,-0.36,0.0989835070692979
-4.23,2.4,266,648,-0.288,0.0507956465105457
-4.23,2.4,266,648,-0.216,0.0324507242213935
-4.23,2.4,266,648,-0.144,0.044439562187905
-4.23,2.4,266,648,-0.0719999999999996,0.0431475496370299
-4.23,2.4,266,648,0,0.0277361602559429
-4.23,2.4,266,648,0.0720000000000005,0.0721255674366851
-4.23,2.4,266,648,0.144000000000001,0.0309058540373204
-4.23,2.4,266,648,0.216,0.0386828962997369
-4.23,2.4,266,648,0.288,0.073703721010174
-4.23,2.4,266,648,0.36,0.0733110010568867
-4.23,2.4,266,648,0.432,0.0757387816444955
-4.23,2.4,266,648,0.504,0.0475846330121518
-4.23,2.4,266,648,0.576,0.0339481212562134
-4.23,2.4,266,648,0.648,0.04065452346626
-4.23,2.4,266,648,0.72,0.0468799721066508
-4.23,2.4,266,648,0.792,0.0628841482471901
-4.23,2.4,266,648,0.864,0.059053992555809
-4.23,2.4,266,648,0.936,0.031803189630078
-4.23,2.4,266,648,1.008,0.0421910673123989
-4.23,2.4,266,648,1.08,0.0512656087838929
-4.23,2.4,266,648,1.152,0.0420015484497118
-4.23,2.4,266,648,1.224,0.0318347954447332
-4.23,2.4,266,648,1.296,0.0324058307196985
-4.23,2.4,266,648,1.368,0.0448194506400848
-4.23,2.4,266,648,1.44,0.0160700226738869
-4.23,2.4,266,648,1.512,0.0398874505198652
-4.23,2.4,266,648,1.584,0.0318688253713407
-4.23,2.4,266,648,1.656,0.0139342310894869
-4.23,2.4,266,648,1.728,0.0286284041474223
-4.23,2.4,266,648,1.8,0.0353721815279043
-4.23,2.4,266,648,1.872,0.050952619591629
-4.23,2.4,266,648,1.944,0.0418231112781291
-4.23,2.4,266,648,2.016,0.0358912095761057
-4.23,2.4,266,648,2.088,0.0241396329747333
-4.23,2.4,266,648,2.16,0.0220908972888139
-4.23,2.4,266,648,2.232,0.016766041170369
-4.23,2.4,266,648,2.304,0.0164925976948295
-4.23,2.4,266,648,2.376,0.0208262505279261
-4.23,2.4,266,648,2.448,0.0288521738040007
-4.23,2.4,266,648,2.52,0.0371485235976713
-4.23,2.4,266,648,2.592,0.0227020089421931
-4.23,2.4,266,648,2.664,0.03396227539487
-4.23,2.4,266,648,2.736,0.0396610285506693
-4.23,2.4,266,648,2.808,0.0220772137491712
-4.23,2.4,266,648,2.88,0.0276595192412603
-4.23,2.4,266,648,2.952,0.0416428349522065
-4.23,2.4,266,648,3.024,0.0463357838179858
-4.23,2.4,266,648,3.096,0.0329080805516309
-4.23,2.4,266,648,3.168,0.0125084210967533
-4.23,2.4,266,648,3.24,0.0408442438650332
-4.23,2.4,266,648,3.312,0.051344702298138
-4.23,2.4,266,648,3.384,0.0330739710192705
-4.23,2.4,266,648,3.456,0.0166217840982877
-4.23,2.4,266,648,3.528,0.0203523711736406
-4.23,2.4,266,648,3.6,0.0217019448406701
-4.14,2.4,266,648,-3.6,0.874206760698656
-4.14,2.4,266,648,-3.528,1
-4.14,2.4,266,648,-3.456,0.678038286056413
-4.14,2.4,266,648,-3.384,0.440627134667105
-4.14,2.4,266,648,-3.312,0.42140863599552
-4.14,2.4,266,648,-3.24,0.334336353919718
-4.14,2.4,266,648,-3.168,0.27989661645168
-4.14,2.4,266,648,-3.096,0.154727440313818
-4.14,2.4,266,648,-3.024,0.326103333529371
-4.14,2.4,266,648,-2.952,0.43819426953578
-4.14,2.4,266,648,-2.88,0.235615824857851
-4.14,2.4,266,648,-2.808,0.213839696476029
-4.14,2.4,266,648,-2.736,0.298702434434424
-4.14,2.4,266,648,-2.664,0.343866678728243
-4.14,2.4,266,648,-2.592,0.379717329901617
-4.14,2.4,266,648,-2.52,0.545657564850286
-4.14,2.4,266,648,-2.448,0.572272706673281
-4.14,2.4,266,648,-2.376,0.726381384324466
-4.14,2.4,266,648,-2.304,0.796852932884326
-4.14,2.4,266,648,-2.232,0.737732150124813
-4.14,2.4,266,648,-2.16,0.63752021478099
-4.14,2.4,266,648,-2.088,0.810493296575271
-4.14,2.4,266,648,-2.016,0.810253707010315
-4.14,2.4,266,648,-1.944,0.746300669283197
-4.14,2.4,266,648,-1.872,0.597535945172276
-4.14,2.4,266,648,-1.8,0.456178846783837
-4.14,2.4,266,648,-1.728,0.476459473991858
-4.14,2.4,266,648,-1.656,0.419824085086117
-4.14,2.4,266,648,-1.584,0.309594940004036
-4.14,2.4,266,648,-1.512,0.269462796482484
-4.14,2.4,266,648,-1.44,0.241046096182236
-4.14,2.4,266,648,-1.368,0.203614147980091
-4.14,2.4,266,648,-1.296,0.249909304953655
-4.14,2.4,266,648,-1.224,0.311809354017324
-4.14,2.4,266,648,-1.152,0.252442844061141
-4.14,2.4,266,648,-1.08,0.121547839915447
-4.14,2.4,266,648,-1.008,0.0852474209026165
-4.14,2.4,266,648,-0.936,0.0525197616973333
-4.14,2.4,266,648,-0.864,0.0995533118782468
-4.14,2.4,266,648,-0.792,0.113477133450605
-4.14,2.4,266,648,-0.72,0.169315005778802
-4.14,2.4,266,648,-0.648,0.0837782607214854
-4.14,2.4,266,648,-0.576,0.107100635194009
-4.14,2.4,266,648,-0.504,0.127070539810914
-4.14,2.4,266,648,-0.432,0.0471800246928975
-4.14,2.4,266,648,-0.36,0.0595668317073202
-4.14,2.4,266,648,-0.288,0.0606643973727228
-4.14,2.4,266,648,-0.216,0.0567983177088836
-4.14,2.4,266,648,-0.144,0.0354472687461057
-4.14,2.4,266,648,-0.0719999999999996,0.0855742413990375
-4.14,2.4,266,648,0,0.0565083164114542
-4.14,2.4,266,648,0.0720000000000005,0.0320144851248966
-4.14,2.4,266,648,0.144000000000001,0.0340181823325046
-4.14,2.4,266,648,0.216,0.0588875780640497
-4.14,2.4,266,648,0.288,0.0608611230558665
-4.14,2.4,266,648,0.36,0.024426244677172
-4.14,2.4,266,648,0.432,0.059112623880083
-4.14,2.4,266,648,0.504,0.0763006395262886
-4.14,2.4,266,648,0.576,0.0608179755608845
-4.14,2.4,266,648,0.648,0.0734417622542459
-4.14,2.4,266,648,0.72,0.0654273604385033
-4.14,2.4,266,648,0.792,0.0388139571965476
-4.14,2.4,266,648,0.864,0.06204049148107
-4.14,2.4,266,648,0.936,0.0691814215598823
-4.14,2.4,266,648,1.008,0.0508645661319798
-4.14,2.4,266,648,1.08,0.0340445059903149
-4.14,2.4,266,648,1.152,0.0310690259926855
-4.14,2.4,266,648,1.224,0.060662685704241
-4.14,2.4,266,648,1.296,0.0357064117815572
-4.14,2.4,266,648,1.368,0.033476168810094
-4.14,2.4,266,648,1.44,0.0330593581499453
-4.14,2.4,266,648,1.512,0.0107628104409211
-4.14,2.4,266,648,1.584,0.0387086630236053
-4.14,2.4,266,648,1.656,0.0488552280169441
-4.14,2.4,266,648,1.728,0.0474271570179956
-4.14,2.4,266,648,1.8,0.0446702992015472
-4.14,2.4,266,648,1.872,0.0217752500387196
-4.14,2.4,266,648,1.944,0.0226267489040165
-4.14,2.4,266,648,2.016,0.0156678349522797
-4.14,2.4,266,648,2.088,0.0244508970123188
-4.14,2.4,266,648,2.16,0.0182291994995417
-4.14,2.4,266,648,2.232,0.0326999336147282
-4.14,2.4,266,648,2.304,0.0307283646062291
-4.14,2.4,266,648,2.376,0.0432435224343098
-4.14,2.4,266,648,2.448,0.0338225272874681
-4.14,2.4,266,648,2.52,0.0268080127093174
-4.14,2.4,266,648,2.592,0.0410586532317853
-4.14,2.4,266,648,2.664,0.0264380479384432
-4.14,2.4,266,648,2.736,0.0295086159790481
-4.14,2.4,266,648,2.808,0.0430721280990321
-4.14,2.4,266,648,2.88,0.0361278411510183
-4.14,2.4,266,648,2.952,0.022309507553223
-4.14,2.4,266,648,3.024,0.0212894442808118
-4.14,2.4,266,648,3.096,0.0388332388898148
-4.14,2.4,266,648,3.168,0.0450143588457469
-4.14,2.4,266,648,3.24,0.0227033076977529
-4.14,2.4,266,648,3.312,0.0143991641235863
-4.14,2.4,266,648,3.384,0.0291268716103613
-4.14,2.4,266,648,3.456,0.0239742726015033
-4.14,2.4,266,648,3.528,0.023534829876123
-4.14,2.4,266,648,3.6,0.0180151045860044
-4.05,2.4,266,648,-3.6,0.809765859667725
-4.05,2.4,266,648,-3.528,1
-4.05,2.4,266,648,-3.456,0.580459592240459
-4.05,2.4,266,648,-3.384,0.618051194829943
-4.05,2.4,266,648,-3.312,0.587296386247777
-4.05,2.4,266,648,-3.24,0.263298400514642
-4.05,2.4,266,648,-3.168,0.356529754653574
-4.05,2.4,266,648,-3.096,0.186992190624231
-4.05,2.4,266,648,-3.024,0.482691071786998
-4.05,2.4,266,648,-2.952,0.214889190618627
-4.05,2.4,266,648,-2.88,0.210067809690585
-4.05,2.4,266,648,-2.808,0.364166147300548
-4.05,2.4,266,648,-2.736,0.43014050881954
-4.05,2.4,266,648,-2.664,0.121501055089128
-4.05,2.4,266,648,-2.592,0.22206226515661
-4.05,2.4,266,648,-2.52,0.241259537348149
-4.05,2.4,266,648,-2.448,0.369259663101284
-4.05,2.4,266,648,-2.376,0.406134110244904
-4.05,2.4,266,648,-2.304,0.634510304137826
-4.05,2.4,266,648,-2.232,0.577358797594642
-4.05,2.4,266,648,-2.16,0.538611253889792
-4.05,2.4,266,648,-2.088,0.661049512385725
-4.05,2.4,266,648,-2.016,0.894483230178329
-4.05,2.4,266,648,-1.944,0.825605746379982
-4.05,2.4,266,648,-1.872,0.547372476099948
-4.05,2.4,266,648,-1.8,0.494057699745482
-4.05,2.4,266,648,-1.728,0.543236778902182
