"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6146,476,3.096,0.395428911184262
-4.5,2.4,6146,476,3.168,0.800970893427755
-4.5,2.4,6146,476,3.24,0.756676686856318
-4.5,2.4,6146,476,3.312,0.78461957105233
-4.5,2.4,6146,476,3.384,0.634193841900168
-4.5,2.4,6146,476,3.456,0.726515981752825
-4.5,2.4,6146,476,3.528,1
-4.5,2.4,6146,476,3.6,0.679985227317491
-4.41,2.4,6146,476,-3.6,0.0919121895602742
-4.41,2.4,6146,476,-3.528,0.0928841129243124
-4.41,2.4,6146,476,-3.456,0.0925321812302443
-4.41,2.4,6146,476,-3.384,0.0928274196605092
-4.41,2.4,6146,476,-3.312,0.0972570570019246
-4.41,2.4,6146,476,-3.24,0.0951953259056882
-4.41,2.4,6146,476,-3.168,0.0915219530843755
-4.41,2.4,6146,476,-3.096,0.0839493908436949
-4.41,2.4,6146,476,-3.024,0.0799088621486208
-4.41,2.4,6146,476,-2.952,0.0905473059478577
-4.41,2.4,6146,476,-2.88,0.102536047868572
-4.41,2.4,6146,476,-2.808,0.112344975016232
-4.41,2.4,6146,476,-2.736,0.114004887135728
-4.41,2.4,6146,476,-2.664,0.112416268968972
-4.41,2.4,6146,476,-2.592,0.10879718979004
-4.41,2.4,6146,476,-2.52,0.102221840049706
-4.41,2.4,6146,476,-2.448,0.0974033339845443
-4.41,2.4,6146,476,-2.376,0.0817947232858965
-4.41,2.4,6146,476,-2.304,0.0888986434883473
-4.41,2.4,6146,476,-2.232,0.107121163904479
-4.41,2.4,6146,476,-2.16,0.106357524172568
-4.41,2.4,6146,476,-2.088,0.0985792814072513
-4.41,2.4,6146,476,-2.016,0.113605555293334
-4.41,2.4,6146,476,-1.944,0.13300875028444
-4.41,2.4,6146,476,-1.872,0.11964822591998
-4.41,2.4,6146,476,-1.8,0.0913949116786282
-4.41,2.4,6146,476,-1.728,0.120260906426628
-4.41,2.4,6146,476,-1.656,0.122864942649963
-4.41,2.4,6146,476,-1.584,0.104276929880757
-4.41,2.4,6146,476,-1.512,0.145612794094427
-4.41,2.4,6146,476,-1.44,0.146768990239445
-4.41,2.4,6146,476,-1.368,0.116462969820662
-4.41,2.4,6146,476,-1.296,0.132216467952199
-4.41,2.4,6146,476,-1.224,0.129973505377572
-4.41,2.4,6146,476,-1.152,0.12011819066372
-4.41,2.4,6146,476,-1.08,0.115834102838101
-4.41,2.4,6146,476,-1.008,0.128155328948333
-4.41,2.4,6146,476,-0.936,0.137423879401713
-4.41,2.4,6146,476,-0.864,0.109369431242589
-4.41,2.4,6146,476,-0.792,0.129909644930054
-4.41,2.4,6146,476,-0.72,0.142913429967328
-4.41,2.4,6146,476,-0.648,0.146550962786659
-4.41,2.4,6146,476,-0.576,0.118461283393946
-4.41,2.4,6146,476,-0.504,0.105573983864517
-4.41,2.4,6146,476,-0.432,0.0980075954541966
-4.41,2.4,6146,476,-0.36,0.089991879269532
-4.41,2.4,6146,476,-0.288,0.103809696122883
-4.41,2.4,6146,476,-0.216,0.132477749343557
-4.41,2.4,6146,476,-0.144,0.0870812565513306
-4.41,2.4,6146,476,-0.0719999999999996,0.0946916396829958
-4.41,2.4,6146,476,0,0.149696240445437
-4.41,2.4,6146,476,0.0720000000000005,0.118313188960661
-4.41,2.4,6146,476,0.144000000000001,0.118702702863683
-4.41,2.4,6146,476,0.216,0.100765194557265
-4.41,2.4,6146,476,0.288,0.0912248707647059
-4.41,2.4,6146,476,0.36,0.0958041741387819
-4.41,2.4,6146,476,0.432,0.140474092723579
-4.41,2.4,6146,476,0.504,0.138567849122043
-4.41,2.4,6146,476,0.576,0.152664763472722
-4.41,2.4,6146,476,0.648,0.115022138866576
-4.41,2.4,6146,476,0.72,0.082073539742851
-4.41,2.4,6146,476,0.792,0.0733455768717417
-4.41,2.4,6146,476,0.864,0.111844331266384
-4.41,2.4,6146,476,0.936,0.0992050252258582
-4.41,2.4,6146,476,1.008,0.246196165845533
-4.41,2.4,6146,476,1.08,0.935321086910807
-4.41,2.4,6146,476,1.152,1
-4.41,2.4,6146,476,1.224,0.676270224126728
-4.41,2.4,6146,476,1.296,0.835822290616161
-4.41,2.4,6146,476,1.368,0.922238576652981
-4.41,2.4,6146,476,1.44,0.572924751267641
-4.41,2.4,6146,476,1.512,0.741723957964567
-4.41,2.4,6146,476,1.584,0.708900041254493
-4.41,2.4,6146,476,1.656,0.617460712037977
-4.41,2.4,6146,476,1.728,0.523372665688002
-4.41,2.4,6146,476,1.8,0.473877798645833
-4.41,2.4,6146,476,1.872,0.34056208999931
-4.41,2.4,6146,476,1.944,0.383829373830102
-4.41,2.4,6146,476,2.016,0.440087206549499
-4.41,2.4,6146,476,2.088,0.475530300797527
-4.41,2.4,6146,476,2.16,0.221399550561738
-4.41,2.4,6146,476,2.232,0.588090837924104
-4.41,2.4,6146,476,2.304,0.526765454509494
-4.41,2.4,6146,476,2.376,0.285326606249578
-4.41,2.4,6146,476,2.448,0.64864006041289
-4.41,2.4,6146,476,2.52,0.355068141819331
-4.41,2.4,6146,476,2.592,0.601053253352694
-4.41,2.4,6146,476,2.664,0.593655671840978
-4.41,2.4,6146,476,2.736,0.197225382712172
-4.41,2.4,6146,476,2.808,0.477442663053008
-4.41,2.4,6146,476,2.88,0.602264655703544
-4.41,2.4,6146,476,2.952,0.578999187184234
-4.41,2.4,6146,476,3.024,0.536707037389398
-4.41,2.4,6146,476,3.096,0.357790442747029
-4.41,2.4,6146,476,3.168,0.666599975990391
-4.41,2.4,6146,476,3.24,0.467797475032761
-4.41,2.4,6146,476,3.312,0.698932900670088
-4.41,2.4,6146,476,3.384,0.793746606200328
-4.41,2.4,6146,476,3.456,0.748804533593272
-4.41,2.4,6146,476,3.528,0.98385471578941
-4.41,2.4,6146,476,3.6,0.711021834955827
-4.32,2.4,6146,476,-3.6,0.0684257069569311
-4.32,2.4,6146,476,-3.528,0.0752600579092632
-4.32,2.4,6146,476,-3.456,0.0790346923347066
-4.32,2.4,6146,476,-3.384,0.0833196382835069
-4.32,2.4,6146,476,-3.312,0.0827298522234315
-4.32,2.4,6146,476,-3.24,0.0856082417283181
-4.32,2.4,6146,476,-3.168,0.0899312219878319
-4.32,2.4,6146,476,-3.096,0.09286821910851
-4.32,2.4,6146,476,-3.024,0.0935681673806752
-4.32,2.4,6146,476,-2.952,0.0865810804229397
-4.32,2.4,6146,476,-2.88,0.0754724931984595
-4.32,2.4,6146,476,-2.808,0.0704177309921423
-4.32,2.4,6146,476,-2.736,0.0720067503143989
-4.32,2.4,6146,476,-2.664,0.079413254053881
-4.32,2.4,6146,476,-2.592,0.0829505140829759
-4.32,2.4,6146,476,-2.52,0.0888131855145393
-4.32,2.4,6146,476,-2.448,0.0876450040346199
-4.32,2.4,6146,476,-2.376,0.0902836713849315
-4.32,2.4,6146,476,-2.304,0.0863295812518336
-4.32,2.4,6146,476,-2.232,0.071386313555685
-4.32,2.4,6146,476,-2.16,0.0704837168403493
-4.32,2.4,6146,476,-2.088,0.0865686001766826
-4.32,2.4,6146,476,-2.016,0.0886747075094414
-4.32,2.4,6146,476,-1.944,0.0831224872103631
-4.32,2.4,6146,476,-1.872,0.0989200519895336
-4.32,2.4,6146,476,-1.8,0.129162888345026
-4.32,2.4,6146,476,-1.728,0.11799448435511
-4.32,2.4,6146,476,-1.656,0.102263635103949
-4.32,2.4,6146,476,-1.584,0.125921090177098
-4.32,2.4,6146,476,-1.512,0.112775188278198
-4.32,2.4,6146,476,-1.44,0.0958993457984953
-4.32,2.4,6146,476,-1.368,0.124200274730827
-4.32,2.4,6146,476,-1.296,0.116974734980455
-4.32,2.4,6146,476,-1.224,0.101197648463374
-4.32,2.4,6146,476,-1.152,0.104015061606325
-4.32,2.4,6146,476,-1.08,0.101276740422461
-4.32,2.4,6146,476,-1.008,0.102254726712183
-4.32,2.4,6146,476,-0.936,0.0919754705698925
-4.32,2.4,6146,476,-0.864,0.124352830504807
-4.32,2.4,6146,476,-0.792,0.118097659252653
-4.32,2.4,6146,476,-0.72,0.107610892323923
-4.32,2.4,6146,476,-0.648,0.095267629951328
-4.32,2.4,6146,476,-0.576,0.113721696758494
-4.32,2.4,6146,476,-0.504,0.105971610202721
-4.32,2.4,6146,476,-0.432,0.0951440609786093
-4.32,2.4,6146,476,-0.36,0.104676092556507
-4.32,2.4,6146,476,-0.288,0.101084412206226
-4.32,2.4,6146,476,-0.216,0.092535239940576
-4.32,2.4,6146,476,-0.144,0.1294814639501
-4.32,2.4,6146,476,-0.0719999999999996,0.131799962290738
-4.32,2.4,6146,476,0,0.108878133130485
-4.32,2.4,6146,476,0.0720000000000005,0.12316518149646
-4.32,2.4,6146,476,0.144000000000001,0.124189859825779
-4.32,2.4,6146,476,0.216,0.13161483316058
-4.32,2.4,6146,476,0.288,0.144534835623985
-4.32,2.4,6146,476,0.36,0.132709953823264
-4.32,2.4,6146,476,0.432,0.105440988822494
-4.32,2.4,6146,476,0.504,0.138696713175644
-4.32,2.4,6146,476,0.576,0.153957475505467
-4.32,2.4,6146,476,0.648,0.137244739101488
-4.32,2.4,6146,476,0.72,0.127877980131615
-4.32,2.4,6146,476,0.792,0.236180765272501
-4.32,2.4,6146,476,0.864,0.229736546416129
-4.32,2.4,6146,476,0.936,0.276974132862377
-4.32,2.4,6146,476,1.008,0.168965305086198
-4.32,2.4,6146,476,1.08,1
-4.32,2.4,6146,476,1.152,0.98691367581893
-4.32,2.4,6146,476,1.224,0.405194758873458
-4.32,2.4,6146,476,1.296,0.676631444885881
-4.32,2.4,6146,476,1.368,0.817523401220774
-4.32,2.4,6146,476,1.44,0.747624565665308
-4.32,2.4,6146,476,1.512,0.635610258052423
-4.32,2.4,6146,476,1.584,0.409856489912494
-4.32,2.4,6146,476,1.656,0.452338929175274
-4.32,2.4,6146,476,1.728,0.44447736746468
-4.32,2.4,6146,476,1.8,0.400125428419716
-4.32,2.4,6146,476,1.872,0.541081140572007
-4.32,2.4,6146,476,1.944,0.618297138953898
-4.32,2.4,6146,476,2.016,0.350504668419168
-4.32,2.4,6146,476,2.088,0.521275629195109
-4.32,2.4,6146,476,2.16,0.502280694439738
-4.32,2.4,6146,476,2.232,0.241622658790388
-4.32,2.4,6146,476,2.304,0.695289190479755
-4.32,2.4,6146,476,2.376,0.455094097469611
-4.32,2.4,6146,476,2.448,0.272675089475938
-4.32,2.4,6146,476,2.52,0.39903840285555
-4.32,2.4,6146,476,2.592,0.430547909139746
-4.32,2.4,6146,476,2.664,0.345956226195913
-4.32,2.4,6146,476,2.736,0.652371981329211
-4.32,2.4,6146,476,2.808,0.524650329003399
-4.32,2.4,6146,476,2.88,0.410177195384787
-4.32,2.4,6146,476,2.952,0.159774943722468
-4.32,2.4,6146,476,3.024,0.58597542910511
-4.32,2.4,6146,476,3.096,0.398404234717787
-4.32,2.4,6146,476,3.168,0.718365845340046
-4.32,2.4,6146,476,3.24,0.387880700966721
-4.32,2.4,6146,476,3.312,0.621438160318044
-4.32,2.4,6146,476,3.384,0.824406501206413
-4.32,2.4,6146,476,3.456,0.484666053371296
-4.32,2.4,6146,476,3.528,0.751311378278063
-4.32,2.4,6146,476,3.6,0.806790768670439
-4.23,2.4,6146,476,-3.6,0.133189970178485
-4.23,2.4,6146,476,-3.528,0.124177243069083
-4.23,2.4,6146,476,-3.456,0.122676552130816
-4.23,2.4,6146,476,-3.384,0.124533140062423
-4.23,2.4,6146,476,-3.312,0.131495531876228
-4.23,2.4,6146,476,-3.24,0.137986818050987
-4.23,2.4,6146,476,-3.168,0.137017423344825
-4.23,2.4,6146,476,-3.096,0.140017064547975
-4.23,2.4,6146,476,-3.024,0.145271994278968
-4.23,2.4,6146,476,-2.952,0.155554447607602
-4.23,2.4,6146,476,-2.88,0.167202680690455
-4.23,2.4,6146,476,-2.808,0.164259485754563
-4.23,2.4,6146,476,-2.736,0.153650570827898
-4.23,2.4,6146,476,-2.664,0.135300831675914
-4.23,2.4,6146,476,-2.592,0.124685107612028
-4.23,2.4,6146,476,-2.52,0.116917963208656
-4.23,2.4,6146,476,-2.448,0.117523797720065
-4.23,2.4,6146,476,-2.376,0.124523463927835
-4.23,2.4,6146,476,-2.304,0.128172723897761
-4.23,2.4,6146,476,-2.232,0.147125259308785
-4.23,2.4,6146,476,-2.16,0.154711817176485
-4.23,2.4,6146,476,-2.088,0.133659706239343
-4.23,2.4,6146,476,-2.016,0.127042306553969
-4.23,2.4,6146,476,-1.944,0.150625597126836
-4.23,2.4,6146,476,-1.872,0.162874482722893
-4.23,2.4,6146,476,-1.8,0.138342694548172
-4.23,2.4,6146,476,-1.728,0.163997178455889
-4.23,2.4,6146,476,-1.656,0.218845210875831
-4.23,2.4,6146,476,-1.584,0.200483643917794
-4.23,2.4,6146,476,-1.512,0.191832292067249
-4.23,2.4,6146,476,-1.44,0.226983372230878
-4.23,2.4,6146,476,-1.368,0.191135670989808
-4.23,2.4,6146,476,-1.296,0.164015789389656
-4.23,2.4,6146,476,-1.224,0.192110405037557
-4.23,2.4,6146,476,-1.152,0.18471444389688
-4.23,2.4,6146,476,-1.08,0.177378515895957
-4.23,2.4,6146,476,-1.008,0.168857284158609
-4.23,2.4,6146,476,-0.936,0.196754519848118
-4.23,2.4,6146,476,-0.864,0.18123335469524
-4.23,2.4,6146,476,-0.792,0.183636725785337
-4.23,2.4,6146,476,-0.72,0.211234967831277
-4.23,2.4,6146,476,-0.648,0.214866627283173
-4.23,2.4,6146,476,-0.576,0.167797505280617
-4.23,2.4,6146,476,-0.504,0.15760089964746
-4.23,2.4,6146,476,-0.432,0.194875514131187
-4.23,2.4,6146,476,-0.36,0.202759519267544
-4.23,2.4,6146,476,-0.288,0.232065518091574
-4.23,2.4,6146,476,-0.216,0.238097616687321
-4.23,2.4,6146,476,-0.144,0.231412966487145
-4.23,2.4,6146,476,-0.0719999999999996,0.217948090081279
-4.23,2.4,6146,476,0,0.260796164112309
-4.23,2.4,6146,476,0.0720000000000005,0.305364711465891
-4.23,2.4,6146,476,0.144000000000001,0.231313529807725
-4.23,2.4,6146,476,0.216,0.201932655981048
-4.23,2.4,6146,476,0.288,0.241234437488758
-4.23,2.4,6146,476,0.36,0.249897732660677
-4.23,2.4,6146,476,0.432,0.295870676725619
-4.23,2.4,6146,476,0.504,0.373110885830717
-4.23,2.4,6146,476,0.576,0.32105061660773
-4.23,2.4,6146,476,0.648,0.295604919305295
-4.23,2.4,6146,476,0.72,0.326087281162222
-4.23,2.4,6146,476,0.792,0.34501295382607
-4.23,2.4,6146,476,0.864,0.325807820821417
-4.23,2.4,6146,476,0.936,0.400035965883959
-4.23,2.4,6146,476,1.008,0.238067621797723
-4.23,2.4,6146,476,1.08,0.94607631760546
-4.23,2.4,6146,476,1.152,0.95841016958792
-4.23,2.4,6146,476,1.224,0.823833047572763
-4.23,2.4,6146,476,1.296,0.783454860583799
-4.23,2.4,6146,476,1.368,0.59333043973791
-4.23,2.4,6146,476,1.44,0.52083306167404
-4.23,2.4,6146,476,1.512,0.646332263423228
-4.23,2.4,6146,476,1.584,0.636333495828568
-4.23,2.4,6146,476,1.656,0.699170751076479
-4.23,2.4,6146,476,1.728,0.764686175276841
-4.23,2.4,6146,476,1.8,0.804303288216412
-4.23,2.4,6146,476,1.872,0.473639225664488
-4.23,2.4,6146,476,1.944,0.526674543286787
-4.23,2.4,6146,476,2.016,0.880431020280995
-4.23,2.4,6146,476,2.088,0.670995213995769
-4.23,2.4,6146,476,2.16,0.848733035921246
-4.23,2.4,6146,476,2.232,0.91436331076158
-4.23,2.4,6146,476,2.304,0.519807734056037
-4.23,2.4,6146,476,2.376,0.909112958259451
-4.23,2.4,6146,476,2.448,0.322017559362073
-4.23,2.4,6146,476,2.52,0.804422958100928
-4.23,2.4,6146,476,2.592,0.487993492233583
-4.23,2.4,6146,476,2.664,0.747529413005382
-4.23,2.4,6146,476,2.736,0.623454737713389
-4.23,2.4,6146,476,2.808,0.329552778706732
-4.23,2.4,6146,476,2.88,0.822656037035547
-4.23,2.4,6146,476,2.952,0.612088339148547
-4.23,2.4,6146,476,3.024,0.660177261372241
-4.23,2.4,6146,476,3.096,0.159620304032744
-4.23,2.4,6146,476,3.168,0.765627134823373
-4.23,2.4,6146,476,3.24,0.587894811140434
-4.23,2.4,6146,476,3.312,0.660988856417656
-4.23,2.4,6146,476,3.384,0.643198691619629
-4.23,2.4,6146,476,3.456,0.397626021853856
-4.23,2.4,6146,476,3.528,1
-4.23,2.4,6146,476,3.6,0.957841783726304
-4.14,2.4,6146,476,-3.6,0.131414823174481
-4.14,2.4,6146,476,-3.528,0.149691717937668
-4.14,2.4,6146,476,-3.456,0.159535805659866
-4.14,2.4,6146,476,-3.384,0.15803502022675
-4.14,2.4,6146,476,-3.312,0.156397941857606
-4.14,2.4,6146,476,-3.24,0.150338551245023
-4.14,2.4,6146,476,-3.168,0.155895461424946
-4.14,2.4,6146,476,-3.096,0.159992693190615
-4.14,2.4,6146,476,-3.024,0.158704103508328
-4.14,2.4,6146,476,-2.952,0.156718442270939
-4.14,2.4,6146,476,-2.88,0.151401691724929
-4.14,2.4,6146,476,-2.808,0.159015864532074
-4.14,2.4,6146,476,-2.736,0.175174679421989
-4.14,2.4,6146,476,-2.664,0.187792355289496
-4.14,2.4,6146,476,-2.592,0.189941101729068
-4.14,2.4,6146,476,-2.52,0.180270210147392
-4.14,2.4,6146,476,-2.448,0.172524643578518
-4.14,2.4,6146,476,-2.376,0.152770283027834
-4.14,2.4,6146,476,-2.304,0.147282383022911
-4.14,2.4,6146,476,-2.232,0.139921379380187
-4.14,2.4,6146,476,-2.16,0.13652817537
-4.14,2.4,6146,476,-2.088,0.166347864107309
-4.14,2.4,6146,476,-2.016,0.193593339600608
-4.14,2.4,6146,476,-1.944,0.18492549806005
-4.14,2.4,6146,476,-1.872,0.1736202581899
-4.14,2.4,6146,476,-1.8,0.199944347149761
-4.14,2.4,6146,476,-1.728,0.226501240295936
-4.14,2.4,6146,476,-1.656,0.186893419237366
-4.14,2.4,6146,476,-1.584,0.186101820695702
-4.14,2.4,6146,476,-1.512,0.23870300376365
-4.14,2.4,6146,476,-1.44,0.208802928120619
-4.14,2.4,6146,476,-1.368,0.20987740670286
-4.14,2.4,6146,476,-1.296,0.248125454584548
-4.14,2.4,6146,476,-1.224,0.211669077990928
-4.14,2.4,6146,476,-1.152,0.189826508931254
-4.14,2.4,6146,476,-1.08,0.209841162530394
-4.14,2.4,6146,476,-1.008,0.231892860298389
-4.14,2.4,6146,476,-0.936,0.234240254778337
-4.14,2.4,6146,476,-0.864,0.23871930506736
-4.14,2.4,6146,476,-0.792,0.277318345993223
-4.14,2.4,6146,476,-0.72,0.247149565407483
-4.14,2.4,6146,476,-0.648,0.226493268682555
-4.14,2.4,6146,476,-0.576,0.237990712192501
-4.14,2.4,6146,476,-0.504,0.259814408423144
-4.14,2.4,6146,476,-0.432,0.243995667720897
-4.14,2.4,6146,476,-0.36,0.251364759003787
-4.14,2.4,6146,476,-0.288,0.28134613525437
-4.14,2.4,6146,476,-0.216,0.308927140188102
-4.14,2.4,6146,476,-0.144,0.278789824621698
-4.14,2.4,6146,476,-0.0719999999999996,0.329147763171265
-4.14,2.4,6146,476,0,0.327979405084985
-4.14,2.4,6146,476,0.0720000000000005,0.240986824153681
-4.14,2.4,6146,476,0.144000000000001,0.307020511854518
-4.14,2.4,6146,476,0.216,0.346891100259176
-4.14,2.4,6146,476,0.288,0.288970848779939
-4.14,2.4,6146,476,0.36,0.266699774057267
-4.14,2.4,6146,476,0.432,0.300591111489347
-4.14,2.4,6146,476,0.504,0.313354967012102
-4.14,2.4,6146,476,0.576,0.350539717956916
-4.14,2.4,6146,476,0.648,0.259245372813744
-4.14,2.4,6146,476,0.72,0.179150137081101
-4.14,2.4,6146,476,0.792,0.140397861475749
-4.14,2.4,6146,476,0.864,0.150645453763734
-4.14,2.4,6146,476,0.936,0.237156477253596
-4.14,2.4,6146,476,1.008,0.133479980544613
-4.14,2.4,6146,476,1.08,0.260055932953615
-4.14,2.4,6146,476,1.152,0.466396364251173
-4.14,2.4,6146,476,1.224,0.265658642752619
-4.14,2.4,6146,476,1.296,0.401389722090271
-4.14,2.4,6146,476,1.368,0.576331045387295
-4.14,2.4,6146,476,1.44,0.637314182892462
-4.14,2.4,6146,476,1.512,0.959191997731395
-4.14,2.4,6146,476,1.584,0.666629777126699
-4.14,2.4,6146,476,1.656,0.448248454218924
-4.14,2.4,6146,476,1.728,0.388024828811106
-4.14,2.4,6146,476,1.8,0.410657950028077
-4.14,2.4,6146,476,1.872,0.750258219062388
-4.14,2.4,6146,476,1.944,0.517635452658867
-4.14,2.4,6146,476,2.016,0.522751145404015
-4.14,2.4,6146,476,2.088,0.728069834605501
-4.14,2.4,6146,476,2.16,0.679714580150285
-4.14,2.4,6146,476,2.232,0.597046359992897
-4.14,2.4,6146,476,2.304,0.746503058554286
-4.14,2.4,6146,476,2.376,0.403048309139207
-4.14,2.4,6146,476,2.448,1
-4.14,2.4,6146,476,2.52,0.454445076499165
-4.14,2.4,6146,476,2.592,0.899027486256226
-4.14,2.4,6146,476,2.664,0.548688868155865
-4.14,2.4,6146,476,2.736,0.436991900686397
-4.14,2.4,6146,476,2.808,0.783057612674935
-4.14,2.4,6146,476,2.88,0.597980488911637
-4.14,2.4,6146,476,2.952,0.509246921343855
-4.14,2.4,6146,476,3.024,0.661820856844097
-4.14,2.4,6146,476,3.096,0.835886183977791
-4.14,2.4,6146,476,3.168,0.411463160697435
-4.14,2.4,6146,476,3.24,0.663513633648466
-4.14,2.4,6146,476,3.312,0.570511865416206
-4.14,2.4,6146,476,3.384,0.296020300194401
-4.14,2.4,6146,476,3.456,0.284409730061758
-4.14,2.4,6146,476,3.528,0.391921020495489
-4.14,2.4,6146,476,3.6,0.295958220010276
-4.05,2.4,6146,476,-3.6,0.104452445588397
-4.05,2.4,6146,476,-3.528,0.10032450577935
-4.05,2.4,6146,476,-3.456,0.0958727026749331
-4.05,2.4,6146,476,-3.384,0.105008418634857
-4.05,2.4,6146,476,-3.312,0.113807919424444
-4.05,2.4,6146,476,-3.24,0.121330891028554
-4.05,2.4,6146,476,-3.168,0.122959477123177
-4.05,2.4,6146,476,-3.096,0.1190431835509
-4.05,2.4,6146,476,-3.024,0.119868200280815
-4.05,2.4,6146,476,-2.952,0.121999219428557
-4.05,2.4,6146,476,-2.88,0.122867972660189
-4.05,2.4,6146,476,-2.808,0.121350265536703
-4.05,2.4,6146,476,-2.736,0.11044253354545
-4.05,2.4,6146,476,-2.664,0.10550262195884
-4.05,2.4,6146,476,-2.592,0.107049321184265
