"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,2961,419,-0.648,0.585093832065915
-2.34,2.4,2961,419,-0.576,0.547757374749859
-2.34,2.4,2961,419,-0.504,0.594991414067209
-2.34,2.4,2961,419,-0.432,0.576815690982022
-2.34,2.4,2961,419,-0.36,0.611467049124705
-2.34,2.4,2961,419,-0.288,0.522522352976
-2.34,2.4,2961,419,-0.216,0.454471565642623
-2.34,2.4,2961,419,-0.144,0.430494992765493
-2.34,2.4,2961,419,-0.0719999999999996,0.397276300776936
-2.34,2.4,2961,419,0,0.403990295210033
-2.34,2.4,2961,419,0.0720000000000005,0.374131918191671
-2.34,2.4,2961,419,0.144000000000001,0.332926589318073
-2.34,2.4,2961,419,0.216,0.337653723616611
-2.34,2.4,2961,419,0.288,0.334496286780035
-2.34,2.4,2961,419,0.36,0.283303080051618
-2.34,2.4,2961,419,0.432,0.2422791944885
-2.34,2.4,2961,419,0.504,0.249869100865638
-2.34,2.4,2961,419,0.576,0.274344049261975
-2.34,2.4,2961,419,0.648,0.282756108155524
-2.34,2.4,2961,419,0.72,0.276465717904001
-2.34,2.4,2961,419,0.792,0.262983569673513
-2.34,2.4,2961,419,0.864,0.235063797512238
-2.34,2.4,2961,419,0.936,0.201400245103345
-2.34,2.4,2961,419,1.008,0.182423849755884
-2.34,2.4,2961,419,1.08,0.17398377548429
-2.34,2.4,2961,419,1.152,0.172981530087686
-2.34,2.4,2961,419,1.224,0.175506189671388
-2.34,2.4,2961,419,1.296,0.177319804886907
-2.34,2.4,2961,419,1.368,0.175948799694213
-2.34,2.4,2961,419,1.44,0.168511083775537
-2.34,2.4,2961,419,1.512,0.159092772458935
-2.34,2.4,2961,419,1.584,0.153324780451415
-2.34,2.4,2961,419,1.656,0.139741492130459
-2.34,2.4,2961,419,1.728,0.124158931642212
-2.34,2.4,2961,419,1.8,0.114918282983284
-2.34,2.4,2961,419,1.872,0.105443324191285
-2.34,2.4,2961,419,1.944,0.101229686568004
-2.34,2.4,2961,419,2.016,0.0937205754774023
-2.34,2.4,2961,419,2.088,0.0884566307795615
-2.34,2.4,2961,419,2.16,0.0908647616983633
-2.34,2.4,2961,419,2.232,0.0954425204212995
-2.34,2.4,2961,419,2.304,0.0962381426010746
-2.34,2.4,2961,419,2.376,0.10055491066441
-2.34,2.4,2961,419,2.448,0.108907858914655
-2.34,2.4,2961,419,2.52,0.10739791601391
-2.34,2.4,2961,419,2.592,0.101099601103472
-2.34,2.4,2961,419,2.664,0.10783417007702
-2.34,2.4,2961,419,2.736,0.113458799323418
-2.34,2.4,2961,419,2.808,0.103035734701921
-2.34,2.4,2961,419,2.88,0.0914324633931728
-2.34,2.4,2961,419,2.952,0.0877121902185898
-2.34,2.4,2961,419,3.024,0.0911948388654267
-2.34,2.4,2961,419,3.096,0.0881536967795834
-2.34,2.4,2961,419,3.168,0.0781457622912756
-2.34,2.4,2961,419,3.24,0.075116577109785
-2.34,2.4,2961,419,3.312,0.0698052910061366
-2.34,2.4,2961,419,3.384,0.063533010559949
-2.34,2.4,2961,419,3.456,0.0597353058743434
-2.34,2.4,2961,419,3.528,0.0651898515170003
-2.34,2.4,2961,419,3.6,0.0691799316890773
-2.25,2.4,2961,419,-3.6,0.188121867141336
-2.25,2.4,2961,419,-3.528,0.255999025490806
-2.25,2.4,2961,419,-3.456,0.202173940725347
-2.25,2.4,2961,419,-3.384,0.140414761417177
-2.25,2.4,2961,419,-3.312,0.340269431256742
-2.25,2.4,2961,419,-3.24,0.382295710387642
-2.25,2.4,2961,419,-3.168,0.314164360430559
-2.25,2.4,2961,419,-3.096,0.185554338937195
-2.25,2.4,2961,419,-3.024,0.279999533544151
-2.25,2.4,2961,419,-2.952,0.513883600380415
-2.25,2.4,2961,419,-2.88,0.397280491174568
-2.25,2.4,2961,419,-2.808,0.321868460681099
-2.25,2.4,2961,419,-2.736,0.351512104214456
-2.25,2.4,2961,419,-2.664,0.288791699936456
-2.25,2.4,2961,419,-2.592,0.159450826513552
-2.25,2.4,2961,419,-2.52,0.322282875774018
-2.25,2.4,2961,419,-2.448,0.433723948623561
-2.25,2.4,2961,419,-2.376,0.275959096149367
-2.25,2.4,2961,419,-2.304,0.258135421955747
-2.25,2.4,2961,419,-2.232,0.516597056732555
-2.25,2.4,2961,419,-2.16,0.574574711438303
-2.25,2.4,2961,419,-2.088,0.334011591156564
-2.25,2.4,2961,419,-2.016,0.343020354736637
-2.25,2.4,2961,419,-1.944,0.225655892270284
-2.25,2.4,2961,419,-1.872,0.276763693008234
-2.25,2.4,2961,419,-1.8,0.470928667555056
-2.25,2.4,2961,419,-1.728,0.656479449217992
-2.25,2.4,2961,419,-1.656,0.815042517085537
-2.25,2.4,2961,419,-1.584,0.78831346214499
-2.25,2.4,2961,419,-1.512,1
-2.25,2.4,2961,419,-1.44,0.996658624931119
-2.25,2.4,2961,419,-1.368,0.880886743131728
-2.25,2.4,2961,419,-1.296,0.816942277870827
-2.25,2.4,2961,419,-1.224,0.708322865433312
-2.25,2.4,2961,419,-1.152,0.752355875663673
-2.25,2.4,2961,419,-1.08,0.686792504027276
-2.25,2.4,2961,419,-1.008,0.760356119331969
-2.25,2.4,2961,419,-0.936,0.742911870301258
-2.25,2.4,2961,419,-0.864,0.6488595878913
-2.25,2.4,2961,419,-0.792,0.685438126405014
-2.25,2.4,2961,419,-0.72,0.569077574899871
-2.25,2.4,2961,419,-0.648,0.507122558362062
-2.25,2.4,2961,419,-0.576,0.521643695442543
-2.25,2.4,2961,419,-0.504,0.479015268893036
-2.25,2.4,2961,419,-0.432,0.454165862041115
-2.25,2.4,2961,419,-0.36,0.492242764209853
-2.25,2.4,2961,419,-0.288,0.492941816619902
-2.25,2.4,2961,419,-0.216,0.466326445699857
-2.25,2.4,2961,419,-0.144,0.414529003426995
-2.25,2.4,2961,419,-0.0719999999999996,0.351686381465
-2.25,2.4,2961,419,0,0.349432112737619
-2.25,2.4,2961,419,0.0720000000000005,0.350864742559428
-2.25,2.4,2961,419,0.144000000000001,0.305612769862518
-2.25,2.4,2961,419,0.216,0.284358180396559
-2.25,2.4,2961,419,0.288,0.307313511575033
-2.25,2.4,2961,419,0.36,0.311669160643985
-2.25,2.4,2961,419,0.432,0.281512379611769
-2.25,2.4,2961,419,0.504,0.246151652437039
-2.25,2.4,2961,419,0.576,0.227516151949087
-2.25,2.4,2961,419,0.648,0.228469023302077
-2.25,2.4,2961,419,0.72,0.235672889696046
-2.25,2.4,2961,419,0.792,0.236952451091224
-2.25,2.4,2961,419,0.864,0.227873316423416
-2.25,2.4,2961,419,0.936,0.214177793231496
-2.25,2.4,2961,419,1.008,0.192303160383054
-2.25,2.4,2961,419,1.08,0.163903964036216
-2.25,2.4,2961,419,1.152,0.14640583151446
-2.25,2.4,2961,419,1.224,0.145250432971864
-2.25,2.4,2961,419,1.296,0.157068662675909
-2.25,2.4,2961,419,1.368,0.162299933791044
-2.25,2.4,2961,419,1.44,0.1575950133486
-2.25,2.4,2961,419,1.512,0.150789754313245
-2.25,2.4,2961,419,1.584,0.135521611443593
-2.25,2.4,2961,419,1.656,0.113747908405855
-2.25,2.4,2961,419,1.728,0.102295648767916
-2.25,2.4,2961,419,1.8,0.100903320739168
-2.25,2.4,2961,419,1.872,0.105838591937019
-2.25,2.4,2961,419,1.944,0.113424904377593
-2.25,2.4,2961,419,2.016,0.115343838778479
-2.25,2.4,2961,419,2.088,0.111628723871244
-2.25,2.4,2961,419,2.16,0.107986089002641
-2.25,2.4,2961,419,2.232,0.10255928254268
-2.25,2.4,2961,419,2.304,0.0922461458964676
-2.25,2.4,2961,419,2.376,0.0853060570589505
-2.25,2.4,2961,419,2.448,0.0859547967463611
-2.25,2.4,2961,419,2.52,0.0786111482407009
-2.25,2.4,2961,419,2.592,0.0685875910725319
-2.25,2.4,2961,419,2.664,0.0729065185032989
-2.25,2.4,2961,419,2.736,0.0821971130622471
-2.25,2.4,2961,419,2.808,0.0830968291906962
-2.25,2.4,2961,419,2.88,0.0791953519515547
-2.25,2.4,2961,419,2.952,0.0753589591151712
-2.25,2.4,2961,419,3.024,0.0787028925983727
-2.25,2.4,2961,419,3.096,0.0801683358935224
-2.25,2.4,2961,419,3.168,0.0771992551573783
-2.25,2.4,2961,419,3.24,0.0797617883688489
-2.25,2.4,2961,419,3.312,0.0755124789090759
-2.25,2.4,2961,419,3.384,0.0679593983143175
-2.25,2.4,2961,419,3.456,0.0574960974609269
-2.25,2.4,2961,419,3.528,0.0506807525445974
-2.25,2.4,2961,419,3.6,0.0525127706608086
-2.16,2.4,2961,419,-3.6,0.187269006581333
-2.16,2.4,2961,419,-3.528,0.220884228243399
-2.16,2.4,2961,419,-3.456,0.19111606187576
-2.16,2.4,2961,419,-3.384,0.117169104569157
-2.16,2.4,2961,419,-3.312,0.359766651941643
-2.16,2.4,2961,419,-3.24,0.324653259392944
-2.16,2.4,2961,419,-3.168,0.166197192298676
-2.16,2.4,2961,419,-3.096,0.160164097581708
-2.16,2.4,2961,419,-3.024,0.334851942023667
-2.16,2.4,2961,419,-2.952,0.487087615778169
-2.16,2.4,2961,419,-2.88,0.358169626412385
-2.16,2.4,2961,419,-2.808,0.163763520029899
-2.16,2.4,2961,419,-2.736,0.261728838601995
-2.16,2.4,2961,419,-2.664,0.25661437107404
-2.16,2.4,2961,419,-2.592,0.154856698210024
-2.16,2.4,2961,419,-2.52,0.335979464925135
-2.16,2.4,2961,419,-2.448,0.266521328768031
-2.16,2.4,2961,419,-2.376,0.0877186128828708
-2.16,2.4,2961,419,-2.304,0.361782692989461
-2.16,2.4,2961,419,-2.232,0.485615515213546
-2.16,2.4,2961,419,-2.16,0.346875658159041
-2.16,2.4,2961,419,-2.088,0.194489662505558
-2.16,2.4,2961,419,-2.016,0.376415606618238
-2.16,2.4,2961,419,-1.944,0.320916966255561
-2.16,2.4,2961,419,-1.872,0.241135387979318
-2.16,2.4,2961,419,-1.8,0.3473963733649
-2.16,2.4,2961,419,-1.728,0.48598185611831
-2.16,2.4,2961,419,-1.656,0.701032667120898
-2.16,2.4,2961,419,-1.584,0.789143018080794
-2.16,2.4,2961,419,-1.512,0.833493422536481
-2.16,2.4,2961,419,-1.44,0.92507352017708
-2.16,2.4,2961,419,-1.368,1
-2.16,2.4,2961,419,-1.296,0.846248881543055
-2.16,2.4,2961,419,-1.224,0.736607115139922
-2.16,2.4,2961,419,-1.152,0.661743280362296
-2.16,2.4,2961,419,-1.08,0.527907475760923
-2.16,2.4,2961,419,-1.008,0.480099364218842
-2.16,2.4,2961,419,-0.936,0.472364841438426
-2.16,2.4,2961,419,-0.864,0.456793970622298
-2.16,2.4,2961,419,-0.792,0.489033417369834
-2.16,2.4,2961,419,-0.72,0.43218970750628
-2.16,2.4,2961,419,-0.648,0.547268648355737
-2.16,2.4,2961,419,-0.576,0.497864956171874
-2.16,2.4,2961,419,-0.504,0.591404488088031
-2.16,2.4,2961,419,-0.432,0.465196461576428
-2.16,2.4,2961,419,-0.36,0.458920134670958
-2.16,2.4,2961,419,-0.288,0.415586024773193
-2.16,2.4,2961,419,-0.216,0.465788552042981
-2.16,2.4,2961,419,-0.144,0.479082148132835
-2.16,2.4,2961,419,-0.0719999999999996,0.384914683469405
-2.16,2.4,2961,419,0,0.380003319099286
-2.16,2.4,2961,419,0.0720000000000005,0.365568839445335
-2.16,2.4,2961,419,0.144000000000001,0.306720208051499
-2.16,2.4,2961,419,0.216,0.305393051168759
-2.16,2.4,2961,419,0.288,0.317987313294428
-2.16,2.4,2961,419,0.36,0.290735137599751
-2.16,2.4,2961,419,0.432,0.26821635724443
-2.16,2.4,2961,419,0.504,0.275971215340793
-2.16,2.4,2961,419,0.576,0.284718981528464
-2.16,2.4,2961,419,0.648,0.274142401933089
-2.16,2.4,2961,419,0.72,0.247641816980942
-2.16,2.4,2961,419,0.792,0.217068230755241
-2.16,2.4,2961,419,0.864,0.194691544348858
-2.16,2.4,2961,419,0.936,0.190715748721807
-2.16,2.4,2961,419,1.008,0.208005569411091
-2.16,2.4,2961,419,1.08,0.21805330122608
-2.16,2.4,2961,419,1.152,0.212798646690678
-2.16,2.4,2961,419,1.224,0.188373942778295
-2.16,2.4,2961,419,1.296,0.152034160566572
-2.16,2.4,2961,419,1.368,0.124654572849962
-2.16,2.4,2961,419,1.44,0.124760566334008
-2.16,2.4,2961,419,1.512,0.143485976020474
-2.16,2.4,2961,419,1.584,0.160620414723302
-2.16,2.4,2961,419,1.656,0.165145846680104
-2.16,2.4,2961,419,1.728,0.168786993268777
-2.16,2.4,2961,419,1.8,0.163979211198045
-2.16,2.4,2961,419,1.872,0.144008543108325
-2.16,2.4,2961,419,1.944,0.125711021032959
-2.16,2.4,2961,419,2.016,0.109020976226506
-2.16,2.4,2961,419,2.088,0.0967585733263228
-2.16,2.4,2961,419,2.16,0.0931708338403257
-2.16,2.4,2961,419,2.232,0.0961905104388028
-2.16,2.4,2961,419,2.304,0.096665300618626
-2.16,2.4,2961,419,2.376,0.101064292942103
-2.16,2.4,2961,419,2.448,0.108542314147244
-2.16,2.4,2961,419,2.52,0.103630175742278
-2.16,2.4,2961,419,2.592,0.0917511601828199
-2.16,2.4,2961,419,2.664,0.0929778237180676
-2.16,2.4,2961,419,2.736,0.10043281160889
-2.16,2.4,2961,419,2.808,0.0989801222457287
-2.16,2.4,2961,419,2.88,0.0945241353448749
-2.16,2.4,2961,419,2.952,0.0877082531278464
-2.16,2.4,2961,419,3.024,0.0847707948259193
-2.16,2.4,2961,419,3.096,0.0851099192645696
-2.16,2.4,2961,419,3.168,0.0836054037145909
-2.16,2.4,2961,419,3.24,0.0913535822685811
-2.16,2.4,2961,419,3.312,0.0932027666560248
-2.16,2.4,2961,419,3.384,0.0944697802979148
-2.16,2.4,2961,419,3.456,0.0870060210943912
-2.16,2.4,2961,419,3.528,0.0746702328316014
-2.16,2.4,2961,419,3.6,0.0666646247667563
-2.07,2.4,2961,419,-3.6,0.400874274853452
-2.07,2.4,2961,419,-3.528,0.266713746440607
-2.07,2.4,2961,419,-3.456,0.35971012405361
-2.07,2.4,2961,419,-3.384,0.253490968725544
-2.07,2.4,2961,419,-3.312,0.409959060310213
-2.07,2.4,2961,419,-3.24,0.392195795870109
-2.07,2.4,2961,419,-3.168,0.160919471516069
-2.07,2.4,2961,419,-3.096,0.210481490202487
-2.07,2.4,2961,419,-3.024,0.356121245368469
-2.07,2.4,2961,419,-2.952,0.339255276808794
-2.07,2.4,2961,419,-2.88,0.260408824211496
-2.07,2.4,2961,419,-2.808,0.243214315705945
-2.07,2.4,2961,419,-2.736,0.374829457236471
-2.07,2.4,2961,419,-2.664,0.345074753082887
-2.07,2.4,2961,419,-2.592,0.121493835851065
-2.07,2.4,2961,419,-2.52,0.30055610842228
-2.07,2.4,2961,419,-2.448,0.494699487575758
-2.07,2.4,2961,419,-2.376,0.38583644387945
-2.07,2.4,2961,419,-2.304,0.45760672946705
-2.07,2.4,2961,419,-2.232,0.340955468830925
-2.07,2.4,2961,419,-2.16,0.12146281882066
-2.07,2.4,2961,419,-2.088,0.313581028008701
-2.07,2.4,2961,419,-2.016,0.453457542699301
-2.07,2.4,2961,419,-1.944,0.454708411483271
-2.07,2.4,2961,419,-1.872,0.352348166530573
-2.07,2.4,2961,419,-1.8,0.24410136093608
-2.07,2.4,2961,419,-1.728,0.401145578969924
-2.07,2.4,2961,419,-1.656,0.606252858020191
-2.07,2.4,2961,419,-1.584,0.614189942786235
-2.07,2.4,2961,419,-1.512,0.878257637570344
-2.07,2.4,2961,419,-1.44,0.889809700188081
-2.07,2.4,2961,419,-1.368,0.825446149942254
-2.07,2.4,2961,419,-1.296,1
-2.07,2.4,2961,419,-1.224,0.957170390783015
-2.07,2.4,2961,419,-1.152,0.709470324823255
-2.07,2.4,2961,419,-1.08,0.686116518570503
-2.07,2.4,2961,419,-1.008,0.584337905402207
-2.07,2.4,2961,419,-0.936,0.427742425382575
-2.07,2.4,2961,419,-0.864,0.476370609503049
-2.07,2.4,2961,419,-0.792,0.500168577435043
-2.07,2.4,2961,419,-0.72,0.652716664348747
-2.07,2.4,2961,419,-0.648,0.753240139155929
-2.07,2.4,2961,419,-0.576,0.610720847032186
-2.07,2.4,2961,419,-0.504,0.680702493767545
-2.07,2.4,2961,419,-0.432,0.76870645707167
-2.07,2.4,2961,419,-0.36,0.692983246681942
-2.07,2.4,2961,419,-0.288,0.584582156607713
-2.07,2.4,2961,419,-0.216,0.592224468272909
-2.07,2.4,2961,419,-0.144,0.557575809161433
-2.07,2.4,2961,419,-0.0719999999999996,0.575131896803338
-2.07,2.4,2961,419,0,0.525818666917305
-2.07,2.4,2961,419,0.0720000000000005,0.440790972515994
-2.07,2.4,2961,419,0.144000000000001,0.458300360617976
-2.07,2.4,2961,419,0.216,0.460146847477776
-2.07,2.4,2961,419,0.288,0.402185249513822
-2.07,2.4,2961,419,0.36,0.392876630847315
-2.07,2.4,2961,419,0.432,0.392425460063314
-2.07,2.4,2961,419,0.504,0.364472891560212
-2.07,2.4,2961,419,0.576,0.354869937483852
-2.07,2.4,2961,419,0.648,0.36619773808241
-2.07,2.4,2961,419,0.72,0.35379497171676
-2.07,2.4,2961,419,0.792,0.317126398405524
-2.07,2.4,2961,419,0.864,0.277932311680145
-2.07,2.4,2961,419,0.936,0.256229375204715
-2.07,2.4,2961,419,1.008,0.26453204113034
-2.07,2.4,2961,419,1.08,0.275375075945281
-2.07,2.4,2961,419,1.152,0.26882157963496
-2.07,2.4,2961,419,1.224,0.24996395079631
-2.07,2.4,2961,419,1.296,0.228149851593511
-2.07,2.4,2961,419,1.368,0.224039618940971
-2.07,2.4,2961,419,1.44,0.235271566262594
-2.07,2.4,2961,419,1.512,0.234984010694265
-2.07,2.4,2961,419,1.584,0.217100026006399
-2.07,2.4,2961,419,1.656,0.205187957847095
-2.07,2.4,2961,419,1.728,0.20088807494522
-2.07,2.4,2961,419,1.8,0.186946818665486
-2.07,2.4,2961,419,1.872,0.171874838629903
-2.07,2.4,2961,419,1.944,0.168126185367074
-2.07,2.4,2961,419,2.016,0.168777111828561
-2.07,2.4,2961,419,2.088,0.162608708376443
-2.07,2.4,2961,419,2.16,0.155991750822754
-2.07,2.4,2961,419,2.232,0.153301166004933
-2.07,2.4,2961,419,2.304,0.146633660537431
-2.07,2.4,2961,419,2.376,0.139469454525186
-2.07,2.4,2961,419,2.448,0.137444746019394
-2.07,2.4,2961,419,2.52,0.122467633782678
-2.07,2.4,2961,419,2.592,0.10085230754486
-2.07,2.4,2961,419,2.664,0.101168888371119
-2.07,2.4,2961,419,2.736,0.113246435138565
-2.07,2.4,2961,419,2.808,0.115583076551378
-2.07,2.4,2961,419,2.88,0.114481378758006
-2.07,2.4,2961,419,2.952,0.107929123296722
-2.07,2.4,2961,419,3.024,0.106403163129117
-2.07,2.4,2961,419,3.096,0.10327668843195
-2.07,2.4,2961,419,3.168,0.100212464578006
-2.07,2.4,2961,419,3.24,0.10948853499924
-2.07,2.4,2961,419,3.312,0.117717291623566
-2.07,2.4,2961,419,3.384,0.126788920838422
-2.07,2.4,2961,419,3.456,0.127019521032461
-2.07,2.4,2961,419,3.528,0.1154576246925
-2.07,2.4,2961,419,3.6,0.0966182962067746
-1.98,2.4,2961,419,-3.6,0.597285165068198
-1.98,2.4,2961,419,-3.528,0.428466972012667
-1.98,2.4,2961,419,-3.456,0.526675910245079
-1.98,2.4,2961,419,-3.384,0.464614622769568
-1.98,2.4,2961,419,-3.312,0.471545248737154
-1.98,2.4,2961,419,-3.24,0.479086470833545
-1.98,2.4,2961,419,-3.168,0.238747011026707
-1.98,2.4,2961,419,-3.096,0.361289578243373
-1.98,2.4,2961,419,-3.024,0.346436763861079
-1.98,2.4,2961,419,-2.952,0.186321289908553
-1.98,2.4,2961,419,-2.88,0.22507385681192
-1.98,2.4,2961,419,-2.808,0.524431769226707
-1.98,2.4,2961,419,-2.736,0.477835409362188
-1.98,2.4,2961,419,-2.664,0.286367538126942
-1.98,2.4,2961,419,-2.592,0.279701945544572
-1.98,2.4,2961,419,-2.52,0.488392522666742
-1.98,2.4,2961,419,-2.448,0.655210355214458
-1.98,2.4,2961,419,-2.376,0.388768633256873
-1.98,2.4,2961,419,-2.304,0.433751323765104
-1.98,2.4,2961,419,-2.232,0.476279805587352
-1.98,2.4,2961,419,-2.16,0.395362716660233
-1.98,2.4,2961,419,-2.088,0.34868637306278
-1.98,2.4,2961,419,-2.016,0.265254151538391
-1.98,2.4,2961,419,-1.944,0.400198394532653
-1.98,2.4,2961,419,-1.872,0.358561646393512
-1.98,2.4,2961,419,-1.8,0.664576553008193
-1.98,2.4,2961,419,-1.728,0.729932415238926
-1.98,2.4,2961,419,-1.656,0.385017225675157
-1.98,2.4,2961,419,-1.584,0.432974030255496
-1.98,2.4,2961,419,-1.512,0.70593227625792
-1.98,2.4,2961,419,-1.44,0.646385845165696
-1.98,2.4,2961,419,-1.368,0.603366346941982
-1.98,2.4,2961,419,-1.296,0.854638627196246
-1.98,2.4,2961,419,-1.224,1
-1.98,2.4,2961,419,-1.152,0.916179517492822
-1.98,2.4,2961,419,-1.08,0.987098343163748
-1.98,2.4,2961,419,-1.008,0.883670164687394
-1.98,2.4,2961,419,-0.936,0.971458552823465
-1.98,2.4,2961,419,-0.864,0.886172597023957
-1.98,2.4,2961,419,-0.792,0.68269871451353
-1.98,2.4,2961,419,-0.72,0.933091912345525
-1.98,2.4,2961,419,-0.648,0.96465659454143
-1.98,2.4,2961,419,-0.576,0.925104672306058
-1.98,2.4,2961,419,-0.504,0.770935629731041
-1.98,2.4,2961,419,-0.432,0.766923871639476
-1.98,2.4,2961,419,-0.36,0.923462189382078
-1.98,2.4,2961,419,-0.288,0.7681325273532
-1.98,2.4,2961,419,-0.216,0.711658079679939
-1.98,2.4,2961,419,-0.144,0.720397990469944
-1.98,2.4,2961,419,-0.0719999999999996,0.642105660051308
-1.98,2.4,2961,419,0,0.693188466259653
-1.98,2.4,2961,419,0.0720000000000005,0.667534739763772
-1.98,2.4,2961,419,0.144000000000001,0.538384960811625
-1.98,2.4,2961,419,0.216,0.528928678672497
-1.98,2.4,2961,419,0.288,0.575056257604452
-1.98,2.4,2961,419,0.36,0.49715135736588
-1.98,2.4,2961,419,0.432,0.396434591991227
-1.98,2.4,2961,419,0.504,0.459749163299817
-1.98,2.4,2961,419,0.576,0.547458657411495
-1.98,2.4,2961,419,0.648,0.508815963554164
-1.98,2.4,2961,419,0.72,0.389268517328333
-1.98,2.4,2961,419,0.792,0.337509403401768
-1.98,2.4,2961,419,0.864,0.395727377581993
-1.98,2.4,2961,419,0.936,0.431910377641299
-1.98,2.4,2961,419,1.008,0.384384867512997
-1.98,2.4,2961,419,1.08,0.305703164024058
-1.98,2.4,2961,419,1.152,0.279449729935035
-1.98,2.4,2961,419,1.224,0.313434984650321
-1.98,2.4,2961,419,1.296,0.341471572025083
-1.98,2.4,2961,419,1.368,0.348152312278889
-1.98,2.4,2961,419,1.44,0.311810899495621
-1.98,2.4,2961,419,1.512,0.252204176781224
-1.98,2.4,2961,419,1.584,0.203140734086536
-1.98,2.4,2961,419,1.656,0.213433642285749
-1.98,2.4,2961,419,1.728,0.25130406677941
-1.98,2.4,2961,419,1.8,0.273288835504071
-1.98,2.4,2961,419,1.872,0.276532931534464
-1.98,2.4,2961,419,1.944,0.25880981230511
-1.98,2.4,2961,419,2.016,0.232187905561765
-1.98,2.4,2961,419,2.088,0.193218863664386
-1.98,2.4,2961,419,2.16,0.154232353024969
-1.98,2.4,2961,419,2.232,0.137608152890884
-1.98,2.4,2961,419,2.304,0.137361602441623
-1.98,2.4,2961,419,2.376,0.144596883374733
-1.98,2.4,2961,419,2.448,0.159514377605845
-1.98,2.4,2961,419,2.52,0.157505079806698
-1.98,2.4,2961,419,2.592,0.144217176944099
-1.98,2.4,2961,419,2.664,0.143660816280414
-1.98,2.4,2961,419,2.736,0.154944190025773
-1.98,2.4,2961,419,2.808,0.144706683077613
-1.98,2.4,2961,419,2.88,0.131777981569943
-1.98,2.4,2961,419,2.952,0.114960033929096
-1.98,2.4,2961,419,3.024,0.105521107771093
-1.98,2.4,2961,419,3.096,0.093872288068506
-1.98,2.4,2961,419,3.168,0.0793672635776477
-1.98,2.4,2961,419,3.24,0.0810051898127562
-1.98,2.4,2961,419,3.312,0.0903822536576851
-1.98,2.4,2961,419,3.384,0.111678114861233
-1.98,2.4,2961,419,3.456,0.129348157493382
-1.98,2.4,2961,419,3.528,0.146927831915641
-1.98,2.4,2961,419,3.6,0.137314094082143
-1.89,2.4,2961,419,-3.6,0.577902207120115
-1.89,2.4,2961,419,-3.528,0.571773960928441
-1.89,2.4,2961,419,-3.456,0.564366161405264
-1.89,2.4,2961,419,-3.384,0.538951072567295
-1.89,2.4,2961,419,-3.312,0.485443036093866
-1.89,2.4,2961,419,-3.24,0.380509887080745
-1.89,2.4,2961,419,-3.168,0.247428851394395
-1.89,2.4,2961,419,-3.096,0.479431899149811
-1.89,2.4,2961,419,-3.024,0.389184285270398
-1.89,2.4,2961,419,-2.952,0.189275382494124
-1.89,2.4,2961,419,-2.88,0.307606360682038
-1.89,2.4,2961,419,-2.808,0.509741221295935
-1.89,2.4,2961,419,-2.736,0.341946064546229
-1.89,2.4,2961,419,-2.664,0.343811472812956
-1.89,2.4,2961,419,-2.592,0.573835762447688
-1.89,2.4,2961,419,-2.52,0.576425763770531
-1.89,2.4,2961,419,-2.448,0.327230772262869
-1.89,2.4,2961,419,-2.376,0.16018189186591
-1.89,2.4,2961,419,-2.304,0.514498357028055
-1.89,2.4,2961,419,-2.232,0.53257334441263
-1.89,2.4,2961,419,-2.16,0.384792286116861
-1.89,2.4,2961,419,-2.088,0.207568698018979
-1.89,2.4,2961,419,-2.016,0.124941215523817
-1.89,2.4,2961,419,-1.944,0.491955916003144
-1.89,2.4,2961,419,-1.872,0.67203518832669
-1.89,2.4,2961,419,-1.8,0.547597683830133
-1.89,2.4,2961,419,-1.728,0.479102014770467
-1.89,2.4,2961,419,-1.656,0.804114723481193
-1.89,2.4,2961,419,-1.584,0.711230878007601
-1.89,2.4,2961,419,-1.512,0.420568652947725
-1.89,2.4,2961,419,-1.44,0.443207922339284
-1.89,2.4,2961,419,-1.368,0.440231587471833
-1.89,2.4,2961,419,-1.296,0.598893868653722
-1.89,2.4,2961,419,-1.224,0.690615224761971
-1.89,2.4,2961,419,-1.152,0.871515506542814
-1.89,2.4,2961,419,-1.08,0.93770115452663
-1.89,2.4,2961,419,-1.008,0.944958133515506
-1.89,2.4,2961,419,-0.936,1
-1.89,2.4,2961,419,-0.864,0.988604087028123
-1.89,2.4,2961,419,-0.792,0.975278444970309
-1.89,2.4,2961,419,-0.72,0.821173231461858
-1.89,2.4,2961,419,-0.648,0.680579755413336
-1.89,2.4,2961,419,-0.576,0.825757461923615
-1.89,2.4,2961,419,-0.504,0.813676941334107
-1.89,2.4,2961,419,-0.432,0.641189001856536
-1.89,2.4,2961,419,-0.36,0.72823241115964
-1.89,2.4,2961,419,-0.288,0.699779887950058
-1.89,2.4,2961,419,-0.216,0.682567925132015
-1.89,2.4,2961,419,-0.144,0.640122675392804
-1.89,2.4,2961,419,-0.0719999999999996,0.566075087609916
-1.89,2.4,2961,419,0,0.588902400422202
-1.89,2.4,2961,419,0.0720000000000005,0.575886228998942
-1.89,2.4,2961,419,0.144000000000001,0.541547298619676
-1.89,2.4,2961,419,0.216,0.507249983287247
-1.89,2.4,2961,419,0.288,0.463017261178642
-1.89,2.4,2961,419,0.36,0.423565630579497
-1.89,2.4,2961,419,0.432,0.429640972896126
-1.89,2.4,2961,419,0.504,0.442209404415993
