"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,304,4330,3.24,0.197683472971293
-4.5,2.4,304,4330,3.312,0.219713714872318
-4.5,2.4,304,4330,3.384,0.300325341668154
-4.5,2.4,304,4330,3.456,0.272577101701195
-4.5,2.4,304,4330,3.528,0.283611715510296
-4.5,2.4,304,4330,3.6,0.278878396312297
-4.41,2.4,304,4330,-3.6,0.962573026612828
-4.41,2.4,304,4330,-3.528,0.707274980744747
-4.41,2.4,304,4330,-3.456,1
-4.41,2.4,304,4330,-3.384,0.677759127497708
-4.41,2.4,304,4330,-3.312,0.677761583150888
-4.41,2.4,304,4330,-3.24,0.840608888979864
-4.41,2.4,304,4330,-3.168,0.614519372861099
-4.41,2.4,304,4330,-3.096,0.744206231201045
-4.41,2.4,304,4330,-3.024,0.548140261007857
-4.41,2.4,304,4330,-2.952,0.448815179530525
-4.41,2.4,304,4330,-2.88,0.431230702676551
-4.41,2.4,304,4330,-2.808,0.719673189102762
-4.41,2.4,304,4330,-2.736,0.437894957463592
-4.41,2.4,304,4330,-2.664,0.680013377489867
-4.41,2.4,304,4330,-2.592,0.638487810229572
-4.41,2.4,304,4330,-2.52,0.711847865720443
-4.41,2.4,304,4330,-2.448,0.765259907773891
-4.41,2.4,304,4330,-2.376,0.709365896231314
-4.41,2.4,304,4330,-2.304,0.782519400689662
-4.41,2.4,304,4330,-2.232,0.9151629611147
-4.41,2.4,304,4330,-2.16,0.760300167178133
-4.41,2.4,304,4330,-2.088,0.723454628266851
-4.41,2.4,304,4330,-2.016,0.764887189028748
-4.41,2.4,304,4330,-1.944,0.735774191181826
-4.41,2.4,304,4330,-1.872,0.696352150092352
-4.41,2.4,304,4330,-1.8,0.534018272242178
-4.41,2.4,304,4330,-1.728,0.567698395484111
-4.41,2.4,304,4330,-1.656,0.803994111763406
-4.41,2.4,304,4330,-1.584,0.783362055512397
-4.41,2.4,304,4330,-1.512,0.53692762797361
-4.41,2.4,304,4330,-1.44,0.667789610532125
-4.41,2.4,304,4330,-1.368,0.649424535685243
-4.41,2.4,304,4330,-1.296,0.525535173189878
-4.41,2.4,304,4330,-1.224,0.662909755402198
-4.41,2.4,304,4330,-1.152,0.459942744321535
-4.41,2.4,304,4330,-1.08,0.406695978627627
-4.41,2.4,304,4330,-1.008,0.381826193560816
-4.41,2.4,304,4330,-0.936,0.245063555007754
-4.41,2.4,304,4330,-0.864,0.348683229840306
-4.41,2.4,304,4330,-0.792,0.552149180473168
-4.41,2.4,304,4330,-0.72,0.492388647034449
-4.41,2.4,304,4330,-0.648,0.559284417011403
-4.41,2.4,304,4330,-0.576,0.567752161978844
-4.41,2.4,304,4330,-0.504,0.451853100918877
-4.41,2.4,304,4330,-0.432,0.465190820130854
-4.41,2.4,304,4330,-0.36,0.593306989883531
-4.41,2.4,304,4330,-0.288,0.522930716550318
-4.41,2.4,304,4330,-0.216,0.272007950860021
-4.41,2.4,304,4330,-0.144,0.3096062808785
-4.41,2.4,304,4330,-0.0719999999999996,0.422475953762821
-4.41,2.4,304,4330,0,0.410162111528214
-4.41,2.4,304,4330,0.0720000000000005,0.550476213041072
-4.41,2.4,304,4330,0.144000000000001,0.583213419517401
-4.41,2.4,304,4330,0.216,0.71119869914425
-4.41,2.4,304,4330,0.288,0.526139995092924
-4.41,2.4,304,4330,0.36,0.510509951245837
-4.41,2.4,304,4330,0.432,0.438470013143349
-4.41,2.4,304,4330,0.504,0.567695209946406
-4.41,2.4,304,4330,0.576,0.433894874850424
-4.41,2.4,304,4330,0.648,0.467365674626659
-4.41,2.4,304,4330,0.72,0.330814164879794
-4.41,2.4,304,4330,0.792,0.353102808293764
-4.41,2.4,304,4330,0.864,0.269510707724849
-4.41,2.4,304,4330,0.936,0.393565909492286
-4.41,2.4,304,4330,1.008,0.419283192203422
-4.41,2.4,304,4330,1.08,0.397868093133926
-4.41,2.4,304,4330,1.152,0.440594251208966
-4.41,2.4,304,4330,1.224,0.363617999427766
-4.41,2.4,304,4330,1.296,0.456557774936669
-4.41,2.4,304,4330,1.368,0.462328898451659
-4.41,2.4,304,4330,1.44,0.422530657493694
-4.41,2.4,304,4330,1.512,0.463150098426451
-4.41,2.4,304,4330,1.584,0.367375983814728
-4.41,2.4,304,4330,1.656,0.321874317634676
-4.41,2.4,304,4330,1.728,0.408169135358397
-4.41,2.4,304,4330,1.8,0.39119648293103
-4.41,2.4,304,4330,1.872,0.230895024456972
-4.41,2.4,304,4330,1.944,0.264591854312748
-4.41,2.4,304,4330,2.016,0.273012275131825
-4.41,2.4,304,4330,2.088,0.100901301882624
-4.41,2.4,304,4330,2.16,0.0785111993208939
-4.41,2.4,304,4330,2.232,0.214307279343396
-4.41,2.4,304,4330,2.304,0.130326770150283
-4.41,2.4,304,4330,2.376,0.0616737619515526
-4.41,2.4,304,4330,2.448,0.110156064205857
-4.41,2.4,304,4330,2.52,0.18821441050696
-4.41,2.4,304,4330,2.592,0.104211709356788
-4.41,2.4,304,4330,2.664,0.152637106080699
-4.41,2.4,304,4330,2.736,0.18276558579238
-4.41,2.4,304,4330,2.808,0.269952785633479
-4.41,2.4,304,4330,2.88,0.201990480751264
-4.41,2.4,304,4330,2.952,0.227755282838125
-4.41,2.4,304,4330,3.024,0.138043894219526
-4.41,2.4,304,4330,3.096,0.161073037632364
-4.41,2.4,304,4330,3.168,0.225159753905619
-4.41,2.4,304,4330,3.24,0.253293737954996
-4.41,2.4,304,4330,3.312,0.318006638833401
-4.41,2.4,304,4330,3.384,0.330289159045502
-4.41,2.4,304,4330,3.456,0.283178886968894
-4.41,2.4,304,4330,3.528,0.310766325933193
-4.41,2.4,304,4330,3.6,0.212700618593391
-4.32,2.4,304,4330,-3.6,1
-4.32,2.4,304,4330,-3.528,0.311681735187406
-4.32,2.4,304,4330,-3.456,0.817474068876005
-4.32,2.4,304,4330,-3.384,0.55735847385998
-4.32,2.4,304,4330,-3.312,0.471366195865501
-4.32,2.4,304,4330,-3.24,0.702374271951078
-4.32,2.4,304,4330,-3.168,0.355173298772569
-4.32,2.4,304,4330,-3.096,0.66067345459379
-4.32,2.4,304,4330,-3.024,0.286280255716562
-4.32,2.4,304,4330,-2.952,0.33854858347564
-4.32,2.4,304,4330,-2.88,0.461507562859331
-4.32,2.4,304,4330,-2.808,0.353155174811157
-4.32,2.4,304,4330,-2.736,0.566989081191915
-4.32,2.4,304,4330,-2.664,0.402792277590731
-4.32,2.4,304,4330,-2.592,0.607383889213334
-4.32,2.4,304,4330,-2.52,0.475002342328307
-4.32,2.4,304,4330,-2.448,0.694189409351382
-4.32,2.4,304,4330,-2.376,0.479244416658308
-4.32,2.4,304,4330,-2.304,0.694585364427267
-4.32,2.4,304,4330,-2.232,0.617840390131481
-4.32,2.4,304,4330,-2.16,0.659112824274424
-4.32,2.4,304,4330,-2.088,0.567880171409888
-4.32,2.4,304,4330,-2.016,0.557738299092212
-4.32,2.4,304,4330,-1.944,0.522694965688585
-4.32,2.4,304,4330,-1.872,0.546461998260855
-4.32,2.4,304,4330,-1.8,0.422344137918368
-4.32,2.4,304,4330,-1.728,0.506780850275182
-4.32,2.4,304,4330,-1.656,0.634253817755557
-4.32,2.4,304,4330,-1.584,0.527817444094443
-4.32,2.4,304,4330,-1.512,0.474306254839993
-4.32,2.4,304,4330,-1.44,0.511263577334873
-4.32,2.4,304,4330,-1.368,0.401695739957073
-4.32,2.4,304,4330,-1.296,0.421410100406781
-4.32,2.4,304,4330,-1.224,0.511152478802399
-4.32,2.4,304,4330,-1.152,0.297952370288211
-4.32,2.4,304,4330,-1.08,0.247767037940311
-4.32,2.4,304,4330,-1.008,0.303970387020956
-4.32,2.4,304,4330,-0.936,0.251237172636474
-4.32,2.4,304,4330,-0.864,0.362196701842497
-4.32,2.4,304,4330,-0.792,0.451267550979964
-4.32,2.4,304,4330,-0.72,0.376931480465647
-4.32,2.4,304,4330,-0.648,0.447769583927371
-4.32,2.4,304,4330,-0.576,0.421802697221173
-4.32,2.4,304,4330,-0.504,0.308660435373441
-4.32,2.4,304,4330,-0.432,0.403677408912028
-4.32,2.4,304,4330,-0.36,0.462674364149879
-4.32,2.4,304,4330,-0.288,0.343556775076563
-4.32,2.4,304,4330,-0.216,0.225901422943136
-4.32,2.4,304,4330,-0.144,0.267310051688783
-4.32,2.4,304,4330,-0.0719999999999996,0.385496626395801
-4.32,2.4,304,4330,0,0.381253664951351
-4.32,2.4,304,4330,0.0720000000000005,0.459348531984757
-4.32,2.4,304,4330,0.144000000000001,0.481030587249051
-4.32,2.4,304,4330,0.216,0.52286759673411
-4.32,2.4,304,4330,0.288,0.355647696396032
-4.32,2.4,304,4330,0.36,0.31767019496779
-4.32,2.4,304,4330,0.432,0.364898864243774
-4.32,2.4,304,4330,0.504,0.434170541482248
-4.32,2.4,304,4330,0.576,0.352087487200839
-4.32,2.4,304,4330,0.648,0.296709591186155
-4.32,2.4,304,4330,0.72,0.223730801693773
-4.32,2.4,304,4330,0.792,0.264986612578449
-4.32,2.4,304,4330,0.864,0.259487794225701
-4.32,2.4,304,4330,0.936,0.329748216877608
-4.32,2.4,304,4330,1.008,0.280968968306604
-4.32,2.4,304,4330,1.08,0.379191723069085
-4.32,2.4,304,4330,1.152,0.299379351663261
-4.32,2.4,304,4330,1.224,0.323747134559274
-4.32,2.4,304,4330,1.296,0.390853714901333
-4.32,2.4,304,4330,1.368,0.323934789379114
-4.32,2.4,304,4330,1.44,0.342868228153137
-4.32,2.4,304,4330,1.512,0.346129264799331
-4.32,2.4,304,4330,1.584,0.240257168822601
-4.32,2.4,304,4330,1.656,0.29929940978689
-4.32,2.4,304,4330,1.728,0.282596167533421
-4.32,2.4,304,4330,1.8,0.189447291193614
-4.32,2.4,304,4330,1.872,0.195875962063739
-4.32,2.4,304,4330,1.944,0.11787679375477
-4.32,2.4,304,4330,2.016,0.0816241358621482
-4.32,2.4,304,4330,2.088,0.102099253611517
-4.32,2.4,304,4330,2.16,0.123171369562585
-4.32,2.4,304,4330,2.232,0.124868528453524
-4.32,2.4,304,4330,2.304,0.0513761817225312
-4.32,2.4,304,4330,2.376,0.115655658183933
-4.32,2.4,304,4330,2.448,0.118633439851952
-4.32,2.4,304,4330,2.52,0.130358109329593
-4.32,2.4,304,4330,2.592,0.142150837141056
-4.32,2.4,304,4330,2.664,0.157115182369677
-4.32,2.4,304,4330,2.736,0.20672935109921
-4.32,2.4,304,4330,2.808,0.199510026514542
-4.32,2.4,304,4330,2.88,0.146677614374051
-4.32,2.4,304,4330,2.952,0.126543286945609
-4.32,2.4,304,4330,3.024,0.120529353913349
-4.32,2.4,304,4330,3.096,0.17860714852945
-4.32,2.4,304,4330,3.168,0.216230527360661
-4.32,2.4,304,4330,3.24,0.241178244615169
-4.32,2.4,304,4330,3.312,0.270078365514713
-4.32,2.4,304,4330,3.384,0.215129049239514
-4.32,2.4,304,4330,3.456,0.220313230784614
-4.32,2.4,304,4330,3.528,0.188852833603173
-4.32,2.4,304,4330,3.6,0.126036950135861
-4.23,2.4,304,4330,-3.6,0.954042173873218
-4.23,2.4,304,4330,-3.528,1
-4.23,2.4,304,4330,-3.456,0.667913365346702
-4.23,2.4,304,4330,-3.384,0.940343373702971
-4.23,2.4,304,4330,-3.312,0.656546343648691
-4.23,2.4,304,4330,-3.24,0.700709444501107
-4.23,2.4,304,4330,-3.168,0.698946634310077
-4.23,2.4,304,4330,-3.096,0.690780431783999
-4.23,2.4,304,4330,-3.024,0.493860355214929
-4.23,2.4,304,4330,-2.952,0.387344386453572
-4.23,2.4,304,4330,-2.88,0.600149894899984
-4.23,2.4,304,4330,-2.808,0.397269115051629
-4.23,2.4,304,4330,-2.736,0.743095299005318
-4.23,2.4,304,4330,-2.664,0.478969063393083
-4.23,2.4,304,4330,-2.592,0.811377691453082
-4.23,2.4,304,4330,-2.52,0.637217652957771
-4.23,2.4,304,4330,-2.448,0.9091521415036
-4.23,2.4,304,4330,-2.376,0.693038831287691
-4.23,2.4,304,4330,-2.304,0.853394373600324
-4.23,2.4,304,4330,-2.232,0.809476214129127
-4.23,2.4,304,4330,-2.16,0.890165706947823
-4.23,2.4,304,4330,-2.088,0.632694442736673
-4.23,2.4,304,4330,-2.016,0.704928277476931
-4.23,2.4,304,4330,-1.944,0.735433879323215
-4.23,2.4,304,4330,-1.872,0.691779388227979
-4.23,2.4,304,4330,-1.8,0.585075355652429
-4.23,2.4,304,4330,-1.728,0.711320964147389
-4.23,2.4,304,4330,-1.656,0.820101457548619
-4.23,2.4,304,4330,-1.584,0.612468490360213
-4.23,2.4,304,4330,-1.512,0.611087242961177
-4.23,2.4,304,4330,-1.44,0.585059349259779
-4.23,2.4,304,4330,-1.368,0.502554885011812
-4.23,2.4,304,4330,-1.296,0.582979261366057
-4.23,2.4,304,4330,-1.224,0.520658742600416
-4.23,2.4,304,4330,-1.152,0.348483967680402
-4.23,2.4,304,4330,-1.08,0.327673177221019
-4.23,2.4,304,4330,-1.008,0.44080538357495
-4.23,2.4,304,4330,-0.936,0.360323259296506
-4.23,2.4,304,4330,-0.864,0.539491277278507
-4.23,2.4,304,4330,-0.792,0.569438877061613
-4.23,2.4,304,4330,-0.72,0.487004563252148
-4.23,2.4,304,4330,-0.648,0.589294975162694
-4.23,2.4,304,4330,-0.576,0.540230001179543
-4.23,2.4,304,4330,-0.504,0.457843754721908
-4.23,2.4,304,4330,-0.432,0.584406659884856
-4.23,2.4,304,4330,-0.36,0.489070671998987
-4.23,2.4,304,4330,-0.288,0.269970550290851
-4.23,2.4,304,4330,-0.216,0.362609478545574
-4.23,2.4,304,4330,-0.144,0.420442672732517
-4.23,2.4,304,4330,-0.0719999999999996,0.558026625770136
-4.23,2.4,304,4330,0,0.581942270261537
-4.23,2.4,304,4330,0.0720000000000005,0.571583009792245
-4.23,2.4,304,4330,0.144000000000001,0.592513201550511
-4.23,2.4,304,4330,0.216,0.567853604233536
-4.23,2.4,304,4330,0.288,0.467804107066001
-4.23,2.4,304,4330,0.36,0.408353125233522
-4.23,2.4,304,4330,0.432,0.550959097186331
-4.23,2.4,304,4330,0.504,0.466765780436829
-4.23,2.4,304,4330,0.576,0.416411243189992
-4.23,2.4,304,4330,0.648,0.237899994918261
-4.23,2.4,304,4330,0.72,0.332923762430777
-4.23,2.4,304,4330,0.792,0.313314763859243
-4.23,2.4,304,4330,0.864,0.461538490985818
-4.23,2.4,304,4330,0.936,0.403976979027475
-4.23,2.4,304,4330,1.008,0.379368366695987
-4.23,2.4,304,4330,1.08,0.481520523293715
-4.23,2.4,304,4330,1.152,0.35138075105341
-4.23,2.4,304,4330,1.224,0.481776827647184
-4.23,2.4,304,4330,1.296,0.49258081511633
-4.23,2.4,304,4330,1.368,0.449640864318635
-4.23,2.4,304,4330,1.44,0.466495207623835
-4.23,2.4,304,4330,1.512,0.353999429125696
-4.23,2.4,304,4330,1.584,0.342303197275947
-4.23,2.4,304,4330,1.656,0.322115915859967
-4.23,2.4,304,4330,1.728,0.180589499354424
-4.23,2.4,304,4330,1.8,0.129893562996766
-4.23,2.4,304,4330,1.872,0.183522965852127
-4.23,2.4,304,4330,1.944,0.0801740046732891
-4.23,2.4,304,4330,2.016,0.119867099101119
-4.23,2.4,304,4330,2.088,0.176488103222006
-4.23,2.4,304,4330,2.16,0.193480016064612
-4.23,2.4,304,4330,2.232,0.0583802278182181
-4.23,2.4,304,4330,2.304,0.144295440861965
-4.23,2.4,304,4330,2.376,0.219882843310322
-4.23,2.4,304,4330,2.448,0.173026941378337
-4.23,2.4,304,4330,2.52,0.118262698623297
-4.23,2.4,304,4330,2.592,0.250691913464085
-4.23,2.4,304,4330,2.664,0.256365420141457
-4.23,2.4,304,4330,2.736,0.281236468358756
-4.23,2.4,304,4330,2.808,0.189208258163467
-4.23,2.4,304,4330,2.88,0.18885888972319
-4.23,2.4,304,4330,2.952,0.137036782699092
-4.23,2.4,304,4330,3.024,0.253744680149452
-4.23,2.4,304,4330,3.096,0.294291167824339
-4.23,2.4,304,4330,3.168,0.294694762300411
-4.23,2.4,304,4330,3.24,0.333894207298655
-4.23,2.4,304,4330,3.312,0.291982743414989
-4.23,2.4,304,4330,3.384,0.267708367920699
-4.23,2.4,304,4330,3.456,0.292477407164343
-4.23,2.4,304,4330,3.528,0.195636678140374
-4.23,2.4,304,4330,3.6,0.225752114530546
-4.14,2.4,304,4330,-3.6,0.301998091693152
-4.14,2.4,304,4330,-3.528,1
-4.14,2.4,304,4330,-3.456,0.360846448875634
-4.14,2.4,304,4330,-3.384,0.717980011479914
-4.14,2.4,304,4330,-3.312,0.652918446156361
-4.14,2.4,304,4330,-3.24,0.376049476159674
-4.14,2.4,304,4330,-3.168,0.697315124044107
-4.14,2.4,304,4330,-3.096,0.340286642068182
-4.14,2.4,304,4330,-3.024,0.509389863344754
-4.14,2.4,304,4330,-2.952,0.279529648587672
-4.14,2.4,304,4330,-2.88,0.448131932637801
-4.14,2.4,304,4330,-2.808,0.434634584045245
-4.14,2.4,304,4330,-2.736,0.490828270121327
-4.14,2.4,304,4330,-2.664,0.53774976105877
-4.14,2.4,304,4330,-2.592,0.484404566215193
-4.14,2.4,304,4330,-2.52,0.727303383428573
-4.14,2.4,304,4330,-2.448,0.62399917792689
-4.14,2.4,304,4330,-2.376,0.589487695369692
-4.14,2.4,304,4330,-2.304,0.681912562944111
-4.14,2.4,304,4330,-2.232,0.64033785796001
-4.14,2.4,304,4330,-2.16,0.695637783326684
-4.14,2.4,304,4330,-2.088,0.374364785984007
-4.14,2.4,304,4330,-2.016,0.711068753240919
-4.14,2.4,304,4330,-1.944,0.546358916564168
-4.14,2.4,304,4330,-1.872,0.569424540088316
-4.14,2.4,304,4330,-1.8,0.478579813592378
-4.14,2.4,304,4330,-1.728,0.655100729219488
-4.14,2.4,304,4330,-1.656,0.583610731845423
-4.14,2.4,304,4330,-1.584,0.48354463205606
-4.14,2.4,304,4330,-1.512,0.466853508840066
-4.14,2.4,304,4330,-1.44,0.388479786957255
-4.14,2.4,304,4330,-1.368,0.444346325760604
-4.14,2.4,304,4330,-1.296,0.462496700293083
-4.14,2.4,304,4330,-1.224,0.304497302754651
-4.14,2.4,304,4330,-1.152,0.299051411733936
-4.14,2.4,304,4330,-1.08,0.304817517802243
-4.14,2.4,304,4330,-1.008,0.39038963338018
-4.14,2.4,304,4330,-0.936,0.316109225219738
-4.14,2.4,304,4330,-0.864,0.462013739021924
-4.14,2.4,304,4330,-0.792,0.468305297442549
-4.14,2.4,304,4330,-0.72,0.454451884392218
-4.14,2.4,304,4330,-0.648,0.453733573391508
-4.14,2.4,304,4330,-0.576,0.353276815065137
-4.14,2.4,304,4330,-0.504,0.392078726071831
-4.14,2.4,304,4330,-0.432,0.461751511482349
-4.14,2.4,304,4330,-0.36,0.307117105885264
-4.14,2.4,304,4330,-0.288,0.228935584428694
-4.14,2.4,304,4330,-0.216,0.379291375645441
-4.14,2.4,304,4330,-0.144,0.395091264326476
-4.14,2.4,304,4330,-0.0719999999999996,0.456846734649292
-4.14,2.4,304,4330,0,0.509723245083573
-4.14,2.4,304,4330,0.0720000000000005,0.45473476207217
-4.14,2.4,304,4330,0.144000000000001,0.478765588345168
-4.14,2.4,304,4330,0.216,0.395739928086902
-4.14,2.4,304,4330,0.288,0.409132652350295
-4.14,2.4,304,4330,0.36,0.34607521611955
-4.14,2.4,304,4330,0.432,0.402612046815761
-4.14,2.4,304,4330,0.504,0.29722281738802
-4.14,2.4,304,4330,0.576,0.288400552831141
-4.14,2.4,304,4330,0.648,0.231937234083419
-4.14,2.4,304,4330,0.72,0.261633323002341
-4.14,2.4,304,4330,0.792,0.261968171245605
-4.14,2.4,304,4330,0.864,0.374586184353031
-4.14,2.4,304,4330,0.936,0.291103914163593
-4.14,2.4,304,4330,1.008,0.351671530217459
-4.14,2.4,304,4330,1.08,0.348608707312423
-4.14,2.4,304,4330,1.152,0.389518727332957
-4.14,2.4,304,4330,1.224,0.413100643524429
-4.14,2.4,304,4330,1.296,0.350773213792288
-4.14,2.4,304,4330,1.368,0.367033477587169
-4.14,2.4,304,4330,1.44,0.28446878901696
-4.14,2.4,304,4330,1.512,0.214309904391596
-4.14,2.4,304,4330,1.584,0.261338930839986
-4.14,2.4,304,4330,1.656,0.130125531579609
-4.14,2.4,304,4330,1.728,0.0784996108670359
-4.14,2.4,304,4330,1.8,0.0947918444643923
-4.14,2.4,304,4330,1.872,0.0191089129235771
-4.14,2.4,304,4330,1.944,0.113218479240782
-4.14,2.4,304,4330,2.016,0.19183125612751
-4.14,2.4,304,4330,2.088,0.0932982651335433
-4.14,2.4,304,4330,2.16,0.0612176519095154
-4.14,2.4,304,4330,2.232,0.151927853727471
-4.14,2.4,304,4330,2.304,0.147739372214656
-4.14,2.4,304,4330,2.376,0.161833375573431
-4.14,2.4,304,4330,2.448,0.164221396315351
-4.14,2.4,304,4330,2.52,0.195789356480519
-4.14,2.4,304,4330,2.592,0.229468690774083
-4.14,2.4,304,4330,2.664,0.249228785641969
-4.14,2.4,304,4330,2.736,0.148839343322883
-4.14,2.4,304,4330,2.808,0.104969239340578
-4.14,2.4,304,4330,2.88,0.0971830496043634
-4.14,2.4,304,4330,2.952,0.196835844673818
-4.14,2.4,304,4330,3.024,0.215577330965413
-4.14,2.4,304,4330,3.096,0.239910598148559
-4.14,2.4,304,4330,3.168,0.261813127568706
-4.14,2.4,304,4330,3.24,0.289041933324287
-4.14,2.4,304,4330,3.312,0.24049453683756
-4.14,2.4,304,4330,3.384,0.257098385403056
-4.14,2.4,304,4330,3.456,0.184065505846967
-4.14,2.4,304,4330,3.528,0.183524200411938
-4.14,2.4,304,4330,3.6,0.205381797301607
-4.05,2.4,304,4330,-3.6,1
-4.05,2.4,304,4330,-3.528,0.590391015105331
-4.05,2.4,304,4330,-3.456,0.913934241515758
-4.05,2.4,304,4330,-3.384,0.471776231563221
-4.05,2.4,304,4330,-3.312,0.85458812759542
-4.05,2.4,304,4330,-3.24,0.514115599690576
-4.05,2.4,304,4330,-3.168,0.664526438958357
-4.05,2.4,304,4330,-3.096,0.531154508997007
-4.05,2.4,304,4330,-3.024,0.406381518449408
-4.05,2.4,304,4330,-2.952,0.522528214616865
-4.05,2.4,304,4330,-2.88,0.29892447803768
-4.05,2.4,304,4330,-2.808,0.660601715873817
-4.05,2.4,304,4330,-2.736,0.46399407978225
-4.05,2.4,304,4330,-2.664,0.654577722389147
-4.05,2.4,304,4330,-2.592,0.513774087283977
-4.05,2.4,304,4330,-2.52,0.904692653942593
-4.05,2.4,304,4330,-2.448,0.599606384346168
