"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,4644,8098,-3.384,0.310594354296039
-4.41,2.4,4644,8098,-3.312,0.492221742560976
-4.41,2.4,4644,8098,-3.24,0.610146230618581
-4.41,2.4,4644,8098,-3.168,0.474644670636499
-4.41,2.4,4644,8098,-3.096,0.358167383923696
-4.41,2.4,4644,8098,-3.024,0.32467904445498
-4.41,2.4,4644,8098,-2.952,0.409036935829687
-4.41,2.4,4644,8098,-2.88,0.313371263444686
-4.41,2.4,4644,8098,-2.808,0.234763494593236
-4.41,2.4,4644,8098,-2.736,0.414346008916236
-4.41,2.4,4644,8098,-2.664,0.452287870896236
-4.41,2.4,4644,8098,-2.592,0.217540681046584
-4.41,2.4,4644,8098,-2.52,0.0738001135822715
-4.41,2.4,4644,8098,-2.448,0.212617310118981
-4.41,2.4,4644,8098,-2.376,0.268060236500848
-4.41,2.4,4644,8098,-2.304,0.229016976017321
-4.41,2.4,4644,8098,-2.232,0.127423759283082
-4.41,2.4,4644,8098,-2.16,0.0844469498087418
-4.41,2.4,4644,8098,-2.088,0.128992363974846
-4.41,2.4,4644,8098,-2.016,0.117399330231872
-4.41,2.4,4644,8098,-1.944,0.173497451510182
-4.41,2.4,4644,8098,-1.872,0.357731985974305
-4.41,2.4,4644,8098,-1.8,0.505798746129408
-4.41,2.4,4644,8098,-1.728,0.380331426899696
-4.41,2.4,4644,8098,-1.656,0.224942888048047
-4.41,2.4,4644,8098,-1.584,0.538278125249011
-4.41,2.4,4644,8098,-1.512,0.511502832058595
-4.41,2.4,4644,8098,-1.44,0.31730248253568
-4.41,2.4,4644,8098,-1.368,0.566156175568293
-4.41,2.4,4644,8098,-1.296,0.564628888251111
-4.41,2.4,4644,8098,-1.224,0.284805445391922
-4.41,2.4,4644,8098,-1.152,0.511793363117221
-4.41,2.4,4644,8098,-1.08,0.717815763470594
-4.41,2.4,4644,8098,-1.008,0.64511489445234
-4.41,2.4,4644,8098,-0.936,0.377058558695183
-4.41,2.4,4644,8098,-0.864,0.339171316753843
-4.41,2.4,4644,8098,-0.792,0.298363269572719
-4.41,2.4,4644,8098,-0.72,0.241431748953004
-4.41,2.4,4644,8098,-0.648,0.646980751145334
-4.41,2.4,4644,8098,-0.576,0.691481766268022
-4.41,2.4,4644,8098,-0.504,0.290474041013486
-4.41,2.4,4644,8098,-0.432,0.230750522856382
-4.41,2.4,4644,8098,-0.36,0.533243151848753
-4.41,2.4,4644,8098,-0.288,0.484618636824234
-4.41,2.4,4644,8098,-0.216,0.230305279602043
-4.41,2.4,4644,8098,-0.144,0.293091077338724
-4.41,2.4,4644,8098,-0.0719999999999996,0.313264845548395
-4.41,2.4,4644,8098,0,0.283287655994039
-4.41,2.4,4644,8098,0.0720000000000005,0.27082576719569
-4.41,2.4,4644,8098,0.144000000000001,0.272889347421332
-4.41,2.4,4644,8098,0.216,0.425899259781725
-4.41,2.4,4644,8098,0.288,0.292901351590049
-4.41,2.4,4644,8098,0.36,0.192657141319743
-4.41,2.4,4644,8098,0.432,0.211702789045528
-4.41,2.4,4644,8098,0.504,0.369255918374864
-4.41,2.4,4644,8098,0.576,0.417235418923381
-4.41,2.4,4644,8098,0.648,0.197330627690752
-4.41,2.4,4644,8098,0.72,0.155868722173952
-4.41,2.4,4644,8098,0.792,0.203437511749572
-4.41,2.4,4644,8098,0.864,0.121760808387185
-4.41,2.4,4644,8098,0.936,0.251196618853507
-4.41,2.4,4644,8098,1.008,0.205567259596474
-4.41,2.4,4644,8098,1.08,0.203613083911496
-4.41,2.4,4644,8098,1.152,0.198930736272688
-4.41,2.4,4644,8098,1.224,0.162325120104432
-4.41,2.4,4644,8098,1.296,0.14977659610232
-4.41,2.4,4644,8098,1.368,0.0960805160722189
-4.41,2.4,4644,8098,1.44,0.170055713937278
-4.41,2.4,4644,8098,1.512,0.17112595333613
-4.41,2.4,4644,8098,1.584,0.107014947530712
-4.41,2.4,4644,8098,1.656,0.191341721007383
-4.41,2.4,4644,8098,1.728,0.300116225780149
-4.41,2.4,4644,8098,1.8,0.189007675967023
-4.41,2.4,4644,8098,1.872,0.122191222595347
-4.41,2.4,4644,8098,1.944,0.216412218564151
-4.41,2.4,4644,8098,2.016,0.490665866991609
-4.41,2.4,4644,8098,2.088,0.229814470883254
-4.41,2.4,4644,8098,2.16,0.27341023944164
-4.41,2.4,4644,8098,2.232,0.36098139067601
-4.41,2.4,4644,8098,2.304,0.799730794916932
-4.41,2.4,4644,8098,2.376,0.55850291280892
-4.41,2.4,4644,8098,2.448,0.173924472314326
-4.41,2.4,4644,8098,2.52,0.641611258364199
-4.41,2.4,4644,8098,2.592,0.681096262830221
-4.41,2.4,4644,8098,2.664,0.364173209578457
-4.41,2.4,4644,8098,2.736,0.117127499253172
-4.41,2.4,4644,8098,2.808,1
-4.41,2.4,4644,8098,2.88,0.681780952204407
-4.41,2.4,4644,8098,2.952,0.233696813571034
-4.41,2.4,4644,8098,3.024,0.315737200657007
-4.41,2.4,4644,8098,3.096,0.484401840965641
-4.41,2.4,4644,8098,3.168,0.527386892546881
-4.41,2.4,4644,8098,3.24,0.170591040620769
-4.41,2.4,4644,8098,3.312,0.176504011699531
-4.41,2.4,4644,8098,3.384,0.453712348533018
-4.41,2.4,4644,8098,3.456,0.668266727464722
-4.41,2.4,4644,8098,3.528,0.667472432541178
-4.41,2.4,4644,8098,3.6,0.562481887160297
-4.32,2.4,4644,8098,-3.6,0.311458357213597
-4.32,2.4,4644,8098,-3.528,0.309853471957485
-4.32,2.4,4644,8098,-3.456,0.311988975673959
-4.32,2.4,4644,8098,-3.384,0.228833810794539
-4.32,2.4,4644,8098,-3.312,0.296445622847953
-4.32,2.4,4644,8098,-3.24,0.559849057394401
-4.32,2.4,4644,8098,-3.168,0.632356906870201
-4.32,2.4,4644,8098,-3.096,0.581435414721195
-4.32,2.4,4644,8098,-3.024,0.335352997772279
-4.32,2.4,4644,8098,-2.952,0.35584786824564
-4.32,2.4,4644,8098,-2.88,0.410405806772699
-4.32,2.4,4644,8098,-2.808,0.365716867843632
-4.32,2.4,4644,8098,-2.736,0.252595192103554
-4.32,2.4,4644,8098,-2.664,0.415175587533609
-4.32,2.4,4644,8098,-2.592,0.422089595459163
-4.32,2.4,4644,8098,-2.52,0.27111214632556
-4.32,2.4,4644,8098,-2.448,0.0957433229214764
-4.32,2.4,4644,8098,-2.376,0.223982767746434
-4.32,2.4,4644,8098,-2.304,0.310040779585737
-4.32,2.4,4644,8098,-2.232,0.301993999029609
-4.32,2.4,4644,8098,-2.16,0.160480433039926
-4.32,2.4,4644,8098,-2.088,0.0825800261812257
-4.32,2.4,4644,8098,-2.016,0.152545533746049
-4.32,2.4,4644,8098,-1.944,0.14595908068336
-4.32,2.4,4644,8098,-1.872,0.254637991125156
-4.32,2.4,4644,8098,-1.8,0.419272216123993
-4.32,2.4,4644,8098,-1.728,0.541948687219183
-4.32,2.4,4644,8098,-1.656,0.369797881358667
-4.32,2.4,4644,8098,-1.584,0.269154260830478
-4.32,2.4,4644,8098,-1.512,0.626829183005182
-4.32,2.4,4644,8098,-1.44,0.569436953394992
-4.32,2.4,4644,8098,-1.368,0.365911237141533
-4.32,2.4,4644,8098,-1.296,0.66159790339607
-4.32,2.4,4644,8098,-1.224,0.563330793965494
-4.32,2.4,4644,8098,-1.152,0.319736041399266
-4.32,2.4,4644,8098,-1.08,0.671683906468288
-4.32,2.4,4644,8098,-1.008,0.808270708477425
-4.32,2.4,4644,8098,-0.936,0.598397269202653
-4.32,2.4,4644,8098,-0.864,0.303498921066423
-4.32,2.4,4644,8098,-0.792,0.348178078918538
-4.32,2.4,4644,8098,-0.72,0.283006443463283
-4.32,2.4,4644,8098,-0.648,0.401601226002464
-4.32,2.4,4644,8098,-0.576,0.776455967779691
-4.32,2.4,4644,8098,-0.504,0.622524007006101
-4.32,2.4,4644,8098,-0.432,0.173540401442786
-4.32,2.4,4644,8098,-0.36,0.410409632837047
-4.32,2.4,4644,8098,-0.288,0.576047763524296
-4.32,2.4,4644,8098,-0.216,0.39175309553425
-4.32,2.4,4644,8098,-0.144,0.314280709176756
-4.32,2.4,4644,8098,-0.0719999999999996,0.363970363455868
-4.32,2.4,4644,8098,0,0.305539435698354
-4.32,2.4,4644,8098,0.0720000000000005,0.315374132723633
-4.32,2.4,4644,8098,0.144000000000001,0.24137860074836
-4.32,2.4,4644,8098,0.216,0.36364321066305
-4.32,2.4,4644,8098,0.288,0.355070762997885
-4.32,2.4,4644,8098,0.36,0.284040357182945
-4.32,2.4,4644,8098,0.432,0.211963010565541
-4.32,2.4,4644,8098,0.504,0.275151701641172
-4.32,2.4,4644,8098,0.576,0.470387954784118
-4.32,2.4,4644,8098,0.648,0.334313486488032
-4.32,2.4,4644,8098,0.72,0.213150596615949
-4.32,2.4,4644,8098,0.792,0.230153274186231
-4.32,2.4,4644,8098,0.864,0.125269393864727
-4.32,2.4,4644,8098,0.936,0.280840302219268
-4.32,2.4,4644,8098,1.008,0.207546636056558
-4.32,2.4,4644,8098,1.08,0.251211379537866
-4.32,2.4,4644,8098,1.152,0.219857714231902
-4.32,2.4,4644,8098,1.224,0.148931237432325
-4.32,2.4,4644,8098,1.296,0.219492365228575
-4.32,2.4,4644,8098,1.368,0.096698486212515
-4.32,2.4,4644,8098,1.44,0.229496510099271
-4.32,2.4,4644,8098,1.512,0.149279544417199
-4.32,2.4,4644,8098,1.584,0.134804568205347
-4.32,2.4,4644,8098,1.656,0.213604759967678
-4.32,2.4,4644,8098,1.728,0.364737053101402
-4.32,2.4,4644,8098,1.8,0.160474560824189
-4.32,2.4,4644,8098,1.872,0.101704361054896
-4.32,2.4,4644,8098,1.944,0.47787931081518
-4.32,2.4,4644,8098,2.016,0.457570982299419
-4.32,2.4,4644,8098,2.088,0.271772673381973
-4.32,2.4,4644,8098,2.16,0.232442175763385
-4.32,2.4,4644,8098,2.232,0.558573467407029
-4.32,2.4,4644,8098,2.304,0.755921835463776
-4.32,2.4,4644,8098,2.376,0.301491004924608
-4.32,2.4,4644,8098,2.448,0.455507694016833
-4.32,2.4,4644,8098,2.52,0.791310018916504
-4.32,2.4,4644,8098,2.592,0.340419103249133
-4.32,2.4,4644,8098,2.664,0.172807870102847
-4.32,2.4,4644,8098,2.736,0.470429423097882
-4.32,2.4,4644,8098,2.808,1
-4.32,2.4,4644,8098,2.88,0.417065559576017
-4.32,2.4,4644,8098,2.952,0.544439208292628
-4.32,2.4,4644,8098,3.024,0.439794352321064
-4.32,2.4,4644,8098,3.096,0.573395262102525
-4.32,2.4,4644,8098,3.168,0.375959149887179
-4.32,2.4,4644,8098,3.24,0.337733224015151
-4.32,2.4,4644,8098,3.312,0.2240205998737
-4.32,2.4,4644,8098,3.384,0.61773056872336
-4.32,2.4,4644,8098,3.456,0.636607109649848
-4.32,2.4,4644,8098,3.528,0.841607903742729
-4.32,2.4,4644,8098,3.6,0.622031968457963
-4.23,2.4,4644,8098,-3.6,0.382637677571918
-4.23,2.4,4644,8098,-3.528,0.342556237714148
-4.23,2.4,4644,8098,-3.456,0.36256033133215
-4.23,2.4,4644,8098,-3.384,0.337143908617903
-4.23,2.4,4644,8098,-3.312,0.259954122531536
-4.23,2.4,4644,8098,-3.24,0.377450014403411
-4.23,2.4,4644,8098,-3.168,0.563572897896788
-4.23,2.4,4644,8098,-3.096,0.724713125846721
-4.23,2.4,4644,8098,-3.024,0.600554111954672
-4.23,2.4,4644,8098,-2.952,0.429859594482957
-4.23,2.4,4644,8098,-2.88,0.313623063020284
-4.23,2.4,4644,8098,-2.808,0.47619067456737
-4.23,2.4,4644,8098,-2.736,0.375929408044947
-4.23,2.4,4644,8098,-2.664,0.287099048264229
-4.23,2.4,4644,8098,-2.592,0.378994725110501
-4.23,2.4,4644,8098,-2.52,0.473323994532902
-4.23,2.4,4644,8098,-2.448,0.309415596266169
-4.23,2.4,4644,8098,-2.376,0.112668880082735
-4.23,2.4,4644,8098,-2.304,0.199828540765965
-4.23,2.4,4644,8098,-2.232,0.311757003399232
-4.23,2.4,4644,8098,-2.16,0.332246227626363
-4.23,2.4,4644,8098,-2.088,0.246229022615022
-4.23,2.4,4644,8098,-2.016,0.0859537114816644
-4.23,2.4,4644,8098,-1.944,0.202075041057405
-4.23,2.4,4644,8098,-1.872,0.241550065806326
-4.23,2.4,4644,8098,-1.8,0.283817981622155
-4.23,2.4,4644,8098,-1.728,0.542713773904576
-4.23,2.4,4644,8098,-1.656,0.574903942447662
-4.23,2.4,4644,8098,-1.584,0.340283290802551
-4.23,2.4,4644,8098,-1.512,0.380297382165912
-4.23,2.4,4644,8098,-1.44,0.686937230907006
-4.23,2.4,4644,8098,-1.368,0.618333713232863
-4.23,2.4,4644,8098,-1.296,0.425684770437167
-4.23,2.4,4644,8098,-1.224,0.739423568375028
-4.23,2.4,4644,8098,-1.152,0.578181335088866
-4.23,2.4,4644,8098,-1.08,0.411205512598767
-4.23,2.4,4644,8098,-1.008,0.871843678897219
-4.23,2.4,4644,8098,-0.936,0.851719960609269
-4.23,2.4,4644,8098,-0.864,0.454389875877153
-4.23,2.4,4644,8098,-0.792,0.319026379171366
-4.23,2.4,4644,8098,-0.72,0.376945834121878
-4.23,2.4,4644,8098,-0.648,0.257970935286916
-4.23,2.4,4644,8098,-0.576,0.585496930487721
-4.23,2.4,4644,8098,-0.504,0.703556221230958
-4.23,2.4,4644,8098,-0.432,0.528220666964453
-4.23,2.4,4644,8098,-0.36,0.175890640137274
-4.23,2.4,4644,8098,-0.288,0.529707201091787
-4.23,2.4,4644,8098,-0.216,0.649594013632488
-4.23,2.4,4644,8098,-0.144,0.387328137842442
-4.23,2.4,4644,8098,-0.0719999999999996,0.4730827169747
-4.23,2.4,4644,8098,0,0.421030641180297
-4.23,2.4,4644,8098,0.0720000000000005,0.32770264627513
-4.23,2.4,4644,8098,0.144000000000001,0.218950749919776
-4.23,2.4,4644,8098,0.216,0.329254556832474
-4.23,2.4,4644,8098,0.288,0.433335480128984
-4.23,2.4,4644,8098,0.36,0.363981713923081
-4.23,2.4,4644,8098,0.432,0.300308776170615
-4.23,2.4,4644,8098,0.504,0.148001328599347
-4.23,2.4,4644,8098,0.576,0.485436280700845
-4.23,2.4,4644,8098,0.648,0.491525037674923
-4.23,2.4,4644,8098,0.72,0.259980297827034
-4.23,2.4,4644,8098,0.792,0.200069863628519
-4.23,2.4,4644,8098,0.864,0.135382624843042
-4.23,2.4,4644,8098,0.936,0.344760413062679
-4.23,2.4,4644,8098,1.008,0.225085915216723
-4.23,2.4,4644,8098,1.08,0.270127447313026
-4.23,2.4,4644,8098,1.152,0.304756191025028
-4.23,2.4,4644,8098,1.224,0.172684295832892
-4.23,2.4,4644,8098,1.296,0.244007571141031
-4.23,2.4,4644,8098,1.368,0.173241166170526
-4.23,2.4,4644,8098,1.44,0.20938826008604
-4.23,2.4,4644,8098,1.512,0.126641230893879
-4.23,2.4,4644,8098,1.584,0.141799155995799
-4.23,2.4,4644,8098,1.656,0.309245269871184
-4.23,2.4,4644,8098,1.728,0.351902728498341
-4.23,2.4,4644,8098,1.8,0.17532706697108
-4.23,2.4,4644,8098,1.872,0.28956963507562
-4.23,2.4,4644,8098,1.944,0.671964740063725
-4.23,2.4,4644,8098,2.016,0.336962448242172
-4.23,2.4,4644,8098,2.088,0.367591331235503
-4.23,2.4,4644,8098,2.16,0.36857026594785
-4.23,2.4,4644,8098,2.232,0.771947157324379
-4.23,2.4,4644,8098,2.304,0.573517799342326
-4.23,2.4,4644,8098,2.376,0.3031106410453
-4.23,2.4,4644,8098,2.448,0.611572968226458
-4.23,2.4,4644,8098,2.52,0.638894364349236
-4.23,2.4,4644,8098,2.592,0.137358705438788
-4.23,2.4,4644,8098,2.664,0.498238820674942
-4.23,2.4,4644,8098,2.736,0.628563778485452
-4.23,2.4,4644,8098,2.808,0.746274251171928
-4.23,2.4,4644,8098,2.88,0.691079022607474
-4.23,2.4,4644,8098,2.952,0.699025140843782
-4.23,2.4,4644,8098,3.024,0.447019791656597
-4.23,2.4,4644,8098,3.096,0.40252555944494
-4.23,2.4,4644,8098,3.168,0.305109703721703
-4.23,2.4,4644,8098,3.24,0.491156374750444
-4.23,2.4,4644,8098,3.312,0.243683209533488
-4.23,2.4,4644,8098,3.384,0.584229121933182
-4.23,2.4,4644,8098,3.456,0.762556496694718
-4.23,2.4,4644,8098,3.528,1
-4.23,2.4,4644,8098,3.6,0.608609576996638
-4.14,2.4,4644,8098,-3.6,0.385869098528016
-4.14,2.4,4644,8098,-3.528,0.401568729745012
-4.14,2.4,4644,8098,-3.456,0.396969503862079
-4.14,2.4,4644,8098,-3.384,0.331051010576163
-4.14,2.4,4644,8098,-3.312,0.309765511737431
-4.14,2.4,4644,8098,-3.24,0.336962357242666
-4.14,2.4,4644,8098,-3.168,0.337293317409285
-4.14,2.4,4644,8098,-3.096,0.568815119085014
-4.14,2.4,4644,8098,-3.024,0.692066111668914
-4.14,2.4,4644,8098,-2.952,0.66368579808489
-4.14,2.4,4644,8098,-2.88,0.360364647911693
-4.14,2.4,4644,8098,-2.808,0.340756251604474
-4.14,2.4,4644,8098,-2.736,0.413626342623137
-4.14,2.4,4644,8098,-2.664,0.411314913396152
-4.14,2.4,4644,8098,-2.592,0.244948490179009
-4.14,2.4,4644,8098,-2.52,0.348762210846111
-4.14,2.4,4644,8098,-2.448,0.422985616042458
-4.14,2.4,4644,8098,-2.376,0.304283836287923
-4.14,2.4,4644,8098,-2.304,0.140909003995439
-4.14,2.4,4644,8098,-2.232,0.149958722959124
-4.14,2.4,4644,8098,-2.16,0.29207260147192
-4.14,2.4,4644,8098,-2.088,0.369303463434212
-4.14,2.4,4644,8098,-2.016,0.281663933587391
-4.14,2.4,4644,8098,-1.944,0.107015366572486
-4.14,2.4,4644,8098,-1.872,0.256711577148001
-4.14,2.4,4644,8098,-1.8,0.313514623838902
-4.14,2.4,4644,8098,-1.728,0.331459133482117
-4.14,2.4,4644,8098,-1.656,0.539784686613079
-4.14,2.4,4644,8098,-1.584,0.572311041742199
-4.14,2.4,4644,8098,-1.512,0.289617114616354
-4.14,2.4,4644,8098,-1.44,0.463559414462802
-4.14,2.4,4644,8098,-1.368,0.715755602899913
-4.14,2.4,4644,8098,-1.296,0.570756351666102
-4.14,2.4,4644,8098,-1.224,0.47436496215504
-4.14,2.4,4644,8098,-1.152,0.710159834474794
-4.14,2.4,4644,8098,-1.08,0.535154429444748
-4.14,2.4,4644,8098,-1.008,0.518149546587223
-4.14,2.4,4644,8098,-0.936,0.949577938280136
-4.14,2.4,4644,8098,-0.864,0.717471349979653
-4.14,2.4,4644,8098,-0.792,0.298479777495153
-4.14,2.4,4644,8098,-0.72,0.328828318669446
-4.14,2.4,4644,8098,-0.648,0.355305722975047
-4.14,2.4,4644,8098,-0.576,0.369803165682093
-4.14,2.4,4644,8098,-0.504,0.521166284874484
-4.14,2.4,4644,8098,-0.432,0.647837273002646
-4.14,2.4,4644,8098,-0.36,0.403226271524198
-4.14,2.4,4644,8098,-0.288,0.247065365071672
-4.14,2.4,4644,8098,-0.216,0.615797993554666
-4.14,2.4,4644,8098,-0.144,0.486396638920418
-4.14,2.4,4644,8098,-0.0719999999999996,0.510854181235869
-4.14,2.4,4644,8098,0,0.535437536783244
-4.14,2.4,4644,8098,0.0720000000000005,0.432504950383823
-4.14,2.4,4644,8098,0.144000000000001,0.208929881097651
-4.14,2.4,4644,8098,0.216,0.258637860936805
-4.14,2.4,4644,8098,0.288,0.424376851393937
-4.14,2.4,4644,8098,0.36,0.397187605497215
-4.14,2.4,4644,8098,0.432,0.373477334337384
-4.14,2.4,4644,8098,0.504,0.259898619167854
-4.14,2.4,4644,8098,0.576,0.269037139351156
-4.14,2.4,4644,8098,0.648,0.420487358253023
-4.14,2.4,4644,8098,0.72,0.386504055807481
-4.14,2.4,4644,8098,0.792,0.295315926829116
-4.14,2.4,4644,8098,0.864,0.160696448707848
-4.14,2.4,4644,8098,0.936,0.280922706529976
-4.14,2.4,4644,8098,1.008,0.23115841568128
-4.14,2.4,4644,8098,1.08,0.314401387969114
-4.14,2.4,4644,8098,1.152,0.277695266751387
-4.14,2.4,4644,8098,1.224,0.327159741978959
-4.14,2.4,4644,8098,1.296,0.10004429488181
-4.14,2.4,4644,8098,1.368,0.173123675536672
-4.14,2.4,4644,8098,1.44,0.20268376409395
-4.14,2.4,4644,8098,1.512,0.0966847972529676
-4.14,2.4,4644,8098,1.584,0.123576745372811
-4.14,2.4,4644,8098,1.656,0.327398333499638
-4.14,2.4,4644,8098,1.728,0.315895757008932
-4.14,2.4,4644,8098,1.8,0.284725888375965
-4.14,2.4,4644,8098,1.872,0.47194138171485
-4.14,2.4,4644,8098,1.944,0.614529307435822
-4.14,2.4,4644,8098,2.016,0.210708878315968
-4.14,2.4,4644,8098,2.088,0.509859020671094
-4.14,2.4,4644,8098,2.16,0.551274592681824
-4.14,2.4,4644,8098,2.232,0.785662807568529
-4.14,2.4,4644,8098,2.304,0.270796422095176
-4.14,2.4,4644,8098,2.376,0.487226595319746
-4.14,2.4,4644,8098,2.448,0.526822459637321
-4.14,2.4,4644,8098,2.52,0.331652814667162
-4.14,2.4,4644,8098,2.592,0.426248837844673
-4.14,2.4,4644,8098,2.664,0.501936051925471
-4.14,2.4,4644,8098,2.736,0.448721959014
-4.14,2.4,4644,8098,2.808,0.651061619644728
-4.14,2.4,4644,8098,2.88,1
-4.14,2.4,4644,8098,2.952,0.503764324622856
-4.14,2.4,4644,8098,3.024,0.255027697936973
-4.14,2.4,4644,8098,3.096,0.168365767842556
-4.14,2.4,4644,8098,3.168,0.654899636355794
-4.14,2.4,4644,8098,3.24,0.501683807685664
-4.14,2.4,4644,8098,3.312,0.241006893306771
-4.14,2.4,4644,8098,3.384,0.461764239953068
-4.14,2.4,4644,8098,3.456,0.994271426919328
