"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,2986,4731,-3.528,0.166446517929065
-4.41,2.4,2986,4731,-3.456,0.176145409260591
-4.41,2.4,2986,4731,-3.384,0.230783844225123
-4.41,2.4,2986,4731,-3.312,0.376653229319985
-4.41,2.4,2986,4731,-3.24,0.181750148979666
-4.41,2.4,2986,4731,-3.168,0.256101310204698
-4.41,2.4,2986,4731,-3.096,0.331221597626143
-4.41,2.4,2986,4731,-3.024,0.25436851115588
-4.41,2.4,2986,4731,-2.952,0.204324152641971
-4.41,2.4,2986,4731,-2.88,0.232621513518702
-4.41,2.4,2986,4731,-2.808,0.336014702055596
-4.41,2.4,2986,4731,-2.736,0.217337019527136
-4.41,2.4,2986,4731,-2.664,0.332097664535464
-4.41,2.4,2986,4731,-2.592,0.320780433745731
-4.41,2.4,2986,4731,-2.52,0.227305146685205
-4.41,2.4,2986,4731,-2.448,0.394214854593868
-4.41,2.4,2986,4731,-2.376,0.28510108210508
-4.41,2.4,2986,4731,-2.304,0.115558239035116
-4.41,2.4,2986,4731,-2.232,0.489948052252422
-4.41,2.4,2986,4731,-2.16,0.409909597956462
-4.41,2.4,2986,4731,-2.088,0.202051270528551
-4.41,2.4,2986,4731,-2.016,0.442641710925244
-4.41,2.4,2986,4731,-1.944,0.311009558041108
-4.41,2.4,2986,4731,-1.872,0.197996716738382
-4.41,2.4,2986,4731,-1.8,0.424396359814482
-4.41,2.4,2986,4731,-1.728,0.287448203120889
-4.41,2.4,2986,4731,-1.656,0.224802278008291
-4.41,2.4,2986,4731,-1.584,0.2162276070478
-4.41,2.4,2986,4731,-1.512,0.50506456079418
-4.41,2.4,2986,4731,-1.44,0.496421906408641
-4.41,2.4,2986,4731,-1.368,0.329148956281382
-4.41,2.4,2986,4731,-1.296,0.271500596717632
-4.41,2.4,2986,4731,-1.224,0.208739625240836
-4.41,2.4,2986,4731,-1.152,0.102678302367984
-4.41,2.4,2986,4731,-1.08,0.262961323363909
-4.41,2.4,2986,4731,-1.008,0.302875842141003
-4.41,2.4,2986,4731,-0.936,0.345544424547701
-4.41,2.4,2986,4731,-0.864,0.164024049143945
-4.41,2.4,2986,4731,-0.792,0.236980089277612
-4.41,2.4,2986,4731,-0.72,0.219095850411496
-4.41,2.4,2986,4731,-0.648,0.414612157475906
-4.41,2.4,2986,4731,-0.576,0.343918725976019
-4.41,2.4,2986,4731,-0.504,0.328114008821005
-4.41,2.4,2986,4731,-0.432,0.397838797900436
-4.41,2.4,2986,4731,-0.36,0.746776467235786
-4.41,2.4,2986,4731,-0.288,0.138591952388449
-4.41,2.4,2986,4731,-0.216,0.435884022706191
-4.41,2.4,2986,4731,-0.144,0.76824170281057
-4.41,2.4,2986,4731,-0.0719999999999996,0.510004008453807
-4.41,2.4,2986,4731,0,0.426023626033553
-4.41,2.4,2986,4731,0.0720000000000005,0.626186283191503
-4.41,2.4,2986,4731,0.144000000000001,0.5668690905654
-4.41,2.4,2986,4731,0.216,1
-4.41,2.4,2986,4731,0.288,0.411878760132885
-4.41,2.4,2986,4731,0.36,0.422641104644913
-4.41,2.4,2986,4731,0.432,0.653147901332063
-4.41,2.4,2986,4731,0.504,0.487181136651881
-4.41,2.4,2986,4731,0.576,0.531337747586482
-4.41,2.4,2986,4731,0.648,0.113984403678692
-4.41,2.4,2986,4731,0.72,0.427849061033186
-4.41,2.4,2986,4731,0.792,0.74303260344481
-4.41,2.4,2986,4731,0.864,0.695554382410836
-4.41,2.4,2986,4731,0.936,0.341862050591351
-4.41,2.4,2986,4731,1.008,0.208480928562027
-4.41,2.4,2986,4731,1.08,0.285976598955044
-4.41,2.4,2986,4731,1.152,0.300397288237463
-4.41,2.4,2986,4731,1.224,0.229265011860359
-4.41,2.4,2986,4731,1.296,0.291699620286226
-4.41,2.4,2986,4731,1.368,0.283201671207071
-4.41,2.4,2986,4731,1.44,0.263643076592762
-4.41,2.4,2986,4731,1.512,0.340484856352296
-4.41,2.4,2986,4731,1.584,0.453770601916453
-4.41,2.4,2986,4731,1.656,0.460592971399234
-4.41,2.4,2986,4731,1.728,0.531176739941784
-4.41,2.4,2986,4731,1.8,0.447019669281262
-4.41,2.4,2986,4731,1.872,0.313518106076704
-4.41,2.4,2986,4731,1.944,0.366573701564781
-4.41,2.4,2986,4731,2.016,0.468586461118476
-4.41,2.4,2986,4731,2.088,0.703698222607124
-4.41,2.4,2986,4731,2.16,0.675729716645546
-4.41,2.4,2986,4731,2.232,0.546662065155997
-4.41,2.4,2986,4731,2.304,0.323433059250557
-4.41,2.4,2986,4731,2.376,0.0873702515206322
-4.41,2.4,2986,4731,2.448,0.256858366674514
-4.41,2.4,2986,4731,2.52,0.318354901638593
-4.41,2.4,2986,4731,2.592,0.395416683312476
-4.41,2.4,2986,4731,2.664,0.331513168548721
-4.41,2.4,2986,4731,2.736,0.180009631926371
-4.41,2.4,2986,4731,2.808,0.156855503233985
-4.41,2.4,2986,4731,2.88,0.309192563968413
-4.41,2.4,2986,4731,2.952,0.307919558872103
-4.41,2.4,2986,4731,3.024,0.372222702929872
-4.41,2.4,2986,4731,3.096,0.329681873354459
-4.41,2.4,2986,4731,3.168,0.285154660464409
-4.41,2.4,2986,4731,3.24,0.185490545021835
-4.41,2.4,2986,4731,3.312,0.213260394359217
-4.41,2.4,2986,4731,3.384,0.108740927007075
-4.41,2.4,2986,4731,3.456,0.206369314505132
-4.41,2.4,2986,4731,3.528,0.187142504014969
-4.41,2.4,2986,4731,3.6,0.101566932426813
-4.32,2.4,2986,4731,-3.6,0.338311271486947
-4.32,2.4,2986,4731,-3.528,0.504150678898955
-4.32,2.4,2986,4731,-3.456,0.330127068650936
-4.32,2.4,2986,4731,-3.384,0.352732822333901
-4.32,2.4,2986,4731,-3.312,0.394779968712532
-4.32,2.4,2986,4731,-3.24,0.19824235831734
-4.32,2.4,2986,4731,-3.168,0.347184532012923
-4.32,2.4,2986,4731,-3.096,0.218514124305917
-4.32,2.4,2986,4731,-3.024,0.377211916567276
-4.32,2.4,2986,4731,-2.952,0.564418247581364
-4.32,2.4,2986,4731,-2.88,0.475487040834718
-4.32,2.4,2986,4731,-2.808,0.455996973556199
-4.32,2.4,2986,4731,-2.736,0.393602989843184
-4.32,2.4,2986,4731,-2.664,0.367975936403071
-4.32,2.4,2986,4731,-2.592,0.351944939092344
-4.32,2.4,2986,4731,-2.52,0.354970798815052
-4.32,2.4,2986,4731,-2.448,0.60229474193049
-4.32,2.4,2986,4731,-2.376,0.547794772875621
-4.32,2.4,2986,4731,-2.304,0.608817365795769
-4.32,2.4,2986,4731,-2.232,0.679819155408146
-4.32,2.4,2986,4731,-2.16,0.607379015240261
-4.32,2.4,2986,4731,-2.088,0.620325986530834
-4.32,2.4,2986,4731,-2.016,0.621870865909377
-4.32,2.4,2986,4731,-1.944,0.577872062685499
-4.32,2.4,2986,4731,-1.872,0.538689583951986
-4.32,2.4,2986,4731,-1.8,0.402028141970478
-4.32,2.4,2986,4731,-1.728,0.396497438595843
-4.32,2.4,2986,4731,-1.656,0.382439831249864
-4.32,2.4,2986,4731,-1.584,0.099310579221674
-4.32,2.4,2986,4731,-1.512,0.20278776905529
-4.32,2.4,2986,4731,-1.44,0.537181962341405
-4.32,2.4,2986,4731,-1.368,0.364642919677683
-4.32,2.4,2986,4731,-1.296,0.774394655634998
-4.32,2.4,2986,4731,-1.224,0.620444814284635
-4.32,2.4,2986,4731,-1.152,0.544010424039631
-4.32,2.4,2986,4731,-1.08,0.232101138328451
-4.32,2.4,2986,4731,-1.008,0.2568010457692
-4.32,2.4,2986,4731,-0.936,0.387940038749918
-4.32,2.4,2986,4731,-0.864,0.45122284792709
-4.32,2.4,2986,4731,-0.792,0.150762412288228
-4.32,2.4,2986,4731,-0.72,0.399202587296521
-4.32,2.4,2986,4731,-0.648,0.36267323296647
-4.32,2.4,2986,4731,-0.576,0.429510767891977
-4.32,2.4,2986,4731,-0.504,0.519620692736455
-4.32,2.4,2986,4731,-0.432,0.525763217961048
-4.32,2.4,2986,4731,-0.36,0.598484169404566
-4.32,2.4,2986,4731,-0.288,0.480300026694025
-4.32,2.4,2986,4731,-0.216,0.297781330613597
-4.32,2.4,2986,4731,-0.144,0.87184494857333
-4.32,2.4,2986,4731,-0.0719999999999996,0.492989246432235
-4.32,2.4,2986,4731,0,0.671631794146756
-4.32,2.4,2986,4731,0.0720000000000005,0.766037360115467
-4.32,2.4,2986,4731,0.144000000000001,1
-4.32,2.4,2986,4731,0.216,0.678854455542206
-4.32,2.4,2986,4731,0.288,0.280145775298658
-4.32,2.4,2986,4731,0.36,0.70159769215974
-4.32,2.4,2986,4731,0.432,0.629970496525816
-4.32,2.4,2986,4731,0.504,0.724352250598713
-4.32,2.4,2986,4731,0.576,0.452381753920637
-4.32,2.4,2986,4731,0.648,0.442671390860543
-4.32,2.4,2986,4731,0.72,0.813558614566128
-4.32,2.4,2986,4731,0.792,0.906776870702438
-4.32,2.4,2986,4731,0.864,0.748303540717037
-4.32,2.4,2986,4731,0.936,0.506193230299702
-4.32,2.4,2986,4731,1.008,0.323078236573146
-4.32,2.4,2986,4731,1.08,0.2699703670661
-4.32,2.4,2986,4731,1.152,0.337694372095756
-4.32,2.4,2986,4731,1.224,0.328748907586366
-4.32,2.4,2986,4731,1.296,0.338614422299968
-4.32,2.4,2986,4731,1.368,0.347142260778438
-4.32,2.4,2986,4731,1.44,0.383676706447552
-4.32,2.4,2986,4731,1.512,0.464365987713941
-4.32,2.4,2986,4731,1.584,0.618650830265376
-4.32,2.4,2986,4731,1.656,0.628025163989969
-4.32,2.4,2986,4731,1.728,0.564452583485199
-4.32,2.4,2986,4731,1.8,0.285646719121251
-4.32,2.4,2986,4731,1.872,0.37308351828715
-4.32,2.4,2986,4731,1.944,0.710817738728993
-4.32,2.4,2986,4731,2.016,0.778133264684508
-4.32,2.4,2986,4731,2.088,0.796299576696639
-4.32,2.4,2986,4731,2.16,0.562843274989266
-4.32,2.4,2986,4731,2.232,0.225669768574245
-4.32,2.4,2986,4731,2.304,0.163192464474062
-4.32,2.4,2986,4731,2.376,0.347365065584612
-4.32,2.4,2986,4731,2.448,0.444080122586526
-4.32,2.4,2986,4731,2.52,0.390065509937571
-4.32,2.4,2986,4731,2.592,0.235966526304427
-4.32,2.4,2986,4731,2.664,0.180257585487871
-4.32,2.4,2986,4731,2.736,0.381850542212428
-4.32,2.4,2986,4731,2.808,0.446304563541169
-4.32,2.4,2986,4731,2.88,0.473989692945933
-4.32,2.4,2986,4731,2.952,0.472718327285882
-4.32,2.4,2986,4731,3.024,0.303721173120238
-4.32,2.4,2986,4731,3.096,0.341765106280187
-4.32,2.4,2986,4731,3.168,0.187263032565415
-4.32,2.4,2986,4731,3.24,0.202505375566089
-4.32,2.4,2986,4731,3.312,0.283689954730943
-4.32,2.4,2986,4731,3.384,0.168118460905728
-4.32,2.4,2986,4731,3.456,0.238994324696354
-4.32,2.4,2986,4731,3.528,0.165335926400854
-4.32,2.4,2986,4731,3.6,0.104976091654358
-4.23,2.4,2986,4731,-3.6,0.550784559086168
-4.23,2.4,2986,4731,-3.528,0.561387551408739
-4.23,2.4,2986,4731,-3.456,0.456888008632954
-4.23,2.4,2986,4731,-3.384,0.534611737315849
-4.23,2.4,2986,4731,-3.312,0.514338941782406
-4.23,2.4,2986,4731,-3.24,0.395532983220958
-4.23,2.4,2986,4731,-3.168,0.62970270114718
-4.23,2.4,2986,4731,-3.096,0.441265571711286
-4.23,2.4,2986,4731,-3.024,0.336263792746559
-4.23,2.4,2986,4731,-2.952,0.660076440672632
-4.23,2.4,2986,4731,-2.88,0.601851319240898
-4.23,2.4,2986,4731,-2.808,0.424665137260376
-4.23,2.4,2986,4731,-2.736,0.522142953426481
-4.23,2.4,2986,4731,-2.664,0.615260781381321
-4.23,2.4,2986,4731,-2.592,0.445802751095315
-4.23,2.4,2986,4731,-2.52,0.544937602385796
-4.23,2.4,2986,4731,-2.448,0.748424814921985
-4.23,2.4,2986,4731,-2.376,0.440557318299051
-4.23,2.4,2986,4731,-2.304,0.571482882395468
-4.23,2.4,2986,4731,-2.232,0.72311096674594
-4.23,2.4,2986,4731,-2.16,0.266098660438353
-4.23,2.4,2986,4731,-2.088,0.471267694676494
-4.23,2.4,2986,4731,-2.016,0.515972530472163
-4.23,2.4,2986,4731,-1.944,0.349618405654232
-4.23,2.4,2986,4731,-1.872,0.60411597732448
-4.23,2.4,2986,4731,-1.8,0.554203531027759
-4.23,2.4,2986,4731,-1.728,0.659560124717397
-4.23,2.4,2986,4731,-1.656,0.636149313827028
-4.23,2.4,2986,4731,-1.584,0.56270699918801
-4.23,2.4,2986,4731,-1.512,0.320510726746265
-4.23,2.4,2986,4731,-1.44,0.186962106232163
-4.23,2.4,2986,4731,-1.368,0.517068737789744
-4.23,2.4,2986,4731,-1.296,0.832809287763447
-4.23,2.4,2986,4731,-1.224,0.629154330658734
-4.23,2.4,2986,4731,-1.152,0.387199490062754
-4.23,2.4,2986,4731,-1.08,0.309999900795554
-4.23,2.4,2986,4731,-1.008,0.266946249099265
-4.23,2.4,2986,4731,-0.936,0.224646055188239
-4.23,2.4,2986,4731,-0.864,0.593747068790868
-4.23,2.4,2986,4731,-0.792,0.321932439110194
-4.23,2.4,2986,4731,-0.72,0.177221498288934
-4.23,2.4,2986,4731,-0.648,0.488666063205233
-4.23,2.4,2986,4731,-0.576,0.297280799303144
-4.23,2.4,2986,4731,-0.504,0.521345182471485
-4.23,2.4,2986,4731,-0.432,0.442565706414958
-4.23,2.4,2986,4731,-0.36,0.268964022804063
-4.23,2.4,2986,4731,-0.288,0.521972481113661
-4.23,2.4,2986,4731,-0.216,0.459908647714365
-4.23,2.4,2986,4731,-0.144,0.646626591615938
-4.23,2.4,2986,4731,-0.0719999999999996,0.306530083364096
-4.23,2.4,2986,4731,0,1
-4.23,2.4,2986,4731,0.0720000000000005,0.922907026676235
-4.23,2.4,2986,4731,0.144000000000001,0.802534678667548
-4.23,2.4,2986,4731,0.216,0.630824535826508
-4.23,2.4,2986,4731,0.288,0.526527139961643
-4.23,2.4,2986,4731,0.36,0.592567202324541
-4.23,2.4,2986,4731,0.432,0.702367384831813
-4.23,2.4,2986,4731,0.504,0.532347099392995
-4.23,2.4,2986,4731,0.576,0.485510653965892
-4.23,2.4,2986,4731,0.648,0.559494632809374
-4.23,2.4,2986,4731,0.72,0.678509055940075
-4.23,2.4,2986,4731,0.792,0.432188213244697
-4.23,2.4,2986,4731,0.864,0.508734709488739
-4.23,2.4,2986,4731,0.936,0.36512124501316
-4.23,2.4,2986,4731,1.008,0.296566119359542
-4.23,2.4,2986,4731,1.08,0.333637782054311
-4.23,2.4,2986,4731,1.152,0.290159506176162
-4.23,2.4,2986,4731,1.224,0.190290879356575
-4.23,2.4,2986,4731,1.296,0.236934581691037
-4.23,2.4,2986,4731,1.368,0.362015675239072
-4.23,2.4,2986,4731,1.44,0.511072291849823
-4.23,2.4,2986,4731,1.512,0.56256964485838
-4.23,2.4,2986,4731,1.584,0.587047194613993
-4.23,2.4,2986,4731,1.656,0.442869168521029
-4.23,2.4,2986,4731,1.728,0.38299083337222
-4.23,2.4,2986,4731,1.8,0.324935346414512
-4.23,2.4,2986,4731,1.872,0.561373209624658
-4.23,2.4,2986,4731,1.944,0.773994287696592
-4.23,2.4,2986,4731,2.016,0.637291734933539
-4.23,2.4,2986,4731,2.088,0.445420096142554
-4.23,2.4,2986,4731,2.16,0.205985788254792
-4.23,2.4,2986,4731,2.232,0.237333997519628
-4.23,2.4,2986,4731,2.304,0.3952474483648
-4.23,2.4,2986,4731,2.376,0.355488262983439
-4.23,2.4,2986,4731,2.448,0.266034130339994
-4.23,2.4,2986,4731,2.52,0.168542157293845
-4.23,2.4,2986,4731,2.592,0.299843861344999
-4.23,2.4,2986,4731,2.664,0.436533989517572
-4.23,2.4,2986,4731,2.736,0.464474433712108
-4.23,2.4,2986,4731,2.808,0.491921968572701
-4.23,2.4,2986,4731,2.88,0.317535410171389
-4.23,2.4,2986,4731,2.952,0.340877712124653
-4.23,2.4,2986,4731,3.024,0.120756346603478
-4.23,2.4,2986,4731,3.096,0.234497395834078
-4.23,2.4,2986,4731,3.168,0.176905728724629
-4.23,2.4,2986,4731,3.24,0.282109413378071
-4.23,2.4,2986,4731,3.312,0.28058430685092
-4.23,2.4,2986,4731,3.384,0.227556368211088
-4.23,2.4,2986,4731,3.456,0.212657965284997
-4.23,2.4,2986,4731,3.528,0.103506746744317
-4.23,2.4,2986,4731,3.6,0.22038585327339
-4.14,2.4,2986,4731,-3.6,0.378551972693764
-4.14,2.4,2986,4731,-3.528,0.368776893521822
-4.14,2.4,2986,4731,-3.456,0.443520052298707
-4.14,2.4,2986,4731,-3.384,0.213049802304131
-4.14,2.4,2986,4731,-3.312,0.458772306855529
-4.14,2.4,2986,4731,-3.24,0.538148068459184
-4.14,2.4,2986,4731,-3.168,0.34846822936442
-4.14,2.4,2986,4731,-3.096,0.502711975889826
-4.14,2.4,2986,4731,-3.024,0.401501725172078
-4.14,2.4,2986,4731,-2.952,0.281182461178617
-4.14,2.4,2986,4731,-2.88,0.394287142063795
-4.14,2.4,2986,4731,-2.808,0.445248571008455
-4.14,2.4,2986,4731,-2.736,0.349381029120064
-4.14,2.4,2986,4731,-2.664,0.425037479494863
-4.14,2.4,2986,4731,-2.592,0.632016680105551
-4.14,2.4,2986,4731,-2.52,0.440661285630466
-4.14,2.4,2986,4731,-2.448,0.290435713861486
-4.14,2.4,2986,4731,-2.376,0.328720960058034
-4.14,2.4,2986,4731,-2.304,0.245845746693042
-4.14,2.4,2986,4731,-2.232,0.286801399790226
-4.14,2.4,2986,4731,-2.16,0.190547565093938
-4.14,2.4,2986,4731,-2.088,0.207984233600023
-4.14,2.4,2986,4731,-2.016,0.291985992760192
-4.14,2.4,2986,4731,-1.944,0.171803847032409
-4.14,2.4,2986,4731,-1.872,0.228672354279143
-4.14,2.4,2986,4731,-1.8,0.389053103820974
-4.14,2.4,2986,4731,-1.728,0.432993581915834
-4.14,2.4,2986,4731,-1.656,0.548292403381287
-4.14,2.4,2986,4731,-1.584,0.465256835280146
-4.14,2.4,2986,4731,-1.512,0.402296363551032
-4.14,2.4,2986,4731,-1.44,0.366330729930301
-4.14,2.4,2986,4731,-1.368,0.504183963740236
-4.14,2.4,2986,4731,-1.296,0.580177588599872
-4.14,2.4,2986,4731,-1.224,0.334259566698461
-4.14,2.4,2986,4731,-1.152,0.329578013430166
-4.14,2.4,2986,4731,-1.08,0.139296730700327
-4.14,2.4,2986,4731,-1.008,0.151244574721567
-4.14,2.4,2986,4731,-0.936,0.11215676580748
-4.14,2.4,2986,4731,-0.864,0.224909478889085
-4.14,2.4,2986,4731,-0.792,0.362286001443078
-4.14,2.4,2986,4731,-0.72,0.411444617268167
-4.14,2.4,2986,4731,-0.648,0.272316987620947
-4.14,2.4,2986,4731,-0.576,0.401823121418265
-4.14,2.4,2986,4731,-0.504,0.468378644044228
-4.14,2.4,2986,4731,-0.432,0.370020896796783
-4.14,2.4,2986,4731,-0.36,0.338713996789603
-4.14,2.4,2986,4731,-0.288,0.383027421880717
-4.14,2.4,2986,4731,-0.216,0.294699047275413
-4.14,2.4,2986,4731,-0.144,0.638438475208441
-4.14,2.4,2986,4731,-0.0719999999999996,0.729594218021076
-4.14,2.4,2986,4731,0,0.805005690756521
-4.14,2.4,2986,4731,0.0720000000000005,1
-4.14,2.4,2986,4731,0.144000000000001,0.158016733825928
-4.14,2.4,2986,4731,0.216,0.640658626151697
-4.14,2.4,2986,4731,0.288,0.673847106651495
-4.14,2.4,2986,4731,0.36,0.24942323326283
-4.14,2.4,2986,4731,0.432,0.585598056852463
-4.14,2.4,2986,4731,0.504,0.396090037473026
-4.14,2.4,2986,4731,0.576,0.860035666193454
-4.14,2.4,2986,4731,0.648,0.518626243697053
-4.14,2.4,2986,4731,0.72,0.534149209834669
-4.14,2.4,2986,4731,0.792,0.521465545701822
-4.14,2.4,2986,4731,0.864,0.58214607072591
-4.14,2.4,2986,4731,0.936,0.414298434106215
-4.14,2.4,2986,4731,1.008,0.250995170862502
-4.14,2.4,2986,4731,1.08,0.217244911109325
-4.14,2.4,2986,4731,1.152,0.216743248260126
-4.14,2.4,2986,4731,1.224,0.166850706210946
-4.14,2.4,2986,4731,1.296,0.220864053326439
-4.14,2.4,2986,4731,1.368,0.428646728149281
-4.14,2.4,2986,4731,1.44,0.595319865013849
-4.14,2.4,2986,4731,1.512,0.531376444491549
-4.14,2.4,2986,4731,1.584,0.4010575482581
-4.14,2.4,2986,4731,1.656,0.301787204699028
-4.14,2.4,2986,4731,1.728,0.438596540258254
-4.14,2.4,2986,4731,1.8,0.475771513995565
-4.14,2.4,2986,4731,1.872,0.590620488819309
-4.14,2.4,2986,4731,1.944,0.533702104658956
-4.14,2.4,2986,4731,2.016,0.256579547493439
-4.14,2.4,2986,4731,2.088,0.131913529938631
-4.14,2.4,2986,4731,2.16,0.221266611365407
-4.14,2.4,2986,4731,2.232,0.349722241418444
-4.14,2.4,2986,4731,2.304,0.306157523796069
-4.14,2.4,2986,4731,2.376,0.138908581798603
-4.14,2.4,2986,4731,2.448,0.171061889032163
-4.14,2.4,2986,4731,2.52,0.287076753873268
-4.14,2.4,2986,4731,2.592,0.429739724226471
-4.14,2.4,2986,4731,2.664,0.484019372679554
-4.14,2.4,2986,4731,2.736,0.307706151825745
-4.14,2.4,2986,4731,2.808,0.310350385917462
-4.14,2.4,2986,4731,2.88,0.128211100831397
-4.14,2.4,2986,4731,2.952,0.211801141461315
-4.14,2.4,2986,4731,3.024,0.158161584220891
-4.14,2.4,2986,4731,3.096,0.349514623607868
-4.14,2.4,2986,4731,3.168,0.18262171815521
-4.14,2.4,2986,4731,3.24,0.301768446488809
-4.14,2.4,2986,4731,3.312,0.159483074342318
-4.14,2.4,2986,4731,3.384,0.190467733773511
-4.14,2.4,2986,4731,3.456,0.11183938303229
