"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,5978,915,-2.736,0.0803321741763307
-2.88,2.4,5978,915,-2.664,0.0800984443373547
-2.88,2.4,5978,915,-2.592,0.0826046541998775
-2.88,2.4,5978,915,-2.52,0.0891242470664559
-2.88,2.4,5978,915,-2.448,0.0800068439604694
-2.88,2.4,5978,915,-2.376,0.0757421621524418
-2.88,2.4,5978,915,-2.304,0.0712396053900232
-2.88,2.4,5978,915,-2.232,0.0663604580298873
-2.88,2.4,5978,915,-2.16,0.0722767659580722
-2.88,2.4,5978,915,-2.088,0.0966371541159418
-2.88,2.4,5978,915,-2.016,0.105646382233258
-2.88,2.4,5978,915,-1.944,0.101870445675796
-2.88,2.4,5978,915,-1.872,0.0800871146333162
-2.88,2.4,5978,915,-1.8,0.0754798685462544
-2.88,2.4,5978,915,-1.728,0.113871364037349
-2.88,2.4,5978,915,-1.656,0.138291280555733
-2.88,2.4,5978,915,-1.584,0.122510122933168
-2.88,2.4,5978,915,-1.512,0.105383760635496
-2.88,2.4,5978,915,-1.44,0.0992913501406696
-2.88,2.4,5978,915,-1.368,0.0926096952183783
-2.88,2.4,5978,915,-1.296,0.0889571255716013
-2.88,2.4,5978,915,-1.224,0.0872245176302917
-2.88,2.4,5978,915,-1.152,0.111152050030302
-2.88,2.4,5978,915,-1.08,0.153023819596323
-2.88,2.4,5978,915,-1.008,0.163443190400584
-2.88,2.4,5978,915,-0.936,0.128073759680742
-2.88,2.4,5978,915,-0.864,0.144338626168274
-2.88,2.4,5978,915,-0.792,0.157617389738848
-2.88,2.4,5978,915,-0.72,0.110777129298582
-2.88,2.4,5978,915,-0.648,0.0713912723348307
-2.88,2.4,5978,915,-0.576,0.0976370556999538
-2.88,2.4,5978,915,-0.504,0.104681799503635
-2.88,2.4,5978,915,-0.432,0.129765019472244
-2.88,2.4,5978,915,-0.36,0.153357772136122
-2.88,2.4,5978,915,-0.288,0.197970908199811
-2.88,2.4,5978,915,-0.216,0.190582967139453
-2.88,2.4,5978,915,-0.144,0.168591532993835
-2.88,2.4,5978,915,-0.0719999999999996,0.124853422797302
-2.88,2.4,5978,915,0,0.122140665995735
-2.88,2.4,5978,915,0.0720000000000005,0.184062078937038
-2.88,2.4,5978,915,0.144000000000001,0.223158901068041
-2.88,2.4,5978,915,0.216,0.201161698132358
-2.88,2.4,5978,915,0.288,0.163079924969712
-2.88,2.4,5978,915,0.36,0.0997493752707096
-2.88,2.4,5978,915,0.432,0.0951513804866939
-2.88,2.4,5978,915,0.504,0.257965094367562
-2.88,2.4,5978,915,0.576,0.305951484056298
-2.88,2.4,5978,915,0.648,0.222530836419017
-2.88,2.4,5978,915,0.72,0.103554254666029
-2.88,2.4,5978,915,0.792,0.137308309123022
-2.88,2.4,5978,915,0.864,0.152679301899239
-2.88,2.4,5978,915,0.936,0.159702910783062
-2.88,2.4,5978,915,1.008,0.206251428326302
-2.88,2.4,5978,915,1.08,0.793338633303018
-2.88,2.4,5978,915,1.152,0.869594579916904
-2.88,2.4,5978,915,1.224,0.976774741335046
-2.88,2.4,5978,915,1.296,0.673330704369564
-2.88,2.4,5978,915,1.368,0.756703074023841
-2.88,2.4,5978,915,1.44,0.523533581811697
-2.88,2.4,5978,915,1.512,0.733205794669216
-2.88,2.4,5978,915,1.584,0.427703365159297
-2.88,2.4,5978,915,1.656,0.661095063905184
-2.88,2.4,5978,915,1.728,0.430677126827875
-2.88,2.4,5978,915,1.8,0.561330079660608
-2.88,2.4,5978,915,1.872,0.369135812600298
-2.88,2.4,5978,915,1.944,0.517471330838109
-2.88,2.4,5978,915,2.016,0.285330046267853
-2.88,2.4,5978,915,2.088,0.414949395105804
-2.88,2.4,5978,915,2.16,0.31409902412964
-2.88,2.4,5978,915,2.232,0.406507318613539
-2.88,2.4,5978,915,2.304,0.316505181708362
-2.88,2.4,5978,915,2.376,0.288610414679009
-2.88,2.4,5978,915,2.448,0.422911224494396
-2.88,2.4,5978,915,2.52,0.289709159893871
-2.88,2.4,5978,915,2.592,0.457775029382645
-2.88,2.4,5978,915,2.664,0.348706423053538
-2.88,2.4,5978,915,2.736,0.403757731975596
-2.88,2.4,5978,915,2.808,0.462056968626849
-2.88,2.4,5978,915,2.88,0.50477000343623
-2.88,2.4,5978,915,2.952,0.551956225670993
-2.88,2.4,5978,915,3.024,0.657069376147329
-2.88,2.4,5978,915,3.096,0.728708721619199
-2.88,2.4,5978,915,3.168,0.802864729927543
-2.88,2.4,5978,915,3.24,0.933370403672976
-2.88,2.4,5978,915,3.312,0.653452086478818
-2.88,2.4,5978,915,3.384,1
-2.88,2.4,5978,915,3.456,0.769961901886224
-2.88,2.4,5978,915,3.528,0.606977208549357
-2.88,2.4,5978,915,3.6,0.906448682972433
-2.79,2.4,5978,915,-3.6,0.0746805672313563
-2.79,2.4,5978,915,-3.528,0.0741387307238625
-2.79,2.4,5978,915,-3.456,0.0709587079075903
-2.79,2.4,5978,915,-3.384,0.064776114744482
-2.79,2.4,5978,915,-3.312,0.0643826307747884
-2.79,2.4,5978,915,-3.24,0.0724171890576073
-2.79,2.4,5978,915,-3.168,0.0749466369849336
-2.79,2.4,5978,915,-3.096,0.0745466556213766
-2.79,2.4,5978,915,-3.024,0.0772714099842924
-2.79,2.4,5978,915,-2.952,0.0839455642417345
-2.79,2.4,5978,915,-2.88,0.0845212093310473
-2.79,2.4,5978,915,-2.808,0.0761064092384595
-2.79,2.4,5978,915,-2.736,0.0766480310883378
-2.79,2.4,5978,915,-2.664,0.0784228850677078
-2.79,2.4,5978,915,-2.592,0.0840055440036282
-2.79,2.4,5978,915,-2.52,0.0854749066487316
-2.79,2.4,5978,915,-2.448,0.0920375277048441
-2.79,2.4,5978,915,-2.376,0.104540861124819
-2.79,2.4,5978,915,-2.304,0.109125354609503
-2.79,2.4,5978,915,-2.232,0.115739270585424
-2.79,2.4,5978,915,-2.16,0.124343644017504
-2.79,2.4,5978,915,-2.088,0.127231733642375
-2.79,2.4,5978,915,-2.016,0.110590115637209
-2.79,2.4,5978,915,-1.944,0.103286475392908
-2.79,2.4,5978,915,-1.872,0.108527729128297
-2.79,2.4,5978,915,-1.8,0.137063836135874
-2.79,2.4,5978,915,-1.728,0.152502178853454
-2.79,2.4,5978,915,-1.656,0.13189264406563
-2.79,2.4,5978,915,-1.584,0.0910097384833632
-2.79,2.4,5978,915,-1.512,0.0876733939295644
-2.79,2.4,5978,915,-1.44,0.094914542792415
-2.79,2.4,5978,915,-1.368,0.0919938001268447
-2.79,2.4,5978,915,-1.296,0.0953752718439126
-2.79,2.4,5978,915,-1.224,0.108407924831954
-2.79,2.4,5978,915,-1.152,0.13115540648352
-2.79,2.4,5978,915,-1.08,0.147339570505946
-2.79,2.4,5978,915,-1.008,0.132179135501779
-2.79,2.4,5978,915,-0.936,0.113861716595164
-2.79,2.4,5978,915,-0.864,0.154704561799859
-2.79,2.4,5978,915,-0.792,0.142730116793922
-2.79,2.4,5978,915,-0.72,0.0970363158840879
-2.79,2.4,5978,915,-0.648,0.128104655034302
-2.79,2.4,5978,915,-0.576,0.144777468745057
-2.79,2.4,5978,915,-0.504,0.123989477418267
-2.79,2.4,5978,915,-0.432,0.12163474043572
-2.79,2.4,5978,915,-0.36,0.132131719030133
-2.79,2.4,5978,915,-0.288,0.162084195423579
-2.79,2.4,5978,915,-0.216,0.12304835460692
-2.79,2.4,5978,915,-0.144,0.1051599252114
-2.79,2.4,5978,915,-0.0719999999999996,0.13342618232134
-2.79,2.4,5978,915,0,0.184074867219584
-2.79,2.4,5978,915,0.0720000000000005,0.21033696432822
-2.79,2.4,5978,915,0.144000000000001,0.176648801602839
-2.79,2.4,5978,915,0.216,0.113371700055646
-2.79,2.4,5978,915,0.288,0.0814805830822985
-2.79,2.4,5978,915,0.36,0.114054064639159
-2.79,2.4,5978,915,0.432,0.181308459846465
-2.79,2.4,5978,915,0.504,0.207127016402998
-2.79,2.4,5978,915,0.576,0.164595813870575
-2.79,2.4,5978,915,0.648,0.121036924476018
-2.79,2.4,5978,915,0.72,0.0565219424371263
-2.79,2.4,5978,915,0.792,0.084259425960117
-2.79,2.4,5978,915,0.864,0.166789975756787
-2.79,2.4,5978,915,0.936,0.143518598164948
-2.79,2.4,5978,915,1.008,0.0661822809644235
-2.79,2.4,5978,915,1.08,0.714706723398327
-2.79,2.4,5978,915,1.152,0.754582672468729
-2.79,2.4,5978,915,1.224,0.646258653509103
-2.79,2.4,5978,915,1.296,0.559881673305754
-2.79,2.4,5978,915,1.368,0.722894454864671
-2.79,2.4,5978,915,1.44,0.482508560892277
-2.79,2.4,5978,915,1.512,0.642625371862875
-2.79,2.4,5978,915,1.584,0.417619507194229
-2.79,2.4,5978,915,1.656,0.514399593105185
-2.79,2.4,5978,915,1.728,0.436575743491083
-2.79,2.4,5978,915,1.8,0.600500647445695
-2.79,2.4,5978,915,1.872,0.437998676796973
-2.79,2.4,5978,915,1.944,0.518310954471297
-2.79,2.4,5978,915,2.016,0.393920921447197
-2.79,2.4,5978,915,2.088,0.525219742085135
-2.79,2.4,5978,915,2.16,0.417359228407814
-2.79,2.4,5978,915,2.232,0.462140408716945
-2.79,2.4,5978,915,2.304,0.488708362154309
-2.79,2.4,5978,915,2.376,0.373314804475999
-2.79,2.4,5978,915,2.448,0.466672259952401
-2.79,2.4,5978,915,2.52,0.400501288128336
-2.79,2.4,5978,915,2.592,0.48992175514111
-2.79,2.4,5978,915,2.664,0.426737465343023
-2.79,2.4,5978,915,2.736,0.484464288516858
-2.79,2.4,5978,915,2.808,0.466280208880421
-2.79,2.4,5978,915,2.88,0.522037375002348
-2.79,2.4,5978,915,2.952,0.461812206113358
-2.79,2.4,5978,915,3.024,0.559252581274097
-2.79,2.4,5978,915,3.096,0.63220090169167
-2.79,2.4,5978,915,3.168,0.534571128834783
-2.79,2.4,5978,915,3.24,0.784191109280175
-2.79,2.4,5978,915,3.312,0.529990758162009
-2.79,2.4,5978,915,3.384,0.733451528569356
-2.79,2.4,5978,915,3.456,1
-2.79,2.4,5978,915,3.528,0.588849156906803
-2.79,2.4,5978,915,3.6,0.872670010351343
-2.7,2.4,5978,915,-3.6,0.0672391295971967
-2.7,2.4,5978,915,-3.528,0.0733000533489218
-2.7,2.4,5978,915,-3.456,0.0740877872610474
-2.7,2.4,5978,915,-3.384,0.0769970367619881
-2.7,2.4,5978,915,-3.312,0.0782017893524236
-2.7,2.4,5978,915,-3.24,0.0797970295996087
-2.7,2.4,5978,915,-3.168,0.0679565884024202
-2.7,2.4,5978,915,-3.096,0.0632432366587777
-2.7,2.4,5978,915,-3.024,0.0620321865350654
-2.7,2.4,5978,915,-2.952,0.0610627547085759
-2.7,2.4,5978,915,-2.88,0.0534968511883567
-2.7,2.4,5978,915,-2.808,0.052300733127899
-2.7,2.4,5978,915,-2.736,0.062127176899321
-2.7,2.4,5978,915,-2.664,0.0659440650272674
-2.7,2.4,5978,915,-2.592,0.0676576540781263
-2.7,2.4,5978,915,-2.52,0.0630351608239091
-2.7,2.4,5978,915,-2.448,0.0702957548915662
-2.7,2.4,5978,915,-2.376,0.0723003254333752
-2.7,2.4,5978,915,-2.304,0.0706908831939298
-2.7,2.4,5978,915,-2.232,0.0768509081254859
-2.7,2.4,5978,915,-2.16,0.0853708136416389
-2.7,2.4,5978,915,-2.088,0.0894840084344751
-2.7,2.4,5978,915,-2.016,0.102988365672057
-2.7,2.4,5978,915,-1.944,0.129225796719687
-2.7,2.4,5978,915,-1.872,0.14254540562315
-2.7,2.4,5978,915,-1.8,0.146224003990937
-2.7,2.4,5978,915,-1.728,0.120224216416633
-2.7,2.4,5978,915,-1.656,0.0967081583979701
-2.7,2.4,5978,915,-1.584,0.123935505240611
-2.7,2.4,5978,915,-1.512,0.147014835490558
-2.7,2.4,5978,915,-1.44,0.140981098340821
-2.7,2.4,5978,915,-1.368,0.132330651950601
-2.7,2.4,5978,915,-1.296,0.140960053752551
-2.7,2.4,5978,915,-1.224,0.156419129559819
-2.7,2.4,5978,915,-1.152,0.160871991254905
-2.7,2.4,5978,915,-1.08,0.151099940015109
-2.7,2.4,5978,915,-1.008,0.130726336804679
-2.7,2.4,5978,915,-0.936,0.140742346337475
-2.7,2.4,5978,915,-0.864,0.15983015885093
-2.7,2.4,5978,915,-0.792,0.112390826499224
-2.7,2.4,5978,915,-0.72,0.132999926012416
-2.7,2.4,5978,915,-0.648,0.179443999345112
-2.7,2.4,5978,915,-0.576,0.161538353322926
-2.7,2.4,5978,915,-0.504,0.133765338641935
-2.7,2.4,5978,915,-0.432,0.129311992851728
-2.7,2.4,5978,915,-0.36,0.136112651784464
-2.7,2.4,5978,915,-0.288,0.16851445533926
-2.7,2.4,5978,915,-0.216,0.188543370092512
-2.7,2.4,5978,915,-0.144,0.224237119164933
-2.7,2.4,5978,915,-0.0719999999999996,0.212547739231108
-2.7,2.4,5978,915,0,0.176968993691232
-2.7,2.4,5978,915,0.0720000000000005,0.137300817353766
-2.7,2.4,5978,915,0.144000000000001,0.115898850832803
-2.7,2.4,5978,915,0.216,0.103859852885769
-2.7,2.4,5978,915,0.288,0.115040877003685
-2.7,2.4,5978,915,0.36,0.129985202287397
-2.7,2.4,5978,915,0.432,0.136165031151627
-2.7,2.4,5978,915,0.504,0.118784379839002
-2.7,2.4,5978,915,0.576,0.0670788885865163
-2.7,2.4,5978,915,0.648,0.0341385002824412
-2.7,2.4,5978,915,0.72,0.116234125740536
-2.7,2.4,5978,915,0.792,0.185755314864124
-2.7,2.4,5978,915,0.864,0.177297525741308
-2.7,2.4,5978,915,0.936,0.172574607483558
-2.7,2.4,5978,915,1.008,0.246218352922789
-2.7,2.4,5978,915,1.08,0.708031061487848
-2.7,2.4,5978,915,1.152,0.693368673097207
-2.7,2.4,5978,915,1.224,1
-2.7,2.4,5978,915,1.296,0.697884867464098
-2.7,2.4,5978,915,1.368,0.829126126673062
-2.7,2.4,5978,915,1.44,0.585466809712278
-2.7,2.4,5978,915,1.512,0.926677768350424
-2.7,2.4,5978,915,1.584,0.658450900152776
-2.7,2.4,5978,915,1.656,0.834932467182851
-2.7,2.4,5978,915,1.728,0.641593797156011
-2.7,2.4,5978,915,1.8,0.8324798602511
-2.7,2.4,5978,915,1.872,0.537058640278051
-2.7,2.4,5978,915,1.944,0.701474070422658
-2.7,2.4,5978,915,2.016,0.559892184711243
-2.7,2.4,5978,915,2.088,0.676837832497145
-2.7,2.4,5978,915,2.16,0.562921846059063
-2.7,2.4,5978,915,2.232,0.574297281233921
-2.7,2.4,5978,915,2.304,0.632925091877999
-2.7,2.4,5978,915,2.376,0.49543888942999
-2.7,2.4,5978,915,2.448,0.745202749209599
-2.7,2.4,5978,915,2.52,0.641948455145207
-2.7,2.4,5978,915,2.592,0.662444170616528
-2.7,2.4,5978,915,2.664,0.580126987812355
-2.7,2.4,5978,915,2.736,0.747063354415869
-2.7,2.4,5978,915,2.808,0.621698554153737
-2.7,2.4,5978,915,2.88,0.742572214230236
-2.7,2.4,5978,915,2.952,0.756767785315025
-2.7,2.4,5978,915,3.024,0.754362264348836
-2.7,2.4,5978,915,3.096,0.664530321866928
-2.7,2.4,5978,915,3.168,0.691785173755065
-2.7,2.4,5978,915,3.24,0.770816953264
-2.7,2.4,5978,915,3.312,0.59225425250923
-2.7,2.4,5978,915,3.384,0.771568020158742
-2.7,2.4,5978,915,3.456,0.740855919952952
-2.7,2.4,5978,915,3.528,0.544670536516202
-2.7,2.4,5978,915,3.6,0.739624139249525
-2.61,2.4,5978,915,-3.6,0.0836549482151861
-2.61,2.4,5978,915,-3.528,0.0762663732803205
-2.61,2.4,5978,915,-3.456,0.0691855138948302
-2.61,2.4,5978,915,-3.384,0.0672230750385552
-2.61,2.4,5978,915,-3.312,0.0624821955169625
-2.61,2.4,5978,915,-3.24,0.0605689070855716
-2.61,2.4,5978,915,-3.168,0.0593360215919542
-2.61,2.4,5978,915,-3.096,0.0673138997134816
-2.61,2.4,5978,915,-3.024,0.069436546977155
-2.61,2.4,5978,915,-2.952,0.0702968741357767
-2.61,2.4,5978,915,-2.88,0.0717097348454731
-2.61,2.4,5978,915,-2.808,0.0771212678254756
-2.61,2.4,5978,915,-2.736,0.0790813429102967
-2.61,2.4,5978,915,-2.664,0.0744811107738027
-2.61,2.4,5978,915,-2.592,0.0727880775610564
-2.61,2.4,5978,915,-2.52,0.0705993686294063
-2.61,2.4,5978,915,-2.448,0.0793365262284285
-2.61,2.4,5978,915,-2.376,0.0807506971520008
-2.61,2.4,5978,915,-2.304,0.085552843979613
-2.61,2.4,5978,915,-2.232,0.0934286817604721
-2.61,2.4,5978,915,-2.16,0.0985055566816445
-2.61,2.4,5978,915,-2.088,0.100550134750226
-2.61,2.4,5978,915,-2.016,0.107224662461762
-2.61,2.4,5978,915,-1.944,0.112512309450981
-2.61,2.4,5978,915,-1.872,0.0998137015707951
-2.61,2.4,5978,915,-1.8,0.0840656049436086
-2.61,2.4,5978,915,-1.728,0.0680267354422204
-2.61,2.4,5978,915,-1.656,0.087393287361139
-2.61,2.4,5978,915,-1.584,0.113135790810551
-2.61,2.4,5978,915,-1.512,0.105823460563794
-2.61,2.4,5978,915,-1.44,0.0924747624093617
-2.61,2.4,5978,915,-1.368,0.104506882801043
-2.61,2.4,5978,915,-1.296,0.119631565886294
-2.61,2.4,5978,915,-1.224,0.121378711421654
-2.61,2.4,5978,915,-1.152,0.107792341698378
-2.61,2.4,5978,915,-1.08,0.0964235699139959
-2.61,2.4,5978,915,-1.008,0.0995149557486318
-2.61,2.4,5978,915,-0.936,0.128408763696704
-2.61,2.4,5978,915,-0.864,0.128629190162777
-2.61,2.4,5978,915,-0.792,0.121159086929562
-2.61,2.4,5978,915,-0.72,0.170109906031592
-2.61,2.4,5978,915,-0.648,0.164006625684681
-2.61,2.4,5978,915,-0.576,0.107518195410569
-2.61,2.4,5978,915,-0.504,0.119021138471649
-2.61,2.4,5978,915,-0.432,0.119467936850528
-2.61,2.4,5978,915,-0.36,0.124765073295702
-2.61,2.4,5978,915,-0.288,0.142098019020596
-2.61,2.4,5978,915,-0.216,0.158611750761404
-2.61,2.4,5978,915,-0.144,0.152415498041981
-2.61,2.4,5978,915,-0.0719999999999996,0.0861660463588077
-2.61,2.4,5978,915,0,0.0307936076367346
-2.61,2.4,5978,915,0.0720000000000005,0.0378806947292359
-2.61,2.4,5978,915,0.144000000000001,0.0578807646672888
-2.61,2.4,5978,915,0.216,0.0854164931794759
-2.61,2.4,5978,915,0.288,0.109585286667731
-2.61,2.4,5978,915,0.36,0.144983604198052
-2.61,2.4,5978,915,0.432,0.13486227971116
-2.61,2.4,5978,915,0.504,0.0457138424059851
-2.61,2.4,5978,915,0.576,0.0781605624799105
-2.61,2.4,5978,915,0.648,0.175568693370369
-2.61,2.4,5978,915,0.72,0.194160657821996
-2.61,2.4,5978,915,0.792,0.115403987147688
-2.61,2.4,5978,915,0.864,0.10002125851496
-2.61,2.4,5978,915,0.936,0.199569691579434
-2.61,2.4,5978,915,1.008,0.162360012189512
-2.61,2.4,5978,915,1.08,0.593865996763812
-2.61,2.4,5978,915,1.152,0.861686124820374
-2.61,2.4,5978,915,1.224,0.834928742108237
-2.61,2.4,5978,915,1.296,0.605058130034756
-2.61,2.4,5978,915,1.368,0.729706376704813
-2.61,2.4,5978,915,1.44,0.616135151497263
-2.61,2.4,5978,915,1.512,0.66981217024197
-2.61,2.4,5978,915,1.584,0.670898770426319
-2.61,2.4,5978,915,1.656,0.636639479022902
-2.61,2.4,5978,915,1.728,0.670034771499227
-2.61,2.4,5978,915,1.8,0.558661292479389
-2.61,2.4,5978,915,1.872,0.530590051199487
-2.61,2.4,5978,915,1.944,0.510231977442964
-2.61,2.4,5978,915,2.016,0.455345414158026
-2.61,2.4,5978,915,2.088,0.438183429005834
-2.61,2.4,5978,915,2.16,0.404849509276359
-2.61,2.4,5978,915,2.232,0.499777350773426
-2.61,2.4,5978,915,2.304,0.434611893730671
-2.61,2.4,5978,915,2.376,0.434885732944504
-2.61,2.4,5978,915,2.448,0.514594719055133
-2.61,2.4,5978,915,2.52,0.517234291858929
-2.61,2.4,5978,915,2.592,0.476255538050736
-2.61,2.4,5978,915,2.664,0.447249946075047
-2.61,2.4,5978,915,2.736,0.540547866066672
-2.61,2.4,5978,915,2.808,0.597674371924018
-2.61,2.4,5978,915,2.88,0.588124307607285
-2.61,2.4,5978,915,2.952,0.662657065278211
-2.61,2.4,5978,915,3.024,0.634762092376342
-2.61,2.4,5978,915,3.096,0.687691406846349
-2.61,2.4,5978,915,3.168,0.600017278287445
-2.61,2.4,5978,915,3.24,1
-2.61,2.4,5978,915,3.312,0.657801636047697
-2.61,2.4,5978,915,3.384,0.641394022389275
-2.61,2.4,5978,915,3.456,0.853164057388745
-2.61,2.4,5978,915,3.528,0.642848841346272
-2.61,2.4,5978,915,3.6,0.73805782152158
-2.52,2.4,5978,915,-3.6,0.0831827453752417
-2.52,2.4,5978,915,-3.528,0.081816869972493
-2.52,2.4,5978,915,-3.456,0.0909397509537996
-2.52,2.4,5978,915,-3.384,0.0971672082315559
-2.52,2.4,5978,915,-3.312,0.0967465973486644
-2.52,2.4,5978,915,-3.24,0.0960178761052097
-2.52,2.4,5978,915,-3.168,0.0986449641869614
-2.52,2.4,5978,915,-3.096,0.0951860981645904
-2.52,2.4,5978,915,-3.024,0.0856798747344836
-2.52,2.4,5978,915,-2.952,0.0797052071714515
-2.52,2.4,5978,915,-2.88,0.0811068126929269
-2.52,2.4,5978,915,-2.808,0.0840043619521232
-2.52,2.4,5978,915,-2.736,0.0789729116344136
-2.52,2.4,5978,915,-2.664,0.0848937760285341
-2.52,2.4,5978,915,-2.592,0.0983731311078336
-2.52,2.4,5978,915,-2.52,0.108121469295757
-2.52,2.4,5978,915,-2.448,0.115555057477789
-2.52,2.4,5978,915,-2.376,0.114420261083935
-2.52,2.4,5978,915,-2.304,0.123966334250249
-2.52,2.4,5978,915,-2.232,0.127921477336867
-2.52,2.4,5978,915,-2.16,0.131248804065464
-2.52,2.4,5978,915,-2.088,0.136263027555897
-2.52,2.4,5978,915,-2.016,0.146007244247637
-2.52,2.4,5978,915,-1.944,0.14315746398606
-2.52,2.4,5978,915,-1.872,0.146896237281955
-2.52,2.4,5978,915,-1.8,0.165910330627703
-2.52,2.4,5978,915,-1.728,0.189610532854103
-2.52,2.4,5978,915,-1.656,0.208972117049839
-2.52,2.4,5978,915,-1.584,0.20208226297956
-2.52,2.4,5978,915,-1.512,0.171634382752725
-2.52,2.4,5978,915,-1.44,0.173165172321722
-2.52,2.4,5978,915,-1.368,0.18778840969471
-2.52,2.4,5978,915,-1.296,0.176260151825581
-2.52,2.4,5978,915,-1.224,0.146643049099373
-2.52,2.4,5978,915,-1.152,0.124925912434089
-2.52,2.4,5978,915,-1.08,0.132091868674887
-2.52,2.4,5978,915,-1.008,0.157116912607471
-2.52,2.4,5978,915,-0.936,0.182813931715628
-2.52,2.4,5978,915,-0.864,0.163399149076595
-2.52,2.4,5978,915,-0.792,0.163064111216244
-2.52,2.4,5978,915,-0.72,0.187712569478107
-2.52,2.4,5978,915,-0.648,0.131495815043842
-2.52,2.4,5978,915,-0.576,0.0671594725517186
-2.52,2.4,5978,915,-0.504,0.130723812370091
-2.52,2.4,5978,915,-0.432,0.142905146915895
-2.52,2.4,5978,915,-0.36,0.136683306108857
-2.52,2.4,5978,915,-0.288,0.114461065605258
-2.52,2.4,5978,915,-0.216,0.0964112261139549
-2.52,2.4,5978,915,-0.144,0.074564962398927
-2.52,2.4,5978,915,-0.0719999999999996,0.0429386297130347
-2.52,2.4,5978,915,0,0.0717997796561999
-2.52,2.4,5978,915,0.0720000000000005,0.126855838775984
-2.52,2.4,5978,915,0.144000000000001,0.168707978031537
-2.52,2.4,5978,915,0.216,0.204507312376958
-2.52,2.4,5978,915,0.288,0.189822031693916
-2.52,2.4,5978,915,0.36,0.141089328582409
-2.52,2.4,5978,915,0.432,0.0555891756151477
-2.52,2.4,5978,915,0.504,0.159227091700283
-2.52,2.4,5978,915,0.576,0.202087592215905
-2.52,2.4,5978,915,0.648,0.179415653775166
-2.52,2.4,5978,915,0.72,0.0978565586524613
-2.52,2.4,5978,915,0.792,0.113171324973088
-2.52,2.4,5978,915,0.864,0.129366664548607
-2.52,2.4,5978,915,0.936,0.0573515670502095
-2.52,2.4,5978,915,1.008,0.107692092665206
-2.52,2.4,5978,915,1.08,0.645224799961078
-2.52,2.4,5978,915,1.152,0.889622980703686
-2.52,2.4,5978,915,1.224,0.76984423216459
-2.52,2.4,5978,915,1.296,0.763111828719767
-2.52,2.4,5978,915,1.368,0.791271508063035
-2.52,2.4,5978,915,1.44,0.615560397162864
-2.52,2.4,5978,915,1.512,0.671044754161128
-2.52,2.4,5978,915,1.584,0.701034474883994
-2.52,2.4,5978,915,1.656,0.618278485569604
-2.52,2.4,5978,915,1.728,0.609904869427106
-2.52,2.4,5978,915,1.8,0.795795812734059
-2.52,2.4,5978,915,1.872,0.699270927627778
-2.52,2.4,5978,915,1.944,0.673906862250731
-2.52,2.4,5978,915,2.016,0.634019050232746
-2.52,2.4,5978,915,2.088,0.640229589270443
-2.52,2.4,5978,915,2.16,0.618078556726886
-2.52,2.4,5978,915,2.232,0.616075738157019
-2.52,2.4,5978,915,2.304,0.614373351825815
-2.52,2.4,5978,915,2.376,0.612375400897715
-2.52,2.4,5978,915,2.448,0.614321419449748
-2.52,2.4,5978,915,2.52,0.565730029911687
-2.52,2.4,5978,915,2.592,0.57176722724196
-2.52,2.4,5978,915,2.664,0.635589218843267
-2.52,2.4,5978,915,2.736,0.609825348447694
-2.52,2.4,5978,915,2.808,0.622193330414489
-2.52,2.4,5978,915,2.88,0.705114357854828
-2.52,2.4,5978,915,2.952,0.640479712536894
-2.52,2.4,5978,915,3.024,0.597018788464888
-2.52,2.4,5978,915,3.096,0.826539319304966
-2.52,2.4,5978,915,3.168,0.584468328287436
-2.52,2.4,5978,915,3.24,0.864314747448536
-2.52,2.4,5978,915,3.312,0.786408560716431
-2.52,2.4,5978,915,3.384,0.58149089385976
-2.52,2.4,5978,915,3.456,1
-2.52,2.4,5978,915,3.528,0.749261873238617
-2.52,2.4,5978,915,3.6,0.879283652785472
-2.43,2.4,5978,915,-3.6,0.0961173040463196
-2.43,2.4,5978,915,-3.528,0.0946243726434564
-2.43,2.4,5978,915,-3.456,0.0946348670206464
-2.43,2.4,5978,915,-3.384,0.0867880986328815
-2.43,2.4,5978,915,-3.312,0.0790785584942489
-2.43,2.4,5978,915,-3.24,0.0755823668202467
-2.43,2.4,5978,915,-3.168,0.0804163467043165
-2.43,2.4,5978,915,-3.096,0.0785338448054031
-2.43,2.4,5978,915,-3.024,0.0870299950390769
-2.43,2.4,5978,915,-2.952,0.0958838320470724
-2.43,2.4,5978,915,-2.88,0.103632869617637
-2.43,2.4,5978,915,-2.808,0.106951830023468
-2.43,2.4,5978,915,-2.736,0.102982850313429
-2.43,2.4,5978,915,-2.664,0.108436794809669
-2.43,2.4,5978,915,-2.592,0.10870496864424
-2.43,2.4,5978,915,-2.52,0.102820615265131
-2.43,2.4,5978,915,-2.448,0.0953116748881662
-2.43,2.4,5978,915,-2.376,0.0909960452664344
-2.43,2.4,5978,915,-2.304,0.101579046141
-2.43,2.4,5978,915,-2.232,0.102847235624721
-2.43,2.4,5978,915,-2.16,0.106021103692677
-2.43,2.4,5978,915,-2.088,0.109539674477607
-2.43,2.4,5978,915,-2.016,0.114748130140097
-2.43,2.4,5978,915,-1.944,0.113463432151927
-2.43,2.4,5978,915,-1.872,0.128893359127406
-2.43,2.4,5978,915,-1.8,0.138616694383158
