"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,1403,4273,-2.448,0.731558519729061
-2.07,2.4,1403,4273,-2.376,1
-2.07,2.4,1403,4273,-2.304,0.867750521903204
-2.07,2.4,1403,4273,-2.232,0.965897388238764
-2.07,2.4,1403,4273,-2.16,0.766070238566052
-2.07,2.4,1403,4273,-2.088,0.918481545432419
-2.07,2.4,1403,4273,-2.016,0.652149674948225
-2.07,2.4,1403,4273,-1.944,0.380117458344559
-2.07,2.4,1403,4273,-1.872,0.633874777106584
-2.07,2.4,1403,4273,-1.8,0.593744465974931
-2.07,2.4,1403,4273,-1.728,0.425260994622633
-2.07,2.4,1403,4273,-1.656,0.228044396773307
-2.07,2.4,1403,4273,-1.584,0.304255679879271
-2.07,2.4,1403,4273,-1.512,0.635864503100544
-2.07,2.4,1403,4273,-1.44,0.741897669646415
-2.07,2.4,1403,4273,-1.368,0.914172359733409
-2.07,2.4,1403,4273,-1.296,0.756205859865594
-2.07,2.4,1403,4273,-1.224,0.450924950687419
-2.07,2.4,1403,4273,-1.152,0.718364837516039
-2.07,2.4,1403,4273,-1.08,0.768233505942798
-2.07,2.4,1403,4273,-1.008,0.453503600241339
-2.07,2.4,1403,4273,-0.936,0.202065351430432
-2.07,2.4,1403,4273,-0.864,0.271286921426248
-2.07,2.4,1403,4273,-0.792,0.327556644545785
-2.07,2.4,1403,4273,-0.72,0.292951265616046
-2.07,2.4,1403,4273,-0.648,0.421239668111943
-2.07,2.4,1403,4273,-0.576,0.21725326486987
-2.07,2.4,1403,4273,-0.504,0.382434931208548
-2.07,2.4,1403,4273,-0.432,0.233829546017371
-2.07,2.4,1403,4273,-0.36,0.138024618886467
-2.07,2.4,1403,4273,-0.288,0.161320892163542
-2.07,2.4,1403,4273,-0.216,0.140443690709898
-2.07,2.4,1403,4273,-0.144,0.108528087917073
-2.07,2.4,1403,4273,-0.0719999999999996,0.0450905683294295
-2.07,2.4,1403,4273,0,0.051819319016641
-2.07,2.4,1403,4273,0.0720000000000005,0.112972618249804
-2.07,2.4,1403,4273,0.144000000000001,0.119405349873288
-2.07,2.4,1403,4273,0.216,0.201617447775115
-2.07,2.4,1403,4273,0.288,0.308773613144189
-2.07,2.4,1403,4273,0.36,0.279944180970043
-2.07,2.4,1403,4273,0.432,0.259635139016365
-2.07,2.4,1403,4273,0.504,0.279277921824518
-2.07,2.4,1403,4273,0.576,0.249368610378669
-2.07,2.4,1403,4273,0.648,0.151061749193532
-2.07,2.4,1403,4273,0.72,0.140195748187067
-2.07,2.4,1403,4273,0.792,0.172642456651795
-2.07,2.4,1403,4273,0.864,0.172867884689092
-2.07,2.4,1403,4273,0.936,0.10144580472318
-2.07,2.4,1403,4273,1.008,0.106351054952637
-2.07,2.4,1403,4273,1.08,0.113709057130649
-2.07,2.4,1403,4273,1.152,0.113611589161427
-2.07,2.4,1403,4273,1.224,0.0515512906697146
-2.07,2.4,1403,4273,1.296,0.0777338884299387
-2.07,2.4,1403,4273,1.368,0.0978619630045061
-2.07,2.4,1403,4273,1.44,0.204191953613245
-2.07,2.4,1403,4273,1.512,0.259752616021136
-2.07,2.4,1403,4273,1.584,0.242189226620243
-2.07,2.4,1403,4273,1.656,0.15458690757307
-2.07,2.4,1403,4273,1.728,0.120752147201399
-2.07,2.4,1403,4273,1.8,0.0902692925633233
-2.07,2.4,1403,4273,1.872,0.117210441631417
-2.07,2.4,1403,4273,1.944,0.180293051354554
-2.07,2.4,1403,4273,2.016,0.231220402145471
-2.07,2.4,1403,4273,2.088,0.25794346664385
-2.07,2.4,1403,4273,2.16,0.305770326144199
-2.07,2.4,1403,4273,2.232,0.288007471344464
-2.07,2.4,1403,4273,2.304,0.254669900234308
-2.07,2.4,1403,4273,2.376,0.230069540206059
-2.07,2.4,1403,4273,2.448,0.177809899182201
-2.07,2.4,1403,4273,2.52,0.123062740480849
-2.07,2.4,1403,4273,2.592,0.077223640430849
-2.07,2.4,1403,4273,2.664,0.0648685855377166
-2.07,2.4,1403,4273,2.736,0.073362743179999
-2.07,2.4,1403,4273,2.808,0.120372694748918
-2.07,2.4,1403,4273,2.88,0.126081567631918
-2.07,2.4,1403,4273,2.952,0.094561251367308
-2.07,2.4,1403,4273,3.024,0.0655603707713878
-2.07,2.4,1403,4273,3.096,0.0517818157860648
-2.07,2.4,1403,4273,3.168,0.0586351165608197
-2.07,2.4,1403,4273,3.24,0.0857694520538816
-2.07,2.4,1403,4273,3.312,0.0971458109133772
-2.07,2.4,1403,4273,3.384,0.104485674092104
-2.07,2.4,1403,4273,3.456,0.100233842303858
-2.07,2.4,1403,4273,3.528,0.0868846220908777
-2.07,2.4,1403,4273,3.6,0.0932446684295139
-1.98,2.4,1403,4273,-3.6,0.277269803421705
-1.98,2.4,1403,4273,-3.528,0.41516125194263
-1.98,2.4,1403,4273,-3.456,0.444280219842204
-1.98,2.4,1403,4273,-3.384,0.587855024649123
-1.98,2.4,1403,4273,-3.312,0.660384443654952
-1.98,2.4,1403,4273,-3.24,0.57242769686381
-1.98,2.4,1403,4273,-3.168,0.545682680098258
-1.98,2.4,1403,4273,-3.096,0.432349685532368
-1.98,2.4,1403,4273,-3.024,0.23469798696254
-1.98,2.4,1403,4273,-2.952,0.389832796556352
-1.98,2.4,1403,4273,-2.88,0.571006265226041
-1.98,2.4,1403,4273,-2.808,0.591503214297507
-1.98,2.4,1403,4273,-2.736,0.670749636642159
-1.98,2.4,1403,4273,-2.664,0.723298347291674
-1.98,2.4,1403,4273,-2.592,0.740278013340664
-1.98,2.4,1403,4273,-2.52,0.646271093180754
-1.98,2.4,1403,4273,-2.448,0.635181741433628
-1.98,2.4,1403,4273,-2.376,0.748791329031387
-1.98,2.4,1403,4273,-2.304,0.943279444345209
-1.98,2.4,1403,4273,-2.232,0.782872724270939
-1.98,2.4,1403,4273,-2.16,0.872162519780763
-1.98,2.4,1403,4273,-2.088,0.672075585921931
-1.98,2.4,1403,4273,-2.016,0.739340665214914
-1.98,2.4,1403,4273,-1.944,0.511303155072252
-1.98,2.4,1403,4273,-1.872,0.291551763061527
-1.98,2.4,1403,4273,-1.8,0.540036148810405
-1.98,2.4,1403,4273,-1.728,0.441488323866751
-1.98,2.4,1403,4273,-1.656,0.197955900054243
-1.98,2.4,1403,4273,-1.584,0.438394819490785
-1.98,2.4,1403,4273,-1.512,0.671925055754498
-1.98,2.4,1403,4273,-1.44,0.988542736683717
-1.98,2.4,1403,4273,-1.368,1
-1.98,2.4,1403,4273,-1.296,0.634808818368402
-1.98,2.4,1403,4273,-1.224,0.405744476478711
-1.98,2.4,1403,4273,-1.152,0.482501737999657
-1.98,2.4,1403,4273,-1.08,0.517683025913056
-1.98,2.4,1403,4273,-1.008,0.276156378765825
-1.98,2.4,1403,4273,-0.936,0.292372678778647
-1.98,2.4,1403,4273,-0.864,0.482484083001782
-1.98,2.4,1403,4273,-0.792,0.272239434413985
-1.98,2.4,1403,4273,-0.72,0.279743984846546
-1.98,2.4,1403,4273,-0.648,0.563605490351171
-1.98,2.4,1403,4273,-0.576,0.255066173034068
-1.98,2.4,1403,4273,-0.504,0.209845337642629
-1.98,2.4,1403,4273,-0.432,0.16881093877517
-1.98,2.4,1403,4273,-0.36,0.196976595951099
-1.98,2.4,1403,4273,-0.288,0.148789859309972
-1.98,2.4,1403,4273,-0.216,0.0941138940587989
-1.98,2.4,1403,4273,-0.144,0.145317569136532
-1.98,2.4,1403,4273,-0.0719999999999996,0.190252799492714
-1.98,2.4,1403,4273,0,0.201245100148399
-1.98,2.4,1403,4273,0.0720000000000005,0.213147511632737
-1.98,2.4,1403,4273,0.144000000000001,0.193802464512258
-1.98,2.4,1403,4273,0.216,0.196217748575393
-1.98,2.4,1403,4273,0.288,0.199478587128287
-1.98,2.4,1403,4273,0.36,0.20709214323142
-1.98,2.4,1403,4273,0.432,0.233580488959797
-1.98,2.4,1403,4273,0.504,0.200378940450706
-1.98,2.4,1403,4273,0.576,0.184605718786799
-1.98,2.4,1403,4273,0.648,0.212857068755156
-1.98,2.4,1403,4273,0.72,0.209837267556254
-1.98,2.4,1403,4273,0.792,0.170030755312593
-1.98,2.4,1403,4273,0.864,0.0955432845803602
-1.98,2.4,1403,4273,0.936,0.107221622070526
-1.98,2.4,1403,4273,1.008,0.0921637186296131
-1.98,2.4,1403,4273,1.08,0.0893225205334839
-1.98,2.4,1403,4273,1.152,0.0662000116396561
-1.98,2.4,1403,4273,1.224,0.12269030688327
-1.98,2.4,1403,4273,1.296,0.17683680252724
-1.98,2.4,1403,4273,1.368,0.234181241845132
-1.98,2.4,1403,4273,1.44,0.210140764935137
-1.98,2.4,1403,4273,1.512,0.151559369379212
-1.98,2.4,1403,4273,1.584,0.0886047251488148
-1.98,2.4,1403,4273,1.656,0.11728624123188
-1.98,2.4,1403,4273,1.728,0.101168372600596
-1.98,2.4,1403,4273,1.8,0.0879230021266038
-1.98,2.4,1403,4273,1.872,0.114819357764268
-1.98,2.4,1403,4273,1.944,0.150720370478224
-1.98,2.4,1403,4273,2.016,0.195458579289928
-1.98,2.4,1403,4273,2.088,0.231162143192184
-1.98,2.4,1403,4273,2.16,0.175909321275143
-1.98,2.4,1403,4273,2.232,0.146769545183873
-1.98,2.4,1403,4273,2.304,0.144201038998079
-1.98,2.4,1403,4273,2.376,0.118108470248344
-1.98,2.4,1403,4273,2.448,0.0850615196795613
-1.98,2.4,1403,4273,2.52,0.0856433022925783
-1.98,2.4,1403,4273,2.592,0.107877577269997
-1.98,2.4,1403,4273,2.664,0.139827441351631
-1.98,2.4,1403,4273,2.736,0.116936287224664
-1.98,2.4,1403,4273,2.808,0.0741901932637046
-1.98,2.4,1403,4273,2.88,0.0614178034100093
-1.98,2.4,1403,4273,2.952,0.0680267961870318
-1.98,2.4,1403,4273,3.024,0.0596540927687113
-1.98,2.4,1403,4273,3.096,0.0730502894561587
-1.98,2.4,1403,4273,3.168,0.0993317363253615
-1.98,2.4,1403,4273,3.24,0.115240055638865
-1.98,2.4,1403,4273,3.312,0.0954919716313541
-1.98,2.4,1403,4273,3.384,0.103764828686539
-1.98,2.4,1403,4273,3.456,0.113673862925368
-1.98,2.4,1403,4273,3.528,0.124152065712095
-1.98,2.4,1403,4273,3.6,0.133503892688314
-1.89,2.4,1403,4273,-3.6,0.29969026179249
-1.89,2.4,1403,4273,-3.528,0.315164094351571
-1.89,2.4,1403,4273,-3.456,0.448360799949149
-1.89,2.4,1403,4273,-3.384,0.425049450738633
-1.89,2.4,1403,4273,-3.312,0.475981467170529
-1.89,2.4,1403,4273,-3.24,0.612125452228285
-1.89,2.4,1403,4273,-3.168,0.57618533662743
-1.89,2.4,1403,4273,-3.096,0.450039101205939
-1.89,2.4,1403,4273,-3.024,0.306911957275857
-1.89,2.4,1403,4273,-2.952,0.347023183874849
-1.89,2.4,1403,4273,-2.88,0.353351611582959
-1.89,2.4,1403,4273,-2.808,0.630108750157122
-1.89,2.4,1403,4273,-2.736,0.623924835856308
-1.89,2.4,1403,4273,-2.664,0.651731937950381
-1.89,2.4,1403,4273,-2.592,0.66692657637998
-1.89,2.4,1403,4273,-2.52,0.637229234030943
-1.89,2.4,1403,4273,-2.448,0.660323158882885
-1.89,2.4,1403,4273,-2.376,0.692496779074578
-1.89,2.4,1403,4273,-2.304,0.88827911463086
-1.89,2.4,1403,4273,-2.232,0.762406602090042
-1.89,2.4,1403,4273,-2.16,0.723869892329021
-1.89,2.4,1403,4273,-2.088,0.790047677605252
-1.89,2.4,1403,4273,-2.016,0.524847068361859
-1.89,2.4,1403,4273,-1.944,0.442373943387516
-1.89,2.4,1403,4273,-1.872,0.533195030921784
-1.89,2.4,1403,4273,-1.8,0.415883737861107
-1.89,2.4,1403,4273,-1.728,0.220655054388751
-1.89,2.4,1403,4273,-1.656,0.175335590386571
-1.89,2.4,1403,4273,-1.584,0.561632427067962
-1.89,2.4,1403,4273,-1.512,0.855160077960439
-1.89,2.4,1403,4273,-1.44,1
-1.89,2.4,1403,4273,-1.368,0.801430740946142
-1.89,2.4,1403,4273,-1.296,0.677197855783432
-1.89,2.4,1403,4273,-1.224,0.487547818616715
-1.89,2.4,1403,4273,-1.152,0.270415843151928
-1.89,2.4,1403,4273,-1.08,0.496508447293996
-1.89,2.4,1403,4273,-1.008,0.29241120985173
-1.89,2.4,1403,4273,-0.936,0.567288637150521
-1.89,2.4,1403,4273,-0.864,0.556827167891883
-1.89,2.4,1403,4273,-0.792,0.346377720357024
-1.89,2.4,1403,4273,-0.72,0.283147425477575
-1.89,2.4,1403,4273,-0.648,0.318636710169652
-1.89,2.4,1403,4273,-0.576,0.261344400492026
-1.89,2.4,1403,4273,-0.504,0.305280644217823
-1.89,2.4,1403,4273,-0.432,0.259662069949397
-1.89,2.4,1403,4273,-0.36,0.149949136676361
-1.89,2.4,1403,4273,-0.288,0.128666303500531
-1.89,2.4,1403,4273,-0.216,0.187615488498329
-1.89,2.4,1403,4273,-0.144,0.224511160847847
-1.89,2.4,1403,4273,-0.0719999999999996,0.239351259432264
-1.89,2.4,1403,4273,0,0.200752526475978
-1.89,2.4,1403,4273,0.0720000000000005,0.186167089509191
-1.89,2.4,1403,4273,0.144000000000001,0.183575194914716
-1.89,2.4,1403,4273,0.216,0.161479659776791
-1.89,2.4,1403,4273,0.288,0.144696272502401
-1.89,2.4,1403,4273,0.36,0.10506018837966
-1.89,2.4,1403,4273,0.432,0.0989908839170798
-1.89,2.4,1403,4273,0.504,0.0682248512157895
-1.89,2.4,1403,4273,0.576,0.0998128514486727
-1.89,2.4,1403,4273,0.648,0.105105447842118
-1.89,2.4,1403,4273,0.72,0.113824519695675
-1.89,2.4,1403,4273,0.792,0.130025311867785
-1.89,2.4,1403,4273,0.864,0.179977075203478
-1.89,2.4,1403,4273,0.936,0.131890590890256
-1.89,2.4,1403,4273,1.008,0.130118495392253
-1.89,2.4,1403,4273,1.08,0.0866592964683026
-1.89,2.4,1403,4273,1.152,0.130242289950619
-1.89,2.4,1403,4273,1.224,0.142901426434399
-1.89,2.4,1403,4273,1.296,0.186998743141174
-1.89,2.4,1403,4273,1.368,0.174503784618399
-1.89,2.4,1403,4273,1.44,0.0974442182172505
-1.89,2.4,1403,4273,1.512,0.0488270458436305
-1.89,2.4,1403,4273,1.584,0.0480087385189311
-1.89,2.4,1403,4273,1.656,0.0520712369666699
-1.89,2.4,1403,4273,1.728,0.0791061327474443
-1.89,2.4,1403,4273,1.8,0.0805521086555473
-1.89,2.4,1403,4273,1.872,0.0766705180629418
-1.89,2.4,1403,4273,1.944,0.0958745318040724
-1.89,2.4,1403,4273,2.016,0.120742619387618
-1.89,2.4,1403,4273,2.088,0.0979735235952794
-1.89,2.4,1403,4273,2.16,0.0982588522426782
-1.89,2.4,1403,4273,2.232,0.103900528606704
-1.89,2.4,1403,4273,2.304,0.0897173533330629
-1.89,2.4,1403,4273,2.376,0.0575892090779755
-1.89,2.4,1403,4273,2.448,0.0527055941003728
-1.89,2.4,1403,4273,2.52,0.0725622692321575
-1.89,2.4,1403,4273,2.592,0.0960787925199765
-1.89,2.4,1403,4273,2.664,0.0615252603445408
-1.89,2.4,1403,4273,2.736,0.0739250463500497
-1.89,2.4,1403,4273,2.808,0.0954964655281423
-1.89,2.4,1403,4273,2.88,0.0696050532873959
-1.89,2.4,1403,4273,2.952,0.0534949004177917
-1.89,2.4,1403,4273,3.024,0.0635523957083212
-1.89,2.4,1403,4273,3.096,0.0863269146235304
-1.89,2.4,1403,4273,3.168,0.0753885575563706
-1.89,2.4,1403,4273,3.24,0.0817980762099622
-1.89,2.4,1403,4273,3.312,0.129773151984792
-1.89,2.4,1403,4273,3.384,0.133382413552706
-1.89,2.4,1403,4273,3.456,0.103562123381422
-1.89,2.4,1403,4273,3.528,0.122343072382097
-1.89,2.4,1403,4273,3.6,0.0950857917827853
-1.8,2.4,1403,4273,-3.6,0.283133244538787
-1.8,2.4,1403,4273,-3.528,0.120819663629621
-1.8,2.4,1403,4273,-3.456,0.342611373795321
-1.8,2.4,1403,4273,-3.384,0.472179326882444
-1.8,2.4,1403,4273,-3.312,0.616841298537614
-1.8,2.4,1403,4273,-3.24,0.56854951059257
-1.8,2.4,1403,4273,-3.168,0.584698305005519
-1.8,2.4,1403,4273,-3.096,0.729212837537582
-1.8,2.4,1403,4273,-3.024,0.490042401659298
-1.8,2.4,1403,4273,-2.952,0.313623559007047
-1.8,2.4,1403,4273,-2.88,0.306572844671174
-1.8,2.4,1403,4273,-2.808,0.604045905094651
-1.8,2.4,1403,4273,-2.736,0.714724639633603
-1.8,2.4,1403,4273,-2.664,0.745994620023961
-1.8,2.4,1403,4273,-2.592,0.66348246262509
-1.8,2.4,1403,4273,-2.52,0.70782319246066
-1.8,2.4,1403,4273,-2.448,0.525723095631636
-1.8,2.4,1403,4273,-2.376,0.743181149408663
-1.8,2.4,1403,4273,-2.304,0.860549274448626
-1.8,2.4,1403,4273,-2.232,0.91440506553706
-1.8,2.4,1403,4273,-2.16,0.721283527373235
-1.8,2.4,1403,4273,-2.088,0.713281118203243
-1.8,2.4,1403,4273,-2.016,0.606378754514019
-1.8,2.4,1403,4273,-1.944,0.455841633690202
-1.8,2.4,1403,4273,-1.872,0.480728530554565
-1.8,2.4,1403,4273,-1.8,0.436656926251257
-1.8,2.4,1403,4273,-1.728,0.341695000939229
-1.8,2.4,1403,4273,-1.656,0.282145677480098
-1.8,2.4,1403,4273,-1.584,0.525866253570809
-1.8,2.4,1403,4273,-1.512,0.76339521275301
-1.8,2.4,1403,4273,-1.44,1
-1.8,2.4,1403,4273,-1.368,0.937055259666152
-1.8,2.4,1403,4273,-1.296,0.680907810269751
-1.8,2.4,1403,4273,-1.224,0.300391604150417
-1.8,2.4,1403,4273,-1.152,0.260432292863746
-1.8,2.4,1403,4273,-1.08,0.432861833101992
-1.8,2.4,1403,4273,-1.008,0.544507879707084
-1.8,2.4,1403,4273,-0.936,0.806818750209037
-1.8,2.4,1403,4273,-0.864,0.557180480642428
-1.8,2.4,1403,4273,-0.792,0.603133645981183
-1.8,2.4,1403,4273,-0.72,0.4584140102491
-1.8,2.4,1403,4273,-0.648,0.238903879773492
-1.8,2.4,1403,4273,-0.576,0.313662859843264
-1.8,2.4,1403,4273,-0.504,0.413418482718078
-1.8,2.4,1403,4273,-0.432,0.347091796192261
-1.8,2.4,1403,4273,-0.36,0.175203921200897
-1.8,2.4,1403,4273,-0.288,0.164475044385697
-1.8,2.4,1403,4273,-0.216,0.153849173610008
-1.8,2.4,1403,4273,-0.144,0.128145120609863
-1.8,2.4,1403,4273,-0.0719999999999996,0.139861222049981
-1.8,2.4,1403,4273,0,0.129370113774374
-1.8,2.4,1403,4273,0.0720000000000005,0.138766360863172
-1.8,2.4,1403,4273,0.144000000000001,0.134621159595439
-1.8,2.4,1403,4273,0.216,0.143648050150014
-1.8,2.4,1403,4273,0.288,0.185565468285832
-1.8,2.4,1403,4273,0.36,0.0988228407476238
-1.8,2.4,1403,4273,0.432,0.0878559869982026
-1.8,2.4,1403,4273,0.504,0.13323261493927
-1.8,2.4,1403,4273,0.576,0.101879568667441
-1.8,2.4,1403,4273,0.648,0.118533180424096
-1.8,2.4,1403,4273,0.72,0.12371208694032
-1.8,2.4,1403,4273,0.792,0.116591618481435
-1.8,2.4,1403,4273,0.864,0.115522032866079
-1.8,2.4,1403,4273,0.936,0.111350215012194
-1.8,2.4,1403,4273,1.008,0.129367262227478
-1.8,2.4,1403,4273,1.08,0.252439674376939
-1.8,2.4,1403,4273,1.152,0.274870514677451
-1.8,2.4,1403,4273,1.224,0.265714243977806
-1.8,2.4,1403,4273,1.296,0.236186492765595
-1.8,2.4,1403,4273,1.368,0.12291365969598
-1.8,2.4,1403,4273,1.44,0.0687032935241547
-1.8,2.4,1403,4273,1.512,0.119943628606543
-1.8,2.4,1403,4273,1.584,0.150181671248835
-1.8,2.4,1403,4273,1.656,0.154054881983104
-1.8,2.4,1403,4273,1.728,0.127850862871161
-1.8,2.4,1403,4273,1.8,0.115596775562283
-1.8,2.4,1403,4273,1.872,0.12391767537021
-1.8,2.4,1403,4273,1.944,0.137064648469645
-1.8,2.4,1403,4273,2.016,0.114176336182042
-1.8,2.4,1403,4273,2.088,0.112205149702209
-1.8,2.4,1403,4273,2.16,0.0932794791484557
-1.8,2.4,1403,4273,2.232,0.048145264615969
-1.8,2.4,1403,4273,2.304,0.0557401254405895
-1.8,2.4,1403,4273,2.376,0.0772350644473667
-1.8,2.4,1403,4273,2.448,0.091900940424228
-1.8,2.4,1403,4273,2.52,0.118938651979929
-1.8,2.4,1403,4273,2.592,0.121253418324745
-1.8,2.4,1403,4273,2.664,0.0988230746635953
-1.8,2.4,1403,4273,2.736,0.062088287530699
-1.8,2.4,1403,4273,2.808,0.0956812427305179
-1.8,2.4,1403,4273,2.88,0.0628046204978333
-1.8,2.4,1403,4273,2.952,0.0791264641817308
-1.8,2.4,1403,4273,3.024,0.0657634058339245
-1.8,2.4,1403,4273,3.096,0.0659601892296962
-1.8,2.4,1403,4273,3.168,0.0430219145777554
-1.8,2.4,1403,4273,3.24,0.0591632427143839
-1.8,2.4,1403,4273,3.312,0.0424697600666856
-1.8,2.4,1403,4273,3.384,0.0815456296672253
-1.8,2.4,1403,4273,3.456,0.0903811004869701
-1.8,2.4,1403,4273,3.528,0.0480125958414051
-1.8,2.4,1403,4273,3.6,0.054544737770491
-1.71,2.4,1403,4273,-3.6,0.291729424891204
-1.71,2.4,1403,4273,-3.528,0.183337388712829
-1.71,2.4,1403,4273,-3.456,0.236624183273168
-1.71,2.4,1403,4273,-3.384,0.337973267311895
-1.71,2.4,1403,4273,-3.312,0.568002501629258
-1.71,2.4,1403,4273,-3.24,0.642452503786868
-1.71,2.4,1403,4273,-3.168,0.62507530078769
-1.71,2.4,1403,4273,-3.096,0.655680737882408
-1.71,2.4,1403,4273,-3.024,0.541951761851821
-1.71,2.4,1403,4273,-2.952,0.450951753654919
-1.71,2.4,1403,4273,-2.88,0.343399254863591
-1.71,2.4,1403,4273,-2.808,0.388016567991167
-1.71,2.4,1403,4273,-2.736,0.682924838161909
-1.71,2.4,1403,4273,-2.664,0.729213496796513
-1.71,2.4,1403,4273,-2.592,0.7364964317559
-1.71,2.4,1403,4273,-2.52,0.735138333937967
-1.71,2.4,1403,4273,-2.448,0.650845810319117
-1.71,2.4,1403,4273,-2.376,0.615095000552085
-1.71,2.4,1403,4273,-2.304,0.704182929823725
-1.71,2.4,1403,4273,-2.232,1
-1.71,2.4,1403,4273,-2.16,0.853812589237176
-1.71,2.4,1403,4273,-2.088,0.602911669446344
-1.71,2.4,1403,4273,-2.016,0.553562402651504
-1.71,2.4,1403,4273,-1.944,0.520117613527806
-1.71,2.4,1403,4273,-1.872,0.296246091079598
-1.71,2.4,1403,4273,-1.8,0.355640975413337
-1.71,2.4,1403,4273,-1.728,0.367043010722223
-1.71,2.4,1403,4273,-1.656,0.419922567399864
-1.71,2.4,1403,4273,-1.584,0.568589739287579
-1.71,2.4,1403,4273,-1.512,0.770141597041818
-1.71,2.4,1403,4273,-1.44,0.803448241223208
-1.71,2.4,1403,4273,-1.368,0.743333660901215
-1.71,2.4,1403,4273,-1.296,0.53787692331456
-1.71,2.4,1403,4273,-1.224,0.426353486475952
-1.71,2.4,1403,4273,-1.152,0.267665756478549
-1.71,2.4,1403,4273,-1.08,0.568326933623593
-1.71,2.4,1403,4273,-1.008,0.760715660820684
-1.71,2.4,1403,4273,-0.936,0.898807739940802
-1.71,2.4,1403,4273,-0.864,0.576814290813246
-1.71,2.4,1403,4273,-0.792,0.66713296547331
-1.71,2.4,1403,4273,-0.72,0.590890194536773
-1.71,2.4,1403,4273,-0.648,0.304563306918151
-1.71,2.4,1403,4273,-0.576,0.540757613640707
-1.71,2.4,1403,4273,-0.504,0.524179367993648
-1.71,2.4,1403,4273,-0.432,0.293600858378237
-1.71,2.4,1403,4273,-0.36,0.21390187059102
-1.71,2.4,1403,4273,-0.288,0.217056203055116
-1.71,2.4,1403,4273,-0.216,0.172089211790363
-1.71,2.4,1403,4273,-0.144,0.135599514921815
-1.71,2.4,1403,4273,-0.0719999999999996,0.166230255610907
-1.71,2.4,1403,4273,0,0.195878938255309
-1.71,2.4,1403,4273,0.0720000000000005,0.248083342688221
-1.71,2.4,1403,4273,0.144000000000001,0.267923197258716
-1.71,2.4,1403,4273,0.216,0.204314912468282
-1.71,2.4,1403,4273,0.288,0.100616822942755
-1.71,2.4,1403,4273,0.36,0.138136598059202
-1.71,2.4,1403,4273,0.432,0.159543179182553
-1.71,2.4,1403,4273,0.504,0.13342019265972
-1.71,2.4,1403,4273,0.576,0.214430329249895
-1.71,2.4,1403,4273,0.648,0.221825289380777
-1.71,2.4,1403,4273,0.72,0.257442400197801
-1.71,2.4,1403,4273,0.792,0.225826640929706
-1.71,2.4,1403,4273,0.864,0.259378454494449
-1.71,2.4,1403,4273,0.936,0.251688625510481
-1.71,2.4,1403,4273,1.008,0.283263859402634
-1.71,2.4,1403,4273,1.08,0.309935415571177
-1.71,2.4,1403,4273,1.152,0.237223634123356
-1.71,2.4,1403,4273,1.224,0.148119754016556
-1.71,2.4,1403,4273,1.296,0.0560314629857731
-1.71,2.4,1403,4273,1.368,0.103969310246719
-1.71,2.4,1403,4273,1.44,0.160160757910695
-1.71,2.4,1403,4273,1.512,0.184552588562131
-1.71,2.4,1403,4273,1.584,0.216396427481565
-1.71,2.4,1403,4273,1.656,0.202644498147825
-1.71,2.4,1403,4273,1.728,0.159610455070154
-1.71,2.4,1403,4273,1.8,0.111310397674157
-1.71,2.4,1403,4273,1.872,0.0799064187196687
-1.71,2.4,1403,4273,1.944,0.107339924329647
-1.71,2.4,1403,4273,2.016,0.136144103043217
-1.71,2.4,1403,4273,2.088,0.115057924375058
-1.71,2.4,1403,4273,2.16,0.1845645442063
-1.71,2.4,1403,4273,2.232,0.204533713846452
-1.71,2.4,1403,4273,2.304,0.196498103342116
-1.71,2.4,1403,4273,2.376,0.198252923149428
-1.71,2.4,1403,4273,2.448,0.209474367755677
-1.71,2.4,1403,4273,2.52,0.183731309020922
-1.71,2.4,1403,4273,2.592,0.130205430876027
-1.71,2.4,1403,4273,2.664,0.114230717303519
-1.71,2.4,1403,4273,2.736,0.140200659605728
-1.71,2.4,1403,4273,2.808,0.0629247366186042
-1.71,2.4,1403,4273,2.88,0.107849142318876
-1.71,2.4,1403,4273,2.952,0.0846017194570556
-1.71,2.4,1403,4273,3.024,0.0856655775705687
-1.71,2.4,1403,4273,3.096,0.0829419765398529
-1.71,2.4,1403,4273,3.168,0.0440573001214165
-1.71,2.4,1403,4273,3.24,0.0860420182033886
-1.71,2.4,1403,4273,3.312,0.0583234227777269
-1.71,2.4,1403,4273,3.384,0.0418551660355787
-1.71,2.4,1403,4273,3.456,0.0589202224559395
-1.71,2.4,1403,4273,3.528,0.0836765817504149
-1.71,2.4,1403,4273,3.6,0.131634881503604
-1.62,2.4,1403,4273,-3.6,0.648703639350476
-1.62,2.4,1403,4273,-3.528,0.325505528662983
-1.62,2.4,1403,4273,-3.456,0.145253558960737
-1.62,2.4,1403,4273,-3.384,0.090976559755047
-1.62,2.4,1403,4273,-3.312,0.299141613974974
-1.62,2.4,1403,4273,-3.24,0.665828378462316
-1.62,2.4,1403,4273,-3.168,0.72487110689745
-1.62,2.4,1403,4273,-3.096,0.54128173079245
-1.62,2.4,1403,4273,-3.024,0.538956632619115
-1.62,2.4,1403,4273,-2.952,0.42464068373853
-1.62,2.4,1403,4273,-2.88,0.278375712426042
-1.62,2.4,1403,4273,-2.808,0.334314738720415
-1.62,2.4,1403,4273,-2.736,0.596462867369443
