"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,1446,5379,0,0.6212042306568
-2.07,2.4,1446,5379,0.0720000000000005,0.673233105987341
-2.07,2.4,1446,5379,0.144000000000001,0.71826171831628
-2.07,2.4,1446,5379,0.216,0.696066851334498
-2.07,2.4,1446,5379,0.288,0.628242054976442
-2.07,2.4,1446,5379,0.36,0.619731689937741
-2.07,2.4,1446,5379,0.432,0.597917217352835
-2.07,2.4,1446,5379,0.504,0.546685593652549
-2.07,2.4,1446,5379,0.576,0.571370991845563
-2.07,2.4,1446,5379,0.648,0.571641349379402
-2.07,2.4,1446,5379,0.72,0.54842848493291
-2.07,2.4,1446,5379,0.792,0.548245760001448
-2.07,2.4,1446,5379,0.864,0.616559834706618
-2.07,2.4,1446,5379,0.936,0.643522793532766
-2.07,2.4,1446,5379,1.008,0.558708987557803
-2.07,2.4,1446,5379,1.08,0.64676119674148
-2.07,2.4,1446,5379,1.152,0.560930717747175
-2.07,2.4,1446,5379,1.224,0.452338667179992
-2.07,2.4,1446,5379,1.296,0.375283310297379
-2.07,2.4,1446,5379,1.368,0.354068995087371
-2.07,2.4,1446,5379,1.44,0.349288585945052
-2.07,2.4,1446,5379,1.512,0.372110383109516
-2.07,2.4,1446,5379,1.584,0.376976141582911
-2.07,2.4,1446,5379,1.656,0.391520279973782
-2.07,2.4,1446,5379,1.728,0.39089953622507
-2.07,2.4,1446,5379,1.8,0.351850129481911
-2.07,2.4,1446,5379,1.872,0.337848810356076
-2.07,2.4,1446,5379,1.944,0.33989159690366
-2.07,2.4,1446,5379,2.016,0.274417110902696
-2.07,2.4,1446,5379,2.088,0.21335960909427
-2.07,2.4,1446,5379,2.16,0.212614503552929
-2.07,2.4,1446,5379,2.232,0.26507378764913
-2.07,2.4,1446,5379,2.304,0.252165565196219
-2.07,2.4,1446,5379,2.376,0.24471540612209
-2.07,2.4,1446,5379,2.448,0.34205686419296
-2.07,2.4,1446,5379,2.52,0.422925963088752
-2.07,2.4,1446,5379,2.592,0.324172700202579
-2.07,2.4,1446,5379,2.664,0.398799037049775
-2.07,2.4,1446,5379,2.736,0.362116315510023
-2.07,2.4,1446,5379,2.808,0.427583813456223
-2.07,2.4,1446,5379,2.88,0.322251638758794
-2.07,2.4,1446,5379,2.952,0.334368172013578
-2.07,2.4,1446,5379,3.024,0.23120923876569
-2.07,2.4,1446,5379,3.096,0.289530889318652
-2.07,2.4,1446,5379,3.168,0.416907204828947
-2.07,2.4,1446,5379,3.24,0.347261016211389
-2.07,2.4,1446,5379,3.312,0.267939026808804
-2.07,2.4,1446,5379,3.384,0.317684249306203
-2.07,2.4,1446,5379,3.456,0.328670737748404
-2.07,2.4,1446,5379,3.528,0.351512923366019
-2.07,2.4,1446,5379,3.6,0.335892524381232
-1.98,2.4,1446,5379,-3.6,0.691903610681104
-1.98,2.4,1446,5379,-3.528,0.71332151452149
-1.98,2.4,1446,5379,-3.456,0.844878314416657
-1.98,2.4,1446,5379,-3.384,0.841940282562244
-1.98,2.4,1446,5379,-3.312,0.860837527401645
-1.98,2.4,1446,5379,-3.24,0.926598938992679
-1.98,2.4,1446,5379,-3.168,0.8265117655926
-1.98,2.4,1446,5379,-3.096,0.848769454598861
-1.98,2.4,1446,5379,-3.024,0.902124291783269
-1.98,2.4,1446,5379,-2.952,0.866603826347924
-1.98,2.4,1446,5379,-2.88,0.934288488161729
-1.98,2.4,1446,5379,-2.808,0.932077998186306
-1.98,2.4,1446,5379,-2.736,1
-1.98,2.4,1446,5379,-2.664,0.888829436989585
-1.98,2.4,1446,5379,-2.592,0.875079685508173
-1.98,2.4,1446,5379,-2.52,0.847579915678849
-1.98,2.4,1446,5379,-2.448,0.964954962487384
-1.98,2.4,1446,5379,-2.376,0.795134366050487
-1.98,2.4,1446,5379,-2.304,0.924993898708027
-1.98,2.4,1446,5379,-2.232,0.919735064498661
-1.98,2.4,1446,5379,-2.16,0.841264051381686
-1.98,2.4,1446,5379,-2.088,0.928937064110902
-1.98,2.4,1446,5379,-2.016,0.916638944608168
-1.98,2.4,1446,5379,-1.944,0.967346187376433
-1.98,2.4,1446,5379,-1.872,0.966090308580067
-1.98,2.4,1446,5379,-1.8,0.945511438573157
-1.98,2.4,1446,5379,-1.728,0.994730393934651
-1.98,2.4,1446,5379,-1.656,0.857541106227196
-1.98,2.4,1446,5379,-1.584,0.839834749818956
-1.98,2.4,1446,5379,-1.512,0.886236197935346
-1.98,2.4,1446,5379,-1.44,0.829091975226009
-1.98,2.4,1446,5379,-1.368,0.838809198997762
-1.98,2.4,1446,5379,-1.296,0.805510721516266
-1.98,2.4,1446,5379,-1.224,0.825840046422925
-1.98,2.4,1446,5379,-1.152,0.809571416982928
-1.98,2.4,1446,5379,-1.08,0.870310596506884
-1.98,2.4,1446,5379,-1.008,0.870529892843523
-1.98,2.4,1446,5379,-0.936,0.736626786113127
-1.98,2.4,1446,5379,-0.864,0.730846693443728
-1.98,2.4,1446,5379,-0.792,0.767697521472593
-1.98,2.4,1446,5379,-0.72,0.781977748556189
-1.98,2.4,1446,5379,-0.648,0.775997442261531
-1.98,2.4,1446,5379,-0.576,0.814937048289645
-1.98,2.4,1446,5379,-0.504,0.943861456577329
-1.98,2.4,1446,5379,-0.432,0.84673195866655
-1.98,2.4,1446,5379,-0.36,0.647503250657045
-1.98,2.4,1446,5379,-0.288,0.620182563556767
-1.98,2.4,1446,5379,-0.216,0.632537291819365
-1.98,2.4,1446,5379,-0.144,0.612387075993903
-1.98,2.4,1446,5379,-0.0719999999999996,0.713335052455014
-1.98,2.4,1446,5379,0,0.737248464986382
-1.98,2.4,1446,5379,0.0720000000000005,0.761524298014053
-1.98,2.4,1446,5379,0.144000000000001,0.759644851869365
-1.98,2.4,1446,5379,0.216,0.669703311568772
-1.98,2.4,1446,5379,0.288,0.623184271918355
-1.98,2.4,1446,5379,0.36,0.62772692898388
-1.98,2.4,1446,5379,0.432,0.606743691536095
-1.98,2.4,1446,5379,0.504,0.607564488927132
-1.98,2.4,1446,5379,0.576,0.665860524596633
-1.98,2.4,1446,5379,0.648,0.642627588424842
-1.98,2.4,1446,5379,0.72,0.611069626160625
-1.98,2.4,1446,5379,0.792,0.631072813475847
-1.98,2.4,1446,5379,0.864,0.679360999522795
-1.98,2.4,1446,5379,0.936,0.696379731189213
-1.98,2.4,1446,5379,1.008,0.718273620366659
-1.98,2.4,1446,5379,1.08,0.626957464635117
-1.98,2.4,1446,5379,1.152,0.4987573131749
-1.98,2.4,1446,5379,1.224,0.421684651777866
-1.98,2.4,1446,5379,1.296,0.406898804576548
-1.98,2.4,1446,5379,1.368,0.424777379475941
-1.98,2.4,1446,5379,1.44,0.439694239814633
-1.98,2.4,1446,5379,1.512,0.461932794627071
-1.98,2.4,1446,5379,1.584,0.477895147712231
-1.98,2.4,1446,5379,1.656,0.499237370979505
-1.98,2.4,1446,5379,1.728,0.496484474050996
-1.98,2.4,1446,5379,1.8,0.501686701704072
-1.98,2.4,1446,5379,1.872,0.517870374687381
-1.98,2.4,1446,5379,1.944,0.468045365753663
-1.98,2.4,1446,5379,2.016,0.34120031426368
-1.98,2.4,1446,5379,2.088,0.237737281312447
-1.98,2.4,1446,5379,2.16,0.200500378235231
-1.98,2.4,1446,5379,2.232,0.190389489166868
-1.98,2.4,1446,5379,2.304,0.216341556411524
-1.98,2.4,1446,5379,2.376,0.271348233189937
-1.98,2.4,1446,5379,2.448,0.211093156753717
-1.98,2.4,1446,5379,2.52,0.24495465503912
-1.98,2.4,1446,5379,2.592,0.254114279458791
-1.98,2.4,1446,5379,2.664,0.202623587494612
-1.98,2.4,1446,5379,2.736,0.348040026407949
-1.98,2.4,1446,5379,2.808,0.263351466402218
-1.98,2.4,1446,5379,2.88,0.342395866755111
-1.98,2.4,1446,5379,2.952,0.266569960920372
-1.98,2.4,1446,5379,3.024,0.365147782201876
-1.98,2.4,1446,5379,3.096,0.457259277157535
-1.98,2.4,1446,5379,3.168,0.428104953700339
-1.98,2.4,1446,5379,3.24,0.435933308717795
-1.98,2.4,1446,5379,3.312,0.500149903613035
-1.98,2.4,1446,5379,3.384,0.486629663931074
-1.98,2.4,1446,5379,3.456,0.447698769491904
-1.98,2.4,1446,5379,3.528,0.325523169525803
-1.98,2.4,1446,5379,3.6,0.251551099008816
-1.89,2.4,1446,5379,-3.6,0.708620034519714
-1.89,2.4,1446,5379,-3.528,0.743463391048235
-1.89,2.4,1446,5379,-3.456,0.776421977109426
-1.89,2.4,1446,5379,-3.384,0.805545928908025
-1.89,2.4,1446,5379,-3.312,0.838187345170871
-1.89,2.4,1446,5379,-3.24,0.82752828117687
-1.89,2.4,1446,5379,-3.168,0.866991916765775
-1.89,2.4,1446,5379,-3.096,0.841042862938855
-1.89,2.4,1446,5379,-3.024,0.813205443989932
-1.89,2.4,1446,5379,-2.952,0.924185848702232
-1.89,2.4,1446,5379,-2.88,0.880289138404439
-1.89,2.4,1446,5379,-2.808,0.92676088518784
-1.89,2.4,1446,5379,-2.736,0.919023559516504
-1.89,2.4,1446,5379,-2.664,0.921286290360196
-1.89,2.4,1446,5379,-2.592,0.837390805618548
-1.89,2.4,1446,5379,-2.52,0.903043983810315
-1.89,2.4,1446,5379,-2.448,0.858206152579901
-1.89,2.4,1446,5379,-2.376,0.85666011893012
-1.89,2.4,1446,5379,-2.304,0.899607464681995
-1.89,2.4,1446,5379,-2.232,0.954998424401379
-1.89,2.4,1446,5379,-2.16,0.869897416908799
-1.89,2.4,1446,5379,-2.088,0.859033435582286
-1.89,2.4,1446,5379,-2.016,0.946203127480555
-1.89,2.4,1446,5379,-1.944,0.955800134124451
-1.89,2.4,1446,5379,-1.872,0.924805309278566
-1.89,2.4,1446,5379,-1.8,1
-1.89,2.4,1446,5379,-1.728,0.964184076712889
-1.89,2.4,1446,5379,-1.656,0.805440015754145
-1.89,2.4,1446,5379,-1.584,0.883821357503619
-1.89,2.4,1446,5379,-1.512,0.886840837373177
-1.89,2.4,1446,5379,-1.44,0.763484783074013
-1.89,2.4,1446,5379,-1.368,0.862147475789007
-1.89,2.4,1446,5379,-1.296,0.871556662508892
-1.89,2.4,1446,5379,-1.224,0.780011966174149
-1.89,2.4,1446,5379,-1.152,0.762792688956087
-1.89,2.4,1446,5379,-1.08,0.871279517743647
-1.89,2.4,1446,5379,-1.008,0.889269219411218
-1.89,2.4,1446,5379,-0.936,0.797789747212197
-1.89,2.4,1446,5379,-0.864,0.681368871976927
-1.89,2.4,1446,5379,-0.792,0.620942681977569
-1.89,2.4,1446,5379,-0.72,0.808022539732068
-1.89,2.4,1446,5379,-0.648,0.863896084662759
-1.89,2.4,1446,5379,-0.576,0.898067738110544
-1.89,2.4,1446,5379,-0.504,0.929522349374496
-1.89,2.4,1446,5379,-0.432,0.771857551266066
-1.89,2.4,1446,5379,-0.36,0.619798880513608
-1.89,2.4,1446,5379,-0.288,0.627749122342008
-1.89,2.4,1446,5379,-0.216,0.553266099186848
-1.89,2.4,1446,5379,-0.144,0.58630295102997
-1.89,2.4,1446,5379,-0.0719999999999996,0.683990348023032
-1.89,2.4,1446,5379,0,0.701834403429354
-1.89,2.4,1446,5379,0.0720000000000005,0.742020909862786
-1.89,2.4,1446,5379,0.144000000000001,0.71678220691265
-1.89,2.4,1446,5379,0.216,0.641305259019999
-1.89,2.4,1446,5379,0.288,0.651896533295588
-1.89,2.4,1446,5379,0.36,0.655298942717009
-1.89,2.4,1446,5379,0.432,0.656581660711453
-1.89,2.4,1446,5379,0.504,0.705318667856826
-1.89,2.4,1446,5379,0.576,0.708099552873943
-1.89,2.4,1446,5379,0.648,0.652323475238028
-1.89,2.4,1446,5379,0.72,0.625851456062274
-1.89,2.4,1446,5379,0.792,0.651195739125517
-1.89,2.4,1446,5379,0.864,0.653337418935332
-1.89,2.4,1446,5379,0.936,0.67700669378798
-1.89,2.4,1446,5379,1.008,0.748301638453457
-1.89,2.4,1446,5379,1.08,0.355297184822381
-1.89,2.4,1446,5379,1.152,0.309536388028384
-1.89,2.4,1446,5379,1.224,0.317977226558891
-1.89,2.4,1446,5379,1.296,0.359014415903457
-1.89,2.4,1446,5379,1.368,0.400058265886725
-1.89,2.4,1446,5379,1.44,0.424416261845475
-1.89,2.4,1446,5379,1.512,0.421348653383126
-1.89,2.4,1446,5379,1.584,0.424364414401082
-1.89,2.4,1446,5379,1.656,0.430555869319942
-1.89,2.4,1446,5379,1.728,0.452165434858833
-1.89,2.4,1446,5379,1.8,0.478770764903914
-1.89,2.4,1446,5379,1.872,0.466137003070567
-1.89,2.4,1446,5379,1.944,0.415440279595576
-1.89,2.4,1446,5379,2.016,0.36185183007015
-1.89,2.4,1446,5379,2.088,0.307807663599685
-1.89,2.4,1446,5379,2.16,0.237486327742934
-1.89,2.4,1446,5379,2.232,0.228391364406208
-1.89,2.4,1446,5379,2.304,0.321400151992811
-1.89,2.4,1446,5379,2.376,0.381882734987022
-1.89,2.4,1446,5379,2.448,0.272960580188298
-1.89,2.4,1446,5379,2.52,0.165590462411677
-1.89,2.4,1446,5379,2.592,0.238580272063701
-1.89,2.4,1446,5379,2.664,0.19238985706436
-1.89,2.4,1446,5379,2.736,0.149171790098594
-1.89,2.4,1446,5379,2.808,0.153395317960921
-1.89,2.4,1446,5379,2.88,0.168727393050004
-1.89,2.4,1446,5379,2.952,0.336605994943983
-1.89,2.4,1446,5379,3.024,0.435628845275414
-1.89,2.4,1446,5379,3.096,0.385606721543281
-1.89,2.4,1446,5379,3.168,0.411177760478155
-1.89,2.4,1446,5379,3.24,0.484952077812107
-1.89,2.4,1446,5379,3.312,0.573191298208905
-1.89,2.4,1446,5379,3.384,0.541680603525282
-1.89,2.4,1446,5379,3.456,0.419212839594561
-1.89,2.4,1446,5379,3.528,0.334110290849793
-1.89,2.4,1446,5379,3.6,0.213542200627941
-1.8,2.4,1446,5379,-3.6,0.764820244090229
-1.8,2.4,1446,5379,-3.528,0.676235383030359
-1.8,2.4,1446,5379,-3.456,0.700436827166331
-1.8,2.4,1446,5379,-3.384,0.781666932290362
-1.8,2.4,1446,5379,-3.312,0.743177431249994
-1.8,2.4,1446,5379,-3.24,0.75351488336518
-1.8,2.4,1446,5379,-3.168,0.806858606671964
-1.8,2.4,1446,5379,-3.096,0.804438701640047
-1.8,2.4,1446,5379,-3.024,0.820874128422047
-1.8,2.4,1446,5379,-2.952,0.831497678802068
-1.8,2.4,1446,5379,-2.88,0.90575665023589
-1.8,2.4,1446,5379,-2.808,0.864583898799885
-1.8,2.4,1446,5379,-2.736,0.855104298218092
-1.8,2.4,1446,5379,-2.664,0.861710903548029
-1.8,2.4,1446,5379,-2.592,0.819926647549797
-1.8,2.4,1446,5379,-2.52,0.879712086433498
-1.8,2.4,1446,5379,-2.448,0.768257352696142
-1.8,2.4,1446,5379,-2.376,0.811339073206285
-1.8,2.4,1446,5379,-2.304,0.871471285368808
-1.8,2.4,1446,5379,-2.232,0.880440669148451
-1.8,2.4,1446,5379,-2.16,0.888291993063716
-1.8,2.4,1446,5379,-2.088,0.75908066701703
-1.8,2.4,1446,5379,-2.016,0.929446840997861
-1.8,2.4,1446,5379,-1.944,0.921459024053915
-1.8,2.4,1446,5379,-1.872,0.811179731018851
-1.8,2.4,1446,5379,-1.8,1
-1.8,2.4,1446,5379,-1.728,0.923216408864515
-1.8,2.4,1446,5379,-1.656,0.677984473837304
-1.8,2.4,1446,5379,-1.584,0.869283978015283
-1.8,2.4,1446,5379,-1.512,0.89571648497762
-1.8,2.4,1446,5379,-1.44,0.710130512150879
-1.8,2.4,1446,5379,-1.368,0.806637012607703
-1.8,2.4,1446,5379,-1.296,0.828584970380986
-1.8,2.4,1446,5379,-1.224,0.721994330890812
-1.8,2.4,1446,5379,-1.152,0.765562714453372
-1.8,2.4,1446,5379,-1.08,0.888936479957125
-1.8,2.4,1446,5379,-1.008,0.732686462382342
-1.8,2.4,1446,5379,-0.936,0.604215445609328
-1.8,2.4,1446,5379,-0.864,0.740732888417445
-1.8,2.4,1446,5379,-0.792,0.748637974247279
-1.8,2.4,1446,5379,-0.72,0.850929162620644
-1.8,2.4,1446,5379,-0.648,0.807220219846394
-1.8,2.4,1446,5379,-0.576,0.791474447757161
-1.8,2.4,1446,5379,-0.504,0.751098922650691
-1.8,2.4,1446,5379,-0.432,0.628708613481109
-1.8,2.4,1446,5379,-0.36,0.603943796276387
-1.8,2.4,1446,5379,-0.288,0.640060771336279
-1.8,2.4,1446,5379,-0.216,0.587635285745179
-1.8,2.4,1446,5379,-0.144,0.676311676783812
-1.8,2.4,1446,5379,-0.0719999999999996,0.732091427220884
-1.8,2.4,1446,5379,0,0.736142882895704
-1.8,2.4,1446,5379,0.0720000000000005,0.729646443933224
-1.8,2.4,1446,5379,0.144000000000001,0.626197046502811
-1.8,2.4,1446,5379,0.216,0.571201510335531
-1.8,2.4,1446,5379,0.288,0.587417540148786
-1.8,2.4,1446,5379,0.36,0.574304388028406
-1.8,2.4,1446,5379,0.432,0.585139492218288
-1.8,2.4,1446,5379,0.504,0.600929986630186
-1.8,2.4,1446,5379,0.576,0.525868514546142
-1.8,2.4,1446,5379,0.648,0.500164310555256
-1.8,2.4,1446,5379,0.72,0.497441889274287
-1.8,2.4,1446,5379,0.792,0.502080780754462
-1.8,2.4,1446,5379,0.864,0.496078421008721
-1.8,2.4,1446,5379,0.936,0.509543358794238
-1.8,2.4,1446,5379,1.008,0.507702961028174
-1.8,2.4,1446,5379,1.08,0.42837192857177
-1.8,2.4,1446,5379,1.152,0.441871017192579
-1.8,2.4,1446,5379,1.224,0.456702527027746
-1.8,2.4,1446,5379,1.296,0.450197782009303
-1.8,2.4,1446,5379,1.368,0.43044657071716
-1.8,2.4,1446,5379,1.44,0.390230716301405
-1.8,2.4,1446,5379,1.512,0.357825871877593
-1.8,2.4,1446,5379,1.584,0.347253786126309
-1.8,2.4,1446,5379,1.656,0.355100772118994
-1.8,2.4,1446,5379,1.728,0.374962292351652
-1.8,2.4,1446,5379,1.8,0.365590823035528
-1.8,2.4,1446,5379,1.872,0.332495458306576
-1.8,2.4,1446,5379,1.944,0.314204409349323
-1.8,2.4,1446,5379,2.016,0.296338208517107
-1.8,2.4,1446,5379,2.088,0.272720562401594
-1.8,2.4,1446,5379,2.16,0.286095267292532
-1.8,2.4,1446,5379,2.232,0.320369450627285
-1.8,2.4,1446,5379,2.304,0.29428225050765
-1.8,2.4,1446,5379,2.376,0.290390177693755
-1.8,2.4,1446,5379,2.448,0.320658228962699
-1.8,2.4,1446,5379,2.52,0.294245679750984
-1.8,2.4,1446,5379,2.592,0.184273984663106
-1.8,2.4,1446,5379,2.664,0.214464455504874
-1.8,2.4,1446,5379,2.736,0.0940872784047922
-1.8,2.4,1446,5379,2.808,0.112091322761974
-1.8,2.4,1446,5379,2.88,0.192951784137241
-1.8,2.4,1446,5379,2.952,0.232709875203795
-1.8,2.4,1446,5379,3.024,0.190206185613482
-1.8,2.4,1446,5379,3.096,0.293471943134625
-1.8,2.4,1446,5379,3.168,0.412763204121043
-1.8,2.4,1446,5379,3.24,0.440091463561409
-1.8,2.4,1446,5379,3.312,0.386854829282958
-1.8,2.4,1446,5379,3.384,0.409638306263544
-1.8,2.4,1446,5379,3.456,0.408494203921593
-1.8,2.4,1446,5379,3.528,0.348136048542032
-1.8,2.4,1446,5379,3.6,0.32214963331145
-1.71,2.4,1446,5379,-3.6,0.801468915601493
-1.71,2.4,1446,5379,-3.528,0.837144349165809
-1.71,2.4,1446,5379,-3.456,0.810111920107003
-1.71,2.4,1446,5379,-3.384,0.77198815429104
-1.71,2.4,1446,5379,-3.312,0.825425163560379
-1.71,2.4,1446,5379,-3.24,0.836528850000194
-1.71,2.4,1446,5379,-3.168,0.802201704514599
-1.71,2.4,1446,5379,-3.096,0.884715033551959
-1.71,2.4,1446,5379,-3.024,0.903485082808973
-1.71,2.4,1446,5379,-2.952,0.896497215596063
-1.71,2.4,1446,5379,-2.88,0.978545217741769
-1.71,2.4,1446,5379,-2.808,0.933310304353528
-1.71,2.4,1446,5379,-2.736,0.929892793989731
-1.71,2.4,1446,5379,-2.664,0.85383371280886
-1.71,2.4,1446,5379,-2.592,0.976985011183566
-1.71,2.4,1446,5379,-2.52,0.866608053660164
-1.71,2.4,1446,5379,-2.448,0.861930236326271
-1.71,2.4,1446,5379,-2.376,0.869614929006118
-1.71,2.4,1446,5379,-2.304,0.942297842024666
-1.71,2.4,1446,5379,-2.232,0.964540991057504
-1.71,2.4,1446,5379,-2.16,0.900552895597887
-1.71,2.4,1446,5379,-2.088,0.933536509085349
-1.71,2.4,1446,5379,-2.016,0.920628868259881
-1.71,2.4,1446,5379,-1.944,0.966681500411724
-1.71,2.4,1446,5379,-1.872,0.993109203321489
-1.71,2.4,1446,5379,-1.8,0.948429360932064
-1.71,2.4,1446,5379,-1.728,1
-1.71,2.4,1446,5379,-1.656,0.822278760866212
-1.71,2.4,1446,5379,-1.584,0.838020487465486
-1.71,2.4,1446,5379,-1.512,0.922093150491786
-1.71,2.4,1446,5379,-1.44,0.876192088877124
-1.71,2.4,1446,5379,-1.368,0.880809619877861
-1.71,2.4,1446,5379,-1.296,0.777168241262936
-1.71,2.4,1446,5379,-1.224,0.800027266037481
-1.71,2.4,1446,5379,-1.152,0.893382531246427
-1.71,2.4,1446,5379,-1.08,0.890265945522301
-1.71,2.4,1446,5379,-1.008,0.743966307586717
-1.71,2.4,1446,5379,-0.936,0.674771663901047
-1.71,2.4,1446,5379,-0.864,0.764423135698934
-1.71,2.4,1446,5379,-0.792,0.834997938224219
-1.71,2.4,1446,5379,-0.72,0.893983072547004
-1.71,2.4,1446,5379,-0.648,0.852312511398857
-1.71,2.4,1446,5379,-0.576,0.911705112815307
-1.71,2.4,1446,5379,-0.504,0.802490132285849
-1.71,2.4,1446,5379,-0.432,0.638819284621517
-1.71,2.4,1446,5379,-0.36,0.624437980278865
-1.71,2.4,1446,5379,-0.288,0.601915344495842
-1.71,2.4,1446,5379,-0.216,0.609165629380847
-1.71,2.4,1446,5379,-0.144,0.700250182871386
-1.71,2.4,1446,5379,-0.0719999999999996,0.697930230677973
-1.71,2.4,1446,5379,0,0.70484607260147
-1.71,2.4,1446,5379,0.0720000000000005,0.683969391985742
-1.71,2.4,1446,5379,0.144000000000001,0.639811586315255
-1.71,2.4,1446,5379,0.216,0.665124581571181
-1.71,2.4,1446,5379,0.288,0.67903366457706
-1.71,2.4,1446,5379,0.36,0.69816517113906
-1.71,2.4,1446,5379,0.432,0.717491303707762
-1.71,2.4,1446,5379,0.504,0.670144217255943
-1.71,2.4,1446,5379,0.576,0.601804277522435
-1.71,2.4,1446,5379,0.648,0.626679367113403
-1.71,2.4,1446,5379,0.72,0.60300267648471
-1.71,2.4,1446,5379,0.792,0.570038037639575
-1.71,2.4,1446,5379,0.864,0.576846422289153
-1.71,2.4,1446,5379,0.936,0.537553587375718
-1.71,2.4,1446,5379,1.008,0.493676558447131
-1.71,2.4,1446,5379,1.08,0.43671437394984
-1.71,2.4,1446,5379,1.152,0.468086352286798
-1.71,2.4,1446,5379,1.224,0.483117927947986
-1.71,2.4,1446,5379,1.296,0.459497923900864
-1.71,2.4,1446,5379,1.368,0.451003201613209
-1.71,2.4,1446,5379,1.44,0.440991079524496
-1.71,2.4,1446,5379,1.512,0.462608281618274
-1.71,2.4,1446,5379,1.584,0.477085705364075
-1.71,2.4,1446,5379,1.656,0.494245492847337
-1.71,2.4,1446,5379,1.728,0.483306226278448
-1.71,2.4,1446,5379,1.8,0.432522685650168
-1.71,2.4,1446,5379,1.872,0.390312491411891
-1.71,2.4,1446,5379,1.944,0.342920265523651
-1.71,2.4,1446,5379,2.016,0.281328000878813
-1.71,2.4,1446,5379,2.088,0.264665134529934
-1.71,2.4,1446,5379,2.16,0.294987698450673
-1.71,2.4,1446,5379,2.232,0.258586314895677
-1.71,2.4,1446,5379,2.304,0.175694253517672
-1.71,2.4,1446,5379,2.376,0.159285452314276
-1.71,2.4,1446,5379,2.448,0.19005342471691
-1.71,2.4,1446,5379,2.52,0.257102427189862
-1.71,2.4,1446,5379,2.592,0.189205418457922
-1.71,2.4,1446,5379,2.664,0.100848271886136
-1.71,2.4,1446,5379,2.736,0.215032131498244
-1.71,2.4,1446,5379,2.808,0.180689737658931
-1.71,2.4,1446,5379,2.88,0.247276825850256
-1.71,2.4,1446,5379,2.952,0.143770872387284
-1.71,2.4,1446,5379,3.024,0.18884378396382
-1.71,2.4,1446,5379,3.096,0.29344514527089
-1.71,2.4,1446,5379,3.168,0.318785233242331
-1.71,2.4,1446,5379,3.24,0.312646241551948
-1.71,2.4,1446,5379,3.312,0.270972369300921
-1.71,2.4,1446,5379,3.384,0.211776905618204
-1.71,2.4,1446,5379,3.456,0.249734921041017
-1.71,2.4,1446,5379,3.528,0.263894063075921
-1.71,2.4,1446,5379,3.6,0.228888655028515
-1.62,2.4,1446,5379,-3.6,0.750314117795264
-1.62,2.4,1446,5379,-3.528,0.785957163287456
-1.62,2.4,1446,5379,-3.456,0.842669762232279
-1.62,2.4,1446,5379,-3.384,0.858222888227635
-1.62,2.4,1446,5379,-3.312,0.779729585022883
-1.62,2.4,1446,5379,-3.24,0.765956949796806
-1.62,2.4,1446,5379,-3.168,0.810646856741158
-1.62,2.4,1446,5379,-3.096,0.813900010623005
-1.62,2.4,1446,5379,-3.024,0.850994138502064
-1.62,2.4,1446,5379,-2.952,0.943257781251056
-1.62,2.4,1446,5379,-2.88,0.924768766181512
-1.62,2.4,1446,5379,-2.808,0.957758024900745
-1.62,2.4,1446,5379,-2.736,0.934937846424576
-1.62,2.4,1446,5379,-2.664,0.839828738485035
-1.62,2.4,1446,5379,-2.592,0.978770534306698
-1.62,2.4,1446,5379,-2.52,0.880867041086897
-1.62,2.4,1446,5379,-2.448,0.845363069859752
-1.62,2.4,1446,5379,-2.376,0.885340847117783
-1.62,2.4,1446,5379,-2.304,0.981270896163468
-1.62,2.4,1446,5379,-2.232,0.934473492379116
-1.62,2.4,1446,5379,-2.16,0.941539843789508
-1.62,2.4,1446,5379,-2.088,0.970805629426475
-1.62,2.4,1446,5379,-2.016,0.892954438775127
-1.62,2.4,1446,5379,-1.944,0.989670706914057
-1.62,2.4,1446,5379,-1.872,1
-1.62,2.4,1446,5379,-1.8,0.951263250515254
-1.62,2.4,1446,5379,-1.728,0.979770558819227
-1.62,2.4,1446,5379,-1.656,0.787672498792391
-1.62,2.4,1446,5379,-1.584,0.865657776683668
-1.62,2.4,1446,5379,-1.512,0.975290808061402
-1.62,2.4,1446,5379,-1.44,0.782006585395123
-1.62,2.4,1446,5379,-1.368,0.868374534832291
-1.62,2.4,1446,5379,-1.296,0.879312373303199
-1.62,2.4,1446,5379,-1.224,0.791797549152551
-1.62,2.4,1446,5379,-1.152,0.833957774646326
-1.62,2.4,1446,5379,-1.08,0.836762425778627
-1.62,2.4,1446,5379,-1.008,0.760630440048703
-1.62,2.4,1446,5379,-0.936,0.831384074423625
-1.62,2.4,1446,5379,-0.864,0.815446396747674
-1.62,2.4,1446,5379,-0.792,0.783829074036454
-1.62,2.4,1446,5379,-0.72,0.876684993741434
-1.62,2.4,1446,5379,-0.648,0.803820685971131
-1.62,2.4,1446,5379,-0.576,0.831128378226743
-1.62,2.4,1446,5379,-0.504,0.714290326937504
-1.62,2.4,1446,5379,-0.432,0.678124666382958
-1.62,2.4,1446,5379,-0.36,0.657460931167292
-1.62,2.4,1446,5379,-0.288,0.630623629176219
-1.62,2.4,1446,5379,-0.216,0.718924183407015
-1.62,2.4,1446,5379,-0.144,0.760068534809119
-1.62,2.4,1446,5379,-0.0719999999999996,0.726513886487591
-1.62,2.4,1446,5379,0,0.723674146235675
