"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,2576,2890,2.664,0.18805474051168
-2.97,2.4,2576,2890,2.736,0.202794038088568
-2.97,2.4,2576,2890,2.808,0.20774440881797
-2.97,2.4,2576,2890,2.88,0.199332786541792
-2.97,2.4,2576,2890,2.952,0.177713009576449
-2.97,2.4,2576,2890,3.024,0.164166391607847
-2.97,2.4,2576,2890,3.096,0.171391631402037
-2.97,2.4,2576,2890,3.168,0.190580036461685
-2.97,2.4,2576,2890,3.24,0.216831781552848
-2.97,2.4,2576,2890,3.312,0.227102396027285
-2.97,2.4,2576,2890,3.384,0.222237426385355
-2.97,2.4,2576,2890,3.456,0.21418873316239
-2.97,2.4,2576,2890,3.528,0.210758997150597
-2.97,2.4,2576,2890,3.6,0.205185700877211
-2.88,2.4,2576,2890,-3.6,0.283930782750175
-2.88,2.4,2576,2890,-3.528,0.31771342988321
-2.88,2.4,2576,2890,-3.456,0.45871085937929
-2.88,2.4,2576,2890,-3.384,0.312750766100562
-2.88,2.4,2576,2890,-3.312,0.25498825582556
-2.88,2.4,2576,2890,-3.24,0.179126714859592
-2.88,2.4,2576,2890,-3.168,0.228183520152062
-2.88,2.4,2576,2890,-3.096,0.456507201687175
-2.88,2.4,2576,2890,-3.024,0.616453957246328
-2.88,2.4,2576,2890,-2.952,0.460830952983424
-2.88,2.4,2576,2890,-2.88,0.317021566054324
-2.88,2.4,2576,2890,-2.808,0.455525995513812
-2.88,2.4,2576,2890,-2.736,0.666926611688311
-2.88,2.4,2576,2890,-2.664,0.782050649383709
-2.88,2.4,2576,2890,-2.592,0.736100252568879
-2.88,2.4,2576,2890,-2.52,0.54598563425893
-2.88,2.4,2576,2890,-2.448,0.665642304099263
-2.88,2.4,2576,2890,-2.376,0.641047852708271
-2.88,2.4,2576,2890,-2.304,0.557928072846399
-2.88,2.4,2576,2890,-2.232,0.542401263770989
-2.88,2.4,2576,2890,-2.16,0.679526047815126
-2.88,2.4,2576,2890,-2.088,0.820328625097965
-2.88,2.4,2576,2890,-2.016,0.744971712634737
-2.88,2.4,2576,2890,-1.944,0.520753792399197
-2.88,2.4,2576,2890,-1.872,0.796297839670865
-2.88,2.4,2576,2890,-1.8,0.805279422033633
-2.88,2.4,2576,2890,-1.728,0.805638844813307
-2.88,2.4,2576,2890,-1.656,0.846829134483199
-2.88,2.4,2576,2890,-1.584,0.353882180547081
-2.88,2.4,2576,2890,-1.512,0.617155749264011
-2.88,2.4,2576,2890,-1.44,0.991833822988177
-2.88,2.4,2576,2890,-1.368,0.778108961082062
-2.88,2.4,2576,2890,-1.296,0.558195833553477
-2.88,2.4,2576,2890,-1.224,0.251103081296046
-2.88,2.4,2576,2890,-1.152,0.639177071649612
-2.88,2.4,2576,2890,-1.08,0.99179504393981
-2.88,2.4,2576,2890,-1.008,0.698225449752671
-2.88,2.4,2576,2890,-0.936,0.393824192326735
-2.88,2.4,2576,2890,-0.864,0.882597372154577
-2.88,2.4,2576,2890,-0.792,1
-2.88,2.4,2576,2890,-0.72,0.819942606640731
-2.88,2.4,2576,2890,-0.648,0.160215261456117
-2.88,2.4,2576,2890,-0.576,0.271800141633184
-2.88,2.4,2576,2890,-0.504,0.116442592828934
-2.88,2.4,2576,2890,-0.432,0.0976422201197136
-2.88,2.4,2576,2890,-0.36,0.295421814052317
-2.88,2.4,2576,2890,-0.288,0.497636168707725
-2.88,2.4,2576,2890,-0.216,0.420770143942303
-2.88,2.4,2576,2890,-0.144,0.378784195768603
-2.88,2.4,2576,2890,-0.0719999999999996,0.299813120506326
-2.88,2.4,2576,2890,0,0.34324513767222
-2.88,2.4,2576,2890,0.0720000000000005,0.466332376926373
-2.88,2.4,2576,2890,0.144000000000001,0.424011174489847
-2.88,2.4,2576,2890,0.216,0.492076443511686
-2.88,2.4,2576,2890,0.288,0.423032437133589
-2.88,2.4,2576,2890,0.36,0.358151625118544
-2.88,2.4,2576,2890,0.432,0.442926461457007
-2.88,2.4,2576,2890,0.504,0.381767675358519
-2.88,2.4,2576,2890,0.576,0.333800837666305
-2.88,2.4,2576,2890,0.648,0.326806686411417
-2.88,2.4,2576,2890,0.72,0.448097744911813
-2.88,2.4,2576,2890,0.792,0.392769699583711
-2.88,2.4,2576,2890,0.864,0.280360255154372
-2.88,2.4,2576,2890,0.936,0.397343134266556
-2.88,2.4,2576,2890,1.008,0.304287763034421
-2.88,2.4,2576,2890,1.08,0.295306137263961
-2.88,2.4,2576,2890,1.152,0.281551015199086
-2.88,2.4,2576,2890,1.224,0.267782562467301
-2.88,2.4,2576,2890,1.296,0.296381008654239
-2.88,2.4,2576,2890,1.368,0.347018523674067
-2.88,2.4,2576,2890,1.44,0.345932887174646
-2.88,2.4,2576,2890,1.512,0.28084306327983
-2.88,2.4,2576,2890,1.584,0.291800438452016
-2.88,2.4,2576,2890,1.656,0.347667811944436
-2.88,2.4,2576,2890,1.728,0.3551088172841
-2.88,2.4,2576,2890,1.8,0.323094562898889
-2.88,2.4,2576,2890,1.872,0.288167902605739
-2.88,2.4,2576,2890,1.944,0.271051739631085
-2.88,2.4,2576,2890,2.016,0.251235445523231
-2.88,2.4,2576,2890,2.088,0.256834085959743
-2.88,2.4,2576,2890,2.16,0.259891154409988
-2.88,2.4,2576,2890,2.232,0.274593960297379
-2.88,2.4,2576,2890,2.304,0.283972530066708
-2.88,2.4,2576,2890,2.376,0.22849571297331
-2.88,2.4,2576,2890,2.448,0.18546419013275
-2.88,2.4,2576,2890,2.52,0.188551672472515
-2.88,2.4,2576,2890,2.592,0.200790302753371
-2.88,2.4,2576,2890,2.664,0.208810150300375
-2.88,2.4,2576,2890,2.736,0.197980630165988
-2.88,2.4,2576,2890,2.808,0.179175963487994
-2.88,2.4,2576,2890,2.88,0.161572156580152
-2.88,2.4,2576,2890,2.952,0.171322731475184
-2.88,2.4,2576,2890,3.024,0.193115987389147
-2.88,2.4,2576,2890,3.096,0.214294940432377
-2.88,2.4,2576,2890,3.168,0.229155054590028
-2.88,2.4,2576,2890,3.24,0.221898548412793
-2.88,2.4,2576,2890,3.312,0.210775984773795
-2.88,2.4,2576,2890,3.384,0.207473818141591
-2.88,2.4,2576,2890,3.456,0.206859097377012
-2.88,2.4,2576,2890,3.528,0.200038526382724
-2.88,2.4,2576,2890,3.6,0.192076084322531
-2.79,2.4,2576,2890,-3.6,0.386222953329375
-2.79,2.4,2576,2890,-3.528,0.277225010501225
-2.79,2.4,2576,2890,-3.456,0.203410906305232
-2.79,2.4,2576,2890,-3.384,0.189000990596018
-2.79,2.4,2576,2890,-3.312,0.243712533107623
-2.79,2.4,2576,2890,-3.24,0.267351377299714
-2.79,2.4,2576,2890,-3.168,0.425773259590829
-2.79,2.4,2576,2890,-3.096,0.397385643577628
-2.79,2.4,2576,2890,-3.024,0.343899346668686
-2.79,2.4,2576,2890,-2.952,0.368315110617081
-2.79,2.4,2576,2890,-2.88,0.423281170229223
-2.79,2.4,2576,2890,-2.808,0.556731631537472
-2.79,2.4,2576,2890,-2.736,0.735399289427371
-2.79,2.4,2576,2890,-2.664,0.788630349925546
-2.79,2.4,2576,2890,-2.592,0.642496884069537
-2.79,2.4,2576,2890,-2.52,0.58277999162229
-2.79,2.4,2576,2890,-2.448,0.683460194402874
-2.79,2.4,2576,2890,-2.376,0.871844155121138
-2.79,2.4,2576,2890,-2.304,0.68233797094009
-2.79,2.4,2576,2890,-2.232,0.552044743210437
-2.79,2.4,2576,2890,-2.16,0.856074649470342
-2.79,2.4,2576,2890,-2.088,0.887629146683871
-2.79,2.4,2576,2890,-2.016,0.570666684862253
-2.79,2.4,2576,2890,-1.944,0.441440259424819
-2.79,2.4,2576,2890,-1.872,0.524303431155766
-2.79,2.4,2576,2890,-1.8,0.554092198580297
-2.79,2.4,2576,2890,-1.728,0.777728106167016
-2.79,2.4,2576,2890,-1.656,0.964723724756085
-2.79,2.4,2576,2890,-1.584,0.449412904950577
-2.79,2.4,2576,2890,-1.512,0.556091637630974
-2.79,2.4,2576,2890,-1.44,0.794886047093129
-2.79,2.4,2576,2890,-1.368,0.765214696429482
-2.79,2.4,2576,2890,-1.296,0.664116977297407
-2.79,2.4,2576,2890,-1.224,0.382777564842909
-2.79,2.4,2576,2890,-1.152,0.697919599416077
-2.79,2.4,2576,2890,-1.08,0.939318897416391
-2.79,2.4,2576,2890,-1.008,0.624710489695997
-2.79,2.4,2576,2890,-0.936,0.372219315562947
-2.79,2.4,2576,2890,-0.864,0.629799443882146
-2.79,2.4,2576,2890,-0.792,1
-2.79,2.4,2576,2890,-0.72,0.724120716577221
-2.79,2.4,2576,2890,-0.648,0.172442939077316
-2.79,2.4,2576,2890,-0.576,0.211876705548143
-2.79,2.4,2576,2890,-0.504,0.170241699211656
-2.79,2.4,2576,2890,-0.432,0.220202007143175
-2.79,2.4,2576,2890,-0.36,0.394794678979715
-2.79,2.4,2576,2890,-0.288,0.409539379828555
-2.79,2.4,2576,2890,-0.216,0.401696627836614
-2.79,2.4,2576,2890,-0.144,0.360725088488655
-2.79,2.4,2576,2890,-0.0719999999999996,0.360705023353767
-2.79,2.4,2576,2890,0,0.495196859911526
-2.79,2.4,2576,2890,0.0720000000000005,0.456811789894475
-2.79,2.4,2576,2890,0.144000000000001,0.472586532270318
-2.79,2.4,2576,2890,0.216,0.496592761686588
-2.79,2.4,2576,2890,0.288,0.386860764844293
-2.79,2.4,2576,2890,0.36,0.372011319227571
-2.79,2.4,2576,2890,0.432,0.455154057183612
-2.79,2.4,2576,2890,0.504,0.367125589737949
-2.79,2.4,2576,2890,0.576,0.425664769246853
-2.79,2.4,2576,2890,0.648,0.41150074031437
-2.79,2.4,2576,2890,0.72,0.342023155255095
-2.79,2.4,2576,2890,0.792,0.30569487310318
-2.79,2.4,2576,2890,0.864,0.464075894295129
-2.79,2.4,2576,2890,0.936,0.318653057636278
-2.79,2.4,2576,2890,1.008,0.304316657731837
-2.79,2.4,2576,2890,1.08,0.30044149317775
-2.79,2.4,2576,2890,1.152,0.294813717921582
-2.79,2.4,2576,2890,1.224,0.347144405056514
-2.79,2.4,2576,2890,1.296,0.380663577308282
-2.79,2.4,2576,2890,1.368,0.357863332862746
-2.79,2.4,2576,2890,1.44,0.311513911526803
-2.79,2.4,2576,2890,1.512,0.34747415204717
-2.79,2.4,2576,2890,1.584,0.39541422269869
-2.79,2.4,2576,2890,1.656,0.388997120915576
-2.79,2.4,2576,2890,1.728,0.354829134192963
-2.79,2.4,2576,2890,1.8,0.30781967838252
-2.79,2.4,2576,2890,1.872,0.290657543587037
-2.79,2.4,2576,2890,1.944,0.281789980462316
-2.79,2.4,2576,2890,2.016,0.288417509852067
-2.79,2.4,2576,2890,2.088,0.278419459754868
-2.79,2.4,2576,2890,2.16,0.277703685110438
-2.79,2.4,2576,2890,2.232,0.260516812708891
-2.79,2.4,2576,2890,2.304,0.191097629032221
-2.79,2.4,2576,2890,2.376,0.185965865949954
-2.79,2.4,2576,2890,2.448,0.204845938742305
-2.79,2.4,2576,2890,2.52,0.21360739047443
-2.79,2.4,2576,2890,2.592,0.208020659671192
-2.79,2.4,2576,2890,2.664,0.18758930370925
-2.79,2.4,2576,2890,2.736,0.177282495467762
-2.79,2.4,2576,2890,2.808,0.187156311811272
-2.79,2.4,2576,2890,2.88,0.217089427743759
-2.79,2.4,2576,2890,2.952,0.239714383836606
-2.79,2.4,2576,2890,3.024,0.247360388142704
-2.79,2.4,2576,2890,3.096,0.244451898220389
-2.79,2.4,2576,2890,3.168,0.226974757748165
-2.79,2.4,2576,2890,3.24,0.217351837218943
-2.79,2.4,2576,2890,3.312,0.216187935164464
-2.79,2.4,2576,2890,3.384,0.208990816760032
-2.79,2.4,2576,2890,3.456,0.198974465619286
-2.79,2.4,2576,2890,3.528,0.197852940165014
-2.79,2.4,2576,2890,3.6,0.209125957183024
-2.7,2.4,2576,2890,-3.6,0.431852947214418
-2.7,2.4,2576,2890,-3.528,0.354730119473344
-2.7,2.4,2576,2890,-3.456,0.392438523483033
-2.7,2.4,2576,2890,-3.384,0.411329617055658
-2.7,2.4,2576,2890,-3.312,0.346562000165742
-2.7,2.4,2576,2890,-3.24,0.424069949237673
-2.7,2.4,2576,2890,-3.168,0.55683299767155
-2.7,2.4,2576,2890,-3.096,0.641887672774358
-2.7,2.4,2576,2890,-3.024,0.599552255062591
-2.7,2.4,2576,2890,-2.952,0.596219826128185
-2.7,2.4,2576,2890,-2.88,0.541023822410048
-2.7,2.4,2576,2890,-2.808,0.542550138870572
-2.7,2.4,2576,2890,-2.736,0.796343314273566
-2.7,2.4,2576,2890,-2.664,0.700535808450015
-2.7,2.4,2576,2890,-2.592,0.705263875439131
-2.7,2.4,2576,2890,-2.52,0.684506167916811
-2.7,2.4,2576,2890,-2.448,0.754858765077425
-2.7,2.4,2576,2890,-2.376,0.903716909303066
-2.7,2.4,2576,2890,-2.304,0.725217895172095
-2.7,2.4,2576,2890,-2.232,0.584480906034329
-2.7,2.4,2576,2890,-2.16,0.915519297779346
-2.7,2.4,2576,2890,-2.088,1
-2.7,2.4,2576,2890,-2.016,0.760240213857173
-2.7,2.4,2576,2890,-1.944,0.438327573192277
-2.7,2.4,2576,2890,-1.872,0.459211733958867
-2.7,2.4,2576,2890,-1.8,0.424365839034408
-2.7,2.4,2576,2890,-1.728,0.805292643451514
-2.7,2.4,2576,2890,-1.656,0.874260375817142
-2.7,2.4,2576,2890,-1.584,0.483914326206803
-2.7,2.4,2576,2890,-1.512,0.429330165194958
-2.7,2.4,2576,2890,-1.44,0.540459786911719
-2.7,2.4,2576,2890,-1.368,0.782722653424911
-2.7,2.4,2576,2890,-1.296,0.726765871352633
-2.7,2.4,2576,2890,-1.224,0.375190341760452
-2.7,2.4,2576,2890,-1.152,0.654511278665543
-2.7,2.4,2576,2890,-1.08,0.725951189934567
-2.7,2.4,2576,2890,-1.008,0.567309807401647
-2.7,2.4,2576,2890,-0.936,0.297483599860487
-2.7,2.4,2576,2890,-0.864,0.549946251352126
-2.7,2.4,2576,2890,-0.792,0.976707347410073
-2.7,2.4,2576,2890,-0.72,0.547788320626134
-2.7,2.4,2576,2890,-0.648,0.135662191213391
-2.7,2.4,2576,2890,-0.576,0.163763164241243
-2.7,2.4,2576,2890,-0.504,0.162415578009977
-2.7,2.4,2576,2890,-0.432,0.344334102200751
-2.7,2.4,2576,2890,-0.36,0.484265944479107
-2.7,2.4,2576,2890,-0.288,0.39597138536433
-2.7,2.4,2576,2890,-0.216,0.350777151038142
-2.7,2.4,2576,2890,-0.144,0.313228604903418
-2.7,2.4,2576,2890,-0.0719999999999996,0.423700351956249
-2.7,2.4,2576,2890,0,0.541741915667718
-2.7,2.4,2576,2890,0.0720000000000005,0.424405715321915
-2.7,2.4,2576,2890,0.144000000000001,0.492367997129746
-2.7,2.4,2576,2890,0.216,0.433970084828198
-2.7,2.4,2576,2890,0.288,0.36102116692409
-2.7,2.4,2576,2890,0.36,0.459521340269984
-2.7,2.4,2576,2890,0.432,0.35988259182951
-2.7,2.4,2576,2890,0.504,0.372385187188755
-2.7,2.4,2576,2890,0.576,0.484739344923707
-2.7,2.4,2576,2890,0.648,0.410750089752375
-2.7,2.4,2576,2890,0.72,0.271648258709621
-2.7,2.4,2576,2890,0.792,0.383421452117192
-2.7,2.4,2576,2890,0.864,0.413076592089495
-2.7,2.4,2576,2890,0.936,0.312487686037507
-2.7,2.4,2576,2890,1.008,0.328945560498284
-2.7,2.4,2576,2890,1.08,0.347630089241122
-2.7,2.4,2576,2890,1.152,0.397337631029148
-2.7,2.4,2576,2890,1.224,0.40740815764361
-2.7,2.4,2576,2890,1.296,0.364796402746727
-2.7,2.4,2576,2890,1.368,0.326845209634449
-2.7,2.4,2576,2890,1.44,0.383353417302327
-2.7,2.4,2576,2890,1.512,0.404534703089737
-2.7,2.4,2576,2890,1.584,0.361436533926537
-2.7,2.4,2576,2890,1.656,0.320535936836049
-2.7,2.4,2576,2890,1.728,0.270909780283726
-2.7,2.4,2576,2890,1.8,0.259918417887751
-2.7,2.4,2576,2890,1.872,0.261959877619731
-2.7,2.4,2576,2890,1.944,0.268671341287755
-2.7,2.4,2576,2890,2.016,0.249728063781722
-2.7,2.4,2576,2890,2.088,0.243119038352749
-2.7,2.4,2576,2890,2.16,0.213971034268711
-2.7,2.4,2576,2890,2.232,0.186432440546372
-2.7,2.4,2576,2890,2.304,0.225900266853456
-2.7,2.4,2576,2890,2.376,0.231455974200789
-2.7,2.4,2576,2890,2.448,0.226773945004348
-2.7,2.4,2576,2890,2.52,0.211628924637302
-2.7,2.4,2576,2890,2.592,0.196484669153407
-2.7,2.4,2576,2890,2.664,0.202313687588313
-2.7,2.4,2576,2890,2.736,0.221239452474987
-2.7,2.4,2576,2890,2.808,0.245524593784834
-2.7,2.4,2576,2890,2.88,0.250404705646616
-2.7,2.4,2576,2890,2.952,0.243571805388652
-2.7,2.4,2576,2890,3.024,0.226724609829466
-2.7,2.4,2576,2890,3.096,0.208910956560762
-2.7,2.4,2576,2890,3.168,0.206462526025395
-2.7,2.4,2576,2890,3.24,0.204987559666171
-2.7,2.4,2576,2890,3.312,0.199213284982764
-2.7,2.4,2576,2890,3.384,0.202423593585123
-2.7,2.4,2576,2890,3.456,0.214398586849224
-2.7,2.4,2576,2890,3.528,0.222665022828046
-2.7,2.4,2576,2890,3.6,0.21331958852635
-2.61,2.4,2576,2890,-3.6,0.405901724702068
-2.61,2.4,2576,2890,-3.528,0.599158999173599
-2.61,2.4,2576,2890,-3.456,0.587131838328097
-2.61,2.4,2576,2890,-3.384,0.570561496756503
-2.61,2.4,2576,2890,-3.312,0.531795032540412
-2.61,2.4,2576,2890,-3.24,0.695903228350768
-2.61,2.4,2576,2890,-3.168,0.779893062717127
-2.61,2.4,2576,2890,-3.096,0.611628228145536
-2.61,2.4,2576,2890,-3.024,0.598183925667317
-2.61,2.4,2576,2890,-2.952,0.721603282671799
-2.61,2.4,2576,2890,-2.88,0.554993081408572
-2.61,2.4,2576,2890,-2.808,0.542379311491366
-2.61,2.4,2576,2890,-2.736,0.641230848093854
-2.61,2.4,2576,2890,-2.664,0.781507526256094
-2.61,2.4,2576,2890,-2.592,0.729320771680025
-2.61,2.4,2576,2890,-2.52,0.694634004622743
-2.61,2.4,2576,2890,-2.448,0.681374186346962
-2.61,2.4,2576,2890,-2.376,0.792854097205962
-2.61,2.4,2576,2890,-2.304,0.605683591693879
-2.61,2.4,2576,2890,-2.232,0.656350641769288
-2.61,2.4,2576,2890,-2.16,0.994401687175201
-2.61,2.4,2576,2890,-2.088,1
-2.61,2.4,2576,2890,-2.016,0.811554011725877
-2.61,2.4,2576,2890,-1.944,0.481565629712875
-2.61,2.4,2576,2890,-1.872,0.330441770044909
-2.61,2.4,2576,2890,-1.8,0.318194114738444
-2.61,2.4,2576,2890,-1.728,0.806047248185873
-2.61,2.4,2576,2890,-1.656,0.970111991465886
-2.61,2.4,2576,2890,-1.584,0.480208621177518
-2.61,2.4,2576,2890,-1.512,0.589764307935264
-2.61,2.4,2576,2890,-1.44,0.364929505948387
-2.61,2.4,2576,2890,-1.368,0.722004033877924
-2.61,2.4,2576,2890,-1.296,0.699069602431689
-2.61,2.4,2576,2890,-1.224,0.451319094574138
-2.61,2.4,2576,2890,-1.152,0.620130943878671
-2.61,2.4,2576,2890,-1.08,0.752845155829598
-2.61,2.4,2576,2890,-1.008,0.785462801718227
-2.61,2.4,2576,2890,-0.936,0.148891559093193
-2.61,2.4,2576,2890,-0.864,0.658080968312296
-2.61,2.4,2576,2890,-0.792,0.847025060283412
-2.61,2.4,2576,2890,-0.72,0.610787241814576
-2.61,2.4,2576,2890,-0.648,0.138231143921688
-2.61,2.4,2576,2890,-0.576,0.0762455278367277
-2.61,2.4,2576,2890,-0.504,0.20185137012926
-2.61,2.4,2576,2890,-0.432,0.485401186119544
-2.61,2.4,2576,2890,-0.36,0.524339985581587
-2.61,2.4,2576,2890,-0.288,0.410315834076568
-2.61,2.4,2576,2890,-0.216,0.374777328279532
-2.61,2.4,2576,2890,-0.144,0.422563785558696
-2.61,2.4,2576,2890,-0.0719999999999996,0.616419149016445
-2.61,2.4,2576,2890,0,0.631419814063147
-2.61,2.4,2576,2890,0.0720000000000005,0.539328863195261
-2.61,2.4,2576,2890,0.144000000000001,0.528192770228457
-2.61,2.4,2576,2890,0.216,0.485569140454622
-2.61,2.4,2576,2890,0.288,0.503086673484377
-2.61,2.4,2576,2890,0.36,0.48817978831307
-2.61,2.4,2576,2890,0.432,0.401386400332206
-2.61,2.4,2576,2890,0.504,0.453452726326238
-2.61,2.4,2576,2890,0.576,0.454590972173738
-2.61,2.4,2576,2890,0.648,0.341243050927312
-2.61,2.4,2576,2890,0.72,0.538609504295684
-2.61,2.4,2576,2890,0.792,0.427894199748109
-2.61,2.4,2576,2890,0.864,0.254409450145709
-2.61,2.4,2576,2890,0.936,0.476592243770824
-2.61,2.4,2576,2890,1.008,0.46510545852542
-2.61,2.4,2576,2890,1.08,0.507828012752265
-2.61,2.4,2576,2890,1.152,0.483488149650838
-2.61,2.4,2576,2890,1.224,0.425511432170107
-2.61,2.4,2576,2890,1.296,0.401894633027192
-2.61,2.4,2576,2890,1.368,0.441320911101364
-2.61,2.4,2576,2890,1.44,0.446689194237875
-2.61,2.4,2576,2890,1.512,0.359558210270037
-2.61,2.4,2576,2890,1.584,0.294916155156117
-2.61,2.4,2576,2890,1.656,0.274007810786874
-2.61,2.4,2576,2890,1.728,0.290354394067052
-2.61,2.4,2576,2890,1.8,0.298484669973075
-2.61,2.4,2576,2890,1.872,0.288889191607182
-2.61,2.4,2576,2890,1.944,0.254128958443475
-2.61,2.4,2576,2890,2.016,0.249708676754112
-2.61,2.4,2576,2890,2.088,0.228403827775826
-2.61,2.4,2576,2890,2.16,0.245136747412859
-2.61,2.4,2576,2890,2.232,0.278526895856431
-2.61,2.4,2576,2890,2.304,0.254830808583779
-2.61,2.4,2576,2890,2.376,0.24855767331437
-2.61,2.4,2576,2890,2.448,0.239375199056868
-2.61,2.4,2576,2890,2.52,0.245613032218367
-2.61,2.4,2576,2890,2.592,0.268496832894856
-2.61,2.4,2576,2890,2.664,0.291288169984006
-2.61,2.4,2576,2890,2.736,0.30424458271555
-2.61,2.4,2576,2890,2.808,0.292337952271046
-2.61,2.4,2576,2890,2.88,0.273272979210201
-2.61,2.4,2576,2890,2.952,0.254229570486816
-2.61,2.4,2576,2890,3.024,0.25039533304938
-2.61,2.4,2576,2890,3.096,0.252901690896013
-2.61,2.4,2576,2890,3.168,0.243807836837239
-2.61,2.4,2576,2890,3.24,0.242567087539563
-2.61,2.4,2576,2890,3.312,0.251832779355111
-2.61,2.4,2576,2890,3.384,0.255243669318
-2.61,2.4,2576,2890,3.456,0.245266283270792
-2.61,2.4,2576,2890,3.528,0.23050439349082
-2.61,2.4,2576,2890,3.6,0.234492799460348
-2.52,2.4,2576,2890,-3.6,0.347499489348969
-2.52,2.4,2576,2890,-3.528,0.452894898736617
-2.52,2.4,2576,2890,-3.456,0.574931879331542
-2.52,2.4,2576,2890,-3.384,0.486817705640681
-2.52,2.4,2576,2890,-3.312,0.279673573941464
-2.52,2.4,2576,2890,-3.24,0.44322646070086
-2.52,2.4,2576,2890,-3.168,0.486277668589801
-2.52,2.4,2576,2890,-3.096,0.729679430497003
-2.52,2.4,2576,2890,-3.024,0.768171775196991
-2.52,2.4,2576,2890,-2.952,0.52894378058347
-2.52,2.4,2576,2890,-2.88,0.556048225601649
-2.52,2.4,2576,2890,-2.808,0.607833945796841
-2.52,2.4,2576,2890,-2.736,0.834536374229987
-2.52,2.4,2576,2890,-2.664,0.867553549747093
-2.52,2.4,2576,2890,-2.592,0.784990283306682
-2.52,2.4,2576,2890,-2.52,0.702810916399701
-2.52,2.4,2576,2890,-2.448,0.664354234256264
-2.52,2.4,2576,2890,-2.376,0.663868045125057
-2.52,2.4,2576,2890,-2.304,0.452605087026345
-2.52,2.4,2576,2890,-2.232,0.530956200049281
-2.52,2.4,2576,2890,-2.16,0.761616953272614
-2.52,2.4,2576,2890,-2.088,1
-2.52,2.4,2576,2890,-2.016,0.758091395906304
-2.52,2.4,2576,2890,-1.944,0.678918596019387
-2.52,2.4,2576,2890,-1.872,0.423805545735068
-2.52,2.4,2576,2890,-1.8,0.47819906927718
-2.52,2.4,2576,2890,-1.728,0.778384364762768
-2.52,2.4,2576,2890,-1.656,0.795762178383661
-2.52,2.4,2576,2890,-1.584,0.535127608759784
-2.52,2.4,2576,2890,-1.512,0.568591598382915
-2.52,2.4,2576,2890,-1.44,0.335497877347664
-2.52,2.4,2576,2890,-1.368,0.833999832718664
-2.52,2.4,2576,2890,-1.296,0.652988569010762
-2.52,2.4,2576,2890,-1.224,0.3883530394479
-2.52,2.4,2576,2890,-1.152,0.455216657903892
-2.52,2.4,2576,2890,-1.08,0.654812993052573
-2.52,2.4,2576,2890,-1.008,0.741823704252377
-2.52,2.4,2576,2890,-0.936,0.35309599717485
-2.52,2.4,2576,2890,-0.864,0.617934601263829
-2.52,2.4,2576,2890,-0.792,0.699345038029311
-2.52,2.4,2576,2890,-0.72,0.563327939049892
-2.52,2.4,2576,2890,-0.648,0.0963588715313943
-2.52,2.4,2576,2890,-0.576,0.157947244576228
-2.52,2.4,2576,2890,-0.504,0.308507325928616
-2.52,2.4,2576,2890,-0.432,0.44211024827334
-2.52,2.4,2576,2890,-0.36,0.418176459061198
-2.52,2.4,2576,2890,-0.288,0.441253535720021
-2.52,2.4,2576,2890,-0.216,0.495610415824775
-2.52,2.4,2576,2890,-0.144,0.565963084442434
-2.52,2.4,2576,2890,-0.0719999999999996,0.616400193390049
-2.52,2.4,2576,2890,0,0.519887277725962
-2.52,2.4,2576,2890,0.0720000000000005,0.49673941137767
-2.52,2.4,2576,2890,0.144000000000001,0.455132949058299
-2.52,2.4,2576,2890,0.216,0.522020148541074
-2.52,2.4,2576,2890,0.288,0.510935650052874
-2.52,2.4,2576,2890,0.36,0.426911462861293
-2.52,2.4,2576,2890,0.432,0.498307703816818
-2.52,2.4,2576,2890,0.504,0.386946865207313
-2.52,2.4,2576,2890,0.576,0.317686888109154
-2.52,2.4,2576,2890,0.648,0.48646626805147
-2.52,2.4,2576,2890,0.72,0.500603407756474
-2.52,2.4,2576,2890,0.792,0.393683202290031
-2.52,2.4,2576,2890,0.864,0.611807824805271
-2.52,2.4,2576,2890,0.936,0.472241756476434
-2.52,2.4,2576,2890,1.008,0.51677243018854
-2.52,2.4,2576,2890,1.08,0.466284401696653
-2.52,2.4,2576,2890,1.152,0.395889709695112
-2.52,2.4,2576,2890,1.224,0.410926238451771
-2.52,2.4,2576,2890,1.296,0.429749308207117
-2.52,2.4,2576,2890,1.368,0.393909925170643
-2.52,2.4,2576,2890,1.44,0.316275497556699
-2.52,2.4,2576,2890,1.512,0.26919887802661
-2.52,2.4,2576,2890,1.584,0.298992753574215
-2.52,2.4,2576,2890,1.656,0.325193750027766
-2.52,2.4,2576,2890,1.728,0.30781444997078
-2.52,2.4,2576,2890,1.8,0.282696302093296
-2.52,2.4,2576,2890,1.872,0.246038398312293
-2.52,2.4,2576,2890,1.944,0.2475642659002
-2.52,2.4,2576,2890,2.016,0.249531031418187
-2.52,2.4,2576,2890,2.088,0.280630812865509
-2.52,2.4,2576,2890,2.16,0.274003856845412
-2.52,2.4,2576,2890,2.232,0.246004035473906
-2.52,2.4,2576,2890,2.304,0.26915425163228
-2.52,2.4,2576,2890,2.376,0.274861125892792
-2.52,2.4,2576,2890,2.448,0.299879058559197
-2.52,2.4,2576,2890,2.52,0.320080185620315
-2.52,2.4,2576,2890,2.592,0.327241894570677
-2.52,2.4,2576,2890,2.664,0.314622805644154
