"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5314,1621,3.6,0.531313929540968
-2.88,2.4,5314,1621,-3.6,0.223251911145089
-2.88,2.4,5314,1621,-3.528,0.228373125393491
-2.88,2.4,5314,1621,-3.456,0.228714448321373
-2.88,2.4,5314,1621,-3.384,0.233779925613533
-2.88,2.4,5314,1621,-3.312,0.232676703042549
-2.88,2.4,5314,1621,-3.24,0.229139037221567
-2.88,2.4,5314,1621,-3.168,0.231919880564337
-2.88,2.4,5314,1621,-3.096,0.237121461077652
-2.88,2.4,5314,1621,-3.024,0.238150058625449
-2.88,2.4,5314,1621,-2.952,0.239518267751705
-2.88,2.4,5314,1621,-2.88,0.23581308420468
-2.88,2.4,5314,1621,-2.808,0.226887664720364
-2.88,2.4,5314,1621,-2.736,0.231239337881411
-2.88,2.4,5314,1621,-2.664,0.240863205333396
-2.88,2.4,5314,1621,-2.592,0.245900154562962
-2.88,2.4,5314,1621,-2.52,0.243200967696935
-2.88,2.4,5314,1621,-2.448,0.25294972464174
-2.88,2.4,5314,1621,-2.376,0.265298271077319
-2.88,2.4,5314,1621,-2.304,0.287177907175507
-2.88,2.4,5314,1621,-2.232,0.307018034787195
-2.88,2.4,5314,1621,-2.16,0.306008052453696
-2.88,2.4,5314,1621,-2.088,0.306585985339984
-2.88,2.4,5314,1621,-2.016,0.32782929900481
-2.88,2.4,5314,1621,-1.944,0.358201089684132
-2.88,2.4,5314,1621,-1.872,0.370470660926291
-2.88,2.4,5314,1621,-1.8,0.355327937397063
-2.88,2.4,5314,1621,-1.728,0.350987869063897
-2.88,2.4,5314,1621,-1.656,0.346613093122602
-2.88,2.4,5314,1621,-1.584,0.360311177334508
-2.88,2.4,5314,1621,-1.512,0.371493934319303
-2.88,2.4,5314,1621,-1.44,0.351781275857347
-2.88,2.4,5314,1621,-1.368,0.368136931038715
-2.88,2.4,5314,1621,-1.296,0.38020853846349
-2.88,2.4,5314,1621,-1.224,0.37748400030953
-2.88,2.4,5314,1621,-1.152,0.385730141897851
-2.88,2.4,5314,1621,-1.08,0.425603862975874
-2.88,2.4,5314,1621,-1.008,0.443863214473608
-2.88,2.4,5314,1621,-0.936,0.417111773816301
-2.88,2.4,5314,1621,-0.864,0.373640687357209
-2.88,2.4,5314,1621,-0.792,0.425348377363243
-2.88,2.4,5314,1621,-0.72,0.419597377963975
-2.88,2.4,5314,1621,-0.648,0.455740284609064
-2.88,2.4,5314,1621,-0.576,0.490845218461322
-2.88,2.4,5314,1621,-0.504,0.539639346294191
-2.88,2.4,5314,1621,-0.432,0.527329014263894
-2.88,2.4,5314,1621,-0.36,0.569422364759892
-2.88,2.4,5314,1621,-0.288,0.610056616995816
-2.88,2.4,5314,1621,-0.216,0.604810835609198
-2.88,2.4,5314,1621,-0.144,0.581109012605567
-2.88,2.4,5314,1621,-0.0719999999999996,0.542611323119536
-2.88,2.4,5314,1621,0,0.591252404699917
-2.88,2.4,5314,1621,0.0720000000000005,0.666978779250729
-2.88,2.4,5314,1621,0.144000000000001,0.703651284936557
-2.88,2.4,5314,1621,0.216,0.713061945934114
-2.88,2.4,5314,1621,0.288,0.713131927540862
-2.88,2.4,5314,1621,0.36,0.743732816576357
-2.88,2.4,5314,1621,0.432,0.805806909527493
-2.88,2.4,5314,1621,0.504,0.820906128516798
-2.88,2.4,5314,1621,0.576,0.863949272204774
-2.88,2.4,5314,1621,0.648,0.814912796447211
-2.88,2.4,5314,1621,0.72,0.740824272407656
-2.88,2.4,5314,1621,0.792,0.744740873013132
-2.88,2.4,5314,1621,0.864,0.643921623440684
-2.88,2.4,5314,1621,0.936,0.521957341309511
-2.88,2.4,5314,1621,1.008,0.299911365881057
-2.88,2.4,5314,1621,1.08,0.387344857769193
-2.88,2.4,5314,1621,1.152,0.361051256731329
-2.88,2.4,5314,1621,1.224,0.505096393761047
-2.88,2.4,5314,1621,1.296,0.196493628088973
-2.88,2.4,5314,1621,1.368,0.611857430179904
-2.88,2.4,5314,1621,1.44,0.498595168505013
-2.88,2.4,5314,1621,1.512,0.604027345155884
-2.88,2.4,5314,1621,1.584,0.611608661593774
-2.88,2.4,5314,1621,1.656,0.351321274524567
-2.88,2.4,5314,1621,1.728,0.68830364039957
-2.88,2.4,5314,1621,1.8,0.373218319507345
-2.88,2.4,5314,1621,1.872,0.404094610367191
-2.88,2.4,5314,1621,1.944,0.467205738849205
-2.88,2.4,5314,1621,2.016,0.672157668382622
-2.88,2.4,5314,1621,2.088,0.489582105671359
-2.88,2.4,5314,1621,2.16,0.366659279132577
-2.88,2.4,5314,1621,2.232,0.354002353562154
-2.88,2.4,5314,1621,2.304,0.606583302903274
-2.88,2.4,5314,1621,2.376,0.77986581123464
-2.88,2.4,5314,1621,2.448,0.692763928823296
-2.88,2.4,5314,1621,2.52,0.545742668789077
-2.88,2.4,5314,1621,2.592,0.531270880055285
-2.88,2.4,5314,1621,2.664,0.425528123972472
-2.88,2.4,5314,1621,2.736,0.673134329948343
-2.88,2.4,5314,1621,2.808,0.872743644692668
-2.88,2.4,5314,1621,2.88,1
-2.88,2.4,5314,1621,2.952,0.772694613226455
-2.88,2.4,5314,1621,3.024,0.892767521709432
-2.88,2.4,5314,1621,3.096,0.944383667629541
-2.88,2.4,5314,1621,3.168,0.964822307356025
-2.88,2.4,5314,1621,3.24,0.791866770808671
-2.88,2.4,5314,1621,3.312,0.656873426864755
-2.88,2.4,5314,1621,3.384,0.730818431023057
-2.88,2.4,5314,1621,3.456,0.84111387245032
-2.88,2.4,5314,1621,3.528,0.974667285818662
-2.88,2.4,5314,1621,3.6,0.886450810449146
-2.79,2.4,5314,1621,-3.6,0.201329798995196
-2.79,2.4,5314,1621,-3.528,0.196896436829834
-2.79,2.4,5314,1621,-3.456,0.199606128956222
-2.79,2.4,5314,1621,-3.384,0.204239727009424
-2.79,2.4,5314,1621,-3.312,0.204782689350611
-2.79,2.4,5314,1621,-3.24,0.211019870000739
-2.79,2.4,5314,1621,-3.168,0.215395927716478
-2.79,2.4,5314,1621,-3.096,0.210186989044151
-2.79,2.4,5314,1621,-3.024,0.209619202160345
-2.79,2.4,5314,1621,-2.952,0.215467684576417
-2.79,2.4,5314,1621,-2.88,0.21727771128471
-2.79,2.4,5314,1621,-2.808,0.225072759234301
-2.79,2.4,5314,1621,-2.736,0.229763450281565
-2.79,2.4,5314,1621,-2.664,0.227537319923841
-2.79,2.4,5314,1621,-2.592,0.228457626520245
-2.79,2.4,5314,1621,-2.52,0.239233153071554
-2.79,2.4,5314,1621,-2.448,0.25001052701583
-2.79,2.4,5314,1621,-2.376,0.248176356740562
-2.79,2.4,5314,1621,-2.304,0.251674555571148
-2.79,2.4,5314,1621,-2.232,0.245230370638744
-2.79,2.4,5314,1621,-2.16,0.249126688410022
-2.79,2.4,5314,1621,-2.088,0.268089553751206
-2.79,2.4,5314,1621,-2.016,0.272269961689535
-2.79,2.4,5314,1621,-1.944,0.26551177931879
-2.79,2.4,5314,1621,-1.872,0.264417701975358
-2.79,2.4,5314,1621,-1.8,0.292051364415809
-2.79,2.4,5314,1621,-1.728,0.319774878263463
-2.79,2.4,5314,1621,-1.656,0.332219168059729
-2.79,2.4,5314,1621,-1.584,0.342682429126333
-2.79,2.4,5314,1621,-1.512,0.337102225101167
-2.79,2.4,5314,1621,-1.44,0.35522771385688
-2.79,2.4,5314,1621,-1.368,0.369521728396956
-2.79,2.4,5314,1621,-1.296,0.365139845871736
-2.79,2.4,5314,1621,-1.224,0.3749084884455
-2.79,2.4,5314,1621,-1.152,0.390395221118207
-2.79,2.4,5314,1621,-1.08,0.3819054263931
-2.79,2.4,5314,1621,-1.008,0.360099258191269
-2.79,2.4,5314,1621,-0.936,0.360066776735598
-2.79,2.4,5314,1621,-0.864,0.411051870442306
-2.79,2.4,5314,1621,-0.792,0.40544140770473
-2.79,2.4,5314,1621,-0.72,0.384197768621045
-2.79,2.4,5314,1621,-0.648,0.400387494561951
-2.79,2.4,5314,1621,-0.576,0.391059523812965
-2.79,2.4,5314,1621,-0.504,0.390245305456952
-2.79,2.4,5314,1621,-0.432,0.427492772794156
-2.79,2.4,5314,1621,-0.36,0.452035924596458
-2.79,2.4,5314,1621,-0.288,0.463757526320014
-2.79,2.4,5314,1621,-0.216,0.48349030759413
-2.79,2.4,5314,1621,-0.144,0.503199660828405
-2.79,2.4,5314,1621,-0.0719999999999996,0.556497401643466
-2.79,2.4,5314,1621,0,0.608428536322479
-2.79,2.4,5314,1621,0.0720000000000005,0.593954793998266
-2.79,2.4,5314,1621,0.144000000000001,0.57659859344616
-2.79,2.4,5314,1621,0.216,0.627828967486932
-2.79,2.4,5314,1621,0.288,0.680676016588218
-2.79,2.4,5314,1621,0.36,0.656869168131062
-2.79,2.4,5314,1621,0.432,0.694992476929165
-2.79,2.4,5314,1621,0.504,0.684804289096893
-2.79,2.4,5314,1621,0.576,0.658074149721458
-2.79,2.4,5314,1621,0.648,0.69602981616216
-2.79,2.4,5314,1621,0.72,0.705895734592375
-2.79,2.4,5314,1621,0.792,0.671407527695129
-2.79,2.4,5314,1621,0.864,0.632299905442496
-2.79,2.4,5314,1621,0.936,0.502912758583055
-2.79,2.4,5314,1621,1.008,0.273290153542833
-2.79,2.4,5314,1621,1.08,0.356753707775326
-2.79,2.4,5314,1621,1.152,0.368781641606474
-2.79,2.4,5314,1621,1.224,0.456684713925876
-2.79,2.4,5314,1621,1.296,0.478101847904533
-2.79,2.4,5314,1621,1.368,0.392965149079053
-2.79,2.4,5314,1621,1.44,0.669446252351548
-2.79,2.4,5314,1621,1.512,0.322196684207221
-2.79,2.4,5314,1621,1.584,0.401836019085946
-2.79,2.4,5314,1621,1.656,0.336924914651911
-2.79,2.4,5314,1621,1.728,0.642250571079358
-2.79,2.4,5314,1621,1.8,0.38405796645165
-2.79,2.4,5314,1621,1.872,0.358134878064138
-2.79,2.4,5314,1621,1.944,0.487516058281023
-2.79,2.4,5314,1621,2.016,0.518097420057206
-2.79,2.4,5314,1621,2.088,0.436227636458686
-2.79,2.4,5314,1621,2.16,0.268024459497923
-2.79,2.4,5314,1621,2.232,0.107960310814522
-2.79,2.4,5314,1621,2.304,0.445505466495285
-2.79,2.4,5314,1621,2.376,0.700315739539179
-2.79,2.4,5314,1621,2.448,0.581991487836053
-2.79,2.4,5314,1621,2.52,0.471545452655773
-2.79,2.4,5314,1621,2.592,0.460061478191632
-2.79,2.4,5314,1621,2.664,0.473051548535533
-2.79,2.4,5314,1621,2.736,0.600342213119026
-2.79,2.4,5314,1621,2.808,1
-2.79,2.4,5314,1621,2.88,0.909569629875163
-2.79,2.4,5314,1621,2.952,0.733530524687404
-2.79,2.4,5314,1621,3.024,0.725937190479329
-2.79,2.4,5314,1621,3.096,0.84325490732058
-2.79,2.4,5314,1621,3.168,0.752388726100494
-2.79,2.4,5314,1621,3.24,0.493213167639645
-2.79,2.4,5314,1621,3.312,0.580881204383625
-2.79,2.4,5314,1621,3.384,0.684319423066028
-2.79,2.4,5314,1621,3.456,0.987857591749424
-2.79,2.4,5314,1621,3.528,0.854429329169743
-2.79,2.4,5314,1621,3.6,0.597895152390709
-2.7,2.4,5314,1621,-3.6,0.193569400166745
-2.7,2.4,5314,1621,-3.528,0.213271596949922
-2.7,2.4,5314,1621,-3.456,0.221574281273215
-2.7,2.4,5314,1621,-3.384,0.221675924142979
-2.7,2.4,5314,1621,-3.312,0.226309003673556
-2.7,2.4,5314,1621,-3.24,0.227722296695909
-2.7,2.4,5314,1621,-3.168,0.228810393758152
-2.7,2.4,5314,1621,-3.096,0.240420808153584
-2.7,2.4,5314,1621,-3.024,0.250224022703997
-2.7,2.4,5314,1621,-2.952,0.252063561582929
-2.7,2.4,5314,1621,-2.88,0.257650715405941
-2.7,2.4,5314,1621,-2.808,0.263256397701059
-2.7,2.4,5314,1621,-2.736,0.263847595120886
-2.7,2.4,5314,1621,-2.664,0.273296262216725
-2.7,2.4,5314,1621,-2.592,0.282999169858461
-2.7,2.4,5314,1621,-2.52,0.286629576283591
-2.7,2.4,5314,1621,-2.448,0.279522117210435
-2.7,2.4,5314,1621,-2.376,0.28916522453672
-2.7,2.4,5314,1621,-2.304,0.297469514159785
-2.7,2.4,5314,1621,-2.232,0.303768024672369
-2.7,2.4,5314,1621,-2.16,0.314687971603112
-2.7,2.4,5314,1621,-2.088,0.30999865117034
-2.7,2.4,5314,1621,-2.016,0.309510180959276
-2.7,2.4,5314,1621,-1.944,0.327655932899074
-2.7,2.4,5314,1621,-1.872,0.352832810175924
-2.7,2.4,5314,1621,-1.8,0.361908637314491
-2.7,2.4,5314,1621,-1.728,0.341242456319356
-2.7,2.4,5314,1621,-1.656,0.339634346422207
-2.7,2.4,5314,1621,-1.584,0.347638016872603
-2.7,2.4,5314,1621,-1.512,0.372221902085661
-2.7,2.4,5314,1621,-1.44,0.393148185661902
-2.7,2.4,5314,1621,-1.368,0.382163973179233
-2.7,2.4,5314,1621,-1.296,0.40150580919506
-2.7,2.4,5314,1621,-1.224,0.42121923394223
-2.7,2.4,5314,1621,-1.152,0.424106743658152
-2.7,2.4,5314,1621,-1.08,0.426833705728966
-2.7,2.4,5314,1621,-1.008,0.465389364749871
-2.7,2.4,5314,1621,-0.936,0.496572203117652
-2.7,2.4,5314,1621,-0.864,0.497093857168344
-2.7,2.4,5314,1621,-0.792,0.442605724082172
-2.7,2.4,5314,1621,-0.72,0.487866881981447
-2.7,2.4,5314,1621,-0.648,0.483632167146316
-2.7,2.4,5314,1621,-0.576,0.483489279072198
-2.7,2.4,5314,1621,-0.504,0.504527889618872
-2.7,2.4,5314,1621,-0.432,0.555889039856182
-2.7,2.4,5314,1621,-0.36,0.53280570525136
-2.7,2.4,5314,1621,-0.288,0.531647074228648
-2.7,2.4,5314,1621,-0.216,0.573184846812143
-2.7,2.4,5314,1621,-0.144,0.609340980871156
-2.7,2.4,5314,1621,-0.0719999999999996,0.650473436062755
-2.7,2.4,5314,1621,0,0.619775847346165
-2.7,2.4,5314,1621,0.0720000000000005,0.613299729712561
-2.7,2.4,5314,1621,0.144000000000001,0.708641115467632
-2.7,2.4,5314,1621,0.216,0.746734767740869
-2.7,2.4,5314,1621,0.288,0.708489815189187
-2.7,2.4,5314,1621,0.36,0.722319078443232
-2.7,2.4,5314,1621,0.432,0.783965740235035
-2.7,2.4,5314,1621,0.504,0.761582299443002
-2.7,2.4,5314,1621,0.576,0.813678634727443
-2.7,2.4,5314,1621,0.648,0.804952752394117
-2.7,2.4,5314,1621,0.72,0.786612545767564
-2.7,2.4,5314,1621,0.792,0.762665041872372
-2.7,2.4,5314,1621,0.864,0.620904873889176
-2.7,2.4,5314,1621,0.936,0.510659149315864
-2.7,2.4,5314,1621,1.008,0.220594770718764
-2.7,2.4,5314,1621,1.08,0.275062675964087
-2.7,2.4,5314,1621,1.152,0.322999516970242
-2.7,2.4,5314,1621,1.224,0.502434769758486
-2.7,2.4,5314,1621,1.296,0.326818360998657
-2.7,2.4,5314,1621,1.368,0.525952694096676
-2.7,2.4,5314,1621,1.44,0.406522090843442
-2.7,2.4,5314,1621,1.512,0.408043213827594
-2.7,2.4,5314,1621,1.584,0.331390606058358
-2.7,2.4,5314,1621,1.656,0.664781399407509
-2.7,2.4,5314,1621,1.728,0.390317957437525
-2.7,2.4,5314,1621,1.8,0.449420793549322
-2.7,2.4,5314,1621,1.872,0.411961192602132
-2.7,2.4,5314,1621,1.944,0.536317935524187
-2.7,2.4,5314,1621,2.016,0.738414487927064
-2.7,2.4,5314,1621,2.088,0.485259232757889
-2.7,2.4,5314,1621,2.16,0.352886612413958
-2.7,2.4,5314,1621,2.232,0.24276453180619
-2.7,2.4,5314,1621,2.304,0.685102399184191
-2.7,2.4,5314,1621,2.376,0.729402886066255
-2.7,2.4,5314,1621,2.448,0.652924686963672
-2.7,2.4,5314,1621,2.52,0.630581525177645
-2.7,2.4,5314,1621,2.592,0.696334837803816
-2.7,2.4,5314,1621,2.664,0.480563052374405
-2.7,2.4,5314,1621,2.736,0.819612955797207
-2.7,2.4,5314,1621,2.808,0.95037176682838
-2.7,2.4,5314,1621,2.88,0.924131856445717
-2.7,2.4,5314,1621,2.952,0.831232448740745
-2.7,2.4,5314,1621,3.024,0.896361243221799
-2.7,2.4,5314,1621,3.096,1
-2.7,2.4,5314,1621,3.168,0.9168693030517
-2.7,2.4,5314,1621,3.24,0.764923313356862
-2.7,2.4,5314,1621,3.312,0.720332385921233
-2.7,2.4,5314,1621,3.384,0.908951343284175
-2.7,2.4,5314,1621,3.456,0.850964080495988
-2.7,2.4,5314,1621,3.528,0.832227597146957
-2.7,2.4,5314,1621,3.6,0.918496800785041
-2.61,2.4,5314,1621,-3.6,0.200117952760219
-2.61,2.4,5314,1621,-3.528,0.186924813187079
-2.61,2.4,5314,1621,-3.456,0.177085969970543
-2.61,2.4,5314,1621,-3.384,0.180513836501445
-2.61,2.4,5314,1621,-3.312,0.191609167335239
-2.61,2.4,5314,1621,-3.24,0.196568776775176
-2.61,2.4,5314,1621,-3.168,0.202575033124824
-2.61,2.4,5314,1621,-3.096,0.208647826700212
-2.61,2.4,5314,1621,-3.024,0.208019433015803
-2.61,2.4,5314,1621,-2.952,0.20888605585304
-2.61,2.4,5314,1621,-2.88,0.215978697167942
-2.61,2.4,5314,1621,-2.808,0.219183399179808
-2.61,2.4,5314,1621,-2.736,0.223730189912803
-2.61,2.4,5314,1621,-2.664,0.228118644099215
-2.61,2.4,5314,1621,-2.592,0.227465393166843
-2.61,2.4,5314,1621,-2.52,0.229629407906689
-2.61,2.4,5314,1621,-2.448,0.241412310938849
-2.61,2.4,5314,1621,-2.376,0.255788408736773
-2.61,2.4,5314,1621,-2.304,0.259880125782548
-2.61,2.4,5314,1621,-2.232,0.270285795853577
-2.61,2.4,5314,1621,-2.16,0.276913417426179
-2.61,2.4,5314,1621,-2.088,0.284484524978732
-2.61,2.4,5314,1621,-2.016,0.311327114561725
-2.61,2.4,5314,1621,-1.944,0.321028487431568
-2.61,2.4,5314,1621,-1.872,0.316149364249336
-2.61,2.4,5314,1621,-1.8,0.31037533179641
-2.61,2.4,5314,1621,-1.728,0.327490824264636
-2.61,2.4,5314,1621,-1.656,0.355582780267561
-2.61,2.4,5314,1621,-1.584,0.355063026109387
-2.61,2.4,5314,1621,-1.512,0.352793664720007
-2.61,2.4,5314,1621,-1.44,0.335283525741982
-2.61,2.4,5314,1621,-1.368,0.335302056131558
-2.61,2.4,5314,1621,-1.296,0.348908689938805
-2.61,2.4,5314,1621,-1.224,0.337525494710717
-2.61,2.4,5314,1621,-1.152,0.340371832407117
-2.61,2.4,5314,1621,-1.08,0.364484821855581
-2.61,2.4,5314,1621,-1.008,0.381495593874319
-2.61,2.4,5314,1621,-0.936,0.370392040861214
-2.61,2.4,5314,1621,-0.864,0.360580878225718
-2.61,2.4,5314,1621,-0.792,0.399413902183596
-2.61,2.4,5314,1621,-0.72,0.43197905416618
-2.61,2.4,5314,1621,-0.648,0.40271480628333
-2.61,2.4,5314,1621,-0.576,0.436055847203104
-2.61,2.4,5314,1621,-0.504,0.452440040893365
-2.61,2.4,5314,1621,-0.432,0.478139508294895
-2.61,2.4,5314,1621,-0.36,0.515683221207368
-2.61,2.4,5314,1621,-0.288,0.574311136820958
-2.61,2.4,5314,1621,-0.216,0.598268895265797
-2.61,2.4,5314,1621,-0.144,0.585095322690832
-2.61,2.4,5314,1621,-0.0719999999999996,0.573114423699291
-2.61,2.4,5314,1621,0,0.569048295842559
-2.61,2.4,5314,1621,0.0720000000000005,0.628317759962251
-2.61,2.4,5314,1621,0.144000000000001,0.650225360093482
-2.61,2.4,5314,1621,0.216,0.600867026625498
-2.61,2.4,5314,1621,0.288,0.61804844177717
-2.61,2.4,5314,1621,0.36,0.672490791248054
-2.61,2.4,5314,1621,0.432,0.693002572128805
-2.61,2.4,5314,1621,0.504,0.682758366805192
-2.61,2.4,5314,1621,0.576,0.658871679482573
-2.61,2.4,5314,1621,0.648,0.668984691489307
-2.61,2.4,5314,1621,0.72,0.664321375197174
-2.61,2.4,5314,1621,0.792,0.550932864321664
-2.61,2.4,5314,1621,0.864,0.494122615301292
-2.61,2.4,5314,1621,0.936,0.342677555967437
-2.61,2.4,5314,1621,1.008,0.119754271145207
-2.61,2.4,5314,1621,1.08,0.193941459254998
-2.61,2.4,5314,1621,1.152,0.532595547216809
-2.61,2.4,5314,1621,1.224,0.364348531754087
-2.61,2.4,5314,1621,1.296,0.488979766217018
-2.61,2.4,5314,1621,1.368,0.442032433597364
-2.61,2.4,5314,1621,1.44,0.464185817295999
-2.61,2.4,5314,1621,1.512,0.430194590904297
-2.61,2.4,5314,1621,1.584,0.491935165668167
-2.61,2.4,5314,1621,1.656,0.622962450640071
-2.61,2.4,5314,1621,1.728,0.485608293771031
-2.61,2.4,5314,1621,1.8,0.395730133924983
-2.61,2.4,5314,1621,1.872,0.437980449807452
-2.61,2.4,5314,1621,1.944,0.464108755883722
-2.61,2.4,5314,1621,2.016,0.602689256969509
-2.61,2.4,5314,1621,2.088,0.395234546188135
-2.61,2.4,5314,1621,2.16,0.388041631890026
-2.61,2.4,5314,1621,2.232,0.386492711214354
-2.61,2.4,5314,1621,2.304,0.676582237663628
-2.61,2.4,5314,1621,2.376,0.746956044853262
-2.61,2.4,5314,1621,2.448,0.592823905401602
-2.61,2.4,5314,1621,2.52,0.686592578422013
-2.61,2.4,5314,1621,2.592,0.53572039554758
-2.61,2.4,5314,1621,2.664,0.376533668542114
-2.61,2.4,5314,1621,2.736,0.655194614187381
-2.61,2.4,5314,1621,2.808,0.940666728785671
-2.61,2.4,5314,1621,2.88,1
-2.61,2.4,5314,1621,2.952,0.705548563636957
-2.61,2.4,5314,1621,3.024,0.696318884198899
-2.61,2.4,5314,1621,3.096,0.844025476095115
-2.61,2.4,5314,1621,3.168,0.759611664229763
-2.61,2.4,5314,1621,3.24,0.613144214781451
-2.61,2.4,5314,1621,3.312,0.571762877076626
-2.61,2.4,5314,1621,3.384,0.653464717476489
-2.61,2.4,5314,1621,3.456,0.808246494475143
-2.61,2.4,5314,1621,3.528,0.815859163671334
-2.61,2.4,5314,1621,3.6,0.532923547028662
-2.52,2.4,5314,1621,-3.6,0.217376166926782
-2.52,2.4,5314,1621,-3.528,0.231624955896253
-2.52,2.4,5314,1621,-3.456,0.248737933176587
-2.52,2.4,5314,1621,-3.384,0.25287054241175
-2.52,2.4,5314,1621,-3.312,0.240550926921748
-2.52,2.4,5314,1621,-3.24,0.233430533280421
-2.52,2.4,5314,1621,-3.168,0.230508007181533
-2.52,2.4,5314,1621,-3.096,0.223393578722002
-2.52,2.4,5314,1621,-3.024,0.22742706723425
-2.52,2.4,5314,1621,-2.952,0.232912754131095
-2.52,2.4,5314,1621,-2.88,0.232596912259605
-2.52,2.4,5314,1621,-2.808,0.230935555991443
-2.52,2.4,5314,1621,-2.736,0.237126483046461
-2.52,2.4,5314,1621,-2.664,0.240175800939869
-2.52,2.4,5314,1621,-2.592,0.253079249384317
-2.52,2.4,5314,1621,-2.52,0.266938036450943
-2.52,2.4,5314,1621,-2.448,0.281790642544672
-2.52,2.4,5314,1621,-2.376,0.281227957061601
-2.52,2.4,5314,1621,-2.304,0.295752935302237
-2.52,2.4,5314,1621,-2.232,0.308057540394391
-2.52,2.4,5314,1621,-2.16,0.309883642336017
-2.52,2.4,5314,1621,-2.088,0.316628107348382
-2.52,2.4,5314,1621,-2.016,0.316485249056408
-2.52,2.4,5314,1621,-1.944,0.30891768626594
-2.52,2.4,5314,1621,-1.872,0.317089130519036
-2.52,2.4,5314,1621,-1.8,0.337647890066062
-2.52,2.4,5314,1621,-1.728,0.358451546816187
-2.52,2.4,5314,1621,-1.656,0.348883312955057
-2.52,2.4,5314,1621,-1.584,0.344867609148405
-2.52,2.4,5314,1621,-1.512,0.368120906554308
-2.52,2.4,5314,1621,-1.44,0.387868926281966
-2.52,2.4,5314,1621,-1.368,0.413718244827951
-2.52,2.4,5314,1621,-1.296,0.411875272559133
-2.52,2.4,5314,1621,-1.224,0.415630773069483
-2.52,2.4,5314,1621,-1.152,0.437222472735663
-2.52,2.4,5314,1621,-1.08,0.436679212548599
-2.52,2.4,5314,1621,-1.008,0.410574343005282
-2.52,2.4,5314,1621,-0.936,0.400772154747971
-2.52,2.4,5314,1621,-0.864,0.416115940930467
-2.52,2.4,5314,1621,-0.792,0.45357028289902
-2.52,2.4,5314,1621,-0.72,0.421900810638674
-2.52,2.4,5314,1621,-0.648,0.442470522526086
-2.52,2.4,5314,1621,-0.576,0.505100888556978
-2.52,2.4,5314,1621,-0.504,0.501005961290846
-2.52,2.4,5314,1621,-0.432,0.508556379884845
-2.52,2.4,5314,1621,-0.36,0.560187716558605
-2.52,2.4,5314,1621,-0.288,0.57681683741878
-2.52,2.4,5314,1621,-0.216,0.543285196778906
-2.52,2.4,5314,1621,-0.144,0.542307032955701
-2.52,2.4,5314,1621,-0.0719999999999996,0.579701590690592
-2.52,2.4,5314,1621,0,0.617694358645744
-2.52,2.4,5314,1621,0.0720000000000005,0.641639093023935
-2.52,2.4,5314,1621,0.144000000000001,0.622225581917258
-2.52,2.4,5314,1621,0.216,0.613231761627475
-2.52,2.4,5314,1621,0.288,0.668645913934856
-2.52,2.4,5314,1621,0.36,0.72497303899017
-2.52,2.4,5314,1621,0.432,0.71855990545774
-2.52,2.4,5314,1621,0.504,0.638485000865985
-2.52,2.4,5314,1621,0.576,0.655719691876283
-2.52,2.4,5314,1621,0.648,0.693177170737234
-2.52,2.4,5314,1621,0.72,0.608719235889946
-2.52,2.4,5314,1621,0.792,0.565280458732026
-2.52,2.4,5314,1621,0.864,0.55442549730605
-2.52,2.4,5314,1621,0.936,0.32920308181146
-2.52,2.4,5314,1621,1.008,0.217802912522103
-2.52,2.4,5314,1621,1.08,0.363568812020546
-2.52,2.4,5314,1621,1.152,0.510767940270057
-2.52,2.4,5314,1621,1.224,0.550700107289927
-2.52,2.4,5314,1621,1.296,0.570056375241256
-2.52,2.4,5314,1621,1.368,0.66567281680593
-2.52,2.4,5314,1621,1.44,0.465511295777794
-2.52,2.4,5314,1621,1.512,0.467822727489403
-2.52,2.4,5314,1621,1.584,0.555990340394828
-2.52,2.4,5314,1621,1.656,0.549088327823599
-2.52,2.4,5314,1621,1.728,0.443045165760935
-2.52,2.4,5314,1621,1.8,0.428260871556988
-2.52,2.4,5314,1621,1.872,0.39601170522401
-2.52,2.4,5314,1621,1.944,0.471172131241041
-2.52,2.4,5314,1621,2.016,0.53034602638243
-2.52,2.4,5314,1621,2.088,0.508528202468888
-2.52,2.4,5314,1621,2.16,0.690573480907704
-2.52,2.4,5314,1621,2.232,0.381042806510684
-2.52,2.4,5314,1621,2.304,0.538582513985327
-2.52,2.4,5314,1621,2.376,0.794806491082629
-2.52,2.4,5314,1621,2.448,0.703923750270858
-2.52,2.4,5314,1621,2.52,0.696940837978023
-2.52,2.4,5314,1621,2.592,0.783015078314785
-2.52,2.4,5314,1621,2.664,0.526797367081127
-2.52,2.4,5314,1621,2.736,0.622630649848777
-2.52,2.4,5314,1621,2.808,0.948583909196829
-2.52,2.4,5314,1621,2.88,0.93900666563622
-2.52,2.4,5314,1621,2.952,0.763983035380665
-2.52,2.4,5314,1621,3.024,0.954645927520539
-2.52,2.4,5314,1621,3.096,1
-2.52,2.4,5314,1621,3.168,0.947436279811791
-2.52,2.4,5314,1621,3.24,0.741238533917663
-2.52,2.4,5314,1621,3.312,0.555348132647861
-2.52,2.4,5314,1621,3.384,0.800313520328215
-2.52,2.4,5314,1621,3.456,0.776963163365293
-2.52,2.4,5314,1621,3.528,0.880329347655086
-2.52,2.4,5314,1621,3.6,0.726667015905117
