"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,1024,6295,0.792,0.313509063424785
-2.79,2.4,1024,6295,0.864,0.393682919936805
-2.79,2.4,1024,6295,0.936,0.188014937918396
-2.79,2.4,1024,6295,1.008,0.310192463875897
-2.79,2.4,1024,6295,1.08,0.636360322376596
-2.79,2.4,1024,6295,1.152,0.439842123369201
-2.79,2.4,1024,6295,1.224,0.223412031899938
-2.79,2.4,1024,6295,1.296,0.251259667616679
-2.79,2.4,1024,6295,1.368,0.382860020442022
-2.79,2.4,1024,6295,1.44,0.478475049490208
-2.79,2.4,1024,6295,1.512,0.374577262722293
-2.79,2.4,1024,6295,1.584,0.264635716707523
-2.79,2.4,1024,6295,1.656,0.572489503329077
-2.79,2.4,1024,6295,1.728,0.648337025461219
-2.79,2.4,1024,6295,1.8,0.566208833846728
-2.79,2.4,1024,6295,1.872,0.604022310420967
-2.79,2.4,1024,6295,1.944,0.574412290647298
-2.79,2.4,1024,6295,2.016,0.423206100786908
-2.79,2.4,1024,6295,2.088,0.3378595513534
-2.79,2.4,1024,6295,2.16,0.348984020803757
-2.79,2.4,1024,6295,2.232,0.368208999111646
-2.79,2.4,1024,6295,2.304,0.398668513089952
-2.79,2.4,1024,6295,2.376,0.317210023548611
-2.79,2.4,1024,6295,2.448,0.292161553811569
-2.79,2.4,1024,6295,2.52,0.283620037171963
-2.79,2.4,1024,6295,2.592,0.326866040500401
-2.79,2.4,1024,6295,2.664,0.373018635602329
-2.79,2.4,1024,6295,2.736,0.361167972517476
-2.79,2.4,1024,6295,2.808,0.375777351023017
-2.79,2.4,1024,6295,2.88,0.327637915316938
-2.79,2.4,1024,6295,2.952,0.296600539646516
-2.79,2.4,1024,6295,3.024,0.240712199388656
-2.79,2.4,1024,6295,3.096,0.228213323279194
-2.79,2.4,1024,6295,3.168,0.237907618180541
-2.79,2.4,1024,6295,3.24,0.192947888953193
-2.79,2.4,1024,6295,3.312,0.179490531557771
-2.79,2.4,1024,6295,3.384,0.115785916977855
-2.79,2.4,1024,6295,3.456,0.103632494885194
-2.79,2.4,1024,6295,3.528,0.103923294800805
-2.79,2.4,1024,6295,3.6,0.127377007335591
-2.7,2.4,1024,6295,-3.6,0.363701543012786
-2.7,2.4,1024,6295,-3.528,0.540305993601462
-2.7,2.4,1024,6295,-3.456,0.66923740494545
-2.7,2.4,1024,6295,-3.384,0.512224285821023
-2.7,2.4,1024,6295,-3.312,0.452406602451227
-2.7,2.4,1024,6295,-3.24,0.396380671582931
-2.7,2.4,1024,6295,-3.168,0.415372069427935
-2.7,2.4,1024,6295,-3.096,0.517137377738679
-2.7,2.4,1024,6295,-3.024,0.657634109904204
-2.7,2.4,1024,6295,-2.952,0.432648564634081
-2.7,2.4,1024,6295,-2.88,0.390416403076887
-2.7,2.4,1024,6295,-2.808,0.477277034134407
-2.7,2.4,1024,6295,-2.736,0.594731807669267
-2.7,2.4,1024,6295,-2.664,0.576964049386456
-2.7,2.4,1024,6295,-2.592,0.578072848125784
-2.7,2.4,1024,6295,-2.52,0.591390028139454
-2.7,2.4,1024,6295,-2.448,0.254212592295632
-2.7,2.4,1024,6295,-2.376,0.623160248804914
-2.7,2.4,1024,6295,-2.304,0.449776577543462
-2.7,2.4,1024,6295,-2.232,0.784167296659504
-2.7,2.4,1024,6295,-2.16,0.422927074590742
-2.7,2.4,1024,6295,-2.088,0.438689626232349
-2.7,2.4,1024,6295,-2.016,0.623661002607564
-2.7,2.4,1024,6295,-1.944,0.3989094257436
-2.7,2.4,1024,6295,-1.872,0.66141923443922
-2.7,2.4,1024,6295,-1.8,0.688596579791604
-2.7,2.4,1024,6295,-1.728,0.611968659961259
-2.7,2.4,1024,6295,-1.656,0.597067319059461
-2.7,2.4,1024,6295,-1.584,0.547586627033366
-2.7,2.4,1024,6295,-1.512,0.69476086760267
-2.7,2.4,1024,6295,-1.44,0.540052440119454
-2.7,2.4,1024,6295,-1.368,0.358851769708721
-2.7,2.4,1024,6295,-1.296,0.492253444231165
-2.7,2.4,1024,6295,-1.224,0.634191606521934
-2.7,2.4,1024,6295,-1.152,0.318319757727552
-2.7,2.4,1024,6295,-1.08,0.3567234236354
-2.7,2.4,1024,6295,-1.008,0.580327938013051
-2.7,2.4,1024,6295,-0.936,0.806365473102635
-2.7,2.4,1024,6295,-0.864,0.526893136469901
-2.7,2.4,1024,6295,-0.792,0.781716471480004
-2.7,2.4,1024,6295,-0.72,0.329695514832058
-2.7,2.4,1024,6295,-0.648,0.269966107349561
-2.7,2.4,1024,6295,-0.576,0.100500523651703
-2.7,2.4,1024,6295,-0.504,0.588300818487671
-2.7,2.4,1024,6295,-0.432,1
-2.7,2.4,1024,6295,-0.36,0.721281602850961
-2.7,2.4,1024,6295,-0.288,0.933561025331182
-2.7,2.4,1024,6295,-0.216,0.764705267793605
-2.7,2.4,1024,6295,-0.144,0.605605747295881
-2.7,2.4,1024,6295,-0.0719999999999996,0.599921989443296
-2.7,2.4,1024,6295,0,0.924756420182327
-2.7,2.4,1024,6295,0.0720000000000005,0.690469934074589
-2.7,2.4,1024,6295,0.144000000000001,0.497672857041242
-2.7,2.4,1024,6295,0.216,0.949300216231371
-2.7,2.4,1024,6295,0.288,0.625036135127756
-2.7,2.4,1024,6295,0.36,0.391025834268821
-2.7,2.4,1024,6295,0.432,0.478286651998938
-2.7,2.4,1024,6295,0.504,0.889940304654372
-2.7,2.4,1024,6295,0.576,0.575357073295363
-2.7,2.4,1024,6295,0.648,0.207111576098109
-2.7,2.4,1024,6295,0.72,0.347822602197782
-2.7,2.4,1024,6295,0.792,0.348958248344075
-2.7,2.4,1024,6295,0.864,0.430309447744895
-2.7,2.4,1024,6295,0.936,0.321201044228413
-2.7,2.4,1024,6295,1.008,0.589228737892805
-2.7,2.4,1024,6295,1.08,0.539899208537926
-2.7,2.4,1024,6295,1.152,0.319848880059153
-2.7,2.4,1024,6295,1.224,0.217094916723158
-2.7,2.4,1024,6295,1.296,0.397488345135514
-2.7,2.4,1024,6295,1.368,0.553980723349687
-2.7,2.4,1024,6295,1.44,0.470439909515644
-2.7,2.4,1024,6295,1.512,0.286613659592808
-2.7,2.4,1024,6295,1.584,0.600093969957547
-2.7,2.4,1024,6295,1.656,0.69948114826339
-2.7,2.4,1024,6295,1.728,0.567596084163756
-2.7,2.4,1024,6295,1.8,0.548695841694939
-2.7,2.4,1024,6295,1.872,0.517426251947603
-2.7,2.4,1024,6295,1.944,0.423475660416545
-2.7,2.4,1024,6295,2.016,0.305636117368271
-2.7,2.4,1024,6295,2.088,0.315829359655068
-2.7,2.4,1024,6295,2.16,0.407752679282724
-2.7,2.4,1024,6295,2.232,0.415289346659184
-2.7,2.4,1024,6295,2.304,0.404987046456261
-2.7,2.4,1024,6295,2.376,0.357538244138798
-2.7,2.4,1024,6295,2.448,0.280254923603093
-2.7,2.4,1024,6295,2.52,0.265446792400744
-2.7,2.4,1024,6295,2.592,0.292460308784517
-2.7,2.4,1024,6295,2.664,0.342048139345305
-2.7,2.4,1024,6295,2.736,0.331623563052507
-2.7,2.4,1024,6295,2.808,0.33418557107337
-2.7,2.4,1024,6295,2.88,0.315040115108775
-2.7,2.4,1024,6295,2.952,0.305707494254503
-2.7,2.4,1024,6295,3.024,0.293025172219046
-2.7,2.4,1024,6295,3.096,0.226106006057913
-2.7,2.4,1024,6295,3.168,0.168734086758703
-2.7,2.4,1024,6295,3.24,0.162908841602417
-2.7,2.4,1024,6295,3.312,0.143672404496953
-2.7,2.4,1024,6295,3.384,0.122709357487142
-2.7,2.4,1024,6295,3.456,0.143449548376706
-2.7,2.4,1024,6295,3.528,0.239703404192603
-2.7,2.4,1024,6295,3.6,0.187265148541077
-2.61,2.4,1024,6295,-3.6,0.345341295078725
-2.61,2.4,1024,6295,-3.528,0.460306695845655
-2.61,2.4,1024,6295,-3.456,0.652140159997011
-2.61,2.4,1024,6295,-3.384,0.744717888929735
-2.61,2.4,1024,6295,-3.312,0.512560674983276
-2.61,2.4,1024,6295,-3.24,0.56343667928396
-2.61,2.4,1024,6295,-3.168,0.474001190979995
-2.61,2.4,1024,6295,-3.096,0.58876559786161
-2.61,2.4,1024,6295,-3.024,0.582425113285822
-2.61,2.4,1024,6295,-2.952,0.640382648939316
-2.61,2.4,1024,6295,-2.88,0.381856366997606
-2.61,2.4,1024,6295,-2.808,0.564279839919318
-2.61,2.4,1024,6295,-2.736,0.623099859341228
-2.61,2.4,1024,6295,-2.664,0.704398648700494
-2.61,2.4,1024,6295,-2.592,0.631913515048343
-2.61,2.4,1024,6295,-2.52,0.498574840053122
-2.61,2.4,1024,6295,-2.448,0.499974879016114
-2.61,2.4,1024,6295,-2.376,0.36822888683354
-2.61,2.4,1024,6295,-2.304,0.848874268705693
-2.61,2.4,1024,6295,-2.232,0.615510086613249
-2.61,2.4,1024,6295,-2.16,0.561228573153818
-2.61,2.4,1024,6295,-2.088,0.665621710237132
-2.61,2.4,1024,6295,-2.016,0.32272396429283
-2.61,2.4,1024,6295,-1.944,0.58367347621107
-2.61,2.4,1024,6295,-1.872,0.650046537579513
-2.61,2.4,1024,6295,-1.8,0.703470004236406
-2.61,2.4,1024,6295,-1.728,0.825392165548272
-2.61,2.4,1024,6295,-1.656,0.338802831716898
-2.61,2.4,1024,6295,-1.584,0.537225020593844
-2.61,2.4,1024,6295,-1.512,0.750631040952963
-2.61,2.4,1024,6295,-1.44,0.423212007367491
-2.61,2.4,1024,6295,-1.368,0.677964815916527
-2.61,2.4,1024,6295,-1.296,0.649772092262155
-2.61,2.4,1024,6295,-1.224,0.27910115962443
-2.61,2.4,1024,6295,-1.152,0.193008681237579
-2.61,2.4,1024,6295,-1.08,0.706250756907835
-2.61,2.4,1024,6295,-1.008,0.452082787221225
-2.61,2.4,1024,6295,-0.936,0.74147674900116
-2.61,2.4,1024,6295,-0.864,0.736262201321675
-2.61,2.4,1024,6295,-0.792,0.657368798597801
-2.61,2.4,1024,6295,-0.72,0.185281306499988
-2.61,2.4,1024,6295,-0.648,0.359819836337566
-2.61,2.4,1024,6295,-0.576,0.271072257830224
-2.61,2.4,1024,6295,-0.504,0.627066640331208
-2.61,2.4,1024,6295,-0.432,0.851684333151811
-2.61,2.4,1024,6295,-0.36,1
-2.61,2.4,1024,6295,-0.288,0.988867575892215
-2.61,2.4,1024,6295,-0.216,0.761752432933306
-2.61,2.4,1024,6295,-0.144,0.58012566531485
-2.61,2.4,1024,6295,-0.0719999999999996,0.642382533996761
-2.61,2.4,1024,6295,0,0.64231280677881
-2.61,2.4,1024,6295,0.0720000000000005,0.255520464742704
-2.61,2.4,1024,6295,0.144000000000001,0.868251946756922
-2.61,2.4,1024,6295,0.216,0.929223083287863
-2.61,2.4,1024,6295,0.288,0.524939510844791
-2.61,2.4,1024,6295,0.36,0.389603720002559
-2.61,2.4,1024,6295,0.432,0.703064378827769
-2.61,2.4,1024,6295,0.504,0.832419344279925
-2.61,2.4,1024,6295,0.576,0.409854358574948
-2.61,2.4,1024,6295,0.648,0.164352256298778
-2.61,2.4,1024,6295,0.72,0.467860510365921
-2.61,2.4,1024,6295,0.792,0.409646180997953
-2.61,2.4,1024,6295,0.864,0.446707351369904
-2.61,2.4,1024,6295,0.936,0.348781331130174
-2.61,2.4,1024,6295,1.008,0.475689356397093
-2.61,2.4,1024,6295,1.08,0.506509729893992
-2.61,2.4,1024,6295,1.152,0.188281474399388
-2.61,2.4,1024,6295,1.224,0.496776632937986
-2.61,2.4,1024,6295,1.296,0.510993653705515
-2.61,2.4,1024,6295,1.368,0.467965832642385
-2.61,2.4,1024,6295,1.44,0.257119913103377
-2.61,2.4,1024,6295,1.512,0.609672159829017
-2.61,2.4,1024,6295,1.584,0.663482922712563
-2.61,2.4,1024,6295,1.656,0.492416209886616
-2.61,2.4,1024,6295,1.728,0.46814129748321
-2.61,2.4,1024,6295,1.8,0.453063436551195
-2.61,2.4,1024,6295,1.872,0.310496018192633
-2.61,2.4,1024,6295,1.944,0.241688420724571
-2.61,2.4,1024,6295,2.016,0.313700646082322
-2.61,2.4,1024,6295,2.088,0.407471880416845
-2.61,2.4,1024,6295,2.16,0.466252998016081
-2.61,2.4,1024,6295,2.232,0.449469511120299
-2.61,2.4,1024,6295,2.304,0.328311974262294
-2.61,2.4,1024,6295,2.376,0.2629285467532
-2.61,2.4,1024,6295,2.448,0.252518762853463
-2.61,2.4,1024,6295,2.52,0.319558139531421
-2.61,2.4,1024,6295,2.592,0.366194995545284
-2.61,2.4,1024,6295,2.664,0.361061225093731
-2.61,2.4,1024,6295,2.736,0.348249812239631
-2.61,2.4,1024,6295,2.808,0.248019849774071
-2.61,2.4,1024,6295,2.88,0.235948809560704
-2.61,2.4,1024,6295,2.952,0.201064024466293
-2.61,2.4,1024,6295,3.024,0.141760265909667
-2.61,2.4,1024,6295,3.096,0.0983778469480719
-2.61,2.4,1024,6295,3.168,0.0975306039655447
-2.61,2.4,1024,6295,3.24,0.0954023075557184
-2.61,2.4,1024,6295,3.312,0.123789370056009
-2.61,2.4,1024,6295,3.384,0.153294472562367
-2.61,2.4,1024,6295,3.456,0.216085213266852
-2.61,2.4,1024,6295,3.528,0.159628823843651
-2.61,2.4,1024,6295,3.6,0.243875578504597
-2.52,2.4,1024,6295,-3.6,0.547554155863102
-2.52,2.4,1024,6295,-3.528,0.291567187185255
-2.52,2.4,1024,6295,-3.456,0.670131213684462
-2.52,2.4,1024,6295,-3.384,0.573235731645554
-2.52,2.4,1024,6295,-3.312,0.65361131393143
-2.52,2.4,1024,6295,-3.24,0.387506801674164
-2.52,2.4,1024,6295,-3.168,0.569861387661426
-2.52,2.4,1024,6295,-3.096,0.515156032622737
-2.52,2.4,1024,6295,-3.024,0.646018659338683
-2.52,2.4,1024,6295,-2.952,0.591606309882882
-2.52,2.4,1024,6295,-2.88,0.48124004451763
-2.52,2.4,1024,6295,-2.808,0.386502997971488
-2.52,2.4,1024,6295,-2.736,0.617717957228222
-2.52,2.4,1024,6295,-2.664,0.643702046021918
-2.52,2.4,1024,6295,-2.592,0.713854463050214
-2.52,2.4,1024,6295,-2.52,0.566458633893563
-2.52,2.4,1024,6295,-2.448,0.337626989702883
-2.52,2.4,1024,6295,-2.376,0.549460971893407
-2.52,2.4,1024,6295,-2.304,0.632062628385762
-2.52,2.4,1024,6295,-2.232,0.773195081719704
-2.52,2.4,1024,6295,-2.16,0.607204316314343
-2.52,2.4,1024,6295,-2.088,0.35209566241669
-2.52,2.4,1024,6295,-2.016,0.688130847306327
-2.52,2.4,1024,6295,-1.944,0.423249799090213
-2.52,2.4,1024,6295,-1.872,0.619409781614417
-2.52,2.4,1024,6295,-1.8,0.923822640097956
-2.52,2.4,1024,6295,-1.728,0.534161469956605
-2.52,2.4,1024,6295,-1.656,0.544498218438559
-2.52,2.4,1024,6295,-1.584,0.604708948322847
-2.52,2.4,1024,6295,-1.512,0.523570198151539
-2.52,2.4,1024,6295,-1.44,0.818223298277036
-2.52,2.4,1024,6295,-1.368,0.550416441718026
-2.52,2.4,1024,6295,-1.296,0.458361314012637
-2.52,2.4,1024,6295,-1.224,0.283803359752706
-2.52,2.4,1024,6295,-1.152,0.383285023427174
-2.52,2.4,1024,6295,-1.08,0.628615780504948
-2.52,2.4,1024,6295,-1.008,0.606333216072248
-2.52,2.4,1024,6295,-0.936,0.852938210635584
-2.52,2.4,1024,6295,-0.864,0.602136304064856
-2.52,2.4,1024,6295,-0.792,0.400860765916104
-2.52,2.4,1024,6295,-0.72,0.143648300906605
-2.52,2.4,1024,6295,-0.648,0.408180653701649
-2.52,2.4,1024,6295,-0.576,0.415178247111035
-2.52,2.4,1024,6295,-0.504,0.651250605318403
-2.52,2.4,1024,6295,-0.432,0.979413003377537
-2.52,2.4,1024,6295,-0.36,0.909155429801906
-2.52,2.4,1024,6295,-0.288,0.693471547738303
-2.52,2.4,1024,6295,-0.216,0.605624565392736
-2.52,2.4,1024,6295,-0.144,0.730815045899127
-2.52,2.4,1024,6295,-0.0719999999999996,0.603130565068086
-2.52,2.4,1024,6295,0,0.301701711731739
-2.52,2.4,1024,6295,0.0720000000000005,0.391215455867869
-2.52,2.4,1024,6295,0.144000000000001,1
-2.52,2.4,1024,6295,0.216,0.75852186408709
-2.52,2.4,1024,6295,0.288,0.3332537630008
-2.52,2.4,1024,6295,0.36,0.278385211915167
-2.52,2.4,1024,6295,0.432,0.867268101597351
-2.52,2.4,1024,6295,0.504,0.697444104966056
-2.52,2.4,1024,6295,0.576,0.362185103994721
-2.52,2.4,1024,6295,0.648,0.31357110233616
-2.52,2.4,1024,6295,0.72,0.39559977537095
-2.52,2.4,1024,6295,0.792,0.557375763446316
-2.52,2.4,1024,6295,0.864,0.298658798119809
-2.52,2.4,1024,6295,0.936,0.339326875441737
-2.52,2.4,1024,6295,1.008,0.460814033563487
-2.52,2.4,1024,6295,1.08,0.193670977262892
-2.52,2.4,1024,6295,1.152,0.606585790242351
-2.52,2.4,1024,6295,1.224,0.578849770875044
-2.52,2.4,1024,6295,1.296,0.332302390729045
-2.52,2.4,1024,6295,1.368,0.191990357376428
-2.52,2.4,1024,6295,1.44,0.522953683247037
-2.52,2.4,1024,6295,1.512,0.590198844676511
-2.52,2.4,1024,6295,1.584,0.390187430182135
-2.52,2.4,1024,6295,1.656,0.331694139194687
-2.52,2.4,1024,6295,1.728,0.378556110822417
-2.52,2.4,1024,6295,1.8,0.303990748757898
-2.52,2.4,1024,6295,1.872,0.20613324309437
-2.52,2.4,1024,6295,1.944,0.318174739191061
-2.52,2.4,1024,6295,2.016,0.494672758641548
-2.52,2.4,1024,6295,2.088,0.516523299858025
-2.52,2.4,1024,6295,2.16,0.362751834846027
-2.52,2.4,1024,6295,2.232,0.251155480776874
-2.52,2.4,1024,6295,2.304,0.248306057931899
-2.52,2.4,1024,6295,2.376,0.334748882216275
-2.52,2.4,1024,6295,2.448,0.357011240134038
-2.52,2.4,1024,6295,2.52,0.391186106665702
-2.52,2.4,1024,6295,2.592,0.39144358722978
-2.52,2.4,1024,6295,2.664,0.33108735812813
-2.52,2.4,1024,6295,2.736,0.292677697243534
-2.52,2.4,1024,6295,2.808,0.238070298659677
-2.52,2.4,1024,6295,2.88,0.182773259488747
-2.52,2.4,1024,6295,2.952,0.134056899014412
-2.52,2.4,1024,6295,3.024,0.104236590226257
-2.52,2.4,1024,6295,3.096,0.127506927866726
-2.52,2.4,1024,6295,3.168,0.0776070920773057
-2.52,2.4,1024,6295,3.24,0.120306178167749
-2.52,2.4,1024,6295,3.312,0.168188321191954
-2.52,2.4,1024,6295,3.384,0.182565183916911
-2.52,2.4,1024,6295,3.456,0.15103034079405
-2.52,2.4,1024,6295,3.528,0.216594925445314
-2.52,2.4,1024,6295,3.6,0.16536919285622
-2.43,2.4,1024,6295,-3.6,0.513857157735739
-2.43,2.4,1024,6295,-3.528,0.423148684729562
-2.43,2.4,1024,6295,-3.456,0.403888369433609
-2.43,2.4,1024,6295,-3.384,0.681091550221114
-2.43,2.4,1024,6295,-3.312,0.58386737605949
-2.43,2.4,1024,6295,-3.24,0.428548994295518
-2.43,2.4,1024,6295,-3.168,0.419840982047049
-2.43,2.4,1024,6295,-3.096,0.445215840502485
-2.43,2.4,1024,6295,-3.024,0.495278520109891
-2.43,2.4,1024,6295,-2.952,0.560559062994892
-2.43,2.4,1024,6295,-2.88,0.53232315475176
-2.43,2.4,1024,6295,-2.808,0.392102372999201
-2.43,2.4,1024,6295,-2.736,0.386077515530537
-2.43,2.4,1024,6295,-2.664,0.626425608178453
-2.43,2.4,1024,6295,-2.592,0.534171915230161
-2.43,2.4,1024,6295,-2.52,0.513563513925936
-2.43,2.4,1024,6295,-2.448,0.35403734579167
-2.43,2.4,1024,6295,-2.376,0.371200923237608
-2.43,2.4,1024,6295,-2.304,0.582360021451725
-2.43,2.4,1024,6295,-2.232,0.622679939401005
-2.43,2.4,1024,6295,-2.16,0.467997088171949
-2.43,2.4,1024,6295,-2.088,0.528870698924835
-2.43,2.4,1024,6295,-2.016,0.304184685912649
-2.43,2.4,1024,6295,-1.944,0.482087137669211
-2.43,2.4,1024,6295,-1.872,0.731522878584955
-2.43,2.4,1024,6295,-1.8,0.512874922881728
-2.43,2.4,1024,6295,-1.728,0.769651406291362
-2.43,2.4,1024,6295,-1.656,0.403995047305648
-2.43,2.4,1024,6295,-1.584,0.257301723792545
-2.43,2.4,1024,6295,-1.512,0.81065691511193
-2.43,2.4,1024,6295,-1.44,0.585255461281701
-2.43,2.4,1024,6295,-1.368,0.240690426455478
-2.43,2.4,1024,6295,-1.296,0.476901252155196
-2.43,2.4,1024,6295,-1.224,0.275142552264811
-2.43,2.4,1024,6295,-1.152,0.297917582074632
-2.43,2.4,1024,6295,-1.08,0.454634941321224
-2.43,2.4,1024,6295,-1.008,0.732889543157219
-2.43,2.4,1024,6295,-0.936,0.606008120806313
-2.43,2.4,1024,6295,-0.864,0.418180533679904
-2.43,2.4,1024,6295,-0.792,0.372742753232568
-2.43,2.4,1024,6295,-0.72,0.0809022355995042
-2.43,2.4,1024,6295,-0.648,0.285496997625613
-2.43,2.4,1024,6295,-0.576,0.300887017271455
-2.43,2.4,1024,6295,-0.504,0.611656883029045
-2.43,2.4,1024,6295,-0.432,1
-2.43,2.4,1024,6295,-0.36,0.702626555995683
-2.43,2.4,1024,6295,-0.288,0.513686153227379
-2.43,2.4,1024,6295,-0.216,0.425000928177968
-2.43,2.4,1024,6295,-0.144,0.442600036190111
-2.43,2.4,1024,6295,-0.0719999999999996,0.290682657798253
-2.43,2.4,1024,6295,0,0.436406733167546
-2.43,2.4,1024,6295,0.0720000000000005,0.705622339122563
-2.43,2.4,1024,6295,0.144000000000001,0.779528580223329
-2.43,2.4,1024,6295,0.216,0.507525686472765
-2.43,2.4,1024,6295,0.288,0.280117633085155
-2.43,2.4,1024,6295,0.36,0.262508684001214
-2.43,2.4,1024,6295,0.432,0.737253035513601
-2.43,2.4,1024,6295,0.504,0.530884384913511
-2.43,2.4,1024,6295,0.576,0.397486191963827
-2.43,2.4,1024,6295,0.648,0.444005536352269
-2.43,2.4,1024,6295,0.72,0.311711964652935
-2.43,2.4,1024,6295,0.792,0.412890958481284
-2.43,2.4,1024,6295,0.864,0.29287781213736
-2.43,2.4,1024,6295,0.936,0.499591652526338
-2.43,2.4,1024,6295,1.008,0.172610709360529
-2.43,2.4,1024,6295,1.08,0.459447120655555
-2.43,2.4,1024,6295,1.152,0.443185984661117
-2.43,2.4,1024,6295,1.224,0.161092952843316
-2.43,2.4,1024,6295,1.296,0.169900565209061
-2.43,2.4,1024,6295,1.368,0.371431273165082
-2.43,2.4,1024,6295,1.44,0.407898536834123
-2.43,2.4,1024,6295,1.512,0.331092686360328
-2.43,2.4,1024,6295,1.584,0.312067227867401
-2.43,2.4,1024,6295,1.656,0.383481828874532
-2.43,2.4,1024,6295,1.728,0.303934215890566
-2.43,2.4,1024,6295,1.8,0.203953367093945
-2.43,2.4,1024,6295,1.872,0.354848914444082
-2.43,2.4,1024,6295,1.944,0.45568482910821
-2.43,2.4,1024,6295,2.016,0.395769581244896
-2.43,2.4,1024,6295,2.088,0.254075415162634
-2.43,2.4,1024,6295,2.16,0.185440949323404
-2.43,2.4,1024,6295,2.232,0.263825658837684
-2.43,2.4,1024,6295,2.304,0.282316184377849
-2.43,2.4,1024,6295,2.376,0.294042876878638
-2.43,2.4,1024,6295,2.448,0.303279558423527
-2.43,2.4,1024,6295,2.52,0.280745604046067
-2.43,2.4,1024,6295,2.592,0.265945645023692
-2.43,2.4,1024,6295,2.664,0.253416333840027
-2.43,2.4,1024,6295,2.736,0.212678380743707
-2.43,2.4,1024,6295,2.808,0.236232143391009
-2.43,2.4,1024,6295,2.88,0.188659996109179
-2.43,2.4,1024,6295,2.952,0.145877155264673
-2.43,2.4,1024,6295,3.024,0.13326510380745
-2.43,2.4,1024,6295,3.096,0.111082045038735
-2.43,2.4,1024,6295,3.168,0.130626130349398
-2.43,2.4,1024,6295,3.24,0.110544670768754
-2.43,2.4,1024,6295,3.312,0.121876277879043
-2.43,2.4,1024,6295,3.384,0.129158006610783
-2.43,2.4,1024,6295,3.456,0.167675149154039
-2.43,2.4,1024,6295,3.528,0.124946333240282
-2.43,2.4,1024,6295,3.6,0.193249051128872
-2.34,2.4,1024,6295,-3.6,0.653767856776194
-2.34,2.4,1024,6295,-3.528,0.546811534417595
-2.34,2.4,1024,6295,-3.456,0.373471506761611
-2.34,2.4,1024,6295,-3.384,0.586382082568555
-2.34,2.4,1024,6295,-3.312,0.674184443109365
-2.34,2.4,1024,6295,-3.24,0.566207067675078
-2.34,2.4,1024,6295,-3.168,0.40116777559408
-2.34,2.4,1024,6295,-3.096,0.565918516105024
-2.34,2.4,1024,6295,-3.024,0.433053026246785
-2.34,2.4,1024,6295,-2.952,0.616748460104491
-2.34,2.4,1024,6295,-2.88,0.512199539452725
-2.34,2.4,1024,6295,-2.808,0.406530578990841
-2.34,2.4,1024,6295,-2.736,0.445411093384375
-2.34,2.4,1024,6295,-2.664,0.61991316868753
-2.34,2.4,1024,6295,-2.592,0.686621657446621
-2.34,2.4,1024,6295,-2.52,0.437331169599028
-2.34,2.4,1024,6295,-2.448,0.50767421738774
-2.34,2.4,1024,6295,-2.376,0.322027913738398
-2.34,2.4,1024,6295,-2.304,0.559358864142967
-2.34,2.4,1024,6295,-2.232,0.738395095796818
-2.34,2.4,1024,6295,-2.16,0.543318412824047
-2.34,2.4,1024,6295,-2.088,0.405609082426355
-2.34,2.4,1024,6295,-2.016,0.57862300012832
-2.34,2.4,1024,6295,-1.944,0.414560076335296
-2.34,2.4,1024,6295,-1.872,0.569646074980399
-2.34,2.4,1024,6295,-1.8,0.970567456115575
-2.34,2.4,1024,6295,-1.728,0.430355298268012
-2.34,2.4,1024,6295,-1.656,0.480380174322531
-2.34,2.4,1024,6295,-1.584,0.733796860217533
-2.34,2.4,1024,6295,-1.512,0.618187243642403
-2.34,2.4,1024,6295,-1.44,0.447898889065691
-2.34,2.4,1024,6295,-1.368,0.566289298786243
-2.34,2.4,1024,6295,-1.296,0.446981540930295
-2.34,2.4,1024,6295,-1.224,0.16344389040588
-2.34,2.4,1024,6295,-1.152,0.590558457335001
-2.34,2.4,1024,6295,-1.08,0.71120915712911
-2.34,2.4,1024,6295,-1.008,0.566204930149867
-2.34,2.4,1024,6295,-0.936,0.529277804890171
-2.34,2.4,1024,6295,-0.864,0.612831159364065
-2.34,2.4,1024,6295,-0.792,0.123340479380911
-2.34,2.4,1024,6295,-0.72,0.174530377167432
-2.34,2.4,1024,6295,-0.648,0.310282950663304
-2.34,2.4,1024,6295,-0.576,0.492606815216164
-2.34,2.4,1024,6295,-0.504,1
-2.34,2.4,1024,6295,-0.432,0.827005513478777
-2.34,2.4,1024,6295,-0.36,0.355909151715135
-2.34,2.4,1024,6295,-0.288,0.335228418218612
-2.34,2.4,1024,6295,-0.216,0.427436175168182
-2.34,2.4,1024,6295,-0.144,0.520911579100636
-2.34,2.4,1024,6295,-0.0719999999999996,0.420461567084986
-2.34,2.4,1024,6295,0,0.584163371402838
-2.34,2.4,1024,6295,0.0720000000000005,0.647463991674488
-2.34,2.4,1024,6295,0.144000000000001,0.401454570666026
-2.34,2.4,1024,6295,0.216,0.205752382084943
-2.34,2.4,1024,6295,0.288,0.298260641961694
-2.34,2.4,1024,6295,0.36,0.488874624140857
-2.34,2.4,1024,6295,0.432,0.658607625581373
-2.34,2.4,1024,6295,0.504,0.56092299776325
-2.34,2.4,1024,6295,0.576,0.576390037447168
-2.34,2.4,1024,6295,0.648,0.617212512267408
-2.34,2.4,1024,6295,0.72,0.50554876130323
