"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,3085,7316,-3.168,0.633729115396765
-3.51,2.4,3085,7316,-3.096,0.584083009574445
-3.51,2.4,3085,7316,-3.024,0.502897753218259
-3.51,2.4,3085,7316,-2.952,0.751533162683185
-3.51,2.4,3085,7316,-2.88,0.930009667364667
-3.51,2.4,3085,7316,-2.808,1
-3.51,2.4,3085,7316,-2.736,0.959205718656852
-3.51,2.4,3085,7316,-2.664,0.632203000620629
-3.51,2.4,3085,7316,-2.592,0.632177022317478
-3.51,2.4,3085,7316,-2.52,0.92955457934359
-3.51,2.4,3085,7316,-2.448,0.991640180915736
-3.51,2.4,3085,7316,-2.376,0.972073551963639
-3.51,2.4,3085,7316,-2.304,0.873024381070486
-3.51,2.4,3085,7316,-2.232,0.614764832373052
-3.51,2.4,3085,7316,-2.16,0.493735002530319
-3.51,2.4,3085,7316,-2.088,0.629377815619956
-3.51,2.4,3085,7316,-2.016,0.324248371211039
-3.51,2.4,3085,7316,-1.944,0.861982644498169
-3.51,2.4,3085,7316,-1.872,0.778190685934588
-3.51,2.4,3085,7316,-1.8,0.694848948628722
-3.51,2.4,3085,7316,-1.728,0.652718050501152
-3.51,2.4,3085,7316,-1.656,0.665602783419802
-3.51,2.4,3085,7316,-1.584,0.473842771294508
-3.51,2.4,3085,7316,-1.512,0.457420441837924
-3.51,2.4,3085,7316,-1.44,0.370788411877094
-3.51,2.4,3085,7316,-1.368,0.355368117319031
-3.51,2.4,3085,7316,-1.296,0.254216157719657
-3.51,2.4,3085,7316,-1.224,0.343706854369867
-3.51,2.4,3085,7316,-1.152,0.325984107588149
-3.51,2.4,3085,7316,-1.08,0.538938061609192
-3.51,2.4,3085,7316,-1.008,0.6553111974134
-3.51,2.4,3085,7316,-0.936,0.553768301903122
-3.51,2.4,3085,7316,-0.864,0.377944981255145
-3.51,2.4,3085,7316,-0.792,0.292418326208093
-3.51,2.4,3085,7316,-0.72,0.335274061670229
-3.51,2.4,3085,7316,-0.648,0.327250470089155
-3.51,2.4,3085,7316,-0.576,0.21429987313777
-3.51,2.4,3085,7316,-0.504,0.304537396981708
-3.51,2.4,3085,7316,-0.432,0.155762533493686
-3.51,2.4,3085,7316,-0.36,0.446634875920772
-3.51,2.4,3085,7316,-0.288,0.21606363083405
-3.51,2.4,3085,7316,-0.216,0.190498946200254
-3.51,2.4,3085,7316,-0.144,0.536618599768931
-3.51,2.4,3085,7316,-0.0719999999999996,0.770716857538089
-3.51,2.4,3085,7316,0,0.839022806932792
-3.51,2.4,3085,7316,0.0720000000000005,0.676030936213864
-3.51,2.4,3085,7316,0.144000000000001,0.537923804298817
-3.51,2.4,3085,7316,0.216,0.599671477185817
-3.51,2.4,3085,7316,0.288,0.491812432237305
-3.51,2.4,3085,7316,0.36,0.423160375331561
-3.51,2.4,3085,7316,0.432,0.610397413210637
-3.51,2.4,3085,7316,0.504,0.617987128484362
-3.51,2.4,3085,7316,0.576,0.589409073593219
-3.51,2.4,3085,7316,0.648,0.632114990249366
-3.51,2.4,3085,7316,0.72,0.700793602276345
-3.51,2.4,3085,7316,0.792,0.353095216047743
-3.51,2.4,3085,7316,0.864,0.429701457220333
-3.51,2.4,3085,7316,0.936,0.754267100271531
-3.51,2.4,3085,7316,1.008,0.71757840053538
-3.51,2.4,3085,7316,1.08,0.598389941459523
-3.51,2.4,3085,7316,1.152,0.625416595230176
-3.51,2.4,3085,7316,1.224,0.66741893271339
-3.51,2.4,3085,7316,1.296,0.636920247942705
-3.51,2.4,3085,7316,1.368,0.610729107443614
-3.51,2.4,3085,7316,1.44,0.700552076803755
-3.51,2.4,3085,7316,1.512,0.822161344686291
-3.51,2.4,3085,7316,1.584,0.688046876556261
-3.51,2.4,3085,7316,1.656,0.507133157371422
-3.51,2.4,3085,7316,1.728,0.669569331941966
-3.51,2.4,3085,7316,1.8,0.731875972594463
-3.51,2.4,3085,7316,1.872,0.797497107420939
-3.51,2.4,3085,7316,1.944,0.842302972729183
-3.51,2.4,3085,7316,2.016,0.80259602124486
-3.51,2.4,3085,7316,2.088,0.775984478518347
-3.51,2.4,3085,7316,2.16,0.833267131695609
-3.51,2.4,3085,7316,2.232,0.850011516438957
-3.51,2.4,3085,7316,2.304,0.774433121369644
-3.51,2.4,3085,7316,2.376,0.752763776972021
-3.51,2.4,3085,7316,2.448,0.790217873136824
-3.51,2.4,3085,7316,2.52,0.741856240549121
-3.51,2.4,3085,7316,2.592,0.762086553912048
-3.51,2.4,3085,7316,2.664,0.916726619885519
-3.51,2.4,3085,7316,2.736,0.868265559344225
-3.51,2.4,3085,7316,2.808,0.684703931799536
-3.51,2.4,3085,7316,2.88,0.666656944575142
-3.51,2.4,3085,7316,2.952,0.892039317992681
-3.51,2.4,3085,7316,3.024,0.955249008567457
-3.51,2.4,3085,7316,3.096,0.868836342989871
-3.51,2.4,3085,7316,3.168,0.742607446341964
-3.51,2.4,3085,7316,3.24,0.71673969366209
-3.51,2.4,3085,7316,3.312,0.678103238790117
-3.51,2.4,3085,7316,3.384,0.688867891481238
-3.51,2.4,3085,7316,3.456,0.707256643574786
-3.51,2.4,3085,7316,3.528,0.76054599084277
-3.51,2.4,3085,7316,3.6,0.795107890815251
-3.42,2.4,3085,7316,-3.6,0.356380421355085
-3.42,2.4,3085,7316,-3.528,0.326973693974818
-3.42,2.4,3085,7316,-3.456,0.369494144121829
-3.42,2.4,3085,7316,-3.384,0.364513008554372
-3.42,2.4,3085,7316,-3.312,0.465926066418259
-3.42,2.4,3085,7316,-3.24,0.574910338602837
-3.42,2.4,3085,7316,-3.168,0.681688923386333
-3.42,2.4,3085,7316,-3.096,0.867291817293419
-3.42,2.4,3085,7316,-3.024,0.762305589152372
-3.42,2.4,3085,7316,-2.952,0.923612813496242
-3.42,2.4,3085,7316,-2.88,1
-3.42,2.4,3085,7316,-2.808,0.900593152014621
-3.42,2.4,3085,7316,-2.736,0.83159063184725
-3.42,2.4,3085,7316,-2.664,0.551403023000426
-3.42,2.4,3085,7316,-2.592,0.341272235160814
-3.42,2.4,3085,7316,-2.52,0.348479715515658
-3.42,2.4,3085,7316,-2.448,0.24577198661164
-3.42,2.4,3085,7316,-2.376,0.232815384946673
-3.42,2.4,3085,7316,-2.304,0.56232051681644
-3.42,2.4,3085,7316,-2.232,0.806727864790894
-3.42,2.4,3085,7316,-2.16,0.898828731522
-3.42,2.4,3085,7316,-2.088,0.93930396699901
-3.42,2.4,3085,7316,-2.016,0.493665717259149
-3.42,2.4,3085,7316,-1.944,0.456903467996307
-3.42,2.4,3085,7316,-1.872,0.364882727925024
-3.42,2.4,3085,7316,-1.8,0.430845665817883
-3.42,2.4,3085,7316,-1.728,0.381305041540951
-3.42,2.4,3085,7316,-1.656,0.40121112627789
-3.42,2.4,3085,7316,-1.584,0.726769052924256
-3.42,2.4,3085,7316,-1.512,0.832298128958467
-3.42,2.4,3085,7316,-1.44,0.649269822056807
-3.42,2.4,3085,7316,-1.368,0.561115129475241
-3.42,2.4,3085,7316,-1.296,0.593331000016581
-3.42,2.4,3085,7316,-1.224,0.763641310695862
-3.42,2.4,3085,7316,-1.152,0.494301900873236
-3.42,2.4,3085,7316,-1.08,0.482179801697069
-3.42,2.4,3085,7316,-1.008,0.526936336783616
-3.42,2.4,3085,7316,-0.936,0.510737336133115
-3.42,2.4,3085,7316,-0.864,0.2484013431724
-3.42,2.4,3085,7316,-0.792,0.235288922323771
-3.42,2.4,3085,7316,-0.72,0.247841382202923
-3.42,2.4,3085,7316,-0.648,0.26439677791273
-3.42,2.4,3085,7316,-0.576,0.127841959530596
-3.42,2.4,3085,7316,-0.504,0.194828649099786
-3.42,2.4,3085,7316,-0.432,0.186296959273478
-3.42,2.4,3085,7316,-0.36,0.299710471261225
-3.42,2.4,3085,7316,-0.288,0.182660311369262
-3.42,2.4,3085,7316,-0.216,0.194057821163821
-3.42,2.4,3085,7316,-0.144,0.526024621012816
-3.42,2.4,3085,7316,-0.0719999999999996,0.624963784793506
-3.42,2.4,3085,7316,0,0.494936790703894
-3.42,2.4,3085,7316,0.0720000000000005,0.493108793612528
-3.42,2.4,3085,7316,0.144000000000001,0.365036947557635
-3.42,2.4,3085,7316,0.216,0.432919741161498
-3.42,2.4,3085,7316,0.288,0.289201363402172
-3.42,2.4,3085,7316,0.36,0.358304433073257
-3.42,2.4,3085,7316,0.432,0.464783567099768
-3.42,2.4,3085,7316,0.504,0.425011246899849
-3.42,2.4,3085,7316,0.576,0.438186534179258
-3.42,2.4,3085,7316,0.648,0.458898172190413
-3.42,2.4,3085,7316,0.72,0.438810367592529
-3.42,2.4,3085,7316,0.792,0.219112819368461
-3.42,2.4,3085,7316,0.864,0.492149674629657
-3.42,2.4,3085,7316,0.936,0.577776245936489
-3.42,2.4,3085,7316,1.008,0.337162924569447
-3.42,2.4,3085,7316,1.08,0.511693796055397
-3.42,2.4,3085,7316,1.152,0.522419403459028
-3.42,2.4,3085,7316,1.224,0.396459308102211
-3.42,2.4,3085,7316,1.296,0.491927123129989
-3.42,2.4,3085,7316,1.368,0.499014797542839
-3.42,2.4,3085,7316,1.44,0.529700694636507
-3.42,2.4,3085,7316,1.512,0.541960256603168
-3.42,2.4,3085,7316,1.584,0.428553478449535
-3.42,2.4,3085,7316,1.656,0.414208116956746
-3.42,2.4,3085,7316,1.728,0.538177890123286
-3.42,2.4,3085,7316,1.8,0.590028753373024
-3.42,2.4,3085,7316,1.872,0.582742611259227
-3.42,2.4,3085,7316,1.944,0.540208259380445
-3.42,2.4,3085,7316,2.016,0.607907131278931
-3.42,2.4,3085,7316,2.088,0.62381306423743
-3.42,2.4,3085,7316,2.16,0.55677228453188
-3.42,2.4,3085,7316,2.232,0.595700089703611
-3.42,2.4,3085,7316,2.304,0.603541770864004
-3.42,2.4,3085,7316,2.376,0.501723480120355
-3.42,2.4,3085,7316,2.448,0.529015967910574
-3.42,2.4,3085,7316,2.52,0.63236872387614
-3.42,2.4,3085,7316,2.592,0.644348010122553
-3.42,2.4,3085,7316,2.664,0.570858933651632
-3.42,2.4,3085,7316,2.736,0.479799827557221
-3.42,2.4,3085,7316,2.808,0.543970405230914
-3.42,2.4,3085,7316,2.88,0.622376879563877
-3.42,2.4,3085,7316,2.952,0.66832481837842
-3.42,2.4,3085,7316,3.024,0.638694827795365
-3.42,2.4,3085,7316,3.096,0.564968673265985
-3.42,2.4,3085,7316,3.168,0.493284332213849
-3.42,2.4,3085,7316,3.24,0.479407048072738
-3.42,2.4,3085,7316,3.312,0.51562026711742
-3.42,2.4,3085,7316,3.384,0.550588445355722
-3.42,2.4,3085,7316,3.456,0.524686503257081
-3.42,2.4,3085,7316,3.528,0.530028194189226
-3.42,2.4,3085,7316,3.6,0.523306502295873
-3.33,2.4,3085,7316,-3.6,0.395522147105627
-3.33,2.4,3085,7316,-3.528,0.456574751530685
-3.33,2.4,3085,7316,-3.456,0.402290992511115
-3.33,2.4,3085,7316,-3.384,0.388209477966217
-3.33,2.4,3085,7316,-3.312,0.546063666846598
-3.33,2.4,3085,7316,-3.24,0.712567589901168
-3.33,2.4,3085,7316,-3.168,0.764103271407285
-3.33,2.4,3085,7316,-3.096,0.949071804789023
-3.33,2.4,3085,7316,-3.024,0.838841514707611
-3.33,2.4,3085,7316,-2.952,0.741884876997931
-3.33,2.4,3085,7316,-2.88,0.762163446260198
-3.33,2.4,3085,7316,-2.808,0.748613920443431
-3.33,2.4,3085,7316,-2.736,0.692728063902053
-3.33,2.4,3085,7316,-2.664,0.479806391029454
-3.33,2.4,3085,7316,-2.592,0.29674528920615
-3.33,2.4,3085,7316,-2.52,0.444792739621853
-3.33,2.4,3085,7316,-2.448,0.502013225851436
-3.33,2.4,3085,7316,-2.376,0.644649884483572
-3.33,2.4,3085,7316,-2.304,0.905634476675659
-3.33,2.4,3085,7316,-2.232,1
-3.33,2.4,3085,7316,-2.16,0.818466914748472
-3.33,2.4,3085,7316,-2.088,0.718733195905839
-3.33,2.4,3085,7316,-2.016,0.48181265184396
-3.33,2.4,3085,7316,-1.944,0.305817670412336
-3.33,2.4,3085,7316,-1.872,0.536440557726762
-3.33,2.4,3085,7316,-1.8,0.689831204910466
-3.33,2.4,3085,7316,-1.728,0.680421179109456
-3.33,2.4,3085,7316,-1.656,0.54406727408365
-3.33,2.4,3085,7316,-1.584,0.754542854882026
-3.33,2.4,3085,7316,-1.512,0.782700919566617
-3.33,2.4,3085,7316,-1.44,0.705772799021638
-3.33,2.4,3085,7316,-1.368,0.462118136189404
-3.33,2.4,3085,7316,-1.296,0.47594578070185
-3.33,2.4,3085,7316,-1.224,0.519899981483634
-3.33,2.4,3085,7316,-1.152,0.308241934497994
-3.33,2.4,3085,7316,-1.08,0.242851178894761
-3.33,2.4,3085,7316,-1.008,0.378178735517998
-3.33,2.4,3085,7316,-0.936,0.250002022055155
-3.33,2.4,3085,7316,-0.864,0.246172344772754
-3.33,2.4,3085,7316,-0.792,0.199747526771438
-3.33,2.4,3085,7316,-0.72,0.115759224964958
-3.33,2.4,3085,7316,-0.648,0.170302508045819
-3.33,2.4,3085,7316,-0.576,0.193967084777229
-3.33,2.4,3085,7316,-0.504,0.229101767144244
-3.33,2.4,3085,7316,-0.432,0.27083908576921
-3.33,2.4,3085,7316,-0.36,0.194204348120001
-3.33,2.4,3085,7316,-0.288,0.150740366797138
-3.33,2.4,3085,7316,-0.216,0.494446674980947
-3.33,2.4,3085,7316,-0.144,0.599478900367535
-3.33,2.4,3085,7316,-0.0719999999999996,0.626010880879874
-3.33,2.4,3085,7316,0,0.390190391753114
-3.33,2.4,3085,7316,0.0720000000000005,0.539295214821573
-3.33,2.4,3085,7316,0.144000000000001,0.427587195745072
-3.33,2.4,3085,7316,0.216,0.358295539634034
-3.33,2.4,3085,7316,0.288,0.343582643700025
-3.33,2.4,3085,7316,0.36,0.444430113696559
-3.33,2.4,3085,7316,0.432,0.488320074012276
-3.33,2.4,3085,7316,0.504,0.435618079006814
-3.33,2.4,3085,7316,0.576,0.47528382826464
-3.33,2.4,3085,7316,0.648,0.487245496374129
-3.33,2.4,3085,7316,0.72,0.314991215384874
-3.33,2.4,3085,7316,0.792,0.452293389542429
-3.33,2.4,3085,7316,0.864,0.566324101400224
-3.33,2.4,3085,7316,0.936,0.424467955451905
-3.33,2.4,3085,7316,1.008,0.448538792999396
-3.33,2.4,3085,7316,1.08,0.607305542075374
-3.33,2.4,3085,7316,1.152,0.468692990693525
-3.33,2.4,3085,7316,1.224,0.422609092610868
-3.33,2.4,3085,7316,1.296,0.582306202547548
-3.33,2.4,3085,7316,1.368,0.551391050072145
-3.33,2.4,3085,7316,1.44,0.535790122964825
-3.33,2.4,3085,7316,1.512,0.520811704898543
-3.33,2.4,3085,7316,1.584,0.448559292624934
-3.33,2.4,3085,7316,1.656,0.521220808693009
-3.33,2.4,3085,7316,1.728,0.643621559073973
-3.33,2.4,3085,7316,1.8,0.607058674177615
-3.33,2.4,3085,7316,1.872,0.582341067465722
-3.33,2.4,3085,7316,1.944,0.632342718806178
-3.33,2.4,3085,7316,2.016,0.65963005779725
-3.33,2.4,3085,7316,2.088,0.625924884359056
-3.33,2.4,3085,7316,2.16,0.62045442493755
-3.33,2.4,3085,7316,2.232,0.632025722601505
-3.33,2.4,3085,7316,2.304,0.55472749522969
-3.33,2.4,3085,7316,2.376,0.547046354051642
-3.33,2.4,3085,7316,2.448,0.693226106369264
-3.33,2.4,3085,7316,2.52,0.699822753313346
-3.33,2.4,3085,7316,2.592,0.581332643800734
-3.33,2.4,3085,7316,2.664,0.498981001721375
-3.33,2.4,3085,7316,2.736,0.576905219495985
-3.33,2.4,3085,7316,2.808,0.708708751674009
-3.33,2.4,3085,7316,2.88,0.720984896010733
-3.33,2.4,3085,7316,2.952,0.659408020569768
-3.33,2.4,3085,7316,3.024,0.594749030948645
-3.33,2.4,3085,7316,3.096,0.546348339483786
-3.33,2.4,3085,7316,3.168,0.528762613686989
-3.33,2.4,3085,7316,3.24,0.533043777750804
-3.33,2.4,3085,7316,3.312,0.578601415178755
-3.33,2.4,3085,7316,3.384,0.588274517949665
-3.33,2.4,3085,7316,3.456,0.558480894222445
-3.33,2.4,3085,7316,3.528,0.568790936157654
-3.33,2.4,3085,7316,3.6,0.553061174742147
-3.24,2.4,3085,7316,-3.6,0.431763064331148
-3.24,2.4,3085,7316,-3.528,0.455093281501565
-3.24,2.4,3085,7316,-3.456,0.419918572345353
-3.24,2.4,3085,7316,-3.384,0.425843008524662
-3.24,2.4,3085,7316,-3.312,0.427479971957367
-3.24,2.4,3085,7316,-3.24,0.626757983773697
-3.24,2.4,3085,7316,-3.168,0.573439625540694
-3.24,2.4,3085,7316,-3.096,0.647918558629304
-3.24,2.4,3085,7316,-3.024,0.618698566508851
-3.24,2.4,3085,7316,-2.952,0.843044062841168
-3.24,2.4,3085,7316,-2.88,0.801119310946255
-3.24,2.4,3085,7316,-2.808,0.791258687427601
-3.24,2.4,3085,7316,-2.736,1
-3.24,2.4,3085,7316,-2.664,0.746015161052136
-3.24,2.4,3085,7316,-2.592,0.572060246868812
-3.24,2.4,3085,7316,-2.52,0.739914480763335
-3.24,2.4,3085,7316,-2.448,0.607712105460891
-3.24,2.4,3085,7316,-2.376,0.367986947215086
-3.24,2.4,3085,7316,-2.304,0.361897511406184
-3.24,2.4,3085,7316,-2.232,0.313306906961997
-3.24,2.4,3085,7316,-2.16,0.369405443527734
-3.24,2.4,3085,7316,-2.088,0.671874469217998
-3.24,2.4,3085,7316,-2.016,0.347715016626951
-3.24,2.4,3085,7316,-1.944,0.604965896752554
-3.24,2.4,3085,7316,-1.872,0.977343570427716
-3.24,2.4,3085,7316,-1.8,0.661432971859536
-3.24,2.4,3085,7316,-1.728,0.384376140452509
-3.24,2.4,3085,7316,-1.656,0.319009257283066
-3.24,2.4,3085,7316,-1.584,0.387637051220873
-3.24,2.4,3085,7316,-1.512,0.545374154349044
-3.24,2.4,3085,7316,-1.44,0.372939212504003
-3.24,2.4,3085,7316,-1.368,0.380392652423081
-3.24,2.4,3085,7316,-1.296,0.421291570419243
-3.24,2.4,3085,7316,-1.224,0.351080205353064
-3.24,2.4,3085,7316,-1.152,0.353405485790843
-3.24,2.4,3085,7316,-1.08,0.655298793416053
-3.24,2.4,3085,7316,-1.008,0.695572789712231
-3.24,2.4,3085,7316,-0.936,0.48187196148658
-3.24,2.4,3085,7316,-0.864,0.195851741071478
-3.24,2.4,3085,7316,-0.792,0.292818859612697
-3.24,2.4,3085,7316,-0.72,0.30949468714256
-3.24,2.4,3085,7316,-0.648,0.130405721815676
-3.24,2.4,3085,7316,-0.576,0.290432775055289
-3.24,2.4,3085,7316,-0.504,0.117631056779667
-3.24,2.4,3085,7316,-0.432,0.361411514080009
-3.24,2.4,3085,7316,-0.36,0.0778126944814186
-3.24,2.4,3085,7316,-0.288,0.283435915030682
-3.24,2.4,3085,7316,-0.216,0.716622714930107
-3.24,2.4,3085,7316,-0.144,0.588062787131504
-3.24,2.4,3085,7316,-0.0719999999999996,0.656994844794045
-3.24,2.4,3085,7316,0,0.428429460713614
-3.24,2.4,3085,7316,0.0720000000000005,0.645705417871536
-3.24,2.4,3085,7316,0.144000000000001,0.478795397029696
-3.24,2.4,3085,7316,0.216,0.267407492482988
-3.24,2.4,3085,7316,0.288,0.570790987746478
-3.24,2.4,3085,7316,0.36,0.521466359860388
-3.24,2.4,3085,7316,0.432,0.500443120502511
-3.24,2.4,3085,7316,0.504,0.55280528999253
-3.24,2.4,3085,7316,0.576,0.571587770976016
-3.24,2.4,3085,7316,0.648,0.397303250614991
-3.24,2.4,3085,7316,0.72,0.50304164913286
-3.24,2.4,3085,7316,0.792,0.645540040324001
-3.24,2.4,3085,7316,0.864,0.448277879844863
-3.24,2.4,3085,7316,0.936,0.514948428105847
-3.24,2.4,3085,7316,1.008,0.651589887243514
-3.24,2.4,3085,7316,1.08,0.590152610750833
-3.24,2.4,3085,7316,1.152,0.529439937676653
-3.24,2.4,3085,7316,1.224,0.537006282797072
-3.24,2.4,3085,7316,1.296,0.667111711434399
-3.24,2.4,3085,7316,1.368,0.696271029357306
-3.24,2.4,3085,7316,1.44,0.564931563716067
-3.24,2.4,3085,7316,1.512,0.510745932893632
-3.24,2.4,3085,7316,1.584,0.686079395035045
-3.24,2.4,3085,7316,1.656,0.680181615553993
-3.24,2.4,3085,7316,1.728,0.661221508400831
-3.24,2.4,3085,7316,1.8,0.737860086002718
-3.24,2.4,3085,7316,1.872,0.757110545096605
-3.24,2.4,3085,7316,1.944,0.696268258636426
-3.24,2.4,3085,7316,2.016,0.762276916837283
-3.24,2.4,3085,7316,2.088,0.798510476466226
-3.24,2.4,3085,7316,2.16,0.665303832681346
-3.24,2.4,3085,7316,2.232,0.617368334233581
-3.24,2.4,3085,7316,2.304,0.729104416786694
-3.24,2.4,3085,7316,2.376,0.821967991519247
-3.24,2.4,3085,7316,2.448,0.789384205769616
-3.24,2.4,3085,7316,2.52,0.602274820691325
-3.24,2.4,3085,7316,2.592,0.604708555776235
-3.24,2.4,3085,7316,2.664,0.738619750818533
-3.24,2.4,3085,7316,2.736,0.798452352337474
-3.24,2.4,3085,7316,2.808,0.830821625846199
-3.24,2.4,3085,7316,2.88,0.797995193469347
-3.24,2.4,3085,7316,2.952,0.700795900216979
-3.24,2.4,3085,7316,3.024,0.613309218054994
-3.24,2.4,3085,7316,3.096,0.608411860371883
-3.24,2.4,3085,7316,3.168,0.692313345492821
-3.24,2.4,3085,7316,3.24,0.685051689034129
-3.24,2.4,3085,7316,3.312,0.667883569926944
-3.24,2.4,3085,7316,3.384,0.63058336221114
-3.24,2.4,3085,7316,3.456,0.679045379834079
-3.24,2.4,3085,7316,3.528,0.719329687876022
-3.24,2.4,3085,7316,3.6,0.659123296428201
-3.15,2.4,3085,7316,-3.6,0.405444298112286
-3.15,2.4,3085,7316,-3.528,0.335692911879378
-3.15,2.4,3085,7316,-3.456,0.334884970446488
-3.15,2.4,3085,7316,-3.384,0.296795271024099
-3.15,2.4,3085,7316,-3.312,0.268665134368693
-3.15,2.4,3085,7316,-3.24,0.349580012526782
-3.15,2.4,3085,7316,-3.168,0.375728913451384
-3.15,2.4,3085,7316,-3.096,0.703192368534176
-3.15,2.4,3085,7316,-3.024,0.830222787094852
-3.15,2.4,3085,7316,-2.952,1
-3.15,2.4,3085,7316,-2.88,0.96872627536261
-3.15,2.4,3085,7316,-2.808,0.782670030509089
-3.15,2.4,3085,7316,-2.736,0.725514701423144
-3.15,2.4,3085,7316,-2.664,0.681997351253642
-3.15,2.4,3085,7316,-2.592,0.423376532519472
-3.15,2.4,3085,7316,-2.52,0.26756416996765
-3.15,2.4,3085,7316,-2.448,0.187116325613358
-3.15,2.4,3085,7316,-2.376,0.346693883337122
-3.15,2.4,3085,7316,-2.304,0.587862273464333
-3.15,2.4,3085,7316,-2.232,0.571670868356156
-3.15,2.4,3085,7316,-2.16,0.690203775445192
-3.15,2.4,3085,7316,-2.088,0.836064091192496
-3.15,2.4,3085,7316,-2.016,0.552614963404338
-3.15,2.4,3085,7316,-1.944,0.195244187081404
-3.15,2.4,3085,7316,-1.872,0.281245982256361
-3.15,2.4,3085,7316,-1.8,0.279412922991597
-3.15,2.4,3085,7316,-1.728,0.560745370091182
-3.15,2.4,3085,7316,-1.656,0.698286704225533
-3.15,2.4,3085,7316,-1.584,0.892409769021599
-3.15,2.4,3085,7316,-1.512,0.960461765438245
-3.15,2.4,3085,7316,-1.44,0.815203122037496
-3.15,2.4,3085,7316,-1.368,0.634925159986572
-3.15,2.4,3085,7316,-1.296,0.629783012035858
-3.15,2.4,3085,7316,-1.224,0.569569472222472
-3.15,2.4,3085,7316,-1.152,0.348990402667493
-3.15,2.4,3085,7316,-1.08,0.325721361100092
-3.15,2.4,3085,7316,-1.008,0.447650124130515
-3.15,2.4,3085,7316,-0.936,0.305334334407608
-3.15,2.4,3085,7316,-0.864,0.197288285781915
-3.15,2.4,3085,7316,-0.792,0.326304687018277
-3.15,2.4,3085,7316,-0.72,0.163361210758975
-3.15,2.4,3085,7316,-0.648,0.136235505889525
-3.15,2.4,3085,7316,-0.576,0.153534170864054
-3.15,2.4,3085,7316,-0.504,0.251269135379001
-3.15,2.4,3085,7316,-0.432,0.209064359152074
-3.15,2.4,3085,7316,-0.36,0.149560945628708
-3.15,2.4,3085,7316,-0.288,0.283714440100845
-3.15,2.4,3085,7316,-0.216,0.62725639393741
-3.15,2.4,3085,7316,-0.144,0.41666516572799
-3.15,2.4,3085,7316,-0.0719999999999996,0.481150813783856
-3.15,2.4,3085,7316,0,0.464628807453869
-3.15,2.4,3085,7316,0.0720000000000005,0.435210747648996
-3.15,2.4,3085,7316,0.144000000000001,0.341580501630403
-3.15,2.4,3085,7316,0.216,0.325039413345189
-3.15,2.4,3085,7316,0.288,0.521754057157818
-3.15,2.4,3085,7316,0.36,0.377129573423851
-3.15,2.4,3085,7316,0.432,0.405817409653351
-3.15,2.4,3085,7316,0.504,0.510517496531403
-3.15,2.4,3085,7316,0.576,0.363653327056528
-3.15,2.4,3085,7316,0.648,0.318035831760757
-3.15,2.4,3085,7316,0.72,0.537391468551769
-3.15,2.4,3085,7316,0.792,0.449906639287422
-3.15,2.4,3085,7316,0.864,0.338457598502161
-3.15,2.4,3085,7316,0.936,0.524528686944615
-3.15,2.4,3085,7316,1.008,0.524098531093552
-3.15,2.4,3085,7316,1.08,0.483610055193028
-3.15,2.4,3085,7316,1.152,0.438446594724905
-3.15,2.4,3085,7316,1.224,0.469085947372075
-3.15,2.4,3085,7316,1.296,0.659185099627977
-3.15,2.4,3085,7316,1.368,0.525131751748717
-3.15,2.4,3085,7316,1.44,0.35496019161337
-3.15,2.4,3085,7316,1.512,0.60700585030598
-3.15,2.4,3085,7316,1.584,0.630334350785574
-3.15,2.4,3085,7316,1.656,0.462151349429231
-3.15,2.4,3085,7316,1.728,0.616100386821377
-3.15,2.4,3085,7316,1.8,0.685042218336319
-3.15,2.4,3085,7316,1.872,0.565317407767532
-3.15,2.4,3085,7316,1.944,0.593182416531025
-3.15,2.4,3085,7316,2.016,0.693017923932451
-3.15,2.4,3085,7316,2.088,0.571533088069272
-3.15,2.4,3085,7316,2.16,0.46339778682417
-3.15,2.4,3085,7316,2.232,0.653467460064986
-3.15,2.4,3085,7316,2.304,0.710531376743214
-3.15,2.4,3085,7316,2.376,0.613115055066115
-3.15,2.4,3085,7316,2.448,0.492562487395719
-3.15,2.4,3085,7316,2.52,0.49343156464941
-3.15,2.4,3085,7316,2.592,0.639488420820306
-3.15,2.4,3085,7316,2.664,0.690728352015553
-3.15,2.4,3085,7316,2.736,0.658873610960052
-3.15,2.4,3085,7316,2.808,0.627238434272707
-3.15,2.4,3085,7316,2.88,0.578722870766046
-3.15,2.4,3085,7316,2.952,0.545097273995651
-3.15,2.4,3085,7316,3.024,0.546168974444276
-3.15,2.4,3085,7316,3.096,0.543875886485809
-3.15,2.4,3085,7316,3.168,0.569789593226359
-3.15,2.4,3085,7316,3.24,0.54344868262763
-3.15,2.4,3085,7316,3.312,0.563519012762456
-3.15,2.4,3085,7316,3.384,0.538751380954974
-3.15,2.4,3085,7316,3.456,0.570165666857977
-3.15,2.4,3085,7316,3.528,0.562292854897842
-3.15,2.4,3085,7316,3.6,0.550101499745801
-3.06,2.4,3085,7316,-3.6,0.661777575332114
-3.06,2.4,3085,7316,-3.528,0.672856675547486
-3.06,2.4,3085,7316,-3.456,0.568924992660525
-3.06,2.4,3085,7316,-3.384,0.526062354221737
-3.06,2.4,3085,7316,-3.312,0.534020510678128
-3.06,2.4,3085,7316,-3.24,0.72277278681861
-3.06,2.4,3085,7316,-3.168,0.774261407646396
