"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1682,3576,3.528,0.261255793043627
-4.5,2.4,1682,3576,3.6,0.165209072453285
-4.41,2.4,1682,3576,-3.6,0.707522028314095
-4.41,2.4,1682,3576,-3.528,0.691429666393562
-4.41,2.4,1682,3576,-3.456,0.607503174610076
-4.41,2.4,1682,3576,-3.384,0.611115549194042
-4.41,2.4,1682,3576,-3.312,0.563678992786265
-4.41,2.4,1682,3576,-3.24,0.467037412520903
-4.41,2.4,1682,3576,-3.168,0.511798154397248
-4.41,2.4,1682,3576,-3.096,0.670114038646659
-4.41,2.4,1682,3576,-3.024,0.753338319121565
-4.41,2.4,1682,3576,-2.952,0.816134359189254
-4.41,2.4,1682,3576,-2.88,0.727887909354977
-4.41,2.4,1682,3576,-2.808,0.926687960426861
-4.41,2.4,1682,3576,-2.736,1
-4.41,2.4,1682,3576,-2.664,0.845847642973734
-4.41,2.4,1682,3576,-2.592,0.873634163230906
-4.41,2.4,1682,3576,-2.52,0.707699997444882
-4.41,2.4,1682,3576,-2.448,0.986583800979042
-4.41,2.4,1682,3576,-2.376,0.764242958359848
-4.41,2.4,1682,3576,-2.304,0.86870380400176
-4.41,2.4,1682,3576,-2.232,0.859793822378521
-4.41,2.4,1682,3576,-2.16,0.789573516646108
-4.41,2.4,1682,3576,-2.088,0.799575987861456
-4.41,2.4,1682,3576,-2.016,0.837646782536492
-4.41,2.4,1682,3576,-1.944,0.802709467172665
-4.41,2.4,1682,3576,-1.872,0.750600417512675
-4.41,2.4,1682,3576,-1.8,0.716720736987135
-4.41,2.4,1682,3576,-1.728,0.800628109797427
-4.41,2.4,1682,3576,-1.656,0.801168966259772
-4.41,2.4,1682,3576,-1.584,0.811885523009829
-4.41,2.4,1682,3576,-1.512,0.926429505146022
-4.41,2.4,1682,3576,-1.44,0.642145177284772
-4.41,2.4,1682,3576,-1.368,0.71118231956905
-4.41,2.4,1682,3576,-1.296,0.880635500241536
-4.41,2.4,1682,3576,-1.224,0.550481231902944
-4.41,2.4,1682,3576,-1.152,0.764480619570047
-4.41,2.4,1682,3576,-1.08,0.747137764837901
-4.41,2.4,1682,3576,-1.008,0.649481516375831
-4.41,2.4,1682,3576,-0.936,0.511034098869886
-4.41,2.4,1682,3576,-0.864,0.62841249801787
-4.41,2.4,1682,3576,-0.792,0.578065699247278
-4.41,2.4,1682,3576,-0.72,0.321079234935406
-4.41,2.4,1682,3576,-0.648,0.587763608711746
-4.41,2.4,1682,3576,-0.576,0.59308197418001
-4.41,2.4,1682,3576,-0.504,0.592038118970355
-4.41,2.4,1682,3576,-0.432,0.504523509910228
-4.41,2.4,1682,3576,-0.36,0.424872158742703
-4.41,2.4,1682,3576,-0.288,0.534439236600947
-4.41,2.4,1682,3576,-0.216,0.651822518281696
-4.41,2.4,1682,3576,-0.144,0.559870095236636
-4.41,2.4,1682,3576,-0.0719999999999996,0.519227905853954
-4.41,2.4,1682,3576,0,0.661778500315361
-4.41,2.4,1682,3576,0.0720000000000005,0.707024312158862
-4.41,2.4,1682,3576,0.144000000000001,0.499165576083613
-4.41,2.4,1682,3576,0.216,0.537426885163391
-4.41,2.4,1682,3576,0.288,0.572885320360072
-4.41,2.4,1682,3576,0.36,0.405536695646425
-4.41,2.4,1682,3576,0.432,0.311120442104593
-4.41,2.4,1682,3576,0.504,0.334742765357958
-4.41,2.4,1682,3576,0.576,0.430661041531854
-4.41,2.4,1682,3576,0.648,0.505486302118095
-4.41,2.4,1682,3576,0.72,0.435069522004056
-4.41,2.4,1682,3576,0.792,0.359668088327356
-4.41,2.4,1682,3576,0.864,0.52914805425249
-4.41,2.4,1682,3576,0.936,0.583475740123943
-4.41,2.4,1682,3576,1.008,0.550642156894277
-4.41,2.4,1682,3576,1.08,0.521784920980868
-4.41,2.4,1682,3576,1.152,0.352725788357067
-4.41,2.4,1682,3576,1.224,0.351040237985648
-4.41,2.4,1682,3576,1.296,0.471467583074285
-4.41,2.4,1682,3576,1.368,0.449818439930859
-4.41,2.4,1682,3576,1.44,0.371891859677052
-4.41,2.4,1682,3576,1.512,0.307857218537807
-4.41,2.4,1682,3576,1.584,0.403037434839177
-4.41,2.4,1682,3576,1.656,0.452337680097774
-4.41,2.4,1682,3576,1.728,0.412107917999065
-4.41,2.4,1682,3576,1.8,0.359064232525894
-4.41,2.4,1682,3576,1.872,0.353060064163274
-4.41,2.4,1682,3576,1.944,0.379039004159724
-4.41,2.4,1682,3576,2.016,0.385735705365251
-4.41,2.4,1682,3576,2.088,0.3898768026555
-4.41,2.4,1682,3576,2.16,0.382808907005262
-4.41,2.4,1682,3576,2.232,0.396676569189163
-4.41,2.4,1682,3576,2.304,0.381865159133715
-4.41,2.4,1682,3576,2.376,0.334543635120927
-4.41,2.4,1682,3576,2.448,0.284919345268058
-4.41,2.4,1682,3576,2.52,0.212051042260158
-4.41,2.4,1682,3576,2.592,0.218729045437666
-4.41,2.4,1682,3576,2.664,0.197694257519767
-4.41,2.4,1682,3576,2.736,0.177945454519622
-4.41,2.4,1682,3576,2.808,0.205975240002075
-4.41,2.4,1682,3576,2.88,0.228828942175421
-4.41,2.4,1682,3576,2.952,0.205691239068406
-4.41,2.4,1682,3576,3.024,0.217825589930446
-4.41,2.4,1682,3576,3.096,0.279982291243317
-4.41,2.4,1682,3576,3.168,0.274088065840983
-4.41,2.4,1682,3576,3.24,0.372897590641326
-4.41,2.4,1682,3576,3.312,0.289890991555935
-4.41,2.4,1682,3576,3.384,0.295852529359692
-4.41,2.4,1682,3576,3.456,0.184428728039745
-4.41,2.4,1682,3576,3.528,0.191027965221793
-4.41,2.4,1682,3576,3.6,0.135832003907938
-4.32,2.4,1682,3576,-3.6,0.659850553470349
-4.32,2.4,1682,3576,-3.528,0.646090510990167
-4.32,2.4,1682,3576,-3.456,0.669492199321258
-4.32,2.4,1682,3576,-3.384,0.603842979122664
-4.32,2.4,1682,3576,-3.312,0.542135747824933
-4.32,2.4,1682,3576,-3.24,0.575878594454035
-4.32,2.4,1682,3576,-3.168,0.436757947019408
-4.32,2.4,1682,3576,-3.096,0.554183267484319
-4.32,2.4,1682,3576,-3.024,0.825884102457984
-4.32,2.4,1682,3576,-2.952,0.747683990602818
-4.32,2.4,1682,3576,-2.88,0.809800784435879
-4.32,2.4,1682,3576,-2.808,0.822052758276508
-4.32,2.4,1682,3576,-2.736,1
-4.32,2.4,1682,3576,-2.664,0.934683148901103
-4.32,2.4,1682,3576,-2.592,0.758818196161737
-4.32,2.4,1682,3576,-2.52,0.849449816201294
-4.32,2.4,1682,3576,-2.448,0.78131915828041
-4.32,2.4,1682,3576,-2.376,0.955586910444687
-4.32,2.4,1682,3576,-2.304,0.708380480393129
-4.32,2.4,1682,3576,-2.232,0.897028755403887
-4.32,2.4,1682,3576,-2.16,0.759435312686255
-4.32,2.4,1682,3576,-2.088,0.776998883401464
-4.32,2.4,1682,3576,-2.016,0.786351623826027
-4.32,2.4,1682,3576,-1.944,0.840094226126737
-4.32,2.4,1682,3576,-1.872,0.671151741317387
-4.32,2.4,1682,3576,-1.8,0.710742477665564
-4.32,2.4,1682,3576,-1.728,0.770544962898498
-4.32,2.4,1682,3576,-1.656,0.686172320447376
-4.32,2.4,1682,3576,-1.584,0.874278594053118
-4.32,2.4,1682,3576,-1.512,0.938052134923094
-4.32,2.4,1682,3576,-1.44,0.692637319384648
-4.32,2.4,1682,3576,-1.368,0.618076659633195
-4.32,2.4,1682,3576,-1.296,0.93555206130904
-4.32,2.4,1682,3576,-1.224,0.757233498002453
-4.32,2.4,1682,3576,-1.152,0.531584782300206
-4.32,2.4,1682,3576,-1.08,0.757469235900193
-4.32,2.4,1682,3576,-1.008,0.607495339120518
-4.32,2.4,1682,3576,-0.936,0.544060010447944
-4.32,2.4,1682,3576,-0.864,0.676155191397608
-4.32,2.4,1682,3576,-0.792,0.825235943483081
-4.32,2.4,1682,3576,-0.72,0.372329801278146
-4.32,2.4,1682,3576,-0.648,0.547839863812997
-4.32,2.4,1682,3576,-0.576,0.505481650923867
-4.32,2.4,1682,3576,-0.504,0.567057685644212
-4.32,2.4,1682,3576,-0.432,0.514473020870836
-4.32,2.4,1682,3576,-0.36,0.434018491318944
-4.32,2.4,1682,3576,-0.288,0.491871102844162
-4.32,2.4,1682,3576,-0.216,0.533768470823887
-4.32,2.4,1682,3576,-0.144,0.537467695175915
-4.32,2.4,1682,3576,-0.0719999999999996,0.572942243967388
-4.32,2.4,1682,3576,0,0.676199795858325
-4.32,2.4,1682,3576,0.0720000000000005,0.654647056349912
-4.32,2.4,1682,3576,0.144000000000001,0.502696374361019
-4.32,2.4,1682,3576,0.216,0.532458249054282
-4.32,2.4,1682,3576,0.288,0.496800414083795
-4.32,2.4,1682,3576,0.36,0.348987533619353
-4.32,2.4,1682,3576,0.432,0.373728398343917
-4.32,2.4,1682,3576,0.504,0.39045769792292
-4.32,2.4,1682,3576,0.576,0.391875776345201
-4.32,2.4,1682,3576,0.648,0.413589838473559
-4.32,2.4,1682,3576,0.72,0.439388619696732
-4.32,2.4,1682,3576,0.792,0.443149617634434
-4.32,2.4,1682,3576,0.864,0.588025613886713
-4.32,2.4,1682,3576,0.936,0.500573236220178
-4.32,2.4,1682,3576,1.008,0.456671932746228
-4.32,2.4,1682,3576,1.08,0.436845859305523
-4.32,2.4,1682,3576,1.152,0.386560664237843
-4.32,2.4,1682,3576,1.224,0.435059808554015
-4.32,2.4,1682,3576,1.296,0.466607490738395
-4.32,2.4,1682,3576,1.368,0.390696297607273
-4.32,2.4,1682,3576,1.44,0.321383817245662
-4.32,2.4,1682,3576,1.512,0.311004358034547
-4.32,2.4,1682,3576,1.584,0.388518818721464
-4.32,2.4,1682,3576,1.656,0.426803477138251
-4.32,2.4,1682,3576,1.728,0.435036751180409
-4.32,2.4,1682,3576,1.8,0.405731110884765
-4.32,2.4,1682,3576,1.872,0.324642119023647
-4.32,2.4,1682,3576,1.944,0.32343304817863
-4.32,2.4,1682,3576,2.016,0.396731476113846
-4.32,2.4,1682,3576,2.088,0.392353683880466
-4.32,2.4,1682,3576,2.16,0.422157892272741
-4.32,2.4,1682,3576,2.232,0.408542058345494
-4.32,2.4,1682,3576,2.304,0.369870116493976
-4.32,2.4,1682,3576,2.376,0.325591686361825
-4.32,2.4,1682,3576,2.448,0.2398193837351
-4.32,2.4,1682,3576,2.52,0.220772114151911
-4.32,2.4,1682,3576,2.592,0.222908699242174
-4.32,2.4,1682,3576,2.664,0.230985799478211
-4.32,2.4,1682,3576,2.736,0.239950401714431
-4.32,2.4,1682,3576,2.808,0.219588863663123
-4.32,2.4,1682,3576,2.88,0.223508949538445
-4.32,2.4,1682,3576,2.952,0.256686500726806
-4.32,2.4,1682,3576,3.024,0.251571549575071
-4.32,2.4,1682,3576,3.096,0.279826965993241
-4.32,2.4,1682,3576,3.168,0.304386061803292
-4.32,2.4,1682,3576,3.24,0.239276215949376
-4.32,2.4,1682,3576,3.312,0.223334896777727
-4.32,2.4,1682,3576,3.384,0.146300285593856
-4.32,2.4,1682,3576,3.456,0.1595922378332
-4.32,2.4,1682,3576,3.528,0.127914923553762
-4.32,2.4,1682,3576,3.6,0.147796575225071
-4.23,2.4,1682,3576,-3.6,0.63589094943001
-4.23,2.4,1682,3576,-3.528,0.690714704007787
-4.23,2.4,1682,3576,-3.456,0.655300821502092
-4.23,2.4,1682,3576,-3.384,0.595862218797919
-4.23,2.4,1682,3576,-3.312,0.603768847006432
-4.23,2.4,1682,3576,-3.24,0.587887639110093
-4.23,2.4,1682,3576,-3.168,0.481216803937752
-4.23,2.4,1682,3576,-3.096,0.525374706266731
-4.23,2.4,1682,3576,-3.024,0.743251954529074
-4.23,2.4,1682,3576,-2.952,0.816774046901912
-4.23,2.4,1682,3576,-2.88,0.81801604406716
-4.23,2.4,1682,3576,-2.808,0.863430471783232
-4.23,2.4,1682,3576,-2.736,0.928388879166409
-4.23,2.4,1682,3576,-2.664,1
-4.23,2.4,1682,3576,-2.592,0.812755847645782
-4.23,2.4,1682,3576,-2.52,0.812130019829035
-4.23,2.4,1682,3576,-2.448,0.833852814548177
-4.23,2.4,1682,3576,-2.376,0.85892289552458
-4.23,2.4,1682,3576,-2.304,0.890550949076915
-4.23,2.4,1682,3576,-2.232,0.724602999896794
-4.23,2.4,1682,3576,-2.16,0.894104687482952
-4.23,2.4,1682,3576,-2.088,0.684351282119486
-4.23,2.4,1682,3576,-2.016,0.866983008969101
-4.23,2.4,1682,3576,-1.944,0.753640996896053
-4.23,2.4,1682,3576,-1.872,0.803113268841478
-4.23,2.4,1682,3576,-1.8,0.606424268623766
-4.23,2.4,1682,3576,-1.728,0.818496761413422
-4.23,2.4,1682,3576,-1.656,0.86803446718754
-4.23,2.4,1682,3576,-1.584,0.54637607734678
-4.23,2.4,1682,3576,-1.512,0.905128241577394
-4.23,2.4,1682,3576,-1.44,0.809394138655944
-4.23,2.4,1682,3576,-1.368,0.630157958253275
-4.23,2.4,1682,3576,-1.296,0.845107575458441
-4.23,2.4,1682,3576,-1.224,0.888471342942915
-4.23,2.4,1682,3576,-1.152,0.365188376300499
-4.23,2.4,1682,3576,-1.08,0.880591746184008
-4.23,2.4,1682,3576,-1.008,0.518435296323083
-4.23,2.4,1682,3576,-0.936,0.551019124356009
-4.23,2.4,1682,3576,-0.864,0.6409389522937
-4.23,2.4,1682,3576,-0.792,0.860307109007082
-4.23,2.4,1682,3576,-0.72,0.560116976029217
-4.23,2.4,1682,3576,-0.648,0.570619930785533
-4.23,2.4,1682,3576,-0.576,0.645125519375903
-4.23,2.4,1682,3576,-0.504,0.579243895714211
-4.23,2.4,1682,3576,-0.432,0.418905399710941
-4.23,2.4,1682,3576,-0.36,0.403002039366463
-4.23,2.4,1682,3576,-0.288,0.533076091944572
-4.23,2.4,1682,3576,-0.216,0.578007282490107
-4.23,2.4,1682,3576,-0.144,0.574267748487663
-4.23,2.4,1682,3576,-0.0719999999999996,0.56672512864475
-4.23,2.4,1682,3576,0,0.617003967222961
-4.23,2.4,1682,3576,0.0720000000000005,0.587099234757762
-4.23,2.4,1682,3576,0.144000000000001,0.579996374068797
-4.23,2.4,1682,3576,0.216,0.608430503243803
-4.23,2.4,1682,3576,0.288,0.462014745721606
-4.23,2.4,1682,3576,0.36,0.29305311182779
-4.23,2.4,1682,3576,0.432,0.370585062792864
-4.23,2.4,1682,3576,0.504,0.432204917132901
-4.23,2.4,1682,3576,0.576,0.444916370098298
-4.23,2.4,1682,3576,0.648,0.429646689226868
-4.23,2.4,1682,3576,0.72,0.452063191283473
-4.23,2.4,1682,3576,0.792,0.440674068900842
-4.23,2.4,1682,3576,0.864,0.581748206998776
-4.23,2.4,1682,3576,0.936,0.549027461692074
-4.23,2.4,1682,3576,1.008,0.498896476249677
-4.23,2.4,1682,3576,1.08,0.394653062034337
-4.23,2.4,1682,3576,1.152,0.373291539265781
-4.23,2.4,1682,3576,1.224,0.403808466935785
-4.23,2.4,1682,3576,1.296,0.409449271539908
-4.23,2.4,1682,3576,1.368,0.414068635714787
-4.23,2.4,1682,3576,1.44,0.415838381534173
-4.23,2.4,1682,3576,1.512,0.41666793032847
-4.23,2.4,1682,3576,1.584,0.343054918755695
-4.23,2.4,1682,3576,1.656,0.338546237949449
-4.23,2.4,1682,3576,1.728,0.399444019311473
-4.23,2.4,1682,3576,1.8,0.396537411962162
-4.23,2.4,1682,3576,1.872,0.335481352504629
-4.23,2.4,1682,3576,1.944,0.369357037846731
-4.23,2.4,1682,3576,2.016,0.471669776677934
-4.23,2.4,1682,3576,2.088,0.476829594055118
-4.23,2.4,1682,3576,2.16,0.443196096927121
-4.23,2.4,1682,3576,2.232,0.360825125465106
-4.23,2.4,1682,3576,2.304,0.295471110444865
-4.23,2.4,1682,3576,2.376,0.250053176811105
-4.23,2.4,1682,3576,2.448,0.242844263912914
-4.23,2.4,1682,3576,2.52,0.272730798268921
-4.23,2.4,1682,3576,2.592,0.244409605280431
-4.23,2.4,1682,3576,2.664,0.27429060586778
-4.23,2.4,1682,3576,2.736,0.286386516523775
-4.23,2.4,1682,3576,2.808,0.269560129797382
-4.23,2.4,1682,3576,2.88,0.284929009071031
-4.23,2.4,1682,3576,2.952,0.329470794657783
-4.23,2.4,1682,3576,3.024,0.354223330636723
-4.23,2.4,1682,3576,3.096,0.329235944471019
-4.23,2.4,1682,3576,3.168,0.327019334445585
-4.23,2.4,1682,3576,3.24,0.192204769964948
-4.23,2.4,1682,3576,3.312,0.171052683401054
-4.23,2.4,1682,3576,3.384,0.14567024477432
-4.23,2.4,1682,3576,3.456,0.134215468837886
-4.23,2.4,1682,3576,3.528,0.165209667167173
-4.23,2.4,1682,3576,3.6,0.127566426950685
-4.14,2.4,1682,3576,-3.6,0.704732329746454
-4.14,2.4,1682,3576,-3.528,0.737633388125464
-4.14,2.4,1682,3576,-3.456,0.66659058236037
-4.14,2.4,1682,3576,-3.384,0.655343900501517
-4.14,2.4,1682,3576,-3.312,0.612448999810825
-4.14,2.4,1682,3576,-3.24,0.590702706793242
-4.14,2.4,1682,3576,-3.168,0.601969774705593
-4.14,2.4,1682,3576,-3.096,0.574135506649716
-4.14,2.4,1682,3576,-3.024,0.64841331703201
-4.14,2.4,1682,3576,-2.952,0.877761766085467
-4.14,2.4,1682,3576,-2.88,0.866197552410243
-4.14,2.4,1682,3576,-2.808,0.936515191444374
-4.14,2.4,1682,3576,-2.736,0.942905079781723
-4.14,2.4,1682,3576,-2.664,1
-4.14,2.4,1682,3576,-2.592,0.938530532761435
-4.14,2.4,1682,3576,-2.52,0.848534492537935
-4.14,2.4,1682,3576,-2.448,0.856589929764605
-4.14,2.4,1682,3576,-2.376,0.895082228777578
-4.14,2.4,1682,3576,-2.304,0.923455618311326
-4.14,2.4,1682,3576,-2.232,0.868650748324098
-4.14,2.4,1682,3576,-2.16,0.741852882468707
-4.14,2.4,1682,3576,-2.088,0.899974194849828
-4.14,2.4,1682,3576,-2.016,0.766728930817835
-4.14,2.4,1682,3576,-1.944,0.855498844783488
-4.14,2.4,1682,3576,-1.872,0.782119444219226
-4.14,2.4,1682,3576,-1.8,0.660485181486249
-4.14,2.4,1682,3576,-1.728,0.736693000080134
-4.14,2.4,1682,3576,-1.656,0.896617997599945
-4.14,2.4,1682,3576,-1.584,0.927857704525183
-4.14,2.4,1682,3576,-1.512,0.732079018912404
-4.14,2.4,1682,3576,-1.44,0.854080743265046
-4.14,2.4,1682,3576,-1.368,0.867311278218424
-4.14,2.4,1682,3576,-1.296,0.658144493945314
-4.14,2.4,1682,3576,-1.224,0.832140456989294
-4.14,2.4,1682,3576,-1.152,0.524036878161771
-4.14,2.4,1682,3576,-1.08,0.783931801480301
-4.14,2.4,1682,3576,-1.008,0.568751675263631
-4.14,2.4,1682,3576,-0.936,0.665868967943084
-4.14,2.4,1682,3576,-0.864,0.756817821467595
-4.14,2.4,1682,3576,-0.792,0.560598895724582
-4.14,2.4,1682,3576,-0.72,0.477595790136013
-4.14,2.4,1682,3576,-0.648,0.678690262336362
-4.14,2.4,1682,3576,-0.576,0.638207914469618
-4.14,2.4,1682,3576,-0.504,0.450345589877476
-4.14,2.4,1682,3576,-0.432,0.348899867649275
-4.14,2.4,1682,3576,-0.36,0.466710504933166
-4.14,2.4,1682,3576,-0.288,0.599234697637091
-4.14,2.4,1682,3576,-0.216,0.550920722788203
-4.14,2.4,1682,3576,-0.144,0.514218681863667
-4.14,2.4,1682,3576,-0.0719999999999996,0.54389258263092
-4.14,2.4,1682,3576,0,0.687905201836537
-4.14,2.4,1682,3576,0.0720000000000005,0.676599373473554
-4.14,2.4,1682,3576,0.144000000000001,0.627814903117137
-4.14,2.4,1682,3576,0.216,0.531036403737273
-4.14,2.4,1682,3576,0.288,0.361166254057783
-4.14,2.4,1682,3576,0.36,0.280156997651024
-4.14,2.4,1682,3576,0.432,0.399084609304631
-4.14,2.4,1682,3576,0.504,0.464848380629784
-4.14,2.4,1682,3576,0.576,0.482414250105213
-4.14,2.4,1682,3576,0.648,0.478969559133399
-4.14,2.4,1682,3576,0.72,0.509044947049902
-4.14,2.4,1682,3576,0.792,0.460952728968713
-4.14,2.4,1682,3576,0.864,0.521797023299415
-4.14,2.4,1682,3576,0.936,0.584115867997191
-4.14,2.4,1682,3576,1.008,0.492170221465488
-4.14,2.4,1682,3576,1.08,0.404255922406893
-4.14,2.4,1682,3576,1.152,0.443775516658357
-4.14,2.4,1682,3576,1.224,0.401255326598538
-4.14,2.4,1682,3576,1.296,0.368277488380695
-4.14,2.4,1682,3576,1.368,0.424883714933715
-4.14,2.4,1682,3576,1.44,0.450704013161939
-4.14,2.4,1682,3576,1.512,0.399537654911769
-4.14,2.4,1682,3576,1.584,0.284266744415691
-4.14,2.4,1682,3576,1.656,0.357846571244778
-4.14,2.4,1682,3576,1.728,0.467640393920668
-4.14,2.4,1682,3576,1.8,0.478770495109438
-4.14,2.4,1682,3576,1.872,0.428401432958003
-4.14,2.4,1682,3576,1.944,0.423545841542919
-4.14,2.4,1682,3576,2.016,0.467879549508193
-4.14,2.4,1682,3576,2.088,0.519106240417485
-4.14,2.4,1682,3576,2.16,0.393977444238386
-4.14,2.4,1682,3576,2.232,0.279943477169595
-4.14,2.4,1682,3576,2.304,0.22020680269481
-4.14,2.4,1682,3576,2.376,0.213850973079519
-4.14,2.4,1682,3576,2.448,0.271550451252081
-4.14,2.4,1682,3576,2.52,0.258582895058518
-4.14,2.4,1682,3576,2.592,0.274408887858936
-4.14,2.4,1682,3576,2.664,0.268702490660396
-4.14,2.4,1682,3576,2.736,0.277065739984321
-4.14,2.4,1682,3576,2.808,0.308582641739996
-4.14,2.4,1682,3576,2.88,0.341455596316473
-4.14,2.4,1682,3576,2.952,0.349292855193256
-4.14,2.4,1682,3576,3.024,0.364473266395804
-4.14,2.4,1682,3576,3.096,0.302190403787655
-4.14,2.4,1682,3576,3.168,0.219332130389547
-4.14,2.4,1682,3576,3.24,0.179951881470678
-4.14,2.4,1682,3576,3.312,0.13358056119214
-4.14,2.4,1682,3576,3.384,0.153527816980335
-4.14,2.4,1682,3576,3.456,0.12713506453495
-4.14,2.4,1682,3576,3.528,0.127569025612941
