"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,4625,2699,-0.432,0.336803415753578
-2.07,2.4,4625,2699,-0.36,0.30634764852337
-2.07,2.4,4625,2699,-0.288,0.199101597722985
-2.07,2.4,4625,2699,-0.216,0.247181598603755
-2.07,2.4,4625,2699,-0.144,0.236591196731056
-2.07,2.4,4625,2699,-0.0719999999999996,0.198821002836181
-2.07,2.4,4625,2699,0,0.235204863328339
-2.07,2.4,4625,2699,0.0720000000000005,0.215566198950479
-2.07,2.4,4625,2699,0.144000000000001,0.120314498295815
-2.07,2.4,4625,2699,0.216,0.282478570065554
-2.07,2.4,4625,2699,0.288,0.205207423889772
-2.07,2.4,4625,2699,0.36,0.107370123787809
-2.07,2.4,4625,2699,0.432,0.161139180398944
-2.07,2.4,4625,2699,0.504,0.244868720155307
-2.07,2.4,4625,2699,0.576,0.149533877055577
-2.07,2.4,4625,2699,0.648,0.273725164959906
-2.07,2.4,4625,2699,0.72,0.152173811037496
-2.07,2.4,4625,2699,0.792,0.294855297657232
-2.07,2.4,4625,2699,0.864,0.375113176175416
-2.07,2.4,4625,2699,0.936,1
-2.07,2.4,4625,2699,1.008,0.906512769386179
-2.07,2.4,4625,2699,1.08,0.536639130250886
-2.07,2.4,4625,2699,1.152,0.394092961995776
-2.07,2.4,4625,2699,1.224,0.358355236626941
-2.07,2.4,4625,2699,1.296,0.304646047823993
-2.07,2.4,4625,2699,1.368,0.277408103401941
-2.07,2.4,4625,2699,1.44,0.277764421161707
-2.07,2.4,4625,2699,1.512,0.25174847101346
-2.07,2.4,4625,2699,1.584,0.225367047775524
-2.07,2.4,4625,2699,1.656,0.206499675149452
-2.07,2.4,4625,2699,1.728,0.198547468412781
-2.07,2.4,4625,2699,1.8,0.175271389402753
-2.07,2.4,4625,2699,1.872,0.169270601850083
-2.07,2.4,4625,2699,1.944,0.17101657956706
-2.07,2.4,4625,2699,2.016,0.161327350092018
-2.07,2.4,4625,2699,2.088,0.153330921323805
-2.07,2.4,4625,2699,2.16,0.141356730960698
-2.07,2.4,4625,2699,2.232,0.142505636354178
-2.07,2.4,4625,2699,2.304,0.142263050277708
-2.07,2.4,4625,2699,2.376,0.118567670972056
-2.07,2.4,4625,2699,2.448,0.104044743369786
-2.07,2.4,4625,2699,2.52,0.115443531661907
-2.07,2.4,4625,2699,2.592,0.109600636532278
-2.07,2.4,4625,2699,2.664,0.0836147060289208
-2.07,2.4,4625,2699,2.736,0.0800453190741443
-2.07,2.4,4625,2699,2.808,0.0980709539272599
-2.07,2.4,4625,2699,2.88,0.105754115174204
-2.07,2.4,4625,2699,2.952,0.0961344875215868
-2.07,2.4,4625,2699,3.024,0.0820216021135694
-2.07,2.4,4625,2699,3.096,0.0797562961189075
-2.07,2.4,4625,2699,3.168,0.082962122119364
-2.07,2.4,4625,2699,3.24,0.0788839808129532
-2.07,2.4,4625,2699,3.312,0.0837632855952394
-2.07,2.4,4625,2699,3.384,0.0788322901378763
-2.07,2.4,4625,2699,3.456,0.0743083079399775
-2.07,2.4,4625,2699,3.528,0.0736342584109616
-2.07,2.4,4625,2699,3.6,0.0702901873544089
-1.98,2.4,4625,2699,-3.6,0.0221444827586354
-1.98,2.4,4625,2699,-3.528,0.0310613411218044
-1.98,2.4,4625,2699,-3.456,0.0358615291170503
-1.98,2.4,4625,2699,-3.384,0.0448921565569797
-1.98,2.4,4625,2699,-3.312,0.0431792711614768
-1.98,2.4,4625,2699,-3.24,0.0412683823942502
-1.98,2.4,4625,2699,-3.168,0.0446255159926226
-1.98,2.4,4625,2699,-3.096,0.0354746086873294
-1.98,2.4,4625,2699,-3.024,0.0326529486981364
-1.98,2.4,4625,2699,-2.952,0.0327501850178984
-1.98,2.4,4625,2699,-2.88,0.0396293807087732
-1.98,2.4,4625,2699,-2.808,0.0310548626996055
-1.98,2.4,4625,2699,-2.736,0.0212200869386824
-1.98,2.4,4625,2699,-2.664,0.0190212533965445
-1.98,2.4,4625,2699,-2.592,0.028500668941566
-1.98,2.4,4625,2699,-2.52,0.0465013472477113
-1.98,2.4,4625,2699,-2.448,0.049526139372099
-1.98,2.4,4625,2699,-2.376,0.0448273525065342
-1.98,2.4,4625,2699,-2.304,0.0403060637303291
-1.98,2.4,4625,2699,-2.232,0.0266159883220711
-1.98,2.4,4625,2699,-2.16,0.0473216891951153
-1.98,2.4,4625,2699,-2.088,0.0384734423091266
-1.98,2.4,4625,2699,-2.016,0.046883219338475
-1.98,2.4,4625,2699,-1.944,0.0343320881299727
-1.98,2.4,4625,2699,-1.872,0.026183453228243
-1.98,2.4,4625,2699,-1.8,0.0459574168821921
-1.98,2.4,4625,2699,-1.728,0.0787593591301635
-1.98,2.4,4625,2699,-1.656,0.0125470435071424
-1.98,2.4,4625,2699,-1.584,0.0521971411545544
-1.98,2.4,4625,2699,-1.512,0.05314172290311
-1.98,2.4,4625,2699,-1.44,0.0346381893953994
-1.98,2.4,4625,2699,-1.368,0.0600607442795374
-1.98,2.4,4625,2699,-1.296,0.0509874191937339
-1.98,2.4,4625,2699,-1.224,0.036721873962938
-1.98,2.4,4625,2699,-1.152,0.041382578451808
-1.98,2.4,4625,2699,-1.08,0.0866597266023349
-1.98,2.4,4625,2699,-1.008,0.110177924808277
-1.98,2.4,4625,2699,-0.936,0.0886503075945324
-1.98,2.4,4625,2699,-0.864,0.0822518303995099
-1.98,2.4,4625,2699,-0.792,0.0580014830065939
-1.98,2.4,4625,2699,-0.72,0.04693443588948
-1.98,2.4,4625,2699,-0.648,0.0887423508091599
-1.98,2.4,4625,2699,-0.576,0.0764250485293831
-1.98,2.4,4625,2699,-0.504,0.183910173759012
-1.98,2.4,4625,2699,-0.432,0.288146262665819
-1.98,2.4,4625,2699,-0.36,0.240095363357812
-1.98,2.4,4625,2699,-0.288,0.161703574133517
-1.98,2.4,4625,2699,-0.216,0.246167573910721
-1.98,2.4,4625,2699,-0.144,0.218292636107276
-1.98,2.4,4625,2699,-0.0719999999999996,0.178300094386726
-1.98,2.4,4625,2699,0,0.163903990154624
-1.98,2.4,4625,2699,0.0720000000000005,0.207524969182396
-1.98,2.4,4625,2699,0.144000000000001,0.127086370254551
-1.98,2.4,4625,2699,0.216,0.15475782549965
-1.98,2.4,4625,2699,0.288,0.126506482944477
-1.98,2.4,4625,2699,0.36,0.172289600643351
-1.98,2.4,4625,2699,0.432,0.214062862637869
-1.98,2.4,4625,2699,0.504,0.147671561525396
-1.98,2.4,4625,2699,0.576,0.260461338141905
-1.98,2.4,4625,2699,0.648,0.0655209321549874
-1.98,2.4,4625,2699,0.72,0.197591714778856
-1.98,2.4,4625,2699,0.792,0.159398264505859
-1.98,2.4,4625,2699,0.864,0.421049103956971
-1.98,2.4,4625,2699,0.936,0.780137150390234
-1.98,2.4,4625,2699,1.008,1
-1.98,2.4,4625,2699,1.08,0.49185436134078
-1.98,2.4,4625,2699,1.152,0.359015018873616
-1.98,2.4,4625,2699,1.224,0.304270146252317
-1.98,2.4,4625,2699,1.296,0.259510575350438
-1.98,2.4,4625,2699,1.368,0.255788889114078
-1.98,2.4,4625,2699,1.44,0.206765454574454
-1.98,2.4,4625,2699,1.512,0.193645088893052
-1.98,2.4,4625,2699,1.584,0.193057046095155
-1.98,2.4,4625,2699,1.656,0.189130344196572
-1.98,2.4,4625,2699,1.728,0.172478168891204
-1.98,2.4,4625,2699,1.8,0.156677722176954
-1.98,2.4,4625,2699,1.872,0.149284223714068
-1.98,2.4,4625,2699,1.944,0.138200177172709
-1.98,2.4,4625,2699,2.016,0.138100137048517
-1.98,2.4,4625,2699,2.088,0.132735911479848
-1.98,2.4,4625,2699,2.16,0.112981659332814
-1.98,2.4,4625,2699,2.232,0.0918778898544536
-1.98,2.4,4625,2699,2.304,0.0831945686254886
-1.98,2.4,4625,2699,2.376,0.0891514397877252
-1.98,2.4,4625,2699,2.448,0.0882235359278593
-1.98,2.4,4625,2699,2.52,0.0813945472582115
-1.98,2.4,4625,2699,2.592,0.0859733286634009
-1.98,2.4,4625,2699,2.664,0.0936457636330824
-1.98,2.4,4625,2699,2.736,0.0947803876362852
-1.98,2.4,4625,2699,2.808,0.0847180694528872
-1.98,2.4,4625,2699,2.88,0.0735665278446306
-1.98,2.4,4625,2699,2.952,0.0746888263928353
-1.98,2.4,4625,2699,3.024,0.0835269126539434
-1.98,2.4,4625,2699,3.096,0.0815288535422498
-1.98,2.4,4625,2699,3.168,0.0721895545851076
-1.98,2.4,4625,2699,3.24,0.0706221362923705
-1.98,2.4,4625,2699,3.312,0.063620605268693
-1.98,2.4,4625,2699,3.384,0.0626018108247042
-1.98,2.4,4625,2699,3.456,0.0711619381990591
-1.98,2.4,4625,2699,3.528,0.0706488391514002
-1.98,2.4,4625,2699,3.6,0.0717340904045329
-1.89,2.4,4625,2699,-3.6,0.0477017310696187
-1.89,2.4,4625,2699,-3.528,0.0411016585819872
-1.89,2.4,4625,2699,-3.456,0.0410464816582331
-1.89,2.4,4625,2699,-3.384,0.036864200591783
-1.89,2.4,4625,2699,-3.312,0.0398003272884892
-1.89,2.4,4625,2699,-3.24,0.0455188044927151
-1.89,2.4,4625,2699,-3.168,0.0504783400356244
-1.89,2.4,4625,2699,-3.096,0.0566603436379214
-1.89,2.4,4625,2699,-3.024,0.0453708146092235
-1.89,2.4,4625,2699,-2.952,0.0467340571580157
-1.89,2.4,4625,2699,-2.88,0.0362579857483064
-1.89,2.4,4625,2699,-2.808,0.0406647138215351
-1.89,2.4,4625,2699,-2.736,0.0504562169116846
-1.89,2.4,4625,2699,-2.664,0.0524582992502154
-1.89,2.4,4625,2699,-2.592,0.0456021426889683
-1.89,2.4,4625,2699,-2.52,0.031923329317685
-1.89,2.4,4625,2699,-2.448,0.0167686569032952
-1.89,2.4,4625,2699,-2.376,0.0296963158070104
-1.89,2.4,4625,2699,-2.304,0.0476062024733813
-1.89,2.4,4625,2699,-2.232,0.0651747904367049
-1.89,2.4,4625,2699,-2.16,0.0580496498170077
-1.89,2.4,4625,2699,-2.088,0.0484472011945603
-1.89,2.4,4625,2699,-2.016,0.0500062806902342
-1.89,2.4,4625,2699,-1.944,0.0581104708917286
-1.89,2.4,4625,2699,-1.872,0.0722615520470436
-1.89,2.4,4625,2699,-1.8,0.0683736925979428
-1.89,2.4,4625,2699,-1.728,0.0384783302717452
-1.89,2.4,4625,2699,-1.656,0.063887724485241
-1.89,2.4,4625,2699,-1.584,0.0589606078196219
-1.89,2.4,4625,2699,-1.512,0.0337919329435447
-1.89,2.4,4625,2699,-1.44,0.0450799077792187
-1.89,2.4,4625,2699,-1.368,0.0555659501534014
-1.89,2.4,4625,2699,-1.296,0.0538489209651833
-1.89,2.4,4625,2699,-1.224,0.044657404926653
-1.89,2.4,4625,2699,-1.152,0.0485657336962237
-1.89,2.4,4625,2699,-1.08,0.0358698434945276
-1.89,2.4,4625,2699,-1.008,0.0449425187292041
-1.89,2.4,4625,2699,-0.936,0.079401267366189
-1.89,2.4,4625,2699,-0.864,0.0772603123049459
-1.89,2.4,4625,2699,-0.792,0.117247584480069
-1.89,2.4,4625,2699,-0.72,0.0939065247127673
-1.89,2.4,4625,2699,-0.648,0.0693319905525353
-1.89,2.4,4625,2699,-0.576,0.0965914966622416
-1.89,2.4,4625,2699,-0.504,0.255784716840077
-1.89,2.4,4625,2699,-0.432,0.244933512286599
-1.89,2.4,4625,2699,-0.36,0.304513577560713
-1.89,2.4,4625,2699,-0.288,0.217759369129945
-1.89,2.4,4625,2699,-0.216,0.255196243968409
-1.89,2.4,4625,2699,-0.144,0.254757629093408
-1.89,2.4,4625,2699,-0.0719999999999996,0.126171655335472
-1.89,2.4,4625,2699,0,0.177113663472508
-1.89,2.4,4625,2699,0.0720000000000005,0.115451621718412
-1.89,2.4,4625,2699,0.144000000000001,0.20074962210352
-1.89,2.4,4625,2699,0.216,0.109473791009502
-1.89,2.4,4625,2699,0.288,0.196020131127349
-1.89,2.4,4625,2699,0.36,0.200335191641348
-1.89,2.4,4625,2699,0.432,0.102919268161069
-1.89,2.4,4625,2699,0.504,0.284957762580334
-1.89,2.4,4625,2699,0.576,0.132610459928761
-1.89,2.4,4625,2699,0.648,0.335506724671841
-1.89,2.4,4625,2699,0.72,0.237745179684896
-1.89,2.4,4625,2699,0.792,0.249852886437506
-1.89,2.4,4625,2699,0.864,0.331064392428138
-1.89,2.4,4625,2699,0.936,0.882894127253294
-1.89,2.4,4625,2699,1.008,1
-1.89,2.4,4625,2699,1.08,0.527084454351012
-1.89,2.4,4625,2699,1.152,0.376290914981364
-1.89,2.4,4625,2699,1.224,0.321469849300849
-1.89,2.4,4625,2699,1.296,0.301538564213859
-1.89,2.4,4625,2699,1.368,0.253693562265073
-1.89,2.4,4625,2699,1.44,0.257871796227983
-1.89,2.4,4625,2699,1.512,0.252465803107983
-1.89,2.4,4625,2699,1.584,0.227189442978685
-1.89,2.4,4625,2699,1.656,0.202238711623897
-1.89,2.4,4625,2699,1.728,0.175351484107605
-1.89,2.4,4625,2699,1.8,0.173213263706968
-1.89,2.4,4625,2699,1.872,0.171434968630463
-1.89,2.4,4625,2699,1.944,0.159155673575008
-1.89,2.4,4625,2699,2.016,0.129240365222714
-1.89,2.4,4625,2699,2.088,0.102691705704376
-1.89,2.4,4625,2699,2.16,0.11548327415836
-1.89,2.4,4625,2699,2.232,0.124452491221164
-1.89,2.4,4625,2699,2.304,0.113994693840065
-1.89,2.4,4625,2699,2.376,0.11266490503632
-1.89,2.4,4625,2699,2.448,0.12243920506036
-1.89,2.4,4625,2699,2.52,0.119044039688876
-1.89,2.4,4625,2699,2.592,0.113199719784867
-1.89,2.4,4625,2699,2.664,0.111779617589787
-1.89,2.4,4625,2699,2.736,0.109885192577529
-1.89,2.4,4625,2699,2.808,0.106308463573365
-1.89,2.4,4625,2699,2.88,0.107627448493055
-1.89,2.4,4625,2699,2.952,0.0981865180060457
-1.89,2.4,4625,2699,3.024,0.0815521108387108
-1.89,2.4,4625,2699,3.096,0.0753630624029768
-1.89,2.4,4625,2699,3.168,0.0822616545686307
-1.89,2.4,4625,2699,3.24,0.0927375189112261
-1.89,2.4,4625,2699,3.312,0.0938532583721947
-1.89,2.4,4625,2699,3.384,0.0945938654537872
-1.89,2.4,4625,2699,3.456,0.0824275428030631
-1.89,2.4,4625,2699,3.528,0.0771999754978789
-1.89,2.4,4625,2699,3.6,0.0776381277387497
-1.8,2.4,4625,2699,-3.6,0.0519883656158033
-1.8,2.4,4625,2699,-3.528,0.0522123798109939
-1.8,2.4,4625,2699,-3.456,0.0493398429841947
-1.8,2.4,4625,2699,-3.384,0.0528967262615786
-1.8,2.4,4625,2699,-3.312,0.0566456672461555
-1.8,2.4,4625,2699,-3.24,0.0618112062671411
-1.8,2.4,4625,2699,-3.168,0.0560917599501166
-1.8,2.4,4625,2699,-3.096,0.0548459077667293
-1.8,2.4,4625,2699,-3.024,0.0641454956115618
-1.8,2.4,4625,2699,-2.952,0.0731801096797202
-1.8,2.4,4625,2699,-2.88,0.0820968671559584
-1.8,2.4,4625,2699,-2.808,0.0754462523492694
-1.8,2.4,4625,2699,-2.736,0.0553792701648515
-1.8,2.4,4625,2699,-2.664,0.04075362565251
-1.8,2.4,4625,2699,-2.592,0.0428685747496317
-1.8,2.4,4625,2699,-2.52,0.0669580112745659
-1.8,2.4,4625,2699,-2.448,0.0931530971750776
-1.8,2.4,4625,2699,-2.376,0.0845374487404049
-1.8,2.4,4625,2699,-2.304,0.0596722010527327
-1.8,2.4,4625,2699,-2.232,0.0439817671026845
-1.8,2.4,4625,2699,-2.16,0.0434544558999553
-1.8,2.4,4625,2699,-2.088,0.0720457154486242
-1.8,2.4,4625,2699,-2.016,0.0595275276394821
-1.8,2.4,4625,2699,-1.944,0.0785813748206957
-1.8,2.4,4625,2699,-1.872,0.0529221520404375
-1.8,2.4,4625,2699,-1.8,0.0689431356783204
-1.8,2.4,4625,2699,-1.728,0.103317270466295
-1.8,2.4,4625,2699,-1.656,0.108852171026452
-1.8,2.4,4625,2699,-1.584,0.0378620620715737
-1.8,2.4,4625,2699,-1.512,0.0866044106689891
-1.8,2.4,4625,2699,-1.44,0.113279690600309
-1.8,2.4,4625,2699,-1.368,0.0540724966050968
-1.8,2.4,4625,2699,-1.296,0.0503168056930542
-1.8,2.4,4625,2699,-1.224,0.0849051516881109
-1.8,2.4,4625,2699,-1.152,0.0575839964749218
-1.8,2.4,4625,2699,-1.08,0.100249352176244
-1.8,2.4,4625,2699,-1.008,0.0978365580723085
-1.8,2.4,4625,2699,-0.936,0.0747220827200048
-1.8,2.4,4625,2699,-0.864,0.0847447498464674
-1.8,2.4,4625,2699,-0.792,0.0461213688611611
-1.8,2.4,4625,2699,-0.72,0.11171474211407
-1.8,2.4,4625,2699,-0.648,0.126225378939041
-1.8,2.4,4625,2699,-0.576,0.0893742522236608
-1.8,2.4,4625,2699,-0.504,0.255385296563876
-1.8,2.4,4625,2699,-0.432,0.394362840584495
-1.8,2.4,4625,2699,-0.36,0.288840611551368
-1.8,2.4,4625,2699,-0.288,0.205270159281158
-1.8,2.4,4625,2699,-0.216,0.296172188619059
-1.8,2.4,4625,2699,-0.144,0.282872417858932
-1.8,2.4,4625,2699,-0.0719999999999996,0.245246765077645
-1.8,2.4,4625,2699,0,0.231804945507558
-1.8,2.4,4625,2699,0.0720000000000005,0.24817056979905
-1.8,2.4,4625,2699,0.144000000000001,0.146757687008638
-1.8,2.4,4625,2699,0.216,0.23090104357888
-1.8,2.4,4625,2699,0.288,0.247166607065702
-1.8,2.4,4625,2699,0.36,0.175724985250041
-1.8,2.4,4625,2699,0.432,0.184143057272374
-1.8,2.4,4625,2699,0.504,0.234928547386736
-1.8,2.4,4625,2699,0.576,0.163075009611449
-1.8,2.4,4625,2699,0.648,0.231741774696623
-1.8,2.4,4625,2699,0.72,0.166769574209527
-1.8,2.4,4625,2699,0.792,0.308325037482508
-1.8,2.4,4625,2699,0.864,0.506904602550689
-1.8,2.4,4625,2699,0.936,1
-1.8,2.4,4625,2699,1.008,0.884992905935865
-1.8,2.4,4625,2699,1.08,0.518636304818748
-1.8,2.4,4625,2699,1.152,0.408275135333149
-1.8,2.4,4625,2699,1.224,0.365535256662608
-1.8,2.4,4625,2699,1.296,0.323222574574052
-1.8,2.4,4625,2699,1.368,0.309110281733928
-1.8,2.4,4625,2699,1.44,0.279257582815693
-1.8,2.4,4625,2699,1.512,0.241973631951784
-1.8,2.4,4625,2699,1.584,0.230275101992992
-1.8,2.4,4625,2699,1.656,0.230891392164528
-1.8,2.4,4625,2699,1.728,0.247127458365356
-1.8,2.4,4625,2699,1.8,0.216724576017371
-1.8,2.4,4625,2699,1.872,0.185291787126176
-1.8,2.4,4625,2699,1.944,0.177736905263552
-1.8,2.4,4625,2699,2.016,0.189210851550661
-1.8,2.4,4625,2699,2.088,0.186780629969858
-1.8,2.4,4625,2699,2.16,0.159079036104518
-1.8,2.4,4625,2699,2.232,0.159244358630938
-1.8,2.4,4625,2699,2.304,0.177425404578717
-1.8,2.4,4625,2699,2.376,0.164926542258279
-1.8,2.4,4625,2699,2.448,0.147049621561691
-1.8,2.4,4625,2699,2.52,0.152509604374519
-1.8,2.4,4625,2699,2.592,0.156232689562487
-1.8,2.4,4625,2699,2.664,0.144958538839444
-1.8,2.4,4625,2699,2.736,0.133331951068325
-1.8,2.4,4625,2699,2.808,0.127905028037516
-1.8,2.4,4625,2699,2.88,0.12119888651122
-1.8,2.4,4625,2699,2.952,0.11922129869168
-1.8,2.4,4625,2699,3.024,0.122354388794176
-1.8,2.4,4625,2699,3.096,0.126186823980747
-1.8,2.4,4625,2699,3.168,0.118455085999767
-1.8,2.4,4625,2699,3.24,0.0951211948480308
-1.8,2.4,4625,2699,3.312,0.091205650948368
-1.8,2.4,4625,2699,3.384,0.0988491715318892
-1.8,2.4,4625,2699,3.456,0.104355590748581
-1.8,2.4,4625,2699,3.528,0.112583296417858
-1.8,2.4,4625,2699,3.6,0.102812991021995
-1.71,2.4,4625,2699,-3.6,0.0649866009085401
-1.71,2.4,4625,2699,-3.528,0.0671205312752709
-1.71,2.4,4625,2699,-3.456,0.0664622885457523
-1.71,2.4,4625,2699,-3.384,0.0743515486572657
-1.71,2.4,4625,2699,-3.312,0.0714828544860144
-1.71,2.4,4625,2699,-3.24,0.0706365680029094
-1.71,2.4,4625,2699,-3.168,0.0822219897582769
-1.71,2.4,4625,2699,-3.096,0.0896314623039096
-1.71,2.4,4625,2699,-3.024,0.102223699906173
-1.71,2.4,4625,2699,-2.952,0.0746845429536236
-1.71,2.4,4625,2699,-2.88,0.070578505900422
-1.71,2.4,4625,2699,-2.808,0.076884239800883
-1.71,2.4,4625,2699,-2.736,0.102013653002806
-1.71,2.4,4625,2699,-2.664,0.120356848544955
-1.71,2.4,4625,2699,-2.592,0.114185004396298
-1.71,2.4,4625,2699,-2.52,0.0836372481002091
-1.71,2.4,4625,2699,-2.448,0.0638573230537773
-1.71,2.4,4625,2699,-2.376,0.0922581504999675
-1.71,2.4,4625,2699,-2.304,0.128408153656595
-1.71,2.4,4625,2699,-2.232,0.132684937184531
-1.71,2.4,4625,2699,-2.16,0.138107965914505
-1.71,2.4,4625,2699,-2.088,0.0859908001015593
-1.71,2.4,4625,2699,-2.016,0.0831111556076464
-1.71,2.4,4625,2699,-1.944,0.0738777963325385
-1.71,2.4,4625,2699,-1.872,0.104782654860706
-1.71,2.4,4625,2699,-1.8,0.11646658531845
-1.71,2.4,4625,2699,-1.728,0.139135827732567
-1.71,2.4,4625,2699,-1.656,0.045479733237694
-1.71,2.4,4625,2699,-1.584,0.164208069225414
-1.71,2.4,4625,2699,-1.512,0.134825486378393
-1.71,2.4,4625,2699,-1.44,0.0790779208604768
-1.71,2.4,4625,2699,-1.368,0.118667655868678
-1.71,2.4,4625,2699,-1.296,0.097943228419294
-1.71,2.4,4625,2699,-1.224,0.0638760149950032
-1.71,2.4,4625,2699,-1.152,0.115776376120471
-1.71,2.4,4625,2699,-1.08,0.141188400966865
-1.71,2.4,4625,2699,-1.008,0.167593341264401
-1.71,2.4,4625,2699,-0.936,0.135990673657227
-1.71,2.4,4625,2699,-0.864,0.104673090347873
-1.71,2.4,4625,2699,-0.792,0.135873170484799
-1.71,2.4,4625,2699,-0.72,0.141392270305982
-1.71,2.4,4625,2699,-0.648,0.132638246186115
-1.71,2.4,4625,2699,-0.576,0.204771405527024
-1.71,2.4,4625,2699,-0.504,0.314398174753416
-1.71,2.4,4625,2699,-0.432,0.490481841120206
-1.71,2.4,4625,2699,-0.36,0.633202792089359
-1.71,2.4,4625,2699,-0.288,0.440552306534192
-1.71,2.4,4625,2699,-0.216,0.461618930788034
-1.71,2.4,4625,2699,-0.144,0.416872229246011
-1.71,2.4,4625,2699,-0.0719999999999996,0.441939888552392
-1.71,2.4,4625,2699,0,0.348091254617533
-1.71,2.4,4625,2699,0.0720000000000005,0.355214892689171
-1.71,2.4,4625,2699,0.144000000000001,0.353992802261518
-1.71,2.4,4625,2699,0.216,0.355202526196519
-1.71,2.4,4625,2699,0.288,0.288835207907431
-1.71,2.4,4625,2699,0.36,0.22013634171362
-1.71,2.4,4625,2699,0.432,0.377112180181843
-1.71,2.4,4625,2699,0.504,0.384136960386235
-1.71,2.4,4625,2699,0.576,0.172368553660329
-1.71,2.4,4625,2699,0.648,0.442359685531723
-1.71,2.4,4625,2699,0.72,0.231988496688884
-1.71,2.4,4625,2699,0.792,0.313381262499044
-1.71,2.4,4625,2699,0.864,0.698895271308534
-1.71,2.4,4625,2699,0.936,1
-1.71,2.4,4625,2699,1.008,0.978187727875954
-1.71,2.4,4625,2699,1.08,0.612261065862512
-1.71,2.4,4625,2699,1.152,0.463870888607223
-1.71,2.4,4625,2699,1.224,0.420274494551291
-1.71,2.4,4625,2699,1.296,0.408897695464488
-1.71,2.4,4625,2699,1.368,0.379800156480025
-1.71,2.4,4625,2699,1.44,0.385756641963877
-1.71,2.4,4625,2699,1.512,0.370214789635184
-1.71,2.4,4625,2699,1.584,0.332719850946727
-1.71,2.4,4625,2699,1.656,0.319923254188144
-1.71,2.4,4625,2699,1.728,0.295569723197469
-1.71,2.4,4625,2699,1.8,0.29796045081944
-1.71,2.4,4625,2699,1.872,0.276437213353782
-1.71,2.4,4625,2699,1.944,0.240566258745254
-1.71,2.4,4625,2699,2.016,0.231315012799925
-1.71,2.4,4625,2699,2.088,0.244947806056415
-1.71,2.4,4625,2699,2.16,0.237131862200622
-1.71,2.4,4625,2699,2.232,0.196036857901652
-1.71,2.4,4625,2699,2.304,0.170676155848289
-1.71,2.4,4625,2699,2.376,0.192344073033977
-1.71,2.4,4625,2699,2.448,0.201136723308376
-1.71,2.4,4625,2699,2.52,0.187638164450702
-1.71,2.4,4625,2699,2.592,0.177260325044137
-1.71,2.4,4625,2699,2.664,0.171900378236894
-1.71,2.4,4625,2699,2.736,0.172685164381556
-1.71,2.4,4625,2699,2.808,0.172370944764773
-1.71,2.4,4625,2699,2.88,0.15987462342884
-1.71,2.4,4625,2699,2.952,0.14793085196341
-1.71,2.4,4625,2699,3.024,0.141454634849606
-1.71,2.4,4625,2699,3.096,0.128320841737907
-1.71,2.4,4625,2699,3.168,0.126433748038165
-1.71,2.4,4625,2699,3.24,0.144739610182423
-1.71,2.4,4625,2699,3.312,0.14699011466181
-1.71,2.4,4625,2699,3.384,0.118020671657141
-1.71,2.4,4625,2699,3.456,0.106813127525618
-1.71,2.4,4625,2699,3.528,0.0997136138509168
-1.71,2.4,4625,2699,3.6,0.107659601359784
-1.62,2.4,4625,2699,-3.6,0.0994993029925477
-1.62,2.4,4625,2699,-3.528,0.0995263833073083
-1.62,2.4,4625,2699,-3.456,0.103404075453125
-1.62,2.4,4625,2699,-3.384,0.0814300766098462
-1.62,2.4,4625,2699,-3.312,0.0692292793224494
-1.62,2.4,4625,2699,-3.24,0.0741722271215642
-1.62,2.4,4625,2699,-3.168,0.0837748070206333
-1.62,2.4,4625,2699,-3.096,0.0822091069583579
-1.62,2.4,4625,2699,-3.024,0.0718889689817896
-1.62,2.4,4625,2699,-2.952,0.103471091834418
-1.62,2.4,4625,2699,-2.88,0.113022105306269
-1.62,2.4,4625,2699,-2.808,0.10165882645089
-1.62,2.4,4625,2699,-2.736,0.0786814543807194
-1.62,2.4,4625,2699,-2.664,0.0703017288382687
-1.62,2.4,4625,2699,-2.592,0.0865088957752669
-1.62,2.4,4625,2699,-2.52,0.103638732612537
-1.62,2.4,4625,2699,-2.448,0.119549240321662
-1.62,2.4,4625,2699,-2.376,0.113846520272467
-1.62,2.4,4625,2699,-2.304,0.0849636827164623
-1.62,2.4,4625,2699,-2.232,0.115216172812251
-1.62,2.4,4625,2699,-2.16,0.125008399004271
-1.62,2.4,4625,2699,-2.088,0.150846201136494
-1.62,2.4,4625,2699,-2.016,0.164151674856468
-1.62,2.4,4625,2699,-1.944,0.126599555050271
-1.62,2.4,4625,2699,-1.872,0.162084695127807
-1.62,2.4,4625,2699,-1.8,0.110708080787151
-1.62,2.4,4625,2699,-1.728,0.115077447109516
-1.62,2.4,4625,2699,-1.656,0.199574346004433
-1.62,2.4,4625,2699,-1.584,0.190482316717764
-1.62,2.4,4625,2699,-1.512,0.104905687226245
-1.62,2.4,4625,2699,-1.44,0.149435412127027
-1.62,2.4,4625,2699,-1.368,0.158921441550977
-1.62,2.4,4625,2699,-1.296,0.111804335274607
-1.62,2.4,4625,2699,-1.224,0.0919723300428257
-1.62,2.4,4625,2699,-1.152,0.0793715014006402
-1.62,2.4,4625,2699,-1.08,0.0535757606077041
-1.62,2.4,4625,2699,-1.008,0.0951030746966198
-1.62,2.4,4625,2699,-0.936,0.20699051625067
