"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6699,4664,-2.448,0.154735914630857
-4.41,2.4,6699,4664,-2.376,0.398111084958968
-4.41,2.4,6699,4664,-2.304,0.437895324200308
-4.41,2.4,6699,4664,-2.232,0.335984715359794
-4.41,2.4,6699,4664,-2.16,0.293025985829449
-4.41,2.4,6699,4664,-2.088,0.18566435055901
-4.41,2.4,6699,4664,-2.016,0.210469577663293
-4.41,2.4,6699,4664,-1.944,0.25787787089113
-4.41,2.4,6699,4664,-1.872,0.230899093784181
-4.41,2.4,6699,4664,-1.8,0.415593587132124
-4.41,2.4,6699,4664,-1.728,0.444596125860031
-4.41,2.4,6699,4664,-1.656,0.271458123166207
-4.41,2.4,6699,4664,-1.584,0.321287198087588
-4.41,2.4,6699,4664,-1.512,0.422162804604296
-4.41,2.4,6699,4664,-1.44,0.539300652200405
-4.41,2.4,6699,4664,-1.368,0.553986339163654
-4.41,2.4,6699,4664,-1.296,0.492969159657095
-4.41,2.4,6699,4664,-1.224,0.291719105856413
-4.41,2.4,6699,4664,-1.152,0.165550527896713
-4.41,2.4,6699,4664,-1.08,0.395032257668034
-4.41,2.4,6699,4664,-1.008,0.439160315086926
-4.41,2.4,6699,4664,-0.936,0.262058004957573
-4.41,2.4,6699,4664,-0.864,0.164647417273271
-4.41,2.4,6699,4664,-0.792,0.345557084567612
-4.41,2.4,6699,4664,-0.72,0.19584199895708
-4.41,2.4,6699,4664,-0.648,0.23104274675289
-4.41,2.4,6699,4664,-0.576,0.324466923467757
-4.41,2.4,6699,4664,-0.504,0.262050050123926
-4.41,2.4,6699,4664,-0.432,0.315686200729573
-4.41,2.4,6699,4664,-0.36,0.354888204695451
-4.41,2.4,6699,4664,-0.288,0.129725453108793
-4.41,2.4,6699,4664,-0.216,0.241685036055404
-4.41,2.4,6699,4664,-0.144,0.323562886786037
-4.41,2.4,6699,4664,-0.0719999999999996,0.281933370311566
-4.41,2.4,6699,4664,0,0.496792834087486
-4.41,2.4,6699,4664,0.0720000000000005,0.236258005068402
-4.41,2.4,6699,4664,0.144000000000001,0.405464037522997
-4.41,2.4,6699,4664,0.216,0.373379810647176
-4.41,2.4,6699,4664,0.288,0.502504470777742
-4.41,2.4,6699,4664,0.36,0.474176459755663
-4.41,2.4,6699,4664,0.432,0.376032016892875
-4.41,2.4,6699,4664,0.504,0.209872624064029
-4.41,2.4,6699,4664,0.576,0.431727879768919
-4.41,2.4,6699,4664,0.648,0.0637884375758781
-4.41,2.4,6699,4664,0.72,0.319378255449571
-4.41,2.4,6699,4664,0.792,0.150158976319275
-4.41,2.4,6699,4664,0.864,0.19866901433939
-4.41,2.4,6699,4664,0.936,0.320898385142026
-4.41,2.4,6699,4664,1.008,0.373561589802931
-4.41,2.4,6699,4664,1.08,0.634357044381443
-4.41,2.4,6699,4664,1.152,0.819037326502109
-4.41,2.4,6699,4664,1.224,0.102643917070019
-4.41,2.4,6699,4664,1.296,0.660961626854501
-4.41,2.4,6699,4664,1.368,0.361824115233405
-4.41,2.4,6699,4664,1.44,0.593159016132848
-4.41,2.4,6699,4664,1.512,0.331493407693447
-4.41,2.4,6699,4664,1.584,0.610939231748988
-4.41,2.4,6699,4664,1.656,0.542252808021046
-4.41,2.4,6699,4664,1.728,0.472324795811126
-4.41,2.4,6699,4664,1.8,0.462424635768993
-4.41,2.4,6699,4664,1.872,0.480856572480565
-4.41,2.4,6699,4664,1.944,0.187965087725306
-4.41,2.4,6699,4664,2.016,0.578156393887865
-4.41,2.4,6699,4664,2.088,0.524233082523893
-4.41,2.4,6699,4664,2.16,0.367603970871276
-4.41,2.4,6699,4664,2.232,0.652001447596914
-4.41,2.4,6699,4664,2.304,0.374609073775751
-4.41,2.4,6699,4664,2.376,0.444795049344393
-4.41,2.4,6699,4664,2.448,0.139942539666148
-4.41,2.4,6699,4664,2.52,0.209202576755815
-4.41,2.4,6699,4664,2.592,0.466039342098231
-4.41,2.4,6699,4664,2.664,0.301028353442936
-4.41,2.4,6699,4664,2.736,0.217383024893076
-4.41,2.4,6699,4664,2.808,0.531832651648759
-4.41,2.4,6699,4664,2.88,0.461593468040231
-4.41,2.4,6699,4664,2.952,0.795409707080301
-4.41,2.4,6699,4664,3.024,0.557302521790369
-4.41,2.4,6699,4664,3.096,1
-4.41,2.4,6699,4664,3.168,0.388567641530168
-4.41,2.4,6699,4664,3.24,0.410795681077105
-4.41,2.4,6699,4664,3.312,0.529283115999685
-4.41,2.4,6699,4664,3.384,0.402511439832417
-4.41,2.4,6699,4664,3.456,0.398049795921537
-4.41,2.4,6699,4664,3.528,0.596132359852713
-4.41,2.4,6699,4664,3.6,0.635559984208408
-4.32,2.4,6699,4664,-3.6,0.115077174137488
-4.32,2.4,6699,4664,-3.528,0.130513797379407
-4.32,2.4,6699,4664,-3.456,0.208816170637785
-4.32,2.4,6699,4664,-3.384,0.143234034293496
-4.32,2.4,6699,4664,-3.312,0.174698714964252
-4.32,2.4,6699,4664,-3.24,0.33301035264503
-4.32,2.4,6699,4664,-3.168,0.464546146492368
-4.32,2.4,6699,4664,-3.096,0.363086088977849
-4.32,2.4,6699,4664,-3.024,0.328784972531614
-4.32,2.4,6699,4664,-2.952,0.225331509441214
-4.32,2.4,6699,4664,-2.88,0.311463828073837
-4.32,2.4,6699,4664,-2.808,0.350174770406472
-4.32,2.4,6699,4664,-2.736,0.232817961662994
-4.32,2.4,6699,4664,-2.664,0.239536638755447
-4.32,2.4,6699,4664,-2.592,0.307030314529781
-4.32,2.4,6699,4664,-2.52,0.304636105918011
-4.32,2.4,6699,4664,-2.448,0.211631606996107
-4.32,2.4,6699,4664,-2.376,0.193237160147717
-4.32,2.4,6699,4664,-2.304,0.349440218568678
-4.32,2.4,6699,4664,-2.232,0.331208222564596
-4.32,2.4,6699,4664,-2.16,0.286570401328358
-4.32,2.4,6699,4664,-2.088,0.357205232969938
-4.32,2.4,6699,4664,-2.016,0.181593623903046
-4.32,2.4,6699,4664,-1.944,0.253394911280725
-4.32,2.4,6699,4664,-1.872,0.275704893478858
-4.32,2.4,6699,4664,-1.8,0.295312859905729
-4.32,2.4,6699,4664,-1.728,0.383309137574359
-4.32,2.4,6699,4664,-1.656,0.303298103901423
-4.32,2.4,6699,4664,-1.584,0.269748951774871
-4.32,2.4,6699,4664,-1.512,0.343560626901561
-4.32,2.4,6699,4664,-1.44,0.439453714492749
-4.32,2.4,6699,4664,-1.368,0.578514318084145
-4.32,2.4,6699,4664,-1.296,0.523770784494062
-4.32,2.4,6699,4664,-1.224,0.448174875291961
-4.32,2.4,6699,4664,-1.152,0.212261500167305
-4.32,2.4,6699,4664,-1.08,0.169344901923023
-4.32,2.4,6699,4664,-1.008,0.445214746525049
-4.32,2.4,6699,4664,-0.936,0.384830337270336
-4.32,2.4,6699,4664,-0.864,0.171616429664673
-4.32,2.4,6699,4664,-0.792,0.21631700103183
-4.32,2.4,6699,4664,-0.72,0.290436761184021
-4.32,2.4,6699,4664,-0.648,0.140819658164353
-4.32,2.4,6699,4664,-0.576,0.234805383138221
-4.32,2.4,6699,4664,-0.504,0.339964158822043
-4.32,2.4,6699,4664,-0.432,0.369605115530344
-4.32,2.4,6699,4664,-0.36,0.346816188439758
-4.32,2.4,6699,4664,-0.288,0.158952308080628
-4.32,2.4,6699,4664,-0.216,0.247044316662475
-4.32,2.4,6699,4664,-0.144,0.278191125776127
-4.32,2.4,6699,4664,-0.0719999999999996,0.145543041839781
-4.32,2.4,6699,4664,0,0.441198835758847
-4.32,2.4,6699,4664,0.0720000000000005,0.27755141572072
-4.32,2.4,6699,4664,0.144000000000001,0.453348167839351
-4.32,2.4,6699,4664,0.216,0.253148594706738
-4.32,2.4,6699,4664,0.288,0.542061860823014
-4.32,2.4,6699,4664,0.36,0.524564787819637
-4.32,2.4,6699,4664,0.432,0.498316733119693
-4.32,2.4,6699,4664,0.504,0.347069722706838
-4.32,2.4,6699,4664,0.576,0.330509083461534
-4.32,2.4,6699,4664,0.648,0.0811437255330328
-4.32,2.4,6699,4664,0.72,0.386968309559805
-4.32,2.4,6699,4664,0.792,0.10972549561934
-4.32,2.4,6699,4664,0.864,0.258287329490308
-4.32,2.4,6699,4664,0.936,0.206348121402356
-4.32,2.4,6699,4664,1.008,0.329322540016118
-4.32,2.4,6699,4664,1.08,0.632263707935889
-4.32,2.4,6699,4664,1.152,1
-4.32,2.4,6699,4664,1.224,0.098424224670635
-4.32,2.4,6699,4664,1.296,0.647928666854958
-4.32,2.4,6699,4664,1.368,0.561505701307373
-4.32,2.4,6699,4664,1.44,0.61819263526284
-4.32,2.4,6699,4664,1.512,0.350823706325823
-4.32,2.4,6699,4664,1.584,0.671835097942635
-4.32,2.4,6699,4664,1.656,0.616572850788584
-4.32,2.4,6699,4664,1.728,0.287552329670258
-4.32,2.4,6699,4664,1.8,0.385988606259176
-4.32,2.4,6699,4664,1.872,0.331784380972119
-4.32,2.4,6699,4664,1.944,0.438822991204014
-4.32,2.4,6699,4664,2.016,0.278894289068546
-4.32,2.4,6699,4664,2.088,0.192200913460475
-4.32,2.4,6699,4664,2.16,0.36313684673758
-4.32,2.4,6699,4664,2.232,0.570677095994333
-4.32,2.4,6699,4664,2.304,0.27504859137606
-4.32,2.4,6699,4664,2.376,0.226242854263433
-4.32,2.4,6699,4664,2.448,0.235838268741632
-4.32,2.4,6699,4664,2.52,0.44533289039439
-4.32,2.4,6699,4664,2.592,0.344507872529583
-4.32,2.4,6699,4664,2.664,0.333970659139715
-4.32,2.4,6699,4664,2.736,0.165060941329155
-4.32,2.4,6699,4664,2.808,0.360581166211208
-4.32,2.4,6699,4664,2.88,0.681846796949162
-4.32,2.4,6699,4664,2.952,0.587279228465379
-4.32,2.4,6699,4664,3.024,0.631531458536965
-4.32,2.4,6699,4664,3.096,0.798258020442089
-4.32,2.4,6699,4664,3.168,0.537351372655226
-4.32,2.4,6699,4664,3.24,0.483668474723991
-4.32,2.4,6699,4664,3.312,0.427644912976828
-4.32,2.4,6699,4664,3.384,0.446504338551836
-4.32,2.4,6699,4664,3.456,0.461707105291301
-4.32,2.4,6699,4664,3.528,0.40177372033551
-4.32,2.4,6699,4664,3.6,0.830774472612713
-4.23,2.4,6699,4664,-3.6,0.108432196368225
-4.23,2.4,6699,4664,-3.528,0.0832874511554959
-4.23,2.4,6699,4664,-3.456,0.124124751197496
-4.23,2.4,6699,4664,-3.384,0.119732974653951
-4.23,2.4,6699,4664,-3.312,0.0936094577045216
-4.23,2.4,6699,4664,-3.24,0.123821507098118
-4.23,2.4,6699,4664,-3.168,0.237989032946308
-4.23,2.4,6699,4664,-3.096,0.30922213380216
-4.23,2.4,6699,4664,-3.024,0.318706187789611
-4.23,2.4,6699,4664,-2.952,0.184136581295538
-4.23,2.4,6699,4664,-2.88,0.230830694057241
-4.23,2.4,6699,4664,-2.808,0.241401362069669
-4.23,2.4,6699,4664,-2.736,0.22092657124957
-4.23,2.4,6699,4664,-2.664,0.159628540113405
-4.23,2.4,6699,4664,-2.592,0.0978120238040433
-4.23,2.4,6699,4664,-2.52,0.172234105801739
-4.23,2.4,6699,4664,-2.448,0.242477562583422
-4.23,2.4,6699,4664,-2.376,0.149588061915954
-4.23,2.4,6699,4664,-2.304,0.185220312914428
-4.23,2.4,6699,4664,-2.232,0.246758418525598
-4.23,2.4,6699,4664,-2.16,0.20792632698477
-4.23,2.4,6699,4664,-2.088,0.24764685418464
-4.23,2.4,6699,4664,-2.016,0.15138110868995
-4.23,2.4,6699,4664,-1.944,0.0545791903253666
-4.23,2.4,6699,4664,-1.872,0.213076772230873
-4.23,2.4,6699,4664,-1.8,0.20210250179598
-4.23,2.4,6699,4664,-1.728,0.24930841789233
-4.23,2.4,6699,4664,-1.656,0.278073148693803
-4.23,2.4,6699,4664,-1.584,0.194191035604736
-4.23,2.4,6699,4664,-1.512,0.156753997396397
-4.23,2.4,6699,4664,-1.44,0.155168724717027
-4.23,2.4,6699,4664,-1.368,0.315352967667803
-4.23,2.4,6699,4664,-1.296,0.389320402381535
-4.23,2.4,6699,4664,-1.224,0.448828296960802
-4.23,2.4,6699,4664,-1.152,0.374566519636863
-4.23,2.4,6699,4664,-1.08,0.114086632834614
-4.23,2.4,6699,4664,-1.008,0.227349561872315
-4.23,2.4,6699,4664,-0.936,0.315857330634098
-4.23,2.4,6699,4664,-0.864,0.214443265014457
-4.23,2.4,6699,4664,-0.792,0.12855673640905
-4.23,2.4,6699,4664,-0.72,0.250172018376891
-4.23,2.4,6699,4664,-0.648,0.179820455270356
-4.23,2.4,6699,4664,-0.576,0.0889303387080885
-4.23,2.4,6699,4664,-0.504,0.183225143317393
-4.23,2.4,6699,4664,-0.432,0.239417759897383
-4.23,2.4,6699,4664,-0.36,0.344634475282448
-4.23,2.4,6699,4664,-0.288,0.147469396477276
-4.23,2.4,6699,4664,-0.216,0.118688739337682
-4.23,2.4,6699,4664,-0.144,0.203591070624905
-4.23,2.4,6699,4664,-0.0719999999999996,0.0966490895793034
-4.23,2.4,6699,4664,0,0.2851831822985
-4.23,2.4,6699,4664,0.0720000000000005,0.168311858888708
-4.23,2.4,6699,4664,0.144000000000001,0.328094164211216
-4.23,2.4,6699,4664,0.216,0.145706916771398
-4.23,2.4,6699,4664,0.288,0.420589908418225
-4.23,2.4,6699,4664,0.36,0.356243461427379
-4.23,2.4,6699,4664,0.432,0.434237388084979
-4.23,2.4,6699,4664,0.504,0.328865540700721
-4.23,2.4,6699,4664,0.576,0.178672282003547
-4.23,2.4,6699,4664,0.648,0.093632847193335
-4.23,2.4,6699,4664,0.72,0.314632662510926
-4.23,2.4,6699,4664,0.792,0.0835899585583883
-4.23,2.4,6699,4664,0.864,0.288266326489499
-4.23,2.4,6699,4664,0.936,0.156524012291888
-4.23,2.4,6699,4664,1.008,0.16664748294346
-4.23,2.4,6699,4664,1.08,0.679599471715896
-4.23,2.4,6699,4664,1.152,1
-4.23,2.4,6699,4664,1.224,0.223139611174854
-4.23,2.4,6699,4664,1.296,0.61907627618473
-4.23,2.4,6699,4664,1.368,0.25198755084259
-4.23,2.4,6699,4664,1.44,0.667970517443302
-4.23,2.4,6699,4664,1.512,0.200462452947002
-4.23,2.4,6699,4664,1.584,0.363550959297734
-4.23,2.4,6699,4664,1.656,0.570559840333082
-4.23,2.4,6699,4664,1.728,0.108643019746075
-4.23,2.4,6699,4664,1.8,0.275603474991229
-4.23,2.4,6699,4664,1.872,0.425215784763303
-4.23,2.4,6699,4664,1.944,0.449654893605111
-4.23,2.4,6699,4664,2.016,0.282677702765064
-4.23,2.4,6699,4664,2.088,0.446816000044186
-4.23,2.4,6699,4664,2.16,0.359611273295248
-4.23,2.4,6699,4664,2.232,0.474734112331235
-4.23,2.4,6699,4664,2.304,0.283129681152767
-4.23,2.4,6699,4664,2.376,0.0884180520993907
-4.23,2.4,6699,4664,2.448,0.298526305034088
-4.23,2.4,6699,4664,2.52,0.244349455898149
-4.23,2.4,6699,4664,2.592,0.232467564210413
-4.23,2.4,6699,4664,2.664,0.224665547547108
-4.23,2.4,6699,4664,2.736,0.105872819439154
-4.23,2.4,6699,4664,2.808,0.282730815037031
-4.23,2.4,6699,4664,2.88,0.472358434554076
-4.23,2.4,6699,4664,2.952,0.410314697051025
-4.23,2.4,6699,4664,3.024,0.513069597098078
-4.23,2.4,6699,4664,3.096,0.480742341463807
-4.23,2.4,6699,4664,3.168,0.590766766233423
-4.23,2.4,6699,4664,3.24,0.221968055905288
-4.23,2.4,6699,4664,3.312,0.240718298772664
-4.23,2.4,6699,4664,3.384,0.361112809910193
-4.23,2.4,6699,4664,3.456,0.268444204422511
-4.23,2.4,6699,4664,3.528,0.391524719577358
-4.23,2.4,6699,4664,3.6,0.540681257343323
-4.14,2.4,6699,4664,-3.6,0.153146356021022
-4.14,2.4,6699,4664,-3.528,0.143521162809151
-4.14,2.4,6699,4664,-3.456,0.108641522089488
-4.14,2.4,6699,4664,-3.384,0.150503581315772
-4.14,2.4,6699,4664,-3.312,0.164489910263398
-4.14,2.4,6699,4664,-3.24,0.112200100429876
-4.14,2.4,6699,4664,-3.168,0.153387168733021
-4.14,2.4,6699,4664,-3.096,0.341291252998236
-4.14,2.4,6699,4664,-3.024,0.36659107387165
-4.14,2.4,6699,4664,-2.952,0.340127345951535
-4.14,2.4,6699,4664,-2.88,0.257290200645909
-4.14,2.4,6699,4664,-2.808,0.262983333158359
-4.14,2.4,6699,4664,-2.736,0.353826579827887
-4.14,2.4,6699,4664,-2.664,0.258950976977969
-4.14,2.4,6699,4664,-2.592,0.190625070252221
-4.14,2.4,6699,4664,-2.52,0.145730267127046
-4.14,2.4,6699,4664,-2.448,0.250265293593035
-4.14,2.4,6699,4664,-2.376,0.266298268397146
-4.14,2.4,6699,4664,-2.304,0.116419039738483
-4.14,2.4,6699,4664,-2.232,0.200339405194965
-4.14,2.4,6699,4664,-2.16,0.300642334911729
-4.14,2.4,6699,4664,-2.088,0.275480278706884
-4.14,2.4,6699,4664,-2.016,0.29096536600407
-4.14,2.4,6699,4664,-1.944,0.168820365867422
-4.14,2.4,6699,4664,-1.872,0.210244785460708
-4.14,2.4,6699,4664,-1.8,0.253363758239193
-4.14,2.4,6699,4664,-1.728,0.185948680391283
-4.14,2.4,6699,4664,-1.656,0.325487660857988
-4.14,2.4,6699,4664,-1.584,0.324483812067953
-4.14,2.4,6699,4664,-1.512,0.219601367766347
-4.14,2.4,6699,4664,-1.44,0.208494717241721
-4.14,2.4,6699,4664,-1.368,0.284525672881723
-4.14,2.4,6699,4664,-1.296,0.414143042206724
-4.14,2.4,6699,4664,-1.224,0.464495118524249
-4.14,2.4,6699,4664,-1.152,0.56628742288352
-4.14,2.4,6699,4664,-1.08,0.406132617668525
-4.14,2.4,6699,4664,-1.008,0.0934826473082471
-4.14,2.4,6699,4664,-0.936,0.350299165813795
-4.14,2.4,6699,4664,-0.864,0.398519516073825
-4.14,2.4,6699,4664,-0.792,0.16844849015294
-4.14,2.4,6699,4664,-0.72,0.254169096642468
-4.14,2.4,6699,4664,-0.648,0.238606195225325
-4.14,2.4,6699,4664,-0.576,0.121930317077844
-4.14,2.4,6699,4664,-0.504,0.143534811224718
-4.14,2.4,6699,4664,-0.432,0.196904242324433
-4.14,2.4,6699,4664,-0.36,0.431047290799777
-4.14,2.4,6699,4664,-0.288,0.29095120389589
-4.14,2.4,6699,4664,-0.216,0.177477343709828
-4.14,2.4,6699,4664,-0.144,0.313226854155179
-4.14,2.4,6699,4664,-0.0719999999999996,0.102383914197768
-4.14,2.4,6699,4664,0,0.272867284673628
-4.14,2.4,6699,4664,0.0720000000000005,0.215118830672531
-4.14,2.4,6699,4664,0.144000000000001,0.418626577484164
-4.14,2.4,6699,4664,0.216,0.177202489488223
-4.14,2.4,6699,4664,0.288,0.53939296094119
-4.14,2.4,6699,4664,0.36,0.381268721973954
-4.14,2.4,6699,4664,0.432,0.630144213909211
-4.14,2.4,6699,4664,0.504,0.501641850246734
-4.14,2.4,6699,4664,0.576,0.259342851004048
-4.14,2.4,6699,4664,0.648,0.235203169800756
-4.14,2.4,6699,4664,0.72,0.275953354877134
-4.14,2.4,6699,4664,0.792,0.114320670581412
-4.14,2.4,6699,4664,0.864,0.366730180405361
-4.14,2.4,6699,4664,0.936,0.166712074668208
-4.14,2.4,6699,4664,1.008,0.20448575538339
-4.14,2.4,6699,4664,1.08,0.825045365419026
-4.14,2.4,6699,4664,1.152,1
-4.14,2.4,6699,4664,1.224,0.363021852925236
-4.14,2.4,6699,4664,1.296,0.692401236315792
-4.14,2.4,6699,4664,1.368,0.221285259892189
-4.14,2.4,6699,4664,1.44,0.874657612754707
-4.14,2.4,6699,4664,1.512,0.408355125107747
-4.14,2.4,6699,4664,1.584,0.576976105437991
-4.14,2.4,6699,4664,1.656,0.717855665514577
-4.14,2.4,6699,4664,1.728,0.191949340779216
-4.14,2.4,6699,4664,1.8,0.359571294801132
-4.14,2.4,6699,4664,1.872,0.510830590871399
-4.14,2.4,6699,4664,1.944,0.502960784565836
-4.14,2.4,6699,4664,2.016,0.511035853153764
-4.14,2.4,6699,4664,2.088,0.443281361802126
-4.14,2.4,6699,4664,2.16,0.425591558895513
-4.14,2.4,6699,4664,2.232,0.59214942640694
-4.14,2.4,6699,4664,2.304,0.39241502034939
-4.14,2.4,6699,4664,2.376,0.152110462316787
-4.14,2.4,6699,4664,2.448,0.220678171190369
-4.14,2.4,6699,4664,2.52,0.0754287685599014
-4.14,2.4,6699,4664,2.592,0.327197757616256
-4.14,2.4,6699,4664,2.664,0.20668056108701
-4.14,2.4,6699,4664,2.736,0.162357829013101
-4.14,2.4,6699,4664,2.808,0.38905339465503
-4.14,2.4,6699,4664,2.88,0.275371779796531
-4.14,2.4,6699,4664,2.952,0.776418338329724
-4.14,2.4,6699,4664,3.024,0.44766290865329
-4.14,2.4,6699,4664,3.096,0.690475426194399
-4.14,2.4,6699,4664,3.168,0.638128176992025
-4.14,2.4,6699,4664,3.24,0.350991235703438
-4.14,2.4,6699,4664,3.312,0.287717790148154
-4.14,2.4,6699,4664,3.384,0.341796187679048
-4.14,2.4,6699,4664,3.456,0.568488084700885
