"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,5326,4654,2.664,0.232740396551671
-3.15,2.4,5326,4654,2.736,0.872905830736792
-3.15,2.4,5326,4654,2.808,0.362405856982587
-3.15,2.4,5326,4654,2.88,0.653638227360384
-3.15,2.4,5326,4654,2.952,0.407333847111939
-3.15,2.4,5326,4654,3.024,0.449070138308211
-3.15,2.4,5326,4654,3.096,0.170372358715858
-3.15,2.4,5326,4654,3.168,0.527070404049357
-3.15,2.4,5326,4654,3.24,0.24031290046647
-3.15,2.4,5326,4654,3.312,0.239116381984022
-3.15,2.4,5326,4654,3.384,0.136320547190097
-3.15,2.4,5326,4654,3.456,0.519426781804325
-3.15,2.4,5326,4654,3.528,0.212269055989153
-3.15,2.4,5326,4654,3.6,0.349461072503336
-3.06,2.4,5326,4654,-3.6,0.3472171427823
-3.06,2.4,5326,4654,-3.528,0.307837333986572
-3.06,2.4,5326,4654,-3.456,0.377883722418008
-3.06,2.4,5326,4654,-3.384,0.342698550387875
-3.06,2.4,5326,4654,-3.312,0.177715399528069
-3.06,2.4,5326,4654,-3.24,0.199764285656003
-3.06,2.4,5326,4654,-3.168,0.391200140382716
-3.06,2.4,5326,4654,-3.096,0.651861453121322
-3.06,2.4,5326,4654,-3.024,0.727772656314653
-3.06,2.4,5326,4654,-2.952,0.701630565856405
-3.06,2.4,5326,4654,-2.88,0.757101479206702
-3.06,2.4,5326,4654,-2.808,0.623622104414214
-3.06,2.4,5326,4654,-2.736,0.303243590656719
-3.06,2.4,5326,4654,-2.664,0.162719047222007
-3.06,2.4,5326,4654,-2.592,0.104133988610454
-3.06,2.4,5326,4654,-2.52,0.164336343870073
-3.06,2.4,5326,4654,-2.448,0.175238935164614
-3.06,2.4,5326,4654,-2.376,0.255700497799858
-3.06,2.4,5326,4654,-2.304,0.319841423584553
-3.06,2.4,5326,4654,-2.232,0.512323282905737
-3.06,2.4,5326,4654,-2.16,0.595025970378549
-3.06,2.4,5326,4654,-2.088,0.370149147611457
-3.06,2.4,5326,4654,-2.016,0.442507457071965
-3.06,2.4,5326,4654,-1.944,0.646254782877448
-3.06,2.4,5326,4654,-1.872,0.277886158388205
-3.06,2.4,5326,4654,-1.8,0.450780921735106
-3.06,2.4,5326,4654,-1.728,0.311079615785547
-3.06,2.4,5326,4654,-1.656,0.329162387731252
-3.06,2.4,5326,4654,-1.584,0.256379212893226
-3.06,2.4,5326,4654,-1.512,0.398685497474489
-3.06,2.4,5326,4654,-1.44,0.372938916453249
-3.06,2.4,5326,4654,-1.368,0.352310671921595
-3.06,2.4,5326,4654,-1.296,0.344894852665763
-3.06,2.4,5326,4654,-1.224,0.249707310004053
-3.06,2.4,5326,4654,-1.152,0.211728373949267
-3.06,2.4,5326,4654,-1.08,0.366596907068903
-3.06,2.4,5326,4654,-1.008,0.386843803085883
-3.06,2.4,5326,4654,-0.936,0.492280698143353
-3.06,2.4,5326,4654,-0.864,0.558832617048718
-3.06,2.4,5326,4654,-0.792,0.302632918601637
-3.06,2.4,5326,4654,-0.72,0.500283178948545
-3.06,2.4,5326,4654,-0.648,0.121779729414286
-3.06,2.4,5326,4654,-0.576,0.246754738787384
-3.06,2.4,5326,4654,-0.504,0.415970203455026
-3.06,2.4,5326,4654,-0.432,0.416123647014258
-3.06,2.4,5326,4654,-0.36,0.457441239050296
-3.06,2.4,5326,4654,-0.288,0.120398080020946
-3.06,2.4,5326,4654,-0.216,0.505141571875374
-3.06,2.4,5326,4654,-0.144,0.240594834209276
-3.06,2.4,5326,4654,-0.0719999999999996,0.229787296026103
-3.06,2.4,5326,4654,0,0.524497127916634
-3.06,2.4,5326,4654,0.0720000000000005,0.46734409357646
-3.06,2.4,5326,4654,0.144000000000001,0.432776206485973
-3.06,2.4,5326,4654,0.216,0.750204753261695
-3.06,2.4,5326,4654,0.288,0.294459691866663
-3.06,2.4,5326,4654,0.36,0.542534490149519
-3.06,2.4,5326,4654,0.432,0.545696163431436
-3.06,2.4,5326,4654,0.504,0.449451296017012
-3.06,2.4,5326,4654,0.576,0.816017382824545
-3.06,2.4,5326,4654,0.648,0.283139797384982
-3.06,2.4,5326,4654,0.72,0.595361745803916
-3.06,2.4,5326,4654,0.792,0.398448255591075
-3.06,2.4,5326,4654,0.864,0.649514170268954
-3.06,2.4,5326,4654,0.936,0.461192346672098
-3.06,2.4,5326,4654,1.008,0.422342287377142
-3.06,2.4,5326,4654,1.08,0.295800307202708
-3.06,2.4,5326,4654,1.152,0.582909506469827
-3.06,2.4,5326,4654,1.224,0.632243955140897
-3.06,2.4,5326,4654,1.296,0.188534792623106
-3.06,2.4,5326,4654,1.368,0.460067209430146
-3.06,2.4,5326,4654,1.44,0.480745730100336
-3.06,2.4,5326,4654,1.512,0.755113991508781
-3.06,2.4,5326,4654,1.584,0.413787858536667
-3.06,2.4,5326,4654,1.656,0.324259409298733
-3.06,2.4,5326,4654,1.728,0.737284037981855
-3.06,2.4,5326,4654,1.8,0.248510788057206
-3.06,2.4,5326,4654,1.872,0.873155349946598
-3.06,2.4,5326,4654,1.944,0.686765524367808
-3.06,2.4,5326,4654,2.016,0.560023447816099
-3.06,2.4,5326,4654,2.088,1
-3.06,2.4,5326,4654,2.16,0.55178771473329
-3.06,2.4,5326,4654,2.232,0.920893717015816
-3.06,2.4,5326,4654,2.304,0.810171316156119
-3.06,2.4,5326,4654,2.376,0.224474624357702
-3.06,2.4,5326,4654,2.448,0.740073358634439
-3.06,2.4,5326,4654,2.52,0.341024160199778
-3.06,2.4,5326,4654,2.592,0.259877531286768
-3.06,2.4,5326,4654,2.664,0.34448231762744
-3.06,2.4,5326,4654,2.736,0.743074387044799
-3.06,2.4,5326,4654,2.808,0.581115400514717
-3.06,2.4,5326,4654,2.88,0.491532811029743
-3.06,2.4,5326,4654,2.952,0.786532175297079
-3.06,2.4,5326,4654,3.024,0.0986532388498237
-3.06,2.4,5326,4654,3.096,0.323426766263619
-3.06,2.4,5326,4654,3.168,0.392269247177629
-3.06,2.4,5326,4654,3.24,0.279172139349491
-3.06,2.4,5326,4654,3.312,0.204487437640188
-3.06,2.4,5326,4654,3.384,0.293917633880206
-3.06,2.4,5326,4654,3.456,0.337611788677686
-3.06,2.4,5326,4654,3.528,0.429606471762149
-3.06,2.4,5326,4654,3.6,0.428619022707896
-2.97,2.4,5326,4654,-3.6,0.229299254915491
-2.97,2.4,5326,4654,-3.528,0.303542346660115
-2.97,2.4,5326,4654,-3.456,0.345930239993346
-2.97,2.4,5326,4654,-3.384,0.270069534064168
-2.97,2.4,5326,4654,-3.312,0.309478839861346
-2.97,2.4,5326,4654,-3.24,0.345986045073102
-2.97,2.4,5326,4654,-3.168,0.249454005687498
-2.97,2.4,5326,4654,-3.096,0.489779743921548
-2.97,2.4,5326,4654,-3.024,0.731503699625635
-2.97,2.4,5326,4654,-2.952,0.76447949393056
-2.97,2.4,5326,4654,-2.88,0.765874181351074
-2.97,2.4,5326,4654,-2.808,0.710197848092119
-2.97,2.4,5326,4654,-2.736,0.449922584229373
-2.97,2.4,5326,4654,-2.664,0.175414588463861
-2.97,2.4,5326,4654,-2.592,0.203431429051945
-2.97,2.4,5326,4654,-2.52,0.272471200946842
-2.97,2.4,5326,4654,-2.448,0.378520208623967
-2.97,2.4,5326,4654,-2.376,0.294123995075778
-2.97,2.4,5326,4654,-2.304,0.32539669703884
-2.97,2.4,5326,4654,-2.232,0.260929654377939
-2.97,2.4,5326,4654,-2.16,0.460908735180639
-2.97,2.4,5326,4654,-2.088,0.638259654856849
-2.97,2.4,5326,4654,-2.016,0.247693773924047
-2.97,2.4,5326,4654,-1.944,0.44762902529094
-2.97,2.4,5326,4654,-1.872,0.382994025649406
-2.97,2.4,5326,4654,-1.8,0.201250335087142
-2.97,2.4,5326,4654,-1.728,0.530869141528202
-2.97,2.4,5326,4654,-1.656,0.290326560031528
-2.97,2.4,5326,4654,-1.584,0.255435869985192
-2.97,2.4,5326,4654,-1.512,0.148819286096654
-2.97,2.4,5326,4654,-1.44,0.187943844382592
-2.97,2.4,5326,4654,-1.368,0.343875328347918
-2.97,2.4,5326,4654,-1.296,0.503023289524348
-2.97,2.4,5326,4654,-1.224,0.426199983069764
-2.97,2.4,5326,4654,-1.152,0.329690598989857
-2.97,2.4,5326,4654,-1.08,0.371019993000315
-2.97,2.4,5326,4654,-1.008,0.356690485253778
-2.97,2.4,5326,4654,-0.936,0.382585678378684
-2.97,2.4,5326,4654,-0.864,0.494184100989096
-2.97,2.4,5326,4654,-0.792,0.267647959974564
-2.97,2.4,5326,4654,-0.72,0.554974727395345
-2.97,2.4,5326,4654,-0.648,0.30130454064667
-2.97,2.4,5326,4654,-0.576,0.307938884926869
-2.97,2.4,5326,4654,-0.504,0.791261472922294
-2.97,2.4,5326,4654,-0.432,0.190726535615956
-2.97,2.4,5326,4654,-0.36,0.213523316527832
-2.97,2.4,5326,4654,-0.288,0.21315276835275
-2.97,2.4,5326,4654,-0.216,0.495287817872418
-2.97,2.4,5326,4654,-0.144,0.481193389161551
-2.97,2.4,5326,4654,-0.0719999999999996,0.162981665158535
-2.97,2.4,5326,4654,0,0.374440258238932
-2.97,2.4,5326,4654,0.0720000000000005,0.589927184708951
-2.97,2.4,5326,4654,0.144000000000001,0.279042154006231
-2.97,2.4,5326,4654,0.216,0.711305809256939
-2.97,2.4,5326,4654,0.288,0.55993354171726
-2.97,2.4,5326,4654,0.36,0.442483601765663
-2.97,2.4,5326,4654,0.432,0.716899358163564
-2.97,2.4,5326,4654,0.504,0.259630053126623
-2.97,2.4,5326,4654,0.576,0.812313768243447
-2.97,2.4,5326,4654,0.648,0.695196945919985
-2.97,2.4,5326,4654,0.72,0.369738560977802
-2.97,2.4,5326,4654,0.792,0.66926650480321
-2.97,2.4,5326,4654,0.864,0.394220852254502
-2.97,2.4,5326,4654,0.936,0.726051269210397
-2.97,2.4,5326,4654,1.008,0.310757666480134
-2.97,2.4,5326,4654,1.08,0.66984706908998
-2.97,2.4,5326,4654,1.152,0.164743103145042
-2.97,2.4,5326,4654,1.224,0.489393843682405
-2.97,2.4,5326,4654,1.296,0.57403623429062
-2.97,2.4,5326,4654,1.368,0.431403747796674
-2.97,2.4,5326,4654,1.44,0.264988225624754
-2.97,2.4,5326,4654,1.512,0.798587785377014
-2.97,2.4,5326,4654,1.584,0.51591362333845
-2.97,2.4,5326,4654,1.656,0.350609977855449
-2.97,2.4,5326,4654,1.728,0.619367952799935
-2.97,2.4,5326,4654,1.8,0.840772242324242
-2.97,2.4,5326,4654,1.872,0.461879313209349
-2.97,2.4,5326,4654,1.944,0.8437409432311
-2.97,2.4,5326,4654,2.016,0.859991950433134
-2.97,2.4,5326,4654,2.088,0.477746018698832
-2.97,2.4,5326,4654,2.16,1
-2.97,2.4,5326,4654,2.232,0.860727257436845
-2.97,2.4,5326,4654,2.304,0.55446829486076
-2.97,2.4,5326,4654,2.376,0.836042618984406
-2.97,2.4,5326,4654,2.448,0.270131567972792
-2.97,2.4,5326,4654,2.52,0.503737546638471
-2.97,2.4,5326,4654,2.592,0.304105658918545
-2.97,2.4,5326,4654,2.664,0.611129561584446
-2.97,2.4,5326,4654,2.736,0.240987499010759
-2.97,2.4,5326,4654,2.808,0.848175761041848
-2.97,2.4,5326,4654,2.88,0.446429562672621
-2.97,2.4,5326,4654,2.952,0.632672036100043
-2.97,2.4,5326,4654,3.024,0.414603685141024
-2.97,2.4,5326,4654,3.096,0.418352830854765
-2.97,2.4,5326,4654,3.168,0.329632792369385
-2.97,2.4,5326,4654,3.24,0.383639913140253
-2.97,2.4,5326,4654,3.312,0.238158837425181
-2.97,2.4,5326,4654,3.384,0.418082561532544
-2.97,2.4,5326,4654,3.456,0.205576368264778
-2.97,2.4,5326,4654,3.528,0.489573925455636
-2.97,2.4,5326,4654,3.6,0.458724035422137
-2.88,2.4,5326,4654,-3.6,0.190018741005644
-2.88,2.4,5326,4654,-3.528,0.254664990088393
-2.88,2.4,5326,4654,-3.456,0.15484339747591
-2.88,2.4,5326,4654,-3.384,0.324535245647086
-2.88,2.4,5326,4654,-3.312,0.41804327305969
-2.88,2.4,5326,4654,-3.24,0.382143036630884
-2.88,2.4,5326,4654,-3.168,0.220922262506421
-2.88,2.4,5326,4654,-3.096,0.279167609522719
-2.88,2.4,5326,4654,-3.024,0.518566052612187
-2.88,2.4,5326,4654,-2.952,0.796995032676123
-2.88,2.4,5326,4654,-2.88,0.733303586751787
-2.88,2.4,5326,4654,-2.808,0.656492105275932
-2.88,2.4,5326,4654,-2.736,0.632409653313391
-2.88,2.4,5326,4654,-2.664,0.426633002941074
-2.88,2.4,5326,4654,-2.592,0.26971336172914
-2.88,2.4,5326,4654,-2.52,0.204823045576175
-2.88,2.4,5326,4654,-2.448,0.24388145340828
-2.88,2.4,5326,4654,-2.376,0.286527977212018
-2.88,2.4,5326,4654,-2.304,0.125850772658834
-2.88,2.4,5326,4654,-2.232,0.155483614492522
-2.88,2.4,5326,4654,-2.16,0.195205006486661
-2.88,2.4,5326,4654,-2.088,0.494184134732557
-2.88,2.4,5326,4654,-2.016,0.394379752755684
-2.88,2.4,5326,4654,-1.944,0.0921100928653617
-2.88,2.4,5326,4654,-1.872,0.425135962840384
-2.88,2.4,5326,4654,-1.8,0.37357466663405
-2.88,2.4,5326,4654,-1.728,0.358463384701136
-2.88,2.4,5326,4654,-1.656,0.379339887714268
-2.88,2.4,5326,4654,-1.584,0.269559090906625
-2.88,2.4,5326,4654,-1.512,0.461278260398576
-2.88,2.4,5326,4654,-1.44,0.24698392549671
-2.88,2.4,5326,4654,-1.368,0.205373612921853
-2.88,2.4,5326,4654,-1.296,0.314766756384318
-2.88,2.4,5326,4654,-1.224,0.407996397749836
-2.88,2.4,5326,4654,-1.152,0.472316139791116
-2.88,2.4,5326,4654,-1.08,0.585428023142474
-2.88,2.4,5326,4654,-1.008,0.524113365184856
-2.88,2.4,5326,4654,-0.936,0.435999761707494
-2.88,2.4,5326,4654,-0.864,0.497302858494461
-2.88,2.4,5326,4654,-0.792,0.232333751972036
-2.88,2.4,5326,4654,-0.72,0.522873217175768
-2.88,2.4,5326,4654,-0.648,0.359836461572438
-2.88,2.4,5326,4654,-0.576,0.560470963490038
-2.88,2.4,5326,4654,-0.504,0.526180043150473
-2.88,2.4,5326,4654,-0.432,0.497541203718181
-2.88,2.4,5326,4654,-0.36,0.483568552427304
-2.88,2.4,5326,4654,-0.288,0.103943162725004
-2.88,2.4,5326,4654,-0.216,0.146419370999097
-2.88,2.4,5326,4654,-0.144,0.468633684543068
-2.88,2.4,5326,4654,-0.0719999999999996,0.173944892872069
-2.88,2.4,5326,4654,0,0.203421376620992
-2.88,2.4,5326,4654,0.0720000000000005,0.577830823638333
-2.88,2.4,5326,4654,0.144000000000001,0.324353703939537
-2.88,2.4,5326,4654,0.216,0.65987367417558
-2.88,2.4,5326,4654,0.288,0.626560058976477
-2.88,2.4,5326,4654,0.36,0.182486521946697
-2.88,2.4,5326,4654,0.432,0.796869551941437
-2.88,2.4,5326,4654,0.504,0.609752145174539
-2.88,2.4,5326,4654,0.576,0.257649017103155
-2.88,2.4,5326,4654,0.648,0.655204459274287
-2.88,2.4,5326,4654,0.72,0.512588356959747
-2.88,2.4,5326,4654,0.792,0.480713325096775
-2.88,2.4,5326,4654,0.864,0.267727425183258
-2.88,2.4,5326,4654,0.936,0.607313208245244
-2.88,2.4,5326,4654,1.008,0.474049792555887
-2.88,2.4,5326,4654,1.08,0.582868691453646
-2.88,2.4,5326,4654,1.152,0.60951676350181
-2.88,2.4,5326,4654,1.224,0.287554500916562
-2.88,2.4,5326,4654,1.296,0.73802481204846
-2.88,2.4,5326,4654,1.368,0.172679456462916
-2.88,2.4,5326,4654,1.44,0.785941479944203
-2.88,2.4,5326,4654,1.512,0.39325874288008
-2.88,2.4,5326,4654,1.584,0.696312217953265
-2.88,2.4,5326,4654,1.656,0.571518566281532
-2.88,2.4,5326,4654,1.728,0.442553860360851
-2.88,2.4,5326,4654,1.8,0.846658634083985
-2.88,2.4,5326,4654,1.872,0.586097723509141
-2.88,2.4,5326,4654,1.944,0.83305832288669
-2.88,2.4,5326,4654,2.016,0.649618326181222
-2.88,2.4,5326,4654,2.088,1
-2.88,2.4,5326,4654,2.16,0.770635268451939
-2.88,2.4,5326,4654,2.232,0.81536866514835
-2.88,2.4,5326,4654,2.304,0.729047616969798
-2.88,2.4,5326,4654,2.376,0.575706978943735
-2.88,2.4,5326,4654,2.448,0.540712782836225
-2.88,2.4,5326,4654,2.52,0.377201018282907
-2.88,2.4,5326,4654,2.592,0.362822050512895
-2.88,2.4,5326,4654,2.664,0.472358136449403
-2.88,2.4,5326,4654,2.736,0.67793804802861
-2.88,2.4,5326,4654,2.808,0.609922582056758
-2.88,2.4,5326,4654,2.88,0.781462321387459
-2.88,2.4,5326,4654,2.952,0.25884219935537
-2.88,2.4,5326,4654,3.024,0.346261555960824
-2.88,2.4,5326,4654,3.096,0.21033204110374
-2.88,2.4,5326,4654,3.168,0.262078187904723
-2.88,2.4,5326,4654,3.24,0.209096635367567
-2.88,2.4,5326,4654,3.312,0.179184343839005
-2.88,2.4,5326,4654,3.384,0.198133417301463
-2.88,2.4,5326,4654,3.456,0.247200219567153
-2.88,2.4,5326,4654,3.528,0.201854177138103
-2.88,2.4,5326,4654,3.6,0.324589291877365
-2.79,2.4,5326,4654,-3.6,0.192388661477843
-2.79,2.4,5326,4654,-3.528,0.233389506667158
-2.79,2.4,5326,4654,-3.456,0.20166574518179
-2.79,2.4,5326,4654,-3.384,0.277013837621863
-2.79,2.4,5326,4654,-3.312,0.328380464407928
-2.79,2.4,5326,4654,-3.24,0.285256103398894
-2.79,2.4,5326,4654,-3.168,0.257853659513161
-2.79,2.4,5326,4654,-3.096,0.194570896711397
-2.79,2.4,5326,4654,-3.024,0.27459558605795
-2.79,2.4,5326,4654,-2.952,0.664427849654355
-2.79,2.4,5326,4654,-2.88,0.831209340467259
-2.79,2.4,5326,4654,-2.808,0.770483061784192
-2.79,2.4,5326,4654,-2.736,0.715478731946548
-2.79,2.4,5326,4654,-2.664,0.681294897409419
-2.79,2.4,5326,4654,-2.592,0.550134598453988
-2.79,2.4,5326,4654,-2.52,0.302485485846199
-2.79,2.4,5326,4654,-2.448,0.18490341324636
-2.79,2.4,5326,4654,-2.376,0.172628985293198
-2.79,2.4,5326,4654,-2.304,0.121198933496476
-2.79,2.4,5326,4654,-2.232,0.166815385962174
-2.79,2.4,5326,4654,-2.16,0.162390089939308
-2.79,2.4,5326,4654,-2.088,0.377675499908969
-2.79,2.4,5326,4654,-2.016,0.361455747924382
-2.79,2.4,5326,4654,-1.944,0.156779376177621
-2.79,2.4,5326,4654,-1.872,0.193612197457484
-2.79,2.4,5326,4654,-1.8,0.286305911246196
-2.79,2.4,5326,4654,-1.728,0.140997075839602
-2.79,2.4,5326,4654,-1.656,0.129094115421049
-2.79,2.4,5326,4654,-1.584,0.135532578056498
-2.79,2.4,5326,4654,-1.512,0.255317259541759
-2.79,2.4,5326,4654,-1.44,0.286280358971539
-2.79,2.4,5326,4654,-1.368,0.140395509749538
-2.79,2.4,5326,4654,-1.296,0.194200145721977
-2.79,2.4,5326,4654,-1.224,0.141708036099842
-2.79,2.4,5326,4654,-1.152,0.158663542492796
-2.79,2.4,5326,4654,-1.08,0.30665114561367
-2.79,2.4,5326,4654,-1.008,0.240446780592813
-2.79,2.4,5326,4654,-0.936,0.320352903731411
-2.79,2.4,5326,4654,-0.864,0.468888100422278
-2.79,2.4,5326,4654,-0.792,0.445924267759188
-2.79,2.4,5326,4654,-0.72,0.550269943451331
-2.79,2.4,5326,4654,-0.648,0.428381736304836
-2.79,2.4,5326,4654,-0.576,0.627420358373585
-2.79,2.4,5326,4654,-0.504,0.395032967347135
-2.79,2.4,5326,4654,-0.432,0.392516292689839
-2.79,2.4,5326,4654,-0.36,0.382794501756258
-2.79,2.4,5326,4654,-0.288,0.0752036759014874
-2.79,2.4,5326,4654,-0.216,0.0786849437815796
-2.79,2.4,5326,4654,-0.144,0.393553104743836
-2.79,2.4,5326,4654,-0.0719999999999996,0.210440514587419
-2.79,2.4,5326,4654,0,0.119643246267906
-2.79,2.4,5326,4654,0.0720000000000005,0.543358769760732
-2.79,2.4,5326,4654,0.144000000000001,0.42015121436884
-2.79,2.4,5326,4654,0.216,0.341217901230182
-2.79,2.4,5326,4654,0.288,0.60249621326808
-2.79,2.4,5326,4654,0.36,0.396956317131668
-2.79,2.4,5326,4654,0.432,0.35427192543801
-2.79,2.4,5326,4654,0.504,0.557810595321231
-2.79,2.4,5326,4654,0.576,0.302522445948444
-2.79,2.4,5326,4654,0.648,0.384324523769058
-2.79,2.4,5326,4654,0.72,0.595963058692221
-2.79,2.4,5326,4654,0.792,0.2659868761405
-2.79,2.4,5326,4654,0.864,0.449893134507564
-2.79,2.4,5326,4654,0.936,0.24865880451339
-2.79,2.4,5326,4654,1.008,0.505312243748182
-2.79,2.4,5326,4654,1.08,0.294361259124113
-2.79,2.4,5326,4654,1.152,0.487173856872337
-2.79,2.4,5326,4654,1.224,0.657287792067008
-2.79,2.4,5326,4654,1.296,0.356761860349432
-2.79,2.4,5326,4654,1.368,0.381673115020528
-2.79,2.4,5326,4654,1.44,0.628924255775192
-2.79,2.4,5326,4654,1.512,0.843536387838148
-2.79,2.4,5326,4654,1.584,0.464996603344554
-2.79,2.4,5326,4654,1.656,0.604534723442391
-2.79,2.4,5326,4654,1.728,0.701297989434896
-2.79,2.4,5326,4654,1.8,0.333931141848001
-2.79,2.4,5326,4654,1.872,0.966491783497317
-2.79,2.4,5326,4654,1.944,0.390757369080198
-2.79,2.4,5326,4654,2.016,0.717052344563137
-2.79,2.4,5326,4654,2.088,1
-2.79,2.4,5326,4654,2.16,0.678416646825914
-2.79,2.4,5326,4654,2.232,0.660224648505638
-2.79,2.4,5326,4654,2.304,0.811989817902666
-2.79,2.4,5326,4654,2.376,0.387879171623632
-2.79,2.4,5326,4654,2.448,0.507171338598273
-2.79,2.4,5326,4654,2.52,0.187586086449085
-2.79,2.4,5326,4654,2.592,0.441686948533146
-2.79,2.4,5326,4654,2.664,0.15460646261939
-2.79,2.4,5326,4654,2.736,0.718838391174559
-2.79,2.4,5326,4654,2.808,0.439170352266786
-2.79,2.4,5326,4654,2.88,0.792105811947366
-2.79,2.4,5326,4654,2.952,0.454855454115607
-2.79,2.4,5326,4654,3.024,0.136867646740327
-2.79,2.4,5326,4654,3.096,0.214846108757062
-2.79,2.4,5326,4654,3.168,0.406599301179485
-2.79,2.4,5326,4654,3.24,0.254452272060095
-2.79,2.4,5326,4654,3.312,0.245428312639806
-2.79,2.4,5326,4654,3.384,0.342370094254759
-2.79,2.4,5326,4654,3.456,0.16598429583823
-2.79,2.4,5326,4654,3.528,0.377740378392013
-2.79,2.4,5326,4654,3.6,0.178320159055019
-2.7,2.4,5326,4654,-3.6,0.238883635129189
-2.7,2.4,5326,4654,-3.528,0.228987861841751
-2.7,2.4,5326,4654,-3.456,0.0583587778140235
-2.7,2.4,5326,4654,-3.384,0.149766840154294
-2.7,2.4,5326,4654,-3.312,0.220381791504775
-2.7,2.4,5326,4654,-3.24,0.188031152376701
-2.7,2.4,5326,4654,-3.168,0.191147095757608
-2.7,2.4,5326,4654,-3.096,0.215430530835046
-2.7,2.4,5326,4654,-3.024,0.251096223952827
-2.7,2.4,5326,4654,-2.952,0.399228590657849
-2.7,2.4,5326,4654,-2.88,0.704692389922745
-2.7,2.4,5326,4654,-2.808,0.765843208226456
-2.7,2.4,5326,4654,-2.736,0.61932946786602
-2.7,2.4,5326,4654,-2.664,0.689062830458304
-2.7,2.4,5326,4654,-2.592,0.767746853672867
-2.7,2.4,5326,4654,-2.52,0.551876702972443
-2.7,2.4,5326,4654,-2.448,0.411443306187334
-2.7,2.4,5326,4654,-2.376,0.339329618952628
-2.7,2.4,5326,4654,-2.304,0.13897800436643
-2.7,2.4,5326,4654,-2.232,0.121234698749358
-2.7,2.4,5326,4654,-2.16,0.163131003781283
-2.7,2.4,5326,4654,-2.088,0.388717400902227
-2.7,2.4,5326,4654,-2.016,0.536572560463037
-2.7,2.4,5326,4654,-1.944,0.335365147119574
-2.7,2.4,5326,4654,-1.872,0.31681451023227
-2.7,2.4,5326,4654,-1.8,0.548194276645645
-2.7,2.4,5326,4654,-1.728,0.175796998728603
-2.7,2.4,5326,4654,-1.656,0.365421072074646
-2.7,2.4,5326,4654,-1.584,0.180520287705463
-2.7,2.4,5326,4654,-1.512,0.270566991787762
-2.7,2.4,5326,4654,-1.44,0.208999747895248
-2.7,2.4,5326,4654,-1.368,0.13262022134712
-2.7,2.4,5326,4654,-1.296,0.143201155608165
-2.7,2.4,5326,4654,-1.224,0.171603874699379
-2.7,2.4,5326,4654,-1.152,0.179517300635737
-2.7,2.4,5326,4654,-1.08,0.392203220619237
-2.7,2.4,5326,4654,-1.008,0.35654258902923
-2.7,2.4,5326,4654,-0.936,0.353374488047472
-2.7,2.4,5326,4654,-0.864,0.363982603635833
-2.7,2.4,5326,4654,-0.792,0.436390438263047
-2.7,2.4,5326,4654,-0.72,0.509423767439126
-2.7,2.4,5326,4654,-0.648,0.418987341552013
-2.7,2.4,5326,4654,-0.576,0.704344148548618
-2.7,2.4,5326,4654,-0.504,0.323694186740857
-2.7,2.4,5326,4654,-0.432,0.419852996745186
-2.7,2.4,5326,4654,-0.36,0.468563182787168
-2.7,2.4,5326,4654,-0.288,0.264242620958392
-2.7,2.4,5326,4654,-0.216,0.122038909984521
-2.7,2.4,5326,4654,-0.144,0.263559349139947
-2.7,2.4,5326,4654,-0.0719999999999996,0.381041360848915
-2.7,2.4,5326,4654,0,0.162200670070162
-2.7,2.4,5326,4654,0.0720000000000005,0.431419714896713
-2.7,2.4,5326,4654,0.144000000000001,0.503768326228629
-2.7,2.4,5326,4654,0.216,0.157123567953839
-2.7,2.4,5326,4654,0.288,0.45582240385397
-2.7,2.4,5326,4654,0.36,0.446136921089642
-2.7,2.4,5326,4654,0.432,0.261218029076021
-2.7,2.4,5326,4654,0.504,0.450162238112666
-2.7,2.4,5326,4654,0.576,0.524775189947028
-2.7,2.4,5326,4654,0.648,0.286505665405225
-2.7,2.4,5326,4654,0.72,0.650195412909901
-2.7,2.4,5326,4654,0.792,0.539199672575363
-2.7,2.4,5326,4654,0.864,0.400985771903186
-2.7,2.4,5326,4654,0.936,0.583891622201169
-2.7,2.4,5326,4654,1.008,0.251508632427394
-2.7,2.4,5326,4654,1.08,0.387222482733472
-2.7,2.4,5326,4654,1.152,0.152158531826815
-2.7,2.4,5326,4654,1.224,0.755664489782096
-2.7,2.4,5326,4654,1.296,0.381924644270873
-2.7,2.4,5326,4654,1.368,0.5204146527056
-2.7,2.4,5326,4654,1.44,0.401354186518884
-2.7,2.4,5326,4654,1.512,0.949450630468914
-2.7,2.4,5326,4654,1.584,0.634942797601744
-2.7,2.4,5326,4654,1.656,0.485531210676317
-2.7,2.4,5326,4654,1.728,0.656360861995466
-2.7,2.4,5326,4654,1.8,0.686171272818491
-2.7,2.4,5326,4654,1.872,0.489478245240798
-2.7,2.4,5326,4654,1.944,0.731428777228126
-2.7,2.4,5326,4654,2.016,0.949851829109651
-2.7,2.4,5326,4654,2.088,0.748783656104705
-2.7,2.4,5326,4654,2.16,1
-2.7,2.4,5326,4654,2.232,0.58270497799665
-2.7,2.4,5326,4654,2.304,0.849353502499348
-2.7,2.4,5326,4654,2.376,0.812331894913407
-2.7,2.4,5326,4654,2.448,0.0947279858598748
-2.7,2.4,5326,4654,2.52,0.367532617461562
-2.7,2.4,5326,4654,2.592,0.342360257160725
