"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,819,4530,-2.52,0.79835617044952
-2.52,2.4,819,4530,-2.448,0.273040744942346
-2.52,2.4,819,4530,-2.376,0.26603757786507
-2.52,2.4,819,4530,-2.304,0.335673261975183
-2.52,2.4,819,4530,-2.232,0.35334670872152
-2.52,2.4,819,4530,-2.16,0.301710908570591
-2.52,2.4,819,4530,-2.088,0.475562708766587
-2.52,2.4,819,4530,-2.016,0.276375340438337
-2.52,2.4,819,4530,-1.944,0.401740383821013
-2.52,2.4,819,4530,-1.872,0.515540396388541
-2.52,2.4,819,4530,-1.8,0.267188350213057
-2.52,2.4,819,4530,-1.728,0.842232889135487
-2.52,2.4,819,4530,-1.656,0.793573601958449
-2.52,2.4,819,4530,-1.584,0.524579972829211
-2.52,2.4,819,4530,-1.512,0.834824551036649
-2.52,2.4,819,4530,-1.44,0.954252790287392
-2.52,2.4,819,4530,-1.368,0.683058847238785
-2.52,2.4,819,4530,-1.296,0.558677138360021
-2.52,2.4,819,4530,-1.224,0.556247298692443
-2.52,2.4,819,4530,-1.152,0.506194383891974
-2.52,2.4,819,4530,-1.08,0.408270626081353
-2.52,2.4,819,4530,-1.008,0.158687230187647
-2.52,2.4,819,4530,-0.936,0.3429234819639
-2.52,2.4,819,4530,-0.864,0.427395634821808
-2.52,2.4,819,4530,-0.792,0.256135294859689
-2.52,2.4,819,4530,-0.72,0.210736482436262
-2.52,2.4,819,4530,-0.648,0.368704744421843
-2.52,2.4,819,4530,-0.576,0.415426460678781
-2.52,2.4,819,4530,-0.504,0.754477270154682
-2.52,2.4,819,4530,-0.432,1
-2.52,2.4,819,4530,-0.36,0.967844857845756
-2.52,2.4,819,4530,-0.288,0.795909614638657
-2.52,2.4,819,4530,-0.216,0.691152188519468
-2.52,2.4,819,4530,-0.144,0.611153274431453
-2.52,2.4,819,4530,-0.0719999999999996,0.516985928490983
-2.52,2.4,819,4530,0,0.473871895548024
-2.52,2.4,819,4530,0.0720000000000005,0.459442893385972
-2.52,2.4,819,4530,0.144000000000001,0.537568892325014
-2.52,2.4,819,4530,0.216,0.477984922401003
-2.52,2.4,819,4530,0.288,0.369756032928924
-2.52,2.4,819,4530,0.36,0.330448299080261
-2.52,2.4,819,4530,0.432,0.182395531911818
-2.52,2.4,819,4530,0.504,0.112825639554828
-2.52,2.4,819,4530,0.576,0.119015172262476
-2.52,2.4,819,4530,0.648,0.0752544162123026
-2.52,2.4,819,4530,0.72,0.170885576846896
-2.52,2.4,819,4530,0.792,0.344592936522091
-2.52,2.4,819,4530,0.864,0.363496431082174
-2.52,2.4,819,4530,0.936,0.353706054573485
-2.52,2.4,819,4530,1.008,0.354819855037908
-2.52,2.4,819,4530,1.08,0.334167406141226
-2.52,2.4,819,4530,1.152,0.411035111816436
-2.52,2.4,819,4530,1.224,0.492546659732177
-2.52,2.4,819,4530,1.296,0.644826540610983
-2.52,2.4,819,4530,1.368,0.675573241135042
-2.52,2.4,819,4530,1.44,0.50248853894348
-2.52,2.4,819,4530,1.512,0.360872062158121
-2.52,2.4,819,4530,1.584,0.337149641175072
-2.52,2.4,819,4530,1.656,0.310421046997571
-2.52,2.4,819,4530,1.728,0.239477430791768
-2.52,2.4,819,4530,1.8,0.195035554591992
-2.52,2.4,819,4530,1.872,0.265499165281942
-2.52,2.4,819,4530,1.944,0.201828001643502
-2.52,2.4,819,4530,2.016,0.181789017441418
-2.52,2.4,819,4530,2.088,0.150151324868859
-2.52,2.4,819,4530,2.16,0.176649795225441
-2.52,2.4,819,4530,2.232,0.287401755830485
-2.52,2.4,819,4530,2.304,0.323814788807657
-2.52,2.4,819,4530,2.376,0.251480263447344
-2.52,2.4,819,4530,2.448,0.262283175312086
-2.52,2.4,819,4530,2.52,0.311171640261282
-2.52,2.4,819,4530,2.592,0.392296133229308
-2.52,2.4,819,4530,2.664,0.405832186019298
-2.52,2.4,819,4530,2.736,0.501979601886818
-2.52,2.4,819,4530,2.808,0.425366442619589
-2.52,2.4,819,4530,2.88,0.387490112713053
-2.52,2.4,819,4530,2.952,0.289981967457816
-2.52,2.4,819,4530,3.024,0.288451099071271
-2.52,2.4,819,4530,3.096,0.271190105382703
-2.52,2.4,819,4530,3.168,0.273800819746826
-2.52,2.4,819,4530,3.24,0.34503401890611
-2.52,2.4,819,4530,3.312,0.294384172608583
-2.52,2.4,819,4530,3.384,0.357333618394178
-2.52,2.4,819,4530,3.456,0.357827437287772
-2.52,2.4,819,4530,3.528,0.370511106589536
-2.52,2.4,819,4530,3.6,0.313134885228811
-2.43,2.4,819,4530,-3.6,0.176215435691252
-2.43,2.4,819,4530,-3.528,0.1768910754294
-2.43,2.4,819,4530,-3.456,0.294137725155234
-2.43,2.4,819,4530,-3.384,0.364909454706061
-2.43,2.4,819,4530,-3.312,0.733087119598948
-2.43,2.4,819,4530,-3.24,0.619217561038856
-2.43,2.4,819,4530,-3.168,0.513376311286316
-2.43,2.4,819,4530,-3.096,0.556854246732612
-2.43,2.4,819,4530,-3.024,0.68556908816586
-2.43,2.4,819,4530,-2.952,0.856988641551733
-2.43,2.4,819,4530,-2.88,0.599260622393862
-2.43,2.4,819,4530,-2.808,0.630587310623292
-2.43,2.4,819,4530,-2.736,0.745915544316068
-2.43,2.4,819,4530,-2.664,0.44720876336097
-2.43,2.4,819,4530,-2.592,0.792221444227358
-2.43,2.4,819,4530,-2.52,0.454604659944087
-2.43,2.4,819,4530,-2.448,0.403782123740173
-2.43,2.4,819,4530,-2.376,0.319347991029622
-2.43,2.4,819,4530,-2.304,0.339974267528717
-2.43,2.4,819,4530,-2.232,0.442430576684934
-2.43,2.4,819,4530,-2.16,0.476447669544984
-2.43,2.4,819,4530,-2.088,0.368927896163249
-2.43,2.4,819,4530,-2.016,0.344869937941737
-2.43,2.4,819,4530,-1.944,0.399495190969918
-2.43,2.4,819,4530,-1.872,0.239926330631799
-2.43,2.4,819,4530,-1.8,0.867920986314501
-2.43,2.4,819,4530,-1.728,0.925581295812782
-2.43,2.4,819,4530,-1.656,0.658094025034837
-2.43,2.4,819,4530,-1.584,0.758484353694786
-2.43,2.4,819,4530,-1.512,0.940823551317393
-2.43,2.4,819,4530,-1.44,0.821356305506471
-2.43,2.4,819,4530,-1.368,0.759114362718623
-2.43,2.4,819,4530,-1.296,0.85875592068874
-2.43,2.4,819,4530,-1.224,0.629406204999469
-2.43,2.4,819,4530,-1.152,0.322800518322779
-2.43,2.4,819,4530,-1.08,0.197759033373426
-2.43,2.4,819,4530,-1.008,0.306068972892099
-2.43,2.4,819,4530,-0.936,0.473268184268457
-2.43,2.4,819,4530,-0.864,0.472725992592139
-2.43,2.4,819,4530,-0.792,0.338703669692137
-2.43,2.4,819,4530,-0.72,0.422123268013476
-2.43,2.4,819,4530,-0.648,0.485319531328031
-2.43,2.4,819,4530,-0.576,0.532518013652666
-2.43,2.4,819,4530,-0.504,0.944264998502857
-2.43,2.4,819,4530,-0.432,1
-2.43,2.4,819,4530,-0.36,0.711945820913443
-2.43,2.4,819,4530,-0.288,0.529516663199223
-2.43,2.4,819,4530,-0.216,0.560715411488044
-2.43,2.4,819,4530,-0.144,0.578206566398535
-2.43,2.4,819,4530,-0.0719999999999996,0.524351823813913
-2.43,2.4,819,4530,0,0.434982225673289
-2.43,2.4,819,4530,0.0720000000000005,0.422201349583422
-2.43,2.4,819,4530,0.144000000000001,0.376578303117235
-2.43,2.4,819,4530,0.216,0.341150118781473
-2.43,2.4,819,4530,0.288,0.207120604469406
-2.43,2.4,819,4530,0.36,0.180256999370013
-2.43,2.4,819,4530,0.432,0.151515608368248
-2.43,2.4,819,4530,0.504,0.17320590751568
-2.43,2.4,819,4530,0.576,0.291433686538668
-2.43,2.4,819,4530,0.648,0.3886293206471
-2.43,2.4,819,4530,0.72,0.512328263309627
-2.43,2.4,819,4530,0.792,0.53661852825667
-2.43,2.4,819,4530,0.864,0.516670646369397
-2.43,2.4,819,4530,0.936,0.658632693645036
-2.43,2.4,819,4530,1.008,0.457981383684127
-2.43,2.4,819,4530,1.08,0.520933027351079
-2.43,2.4,819,4530,1.152,0.571533868602384
-2.43,2.4,819,4530,1.224,0.644629570939717
-2.43,2.4,819,4530,1.296,0.68523247957715
-2.43,2.4,819,4530,1.368,0.476096452305193
-2.43,2.4,819,4530,1.44,0.295479509522215
-2.43,2.4,819,4530,1.512,0.200433450862116
-2.43,2.4,819,4530,1.584,0.207488618123858
-2.43,2.4,819,4530,1.656,0.249862467966446
-2.43,2.4,819,4530,1.728,0.313564152442681
-2.43,2.4,819,4530,1.8,0.340975309868226
-2.43,2.4,819,4530,1.872,0.284730198358267
-2.43,2.4,819,4530,1.944,0.28162483404116
-2.43,2.4,819,4530,2.016,0.206710423697364
-2.43,2.4,819,4530,2.088,0.226517428523611
-2.43,2.4,819,4530,2.16,0.260230214972707
-2.43,2.4,819,4530,2.232,0.340820316445365
-2.43,2.4,819,4530,2.304,0.233611289128673
-2.43,2.4,819,4530,2.376,0.282477537479678
-2.43,2.4,819,4530,2.448,0.402265974716826
-2.43,2.4,819,4530,2.52,0.4363406950409
-2.43,2.4,819,4530,2.592,0.479930055499574
-2.43,2.4,819,4530,2.664,0.542162373681954
-2.43,2.4,819,4530,2.736,0.455344790715478
-2.43,2.4,819,4530,2.808,0.478193657793019
-2.43,2.4,819,4530,2.88,0.436289646155019
-2.43,2.4,819,4530,2.952,0.392739603182202
-2.43,2.4,819,4530,3.024,0.336140182339833
-2.43,2.4,819,4530,3.096,0.324408768423456
-2.43,2.4,819,4530,3.168,0.434418690869243
-2.43,2.4,819,4530,3.24,0.496279208039638
-2.43,2.4,819,4530,3.312,0.433223288418657
-2.43,2.4,819,4530,3.384,0.386037288869322
-2.43,2.4,819,4530,3.456,0.386002126834332
-2.43,2.4,819,4530,3.528,0.27126958844901
-2.43,2.4,819,4530,3.6,0.289377293785005
-2.34,2.4,819,4530,-3.6,0.228943169894377
-2.34,2.4,819,4530,-3.528,0.195809390194241
-2.34,2.4,819,4530,-3.456,0.313750172168819
-2.34,2.4,819,4530,-3.384,0.494013383947544
-2.34,2.4,819,4530,-3.312,0.648113467487796
-2.34,2.4,819,4530,-3.24,0.749005359894853
-2.34,2.4,819,4530,-3.168,0.618627554500029
-2.34,2.4,819,4530,-3.096,0.553837329661369
-2.34,2.4,819,4530,-3.024,0.765922036229645
-2.34,2.4,819,4530,-2.952,0.817854456660602
-2.34,2.4,819,4530,-2.88,0.756790563050711
-2.34,2.4,819,4530,-2.808,0.704369684516634
-2.34,2.4,819,4530,-2.736,0.547844176932897
-2.34,2.4,819,4530,-2.664,0.76295632461971
-2.34,2.4,819,4530,-2.592,0.587542995700402
-2.34,2.4,819,4530,-2.52,0.659380323880678
-2.34,2.4,819,4530,-2.448,0.291302796287777
-2.34,2.4,819,4530,-2.376,0.326792381705385
-2.34,2.4,819,4530,-2.304,0.823408811963656
-2.34,2.4,819,4530,-2.232,0.404833874474028
-2.34,2.4,819,4530,-2.16,0.650525647652413
-2.34,2.4,819,4530,-2.088,0.205230216846962
-2.34,2.4,819,4530,-2.016,0.254844346116431
-2.34,2.4,819,4530,-1.944,0.299882369362853
-2.34,2.4,819,4530,-1.872,0.7429421927579
-2.34,2.4,819,4530,-1.8,0.962992793120083
-2.34,2.4,819,4530,-1.728,0.806649020908564
-2.34,2.4,819,4530,-1.656,0.754599599275907
-2.34,2.4,819,4530,-1.584,0.984891775112313
-2.34,2.4,819,4530,-1.512,0.975827676701389
-2.34,2.4,819,4530,-1.44,1
-2.34,2.4,819,4530,-1.368,0.964569385538961
-2.34,2.4,819,4530,-1.296,0.75297869537411
-2.34,2.4,819,4530,-1.224,0.29440621440865
-2.34,2.4,819,4530,-1.152,0.313446643576596
-2.34,2.4,819,4530,-1.08,0.710050729885869
-2.34,2.4,819,4530,-1.008,0.665465801072788
-2.34,2.4,819,4530,-0.936,0.497503910083018
-2.34,2.4,819,4530,-0.864,0.623821198486003
-2.34,2.4,819,4530,-0.792,0.918645038962498
-2.34,2.4,819,4530,-0.72,0.934485476591422
-2.34,2.4,819,4530,-0.648,0.895082151330394
-2.34,2.4,819,4530,-0.576,0.782174460335009
-2.34,2.4,819,4530,-0.504,0.989914637243212
-2.34,2.4,819,4530,-0.432,0.866333921442109
-2.34,2.4,819,4530,-0.36,0.619212988492677
-2.34,2.4,819,4530,-0.288,0.588743038186019
-2.34,2.4,819,4530,-0.216,0.681215781185619
-2.34,2.4,819,4530,-0.144,0.704337040622028
-2.34,2.4,819,4530,-0.0719999999999996,0.60291114190774
-2.34,2.4,819,4530,0,0.465147757477532
-2.34,2.4,819,4530,0.0720000000000005,0.419779619837778
-2.34,2.4,819,4530,0.144000000000001,0.267571672118207
-2.34,2.4,819,4530,0.216,0.209090848767742
-2.34,2.4,819,4530,0.288,0.141964867113316
-2.34,2.4,819,4530,0.36,0.270141052368135
-2.34,2.4,819,4530,0.432,0.279400509268238
-2.34,2.4,819,4530,0.504,0.434351478595767
-2.34,2.4,819,4530,0.576,0.511291206605349
-2.34,2.4,819,4530,0.648,0.685993219604329
-2.34,2.4,819,4530,0.72,0.706644889405328
-2.34,2.4,819,4530,0.792,0.518650230169826
-2.34,2.4,819,4530,0.864,0.684517517814632
-2.34,2.4,819,4530,0.936,0.589421287954691
-2.34,2.4,819,4530,1.008,0.603099045091403
-2.34,2.4,819,4530,1.08,0.684577887493924
-2.34,2.4,819,4530,1.152,0.718676991515931
-2.34,2.4,819,4530,1.224,0.624188847979778
-2.34,2.4,819,4530,1.296,0.421111577590535
-2.34,2.4,819,4530,1.368,0.305448852359595
-2.34,2.4,819,4530,1.44,0.241751870767159
-2.34,2.4,819,4530,1.512,0.215141063336225
-2.34,2.4,819,4530,1.584,0.293023966152777
-2.34,2.4,819,4530,1.656,0.4264118353521
-2.34,2.4,819,4530,1.728,0.4320248505435
-2.34,2.4,819,4530,1.8,0.380779536752014
-2.34,2.4,819,4530,1.872,0.327025271454087
-2.34,2.4,819,4530,1.944,0.314770713046185
-2.34,2.4,819,4530,2.016,0.321030250977657
-2.34,2.4,819,4530,2.088,0.293705341427217
-2.34,2.4,819,4530,2.16,0.299693799534973
-2.34,2.4,819,4530,2.232,0.179718468974667
-2.34,2.4,819,4530,2.304,0.33342515076944
-2.34,2.4,819,4530,2.376,0.514760361700381
-2.34,2.4,819,4530,2.448,0.536416286649418
-2.34,2.4,819,4530,2.52,0.637676803703252
-2.34,2.4,819,4530,2.592,0.588093034758872
-2.34,2.4,819,4530,2.664,0.530098930582391
-2.34,2.4,819,4530,2.736,0.43062508211021
-2.34,2.4,819,4530,2.808,0.368173673707142
-2.34,2.4,819,4530,2.88,0.36093792213061
-2.34,2.4,819,4530,2.952,0.428955086600903
-2.34,2.4,819,4530,3.024,0.42764158537499
-2.34,2.4,819,4530,3.096,0.51666466846412
-2.34,2.4,819,4530,3.168,0.476364309364308
-2.34,2.4,819,4530,3.24,0.417967172955489
-2.34,2.4,819,4530,3.312,0.504666621880376
-2.34,2.4,819,4530,3.384,0.418908620501153
-2.34,2.4,819,4530,3.456,0.289673018251963
-2.34,2.4,819,4530,3.528,0.362076612331417
-2.34,2.4,819,4530,3.6,0.336156540034322
-2.25,2.4,819,4530,-3.6,0.0888048466631113
-2.25,2.4,819,4530,-3.528,0.206705227021335
-2.25,2.4,819,4530,-3.456,0.313763263274529
-2.25,2.4,819,4530,-3.384,0.433175601245483
-2.25,2.4,819,4530,-3.312,0.600591698034915
-2.25,2.4,819,4530,-3.24,0.58441828752602
-2.25,2.4,819,4530,-3.168,0.514731102080332
-2.25,2.4,819,4530,-3.096,0.739367948808901
-2.25,2.4,819,4530,-3.024,0.645868466988152
-2.25,2.4,819,4530,-2.952,0.67161518685464
-2.25,2.4,819,4530,-2.88,0.662631698140272
-2.25,2.4,819,4530,-2.808,0.699841110684385
-2.25,2.4,819,4530,-2.736,0.610207755791332
-2.25,2.4,819,4530,-2.664,0.596229408590332
-2.25,2.4,819,4530,-2.592,0.697664508067969
-2.25,2.4,819,4530,-2.52,0.372697569363505
-2.25,2.4,819,4530,-2.448,0.510317097860028
-2.25,2.4,819,4530,-2.376,0.566247123768271
-2.25,2.4,819,4530,-2.304,0.45363118462852
-2.25,2.4,819,4530,-2.232,0.234153080692324
-2.25,2.4,819,4530,-2.16,0.287831485356137
-2.25,2.4,819,4530,-2.088,0.470328060869807
-2.25,2.4,819,4530,-2.016,0.194094590198733
-2.25,2.4,819,4530,-1.944,0.386265002244497
-2.25,2.4,819,4530,-1.872,0.934194368151561
-2.25,2.4,819,4530,-1.8,0.946499464681759
-2.25,2.4,819,4530,-1.728,0.704566768571631
-2.25,2.4,819,4530,-1.656,0.618397272787556
-2.25,2.4,819,4530,-1.584,0.811786642552171
-2.25,2.4,819,4530,-1.512,0.8618610300927
-2.25,2.4,819,4530,-1.44,0.950685222024406
-2.25,2.4,819,4530,-1.368,0.743879429586288
-2.25,2.4,819,4530,-1.296,0.421078306155229
-2.25,2.4,819,4530,-1.224,0.511709504764539
-2.25,2.4,819,4530,-1.152,0.602907416756937
-2.25,2.4,819,4530,-1.08,0.61634569577373
-2.25,2.4,819,4530,-1.008,0.498839017918892
-2.25,2.4,819,4530,-0.936,0.498355101166611
-2.25,2.4,819,4530,-0.864,0.635865621818229
-2.25,2.4,819,4530,-0.792,1
-2.25,2.4,819,4530,-0.72,0.877245993563565
-2.25,2.4,819,4530,-0.648,0.71356991598344
-2.25,2.4,819,4530,-0.576,0.589246912628292
-2.25,2.4,819,4530,-0.504,0.642260083679573
-2.25,2.4,819,4530,-0.432,0.58802809040258
-2.25,2.4,819,4530,-0.36,0.522193512476737
-2.25,2.4,819,4530,-0.288,0.555646919584442
-2.25,2.4,819,4530,-0.216,0.610429587227446
-2.25,2.4,819,4530,-0.144,0.639055235106387
-2.25,2.4,819,4530,-0.0719999999999996,0.415921483146958
-2.25,2.4,819,4530,0,0.247148480322312
-2.25,2.4,819,4530,0.0720000000000005,0.207516640227261
-2.25,2.4,819,4530,0.144000000000001,0.214200332706117
-2.25,2.4,819,4530,0.216,0.345428988892916
-2.25,2.4,819,4530,0.288,0.419370386931775
-2.25,2.4,819,4530,0.36,0.545623582828595
-2.25,2.4,819,4530,0.432,0.545680788033189
-2.25,2.4,819,4530,0.504,0.661994689856647
-2.25,2.4,819,4530,0.576,0.649231827838004
-2.25,2.4,819,4530,0.648,0.695520761223021
-2.25,2.4,819,4530,0.72,0.556425791315518
-2.25,2.4,819,4530,0.792,0.511958498701463
-2.25,2.4,819,4530,0.864,0.375665584536385
-2.25,2.4,819,4530,0.936,0.344067939376178
-2.25,2.4,819,4530,1.008,0.440357351174438
-2.25,2.4,819,4530,1.08,0.465897379072728
-2.25,2.4,819,4530,1.152,0.46064360057445
-2.25,2.4,819,4530,1.224,0.302354157079258
-2.25,2.4,819,4530,1.296,0.231414396619761
-2.25,2.4,819,4530,1.368,0.317282874218354
-2.25,2.4,819,4530,1.44,0.320074818483299
-2.25,2.4,819,4530,1.512,0.340921566953568
-2.25,2.4,819,4530,1.584,0.415176590022007
-2.25,2.4,819,4530,1.656,0.472456979396126
-2.25,2.4,819,4530,1.728,0.460714114286378
-2.25,2.4,819,4530,1.8,0.413935865667985
-2.25,2.4,819,4530,1.872,0.415998519120058
-2.25,2.4,819,4530,1.944,0.33177100217151
-2.25,2.4,819,4530,2.016,0.30907354916577
-2.25,2.4,819,4530,2.088,0.303454148642126
-2.25,2.4,819,4530,2.16,0.228515049603376
-2.25,2.4,819,4530,2.232,0.390187132971216
-2.25,2.4,819,4530,2.304,0.493376980306888
-2.25,2.4,819,4530,2.376,0.527768921502975
-2.25,2.4,819,4530,2.448,0.561691194107457
-2.25,2.4,819,4530,2.52,0.522747665551992
-2.25,2.4,819,4530,2.592,0.47576993948834
-2.25,2.4,819,4530,2.664,0.35547570300031
-2.25,2.4,819,4530,2.736,0.365206689370976
-2.25,2.4,819,4530,2.808,0.327361117937823
-2.25,2.4,819,4530,2.88,0.326729000579779
-2.25,2.4,819,4530,2.952,0.326923064780839
-2.25,2.4,819,4530,3.024,0.471583626789865
-2.25,2.4,819,4530,3.096,0.440556053953813
-2.25,2.4,819,4530,3.168,0.354467335532589
-2.25,2.4,819,4530,3.24,0.369428753056578
-2.25,2.4,819,4530,3.312,0.28151925772212
-2.25,2.4,819,4530,3.384,0.282788111631956
-2.25,2.4,819,4530,3.456,0.366658286612052
-2.25,2.4,819,4530,3.528,0.333695040579476
-2.25,2.4,819,4530,3.6,0.358134198588864
-2.16,2.4,819,4530,-3.6,0.207097680169122
-2.16,2.4,819,4530,-3.528,0.100483381629612
-2.16,2.4,819,4530,-3.456,0.280985105913942
-2.16,2.4,819,4530,-3.384,0.528240079174243
-2.16,2.4,819,4530,-3.312,0.64924738832075
-2.16,2.4,819,4530,-3.24,0.603061059958961
-2.16,2.4,819,4530,-3.168,0.510228344348326
-2.16,2.4,819,4530,-3.096,0.779460454745756
-2.16,2.4,819,4530,-3.024,0.634443721614993
-2.16,2.4,819,4530,-2.952,0.606707833795658
-2.16,2.4,819,4530,-2.88,0.694241939365375
-2.16,2.4,819,4530,-2.808,0.714215660709196
-2.16,2.4,819,4530,-2.736,0.641663644914102
-2.16,2.4,819,4530,-2.664,0.819097509319189
-2.16,2.4,819,4530,-2.592,0.336708409738919
-2.16,2.4,819,4530,-2.52,0.479751947991552
-2.16,2.4,819,4530,-2.448,0.623214163514291
-2.16,2.4,819,4530,-2.376,0.351707050573794
-2.16,2.4,819,4530,-2.304,0.272203006878116
-2.16,2.4,819,4530,-2.232,0.247031909548137
-2.16,2.4,819,4530,-2.16,0.513409529288157
-2.16,2.4,819,4530,-2.088,0.230491664408391
-2.16,2.4,819,4530,-2.016,0.444206757629345
-2.16,2.4,819,4530,-1.944,0.830393873068485
-2.16,2.4,819,4530,-1.872,1
-2.16,2.4,819,4530,-1.8,0.788374452829806
-2.16,2.4,819,4530,-1.728,0.665026018076284
-2.16,2.4,819,4530,-1.656,0.80339213902092
-2.16,2.4,819,4530,-1.584,0.853537155556615
-2.16,2.4,819,4530,-1.512,0.894285978222798
-2.16,2.4,819,4530,-1.44,0.7414315233332
-2.16,2.4,819,4530,-1.368,0.50422805760067
-2.16,2.4,819,4530,-1.296,0.739187736556046
-2.16,2.4,819,4530,-1.224,0.802073141389688
-2.16,2.4,819,4530,-1.152,0.611646835457336
-2.16,2.4,819,4530,-1.08,0.362127252949554
-2.16,2.4,819,4530,-1.008,0.563781434756427
-2.16,2.4,819,4530,-0.936,0.843237180572644
-2.16,2.4,819,4530,-0.864,0.853475386551138
-2.16,2.4,819,4530,-0.792,0.878077346085429
-2.16,2.4,819,4530,-0.72,0.716555117643785
-2.16,2.4,819,4530,-0.648,0.478533706898808
-2.16,2.4,819,4530,-0.576,0.403701887233462
-2.16,2.4,819,4530,-0.504,0.694857194836747
-2.16,2.4,819,4530,-0.432,0.710108405028003
-2.16,2.4,819,4530,-0.36,0.679408933823273
-2.16,2.4,819,4530,-0.288,0.572718187123386
-2.16,2.4,819,4530,-0.216,0.531713360442206
-2.16,2.4,819,4530,-0.144,0.478876985666474
-2.16,2.4,819,4530,-0.0719999999999996,0.234388122129234
-2.16,2.4,819,4530,0,0.166544170330416
-2.16,2.4,819,4530,0.0720000000000005,0.357811587408973
-2.16,2.4,819,4530,0.144000000000001,0.405739344930171
-2.16,2.4,819,4530,0.216,0.542560412573477
-2.16,2.4,819,4530,0.288,0.592981520533641
-2.16,2.4,819,4530,0.36,0.606897248995928
-2.16,2.4,819,4530,0.432,0.710607840225665
-2.16,2.4,819,4530,0.504,0.651915456136677
-2.16,2.4,819,4530,0.576,0.72410745552977
-2.16,2.4,819,4530,0.648,0.576052505521639
-2.16,2.4,819,4530,0.72,0.492903904774632
-2.16,2.4,819,4530,0.792,0.494222301485742
-2.16,2.4,819,4530,0.864,0.237437794076389
-2.16,2.4,819,4530,0.936,0.432941178308098
-2.16,2.4,819,4530,1.008,0.329682518731977
-2.16,2.4,819,4530,1.08,0.385119997083599
-2.16,2.4,819,4530,1.152,0.299467860145862
-2.16,2.4,819,4530,1.224,0.23311861073808
-2.16,2.4,819,4530,1.296,0.316735867234787
-2.16,2.4,819,4530,1.368,0.469591645590228
-2.16,2.4,819,4530,1.44,0.513694976506353
-2.16,2.4,819,4530,1.512,0.521257275917549
-2.16,2.4,819,4530,1.584,0.507724802003324
-2.16,2.4,819,4530,1.656,0.508972182121177
-2.16,2.4,819,4530,1.728,0.521623297615255
-2.16,2.4,819,4530,1.8,0.508569021921987
-2.16,2.4,819,4530,1.872,0.377769510759959
-2.16,2.4,819,4530,1.944,0.355005991116006
-2.16,2.4,819,4530,2.016,0.275614832184551
-2.16,2.4,819,4530,2.088,0.262922676634757
-2.16,2.4,819,4530,2.16,0.456696019685741
-2.16,2.4,819,4530,2.232,0.581463111799989
-2.16,2.4,819,4530,2.304,0.527043321997119
-2.16,2.4,819,4530,2.376,0.485333495322772
-2.16,2.4,819,4530,2.448,0.419179307002648
-2.16,2.4,819,4530,2.52,0.319789220711818
-2.16,2.4,819,4530,2.592,0.276448454700253
-2.16,2.4,819,4530,2.664,0.328238370141938
-2.16,2.4,819,4530,2.736,0.305650739331076
-2.16,2.4,819,4530,2.808,0.381021128500901
-2.16,2.4,819,4530,2.88,0.389407189251263
-2.16,2.4,819,4530,2.952,0.415273951767753
-2.16,2.4,819,4530,3.024,0.384687609297757
-2.16,2.4,819,4530,3.096,0.379154866768628
-2.16,2.4,819,4530,3.168,0.400703564173454
-2.16,2.4,819,4530,3.24,0.34412313959984
-2.16,2.4,819,4530,3.312,0.332510073133697
-2.16,2.4,819,4530,3.384,0.347631071491436
-2.16,2.4,819,4530,3.456,0.360254790985604
-2.16,2.4,819,4530,3.528,0.361768167476496
-2.16,2.4,819,4530,3.6,0.277318376119684
-2.07,2.4,819,4530,-3.6,0.105869430074754
-2.07,2.4,819,4530,-3.528,0.133631650597706
-2.07,2.4,819,4530,-3.456,0.255638024344493
-2.07,2.4,819,4530,-3.384,0.475406613391282
-2.07,2.4,819,4530,-3.312,0.605267110141438
-2.07,2.4,819,4530,-3.24,0.463800815376752
-2.07,2.4,819,4530,-3.168,0.528276194638592
-2.07,2.4,819,4530,-3.096,0.725741712519173
-2.07,2.4,819,4530,-3.024,0.664650080013376
-2.07,2.4,819,4530,-2.952,0.587322104317886
-2.07,2.4,819,4530,-2.88,0.606783557562648
-2.07,2.4,819,4530,-2.808,0.567776522012596
-2.07,2.4,819,4530,-2.736,0.803786760117005
-2.07,2.4,819,4530,-2.664,0.518042878554877
-2.07,2.4,819,4530,-2.592,0.389288853383815
-2.07,2.4,819,4530,-2.52,0.412744991673818
-2.07,2.4,819,4530,-2.448,0.642678983887852
-2.07,2.4,819,4530,-2.376,0.346409656408169
-2.07,2.4,819,4530,-2.304,0.280120353749332
-2.07,2.4,819,4530,-2.232,0.326590224773839
-2.07,2.4,819,4530,-2.16,0.238016451232878
-2.07,2.4,819,4530,-2.088,0.343969590987199
-2.07,2.4,819,4530,-2.016,0.67154558177123
-2.07,2.4,819,4530,-1.944,0.727802380902357
-2.07,2.4,819,4530,-1.872,0.775015723974724
-2.07,2.4,819,4530,-1.8,0.785979375749192
-2.07,2.4,819,4530,-1.728,0.730127623990961
-2.07,2.4,819,4530,-1.656,0.764587306924119
-2.07,2.4,819,4530,-1.584,0.825565054168048
-2.07,2.4,819,4530,-1.512,0.699087585776985
-2.07,2.4,819,4530,-1.44,0.64057974754249
-2.07,2.4,819,4530,-1.368,0.788073590490688
-2.07,2.4,819,4530,-1.296,0.818149933551319
-2.07,2.4,819,4530,-1.224,0.571176081455674
