"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3371,6829,-0.432,0.549801570696644
-4.5,2.4,3371,6829,-0.36,0.712160809350319
-4.5,2.4,3371,6829,-0.288,0.714584229354038
-4.5,2.4,3371,6829,-0.216,0.414555573932498
-4.5,2.4,3371,6829,-0.144,0.387067202778284
-4.5,2.4,3371,6829,-0.0719999999999996,0.887729095757845
-4.5,2.4,3371,6829,0,0.646658216312497
-4.5,2.4,3371,6829,0.0720000000000005,0.445298796801105
-4.5,2.4,3371,6829,0.144000000000001,0.646555264601558
-4.5,2.4,3371,6829,0.216,0.766630750805847
-4.5,2.4,3371,6829,0.288,0.64982637758068
-4.5,2.4,3371,6829,0.36,0.683412113427073
-4.5,2.4,3371,6829,0.432,0.457751172757504
-4.5,2.4,3371,6829,0.504,0.728785271194722
-4.5,2.4,3371,6829,0.576,0.648635027239527
-4.5,2.4,3371,6829,0.648,0.599051923198465
-4.5,2.4,3371,6829,0.72,0.521553345240757
-4.5,2.4,3371,6829,0.792,0.754182970240807
-4.5,2.4,3371,6829,0.864,0.848092015222402
-4.5,2.4,3371,6829,0.936,0.81558053138337
-4.5,2.4,3371,6829,1.008,0.655697285648362
-4.5,2.4,3371,6829,1.08,0.695004959612184
-4.5,2.4,3371,6829,1.152,0.678980208493263
-4.5,2.4,3371,6829,1.224,0.732864420561484
-4.5,2.4,3371,6829,1.296,0.634564080978668
-4.5,2.4,3371,6829,1.368,0.430632463054863
-4.5,2.4,3371,6829,1.44,0.504962790990782
-4.5,2.4,3371,6829,1.512,0.552971773478529
-4.5,2.4,3371,6829,1.584,0.543088482864533
-4.5,2.4,3371,6829,1.656,0.52945187860654
-4.5,2.4,3371,6829,1.728,0.615896872824217
-4.5,2.4,3371,6829,1.8,0.748553882481107
-4.5,2.4,3371,6829,1.872,0.71658978868016
-4.5,2.4,3371,6829,1.944,0.647199519013275
-4.5,2.4,3371,6829,2.016,0.691905943521452
-4.5,2.4,3371,6829,2.088,0.758954183556185
-4.5,2.4,3371,6829,2.16,0.745301789107734
-4.5,2.4,3371,6829,2.232,0.667509446008407
-4.5,2.4,3371,6829,2.304,0.595176001318476
-4.5,2.4,3371,6829,2.376,0.572358690542456
-4.5,2.4,3371,6829,2.448,0.565554162165176
-4.5,2.4,3371,6829,2.52,0.561271649931161
-4.5,2.4,3371,6829,2.592,0.540246893799425
-4.5,2.4,3371,6829,2.664,0.580982858744441
-4.5,2.4,3371,6829,2.736,0.656005858106481
-4.5,2.4,3371,6829,2.808,0.650592127315816
-4.5,2.4,3371,6829,2.88,0.611411520325069
-4.5,2.4,3371,6829,2.952,0.570733416555917
-4.5,2.4,3371,6829,3.024,0.563203764320277
-4.5,2.4,3371,6829,3.096,0.626467375965036
-4.5,2.4,3371,6829,3.168,0.6854629626889
-4.5,2.4,3371,6829,3.24,0.700648223954205
-4.5,2.4,3371,6829,3.312,0.667702251607478
-4.5,2.4,3371,6829,3.384,0.640079563003
-4.5,2.4,3371,6829,3.456,0.613209161906854
-4.5,2.4,3371,6829,3.528,0.561297695217454
-4.5,2.4,3371,6829,3.6,0.522049575907781
-4.41,2.4,3371,6829,-3.6,0.401669540112263
-4.41,2.4,3371,6829,-3.528,0.425764262135236
-4.41,2.4,3371,6829,-3.456,0.577919995472846
-4.41,2.4,3371,6829,-3.384,0.454306671635942
-4.41,2.4,3371,6829,-3.312,0.375549011839647
-4.41,2.4,3371,6829,-3.24,0.431491167596153
-4.41,2.4,3371,6829,-3.168,0.340711098600541
-4.41,2.4,3371,6829,-3.096,0.290290176899026
-4.41,2.4,3371,6829,-3.024,0.629884405956768
-4.41,2.4,3371,6829,-2.952,0.520822187749302
-4.41,2.4,3371,6829,-2.88,0.476068434835369
-4.41,2.4,3371,6829,-2.808,0.557013435579518
-4.41,2.4,3371,6829,-2.736,0.522240928002115
-4.41,2.4,3371,6829,-2.664,0.897146132855609
-4.41,2.4,3371,6829,-2.592,0.875515286784737
-4.41,2.4,3371,6829,-2.52,0.547169365168153
-4.41,2.4,3371,6829,-2.448,0.628098611136926
-4.41,2.4,3371,6829,-2.376,0.58729715276352
-4.41,2.4,3371,6829,-2.304,0.760126447108177
-4.41,2.4,3371,6829,-2.232,0.816615422990074
-4.41,2.4,3371,6829,-2.16,0.468307241888101
-4.41,2.4,3371,6829,-2.088,0.476694296403361
-4.41,2.4,3371,6829,-2.016,0.445095421749487
-4.41,2.4,3371,6829,-1.944,0.317969712535414
-4.41,2.4,3371,6829,-1.872,0.308416342447247
-4.41,2.4,3371,6829,-1.8,0.251693147825707
-4.41,2.4,3371,6829,-1.728,0.313189481340562
-4.41,2.4,3371,6829,-1.656,0.726347298828802
-4.41,2.4,3371,6829,-1.584,0.559148709225339
-4.41,2.4,3371,6829,-1.512,0.639430539630254
-4.41,2.4,3371,6829,-1.44,0.6352752933244
-4.41,2.4,3371,6829,-1.368,0.650488987587122
-4.41,2.4,3371,6829,-1.296,1
-4.41,2.4,3371,6829,-1.224,0.633060961808211
-4.41,2.4,3371,6829,-1.152,0.944674304619772
-4.41,2.4,3371,6829,-1.08,0.819648358505074
-4.41,2.4,3371,6829,-1.008,0.702657947824956
-4.41,2.4,3371,6829,-0.936,0.648442874548514
-4.41,2.4,3371,6829,-0.864,0.515941696835888
-4.41,2.4,3371,6829,-0.792,0.67006388553362
-4.41,2.4,3371,6829,-0.72,0.626744080643233
-4.41,2.4,3371,6829,-0.648,0.598461814364123
-4.41,2.4,3371,6829,-0.576,0.640021767272108
-4.41,2.4,3371,6829,-0.504,0.402441018200366
-4.41,2.4,3371,6829,-0.432,0.644977259970902
-4.41,2.4,3371,6829,-0.36,0.550291855077614
-4.41,2.4,3371,6829,-0.288,0.660125163491637
-4.41,2.4,3371,6829,-0.216,0.26225748024633
-4.41,2.4,3371,6829,-0.144,0.621227622835806
-4.41,2.4,3371,6829,-0.0719999999999996,0.728287683345539
-4.41,2.4,3371,6829,0,0.470226056740736
-4.41,2.4,3371,6829,0.0720000000000005,0.492356918871116
-4.41,2.4,3371,6829,0.144000000000001,0.632762149208579
-4.41,2.4,3371,6829,0.216,0.689138660125785
-4.41,2.4,3371,6829,0.288,0.624938802502376
-4.41,2.4,3371,6829,0.36,0.470555181794243
-4.41,2.4,3371,6829,0.432,0.544205919974837
-4.41,2.4,3371,6829,0.504,0.677494009285448
-4.41,2.4,3371,6829,0.576,0.55437106528568
-4.41,2.4,3371,6829,0.648,0.510011731056391
-4.41,2.4,3371,6829,0.72,0.563459402315186
-4.41,2.4,3371,6829,0.792,0.793372971997641
-4.41,2.4,3371,6829,0.864,0.762104623839153
-4.41,2.4,3371,6829,0.936,0.635511199596766
-4.41,2.4,3371,6829,1.008,0.650877932765766
-4.41,2.4,3371,6829,1.08,0.610571754794076
-4.41,2.4,3371,6829,1.152,0.72296450534469
-4.41,2.4,3371,6829,1.224,0.625835032779819
-4.41,2.4,3371,6829,1.296,0.463120234164337
-4.41,2.4,3371,6829,1.368,0.448237769152484
-4.41,2.4,3371,6829,1.44,0.503349111976807
-4.41,2.4,3371,6829,1.512,0.511415036813789
-4.41,2.4,3371,6829,1.584,0.437850305175927
-4.41,2.4,3371,6829,1.656,0.551916053430963
-4.41,2.4,3371,6829,1.728,0.665908020692731
-4.41,2.4,3371,6829,1.8,0.657607720605315
-4.41,2.4,3371,6829,1.872,0.613701421836553
-4.41,2.4,3371,6829,1.944,0.621501323129122
-4.41,2.4,3371,6829,2.016,0.690716543886427
-4.41,2.4,3371,6829,2.088,0.695577226934363
-4.41,2.4,3371,6829,2.16,0.617284814666585
-4.41,2.4,3371,6829,2.232,0.552127038973871
-4.41,2.4,3371,6829,2.304,0.543425512763443
-4.41,2.4,3371,6829,2.376,0.533390558743941
-4.41,2.4,3371,6829,2.448,0.495873727185437
-4.41,2.4,3371,6829,2.52,0.499021313914113
-4.41,2.4,3371,6829,2.592,0.548187792848757
-4.41,2.4,3371,6829,2.664,0.599601173067889
-4.41,2.4,3371,6829,2.736,0.61426419326489
-4.41,2.4,3371,6829,2.808,0.570952511188266
-4.41,2.4,3371,6829,2.88,0.511629119377114
-4.41,2.4,3371,6829,2.952,0.522016427864282
-4.41,2.4,3371,6829,3.024,0.585915578864923
-4.41,2.4,3371,6829,3.096,0.629091646594223
-4.41,2.4,3371,6829,3.168,0.623707920419596
-4.41,2.4,3371,6829,3.24,0.625651528629284
-4.41,2.4,3371,6829,3.312,0.598301841165142
-4.41,2.4,3371,6829,3.384,0.550398205441916
-4.41,2.4,3371,6829,3.456,0.524814317604443
-4.41,2.4,3371,6829,3.528,0.495507617208722
-4.41,2.4,3371,6829,3.6,0.470009979898883
-4.32,2.4,3371,6829,-3.6,0.554243936730909
-4.32,2.4,3371,6829,-3.528,0.470246469468572
-4.32,2.4,3371,6829,-3.456,0.529199985754784
-4.32,2.4,3371,6829,-3.384,0.488331640648901
-4.32,2.4,3371,6829,-3.312,0.520535781837202
-4.32,2.4,3371,6829,-3.24,0.493520898665065
-4.32,2.4,3371,6829,-3.168,0.248333481423887
-4.32,2.4,3371,6829,-3.096,0.398927030063193
-4.32,2.4,3371,6829,-3.024,0.55293575645228
-4.32,2.4,3371,6829,-2.952,0.518199022420622
-4.32,2.4,3371,6829,-2.88,0.68021442269404
-4.32,2.4,3371,6829,-2.808,0.628050194687706
-4.32,2.4,3371,6829,-2.736,0.570251655560157
-4.32,2.4,3371,6829,-2.664,0.647063116562939
-4.32,2.4,3371,6829,-2.592,0.434064721330238
-4.32,2.4,3371,6829,-2.52,0.37544364170491
-4.32,2.4,3371,6829,-2.448,0.317636516248538
-4.32,2.4,3371,6829,-2.376,0.189828947140047
-4.32,2.4,3371,6829,-2.304,0.564212470813751
-4.32,2.4,3371,6829,-2.232,0.596756094852176
-4.32,2.4,3371,6829,-2.16,0.368747274353505
-4.32,2.4,3371,6829,-2.088,0.360554929047947
-4.32,2.4,3371,6829,-2.016,0.511105893876227
-4.32,2.4,3371,6829,-1.944,0.809265293342945
-4.32,2.4,3371,6829,-1.872,0.634142175221552
-4.32,2.4,3371,6829,-1.8,0.601085339175147
-4.32,2.4,3371,6829,-1.728,0.581840857713476
-4.32,2.4,3371,6829,-1.656,0.761423480731189
-4.32,2.4,3371,6829,-1.584,0.634328812624927
-4.32,2.4,3371,6829,-1.512,0.687234785059415
-4.32,2.4,3371,6829,-1.44,0.67204226158213
-4.32,2.4,3371,6829,-1.368,0.739193567643249
-4.32,2.4,3371,6829,-1.296,1
-4.32,2.4,3371,6829,-1.224,0.805392412467579
-4.32,2.4,3371,6829,-1.152,0.827249787863917
-4.32,2.4,3371,6829,-1.08,0.823563908293837
-4.32,2.4,3371,6829,-1.008,0.828440719005802
-4.32,2.4,3371,6829,-0.936,0.658468732150611
-4.32,2.4,3371,6829,-0.864,0.603482677424177
-4.32,2.4,3371,6829,-0.792,0.787712293499396
-4.32,2.4,3371,6829,-0.72,0.60855671759085
-4.32,2.4,3371,6829,-0.648,0.615493355057514
-4.32,2.4,3371,6829,-0.576,0.507374959938426
-4.32,2.4,3371,6829,-0.504,0.554927140206097
-4.32,2.4,3371,6829,-0.432,0.68560351415588
-4.32,2.4,3371,6829,-0.36,0.615649360727499
-4.32,2.4,3371,6829,-0.288,0.488773990107216
-4.32,2.4,3371,6829,-0.216,0.381475989555669
-4.32,2.4,3371,6829,-0.144,0.84073123230042
-4.32,2.4,3371,6829,-0.0719999999999996,0.580228272972687
-4.32,2.4,3371,6829,0,0.478578916458115
-4.32,2.4,3371,6829,0.0720000000000005,0.527896806686955
-4.32,2.4,3371,6829,0.144000000000001,0.703806023514612
-4.32,2.4,3371,6829,0.216,0.727402168947359
-4.32,2.4,3371,6829,0.288,0.567994102239253
-4.32,2.4,3371,6829,0.36,0.51154658869305
-4.32,2.4,3371,6829,0.432,0.650932943663446
-4.32,2.4,3371,6829,0.504,0.627356533089182
-4.32,2.4,3371,6829,0.576,0.586244865073366
-4.32,2.4,3371,6829,0.648,0.491975315399178
-4.32,2.4,3371,6829,0.72,0.810416711720962
-4.32,2.4,3371,6829,0.792,0.775844620031766
-4.32,2.4,3371,6829,0.864,0.742167152371164
-4.32,2.4,3371,6829,0.936,0.640343318789933
-4.32,2.4,3371,6829,1.008,0.652882569290557
-4.32,2.4,3371,6829,1.08,0.748410918307631
-4.32,2.4,3371,6829,1.152,0.720730202977674
-4.32,2.4,3371,6829,1.224,0.564801422142024
-4.32,2.4,3371,6829,1.296,0.47223360884759
-4.32,2.4,3371,6829,1.368,0.553903945403843
-4.32,2.4,3371,6829,1.44,0.51172696269189
-4.32,2.4,3371,6829,1.512,0.446199925913293
-4.32,2.4,3371,6829,1.584,0.52963193802534
-4.32,2.4,3371,6829,1.656,0.665942575222248
-4.32,2.4,3371,6829,1.728,0.703062196200054
-4.32,2.4,3371,6829,1.8,0.623079755410763
-4.32,2.4,3371,6829,1.872,0.651301755233837
-4.32,2.4,3371,6829,1.944,0.732521775202619
-4.32,2.4,3371,6829,2.016,0.724591543433589
-4.32,2.4,3371,6829,2.088,0.652320185472687
-4.32,2.4,3371,6829,2.16,0.596999353489176
-4.32,2.4,3371,6829,2.232,0.57079374101553
-4.32,2.4,3371,6829,2.304,0.558211920726593
-4.32,2.4,3371,6829,2.376,0.535274651326743
-4.32,2.4,3371,6829,2.448,0.515172678960734
-4.32,2.4,3371,6829,2.52,0.56327777831812
-4.32,2.4,3371,6829,2.592,0.650382319575927
-4.32,2.4,3371,6829,2.664,0.662877534228857
-4.32,2.4,3371,6829,2.736,0.587214739141381
-4.32,2.4,3371,6829,2.808,0.537343350779624
-4.32,2.4,3371,6829,2.88,0.564040520040166
-4.32,2.4,3371,6829,2.952,0.602737735061395
-4.32,2.4,3371,6829,3.024,0.656794549094109
-4.32,2.4,3371,6829,3.096,0.680371883666149
-4.32,2.4,3371,6829,3.168,0.638804970454001
-4.32,2.4,3371,6829,3.24,0.618541793008214
-4.32,2.4,3371,6829,3.312,0.605291350773725
-4.32,2.4,3371,6829,3.384,0.553702758889332
-4.32,2.4,3371,6829,3.456,0.492378128845054
-4.32,2.4,3371,6829,3.528,0.503373019390857
-4.32,2.4,3371,6829,3.6,0.573554584541021
-4.23,2.4,3371,6829,-3.6,0.678566269706639
-4.23,2.4,3371,6829,-3.528,0.614384010743761
-4.23,2.4,3371,6829,-3.456,0.506725539388683
-4.23,2.4,3371,6829,-3.384,0.63560546431233
-4.23,2.4,3371,6829,-3.312,0.582639712542771
-4.23,2.4,3371,6829,-3.24,0.41136280501984
-4.23,2.4,3371,6829,-3.168,0.359365133447691
-4.23,2.4,3371,6829,-3.096,0.460720118472094
-4.23,2.4,3371,6829,-3.024,0.473655684047644
-4.23,2.4,3371,6829,-2.952,0.516790840829756
-4.23,2.4,3371,6829,-2.88,0.542706577991785
-4.23,2.4,3371,6829,-2.808,0.45688829766475
-4.23,2.4,3371,6829,-2.736,0.266164670313008
-4.23,2.4,3371,6829,-2.664,0.450387687756108
-4.23,2.4,3371,6829,-2.592,0.435534176745812
-4.23,2.4,3371,6829,-2.52,0.3175102867696
-4.23,2.4,3371,6829,-2.448,0.580261869046299
-4.23,2.4,3371,6829,-2.376,0.576533028662609
-4.23,2.4,3371,6829,-2.304,0.320223136070474
-4.23,2.4,3371,6829,-2.232,0.288996814292576
-4.23,2.4,3371,6829,-2.16,0.323973148530065
-4.23,2.4,3371,6829,-2.088,0.495842663580663
-4.23,2.4,3371,6829,-2.016,0.4430712987824
-4.23,2.4,3371,6829,-1.944,0.644543478503647
-4.23,2.4,3371,6829,-1.872,0.773273192514671
-4.23,2.4,3371,6829,-1.8,0.542274280458172
-4.23,2.4,3371,6829,-1.728,0.578138391279525
-4.23,2.4,3371,6829,-1.656,0.743445191103615
-4.23,2.4,3371,6829,-1.584,0.744886049367586
-4.23,2.4,3371,6829,-1.512,0.599600577124961
-4.23,2.4,3371,6829,-1.44,0.735237880087751
-4.23,2.4,3371,6829,-1.368,0.845197057517009
-4.23,2.4,3371,6829,-1.296,0.976252941876693
-4.23,2.4,3371,6829,-1.224,0.9793451132477
-4.23,2.4,3371,6829,-1.152,0.776807526899202
-4.23,2.4,3371,6829,-1.08,0.756410377434492
-4.23,2.4,3371,6829,-1.008,1
-4.23,2.4,3371,6829,-0.936,0.941531294772822
-4.23,2.4,3371,6829,-0.864,0.809099754777191
-4.23,2.4,3371,6829,-0.792,0.661806751182879
-4.23,2.4,3371,6829,-0.72,0.478790565173969
-4.23,2.4,3371,6829,-0.648,0.705932325887908
-4.23,2.4,3371,6829,-0.576,0.477484656829413
-4.23,2.4,3371,6829,-0.504,0.670905655289644
-4.23,2.4,3371,6829,-0.432,0.68398948481188
-4.23,2.4,3371,6829,-0.36,0.666097060369809
-4.23,2.4,3371,6829,-0.288,0.275553501400303
-4.23,2.4,3371,6829,-0.216,0.694305953344824
-4.23,2.4,3371,6829,-0.144,0.802992191707457
-4.23,2.4,3371,6829,-0.0719999999999996,0.515197759104427
-4.23,2.4,3371,6829,0,0.545778384513045
-4.23,2.4,3371,6829,0.0720000000000005,0.582267913076372
-4.23,2.4,3371,6829,0.144000000000001,0.829866264847297
-4.23,2.4,3371,6829,0.216,0.652148737080341
-4.23,2.4,3371,6829,0.288,0.601146218879531
-4.23,2.4,3371,6829,0.36,0.572892300222277
-4.23,2.4,3371,6829,0.432,0.7367606138212
-4.23,2.4,3371,6829,0.504,0.615962851672837
-4.23,2.4,3371,6829,0.576,0.521980020851082
-4.23,2.4,3371,6829,0.648,0.713490020849651
-4.23,2.4,3371,6829,0.72,0.893615876884058
-4.23,2.4,3371,6829,0.792,0.814415791188707
-4.23,2.4,3371,6829,0.864,0.705650909076923
-4.23,2.4,3371,6829,0.936,0.661598952354419
-4.23,2.4,3371,6829,1.008,0.768719157058792
-4.23,2.4,3371,6829,1.08,0.840660402463806
-4.23,2.4,3371,6829,1.152,0.655960021141191
-4.23,2.4,3371,6829,1.224,0.55305758718757
-4.23,2.4,3371,6829,1.296,0.593622698658949
-4.23,2.4,3371,6829,1.368,0.57287554734957
-4.23,2.4,3371,6829,1.44,0.465504643668963
-4.23,2.4,3371,6829,1.512,0.515846317883387
-4.23,2.4,3371,6829,1.584,0.693674905312175
-4.23,2.4,3371,6829,1.656,0.713230913624472
-4.23,2.4,3371,6829,1.728,0.670906190783096
-4.23,2.4,3371,6829,1.8,0.696225593933167
-4.23,2.4,3371,6829,1.872,0.76581899174496
-4.23,2.4,3371,6829,1.944,0.780113594330683
-4.23,2.4,3371,6829,2.016,0.721810566073819
-4.23,2.4,3371,6829,2.088,0.645282978407903
-4.23,2.4,3371,6829,2.16,0.612117827506035
-4.23,2.4,3371,6829,2.232,0.614835276219982
-4.23,2.4,3371,6829,2.304,0.564385844621128
-4.23,2.4,3371,6829,2.376,0.530444899462119
-4.23,2.4,3371,6829,2.448,0.607402321336928
-4.23,2.4,3371,6829,2.52,0.697131918796585
-4.23,2.4,3371,6829,2.592,0.695704577545275
-4.23,2.4,3371,6829,2.664,0.642512771600378
-4.23,2.4,3371,6829,2.736,0.579538065225532
-4.23,2.4,3371,6829,2.808,0.568416960461206
-4.23,2.4,3371,6829,2.88,0.660802705372578
-4.23,2.4,3371,6829,2.952,0.713932090883562
-4.23,2.4,3371,6829,3.024,0.696898359132666
-4.23,2.4,3371,6829,3.096,0.678294786396016
-4.23,2.4,3371,6829,3.168,0.67778068641025
-4.23,2.4,3371,6829,3.24,0.650831746392105
-4.23,2.4,3371,6829,3.312,0.568514929022363
-4.23,2.4,3371,6829,3.384,0.526186390052759
-4.23,2.4,3371,6829,3.456,0.554409361288284
-4.23,2.4,3371,6829,3.528,0.600442133938871
-4.23,2.4,3371,6829,3.6,0.661190185224158
-4.14,2.4,3371,6829,-3.6,0.862075054978141
-4.14,2.4,3371,6829,-3.528,0.624549384703311
-4.14,2.4,3371,6829,-3.456,0.466273098602172
-4.14,2.4,3371,6829,-3.384,0.626523786570326
-4.14,2.4,3371,6829,-3.312,0.492483185667059
-4.14,2.4,3371,6829,-3.24,0.482770864012453
-4.14,2.4,3371,6829,-3.168,0.487729606117308
-4.14,2.4,3371,6829,-3.096,0.514386063398108
-4.14,2.4,3371,6829,-3.024,0.55272008227147
-4.14,2.4,3371,6829,-2.952,0.506913953296846
-4.14,2.4,3371,6829,-2.88,0.549334958299606
-4.14,2.4,3371,6829,-2.808,0.576896101099228
-4.14,2.4,3371,6829,-2.736,0.723067134325685
-4.14,2.4,3371,6829,-2.664,1
-4.14,2.4,3371,6829,-2.592,0.622983275903439
-4.14,2.4,3371,6829,-2.52,0.50599222080628
-4.14,2.4,3371,6829,-2.448,0.683094985693564
-4.14,2.4,3371,6829,-2.376,0.594328302241825
-4.14,2.4,3371,6829,-2.304,0.689766782780292
-4.14,2.4,3371,6829,-2.232,0.494584415261124
-4.14,2.4,3371,6829,-2.16,0.423571864900149
-4.14,2.4,3371,6829,-2.088,0.625189478440698
-4.14,2.4,3371,6829,-2.016,0.497664634127998
-4.14,2.4,3371,6829,-1.944,0.367145278753095
-4.14,2.4,3371,6829,-1.872,0.277739177900558
-4.14,2.4,3371,6829,-1.8,0.443203031204049
-4.14,2.4,3371,6829,-1.728,0.651388955456046
-4.14,2.4,3371,6829,-1.656,0.960953251713963
-4.14,2.4,3371,6829,-1.584,0.700032660449768
-4.14,2.4,3371,6829,-1.512,0.650089359404036
-4.14,2.4,3371,6829,-1.44,0.773431521159969
-4.14,2.4,3371,6829,-1.368,0.766803482248346
-4.14,2.4,3371,6829,-1.296,0.934288241099451
-4.14,2.4,3371,6829,-1.224,0.976045136590343
-4.14,2.4,3371,6829,-1.152,0.88959816399896
-4.14,2.4,3371,6829,-1.08,0.661876123615587
-4.14,2.4,3371,6829,-1.008,0.58940328066866
-4.14,2.4,3371,6829,-0.936,0.719604297843512
-4.14,2.4,3371,6829,-0.864,0.723648737560821
-4.14,2.4,3371,6829,-0.792,0.474991259344483
-4.14,2.4,3371,6829,-0.72,0.567982853755474
-4.14,2.4,3371,6829,-0.648,0.625349448116317
-4.14,2.4,3371,6829,-0.576,0.354434962192134
-4.14,2.4,3371,6829,-0.504,0.661065931952994
-4.14,2.4,3371,6829,-0.432,0.694663776774013
-4.14,2.4,3371,6829,-0.36,0.483169796282724
-4.14,2.4,3371,6829,-0.288,0.320306369171284
-4.14,2.4,3371,6829,-0.216,0.770635482378148
-4.14,2.4,3371,6829,-0.144,0.614771248294204
-4.14,2.4,3371,6829,-0.0719999999999996,0.504581167764111
-4.14,2.4,3371,6829,0,0.492747339295648
-4.14,2.4,3371,6829,0.0720000000000005,0.692035928109107
-4.14,2.4,3371,6829,0.144000000000001,0.68698886836657
-4.14,2.4,3371,6829,0.216,0.571689032364313
-4.14,2.4,3371,6829,0.288,0.567400039971691
-4.14,2.4,3371,6829,0.36,0.61561299211341
-4.14,2.4,3371,6829,0.432,0.669330592731358
-4.14,2.4,3371,6829,0.504,0.445879941525989
-4.14,2.4,3371,6829,0.576,0.590591645869201
-4.14,2.4,3371,6829,0.648,0.794018153253521
-4.14,2.4,3371,6829,0.72,0.816024064199482
-4.14,2.4,3371,6829,0.792,0.732161331999181
-4.14,2.4,3371,6829,0.864,0.598452934345126
-4.14,2.4,3371,6829,0.936,0.702418406082666
-4.14,2.4,3371,6829,1.008,0.769022627955371
-4.14,2.4,3371,6829,1.08,0.699400056904056
-4.14,2.4,3371,6829,1.152,0.543242540795022
-4.14,2.4,3371,6829,1.224,0.591038905397921
-4.14,2.4,3371,6829,1.296,0.579638991674457
-4.14,2.4,3371,6829,1.368,0.439324014186933
-4.14,2.4,3371,6829,1.44,0.468691773337984
-4.14,2.4,3371,6829,1.512,0.598058003364704
-4.14,2.4,3371,6829,1.584,0.669085963865479
-4.14,2.4,3371,6829,1.656,0.626950581271995
-4.14,2.4,3371,6829,1.728,0.640206625362909
-4.14,2.4,3371,6829,1.8,0.721068137512274
-4.14,2.4,3371,6829,1.872,0.753822341125118
-4.14,2.4,3371,6829,1.944,0.691942055225666
-4.14,2.4,3371,6829,2.016,0.615400592282534
-4.14,2.4,3371,6829,2.088,0.604730646118975
-4.14,2.4,3371,6829,2.16,0.579556243583922
-4.14,2.4,3371,6829,2.232,0.52717765169116
-4.14,2.4,3371,6829,2.304,0.517327004292073
-4.14,2.4,3371,6829,2.376,0.564061208993087
-4.14,2.4,3371,6829,2.448,0.639439485050369
-4.14,2.4,3371,6829,2.52,0.691611428424409
-4.14,2.4,3371,6829,2.592,0.615911382564202
-4.14,2.4,3371,6829,2.664,0.519602945593232
-4.14,2.4,3371,6829,2.736,0.5675971025684
-4.14,2.4,3371,6829,2.808,0.62837608323206
-4.14,2.4,3371,6829,2.88,0.647377707772417
-4.14,2.4,3371,6829,2.952,0.65040342326605
-4.14,2.4,3371,6829,3.024,0.661950248610708
-4.14,2.4,3371,6829,3.096,0.629921362520465
-4.14,2.4,3371,6829,3.168,0.590522002711748
-4.14,2.4,3371,6829,3.24,0.565998955210737
-4.14,2.4,3371,6829,3.312,0.502855517721054
-4.14,2.4,3371,6829,3.384,0.49286596490563
-4.14,2.4,3371,6829,3.456,0.596050360090459
-4.14,2.4,3371,6829,3.528,0.658088746128953
