"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5947,8050,2.52,0.755750413042469
-4.5,2.4,5947,8050,2.592,0.72849715496585
-4.5,2.4,5947,8050,2.664,0.854410231849334
-4.5,2.4,5947,8050,2.736,0.850673328388756
-4.5,2.4,5947,8050,2.808,1
-4.5,2.4,5947,8050,2.88,0.767814630165706
-4.5,2.4,5947,8050,2.952,0.799180329496262
-4.5,2.4,5947,8050,3.024,0.647261252977757
-4.5,2.4,5947,8050,3.096,0.778106593675093
-4.5,2.4,5947,8050,3.168,0.486337651349845
-4.5,2.4,5947,8050,3.24,0.4444600184002
-4.5,2.4,5947,8050,3.312,0.429866503051384
-4.5,2.4,5947,8050,3.384,0.387081920145969
-4.5,2.4,5947,8050,3.456,0.534304181575895
-4.5,2.4,5947,8050,3.528,0.325072851518488
-4.5,2.4,5947,8050,3.6,0.422997478078454
-4.41,2.4,5947,8050,-3.6,0.146969442597804
-4.41,2.4,5947,8050,-3.528,0.212438221610464
-4.41,2.4,5947,8050,-3.456,0.236120571123128
-4.41,2.4,5947,8050,-3.384,0.229767777896878
-4.41,2.4,5947,8050,-3.312,0.223886856438142
-4.41,2.4,5947,8050,-3.24,0.253185858491031
-4.41,2.4,5947,8050,-3.168,0.339354342232496
-4.41,2.4,5947,8050,-3.096,0.423019512401165
-4.41,2.4,5947,8050,-3.024,0.479306660656633
-4.41,2.4,5947,8050,-2.952,0.437930446631138
-4.41,2.4,5947,8050,-2.88,0.319550256477118
-4.41,2.4,5947,8050,-2.808,0.188508469038162
-4.41,2.4,5947,8050,-2.736,0.18740833105538
-4.41,2.4,5947,8050,-2.664,0.233925362484361
-4.41,2.4,5947,8050,-2.592,0.243420000277223
-4.41,2.4,5947,8050,-2.52,0.258098180118902
-4.41,2.4,5947,8050,-2.448,0.304511498318252
-4.41,2.4,5947,8050,-2.376,0.275860324098272
-4.41,2.4,5947,8050,-2.304,0.162541505858629
-4.41,2.4,5947,8050,-2.232,0.0585734451590337
-4.41,2.4,5947,8050,-2.16,0.0759394825502564
-4.41,2.4,5947,8050,-2.088,0.0772623344563347
-4.41,2.4,5947,8050,-2.016,0.141993067496892
-4.41,2.4,5947,8050,-1.944,0.176755462826173
-4.41,2.4,5947,8050,-1.872,0.191505141998363
-4.41,2.4,5947,8050,-1.8,0.225538044292997
-4.41,2.4,5947,8050,-1.728,0.349564810465952
-4.41,2.4,5947,8050,-1.656,0.403045259659205
-4.41,2.4,5947,8050,-1.584,0.36326318659397
-4.41,2.4,5947,8050,-1.512,0.31412556872733
-4.41,2.4,5947,8050,-1.44,0.220365588105211
-4.41,2.4,5947,8050,-1.368,0.0839502619524154
-4.41,2.4,5947,8050,-1.296,0.104707154331179
-4.41,2.4,5947,8050,-1.224,0.110033453148835
-4.41,2.4,5947,8050,-1.152,0.178264652541229
-4.41,2.4,5947,8050,-1.08,0.290676278452
-4.41,2.4,5947,8050,-1.008,0.259021819068717
-4.41,2.4,5947,8050,-0.936,0.26113685387419
-4.41,2.4,5947,8050,-0.864,0.356280454682923
-4.41,2.4,5947,8050,-0.792,0.286103494216605
-4.41,2.4,5947,8050,-0.72,0.184797020042268
-4.41,2.4,5947,8050,-0.648,0.268109920946768
-4.41,2.4,5947,8050,-0.576,0.301775757700277
-4.41,2.4,5947,8050,-0.504,0.339449766193753
-4.41,2.4,5947,8050,-0.432,0.372997023706441
-4.41,2.4,5947,8050,-0.36,0.496786595243446
-4.41,2.4,5947,8050,-0.288,0.286494199326429
-4.41,2.4,5947,8050,-0.216,0.195751868004969
-4.41,2.4,5947,8050,-0.144,0.212801927331827
-4.41,2.4,5947,8050,-0.0719999999999996,0.217260810976221
-4.41,2.4,5947,8050,0,0.178384540403213
-4.41,2.4,5947,8050,0.0720000000000005,0.313441605513671
-4.41,2.4,5947,8050,0.144000000000001,0.250473844269233
-4.41,2.4,5947,8050,0.216,0.299021909595445
-4.41,2.4,5947,8050,0.288,0.317313438715555
-4.41,2.4,5947,8050,0.36,0.14263436314476
-4.41,2.4,5947,8050,0.432,0.351438626040866
-4.41,2.4,5947,8050,0.504,0.591108654377639
-4.41,2.4,5947,8050,0.576,0.559532133603992
-4.41,2.4,5947,8050,0.648,0.429807396524481
-4.41,2.4,5947,8050,0.72,0.277604541565788
-4.41,2.4,5947,8050,0.792,0.319539924847963
-4.41,2.4,5947,8050,0.864,0.365038173981511
-4.41,2.4,5947,8050,0.936,0.342773850472851
-4.41,2.4,5947,8050,1.008,0.151279003684299
-4.41,2.4,5947,8050,1.08,0.123801689454344
-4.41,2.4,5947,8050,1.152,0.244328172019016
-4.41,2.4,5947,8050,1.224,0.299510214550945
-4.41,2.4,5947,8050,1.296,0.396680006251569
-4.41,2.4,5947,8050,1.368,0.587142334349957
-4.41,2.4,5947,8050,1.44,0.241658981833737
-4.41,2.4,5947,8050,1.512,0.274702790396247
-4.41,2.4,5947,8050,1.584,0.269718096712379
-4.41,2.4,5947,8050,1.656,0.222849279294964
-4.41,2.4,5947,8050,1.728,0.117539337293769
-4.41,2.4,5947,8050,1.8,0.432120619912905
-4.41,2.4,5947,8050,1.872,0.178481742179047
-4.41,2.4,5947,8050,1.944,0.246840009600544
-4.41,2.4,5947,8050,2.016,0.162704539763217
-4.41,2.4,5947,8050,2.088,0.33977851353861
-4.41,2.4,5947,8050,2.16,0.415792382355944
-4.41,2.4,5947,8050,2.232,0.481969345160387
-4.41,2.4,5947,8050,2.304,0.734124279398166
-4.41,2.4,5947,8050,2.376,0.565586213167224
-4.41,2.4,5947,8050,2.448,0.821362752347734
-4.41,2.4,5947,8050,2.52,0.685975078033082
-4.41,2.4,5947,8050,2.592,0.847158972493656
-4.41,2.4,5947,8050,2.664,0.808383921133844
-4.41,2.4,5947,8050,2.736,1
-4.41,2.4,5947,8050,2.808,0.977591171862872
-4.41,2.4,5947,8050,2.88,0.964362941950259
-4.41,2.4,5947,8050,2.952,0.810247989587387
-4.41,2.4,5947,8050,3.024,0.637655497487816
-4.41,2.4,5947,8050,3.096,0.412349607356105
-4.41,2.4,5947,8050,3.168,0.328619815863411
-4.41,2.4,5947,8050,3.24,0.382736498454683
-4.41,2.4,5947,8050,3.312,0.312610963090077
-4.41,2.4,5947,8050,3.384,0.337731111411376
-4.41,2.4,5947,8050,3.456,0.404235221316714
-4.41,2.4,5947,8050,3.528,0.31386782122288
-4.41,2.4,5947,8050,3.6,0.312391962715376
-4.32,2.4,5947,8050,-3.6,0.0964768225320263
-4.32,2.4,5947,8050,-3.528,0.139336473966699
-4.32,2.4,5947,8050,-3.456,0.211929393571162
-4.32,2.4,5947,8050,-3.384,0.229818748953182
-4.32,2.4,5947,8050,-3.312,0.205603508849237
-4.32,2.4,5947,8050,-3.24,0.184757405951733
-4.32,2.4,5947,8050,-3.168,0.218239542224408
-4.32,2.4,5947,8050,-3.096,0.301734741562026
-4.32,2.4,5947,8050,-3.024,0.400469813368536
-4.32,2.4,5947,8050,-2.952,0.436912474122187
-4.32,2.4,5947,8050,-2.88,0.401971285378533
-4.32,2.4,5947,8050,-2.808,0.291266401329683
-4.32,2.4,5947,8050,-2.736,0.166992203529024
-4.32,2.4,5947,8050,-2.664,0.140996458777403
-4.32,2.4,5947,8050,-2.592,0.206363758707855
-4.32,2.4,5947,8050,-2.52,0.235540594526349
-4.32,2.4,5947,8050,-2.448,0.231966453172958
-4.32,2.4,5947,8050,-2.376,0.242027800873493
-4.32,2.4,5947,8050,-2.304,0.23524130219842
-4.32,2.4,5947,8050,-2.232,0.128285222673525
-4.32,2.4,5947,8050,-2.16,0.0583410205521568
-4.32,2.4,5947,8050,-2.088,0.0603700977067812
-4.32,2.4,5947,8050,-2.016,0.0711414632372693
-4.32,2.4,5947,8050,-1.944,0.114710212636115
-4.32,2.4,5947,8050,-1.872,0.167338949232601
-4.32,2.4,5947,8050,-1.8,0.206866934645214
-4.32,2.4,5947,8050,-1.728,0.242257906212318
-4.32,2.4,5947,8050,-1.656,0.290686072868226
-4.32,2.4,5947,8050,-1.584,0.330458944654236
-4.32,2.4,5947,8050,-1.512,0.343062320704423
-4.32,2.4,5947,8050,-1.44,0.273057063368462
-4.32,2.4,5947,8050,-1.368,0.141521408667865
-4.32,2.4,5947,8050,-1.296,0.086351743629518
-4.32,2.4,5947,8050,-1.224,0.0963742335644896
-4.32,2.4,5947,8050,-1.152,0.107499936801813
-4.32,2.4,5947,8050,-1.08,0.191790751286365
-4.32,2.4,5947,8050,-1.008,0.231975393661227
-4.32,2.4,5947,8050,-0.936,0.24299159482134
-4.32,2.4,5947,8050,-0.864,0.259099878180971
-4.32,2.4,5947,8050,-0.792,0.250604976665768
-4.32,2.4,5947,8050,-0.72,0.231269943013223
-4.32,2.4,5947,8050,-0.648,0.209498084466631
-4.32,2.4,5947,8050,-0.576,0.207528623569302
-4.32,2.4,5947,8050,-0.504,0.277554115408069
-4.32,2.4,5947,8050,-0.432,0.312172906423742
-4.32,2.4,5947,8050,-0.36,0.415816624289996
-4.32,2.4,5947,8050,-0.288,0.347621626854955
-4.32,2.4,5947,8050,-0.216,0.20279598484713
-4.32,2.4,5947,8050,-0.144,0.105469875055157
-4.32,2.4,5947,8050,-0.0719999999999996,0.1700757248543
-4.32,2.4,5947,8050,0,0.103954881477949
-4.32,2.4,5947,8050,0.0720000000000005,0.291223425283429
-4.32,2.4,5947,8050,0.144000000000001,0.229034635689721
-4.32,2.4,5947,8050,0.216,0.227672563413152
-4.32,2.4,5947,8050,0.288,0.328990113262289
-4.32,2.4,5947,8050,0.36,0.123562382789881
-4.32,2.4,5947,8050,0.432,0.21403195760064
-4.32,2.4,5947,8050,0.504,0.407296273817446
-4.32,2.4,5947,8050,0.576,0.570418277044846
-4.32,2.4,5947,8050,0.648,0.430040762678311
-4.32,2.4,5947,8050,0.72,0.288647382148339
-4.32,2.4,5947,8050,0.792,0.258360585706909
-4.32,2.4,5947,8050,0.864,0.315283170354377
-4.32,2.4,5947,8050,0.936,0.281464221956259
-4.32,2.4,5947,8050,1.008,0.187101499625881
-4.32,2.4,5947,8050,1.08,0.150075375317965
-4.32,2.4,5947,8050,1.152,0.210111875779334
-4.32,2.4,5947,8050,1.224,0.167861473557822
-4.32,2.4,5947,8050,1.296,0.368886630779165
-4.32,2.4,5947,8050,1.368,0.381949214434193
-4.32,2.4,5947,8050,1.44,0.285032458176213
-4.32,2.4,5947,8050,1.512,0.386228752571497
-4.32,2.4,5947,8050,1.584,0.193409354521636
-4.32,2.4,5947,8050,1.656,0.160598109714345
-4.32,2.4,5947,8050,1.728,0.196869306123056
-4.32,2.4,5947,8050,1.8,0.443960178267182
-4.32,2.4,5947,8050,1.872,0.1029261565821
-4.32,2.4,5947,8050,1.944,0.274779601832392
-4.32,2.4,5947,8050,2.016,0.24978744906257
-4.32,2.4,5947,8050,2.088,0.590649482152117
-4.32,2.4,5947,8050,2.16,0.6150735526737
-4.32,2.4,5947,8050,2.232,0.681425882889229
-4.32,2.4,5947,8050,2.304,0.733776031573762
-4.32,2.4,5947,8050,2.376,0.751842592319368
-4.32,2.4,5947,8050,2.448,0.783326422407509
-4.32,2.4,5947,8050,2.52,0.772608111541751
-4.32,2.4,5947,8050,2.592,0.821345003576712
-4.32,2.4,5947,8050,2.664,0.858553224370456
-4.32,2.4,5947,8050,2.736,1
-4.32,2.4,5947,8050,2.808,0.908141651129615
-4.32,2.4,5947,8050,2.88,0.911337878885489
-4.32,2.4,5947,8050,2.952,0.861504417955611
-4.32,2.4,5947,8050,3.024,0.787866180290121
-4.32,2.4,5947,8050,3.096,0.703806730544975
-4.32,2.4,5947,8050,3.168,0.505084843595506
-4.32,2.4,5947,8050,3.24,0.290683934651494
-4.32,2.4,5947,8050,3.312,0.235136136747508
-4.32,2.4,5947,8050,3.384,0.227043056479009
-4.32,2.4,5947,8050,3.456,0.315768746765001
-4.32,2.4,5947,8050,3.528,0.186988325027199
-4.32,2.4,5947,8050,3.6,0.18559886394666
-4.23,2.4,5947,8050,-3.6,0.359560723251458
-4.23,2.4,5947,8050,-3.528,0.17980188097648
-4.23,2.4,5947,8050,-3.456,0.181313505097262
-4.23,2.4,5947,8050,-3.384,0.310359036929038
-4.23,2.4,5947,8050,-3.312,0.36520683755274
-4.23,2.4,5947,8050,-3.24,0.353283168489778
-4.23,2.4,5947,8050,-3.168,0.305463713171939
-4.23,2.4,5947,8050,-3.096,0.34657856729303
-4.23,2.4,5947,8050,-3.024,0.458431942204979
-4.23,2.4,5947,8050,-2.952,0.591977598444987
-4.23,2.4,5947,8050,-2.88,0.678088351144219
-4.23,2.4,5947,8050,-2.808,0.62582845767035
-4.23,2.4,5947,8050,-2.736,0.452851237176824
-4.23,2.4,5947,8050,-2.664,0.246230507956506
-4.23,2.4,5947,8050,-2.592,0.190332795328085
-4.23,2.4,5947,8050,-2.52,0.288471835264671
-4.23,2.4,5947,8050,-2.448,0.379265561830343
-4.23,2.4,5947,8050,-2.376,0.369799916751808
-4.23,2.4,5947,8050,-2.304,0.333427144157671
-4.23,2.4,5947,8050,-2.232,0.272112410257384
-4.23,2.4,5947,8050,-2.16,0.163149798753525
-4.23,2.4,5947,8050,-2.088,0.10832948409671
-4.23,2.4,5947,8050,-2.016,0.108349863151499
-4.23,2.4,5947,8050,-1.944,0.103882711803351
-4.23,2.4,5947,8050,-1.872,0.178582724946458
-4.23,2.4,5947,8050,-1.8,0.322094633860564
-4.23,2.4,5947,8050,-1.728,0.366855835449056
-4.23,2.4,5947,8050,-1.656,0.33505958193747
-4.23,2.4,5947,8050,-1.584,0.456076467634303
-4.23,2.4,5947,8050,-1.512,0.540093869109317
-4.23,2.4,5947,8050,-1.44,0.455778862223104
-4.23,2.4,5947,8050,-1.368,0.333335686914799
-4.23,2.4,5947,8050,-1.296,0.253413163330874
-4.23,2.4,5947,8050,-1.224,0.129549525862095
-4.23,2.4,5947,8050,-1.152,0.151887392759724
-4.23,2.4,5947,8050,-1.08,0.220764899188075
-4.23,2.4,5947,8050,-1.008,0.274374352438404
-4.23,2.4,5947,8050,-0.936,0.387998371212734
-4.23,2.4,5947,8050,-0.864,0.373698823799845
-4.23,2.4,5947,8050,-0.792,0.34134472512728
-4.23,2.4,5947,8050,-0.72,0.391977004851183
-4.23,2.4,5947,8050,-0.648,0.355303140175271
-4.23,2.4,5947,8050,-0.576,0.244582521475882
-4.23,2.4,5947,8050,-0.504,0.233941184607142
-4.23,2.4,5947,8050,-0.432,0.308418007245562
-4.23,2.4,5947,8050,-0.36,0.51249996641458
-4.23,2.4,5947,8050,-0.288,0.663045432716599
-4.23,2.4,5947,8050,-0.216,0.466728309523592
-4.23,2.4,5947,8050,-0.144,0.14958744876656
-4.23,2.4,5947,8050,-0.0719999999999996,0.227896763052469
-4.23,2.4,5947,8050,0,0.204705161724847
-4.23,2.4,5947,8050,0.0720000000000005,0.251450379748265
-4.23,2.4,5947,8050,0.144000000000001,0.337149088832089
-4.23,2.4,5947,8050,0.216,0.469684541493083
-4.23,2.4,5947,8050,0.288,0.366902969549201
-4.23,2.4,5947,8050,0.36,0.278545188981597
-4.23,2.4,5947,8050,0.432,0.36699873934437
-4.23,2.4,5947,8050,0.504,0.463390060627944
-4.23,2.4,5947,8050,0.576,0.739660486103906
-4.23,2.4,5947,8050,0.648,0.746339308340053
-4.23,2.4,5947,8050,0.72,0.565680899028636
-4.23,2.4,5947,8050,0.792,0.389167127234896
-4.23,2.4,5947,8050,0.864,0.369209124542362
-4.23,2.4,5947,8050,0.936,0.347759365038481
-4.23,2.4,5947,8050,1.008,0.355562953881018
-4.23,2.4,5947,8050,1.08,0.361029003756712
-4.23,2.4,5947,8050,1.152,0.294900525141448
-4.23,2.4,5947,8050,1.224,0.348012983084327
-4.23,2.4,5947,8050,1.296,0.659157844348642
-4.23,2.4,5947,8050,1.368,0.405385823733082
-4.23,2.4,5947,8050,1.44,0.564287557253931
-4.23,2.4,5947,8050,1.512,0.553545563603367
-4.23,2.4,5947,8050,1.584,0.382756043359667
-4.23,2.4,5947,8050,1.656,0.315672754755898
-4.23,2.4,5947,8050,1.728,0.255269468074957
-4.23,2.4,5947,8050,1.8,0.532410507369545
-4.23,2.4,5947,8050,1.872,0.218979388026663
-4.23,2.4,5947,8050,1.944,0.237037825739234
-4.23,2.4,5947,8050,2.016,0.305763605778904
-4.23,2.4,5947,8050,2.088,0.516258293314355
-4.23,2.4,5947,8050,2.16,0.364320227502496
-4.23,2.4,5947,8050,2.232,0.487547420562084
-4.23,2.4,5947,8050,2.304,0.532632594400118
-4.23,2.4,5947,8050,2.376,0.614090860391265
-4.23,2.4,5947,8050,2.448,0.707038909824609
-4.23,2.4,5947,8050,2.52,0.740218679104733
-4.23,2.4,5947,8050,2.592,0.790991737947651
-4.23,2.4,5947,8050,2.664,0.797712068283389
-4.23,2.4,5947,8050,2.736,1
-4.23,2.4,5947,8050,2.808,0.895813776948893
-4.23,2.4,5947,8050,2.88,0.887839851848795
-4.23,2.4,5947,8050,2.952,0.640982091338936
-4.23,2.4,5947,8050,3.024,0.321574552350453
-4.23,2.4,5947,8050,3.096,0.486523361111814
-4.23,2.4,5947,8050,3.168,0.459355174806667
-4.23,2.4,5947,8050,3.24,0.290267251686511
-4.23,2.4,5947,8050,3.312,0.369442675099326
-4.23,2.4,5947,8050,3.384,0.425497245636154
-4.23,2.4,5947,8050,3.456,0.492065293895688
-4.23,2.4,5947,8050,3.528,0.228502835573582
-4.23,2.4,5947,8050,3.6,0.339165781691544
-4.14,2.4,5947,8050,-3.6,0.366390997333253
-4.14,2.4,5947,8050,-3.528,0.266874569868663
-4.14,2.4,5947,8050,-3.456,0.144297670748097
-4.14,2.4,5947,8050,-3.384,0.12222809671793
-4.14,2.4,5947,8050,-3.312,0.193265099559752
-4.14,2.4,5947,8050,-3.24,0.237583907003815
-4.14,2.4,5947,8050,-3.168,0.224254574178892
-4.14,2.4,5947,8050,-3.096,0.213939612424463
-4.14,2.4,5947,8050,-3.024,0.249537356134813
-4.14,2.4,5947,8050,-2.952,0.334365982377478
-4.14,2.4,5947,8050,-2.88,0.401199831253201
-4.14,2.4,5947,8050,-2.808,0.433772583575421
-4.14,2.4,5947,8050,-2.736,0.415747229519338
-4.14,2.4,5947,8050,-2.664,0.321779418227155
-4.14,2.4,5947,8050,-2.592,0.18001272674564
-4.14,2.4,5947,8050,-2.52,0.101896538636579
-4.14,2.4,5947,8050,-2.448,0.208211880902487
-4.14,2.4,5947,8050,-2.376,0.245235725907783
-4.14,2.4,5947,8050,-2.304,0.233247459803767
-4.14,2.4,5947,8050,-2.232,0.206476891181396
-4.14,2.4,5947,8050,-2.16,0.146618564294075
-4.14,2.4,5947,8050,-2.088,0.0775944725234069
-4.14,2.4,5947,8050,-2.016,0.0563421136684113
-4.14,2.4,5947,8050,-1.944,0.0568927555923207
-4.14,2.4,5947,8050,-1.872,0.0686271987135442
-4.14,2.4,5947,8050,-1.8,0.083886427751644
-4.14,2.4,5947,8050,-1.728,0.183569433399158
-4.14,2.4,5947,8050,-1.656,0.28747624685393
-4.14,2.4,5947,8050,-1.584,0.285555110565347
-4.14,2.4,5947,8050,-1.512,0.247106069035927
-4.14,2.4,5947,8050,-1.44,0.32601111480791
-4.14,2.4,5947,8050,-1.368,0.340867143049745
-4.14,2.4,5947,8050,-1.296,0.231056546779807
-4.14,2.4,5947,8050,-1.224,0.122006725409522
-4.14,2.4,5947,8050,-1.152,0.119984237394233
-4.14,2.4,5947,8050,-1.08,0.0842956228149904
-4.14,2.4,5947,8050,-1.008,0.179978053151826
-4.14,2.4,5947,8050,-0.936,0.22494710057263
-4.14,2.4,5947,8050,-0.864,0.223476136152395
-4.14,2.4,5947,8050,-0.792,0.260321130973543
-4.14,2.4,5947,8050,-0.72,0.214486562272352
-4.14,2.4,5947,8050,-0.648,0.200370180446516
-4.14,2.4,5947,8050,-0.576,0.251419239719553
-4.14,2.4,5947,8050,-0.504,0.160267413221439
-4.14,2.4,5947,8050,-0.432,0.124047491156167
-4.14,2.4,5947,8050,-0.36,0.231349696294059
-4.14,2.4,5947,8050,-0.288,0.420542454906937
-4.14,2.4,5947,8050,-0.216,0.358158440119304
-4.14,2.4,5947,8050,-0.144,0.171461543019843
-4.14,2.4,5947,8050,-0.0719999999999996,0.241463684204048
-4.14,2.4,5947,8050,0,0.128257021372337
-4.14,2.4,5947,8050,0.0720000000000005,0.128270019528253
-4.14,2.4,5947,8050,0.144000000000001,0.124059078011486
-4.14,2.4,5947,8050,0.216,0.334213074430236
-4.14,2.4,5947,8050,0.288,0.27685110231078
-4.14,2.4,5947,8050,0.36,0.152474165179748
-4.14,2.4,5947,8050,0.432,0.251653954543826
-4.14,2.4,5947,8050,0.504,0.268349675287219
-4.14,2.4,5947,8050,0.576,0.327925631526838
-4.14,2.4,5947,8050,0.648,0.517769707138365
-4.14,2.4,5947,8050,0.72,0.483582891951565
-4.14,2.4,5947,8050,0.792,0.304909207514518
-4.14,2.4,5947,8050,0.864,0.175419845311372
-4.14,2.4,5947,8050,0.936,0.214487783244799
-4.14,2.4,5947,8050,1.008,0.217022078636641
-4.14,2.4,5947,8050,1.08,0.261385571607336
-4.14,2.4,5947,8050,1.152,0.208849436334277
-4.14,2.4,5947,8050,1.224,0.319160864538475
-4.14,2.4,5947,8050,1.296,0.415462332521257
-4.14,2.4,5947,8050,1.368,0.130873194834066
-4.14,2.4,5947,8050,1.44,0.330193210640045
-4.14,2.4,5947,8050,1.512,0.175650828712307
-4.14,2.4,5947,8050,1.584,0.339289133560481
-4.14,2.4,5947,8050,1.656,0.218230181069967
-4.14,2.4,5947,8050,1.728,0.331730736167046
-4.14,2.4,5947,8050,1.8,0.146169283402481
-4.14,2.4,5947,8050,1.872,0.232049581934313
-4.14,2.4,5947,8050,1.944,0.189622736289675
-4.14,2.4,5947,8050,2.016,0.337305272853523
-4.14,2.4,5947,8050,2.088,0.243211928871153
-4.14,2.4,5947,8050,2.16,0.483714737326673
-4.14,2.4,5947,8050,2.232,0.653174920030166
-4.14,2.4,5947,8050,2.304,0.714988939636262
-4.14,2.4,5947,8050,2.376,0.658225640080836
-4.14,2.4,5947,8050,2.448,0.862125359391673
-4.14,2.4,5947,8050,2.52,0.792795387627985
-4.14,2.4,5947,8050,2.592,0.850067538743555
-4.14,2.4,5947,8050,2.664,0.913550840870881
-4.14,2.4,5947,8050,2.736,0.920527950304559
-4.14,2.4,5947,8050,2.808,1
-4.14,2.4,5947,8050,2.88,0.890519615127127
-4.14,2.4,5947,8050,2.952,0.907752485988134
-4.14,2.4,5947,8050,3.024,0.646913768485456
-4.14,2.4,5947,8050,3.096,0.439747909602519
-4.14,2.4,5947,8050,3.168,0.295814596032509
-4.14,2.4,5947,8050,3.24,0.294782267435197
-4.14,2.4,5947,8050,3.312,0.257545641940107
-4.14,2.4,5947,8050,3.384,0.224396575731194
-4.14,2.4,5947,8050,3.456,0.168730901412425
