"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,825,2022,-2.376,0.648284017545302
-4.41,2.4,825,2022,-2.304,0.514536523988457
-4.41,2.4,825,2022,-2.232,0.655410434741371
-4.41,2.4,825,2022,-2.16,0.764286124330918
-4.41,2.4,825,2022,-2.088,0.540489053404517
-4.41,2.4,825,2022,-2.016,0.504605710022126
-4.41,2.4,825,2022,-1.944,0.758496974882141
-4.41,2.4,825,2022,-1.872,0.441121556770698
-4.41,2.4,825,2022,-1.8,0.51108712273238
-4.41,2.4,825,2022,-1.728,0.502957476212561
-4.41,2.4,825,2022,-1.656,0.628724399799865
-4.41,2.4,825,2022,-1.584,0.436382933810798
-4.41,2.4,825,2022,-1.512,0.278432502365195
-4.41,2.4,825,2022,-1.44,0.292179535375271
-4.41,2.4,825,2022,-1.368,0.466950303546939
-4.41,2.4,825,2022,-1.296,0.481298788239028
-4.41,2.4,825,2022,-1.224,0.306485672693634
-4.41,2.4,825,2022,-1.152,0.275675883859397
-4.41,2.4,825,2022,-1.08,0.135888830628536
-4.41,2.4,825,2022,-1.008,0.350747327108326
-4.41,2.4,825,2022,-0.936,0.347863705386793
-4.41,2.4,825,2022,-0.864,0.167732756484903
-4.41,2.4,825,2022,-0.792,0.112859826649534
-4.41,2.4,825,2022,-0.72,0.199840060126457
-4.41,2.4,825,2022,-0.648,0.0827402079350358
-4.41,2.4,825,2022,-0.576,0.0746267397368418
-4.41,2.4,825,2022,-0.504,0.123298778658533
-4.41,2.4,825,2022,-0.432,0.1415984881462
-4.41,2.4,825,2022,-0.36,0.0997634318496314
-4.41,2.4,825,2022,-0.288,0.163957133681178
-4.41,2.4,825,2022,-0.216,0.132915181295764
-4.41,2.4,825,2022,-0.144,0.0855496952253133
-4.41,2.4,825,2022,-0.0719999999999996,0.0916666191123806
-4.41,2.4,825,2022,0,0.0515546582521314
-4.41,2.4,825,2022,0.0720000000000005,0.0923069200250808
-4.41,2.4,825,2022,0.144000000000001,0.117505977662875
-4.41,2.4,825,2022,0.216,0.0922861847306733
-4.41,2.4,825,2022,0.288,0.0692492370185426
-4.41,2.4,825,2022,0.36,0.0477924014458785
-4.41,2.4,825,2022,0.432,0.071017481959399
-4.41,2.4,825,2022,0.504,0.119055169037965
-4.41,2.4,825,2022,0.576,0.110614986458978
-4.41,2.4,825,2022,0.648,0.0687838789319808
-4.41,2.4,825,2022,0.72,0.0377074827661254
-4.41,2.4,825,2022,0.792,0.0700942754967197
-4.41,2.4,825,2022,0.864,0.0438475794888118
-4.41,2.4,825,2022,0.936,0.057151916359379
-4.41,2.4,825,2022,1.008,0.0356671951712299
-4.41,2.4,825,2022,1.08,0.058983152769809
-4.41,2.4,825,2022,1.152,0.0691191787350899
-4.41,2.4,825,2022,1.224,0.0946445366617644
-4.41,2.4,825,2022,1.296,0.0739284423270135
-4.41,2.4,825,2022,1.368,0.0948847527318877
-4.41,2.4,825,2022,1.44,0.0938648729778983
-4.41,2.4,825,2022,1.512,0.0943958156196668
-4.41,2.4,825,2022,1.584,0.0878580865423367
-4.41,2.4,825,2022,1.656,0.0947846576224912
-4.41,2.4,825,2022,1.728,0.0992007308669787
-4.41,2.4,825,2022,1.8,0.089269523565248
-4.41,2.4,825,2022,1.872,0.078117769469811
-4.41,2.4,825,2022,1.944,0.0763896573493524
-4.41,2.4,825,2022,2.016,0.0871146319591792
-4.41,2.4,825,2022,2.088,0.0835184126964598
-4.41,2.4,825,2022,2.16,0.0832740859362209
-4.41,2.4,825,2022,2.232,0.0626716762538572
-4.41,2.4,825,2022,2.304,0.0718099120839337
-4.41,2.4,825,2022,2.376,0.0639517265573539
-4.41,2.4,825,2022,2.448,0.0520231445603069
-4.41,2.4,825,2022,2.52,0.0709001955145758
-4.41,2.4,825,2022,2.592,0.0726342382636838
-4.41,2.4,825,2022,2.664,0.0573560687778589
-4.41,2.4,825,2022,2.736,0.0686611264699015
-4.41,2.4,825,2022,2.808,0.0637816524116956
-4.41,2.4,825,2022,2.88,0.0444827848882699
-4.41,2.4,825,2022,2.952,0.0555979277904415
-4.41,2.4,825,2022,3.024,0.0857508454174313
-4.41,2.4,825,2022,3.096,0.0653725933861157
-4.41,2.4,825,2022,3.168,0.0689206341262612
-4.41,2.4,825,2022,3.24,0.101521322477547
-4.41,2.4,825,2022,3.312,0.110280618299574
-4.41,2.4,825,2022,3.384,0.0951186218947591
-4.41,2.4,825,2022,3.456,0.0877015608384177
-4.41,2.4,825,2022,3.528,0.0956538289183541
-4.41,2.4,825,2022,3.6,0.0814353489756812
-4.32,2.4,825,2022,-3.6,0.750952420975858
-4.32,2.4,825,2022,-3.528,1
-4.32,2.4,825,2022,-3.456,0.605737778281063
-4.32,2.4,825,2022,-3.384,0.44369374416003
-4.32,2.4,825,2022,-3.312,0.873416917440146
-4.32,2.4,825,2022,-3.24,0.766263408437785
-4.32,2.4,825,2022,-3.168,0.39423577667324
-4.32,2.4,825,2022,-3.096,0.558562390959965
-4.32,2.4,825,2022,-3.024,0.821064786286701
-4.32,2.4,825,2022,-2.952,0.241363009185256
-4.32,2.4,825,2022,-2.88,0.585325099740386
-4.32,2.4,825,2022,-2.808,0.756962223493705
-4.32,2.4,825,2022,-2.736,0.691854195839143
-4.32,2.4,825,2022,-2.664,0.468436605934122
-4.32,2.4,825,2022,-2.592,0.610795733687028
-4.32,2.4,825,2022,-2.52,0.604139655661412
-4.32,2.4,825,2022,-2.448,0.675505681628814
-4.32,2.4,825,2022,-2.376,0.613364300983952
-4.32,2.4,825,2022,-2.304,0.64651331305204
-4.32,2.4,825,2022,-2.232,0.775315544118506
-4.32,2.4,825,2022,-2.16,0.750753701367084
-4.32,2.4,825,2022,-2.088,0.618323733441741
-4.32,2.4,825,2022,-2.016,0.486653993481968
-4.32,2.4,825,2022,-1.944,0.753554307717728
-4.32,2.4,825,2022,-1.872,0.502309738858431
-4.32,2.4,825,2022,-1.8,0.462380324690929
-4.32,2.4,825,2022,-1.728,0.438972865388315
-4.32,2.4,825,2022,-1.656,0.472519300513828
-4.32,2.4,825,2022,-1.584,0.356190385063509
-4.32,2.4,825,2022,-1.512,0.231334000412321
-4.32,2.4,825,2022,-1.44,0.359484571328316
-4.32,2.4,825,2022,-1.368,0.483122997220331
-4.32,2.4,825,2022,-1.296,0.412381328654397
-4.32,2.4,825,2022,-1.224,0.147175928546411
-4.32,2.4,825,2022,-1.152,0.165939449910176
-4.32,2.4,825,2022,-1.08,0.189506800164303
-4.32,2.4,825,2022,-1.008,0.231125357118127
-4.32,2.4,825,2022,-0.936,0.265531931449913
-4.32,2.4,825,2022,-0.864,0.262235909577045
-4.32,2.4,825,2022,-0.792,0.246860271149566
-4.32,2.4,825,2022,-0.72,0.146606769645346
-4.32,2.4,825,2022,-0.648,0.0872907779323199
-4.32,2.4,825,2022,-0.576,0.1111955213199
-4.32,2.4,825,2022,-0.504,0.11710211729818
-4.32,2.4,825,2022,-0.432,0.0997367506302038
-4.32,2.4,825,2022,-0.36,0.149026643654901
-4.32,2.4,825,2022,-0.288,0.130192837938973
-4.32,2.4,825,2022,-0.216,0.0959206373912956
-4.32,2.4,825,2022,-0.144,0.114291675317884
-4.32,2.4,825,2022,-0.0719999999999996,0.070160373919613
-4.32,2.4,825,2022,0,0.0653267196705499
-4.32,2.4,825,2022,0.0720000000000005,0.103899196221371
-4.32,2.4,825,2022,0.144000000000001,0.0726048916873675
-4.32,2.4,825,2022,0.216,0.0313132589882085
-4.32,2.4,825,2022,0.288,0.0408650669523512
-4.32,2.4,825,2022,0.36,0.0999544544108711
-4.32,2.4,825,2022,0.432,0.0956893214803832
-4.32,2.4,825,2022,0.504,0.0648288232230806
-4.32,2.4,825,2022,0.576,0.0567636318817701
-4.32,2.4,825,2022,0.648,0.0756651429656174
-4.32,2.4,825,2022,0.72,0.0724396228093087
-4.32,2.4,825,2022,0.792,0.0616392030715055
-4.32,2.4,825,2022,0.864,0.0781228341431359
-4.32,2.4,825,2022,0.936,0.0535327814187866
-4.32,2.4,825,2022,1.008,0.0804519682503104
-4.32,2.4,825,2022,1.08,0.0769895273052128
-4.32,2.4,825,2022,1.152,0.113442820440084
-4.32,2.4,825,2022,1.224,0.0790618062820905
-4.32,2.4,825,2022,1.296,0.101915408139605
-4.32,2.4,825,2022,1.368,0.0847461518490715
-4.32,2.4,825,2022,1.44,0.0943482564762911
-4.32,2.4,825,2022,1.512,0.0987000156072399
-4.32,2.4,825,2022,1.584,0.107383534985241
-4.32,2.4,825,2022,1.656,0.102930012587462
-4.32,2.4,825,2022,1.728,0.0935386295682311
-4.32,2.4,825,2022,1.8,0.0903221367215053
-4.32,2.4,825,2022,1.872,0.092256342859513
-4.32,2.4,825,2022,1.944,0.100250898783179
-4.32,2.4,825,2022,2.016,0.0943304654359033
-4.32,2.4,825,2022,2.088,0.0816877292255101
-4.32,2.4,825,2022,2.16,0.0650598357133379
-4.32,2.4,825,2022,2.232,0.0726597000608322
-4.32,2.4,825,2022,2.304,0.0546476200446278
-4.32,2.4,825,2022,2.376,0.0562095829968564
-4.32,2.4,825,2022,2.448,0.0755073618508213
-4.32,2.4,825,2022,2.52,0.0602339900510379
-4.32,2.4,825,2022,2.592,0.0509494179891193
-4.32,2.4,825,2022,2.664,0.0605009247564119
-4.32,2.4,825,2022,2.736,0.0465421816719498
-4.32,2.4,825,2022,2.808,0.0468327938381528
-4.32,2.4,825,2022,2.88,0.0734843992420387
-4.32,2.4,825,2022,2.952,0.0883724263984304
-4.32,2.4,825,2022,3.024,0.0633177034707862
-4.32,2.4,825,2022,3.096,0.0883061989042827
-4.32,2.4,825,2022,3.168,0.108433486779958
-4.32,2.4,825,2022,3.24,0.0974411855574408
-4.32,2.4,825,2022,3.312,0.0748334641209305
-4.32,2.4,825,2022,3.384,0.0743780121219029
-4.32,2.4,825,2022,3.456,0.0762024913315568
-4.32,2.4,825,2022,3.528,0.0571543825552314
-4.32,2.4,825,2022,3.6,0.0537955486513434
-4.23,2.4,825,2022,-3.6,0.886032138217084
-4.23,2.4,825,2022,-3.528,1
-4.23,2.4,825,2022,-3.456,0.577955874593864
-4.23,2.4,825,2022,-3.384,0.680604644058007
-4.23,2.4,825,2022,-3.312,0.835396242939084
-4.23,2.4,825,2022,-3.24,0.845576335755394
-4.23,2.4,825,2022,-3.168,0.421111214277757
-4.23,2.4,825,2022,-3.096,0.770507094534285
-4.23,2.4,825,2022,-3.024,0.861115788016923
-4.23,2.4,825,2022,-2.952,0.353021854151498
-4.23,2.4,825,2022,-2.88,0.602792401703136
-4.23,2.4,825,2022,-2.808,0.940933739650097
-4.23,2.4,825,2022,-2.736,0.673158194636148
-4.23,2.4,825,2022,-2.664,0.648372803833858
-4.23,2.4,825,2022,-2.592,0.785734567957515
-4.23,2.4,825,2022,-2.52,0.59861167021712
-4.23,2.4,825,2022,-2.448,0.686452588285437
-4.23,2.4,825,2022,-2.376,0.511101457096659
-4.23,2.4,825,2022,-2.304,0.661244346093424
-4.23,2.4,825,2022,-2.232,0.847430942690547
-4.23,2.4,825,2022,-2.16,0.658288030534572
-4.23,2.4,825,2022,-2.088,0.565079449041252
-4.23,2.4,825,2022,-2.016,0.685281455845852
-4.23,2.4,825,2022,-1.944,0.794089957508103
-4.23,2.4,825,2022,-1.872,0.503394955553369
-4.23,2.4,825,2022,-1.8,0.483827475062129
-4.23,2.4,825,2022,-1.728,0.427017794572454
-4.23,2.4,825,2022,-1.656,0.404359476632566
-4.23,2.4,825,2022,-1.584,0.453110456011028
-4.23,2.4,825,2022,-1.512,0.325673077154835
-4.23,2.4,825,2022,-1.44,0.424809240123844
-4.23,2.4,825,2022,-1.368,0.448449555976778
-4.23,2.4,825,2022,-1.296,0.309932251290706
-4.23,2.4,825,2022,-1.224,0.18638047076579
-4.23,2.4,825,2022,-1.152,0.154058172977354
-4.23,2.4,825,2022,-1.08,0.224188690563852
-4.23,2.4,825,2022,-1.008,0.29523289569434
-4.23,2.4,825,2022,-0.936,0.316513119980224
-4.23,2.4,825,2022,-0.864,0.319638180375762
-4.23,2.4,825,2022,-0.792,0.220365452993532
-4.23,2.4,825,2022,-0.72,0.148500120528573
-4.23,2.4,825,2022,-0.648,0.186304510986783
-4.23,2.4,825,2022,-0.576,0.101125916671506
-4.23,2.4,825,2022,-0.504,0.07912494061351
-4.23,2.4,825,2022,-0.432,0.14754074112875
-4.23,2.4,825,2022,-0.36,0.141979275293098
-4.23,2.4,825,2022,-0.288,0.0909251085485205
-4.23,2.4,825,2022,-0.216,0.0921571786072891
-4.23,2.4,825,2022,-0.144,0.0727413401347929
-4.23,2.4,825,2022,-0.0719999999999996,0.0868308092058362
-4.23,2.4,825,2022,0,0.0801786819973098
-4.23,2.4,825,2022,0.0720000000000005,0.0215496782013173
-4.23,2.4,825,2022,0.144000000000001,0.0590946302615794
-4.23,2.4,825,2022,0.216,0.103158573886365
-4.23,2.4,825,2022,0.288,0.136329939223002
-4.23,2.4,825,2022,0.36,0.0994663586813011
-4.23,2.4,825,2022,0.432,0.0857413744373074
-4.23,2.4,825,2022,0.504,0.0574955178864346
-4.23,2.4,825,2022,0.576,0.0586122312304015
-4.23,2.4,825,2022,0.648,0.0570145743996037
-4.23,2.4,825,2022,0.72,0.0562215468432704
-4.23,2.4,825,2022,0.792,0.0695533254847543
-4.23,2.4,825,2022,0.864,0.0658319936373214
-4.23,2.4,825,2022,0.936,0.114936750066414
-4.23,2.4,825,2022,1.008,0.0985921169268386
-4.23,2.4,825,2022,1.08,0.106154715732445
-4.23,2.4,825,2022,1.152,0.0563510056234876
-4.23,2.4,825,2022,1.224,0.0929511165204934
-4.23,2.4,825,2022,1.296,0.0862665345982133
-4.23,2.4,825,2022,1.368,0.114959213620229
-4.23,2.4,825,2022,1.44,0.115799032551857
-4.23,2.4,825,2022,1.512,0.1180559680526
-4.23,2.4,825,2022,1.584,0.11098762187343
-4.23,2.4,825,2022,1.656,0.105171562777763
-4.23,2.4,825,2022,1.728,0.107400901151274
-4.23,2.4,825,2022,1.8,0.11117746206468
-4.23,2.4,825,2022,1.872,0.115711403758642
-4.23,2.4,825,2022,1.944,0.0952064723030406
-4.23,2.4,825,2022,2.016,0.0793012631642692
-4.23,2.4,825,2022,2.088,0.0730462757285561
-4.23,2.4,825,2022,2.16,0.0791469632838943
-4.23,2.4,825,2022,2.232,0.0596238982494261
-4.23,2.4,825,2022,2.304,0.0741169225260527
-4.23,2.4,825,2022,2.376,0.0751708988999378
-4.23,2.4,825,2022,2.448,0.0484316346452703
-4.23,2.4,825,2022,2.52,0.0556512425587832
-4.23,2.4,825,2022,2.592,0.0638619126900324
-4.23,2.4,825,2022,2.664,0.0493169101426675
-4.23,2.4,825,2022,2.736,0.0802858332205296
-4.23,2.4,825,2022,2.808,0.0957054111169652
-4.23,2.4,825,2022,2.88,0.0887493046614805
-4.23,2.4,825,2022,2.952,0.0716976392062785
-4.23,2.4,825,2022,3.024,0.107400029858378
-4.23,2.4,825,2022,3.096,0.101426912257883
-4.23,2.4,825,2022,3.168,0.0746885741376113
-4.23,2.4,825,2022,3.24,0.0593144976811117
-4.23,2.4,825,2022,3.312,0.06842878606203
-4.23,2.4,825,2022,3.384,0.0586518480732551
-4.23,2.4,825,2022,3.456,0.0475796519720774
-4.23,2.4,825,2022,3.528,0.0511917360504982
-4.23,2.4,825,2022,3.6,0.0554431669568362
-4.14,2.4,825,2022,-3.6,0.619068666040766
-4.14,2.4,825,2022,-3.528,1
-4.14,2.4,825,2022,-3.456,0.414248293354482
-4.14,2.4,825,2022,-3.384,0.529372336772713
-4.14,2.4,825,2022,-3.312,0.796445962458187
-4.14,2.4,825,2022,-3.24,0.484368243004686
-4.14,2.4,825,2022,-3.168,0.504257881861629
-4.14,2.4,825,2022,-3.096,0.805327475597553
-4.14,2.4,825,2022,-3.024,0.750388041333459
-4.14,2.4,825,2022,-2.952,0.405150348722065
-4.14,2.4,825,2022,-2.88,0.623443732606831
-4.14,2.4,825,2022,-2.808,0.825181854729306
-4.14,2.4,825,2022,-2.736,0.37434084376687
-4.14,2.4,825,2022,-2.664,0.661192042839995
-4.14,2.4,825,2022,-2.592,0.57045841639243
-4.14,2.4,825,2022,-2.52,0.630636364525613
-4.14,2.4,825,2022,-2.448,0.390177434283695
-4.14,2.4,825,2022,-2.376,0.42124439030302
-4.14,2.4,825,2022,-2.304,0.505026200622623
-4.14,2.4,825,2022,-2.232,0.587828917635739
-4.14,2.4,825,2022,-2.16,0.590006596538685
-4.14,2.4,825,2022,-2.088,0.451750347464657
-4.14,2.4,825,2022,-2.016,0.67547660302503
-4.14,2.4,825,2022,-1.944,0.754560793476149
-4.14,2.4,825,2022,-1.872,0.448403870191063
-4.14,2.4,825,2022,-1.8,0.413987015909216
-4.14,2.4,825,2022,-1.728,0.632309322555999
-4.14,2.4,825,2022,-1.656,0.554051416843302
-4.14,2.4,825,2022,-1.584,0.434759751154105
-4.14,2.4,825,2022,-1.512,0.371822119306194
-4.14,2.4,825,2022,-1.44,0.355735164250602
-4.14,2.4,825,2022,-1.368,0.416316166936601
-4.14,2.4,825,2022,-1.296,0.299530031814397
-4.14,2.4,825,2022,-1.224,0.189907857116617
-4.14,2.4,825,2022,-1.152,0.194361981891771
-4.14,2.4,825,2022,-1.08,0.303979081304203
-4.14,2.4,825,2022,-1.008,0.495007531583573
-4.14,2.4,825,2022,-0.936,0.275728111681933
-4.14,2.4,825,2022,-0.864,0.169110695298281
-4.14,2.4,825,2022,-0.792,0.109652423937671
-4.14,2.4,825,2022,-0.72,0.204777468099642
-4.14,2.4,825,2022,-0.648,0.0476438564562857
-4.14,2.4,825,2022,-0.576,0.072638610960908
-4.14,2.4,825,2022,-0.504,0.125686724805106
-4.14,2.4,825,2022,-0.432,0.104162788385235
-4.14,2.4,825,2022,-0.36,0.103329415851462
-4.14,2.4,825,2022,-0.288,0.120749512291642
-4.14,2.4,825,2022,-0.216,0.0861267738340271
-4.14,2.4,825,2022,-0.144,0.0711448624067336
-4.14,2.4,825,2022,-0.0719999999999996,0.0492969054354492
-4.14,2.4,825,2022,0,0.0510326411476148
-4.14,2.4,825,2022,0.0720000000000005,0.0921614012431515
-4.14,2.4,825,2022,0.144000000000001,0.108448507821197
-4.14,2.4,825,2022,0.216,0.0892320347694931
-4.14,2.4,825,2022,0.288,0.0466737721856698
-4.14,2.4,825,2022,0.36,0.0765520965895128
-4.14,2.4,825,2022,0.432,0.0874213207617175
-4.14,2.4,825,2022,0.504,0.0800362557910191
-4.14,2.4,825,2022,0.576,0.0805153955469916
-4.14,2.4,825,2022,0.648,0.0471201299689252
-4.14,2.4,825,2022,0.72,0.0486357183854979
-4.14,2.4,825,2022,0.792,0.0657616648668541
-4.14,2.4,825,2022,0.864,0.122616165460965
-4.14,2.4,825,2022,0.936,0.0665052265526986
-4.14,2.4,825,2022,1.008,0.0724193585002069
-4.14,2.4,825,2022,1.08,0.0380800521948055
-4.14,2.4,825,2022,1.152,0.0809038821076006
-4.14,2.4,825,2022,1.224,0.063497234386158
-4.14,2.4,825,2022,1.296,0.0829085097146175
-4.14,2.4,825,2022,1.368,0.0732692163329793
-4.14,2.4,825,2022,1.44,0.0848640764658876
-4.14,2.4,825,2022,1.512,0.0812510829528937
-4.14,2.4,825,2022,1.584,0.0809206773848003
-4.14,2.4,825,2022,1.656,0.0889288865899993
-4.14,2.4,825,2022,1.728,0.0930516779508925
-4.14,2.4,825,2022,1.8,0.086702657632071
-4.14,2.4,825,2022,1.872,0.0624655373431698
-4.14,2.4,825,2022,1.944,0.062236751050024
-4.14,2.4,825,2022,2.016,0.0653185849494134
-4.14,2.4,825,2022,2.088,0.0627983701543501
-4.14,2.4,825,2022,2.16,0.0525809986784171
-4.14,2.4,825,2022,2.232,0.0669784751244231
-4.14,2.4,825,2022,2.304,0.0497816386475248
-4.14,2.4,825,2022,2.376,0.0388522277299729
-4.14,2.4,825,2022,2.448,0.0586380614394504
-4.14,2.4,825,2022,2.52,0.0587216780764775
-4.14,2.4,825,2022,2.592,0.0584845037543203
-4.14,2.4,825,2022,2.664,0.0897319921601817
-4.14,2.4,825,2022,2.736,0.0828706213980057
-4.14,2.4,825,2022,2.808,0.0659575717167687
-4.14,2.4,825,2022,2.88,0.069503679951872
-4.14,2.4,825,2022,2.952,0.0919285997427201
-4.14,2.4,825,2022,3.024,0.0598610928540616
-4.14,2.4,825,2022,3.096,0.0383889071266125
-4.14,2.4,825,2022,3.168,0.0494778689613909
-4.14,2.4,825,2022,3.24,0.0508902885678932
-4.14,2.4,825,2022,3.312,0.0358897675545069
-4.14,2.4,825,2022,3.384,0.0486542563816773
-4.14,2.4,825,2022,3.456,0.0498471167713933
-4.14,2.4,825,2022,3.528,0.053978408920825
-4.14,2.4,825,2022,3.6,0.0490012514481002
-4.05,2.4,825,2022,-3.6,0.543906476417511
-4.05,2.4,825,2022,-3.528,1
-4.05,2.4,825,2022,-3.456,0.340142762271292
-4.05,2.4,825,2022,-3.384,0.484140837025698
-4.05,2.4,825,2022,-3.312,0.944268049356936
-4.05,2.4,825,2022,-3.24,0.37390972764095
-4.05,2.4,825,2022,-3.168,0.511953722250898
-4.05,2.4,825,2022,-3.096,0.678663406329581
-4.05,2.4,825,2022,-3.024,0.590186140627267
