"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.51,2.4,4370,2136,-2.664,0.202378888213057
-3.51,2.4,4370,2136,-2.592,0.143969617325135
-3.51,2.4,4370,2136,-2.52,0.117640972206041
-3.51,2.4,4370,2136,-2.448,0.197325457323516
-3.51,2.4,4370,2136,-2.376,0.198144437659768
-3.51,2.4,4370,2136,-2.304,0.0748953057404713
-3.51,2.4,4370,2136,-2.232,0.238683366130759
-3.51,2.4,4370,2136,-2.16,0.248515297397379
-3.51,2.4,4370,2136,-2.088,0.0765145054152273
-3.51,2.4,4370,2136,-2.016,0.207078235312756
-3.51,2.4,4370,2136,-1.944,0.209572706188492
-3.51,2.4,4370,2136,-1.872,0.0805039977822132
-3.51,2.4,4370,2136,-1.8,0.174802332724798
-3.51,2.4,4370,2136,-1.728,0.122577076758693
-3.51,2.4,4370,2136,-1.656,0.106739416245325
-3.51,2.4,4370,2136,-1.584,0.195001048254723
-3.51,2.4,4370,2136,-1.512,0.0973150080896368
-3.51,2.4,4370,2136,-1.44,0.0825709176806737
-3.51,2.4,4370,2136,-1.368,0.101392852876069
-3.51,2.4,4370,2136,-1.296,0.107853405799138
-3.51,2.4,4370,2136,-1.224,0.0432770059841108
-3.51,2.4,4370,2136,-1.152,0.104136209585517
-3.51,2.4,4370,2136,-1.08,0.0813666663871969
-3.51,2.4,4370,2136,-1.008,0.0710165781695447
-3.51,2.4,4370,2136,-0.936,0.0893970883033764
-3.51,2.4,4370,2136,-0.864,0.180079444885607
-3.51,2.4,4370,2136,-0.792,0.240629595903183
-3.51,2.4,4370,2136,-0.72,0.220784788686127
-3.51,2.4,4370,2136,-0.648,0.13183932607839
-3.51,2.4,4370,2136,-0.576,0.194792060323874
-3.51,2.4,4370,2136,-0.504,0.629322671780685
-3.51,2.4,4370,2136,-0.432,0.437264551870025
-3.51,2.4,4370,2136,-0.36,0.653014046038843
-3.51,2.4,4370,2136,-0.288,0.693391767067817
-3.51,2.4,4370,2136,-0.216,1
-3.51,2.4,4370,2136,-0.144,0.512549207589553
-3.51,2.4,4370,2136,-0.0719999999999996,0.467401296014806
-3.51,2.4,4370,2136,0,0.284584856687583
-3.51,2.4,4370,2136,0.0720000000000005,0.332951226342441
-3.51,2.4,4370,2136,0.144000000000001,0.521623029775875
-3.51,2.4,4370,2136,0.216,0.917832971931381
-3.51,2.4,4370,2136,0.288,0.590548615994624
-3.51,2.4,4370,2136,0.36,0.518230957696509
-3.51,2.4,4370,2136,0.432,0.354445643095536
-3.51,2.4,4370,2136,0.504,0.416812606925964
-3.51,2.4,4370,2136,0.576,0.395836906638667
-3.51,2.4,4370,2136,0.648,0.653489262595263
-3.51,2.4,4370,2136,0.72,0.846418861502038
-3.51,2.4,4370,2136,0.792,0.599066297931324
-3.51,2.4,4370,2136,0.864,0.38176215722052
-3.51,2.4,4370,2136,0.936,0.13080696206829
-3.51,2.4,4370,2136,1.008,0.118094045615335
-3.51,2.4,4370,2136,1.08,0.299679031907785
-3.51,2.4,4370,2136,1.152,0.35016436601246
-3.51,2.4,4370,2136,1.224,0.386060813349165
-3.51,2.4,4370,2136,1.296,0.488552630821476
-3.51,2.4,4370,2136,1.368,0.55758928549562
-3.51,2.4,4370,2136,1.44,0.528043139743682
-3.51,2.4,4370,2136,1.512,0.465253871707848
-3.51,2.4,4370,2136,1.584,0.461438434345382
-3.51,2.4,4370,2136,1.656,0.49256636191772
-3.51,2.4,4370,2136,1.728,0.511296131552781
-3.51,2.4,4370,2136,1.8,0.512859575676498
-3.51,2.4,4370,2136,1.872,0.482824028059335
-3.51,2.4,4370,2136,1.944,0.436045803422712
-3.51,2.4,4370,2136,2.016,0.411677176965726
-3.51,2.4,4370,2136,2.088,0.375668317672829
-3.51,2.4,4370,2136,2.16,0.344598326014385
-3.51,2.4,4370,2136,2.232,0.346467126221951
-3.51,2.4,4370,2136,2.304,0.348223147715099
-3.51,2.4,4370,2136,2.376,0.342901711537516
-3.51,2.4,4370,2136,2.448,0.333551297874473
-3.51,2.4,4370,2136,2.52,0.327097966063234
-3.51,2.4,4370,2136,2.592,0.321960406516668
-3.51,2.4,4370,2136,2.664,0.319853573031229
-3.51,2.4,4370,2136,2.736,0.323010910586187
-3.51,2.4,4370,2136,2.808,0.331040884154204
-3.51,2.4,4370,2136,2.88,0.333297955781495
-3.51,2.4,4370,2136,2.952,0.316883257762755
-3.51,2.4,4370,2136,3.024,0.305958029782335
-3.51,2.4,4370,2136,3.096,0.303111184365917
-3.51,2.4,4370,2136,3.168,0.296494042535273
-3.51,2.4,4370,2136,3.24,0.286332882507165
-3.51,2.4,4370,2136,3.312,0.27584937371596
-3.51,2.4,4370,2136,3.384,0.284102696727219
-3.51,2.4,4370,2136,3.456,0.277937707756904
-3.51,2.4,4370,2136,3.528,0.259942015433294
-3.51,2.4,4370,2136,3.6,0.23732590966758
-3.42,2.4,4370,2136,-3.6,0.16043901634001
-3.42,2.4,4370,2136,-3.528,0.19670396251677
-3.42,2.4,4370,2136,-3.456,0.184181635417257
-3.42,2.4,4370,2136,-3.384,0.215869176614212
-3.42,2.4,4370,2136,-3.312,0.214072921120795
-3.42,2.4,4370,2136,-3.24,0.148820601742773
-3.42,2.4,4370,2136,-3.168,0.206967846252556
-3.42,2.4,4370,2136,-3.096,0.238679104594243
-3.42,2.4,4370,2136,-3.024,0.176023097917038
-3.42,2.4,4370,2136,-2.952,0.163386592263293
-3.42,2.4,4370,2136,-2.88,0.198023881797886
-3.42,2.4,4370,2136,-2.808,0.210597296099754
-3.42,2.4,4370,2136,-2.736,0.2483618164966
-3.42,2.4,4370,2136,-2.664,0.236236980391023
-3.42,2.4,4370,2136,-2.592,0.252913814867794
-3.42,2.4,4370,2136,-2.52,0.283229353365134
-3.42,2.4,4370,2136,-2.448,0.161935927396237
-3.42,2.4,4370,2136,-2.376,0.205001756686797
-3.42,2.4,4370,2136,-2.304,0.271085878148364
-3.42,2.4,4370,2136,-2.232,0.102949698178483
-3.42,2.4,4370,2136,-2.16,0.197606198170682
-3.42,2.4,4370,2136,-2.088,0.296790915896172
-3.42,2.4,4370,2136,-2.016,0.15589597709031
-3.42,2.4,4370,2136,-1.944,0.215290982346367
-3.42,2.4,4370,2136,-1.872,0.268402972182997
-3.42,2.4,4370,2136,-1.8,0.133517172483346
-3.42,2.4,4370,2136,-1.728,0.201892334453447
-3.42,2.4,4370,2136,-1.656,0.17520244799877
-3.42,2.4,4370,2136,-1.584,0.121677428994281
-3.42,2.4,4370,2136,-1.512,0.24392309219289
-3.42,2.4,4370,2136,-1.44,0.162782955127484
-3.42,2.4,4370,2136,-1.368,0.117693531510959
-3.42,2.4,4370,2136,-1.296,0.133804474323132
-3.42,2.4,4370,2136,-1.224,0.162841168234363
-3.42,2.4,4370,2136,-1.152,0.0744481744678739
-3.42,2.4,4370,2136,-1.08,0.155756865876837
-3.42,2.4,4370,2136,-1.008,0.139414497872407
-3.42,2.4,4370,2136,-0.936,0.0604132618619167
-3.42,2.4,4370,2136,-0.864,0.124505928197403
-3.42,2.4,4370,2136,-0.792,0.219372388017009
-3.42,2.4,4370,2136,-0.72,0.219965517248234
-3.42,2.4,4370,2136,-0.648,0.203874599728005
-3.42,2.4,4370,2136,-0.576,0.153449150976423
-3.42,2.4,4370,2136,-0.504,0.578708382695358
-3.42,2.4,4370,2136,-0.432,0.508969333325153
-3.42,2.4,4370,2136,-0.36,0.684977673957266
-3.42,2.4,4370,2136,-0.288,0.760316114467583
-3.42,2.4,4370,2136,-0.216,1
-3.42,2.4,4370,2136,-0.144,0.526676455896439
-3.42,2.4,4370,2136,-0.0719999999999996,0.676725288213396
-3.42,2.4,4370,2136,0,0.439426749359813
-3.42,2.4,4370,2136,0.0720000000000005,0.36120622712913
-3.42,2.4,4370,2136,0.144000000000001,0.60474057328075
-3.42,2.4,4370,2136,0.216,0.819876003030112
-3.42,2.4,4370,2136,0.288,0.612167211181363
-3.42,2.4,4370,2136,0.36,0.719109206773822
-3.42,2.4,4370,2136,0.432,0.556647034414934
-3.42,2.4,4370,2136,0.504,0.529444900752236
-3.42,2.4,4370,2136,0.576,0.488973624869178
-3.42,2.4,4370,2136,0.648,0.531984477658448
-3.42,2.4,4370,2136,0.72,0.617562009271011
-3.42,2.4,4370,2136,0.792,0.570976599334614
-3.42,2.4,4370,2136,0.864,0.466329626905888
-3.42,2.4,4370,2136,0.936,0.0677848669925424
-3.42,2.4,4370,2136,1.008,0.247915075050004
-3.42,2.4,4370,2136,1.08,0.302125411515189
-3.42,2.4,4370,2136,1.152,0.4074783803298
-3.42,2.4,4370,2136,1.224,0.546535361498826
-3.42,2.4,4370,2136,1.296,0.605992486678526
-3.42,2.4,4370,2136,1.368,0.601776322814509
-3.42,2.4,4370,2136,1.44,0.584302089392868
-3.42,2.4,4370,2136,1.512,0.586357188735692
-3.42,2.4,4370,2136,1.584,0.617411926020705
-3.42,2.4,4370,2136,1.656,0.61638753319417
-3.42,2.4,4370,2136,1.728,0.584288326638575
-3.42,2.4,4370,2136,1.8,0.542085453631663
-3.42,2.4,4370,2136,1.872,0.486365190961145
-3.42,2.4,4370,2136,1.944,0.456386431921802
-3.42,2.4,4370,2136,2.016,0.443487388228132
-3.42,2.4,4370,2136,2.088,0.425336467370428
-3.42,2.4,4370,2136,2.16,0.43921889464837
-3.42,2.4,4370,2136,2.232,0.454019014425356
-3.42,2.4,4370,2136,2.304,0.454236946874757
-3.42,2.4,4370,2136,2.376,0.441052884679217
-3.42,2.4,4370,2136,2.448,0.437004254721427
-3.42,2.4,4370,2136,2.52,0.431526677668673
-3.42,2.4,4370,2136,2.592,0.421031140413161
-3.42,2.4,4370,2136,2.664,0.420427189440785
-3.42,2.4,4370,2136,2.736,0.421193014139305
-3.42,2.4,4370,2136,2.808,0.404103574976651
-3.42,2.4,4370,2136,2.88,0.378882495141242
-3.42,2.4,4370,2136,2.952,0.36410707799118
-3.42,2.4,4370,2136,3.024,0.352413333637032
-3.42,2.4,4370,2136,3.096,0.336396214289082
-3.42,2.4,4370,2136,3.168,0.318168817501241
-3.42,2.4,4370,2136,3.24,0.311910952866412
-3.42,2.4,4370,2136,3.312,0.318680918994594
-3.42,2.4,4370,2136,3.384,0.297375951782123
-3.42,2.4,4370,2136,3.456,0.271121047417496
-3.42,2.4,4370,2136,3.528,0.250555793842131
-3.42,2.4,4370,2136,3.6,0.242681183581682
-3.33,2.4,4370,2136,-3.6,0.18285698282047
-3.33,2.4,4370,2136,-3.528,0.20590194168705
-3.33,2.4,4370,2136,-3.456,0.200893994857106
-3.33,2.4,4370,2136,-3.384,0.186063228030947
-3.33,2.4,4370,2136,-3.312,0.266410817922092
-3.33,2.4,4370,2136,-3.24,0.213929579733067
-3.33,2.4,4370,2136,-3.168,0.162692870853028
-3.33,2.4,4370,2136,-3.096,0.218774734794208
-3.33,2.4,4370,2136,-3.024,0.2587544706864
-3.33,2.4,4370,2136,-2.952,0.282264087868599
-3.33,2.4,4370,2136,-2.88,0.289438526225788
-3.33,2.4,4370,2136,-2.808,0.207315582816034
-3.33,2.4,4370,2136,-2.736,0.237572374176389
-3.33,2.4,4370,2136,-2.664,0.293438948814064
-3.33,2.4,4370,2136,-2.592,0.222746448599304
-3.33,2.4,4370,2136,-2.52,0.277469065821805
-3.33,2.4,4370,2136,-2.448,0.3577120258032
-3.33,2.4,4370,2136,-2.376,0.249897207427033
-3.33,2.4,4370,2136,-2.304,0.193363264598425
-3.33,2.4,4370,2136,-2.232,0.345845791184432
-3.33,2.4,4370,2136,-2.16,0.257742309056696
-3.33,2.4,4370,2136,-2.088,0.144293544080982
-3.33,2.4,4370,2136,-2.016,0.353938619792727
-3.33,2.4,4370,2136,-1.944,0.271171749899297
-3.33,2.4,4370,2136,-1.872,0.222398898510616
-3.33,2.4,4370,2136,-1.8,0.34742115348881
-3.33,2.4,4370,2136,-1.728,0.218085606554141
-3.33,2.4,4370,2136,-1.656,0.258832656749242
-3.33,2.4,4370,2136,-1.584,0.285836446123386
-3.33,2.4,4370,2136,-1.512,0.137854116891103
-3.33,2.4,4370,2136,-1.44,0.2611230867721
-3.33,2.4,4370,2136,-1.368,0.230857033183495
-3.33,2.4,4370,2136,-1.296,0.21102834104983
-3.33,2.4,4370,2136,-1.224,0.214585937241264
-3.33,2.4,4370,2136,-1.152,0.26021783751268
-3.33,2.4,4370,2136,-1.08,0.144981983251547
-3.33,2.4,4370,2136,-1.008,0.21929110348289
-3.33,2.4,4370,2136,-0.936,0.166850559927659
-3.33,2.4,4370,2136,-0.864,0.131820883095882
-3.33,2.4,4370,2136,-0.792,0.183777544599154
-3.33,2.4,4370,2136,-0.72,0.189289395507565
-3.33,2.4,4370,2136,-0.648,0.160096963429492
-3.33,2.4,4370,2136,-0.576,0.25136460718753
-3.33,2.4,4370,2136,-0.504,0.613114040616073
-3.33,2.4,4370,2136,-0.432,0.606514343670019
-3.33,2.4,4370,2136,-0.36,0.916082407053699
-3.33,2.4,4370,2136,-0.288,0.883088349645474
-3.33,2.4,4370,2136,-0.216,1
-3.33,2.4,4370,2136,-0.144,0.609026492867388
-3.33,2.4,4370,2136,-0.0719999999999996,0.915419486813152
-3.33,2.4,4370,2136,0,0.730171912568228
-3.33,2.4,4370,2136,0.0720000000000005,0.442484707391973
-3.33,2.4,4370,2136,0.144000000000001,0.52740235136167
-3.33,2.4,4370,2136,0.216,0.646445073436762
-3.33,2.4,4370,2136,0.288,0.611614819105093
-3.33,2.4,4370,2136,0.36,0.880056428499836
-3.33,2.4,4370,2136,0.432,0.656007491703052
-3.33,2.4,4370,2136,0.504,0.52252640379791
-3.33,2.4,4370,2136,0.576,0.458878020956269
-3.33,2.4,4370,2136,0.648,0.50278101331064
-3.33,2.4,4370,2136,0.72,0.761340348372687
-3.33,2.4,4370,2136,0.792,0.719986997697757
-3.33,2.4,4370,2136,0.864,0.483194048512643
-3.33,2.4,4370,2136,0.936,0.213424977434979
-3.33,2.4,4370,2136,1.008,0.201150081044872
-3.33,2.4,4370,2136,1.08,0.475840220590583
-3.33,2.4,4370,2136,1.152,0.660678748238015
-3.33,2.4,4370,2136,1.224,0.647322731443434
-3.33,2.4,4370,2136,1.296,0.638828138736532
-3.33,2.4,4370,2136,1.368,0.699294813629936
-3.33,2.4,4370,2136,1.44,0.750695161534512
-3.33,2.4,4370,2136,1.512,0.77103123129098
-3.33,2.4,4370,2136,1.584,0.74919348239749
-3.33,2.4,4370,2136,1.656,0.6758673872749
-3.33,2.4,4370,2136,1.728,0.604892989008053
-3.33,2.4,4370,2136,1.8,0.554496756579741
-3.33,2.4,4370,2136,1.872,0.548681096139196
-3.33,2.4,4370,2136,1.944,0.568355415915021
-3.33,2.4,4370,2136,2.016,0.55890178358359
-3.33,2.4,4370,2136,2.088,0.581390891830377
-3.33,2.4,4370,2136,2.16,0.588513961725635
-3.33,2.4,4370,2136,2.232,0.555790614291453
-3.33,2.4,4370,2136,2.304,0.526132970872834
-3.33,2.4,4370,2136,2.376,0.513428237167508
-3.33,2.4,4370,2136,2.448,0.494691760405428
-3.33,2.4,4370,2136,2.52,0.481545831060337
-3.33,2.4,4370,2136,2.592,0.481346615216276
-3.33,2.4,4370,2136,2.664,0.465932327094037
-3.33,2.4,4370,2136,2.736,0.438060871025157
-3.33,2.4,4370,2136,2.808,0.413847561238919
-3.33,2.4,4370,2136,2.88,0.400815139327351
-3.33,2.4,4370,2136,2.952,0.388177927897248
-3.33,2.4,4370,2136,3.024,0.371055384932222
-3.33,2.4,4370,2136,3.096,0.357529523285643
-3.33,2.4,4370,2136,3.168,0.363471660772146
-3.33,2.4,4370,2136,3.24,0.361400142065423
-3.33,2.4,4370,2136,3.312,0.326574817686503
-3.33,2.4,4370,2136,3.384,0.30151082896706
-3.33,2.4,4370,2136,3.456,0.284574967764172
-3.33,2.4,4370,2136,3.528,0.280570031748129
-3.33,2.4,4370,2136,3.6,0.262909282864363
-3.24,2.4,4370,2136,-3.6,0.267263353846539
-3.24,2.4,4370,2136,-3.528,0.277847935579658
-3.24,2.4,4370,2136,-3.456,0.316558396242245
-3.24,2.4,4370,2136,-3.384,0.235245060583615
-3.24,2.4,4370,2136,-3.312,0.185793091523845
-3.24,2.4,4370,2136,-3.24,0.272121567006969
-3.24,2.4,4370,2136,-3.168,0.272458744309912
-3.24,2.4,4370,2136,-3.096,0.271370581554673
-3.24,2.4,4370,2136,-3.024,0.261374657636588
-3.24,2.4,4370,2136,-2.952,0.194445516953716
-3.24,2.4,4370,2136,-2.88,0.312422146293243
-3.24,2.4,4370,2136,-2.808,0.366652643841272
-3.24,2.4,4370,2136,-2.736,0.256915652817416
-3.24,2.4,4370,2136,-2.664,0.285305594078378
-3.24,2.4,4370,2136,-2.592,0.344643909322536
-3.24,2.4,4370,2136,-2.52,0.300442096365567
-3.24,2.4,4370,2136,-2.448,0.26052907803149
-3.24,2.4,4370,2136,-2.376,0.376934898619388
-3.24,2.4,4370,2136,-2.304,0.412174281851198
-3.24,2.4,4370,2136,-2.232,0.194636337376932
-3.24,2.4,4370,2136,-2.16,0.369906206148362
-3.24,2.4,4370,2136,-2.088,0.44050184519631
-3.24,2.4,4370,2136,-2.016,0.165442342726906
-3.24,2.4,4370,2136,-1.944,0.329968118470367
-3.24,2.4,4370,2136,-1.872,0.338175677187156
-3.24,2.4,4370,2136,-1.8,0.215932884379344
-3.24,2.4,4370,2136,-1.728,0.394427116135996
-3.24,2.4,4370,2136,-1.656,0.340622455304181
-3.24,2.4,4370,2136,-1.584,0.314257355807821
-3.24,2.4,4370,2136,-1.512,0.388636555902024
-3.24,2.4,4370,2136,-1.44,0.220023176056053
-3.24,2.4,4370,2136,-1.368,0.313165890757944
-3.24,2.4,4370,2136,-1.296,0.335792190346321
-3.24,2.4,4370,2136,-1.224,0.314436544319478
-3.24,2.4,4370,2136,-1.152,0.284318763955929
-3.24,2.4,4370,2136,-1.08,0.334738588117618
-3.24,2.4,4370,2136,-1.008,0.174839175003549
-3.24,2.4,4370,2136,-0.936,0.291307053913112
-3.24,2.4,4370,2136,-0.864,0.280491300404699
-3.24,2.4,4370,2136,-0.792,0.260663066650375
-3.24,2.4,4370,2136,-0.72,0.278856899545487
-3.24,2.4,4370,2136,-0.648,0.21078177102499
-3.24,2.4,4370,2136,-0.576,0.257079873553857
-3.24,2.4,4370,2136,-0.504,0.618369037049481
-3.24,2.4,4370,2136,-0.432,0.711701263495558
-3.24,2.4,4370,2136,-0.36,1
-3.24,2.4,4370,2136,-0.288,0.858456044759024
-3.24,2.4,4370,2136,-0.216,0.947990344887439
-3.24,2.4,4370,2136,-0.144,0.707141062065917
-3.24,2.4,4370,2136,-0.0719999999999996,0.804792648142913
-3.24,2.4,4370,2136,0,0.798619404757348
-3.24,2.4,4370,2136,0.0720000000000005,0.625302858473036
-3.24,2.4,4370,2136,0.144000000000001,0.399614783699995
-3.24,2.4,4370,2136,0.216,0.668140519335798
-3.24,2.4,4370,2136,0.288,0.766633080821111
-3.24,2.4,4370,2136,0.36,0.730493656290963
-3.24,2.4,4370,2136,0.432,0.706610158561611
-3.24,2.4,4370,2136,0.504,0.495593026520295
-3.24,2.4,4370,2136,0.576,0.736362432823629
-3.24,2.4,4370,2136,0.648,0.790137420017068
-3.24,2.4,4370,2136,0.72,0.657106729893233
-3.24,2.4,4370,2136,0.792,0.832651366056026
-3.24,2.4,4370,2136,0.864,0.466719082379421
-3.24,2.4,4370,2136,0.936,0.0828677734464669
-3.24,2.4,4370,2136,1.008,0.411567301393221
-3.24,2.4,4370,2136,1.08,0.610705794541256
-3.24,2.4,4370,2136,1.152,0.671819933966075
-3.24,2.4,4370,2136,1.224,0.852714084486127
-3.24,2.4,4370,2136,1.296,0.990391065221976
-3.24,2.4,4370,2136,1.368,0.950914610587149
-3.24,2.4,4370,2136,1.44,0.884052257805977
-3.24,2.4,4370,2136,1.512,0.852559449514346
-3.24,2.4,4370,2136,1.584,0.792781959507505
-3.24,2.4,4370,2136,1.656,0.749059329312813
-3.24,2.4,4370,2136,1.728,0.727996900077319
-3.24,2.4,4370,2136,1.8,0.730516257250412
-3.24,2.4,4370,2136,1.872,0.764616808168154
-3.24,2.4,4370,2136,1.944,0.763767522816959
-3.24,2.4,4370,2136,2.016,0.77183246663154
-3.24,2.4,4370,2136,2.088,0.752467066821569
-3.24,2.4,4370,2136,2.16,0.680874715508299
-3.24,2.4,4370,2136,2.232,0.629110378180708
-3.24,2.4,4370,2136,2.304,0.589428564658518
-3.24,2.4,4370,2136,2.376,0.554003420780975
-3.24,2.4,4370,2136,2.448,0.544023859839216
-3.24,2.4,4370,2136,2.52,0.538551327790277
-3.24,2.4,4370,2136,2.592,0.513121223547317
-3.24,2.4,4370,2136,2.664,0.491705913718164
-3.24,2.4,4370,2136,2.736,0.471414491356693
-3.24,2.4,4370,2136,2.808,0.458145583488649
-3.24,2.4,4370,2136,2.88,0.445241399334998
-3.24,2.4,4370,2136,2.952,0.424160590782593
-3.24,2.4,4370,2136,3.024,0.41515061657913
-3.24,2.4,4370,2136,3.096,0.419258168974109
-3.24,2.4,4370,2136,3.168,0.394768752732936
-3.24,2.4,4370,2136,3.24,0.353989652358631
-3.24,2.4,4370,2136,3.312,0.341553006365733
-3.24,2.4,4370,2136,3.384,0.336404876922337
-3.24,2.4,4370,2136,3.456,0.335384234921542
-3.24,2.4,4370,2136,3.528,0.317683260575466
-3.24,2.4,4370,2136,3.6,0.311186506735771
-3.15,2.4,4370,2136,-3.6,0.246605989061369
-3.15,2.4,4370,2136,-3.528,0.16996516696035
-3.15,2.4,4370,2136,-3.456,0.193889461646567
-3.15,2.4,4370,2136,-3.384,0.247663777248855
-3.15,2.4,4370,2136,-3.312,0.214922529897698
-3.15,2.4,4370,2136,-3.24,0.22823372222484
-3.15,2.4,4370,2136,-3.168,0.217610020710092
-3.15,2.4,4370,2136,-3.096,0.185212622879009
-3.15,2.4,4370,2136,-3.024,0.259305108255421
-3.15,2.4,4370,2136,-2.952,0.25864578520655
-3.15,2.4,4370,2136,-2.88,0.151988101288373
-3.15,2.4,4370,2136,-2.808,0.236199797116739
-3.15,2.4,4370,2136,-2.736,0.297976241550682
-3.15,2.4,4370,2136,-2.664,0.280134700557061
-3.15,2.4,4370,2136,-2.592,0.259943629751421
-3.15,2.4,4370,2136,-2.52,0.255609762664061
-3.15,2.4,4370,2136,-2.448,0.296543084875909
-3.15,2.4,4370,2136,-2.376,0.196589054039592
-3.15,2.4,4370,2136,-2.304,0.245204425702543
-3.15,2.4,4370,2136,-2.232,0.412594943313289
-3.15,2.4,4370,2136,-2.16,0.26812369541964
-3.15,2.4,4370,2136,-2.088,0.271117141893211
-3.15,2.4,4370,2136,-2.016,0.442651851074912
-3.15,2.4,4370,2136,-1.944,0.278157481985534
-3.15,2.4,4370,2136,-1.872,0.217520444404213
-3.15,2.4,4370,2136,-1.8,0.341234385176787
-3.15,2.4,4370,2136,-1.728,0.217551950654707
-3.15,2.4,4370,2136,-1.656,0.316253891934908
-3.15,2.4,4370,2136,-1.584,0.338013654445706
-3.15,2.4,4370,2136,-1.512,0.254558933102452
-3.15,2.4,4370,2136,-1.44,0.367962758475616
-3.15,2.4,4370,2136,-1.368,0.27556080036919
-3.15,2.4,4370,2136,-1.296,0.278582820842459
-3.15,2.4,4370,2136,-1.224,0.32392334802653
-3.15,2.4,4370,2136,-1.152,0.346728474504632
-3.15,2.4,4370,2136,-1.08,0.250843991440439
-3.15,2.4,4370,2136,-1.008,0.29076117437791
-3.15,2.4,4370,2136,-0.936,0.180819567323544
-3.15,2.4,4370,2136,-0.864,0.258911191837754
-3.15,2.4,4370,2136,-0.792,0.25120579732169
-3.15,2.4,4370,2136,-0.72,0.263472240449038
-3.15,2.4,4370,2136,-0.648,0.221952323645993
-3.15,2.4,4370,2136,-0.576,0.188429189564443
-3.15,2.4,4370,2136,-0.504,0.467483215588004
-3.15,2.4,4370,2136,-0.432,0.71076700520197
-3.15,2.4,4370,2136,-0.36,1
-3.15,2.4,4370,2136,-0.288,0.710136390013849
-3.15,2.4,4370,2136,-0.216,0.77824562269323
-3.15,2.4,4370,2136,-0.144,0.764569189550682
-3.15,2.4,4370,2136,-0.0719999999999996,0.639864221926624
-3.15,2.4,4370,2136,0,0.415639516762731
-3.15,2.4,4370,2136,0.0720000000000005,0.514568713517432
-3.15,2.4,4370,2136,0.144000000000001,0.369140799445721
-3.15,2.4,4370,2136,0.216,0.769546975647819
-3.15,2.4,4370,2136,0.288,0.718244355730633
-3.15,2.4,4370,2136,0.36,0.505097717358595
-3.15,2.4,4370,2136,0.432,0.510820376351995
-3.15,2.4,4370,2136,0.504,0.29920119845843
-3.15,2.4,4370,2136,0.576,0.684362342613486
-3.15,2.4,4370,2136,0.648,0.75218253029012
-3.15,2.4,4370,2136,0.72,0.461835038953568
-3.15,2.4,4370,2136,0.792,0.556208550158759
-3.15,2.4,4370,2136,0.864,0.518270370731645
-3.15,2.4,4370,2136,0.936,0.259736651254388
-3.15,2.4,4370,2136,1.008,0.283156331016718
-3.15,2.4,4370,2136,1.08,0.561363523433626
-3.15,2.4,4370,2136,1.152,0.841546914724468
-3.15,2.4,4370,2136,1.224,0.952214871069916
-3.15,2.4,4370,2136,1.296,0.902731890032693
-3.15,2.4,4370,2136,1.368,0.805135170427876
-3.15,2.4,4370,2136,1.44,0.816490773733991
-3.15,2.4,4370,2136,1.512,0.842793079318708
-3.15,2.4,4370,2136,1.584,0.811231669573188
-3.15,2.4,4370,2136,1.656,0.770845333056784
-3.15,2.4,4370,2136,1.728,0.748827609199462
-3.15,2.4,4370,2136,1.8,0.755265002723007
-3.15,2.4,4370,2136,1.872,0.733236717687832
-3.15,2.4,4370,2136,1.944,0.720134409354927
-3.15,2.4,4370,2136,2.016,0.690903231692581
-3.15,2.4,4370,2136,2.088,0.614354779529932
-3.15,2.4,4370,2136,2.16,0.579050117735651
-3.15,2.4,4370,2136,2.232,0.548107441428352
-3.15,2.4,4370,2136,2.304,0.520877639120611
-3.15,2.4,4370,2136,2.376,0.509535844753497
-3.15,2.4,4370,2136,2.448,0.492767165922805
-3.15,2.4,4370,2136,2.52,0.463402678279486
-3.15,2.4,4370,2136,2.592,0.44055825060801
-3.15,2.4,4370,2136,2.664,0.416621824326034
-3.15,2.4,4370,2136,2.736,0.404158810204145
-3.15,2.4,4370,2136,2.808,0.3868630921839
-3.15,2.4,4370,2136,2.88,0.366812393176992
-3.15,2.4,4370,2136,2.952,0.374388067433041
-3.15,2.4,4370,2136,3.024,0.374445819233509
-3.15,2.4,4370,2136,3.096,0.339665710100694
-3.15,2.4,4370,2136,3.168,0.32039898937353
-3.15,2.4,4370,2136,3.24,0.329863925666782
-3.15,2.4,4370,2136,3.312,0.327887058975795
-3.15,2.4,4370,2136,3.384,0.318327907550303
-3.15,2.4,4370,2136,3.456,0.302691061818917
-3.15,2.4,4370,2136,3.528,0.302286337692427
-3.15,2.4,4370,2136,3.6,0.305699502039789
-3.06,2.4,4370,2136,-3.6,0.164032714126888
-3.06,2.4,4370,2136,-3.528,0.184230323580952
-3.06,2.4,4370,2136,-3.456,0.159026648189992
-3.06,2.4,4370,2136,-3.384,0.212047034078625
-3.06,2.4,4370,2136,-3.312,0.219635786665513
-3.06,2.4,4370,2136,-3.24,0.215383156901804
-3.06,2.4,4370,2136,-3.168,0.249812298320286
-3.06,2.4,4370,2136,-3.096,0.214495653817552
-3.06,2.4,4370,2136,-3.024,0.156727018780455
-3.06,2.4,4370,2136,-2.952,0.26524192198036
-3.06,2.4,4370,2136,-2.88,0.290677819011996
-3.06,2.4,4370,2136,-2.808,0.252603071719862
-3.06,2.4,4370,2136,-2.736,0.228681996362362
