"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,440,5055,-0.144,0.505574662831537
-2.16,2.4,440,5055,-0.0719999999999996,0.462730947133918
-2.16,2.4,440,5055,0,0.475654625905728
-2.16,2.4,440,5055,0.0720000000000005,0.486704804844208
-2.16,2.4,440,5055,0.144000000000001,0.470782814329261
-2.16,2.4,440,5055,0.216,0.463926434512283
-2.16,2.4,440,5055,0.288,0.360264793204449
-2.16,2.4,440,5055,0.36,0.317831921551091
-2.16,2.4,440,5055,0.432,0.469792418612472
-2.16,2.4,440,5055,0.504,0.441469767737385
-2.16,2.4,440,5055,0.576,0.32941111295074
-2.16,2.4,440,5055,0.648,0.363608904807861
-2.16,2.4,440,5055,0.72,0.287518568626919
-2.16,2.4,440,5055,0.792,0.338810137646072
-2.16,2.4,440,5055,0.864,0.372618924098258
-2.16,2.4,440,5055,0.936,0.336651777720437
-2.16,2.4,440,5055,1.008,0.346373117866603
-2.16,2.4,440,5055,1.08,0.315216717485913
-2.16,2.4,440,5055,1.152,0.317705708860572
-2.16,2.4,440,5055,1.224,0.369101360527253
-2.16,2.4,440,5055,1.296,0.314692323647499
-2.16,2.4,440,5055,1.368,0.285666388653279
-2.16,2.4,440,5055,1.44,0.305279246327986
-2.16,2.4,440,5055,1.512,0.342620293153338
-2.16,2.4,440,5055,1.584,0.371989705363599
-2.16,2.4,440,5055,1.656,0.306781121387215
-2.16,2.4,440,5055,1.728,0.244664109910196
-2.16,2.4,440,5055,1.8,0.285691513726218
-2.16,2.4,440,5055,1.872,0.302845826273997
-2.16,2.4,440,5055,1.944,0.303564308070581
-2.16,2.4,440,5055,2.016,0.288155678014827
-2.16,2.4,440,5055,2.088,0.218567960017315
-2.16,2.4,440,5055,2.16,0.203922755220231
-2.16,2.4,440,5055,2.232,0.253556130902057
-2.16,2.4,440,5055,2.304,0.247344894795132
-2.16,2.4,440,5055,2.376,0.23081528601226
-2.16,2.4,440,5055,2.448,0.242153380555295
-2.16,2.4,440,5055,2.52,0.241616450757173
-2.16,2.4,440,5055,2.592,0.21584391412695
-2.16,2.4,440,5055,2.664,0.216244945323494
-2.16,2.4,440,5055,2.736,0.237226997505714
-2.16,2.4,440,5055,2.808,0.255201834324404
-2.16,2.4,440,5055,2.88,0.260851590759862
-2.16,2.4,440,5055,2.952,0.238693545992121
-2.16,2.4,440,5055,3.024,0.19212762008628
-2.16,2.4,440,5055,3.096,0.173800486550424
-2.16,2.4,440,5055,3.168,0.205348746691032
-2.16,2.4,440,5055,3.24,0.232171616336485
-2.16,2.4,440,5055,3.312,0.224262739052493
-2.16,2.4,440,5055,3.384,0.203516109595143
-2.16,2.4,440,5055,3.456,0.198327445069683
-2.16,2.4,440,5055,3.528,0.203279305528899
-2.16,2.4,440,5055,3.6,0.195333069052437
-2.07,2.4,440,5055,-3.6,0.98506998079242
-2.07,2.4,440,5055,-3.528,0.887388433608658
-2.07,2.4,440,5055,-3.456,0.891552680790505
-2.07,2.4,440,5055,-3.384,0.957392388339893
-2.07,2.4,440,5055,-3.312,0.882189115887115
-2.07,2.4,440,5055,-3.24,0.873538515213688
-2.07,2.4,440,5055,-3.168,1
-2.07,2.4,440,5055,-3.096,0.865341772182869
-2.07,2.4,440,5055,-3.024,0.969484433407847
-2.07,2.4,440,5055,-2.952,0.938168323487773
-2.07,2.4,440,5055,-2.88,0.943140438164072
-2.07,2.4,440,5055,-2.808,0.959255696476271
-2.07,2.4,440,5055,-2.736,0.975737488230295
-2.07,2.4,440,5055,-2.664,0.93247868631144
-2.07,2.4,440,5055,-2.592,0.950663494030402
-2.07,2.4,440,5055,-2.52,0.945716587408673
-2.07,2.4,440,5055,-2.448,0.769395635201578
-2.07,2.4,440,5055,-2.376,0.787788039645233
-2.07,2.4,440,5055,-2.304,0.757014801152713
-2.07,2.4,440,5055,-2.232,0.843007430174742
-2.07,2.4,440,5055,-2.16,0.818702535656102
-2.07,2.4,440,5055,-2.088,0.94432003454678
-2.07,2.4,440,5055,-2.016,0.748020831989343
-2.07,2.4,440,5055,-1.944,0.803648277051309
-2.07,2.4,440,5055,-1.872,0.791471298472055
-2.07,2.4,440,5055,-1.8,0.828886599683168
-2.07,2.4,440,5055,-1.728,0.715666008099107
-2.07,2.4,440,5055,-1.656,0.657652987171326
-2.07,2.4,440,5055,-1.584,0.842369190010024
-2.07,2.4,440,5055,-1.512,0.674593070873513
-2.07,2.4,440,5055,-1.44,0.678237152271948
-2.07,2.4,440,5055,-1.368,0.770164034121267
-2.07,2.4,440,5055,-1.296,0.565388645450533
-2.07,2.4,440,5055,-1.224,0.561838341797013
-2.07,2.4,440,5055,-1.152,0.651949200970223
-2.07,2.4,440,5055,-1.08,0.725811520975072
-2.07,2.4,440,5055,-1.008,0.443146750546041
-2.07,2.4,440,5055,-0.936,0.711798041893743
-2.07,2.4,440,5055,-0.864,0.558941720669363
-2.07,2.4,440,5055,-0.792,0.440467166588611
-2.07,2.4,440,5055,-0.72,0.535618748623169
-2.07,2.4,440,5055,-0.648,0.655233701882592
-2.07,2.4,440,5055,-0.576,0.42598792341941
-2.07,2.4,440,5055,-0.504,0.431155131141259
-2.07,2.4,440,5055,-0.432,0.60639643964481
-2.07,2.4,440,5055,-0.36,0.475724625454288
-2.07,2.4,440,5055,-0.288,0.443220007487562
-2.07,2.4,440,5055,-0.216,0.565399187659514
-2.07,2.4,440,5055,-0.144,0.452575141538267
-2.07,2.4,440,5055,-0.0719999999999996,0.460862731354125
-2.07,2.4,440,5055,0,0.490614344618712
-2.07,2.4,440,5055,0.0720000000000005,0.45811842817242
-2.07,2.4,440,5055,0.144000000000001,0.437503019573328
-2.07,2.4,440,5055,0.216,0.356060564291041
-2.07,2.4,440,5055,0.288,0.323795147327033
-2.07,2.4,440,5055,0.36,0.448459881074539
-2.07,2.4,440,5055,0.432,0.460435459401479
-2.07,2.4,440,5055,0.504,0.321196513760754
-2.07,2.4,440,5055,0.576,0.383962389394801
-2.07,2.4,440,5055,0.648,0.335596599801617
-2.07,2.4,440,5055,0.72,0.366194627760936
-2.07,2.4,440,5055,0.792,0.385863123527154
-2.07,2.4,440,5055,0.864,0.322464762457224
-2.07,2.4,440,5055,0.936,0.364388148478683
-2.07,2.4,440,5055,1.008,0.331871988858658
-2.07,2.4,440,5055,1.08,0.32341136231061
-2.07,2.4,440,5055,1.152,0.367291676432285
-2.07,2.4,440,5055,1.224,0.326491251497683
-2.07,2.4,440,5055,1.296,0.287986450421513
-2.07,2.4,440,5055,1.368,0.310741177155759
-2.07,2.4,440,5055,1.44,0.338753146294907
-2.07,2.4,440,5055,1.512,0.358764506952811
-2.07,2.4,440,5055,1.584,0.296972733295673
-2.07,2.4,440,5055,1.656,0.24453071968265
-2.07,2.4,440,5055,1.728,0.293260955848005
-2.07,2.4,440,5055,1.8,0.302223274205617
-2.07,2.4,440,5055,1.872,0.287593268360218
-2.07,2.4,440,5055,1.944,0.265826772365077
-2.07,2.4,440,5055,2.016,0.207143810590023
-2.07,2.4,440,5055,2.088,0.209704982765038
-2.07,2.4,440,5055,2.16,0.256275481444926
-2.07,2.4,440,5055,2.232,0.246509429037303
-2.07,2.4,440,5055,2.304,0.238088977165042
-2.07,2.4,440,5055,2.376,0.258908813616293
-2.07,2.4,440,5055,2.448,0.24453166367339
-2.07,2.4,440,5055,2.52,0.215057877143176
-2.07,2.4,440,5055,2.592,0.225836133880657
-2.07,2.4,440,5055,2.664,0.247535877288971
-2.07,2.4,440,5055,2.736,0.256156424208633
-2.07,2.4,440,5055,2.808,0.244548530724355
-2.07,2.4,440,5055,2.88,0.209707639130025
-2.07,2.4,440,5055,2.952,0.172320712263865
-2.07,2.4,440,5055,3.024,0.189330573191713
-2.07,2.4,440,5055,3.096,0.230111967014605
-2.07,2.4,440,5055,3.168,0.238020342673436
-2.07,2.4,440,5055,3.24,0.214555633985638
-2.07,2.4,440,5055,3.312,0.193646824359124
-2.07,2.4,440,5055,3.384,0.193811923124956
-2.07,2.4,440,5055,3.456,0.190644375695461
-2.07,2.4,440,5055,3.528,0.167379096410796
-2.07,2.4,440,5055,3.6,0.128406723303046
-1.98,2.4,440,5055,-3.6,0.878323446417834
-1.98,2.4,440,5055,-3.528,0.958730620270324
-1.98,2.4,440,5055,-3.456,0.864981338810257
-1.98,2.4,440,5055,-3.384,0.949252433703598
-1.98,2.4,440,5055,-3.312,0.917228508818412
-1.98,2.4,440,5055,-3.24,0.84735275686603
-1.98,2.4,440,5055,-3.168,0.978720293186399
-1.98,2.4,440,5055,-3.096,0.950029851643695
-1.98,2.4,440,5055,-3.024,0.879489331588076
-1.98,2.4,440,5055,-2.952,0.980918205798061
-1.98,2.4,440,5055,-2.88,0.87058490334064
-1.98,2.4,440,5055,-2.808,1
-1.98,2.4,440,5055,-2.736,0.911409407039463
-1.98,2.4,440,5055,-2.664,0.982898857677885
-1.98,2.4,440,5055,-2.592,0.911071725696022
-1.98,2.4,440,5055,-2.52,0.943080707026408
-1.98,2.4,440,5055,-2.448,0.755684878503527
-1.98,2.4,440,5055,-2.376,0.791729813662124
-1.98,2.4,440,5055,-2.304,0.739742484456257
-1.98,2.4,440,5055,-2.232,0.876465499979637
-1.98,2.4,440,5055,-2.16,0.850728571463282
-1.98,2.4,440,5055,-2.088,0.915462263028659
-1.98,2.4,440,5055,-2.016,0.717914445425163
-1.98,2.4,440,5055,-1.944,0.805988170704538
-1.98,2.4,440,5055,-1.872,0.820334894280744
-1.98,2.4,440,5055,-1.8,0.752154847945863
-1.98,2.4,440,5055,-1.728,0.718114144499103
-1.98,2.4,440,5055,-1.656,0.651854269549551
-1.98,2.4,440,5055,-1.584,0.843141125091557
-1.98,2.4,440,5055,-1.512,0.595770733011955
-1.98,2.4,440,5055,-1.44,0.720172206838767
-1.98,2.4,440,5055,-1.368,0.72100974306391
-1.98,2.4,440,5055,-1.296,0.501221032782137
-1.98,2.4,440,5055,-1.224,0.621663534731249
-1.98,2.4,440,5055,-1.152,0.678624521454122
-1.98,2.4,440,5055,-1.08,0.541000141025302
-1.98,2.4,440,5055,-1.008,0.643165118448559
-1.98,2.4,440,5055,-0.936,0.638698959034879
-1.98,2.4,440,5055,-0.864,0.462929541874002
-1.98,2.4,440,5055,-0.792,0.438584949859587
-1.98,2.4,440,5055,-0.72,0.678313568985283
-1.98,2.4,440,5055,-0.648,0.524138593774534
-1.98,2.4,440,5055,-0.576,0.382547673133849
-1.98,2.4,440,5055,-0.504,0.555845478384919
-1.98,2.4,440,5055,-0.432,0.543220471828004
-1.98,2.4,440,5055,-0.36,0.373961880544674
-1.98,2.4,440,5055,-0.288,0.583259935122871
-1.98,2.4,440,5055,-0.216,0.478326633426126
-1.98,2.4,440,5055,-0.144,0.409693800616246
-1.98,2.4,440,5055,-0.0719999999999996,0.48685220041892
-1.98,2.4,440,5055,0,0.441339388246821
-1.98,2.4,440,5055,0.0720000000000005,0.396620850441348
-1.98,2.4,440,5055,0.144000000000001,0.365550668808971
-1.98,2.4,440,5055,0.216,0.316277152332363
-1.98,2.4,440,5055,0.288,0.432241036983199
-1.98,2.4,440,5055,0.36,0.45370648954525
-1.98,2.4,440,5055,0.432,0.300280100369562
-1.98,2.4,440,5055,0.504,0.355541189878213
-1.98,2.4,440,5055,0.576,0.352636759586603
-1.98,2.4,440,5055,0.648,0.367153135085209
-1.98,2.4,440,5055,0.72,0.435962119571319
-1.98,2.4,440,5055,0.792,0.335947719593657
-1.98,2.4,440,5055,0.864,0.345185095820301
-1.98,2.4,440,5055,0.936,0.341214082835594
-1.98,2.4,440,5055,1.008,0.313964978988434
-1.98,2.4,440,5055,1.08,0.360453894794466
-1.98,2.4,440,5055,1.152,0.321186605280034
-1.98,2.4,440,5055,1.224,0.287629765525608
-1.98,2.4,440,5055,1.296,0.297770388246472
-1.98,2.4,440,5055,1.368,0.325959304927406
-1.98,2.4,440,5055,1.44,0.344047478888759
-1.98,2.4,440,5055,1.512,0.278266868024905
-1.98,2.4,440,5055,1.584,0.238944644824054
-1.98,2.4,440,5055,1.656,0.2874578600618
-1.98,2.4,440,5055,1.728,0.280934760926438
-1.98,2.4,440,5055,1.8,0.25592834120812
-1.98,2.4,440,5055,1.872,0.239634142436382
-1.98,2.4,440,5055,1.944,0.198175054070275
-1.98,2.4,440,5055,2.016,0.222610286552148
-1.98,2.4,440,5055,2.088,0.263335460765396
-1.98,2.4,440,5055,2.16,0.246292607917832
-1.98,2.4,440,5055,2.232,0.244328981373259
-1.98,2.4,440,5055,2.304,0.261512469418877
-1.98,2.4,440,5055,2.376,0.23734236378954
-1.98,2.4,440,5055,2.448,0.212778911594546
-1.98,2.4,440,5055,2.52,0.235271775158954
-1.98,2.4,440,5055,2.592,0.252312455518474
-1.98,2.4,440,5055,2.664,0.24233985526381
-1.98,2.4,440,5055,2.736,0.219636196466783
-1.98,2.4,440,5055,2.808,0.180828992518761
-1.98,2.4,440,5055,2.88,0.175460580577333
-1.98,2.4,440,5055,2.952,0.216148053231855
-1.98,2.4,440,5055,3.024,0.242967807561808
-1.98,2.4,440,5055,3.096,0.228636498296154
-1.98,2.4,440,5055,3.168,0.193347719470156
-1.98,2.4,440,5055,3.24,0.179051726191913
-1.98,2.4,440,5055,3.312,0.180956866482198
-1.98,2.4,440,5055,3.384,0.164663904297951
-1.98,2.4,440,5055,3.456,0.132894485282557
-1.98,2.4,440,5055,3.528,0.115829105429121
-1.98,2.4,440,5055,3.6,0.1437470182634
-1.89,2.4,440,5055,-3.6,0.873886103815549
-1.89,2.4,440,5055,-3.528,0.98068167357375
-1.89,2.4,440,5055,-3.456,0.967873904668854
-1.89,2.4,440,5055,-3.384,0.869466782297254
-1.89,2.4,440,5055,-3.312,0.996212089374536
-1.89,2.4,440,5055,-3.24,0.865237108324669
-1.89,2.4,440,5055,-3.168,0.934007883390727
-1.89,2.4,440,5055,-3.096,1
-1.89,2.4,440,5055,-3.024,0.898160146132488
-1.89,2.4,440,5055,-2.952,0.99178812471958
-1.89,2.4,440,5055,-2.88,0.905672628603771
-1.89,2.4,440,5055,-2.808,0.965197943236094
-1.89,2.4,440,5055,-2.736,0.940171018551042
-1.89,2.4,440,5055,-2.664,0.987840908115755
-1.89,2.4,440,5055,-2.592,0.878468940397243
-1.89,2.4,440,5055,-2.52,0.991408288665404
-1.89,2.4,440,5055,-2.448,0.737827294528368
-1.89,2.4,440,5055,-2.376,0.801790231308891
-1.89,2.4,440,5055,-2.304,0.812589519316546
-1.89,2.4,440,5055,-2.232,0.881051921348239
-1.89,2.4,440,5055,-2.16,0.8849876117903
-1.89,2.4,440,5055,-2.088,0.88923839435087
-1.89,2.4,440,5055,-2.016,0.717862515025734
-1.89,2.4,440,5055,-1.944,0.839686556064486
-1.89,2.4,440,5055,-1.872,0.813958480201717
-1.89,2.4,440,5055,-1.8,0.730783827846216
-1.89,2.4,440,5055,-1.728,0.70458801616873
-1.89,2.4,440,5055,-1.656,0.707907179227202
-1.89,2.4,440,5055,-1.584,0.80002590493023
-1.89,2.4,440,5055,-1.512,0.569622683535206
-1.89,2.4,440,5055,-1.44,0.764304263470426
-1.89,2.4,440,5055,-1.368,0.579761609204002
-1.89,2.4,440,5055,-1.296,0.566459127570158
-1.89,2.4,440,5055,-1.224,0.637928818265997
-1.89,2.4,440,5055,-1.152,0.668276360898404
-1.89,2.4,440,5055,-1.08,0.404692807055618
-1.89,2.4,440,5055,-1.008,0.796721799368162
-1.89,2.4,440,5055,-0.936,0.439773884515733
-1.89,2.4,440,5055,-0.864,0.472278452826255
-1.89,2.4,440,5055,-0.792,0.567324117728405
-1.89,2.4,440,5055,-0.72,0.664840401390276
-1.89,2.4,440,5055,-0.648,0.349507649354668
-1.89,2.4,440,5055,-0.576,0.544827473426303
-1.89,2.4,440,5055,-0.504,0.554900639477155
-1.89,2.4,440,5055,-0.432,0.411970824725965
-1.89,2.4,440,5055,-0.36,0.512608356060619
-1.89,2.4,440,5055,-0.288,0.561500730321028
-1.89,2.4,440,5055,-0.216,0.345102148978571
-1.89,2.4,440,5055,-0.144,0.459147498305096
-1.89,2.4,440,5055,-0.0719999999999996,0.450452348819976
-1.89,2.4,440,5055,0,0.372477131329947
-1.89,2.4,440,5055,0.0720000000000005,0.373184708301076
-1.89,2.4,440,5055,0.144000000000001,0.325876856204048
-1.89,2.4,440,5055,0.216,0.446047558733591
-1.89,2.4,440,5055,0.288,0.442656815839972
-1.89,2.4,440,5055,0.36,0.276525476449288
-1.89,2.4,440,5055,0.432,0.330763394473365
-1.89,2.4,440,5055,0.504,0.363315182933572
-1.89,2.4,440,5055,0.576,0.344998187925969
-1.89,2.4,440,5055,0.648,0.443688113718913
-1.89,2.4,440,5055,0.72,0.356607172604386
-1.89,2.4,440,5055,0.792,0.369911490418886
-1.89,2.4,440,5055,0.864,0.360418038844859
-1.89,2.4,440,5055,0.936,0.274920504707774
-1.89,2.4,440,5055,1.008,0.346342057410496
-1.89,2.4,440,5055,1.08,0.313021678651875
-1.89,2.4,440,5055,1.152,0.282893685288131
-1.89,2.4,440,5055,1.224,0.290483865358174
-1.89,2.4,440,5055,1.296,0.309442087204983
-1.89,2.4,440,5055,1.368,0.333435159054867
-1.89,2.4,440,5055,1.44,0.26467955297463
-1.89,2.4,440,5055,1.512,0.228668195938295
-1.89,2.4,440,5055,1.584,0.275745033833682
-1.89,2.4,440,5055,1.656,0.258046427624761
-1.89,2.4,440,5055,1.728,0.238723882240846
-1.89,2.4,440,5055,1.8,0.23233115831881
-1.89,2.4,440,5055,1.872,0.202853305832931
-1.89,2.4,440,5055,1.944,0.237527724301593
-1.89,2.4,440,5055,2.016,0.274683070584911
-1.89,2.4,440,5055,2.088,0.257973844948216
-1.89,2.4,440,5055,2.16,0.259704229258851
-1.89,2.4,440,5055,2.232,0.2678540067697
-1.89,2.4,440,5055,2.304,0.233012807282532
-1.89,2.4,440,5055,2.376,0.219286072181748
-1.89,2.4,440,5055,2.448,0.248312852713223
-1.89,2.4,440,5055,2.52,0.252056635500552
-1.89,2.4,440,5055,2.592,0.225219871170394
-1.89,2.4,440,5055,2.664,0.195060193919707
-1.89,2.4,440,5055,2.736,0.179422471968076
-1.89,2.4,440,5055,2.808,0.202764588692936
-1.89,2.4,440,5055,2.88,0.244467055372284
-1.89,2.4,440,5055,2.952,0.244877508390251
-1.89,2.4,440,5055,3.024,0.205257539994807
-1.89,2.4,440,5055,3.096,0.173422434800705
-1.89,2.4,440,5055,3.168,0.169770617537
-1.89,2.4,440,5055,3.24,0.166559257331693
-1.89,2.4,440,5055,3.312,0.139708008107586
-1.89,2.4,440,5055,3.384,0.117686480676362
-1.89,2.4,440,5055,3.456,0.137538429039005
-1.89,2.4,440,5055,3.528,0.17718458415189
-1.89,2.4,440,5055,3.6,0.197804372023151
-1.8,2.4,440,5055,-3.6,0.897198289055034
-1.8,2.4,440,5055,-3.528,0.860460074528172
-1.8,2.4,440,5055,-3.456,0.993634283833874
-1.8,2.4,440,5055,-3.384,0.910150678836113
-1.8,2.4,440,5055,-3.312,0.9445464065047
-1.8,2.4,440,5055,-3.24,0.948300476853274
-1.8,2.4,440,5055,-3.168,0.85467870639022
-1.8,2.4,440,5055,-3.096,1
-1.8,2.4,440,5055,-3.024,0.89875274575812
-1.8,2.4,440,5055,-2.952,0.920825142636471
-1.8,2.4,440,5055,-2.88,0.936830506473115
-1.8,2.4,440,5055,-2.808,0.915693452560696
-1.8,2.4,440,5055,-2.736,0.959418268402841
-1.8,2.4,440,5055,-2.664,0.93458478664404
-1.8,2.4,440,5055,-2.592,0.902582470912778
-1.8,2.4,440,5055,-2.52,0.919894925175574
-1.8,2.4,440,5055,-2.448,0.747083648439034
-1.8,2.4,440,5055,-2.376,0.796929819176624
-1.8,2.4,440,5055,-2.304,0.840895774278035
-1.8,2.4,440,5055,-2.232,0.860502460424751
-1.8,2.4,440,5055,-2.16,0.872074249304633
-1.8,2.4,440,5055,-2.088,0.860083880464204
-1.8,2.4,440,5055,-2.016,0.697906705952716
-1.8,2.4,440,5055,-1.944,0.850518433804608
-1.8,2.4,440,5055,-1.872,0.736857430146115
-1.8,2.4,440,5055,-1.8,0.680665687368371
-1.8,2.4,440,5055,-1.728,0.714405558052139
-1.8,2.4,440,5055,-1.656,0.715036179831009
-1.8,2.4,440,5055,-1.584,0.74437840240692
-1.8,2.4,440,5055,-1.512,0.57235838324578
-1.8,2.4,440,5055,-1.44,0.771896798327316
-1.8,2.4,440,5055,-1.368,0.447360977142681
-1.8,2.4,440,5055,-1.296,0.67062042517148
-1.8,2.4,440,5055,-1.224,0.578097154624496
-1.8,2.4,440,5055,-1.152,0.585263988982007
-1.8,2.4,440,5055,-1.08,0.514576590884541
-1.8,2.4,440,5055,-1.008,0.726589050809101
-1.8,2.4,440,5055,-0.936,0.370332584107544
-1.8,2.4,440,5055,-0.864,0.52760143644743
-1.8,2.4,440,5055,-0.792,0.616758614511454
-1.8,2.4,440,5055,-0.72,0.446150564976434
-1.8,2.4,440,5055,-0.648,0.455773975951141
-1.8,2.4,440,5055,-0.576,0.553598461175334
-1.8,2.4,440,5055,-0.504,0.439057316067301
-1.8,2.4,440,5055,-0.432,0.415542135596875
-1.8,2.4,440,5055,-0.36,0.573608623439011
-1.8,2.4,440,5055,-0.288,0.370008190339688
-1.8,2.4,440,5055,-0.216,0.406617314019348
-1.8,2.4,440,5055,-0.144,0.451384305410398
-1.8,2.4,440,5055,-0.0719999999999996,0.346680952076428
-1.8,2.4,440,5055,0,0.360447863136718
-1.8,2.4,440,5055,0.0720000000000005,0.346376547851168
-1.8,2.4,440,5055,0.144000000000001,0.413338656164897
-1.8,2.4,440,5055,0.216,0.435176093389607
-1.8,2.4,440,5055,0.288,0.265104080418269
-1.8,2.4,440,5055,0.36,0.308850033577055
-1.8,2.4,440,5055,0.432,0.374021738093572
-1.8,2.4,440,5055,0.504,0.330123982356224
-1.8,2.4,440,5055,0.576,0.433755646964524
-1.8,2.4,440,5055,0.648,0.350858105692096
-1.8,2.4,440,5055,0.72,0.336510663676117
-1.8,2.4,440,5055,0.792,0.360439545710844
-1.8,2.4,440,5055,0.864,0.273332899454623
-1.8,2.4,440,5055,0.936,0.288398093669425
-1.8,2.4,440,5055,1.008,0.297887841813642
-1.8,2.4,440,5055,1.08,0.265512344606241
-1.8,2.4,440,5055,1.152,0.268391148437502
-1.8,2.4,440,5055,1.224,0.288663103182543
-1.8,2.4,440,5055,1.296,0.313093804907981
-1.8,2.4,440,5055,1.368,0.251679105499784
-1.8,2.4,440,5055,1.44,0.21441118536731
-1.8,2.4,440,5055,1.512,0.261143178320454
-1.8,2.4,440,5055,1.584,0.241609550448307
-1.8,2.4,440,5055,1.656,0.232261208280362
-1.8,2.4,440,5055,1.728,0.231995081893129
-1.8,2.4,440,5055,1.8,0.20872976541
-1.8,2.4,440,5055,1.872,0.254863701516106
-1.8,2.4,440,5055,1.944,0.283542360511451
-1.8,2.4,440,5055,2.016,0.263864667542342
-1.8,2.4,440,5055,2.088,0.262624283072835
-1.8,2.4,440,5055,2.16,0.255379218285323
-1.8,2.4,440,5055,2.232,0.216328850956145
-1.8,2.4,440,5055,2.304,0.216155406094166
-1.8,2.4,440,5055,2.376,0.239782229633798
-1.8,2.4,440,5055,2.448,0.225291801786483
-1.8,2.4,440,5055,2.52,0.191393302191262
-1.8,2.4,440,5055,2.592,0.17354211679326
-1.8,2.4,440,5055,2.664,0.189733562753485
-1.8,2.4,440,5055,2.736,0.225330566493214
-1.8,2.4,440,5055,2.808,0.242048636367822
-1.8,2.4,440,5055,2.88,0.213308586278925
-1.8,2.4,440,5055,2.952,0.163417303691613
-1.8,2.4,440,5055,3.024,0.146682031848192
-1.8,2.4,440,5055,3.096,0.152852517334775
-1.8,2.4,440,5055,3.168,0.135808940099277
-1.8,2.4,440,5055,3.24,0.111761632523075
-1.8,2.4,440,5055,3.312,0.123271863207678
-1.8,2.4,440,5055,3.384,0.161345797978648
-1.8,2.4,440,5055,3.456,0.188048775036369
-1.8,2.4,440,5055,3.528,0.178579688199453
-1.8,2.4,440,5055,3.6,0.146516658177825
-1.71,2.4,440,5055,-3.6,1
-1.71,2.4,440,5055,-3.528,0.882880808358346
-1.71,2.4,440,5055,-3.456,0.949403688811525
-1.71,2.4,440,5055,-3.384,0.995166051264768
-1.71,2.4,440,5055,-3.312,0.845923431730528
-1.71,2.4,440,5055,-3.24,0.991074483134466
-1.71,2.4,440,5055,-3.168,0.869186706472344
-1.71,2.4,440,5055,-3.096,0.977391597711819
-1.71,2.4,440,5055,-3.024,0.952725642493543
-1.71,2.4,440,5055,-2.952,0.891008824615155
-1.71,2.4,440,5055,-2.88,0.959196443757619
-1.71,2.4,440,5055,-2.808,0.872833602928576
-1.71,2.4,440,5055,-2.736,0.987443688125265
-1.71,2.4,440,5055,-2.664,0.885487259898785
-1.71,2.4,440,5055,-2.592,0.939652563557139
-1.71,2.4,440,5055,-2.52,0.882175549968603
-1.71,2.4,440,5055,-2.448,0.773739356701488
-1.71,2.4,440,5055,-2.376,0.835508822137955
-1.71,2.4,440,5055,-2.304,0.834050752354464
-1.71,2.4,440,5055,-2.232,0.872789610970708
-1.71,2.4,440,5055,-2.16,0.893857617439806
-1.71,2.4,440,5055,-2.088,0.807692871515348
-1.71,2.4,440,5055,-2.016,0.697191501447524
-1.71,2.4,440,5055,-1.944,0.834474635100717
-1.71,2.4,440,5055,-1.872,0.7136364475982
-1.71,2.4,440,5055,-1.8,0.618217079604171
-1.71,2.4,440,5055,-1.728,0.783917309899391
-1.71,2.4,440,5055,-1.656,0.680732206028673
-1.71,2.4,440,5055,-1.584,0.678862685614156
-1.71,2.4,440,5055,-1.512,0.62742617589264
-1.71,2.4,440,5055,-1.44,0.656822174160336
-1.71,2.4,440,5055,-1.368,0.480318788945794
-1.71,2.4,440,5055,-1.296,0.686207818167645
-1.71,2.4,440,5055,-1.224,0.532630001031985
-1.71,2.4,440,5055,-1.152,0.51022428447544
-1.71,2.4,440,5055,-1.08,0.668519044613996
-1.71,2.4,440,5055,-1.008,0.478444899228481
-1.71,2.4,440,5055,-0.936,0.556616542804802
-1.71,2.4,440,5055,-0.864,0.53973661911145
-1.71,2.4,440,5055,-0.792,0.524781905960358
-1.71,2.4,440,5055,-0.72,0.358188577117515
-1.71,2.4,440,5055,-0.648,0.564423277606999
-1.71,2.4,440,5055,-0.576,0.421236591272621
-1.71,2.4,440,5055,-0.504,0.436439629993082
-1.71,2.4,440,5055,-0.432,0.503467431835296
-1.71,2.4,440,5055,-0.36,0.437470087319799
-1.71,2.4,440,5055,-0.288,0.332336743165335
-1.71,2.4,440,5055,-0.216,0.465280998502383
-1.71,2.4,440,5055,-0.144,0.342243941144871
-1.71,2.4,440,5055,-0.0719999999999996,0.338253779707097
-1.71,2.4,440,5055,0,0.384897877747262
-1.71,2.4,440,5055,0.0720000000000005,0.404192027208261
-1.71,2.4,440,5055,0.144000000000001,0.438636400509125
-1.71,2.4,440,5055,0.216,0.239166988418883
-1.71,2.4,440,5055,0.288,0.309709339241199
-1.71,2.4,440,5055,0.36,0.41044395368106
-1.71,2.4,440,5055,0.432,0.311861939943796
-1.71,2.4,440,5055,0.504,0.402884738013568
-1.71,2.4,440,5055,0.576,0.343454130271441
-1.71,2.4,440,5055,0.648,0.286632444933603
-1.71,2.4,440,5055,0.72,0.339301522573421
-1.71,2.4,440,5055,0.792,0.233424626607234
-1.71,2.4,440,5055,0.864,0.259939569425181
-1.71,2.4,440,5055,0.936,0.276452509162931
-1.71,2.4,440,5055,1.008,0.259042274820902
-1.71,2.4,440,5055,1.08,0.250716348828574
-1.71,2.4,440,5055,1.152,0.279914083506207
-1.71,2.4,440,5055,1.224,0.313371281771745
