"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,6835,7325,1.944,0.26427425342692
-2.43,2.4,6835,7325,2.016,0.60539316950154
-2.43,2.4,6835,7325,2.088,0.710705714168278
-2.43,2.4,6835,7325,2.16,0.874092952297822
-2.43,2.4,6835,7325,2.232,0.933083380758441
-2.43,2.4,6835,7325,2.304,1
-2.43,2.4,6835,7325,2.376,0.767106295212606
-2.43,2.4,6835,7325,2.448,0.6479577060844
-2.43,2.4,6835,7325,2.52,0.635946455799201
-2.43,2.4,6835,7325,2.592,0.432901968956173
-2.43,2.4,6835,7325,2.664,0.283363719169569
-2.43,2.4,6835,7325,2.736,0.223731114251211
-2.43,2.4,6835,7325,2.808,0.178806325180642
-2.43,2.4,6835,7325,2.88,0.268471734012176
-2.43,2.4,6835,7325,2.952,0.436630921179477
-2.43,2.4,6835,7325,3.024,0.256124755246581
-2.43,2.4,6835,7325,3.096,0.31146661004398
-2.43,2.4,6835,7325,3.168,0.335124029319499
-2.43,2.4,6835,7325,3.24,0.204572187372667
-2.43,2.4,6835,7325,3.312,0.156968751939774
-2.43,2.4,6835,7325,3.384,0.322063675314028
-2.43,2.4,6835,7325,3.456,0.260215503458011
-2.43,2.4,6835,7325,3.528,0.227463380238058
-2.43,2.4,6835,7325,3.6,0.233318998538271
-2.34,2.4,6835,7325,-3.6,0.131048227129063
-2.34,2.4,6835,7325,-3.528,0.0864141554669604
-2.34,2.4,6835,7325,-3.456,0.0868804317585487
-2.34,2.4,6835,7325,-3.384,0.156606987697402
-2.34,2.4,6835,7325,-3.312,0.178679707549717
-2.34,2.4,6835,7325,-3.24,0.266893148785284
-2.34,2.4,6835,7325,-3.168,0.355235022014157
-2.34,2.4,6835,7325,-3.096,0.383202066894248
-2.34,2.4,6835,7325,-3.024,0.393018241231054
-2.34,2.4,6835,7325,-2.952,0.338276148947569
-2.34,2.4,6835,7325,-2.88,0.268174439481127
-2.34,2.4,6835,7325,-2.808,0.252273019473742
-2.34,2.4,6835,7325,-2.736,0.304788214936545
-2.34,2.4,6835,7325,-2.664,0.369199936456956
-2.34,2.4,6835,7325,-2.592,0.386518983548323
-2.34,2.4,6835,7325,-2.52,0.371690801248039
-2.34,2.4,6835,7325,-2.448,0.298309359613046
-2.34,2.4,6835,7325,-2.376,0.212914308086625
-2.34,2.4,6835,7325,-2.304,0.201503800171485
-2.34,2.4,6835,7325,-2.232,0.238527491618291
-2.34,2.4,6835,7325,-2.16,0.24550475493955
-2.34,2.4,6835,7325,-2.088,0.211347722280177
-2.34,2.4,6835,7325,-2.016,0.151562788138328
-2.34,2.4,6835,7325,-1.944,0.095833473040041
-2.34,2.4,6835,7325,-1.872,0.202017393413699
-2.34,2.4,6835,7325,-1.8,0.214543237329268
-2.34,2.4,6835,7325,-1.728,0.200380652424006
-2.34,2.4,6835,7325,-1.656,0.115543488989294
-2.34,2.4,6835,7325,-1.584,0.156421391231794
-2.34,2.4,6835,7325,-1.512,0.198430041771632
-2.34,2.4,6835,7325,-1.44,0.228587395227148
-2.34,2.4,6835,7325,-1.368,0.282396302000775
-2.34,2.4,6835,7325,-1.296,0.402734408490656
-2.34,2.4,6835,7325,-1.224,0.496394175191072
-2.34,2.4,6835,7325,-1.152,0.39027523470554
-2.34,2.4,6835,7325,-1.08,0.270050403159543
-2.34,2.4,6835,7325,-1.008,0.427710494589933
-2.34,2.4,6835,7325,-0.936,0.521397286617835
-2.34,2.4,6835,7325,-0.864,0.479651945293187
-2.34,2.4,6835,7325,-0.792,0.554736397828727
-2.34,2.4,6835,7325,-0.72,0.74001454470128
-2.34,2.4,6835,7325,-0.648,0.578704005916476
-2.34,2.4,6835,7325,-0.576,0.342623131327936
-2.34,2.4,6835,7325,-0.504,1
-2.34,2.4,6835,7325,-0.432,0.546026881128465
-2.34,2.4,6835,7325,-0.36,0.219179020303153
-2.34,2.4,6835,7325,-0.288,0.465678307003995
-2.34,2.4,6835,7325,-0.216,0.260663231329058
-2.34,2.4,6835,7325,-0.144,0.477381614813296
-2.34,2.4,6835,7325,-0.0719999999999996,0.50332826759583
-2.34,2.4,6835,7325,0,0.541007529174332
-2.34,2.4,6835,7325,0.0720000000000005,0.401440308417955
-2.34,2.4,6835,7325,0.144000000000001,0.406172359824153
-2.34,2.4,6835,7325,0.216,0.415857429538292
-2.34,2.4,6835,7325,0.288,0.120245965625442
-2.34,2.4,6835,7325,0.36,0.159174159063123
-2.34,2.4,6835,7325,0.432,0.318594457880783
-2.34,2.4,6835,7325,0.504,0.247346916122908
-2.34,2.4,6835,7325,0.576,0.334502122553977
-2.34,2.4,6835,7325,0.648,0.232245761276879
-2.34,2.4,6835,7325,0.72,0.0887135054891699
-2.34,2.4,6835,7325,0.792,0.12778072972302
-2.34,2.4,6835,7325,0.864,0.165549073960226
-2.34,2.4,6835,7325,0.936,0.238076691897454
-2.34,2.4,6835,7325,1.008,0.144167984422766
-2.34,2.4,6835,7325,1.08,0.227123670656626
-2.34,2.4,6835,7325,1.152,0.175015312388388
-2.34,2.4,6835,7325,1.224,0.364523110434643
-2.34,2.4,6835,7325,1.296,0.409272249179571
-2.34,2.4,6835,7325,1.368,0.235645483897203
-2.34,2.4,6835,7325,1.44,0.359400086177051
-2.34,2.4,6835,7325,1.512,0.160858335628756
-2.34,2.4,6835,7325,1.584,0.248399868982843
-2.34,2.4,6835,7325,1.656,0.298165179187078
-2.34,2.4,6835,7325,1.728,0.359353805451286
-2.34,2.4,6835,7325,1.8,0.59835392019898
-2.34,2.4,6835,7325,1.872,0.509495606134586
-2.34,2.4,6835,7325,1.944,0.321336745037046
-2.34,2.4,6835,7325,2.016,0.570479490887486
-2.34,2.4,6835,7325,2.088,0.823328803153795
-2.34,2.4,6835,7325,2.16,0.859507219797864
-2.34,2.4,6835,7325,2.232,0.942770482358387
-2.34,2.4,6835,7325,2.304,0.820255773039619
-2.34,2.4,6835,7325,2.376,0.67874660736784
-2.34,2.4,6835,7325,2.448,0.584239712446661
-2.34,2.4,6835,7325,2.52,0.565242487969763
-2.34,2.4,6835,7325,2.592,0.375910382722448
-2.34,2.4,6835,7325,2.664,0.227673634986232
-2.34,2.4,6835,7325,2.736,0.315388400178905
-2.34,2.4,6835,7325,2.808,0.161610046376281
-2.34,2.4,6835,7325,2.88,0.323145579451697
-2.34,2.4,6835,7325,2.952,0.326541438610597
-2.34,2.4,6835,7325,3.024,0.307592730897113
-2.34,2.4,6835,7325,3.096,0.349929945093608
-2.34,2.4,6835,7325,3.168,0.31146067460113
-2.34,2.4,6835,7325,3.24,0.115650908666268
-2.34,2.4,6835,7325,3.312,0.22986763437517
-2.34,2.4,6835,7325,3.384,0.20510089853977
-2.34,2.4,6835,7325,3.456,0.183632102804146
-2.34,2.4,6835,7325,3.528,0.177578066977216
-2.34,2.4,6835,7325,3.6,0.305460299304587
-2.25,2.4,6835,7325,-3.6,0.107848835306368
-2.25,2.4,6835,7325,-3.528,0.0982110848588089
-2.25,2.4,6835,7325,-3.456,0.0665407208949876
-2.25,2.4,6835,7325,-3.384,0.0702280706943979
-2.25,2.4,6835,7325,-3.312,0.0674492344504645
-2.25,2.4,6835,7325,-3.24,0.123272015141589
-2.25,2.4,6835,7325,-3.168,0.201200468414574
-2.25,2.4,6835,7325,-3.096,0.271231002661007
-2.25,2.4,6835,7325,-3.024,0.35868908927489
-2.25,2.4,6835,7325,-2.952,0.394609071392015
-2.25,2.4,6835,7325,-2.88,0.36966555599999
-2.25,2.4,6835,7325,-2.808,0.306192482403882
-2.25,2.4,6835,7325,-2.736,0.296626279482682
-2.25,2.4,6835,7325,-2.664,0.367217566857134
-2.25,2.4,6835,7325,-2.592,0.440236881564626
-2.25,2.4,6835,7325,-2.52,0.458220539828172
-2.25,2.4,6835,7325,-2.448,0.42915650574105
-2.25,2.4,6835,7325,-2.376,0.32455958745705
-2.25,2.4,6835,7325,-2.304,0.235480972951053
-2.25,2.4,6835,7325,-2.232,0.220888746117259
-2.25,2.4,6835,7325,-2.16,0.268692389982474
-2.25,2.4,6835,7325,-2.088,0.255297803883481
-2.25,2.4,6835,7325,-2.016,0.247166273111403
-2.25,2.4,6835,7325,-1.944,0.170005243697071
-2.25,2.4,6835,7325,-1.872,0.0985843820071499
-2.25,2.4,6835,7325,-1.8,0.193503657773577
-2.25,2.4,6835,7325,-1.728,0.22946925120189
-2.25,2.4,6835,7325,-1.656,0.258218742088034
-2.25,2.4,6835,7325,-1.584,0.165427703914018
-2.25,2.4,6835,7325,-1.512,0.200840407515428
-2.25,2.4,6835,7325,-1.44,0.269584611804041
-2.25,2.4,6835,7325,-1.368,0.274570847945301
-2.25,2.4,6835,7325,-1.296,0.303164483591821
-2.25,2.4,6835,7325,-1.224,0.383100058328418
-2.25,2.4,6835,7325,-1.152,0.420944346603307
-2.25,2.4,6835,7325,-1.08,0.34519202683043
-2.25,2.4,6835,7325,-1.008,0.350702411902243
-2.25,2.4,6835,7325,-0.936,0.504269922424327
-2.25,2.4,6835,7325,-0.864,0.459424379902743
-2.25,2.4,6835,7325,-0.792,0.33118855588953
-2.25,2.4,6835,7325,-0.72,0.532984175383342
-2.25,2.4,6835,7325,-0.648,0.667797099978979
-2.25,2.4,6835,7325,-0.576,0.474347508855762
-2.25,2.4,6835,7325,-0.504,1
-2.25,2.4,6835,7325,-0.432,0.757733129888027
-2.25,2.4,6835,7325,-0.36,0.322909941505194
-2.25,2.4,6835,7325,-0.288,0.489647028712037
-2.25,2.4,6835,7325,-0.216,0.510945807187553
-2.25,2.4,6835,7325,-0.144,0.216851193704795
-2.25,2.4,6835,7325,-0.0719999999999996,0.373445727318446
-2.25,2.4,6835,7325,0,0.60950955019354
-2.25,2.4,6835,7325,0.0720000000000005,0.436049329850235
-2.25,2.4,6835,7325,0.144000000000001,0.314379256388698
-2.25,2.4,6835,7325,0.216,0.457722367427057
-2.25,2.4,6835,7325,0.288,0.267073038164413
-2.25,2.4,6835,7325,0.36,0.126499168686184
-2.25,2.4,6835,7325,0.432,0.349747150524558
-2.25,2.4,6835,7325,0.504,0.248950577655841
-2.25,2.4,6835,7325,0.576,0.297716209111209
-2.25,2.4,6835,7325,0.648,0.168118932297644
-2.25,2.4,6835,7325,0.72,0.137758584767748
-2.25,2.4,6835,7325,0.792,0.129163715817315
-2.25,2.4,6835,7325,0.864,0.160006382436572
-2.25,2.4,6835,7325,0.936,0.157772430924516
-2.25,2.4,6835,7325,1.008,0.104428315446907
-2.25,2.4,6835,7325,1.08,0.154055647877818
-2.25,2.4,6835,7325,1.152,0.611993675238482
-2.25,2.4,6835,7325,1.224,0.632772768214805
-2.25,2.4,6835,7325,1.296,0.319014758409233
-2.25,2.4,6835,7325,1.368,0.13377915099077
-2.25,2.4,6835,7325,1.44,0.174097899580678
-2.25,2.4,6835,7325,1.512,0.386094266381545
-2.25,2.4,6835,7325,1.584,0.42800769202164
-2.25,2.4,6835,7325,1.656,0.444608438308623
-2.25,2.4,6835,7325,1.728,0.275505356762849
-2.25,2.4,6835,7325,1.8,0.335431910918332
-2.25,2.4,6835,7325,1.872,0.369405345372743
-2.25,2.4,6835,7325,1.944,0.191757960671181
-2.25,2.4,6835,7325,2.016,0.195983146878024
-2.25,2.4,6835,7325,2.088,0.625497516655921
-2.25,2.4,6835,7325,2.16,0.603631388427192
-2.25,2.4,6835,7325,2.232,0.646596970998899
-2.25,2.4,6835,7325,2.304,0.697985408920566
-2.25,2.4,6835,7325,2.376,0.654374608380205
-2.25,2.4,6835,7325,2.448,0.741051413697578
-2.25,2.4,6835,7325,2.52,0.595177527204568
-2.25,2.4,6835,7325,2.592,0.41112795735709
-2.25,2.4,6835,7325,2.664,0.17394131962854
-2.25,2.4,6835,7325,2.736,0.303638691455163
-2.25,2.4,6835,7325,2.808,0.103729449392947
-2.25,2.4,6835,7325,2.88,0.292577073826843
-2.25,2.4,6835,7325,2.952,0.352591046320869
-2.25,2.4,6835,7325,3.024,0.399115939280571
-2.25,2.4,6835,7325,3.096,0.38755242337797
-2.25,2.4,6835,7325,3.168,0.227149108178295
-2.25,2.4,6835,7325,3.24,0.202065548291921
-2.25,2.4,6835,7325,3.312,0.235100300919598
-2.25,2.4,6835,7325,3.384,0.20748511393098
-2.25,2.4,6835,7325,3.456,0.17303488653587
-2.25,2.4,6835,7325,3.528,0.167969833876816
-2.25,2.4,6835,7325,3.6,0.331170107195494
-2.16,2.4,6835,7325,-3.6,0.0887324507259868
-2.16,2.4,6835,7325,-3.528,0.103805712302372
-2.16,2.4,6835,7325,-3.456,0.0891373761178194
-2.16,2.4,6835,7325,-3.384,0.0966313149445581
-2.16,2.4,6835,7325,-3.312,0.0492662327262925
-2.16,2.4,6835,7325,-3.24,0.0757634595151446
-2.16,2.4,6835,7325,-3.168,0.12109700161012
-2.16,2.4,6835,7325,-3.096,0.1872131027135
-2.16,2.4,6835,7325,-3.024,0.289269369936319
-2.16,2.4,6835,7325,-2.952,0.382624087971977
-2.16,2.4,6835,7325,-2.88,0.4159161192898
-2.16,2.4,6835,7325,-2.808,0.376712679982325
-2.16,2.4,6835,7325,-2.736,0.321128679525457
-2.16,2.4,6835,7325,-2.664,0.308569460808763
-2.16,2.4,6835,7325,-2.592,0.390797461592567
-2.16,2.4,6835,7325,-2.52,0.472603281639528
-2.16,2.4,6835,7325,-2.448,0.522043390957467
-2.16,2.4,6835,7325,-2.376,0.50352115600637
-2.16,2.4,6835,7325,-2.304,0.401305570131048
-2.16,2.4,6835,7325,-2.232,0.298973800609239
-2.16,2.4,6835,7325,-2.16,0.291126850321334
-2.16,2.4,6835,7325,-2.088,0.288141555684168
-2.16,2.4,6835,7325,-2.016,0.284073183771774
-2.16,2.4,6835,7325,-1.944,0.298629460455938
-2.16,2.4,6835,7325,-1.872,0.228668110761806
-2.16,2.4,6835,7325,-1.8,0.157862241479704
-2.16,2.4,6835,7325,-1.728,0.245500795504114
-2.16,2.4,6835,7325,-1.656,0.348723812021167
-2.16,2.4,6835,7325,-1.584,0.348657466236538
-2.16,2.4,6835,7325,-1.512,0.245114424639692
-2.16,2.4,6835,7325,-1.44,0.235263741513967
-2.16,2.4,6835,7325,-1.368,0.280928654274733
-2.16,2.4,6835,7325,-1.296,0.27530269411367
-2.16,2.4,6835,7325,-1.224,0.329843788463979
-2.16,2.4,6835,7325,-1.152,0.425617047085858
-2.16,2.4,6835,7325,-1.08,0.443189180098272
-2.16,2.4,6835,7325,-1.008,0.318999042774975
-2.16,2.4,6835,7325,-0.936,0.382544412289488
-2.16,2.4,6835,7325,-0.864,0.517696124887103
-2.16,2.4,6835,7325,-0.792,0.389440895106984
-2.16,2.4,6835,7325,-0.72,0.475434230632549
-2.16,2.4,6835,7325,-0.648,0.67694497087101
-2.16,2.4,6835,7325,-0.576,0.607958892542195
-2.16,2.4,6835,7325,-0.504,0.952990692238447
-2.16,2.4,6835,7325,-0.432,0.946834521471904
-2.16,2.4,6835,7325,-0.36,0.437860102869493
-2.16,2.4,6835,7325,-0.288,0.560499392477506
-2.16,2.4,6835,7325,-0.216,0.789753133783519
-2.16,2.4,6835,7325,-0.144,0.296285508798278
-2.16,2.4,6835,7325,-0.0719999999999996,0.185641289021853
-2.16,2.4,6835,7325,0,0.537464738228693
-2.16,2.4,6835,7325,0.0720000000000005,0.690513539314896
-2.16,2.4,6835,7325,0.144000000000001,0.41284693289042
-2.16,2.4,6835,7325,0.216,0.46934968168849
-2.16,2.4,6835,7325,0.288,0.339217863699581
-2.16,2.4,6835,7325,0.36,0.168899630561851
-2.16,2.4,6835,7325,0.432,0.324269805626481
-2.16,2.4,6835,7325,0.504,0.27309267749244
-2.16,2.4,6835,7325,0.576,0.336410267805976
-2.16,2.4,6835,7325,0.648,0.323087722488109
-2.16,2.4,6835,7325,0.72,0.105033166276695
-2.16,2.4,6835,7325,0.792,0.136393949868023
-2.16,2.4,6835,7325,0.864,0.167296293646588
-2.16,2.4,6835,7325,0.936,0.198676477861684
-2.16,2.4,6835,7325,1.008,0.158078860903878
-2.16,2.4,6835,7325,1.08,0.196891165906975
-2.16,2.4,6835,7325,1.152,0.484000250944182
-2.16,2.4,6835,7325,1.224,0.229900475135801
-2.16,2.4,6835,7325,1.296,0.182907260369632
-2.16,2.4,6835,7325,1.368,0.093259206144206
-2.16,2.4,6835,7325,1.44,0.293566670428757
-2.16,2.4,6835,7325,1.512,0.430744926225622
-2.16,2.4,6835,7325,1.584,0.259063827764505
-2.16,2.4,6835,7325,1.656,0.264080608653248
-2.16,2.4,6835,7325,1.728,0.170610157862457
-2.16,2.4,6835,7325,1.8,0.334478082717188
-2.16,2.4,6835,7325,1.872,0.239470747654321
-2.16,2.4,6835,7325,1.944,0.297593932408532
-2.16,2.4,6835,7325,2.016,0.563632980041874
-2.16,2.4,6835,7325,2.088,0.709769352371457
-2.16,2.4,6835,7325,2.16,1
-2.16,2.4,6835,7325,2.232,0.915214355562901
-2.16,2.4,6835,7325,2.304,0.888924884800852
-2.16,2.4,6835,7325,2.376,0.774564385431842
-2.16,2.4,6835,7325,2.448,0.7806866805835
-2.16,2.4,6835,7325,2.52,0.594785021532611
-2.16,2.4,6835,7325,2.592,0.264797668431109
-2.16,2.4,6835,7325,2.664,0.169014939518882
-2.16,2.4,6835,7325,2.736,0.249013513369699
-2.16,2.4,6835,7325,2.808,0.119727057773032
-2.16,2.4,6835,7325,2.88,0.291931703035856
-2.16,2.4,6835,7325,2.952,0.413431157507363
-2.16,2.4,6835,7325,3.024,0.459628438125607
-2.16,2.4,6835,7325,3.096,0.355894577000022
-2.16,2.4,6835,7325,3.168,0.164228483854378
-2.16,2.4,6835,7325,3.24,0.240287875797594
-2.16,2.4,6835,7325,3.312,0.251943505611534
-2.16,2.4,6835,7325,3.384,0.171749846210403
-2.16,2.4,6835,7325,3.456,0.0989605532485485
-2.16,2.4,6835,7325,3.528,0.224550930749715
-2.16,2.4,6835,7325,3.6,0.231608687480148
-2.07,2.4,6835,7325,-3.6,0.11347810197266
-2.07,2.4,6835,7325,-3.528,0.150974138268615
-2.07,2.4,6835,7325,-3.456,0.136950679010272
-2.07,2.4,6835,7325,-3.384,0.112791192671708
-2.07,2.4,6835,7325,-3.312,0.0624748952890089
-2.07,2.4,6835,7325,-3.24,0.0425629476663635
-2.07,2.4,6835,7325,-3.168,0.0601357548848705
-2.07,2.4,6835,7325,-3.096,0.106775625801243
-2.07,2.4,6835,7325,-3.024,0.163759474063017
-2.07,2.4,6835,7325,-2.952,0.271776452347714
-2.07,2.4,6835,7325,-2.88,0.360613988829639
-2.07,2.4,6835,7325,-2.808,0.38389380145264
-2.07,2.4,6835,7325,-2.736,0.364373424688824
-2.07,2.4,6835,7325,-2.664,0.32146928561922
-2.07,2.4,6835,7325,-2.592,0.294434887700703
-2.07,2.4,6835,7325,-2.52,0.363430659462621
-2.07,2.4,6835,7325,-2.448,0.450762486279801
-2.07,2.4,6835,7325,-2.376,0.547748371973515
-2.07,2.4,6835,7325,-2.304,0.571357184145835
-2.07,2.4,6835,7325,-2.232,0.506706168567586
-2.07,2.4,6835,7325,-2.16,0.418771817070981
-2.07,2.4,6835,7325,-2.088,0.431734266593536
-2.07,2.4,6835,7325,-2.016,0.390869552663512
-2.07,2.4,6835,7325,-1.944,0.348491015986571
-2.07,2.4,6835,7325,-1.872,0.30208674050155
-2.07,2.4,6835,7325,-1.8,0.181779054471247
-2.07,2.4,6835,7325,-1.728,0.121050962685781
-2.07,2.4,6835,7325,-1.656,0.178415883615736
-2.07,2.4,6835,7325,-1.584,0.348171010353784
-2.07,2.4,6835,7325,-1.512,0.381924847542975
-2.07,2.4,6835,7325,-1.44,0.309993361753848
-2.07,2.4,6835,7325,-1.368,0.287234542474665
-2.07,2.4,6835,7325,-1.296,0.304550389483877
-2.07,2.4,6835,7325,-1.224,0.287184830595117
-2.07,2.4,6835,7325,-1.152,0.386486207863719
-2.07,2.4,6835,7325,-1.08,0.494984961051275
-2.07,2.4,6835,7325,-1.008,0.390390011463458
-2.07,2.4,6835,7325,-0.936,0.244430871030944
-2.07,2.4,6835,7325,-0.864,0.438516186397286
-2.07,2.4,6835,7325,-0.792,0.521823745511411
-2.07,2.4,6835,7325,-0.72,0.485602819484339
-2.07,2.4,6835,7325,-0.648,0.807966719448291
-2.07,2.4,6835,7325,-0.576,0.830152366124694
-2.07,2.4,6835,7325,-0.504,0.933779861128668
-2.07,2.4,6835,7325,-0.432,1
-2.07,2.4,6835,7325,-0.36,0.528836447223691
-2.07,2.4,6835,7325,-0.288,0.62426637641486
-2.07,2.4,6835,7325,-0.216,0.944211680648602
-2.07,2.4,6835,7325,-0.144,0.700519422722392
-2.07,2.4,6835,7325,-0.0719999999999996,0.218891247626996
-2.07,2.4,6835,7325,0,0.412056463964331
-2.07,2.4,6835,7325,0.0720000000000005,0.782765427789357
-2.07,2.4,6835,7325,0.144000000000001,0.666364762017643
-2.07,2.4,6835,7325,0.216,0.589686211531573
-2.07,2.4,6835,7325,0.288,0.425078999667058
-2.07,2.4,6835,7325,0.36,0.316713891405121
-2.07,2.4,6835,7325,0.432,0.289481630377255
-2.07,2.4,6835,7325,0.504,0.335409893977852
-2.07,2.4,6835,7325,0.576,0.471375833711683
-2.07,2.4,6835,7325,0.648,0.558892878988512
-2.07,2.4,6835,7325,0.72,0.168101443753953
-2.07,2.4,6835,7325,0.792,0.131799739817087
-2.07,2.4,6835,7325,0.864,0.142032166475512
-2.07,2.4,6835,7325,0.936,0.120835251595262
-2.07,2.4,6835,7325,1.008,0.147667618783914
-2.07,2.4,6835,7325,1.08,0.151426931673866
-2.07,2.4,6835,7325,1.152,0.320009884333615
-2.07,2.4,6835,7325,1.224,0.473093345516013
-2.07,2.4,6835,7325,1.296,0.638368242719872
-2.07,2.4,6835,7325,1.368,0.184291312620026
-2.07,2.4,6835,7325,1.44,0.392794522935096
-2.07,2.4,6835,7325,1.512,0.385303234263465
-2.07,2.4,6835,7325,1.584,0.326586974776802
-2.07,2.4,6835,7325,1.656,0.301161763352532
-2.07,2.4,6835,7325,1.728,0.40083209388776
-2.07,2.4,6835,7325,1.8,0.56006671919321
-2.07,2.4,6835,7325,1.872,0.525300922157584
-2.07,2.4,6835,7325,1.944,0.437252089843533
-2.07,2.4,6835,7325,2.016,0.498169317443345
-2.07,2.4,6835,7325,2.088,0.664580126307722
-2.07,2.4,6835,7325,2.16,0.913213221982818
-2.07,2.4,6835,7325,2.232,0.849353520018117
-2.07,2.4,6835,7325,2.304,0.711084747186788
-2.07,2.4,6835,7325,2.376,0.643626767641642
-2.07,2.4,6835,7325,2.448,0.841365348701768
-2.07,2.4,6835,7325,2.52,0.757312387130549
-2.07,2.4,6835,7325,2.592,0.20833172518114
-2.07,2.4,6835,7325,2.664,0.336221929211648
-2.07,2.4,6835,7325,2.736,0.240180168025462
-2.07,2.4,6835,7325,2.808,0.0655881177206891
-2.07,2.4,6835,7325,2.88,0.273107799709296
-2.07,2.4,6835,7325,2.952,0.432115687042476
-2.07,2.4,6835,7325,3.024,0.550501072786744
-2.07,2.4,6835,7325,3.096,0.268661089387154
-2.07,2.4,6835,7325,3.168,0.217505273673959
-2.07,2.4,6835,7325,3.24,0.2397463067132
-2.07,2.4,6835,7325,3.312,0.313038594870898
-2.07,2.4,6835,7325,3.384,0.101782946545339
-2.07,2.4,6835,7325,3.456,0.273805542391458
-2.07,2.4,6835,7325,3.528,0.302098372461252
-2.07,2.4,6835,7325,3.6,0.179969382354734
-1.98,2.4,6835,7325,-3.6,0.0541891237447233
-1.98,2.4,6835,7325,-3.528,0.111079557675394
-1.98,2.4,6835,7325,-3.456,0.165118692302977
-1.98,2.4,6835,7325,-3.384,0.142436958444516
-1.98,2.4,6835,7325,-3.312,0.122892696659226
-1.98,2.4,6835,7325,-3.24,0.0662849480496362
-1.98,2.4,6835,7325,-3.168,0.0625336500795297
-1.98,2.4,6835,7325,-3.096,0.0863916031445579
-1.98,2.4,6835,7325,-3.024,0.111741598626921
-1.98,2.4,6835,7325,-2.952,0.161551554225477
-1.98,2.4,6835,7325,-2.88,0.229356404298921
-1.98,2.4,6835,7325,-2.808,0.277635925904914
-1.98,2.4,6835,7325,-2.736,0.295757267226692
-1.98,2.4,6835,7325,-2.664,0.308663904400831
-1.98,2.4,6835,7325,-2.592,0.271869721285507
-1.98,2.4,6835,7325,-2.52,0.235901588409784
-1.98,2.4,6835,7325,-2.448,0.288796279508686
-1.98,2.4,6835,7325,-2.376,0.37291046988883
-1.98,2.4,6835,7325,-2.304,0.511409621382793
-1.98,2.4,6835,7325,-2.232,0.566838706177196
-1.98,2.4,6835,7325,-2.16,0.517385965358369
-1.98,2.4,6835,7325,-2.088,0.476286929604587
-1.98,2.4,6835,7325,-2.016,0.466358254226336
-1.98,2.4,6835,7325,-1.944,0.426823359773885
-1.98,2.4,6835,7325,-1.872,0.401437413364595
-1.98,2.4,6835,7325,-1.8,0.295640146552954
-1.98,2.4,6835,7325,-1.728,0.170366670543148
-1.98,2.4,6835,7325,-1.656,0.103626941591144
-1.98,2.4,6835,7325,-1.584,0.14561755609307
-1.98,2.4,6835,7325,-1.512,0.256240990377166
-1.98,2.4,6835,7325,-1.44,0.330494765496444
-1.98,2.4,6835,7325,-1.368,0.265761341007901
-1.98,2.4,6835,7325,-1.296,0.22555589971913
-1.98,2.4,6835,7325,-1.224,0.201507317099189
-1.98,2.4,6835,7325,-1.152,0.157070196354681
-1.98,2.4,6835,7325,-1.08,0.370800699561637
-1.98,2.4,6835,7325,-1.008,0.48868887807095
-1.98,2.4,6835,7325,-0.936,0.34094283487341
-1.98,2.4,6835,7325,-0.864,0.282338715450786
-1.98,2.4,6835,7325,-0.792,0.456945102367414
-1.98,2.4,6835,7325,-0.72,0.454142588603332
-1.98,2.4,6835,7325,-0.648,0.641994022664021
-1.98,2.4,6835,7325,-0.576,0.926461804008687
-1.98,2.4,6835,7325,-0.504,1
-1.98,2.4,6835,7325,-0.432,0.973574703051003
-1.98,2.4,6835,7325,-0.36,0.548020998245962
-1.98,2.4,6835,7325,-0.288,0.530536928718745
-1.98,2.4,6835,7325,-0.216,0.75793636765486
-1.98,2.4,6835,7325,-0.144,0.903139772581493
-1.98,2.4,6835,7325,-0.0719999999999996,0.477550087166645
-1.98,2.4,6835,7325,0,0.307011253579685
-1.98,2.4,6835,7325,0.0720000000000005,0.616462940404005
-1.98,2.4,6835,7325,0.144000000000001,0.689072571727356
-1.98,2.4,6835,7325,0.216,0.676430867419482
-1.98,2.4,6835,7325,0.288,0.468620865922419
-1.98,2.4,6835,7325,0.36,0.389764407547622
-1.98,2.4,6835,7325,0.432,0.293833614519326
-1.98,2.4,6835,7325,0.504,0.364613406304611
-1.98,2.4,6835,7325,0.576,0.338121901211257
-1.98,2.4,6835,7325,0.648,0.58846497709167
-1.98,2.4,6835,7325,0.72,0.398661870927278
-1.98,2.4,6835,7325,0.792,0.146911145548669
-1.98,2.4,6835,7325,0.864,0.0681080306835174
-1.98,2.4,6835,7325,0.936,0.192806605478864
-1.98,2.4,6835,7325,1.008,0.302812901924738
-1.98,2.4,6835,7325,1.08,0.218227923304164
-1.98,2.4,6835,7325,1.152,0.51039594590394
-1.98,2.4,6835,7325,1.224,0.478536451499812
-1.98,2.4,6835,7325,1.296,0.491257174455769
-1.98,2.4,6835,7325,1.368,0.328058711203641
-1.98,2.4,6835,7325,1.44,0.151372136185678
-1.98,2.4,6835,7325,1.512,0.22906954746759
-1.98,2.4,6835,7325,1.584,0.509336412368736
-1.98,2.4,6835,7325,1.656,0.511314233494289
-1.98,2.4,6835,7325,1.728,0.456291116088524
-1.98,2.4,6835,7325,1.8,0.296869390864358
-1.98,2.4,6835,7325,1.872,0.215153414016686
