"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,5978,1955,1.512,0.319835336462626
-2.61,2.4,5978,1955,1.584,0.549799102758307
-2.61,2.4,5978,1955,1.656,0.513514768106617
-2.61,2.4,5978,1955,1.728,0.643445761143189
-2.61,2.4,5978,1955,1.8,0.290715691975112
-2.61,2.4,5978,1955,1.872,0.350617725512643
-2.61,2.4,5978,1955,1.944,0.302503217567635
-2.61,2.4,5978,1955,2.016,0.276258423164093
-2.61,2.4,5978,1955,2.088,0.27578989934512
-2.61,2.4,5978,1955,2.16,0.493164365020801
-2.61,2.4,5978,1955,2.232,0.412896706110782
-2.61,2.4,5978,1955,2.304,0.197422659280163
-2.61,2.4,5978,1955,2.376,0.243931110913745
-2.61,2.4,5978,1955,2.448,0.305561649828831
-2.61,2.4,5978,1955,2.52,0.293909733105067
-2.61,2.4,5978,1955,2.592,0.234609085172331
-2.61,2.4,5978,1955,2.664,0.124103305492617
-2.61,2.4,5978,1955,2.736,0.367953660888865
-2.61,2.4,5978,1955,2.808,0.268532527345812
-2.61,2.4,5978,1955,2.88,0.33840702304404
-2.61,2.4,5978,1955,2.952,0.341578760983065
-2.61,2.4,5978,1955,3.024,0.261812313628333
-2.61,2.4,5978,1955,3.096,0.54093087614786
-2.61,2.4,5978,1955,3.168,0.430491752585603
-2.61,2.4,5978,1955,3.24,0.612216054903324
-2.61,2.4,5978,1955,3.312,0.773503035924738
-2.61,2.4,5978,1955,3.384,0.686257251814061
-2.61,2.4,5978,1955,3.456,0.804742312690015
-2.61,2.4,5978,1955,3.528,0.918649425027198
-2.61,2.4,5978,1955,3.6,1
-2.52,2.4,5978,1955,-3.6,0.124463933494726
-2.52,2.4,5978,1955,-3.528,0.127434203924214
-2.52,2.4,5978,1955,-3.456,0.13314039335774
-2.52,2.4,5978,1955,-3.384,0.136580125785119
-2.52,2.4,5978,1955,-3.312,0.136706782339557
-2.52,2.4,5978,1955,-3.24,0.133738016637358
-2.52,2.4,5978,1955,-3.168,0.119298882183379
-2.52,2.4,5978,1955,-3.096,0.117264069778727
-2.52,2.4,5978,1955,-3.024,0.13165252567014
-2.52,2.4,5978,1955,-2.952,0.148645527692206
-2.52,2.4,5978,1955,-2.88,0.162430183727837
-2.52,2.4,5978,1955,-2.808,0.175087924860167
-2.52,2.4,5978,1955,-2.736,0.161954398916145
-2.52,2.4,5978,1955,-2.664,0.163011323116813
-2.52,2.4,5978,1955,-2.592,0.175769631731205
-2.52,2.4,5978,1955,-2.52,0.184909012050409
-2.52,2.4,5978,1955,-2.448,0.182773074996656
-2.52,2.4,5978,1955,-2.376,0.174746323426758
-2.52,2.4,5978,1955,-2.304,0.180845900440511
-2.52,2.4,5978,1955,-2.232,0.186999665644752
-2.52,2.4,5978,1955,-2.16,0.192946450898451
-2.52,2.4,5978,1955,-2.088,0.190394962736249
-2.52,2.4,5978,1955,-2.016,0.191402837250906
-2.52,2.4,5978,1955,-1.944,0.191734137004158
-2.52,2.4,5978,1955,-1.872,0.191439520557345
-2.52,2.4,5978,1955,-1.8,0.181518474170228
-2.52,2.4,5978,1955,-1.728,0.162374072929339
-2.52,2.4,5978,1955,-1.656,0.151039376322933
-2.52,2.4,5978,1955,-1.584,0.152200664894974
-2.52,2.4,5978,1955,-1.512,0.160622484527326
-2.52,2.4,5978,1955,-1.44,0.169288698422808
-2.52,2.4,5978,1955,-1.368,0.163102957129963
-2.52,2.4,5978,1955,-1.296,0.162717663424254
-2.52,2.4,5978,1955,-1.224,0.176246141405839
-2.52,2.4,5978,1955,-1.152,0.180953355444189
-2.52,2.4,5978,1955,-1.08,0.185943488353109
-2.52,2.4,5978,1955,-1.008,0.205526663338412
-2.52,2.4,5978,1955,-0.936,0.206388279453818
-2.52,2.4,5978,1955,-0.864,0.198528864691053
-2.52,2.4,5978,1955,-0.792,0.204879905322597
-2.52,2.4,5978,1955,-0.72,0.20265641459011
-2.52,2.4,5978,1955,-0.648,0.205653602769566
-2.52,2.4,5978,1955,-0.576,0.229075566926776
-2.52,2.4,5978,1955,-0.504,0.254514274924778
-2.52,2.4,5978,1955,-0.432,0.243452718978831
-2.52,2.4,5978,1955,-0.36,0.199977140292688
-2.52,2.4,5978,1955,-0.288,0.198959868319941
-2.52,2.4,5978,1955,-0.216,0.230356399457544
-2.52,2.4,5978,1955,-0.144,0.230568640455948
-2.52,2.4,5978,1955,-0.0719999999999996,0.249946483280044
-2.52,2.4,5978,1955,0,0.235434003148141
-2.52,2.4,5978,1955,0.0720000000000005,0.198865275032657
-2.52,2.4,5978,1955,0.144000000000001,0.190625725112989
-2.52,2.4,5978,1955,0.216,0.236403421003925
-2.52,2.4,5978,1955,0.288,0.239859699327815
-2.52,2.4,5978,1955,0.36,0.178636974425206
-2.52,2.4,5978,1955,0.432,0.190711403137912
-2.52,2.4,5978,1955,0.504,0.17952314126678
-2.52,2.4,5978,1955,0.576,0.15840450713391
-2.52,2.4,5978,1955,0.648,0.223026132612325
-2.52,2.4,5978,1955,0.72,0.187981946430652
-2.52,2.4,5978,1955,0.792,0.174266749395882
-2.52,2.4,5978,1955,0.864,0.122435750427635
-2.52,2.4,5978,1955,0.936,0.148503612432046
-2.52,2.4,5978,1955,1.008,0.183991394992663
-2.52,2.4,5978,1955,1.08,0.8667825757152
-2.52,2.4,5978,1955,1.152,0.809208578531855
-2.52,2.4,5978,1955,1.224,0.611047349783553
-2.52,2.4,5978,1955,1.296,0.787308150314477
-2.52,2.4,5978,1955,1.368,0.610385536438715
-2.52,2.4,5978,1955,1.44,0.602906230977221
-2.52,2.4,5978,1955,1.512,0.67608154299435
-2.52,2.4,5978,1955,1.584,0.530299889446152
-2.52,2.4,5978,1955,1.656,0.463679979037119
-2.52,2.4,5978,1955,1.728,0.30946189981061
-2.52,2.4,5978,1955,1.8,0.421543494502258
-2.52,2.4,5978,1955,1.872,0.273473230758163
-2.52,2.4,5978,1955,1.944,0.368671140404572
-2.52,2.4,5978,1955,2.016,0.52846826824559
-2.52,2.4,5978,1955,2.088,0.333200401694087
-2.52,2.4,5978,1955,2.16,0.236178004489492
-2.52,2.4,5978,1955,2.232,0.237206248618479
-2.52,2.4,5978,1955,2.304,0.181252203908647
-2.52,2.4,5978,1955,2.376,0.190027434134318
-2.52,2.4,5978,1955,2.448,0.197160132126913
-2.52,2.4,5978,1955,2.52,0.146682613541526
-2.52,2.4,5978,1955,2.592,0.224148123436454
-2.52,2.4,5978,1955,2.664,0.237204159740059
-2.52,2.4,5978,1955,2.736,0.376606568174437
-2.52,2.4,5978,1955,2.808,0.278061629482458
-2.52,2.4,5978,1955,2.88,0.41607596749217
-2.52,2.4,5978,1955,2.952,0.539501496576985
-2.52,2.4,5978,1955,3.024,0.509444748208769
-2.52,2.4,5978,1955,3.096,0.732442318909716
-2.52,2.4,5978,1955,3.168,0.720976394266088
-2.52,2.4,5978,1955,3.24,0.766038248087017
-2.52,2.4,5978,1955,3.312,0.789552467681218
-2.52,2.4,5978,1955,3.384,0.547836243032991
-2.52,2.4,5978,1955,3.456,0.927929157047179
-2.52,2.4,5978,1955,3.528,1
-2.52,2.4,5978,1955,3.6,0.818465744008019
-2.43,2.4,5978,1955,-3.6,0.0921183628990811
-2.43,2.4,5978,1955,-3.528,0.086972165300982
-2.43,2.4,5978,1955,-3.456,0.0858400479493939
-2.43,2.4,5978,1955,-3.384,0.0856028347920361
-2.43,2.4,5978,1955,-3.312,0.0882150831197644
-2.43,2.4,5978,1955,-3.24,0.0932653370775109
-2.43,2.4,5978,1955,-3.168,0.108403089388316
-2.43,2.4,5978,1955,-3.096,0.114660282419461
-2.43,2.4,5978,1955,-3.024,0.109936930538878
-2.43,2.4,5978,1955,-2.952,0.103951208129164
-2.43,2.4,5978,1955,-2.88,0.104876316808
-2.43,2.4,5978,1955,-2.808,0.102129891896919
-2.43,2.4,5978,1955,-2.736,0.120556896170555
-2.43,2.4,5978,1955,-2.664,0.135019487387835
-2.43,2.4,5978,1955,-2.592,0.132201412383432
-2.43,2.4,5978,1955,-2.52,0.128763495983755
-2.43,2.4,5978,1955,-2.448,0.132954137108019
-2.43,2.4,5978,1955,-2.376,0.147325169591559
-2.43,2.4,5978,1955,-2.304,0.151415463850267
-2.43,2.4,5978,1955,-2.232,0.151232733792414
-2.43,2.4,5978,1955,-2.16,0.149093774815673
-2.43,2.4,5978,1955,-2.088,0.150268017240773
-2.43,2.4,5978,1955,-2.016,0.15089280148757
-2.43,2.4,5978,1955,-1.944,0.146458725004801
-2.43,2.4,5978,1955,-1.872,0.138676601602736
-2.43,2.4,5978,1955,-1.8,0.133401230008733
-2.43,2.4,5978,1955,-1.728,0.13545288051707
-2.43,2.4,5978,1955,-1.656,0.13722910717788
-2.43,2.4,5978,1955,-1.584,0.133825306528127
-2.43,2.4,5978,1955,-1.512,0.132957998385371
-2.43,2.4,5978,1955,-1.44,0.131726459350512
-2.43,2.4,5978,1955,-1.368,0.143563146112215
-2.43,2.4,5978,1955,-1.296,0.162676424971344
-2.43,2.4,5978,1955,-1.224,0.168852689350509
-2.43,2.4,5978,1955,-1.152,0.169265726138745
-2.43,2.4,5978,1955,-1.08,0.173851598208826
-2.43,2.4,5978,1955,-1.008,0.166654309404501
-2.43,2.4,5978,1955,-0.936,0.141524891204377
-2.43,2.4,5978,1955,-0.864,0.132406539431923
-2.43,2.4,5978,1955,-0.792,0.125284274957883
-2.43,2.4,5978,1955,-0.72,0.128714150449276
-2.43,2.4,5978,1955,-0.648,0.151526077008368
-2.43,2.4,5978,1955,-0.576,0.163493145894925
-2.43,2.4,5978,1955,-0.504,0.164922138571805
-2.43,2.4,5978,1955,-0.432,0.154675288717767
-2.43,2.4,5978,1955,-0.36,0.183490827139055
-2.43,2.4,5978,1955,-0.288,0.186982771037007
-2.43,2.4,5978,1955,-0.216,0.184553020364671
-2.43,2.4,5978,1955,-0.144,0.179068648101003
-2.43,2.4,5978,1955,-0.0719999999999996,0.180938356628599
-2.43,2.4,5978,1955,0,0.144184359490928
-2.43,2.4,5978,1955,0.0720000000000005,0.148571994947392
-2.43,2.4,5978,1955,0.144000000000001,0.18271036921596
-2.43,2.4,5978,1955,0.216,0.157204442224885
-2.43,2.4,5978,1955,0.288,0.135167412695226
-2.43,2.4,5978,1955,0.36,0.161651052882813
-2.43,2.4,5978,1955,0.432,0.184254036838052
-2.43,2.4,5978,1955,0.504,0.154906445032211
-2.43,2.4,5978,1955,0.576,0.133052065124121
-2.43,2.4,5978,1955,0.648,0.0675781688277804
-2.43,2.4,5978,1955,0.72,0.139650793927481
-2.43,2.4,5978,1955,0.792,0.162739129237768
-2.43,2.4,5978,1955,0.864,0.114635880266492
-2.43,2.4,5978,1955,0.936,0.207858824593206
-2.43,2.4,5978,1955,1.008,0.151097055011194
-2.43,2.4,5978,1955,1.08,0.83637264899175
-2.43,2.4,5978,1955,1.152,0.652444928714362
-2.43,2.4,5978,1955,1.224,0.467468978229085
-2.43,2.4,5978,1955,1.296,0.654533992157778
-2.43,2.4,5978,1955,1.368,0.469082450542748
-2.43,2.4,5978,1955,1.44,0.521153228636107
-2.43,2.4,5978,1955,1.512,0.341228110427565
-2.43,2.4,5978,1955,1.584,0.445385553146665
-2.43,2.4,5978,1955,1.656,0.342046964811384
-2.43,2.4,5978,1955,1.728,0.464183051716319
-2.43,2.4,5978,1955,1.8,0.355315222461107
-2.43,2.4,5978,1955,1.872,0.362541750432263
-2.43,2.4,5978,1955,1.944,0.244038513722535
-2.43,2.4,5978,1955,2.016,0.285376058240551
-2.43,2.4,5978,1955,2.088,0.323468056368992
-2.43,2.4,5978,1955,2.16,0.264868762226008
-2.43,2.4,5978,1955,2.232,0.25119183120764
-2.43,2.4,5978,1955,2.304,0.318908480355364
-2.43,2.4,5978,1955,2.376,0.223336747782671
-2.43,2.4,5978,1955,2.448,0.242733791411126
-2.43,2.4,5978,1955,2.52,0.257925225546098
-2.43,2.4,5978,1955,2.592,0.271279276652571
-2.43,2.4,5978,1955,2.664,0.135645541575875
-2.43,2.4,5978,1955,2.736,0.316145209146711
-2.43,2.4,5978,1955,2.808,0.333664632322407
-2.43,2.4,5978,1955,2.88,0.30461419284599
-2.43,2.4,5978,1955,2.952,0.349382763294053
-2.43,2.4,5978,1955,3.024,0.324307480338271
-2.43,2.4,5978,1955,3.096,0.505618706647387
-2.43,2.4,5978,1955,3.168,0.427933875116152
-2.43,2.4,5978,1955,3.24,0.534663134042455
-2.43,2.4,5978,1955,3.312,0.821390880961601
-2.43,2.4,5978,1955,3.384,0.730384208090636
-2.43,2.4,5978,1955,3.456,0.899219843871057
-2.43,2.4,5978,1955,3.528,1
-2.43,2.4,5978,1955,3.6,0.734650305774768
-2.34,2.4,5978,1955,-3.6,0.103263437095978
-2.34,2.4,5978,1955,-3.528,0.108330924258512
-2.34,2.4,5978,1955,-3.456,0.106096273160922
-2.34,2.4,5978,1955,-3.384,0.106364959943033
-2.34,2.4,5978,1955,-3.312,0.106665395883738
-2.34,2.4,5978,1955,-3.24,0.105639586403054
-2.34,2.4,5978,1955,-3.168,0.0985284529459729
-2.34,2.4,5978,1955,-3.096,0.0925805580953004
-2.34,2.4,5978,1955,-3.024,0.0999312544962355
-2.34,2.4,5978,1955,-2.952,0.114747991599262
-2.34,2.4,5978,1955,-2.88,0.118707548167775
-2.34,2.4,5978,1955,-2.808,0.125400198690309
-2.34,2.4,5978,1955,-2.736,0.120037641205496
-2.34,2.4,5978,1955,-2.664,0.103569712731168
-2.34,2.4,5978,1955,-2.592,0.108676872654396
-2.34,2.4,5978,1955,-2.52,0.130249499604816
-2.34,2.4,5978,1955,-2.448,0.13989892691721
-2.34,2.4,5978,1955,-2.376,0.13972835696524
-2.34,2.4,5978,1955,-2.304,0.138441036158136
-2.34,2.4,5978,1955,-2.232,0.147400442349111
-2.34,2.4,5978,1955,-2.16,0.151913036899824
-2.34,2.4,5978,1955,-2.088,0.154103369459977
-2.34,2.4,5978,1955,-2.016,0.144828346204424
-2.34,2.4,5978,1955,-1.944,0.13817067256734
-2.34,2.4,5978,1955,-1.872,0.13177508990526
-2.34,2.4,5978,1955,-1.8,0.128200845777552
-2.34,2.4,5978,1955,-1.728,0.121799251907944
-2.34,2.4,5978,1955,-1.656,0.112848367481309
-2.34,2.4,5978,1955,-1.584,0.113559552976341
-2.34,2.4,5978,1955,-1.512,0.120954872647033
-2.34,2.4,5978,1955,-1.44,0.134910392835848
-2.34,2.4,5978,1955,-1.368,0.151677890441318
-2.34,2.4,5978,1955,-1.296,0.157982976625904
-2.34,2.4,5978,1955,-1.224,0.16743162696357
-2.34,2.4,5978,1955,-1.152,0.184340101326199
-2.34,2.4,5978,1955,-1.08,0.18973185354084
-2.34,2.4,5978,1955,-1.008,0.178402085480116
-2.34,2.4,5978,1955,-0.936,0.182745860160797
-2.34,2.4,5978,1955,-0.864,0.183902627163429
-2.34,2.4,5978,1955,-0.792,0.168638015410852
-2.34,2.4,5978,1955,-0.72,0.164735339662118
-2.34,2.4,5978,1955,-0.648,0.152528633077216
-2.34,2.4,5978,1955,-0.576,0.146158253629832
-2.34,2.4,5978,1955,-0.504,0.151954373700452
-2.34,2.4,5978,1955,-0.432,0.169469805032468
-2.34,2.4,5978,1955,-0.36,0.168236421092232
-2.34,2.4,5978,1955,-0.288,0.132807374885647
-2.34,2.4,5978,1955,-0.216,0.120625517026501
-2.34,2.4,5978,1955,-0.144,0.15223774750381
-2.34,2.4,5978,1955,-0.0719999999999996,0.158069769509125
-2.34,2.4,5978,1955,0,0.167517192681552
-2.34,2.4,5978,1955,0.0720000000000005,0.158218868016903
-2.34,2.4,5978,1955,0.144000000000001,0.150943670815473
-2.34,2.4,5978,1955,0.216,0.153758058963128
-2.34,2.4,5978,1955,0.288,0.182773691320156
-2.34,2.4,5978,1955,0.36,0.238656246304335
-2.34,2.4,5978,1955,0.432,0.242747178648304
-2.34,2.4,5978,1955,0.504,0.152982002191281
-2.34,2.4,5978,1955,0.576,0.0480906051754201
-2.34,2.4,5978,1955,0.648,0.13436111476972
-2.34,2.4,5978,1955,0.72,0.172385683090673
-2.34,2.4,5978,1955,0.792,0.100718592953519
-2.34,2.4,5978,1955,0.864,0.0719282139748997
-2.34,2.4,5978,1955,0.936,0.112405985491282
-2.34,2.4,5978,1955,1.008,0.143590638142792
-2.34,2.4,5978,1955,1.08,0.725975116386782
-2.34,2.4,5978,1955,1.152,0.696237637395504
-2.34,2.4,5978,1955,1.224,0.590615114344463
-2.34,2.4,5978,1955,1.296,0.657048304791801
-2.34,2.4,5978,1955,1.368,0.555958717838674
-2.34,2.4,5978,1955,1.44,0.571103331778313
-2.34,2.4,5978,1955,1.512,0.506479803040891
-2.34,2.4,5978,1955,1.584,0.794607110791046
-2.34,2.4,5978,1955,1.656,0.390254328438299
-2.34,2.4,5978,1955,1.728,0.323369767301171
-2.34,2.4,5978,1955,1.8,0.264473557012702
-2.34,2.4,5978,1955,1.872,0.390323747988881
-2.34,2.4,5978,1955,1.944,0.404311878187655
-2.34,2.4,5978,1955,2.016,0.422743724305488
-2.34,2.4,5978,1955,2.088,0.409898011752872
-2.34,2.4,5978,1955,2.16,0.5230668480923
-2.34,2.4,5978,1955,2.232,0.347764877721807
-2.34,2.4,5978,1955,2.304,0.240623990141555
-2.34,2.4,5978,1955,2.376,0.293492602447718
-2.34,2.4,5978,1955,2.448,0.291633929877681
-2.34,2.4,5978,1955,2.52,0.114739724449833
-2.34,2.4,5978,1955,2.592,0.221839276464652
-2.34,2.4,5978,1955,2.664,0.240447386903484
-2.34,2.4,5978,1955,2.736,0.520081721384496
-2.34,2.4,5978,1955,2.808,0.354584898664471
-2.34,2.4,5978,1955,2.88,0.338874236620206
-2.34,2.4,5978,1955,2.952,0.422447467260454
-2.34,2.4,5978,1955,3.024,0.438101190489884
-2.34,2.4,5978,1955,3.096,0.576635048561714
-2.34,2.4,5978,1955,3.168,0.552521439906168
-2.34,2.4,5978,1955,3.24,0.68751169675149
-2.34,2.4,5978,1955,3.312,0.747262145308838
-2.34,2.4,5978,1955,3.384,0.697965813743567
-2.34,2.4,5978,1955,3.456,0.851868051602524
-2.34,2.4,5978,1955,3.528,1
-2.34,2.4,5978,1955,3.6,0.985493656883057
-2.25,2.4,5978,1955,-3.6,0.122666210777485
-2.25,2.4,5978,1955,-3.528,0.117974576552946
-2.25,2.4,5978,1955,-3.456,0.119013633701128
-2.25,2.4,5978,1955,-3.384,0.120665490922682
-2.25,2.4,5978,1955,-3.312,0.11864692730199
-2.25,2.4,5978,1955,-3.24,0.120255751575848
-2.25,2.4,5978,1955,-3.168,0.122066554443819
-2.25,2.4,5978,1955,-3.096,0.129643647581435
-2.25,2.4,5978,1955,-3.024,0.126850723634382
-2.25,2.4,5978,1955,-2.952,0.109762493585119
-2.25,2.4,5978,1955,-2.88,0.102534053611906
-2.25,2.4,5978,1955,-2.808,0.105601928696048
-2.25,2.4,5978,1955,-2.736,0.115491315138072
-2.25,2.4,5978,1955,-2.664,0.138054696591933
-2.25,2.4,5978,1955,-2.592,0.155542211938921
-2.25,2.4,5978,1955,-2.52,0.145388291530846
-2.25,2.4,5978,1955,-2.448,0.141585502032438
-2.25,2.4,5978,1955,-2.376,0.143642182781193
-2.25,2.4,5978,1955,-2.304,0.15248172150528
-2.25,2.4,5978,1955,-2.232,0.151448978020706
-2.25,2.4,5978,1955,-2.16,0.144038114223938
-2.25,2.4,5978,1955,-2.088,0.137512091522792
-2.25,2.4,5978,1955,-2.016,0.137825133575454
-2.25,2.4,5978,1955,-1.944,0.139059601628242
-2.25,2.4,5978,1955,-1.872,0.140347015342038
-2.25,2.4,5978,1955,-1.8,0.132707554509947
-2.25,2.4,5978,1955,-1.728,0.121166289259567
-2.25,2.4,5978,1955,-1.656,0.115253771289917
-2.25,2.4,5978,1955,-1.584,0.112851205403801
-2.25,2.4,5978,1955,-1.512,0.108006842330399
-2.25,2.4,5978,1955,-1.44,0.109792855830396
-2.25,2.4,5978,1955,-1.368,0.109690591845194
-2.25,2.4,5978,1955,-1.296,0.116133724675952
-2.25,2.4,5978,1955,-1.224,0.132056733284376
-2.25,2.4,5978,1955,-1.152,0.134590832381033
-2.25,2.4,5978,1955,-1.08,0.128161295914282
-2.25,2.4,5978,1955,-1.008,0.132220670923708
-2.25,2.4,5978,1955,-0.936,0.13609118794677
-2.25,2.4,5978,1955,-0.864,0.114780914341459
-2.25,2.4,5978,1955,-0.792,0.12061592931209
-2.25,2.4,5978,1955,-0.72,0.145885516252839
-2.25,2.4,5978,1955,-0.648,0.179852074380693
-2.25,2.4,5978,1955,-0.576,0.219230173680806
-2.25,2.4,5978,1955,-0.504,0.237967147958971
-2.25,2.4,5978,1955,-0.432,0.2352774523882
-2.25,2.4,5978,1955,-0.36,0.180518989171292
-2.25,2.4,5978,1955,-0.288,0.14956597163598
-2.25,2.4,5978,1955,-0.216,0.140161853326366
-2.25,2.4,5978,1955,-0.144,0.153852961445339
-2.25,2.4,5978,1955,-0.0719999999999996,0.136628936911956
-2.25,2.4,5978,1955,0,0.148634045771666
-2.25,2.4,5978,1955,0.0720000000000005,0.134734832818907
-2.25,2.4,5978,1955,0.144000000000001,0.116168972278062
-2.25,2.4,5978,1955,0.216,0.133566927178524
-2.25,2.4,5978,1955,0.288,0.153294150061398
-2.25,2.4,5978,1955,0.36,0.124880965318901
-2.25,2.4,5978,1955,0.432,0.0565845000458896
-2.25,2.4,5978,1955,0.504,0.13575974520641
-2.25,2.4,5978,1955,0.576,0.172061083835712
-2.25,2.4,5978,1955,0.648,0.133441126203179
-2.25,2.4,5978,1955,0.72,0.142701569204964
-2.25,2.4,5978,1955,0.792,0.136758949356969
-2.25,2.4,5978,1955,0.864,0.0950329950704704
-2.25,2.4,5978,1955,0.936,0.157802150360788
-2.25,2.4,5978,1955,1.008,0.15867226291625
-2.25,2.4,5978,1955,1.08,0.724770167359405
-2.25,2.4,5978,1955,1.152,0.742907764347527
-2.25,2.4,5978,1955,1.224,0.797695842630736
-2.25,2.4,5978,1955,1.296,0.697153795994956
-2.25,2.4,5978,1955,1.368,0.370794894325481
-2.25,2.4,5978,1955,1.44,0.596731523910716
-2.25,2.4,5978,1955,1.512,0.665807185292328
-2.25,2.4,5978,1955,1.584,0.550649569302172
-2.25,2.4,5978,1955,1.656,0.498097349654457
-2.25,2.4,5978,1955,1.728,0.483651604458084
-2.25,2.4,5978,1955,1.8,0.319165080744278
-2.25,2.4,5978,1955,1.872,0.384905525082972
-2.25,2.4,5978,1955,1.944,0.345898019386232
-2.25,2.4,5978,1955,2.016,0.3992226962548
-2.25,2.4,5978,1955,2.088,0.456912533810631
-2.25,2.4,5978,1955,2.16,0.25342343596725
-2.25,2.4,5978,1955,2.232,0.250208962791276
-2.25,2.4,5978,1955,2.304,0.203694391376958
-2.25,2.4,5978,1955,2.376,0.202545944175863
-2.25,2.4,5978,1955,2.448,0.194555291973127
-2.25,2.4,5978,1955,2.52,0.21540326010106
-2.25,2.4,5978,1955,2.592,0.362794484996144
-2.25,2.4,5978,1955,2.664,0.211469414486614
-2.25,2.4,5978,1955,2.736,0.303208109687169
-2.25,2.4,5978,1955,2.808,0.309675700198628
-2.25,2.4,5978,1955,2.88,0.355089328826035
-2.25,2.4,5978,1955,2.952,0.54784088380304
-2.25,2.4,5978,1955,3.024,0.56437712014516
-2.25,2.4,5978,1955,3.096,0.598847634690971
-2.25,2.4,5978,1955,3.168,0.653648605733516
-2.25,2.4,5978,1955,3.24,0.641323495266642
-2.25,2.4,5978,1955,3.312,0.776692961007316
-2.25,2.4,5978,1955,3.384,0.64882487220918
-2.25,2.4,5978,1955,3.456,0.705872156162027
-2.25,2.4,5978,1955,3.528,0.817767713180815
-2.25,2.4,5978,1955,3.6,1
-2.16,2.4,5978,1955,-3.6,0.129739581016391
-2.16,2.4,5978,1955,-3.528,0.129351900342333
-2.16,2.4,5978,1955,-3.456,0.128041828711194
-2.16,2.4,5978,1955,-3.384,0.121668723290435
-2.16,2.4,5978,1955,-3.312,0.120801227120462
-2.16,2.4,5978,1955,-3.24,0.115074190860774
-2.16,2.4,5978,1955,-3.168,0.11049708267801
-2.16,2.4,5978,1955,-3.096,0.102582613113916
-2.16,2.4,5978,1955,-3.024,0.108292043354038
-2.16,2.4,5978,1955,-2.952,0.12509977113997
-2.16,2.4,5978,1955,-2.88,0.137693739737066
-2.16,2.4,5978,1955,-2.808,0.138717146109902
-2.16,2.4,5978,1955,-2.736,0.14006607411269
-2.16,2.4,5978,1955,-2.664,0.137143914539608
-2.16,2.4,5978,1955,-2.592,0.123415450228171
-2.16,2.4,5978,1955,-2.52,0.129453127866185
-2.16,2.4,5978,1955,-2.448,0.148089316183701
-2.16,2.4,5978,1955,-2.376,0.152765290525554
-2.16,2.4,5978,1955,-2.304,0.152897772527903
-2.16,2.4,5978,1955,-2.232,0.147577873879859
-2.16,2.4,5978,1955,-2.16,0.156326929860413
-2.16,2.4,5978,1955,-2.088,0.158524975268772
-2.16,2.4,5978,1955,-2.016,0.161292067830436
-2.16,2.4,5978,1955,-1.944,0.154570907076975
-2.16,2.4,5978,1955,-1.872,0.142172661141813
-2.16,2.4,5978,1955,-1.8,0.135270610219641
-2.16,2.4,5978,1955,-1.728,0.133142106997815
-2.16,2.4,5978,1955,-1.656,0.133606431876326
-2.16,2.4,5978,1955,-1.584,0.130623487289044
-2.16,2.4,5978,1955,-1.512,0.128898078236886
-2.16,2.4,5978,1955,-1.44,0.128588917349373
-2.16,2.4,5978,1955,-1.368,0.125545565471457
-2.16,2.4,5978,1955,-1.296,0.129602264454285
-2.16,2.4,5978,1955,-1.224,0.127603723960453
-2.16,2.4,5978,1955,-1.152,0.120205058469083
-2.16,2.4,5978,1955,-1.08,0.121170985749389
-2.16,2.4,5978,1955,-1.008,0.126347200232322
-2.16,2.4,5978,1955,-0.936,0.109165123745804
-2.16,2.4,5978,1955,-0.864,0.0834230807336242
-2.16,2.4,5978,1955,-0.792,0.0870939603420263
-2.16,2.4,5978,1955,-0.72,0.0790946135893075
-2.16,2.4,5978,1955,-0.648,0.0829243382908049
-2.16,2.4,5978,1955,-0.576,0.0889315272178298
-2.16,2.4,5978,1955,-0.504,0.0978132069357939
-2.16,2.4,5978,1955,-0.432,0.109442886696113
-2.16,2.4,5978,1955,-0.36,0.134194159959373
-2.16,2.4,5978,1955,-0.288,0.160965775077423
-2.16,2.4,5978,1955,-0.216,0.141803757872856
-2.16,2.4,5978,1955,-0.144,0.120484707432591
-2.16,2.4,5978,1955,-0.0719999999999996,0.143927326794175
-2.16,2.4,5978,1955,0,0.170843661545757
-2.16,2.4,5978,1955,0.0720000000000005,0.144301023980763
-2.16,2.4,5978,1955,0.144000000000001,0.131555806808465
-2.16,2.4,5978,1955,0.216,0.157402634683241
-2.16,2.4,5978,1955,0.288,0.117418517041447
-2.16,2.4,5978,1955,0.36,0.0812701446338038
-2.16,2.4,5978,1955,0.432,0.17637274136455
-2.16,2.4,5978,1955,0.504,0.25038696424846
-2.16,2.4,5978,1955,0.576,0.206890661347858
-2.16,2.4,5978,1955,0.648,0.106864573501706
-2.16,2.4,5978,1955,0.72,0.0997606884776907
-2.16,2.4,5978,1955,0.792,0.074176043774958
-2.16,2.4,5978,1955,0.864,0.180969461048637
-2.16,2.4,5978,1955,0.936,0.152580416906903
-2.16,2.4,5978,1955,1.008,0.123580635480481
-2.16,2.4,5978,1955,1.08,0.969818704095355
-2.16,2.4,5978,1955,1.152,0.919656183527081
-2.16,2.4,5978,1955,1.224,0.720718770167197
-2.16,2.4,5978,1955,1.296,0.722906117882562
-2.16,2.4,5978,1955,1.368,0.701201748963316
-2.16,2.4,5978,1955,1.44,0.566045232726527
