"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5084,1974,-1.224,0.229327853416261
-4.5,2.4,5084,1974,-1.152,0.264018979820099
-4.5,2.4,5084,1974,-1.08,0.301065966734965
-4.5,2.4,5084,1974,-1.008,0.322079226013692
-4.5,2.4,5084,1974,-0.936,0.329229595612589
-4.5,2.4,5084,1974,-0.864,0.327889058752132
-4.5,2.4,5084,1974,-0.792,0.313703152856631
-4.5,2.4,5084,1974,-0.72,0.296647715240501
-4.5,2.4,5084,1974,-0.648,0.304980758336849
-4.5,2.4,5084,1974,-0.576,0.326624340758164
-4.5,2.4,5084,1974,-0.504,0.356167601527773
-4.5,2.4,5084,1974,-0.432,0.383449451370148
-4.5,2.4,5084,1974,-0.36,0.369747539067537
-4.5,2.4,5084,1974,-0.288,0.32994492985955
-4.5,2.4,5084,1974,-0.216,0.310955873440605
-4.5,2.4,5084,1974,-0.144,0.337181557773969
-4.5,2.4,5084,1974,-0.0719999999999996,0.40352577719594
-4.5,2.4,5084,1974,0,0.423870403051221
-4.5,2.4,5084,1974,0.0720000000000005,0.376161115606257
-4.5,2.4,5084,1974,0.144000000000001,0.350403425008527
-4.5,2.4,5084,1974,0.216,0.400033924744685
-4.5,2.4,5084,1974,0.288,0.410640480227743
-4.5,2.4,5084,1974,0.36,0.37261004371916
-4.5,2.4,5084,1974,0.432,0.386937097977538
-4.5,2.4,5084,1974,0.504,0.422145263931043
-4.5,2.4,5084,1974,0.576,0.392770179068643
-4.5,2.4,5084,1974,0.648,0.31813142055363
-4.5,2.4,5084,1974,0.72,0.326349351359386
-4.5,2.4,5084,1974,0.792,0.312071377207326
-4.5,2.4,5084,1974,0.864,0.245153123348365
-4.5,2.4,5084,1974,0.936,0.194106971245938
-4.5,2.4,5084,1974,1.008,0.20005869835098
-4.5,2.4,5084,1974,1.08,0.295215497558394
-4.5,2.4,5084,1974,1.152,0.610321454126651
-4.5,2.4,5084,1974,1.224,0.769691863098699
-4.5,2.4,5084,1974,1.296,0.828359947276494
-4.5,2.4,5084,1974,1.368,0.763128889699518
-4.5,2.4,5084,1974,1.44,0.570741414406553
-4.5,2.4,5084,1974,1.512,0.320923061007419
-4.5,2.4,5084,1974,1.584,0.327006821812867
-4.5,2.4,5084,1974,1.656,0.249387097023109
-4.5,2.4,5084,1974,1.728,0.288525957937109
-4.5,2.4,5084,1974,1.8,0.274664308133412
-4.5,2.4,5084,1974,1.872,0.534627241982338
-4.5,2.4,5084,1974,1.944,0.893642164330957
-4.5,2.4,5084,1974,2.016,0.833641388032771
-4.5,2.4,5084,1974,2.088,1
-4.5,2.4,5084,1974,2.16,0.818012255436195
-4.5,2.4,5084,1974,2.232,0.457937916318996
-4.5,2.4,5084,1974,2.304,0.289696770717604
-4.5,2.4,5084,1974,2.376,0.576256955506879
-4.5,2.4,5084,1974,2.448,0.571779110062864
-4.5,2.4,5084,1974,2.52,0.401301557774805
-4.5,2.4,5084,1974,2.592,0.324484148548523
-4.5,2.4,5084,1974,2.664,0.267524515486662
-4.5,2.4,5084,1974,2.736,0.327985474639101
-4.5,2.4,5084,1974,2.808,0.472176323315877
-4.5,2.4,5084,1974,2.88,0.705832840656749
-4.5,2.4,5084,1974,2.952,0.65850011849863
-4.5,2.4,5084,1974,3.024,0.465460297864408
-4.5,2.4,5084,1974,3.096,0.237804750388611
-4.5,2.4,5084,1974,3.168,0.209176193556756
-4.5,2.4,5084,1974,3.24,0.20480962434921
-4.5,2.4,5084,1974,3.312,0.183336978404762
-4.5,2.4,5084,1974,3.384,0.190158220284563
-4.5,2.4,5084,1974,3.456,0.181265888441364
-4.5,2.4,5084,1974,3.528,0.268450680017387
-4.5,2.4,5084,1974,3.6,0.212993094868671
-4.41,2.4,5084,1974,-3.6,0.105989670344873
-4.41,2.4,5084,1974,-3.528,0.113607680884773
-4.41,2.4,5084,1974,-3.456,0.118459872448475
-4.41,2.4,5084,1974,-3.384,0.130278641906698
-4.41,2.4,5084,1974,-3.312,0.142259500243168
-4.41,2.4,5084,1974,-3.24,0.15515204154066
-4.41,2.4,5084,1974,-3.168,0.163726879003322
-4.41,2.4,5084,1974,-3.096,0.171357499695979
-4.41,2.4,5084,1974,-3.024,0.172904166649305
-4.41,2.4,5084,1974,-2.952,0.172394772704498
-4.41,2.4,5084,1974,-2.88,0.174912912448812
-4.41,2.4,5084,1974,-2.808,0.169054306062199
-4.41,2.4,5084,1974,-2.736,0.165603723689156
-4.41,2.4,5084,1974,-2.664,0.161794498837085
-4.41,2.4,5084,1974,-2.592,0.158907769917694
-4.41,2.4,5084,1974,-2.52,0.158893237945426
-4.41,2.4,5084,1974,-2.448,0.148053194359129
-4.41,2.4,5084,1974,-2.376,0.140888295232099
-4.41,2.4,5084,1974,-2.304,0.137323544063387
-4.41,2.4,5084,1974,-2.232,0.135632980260186
-4.41,2.4,5084,1974,-2.16,0.135527433231586
-4.41,2.4,5084,1974,-2.088,0.133398688831078
-4.41,2.4,5084,1974,-2.016,0.132376876940093
-4.41,2.4,5084,1974,-1.944,0.136967240477146
-4.41,2.4,5084,1974,-1.872,0.15894788497795
-4.41,2.4,5084,1974,-1.8,0.18351700451815
-4.41,2.4,5084,1974,-1.728,0.202806155735948
-4.41,2.4,5084,1974,-1.656,0.210253645447846
-4.41,2.4,5084,1974,-1.584,0.223886988405377
-4.41,2.4,5084,1974,-1.512,0.22974659006529
-4.41,2.4,5084,1974,-1.44,0.216110893949103
-4.41,2.4,5084,1974,-1.368,0.207875781035834
-4.41,2.4,5084,1974,-1.296,0.214732481771726
-4.41,2.4,5084,1974,-1.224,0.205401741656312
-4.41,2.4,5084,1974,-1.152,0.192778837867072
-4.41,2.4,5084,1974,-1.08,0.187453469255095
-4.41,2.4,5084,1974,-1.008,0.194174511618492
-4.41,2.4,5084,1974,-0.936,0.203288210835656
-4.41,2.4,5084,1974,-0.864,0.225748120825388
-4.41,2.4,5084,1974,-0.792,0.2583629953506
-4.41,2.4,5084,1974,-0.72,0.28991926603592
-4.41,2.4,5084,1974,-0.648,0.30836050383647
-4.41,2.4,5084,1974,-0.576,0.304495248211369
-4.41,2.4,5084,1974,-0.504,0.262541314285813
-4.41,2.4,5084,1974,-0.432,0.240149899425603
-4.41,2.4,5084,1974,-0.36,0.249895490822959
-4.41,2.4,5084,1974,-0.288,0.282952661983563
-4.41,2.4,5084,1974,-0.216,0.321331498378803
-4.41,2.4,5084,1974,-0.144,0.317501763520747
-4.41,2.4,5084,1974,-0.0719999999999996,0.285797573560643
-4.41,2.4,5084,1974,0,0.275769385024868
-4.41,2.4,5084,1974,0.0720000000000005,0.311359341760795
-4.41,2.4,5084,1974,0.144000000000001,0.349119940805977
-4.41,2.4,5084,1974,0.216,0.343919817906022
-4.41,2.4,5084,1974,0.288,0.304762336141968
-4.41,2.4,5084,1974,0.36,0.302298556841837
-4.41,2.4,5084,1974,0.432,0.31683495388238
-4.41,2.4,5084,1974,0.504,0.315276131029116
-4.41,2.4,5084,1974,0.576,0.346870235370931
-4.41,2.4,5084,1974,0.648,0.313280730648813
-4.41,2.4,5084,1974,0.72,0.218477293050436
-4.41,2.4,5084,1974,0.792,0.266668119130779
-4.41,2.4,5084,1974,0.864,0.268242150158518
-4.41,2.4,5084,1974,0.936,0.133058439927138
-4.41,2.4,5084,1974,1.008,0.175328727983478
-4.41,2.4,5084,1974,1.08,0.374503245385207
-4.41,2.4,5084,1974,1.152,0.49967265302275
-4.41,2.4,5084,1974,1.224,0.866637203391701
-4.41,2.4,5084,1974,1.296,0.970691887855261
-4.41,2.4,5084,1974,1.368,1
-4.41,2.4,5084,1974,1.44,0.752555369006828
-4.41,2.4,5084,1974,1.512,0.492604866214201
-4.41,2.4,5084,1974,1.584,0.207820468757229
-4.41,2.4,5084,1974,1.656,0.368185719628392
-4.41,2.4,5084,1974,1.728,0.522486723696891
-4.41,2.4,5084,1974,1.8,0.447634921658532
-4.41,2.4,5084,1974,1.872,0.527424246932787
-4.41,2.4,5084,1974,1.944,0.626817912159871
-4.41,2.4,5084,1974,2.016,0.731000831877171
-4.41,2.4,5084,1974,2.088,0.782720172881733
-4.41,2.4,5084,1974,2.16,0.567844185793866
-4.41,2.4,5084,1974,2.232,0.403861811879074
-4.41,2.4,5084,1974,2.304,0.193970390828337
-4.41,2.4,5084,1974,2.376,0.293093653890996
-4.41,2.4,5084,1974,2.448,0.417064491800321
-4.41,2.4,5084,1974,2.52,0.453078566833762
-4.41,2.4,5084,1974,2.592,0.366635066551834
-4.41,2.4,5084,1974,2.664,0.25792142580963
-4.41,2.4,5084,1974,2.736,0.392271183847721
-4.41,2.4,5084,1974,2.808,0.396515688682036
-4.41,2.4,5084,1974,2.88,0.401109105953714
-4.41,2.4,5084,1974,2.952,0.38290761101257
-4.41,2.4,5084,1974,3.024,0.360795750902675
-4.41,2.4,5084,1974,3.096,0.182487867302995
-4.41,2.4,5084,1974,3.168,0.09042035633393
-4.41,2.4,5084,1974,3.24,0.147393958015458
-4.41,2.4,5084,1974,3.312,0.255254949855515
-4.41,2.4,5084,1974,3.384,0.221718331166943
-4.41,2.4,5084,1974,3.456,0.183741341891375
-4.41,2.4,5084,1974,3.528,0.119963167769956
-4.41,2.4,5084,1974,3.6,0.152217382001218
-4.32,2.4,5084,1974,-3.6,0.0856480349950423
-4.32,2.4,5084,1974,-3.528,0.0838788655612813
-4.32,2.4,5084,1974,-3.456,0.0877213187905999
-4.32,2.4,5084,1974,-3.384,0.0908916851785719
-4.32,2.4,5084,1974,-3.312,0.0969315638534218
-4.32,2.4,5084,1974,-3.24,0.106187869631578
-4.32,2.4,5084,1974,-3.168,0.116126145089301
-4.32,2.4,5084,1974,-3.096,0.123367728663948
-4.32,2.4,5084,1974,-3.024,0.134013973858972
-4.32,2.4,5084,1974,-2.952,0.139387518985172
-4.32,2.4,5084,1974,-2.88,0.14121735060413
-4.32,2.4,5084,1974,-2.808,0.144772978325161
-4.32,2.4,5084,1974,-2.736,0.14265301118799
-4.32,2.4,5084,1974,-2.664,0.142116593255794
-4.32,2.4,5084,1974,-2.592,0.141176044443865
-4.32,2.4,5084,1974,-2.52,0.13778255766545
-4.32,2.4,5084,1974,-2.448,0.141082499580041
-4.32,2.4,5084,1974,-2.376,0.138799518490358
-4.32,2.4,5084,1974,-2.304,0.133034576728113
-4.32,2.4,5084,1974,-2.232,0.131250004239662
-4.32,2.4,5084,1974,-2.16,0.1322943652883
-4.32,2.4,5084,1974,-2.088,0.13434924808003
-4.32,2.4,5084,1974,-2.016,0.132029297208323
-4.32,2.4,5084,1974,-1.944,0.128122519684296
-4.32,2.4,5084,1974,-1.872,0.126725103647625
-4.32,2.4,5084,1974,-1.8,0.138059323652771
-4.32,2.4,5084,1974,-1.728,0.149402032463638
-4.32,2.4,5084,1974,-1.656,0.154754757361224
-4.32,2.4,5084,1974,-1.584,0.15329762113161
-4.32,2.4,5084,1974,-1.512,0.164651254965409
-4.32,2.4,5084,1974,-1.44,0.169358413171615
-4.32,2.4,5084,1974,-1.368,0.160816156275379
-4.32,2.4,5084,1974,-1.296,0.158238447625865
-4.32,2.4,5084,1974,-1.224,0.175375698990134
-4.32,2.4,5084,1974,-1.152,0.183945747059101
-4.32,2.4,5084,1974,-1.08,0.190845408409202
-4.32,2.4,5084,1974,-1.008,0.19751739778807
-4.32,2.4,5084,1974,-0.936,0.197502442886284
-4.32,2.4,5084,1974,-0.864,0.185697890943124
-4.32,2.4,5084,1974,-0.792,0.179966373235559
-4.32,2.4,5084,1974,-0.72,0.184789548029515
-4.32,2.4,5084,1974,-0.648,0.196552016606402
-4.32,2.4,5084,1974,-0.576,0.228399584397555
-4.32,2.4,5084,1974,-0.504,0.24653097710547
-4.32,2.4,5084,1974,-0.432,0.250259478492961
-4.32,2.4,5084,1974,-0.36,0.250081282104313
-4.32,2.4,5084,1974,-0.288,0.240799037439795
-4.32,2.4,5084,1974,-0.216,0.233306513219607
-4.32,2.4,5084,1974,-0.144,0.240124695931779
-4.32,2.4,5084,1974,-0.0719999999999996,0.253332669816847
-4.32,2.4,5084,1974,0,0.272980415251285
-4.32,2.4,5084,1974,0.0720000000000005,0.276900751900232
-4.32,2.4,5084,1974,0.144000000000001,0.265601597883655
-4.32,2.4,5084,1974,0.216,0.265181998464256
-4.32,2.4,5084,1974,0.288,0.272235432126515
-4.32,2.4,5084,1974,0.36,0.27311699820693
-4.32,2.4,5084,1974,0.432,0.269208204186654
-4.32,2.4,5084,1974,0.504,0.259650882171797
-4.32,2.4,5084,1974,0.576,0.288458455662041
-4.32,2.4,5084,1974,0.648,0.293455073525913
-4.32,2.4,5084,1974,0.72,0.23689850361395
-4.32,2.4,5084,1974,0.792,0.176536848998773
-4.32,2.4,5084,1974,0.864,0.22762772375395
-4.32,2.4,5084,1974,0.936,0.168292906957537
-4.32,2.4,5084,1974,1.008,0.118315687954084
-4.32,2.4,5084,1974,1.08,0.172989570552927
-4.32,2.4,5084,1974,1.152,0.384096625769068
-4.32,2.4,5084,1974,1.224,0.684407069092835
-4.32,2.4,5084,1974,1.296,0.83126950125642
-4.32,2.4,5084,1974,1.368,1
-4.32,2.4,5084,1974,1.44,0.764905695541757
-4.32,2.4,5084,1974,1.512,0.663436005889826
-4.32,2.4,5084,1974,1.584,0.262124972871469
-4.32,2.4,5084,1974,1.656,0.327087371332895
-4.32,2.4,5084,1974,1.728,0.597042371537722
-4.32,2.4,5084,1974,1.8,0.637558025433427
-4.32,2.4,5084,1974,1.872,0.642196319069288
-4.32,2.4,5084,1974,1.944,0.504877875095234
-4.32,2.4,5084,1974,2.016,0.505896627909321
-4.32,2.4,5084,1974,2.088,0.55220295726033
-4.32,2.4,5084,1974,2.16,0.487967274926476
-4.32,2.4,5084,1974,2.232,0.394759796256481
-4.32,2.4,5084,1974,2.304,0.232082350584461
-4.32,2.4,5084,1974,2.376,0.215584438947591
-4.32,2.4,5084,1974,2.448,0.418478921926297
-4.32,2.4,5084,1974,2.52,0.487262163506874
-4.32,2.4,5084,1974,2.592,0.427148080318498
-4.32,2.4,5084,1974,2.664,0.367821217670888
-4.32,2.4,5084,1974,2.736,0.291092378322245
-4.32,2.4,5084,1974,2.808,0.278925852519852
-4.32,2.4,5084,1974,2.88,0.263972250479983
-4.32,2.4,5084,1974,2.952,0.261084781293925
-4.32,2.4,5084,1974,3.024,0.185524781085789
-4.32,2.4,5084,1974,3.096,0.193087719873661
-4.32,2.4,5084,1974,3.168,0.0662174011051146
-4.32,2.4,5084,1974,3.24,0.10733714948566
-4.32,2.4,5084,1974,3.312,0.143601913435295
-4.32,2.4,5084,1974,3.384,0.117878292057822
-4.32,2.4,5084,1974,3.456,0.0870351823997336
-4.32,2.4,5084,1974,3.528,0.162464291062453
-4.32,2.4,5084,1974,3.6,0.186129139575472
-4.23,2.4,5084,1974,-3.6,0.116848558544666
-4.23,2.4,5084,1974,-3.528,0.12094125908045
-4.23,2.4,5084,1974,-3.456,0.119580896793861
-4.23,2.4,5084,1974,-3.384,0.122330981957513
-4.23,2.4,5084,1974,-3.312,0.123023168306645
-4.23,2.4,5084,1974,-3.24,0.122903877827961
-4.23,2.4,5084,1974,-3.168,0.1351867843953
-4.23,2.4,5084,1974,-3.096,0.146905416359617
-4.23,2.4,5084,1974,-3.024,0.159972966758207
-4.23,2.4,5084,1974,-2.952,0.178569473369786
-4.23,2.4,5084,1974,-2.88,0.188862620791897
-4.23,2.4,5084,1974,-2.808,0.193368058334203
-4.23,2.4,5084,1974,-2.736,0.203226665229937
-4.23,2.4,5084,1974,-2.664,0.2015355261878
-4.23,2.4,5084,1974,-2.592,0.198242400936033
-4.23,2.4,5084,1974,-2.52,0.19885003430333
-4.23,2.4,5084,1974,-2.448,0.191306556593573
-4.23,2.4,5084,1974,-2.376,0.190708331675462
-4.23,2.4,5084,1974,-2.304,0.189849141729361
-4.23,2.4,5084,1974,-2.232,0.184456653757674
-4.23,2.4,5084,1974,-2.16,0.178845175612311
-4.23,2.4,5084,1974,-2.088,0.179041560974378
-4.23,2.4,5084,1974,-2.016,0.184307228088245
-4.23,2.4,5084,1974,-1.944,0.189153169201341
-4.23,2.4,5084,1974,-1.872,0.187036885587885
-4.23,2.4,5084,1974,-1.8,0.182205454114747
-4.23,2.4,5084,1974,-1.728,0.195013558134416
-4.23,2.4,5084,1974,-1.656,0.220703139980663
-4.23,2.4,5084,1974,-1.584,0.238249071644693
-4.23,2.4,5084,1974,-1.512,0.241137755034413
-4.23,2.4,5084,1974,-1.44,0.256148068576842
-4.23,2.4,5084,1974,-1.368,0.259058440165542
-4.23,2.4,5084,1974,-1.296,0.238583444906452
-4.23,2.4,5084,1974,-1.224,0.225377895680773
-4.23,2.4,5084,1974,-1.152,0.234988648556307
-4.23,2.4,5084,1974,-1.08,0.238172080667437
-4.23,2.4,5084,1974,-1.008,0.240204778482431
-4.23,2.4,5084,1974,-0.936,0.2535235771583
-4.23,2.4,5084,1974,-0.864,0.262264505397625
-4.23,2.4,5084,1974,-0.792,0.267366388923022
-4.23,2.4,5084,1974,-0.72,0.283380349824329
-4.23,2.4,5084,1974,-0.648,0.303661829323443
-4.23,2.4,5084,1974,-0.576,0.332321227995719
-4.23,2.4,5084,1974,-0.504,0.370382263713309
-4.23,2.4,5084,1974,-0.432,0.363578870642811
-4.23,2.4,5084,1974,-0.36,0.347391352897659
-4.23,2.4,5084,1974,-0.288,0.336675754528408
-4.23,2.4,5084,1974,-0.216,0.329039864407225
-4.23,2.4,5084,1974,-0.144,0.350966146019172
-4.23,2.4,5084,1974,-0.0719999999999996,0.372228952611321
-4.23,2.4,5084,1974,0,0.385227775344419
-4.23,2.4,5084,1974,0.0720000000000005,0.389684764606469
-4.23,2.4,5084,1974,0.144000000000001,0.382760911549604
-4.23,2.4,5084,1974,0.216,0.395226446887325
-4.23,2.4,5084,1974,0.288,0.419657274030914
-4.23,2.4,5084,1974,0.36,0.416882192100293
-4.23,2.4,5084,1974,0.432,0.398632070309918
-4.23,2.4,5084,1974,0.504,0.373322443092583
-4.23,2.4,5084,1974,0.576,0.405631694399914
-4.23,2.4,5084,1974,0.648,0.412656481275929
-4.23,2.4,5084,1974,0.72,0.384477673026624
-4.23,2.4,5084,1974,0.792,0.301277197097078
-4.23,2.4,5084,1974,0.864,0.23021076618338
-4.23,2.4,5084,1974,0.936,0.242218185854479
-4.23,2.4,5084,1974,1.008,0.181181311322592
-4.23,2.4,5084,1974,1.08,0.141047804869607
-4.23,2.4,5084,1974,1.152,0.459044208407478
-4.23,2.4,5084,1974,1.224,0.694528795427292
-4.23,2.4,5084,1974,1.296,0.90720075894013
-4.23,2.4,5084,1974,1.368,0.9640499237446
-4.23,2.4,5084,1974,1.44,0.903854382998906
-4.23,2.4,5084,1974,1.512,0.96347817232866
-4.23,2.4,5084,1974,1.584,0.380825208616849
-4.23,2.4,5084,1974,1.656,0.270705475043662
-4.23,2.4,5084,1974,1.728,0.649508045342642
-4.23,2.4,5084,1974,1.8,1
-4.23,2.4,5084,1974,1.872,0.970551967722551
-4.23,2.4,5084,1974,1.944,0.793785984353885
-4.23,2.4,5084,1974,2.016,0.606644612503083
-4.23,2.4,5084,1974,2.088,0.639896561337332
-4.23,2.4,5084,1974,2.16,0.786672354629453
-4.23,2.4,5084,1974,2.232,0.54965029149731
-4.23,2.4,5084,1974,2.304,0.313171372449363
-4.23,2.4,5084,1974,2.376,0.433206597018503
-4.23,2.4,5084,1974,2.448,0.554982792930637
-4.23,2.4,5084,1974,2.52,0.661480392274093
-4.23,2.4,5084,1974,2.592,0.694253021988758
-4.23,2.4,5084,1974,2.664,0.519863877660721
-4.23,2.4,5084,1974,2.736,0.299992264383686
-4.23,2.4,5084,1974,2.808,0.303614229252643
-4.23,2.4,5084,1974,2.88,0.245432124155412
-4.23,2.4,5084,1974,2.952,0.359141971378499
-4.23,2.4,5084,1974,3.024,0.397631642786459
-4.23,2.4,5084,1974,3.096,0.321013721626512
-4.23,2.4,5084,1974,3.168,0.132876188922098
-4.23,2.4,5084,1974,3.24,0.202963323317967
-4.23,2.4,5084,1974,3.312,0.112759222397781
-4.23,2.4,5084,1974,3.384,0.142249801023563
-4.23,2.4,5084,1974,3.456,0.204162639298773
-4.23,2.4,5084,1974,3.528,0.262764519386843
-4.23,2.4,5084,1974,3.6,0.203896389021265
-4.14,2.4,5084,1974,-3.6,0.105306448266634
-4.14,2.4,5084,1974,-3.528,0.103491290376934
-4.14,2.4,5084,1974,-3.456,0.10986485430022
-4.14,2.4,5084,1974,-3.384,0.109652045090321
-4.14,2.4,5084,1974,-3.312,0.108889612261675
-4.14,2.4,5084,1974,-3.24,0.110387365207477
-4.14,2.4,5084,1974,-3.168,0.108341638168501
-4.14,2.4,5084,1974,-3.096,0.115237423785195
-4.14,2.4,5084,1974,-3.024,0.127352754773112
-4.14,2.4,5084,1974,-2.952,0.136789123454551
-4.14,2.4,5084,1974,-2.88,0.155960822481156
-4.14,2.4,5084,1974,-2.808,0.174418580238598
-4.14,2.4,5084,1974,-2.736,0.180901440575053
-4.14,2.4,5084,1974,-2.664,0.19306155341922
-4.14,2.4,5084,1974,-2.592,0.199928559223949
-4.14,2.4,5084,1974,-2.52,0.200664832370995
-4.14,2.4,5084,1974,-2.448,0.2024778016072
-4.14,2.4,5084,1974,-2.376,0.198625406293817
-4.14,2.4,5084,1974,-2.304,0.199462555126109
-4.14,2.4,5084,1974,-2.232,0.198269924483389
-4.14,2.4,5084,1974,-2.16,0.195620797854381
-4.14,2.4,5084,1974,-2.088,0.189099429763182
-4.14,2.4,5084,1974,-2.016,0.18730956503214
-4.14,2.4,5084,1974,-1.944,0.189340527682456
-4.14,2.4,5084,1974,-1.872,0.192115631223955
-4.14,2.4,5084,1974,-1.8,0.185376165825626
-4.14,2.4,5084,1974,-1.728,0.175996894743279
-4.14,2.4,5084,1974,-1.656,0.178263179047708
-4.14,2.4,5084,1974,-1.584,0.196922715082841
-4.14,2.4,5084,1974,-1.512,0.206975420227785
-4.14,2.4,5084,1974,-1.44,0.212566836827492
-4.14,2.4,5084,1974,-1.368,0.234739404776964
-4.14,2.4,5084,1974,-1.296,0.254445732799029
-4.14,2.4,5084,1974,-1.224,0.246839899042434
-4.14,2.4,5084,1974,-1.152,0.245068290822573
-4.14,2.4,5084,1974,-1.08,0.257785606201161
-4.14,2.4,5084,1974,-1.008,0.270275612419884
-4.14,2.4,5084,1974,-0.936,0.278040363291441
-4.14,2.4,5084,1974,-0.864,0.293807398951394
-4.14,2.4,5084,1974,-0.792,0.288392551354489
-4.14,2.4,5084,1974,-0.72,0.268332750894155
-4.14,2.4,5084,1974,-0.648,0.255360086938679
-4.14,2.4,5084,1974,-0.576,0.237558653027909
-4.14,2.4,5084,1974,-0.504,0.267111061894799
-4.14,2.4,5084,1974,-0.432,0.305044463419852
-4.14,2.4,5084,1974,-0.36,0.338417668249527
-4.14,2.4,5084,1974,-0.288,0.362622787993329
-4.14,2.4,5084,1974,-0.216,0.368572377814895
-4.14,2.4,5084,1974,-0.144,0.36752403624374
-4.14,2.4,5084,1974,-0.0719999999999996,0.368046910758129
-4.14,2.4,5084,1974,0,0.360673943253249
-4.14,2.4,5084,1974,0.0720000000000005,0.373338850136208
-4.14,2.4,5084,1974,0.144000000000001,0.386207253264707
-4.14,2.4,5084,1974,0.216,0.395251018414453
-4.14,2.4,5084,1974,0.288,0.408810042176486
-4.14,2.4,5084,1974,0.36,0.409289441219595
-4.14,2.4,5084,1974,0.432,0.404287093531
-4.14,2.4,5084,1974,0.504,0.355645835514539
-4.14,2.4,5084,1974,0.576,0.368638065937157
-4.14,2.4,5084,1974,0.648,0.416368880179256
-4.14,2.4,5084,1974,0.72,0.402392658863476
-4.14,2.4,5084,1974,0.792,0.336720421877091
-4.14,2.4,5084,1974,0.864,0.292100051394849
-4.14,2.4,5084,1974,0.936,0.171889956818066
-4.14,2.4,5084,1974,1.008,0.210287741381331
-4.14,2.4,5084,1974,1.08,0.241385741562126
-4.14,2.4,5084,1974,1.152,0.607522326216481
-4.14,2.4,5084,1974,1.224,0.790526001859015
-4.14,2.4,5084,1974,1.296,0.874134279642117
-4.14,2.4,5084,1974,1.368,0.69187061447783
-4.14,2.4,5084,1974,1.44,0.540171773593238
-4.14,2.4,5084,1974,1.512,0.590175950958587
-4.14,2.4,5084,1974,1.584,0.399787008426986
-4.14,2.4,5084,1974,1.656,0.389397205314302
-4.14,2.4,5084,1974,1.728,0.424227717591928
-4.14,2.4,5084,1974,1.8,0.705422624468422
-4.14,2.4,5084,1974,1.872,0.996519030730276
-4.14,2.4,5084,1974,1.944,1
-4.14,2.4,5084,1974,2.016,0.628095500508432
-4.14,2.4,5084,1974,2.088,0.562323667583541
-4.14,2.4,5084,1974,2.16,0.553573523206067
-4.14,2.4,5084,1974,2.232,0.425846944470703
-4.14,2.4,5084,1974,2.304,0.38669558605241
-4.14,2.4,5084,1974,2.376,0.2988869042465
-4.14,2.4,5084,1974,2.448,0.423958922132029
-4.14,2.4,5084,1974,2.52,0.585784451630619
-4.14,2.4,5084,1974,2.592,0.625172153714784
-4.14,2.4,5084,1974,2.664,0.458372259646571
-4.14,2.4,5084,1974,2.736,0.38089375454073
-4.14,2.4,5084,1974,2.808,0.32303533374946
-4.14,2.4,5084,1974,2.88,0.338972390625935
-4.14,2.4,5084,1974,2.952,0.271956685233587
-4.14,2.4,5084,1974,3.024,0.371496388801954
-4.14,2.4,5084,1974,3.096,0.329668241041172
-4.14,2.4,5084,1974,3.168,0.277781555215118
-4.14,2.4,5084,1974,3.24,0.150544910784186
-4.14,2.4,5084,1974,3.312,0.136101751624126
-4.14,2.4,5084,1974,3.384,0.122193250629546
-4.14,2.4,5084,1974,3.456,0.258218695921587
