"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,4308,1755,1.08,0.617314968660868
-3.33,2.4,4308,1755,1.152,0.872355648042092
-3.33,2.4,4308,1755,1.224,0.911921278142597
-3.33,2.4,4308,1755,1.296,0.856125169042626
-3.33,2.4,4308,1755,1.368,0.848887267442243
-3.33,2.4,4308,1755,1.44,0.809178131296254
-3.33,2.4,4308,1755,1.512,0.765554652804279
-3.33,2.4,4308,1755,1.584,0.712405337363669
-3.33,2.4,4308,1755,1.656,0.731074707827395
-3.33,2.4,4308,1755,1.728,0.627857807344789
-3.33,2.4,4308,1755,1.8,0.605679347637218
-3.33,2.4,4308,1755,1.872,0.572574710292636
-3.33,2.4,4308,1755,1.944,0.578512444258091
-3.33,2.4,4308,1755,2.016,0.569098244143461
-3.33,2.4,4308,1755,2.088,0.525712801717461
-3.33,2.4,4308,1755,2.16,0.524339573261252
-3.33,2.4,4308,1755,2.232,0.496827671348682
-3.33,2.4,4308,1755,2.304,0.499722424730914
-3.33,2.4,4308,1755,2.376,0.472761478083336
-3.33,2.4,4308,1755,2.448,0.439011699159436
-3.33,2.4,4308,1755,2.52,0.444684185349636
-3.33,2.4,4308,1755,2.592,0.437377102566111
-3.33,2.4,4308,1755,2.664,0.433969189183956
-3.33,2.4,4308,1755,2.736,0.437203741983339
-3.33,2.4,4308,1755,2.808,0.407566429997997
-3.33,2.4,4308,1755,2.88,0.371509297035425
-3.33,2.4,4308,1755,2.952,0.375546433542471
-3.33,2.4,4308,1755,3.024,0.383888055502537
-3.33,2.4,4308,1755,3.096,0.365979444068745
-3.33,2.4,4308,1755,3.168,0.366630416821333
-3.33,2.4,4308,1755,3.24,0.360946654083749
-3.33,2.4,4308,1755,3.312,0.312138277428812
-3.33,2.4,4308,1755,3.384,0.284357797009105
-3.33,2.4,4308,1755,3.456,0.310939457390531
-3.33,2.4,4308,1755,3.528,0.327244851396447
-3.33,2.4,4308,1755,3.6,0.298291047734226
-3.24,2.4,4308,1755,-3.6,0.230348792005893
-3.24,2.4,4308,1755,-3.528,0.234265614222079
-3.24,2.4,4308,1755,-3.456,0.201885847436716
-3.24,2.4,4308,1755,-3.384,0.24200637931448
-3.24,2.4,4308,1755,-3.312,0.270994164210917
-3.24,2.4,4308,1755,-3.24,0.23046881220442
-3.24,2.4,4308,1755,-3.168,0.25877934317378
-3.24,2.4,4308,1755,-3.096,0.274827583099766
-3.24,2.4,4308,1755,-3.024,0.230805866460892
-3.24,2.4,4308,1755,-2.952,0.245782129730683
-3.24,2.4,4308,1755,-2.88,0.205251408941466
-3.24,2.4,4308,1755,-2.808,0.240008326824985
-3.24,2.4,4308,1755,-2.736,0.319753063467834
-3.24,2.4,4308,1755,-2.664,0.209213884406201
-3.24,2.4,4308,1755,-2.592,0.232344138253019
-3.24,2.4,4308,1755,-2.52,0.331655736394479
-3.24,2.4,4308,1755,-2.448,0.273914461902866
-3.24,2.4,4308,1755,-2.376,0.190716070956681
-3.24,2.4,4308,1755,-2.304,0.324157700950627
-3.24,2.4,4308,1755,-2.232,0.356971325211446
-3.24,2.4,4308,1755,-2.16,0.184093401835891
-3.24,2.4,4308,1755,-2.088,0.392754716187881
-3.24,2.4,4308,1755,-2.016,0.372407253689048
-3.24,2.4,4308,1755,-1.944,0.17275444298281
-3.24,2.4,4308,1755,-1.872,0.361423469980946
-3.24,2.4,4308,1755,-1.8,0.354882417464038
-3.24,2.4,4308,1755,-1.728,0.290584837689604
-3.24,2.4,4308,1755,-1.656,0.498924917823224
-3.24,2.4,4308,1755,-1.584,0.341255885427101
-3.24,2.4,4308,1755,-1.512,0.312427596385058
-3.24,2.4,4308,1755,-1.44,0.371328925084498
-3.24,2.4,4308,1755,-1.368,0.349738860307884
-3.24,2.4,4308,1755,-1.296,0.353838661334816
-3.24,2.4,4308,1755,-1.224,0.265484754163644
-3.24,2.4,4308,1755,-1.152,0.308103104626299
-3.24,2.4,4308,1755,-1.08,0.303628779984602
-3.24,2.4,4308,1755,-1.008,0.317396644731228
-3.24,2.4,4308,1755,-0.936,0.397774322860654
-3.24,2.4,4308,1755,-0.864,0.319513577473384
-3.24,2.4,4308,1755,-0.792,0.377738382756267
-3.24,2.4,4308,1755,-0.72,0.346757855878872
-3.24,2.4,4308,1755,-0.648,0.352293005617384
-3.24,2.4,4308,1755,-0.576,0.330443968756965
-3.24,2.4,4308,1755,-0.504,0.813485592629403
-3.24,2.4,4308,1755,-0.432,0.935154683645418
-3.24,2.4,4308,1755,-0.36,0.620506194751423
-3.24,2.4,4308,1755,-0.288,0.487838155550212
-3.24,2.4,4308,1755,-0.216,0.688461545330146
-3.24,2.4,4308,1755,-0.144,0.574949876013593
-3.24,2.4,4308,1755,-0.0719999999999996,0.633739182961352
-3.24,2.4,4308,1755,0,0.53595350555351
-3.24,2.4,4308,1755,0.0720000000000005,0.556088285934651
-3.24,2.4,4308,1755,0.144000000000001,0.519147940530148
-3.24,2.4,4308,1755,0.216,0.451089037182921
-3.24,2.4,4308,1755,0.288,0.469802124995634
-3.24,2.4,4308,1755,0.36,0.405388019322638
-3.24,2.4,4308,1755,0.432,0.481965255098803
-3.24,2.4,4308,1755,0.504,0.475073151187365
-3.24,2.4,4308,1755,0.576,0.390160103313017
-3.24,2.4,4308,1755,0.648,0.392300359829183
-3.24,2.4,4308,1755,0.72,0.607776424083685
-3.24,2.4,4308,1755,0.792,0.442706560070452
-3.24,2.4,4308,1755,0.864,0.396754403716177
-3.24,2.4,4308,1755,0.936,0.280354234456168
-3.24,2.4,4308,1755,1.008,0.572022338715105
-3.24,2.4,4308,1755,1.08,0.855298802570669
-3.24,2.4,4308,1755,1.152,1
-3.24,2.4,4308,1755,1.224,0.877925521284122
-3.24,2.4,4308,1755,1.296,0.91497275012298
-3.24,2.4,4308,1755,1.368,0.906762710093751
-3.24,2.4,4308,1755,1.44,0.845382693213904
-3.24,2.4,4308,1755,1.512,0.815942821040712
-3.24,2.4,4308,1755,1.584,0.848453007617525
-3.24,2.4,4308,1755,1.656,0.69431064594571
-3.24,2.4,4308,1755,1.728,0.710922329984841
-3.24,2.4,4308,1755,1.8,0.72822274998809
-3.24,2.4,4308,1755,1.872,0.736820985131297
-3.24,2.4,4308,1755,1.944,0.668715152759076
-3.24,2.4,4308,1755,2.016,0.594696715843002
-3.24,2.4,4308,1755,2.088,0.599282105553533
-3.24,2.4,4308,1755,2.16,0.571769593347339
-3.24,2.4,4308,1755,2.232,0.56541362243043
-3.24,2.4,4308,1755,2.304,0.523167763307114
-3.24,2.4,4308,1755,2.376,0.526556573524191
-3.24,2.4,4308,1755,2.448,0.553596909368325
-3.24,2.4,4308,1755,2.52,0.552609747250349
-3.24,2.4,4308,1755,2.592,0.565292607975868
-3.24,2.4,4308,1755,2.664,0.550398796560728
-3.24,2.4,4308,1755,2.736,0.500636974117685
-3.24,2.4,4308,1755,2.808,0.478540641765947
-3.24,2.4,4308,1755,2.88,0.466814831179468
-3.24,2.4,4308,1755,2.952,0.420465427502292
-3.24,2.4,4308,1755,3.024,0.378585428494569
-3.24,2.4,4308,1755,3.096,0.366620589854374
-3.24,2.4,4308,1755,3.168,0.354507340214981
-3.24,2.4,4308,1755,3.24,0.341913537789582
-3.24,2.4,4308,1755,3.312,0.38611534479832
-3.24,2.4,4308,1755,3.384,0.427769595692579
-3.24,2.4,4308,1755,3.456,0.393800184530716
-3.24,2.4,4308,1755,3.528,0.348028711823965
-3.24,2.4,4308,1755,3.6,0.361138778807567
-3.15,2.4,4308,1755,-3.6,0.21064955529845
-3.15,2.4,4308,1755,-3.528,0.236003168845897
-3.15,2.4,4308,1755,-3.456,0.244522224507103
-3.15,2.4,4308,1755,-3.384,0.21649242737547
-3.15,2.4,4308,1755,-3.312,0.255816902548212
-3.15,2.4,4308,1755,-3.24,0.253296430308624
-3.15,2.4,4308,1755,-3.168,0.211227314239342
-3.15,2.4,4308,1755,-3.096,0.245379019095494
-3.15,2.4,4308,1755,-3.024,0.248111680622575
-3.15,2.4,4308,1755,-2.952,0.265064051787374
-3.15,2.4,4308,1755,-2.88,0.353180427321351
-3.15,2.4,4308,1755,-2.808,0.254530347910924
-3.15,2.4,4308,1755,-2.736,0.244234601042345
-3.15,2.4,4308,1755,-2.664,0.296441231220367
-3.15,2.4,4308,1755,-2.592,0.268270632419798
-3.15,2.4,4308,1755,-2.52,0.221684708136038
-3.15,2.4,4308,1755,-2.448,0.201228449570789
-3.15,2.4,4308,1755,-2.376,0.340514005384771
-3.15,2.4,4308,1755,-2.304,0.272752147773821
-3.15,2.4,4308,1755,-2.232,0.225432282469782
-3.15,2.4,4308,1755,-2.16,0.442594072713323
-3.15,2.4,4308,1755,-2.088,0.321863581902672
-3.15,2.4,4308,1755,-2.016,0.260417778832445
-3.15,2.4,4308,1755,-1.944,0.472704721753081
-3.15,2.4,4308,1755,-1.872,0.364904101162568
-3.15,2.4,4308,1755,-1.8,0.254405180560721
-3.15,2.4,4308,1755,-1.728,0.422617166790753
-3.15,2.4,4308,1755,-1.656,0.206428419450556
-3.15,2.4,4308,1755,-1.584,0.380920765957476
-3.15,2.4,4308,1755,-1.512,0.426177074318669
-3.15,2.4,4308,1755,-1.44,0.275876097497325
-3.15,2.4,4308,1755,-1.368,0.331446200618139
-3.15,2.4,4308,1755,-1.296,0.348295332944655
-3.15,2.4,4308,1755,-1.224,0.428953240797373
-3.15,2.4,4308,1755,-1.152,0.344884940441705
-3.15,2.4,4308,1755,-1.08,0.335990580856355
-3.15,2.4,4308,1755,-1.008,0.370892009907727
-3.15,2.4,4308,1755,-0.936,0.379758883852453
-3.15,2.4,4308,1755,-0.864,0.418551508650252
-3.15,2.4,4308,1755,-0.792,0.347654414378979
-3.15,2.4,4308,1755,-0.72,0.362571478139095
-3.15,2.4,4308,1755,-0.648,0.354869507526119
-3.15,2.4,4308,1755,-0.576,0.280122568782897
-3.15,2.4,4308,1755,-0.504,0.888240886450005
-3.15,2.4,4308,1755,-0.432,0.953894289294462
-3.15,2.4,4308,1755,-0.36,0.701074727764892
-3.15,2.4,4308,1755,-0.288,0.576772759918428
-3.15,2.4,4308,1755,-0.216,0.438227897272845
-3.15,2.4,4308,1755,-0.144,0.569551874842688
-3.15,2.4,4308,1755,-0.0719999999999996,0.681283639799598
-3.15,2.4,4308,1755,0,0.742319650754793
-3.15,2.4,4308,1755,0.0720000000000005,0.628459526471557
-3.15,2.4,4308,1755,0.144000000000001,0.833944288305218
-3.15,2.4,4308,1755,0.216,0.547678144896803
-3.15,2.4,4308,1755,0.288,0.573538354704437
-3.15,2.4,4308,1755,0.36,0.459311294645285
-3.15,2.4,4308,1755,0.432,0.575039104866223
-3.15,2.4,4308,1755,0.504,0.236572127333698
-3.15,2.4,4308,1755,0.576,0.625374172039574
-3.15,2.4,4308,1755,0.648,0.34866919574969
-3.15,2.4,4308,1755,0.72,0.805278233429807
-3.15,2.4,4308,1755,0.792,0.405516236060193
-3.15,2.4,4308,1755,0.864,0.554411330293843
-3.15,2.4,4308,1755,0.936,0.340727915398879
-3.15,2.4,4308,1755,1.008,0.553574498005367
-3.15,2.4,4308,1755,1.08,0.812013647555294
-3.15,2.4,4308,1755,1.152,0.856253806092941
-3.15,2.4,4308,1755,1.224,0.928124687578835
-3.15,2.4,4308,1755,1.296,0.995831618356218
-3.15,2.4,4308,1755,1.368,0.943480724193199
-3.15,2.4,4308,1755,1.44,0.923538735515588
-3.15,2.4,4308,1755,1.512,1
-3.15,2.4,4308,1755,1.584,0.826113603318299
-3.15,2.4,4308,1755,1.656,0.860366418537401
-3.15,2.4,4308,1755,1.728,0.873598581486022
-3.15,2.4,4308,1755,1.8,0.867239830591884
-3.15,2.4,4308,1755,1.872,0.76066481654928
-3.15,2.4,4308,1755,1.944,0.743333246012218
-3.15,2.4,4308,1755,2.016,0.748595411478624
-3.15,2.4,4308,1755,2.088,0.689242936474186
-3.15,2.4,4308,1755,2.16,0.640769934580384
-3.15,2.4,4308,1755,2.232,0.59279654953036
-3.15,2.4,4308,1755,2.304,0.618712528185539
-3.15,2.4,4308,1755,2.376,0.621417424030529
-3.15,2.4,4308,1755,2.448,0.609403230628744
-3.15,2.4,4308,1755,2.52,0.596275909618587
-3.15,2.4,4308,1755,2.592,0.541077268323167
-3.15,2.4,4308,1755,2.664,0.519167331276225
-3.15,2.4,4308,1755,2.736,0.528821057699964
-3.15,2.4,4308,1755,2.808,0.502941857057757
-3.15,2.4,4308,1755,2.88,0.484529485858608
-3.15,2.4,4308,1755,2.952,0.492691937323912
-3.15,2.4,4308,1755,3.024,0.485206776197064
-3.15,2.4,4308,1755,3.096,0.47473794218215
-3.15,2.4,4308,1755,3.168,0.459982671737092
-3.15,2.4,4308,1755,3.24,0.461997442915903
-3.15,2.4,4308,1755,3.312,0.415330202711633
-3.15,2.4,4308,1755,3.384,0.349324758558064
-3.15,2.4,4308,1755,3.456,0.355225274315383
-3.15,2.4,4308,1755,3.528,0.402069457350102
-3.15,2.4,4308,1755,3.6,0.393054970737735
-3.06,2.4,4308,1755,-3.6,0.280645945487638
-3.06,2.4,4308,1755,-3.528,0.249400965984055
-3.06,2.4,4308,1755,-3.456,0.258586106726825
-3.06,2.4,4308,1755,-3.384,0.234037802290143
-3.06,2.4,4308,1755,-3.312,0.176939288636518
-3.06,2.4,4308,1755,-3.24,0.200202205844836
-3.06,2.4,4308,1755,-3.168,0.222613516341906
-3.06,2.4,4308,1755,-3.096,0.222856900413527
-3.06,2.4,4308,1755,-3.024,0.286229299594272
-3.06,2.4,4308,1755,-2.952,0.228038635945582
-3.06,2.4,4308,1755,-2.88,0.211738166908391
-3.06,2.4,4308,1755,-2.808,0.280345271472621
-3.06,2.4,4308,1755,-2.736,0.248587503523595
-3.06,2.4,4308,1755,-2.664,0.264204389107994
-3.06,2.4,4308,1755,-2.592,0.210800759864558
-3.06,2.4,4308,1755,-2.52,0.24730570658255
-3.06,2.4,4308,1755,-2.448,0.323172125787522
-3.06,2.4,4308,1755,-2.376,0.19624196050829
-3.06,2.4,4308,1755,-2.304,0.253076136540584
-3.06,2.4,4308,1755,-2.232,0.365717196761669
-3.06,2.4,4308,1755,-2.16,0.217388525100535
-3.06,2.4,4308,1755,-2.088,0.25150418180968
-3.06,2.4,4308,1755,-2.016,0.400661421160478
-3.06,2.4,4308,1755,-1.944,0.199450442679193
-3.06,2.4,4308,1755,-1.872,0.329406723606907
-3.06,2.4,4308,1755,-1.8,0.452905290933321
-3.06,2.4,4308,1755,-1.728,0.264223592305731
-3.06,2.4,4308,1755,-1.656,0.381176090428455
-3.06,2.4,4308,1755,-1.584,0.369395739616869
-3.06,2.4,4308,1755,-1.512,0.197021577121769
-3.06,2.4,4308,1755,-1.44,0.418603737221672
-3.06,2.4,4308,1755,-1.368,0.353625418215732
-3.06,2.4,4308,1755,-1.296,0.338672860692888
-3.06,2.4,4308,1755,-1.224,0.304891962534354
-3.06,2.4,4308,1755,-1.152,0.395753853166559
-3.06,2.4,4308,1755,-1.08,0.326387665939866
-3.06,2.4,4308,1755,-1.008,0.304807814893455
-3.06,2.4,4308,1755,-0.936,0.427536466478322
-3.06,2.4,4308,1755,-0.864,0.413754352397567
-3.06,2.4,4308,1755,-0.792,0.347393336025277
-3.06,2.4,4308,1755,-0.72,0.376707186136637
-3.06,2.4,4308,1755,-0.648,0.282665588358703
-3.06,2.4,4308,1755,-0.576,0.280614404087602
-3.06,2.4,4308,1755,-0.504,0.804960920094367
-3.06,2.4,4308,1755,-0.432,0.918317353173872
-3.06,2.4,4308,1755,-0.36,0.422813334763377
-3.06,2.4,4308,1755,-0.288,0.554565500176946
-3.06,2.4,4308,1755,-0.216,0.506242055611656
-3.06,2.4,4308,1755,-0.144,0.641818652386297
-3.06,2.4,4308,1755,-0.0719999999999996,0.466526179924999
-3.06,2.4,4308,1755,0,0.605701929416235
-3.06,2.4,4308,1755,0.0720000000000005,0.694127594435057
-3.06,2.4,4308,1755,0.144000000000001,0.725746232463383
-3.06,2.4,4308,1755,0.216,0.556596070762657
-3.06,2.4,4308,1755,0.288,0.614013263072937
-3.06,2.4,4308,1755,0.36,0.387576556721758
-3.06,2.4,4308,1755,0.432,0.369974814737042
-3.06,2.4,4308,1755,0.504,0.412697695732626
-3.06,2.4,4308,1755,0.576,0.554861625323406
-3.06,2.4,4308,1755,0.648,0.587164823903725
-3.06,2.4,4308,1755,0.72,0.667727347291312
-3.06,2.4,4308,1755,0.792,0.553922522812491
-3.06,2.4,4308,1755,0.864,0.363880753455882
-3.06,2.4,4308,1755,0.936,0.139171273780246
-3.06,2.4,4308,1755,1.008,0.510840094239097
-3.06,2.4,4308,1755,1.08,0.723884397408827
-3.06,2.4,4308,1755,1.152,0.966152282211165
-3.06,2.4,4308,1755,1.224,1
-3.06,2.4,4308,1755,1.296,0.990748076703432
-3.06,2.4,4308,1755,1.368,0.949626288245216
-3.06,2.4,4308,1755,1.44,0.986765098659956
-3.06,2.4,4308,1755,1.512,0.865872950950369
-3.06,2.4,4308,1755,1.584,0.924339443063344
-3.06,2.4,4308,1755,1.656,0.878279658090763
-3.06,2.4,4308,1755,1.728,0.829271892809452
-3.06,2.4,4308,1755,1.8,0.729394502096406
-3.06,2.4,4308,1755,1.872,0.790767544068177
-3.06,2.4,4308,1755,1.944,0.753999441081542
-3.06,2.4,4308,1755,2.016,0.705092824523261
-3.06,2.4,4308,1755,2.088,0.65861415822605
-3.06,2.4,4308,1755,2.16,0.649101745775677
-3.06,2.4,4308,1755,2.232,0.659364350199525
-3.06,2.4,4308,1755,2.304,0.625421470971238
-3.06,2.4,4308,1755,2.376,0.598779324225909
-3.06,2.4,4308,1755,2.448,0.562747917677261
-3.06,2.4,4308,1755,2.52,0.542354171010949
-3.06,2.4,4308,1755,2.592,0.562036063705607
-3.06,2.4,4308,1755,2.664,0.536801963928981
-3.06,2.4,4308,1755,2.736,0.496700770491561
-3.06,2.4,4308,1755,2.808,0.498167251660728
-3.06,2.4,4308,1755,2.88,0.477331061520177
-3.06,2.4,4308,1755,2.952,0.449244579500114
-3.06,2.4,4308,1755,3.024,0.454195970698795
-3.06,2.4,4308,1755,3.096,0.440310074749395
-3.06,2.4,4308,1755,3.168,0.41715816880344
-3.06,2.4,4308,1755,3.24,0.382897794429916
-3.06,2.4,4308,1755,3.312,0.381609203587274
-3.06,2.4,4308,1755,3.384,0.421902711876842
-3.06,2.4,4308,1755,3.456,0.42017494003055
-3.06,2.4,4308,1755,3.528,0.372201134665066
-3.06,2.4,4308,1755,3.6,0.347816004670695
-2.97,2.4,4308,1755,-3.6,0.185659451081629
-2.97,2.4,4308,1755,-3.528,0.186542664094838
-2.97,2.4,4308,1755,-3.456,0.174821591039521
-2.97,2.4,4308,1755,-3.384,0.224115831468634
-2.97,2.4,4308,1755,-3.312,0.246271101230669
-2.97,2.4,4308,1755,-3.24,0.227465476116332
-2.97,2.4,4308,1755,-3.168,0.250025190466025
-2.97,2.4,4308,1755,-3.096,0.204999814349432
-2.97,2.4,4308,1755,-3.024,0.164331694933789
-2.97,2.4,4308,1755,-2.952,0.242953485007046
-2.97,2.4,4308,1755,-2.88,0.221142157710319
-2.97,2.4,4308,1755,-2.808,0.230111483157246
-2.97,2.4,4308,1755,-2.736,0.212000500478467
-2.97,2.4,4308,1755,-2.664,0.194901279485229
-2.97,2.4,4308,1755,-2.592,0.281234560077177
-2.97,2.4,4308,1755,-2.52,0.236857777449529
-2.97,2.4,4308,1755,-2.448,0.18046264725434
-2.97,2.4,4308,1755,-2.376,0.274434059589744
-2.97,2.4,4308,1755,-2.304,0.307450180053896
-2.97,2.4,4308,1755,-2.232,0.197679944546778
-2.97,2.4,4308,1755,-2.16,0.298585520618288
-2.97,2.4,4308,1755,-2.088,0.369147409208926
-2.97,2.4,4308,1755,-2.016,0.143807961387433
-2.97,2.4,4308,1755,-1.944,0.293285546285379
-2.97,2.4,4308,1755,-1.872,0.34775328344601
-2.97,2.4,4308,1755,-1.8,0.193593320050565
-2.97,2.4,4308,1755,-1.728,0.383268978170653
-2.97,2.4,4308,1755,-1.656,0.388088180567393
-2.97,2.4,4308,1755,-1.584,0.24353010470975
-2.97,2.4,4308,1755,-1.512,0.428389315725988
-2.97,2.4,4308,1755,-1.44,0.269730280761479
-2.97,2.4,4308,1755,-1.368,0.251532562398134
-2.97,2.4,4308,1755,-1.296,0.304943628257619
-2.97,2.4,4308,1755,-1.224,0.324222467146632
-2.97,2.4,4308,1755,-1.152,0.277081262626777
-2.97,2.4,4308,1755,-1.08,0.302227133086697
-2.97,2.4,4308,1755,-1.008,0.337692059361486
-2.97,2.4,4308,1755,-0.936,0.349785098251998
-2.97,2.4,4308,1755,-0.864,0.320555310211668
-2.97,2.4,4308,1755,-0.792,0.318043633110614
-2.97,2.4,4308,1755,-0.72,0.277324486566948
-2.97,2.4,4308,1755,-0.648,0.331459046980341
-2.97,2.4,4308,1755,-0.576,0.187332834022634
-2.97,2.4,4308,1755,-0.504,0.78547514935288
-2.97,2.4,4308,1755,-0.432,0.800484599095685
-2.97,2.4,4308,1755,-0.36,0.491904427619194
-2.97,2.4,4308,1755,-0.288,0.519745384581093
-2.97,2.4,4308,1755,-0.216,0.421957145147705
-2.97,2.4,4308,1755,-0.144,0.446334278461843
-2.97,2.4,4308,1755,-0.0719999999999996,0.528691743544795
-2.97,2.4,4308,1755,0,0.65003184815513
-2.97,2.4,4308,1755,0.0720000000000005,0.455209474861637
-2.97,2.4,4308,1755,0.144000000000001,0.812053148135925
-2.97,2.4,4308,1755,0.216,0.607728273271217
-2.97,2.4,4308,1755,0.288,0.448103621663978
-2.97,2.4,4308,1755,0.36,0.460302418468059
-2.97,2.4,4308,1755,0.432,0.533462136191025
-2.97,2.4,4308,1755,0.504,0.35910427774493
-2.97,2.4,4308,1755,0.576,0.783378545065124
-2.97,2.4,4308,1755,0.648,0.443558062478913
-2.97,2.4,4308,1755,0.72,0.693238685920474
-2.97,2.4,4308,1755,0.792,0.381048467486849
-2.97,2.4,4308,1755,0.864,0.369108861831176
-2.97,2.4,4308,1755,0.936,0.214500321099539
-2.97,2.4,4308,1755,1.008,0.502884250722324
-2.97,2.4,4308,1755,1.08,0.935689233342115
-2.97,2.4,4308,1755,1.152,0.982749846376589
-2.97,2.4,4308,1755,1.224,0.983582713930231
-2.97,2.4,4308,1755,1.296,1
-2.97,2.4,4308,1755,1.368,0.954023661502493
-2.97,2.4,4308,1755,1.44,0.892721102469363
-2.97,2.4,4308,1755,1.512,0.926490666465564
-2.97,2.4,4308,1755,1.584,0.829947099472015
-2.97,2.4,4308,1755,1.656,0.792917403807963
-2.97,2.4,4308,1755,1.728,0.740762303930841
-2.97,2.4,4308,1755,1.8,0.767524770254659
-2.97,2.4,4308,1755,1.872,0.692616627382424
-2.97,2.4,4308,1755,1.944,0.700554338155124
-2.97,2.4,4308,1755,2.016,0.661928062843794
-2.97,2.4,4308,1755,2.088,0.659145295796813
-2.97,2.4,4308,1755,2.16,0.611579622775277
-2.97,2.4,4308,1755,2.232,0.559543131383294
-2.97,2.4,4308,1755,2.304,0.529064291833045
-2.97,2.4,4308,1755,2.376,0.509519401859583
-2.97,2.4,4308,1755,2.448,0.527557855771101
-2.97,2.4,4308,1755,2.52,0.505028409698978
-2.97,2.4,4308,1755,2.592,0.461144535081209
-2.97,2.4,4308,1755,2.664,0.486411324265719
-2.97,2.4,4308,1755,2.736,0.501860072477751
-2.97,2.4,4308,1755,2.808,0.472608440489148
-2.97,2.4,4308,1755,2.88,0.471136661727131
-2.97,2.4,4308,1755,2.952,0.459091711939798
-2.97,2.4,4308,1755,3.024,0.398599500121091
-2.97,2.4,4308,1755,3.096,0.366562168402494
-2.97,2.4,4308,1755,3.168,0.371294391458243
-2.97,2.4,4308,1755,3.24,0.377599279897087
-2.97,2.4,4308,1755,3.312,0.380773732904317
-2.97,2.4,4308,1755,3.384,0.358953498526205
-2.97,2.4,4308,1755,3.456,0.329747220972505
-2.97,2.4,4308,1755,3.528,0.329833537915011
-2.97,2.4,4308,1755,3.6,0.352392970567499
-2.88,2.4,4308,1755,-3.6,0.179221033048572
-2.88,2.4,4308,1755,-3.528,0.197764981945006
-2.88,2.4,4308,1755,-3.456,0.20448910634239
-2.88,2.4,4308,1755,-3.384,0.16696275025461
-2.88,2.4,4308,1755,-3.312,0.182700076342779
-2.88,2.4,4308,1755,-3.24,0.182516411513722
-2.88,2.4,4308,1755,-3.168,0.163355198275757
-2.88,2.4,4308,1755,-3.096,0.230428957457368
-2.88,2.4,4308,1755,-3.024,0.228904923707877
-2.88,2.4,4308,1755,-2.952,0.210061757950356
-2.88,2.4,4308,1755,-2.88,0.231172323025018
-2.88,2.4,4308,1755,-2.808,0.192188767995677
-2.88,2.4,4308,1755,-2.736,0.269311648971494
-2.88,2.4,4308,1755,-2.664,0.260742443614542
-2.88,2.4,4308,1755,-2.592,0.183349827093073
-2.88,2.4,4308,1755,-2.52,0.21088277919047
-2.88,2.4,4308,1755,-2.448,0.244371293336354
-2.88,2.4,4308,1755,-2.376,0.256185601785571
-2.88,2.4,4308,1755,-2.304,0.180901897635625
-2.88,2.4,4308,1755,-2.232,0.293240064624477
-2.88,2.4,4308,1755,-2.16,0.316582997630585
-2.88,2.4,4308,1755,-2.088,0.160322335755466
-2.88,2.4,4308,1755,-2.016,0.32036655041686
-2.88,2.4,4308,1755,-1.944,0.340771913236903
-2.88,2.4,4308,1755,-1.872,0.151981863642036
-2.88,2.4,4308,1755,-1.8,0.316521338109215
-2.88,2.4,4308,1755,-1.728,0.317711126865946
-2.88,2.4,4308,1755,-1.656,0.16079621789003
-2.88,2.4,4308,1755,-1.584,0.348525780036592
-2.88,2.4,4308,1755,-1.512,0.237644906609656
-2.88,2.4,4308,1755,-1.44,0.297471091052078
-2.88,2.4,4308,1755,-1.368,0.373047582015016
-2.88,2.4,4308,1755,-1.296,0.292903730551696
-2.88,2.4,4308,1755,-1.224,0.31347199578815
-2.88,2.4,4308,1755,-1.152,0.269247631932394
-2.88,2.4,4308,1755,-1.08,0.264583242603655
-2.88,2.4,4308,1755,-1.008,0.271116061669355
-2.88,2.4,4308,1755,-0.936,0.302636980786523
-2.88,2.4,4308,1755,-0.864,0.340779824180194
-2.88,2.4,4308,1755,-0.792,0.30593292574052
-2.88,2.4,4308,1755,-0.72,0.271105151797263
-2.88,2.4,4308,1755,-0.648,0.216062542524273
-2.88,2.4,4308,1755,-0.576,0.285279036124823
-2.88,2.4,4308,1755,-0.504,0.572571803949618
-2.88,2.4,4308,1755,-0.432,0.756001194894156
-2.88,2.4,4308,1755,-0.36,0.454923476299455
-2.88,2.4,4308,1755,-0.288,0.47538928851397
-2.88,2.4,4308,1755,-0.216,0.449472166354865
-2.88,2.4,4308,1755,-0.144,0.503159320948965
-2.88,2.4,4308,1755,-0.0719999999999996,0.529507590039295
-2.88,2.4,4308,1755,0,0.512074095077231
-2.88,2.4,4308,1755,0.0720000000000005,0.685743928614582
-2.88,2.4,4308,1755,0.144000000000001,0.519247117401663
-2.88,2.4,4308,1755,0.216,0.660212962594653
-2.88,2.4,4308,1755,0.288,0.446583281007716
-2.88,2.4,4308,1755,0.36,0.427971470647586
-2.88,2.4,4308,1755,0.432,0.398042574069965
-2.88,2.4,4308,1755,0.504,0.535361416752228
-2.88,2.4,4308,1755,0.576,0.391070342632287
-2.88,2.4,4308,1755,0.648,0.708331551809836
-2.88,2.4,4308,1755,0.72,0.470555478314389
-2.88,2.4,4308,1755,0.792,0.551406806578899
-2.88,2.4,4308,1755,0.864,0.359699282298195
-2.88,2.4,4308,1755,0.936,0.277061067124389
-2.88,2.4,4308,1755,1.008,0.607671283918832
