"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,6705,6476,0.576,0.526375494722457
-3.15,2.4,6705,6476,0.648,0.522683063693286
-3.15,2.4,6705,6476,0.72,0.252517681606209
-3.15,2.4,6705,6476,0.792,0.391045718391655
-3.15,2.4,6705,6476,0.864,0.201041215951255
-3.15,2.4,6705,6476,0.936,0.455802533722785
-3.15,2.4,6705,6476,1.008,0.411572961436366
-3.15,2.4,6705,6476,1.08,0.389799704395466
-3.15,2.4,6705,6476,1.152,1
-3.15,2.4,6705,6476,1.224,0.60577100087364
-3.15,2.4,6705,6476,1.296,0.476851298237234
-3.15,2.4,6705,6476,1.368,0.499596739181811
-3.15,2.4,6705,6476,1.44,0.364547071044772
-3.15,2.4,6705,6476,1.512,0.478510321158504
-3.15,2.4,6705,6476,1.584,0.465784352001328
-3.15,2.4,6705,6476,1.656,0.673343087544356
-3.15,2.4,6705,6476,1.728,0.31688516771461
-3.15,2.4,6705,6476,1.8,0.353783443649808
-3.15,2.4,6705,6476,1.872,0.357492776006721
-3.15,2.4,6705,6476,1.944,0.59882698433915
-3.15,2.4,6705,6476,2.016,0.52643724327794
-3.15,2.4,6705,6476,2.088,0.95368328581455
-3.15,2.4,6705,6476,2.16,0.718248645120794
-3.15,2.4,6705,6476,2.232,0.853609086751883
-3.15,2.4,6705,6476,2.304,0.4149982301654
-3.15,2.4,6705,6476,2.376,0.429054410677603
-3.15,2.4,6705,6476,2.448,0.382398414839157
-3.15,2.4,6705,6476,2.52,0.492393158091063
-3.15,2.4,6705,6476,2.592,0.59457584239438
-3.15,2.4,6705,6476,2.664,0.270410646546133
-3.15,2.4,6705,6476,2.736,0.287355911171218
-3.15,2.4,6705,6476,2.808,0.112402662148854
-3.15,2.4,6705,6476,2.88,0.304381903018901
-3.15,2.4,6705,6476,2.952,0.223819217894249
-3.15,2.4,6705,6476,3.024,0.166037669647204
-3.15,2.4,6705,6476,3.096,0.276218095700942
-3.15,2.4,6705,6476,3.168,0.409893384133649
-3.15,2.4,6705,6476,3.24,0.557865361270151
-3.15,2.4,6705,6476,3.312,0.342203287124908
-3.15,2.4,6705,6476,3.384,0.251889072434725
-3.15,2.4,6705,6476,3.456,0.270113280484115
-3.15,2.4,6705,6476,3.528,0.28805869304537
-3.15,2.4,6705,6476,3.6,0.322435797177268
-3.06,2.4,6705,6476,-3.6,0.185819796500677
-3.06,2.4,6705,6476,-3.528,0.210816654786315
-3.06,2.4,6705,6476,-3.456,0.238738226478985
-3.06,2.4,6705,6476,-3.384,0.2475927967347
-3.06,2.4,6705,6476,-3.312,0.266325668885944
-3.06,2.4,6705,6476,-3.24,0.221090832297549
-3.06,2.4,6705,6476,-3.168,0.154364740323438
-3.06,2.4,6705,6476,-3.096,0.133032481651671
-3.06,2.4,6705,6476,-3.024,0.107355117824988
-3.06,2.4,6705,6476,-2.952,0.0980346777341314
-3.06,2.4,6705,6476,-2.88,0.157792701395373
-3.06,2.4,6705,6476,-2.808,0.20679437191849
-3.06,2.4,6705,6476,-2.736,0.189736492818059
-3.06,2.4,6705,6476,-2.664,0.118449875580819
-3.06,2.4,6705,6476,-2.592,0.093609742212708
-3.06,2.4,6705,6476,-2.52,0.160397484089032
-3.06,2.4,6705,6476,-2.448,0.248873590487509
-3.06,2.4,6705,6476,-2.376,0.236327737709674
-3.06,2.4,6705,6476,-2.304,0.183323693315696
-3.06,2.4,6705,6476,-2.232,0.151539226303022
-3.06,2.4,6705,6476,-2.16,0.111070212490533
-3.06,2.4,6705,6476,-2.088,0.154362718043069
-3.06,2.4,6705,6476,-2.016,0.168413305198276
-3.06,2.4,6705,6476,-1.944,0.168684406079574
-3.06,2.4,6705,6476,-1.872,0.184012966694581
-3.06,2.4,6705,6476,-1.8,0.185261456287329
-3.06,2.4,6705,6476,-1.728,0.199631627729219
-3.06,2.4,6705,6476,-1.656,0.227539197448234
-3.06,2.4,6705,6476,-1.584,0.27061665756074
-3.06,2.4,6705,6476,-1.512,0.378018441630586
-3.06,2.4,6705,6476,-1.44,0.468115958482158
-3.06,2.4,6705,6476,-1.368,0.493514584385074
-3.06,2.4,6705,6476,-1.296,0.423111848449226
-3.06,2.4,6705,6476,-1.224,0.308911245944452
-3.06,2.4,6705,6476,-1.152,0.215513468498305
-3.06,2.4,6705,6476,-1.08,0.126716844629564
-3.06,2.4,6705,6476,-1.008,0.110200032941722
-3.06,2.4,6705,6476,-0.936,0.163637165256417
-3.06,2.4,6705,6476,-0.864,0.219877233132487
-3.06,2.4,6705,6476,-0.792,0.150218027553455
-3.06,2.4,6705,6476,-0.72,0.175875691526165
-3.06,2.4,6705,6476,-0.648,0.237463674939745
-3.06,2.4,6705,6476,-0.576,0.262528916282868
-3.06,2.4,6705,6476,-0.504,0.151872498745532
-3.06,2.4,6705,6476,-0.432,0.252082170366043
-3.06,2.4,6705,6476,-0.36,0.212155795776929
-3.06,2.4,6705,6476,-0.288,0.383773817541041
-3.06,2.4,6705,6476,-0.216,0.14886547074903
-3.06,2.4,6705,6476,-0.144,0.222658803369091
-3.06,2.4,6705,6476,-0.0719999999999996,0.3655010612795
-3.06,2.4,6705,6476,0,0.137091804104759
-3.06,2.4,6705,6476,0.0720000000000005,0.154948396556694
-3.06,2.4,6705,6476,0.144000000000001,0.529213651852337
-3.06,2.4,6705,6476,0.216,0.356248107417183
-3.06,2.4,6705,6476,0.288,0.305953556663981
-3.06,2.4,6705,6476,0.36,0.266080489080553
-3.06,2.4,6705,6476,0.432,0.524913122201866
-3.06,2.4,6705,6476,0.504,0.38900963367168
-3.06,2.4,6705,6476,0.576,0.330697259215948
-3.06,2.4,6705,6476,0.648,0.360561354609506
-3.06,2.4,6705,6476,0.72,0.225702647379349
-3.06,2.4,6705,6476,0.792,0.181183253037811
-3.06,2.4,6705,6476,0.864,0.232551999190375
-3.06,2.4,6705,6476,0.936,0.23049254717792
-3.06,2.4,6705,6476,1.008,0.433309560450141
-3.06,2.4,6705,6476,1.08,0.226865372133153
-3.06,2.4,6705,6476,1.152,0.418273637007242
-3.06,2.4,6705,6476,1.224,0.331425770375432
-3.06,2.4,6705,6476,1.296,0.179137965065305
-3.06,2.4,6705,6476,1.368,0.282703974313611
-3.06,2.4,6705,6476,1.44,0.332220866559942
-3.06,2.4,6705,6476,1.512,0.218675369721405
-3.06,2.4,6705,6476,1.584,0.251853118479635
-3.06,2.4,6705,6476,1.656,0.224280853244116
-3.06,2.4,6705,6476,1.728,0.255380118421432
-3.06,2.4,6705,6476,1.8,0.55590971554923
-3.06,2.4,6705,6476,1.872,0.518882889940671
-3.06,2.4,6705,6476,1.944,0.853651680540135
-3.06,2.4,6705,6476,2.016,0.833169348229202
-3.06,2.4,6705,6476,2.088,1
-3.06,2.4,6705,6476,2.16,0.952392885164103
-3.06,2.4,6705,6476,2.232,0.905759216115047
-3.06,2.4,6705,6476,2.304,0.678945415505664
-3.06,2.4,6705,6476,2.376,0.382502658153645
-3.06,2.4,6705,6476,2.448,0.28147875801942
-3.06,2.4,6705,6476,2.52,0.200372548379124
-3.06,2.4,6705,6476,2.592,0.322479156729517
-3.06,2.4,6705,6476,2.664,0.135137869263341
-3.06,2.4,6705,6476,2.736,0.0950242582805084
-3.06,2.4,6705,6476,2.808,0.208861844590971
-3.06,2.4,6705,6476,2.88,0.171159669023253
-3.06,2.4,6705,6476,2.952,0.206781933316191
-3.06,2.4,6705,6476,3.024,0.0941042800199072
-3.06,2.4,6705,6476,3.096,0.160253927737196
-3.06,2.4,6705,6476,3.168,0.381495833197256
-3.06,2.4,6705,6476,3.24,0.346104262412444
-3.06,2.4,6705,6476,3.312,0.169774797793731
-3.06,2.4,6705,6476,3.384,0.166420889684087
-3.06,2.4,6705,6476,3.456,0.135012333823641
-3.06,2.4,6705,6476,3.528,0.166930649728259
-3.06,2.4,6705,6476,3.6,0.131070813487758
-2.97,2.4,6705,6476,-3.6,0.284831954015364
-2.97,2.4,6705,6476,-3.528,0.273516479075818
-2.97,2.4,6705,6476,-3.456,0.28619648693949
-2.97,2.4,6705,6476,-3.384,0.291231550424752
-2.97,2.4,6705,6476,-3.312,0.343246103940553
-2.97,2.4,6705,6476,-3.24,0.353563410451657
-2.97,2.4,6705,6476,-3.168,0.287517587273558
-2.97,2.4,6705,6476,-3.096,0.248860812179946
-2.97,2.4,6705,6476,-3.024,0.199675764531823
-2.97,2.4,6705,6476,-2.952,0.15322582288718
-2.97,2.4,6705,6476,-2.88,0.134681392377631
-2.97,2.4,6705,6476,-2.808,0.210562862960364
-2.97,2.4,6705,6476,-2.736,0.249309729152937
-2.97,2.4,6705,6476,-2.664,0.20009516435002
-2.97,2.4,6705,6476,-2.592,0.103310141330816
-2.97,2.4,6705,6476,-2.52,0.109036151313721
-2.97,2.4,6705,6476,-2.448,0.257120893908366
-2.97,2.4,6705,6476,-2.376,0.335519852333501
-2.97,2.4,6705,6476,-2.304,0.260062013462103
-2.97,2.4,6705,6476,-2.232,0.227914543912491
-2.97,2.4,6705,6476,-2.16,0.184158192935375
-2.97,2.4,6705,6476,-2.088,0.162028925997928
-2.97,2.4,6705,6476,-2.016,0.23862753014428
-2.97,2.4,6705,6476,-1.944,0.278027619826202
-2.97,2.4,6705,6476,-1.872,0.302511531565261
-2.97,2.4,6705,6476,-1.8,0.277254858723532
-2.97,2.4,6705,6476,-1.728,0.186411745831403
-2.97,2.4,6705,6476,-1.656,0.232740048542262
-2.97,2.4,6705,6476,-1.584,0.310694662679277
-2.97,2.4,6705,6476,-1.512,0.408467358461172
-2.97,2.4,6705,6476,-1.44,0.524128028522747
-2.97,2.4,6705,6476,-1.368,0.571138772498267
-2.97,2.4,6705,6476,-1.296,0.594323637708087
-2.97,2.4,6705,6476,-1.224,0.466835148189414
-2.97,2.4,6705,6476,-1.152,0.40306093146748
-2.97,2.4,6705,6476,-1.08,0.227566423513423
-2.97,2.4,6705,6476,-1.008,0.123213545250613
-2.97,2.4,6705,6476,-0.936,0.211125944745546
-2.97,2.4,6705,6476,-0.864,0.217505908550542
-2.97,2.4,6705,6476,-0.792,0.322114002150477
-2.97,2.4,6705,6476,-0.72,0.201505566994936
-2.97,2.4,6705,6476,-0.648,0.282389647621932
-2.97,2.4,6705,6476,-0.576,0.451039510151329
-2.97,2.4,6705,6476,-0.504,0.193336066611795
-2.97,2.4,6705,6476,-0.432,0.220653381018241
-2.97,2.4,6705,6476,-0.36,0.505655298771676
-2.97,2.4,6705,6476,-0.288,0.224919867251503
-2.97,2.4,6705,6476,-0.216,0.146631870472069
-2.97,2.4,6705,6476,-0.144,0.438515902656313
-2.97,2.4,6705,6476,-0.0719999999999996,0.516064150825091
-2.97,2.4,6705,6476,0,0.247311790947707
-2.97,2.4,6705,6476,0.0720000000000005,0.29741997487543
-2.97,2.4,6705,6476,0.144000000000001,0.750606702873368
-2.97,2.4,6705,6476,0.216,0.498760209487071
-2.97,2.4,6705,6476,0.288,0.217740333457111
-2.97,2.4,6705,6476,0.36,0.500099789355392
-2.97,2.4,6705,6476,0.432,0.383578328304582
-2.97,2.4,6705,6476,0.504,0.488423308626229
-2.97,2.4,6705,6476,0.576,0.239075094693719
-2.97,2.4,6705,6476,0.648,0.478376032272628
-2.97,2.4,6705,6476,0.72,0.430445106964495
-2.97,2.4,6705,6476,0.792,0.335951937907462
-2.97,2.4,6705,6476,0.864,0.287974194705155
-2.97,2.4,6705,6476,0.936,0.19317073993456
-2.97,2.4,6705,6476,1.008,0.340381064751671
-2.97,2.4,6705,6476,1.08,0.288728065203057
-2.97,2.4,6705,6476,1.152,0.85389545878186
-2.97,2.4,6705,6476,1.224,0.612519988483516
-2.97,2.4,6705,6476,1.296,0.433821339440378
-2.97,2.4,6705,6476,1.368,0.234134720070983
-2.97,2.4,6705,6476,1.44,0.473518136104237
-2.97,2.4,6705,6476,1.512,0.436961712311613
-2.97,2.4,6705,6476,1.584,0.514718775155551
-2.97,2.4,6705,6476,1.656,0.509138506484259
-2.97,2.4,6705,6476,1.728,0.49211016846372
-2.97,2.4,6705,6476,1.8,0.782707084944494
-2.97,2.4,6705,6476,1.872,0.682278732231936
-2.97,2.4,6705,6476,1.944,0.739157937726168
-2.97,2.4,6705,6476,2.016,0.823899399614678
-2.97,2.4,6705,6476,2.088,0.785505623812654
-2.97,2.4,6705,6476,2.16,1
-2.97,2.4,6705,6476,2.232,0.825136060213934
-2.97,2.4,6705,6476,2.304,0.632774198425853
-2.97,2.4,6705,6476,2.376,0.361968745435977
-2.97,2.4,6705,6476,2.448,0.168133640918538
-2.97,2.4,6705,6476,2.52,0.350141681552804
-2.97,2.4,6705,6476,2.592,0.263836590930178
-2.97,2.4,6705,6476,2.664,0.249800443520843
-2.97,2.4,6705,6476,2.736,0.2430410892969
-2.97,2.4,6705,6476,2.808,0.180455521669401
-2.97,2.4,6705,6476,2.88,0.237435717224408
-2.97,2.4,6705,6476,2.952,0.305880436670899
-2.97,2.4,6705,6476,3.024,0.0955602509281924
-2.97,2.4,6705,6476,3.096,0.318559927254913
-2.97,2.4,6705,6476,3.168,0.454436817108717
-2.97,2.4,6705,6476,3.24,0.356114841700137
-2.97,2.4,6705,6476,3.312,0.229560316226261
-2.97,2.4,6705,6476,3.384,0.233863393464243
-2.97,2.4,6705,6476,3.456,0.216926252580425
-2.97,2.4,6705,6476,3.528,0.209033376921195
-2.97,2.4,6705,6476,3.6,0.271219588684959
-2.88,2.4,6705,6476,-3.6,0.345690593861718
-2.88,2.4,6705,6476,-3.528,0.311973120690496
-2.88,2.4,6705,6476,-3.456,0.28723545900578
-2.88,2.4,6705,6476,-3.384,0.263742652363559
-2.88,2.4,6705,6476,-3.312,0.287398900205898
-2.88,2.4,6705,6476,-3.24,0.328673474446146
-2.88,2.4,6705,6476,-3.168,0.332380407832893
-2.88,2.4,6705,6476,-3.096,0.338356745740363
-2.88,2.4,6705,6476,-3.024,0.31870088775285
-2.88,2.4,6705,6476,-2.952,0.260610978433788
-2.88,2.4,6705,6476,-2.88,0.223594074461874
-2.88,2.4,6705,6476,-2.808,0.21605921918098
-2.88,2.4,6705,6476,-2.736,0.201527700453519
-2.88,2.4,6705,6476,-2.664,0.146161380359826
-2.88,2.4,6705,6476,-2.592,0.107201034275325
-2.88,2.4,6705,6476,-2.52,0.115963560407751
-2.88,2.4,6705,6476,-2.448,0.0642564493448297
-2.88,2.4,6705,6476,-2.376,0.213480573336976
-2.88,2.4,6705,6476,-2.304,0.338851191779802
-2.88,2.4,6705,6476,-2.232,0.379104221320498
-2.88,2.4,6705,6476,-2.16,0.288566866994933
-2.88,2.4,6705,6476,-2.088,0.155219194779946
-2.88,2.4,6705,6476,-2.016,0.162132592699197
-2.88,2.4,6705,6476,-1.944,0.179427770268075
-2.88,2.4,6705,6476,-1.872,0.206156192498531
-2.88,2.4,6705,6476,-1.8,0.27068226156397
-2.88,2.4,6705,6476,-1.728,0.265265315714624
-2.88,2.4,6705,6476,-1.656,0.19091667414645
-2.88,2.4,6705,6476,-1.584,0.207467593776031
-2.88,2.4,6705,6476,-1.512,0.267067944908892
-2.88,2.4,6705,6476,-1.44,0.386835014409174
-2.88,2.4,6705,6476,-1.368,0.483007234113839
-2.88,2.4,6705,6476,-1.296,0.561617173398634
-2.88,2.4,6705,6476,-1.224,0.490703644150865
-2.88,2.4,6705,6476,-1.152,0.403380054898704
-2.88,2.4,6705,6476,-1.08,0.283502872862611
-2.88,2.4,6705,6476,-1.008,0.192642813665821
-2.88,2.4,6705,6476,-0.936,0.158236540927268
-2.88,2.4,6705,6476,-0.864,0.27236635929921
-2.88,2.4,6705,6476,-0.792,0.245690584332324
-2.88,2.4,6705,6476,-0.72,0.279546110482344
-2.88,2.4,6705,6476,-0.648,0.146334699460744
-2.88,2.4,6705,6476,-0.576,0.405193372448286
-2.88,2.4,6705,6476,-0.504,0.462797007715203
-2.88,2.4,6705,6476,-0.432,0.297475112911806
-2.88,2.4,6705,6476,-0.36,0.421142485044844
-2.88,2.4,6705,6476,-0.288,0.17276944847776
-2.88,2.4,6705,6476,-0.216,0.243991547044542
-2.88,2.4,6705,6476,-0.144,0.400040674756684
-2.88,2.4,6705,6476,-0.0719999999999996,0.487025192980403
-2.88,2.4,6705,6476,0,0.296822115905471
-2.88,2.4,6705,6476,0.0720000000000005,0.389409583821161
-2.88,2.4,6705,6476,0.144000000000001,0.685132136399553
-2.88,2.4,6705,6476,0.216,0.510872434465491
-2.88,2.4,6705,6476,0.288,0.109294149657292
-2.88,2.4,6705,6476,0.36,0.558362321594465
-2.88,2.4,6705,6476,0.432,0.223044554938807
-2.88,2.4,6705,6476,0.504,0.411747014492079
-2.88,2.4,6705,6476,0.576,0.158436683151606
-2.88,2.4,6705,6476,0.648,0.380575633846084
-2.88,2.4,6705,6476,0.72,0.536657202435242
-2.88,2.4,6705,6476,0.792,0.454545347501956
-2.88,2.4,6705,6476,0.864,0.290462100406321
-2.88,2.4,6705,6476,0.936,0.292049383422816
-2.88,2.4,6705,6476,1.008,0.13398720495484
-2.88,2.4,6705,6476,1.08,0.440114131276775
-2.88,2.4,6705,6476,1.152,0.724458543434821
-2.88,2.4,6705,6476,1.224,0.504445735766808
-2.88,2.4,6705,6476,1.296,0.281974637782287
-2.88,2.4,6705,6476,1.368,0.391010658983749
-2.88,2.4,6705,6476,1.44,0.60297243676366
-2.88,2.4,6705,6476,1.512,0.526917475087479
-2.88,2.4,6705,6476,1.584,0.392849958035062
-2.88,2.4,6705,6476,1.656,0.639476947253743
-2.88,2.4,6705,6476,1.728,0.402138593395524
-2.88,2.4,6705,6476,1.8,0.297502803689698
-2.88,2.4,6705,6476,1.872,0.418896325957625
-2.88,2.4,6705,6476,1.944,0.383329455284993
-2.88,2.4,6705,6476,2.016,0.668904645932983
-2.88,2.4,6705,6476,2.088,1
-2.88,2.4,6705,6476,2.16,0.910593839610302
-2.88,2.4,6705,6476,2.232,0.943992033255868
-2.88,2.4,6705,6476,2.304,0.681697895007041
-2.88,2.4,6705,6476,2.376,0.658053998678305
-2.88,2.4,6705,6476,2.448,0.459728549715965
-2.88,2.4,6705,6476,2.52,0.390862795612721
-2.88,2.4,6705,6476,2.592,0.46838614006471
-2.88,2.4,6705,6476,2.664,0.121271790666214
-2.88,2.4,6705,6476,2.736,0.17193197610042
-2.88,2.4,6705,6476,2.808,0.180719185869057
-2.88,2.4,6705,6476,2.88,0.177900403176397
-2.88,2.4,6705,6476,2.952,0.114433649165698
-2.88,2.4,6705,6476,3.024,0.135720937389449
-2.88,2.4,6705,6476,3.096,0.406947432770542
-2.88,2.4,6705,6476,3.168,0.437410890136748
-2.88,2.4,6705,6476,3.24,0.422062907121328
-2.88,2.4,6705,6476,3.312,0.30079282400295
-2.88,2.4,6705,6476,3.384,0.228698868163343
-2.88,2.4,6705,6476,3.456,0.185837188112361
-2.88,2.4,6705,6476,3.528,0.198681238198106
-2.88,2.4,6705,6476,3.6,0.211450685350137
-2.79,2.4,6705,6476,-3.6,0.234223075770705
-2.79,2.4,6705,6476,-3.528,0.269458548697624
-2.79,2.4,6705,6476,-3.456,0.282130462510264
-2.79,2.4,6705,6476,-3.384,0.262577907293736
-2.79,2.4,6705,6476,-3.312,0.267771309231796
-2.79,2.4,6705,6476,-3.24,0.293401013820752
-2.79,2.4,6705,6476,-3.168,0.320101773073436
-2.79,2.4,6705,6476,-3.096,0.311459417610089
-2.79,2.4,6705,6476,-3.024,0.290535692139111
-2.79,2.4,6705,6476,-2.952,0.22363476633701
-2.79,2.4,6705,6476,-2.88,0.167212713051875
-2.79,2.4,6705,6476,-2.808,0.165468938801553
-2.79,2.4,6705,6476,-2.736,0.184417085922812
-2.79,2.4,6705,6476,-2.664,0.173320430739938
-2.79,2.4,6705,6476,-2.592,0.133511661010237
-2.79,2.4,6705,6476,-2.52,0.104023274824734
-2.79,2.4,6705,6476,-2.448,0.0810416207509952
-2.79,2.4,6705,6476,-2.376,0.104900597734999
-2.79,2.4,6705,6476,-2.304,0.187523292142702
-2.79,2.4,6705,6476,-2.232,0.269308326778805
-2.79,2.4,6705,6476,-2.16,0.309923343507286
-2.79,2.4,6705,6476,-2.088,0.218256984933026
-2.79,2.4,6705,6476,-2.016,0.138056944920758
-2.79,2.4,6705,6476,-1.944,0.152643917041047
-2.79,2.4,6705,6476,-1.872,0.13531691075854
-2.79,2.4,6705,6476,-1.8,0.14450900598456
-2.79,2.4,6705,6476,-1.728,0.181750703910954
-2.79,2.4,6705,6476,-1.656,0.196015418349551
-2.79,2.4,6705,6476,-1.584,0.174923203445782
-2.79,2.4,6705,6476,-1.512,0.174954049442792
-2.79,2.4,6705,6476,-1.44,0.191196955222977
-2.79,2.4,6705,6476,-1.368,0.229089461278716
-2.79,2.4,6705,6476,-1.296,0.332333633773555
-2.79,2.4,6705,6476,-1.224,0.416927486963474
-2.79,2.4,6705,6476,-1.152,0.345000340844483
-2.79,2.4,6705,6476,-1.08,0.268111398417868
-2.79,2.4,6705,6476,-1.008,0.184241771570564
-2.79,2.4,6705,6476,-0.936,0.10492231331609
-2.79,2.4,6705,6476,-0.864,0.171068968171345
-2.79,2.4,6705,6476,-0.792,0.277512180807967
-2.79,2.4,6705,6476,-0.72,0.192767811682857
-2.79,2.4,6705,6476,-0.648,0.128832280139038
-2.79,2.4,6705,6476,-0.576,0.22507187006598
-2.79,2.4,6705,6476,-0.504,0.427889595907461
-2.79,2.4,6705,6476,-0.432,0.143977199847206
-2.79,2.4,6705,6476,-0.36,0.414692087393565
-2.79,2.4,6705,6476,-0.288,0.160823584600937
-2.79,2.4,6705,6476,-0.216,0.333556422957947
-2.79,2.4,6705,6476,-0.144,0.216832177689167
-2.79,2.4,6705,6476,-0.0719999999999996,0.307974636074254
-2.79,2.4,6705,6476,0,0.276475088043773
-2.79,2.4,6705,6476,0.0720000000000005,0.357157703670358
-2.79,2.4,6705,6476,0.144000000000001,0.428145629205459
-2.79,2.4,6705,6476,0.216,0.364898285563544
-2.79,2.4,6705,6476,0.288,0.115784519754568
-2.79,2.4,6705,6476,0.36,0.410468861285403
-2.79,2.4,6705,6476,0.432,0.240013066076139
-2.79,2.4,6705,6476,0.504,0.176530193372221
-2.79,2.4,6705,6476,0.576,0.205757638492157
-2.79,2.4,6705,6476,0.648,0.166070315490191
-2.79,2.4,6705,6476,0.72,0.428557726008588
-2.79,2.4,6705,6476,0.792,0.3362190229608
-2.79,2.4,6705,6476,0.864,0.343023570228793
-2.79,2.4,6705,6476,0.936,0.276006134469345
-2.79,2.4,6705,6476,1.008,0.135684822573271
-2.79,2.4,6705,6476,1.08,0.261601640691104
-2.79,2.4,6705,6476,1.152,0.322964235512006
-2.79,2.4,6705,6476,1.224,0.652382894620852
-2.79,2.4,6705,6476,1.296,0.167199653407255
-2.79,2.4,6705,6476,1.368,0.23263149458958
-2.79,2.4,6705,6476,1.44,0.268709466233668
-2.79,2.4,6705,6476,1.512,0.241147292725539
-2.79,2.4,6705,6476,1.584,0.231963156758933
-2.79,2.4,6705,6476,1.656,0.113424962195057
-2.79,2.4,6705,6476,1.728,0.311445665880799
-2.79,2.4,6705,6476,1.8,0.459930405178156
-2.79,2.4,6705,6476,1.872,0.589871387051357
-2.79,2.4,6705,6476,1.944,0.700504115250448
-2.79,2.4,6705,6476,2.016,0.6752122412351
-2.79,2.4,6705,6476,2.088,0.867615404024954
-2.79,2.4,6705,6476,2.16,1
-2.79,2.4,6705,6476,2.232,0.76894640364779
-2.79,2.4,6705,6476,2.304,0.743897174428013
-2.79,2.4,6705,6476,2.376,0.383218468849653
-2.79,2.4,6705,6476,2.448,0.233105424773408
-2.79,2.4,6705,6476,2.52,0.206649148732894
-2.79,2.4,6705,6476,2.592,0.224858930346529
-2.79,2.4,6705,6476,2.664,0.130403357646
-2.79,2.4,6705,6476,2.736,0.203220434437611
-2.79,2.4,6705,6476,2.808,0.144823602854614
-2.79,2.4,6705,6476,2.88,0.129319827821781
-2.79,2.4,6705,6476,2.952,0.172975046073295
-2.79,2.4,6705,6476,3.024,0.0806600006092179
-2.79,2.4,6705,6476,3.096,0.257754321505867
-2.79,2.4,6705,6476,3.168,0.278387498057302
-2.79,2.4,6705,6476,3.24,0.334445030012131
-2.79,2.4,6705,6476,3.312,0.16684120655684
-2.79,2.4,6705,6476,3.384,0.15210215239814
-2.79,2.4,6705,6476,3.456,0.0927435070784404
-2.79,2.4,6705,6476,3.528,0.147036468243182
-2.79,2.4,6705,6476,3.6,0.125168215495199
-2.7,2.4,6705,6476,-3.6,0.300766492312819
-2.7,2.4,6705,6476,-3.528,0.326025219189021
-2.7,2.4,6705,6476,-3.456,0.350603782844404
-2.7,2.4,6705,6476,-3.384,0.357322286649833
-2.7,2.4,6705,6476,-3.312,0.352351994526401
-2.7,2.4,6705,6476,-3.24,0.359425285007713
-2.7,2.4,6705,6476,-3.168,0.388402397464016
-2.7,2.4,6705,6476,-3.096,0.450851661147974
-2.7,2.4,6705,6476,-3.024,0.534060054975253
-2.7,2.4,6705,6476,-2.952,0.503951043770487
-2.7,2.4,6705,6476,-2.88,0.377549520541475
-2.7,2.4,6705,6476,-2.808,0.305921345887316
-2.7,2.4,6705,6476,-2.736,0.32935675667666
-2.7,2.4,6705,6476,-2.664,0.331161432407487
-2.7,2.4,6705,6476,-2.592,0.29372937567499
-2.7,2.4,6705,6476,-2.52,0.250444842117271
-2.7,2.4,6705,6476,-2.448,0.226136767414491
-2.7,2.4,6705,6476,-2.376,0.193386326762969
-2.7,2.4,6705,6476,-2.304,0.303802748644853
-2.7,2.4,6705,6476,-2.232,0.371874165310539
-2.7,2.4,6705,6476,-2.16,0.393027945075907
-2.7,2.4,6705,6476,-2.088,0.365713289191262
-2.7,2.4,6705,6476,-2.016,0.240582498450852
-2.7,2.4,6705,6476,-1.944,0.173032206695913
-2.7,2.4,6705,6476,-1.872,0.237446364988429
-2.7,2.4,6705,6476,-1.8,0.273611267064487
-2.7,2.4,6705,6476,-1.728,0.341113441425785
-2.7,2.4,6705,6476,-1.656,0.32707980994184
-2.7,2.4,6705,6476,-1.584,0.265075223048935
-2.7,2.4,6705,6476,-1.512,0.257465718409325
-2.7,2.4,6705,6476,-1.44,0.319684640011658
-2.7,2.4,6705,6476,-1.368,0.316593101052992
-2.7,2.4,6705,6476,-1.296,0.268111402291827
-2.7,2.4,6705,6476,-1.224,0.425644809168937
-2.7,2.4,6705,6476,-1.152,0.545062804344349
-2.7,2.4,6705,6476,-1.08,0.593195032275073
-2.7,2.4,6705,6476,-1.008,0.414780319979699
-2.7,2.4,6705,6476,-0.936,0.336423071033882
-2.7,2.4,6705,6476,-0.864,0.127579374450565
-2.7,2.4,6705,6476,-0.792,0.348959520351999
-2.7,2.4,6705,6476,-0.72,0.480835955759351
-2.7,2.4,6705,6476,-0.648,0.191957378043101
-2.7,2.4,6705,6476,-0.576,0.248348552642073
-2.7,2.4,6705,6476,-0.504,0.480525593870655
-2.7,2.4,6705,6476,-0.432,0.168108706569101
-2.7,2.4,6705,6476,-0.36,0.786186599294365
-2.7,2.4,6705,6476,-0.288,0.248104477567905
-2.7,2.4,6705,6476,-0.216,0.414397071352503
-2.7,2.4,6705,6476,-0.144,0.275810391420888
-2.7,2.4,6705,6476,-0.0719999999999996,0.504057912396092
-2.7,2.4,6705,6476,0,0.614518946601397
-2.7,2.4,6705,6476,0.0720000000000005,0.513904666358522
-2.7,2.4,6705,6476,0.144000000000001,0.563970938490845
-2.7,2.4,6705,6476,0.216,0.48260966818275
-2.7,2.4,6705,6476,0.288,0.334810865282253
-2.7,2.4,6705,6476,0.36,0.424472545664373
-2.7,2.4,6705,6476,0.432,0.471590333713223
-2.7,2.4,6705,6476,0.504,0.16539255429454
