"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1359,6247,-0.432,0.423955907472087
-4.5,2.4,1359,6247,-0.36,0.54939438325964
-4.5,2.4,1359,6247,-0.288,0.413617533377965
-4.5,2.4,1359,6247,-0.216,0.105598071774442
-4.5,2.4,1359,6247,-0.144,0.607446458227501
-4.5,2.4,1359,6247,-0.0719999999999996,1
-4.5,2.4,1359,6247,0,0.539350592400727
-4.5,2.4,1359,6247,0.0720000000000005,0.729759086411977
-4.5,2.4,1359,6247,0.144000000000001,0.364892631460712
-4.5,2.4,1359,6247,0.216,0.195051370887593
-4.5,2.4,1359,6247,0.288,0.695175596736348
-4.5,2.4,1359,6247,0.36,0.594454235013098
-4.5,2.4,1359,6247,0.432,0.70275012244609
-4.5,2.4,1359,6247,0.504,0.736108521791095
-4.5,2.4,1359,6247,0.576,0.37586217494667
-4.5,2.4,1359,6247,0.648,0.446176873626962
-4.5,2.4,1359,6247,0.72,0.3012036044835
-4.5,2.4,1359,6247,0.792,0.367469719656593
-4.5,2.4,1359,6247,0.864,0.382499482468487
-4.5,2.4,1359,6247,0.936,0.513508281255204
-4.5,2.4,1359,6247,1.008,0.206413022230228
-4.5,2.4,1359,6247,1.08,0.291651333436037
-4.5,2.4,1359,6247,1.152,0.362258565385098
-4.5,2.4,1359,6247,1.224,0.386070403000197
-4.5,2.4,1359,6247,1.296,0.33058103187232
-4.5,2.4,1359,6247,1.368,0.264889837273408
-4.5,2.4,1359,6247,1.44,0.429801838431588
-4.5,2.4,1359,6247,1.512,0.597769794236994
-4.5,2.4,1359,6247,1.584,0.536931228369234
-4.5,2.4,1359,6247,1.656,0.360084082553447
-4.5,2.4,1359,6247,1.728,0.335038068932833
-4.5,2.4,1359,6247,1.8,0.232974323203638
-4.5,2.4,1359,6247,1.872,0.138164059181894
-4.5,2.4,1359,6247,1.944,0.263797951666183
-4.5,2.4,1359,6247,2.016,0.281042051958237
-4.5,2.4,1359,6247,2.088,0.18310011792601
-4.5,2.4,1359,6247,2.16,0.113359564739067
-4.5,2.4,1359,6247,2.232,0.148649229252777
-4.5,2.4,1359,6247,2.304,0.220339850587251
-4.5,2.4,1359,6247,2.376,0.239267848744533
-4.5,2.4,1359,6247,2.448,0.272344444089061
-4.5,2.4,1359,6247,2.52,0.308104480339258
-4.5,2.4,1359,6247,2.592,0.268986122551469
-4.5,2.4,1359,6247,2.664,0.118362404472743
-4.5,2.4,1359,6247,2.736,0.165700987067222
-4.5,2.4,1359,6247,2.808,0.179054778920229
-4.5,2.4,1359,6247,2.88,0.141208341432752
-4.5,2.4,1359,6247,2.952,0.134243491617754
-4.5,2.4,1359,6247,3.024,0.188404222564607
-4.5,2.4,1359,6247,3.096,0.191439783158883
-4.5,2.4,1359,6247,3.168,0.246897794555565
-4.5,2.4,1359,6247,3.24,0.20640559198485
-4.5,2.4,1359,6247,3.312,0.202404346826429
-4.5,2.4,1359,6247,3.384,0.183542502963044
-4.5,2.4,1359,6247,3.456,0.201144586943173
-4.5,2.4,1359,6247,3.528,0.164417792729986
-4.5,2.4,1359,6247,3.6,0.172271477278907
-4.41,2.4,1359,6247,-3.6,0.455526644789623
-4.41,2.4,1359,6247,-3.528,0.569395001330559
-4.41,2.4,1359,6247,-3.456,0.499205404682973
-4.41,2.4,1359,6247,-3.384,0.509149113303006
-4.41,2.4,1359,6247,-3.312,0.631459411991381
-4.41,2.4,1359,6247,-3.24,0.401613015787852
-4.41,2.4,1359,6247,-3.168,0.494349695138989
-4.41,2.4,1359,6247,-3.096,0.33924544376252
-4.41,2.4,1359,6247,-3.024,0.626886599503647
-4.41,2.4,1359,6247,-2.952,0.507371291422472
-4.41,2.4,1359,6247,-2.88,0.557778740095164
-4.41,2.4,1359,6247,-2.808,0.630563556274593
-4.41,2.4,1359,6247,-2.736,0.514074839966774
-4.41,2.4,1359,6247,-2.664,0.564375606342803
-4.41,2.4,1359,6247,-2.592,0.409277180084322
-4.41,2.4,1359,6247,-2.52,0.552934366202464
-4.41,2.4,1359,6247,-2.448,0.309145380221588
-4.41,2.4,1359,6247,-2.376,0.489708587576592
-4.41,2.4,1359,6247,-2.304,0.535282381675613
-4.41,2.4,1359,6247,-2.232,0.561312473365813
-4.41,2.4,1359,6247,-2.16,0.434415943885367
-4.41,2.4,1359,6247,-2.088,0.515500428535282
-4.41,2.4,1359,6247,-2.016,0.363597106178392
-4.41,2.4,1359,6247,-1.944,0.552939366694874
-4.41,2.4,1359,6247,-1.872,0.599245150939846
-4.41,2.4,1359,6247,-1.8,0.524584294559886
-4.41,2.4,1359,6247,-1.728,0.512305628885614
-4.41,2.4,1359,6247,-1.656,0.378370164498792
-4.41,2.4,1359,6247,-1.584,0.283152207812967
-4.41,2.4,1359,6247,-1.512,0.517277020726523
-4.41,2.4,1359,6247,-1.44,0.741179419328531
-4.41,2.4,1359,6247,-1.368,0.448261373930001
-4.41,2.4,1359,6247,-1.296,0.725723046905208
-4.41,2.4,1359,6247,-1.224,0.661483884910109
-4.41,2.4,1359,6247,-1.152,0.529106155180508
-4.41,2.4,1359,6247,-1.08,0.768575280524377
-4.41,2.4,1359,6247,-1.008,0.701065839669466
-4.41,2.4,1359,6247,-0.936,0.721788422732833
-4.41,2.4,1359,6247,-0.864,0.319548556601129
-4.41,2.4,1359,6247,-0.792,0.202311436168659
-4.41,2.4,1359,6247,-0.72,0.37921123339096
-4.41,2.4,1359,6247,-0.648,0.383110459176303
-4.41,2.4,1359,6247,-0.576,0.522237347683226
-4.41,2.4,1359,6247,-0.504,0.971216106446398
-4.41,2.4,1359,6247,-0.432,0.41598783611275
-4.41,2.4,1359,6247,-0.36,0.549047506080649
-4.41,2.4,1359,6247,-0.288,0.148524793515676
-4.41,2.4,1359,6247,-0.216,0.485036396691872
-4.41,2.4,1359,6247,-0.144,0.840734370119788
-4.41,2.4,1359,6247,-0.0719999999999996,1
-4.41,2.4,1359,6247,0,0.381585290613435
-4.41,2.4,1359,6247,0.0720000000000005,0.52218779345597
-4.41,2.4,1359,6247,0.144000000000001,0.336075005816114
-4.41,2.4,1359,6247,0.216,0.448787284765684
-4.41,2.4,1359,6247,0.288,0.918637930293782
-4.41,2.4,1359,6247,0.36,0.570241414068915
-4.41,2.4,1359,6247,0.432,0.804162727036005
-4.41,2.4,1359,6247,0.504,0.476891778490281
-4.41,2.4,1359,6247,0.576,0.204413019851636
-4.41,2.4,1359,6247,0.648,0.247991729025933
-4.41,2.4,1359,6247,0.72,0.606307445414968
-4.41,2.4,1359,6247,0.792,0.49665648104236
-4.41,2.4,1359,6247,0.864,0.501121121186466
-4.41,2.4,1359,6247,0.936,0.414028795587026
-4.41,2.4,1359,6247,1.008,0.0782407943906582
-4.41,2.4,1359,6247,1.08,0.301056886410136
-4.41,2.4,1359,6247,1.152,0.399077701118184
-4.41,2.4,1359,6247,1.224,0.39664039989467
-4.41,2.4,1359,6247,1.296,0.322390750860284
-4.41,2.4,1359,6247,1.368,0.399693602212405
-4.41,2.4,1359,6247,1.44,0.551832436151356
-4.41,2.4,1359,6247,1.512,0.578097571193497
-4.41,2.4,1359,6247,1.584,0.526780938207741
-4.41,2.4,1359,6247,1.656,0.405495528036733
-4.41,2.4,1359,6247,1.728,0.244038382164154
-4.41,2.4,1359,6247,1.8,0.205898430203241
-4.41,2.4,1359,6247,1.872,0.229798644744462
-4.41,2.4,1359,6247,1.944,0.217367198393566
-4.41,2.4,1359,6247,2.016,0.179957880350462
-4.41,2.4,1359,6247,2.088,0.10792267205011
-4.41,2.4,1359,6247,2.16,0.129800480749203
-4.41,2.4,1359,6247,2.232,0.242352883111514
-4.41,2.4,1359,6247,2.304,0.346609929470265
-4.41,2.4,1359,6247,2.376,0.339815040500061
-4.41,2.4,1359,6247,2.448,0.265276416045857
-4.41,2.4,1359,6247,2.52,0.210121645071434
-4.41,2.4,1359,6247,2.592,0.198796494015983
-4.41,2.4,1359,6247,2.664,0.229752383836622
-4.41,2.4,1359,6247,2.736,0.210610931249125
-4.41,2.4,1359,6247,2.808,0.171217630454066
-4.41,2.4,1359,6247,2.88,0.148235022020071
-4.41,2.4,1359,6247,2.952,0.140339705706201
-4.41,2.4,1359,6247,3.024,0.184019769674335
-4.41,2.4,1359,6247,3.096,0.205963994137582
-4.41,2.4,1359,6247,3.168,0.250975918295676
-4.41,2.4,1359,6247,3.24,0.230079150401428
-4.41,2.4,1359,6247,3.312,0.202553541851676
-4.41,2.4,1359,6247,3.384,0.23371874112763
-4.41,2.4,1359,6247,3.456,0.189102524707218
-4.41,2.4,1359,6247,3.528,0.184838937197049
-4.41,2.4,1359,6247,3.6,0.176327105706279
-4.32,2.4,1359,6247,-3.6,0.516353410631701
-4.32,2.4,1359,6247,-3.528,0.468261474169895
-4.32,2.4,1359,6247,-3.456,0.568367715757098
-4.32,2.4,1359,6247,-3.384,0.470923775945525
-4.32,2.4,1359,6247,-3.312,0.540050703894125
-4.32,2.4,1359,6247,-3.24,0.570112726198204
-4.32,2.4,1359,6247,-3.168,0.378648268875823
-4.32,2.4,1359,6247,-3.096,0.455912635333848
-4.32,2.4,1359,6247,-3.024,0.438009418491078
-4.32,2.4,1359,6247,-2.952,0.626276227022503
-4.32,2.4,1359,6247,-2.88,0.451849610052034
-4.32,2.4,1359,6247,-2.808,0.602071583837252
-4.32,2.4,1359,6247,-2.736,0.644940707866809
-4.32,2.4,1359,6247,-2.664,0.613621237922799
-4.32,2.4,1359,6247,-2.592,0.606170441542992
-4.32,2.4,1359,6247,-2.52,0.407745983865283
-4.32,2.4,1359,6247,-2.448,0.398568984763821
-4.32,2.4,1359,6247,-2.376,0.250810176088334
-4.32,2.4,1359,6247,-2.304,0.510971987198395
-4.32,2.4,1359,6247,-2.232,0.512898243445706
-4.32,2.4,1359,6247,-2.16,0.487455999753595
-4.32,2.4,1359,6247,-2.088,0.477172033608504
-4.32,2.4,1359,6247,-2.016,0.534811463079728
-4.32,2.4,1359,6247,-1.944,0.325761555209963
-4.32,2.4,1359,6247,-1.872,0.637218453389051
-4.32,2.4,1359,6247,-1.8,0.483013281935337
-4.32,2.4,1359,6247,-1.728,0.492500383970277
-4.32,2.4,1359,6247,-1.656,0.375053405152468
-4.32,2.4,1359,6247,-1.584,0.32799384119535
-4.32,2.4,1359,6247,-1.512,0.44542735231836
-4.32,2.4,1359,6247,-1.44,0.757739554739577
-4.32,2.4,1359,6247,-1.368,0.550258303261049
-4.32,2.4,1359,6247,-1.296,0.561195695143372
-4.32,2.4,1359,6247,-1.224,0.796322958068892
-4.32,2.4,1359,6247,-1.152,0.289307011093191
-4.32,2.4,1359,6247,-1.08,0.807528702565845
-4.32,2.4,1359,6247,-1.008,0.54534006295851
-4.32,2.4,1359,6247,-0.936,0.975678019820386
-4.32,2.4,1359,6247,-0.864,0.622497835210862
-4.32,2.4,1359,6247,-0.792,0.310637122767416
-4.32,2.4,1359,6247,-0.72,0.408342638128794
-4.32,2.4,1359,6247,-0.648,0.469030017307347
-4.32,2.4,1359,6247,-0.576,0.730614960530003
-4.32,2.4,1359,6247,-0.504,1
-4.32,2.4,1359,6247,-0.432,0.274726107034272
-4.32,2.4,1359,6247,-0.36,0.338778613760606
-4.32,2.4,1359,6247,-0.288,0.439409916222074
-4.32,2.4,1359,6247,-0.216,0.670910139944142
-4.32,2.4,1359,6247,-0.144,0.818725569710241
-4.32,2.4,1359,6247,-0.0719999999999996,0.670908410846815
-4.32,2.4,1359,6247,0,0.19247970350357
-4.32,2.4,1359,6247,0.0720000000000005,0.188361091072946
-4.32,2.4,1359,6247,0.144000000000001,0.754071703340857
-4.32,2.4,1359,6247,0.216,0.697964461429856
-4.32,2.4,1359,6247,0.288,0.905612698993567
-4.32,2.4,1359,6247,0.36,0.410399297226666
-4.32,2.4,1359,6247,0.432,0.707568292061131
-4.32,2.4,1359,6247,0.504,0.1452198775876
-4.32,2.4,1359,6247,0.576,0.121095314367121
-4.32,2.4,1359,6247,0.648,0.406548629728377
-4.32,2.4,1359,6247,0.72,0.809114650355821
-4.32,2.4,1359,6247,0.792,0.442232266424008
-4.32,2.4,1359,6247,0.864,0.43381848660478
-4.32,2.4,1359,6247,0.936,0.296145625417723
-4.32,2.4,1359,6247,1.008,0.103815234382314
-4.32,2.4,1359,6247,1.08,0.309693139961419
-4.32,2.4,1359,6247,1.152,0.451429438759292
-4.32,2.4,1359,6247,1.224,0.416484929731775
-4.32,2.4,1359,6247,1.296,0.314162973516623
-4.32,2.4,1359,6247,1.368,0.454567310847623
-4.32,2.4,1359,6247,1.44,0.553088538405056
-4.32,2.4,1359,6247,1.512,0.56556686589936
-4.32,2.4,1359,6247,1.584,0.484331374246802
-4.32,2.4,1359,6247,1.656,0.369545779700195
-4.32,2.4,1359,6247,1.728,0.166576606495705
-4.32,2.4,1359,6247,1.8,0.242797644528566
-4.32,2.4,1359,6247,1.872,0.266005320860978
-4.32,2.4,1359,6247,1.944,0.111590374507437
-4.32,2.4,1359,6247,2.016,0.125617486781766
-4.32,2.4,1359,6247,2.088,0.187465936331108
-4.32,2.4,1359,6247,2.16,0.209963638732035
-4.32,2.4,1359,6247,2.232,0.375946961691517
-4.32,2.4,1359,6247,2.304,0.328873010262647
-4.32,2.4,1359,6247,2.376,0.231060168547028
-4.32,2.4,1359,6247,2.448,0.162607012056959
-4.32,2.4,1359,6247,2.52,0.274542675502125
-4.32,2.4,1359,6247,2.592,0.2969982498406
-4.32,2.4,1359,6247,2.664,0.212418881505367
-4.32,2.4,1359,6247,2.736,0.175878409882998
-4.32,2.4,1359,6247,2.808,0.14038163043153
-4.32,2.4,1359,6247,2.88,0.154038679132399
-4.32,2.4,1359,6247,2.952,0.127172951321597
-4.32,2.4,1359,6247,3.024,0.172897586044261
-4.32,2.4,1359,6247,3.096,0.25578500707201
-4.32,2.4,1359,6247,3.168,0.273028131259571
-4.32,2.4,1359,6247,3.24,0.248237405587353
-4.32,2.4,1359,6247,3.312,0.187698124744897
-4.32,2.4,1359,6247,3.384,0.201592941671302
-4.32,2.4,1359,6247,3.456,0.147708947599963
-4.32,2.4,1359,6247,3.528,0.223970056384243
-4.32,2.4,1359,6247,3.6,0.248498067713153
-4.23,2.4,1359,6247,-3.6,0.500565726059889
-4.23,2.4,1359,6247,-3.528,0.522391618603619
-4.23,2.4,1359,6247,-3.456,0.417716745718812
-4.23,2.4,1359,6247,-3.384,0.58093338550513
-4.23,2.4,1359,6247,-3.312,0.428049844463895
-4.23,2.4,1359,6247,-3.24,0.554072785219154
-4.23,2.4,1359,6247,-3.168,0.501445517042195
-4.23,2.4,1359,6247,-3.096,0.3381221357983
-4.23,2.4,1359,6247,-3.024,0.472512471957678
-4.23,2.4,1359,6247,-2.952,0.503331271446085
-4.23,2.4,1359,6247,-2.88,0.582864535558484
-4.23,2.4,1359,6247,-2.808,0.412090296533828
-4.23,2.4,1359,6247,-2.736,0.514635194000139
-4.23,2.4,1359,6247,-2.664,0.542037903536826
-4.23,2.4,1359,6247,-2.592,0.546941606784048
-4.23,2.4,1359,6247,-2.52,0.542689677849966
-4.23,2.4,1359,6247,-2.448,0.3844132127872
-4.23,2.4,1359,6247,-2.376,0.334760878660044
-4.23,2.4,1359,6247,-2.304,0.462264045020935
-4.23,2.4,1359,6247,-2.232,0.579111537311669
-4.23,2.4,1359,6247,-2.16,0.430091554341262
-4.23,2.4,1359,6247,-2.088,0.420605241650687
-4.23,2.4,1359,6247,-2.016,0.501383388210449
-4.23,2.4,1359,6247,-1.944,0.431066450155792
-4.23,2.4,1359,6247,-1.872,0.478275990514861
-4.23,2.4,1359,6247,-1.8,0.6075496127495
-4.23,2.4,1359,6247,-1.728,0.391105509839357
-4.23,2.4,1359,6247,-1.656,0.425853856697019
-4.23,2.4,1359,6247,-1.584,0.371196757599844
-4.23,2.4,1359,6247,-1.512,0.361331151482555
-4.23,2.4,1359,6247,-1.44,0.719937593073176
-4.23,2.4,1359,6247,-1.368,0.648675575576664
-4.23,2.4,1359,6247,-1.296,0.427875695478157
-4.23,2.4,1359,6247,-1.224,0.780160078764354
-4.23,2.4,1359,6247,-1.152,0.38686468579886
-4.23,2.4,1359,6247,-1.08,0.72780440542596
-4.23,2.4,1359,6247,-1.008,0.624753596579052
-4.23,2.4,1359,6247,-0.936,0.52344959562068
-4.23,2.4,1359,6247,-0.864,0.481827724610143
-4.23,2.4,1359,6247,-0.792,0.20150475571741
-4.23,2.4,1359,6247,-0.72,0.361199944050521
-4.23,2.4,1359,6247,-0.648,0.510661833958375
-4.23,2.4,1359,6247,-0.576,0.557383657161565
-4.23,2.4,1359,6247,-0.504,0.758231053077902
-4.23,2.4,1359,6247,-0.432,0.32034977303998
-4.23,2.4,1359,6247,-0.36,0.138224979699875
-4.23,2.4,1359,6247,-0.288,0.714981635152968
-4.23,2.4,1359,6247,-0.216,0.647294637586334
-4.23,2.4,1359,6247,-0.144,0.611607925705799
-4.23,2.4,1359,6247,-0.0719999999999996,0.355440840166933
-4.23,2.4,1359,6247,0,0.205824246516148
-4.23,2.4,1359,6247,0.0720000000000005,0.327302750254061
-4.23,2.4,1359,6247,0.144000000000001,1
-4.23,2.4,1359,6247,0.216,0.721309904214889
-4.23,2.4,1359,6247,0.288,0.692211683774608
-4.23,2.4,1359,6247,0.36,0.196025851833451
-4.23,2.4,1359,6247,0.432,0.414505703576053
-4.23,2.4,1359,6247,0.504,0.265249000616146
-4.23,2.4,1359,6247,0.576,0.256147972002311
-4.23,2.4,1359,6247,0.648,0.637182958699891
-4.23,2.4,1359,6247,0.72,0.77060546530561
-4.23,2.4,1359,6247,0.792,0.337577895528496
-4.23,2.4,1359,6247,0.864,0.280425312380736
-4.23,2.4,1359,6247,0.936,0.147432610067968
-4.23,2.4,1359,6247,1.008,0.20169352318755
-4.23,2.4,1359,6247,1.08,0.433594687937325
-4.23,2.4,1359,6247,1.152,0.456228231014832
-4.23,2.4,1359,6247,1.224,0.354840850676016
-4.23,2.4,1359,6247,1.296,0.346843906467766
-4.23,2.4,1359,6247,1.368,0.485064346188558
-4.23,2.4,1359,6247,1.44,0.550998105826771
-4.23,2.4,1359,6247,1.512,0.542419420531851
-4.23,2.4,1359,6247,1.584,0.360556799620606
-4.23,2.4,1359,6247,1.656,0.242422890278623
-4.23,2.4,1359,6247,1.728,0.218890588435575
-4.23,2.4,1359,6247,1.8,0.197450347340956
-4.23,2.4,1359,6247,1.872,0.146837441819115
-4.23,2.4,1359,6247,1.944,0.180135305153507
-4.23,2.4,1359,6247,2.016,0.177937263179408
-4.23,2.4,1359,6247,2.088,0.123953559726946
-4.23,2.4,1359,6247,2.16,0.281184932770018
-4.23,2.4,1359,6247,2.232,0.328448371236073
-4.23,2.4,1359,6247,2.304,0.209475625336396
-4.23,2.4,1359,6247,2.376,0.218420014404679
-4.23,2.4,1359,6247,2.448,0.276927802980035
-4.23,2.4,1359,6247,2.52,0.38569449322879
-4.23,2.4,1359,6247,2.592,0.254512643253453
-4.23,2.4,1359,6247,2.664,0.145707882142883
-4.23,2.4,1359,6247,2.736,0.135340180426331
-4.23,2.4,1359,6247,2.808,0.119644061568619
-4.23,2.4,1359,6247,2.88,0.128016578909849
-4.23,2.4,1359,6247,2.952,0.154723069848917
-4.23,2.4,1359,6247,3.024,0.247695288393657
-4.23,2.4,1359,6247,3.096,0.299686957676533
-4.23,2.4,1359,6247,3.168,0.177190622943939
-4.23,2.4,1359,6247,3.24,0.189136052068016
-4.23,2.4,1359,6247,3.312,0.198021968285076
-4.23,2.4,1359,6247,3.384,0.251078210284422
-4.23,2.4,1359,6247,3.456,0.255072613003595
-4.23,2.4,1359,6247,3.528,0.283396796032616
-4.23,2.4,1359,6247,3.6,0.231146851223175
-4.14,2.4,1359,6247,-3.6,0.517931614987182
-4.14,2.4,1359,6247,-3.528,0.468596358037434
-4.14,2.4,1359,6247,-3.456,0.462106424574245
-4.14,2.4,1359,6247,-3.384,0.428089889101854
-4.14,2.4,1359,6247,-3.312,0.529130610319212
-4.14,2.4,1359,6247,-3.24,0.435463281708592
-4.14,2.4,1359,6247,-3.168,0.507527564887729
-4.14,2.4,1359,6247,-3.096,0.444499364859091
-4.14,2.4,1359,6247,-3.024,0.333643799921187
-4.14,2.4,1359,6247,-2.952,0.522728610518391
-4.14,2.4,1359,6247,-2.88,0.469262856843037
-4.14,2.4,1359,6247,-2.808,0.602517497814574
-4.14,2.4,1359,6247,-2.736,0.433066602252984
-4.14,2.4,1359,6247,-2.664,0.573566312431422
-4.14,2.4,1359,6247,-2.592,0.480953606994136
-4.14,2.4,1359,6247,-2.52,0.468683822000459
-4.14,2.4,1359,6247,-2.448,0.356198016491513
-4.14,2.4,1359,6247,-2.376,0.297260830966338
-4.14,2.4,1359,6247,-2.304,0.260303228425169
-4.14,2.4,1359,6247,-2.232,0.571808256914317
-4.14,2.4,1359,6247,-2.16,0.567675225726439
-4.14,2.4,1359,6247,-2.088,0.40581264059831
-4.14,2.4,1359,6247,-2.016,0.37403686163623
-4.14,2.4,1359,6247,-1.944,0.468499426129486
-4.14,2.4,1359,6247,-1.872,0.410080502903955
-4.14,2.4,1359,6247,-1.8,0.634949495864296
-4.14,2.4,1359,6247,-1.728,0.427422923316489
-4.14,2.4,1359,6247,-1.656,0.39447780041446
-4.14,2.4,1359,6247,-1.584,0.322816257329818
-4.14,2.4,1359,6247,-1.512,0.42234615828204
-4.14,2.4,1359,6247,-1.44,0.58816066154355
-4.14,2.4,1359,6247,-1.368,0.729957605129803
-4.14,2.4,1359,6247,-1.296,0.388903388599387
-4.14,2.4,1359,6247,-1.224,0.682977628100142
-4.14,2.4,1359,6247,-1.152,0.451623513019902
-4.14,2.4,1359,6247,-1.08,0.564910288323001
-4.14,2.4,1359,6247,-1.008,0.901873201152132
-4.14,2.4,1359,6247,-0.936,0.472605112478375
-4.14,2.4,1359,6247,-0.864,0.671289424690314
-4.14,2.4,1359,6247,-0.792,0.364107656699995
-4.14,2.4,1359,6247,-0.72,0.439294701787465
-4.14,2.4,1359,6247,-0.648,0.531729847867325
-4.14,2.4,1359,6247,-0.576,0.48450885897021
-4.14,2.4,1359,6247,-0.504,0.254484531784201
-4.14,2.4,1359,6247,-0.432,0.622415206596276
-4.14,2.4,1359,6247,-0.36,0.256516692436828
-4.14,2.4,1359,6247,-0.288,0.862817997753771
-4.14,2.4,1359,6247,-0.216,0.604396702161013
-4.14,2.4,1359,6247,-0.144,0.475011513519493
-4.14,2.4,1359,6247,-0.0719999999999996,0.290890730741494
-4.14,2.4,1359,6247,0,0.421601821025807
-4.14,2.4,1359,6247,0.0720000000000005,0.59648534459511
-4.14,2.4,1359,6247,0.144000000000001,1
-4.14,2.4,1359,6247,0.216,0.50351201852105
-4.14,2.4,1359,6247,0.288,0.415498423969038
-4.14,2.4,1359,6247,0.36,0.133423472878483
-4.14,2.4,1359,6247,0.432,0.327771080425193
-4.14,2.4,1359,6247,0.504,0.517568357499798
-4.14,2.4,1359,6247,0.576,0.462877508460701
-4.14,2.4,1359,6247,0.648,0.673747632135598
-4.14,2.4,1359,6247,0.72,0.554884775878276
-4.14,2.4,1359,6247,0.792,0.241485364088601
-4.14,2.4,1359,6247,0.864,0.183095374540688
-4.14,2.4,1359,6247,0.936,0.0871360790536049
-4.14,2.4,1359,6247,1.008,0.301543768854169
-4.14,2.4,1359,6247,1.08,0.516732727614527
-4.14,2.4,1359,6247,1.152,0.392305817773516
-4.14,2.4,1359,6247,1.224,0.270156016872413
-4.14,2.4,1359,6247,1.296,0.374079406380792
-4.14,2.4,1359,6247,1.368,0.546469409051583
-4.14,2.4,1359,6247,1.44,0.572606973609833
-4.14,2.4,1359,6247,1.512,0.420731560271606
-4.14,2.4,1359,6247,1.584,0.240583039791426
-4.14,2.4,1359,6247,1.656,0.301579242951839
-4.14,2.4,1359,6247,1.728,0.207140485522201
-4.14,2.4,1359,6247,1.8,0.135287386984659
-4.14,2.4,1359,6247,1.872,0.251777245692657
-4.14,2.4,1359,6247,1.944,0.215873374019975
-4.14,2.4,1359,6247,2.016,0.123442043684225
-4.14,2.4,1359,6247,2.088,0.197706374541049
-4.14,2.4,1359,6247,2.16,0.240673785688225
-4.14,2.4,1359,6247,2.232,0.210288068144033
-4.14,2.4,1359,6247,2.304,0.255848591778374
-4.14,2.4,1359,6247,2.376,0.32048218090652
-4.14,2.4,1359,6247,2.448,0.343005201882149
-4.14,2.4,1359,6247,2.52,0.290626173907891
-4.14,2.4,1359,6247,2.592,0.18324474780411
-4.14,2.4,1359,6247,2.664,0.148373068803698
-4.14,2.4,1359,6247,2.736,0.136478866569955
-4.14,2.4,1359,6247,2.808,0.146149975591812
-4.14,2.4,1359,6247,2.88,0.185825981813703
-4.14,2.4,1359,6247,2.952,0.212458270742293
-4.14,2.4,1359,6247,3.024,0.231732820783198
-4.14,2.4,1359,6247,3.096,0.259225718322542
-4.14,2.4,1359,6247,3.168,0.186515245370407
-4.14,2.4,1359,6247,3.24,0.255959534276732
-4.14,2.4,1359,6247,3.312,0.285346931735869
-4.14,2.4,1359,6247,3.384,0.238671983055689
-4.14,2.4,1359,6247,3.456,0.273816859955049
