"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,6469,2527,0.144000000000001,0.0539739180874398
-4.41,2.4,6469,2527,0.216,0.198487641691138
-4.41,2.4,6469,2527,0.288,0.267859571945746
-4.41,2.4,6469,2527,0.36,0.326071913077481
-4.41,2.4,6469,2527,0.432,0.32408231337171
-4.41,2.4,6469,2527,0.504,0.245464488341761
-4.41,2.4,6469,2527,0.576,0.260646136497536
-4.41,2.4,6469,2527,0.648,0.163631003972533
-4.41,2.4,6469,2527,0.72,0.137764555003224
-4.41,2.4,6469,2527,0.792,0.177702017843318
-4.41,2.4,6469,2527,0.864,0.134345689272309
-4.41,2.4,6469,2527,0.936,0.101402396745239
-4.41,2.4,6469,2527,1.008,0.126408438243053
-4.41,2.4,6469,2527,1.08,0.20262099209103
-4.41,2.4,6469,2527,1.152,0.603951605773981
-4.41,2.4,6469,2527,1.224,0.824648476818945
-4.41,2.4,6469,2527,1.296,0.573659066726581
-4.41,2.4,6469,2527,1.368,0.145039473181662
-4.41,2.4,6469,2527,1.44,0.584287879336992
-4.41,2.4,6469,2527,1.512,0.413857596719807
-4.41,2.4,6469,2527,1.584,0.264089180236128
-4.41,2.4,6469,2527,1.656,0.339050295939216
-4.41,2.4,6469,2527,1.728,0.600300357251007
-4.41,2.4,6469,2527,1.8,0.679074844733595
-4.41,2.4,6469,2527,1.872,0.551310127825756
-4.41,2.4,6469,2527,1.944,0.516493172156538
-4.41,2.4,6469,2527,2.016,0.412557140021607
-4.41,2.4,6469,2527,2.088,0.665312812394727
-4.41,2.4,6469,2527,2.16,0.560875372670304
-4.41,2.4,6469,2527,2.232,1
-4.41,2.4,6469,2527,2.304,0.600792934601808
-4.41,2.4,6469,2527,2.376,0.728286047489531
-4.41,2.4,6469,2527,2.448,0.618768175116631
-4.41,2.4,6469,2527,2.52,0.62951599228273
-4.41,2.4,6469,2527,2.592,0.690537451236842
-4.41,2.4,6469,2527,2.664,0.563651387559465
-4.41,2.4,6469,2527,2.736,0.731216090512447
-4.41,2.4,6469,2527,2.808,0.327972378776388
-4.41,2.4,6469,2527,2.88,0.988660832495356
-4.41,2.4,6469,2527,2.952,0.492110327949974
-4.41,2.4,6469,2527,3.024,0.48076092076783
-4.41,2.4,6469,2527,3.096,0.790428322865829
-4.41,2.4,6469,2527,3.168,0.429141911677161
-4.41,2.4,6469,2527,3.24,0.457614374114678
-4.41,2.4,6469,2527,3.312,0.890143504314675
-4.41,2.4,6469,2527,3.384,0.560116856168364
-4.41,2.4,6469,2527,3.456,0.560541803292669
-4.41,2.4,6469,2527,3.528,0.846494197710653
-4.41,2.4,6469,2527,3.6,0.719037382838654
-4.32,2.4,6469,2527,-3.6,0.126282472509267
-4.32,2.4,6469,2527,-3.528,0.14896909533634
-4.32,2.4,6469,2527,-3.456,0.166642138455411
-4.32,2.4,6469,2527,-3.384,0.167966113415107
-4.32,2.4,6469,2527,-3.312,0.153314827860696
-4.32,2.4,6469,2527,-3.24,0.124600878915825
-4.32,2.4,6469,2527,-3.168,0.0931207896694366
-4.32,2.4,6469,2527,-3.096,0.0915515356133857
-4.32,2.4,6469,2527,-3.024,0.124792652167027
-4.32,2.4,6469,2527,-2.952,0.15872675097112
-4.32,2.4,6469,2527,-2.88,0.180535904807724
-4.32,2.4,6469,2527,-2.808,0.179519794573398
-4.32,2.4,6469,2527,-2.736,0.155949808075315
-4.32,2.4,6469,2527,-2.664,0.15073955665767
-4.32,2.4,6469,2527,-2.592,0.182678224590807
-4.32,2.4,6469,2527,-2.52,0.218980029155056
-4.32,2.4,6469,2527,-2.448,0.231702469845326
-4.32,2.4,6469,2527,-2.376,0.20545069115392
-4.32,2.4,6469,2527,-2.304,0.161240231206012
-4.32,2.4,6469,2527,-2.232,0.11905657151183
-4.32,2.4,6469,2527,-2.16,0.0949095599188873
-4.32,2.4,6469,2527,-2.088,0.0930298772066545
-4.32,2.4,6469,2527,-2.016,0.0981825494848301
-4.32,2.4,6469,2527,-1.944,0.112977060080577
-4.32,2.4,6469,2527,-1.872,0.113219100576897
-4.32,2.4,6469,2527,-1.8,0.089895490504664
-4.32,2.4,6469,2527,-1.728,0.0776995523482213
-4.32,2.4,6469,2527,-1.656,0.118947777225074
-4.32,2.4,6469,2527,-1.584,0.136140408602591
-4.32,2.4,6469,2527,-1.512,0.0957148215833387
-4.32,2.4,6469,2527,-1.44,0.0291983186017448
-4.32,2.4,6469,2527,-1.368,0.0368766728961675
-4.32,2.4,6469,2527,-1.296,0.0888334248378767
-4.32,2.4,6469,2527,-1.224,0.157672762104078
-4.32,2.4,6469,2527,-1.152,0.138520059584183
-4.32,2.4,6469,2527,-1.08,0.0413073388029781
-4.32,2.4,6469,2527,-1.008,0.0788526466994697
-4.32,2.4,6469,2527,-0.936,0.0571103776347785
-4.32,2.4,6469,2527,-0.864,0.0851936805739822
-4.32,2.4,6469,2527,-0.792,0.144233666612617
-4.32,2.4,6469,2527,-0.72,0.138892513177061
-4.32,2.4,6469,2527,-0.648,0.106099797990207
-4.32,2.4,6469,2527,-0.576,0.144254544403218
-4.32,2.4,6469,2527,-0.504,0.130190957214281
-4.32,2.4,6469,2527,-0.432,0.185072093862463
-4.32,2.4,6469,2527,-0.36,0.22820251186677
-4.32,2.4,6469,2527,-0.288,0.232834087681519
-4.32,2.4,6469,2527,-0.216,0.186530194391887
-4.32,2.4,6469,2527,-0.144,0.230089408068773
-4.32,2.4,6469,2527,-0.0719999999999996,0.146744639515021
-4.32,2.4,6469,2527,0,0.0673262310056873
-4.32,2.4,6469,2527,0.0720000000000005,0.152267230892343
-4.32,2.4,6469,2527,0.144000000000001,0.0709005732791413
-4.32,2.4,6469,2527,0.216,0.127107530674729
-4.32,2.4,6469,2527,0.288,0.0873013887956011
-4.32,2.4,6469,2527,0.36,0.270716615460397
-4.32,2.4,6469,2527,0.432,0.331287097692952
-4.32,2.4,6469,2527,0.504,0.0888109835736738
-4.32,2.4,6469,2527,0.576,0.122026215152321
-4.32,2.4,6469,2527,0.648,0.261624057715042
-4.32,2.4,6469,2527,0.72,0.167963276744914
-4.32,2.4,6469,2527,0.792,0.170743003005322
-4.32,2.4,6469,2527,0.864,0.113195515594044
-4.32,2.4,6469,2527,0.936,0.0771937627281038
-4.32,2.4,6469,2527,1.008,0.0760275119915256
-4.32,2.4,6469,2527,1.08,0.240555078770354
-4.32,2.4,6469,2527,1.152,0.522681875707022
-4.32,2.4,6469,2527,1.224,0.500711386312034
-4.32,2.4,6469,2527,1.296,0.461643798917211
-4.32,2.4,6469,2527,1.368,0.181916235129494
-4.32,2.4,6469,2527,1.44,0.262647833557492
-4.32,2.4,6469,2527,1.512,0.416598337962907
-4.32,2.4,6469,2527,1.584,0.449832579901889
-4.32,2.4,6469,2527,1.656,0.311333503301134
-4.32,2.4,6469,2527,1.728,0.487937177318345
-4.32,2.4,6469,2527,1.8,0.622789798964096
-4.32,2.4,6469,2527,1.872,0.498481542978009
-4.32,2.4,6469,2527,1.944,0.577177573845356
-4.32,2.4,6469,2527,2.016,0.361590420775426
-4.32,2.4,6469,2527,2.088,0.536191219548559
-4.32,2.4,6469,2527,2.16,0.600674619020052
-4.32,2.4,6469,2527,2.232,0.775469804484997
-4.32,2.4,6469,2527,2.304,0.782284139128359
-4.32,2.4,6469,2527,2.376,0.458833489222669
-4.32,2.4,6469,2527,2.448,0.721985405243746
-4.32,2.4,6469,2527,2.52,0.477825809124301
-4.32,2.4,6469,2527,2.592,0.609682732039775
-4.32,2.4,6469,2527,2.664,0.504775384477633
-4.32,2.4,6469,2527,2.736,0.584104187975123
-4.32,2.4,6469,2527,2.808,0.46961899099083
-4.32,2.4,6469,2527,2.88,0.984364799001463
-4.32,2.4,6469,2527,2.952,0.594919575313471
-4.32,2.4,6469,2527,3.024,0.669345382580532
-4.32,2.4,6469,2527,3.096,0.638285431050526
-4.32,2.4,6469,2527,3.168,0.605748017679511
-4.32,2.4,6469,2527,3.24,0.578654225887479
-4.32,2.4,6469,2527,3.312,0.886873662768724
-4.32,2.4,6469,2527,3.384,0.785637785501756
-4.32,2.4,6469,2527,3.456,0.345133046186887
-4.32,2.4,6469,2527,3.528,1
-4.32,2.4,6469,2527,3.6,0.773708926283935
-4.23,2.4,6469,2527,-3.6,0.083589377436812
-4.23,2.4,6469,2527,-3.528,0.0906110045016816
-4.23,2.4,6469,2527,-3.456,0.109325794214292
-4.23,2.4,6469,2527,-3.384,0.134489760978987
-4.23,2.4,6469,2527,-3.312,0.152221903857691
-4.23,2.4,6469,2527,-3.24,0.155228085198662
-4.23,2.4,6469,2527,-3.168,0.143531940003557
-4.23,2.4,6469,2527,-3.096,0.114508057512766
-4.23,2.4,6469,2527,-3.024,0.0843220113784476
-4.23,2.4,6469,2527,-2.952,0.0854275938257575
-4.23,2.4,6469,2527,-2.88,0.115108649887915
-4.23,2.4,6469,2527,-2.808,0.147160767736713
-4.23,2.4,6469,2527,-2.736,0.16539181083737
-4.23,2.4,6469,2527,-2.664,0.153272143044175
-4.23,2.4,6469,2527,-2.592,0.132945809803983
-4.23,2.4,6469,2527,-2.52,0.144360374818311
-4.23,2.4,6469,2527,-2.448,0.185251550876846
-4.23,2.4,6469,2527,-2.376,0.217337528068119
-4.23,2.4,6469,2527,-2.304,0.213687925623926
-4.23,2.4,6469,2527,-2.232,0.185153528991928
-4.23,2.4,6469,2527,-2.16,0.14488505848459
-4.23,2.4,6469,2527,-2.088,0.114356144302837
-4.23,2.4,6469,2527,-2.016,0.103181654792309
-4.23,2.4,6469,2527,-1.944,0.0982951703766016
-4.23,2.4,6469,2527,-1.872,0.104916883734208
-4.23,2.4,6469,2527,-1.8,0.109885317774654
-4.23,2.4,6469,2527,-1.728,0.0930311610115909
-4.23,2.4,6469,2527,-1.656,0.073893347670369
-4.23,2.4,6469,2527,-1.584,0.117811501081282
-4.23,2.4,6469,2527,-1.512,0.150327636985824
-4.23,2.4,6469,2527,-1.44,0.108019317638354
-4.23,2.4,6469,2527,-1.368,0.0446538041677923
-4.23,2.4,6469,2527,-1.296,0.0666804588450022
-4.23,2.4,6469,2527,-1.224,0.0867297760118491
-4.23,2.4,6469,2527,-1.152,0.11632401332659
-4.23,2.4,6469,2527,-1.08,0.118908182280561
-4.23,2.4,6469,2527,-1.008,0.0484147719137349
-4.23,2.4,6469,2527,-0.936,0.0794786221901536
-4.23,2.4,6469,2527,-0.864,0.078890275666769
-4.23,2.4,6469,2527,-0.792,0.0503609202217276
-4.23,2.4,6469,2527,-0.72,0.105118120068521
-4.23,2.4,6469,2527,-0.648,0.10474502884886
-4.23,2.4,6469,2527,-0.576,0.0971369259324903
-4.23,2.4,6469,2527,-0.504,0.132589672361987
-4.23,2.4,6469,2527,-0.432,0.124651266840621
-4.23,2.4,6469,2527,-0.36,0.143548892094097
-4.23,2.4,6469,2527,-0.288,0.198081173389004
-4.23,2.4,6469,2527,-0.216,0.232731953568164
-4.23,2.4,6469,2527,-0.144,0.20446488944459
-4.23,2.4,6469,2527,-0.0719999999999996,0.2659181354094
-4.23,2.4,6469,2527,0,0.239855914761162
-4.23,2.4,6469,2527,0.0720000000000005,0.0868982369800642
-4.23,2.4,6469,2527,0.144000000000001,0.110331337216173
-4.23,2.4,6469,2527,0.216,0.144026521185581
-4.23,2.4,6469,2527,0.288,0.0641054269388751
-4.23,2.4,6469,2527,0.36,0.131015308231677
-4.23,2.4,6469,2527,0.432,0.191107744919073
-4.23,2.4,6469,2527,0.504,0.181993364759168
-4.23,2.4,6469,2527,0.576,0.1395329038446
-4.23,2.4,6469,2527,0.648,0.221242417189806
-4.23,2.4,6469,2527,0.72,0.160390986832028
-4.23,2.4,6469,2527,0.792,0.122726547356304
-4.23,2.4,6469,2527,0.864,0.212587485051455
-4.23,2.4,6469,2527,0.936,0.131296929065109
-4.23,2.4,6469,2527,1.008,0.113777817324111
-4.23,2.4,6469,2527,1.08,0.460677412437074
-4.23,2.4,6469,2527,1.152,0.242875594516395
-4.23,2.4,6469,2527,1.224,0.45857284917485
-4.23,2.4,6469,2527,1.296,0.508825444635719
-4.23,2.4,6469,2527,1.368,0.478641497807902
-4.23,2.4,6469,2527,1.44,0.412211213700752
-4.23,2.4,6469,2527,1.512,0.454208816254326
-4.23,2.4,6469,2527,1.584,0.742704732138527
-4.23,2.4,6469,2527,1.656,0.552689270322399
-4.23,2.4,6469,2527,1.728,0.393097791011607
-4.23,2.4,6469,2527,1.8,0.695038203624648
-4.23,2.4,6469,2527,1.872,0.516054854697275
-4.23,2.4,6469,2527,1.944,0.453620418330864
-4.23,2.4,6469,2527,2.016,0.537233067204972
-4.23,2.4,6469,2527,2.088,0.453136762045407
-4.23,2.4,6469,2527,2.16,0.593282978397404
-4.23,2.4,6469,2527,2.232,0.561859321682786
-4.23,2.4,6469,2527,2.304,0.681899473259507
-4.23,2.4,6469,2527,2.376,0.572162191396898
-4.23,2.4,6469,2527,2.448,0.677637829265939
-4.23,2.4,6469,2527,2.52,0.740482224980594
-4.23,2.4,6469,2527,2.592,0.510574451177467
-4.23,2.4,6469,2527,2.664,0.618900466864404
-4.23,2.4,6469,2527,2.736,0.585126481459231
-4.23,2.4,6469,2527,2.808,0.628183958390924
-4.23,2.4,6469,2527,2.88,0.827806803952656
-4.23,2.4,6469,2527,2.952,0.795893289592702
-4.23,2.4,6469,2527,3.024,0.570000257885776
-4.23,2.4,6469,2527,3.096,0.824488252967876
-4.23,2.4,6469,2527,3.168,0.67541190205029
-4.23,2.4,6469,2527,3.24,0.592878599279628
-4.23,2.4,6469,2527,3.312,0.903690057263643
-4.23,2.4,6469,2527,3.384,0.746331935906037
-4.23,2.4,6469,2527,3.456,0.218131529762811
-4.23,2.4,6469,2527,3.528,1
-4.23,2.4,6469,2527,3.6,0.748799461213505
-4.14,2.4,6469,2527,-3.6,0.0957978968474726
-4.14,2.4,6469,2527,-3.528,0.087263774875282
-4.14,2.4,6469,2527,-3.456,0.0819198847759745
-4.14,2.4,6469,2527,-3.384,0.0869085864602063
-4.14,2.4,6469,2527,-3.312,0.108209913734011
-4.14,2.4,6469,2527,-3.24,0.136856540207689
-4.14,2.4,6469,2527,-3.168,0.154814027456477
-4.14,2.4,6469,2527,-3.096,0.161439741769038
-4.14,2.4,6469,2527,-3.024,0.148823530042861
-4.14,2.4,6469,2527,-2.952,0.117171289714588
-4.14,2.4,6469,2527,-2.88,0.0884052131066108
-4.14,2.4,6469,2527,-2.808,0.0871690632496801
-4.14,2.4,6469,2527,-2.736,0.116171512494313
-4.14,2.4,6469,2527,-2.664,0.150835124999983
-4.14,2.4,6469,2527,-2.592,0.160230067117863
-4.14,2.4,6469,2527,-2.52,0.140640462138458
-4.14,2.4,6469,2527,-2.448,0.123982914819607
-4.14,2.4,6469,2527,-2.376,0.152138363047893
-4.14,2.4,6469,2527,-2.304,0.203403005753158
-4.14,2.4,6469,2527,-2.232,0.227271586200909
-4.14,2.4,6469,2527,-2.16,0.221881414838141
-4.14,2.4,6469,2527,-2.088,0.191657313536931
-4.14,2.4,6469,2527,-2.016,0.158363391296306
-4.14,2.4,6469,2527,-1.944,0.140615241425099
-4.14,2.4,6469,2527,-1.872,0.130383682517492
-4.14,2.4,6469,2527,-1.8,0.129624647190436
-4.14,2.4,6469,2527,-1.728,0.13665408839585
-4.14,2.4,6469,2527,-1.656,0.123692437591036
-4.14,2.4,6469,2527,-1.584,0.0822265899816517
-4.14,2.4,6469,2527,-1.512,0.110624322687545
-4.14,2.4,6469,2527,-1.44,0.171622108312463
-4.14,2.4,6469,2527,-1.368,0.148432146958389
-4.14,2.4,6469,2527,-1.296,0.0942673765225638
-4.14,2.4,6469,2527,-1.224,0.125052290405805
-4.14,2.4,6469,2527,-1.152,0.124930873439696
-4.14,2.4,6469,2527,-1.08,0.0974605002557733
-4.14,2.4,6469,2527,-1.008,0.0932452863094903
-4.14,2.4,6469,2527,-0.936,0.0384220482714874
-4.14,2.4,6469,2527,-0.864,0.0910324929642455
-4.14,2.4,6469,2527,-0.792,0.100460019259208
-4.14,2.4,6469,2527,-0.72,0.0530199879406674
-4.14,2.4,6469,2527,-0.648,0.0628738213247365
-4.14,2.4,6469,2527,-0.576,0.0728759672477734
-4.14,2.4,6469,2527,-0.504,0.0804285157808173
-4.14,2.4,6469,2527,-0.432,0.109740586115715
-4.14,2.4,6469,2527,-0.36,0.094820712308643
-4.14,2.4,6469,2527,-0.288,0.0982374262559487
-4.14,2.4,6469,2527,-0.216,0.146076616527586
-4.14,2.4,6469,2527,-0.144,0.179806599832102
-4.14,2.4,6469,2527,-0.0719999999999996,0.233706160382088
-4.14,2.4,6469,2527,0,0.27696854855643
-4.14,2.4,6469,2527,0.0720000000000005,0.237637892739617
-4.14,2.4,6469,2527,0.144000000000001,0.220412952839261
-4.14,2.4,6469,2527,0.216,0.176885357552262
-4.14,2.4,6469,2527,0.288,0.0833319853734607
-4.14,2.4,6469,2527,0.36,0.118183735399273
-4.14,2.4,6469,2527,0.432,0.0907486240169677
-4.14,2.4,6469,2527,0.504,0.167333192164909
-4.14,2.4,6469,2527,0.576,0.236786862986458
-4.14,2.4,6469,2527,0.648,0.0960982625311177
-4.14,2.4,6469,2527,0.72,0.126885966882119
-4.14,2.4,6469,2527,0.792,0.099774778837275
-4.14,2.4,6469,2527,0.864,0.234354131495447
-4.14,2.4,6469,2527,0.936,0.213313541680839
-4.14,2.4,6469,2527,1.008,0.133243405545267
-4.14,2.4,6469,2527,1.08,0.480836014227544
-4.14,2.4,6469,2527,1.152,0.234749693540719
-4.14,2.4,6469,2527,1.224,0.629469955577057
-4.14,2.4,6469,2527,1.296,0.526668159448271
-4.14,2.4,6469,2527,1.368,0.571269104543398
-4.14,2.4,6469,2527,1.44,0.295289331631582
-4.14,2.4,6469,2527,1.512,0.361794887422594
-4.14,2.4,6469,2527,1.584,0.730366588906947
-4.14,2.4,6469,2527,1.656,0.721492468466769
-4.14,2.4,6469,2527,1.728,0.415108713296612
-4.14,2.4,6469,2527,1.8,0.605315723093951
-4.14,2.4,6469,2527,1.872,0.622704878550118
-4.14,2.4,6469,2527,1.944,0.484967576127663
-4.14,2.4,6469,2527,2.016,0.658960482396831
-4.14,2.4,6469,2527,2.088,0.726864920407
-4.14,2.4,6469,2527,2.16,0.538610316838863
-4.14,2.4,6469,2527,2.232,0.663598362036613
-4.14,2.4,6469,2527,2.304,0.611776821306602
-4.14,2.4,6469,2527,2.376,0.619295057544052
-4.14,2.4,6469,2527,2.448,0.618759286309432
-4.14,2.4,6469,2527,2.52,0.886575545774892
-4.14,2.4,6469,2527,2.592,0.709229219315526
-4.14,2.4,6469,2527,2.664,0.880185395180091
-4.14,2.4,6469,2527,2.736,0.911267550617409
-4.14,2.4,6469,2527,2.808,0.713753589934929
-4.14,2.4,6469,2527,2.88,0.832126690142201
-4.14,2.4,6469,2527,2.952,1
-4.14,2.4,6469,2527,3.024,0.581480080630325
-4.14,2.4,6469,2527,3.096,0.887247831503951
-4.14,2.4,6469,2527,3.168,0.892830931774967
-4.14,2.4,6469,2527,3.24,0.785174715229533
