"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,6661,8393,0.216,0.465673093968792
-2.25,2.4,6661,8393,0.288,0.306257086529088
-2.25,2.4,6661,8393,0.36,0.163072315737547
-2.25,2.4,6661,8393,0.432,0.154468926355644
-2.25,2.4,6661,8393,0.504,0.319115290904465
-2.25,2.4,6661,8393,0.576,0.490294870487255
-2.25,2.4,6661,8393,0.648,0.531998184942136
-2.25,2.4,6661,8393,0.72,0.463124946227781
-2.25,2.4,6661,8393,0.792,0.344824427775871
-2.25,2.4,6661,8393,0.864,0.191208742546847
-2.25,2.4,6661,8393,0.936,0.313870736390145
-2.25,2.4,6661,8393,1.008,0.25706796565405
-2.25,2.4,6661,8393,1.08,0.302802772906467
-2.25,2.4,6661,8393,1.152,0.48260494896784
-2.25,2.4,6661,8393,1.224,0.580680160302477
-2.25,2.4,6661,8393,1.296,0.517669949879881
-2.25,2.4,6661,8393,1.368,0.522071440496432
-2.25,2.4,6661,8393,1.44,0.541317879986507
-2.25,2.4,6661,8393,1.512,0.322977976735198
-2.25,2.4,6661,8393,1.584,0.499210267486786
-2.25,2.4,6661,8393,1.656,0.513294091861152
-2.25,2.4,6661,8393,1.728,0.761102864044346
-2.25,2.4,6661,8393,1.8,0.846538872470558
-2.25,2.4,6661,8393,1.872,0.693575683061409
-2.25,2.4,6661,8393,1.944,0.687307574653507
-2.25,2.4,6661,8393,2.016,0.810966406886139
-2.25,2.4,6661,8393,2.088,0.764156829268479
-2.25,2.4,6661,8393,2.16,0.744556502370604
-2.25,2.4,6661,8393,2.232,0.836747288950536
-2.25,2.4,6661,8393,2.304,1
-2.25,2.4,6661,8393,2.376,0.957260423034285
-2.25,2.4,6661,8393,2.448,0.760694559803523
-2.25,2.4,6661,8393,2.52,0.801921785354761
-2.25,2.4,6661,8393,2.592,0.643777745325012
-2.25,2.4,6661,8393,2.664,0.518096578687481
-2.25,2.4,6661,8393,2.736,0.441932482460832
-2.25,2.4,6661,8393,2.808,0.434142913961168
-2.25,2.4,6661,8393,2.88,0.404716197004947
-2.25,2.4,6661,8393,2.952,0.319092689101654
-2.25,2.4,6661,8393,3.024,0.265509179690922
-2.25,2.4,6661,8393,3.096,0.279330256549365
-2.25,2.4,6661,8393,3.168,0.23332859424332
-2.25,2.4,6661,8393,3.24,0.111264319383868
-2.25,2.4,6661,8393,3.312,0.141541989874386
-2.25,2.4,6661,8393,3.384,0.168536398097499
-2.25,2.4,6661,8393,3.456,0.1205833267511
-2.25,2.4,6661,8393,3.528,0.299856523975886
-2.25,2.4,6661,8393,3.6,0.352699713262586
-2.16,2.4,6661,8393,-3.6,0.402345765519209
-2.16,2.4,6661,8393,-3.528,0.372704284065931
-2.16,2.4,6661,8393,-3.456,0.328107279832077
-2.16,2.4,6661,8393,-3.384,0.275382030304437
-2.16,2.4,6661,8393,-3.312,0.215939834878413
-2.16,2.4,6661,8393,-3.24,0.163601367337387
-2.16,2.4,6661,8393,-3.168,0.14752959250932
-2.16,2.4,6661,8393,-3.096,0.16495567951458
-2.16,2.4,6661,8393,-3.024,0.189388067776121
-2.16,2.4,6661,8393,-2.952,0.188504354812664
-2.16,2.4,6661,8393,-2.88,0.183032617993866
-2.16,2.4,6661,8393,-2.808,0.164328765113707
-2.16,2.4,6661,8393,-2.736,0.159788584551792
-2.16,2.4,6661,8393,-2.664,0.17941679232219
-2.16,2.4,6661,8393,-2.592,0.198235831677631
-2.16,2.4,6661,8393,-2.52,0.210756477272431
-2.16,2.4,6661,8393,-2.448,0.224826499939998
-2.16,2.4,6661,8393,-2.376,0.26846407451447
-2.16,2.4,6661,8393,-2.304,0.328983450778672
-2.16,2.4,6661,8393,-2.232,0.373085052159136
-2.16,2.4,6661,8393,-2.16,0.3702441148341
-2.16,2.4,6661,8393,-2.088,0.311177551100196
-2.16,2.4,6661,8393,-2.016,0.238516860059113
-2.16,2.4,6661,8393,-1.944,0.191452977861746
-2.16,2.4,6661,8393,-1.872,0.171703691759254
-2.16,2.4,6661,8393,-1.8,0.156379234103647
-2.16,2.4,6661,8393,-1.728,0.175589306123974
-2.16,2.4,6661,8393,-1.656,0.275290645938387
-2.16,2.4,6661,8393,-1.584,0.326213810879977
-2.16,2.4,6661,8393,-1.512,0.323615952805075
-2.16,2.4,6661,8393,-1.44,0.295094114960027
-2.16,2.4,6661,8393,-1.368,0.243625282710003
-2.16,2.4,6661,8393,-1.296,0.245304093325137
-2.16,2.4,6661,8393,-1.224,0.191731746842425
-2.16,2.4,6661,8393,-1.152,0.141418514768345
-2.16,2.4,6661,8393,-1.08,0.308543493323205
-2.16,2.4,6661,8393,-1.008,0.462414566129227
-2.16,2.4,6661,8393,-0.936,0.545340571747443
-2.16,2.4,6661,8393,-0.864,0.566588164051016
-2.16,2.4,6661,8393,-0.792,0.382828253997256
-2.16,2.4,6661,8393,-0.72,0.178687076343335
-2.16,2.4,6661,8393,-0.648,0.127582184214624
-2.16,2.4,6661,8393,-0.576,0.0661415843811045
-2.16,2.4,6661,8393,-0.504,0.427827971059319
-2.16,2.4,6661,8393,-0.432,0.26721469770483
-2.16,2.4,6661,8393,-0.36,0.334012428417982
-2.16,2.4,6661,8393,-0.288,0.4338822927469
-2.16,2.4,6661,8393,-0.216,0.371777973821878
-2.16,2.4,6661,8393,-0.144,0.167344362727136
-2.16,2.4,6661,8393,-0.0719999999999996,0.159669820307413
-2.16,2.4,6661,8393,0,0.288276849819839
-2.16,2.4,6661,8393,0.0720000000000005,0.299279239265536
-2.16,2.4,6661,8393,0.144000000000001,0.42356449504798
-2.16,2.4,6661,8393,0.216,0.566885871115137
-2.16,2.4,6661,8393,0.288,0.535873382374425
-2.16,2.4,6661,8393,0.36,0.344541228176654
-2.16,2.4,6661,8393,0.432,0.128876066038221
-2.16,2.4,6661,8393,0.504,0.232324593426942
-2.16,2.4,6661,8393,0.576,0.4357986652424
-2.16,2.4,6661,8393,0.648,0.581738603442239
-2.16,2.4,6661,8393,0.72,0.517900143132667
-2.16,2.4,6661,8393,0.792,0.402816832263063
-2.16,2.4,6661,8393,0.864,0.241632208174888
-2.16,2.4,6661,8393,0.936,0.373363154855516
-2.16,2.4,6661,8393,1.008,0.523462491583319
-2.16,2.4,6661,8393,1.08,0.492918519680269
-2.16,2.4,6661,8393,1.152,0.515112087311465
-2.16,2.4,6661,8393,1.224,0.583007925675672
-2.16,2.4,6661,8393,1.296,0.442481313766293
-2.16,2.4,6661,8393,1.368,0.20708807977513
-2.16,2.4,6661,8393,1.44,0.231532896819986
-2.16,2.4,6661,8393,1.512,0.26875362377194
-2.16,2.4,6661,8393,1.584,0.177121405154802
-2.16,2.4,6661,8393,1.656,0.344182332957657
-2.16,2.4,6661,8393,1.728,0.471918503961661
-2.16,2.4,6661,8393,1.8,0.528330789794177
-2.16,2.4,6661,8393,1.872,0.629400757527436
-2.16,2.4,6661,8393,1.944,0.657787148152864
-2.16,2.4,6661,8393,2.016,0.627833108813671
-2.16,2.4,6661,8393,2.088,0.651504626105469
-2.16,2.4,6661,8393,2.16,0.748420567704353
-2.16,2.4,6661,8393,2.232,0.626068726127115
-2.16,2.4,6661,8393,2.304,0.790381912452498
-2.16,2.4,6661,8393,2.376,0.882201022090579
-2.16,2.4,6661,8393,2.448,1
-2.16,2.4,6661,8393,2.52,0.968643883704583
-2.16,2.4,6661,8393,2.592,0.774137422708917
-2.16,2.4,6661,8393,2.664,0.779246953093398
-2.16,2.4,6661,8393,2.736,0.658011970248127
-2.16,2.4,6661,8393,2.808,0.647295944996894
-2.16,2.4,6661,8393,2.88,0.526161284350369
-2.16,2.4,6661,8393,2.952,0.49473834369139
-2.16,2.4,6661,8393,3.024,0.283031725466943
-2.16,2.4,6661,8393,3.096,0.340651332575546
-2.16,2.4,6661,8393,3.168,0.195638150196364
-2.16,2.4,6661,8393,3.24,0.108739805412937
-2.16,2.4,6661,8393,3.312,0.126762821615432
-2.16,2.4,6661,8393,3.384,0.114414801323845
-2.16,2.4,6661,8393,3.456,0.30411505649369
-2.16,2.4,6661,8393,3.528,0.471921230312246
-2.16,2.4,6661,8393,3.6,0.383293429892683
-2.07,2.4,6661,8393,-3.6,0.292146086171322
-2.07,2.4,6661,8393,-3.528,0.2973855635645
-2.07,2.4,6661,8393,-3.456,0.299328231025691
-2.07,2.4,6661,8393,-3.384,0.291464361867434
-2.07,2.4,6661,8393,-3.312,0.263008221418222
-2.07,2.4,6661,8393,-3.24,0.220907999643271
-2.07,2.4,6661,8393,-3.168,0.171711866224918
-2.07,2.4,6661,8393,-3.096,0.149944438187459
-2.07,2.4,6661,8393,-3.024,0.164617714657729
-2.07,2.4,6661,8393,-2.952,0.170498478035578
-2.07,2.4,6661,8393,-2.88,0.164570064045014
-2.07,2.4,6661,8393,-2.808,0.152147431949413
-2.07,2.4,6661,8393,-2.736,0.139295998452556
-2.07,2.4,6661,8393,-2.664,0.132647826943104
-2.07,2.4,6661,8393,-2.592,0.128287140417789
-2.07,2.4,6661,8393,-2.52,0.144848369908057
-2.07,2.4,6661,8393,-2.448,0.169444528348606
-2.07,2.4,6661,8393,-2.376,0.193223287987556
-2.07,2.4,6661,8393,-2.304,0.218482178064175
-2.07,2.4,6661,8393,-2.232,0.253001089120245
-2.07,2.4,6661,8393,-2.16,0.290814365375656
-2.07,2.4,6661,8393,-2.088,0.309468392534508
-2.07,2.4,6661,8393,-2.016,0.2753416965176
-2.07,2.4,6661,8393,-1.944,0.202821068762858
-2.07,2.4,6661,8393,-1.872,0.133274543729818
-2.07,2.4,6661,8393,-1.8,0.095716004446411
-2.07,2.4,6661,8393,-1.728,0.0773271887984629
-2.07,2.4,6661,8393,-1.656,0.0957769884879437
-2.07,2.4,6661,8393,-1.584,0.180860535057663
-2.07,2.4,6661,8393,-1.512,0.251722235216698
-2.07,2.4,6661,8393,-1.44,0.328308417229867
-2.07,2.4,6661,8393,-1.368,0.303770243436853
-2.07,2.4,6661,8393,-1.296,0.230514168981587
-2.07,2.4,6661,8393,-1.224,0.148918877900228
-2.07,2.4,6661,8393,-1.152,0.125838609596173
-2.07,2.4,6661,8393,-1.08,0.161641880845743
-2.07,2.4,6661,8393,-1.008,0.217205960755804
-2.07,2.4,6661,8393,-0.936,0.326930112535087
-2.07,2.4,6661,8393,-0.864,0.443355259640096
-2.07,2.4,6661,8393,-0.792,0.408629901491466
-2.07,2.4,6661,8393,-0.72,0.26238173463691
-2.07,2.4,6661,8393,-0.648,0.203868048758459
-2.07,2.4,6661,8393,-0.576,0.137601859835489
-2.07,2.4,6661,8393,-0.504,0.34450052466384
-2.07,2.4,6661,8393,-0.432,0.305190794084074
-2.07,2.4,6661,8393,-0.36,0.251521591828717
-2.07,2.4,6661,8393,-0.288,0.287149941302826
-2.07,2.4,6661,8393,-0.216,0.278180825240574
-2.07,2.4,6661,8393,-0.144,0.245681934509032
-2.07,2.4,6661,8393,-0.0719999999999996,0.0690602757302381
-2.07,2.4,6661,8393,0,0.203448820070308
-2.07,2.4,6661,8393,0.0720000000000005,0.284424553149208
-2.07,2.4,6661,8393,0.144000000000001,0.314372226718371
-2.07,2.4,6661,8393,0.216,0.407964477646305
-2.07,2.4,6661,8393,0.288,0.483259129721974
-2.07,2.4,6661,8393,0.36,0.442756433834822
-2.07,2.4,6661,8393,0.432,0.250049765412593
-2.07,2.4,6661,8393,0.504,0.095450252719024
-2.07,2.4,6661,8393,0.576,0.263381707475688
-2.07,2.4,6661,8393,0.648,0.403296676574634
-2.07,2.4,6661,8393,0.72,0.460117526761021
-2.07,2.4,6661,8393,0.792,0.452616255292959
-2.07,2.4,6661,8393,0.864,0.336806425546909
-2.07,2.4,6661,8393,0.936,0.26868949402872
-2.07,2.4,6661,8393,1.008,0.383013063128716
-2.07,2.4,6661,8393,1.08,0.305990533933508
-2.07,2.4,6661,8393,1.152,0.385443139459221
-2.07,2.4,6661,8393,1.224,0.434640144313367
-2.07,2.4,6661,8393,1.296,0.367187830230605
-2.07,2.4,6661,8393,1.368,0.39972356367625
-2.07,2.4,6661,8393,1.44,0.456693302111826
-2.07,2.4,6661,8393,1.512,0.56502429358278
-2.07,2.4,6661,8393,1.584,0.331015617568967
-2.07,2.4,6661,8393,1.656,0.340037389223316
-2.07,2.4,6661,8393,1.728,0.406856896709001
-2.07,2.4,6661,8393,1.8,0.511470877016177
-2.07,2.4,6661,8393,1.872,0.762733994629731
-2.07,2.4,6661,8393,1.944,0.822398649641352
-2.07,2.4,6661,8393,2.016,0.648499960071958
-2.07,2.4,6661,8393,2.088,0.847214990001813
-2.07,2.4,6661,8393,2.16,0.876009730723208
-2.07,2.4,6661,8393,2.232,0.674522578653943
-2.07,2.4,6661,8393,2.304,0.724098901732262
-2.07,2.4,6661,8393,2.376,0.815843500370639
-2.07,2.4,6661,8393,2.448,1
-2.07,2.4,6661,8393,2.52,0.793550987056019
-2.07,2.4,6661,8393,2.592,0.694985879444357
-2.07,2.4,6661,8393,2.664,0.625022412253131
-2.07,2.4,6661,8393,2.736,0.560138087836043
-2.07,2.4,6661,8393,2.808,0.417111537189831
-2.07,2.4,6661,8393,2.88,0.354101236045081
-2.07,2.4,6661,8393,2.952,0.320398928529341
-2.07,2.4,6661,8393,3.024,0.275196136137917
-2.07,2.4,6661,8393,3.096,0.363386159851073
-2.07,2.4,6661,8393,3.168,0.185638164923836
-2.07,2.4,6661,8393,3.24,0.116904291985242
-2.07,2.4,6661,8393,3.312,0.0974008858167115
-2.07,2.4,6661,8393,3.384,0.163290212655703
-2.07,2.4,6661,8393,3.456,0.320305817452465
-2.07,2.4,6661,8393,3.528,0.315870290560915
-2.07,2.4,6661,8393,3.6,0.2391092483348
-1.98,2.4,6661,8393,-3.6,0.380581670691912
-1.98,2.4,6661,8393,-3.528,0.396130045387059
-1.98,2.4,6661,8393,-3.456,0.396131341483364
-1.98,2.4,6661,8393,-3.384,0.390321277408248
-1.98,2.4,6661,8393,-3.312,0.374497697017213
-1.98,2.4,6661,8393,-3.24,0.350487491017629
-1.98,2.4,6661,8393,-3.168,0.306630717651013
-1.98,2.4,6661,8393,-3.096,0.247751988349959
-1.98,2.4,6661,8393,-3.024,0.217593396718834
-1.98,2.4,6661,8393,-2.952,0.244853938918942
-1.98,2.4,6661,8393,-2.88,0.272388591149608
-1.98,2.4,6661,8393,-2.808,0.268916370117509
-1.98,2.4,6661,8393,-2.736,0.232570362928771
-1.98,2.4,6661,8393,-2.664,0.187047222632503
-1.98,2.4,6661,8393,-2.592,0.150998379287594
-1.98,2.4,6661,8393,-2.52,0.154392830932607
-1.98,2.4,6661,8393,-2.448,0.194079226907432
-1.98,2.4,6661,8393,-2.376,0.23557095978578
-1.98,2.4,6661,8393,-2.304,0.267463177689867
-1.98,2.4,6661,8393,-2.232,0.301695671667361
-1.98,2.4,6661,8393,-2.16,0.338604236556492
-1.98,2.4,6661,8393,-2.088,0.371835318687236
-1.98,2.4,6661,8393,-2.016,0.380006919330989
-1.98,2.4,6661,8393,-1.944,0.343371387939034
-1.98,2.4,6661,8393,-1.872,0.267873931902174
-1.98,2.4,6661,8393,-1.8,0.189371296188628
-1.98,2.4,6661,8393,-1.728,0.126849752990669
-1.98,2.4,6661,8393,-1.656,0.072799925765177
-1.98,2.4,6661,8393,-1.584,0.104971377768972
-1.98,2.4,6661,8393,-1.512,0.176477715010984
-1.98,2.4,6661,8393,-1.44,0.29803426175567
-1.98,2.4,6661,8393,-1.368,0.428922338130672
-1.98,2.4,6661,8393,-1.296,0.421728505942652
-1.98,2.4,6661,8393,-1.224,0.354097281780451
-1.98,2.4,6661,8393,-1.152,0.226089876515859
-1.98,2.4,6661,8393,-1.08,0.171646996568879
-1.98,2.4,6661,8393,-1.008,0.217381634488298
-1.98,2.4,6661,8393,-0.936,0.27968304197815
-1.98,2.4,6661,8393,-0.864,0.430725316504143
-1.98,2.4,6661,8393,-0.792,0.535609634209527
-1.98,2.4,6661,8393,-0.72,0.496739201061574
-1.98,2.4,6661,8393,-0.648,0.394869697217797
-1.98,2.4,6661,8393,-0.576,0.265483321000751
-1.98,2.4,6661,8393,-0.504,0.392001188439084
-1.98,2.4,6661,8393,-0.432,0.41421303405183
-1.98,2.4,6661,8393,-0.36,0.450913939282321
-1.98,2.4,6661,8393,-0.288,0.44301029274268
-1.98,2.4,6661,8393,-0.216,0.39902680161754
-1.98,2.4,6661,8393,-0.144,0.378148049022025
-1.98,2.4,6661,8393,-0.0719999999999996,0.253011883645244
-1.98,2.4,6661,8393,0,0.091081799895811
-1.98,2.4,6661,8393,0.0720000000000005,0.313572688954982
-1.98,2.4,6661,8393,0.144000000000001,0.406956845779169
-1.98,2.4,6661,8393,0.216,0.465401276248254
-1.98,2.4,6661,8393,0.288,0.519504928883855
-1.98,2.4,6661,8393,0.36,0.588890786278543
-1.98,2.4,6661,8393,0.432,0.510551900760973
-1.98,2.4,6661,8393,0.504,0.266594710552066
-1.98,2.4,6661,8393,0.576,0.20281545091518
-1.98,2.4,6661,8393,0.648,0.527919079125209
-1.98,2.4,6661,8393,0.72,0.635293616110124
-1.98,2.4,6661,8393,0.792,0.689185878743856
-1.98,2.4,6661,8393,0.864,0.654722085338129
-1.98,2.4,6661,8393,0.936,0.37462747193109
-1.98,2.4,6661,8393,1.008,0.388462717733297
-1.98,2.4,6661,8393,1.08,0.335026929252504
-1.98,2.4,6661,8393,1.152,0.635362140196734
-1.98,2.4,6661,8393,1.224,1
-1.98,2.4,6661,8393,1.296,0.75777957081982
-1.98,2.4,6661,8393,1.368,0.530583246031348
-1.98,2.4,6661,8393,1.44,0.456430616811813
-1.98,2.4,6661,8393,1.512,0.411573278065271
-1.98,2.4,6661,8393,1.584,0.318727147496447
-1.98,2.4,6661,8393,1.656,0.374082440404794
-1.98,2.4,6661,8393,1.728,0.615870299105859
-1.98,2.4,6661,8393,1.8,0.59309594348112
-1.98,2.4,6661,8393,1.872,0.565129238944382
-1.98,2.4,6661,8393,1.944,0.838701200110353
-1.98,2.4,6661,8393,2.016,0.657287784792285
-1.98,2.4,6661,8393,2.088,0.677175837519962
-1.98,2.4,6661,8393,2.16,0.722615813965427
-1.98,2.4,6661,8393,2.232,0.693200831501058
-1.98,2.4,6661,8393,2.304,0.674210908028587
-1.98,2.4,6661,8393,2.376,0.664860681615066
-1.98,2.4,6661,8393,2.448,0.959321737092628
-1.98,2.4,6661,8393,2.52,0.832258473636543
-1.98,2.4,6661,8393,2.592,0.743934211463
-1.98,2.4,6661,8393,2.664,0.715858329683127
-1.98,2.4,6661,8393,2.736,0.680688792891386
-1.98,2.4,6661,8393,2.808,0.541664644122843
-1.98,2.4,6661,8393,2.88,0.502007574008116
-1.98,2.4,6661,8393,2.952,0.413157530091949
-1.98,2.4,6661,8393,3.024,0.536739056246425
-1.98,2.4,6661,8393,3.096,0.46324954401439
-1.98,2.4,6661,8393,3.168,0.283540001398995
-1.98,2.4,6661,8393,3.24,0.0730089179200033
-1.98,2.4,6661,8393,3.312,0.138561263839975
-1.98,2.4,6661,8393,3.384,0.246832964384066
-1.98,2.4,6661,8393,3.456,0.332195169982715
-1.98,2.4,6661,8393,3.528,0.318927198346435
-1.98,2.4,6661,8393,3.6,0.323972267203082
-1.89,2.4,6661,8393,-3.6,0.271178290717135
-1.89,2.4,6661,8393,-3.528,0.327019552412657
-1.89,2.4,6661,8393,-3.456,0.366183663095473
-1.89,2.4,6661,8393,-3.384,0.389936471187755
-1.89,2.4,6661,8393,-3.312,0.392414852929946
-1.89,2.4,6661,8393,-3.24,0.370319621597736
-1.89,2.4,6661,8393,-3.168,0.334727558945579
-1.89,2.4,6661,8393,-3.096,0.279129048923062
-1.89,2.4,6661,8393,-3.024,0.215282512945757
-1.89,2.4,6661,8393,-2.952,0.177616218932194
-1.89,2.4,6661,8393,-2.88,0.192682792589415
-1.89,2.4,6661,8393,-2.808,0.232756118895788
-1.89,2.4,6661,8393,-2.736,0.25556301252519
-1.89,2.4,6661,8393,-2.664,0.247191786836138
-1.89,2.4,6661,8393,-2.592,0.220458287189719
-1.89,2.4,6661,8393,-2.52,0.18014142375615
-1.89,2.4,6661,8393,-2.448,0.15022934151406
-1.89,2.4,6661,8393,-2.376,0.165248751713595
-1.89,2.4,6661,8393,-2.304,0.20343096217347
-1.89,2.4,6661,8393,-2.232,0.246725348133305
-1.89,2.4,6661,8393,-2.16,0.296310895759291
-1.89,2.4,6661,8393,-2.088,0.339549702442567
-1.89,2.4,6661,8393,-2.016,0.352143973318321
-1.89,2.4,6661,8393,-1.944,0.325816705982771
-1.89,2.4,6661,8393,-1.872,0.281521871531542
-1.89,2.4,6661,8393,-1.8,0.236680650789385
-1.89,2.4,6661,8393,-1.728,0.203756340560658
-1.89,2.4,6661,8393,-1.656,0.159829821236407
-1.89,2.4,6661,8393,-1.584,0.102594525375872
-1.89,2.4,6661,8393,-1.512,0.155636571919454
-1.89,2.4,6661,8393,-1.44,0.199535544366494
-1.89,2.4,6661,8393,-1.368,0.302102735076827
-1.89,2.4,6661,8393,-1.296,0.347062118420738
-1.89,2.4,6661,8393,-1.224,0.412530760199288
-1.89,2.4,6661,8393,-1.152,0.346252133044391
-1.89,2.4,6661,8393,-1.08,0.234884595628439
-1.89,2.4,6661,8393,-1.008,0.150403372176623
-1.89,2.4,6661,8393,-0.936,0.200604925008325
-1.89,2.4,6661,8393,-0.864,0.346997426262899
-1.89,2.4,6661,8393,-0.792,0.434200630057717
-1.89,2.4,6661,8393,-0.72,0.441642398667205
-1.89,2.4,6661,8393,-0.648,0.432026465281962
-1.89,2.4,6661,8393,-0.576,0.397689948041207
-1.89,2.4,6661,8393,-0.504,0.353983756898519
-1.89,2.4,6661,8393,-0.432,0.328459322898254
-1.89,2.4,6661,8393,-0.36,0.401345539037036
-1.89,2.4,6661,8393,-0.288,0.456806701714428
-1.89,2.4,6661,8393,-0.216,0.46883583835201
-1.89,2.4,6661,8393,-0.144,0.470954096674656
-1.89,2.4,6661,8393,-0.0719999999999996,0.420952941426566
-1.89,2.4,6661,8393,0,0.17685170461085
-1.89,2.4,6661,8393,0.0720000000000005,0.157610852270691
-1.89,2.4,6661,8393,0.144000000000001,0.282970132319244
-1.89,2.4,6661,8393,0.216,0.390302961745578
-1.89,2.4,6661,8393,0.288,0.421767470167115
-1.89,2.4,6661,8393,0.36,0.458491142916701
-1.89,2.4,6661,8393,0.432,0.475633598755513
-1.89,2.4,6661,8393,0.504,0.408940215964112
-1.89,2.4,6661,8393,0.576,0.173602396638034
-1.89,2.4,6661,8393,0.648,0.292762146245238
-1.89,2.4,6661,8393,0.72,0.501061259055943
-1.89,2.4,6661,8393,0.792,0.484298913964241
-1.89,2.4,6661,8393,0.864,0.483610005623946
-1.89,2.4,6661,8393,0.936,0.341756354023748
-1.89,2.4,6661,8393,1.008,0.443012256699902
-1.89,2.4,6661,8393,1.08,0.437670620726602
-1.89,2.4,6661,8393,1.152,0.389371087152966
-1.89,2.4,6661,8393,1.224,0.622366073395661
-1.89,2.4,6661,8393,1.296,0.625588599002459
-1.89,2.4,6661,8393,1.368,0.328593228653043
-1.89,2.4,6661,8393,1.44,0.413543308532308
-1.89,2.4,6661,8393,1.512,0.525310839253455
-1.89,2.4,6661,8393,1.584,0.381809127233927
-1.89,2.4,6661,8393,1.656,0.174090178890916
-1.89,2.4,6661,8393,1.728,0.188647220919387
-1.89,2.4,6661,8393,1.8,0.293557215799771
-1.89,2.4,6661,8393,1.872,0.564900579697478
-1.89,2.4,6661,8393,1.944,0.746243126536439
-1.89,2.4,6661,8393,2.016,0.908744078575773
-1.89,2.4,6661,8393,2.088,0.66988734073532
-1.89,2.4,6661,8393,2.16,0.684451414981441
-1.89,2.4,6661,8393,2.232,0.914160218875654
-1.89,2.4,6661,8393,2.304,0.525845651580354
-1.89,2.4,6661,8393,2.376,0.678006174131943
-1.89,2.4,6661,8393,2.448,0.902273995020568
-1.89,2.4,6661,8393,2.52,1
-1.89,2.4,6661,8393,2.592,0.813277898102271
-1.89,2.4,6661,8393,2.664,0.758255826409704
-1.89,2.4,6661,8393,2.736,0.710766096060664
-1.89,2.4,6661,8393,2.808,0.575060736142141
-1.89,2.4,6661,8393,2.88,0.449803666138412
-1.89,2.4,6661,8393,2.952,0.311042808583367
-1.89,2.4,6661,8393,3.024,0.462431665334711
-1.89,2.4,6661,8393,3.096,0.49908448832517
-1.89,2.4,6661,8393,3.168,0.273131306012562
-1.89,2.4,6661,8393,3.24,0.206365595677554
-1.89,2.4,6661,8393,3.312,0.229130230778191
-1.89,2.4,6661,8393,3.384,0.263511832332146
-1.89,2.4,6661,8393,3.456,0.324783365111034
-1.89,2.4,6661,8393,3.528,0.244987192399952
-1.89,2.4,6661,8393,3.6,0.474631113338104
-1.8,2.4,6661,8393,-3.6,0.228313353511633
-1.8,2.4,6661,8393,-3.528,0.27492936122349
-1.8,2.4,6661,8393,-3.456,0.315110580476348
-1.8,2.4,6661,8393,-3.384,0.364152758692184
-1.8,2.4,6661,8393,-3.312,0.407580340351767
-1.8,2.4,6661,8393,-3.24,0.427883640969227
-1.8,2.4,6661,8393,-3.168,0.427560296013959
-1.8,2.4,6661,8393,-3.096,0.398257129496625
-1.8,2.4,6661,8393,-3.024,0.339951275182784
-1.8,2.4,6661,8393,-2.952,0.261740634350042
-1.8,2.4,6661,8393,-2.88,0.193897882511035
-1.8,2.4,6661,8393,-2.808,0.196011966274751
-1.8,2.4,6661,8393,-2.736,0.24522156677385
-1.8,2.4,6661,8393,-2.664,0.283887663479574
-1.8,2.4,6661,8393,-2.592,0.307094771924732
-1.8,2.4,6661,8393,-2.52,0.30322327878963
-1.8,2.4,6661,8393,-2.448,0.248816026312942
-1.8,2.4,6661,8393,-2.376,0.167496532907329
-1.8,2.4,6661,8393,-2.304,0.162363322682313
-1.8,2.4,6661,8393,-2.232,0.237004516241949
-1.8,2.4,6661,8393,-2.16,0.30264370285196
-1.8,2.4,6661,8393,-2.088,0.337064867372582
-1.8,2.4,6661,8393,-2.016,0.356988635364085
-1.8,2.4,6661,8393,-1.944,0.367269376191453
-1.8,2.4,6661,8393,-1.872,0.353192963587928
-1.8,2.4,6661,8393,-1.8,0.309156576385667
-1.8,2.4,6661,8393,-1.728,0.256204662117595
-1.8,2.4,6661,8393,-1.656,0.2374794805404
-1.8,2.4,6661,8393,-1.584,0.168690712631106
-1.8,2.4,6661,8393,-1.512,0.131258026211314
-1.8,2.4,6661,8393,-1.44,0.180104452731893
-1.8,2.4,6661,8393,-1.368,0.298945414941569
-1.8,2.4,6661,8393,-1.296,0.326625227034173
-1.8,2.4,6661,8393,-1.224,0.385025273434408
-1.8,2.4,6661,8393,-1.152,0.357278709293715
-1.8,2.4,6661,8393,-1.08,0.368708502407726
-1.8,2.4,6661,8393,-1.008,0.344189024804027
-1.8,2.4,6661,8393,-0.936,0.205390504238507
-1.8,2.4,6661,8393,-0.864,0.236590455110951
-1.8,2.4,6661,8393,-0.792,0.412772928493486
-1.8,2.4,6661,8393,-0.72,0.46622056116922
-1.8,2.4,6661,8393,-0.648,0.438863178694134
-1.8,2.4,6661,8393,-0.576,0.458334503034555
-1.8,2.4,6661,8393,-0.504,0.447408319123945
-1.8,2.4,6661,8393,-0.432,0.38300173940609
-1.8,2.4,6661,8393,-0.36,0.427139714708437
-1.8,2.4,6661,8393,-0.288,0.554026090239615
-1.8,2.4,6661,8393,-0.216,0.593214142760811
-1.8,2.4,6661,8393,-0.144,0.598929916532318
-1.8,2.4,6661,8393,-0.0719999999999996,0.593914704742878
-1.8,2.4,6661,8393,0,0.425555195565342
-1.8,2.4,6661,8393,0.0720000000000005,0.157186500804697
-1.8,2.4,6661,8393,0.144000000000001,0.188766817602049
