"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,7239,4626,3.456,0.620499219185483
-4.5,2.4,7239,4626,3.528,0.313034164137434
-4.5,2.4,7239,4626,3.6,0.788334975423676
-4.41,2.4,7239,4626,-3.6,0.238935634423772
-4.41,2.4,7239,4626,-3.528,0.226882650956381
-4.41,2.4,7239,4626,-3.456,0.217146041239414
-4.41,2.4,7239,4626,-3.384,0.157414393384947
-4.41,2.4,7239,4626,-3.312,0.136179129179854
-4.41,2.4,7239,4626,-3.24,0.162602312453907
-4.41,2.4,7239,4626,-3.168,0.18886834711014
-4.41,2.4,7239,4626,-3.096,0.215567880121628
-4.41,2.4,7239,4626,-3.024,0.168976264281585
-4.41,2.4,7239,4626,-2.952,0.161878333985846
-4.41,2.4,7239,4626,-2.88,0.199039298311649
-4.41,2.4,7239,4626,-2.808,0.190245980754118
-4.41,2.4,7239,4626,-2.736,0.0973046508029956
-4.41,2.4,7239,4626,-2.664,0.205244103888402
-4.41,2.4,7239,4626,-2.592,0.245026596556183
-4.41,2.4,7239,4626,-2.52,0.108135367751836
-4.41,2.4,7239,4626,-2.448,0.0927980339864319
-4.41,2.4,7239,4626,-2.376,0.1537222677602
-4.41,2.4,7239,4626,-2.304,0.0887046838572908
-4.41,2.4,7239,4626,-2.232,0.0709669060651133
-4.41,2.4,7239,4626,-2.16,0.156523072944548
-4.41,2.4,7239,4626,-2.088,0.18371198642863
-4.41,2.4,7239,4626,-2.016,0.189507556632812
-4.41,2.4,7239,4626,-1.944,0.204585234804711
-4.41,2.4,7239,4626,-1.872,0.105193795783172
-4.41,2.4,7239,4626,-1.8,0.0593733329503058
-4.41,2.4,7239,4626,-1.728,0.130312703565122
-4.41,2.4,7239,4626,-1.656,0.0983613648776993
-4.41,2.4,7239,4626,-1.584,0.0780060805696078
-4.41,2.4,7239,4626,-1.512,0.0642159192249373
-4.41,2.4,7239,4626,-1.44,0.0525334649442186
-4.41,2.4,7239,4626,-1.368,0.0876107129845117
-4.41,2.4,7239,4626,-1.296,0.0969852767733168
-4.41,2.4,7239,4626,-1.224,0.14352795851945
-4.41,2.4,7239,4626,-1.152,0.139919958020838
-4.41,2.4,7239,4626,-1.08,0.17659364848651
-4.41,2.4,7239,4626,-1.008,0.115548017786814
-4.41,2.4,7239,4626,-0.936,0.0651834931266283
-4.41,2.4,7239,4626,-0.864,0.120461284617495
-4.41,2.4,7239,4626,-0.792,0.108385974370398
-4.41,2.4,7239,4626,-0.72,0.113756882493024
-4.41,2.4,7239,4626,-0.648,0.207260194485076
-4.41,2.4,7239,4626,-0.576,0.172065817801097
-4.41,2.4,7239,4626,-0.504,0.195655730787266
-4.41,2.4,7239,4626,-0.432,0.201897094275449
-4.41,2.4,7239,4626,-0.36,0.208050982534944
-4.41,2.4,7239,4626,-0.288,0.255965970551866
-4.41,2.4,7239,4626,-0.216,0.216364557578044
-4.41,2.4,7239,4626,-0.144,0.17470128055138
-4.41,2.4,7239,4626,-0.0719999999999996,0.268326815959641
-4.41,2.4,7239,4626,0,0.165178756406605
-4.41,2.4,7239,4626,0.0720000000000005,0.16784495305096
-4.41,2.4,7239,4626,0.144000000000001,0.197304926412773
-4.41,2.4,7239,4626,0.216,0.193917726588711
-4.41,2.4,7239,4626,0.288,0.226883207685375
-4.41,2.4,7239,4626,0.36,0.202706921309488
-4.41,2.4,7239,4626,0.432,0.123091963668652
-4.41,2.4,7239,4626,0.504,0.132761510929514
-4.41,2.4,7239,4626,0.576,0.104645580142421
-4.41,2.4,7239,4626,0.648,0.339328830685336
-4.41,2.4,7239,4626,0.72,0.414723980362657
-4.41,2.4,7239,4626,0.792,0.517721463880065
-4.41,2.4,7239,4626,0.864,0.469624193130568
-4.41,2.4,7239,4626,0.936,0.260893293399796
-4.41,2.4,7239,4626,1.008,0.300200968218887
-4.41,2.4,7239,4626,1.08,0.239551796206697
-4.41,2.4,7239,4626,1.152,0.184878680063072
-4.41,2.4,7239,4626,1.224,0.291186878510022
-4.41,2.4,7239,4626,1.296,0.41969169727869
-4.41,2.4,7239,4626,1.368,0.279282931746241
-4.41,2.4,7239,4626,1.44,0.543970107682916
-4.41,2.4,7239,4626,1.512,0.29192161173453
-4.41,2.4,7239,4626,1.584,0.459634553626464
-4.41,2.4,7239,4626,1.656,0.251868187673081
-4.41,2.4,7239,4626,1.728,0.851074832113992
-4.41,2.4,7239,4626,1.8,0.173487431777508
-4.41,2.4,7239,4626,1.872,0.886278180649277
-4.41,2.4,7239,4626,1.944,0.42721880044257
-4.41,2.4,7239,4626,2.016,1
-4.41,2.4,7239,4626,2.088,0.304323784530093
-4.41,2.4,7239,4626,2.16,0.707997327900779
-4.41,2.4,7239,4626,2.232,0.298720578951881
-4.41,2.4,7239,4626,2.304,0.491253330460588
-4.41,2.4,7239,4626,2.376,0.217435946338191
-4.41,2.4,7239,4626,2.448,0.602984905896609
-4.41,2.4,7239,4626,2.52,0.484061879758131
-4.41,2.4,7239,4626,2.592,0.591160531101324
-4.41,2.4,7239,4626,2.664,0.488948869598239
-4.41,2.4,7239,4626,2.736,0.454546833092387
-4.41,2.4,7239,4626,2.808,0.209296475906012
-4.41,2.4,7239,4626,2.88,0.385128572511329
-4.41,2.4,7239,4626,2.952,0.358458947838373
-4.41,2.4,7239,4626,3.024,0.613325500971153
-4.41,2.4,7239,4626,3.096,0.454038184394693
-4.41,2.4,7239,4626,3.168,0.532646792108758
-4.41,2.4,7239,4626,3.24,0.434988808285276
-4.41,2.4,7239,4626,3.312,0.344697204814762
-4.41,2.4,7239,4626,3.384,0.568573915679009
-4.41,2.4,7239,4626,3.456,0.267831068370369
-4.41,2.4,7239,4626,3.528,0.653073794514588
-4.41,2.4,7239,4626,3.6,0.492390750405214
-4.32,2.4,7239,4626,-3.6,0.248144525161113
-4.32,2.4,7239,4626,-3.528,0.239799939796057
-4.32,2.4,7239,4626,-3.456,0.267727929308658
-4.32,2.4,7239,4626,-3.384,0.244433615376158
-4.32,2.4,7239,4626,-3.312,0.215227798881443
-4.32,2.4,7239,4626,-3.24,0.153328294285731
-4.32,2.4,7239,4626,-3.168,0.197824040893682
-4.32,2.4,7239,4626,-3.096,0.247193386706739
-4.32,2.4,7239,4626,-3.024,0.264513389979852
-4.32,2.4,7239,4626,-2.952,0.160677502685984
-4.32,2.4,7239,4626,-2.88,0.198068844962095
-4.32,2.4,7239,4626,-2.808,0.190079183710989
-4.32,2.4,7239,4626,-2.736,0.189476113062204
-4.32,2.4,7239,4626,-2.664,0.128762785053739
-4.32,2.4,7239,4626,-2.592,0.176204230349134
-4.32,2.4,7239,4626,-2.52,0.289013395580263
-4.32,2.4,7239,4626,-2.448,0.222712861898824
-4.32,2.4,7239,4626,-2.376,0.139870426175774
-4.32,2.4,7239,4626,-2.304,0.182964238221494
-4.32,2.4,7239,4626,-2.232,0.150563551874564
-4.32,2.4,7239,4626,-2.16,0.152037625324169
-4.32,2.4,7239,4626,-2.088,0.157171273158404
-4.32,2.4,7239,4626,-2.016,0.148100450344406
-4.32,2.4,7239,4626,-1.944,0.201890975021816
-4.32,2.4,7239,4626,-1.872,0.216252758855054
-4.32,2.4,7239,4626,-1.8,0.152443922271898
-4.32,2.4,7239,4626,-1.728,0.056152926989941
-4.32,2.4,7239,4626,-1.656,0.148125068814231
-4.32,2.4,7239,4626,-1.584,0.160521299948723
-4.32,2.4,7239,4626,-1.512,0.0936611665635035
-4.32,2.4,7239,4626,-1.44,0.0754229006081864
-4.32,2.4,7239,4626,-1.368,0.0969137331770525
-4.32,2.4,7239,4626,-1.296,0.102409809759121
-4.32,2.4,7239,4626,-1.224,0.212992368851423
-4.32,2.4,7239,4626,-1.152,0.124455852542862
-4.32,2.4,7239,4626,-1.08,0.139714625573553
-4.32,2.4,7239,4626,-1.008,0.173427778721482
-4.32,2.4,7239,4626,-0.936,0.129109060597388
-4.32,2.4,7239,4626,-0.864,0.103258625891362
-4.32,2.4,7239,4626,-0.792,0.109428635331602
-4.32,2.4,7239,4626,-0.72,0.133558806334271
-4.32,2.4,7239,4626,-0.648,0.205575592584176
-4.32,2.4,7239,4626,-0.576,0.245711957834524
-4.32,2.4,7239,4626,-0.504,0.255888406914235
-4.32,2.4,7239,4626,-0.432,0.248653830493898
-4.32,2.4,7239,4626,-0.36,0.229052721471087
-4.32,2.4,7239,4626,-0.288,0.186497778175091
-4.32,2.4,7239,4626,-0.216,0.16156014664197
-4.32,2.4,7239,4626,-0.144,0.285505895693231
-4.32,2.4,7239,4626,-0.0719999999999996,0.231970367269718
-4.32,2.4,7239,4626,0,0.33728887106037
-4.32,2.4,7239,4626,0.0720000000000005,0.267746794710171
-4.32,2.4,7239,4626,0.144000000000001,0.25379121645931
-4.32,2.4,7239,4626,0.216,0.249501740629039
-4.32,2.4,7239,4626,0.288,0.247475718221597
-4.32,2.4,7239,4626,0.36,0.240599901171568
-4.32,2.4,7239,4626,0.432,0.162970530068066
-4.32,2.4,7239,4626,0.504,0.24323846962912
-4.32,2.4,7239,4626,0.576,0.201024343465728
-4.32,2.4,7239,4626,0.648,0.180640525651826
-4.32,2.4,7239,4626,0.72,0.351962955934852
-4.32,2.4,7239,4626,0.792,0.4916999006886
-4.32,2.4,7239,4626,0.864,0.545684749205356
-4.32,2.4,7239,4626,0.936,0.344361801565386
-4.32,2.4,7239,4626,1.008,0.293894479272537
-4.32,2.4,7239,4626,1.08,0.394453368996646
-4.32,2.4,7239,4626,1.152,0.197884789480781
-4.32,2.4,7239,4626,1.224,0.333937182036301
-4.32,2.4,7239,4626,1.296,0.522251777505065
-4.32,2.4,7239,4626,1.368,0.465196205891591
-4.32,2.4,7239,4626,1.44,0.868616544899227
-4.32,2.4,7239,4626,1.512,0.55556649653266
-4.32,2.4,7239,4626,1.584,0.779425453756074
-4.32,2.4,7239,4626,1.656,0.708326143451993
-4.32,2.4,7239,4626,1.728,1
-4.32,2.4,7239,4626,1.8,0.62579972115098
-4.32,2.4,7239,4626,1.872,0.936313124933019
-4.32,2.4,7239,4626,1.944,0.836424468218535
-4.32,2.4,7239,4626,2.016,0.758820611415513
-4.32,2.4,7239,4626,2.088,0.842457231755926
-4.32,2.4,7239,4626,2.16,0.567419820151776
-4.32,2.4,7239,4626,2.232,0.504926623854653
-4.32,2.4,7239,4626,2.304,0.360107324800156
-4.32,2.4,7239,4626,2.376,0.591828886533451
-4.32,2.4,7239,4626,2.448,0.385599477861163
-4.32,2.4,7239,4626,2.52,0.666349386031646
-4.32,2.4,7239,4626,2.592,0.304497940975014
-4.32,2.4,7239,4626,2.664,0.692093215673059
-4.32,2.4,7239,4626,2.736,0.457321232413226
-4.32,2.4,7239,4626,2.808,0.385766832685424
-4.32,2.4,7239,4626,2.88,0.418166299288914
-4.32,2.4,7239,4626,2.952,0.422722734068893
-4.32,2.4,7239,4626,3.024,0.625051714542919
-4.32,2.4,7239,4626,3.096,0.188784324726059
-4.32,2.4,7239,4626,3.168,0.663883024899669
-4.32,2.4,7239,4626,3.24,0.170138866032111
-4.32,2.4,7239,4626,3.312,0.7419067886009
-4.32,2.4,7239,4626,3.384,0.437694690166028
-4.32,2.4,7239,4626,3.456,0.332427644563003
-4.32,2.4,7239,4626,3.528,0.584897079624731
-4.32,2.4,7239,4626,3.6,0.184106379364497
-4.23,2.4,7239,4626,-3.6,0.316037755439963
-4.23,2.4,7239,4626,-3.528,0.294791516357664
-4.23,2.4,7239,4626,-3.456,0.252139347319859
-4.23,2.4,7239,4626,-3.384,0.281270906702282
-4.23,2.4,7239,4626,-3.312,0.232133474641461
-4.23,2.4,7239,4626,-3.24,0.20312691758746
-4.23,2.4,7239,4626,-3.168,0.143344291656188
-4.23,2.4,7239,4626,-3.096,0.15762417307739
-4.23,2.4,7239,4626,-3.024,0.23609734023768
-4.23,2.4,7239,4626,-2.952,0.277600009054855
-4.23,2.4,7239,4626,-2.88,0.193133447032473
-4.23,2.4,7239,4626,-2.808,0.189693324291822
-4.23,2.4,7239,4626,-2.736,0.280963590301895
-4.23,2.4,7239,4626,-2.664,0.144151580335718
-4.23,2.4,7239,4626,-2.592,0.0985676596186303
-4.23,2.4,7239,4626,-2.52,0.233941408883629
-4.23,2.4,7239,4626,-2.448,0.225690223566386
-4.23,2.4,7239,4626,-2.376,0.16104727090131
-4.23,2.4,7239,4626,-2.304,0.177463251686845
-4.23,2.4,7239,4626,-2.232,0.227262781130551
-4.23,2.4,7239,4626,-2.16,0.128373633609463
-4.23,2.4,7239,4626,-2.088,0.141299223269654
-4.23,2.4,7239,4626,-2.016,0.204318175033156
-4.23,2.4,7239,4626,-1.944,0.236417227080311
-4.23,2.4,7239,4626,-1.872,0.248046925315769
-4.23,2.4,7239,4626,-1.8,0.167646021806631
-4.23,2.4,7239,4626,-1.728,0.115932183090103
-4.23,2.4,7239,4626,-1.656,0.0620773371002404
-4.23,2.4,7239,4626,-1.584,0.115041275023913
-4.23,2.4,7239,4626,-1.512,0.174192488438319
-4.23,2.4,7239,4626,-1.44,0.123489582905138
-4.23,2.4,7239,4626,-1.368,0.0790537195150402
-4.23,2.4,7239,4626,-1.296,0.0644936321872118
-4.23,2.4,7239,4626,-1.224,0.133755016516439
-4.23,2.4,7239,4626,-1.152,0.130322898314511
-4.23,2.4,7239,4626,-1.08,0.193256215443855
-4.23,2.4,7239,4626,-1.008,0.0789707229427958
-4.23,2.4,7239,4626,-0.936,0.134594762097414
-4.23,2.4,7239,4626,-0.864,0.106327348820019
-4.23,2.4,7239,4626,-0.792,0.117840749057131
-4.23,2.4,7239,4626,-0.72,0.243522105161853
-4.23,2.4,7239,4626,-0.648,0.139821549400082
-4.23,2.4,7239,4626,-0.576,0.249311269877
-4.23,2.4,7239,4626,-0.504,0.231904608624757
-4.23,2.4,7239,4626,-0.432,0.221277372274952
-4.23,2.4,7239,4626,-0.36,0.298174206909392
-4.23,2.4,7239,4626,-0.288,0.20524148763909
-4.23,2.4,7239,4626,-0.216,0.162574696223239
-4.23,2.4,7239,4626,-0.144,0.291588428248362
-4.23,2.4,7239,4626,-0.0719999999999996,0.187301130621246
-4.23,2.4,7239,4626,0,0.305267254910176
-4.23,2.4,7239,4626,0.0720000000000005,0.284566934156623
-4.23,2.4,7239,4626,0.144000000000001,0.214340349958202
-4.23,2.4,7239,4626,0.216,0.139627014433739
-4.23,2.4,7239,4626,0.288,0.336078828915198
-4.23,2.4,7239,4626,0.36,0.390420602101654
-4.23,2.4,7239,4626,0.432,0.18644475711234
-4.23,2.4,7239,4626,0.504,0.245632761312763
-4.23,2.4,7239,4626,0.576,0.189397642678898
-4.23,2.4,7239,4626,0.648,0.227083786873128
-4.23,2.4,7239,4626,0.72,0.247789238616173
-4.23,2.4,7239,4626,0.792,0.307464520793142
-4.23,2.4,7239,4626,0.864,0.516175852417112
-4.23,2.4,7239,4626,0.936,0.372698229825611
-4.23,2.4,7239,4626,1.008,0.322392099637261
-4.23,2.4,7239,4626,1.08,0.298629043296185
-4.23,2.4,7239,4626,1.152,0.340049886418487
-4.23,2.4,7239,4626,1.224,0.28743177143204
-4.23,2.4,7239,4626,1.296,0.602399099249985
-4.23,2.4,7239,4626,1.368,0.471505964936004
-4.23,2.4,7239,4626,1.44,1
-4.23,2.4,7239,4626,1.512,0.598810712167263
-4.23,2.4,7239,4626,1.584,0.903587091262779
-4.23,2.4,7239,4626,1.656,0.543031606957851
-4.23,2.4,7239,4626,1.728,0.778734482516093
-4.23,2.4,7239,4626,1.8,0.723351658995607
-4.23,2.4,7239,4626,1.872,0.447676134301138
-4.23,2.4,7239,4626,1.944,0.944282391780704
-4.23,2.4,7239,4626,2.016,0.489461502522983
-4.23,2.4,7239,4626,2.088,0.981303223039382
-4.23,2.4,7239,4626,2.16,0.434617923518649
-4.23,2.4,7239,4626,2.232,0.606086394394033
-4.23,2.4,7239,4626,2.304,0.196899279737259
-4.23,2.4,7239,4626,2.376,0.735578539534625
-4.23,2.4,7239,4626,2.448,0.295164577295918
-4.23,2.4,7239,4626,2.52,0.569861318236625
-4.23,2.4,7239,4626,2.592,0.21304914552693
-4.23,2.4,7239,4626,2.664,0.6240423662181
-4.23,2.4,7239,4626,2.736,0.322568679150062
-4.23,2.4,7239,4626,2.808,0.451865876407531
-4.23,2.4,7239,4626,2.88,0.402471773141162
-4.23,2.4,7239,4626,2.952,0.566675456183952
-4.23,2.4,7239,4626,3.024,0.350874740736037
-4.23,2.4,7239,4626,3.096,0.304864219413862
-4.23,2.4,7239,4626,3.168,0.529860276103746
-4.23,2.4,7239,4626,3.24,0.487228140863564
-4.23,2.4,7239,4626,3.312,0.725936768257212
-4.23,2.4,7239,4626,3.384,0.210895858876735
-4.23,2.4,7239,4626,3.456,0.506706551373386
-4.23,2.4,7239,4626,3.528,0.305451106959085
-4.23,2.4,7239,4626,3.6,0.511481256057834
-4.14,2.4,7239,4626,-3.6,0.411577976990673
-4.14,2.4,7239,4626,-3.528,0.366878779121844
-4.14,2.4,7239,4626,-3.456,0.336051904357582
-4.14,2.4,7239,4626,-3.384,0.309746742572439
-4.14,2.4,7239,4626,-3.312,0.319042431390753
-4.14,2.4,7239,4626,-3.24,0.310441908535885
-4.14,2.4,7239,4626,-3.168,0.234458939114892
-4.14,2.4,7239,4626,-3.096,0.159214598693593
-4.14,2.4,7239,4626,-3.024,0.139108820262952
-4.14,2.4,7239,4626,-2.952,0.255631028234622
-4.14,2.4,7239,4626,-2.88,0.201966909084914
-4.14,2.4,7239,4626,-2.808,0.202587378548751
-4.14,2.4,7239,4626,-2.736,0.187821995846759
-4.14,2.4,7239,4626,-2.664,0.248690065994383
-4.14,2.4,7239,4626,-2.592,0.247983292408616
-4.14,2.4,7239,4626,-2.52,0.121143402902091
-4.14,2.4,7239,4626,-2.448,0.201307766410234
-4.14,2.4,7239,4626,-2.376,0.290805395070986
-4.14,2.4,7239,4626,-2.304,0.186834322927795
-4.14,2.4,7239,4626,-2.232,0.176689640069682
-4.14,2.4,7239,4626,-2.16,0.186294301492507
-4.14,2.4,7239,4626,-2.088,0.142607656413401
-4.14,2.4,7239,4626,-2.016,0.146395070019232
-4.14,2.4,7239,4626,-1.944,0.175866426514079
-4.14,2.4,7239,4626,-1.872,0.240738032323413
-4.14,2.4,7239,4626,-1.8,0.268537063488272
-4.14,2.4,7239,4626,-1.728,0.253033586785685
-4.14,2.4,7239,4626,-1.656,0.16241351944394
-4.14,2.4,7239,4626,-1.584,0.0969573244671964
-4.14,2.4,7239,4626,-1.512,0.178007383555172
-4.14,2.4,7239,4626,-1.44,0.128748227408087
-4.14,2.4,7239,4626,-1.368,0.0950946605840281
-4.14,2.4,7239,4626,-1.296,0.0948227622903986
-4.14,2.4,7239,4626,-1.224,0.137394954856148
-4.14,2.4,7239,4626,-1.152,0.176010374509681
-4.14,2.4,7239,4626,-1.08,0.108103815699465
-4.14,2.4,7239,4626,-1.008,0.197330924903774
-4.14,2.4,7239,4626,-0.936,0.202062853153056
-4.14,2.4,7239,4626,-0.864,0.0436162544237766
-4.14,2.4,7239,4626,-0.792,0.117070953827938
-4.14,2.4,7239,4626,-0.72,0.0979098722278471
-4.14,2.4,7239,4626,-0.648,0.223359913356762
-4.14,2.4,7239,4626,-0.576,0.163931031576837
-4.14,2.4,7239,4626,-0.504,0.222818852166801
-4.14,2.4,7239,4626,-0.432,0.257897803706137
-4.14,2.4,7239,4626,-0.36,0.367768209579364
-4.14,2.4,7239,4626,-0.288,0.279358714229274
-4.14,2.4,7239,4626,-0.216,0.217117908204605
-4.14,2.4,7239,4626,-0.144,0.245691490583764
-4.14,2.4,7239,4626,-0.0719999999999996,0.210560242480547
-4.14,2.4,7239,4626,0,0.219656303440397
-4.14,2.4,7239,4626,0.0720000000000005,0.265907162808877
-4.14,2.4,7239,4626,0.144000000000001,0.196322609491361
-4.14,2.4,7239,4626,0.216,0.243012020774494
-4.14,2.4,7239,4626,0.288,0.256438423500494
-4.14,2.4,7239,4626,0.36,0.410612657257348
-4.14,2.4,7239,4626,0.432,0.305369301769808
-4.14,2.4,7239,4626,0.504,0.32316574692106
-4.14,2.4,7239,4626,0.576,0.139383112682927
-4.14,2.4,7239,4626,0.648,0.228297082306439
-4.14,2.4,7239,4626,0.72,0.362623946743639
-4.14,2.4,7239,4626,0.792,0.240478240708774
-4.14,2.4,7239,4626,0.864,0.351611294975738
-4.14,2.4,7239,4626,0.936,0.363204798847065
-4.14,2.4,7239,4626,1.008,0.424872949901132
-4.14,2.4,7239,4626,1.08,0.135220178805933
-4.14,2.4,7239,4626,1.152,0.214818619146617
-4.14,2.4,7239,4626,1.224,0.140989528960663
-4.14,2.4,7239,4626,1.296,0.489819412196682
-4.14,2.4,7239,4626,1.368,0.183008171463426
-4.14,2.4,7239,4626,1.44,0.679547942095334
-4.14,2.4,7239,4626,1.512,0.516018412415588
-4.14,2.4,7239,4626,1.584,0.589879282702087
-4.14,2.4,7239,4626,1.656,0.760582119184554
-4.14,2.4,7239,4626,1.728,0.469062142119436
-4.14,2.4,7239,4626,1.8,0.696994746135517
-4.14,2.4,7239,4626,1.872,0.523062521360934
-4.14,2.4,7239,4626,1.944,1
-4.14,2.4,7239,4626,2.016,0.598857624789519
-4.14,2.4,7239,4626,2.088,0.868882954547048
-4.14,2.4,7239,4626,2.16,0.510169193255468
-4.14,2.4,7239,4626,2.232,0.5508256669875
-4.14,2.4,7239,4626,2.304,0.51670054798838
-4.14,2.4,7239,4626,2.376,0.499544096894937
-4.14,2.4,7239,4626,2.448,0.500191638288788
-4.14,2.4,7239,4626,2.52,0.344829853064297
-4.14,2.4,7239,4626,2.592,0.504937177856471
-4.14,2.4,7239,4626,2.664,0.435803554426739
-4.14,2.4,7239,4626,2.736,0.425903931213046
-4.14,2.4,7239,4626,2.808,0.353580430081674
-4.14,2.4,7239,4626,2.88,0.532283670145619
-4.14,2.4,7239,4626,2.952,0.503286722537607
-4.14,2.4,7239,4626,3.024,0.280932190316519
-4.14,2.4,7239,4626,3.096,0.433658613987446
-4.14,2.4,7239,4626,3.168,0.248166818238535
-4.14,2.4,7239,4626,3.24,0.863797350254504
-4.14,2.4,7239,4626,3.312,0.257809165071278
-4.14,2.4,7239,4626,3.384,0.54295580807714
