"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3458,4540,-0.864,0.0678204259038896
-4.5,2.4,3458,4540,-0.792,0.171997669149334
-4.5,2.4,3458,4540,-0.72,0.181152698739951
-4.5,2.4,3458,4540,-0.648,0.259388725894177
-4.5,2.4,3458,4540,-0.576,0.265140395976434
-4.5,2.4,3458,4540,-0.504,0.66918857195226
-4.5,2.4,3458,4540,-0.432,0.366684853250795
-4.5,2.4,3458,4540,-0.36,0.473896233369518
-4.5,2.4,3458,4540,-0.288,0.341424043774734
-4.5,2.4,3458,4540,-0.216,0.734785399405171
-4.5,2.4,3458,4540,-0.144,0.34263198092247
-4.5,2.4,3458,4540,-0.0719999999999996,0.325063606615424
-4.5,2.4,3458,4540,0,0.415320878245804
-4.5,2.4,3458,4540,0.0720000000000005,0.437035833088084
-4.5,2.4,3458,4540,0.144000000000001,0.440248685272924
-4.5,2.4,3458,4540,0.216,0.273933056066665
-4.5,2.4,3458,4540,0.288,0.233964931464282
-4.5,2.4,3458,4540,0.36,0.498335032871354
-4.5,2.4,3458,4540,0.432,0.264536050491166
-4.5,2.4,3458,4540,0.504,0.293411491048139
-4.5,2.4,3458,4540,0.576,0.455437961174366
-4.5,2.4,3458,4540,0.648,0.436838392135402
-4.5,2.4,3458,4540,0.72,0.348297061953473
-4.5,2.4,3458,4540,0.792,0.382254174938254
-4.5,2.4,3458,4540,0.864,0.592997131154283
-4.5,2.4,3458,4540,0.936,0.408329901977704
-4.5,2.4,3458,4540,1.008,0.443188984478673
-4.5,2.4,3458,4540,1.08,0.423648965576453
-4.5,2.4,3458,4540,1.152,0.312122404739114
-4.5,2.4,3458,4540,1.224,0.219844773094958
-4.5,2.4,3458,4540,1.296,0.256308142260543
-4.5,2.4,3458,4540,1.368,0.277312674459795
-4.5,2.4,3458,4540,1.44,0.221638154745781
-4.5,2.4,3458,4540,1.512,0.220558536283158
-4.5,2.4,3458,4540,1.584,0.277802897217632
-4.5,2.4,3458,4540,1.656,0.141541524209431
-4.5,2.4,3458,4540,1.728,0.178296223925054
-4.5,2.4,3458,4540,1.8,0.278701358220763
-4.5,2.4,3458,4540,1.872,0.291800528485465
-4.5,2.4,3458,4540,1.944,0.234948698879338
-4.5,2.4,3458,4540,2.016,0.214779676912935
-4.5,2.4,3458,4540,2.088,0.307558549578502
-4.5,2.4,3458,4540,2.16,0.350084953717074
-4.5,2.4,3458,4540,2.232,0.368255983071271
-4.5,2.4,3458,4540,2.304,0.247766933645334
-4.5,2.4,3458,4540,2.376,0.212145816154139
-4.5,2.4,3458,4540,2.448,0.294921255593435
-4.5,2.4,3458,4540,2.52,0.325139289844447
-4.5,2.4,3458,4540,2.592,0.193118271075579
-4.5,2.4,3458,4540,2.664,0.200046290844467
-4.5,2.4,3458,4540,2.736,0.149655685949404
-4.5,2.4,3458,4540,2.808,0.166747393295256
-4.5,2.4,3458,4540,2.88,0.105445142775232
-4.5,2.4,3458,4540,2.952,0.111702925424013
-4.5,2.4,3458,4540,3.024,0.156167925543305
-4.5,2.4,3458,4540,3.096,0.14439397650303
-4.5,2.4,3458,4540,3.168,0.165039481561811
-4.5,2.4,3458,4540,3.24,0.156349312933644
-4.5,2.4,3458,4540,3.312,0.128463246965533
-4.5,2.4,3458,4540,3.384,0.128758496235741
-4.5,2.4,3458,4540,3.456,0.128912950170046
-4.5,2.4,3458,4540,3.528,0.230179405623279
-4.5,2.4,3458,4540,3.6,0.294079495764568
-4.41,2.4,3458,4540,-3.6,1
-4.41,2.4,3458,4540,-3.528,0.582307901230739
-4.41,2.4,3458,4540,-3.456,0.870512669375934
-4.41,2.4,3458,4540,-3.384,0.845247428916352
-4.41,2.4,3458,4540,-3.312,0.289155796678325
-4.41,2.4,3458,4540,-3.24,0.660454818160791
-4.41,2.4,3458,4540,-3.168,0.538517864876027
-4.41,2.4,3458,4540,-3.096,0.369494153494537
-4.41,2.4,3458,4540,-3.024,0.625294302464584
-4.41,2.4,3458,4540,-2.952,0.340791483506635
-4.41,2.4,3458,4540,-2.88,0.582993965121698
-4.41,2.4,3458,4540,-2.808,0.629021614677716
-4.41,2.4,3458,4540,-2.736,0.289075763291791
-4.41,2.4,3458,4540,-2.664,0.543305602077786
-4.41,2.4,3458,4540,-2.592,0.316424115292877
-4.41,2.4,3458,4540,-2.52,0.321632471019214
-4.41,2.4,3458,4540,-2.448,0.608855711855284
-4.41,2.4,3458,4540,-2.376,0.168191088406231
-4.41,2.4,3458,4540,-2.304,0.579280307765493
-4.41,2.4,3458,4540,-2.232,0.655573193947443
-4.41,2.4,3458,4540,-2.16,0.337938653941142
-4.41,2.4,3458,4540,-2.088,0.679179062218433
-4.41,2.4,3458,4540,-2.016,0.452532896256319
-4.41,2.4,3458,4540,-1.944,0.433147160164442
-4.41,2.4,3458,4540,-1.872,0.536888027675747
-4.41,2.4,3458,4540,-1.8,0.368272441080723
-4.41,2.4,3458,4540,-1.728,0.316808504172745
-4.41,2.4,3458,4540,-1.656,0.268145230904966
-4.41,2.4,3458,4540,-1.584,0.249362717031631
-4.41,2.4,3458,4540,-1.512,0.235817136193261
-4.41,2.4,3458,4540,-1.44,0.235603802248761
-4.41,2.4,3458,4540,-1.368,0.293652325720081
-4.41,2.4,3458,4540,-1.296,0.177354947419646
-4.41,2.4,3458,4540,-1.224,0.228273701439766
-4.41,2.4,3458,4540,-1.152,0.26423795081959
-4.41,2.4,3458,4540,-1.08,0.182090603745173
-4.41,2.4,3458,4540,-1.008,0.140479930389711
-4.41,2.4,3458,4540,-0.936,0.276229392510189
-4.41,2.4,3458,4540,-0.864,0.29877015714983
-4.41,2.4,3458,4540,-0.792,0.136211872110916
-4.41,2.4,3458,4540,-0.72,0.218807985512343
-4.41,2.4,3458,4540,-0.648,0.285823160194902
-4.41,2.4,3458,4540,-0.576,0.272351890842974
-4.41,2.4,3458,4540,-0.504,0.486736965163581
-4.41,2.4,3458,4540,-0.432,0.218849171165211
-4.41,2.4,3458,4540,-0.36,0.680206925919822
-4.41,2.4,3458,4540,-0.288,0.216894091628529
-4.41,2.4,3458,4540,-0.216,0.496150029253675
-4.41,2.4,3458,4540,-0.144,0.608656242897666
-4.41,2.4,3458,4540,-0.0719999999999996,0.328703551255922
-4.41,2.4,3458,4540,0,0.156268112488784
-4.41,2.4,3458,4540,0.0720000000000005,0.386896361992903
-4.41,2.4,3458,4540,0.144000000000001,0.461240970141928
-4.41,2.4,3458,4540,0.216,0.313105789868401
-4.41,2.4,3458,4540,0.288,0.313893450426697
-4.41,2.4,3458,4540,0.36,0.32214493993224
-4.41,2.4,3458,4540,0.432,0.348771053519043
-4.41,2.4,3458,4540,0.504,0.300682712092838
-4.41,2.4,3458,4540,0.576,0.415696827493291
-4.41,2.4,3458,4540,0.648,0.378763762233376
-4.41,2.4,3458,4540,0.72,0.278548537794681
-4.41,2.4,3458,4540,0.792,0.312125609342229
-4.41,2.4,3458,4540,0.864,0.492635663657523
-4.41,2.4,3458,4540,0.936,0.591315049390865
-4.41,2.4,3458,4540,1.008,0.479152709017999
-4.41,2.4,3458,4540,1.08,0.3750122125407
-4.41,2.4,3458,4540,1.152,0.275043445999457
-4.41,2.4,3458,4540,1.224,0.306191846529726
-4.41,2.4,3458,4540,1.296,0.282938751260188
-4.41,2.4,3458,4540,1.368,0.296458575999709
-4.41,2.4,3458,4540,1.44,0.263093951062491
-4.41,2.4,3458,4540,1.512,0.172645886424304
-4.41,2.4,3458,4540,1.584,0.211744582208728
-4.41,2.4,3458,4540,1.656,0.250830499719961
-4.41,2.4,3458,4540,1.728,0.229797191246017
-4.41,2.4,3458,4540,1.8,0.202300021439367
-4.41,2.4,3458,4540,1.872,0.285654945924136
-4.41,2.4,3458,4540,1.944,0.28486681133876
-4.41,2.4,3458,4540,2.016,0.336452253076692
-4.41,2.4,3458,4540,2.088,0.355301481163136
-4.41,2.4,3458,4540,2.16,0.24668396663717
-4.41,2.4,3458,4540,2.232,0.305583362150795
-4.41,2.4,3458,4540,2.304,0.340942628463532
-4.41,2.4,3458,4540,2.376,0.325591366217203
-4.41,2.4,3458,4540,2.448,0.279781349254844
-4.41,2.4,3458,4540,2.52,0.193661110933898
-4.41,2.4,3458,4540,2.592,0.145101954100945
-4.41,2.4,3458,4540,2.664,0.234166659401289
-4.41,2.4,3458,4540,2.736,0.141481365031232
-4.41,2.4,3458,4540,2.808,0.125911163782627
-4.41,2.4,3458,4540,2.88,0.0588083216757221
-4.41,2.4,3458,4540,2.952,0.133753243717586
-4.41,2.4,3458,4540,3.024,0.222682819237779
-4.41,2.4,3458,4540,3.096,0.178511078376112
-4.41,2.4,3458,4540,3.168,0.144196991022596
-4.41,2.4,3458,4540,3.24,0.081164716208315
-4.41,2.4,3458,4540,3.312,0.169040529715084
-4.41,2.4,3458,4540,3.384,0.215489737512217
-4.41,2.4,3458,4540,3.456,0.228210282543287
-4.41,2.4,3458,4540,3.528,0.293101617409029
-4.41,2.4,3458,4540,3.6,0.339649521344263
-4.32,2.4,3458,4540,-3.6,1
-4.32,2.4,3458,4540,-3.528,0.519121728986042
-4.32,2.4,3458,4540,-3.456,0.878195257271904
-4.32,2.4,3458,4540,-3.384,0.851416700874154
-4.32,2.4,3458,4540,-3.312,0.32826550098435
-4.32,2.4,3458,4540,-3.24,0.615203948473558
-4.32,2.4,3458,4540,-3.168,0.585012489569725
-4.32,2.4,3458,4540,-3.096,0.460058203073137
-4.32,2.4,3458,4540,-3.024,0.667715374082716
-4.32,2.4,3458,4540,-2.952,0.403536937234838
-4.32,2.4,3458,4540,-2.88,0.408472479604569
-4.32,2.4,3458,4540,-2.808,0.642718020676154
-4.32,2.4,3458,4540,-2.736,0.275065048614347
-4.32,2.4,3458,4540,-2.664,0.356894818514568
-4.32,2.4,3458,4540,-2.592,0.504554562048185
-4.32,2.4,3458,4540,-2.52,0.150015328949329
-4.32,2.4,3458,4540,-2.448,0.601933164552774
-4.32,2.4,3458,4540,-2.376,0.522330236612886
-4.32,2.4,3458,4540,-2.304,0.300460804410652
-4.32,2.4,3458,4540,-2.232,0.745946390860063
-4.32,2.4,3458,4540,-2.16,0.532752885763512
-4.32,2.4,3458,4540,-2.088,0.577872926058703
-4.32,2.4,3458,4540,-2.016,0.760205454612729
-4.32,2.4,3458,4540,-1.944,0.54156578250267
-4.32,2.4,3458,4540,-1.872,0.554690624599912
-4.32,2.4,3458,4540,-1.8,0.437641177697144
-4.32,2.4,3458,4540,-1.728,0.271282892757724
-4.32,2.4,3458,4540,-1.656,0.309421235103368
-4.32,2.4,3458,4540,-1.584,0.382084010662287
-4.32,2.4,3458,4540,-1.512,0.175418098615882
-4.32,2.4,3458,4540,-1.44,0.207980459428264
-4.32,2.4,3458,4540,-1.368,0.329059575757485
-4.32,2.4,3458,4540,-1.296,0.1682320302232
-4.32,2.4,3458,4540,-1.224,0.269804283997563
-4.32,2.4,3458,4540,-1.152,0.364942737867126
-4.32,2.4,3458,4540,-1.08,0.138652893629764
-4.32,2.4,3458,4540,-1.008,0.110937044122376
-4.32,2.4,3458,4540,-0.936,0.20656329586824
-4.32,2.4,3458,4540,-0.864,0.234867312679746
-4.32,2.4,3458,4540,-0.792,0.156114650689321
-4.32,2.4,3458,4540,-0.72,0.0913897366131979
-4.32,2.4,3458,4540,-0.648,0.268798662987433
-4.32,2.4,3458,4540,-0.576,0.345069983253858
-4.32,2.4,3458,4540,-0.504,0.279193087419245
-4.32,2.4,3458,4540,-0.432,0.399415451441839
-4.32,2.4,3458,4540,-0.36,0.638526712385881
-4.32,2.4,3458,4540,-0.288,0.233883318836867
-4.32,2.4,3458,4540,-0.216,0.321856252868258
-4.32,2.4,3458,4540,-0.144,0.547759675891557
-4.32,2.4,3458,4540,-0.0719999999999996,0.227236182206701
-4.32,2.4,3458,4540,0,0.336650447355911
-4.32,2.4,3458,4540,0.0720000000000005,0.627131557533209
-4.32,2.4,3458,4540,0.144000000000001,0.475954527466921
-4.32,2.4,3458,4540,0.216,0.348304846497457
-4.32,2.4,3458,4540,0.288,0.35110612706171
-4.32,2.4,3458,4540,0.36,0.358353495035708
-4.32,2.4,3458,4540,0.432,0.526449233970315
-4.32,2.4,3458,4540,0.504,0.549234332514325
-4.32,2.4,3458,4540,0.576,0.633321883964089
-4.32,2.4,3458,4540,0.648,0.531232113364326
-4.32,2.4,3458,4540,0.72,0.208673015728182
-4.32,2.4,3458,4540,0.792,0.469031311368283
-4.32,2.4,3458,4540,0.864,0.583920120649226
-4.32,2.4,3458,4540,0.936,0.654247071987238
-4.32,2.4,3458,4540,1.008,0.476616287045637
-4.32,2.4,3458,4540,1.08,0.423850899284661
-4.32,2.4,3458,4540,1.152,0.367156741679637
-4.32,2.4,3458,4540,1.224,0.323864017130016
-4.32,2.4,3458,4540,1.296,0.341357036182933
-4.32,2.4,3458,4540,1.368,0.290537240624514
-4.32,2.4,3458,4540,1.44,0.206839932126823
-4.32,2.4,3458,4540,1.512,0.234270521982192
-4.32,2.4,3458,4540,1.584,0.19699744052669
-4.32,2.4,3458,4540,1.656,0.290179663116355
-4.32,2.4,3458,4540,1.728,0.28627782879542
-4.32,2.4,3458,4540,1.8,0.198703370478433
-4.32,2.4,3458,4540,1.872,0.379807979858613
-4.32,2.4,3458,4540,1.944,0.381862219584839
-4.32,2.4,3458,4540,2.016,0.35459747048561
-4.32,2.4,3458,4540,2.088,0.358462183534162
-4.32,2.4,3458,4540,2.16,0.332773368663825
-4.32,2.4,3458,4540,2.232,0.39181599694976
-4.32,2.4,3458,4540,2.304,0.327504280598449
-4.32,2.4,3458,4540,2.376,0.267387411942682
-4.32,2.4,3458,4540,2.448,0.215199834648433
-4.32,2.4,3458,4540,2.52,0.22022654167044
-4.32,2.4,3458,4540,2.592,0.229398863517956
-4.32,2.4,3458,4540,2.664,0.240295499849878
-4.32,2.4,3458,4540,2.736,0.0745925308869112
-4.32,2.4,3458,4540,2.808,0.105532411284602
-4.32,2.4,3458,4540,2.88,0.194934666141975
-4.32,2.4,3458,4540,2.952,0.277467251697707
-4.32,2.4,3458,4540,3.024,0.176974043555423
-4.32,2.4,3458,4540,3.096,0.11280541704779
-4.32,2.4,3458,4540,3.168,0.0928122236856559
-4.32,2.4,3458,4540,3.24,0.183566597725698
-4.32,2.4,3458,4540,3.312,0.267599897987562
-4.32,2.4,3458,4540,3.384,0.249676766315706
-4.32,2.4,3458,4540,3.456,0.324662889407542
-4.32,2.4,3458,4540,3.528,0.383118634538676
-4.32,2.4,3458,4540,3.6,0.420136122051083
-4.23,2.4,3458,4540,-3.6,0.868839966195971
-4.23,2.4,3458,4540,-3.528,0.457565222681359
-4.23,2.4,3458,4540,-3.456,0.796529130402396
-4.23,2.4,3458,4540,-3.384,0.942118002318906
-4.23,2.4,3458,4540,-3.312,0.453044834315631
-4.23,2.4,3458,4540,-3.24,0.432962887129527
-4.23,2.4,3458,4540,-3.168,0.776127043241183
-4.23,2.4,3458,4540,-3.096,0.654076797931486
-4.23,2.4,3458,4540,-3.024,0.512452392856756
-4.23,2.4,3458,4540,-2.952,0.629390595099478
-4.23,2.4,3458,4540,-2.88,0.227625631439013
-4.23,2.4,3458,4540,-2.808,0.7234229906502
-4.23,2.4,3458,4540,-2.736,0.738866383485949
-4.23,2.4,3458,4540,-2.664,0.262380085554376
-4.23,2.4,3458,4540,-2.592,0.836819519019466
-4.23,2.4,3458,4540,-2.52,0.620610679454909
-4.23,2.4,3458,4540,-2.448,0.688559903778525
-4.23,2.4,3458,4540,-2.376,0.981885720452325
-4.23,2.4,3458,4540,-2.304,0.537672496087352
-4.23,2.4,3458,4540,-2.232,0.877859968118066
-4.23,2.4,3458,4540,-2.16,0.858600899292032
-4.23,2.4,3458,4540,-2.088,0.765876631340205
-4.23,2.4,3458,4540,-2.016,1
-4.23,2.4,3458,4540,-1.944,0.63289671727175
-4.23,2.4,3458,4540,-1.872,0.666630972753866
-4.23,2.4,3458,4540,-1.8,0.511755176177202
-4.23,2.4,3458,4540,-1.728,0.296025886258631
-4.23,2.4,3458,4540,-1.656,0.356321008232144
-4.23,2.4,3458,4540,-1.584,0.265259608351452
-4.23,2.4,3458,4540,-1.512,0.282404791703825
-4.23,2.4,3458,4540,-1.44,0.460584166075003
-4.23,2.4,3458,4540,-1.368,0.20069123579208
-4.23,2.4,3458,4540,-1.296,0.285671673110869
-4.23,2.4,3458,4540,-1.224,0.374972275881445
-4.23,2.4,3458,4540,-1.152,0.405840131808375
-4.23,2.4,3458,4540,-1.08,0.267984253353743
-4.23,2.4,3458,4540,-1.008,0.218950421953819
-4.23,2.4,3458,4540,-0.936,0.19846954214998
-4.23,2.4,3458,4540,-0.864,0.102900286266682
-4.23,2.4,3458,4540,-0.792,0.321826550309026
-4.23,2.4,3458,4540,-0.72,0.261809446820404
-4.23,2.4,3458,4540,-0.648,0.285965601206985
-4.23,2.4,3458,4540,-0.576,0.498453827657884
-4.23,2.4,3458,4540,-0.504,0.287502336599144
-4.23,2.4,3458,4540,-0.432,0.731534832397915
-4.23,2.4,3458,4540,-0.36,0.697179995242262
-4.23,2.4,3458,4540,-0.288,0.131931246905172
-4.23,2.4,3458,4540,-0.216,0.326221648656401
-4.23,2.4,3458,4540,-0.144,0.558478179561775
-4.23,2.4,3458,4540,-0.0719999999999996,0.665822193043352
-4.23,2.4,3458,4540,0,0.437231101327457
-4.23,2.4,3458,4540,0.0720000000000005,0.421046303922909
-4.23,2.4,3458,4540,0.144000000000001,0.590599135964964
-4.23,2.4,3458,4540,0.216,0.615881580065508
-4.23,2.4,3458,4540,0.288,0.268814595918541
-4.23,2.4,3458,4540,0.36,0.264212812067538
-4.23,2.4,3458,4540,0.432,0.311566577292093
-4.23,2.4,3458,4540,0.504,0.466049677801559
-4.23,2.4,3458,4540,0.576,0.236069843516347
-4.23,2.4,3458,4540,0.648,0.283305780956229
-4.23,2.4,3458,4540,0.72,0.261345876969357
-4.23,2.4,3458,4540,0.792,0.157721025902756
-4.23,2.4,3458,4540,0.864,0.358168668484511
-4.23,2.4,3458,4540,0.936,0.381634977579691
-4.23,2.4,3458,4540,1.008,0.485979276363557
-4.23,2.4,3458,4540,1.08,0.457249943993374
-4.23,2.4,3458,4540,1.152,0.582461335173432
-4.23,2.4,3458,4540,1.224,0.424351991879625
-4.23,2.4,3458,4540,1.296,0.298234331398637
-4.23,2.4,3458,4540,1.368,0.278107660319369
-4.23,2.4,3458,4540,1.44,0.231757065352321
-4.23,2.4,3458,4540,1.512,0.288490351775179
-4.23,2.4,3458,4540,1.584,0.224396791127665
-4.23,2.4,3458,4540,1.656,0.349935971251933
-4.23,2.4,3458,4540,1.728,0.354722230340271
-4.23,2.4,3458,4540,1.8,0.401242622195145
-4.23,2.4,3458,4540,1.872,0.494582236948077
-4.23,2.4,3458,4540,1.944,0.437340407442854
-4.23,2.4,3458,4540,2.016,0.495649060172649
-4.23,2.4,3458,4540,2.088,0.486686068059425
-4.23,2.4,3458,4540,2.16,0.431646210762391
-4.23,2.4,3458,4540,2.232,0.414736386090436
-4.23,2.4,3458,4540,2.304,0.257841186762516
-4.23,2.4,3458,4540,2.376,0.285495321090662
-4.23,2.4,3458,4540,2.448,0.365567194446234
-4.23,2.4,3458,4540,2.52,0.275691022355528
-4.23,2.4,3458,4540,2.592,0.233522816545219
-4.23,2.4,3458,4540,2.664,0.157540198999901
-4.23,2.4,3458,4540,2.736,0.181849280141413
-4.23,2.4,3458,4540,2.808,0.30836013504692
-4.23,2.4,3458,4540,2.88,0.280011819300388
-4.23,2.4,3458,4540,2.952,0.250743245041432
-4.23,2.4,3458,4540,3.024,0.088467546508631
-4.23,2.4,3458,4540,3.096,0.0904182022370645
-4.23,2.4,3458,4540,3.168,0.273894007066106
-4.23,2.4,3458,4540,3.24,0.378856302835878
-4.23,2.4,3458,4540,3.312,0.399034423476566
-4.23,2.4,3458,4540,3.384,0.374434095196348
-4.23,2.4,3458,4540,3.456,0.478670050073795
-4.23,2.4,3458,4540,3.528,0.458563004190497
-4.23,2.4,3458,4540,3.6,0.476231604268838
-4.14,2.4,3458,4540,-3.6,0.507277835497699
-4.14,2.4,3458,4540,-3.528,0.525833881716537
-4.14,2.4,3458,4540,-3.456,0.333844985517211
-4.14,2.4,3458,4540,-3.384,0.71656338416337
-4.14,2.4,3458,4540,-3.312,0.733552491843843
-4.14,2.4,3458,4540,-3.24,0.37893922514685
-4.14,2.4,3458,4540,-3.168,0.842128942335924
-4.14,2.4,3458,4540,-3.096,0.802023659855442
-4.14,2.4,3458,4540,-3.024,0.277527105148079
-4.14,2.4,3458,4540,-2.952,0.847334281493774
-4.14,2.4,3458,4540,-2.88,0.59594566939195
-4.14,2.4,3458,4540,-2.808,0.571485206794062
-4.14,2.4,3458,4540,-2.736,1
-4.14,2.4,3458,4540,-2.664,0.437233448150317
-4.14,2.4,3458,4540,-2.592,0.793796252314454
-4.14,2.4,3458,4540,-2.52,0.845434759376466
-4.14,2.4,3458,4540,-2.448,0.43574570125085
-4.14,2.4,3458,4540,-2.376,0.81393569880607
-4.14,2.4,3458,4540,-2.304,0.610081917984289
-4.14,2.4,3458,4540,-2.232,0.531335694371843
-4.14,2.4,3458,4540,-2.16,0.669113794911575
-4.14,2.4,3458,4540,-2.088,0.617496563683962
-4.14,2.4,3458,4540,-2.016,0.643037784990328
-4.14,2.4,3458,4540,-1.944,0.550793700240957
-4.14,2.4,3458,4540,-1.872,0.625941992451628
-4.14,2.4,3458,4540,-1.8,0.694755421354626
-4.14,2.4,3458,4540,-1.728,0.18243428783513
-4.14,2.4,3458,4540,-1.656,0.421961705421908
-4.14,2.4,3458,4540,-1.584,0.362139368639882
-4.14,2.4,3458,4540,-1.512,0.293489112419988
-4.14,2.4,3458,4540,-1.44,0.426710917304649
-4.14,2.4,3458,4540,-1.368,0.185651597943883
-4.14,2.4,3458,4540,-1.296,0.107803465021401
-4.14,2.4,3458,4540,-1.224,0.250291022028046
-4.14,2.4,3458,4540,-1.152,0.465542196810953
-4.14,2.4,3458,4540,-1.08,0.211332115734027
-4.14,2.4,3458,4540,-1.008,0.205542442330336
-4.14,2.4,3458,4540,-0.936,0.266597256991121
-4.14,2.4,3458,4540,-0.864,0.183134040398058
-4.14,2.4,3458,4540,-0.792,0.165072323195958
-4.14,2.4,3458,4540,-0.72,0.260168988052034
-4.14,2.4,3458,4540,-0.648,0.334365478439318
-4.14,2.4,3458,4540,-0.576,0.345997824034176
-4.14,2.4,3458,4540,-0.504,0.191490698583828
-4.14,2.4,3458,4540,-0.432,0.459170812086949
-4.14,2.4,3458,4540,-0.36,0.938562430046305
-4.14,2.4,3458,4540,-0.288,0.348202308339941
-4.14,2.4,3458,4540,-0.216,0.233660079296531
-4.14,2.4,3458,4540,-0.144,0.437521797655256
-4.14,2.4,3458,4540,-0.0719999999999996,0.842057505470534
-4.14,2.4,3458,4540,0,0.528684977512005
-4.14,2.4,3458,4540,0.0720000000000005,0.26540896278811
-4.14,2.4,3458,4540,0.144000000000001,0.591616152033254
-4.14,2.4,3458,4540,0.216,0.640398220844335
-4.14,2.4,3458,4540,0.288,0.141643901309403
-4.14,2.4,3458,4540,0.36,0.217389563082284
-4.14,2.4,3458,4540,0.432,0.421588139914267
-4.14,2.4,3458,4540,0.504,0.649112653130992
-4.14,2.4,3458,4540,0.576,0.56321942951191
-4.14,2.4,3458,4540,0.648,0.396597226883304
-4.14,2.4,3458,4540,0.72,0.552771621626403
-4.14,2.4,3458,4540,0.792,0.580373270819678
-4.14,2.4,3458,4540,0.864,0.456861120923381
-4.14,2.4,3458,4540,0.936,0.579532926095165
-4.14,2.4,3458,4540,1.008,0.63716200855762
-4.14,2.4,3458,4540,1.08,0.525213293295299
-4.14,2.4,3458,4540,1.152,0.514749346916848
-4.14,2.4,3458,4540,1.224,0.288216762969828
-4.14,2.4,3458,4540,1.296,0.208592484108537
-4.14,2.4,3458,4540,1.368,0.235841247908213
-4.14,2.4,3458,4540,1.44,0.207169061285882
-4.14,2.4,3458,4540,1.512,0.258661627278221
-4.14,2.4,3458,4540,1.584,0.255111981382108
-4.14,2.4,3458,4540,1.656,0.355480861456175
-4.14,2.4,3458,4540,1.728,0.325028204354994
-4.14,2.4,3458,4540,1.8,0.46456925501844
-4.14,2.4,3458,4540,1.872,0.477930024078349
-4.14,2.4,3458,4540,1.944,0.430623984793752
-4.14,2.4,3458,4540,2.016,0.506571172092459
-4.14,2.4,3458,4540,2.088,0.388608014359938
-4.14,2.4,3458,4540,2.16,0.313423407446685
-4.14,2.4,3458,4540,2.232,0.326992594476148
-4.14,2.4,3458,4540,2.304,0.274067848252099
-4.14,2.4,3458,4540,2.376,0.310389253619068
-4.14,2.4,3458,4540,2.448,0.256461041175257
-4.14,2.4,3458,4540,2.52,0.0991825354629843
-4.14,2.4,3458,4540,2.592,0.0700429152313316
-4.14,2.4,3458,4540,2.664,0.309259910132181
-4.14,2.4,3458,4540,2.736,0.217884494491425
-4.14,2.4,3458,4540,2.808,0.248642666681064
-4.14,2.4,3458,4540,2.88,0.106704199296397
-4.14,2.4,3458,4540,2.952,0.160027740958315
-4.14,2.4,3458,4540,3.024,0.198667297164611
-4.14,2.4,3458,4540,3.096,0.248994244519911
-4.14,2.4,3458,4540,3.168,0.316696417193849
-4.14,2.4,3458,4540,3.24,0.354458093918786
-4.14,2.4,3458,4540,3.312,0.333953529517832
-4.14,2.4,3458,4540,3.384,0.369519508583132
-4.14,2.4,3458,4540,3.456,0.437284733571357
