"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,7183,2852,-0.72,0.0574164789698948
-2.88,2.4,7183,2852,-0.648,0.0492240840654344
-2.88,2.4,7183,2852,-0.576,0.0469735353145085
-2.88,2.4,7183,2852,-0.504,0.0482213091684871
-2.88,2.4,7183,2852,-0.432,0.0418845116371618
-2.88,2.4,7183,2852,-0.36,0.0496448626679043
-2.88,2.4,7183,2852,-0.288,0.0603148144676929
-2.88,2.4,7183,2852,-0.216,0.060954280955629
-2.88,2.4,7183,2852,-0.144,0.0565558585393877
-2.88,2.4,7183,2852,-0.0719999999999996,0.0592176434553398
-2.88,2.4,7183,2852,0,0.0900408691062716
-2.88,2.4,7183,2852,0.0720000000000005,0.102685977693126
-2.88,2.4,7183,2852,0.144000000000001,0.0955569006626878
-2.88,2.4,7183,2852,0.216,0.0993048372759541
-2.88,2.4,7183,2852,0.288,0.0928003552559493
-2.88,2.4,7183,2852,0.36,0.0991075915376763
-2.88,2.4,7183,2852,0.432,0.103558124016567
-2.88,2.4,7183,2852,0.504,0.0833956134008189
-2.88,2.4,7183,2852,0.576,0.0384947868933935
-2.88,2.4,7183,2852,0.648,0.0273337128995952
-2.88,2.4,7183,2852,0.72,0.0334725974933632
-2.88,2.4,7183,2852,0.792,0.104826786127361
-2.88,2.4,7183,2852,0.864,0.120782154886781
-2.88,2.4,7183,2852,0.936,0.132740166757549
-2.88,2.4,7183,2852,1.008,0.143501611019784
-2.88,2.4,7183,2852,1.08,0.272168659040383
-2.88,2.4,7183,2852,1.152,0.270723940897239
-2.88,2.4,7183,2852,1.224,0.298028371347618
-2.88,2.4,7183,2852,1.296,0.368318705779889
-2.88,2.4,7183,2852,1.368,0.326352646301719
-2.88,2.4,7183,2852,1.44,0.257155827553802
-2.88,2.4,7183,2852,1.512,0.306322395326907
-2.88,2.4,7183,2852,1.584,0.376595588453757
-2.88,2.4,7183,2852,1.656,0.525721632534271
-2.88,2.4,7183,2852,1.728,0.514745179206312
-2.88,2.4,7183,2852,1.8,0.351721160327545
-2.88,2.4,7183,2852,1.872,0.277666620527387
-2.88,2.4,7183,2852,1.944,0.218950879083761
-2.88,2.4,7183,2852,2.016,0.296597910862122
-2.88,2.4,7183,2852,2.088,0.293840535088304
-2.88,2.4,7183,2852,2.16,0.289710764337669
-2.88,2.4,7183,2852,2.232,0.258063120783018
-2.88,2.4,7183,2852,2.304,0.459183701622446
-2.88,2.4,7183,2852,2.376,0.562536247451247
-2.88,2.4,7183,2852,2.448,0.641190270037728
-2.88,2.4,7183,2852,2.52,0.55197199318329
-2.88,2.4,7183,2852,2.592,0.493949419011797
-2.88,2.4,7183,2852,2.664,0.606940970161638
-2.88,2.4,7183,2852,2.736,0.686216363100725
-2.88,2.4,7183,2852,2.808,0.598227132294927
-2.88,2.4,7183,2852,2.88,0.387378321076475
-2.88,2.4,7183,2852,2.952,0.303120144460601
-2.88,2.4,7183,2852,3.024,0.474601181101433
-2.88,2.4,7183,2852,3.096,0.528882974839103
-2.88,2.4,7183,2852,3.168,0.480617334952508
-2.88,2.4,7183,2852,3.24,0.688386093310623
-2.88,2.4,7183,2852,3.312,0.986211548612306
-2.88,2.4,7183,2852,3.384,1
-2.88,2.4,7183,2852,3.456,0.808185526432271
-2.88,2.4,7183,2852,3.528,0.538185303165344
-2.88,2.4,7183,2852,3.6,0.268405360191789
-2.79,2.4,7183,2852,-3.6,0.0585957391399583
-2.79,2.4,7183,2852,-3.528,0.0553767048979835
-2.79,2.4,7183,2852,-3.456,0.0651627761913805
-2.79,2.4,7183,2852,-3.384,0.0806574465404886
-2.79,2.4,7183,2852,-3.312,0.0863084565735419
-2.79,2.4,7183,2852,-3.24,0.0914150520744179
-2.79,2.4,7183,2852,-3.168,0.0906835031634243
-2.79,2.4,7183,2852,-3.096,0.0820987010497065
-2.79,2.4,7183,2852,-3.024,0.0851201489064615
-2.79,2.4,7183,2852,-2.952,0.107901702227456
-2.79,2.4,7183,2852,-2.88,0.099927995251433
-2.79,2.4,7183,2852,-2.808,0.078114389959573
-2.79,2.4,7183,2852,-2.736,0.0953509341380137
-2.79,2.4,7183,2852,-2.664,0.0963390197219967
-2.79,2.4,7183,2852,-2.592,0.0904987347323506
-2.79,2.4,7183,2852,-2.52,0.109115895325556
-2.79,2.4,7183,2852,-2.448,0.102167839694936
-2.79,2.4,7183,2852,-2.376,0.0939610671707032
-2.79,2.4,7183,2852,-2.304,0.0776271451605418
-2.79,2.4,7183,2852,-2.232,0.0927504314429426
-2.79,2.4,7183,2852,-2.16,0.111104703834629
-2.79,2.4,7183,2852,-2.088,0.0955079887103581
-2.79,2.4,7183,2852,-2.016,0.0919082340615963
-2.79,2.4,7183,2852,-1.944,0.0878926204112724
-2.79,2.4,7183,2852,-1.872,0.104223791950015
-2.79,2.4,7183,2852,-1.8,0.0966583623888012
-2.79,2.4,7183,2852,-1.728,0.0972391533772239
-2.79,2.4,7183,2852,-1.656,0.0952164539676396
-2.79,2.4,7183,2852,-1.584,0.104338867945029
-2.79,2.4,7183,2852,-1.512,0.112697550920776
-2.79,2.4,7183,2852,-1.44,0.121686353726868
-2.79,2.4,7183,2852,-1.368,0.124976813239708
-2.79,2.4,7183,2852,-1.296,0.134664378036999
-2.79,2.4,7183,2852,-1.224,0.133862161343337
-2.79,2.4,7183,2852,-1.152,0.121615944718589
-2.79,2.4,7183,2852,-1.08,0.105836989042439
-2.79,2.4,7183,2852,-1.008,0.0792983222508124
-2.79,2.4,7183,2852,-0.936,0.0918968947784137
-2.79,2.4,7183,2852,-0.864,0.0951557504923677
-2.79,2.4,7183,2852,-0.792,0.117274011880833
-2.79,2.4,7183,2852,-0.72,0.135314218391869
-2.79,2.4,7183,2852,-0.648,0.129095941747108
-2.79,2.4,7183,2852,-0.576,0.131656034161578
-2.79,2.4,7183,2852,-0.504,0.102356506241807
-2.79,2.4,7183,2852,-0.432,0.0921976733613444
-2.79,2.4,7183,2852,-0.36,0.0662222978730259
-2.79,2.4,7183,2852,-0.288,0.0714721911741125
-2.79,2.4,7183,2852,-0.216,0.104429350036578
-2.79,2.4,7183,2852,-0.144,0.120372574747788
-2.79,2.4,7183,2852,-0.0719999999999996,0.113302137037959
-2.79,2.4,7183,2852,0,0.0997487396886087
-2.79,2.4,7183,2852,0.0720000000000005,0.153706156581564
-2.79,2.4,7183,2852,0.144000000000001,0.213769032564833
-2.79,2.4,7183,2852,0.216,0.197619746753302
-2.79,2.4,7183,2852,0.288,0.169996233560016
-2.79,2.4,7183,2852,0.36,0.140333253732997
-2.79,2.4,7183,2852,0.432,0.136541972430444
-2.79,2.4,7183,2852,0.504,0.106209505296965
-2.79,2.4,7183,2852,0.576,0.104817122760626
-2.79,2.4,7183,2852,0.648,0.108450959129359
-2.79,2.4,7183,2852,0.72,0.0760857899197914
-2.79,2.4,7183,2852,0.792,0.0421957460620606
-2.79,2.4,7183,2852,0.864,0.0996095403158753
-2.79,2.4,7183,2852,0.936,0.109125886412462
-2.79,2.4,7183,2852,1.008,0.126278838113893
-2.79,2.4,7183,2852,1.08,0.586217772064983
-2.79,2.4,7183,2852,1.152,0.350475585873975
-2.79,2.4,7183,2852,1.224,0.427649491795608
-2.79,2.4,7183,2852,1.296,0.650574595389288
-2.79,2.4,7183,2852,1.368,0.471211826474094
-2.79,2.4,7183,2852,1.44,0.389667162448079
-2.79,2.4,7183,2852,1.512,0.384627830876224
-2.79,2.4,7183,2852,1.584,0.46756523798798
-2.79,2.4,7183,2852,1.656,0.73608627172626
-2.79,2.4,7183,2852,1.728,0.811658145550637
-2.79,2.4,7183,2852,1.8,0.631785552816149
-2.79,2.4,7183,2852,1.872,0.436263099386088
-2.79,2.4,7183,2852,1.944,0.46087762021215
-2.79,2.4,7183,2852,2.016,0.543754113373485
-2.79,2.4,7183,2852,2.088,0.477328254497839
-2.79,2.4,7183,2852,2.16,0.406102087835344
-2.79,2.4,7183,2852,2.232,0.528310710399322
-2.79,2.4,7183,2852,2.304,0.656299868970359
-2.79,2.4,7183,2852,2.376,0.760648828837164
-2.79,2.4,7183,2852,2.448,0.74244457824212
-2.79,2.4,7183,2852,2.52,0.668238594090298
-2.79,2.4,7183,2852,2.592,0.695141717054704
-2.79,2.4,7183,2852,2.664,0.764810443271692
-2.79,2.4,7183,2852,2.736,0.663352008930195
-2.79,2.4,7183,2852,2.808,0.539607914432859
-2.79,2.4,7183,2852,2.88,0.509144119015056
-2.79,2.4,7183,2852,2.952,0.38070179107555
-2.79,2.4,7183,2852,3.024,0.557153414921757
-2.79,2.4,7183,2852,3.096,0.545881153961908
-2.79,2.4,7183,2852,3.168,0.628048453378812
-2.79,2.4,7183,2852,3.24,0.853600933708194
-2.79,2.4,7183,2852,3.312,0.990561163153554
-2.79,2.4,7183,2852,3.384,1
-2.79,2.4,7183,2852,3.456,0.737028185808231
-2.79,2.4,7183,2852,3.528,0.546453274818586
-2.79,2.4,7183,2852,3.6,0.553044294109516
-2.7,2.4,7183,2852,-3.6,0.0709310342249254
-2.7,2.4,7183,2852,-3.528,0.0696602295191472
-2.7,2.4,7183,2852,-3.456,0.0632651398008873
-2.7,2.4,7183,2852,-3.384,0.0498136034194797
-2.7,2.4,7183,2852,-3.312,0.052891898219735
-2.7,2.4,7183,2852,-3.24,0.0603364164451899
-2.7,2.4,7183,2852,-3.168,0.0675947619784883
-2.7,2.4,7183,2852,-3.096,0.0739189164726214
-2.7,2.4,7183,2852,-3.024,0.074265458432959
-2.7,2.4,7183,2852,-2.952,0.0593505798491466
-2.7,2.4,7183,2852,-2.88,0.0730383651015305
-2.7,2.4,7183,2852,-2.808,0.0916851586955584
-2.7,2.4,7183,2852,-2.736,0.0780497703932939
-2.7,2.4,7183,2852,-2.664,0.07248070178834
-2.7,2.4,7183,2852,-2.592,0.0863164470969315
-2.7,2.4,7183,2852,-2.52,0.0776655706042325
-2.7,2.4,7183,2852,-2.448,0.0880215326379382
-2.7,2.4,7183,2852,-2.376,0.0962582413660753
-2.7,2.4,7183,2852,-2.304,0.0975999410149848
-2.7,2.4,7183,2852,-2.232,0.0843796246981127
-2.7,2.4,7183,2852,-2.16,0.0700887286844274
-2.7,2.4,7183,2852,-2.088,0.0832316856766894
-2.7,2.4,7183,2852,-2.016,0.0892871765563433
-2.7,2.4,7183,2852,-1.944,0.0840595528691509
-2.7,2.4,7183,2852,-1.872,0.0711906105777062
-2.7,2.4,7183,2852,-1.8,0.0754108844881262
-2.7,2.4,7183,2852,-1.728,0.0752238219263608
-2.7,2.4,7183,2852,-1.656,0.0722392020097461
-2.7,2.4,7183,2852,-1.584,0.073928795818806
-2.7,2.4,7183,2852,-1.512,0.0801238183563484
-2.7,2.4,7183,2852,-1.44,0.084957217506513
-2.7,2.4,7183,2852,-1.368,0.0947482789773243
-2.7,2.4,7183,2852,-1.296,0.0999055722180623
-2.7,2.4,7183,2852,-1.224,0.11256349616368
-2.7,2.4,7183,2852,-1.152,0.130690390077574
-2.7,2.4,7183,2852,-1.08,0.140493489057358
-2.7,2.4,7183,2852,-1.008,0.143498723255457
-2.7,2.4,7183,2852,-0.936,0.127113607424414
-2.7,2.4,7183,2852,-0.864,0.129943771819505
-2.7,2.4,7183,2852,-0.792,0.110697930049203
-2.7,2.4,7183,2852,-0.72,0.0871303475427205
-2.7,2.4,7183,2852,-0.648,0.0877776216855879
-2.7,2.4,7183,2852,-0.576,0.0846092700692053
-2.7,2.4,7183,2852,-0.504,0.0959649166259887
-2.7,2.4,7183,2852,-0.432,0.100407439409646
-2.7,2.4,7183,2852,-0.36,0.10565544712771
-2.7,2.4,7183,2852,-0.288,0.0861922521590798
-2.7,2.4,7183,2852,-0.216,0.0368664585872942
-2.7,2.4,7183,2852,-0.144,0.042847211223971
-2.7,2.4,7183,2852,-0.0719999999999996,0.064375847517001
-2.7,2.4,7183,2852,0,0.0792122925831161
-2.7,2.4,7183,2852,0.0720000000000005,0.0702313755610613
-2.7,2.4,7183,2852,0.144000000000001,0.108307872552215
-2.7,2.4,7183,2852,0.216,0.163651283082707
-2.7,2.4,7183,2852,0.288,0.141172425870014
-2.7,2.4,7183,2852,0.36,0.113901093926129
-2.7,2.4,7183,2852,0.432,0.135065701298178
-2.7,2.4,7183,2852,0.504,0.136314423402294
-2.7,2.4,7183,2852,0.576,0.0794589999029726
-2.7,2.4,7183,2852,0.648,0.109581205960991
-2.7,2.4,7183,2852,0.72,0.103037632046453
-2.7,2.4,7183,2852,0.792,0.0886293569897756
-2.7,2.4,7183,2852,0.864,0.0793467132629936
-2.7,2.4,7183,2852,0.936,0.0957560486890502
-2.7,2.4,7183,2852,1.008,0.0562432871918768
-2.7,2.4,7183,2852,1.08,0.430313964420777
-2.7,2.4,7183,2852,1.152,0.271706317151988
-2.7,2.4,7183,2852,1.224,0.211720623162647
-2.7,2.4,7183,2852,1.296,0.350602071583282
-2.7,2.4,7183,2852,1.368,0.268316219106543
-2.7,2.4,7183,2852,1.44,0.263203781716951
-2.7,2.4,7183,2852,1.512,0.358665688646513
-2.7,2.4,7183,2852,1.584,0.412389397758044
-2.7,2.4,7183,2852,1.656,0.396820701294236
-2.7,2.4,7183,2852,1.728,0.430668400770194
-2.7,2.4,7183,2852,1.8,0.423897880826177
-2.7,2.4,7183,2852,1.872,0.395302136271615
-2.7,2.4,7183,2852,1.944,0.572502898670691
-2.7,2.4,7183,2852,2.016,0.706735921599859
-2.7,2.4,7183,2852,2.088,0.612295249524732
-2.7,2.4,7183,2852,2.16,0.430656472971342
-2.7,2.4,7183,2852,2.232,0.566915380479687
-2.7,2.4,7183,2852,2.304,0.810783666971229
-2.7,2.4,7183,2852,2.376,0.843044271903676
-2.7,2.4,7183,2852,2.448,0.703469669509201
-2.7,2.4,7183,2852,2.52,0.834015737730957
-2.7,2.4,7183,2852,2.592,1
-2.7,2.4,7183,2852,2.664,0.899784548961002
-2.7,2.4,7183,2852,2.736,0.565062056064122
-2.7,2.4,7183,2852,2.808,0.394076840764901
-2.7,2.4,7183,2852,2.88,0.606484230715432
-2.7,2.4,7183,2852,2.952,0.535661987958245
-2.7,2.4,7183,2852,3.024,0.383026881938465
-2.7,2.4,7183,2852,3.096,0.496789013278052
-2.7,2.4,7183,2852,3.168,0.613840991879549
-2.7,2.4,7183,2852,3.24,0.434453181539234
-2.7,2.4,7183,2852,3.312,0.435811406625276
-2.7,2.4,7183,2852,3.384,0.749306428639084
-2.7,2.4,7183,2852,3.456,0.975756419523093
-2.7,2.4,7183,2852,3.528,0.672717292482556
-2.7,2.4,7183,2852,3.6,0.498231010178985
-2.61,2.4,7183,2852,-3.6,0.0455279999295338
-2.61,2.4,7183,2852,-3.528,0.0493214124935688
-2.61,2.4,7183,2852,-3.456,0.0527576519718549
-2.61,2.4,7183,2852,-3.384,0.0610828029515568
-2.61,2.4,7183,2852,-3.312,0.056028094384311
-2.61,2.4,7183,2852,-3.24,0.0491719988336189
-2.61,2.4,7183,2852,-3.168,0.047205408834302
-2.61,2.4,7183,2852,-3.096,0.0504130455038839
-2.61,2.4,7183,2852,-3.024,0.0574031692611174
-2.61,2.4,7183,2852,-2.952,0.069477277251956
-2.61,2.4,7183,2852,-2.88,0.0643456761926826
-2.61,2.4,7183,2852,-2.808,0.0534669008809588
-2.61,2.4,7183,2852,-2.736,0.0686295490604277
-2.61,2.4,7183,2852,-2.664,0.0793114165387562
-2.61,2.4,7183,2852,-2.592,0.0661406214260192
-2.61,2.4,7183,2852,-2.52,0.0680903911761011
-2.61,2.4,7183,2852,-2.448,0.0633954591095584
-2.61,2.4,7183,2852,-2.376,0.05785569843087
-2.61,2.4,7183,2852,-2.304,0.0615794231233472
-2.61,2.4,7183,2852,-2.232,0.0751061493328984
-2.61,2.4,7183,2852,-2.16,0.0803169489472811
-2.61,2.4,7183,2852,-2.088,0.0653785975113579
-2.61,2.4,7183,2852,-2.016,0.0603258034530502
-2.61,2.4,7183,2852,-1.944,0.0727078603879564
-2.61,2.4,7183,2852,-1.872,0.0806362437012823
-2.61,2.4,7183,2852,-1.8,0.0764263978896179
-2.61,2.4,7183,2852,-1.728,0.0737718366583231
-2.61,2.4,7183,2852,-1.656,0.0745072622173707
-2.61,2.4,7183,2852,-1.584,0.0779059396128178
-2.61,2.4,7183,2852,-1.512,0.0751980018112811
-2.61,2.4,7183,2852,-1.44,0.0778970840663426
-2.61,2.4,7183,2852,-1.368,0.0825969421521838
-2.61,2.4,7183,2852,-1.296,0.0895284943492376
-2.61,2.4,7183,2852,-1.224,0.0942412189008815
-2.61,2.4,7183,2852,-1.152,0.0896976897816004
-2.61,2.4,7183,2852,-1.08,0.0919466346295741
-2.61,2.4,7183,2852,-1.008,0.0884041427066011
-2.61,2.4,7183,2852,-0.936,0.0952090413715507
-2.61,2.4,7183,2852,-0.864,0.0876849356785792
-2.61,2.4,7183,2852,-0.792,0.0963519425771395
-2.61,2.4,7183,2852,-0.72,0.100350202601669
-2.61,2.4,7183,2852,-0.648,0.0921560380137769
-2.61,2.4,7183,2852,-0.576,0.0813582942877093
-2.61,2.4,7183,2852,-0.504,0.0622014309204756
-2.61,2.4,7183,2852,-0.432,0.0551190466256757
-2.61,2.4,7183,2852,-0.36,0.0580621741473243
-2.61,2.4,7183,2852,-0.288,0.0685972062956564
-2.61,2.4,7183,2852,-0.216,0.0704139039230017
-2.61,2.4,7183,2852,-0.144,0.0443893252668605
-2.61,2.4,7183,2852,-0.0719999999999996,0.047932578525483
-2.61,2.4,7183,2852,0,0.0698809203613325
-2.61,2.4,7183,2852,0.0720000000000005,0.0840235956422739
-2.61,2.4,7183,2852,0.144000000000001,0.0726718146180004
-2.61,2.4,7183,2852,0.216,0.0776730787990828
-2.61,2.4,7183,2852,0.288,0.126350483329967
-2.61,2.4,7183,2852,0.36,0.110745433956064
-2.61,2.4,7183,2852,0.432,0.10080720340608
-2.61,2.4,7183,2852,0.504,0.120780664702895
-2.61,2.4,7183,2852,0.576,0.0920269870813112
-2.61,2.4,7183,2852,0.648,0.0910969006712265
-2.61,2.4,7183,2852,0.72,0.124196880801455
-2.61,2.4,7183,2852,0.792,0.109946739719355
-2.61,2.4,7183,2852,0.864,0.120666376523219
-2.61,2.4,7183,2852,0.936,0.12292910028579
-2.61,2.4,7183,2852,1.008,0.124564239256322
-2.61,2.4,7183,2852,1.08,0.282931868412466
-2.61,2.4,7183,2852,1.152,0.429414981097857
-2.61,2.4,7183,2852,1.224,0.337509952101434
-2.61,2.4,7183,2852,1.296,0.220679843564388
-2.61,2.4,7183,2852,1.368,0.230389313413707
-2.61,2.4,7183,2852,1.44,0.409567827374591
-2.61,2.4,7183,2852,1.512,0.513779082545683
-2.61,2.4,7183,2852,1.584,0.655569944502148
-2.61,2.4,7183,2852,1.656,0.591962251509678
-2.61,2.4,7183,2852,1.728,0.459935332631091
-2.61,2.4,7183,2852,1.8,0.387812024945087
-2.61,2.4,7183,2852,1.872,0.336821007711302
-2.61,2.4,7183,2852,1.944,0.488170329030487
-2.61,2.4,7183,2852,2.016,0.655193946331523
-2.61,2.4,7183,2852,2.088,0.528191831413047
-2.61,2.4,7183,2852,2.16,0.395657101395707
-2.61,2.4,7183,2852,2.232,0.452107670904054
-2.61,2.4,7183,2852,2.304,0.789579899449572
-2.61,2.4,7183,2852,2.376,0.743804992631329
-2.61,2.4,7183,2852,2.448,0.651443659976132
-2.61,2.4,7183,2852,2.52,0.768790647096301
-2.61,2.4,7183,2852,2.592,1
-2.61,2.4,7183,2852,2.664,0.785494953907528
-2.61,2.4,7183,2852,2.736,0.524845844549887
-2.61,2.4,7183,2852,2.808,0.359104153516342
-2.61,2.4,7183,2852,2.88,0.465959197645807
-2.61,2.4,7183,2852,2.952,0.560950465675541
-2.61,2.4,7183,2852,3.024,0.351245828177666
-2.61,2.4,7183,2852,3.096,0.420950693143345
-2.61,2.4,7183,2852,3.168,0.517042093577787
-2.61,2.4,7183,2852,3.24,0.620647792529412
-2.61,2.4,7183,2852,3.312,0.647427685998601
-2.61,2.4,7183,2852,3.384,0.650963460289172
-2.61,2.4,7183,2852,3.456,0.687203071196032
-2.61,2.4,7183,2852,3.528,0.513790057894223
-2.61,2.4,7183,2852,3.6,0.531162170135506
-2.52,2.4,7183,2852,-3.6,0.0599131654324074
-2.52,2.4,7183,2852,-3.528,0.0547370978826078
-2.52,2.4,7183,2852,-3.456,0.0569937293430716
-2.52,2.4,7183,2852,-3.384,0.0559286875690235
-2.52,2.4,7183,2852,-3.312,0.0649986874120477
-2.52,2.4,7183,2852,-3.24,0.0716940484151679
-2.52,2.4,7183,2852,-3.168,0.072570381971947
-2.52,2.4,7183,2852,-3.096,0.0640021106361504
-2.52,2.4,7183,2852,-3.024,0.0531860393281253
-2.52,2.4,7183,2852,-2.952,0.0457756828613381
-2.52,2.4,7183,2852,-2.88,0.0506468049666838
-2.52,2.4,7183,2852,-2.808,0.0615956775274212
-2.52,2.4,7183,2852,-2.736,0.0525069096198066
-2.52,2.4,7183,2852,-2.664,0.0411560816603988
-2.52,2.4,7183,2852,-2.592,0.0606677686550442
-2.52,2.4,7183,2852,-2.52,0.0623993546537281
-2.52,2.4,7183,2852,-2.448,0.0689790526387602
-2.52,2.4,7183,2852,-2.376,0.0725657870387539
-2.52,2.4,7183,2852,-2.304,0.0672484276660573
-2.52,2.4,7183,2852,-2.232,0.0617718410276998
-2.52,2.4,7183,2852,-2.16,0.0634656382054443
-2.52,2.4,7183,2852,-2.088,0.0845361446802523
-2.52,2.4,7183,2852,-2.016,0.0922565846032694
-2.52,2.4,7183,2852,-1.944,0.0718526530466177
-2.52,2.4,7183,2852,-1.872,0.0746225238183302
-2.52,2.4,7183,2852,-1.8,0.0897736088179096
-2.52,2.4,7183,2852,-1.728,0.0939437881320331
-2.52,2.4,7183,2852,-1.656,0.0905365658387265
-2.52,2.4,7183,2852,-1.584,0.0884833359734556
-2.52,2.4,7183,2852,-1.512,0.0873384358995113
-2.52,2.4,7183,2852,-1.44,0.0906706438283153
-2.52,2.4,7183,2852,-1.368,0.0801052645298314
-2.52,2.4,7183,2852,-1.296,0.0803980938741374
-2.52,2.4,7183,2852,-1.224,0.0858385023955662
-2.52,2.4,7183,2852,-1.152,0.096394174073407
-2.52,2.4,7183,2852,-1.08,0.100281604742072
-2.52,2.4,7183,2852,-1.008,0.115598548255954
-2.52,2.4,7183,2852,-0.936,0.111856028893496
-2.52,2.4,7183,2852,-0.864,0.108759356295588
-2.52,2.4,7183,2852,-0.792,0.103341606827827
-2.52,2.4,7183,2852,-0.72,0.0909223914116562
-2.52,2.4,7183,2852,-0.648,0.10543959709144
-2.52,2.4,7183,2852,-0.576,0.101406552407452
-2.52,2.4,7183,2852,-0.504,0.108423833671485
-2.52,2.4,7183,2852,-0.432,0.0993965414928395
-2.52,2.4,7183,2852,-0.36,0.0807976355309127
-2.52,2.4,7183,2852,-0.288,0.0610168121706776
-2.52,2.4,7183,2852,-0.216,0.0626976982778884
-2.52,2.4,7183,2852,-0.144,0.0979525897174015
-2.52,2.4,7183,2852,-0.0719999999999996,0.0772986134149336
-2.52,2.4,7183,2852,0,0.0540328415040537
-2.52,2.4,7183,2852,0.0720000000000005,0.0807606927324465
-2.52,2.4,7183,2852,0.144000000000001,0.102959896060626
-2.52,2.4,7183,2852,0.216,0.0984546827962388
-2.52,2.4,7183,2852,0.288,0.0750188912998587
-2.52,2.4,7183,2852,0.36,0.0891834175007701
-2.52,2.4,7183,2852,0.432,0.0656981605145802
-2.52,2.4,7183,2852,0.504,0.09530997366057
-2.52,2.4,7183,2852,0.576,0.102256330196024
-2.52,2.4,7183,2852,0.648,0.0751351912839194
-2.52,2.4,7183,2852,0.72,0.102270182537531
-2.52,2.4,7183,2852,0.792,0.145834171037932
-2.52,2.4,7183,2852,0.864,0.117465310534404
-2.52,2.4,7183,2852,0.936,0.130104495856119
-2.52,2.4,7183,2852,1.008,0.159232084316666
-2.52,2.4,7183,2852,1.08,0.224676463614449
-2.52,2.4,7183,2852,1.152,0.542513040432647
-2.52,2.4,7183,2852,1.224,0.510425405550508
-2.52,2.4,7183,2852,1.296,0.361441269471153
-2.52,2.4,7183,2852,1.368,0.379172212489752
-2.52,2.4,7183,2852,1.44,0.404267884487681
-2.52,2.4,7183,2852,1.512,0.577490426474478
-2.52,2.4,7183,2852,1.584,0.866153038150499
-2.52,2.4,7183,2852,1.656,0.754457908422227
-2.52,2.4,7183,2852,1.728,0.60828300437151
-2.52,2.4,7183,2852,1.8,0.522386838913195
-2.52,2.4,7183,2852,1.872,0.320365636247365
-2.52,2.4,7183,2852,1.944,0.277184224147892
-2.52,2.4,7183,2852,2.016,0.272685071830399
-2.52,2.4,7183,2852,2.088,0.273927375407293
-2.52,2.4,7183,2852,2.16,0.277067770123247
-2.52,2.4,7183,2852,2.232,0.296921830057847
-2.52,2.4,7183,2852,2.304,0.441042982403004
-2.52,2.4,7183,2852,2.376,0.427830405753257
-2.52,2.4,7183,2852,2.448,0.439176708561057
-2.52,2.4,7183,2852,2.52,0.600690475589353
-2.52,2.4,7183,2852,2.592,0.706814544845743
-2.52,2.4,7183,2852,2.664,0.573769833222434
-2.52,2.4,7183,2852,2.736,0.646848302214292
-2.52,2.4,7183,2852,2.808,0.717688149166843
-2.52,2.4,7183,2852,2.88,0.316180718545969
-2.52,2.4,7183,2852,2.952,0.539702887198181
-2.52,2.4,7183,2852,3.024,0.519509950079383
-2.52,2.4,7183,2852,3.096,0.350311949609057
-2.52,2.4,7183,2852,3.168,0.641518655881494
-2.52,2.4,7183,2852,3.24,0.986005436021912
-2.52,2.4,7183,2852,3.312,0.758197374709729
-2.52,2.4,7183,2852,3.384,0.551541015870604
-2.52,2.4,7183,2852,3.456,1
-2.52,2.4,7183,2852,3.528,0.946196529419316
-2.52,2.4,7183,2852,3.6,0.586757346237203
-2.43,2.4,7183,2852,-3.6,0.0635437113096561
-2.43,2.4,7183,2852,-3.528,0.0649300280348264
-2.43,2.4,7183,2852,-3.456,0.0605081194205721
-2.43,2.4,7183,2852,-3.384,0.0547729521565354
-2.43,2.4,7183,2852,-3.312,0.0457138418649734
-2.43,2.4,7183,2852,-3.24,0.0380017563511941
-2.43,2.4,7183,2852,-3.168,0.0377458431910195
-2.43,2.4,7183,2852,-3.096,0.0477919505011833
-2.43,2.4,7183,2852,-3.024,0.0534779244099512
-2.43,2.4,7183,2852,-2.952,0.0519604502579228
-2.43,2.4,7183,2852,-2.88,0.044444198888396
-2.43,2.4,7183,2852,-2.808,0.0348416696753529
-2.43,2.4,7183,2852,-2.736,0.0473864731333172
-2.43,2.4,7183,2852,-2.664,0.0601119490097384
-2.43,2.4,7183,2852,-2.592,0.0428433109427892
-2.43,2.4,7183,2852,-2.52,0.0406865774073284
-2.43,2.4,7183,2852,-2.448,0.0524118233801023
-2.43,2.4,7183,2852,-2.376,0.0535871862734093
-2.43,2.4,7183,2852,-2.304,0.0660378825965608
-2.43,2.4,7183,2852,-2.232,0.0675766043485933
-2.43,2.4,7183,2852,-2.16,0.0681198297122646
-2.43,2.4,7183,2852,-2.088,0.0591379189284396
-2.43,2.4,7183,2852,-2.016,0.0616875663378246
-2.43,2.4,7183,2852,-1.944,0.0919807510844345
-2.43,2.4,7183,2852,-1.872,0.0897107811749397
-2.43,2.4,7183,2852,-1.8,0.0813679759175122
-2.43,2.4,7183,2852,-1.728,0.0811674879578597
-2.43,2.4,7183,2852,-1.656,0.0925571837004422
-2.43,2.4,7183,2852,-1.584,0.0987696140666563
-2.43,2.4,7183,2852,-1.512,0.0999100977294051
-2.43,2.4,7183,2852,-1.44,0.10109373957323
-2.43,2.4,7183,2852,-1.368,0.11432466968848
-2.43,2.4,7183,2852,-1.296,0.109720968942371
