"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,7233,8489,-1.224,0.0454854033471238
-3.24,2.4,7233,8489,-1.152,0.0443346651754503
-3.24,2.4,7233,8489,-1.08,0.0800199073154838
-3.24,2.4,7233,8489,-1.008,0.131302568936346
-3.24,2.4,7233,8489,-0.936,0.16272606081176
-3.24,2.4,7233,8489,-0.864,0.148946895965094
-3.24,2.4,7233,8489,-0.792,0.123220632585186
-3.24,2.4,7233,8489,-0.72,0.141827224323807
-3.24,2.4,7233,8489,-0.648,0.253463953109327
-3.24,2.4,7233,8489,-0.576,0.3836801877827
-3.24,2.4,7233,8489,-0.504,0.41157299125578
-3.24,2.4,7233,8489,-0.432,0.359325612268425
-3.24,2.4,7233,8489,-0.36,0.432551815180574
-3.24,2.4,7233,8489,-0.288,0.529403442839647
-3.24,2.4,7233,8489,-0.216,0.524448202428291
-3.24,2.4,7233,8489,-0.144,0.351190089082667
-3.24,2.4,7233,8489,-0.0719999999999996,0.193418368312053
-3.24,2.4,7233,8489,0,0.156153334003072
-3.24,2.4,7233,8489,0.0720000000000005,0.178642125133489
-3.24,2.4,7233,8489,0.144000000000001,0.238426149318128
-3.24,2.4,7233,8489,0.216,0.336805489431319
-3.24,2.4,7233,8489,0.288,0.404128904991035
-3.24,2.4,7233,8489,0.36,0.446324034216716
-3.24,2.4,7233,8489,0.432,0.430382727017444
-3.24,2.4,7233,8489,0.504,0.383036168736555
-3.24,2.4,7233,8489,0.576,0.345789867423539
-3.24,2.4,7233,8489,0.648,0.375484472412287
-3.24,2.4,7233,8489,0.72,0.269176789413321
-3.24,2.4,7233,8489,0.792,0.22624199030134
-3.24,2.4,7233,8489,0.864,0.292607471004425
-3.24,2.4,7233,8489,0.936,0.390988517555839
-3.24,2.4,7233,8489,1.008,0.538667759979458
-3.24,2.4,7233,8489,1.08,0.6218381982705
-3.24,2.4,7233,8489,1.152,1
-3.24,2.4,7233,8489,1.224,0.932718662235811
-3.24,2.4,7233,8489,1.296,0.601335067454648
-3.24,2.4,7233,8489,1.368,0.648244567722669
-3.24,2.4,7233,8489,1.44,0.457706582471742
-3.24,2.4,7233,8489,1.512,0.489989979976282
-3.24,2.4,7233,8489,1.584,0.819175969996971
-3.24,2.4,7233,8489,1.656,0.79028949793827
-3.24,2.4,7233,8489,1.728,0.869198044409667
-3.24,2.4,7233,8489,1.8,0.914271218958227
-3.24,2.4,7233,8489,1.872,0.838265950891194
-3.24,2.4,7233,8489,1.944,0.722237540271563
-3.24,2.4,7233,8489,2.016,0.577951734045524
-3.24,2.4,7233,8489,2.088,0.434099839507357
-3.24,2.4,7233,8489,2.16,0.356759078696549
-3.24,2.4,7233,8489,2.232,0.343750277858784
-3.24,2.4,7233,8489,2.304,0.243565498563086
-3.24,2.4,7233,8489,2.376,0.259310632376607
-3.24,2.4,7233,8489,2.448,0.223747307844431
-3.24,2.4,7233,8489,2.52,0.272034542724293
-3.24,2.4,7233,8489,2.592,0.298804926890042
-3.24,2.4,7233,8489,2.664,0.430414559387975
-3.24,2.4,7233,8489,2.736,0.411477562011381
-3.24,2.4,7233,8489,2.808,0.527962202544707
-3.24,2.4,7233,8489,2.88,0.635254548015272
-3.24,2.4,7233,8489,2.952,0.66765701775875
-3.24,2.4,7233,8489,3.024,0.536726967658968
-3.24,2.4,7233,8489,3.096,0.552277632907555
-3.24,2.4,7233,8489,3.168,0.52064371399743
-3.24,2.4,7233,8489,3.24,0.477602379892817
-3.24,2.4,7233,8489,3.312,0.646379279050218
-3.24,2.4,7233,8489,3.384,0.826402537650981
-3.24,2.4,7233,8489,3.456,0.85022357957783
-3.24,2.4,7233,8489,3.528,0.684598865331475
-3.24,2.4,7233,8489,3.6,0.459444691118555
-3.15,2.4,7233,8489,-3.6,0.171326372283137
-3.15,2.4,7233,8489,-3.528,0.215947310981284
-3.15,2.4,7233,8489,-3.456,0.249356975689347
-3.15,2.4,7233,8489,-3.384,0.269031132228922
-3.15,2.4,7233,8489,-3.312,0.271720262840892
-3.15,2.4,7233,8489,-3.24,0.257063996231573
-3.15,2.4,7233,8489,-3.168,0.255278910411575
-3.15,2.4,7233,8489,-3.096,0.258447203089073
-3.15,2.4,7233,8489,-3.024,0.26228518978171
-3.15,2.4,7233,8489,-2.952,0.275865956392273
-3.15,2.4,7233,8489,-2.88,0.276924403076551
-3.15,2.4,7233,8489,-2.808,0.238821747605599
-3.15,2.4,7233,8489,-2.736,0.17694675081241
-3.15,2.4,7233,8489,-2.664,0.142259791344726
-3.15,2.4,7233,8489,-2.592,0.165409033856894
-3.15,2.4,7233,8489,-2.52,0.192682318172179
-3.15,2.4,7233,8489,-2.448,0.177062560044132
-3.15,2.4,7233,8489,-2.376,0.149098910610361
-3.15,2.4,7233,8489,-2.304,0.170139679262604
-3.15,2.4,7233,8489,-2.232,0.222564247738622
-3.15,2.4,7233,8489,-2.16,0.284506134664404
-3.15,2.4,7233,8489,-2.088,0.350917643014944
-3.15,2.4,7233,8489,-2.016,0.392068074124409
-3.15,2.4,7233,8489,-1.944,0.374208386597632
-3.15,2.4,7233,8489,-1.872,0.305487026506668
-3.15,2.4,7233,8489,-1.8,0.249403206311998
-3.15,2.4,7233,8489,-1.728,0.291971180692231
-3.15,2.4,7233,8489,-1.656,0.400019693819401
-3.15,2.4,7233,8489,-1.584,0.468109424970354
-3.15,2.4,7233,8489,-1.512,0.448897907159618
-3.15,2.4,7233,8489,-1.44,0.377249739650344
-3.15,2.4,7233,8489,-1.368,0.281684565372382
-3.15,2.4,7233,8489,-1.296,0.201894431866685
-3.15,2.4,7233,8489,-1.224,0.123354053265137
-3.15,2.4,7233,8489,-1.152,0.0605159169978595
-3.15,2.4,7233,8489,-1.08,0.0604099265882565
-3.15,2.4,7233,8489,-1.008,0.113440200168434
-3.15,2.4,7233,8489,-0.936,0.160177659570652
-3.15,2.4,7233,8489,-0.864,0.171336159155321
-3.15,2.4,7233,8489,-0.792,0.148269597488584
-3.15,2.4,7233,8489,-0.72,0.124618984829545
-3.15,2.4,7233,8489,-0.648,0.184546602445865
-3.15,2.4,7233,8489,-0.576,0.338936953316903
-3.15,2.4,7233,8489,-0.504,0.415907852974096
-3.15,2.4,7233,8489,-0.432,0.34584965281243
-3.15,2.4,7233,8489,-0.36,0.398072582949453
-3.15,2.4,7233,8489,-0.288,0.513489883073975
-3.15,2.4,7233,8489,-0.216,0.562903204109582
-3.15,2.4,7233,8489,-0.144,0.438041867978999
-3.15,2.4,7233,8489,-0.0719999999999996,0.283538118278928
-3.15,2.4,7233,8489,0,0.197245785907546
-3.15,2.4,7233,8489,0.0720000000000005,0.149420113291026
-3.15,2.4,7233,8489,0.144000000000001,0.171591914656904
-3.15,2.4,7233,8489,0.216,0.278784830472824
-3.15,2.4,7233,8489,0.288,0.4174172717705
-3.15,2.4,7233,8489,0.36,0.510106683125706
-3.15,2.4,7233,8489,0.432,0.588194062656282
-3.15,2.4,7233,8489,0.504,0.4407187476267
-3.15,2.4,7233,8489,0.576,0.352386183228431
-3.15,2.4,7233,8489,0.648,0.383239811811677
-3.15,2.4,7233,8489,0.72,0.323884638066185
-3.15,2.4,7233,8489,0.792,0.218798021464701
-3.15,2.4,7233,8489,0.864,0.284523218039354
-3.15,2.4,7233,8489,0.936,0.369416742410263
-3.15,2.4,7233,8489,1.008,0.550913875378872
-3.15,2.4,7233,8489,1.08,0.802191297302754
-3.15,2.4,7233,8489,1.152,0.826461885463208
-3.15,2.4,7233,8489,1.224,0.673926040801181
-3.15,2.4,7233,8489,1.296,0.813158530455892
-3.15,2.4,7233,8489,1.368,0.565848736937183
-3.15,2.4,7233,8489,1.44,0.409922922300612
-3.15,2.4,7233,8489,1.512,0.727455961571853
-3.15,2.4,7233,8489,1.584,0.852935894773893
-3.15,2.4,7233,8489,1.656,0.866667470011428
-3.15,2.4,7233,8489,1.728,0.865517326112288
-3.15,2.4,7233,8489,1.8,0.943949718485476
-3.15,2.4,7233,8489,1.872,1
-3.15,2.4,7233,8489,1.944,0.795535817770069
-3.15,2.4,7233,8489,2.016,0.566131922082546
-3.15,2.4,7233,8489,2.088,0.438402757976357
-3.15,2.4,7233,8489,2.16,0.371543559542416
-3.15,2.4,7233,8489,2.232,0.269320448133331
-3.15,2.4,7233,8489,2.304,0.293644174447623
-3.15,2.4,7233,8489,2.376,0.294719957639522
-3.15,2.4,7233,8489,2.448,0.311042749580039
-3.15,2.4,7233,8489,2.52,0.254006352192327
-3.15,2.4,7233,8489,2.592,0.306389773230203
-3.15,2.4,7233,8489,2.664,0.419356957140856
-3.15,2.4,7233,8489,2.736,0.47469588122479
-3.15,2.4,7233,8489,2.808,0.581873608982287
-3.15,2.4,7233,8489,2.88,0.675480202871094
-3.15,2.4,7233,8489,2.952,0.681681622568332
-3.15,2.4,7233,8489,3.024,0.603751947834314
-3.15,2.4,7233,8489,3.096,0.629453279236083
-3.15,2.4,7233,8489,3.168,0.518803841982297
-3.15,2.4,7233,8489,3.24,0.575728492837507
-3.15,2.4,7233,8489,3.312,0.780975641364221
-3.15,2.4,7233,8489,3.384,0.936292495012019
-3.15,2.4,7233,8489,3.456,0.86014979266397
-3.15,2.4,7233,8489,3.528,0.638250022117529
-3.15,2.4,7233,8489,3.6,0.469856801538973
-3.06,2.4,7233,8489,-3.6,0.0784718640179651
-3.06,2.4,7233,8489,-3.528,0.140723538450191
-3.06,2.4,7233,8489,-3.456,0.212527028947683
-3.06,2.4,7233,8489,-3.384,0.255342069063072
-3.06,2.4,7233,8489,-3.312,0.252897366830791
-3.06,2.4,7233,8489,-3.24,0.225091978406916
-3.06,2.4,7233,8489,-3.168,0.229439784484905
-3.06,2.4,7233,8489,-3.096,0.248114568882313
-3.06,2.4,7233,8489,-3.024,0.262251351587783
-3.06,2.4,7233,8489,-2.952,0.269406991111191
-3.06,2.4,7233,8489,-2.88,0.254950728790355
-3.06,2.4,7233,8489,-2.808,0.225585191809551
-3.06,2.4,7233,8489,-2.736,0.205140553086813
-3.06,2.4,7233,8489,-2.664,0.190955770005802
-3.06,2.4,7233,8489,-2.592,0.168918349011452
-3.06,2.4,7233,8489,-2.52,0.142742383505876
-3.06,2.4,7233,8489,-2.448,0.14246942094416
-3.06,2.4,7233,8489,-2.376,0.174856831611049
-3.06,2.4,7233,8489,-2.304,0.173368326485289
-3.06,2.4,7233,8489,-2.232,0.142517725292066
-3.06,2.4,7233,8489,-2.16,0.142636750630183
-3.06,2.4,7233,8489,-2.088,0.224806913669147
-3.06,2.4,7233,8489,-2.016,0.336785815816699
-3.06,2.4,7233,8489,-1.944,0.41067985275446
-3.06,2.4,7233,8489,-1.872,0.404604742374859
-3.06,2.4,7233,8489,-1.8,0.313869730263412
-3.06,2.4,7233,8489,-1.728,0.221080540114782
-3.06,2.4,7233,8489,-1.656,0.242720381531989
-3.06,2.4,7233,8489,-1.584,0.353787292478333
-3.06,2.4,7233,8489,-1.512,0.412705474417514
-3.06,2.4,7233,8489,-1.44,0.406211735701579
-3.06,2.4,7233,8489,-1.368,0.339536183516352
-3.06,2.4,7233,8489,-1.296,0.265615716708683
-3.06,2.4,7233,8489,-1.224,0.196591251597155
-3.06,2.4,7233,8489,-1.152,0.138223881045649
-3.06,2.4,7233,8489,-1.08,0.0731307781164143
-3.06,2.4,7233,8489,-1.008,0.0853763856832822
-3.06,2.4,7233,8489,-0.936,0.159203127989767
-3.06,2.4,7233,8489,-0.864,0.166968807421436
-3.06,2.4,7233,8489,-0.792,0.124775337743084
-3.06,2.4,7233,8489,-0.72,0.103112399417779
-3.06,2.4,7233,8489,-0.648,0.150350905476438
-3.06,2.4,7233,8489,-0.576,0.259176246654547
-3.06,2.4,7233,8489,-0.504,0.321145971584263
-3.06,2.4,7233,8489,-0.432,0.279245379189011
-3.06,2.4,7233,8489,-0.36,0.31670929057162
-3.06,2.4,7233,8489,-0.288,0.410872621313958
-3.06,2.4,7233,8489,-0.216,0.477869505960022
-3.06,2.4,7233,8489,-0.144,0.436030061768213
-3.06,2.4,7233,8489,-0.0719999999999996,0.319679093196613
-3.06,2.4,7233,8489,0,0.256836580281586
-3.06,2.4,7233,8489,0.0720000000000005,0.170306718205113
-3.06,2.4,7233,8489,0.144000000000001,0.106395272125971
-3.06,2.4,7233,8489,0.216,0.163902339723451
-3.06,2.4,7233,8489,0.288,0.265150959405594
-3.06,2.4,7233,8489,0.36,0.438219657316458
-3.06,2.4,7233,8489,0.432,0.562623851612513
-3.06,2.4,7233,8489,0.504,0.484639734492008
-3.06,2.4,7233,8489,0.576,0.307286389019473
-3.06,2.4,7233,8489,0.648,0.260869327130569
-3.06,2.4,7233,8489,0.72,0.256864284924053
-3.06,2.4,7233,8489,0.792,0.163454793655693
-3.06,2.4,7233,8489,0.864,0.220117755339486
-3.06,2.4,7233,8489,0.936,0.285849099673397
-3.06,2.4,7233,8489,1.008,0.408911381970958
-3.06,2.4,7233,8489,1.08,0.441708122969118
-3.06,2.4,7233,8489,1.152,0.465986313494208
-3.06,2.4,7233,8489,1.224,0.942395028969995
-3.06,2.4,7233,8489,1.296,0.803637463418627
-3.06,2.4,7233,8489,1.368,0.568324754696278
-3.06,2.4,7233,8489,1.44,0.635431904831861
-3.06,2.4,7233,8489,1.512,0.522898393306668
-3.06,2.4,7233,8489,1.584,0.740259199586281
-3.06,2.4,7233,8489,1.656,0.826437052107425
-3.06,2.4,7233,8489,1.728,0.802050217310418
-3.06,2.4,7233,8489,1.8,1
-3.06,2.4,7233,8489,1.872,0.913040468151633
-3.06,2.4,7233,8489,1.944,0.79368228512348
-3.06,2.4,7233,8489,2.016,0.619176603496533
-3.06,2.4,7233,8489,2.088,0.399874800369118
-3.06,2.4,7233,8489,2.16,0.30326366082875
-3.06,2.4,7233,8489,2.232,0.224397760091029
-3.06,2.4,7233,8489,2.304,0.259242643948057
-3.06,2.4,7233,8489,2.376,0.171917172884541
-3.06,2.4,7233,8489,2.448,0.241064778551488
-3.06,2.4,7233,8489,2.52,0.18924128338838
-3.06,2.4,7233,8489,2.592,0.367397803019214
-3.06,2.4,7233,8489,2.664,0.396877736372128
-3.06,2.4,7233,8489,2.736,0.444754040612001
-3.06,2.4,7233,8489,2.808,0.532627421357866
-3.06,2.4,7233,8489,2.88,0.680591860450563
-3.06,2.4,7233,8489,2.952,0.639247855839848
-3.06,2.4,7233,8489,3.024,0.582934467561431
-3.06,2.4,7233,8489,3.096,0.556603635520817
-3.06,2.4,7233,8489,3.168,0.501910298600873
-3.06,2.4,7233,8489,3.24,0.581623584864274
-3.06,2.4,7233,8489,3.312,0.78338969572753
-3.06,2.4,7233,8489,3.384,0.85773840083594
-3.06,2.4,7233,8489,3.456,0.743540570630838
-3.06,2.4,7233,8489,3.528,0.556319222923812
-3.06,2.4,7233,8489,3.6,0.422588381361223
-2.97,2.4,7233,8489,-3.6,0.127203374596477
-2.97,2.4,7233,8489,-3.528,0.110853641490558
-2.97,2.4,7233,8489,-3.456,0.148925393399821
-2.97,2.4,7233,8489,-3.384,0.227254507820786
-2.97,2.4,7233,8489,-3.312,0.284418284644308
-2.97,2.4,7233,8489,-3.24,0.298715286103454
-2.97,2.4,7233,8489,-3.168,0.300513442011236
-2.97,2.4,7233,8489,-3.096,0.290734554046753
-2.97,2.4,7233,8489,-3.024,0.282533425459036
-2.97,2.4,7233,8489,-2.952,0.292135533379659
-2.97,2.4,7233,8489,-2.88,0.313604317521205
-2.97,2.4,7233,8489,-2.808,0.315652248448011
-2.97,2.4,7233,8489,-2.736,0.289156200818601
-2.97,2.4,7233,8489,-2.664,0.245610845864304
-2.97,2.4,7233,8489,-2.592,0.211184696852215
-2.97,2.4,7233,8489,-2.52,0.185971568197212
-2.97,2.4,7233,8489,-2.448,0.162825164737329
-2.97,2.4,7233,8489,-2.376,0.182394712834484
-2.97,2.4,7233,8489,-2.304,0.206900124194162
-2.97,2.4,7233,8489,-2.232,0.193059541407991
-2.97,2.4,7233,8489,-2.16,0.153177770015246
-2.97,2.4,7233,8489,-2.088,0.16540007032439
-2.97,2.4,7233,8489,-2.016,0.255769342887361
-2.97,2.4,7233,8489,-1.944,0.373120255005781
-2.97,2.4,7233,8489,-1.872,0.469241733850373
-2.97,2.4,7233,8489,-1.8,0.485672307254842
-2.97,2.4,7233,8489,-1.728,0.42856712304942
-2.97,2.4,7233,8489,-1.656,0.329520291976766
-2.97,2.4,7233,8489,-1.584,0.282508052340163
-2.97,2.4,7233,8489,-1.512,0.351030337278779
-2.97,2.4,7233,8489,-1.44,0.437417612301861
-2.97,2.4,7233,8489,-1.368,0.454749044608265
-2.97,2.4,7233,8489,-1.296,0.40406145180372
-2.97,2.4,7233,8489,-1.224,0.315507060651202
-2.97,2.4,7233,8489,-1.152,0.248568763771888
-2.97,2.4,7233,8489,-1.08,0.182093909543603
-2.97,2.4,7233,8489,-1.008,0.118440423952823
-2.97,2.4,7233,8489,-0.936,0.166906097435873
-2.97,2.4,7233,8489,-0.864,0.241260472400262
-2.97,2.4,7233,8489,-0.792,0.194757147501852
-2.97,2.4,7233,8489,-0.72,0.114883213626065
-2.97,2.4,7233,8489,-0.648,0.135755831872386
-2.97,2.4,7233,8489,-0.576,0.247339708469386
-2.97,2.4,7233,8489,-0.504,0.320121112351041
-2.97,2.4,7233,8489,-0.432,0.285340456536783
-2.97,2.4,7233,8489,-0.36,0.300248478124296
-2.97,2.4,7233,8489,-0.288,0.412075876700525
-2.97,2.4,7233,8489,-0.216,0.518115128714853
-2.97,2.4,7233,8489,-0.144,0.485225385646152
-2.97,2.4,7233,8489,-0.0719999999999996,0.373628193663161
-2.97,2.4,7233,8489,0,0.341078545192562
-2.97,2.4,7233,8489,0.0720000000000005,0.267728744675004
-2.97,2.4,7233,8489,0.144000000000001,0.160004961777131
-2.97,2.4,7233,8489,0.216,0.176803534361365
-2.97,2.4,7233,8489,0.288,0.1688531157871
-2.97,2.4,7233,8489,0.36,0.34398074367782
-2.97,2.4,7233,8489,0.432,0.585554025300425
-2.97,2.4,7233,8489,0.504,0.689254413424155
-2.97,2.4,7233,8489,0.576,0.456638599858057
-2.97,2.4,7233,8489,0.648,0.317840305405229
-2.97,2.4,7233,8489,0.72,0.233853837532686
-2.97,2.4,7233,8489,0.792,0.185614017298634
-2.97,2.4,7233,8489,0.864,0.21367306502714
-2.97,2.4,7233,8489,0.936,0.262017320604083
-2.97,2.4,7233,8489,1.008,0.358263178724349
-2.97,2.4,7233,8489,1.08,0.522521274748567
-2.97,2.4,7233,8489,1.152,0.936076472799156
-2.97,2.4,7233,8489,1.224,0.996168069177611
-2.97,2.4,7233,8489,1.296,0.842606643456442
-2.97,2.4,7233,8489,1.368,0.944778792661395
-2.97,2.4,7233,8489,1.44,0.572839745902293
-2.97,2.4,7233,8489,1.512,0.567779906685709
-2.97,2.4,7233,8489,1.584,0.896661569845764
-2.97,2.4,7233,8489,1.656,0.837697196867032
-2.97,2.4,7233,8489,1.728,0.90166580413196
-2.97,2.4,7233,8489,1.8,1
-2.97,2.4,7233,8489,1.872,0.963686157232358
-2.97,2.4,7233,8489,1.944,0.987008467828109
-2.97,2.4,7233,8489,2.016,0.663719906598771
-2.97,2.4,7233,8489,2.088,0.446326184652482
-2.97,2.4,7233,8489,2.16,0.317097435423797
-2.97,2.4,7233,8489,2.232,0.24969315471015
-2.97,2.4,7233,8489,2.304,0.207852859718285
-2.97,2.4,7233,8489,2.376,0.263279654335935
-2.97,2.4,7233,8489,2.448,0.246518391023139
-2.97,2.4,7233,8489,2.52,0.333936166480954
-2.97,2.4,7233,8489,2.592,0.403162615092307
-2.97,2.4,7233,8489,2.664,0.418521960299809
-2.97,2.4,7233,8489,2.736,0.558947514862651
-2.97,2.4,7233,8489,2.808,0.685411149110491
-2.97,2.4,7233,8489,2.88,0.838051236874002
-2.97,2.4,7233,8489,2.952,0.663456910950187
-2.97,2.4,7233,8489,3.024,0.710210620409952
-2.97,2.4,7233,8489,3.096,0.677690406385628
-2.97,2.4,7233,8489,3.168,0.616335558416834
-2.97,2.4,7233,8489,3.24,0.739080634700543
-2.97,2.4,7233,8489,3.312,0.984673361030349
-2.97,2.4,7233,8489,3.384,0.999907166005562
-2.97,2.4,7233,8489,3.456,0.820181158028776
-2.97,2.4,7233,8489,3.528,0.574654205929921
-2.97,2.4,7233,8489,3.6,0.492671167696032
-2.88,2.4,7233,8489,-3.6,0.142332846255675
-2.88,2.4,7233,8489,-3.528,0.154913228496431
-2.88,2.4,7233,8489,-3.456,0.136372875040247
-2.88,2.4,7233,8489,-3.384,0.128944265754355
-2.88,2.4,7233,8489,-3.312,0.177354153441333
-2.88,2.4,7233,8489,-3.24,0.248175959160046
-2.88,2.4,7233,8489,-3.168,0.296220235378039
-2.88,2.4,7233,8489,-3.096,0.288943553568701
-2.88,2.4,7233,8489,-3.024,0.255664791720394
-2.88,2.4,7233,8489,-2.952,0.245475205745472
-2.88,2.4,7233,8489,-2.88,0.265733664585494
-2.88,2.4,7233,8489,-2.808,0.303247598319307
-2.88,2.4,7233,8489,-2.736,0.310445783402188
-2.88,2.4,7233,8489,-2.664,0.269355374230598
-2.88,2.4,7233,8489,-2.592,0.20798000415972
-2.88,2.4,7233,8489,-2.52,0.178417936667547
-2.88,2.4,7233,8489,-2.448,0.174911426137868
-2.88,2.4,7233,8489,-2.376,0.164512654226967
-2.88,2.4,7233,8489,-2.304,0.144717248923104
-2.88,2.4,7233,8489,-2.232,0.160152041616508
-2.88,2.4,7233,8489,-2.16,0.18617564518301
-2.88,2.4,7233,8489,-2.088,0.179867999408655
-2.88,2.4,7233,8489,-2.016,0.171352733132006
-2.88,2.4,7233,8489,-1.944,0.206988690416785
-2.88,2.4,7233,8489,-1.872,0.306704077262138
-2.88,2.4,7233,8489,-1.8,0.420590904753846
-2.88,2.4,7233,8489,-1.728,0.47330460444027
-2.88,2.4,7233,8489,-1.656,0.443243070565901
-2.88,2.4,7233,8489,-1.584,0.355923771499357
-2.88,2.4,7233,8489,-1.512,0.258743491944407
-2.88,2.4,7233,8489,-1.44,0.267367018386315
-2.88,2.4,7233,8489,-1.368,0.346119746990361
-2.88,2.4,7233,8489,-1.296,0.396734341338818
-2.88,2.4,7233,8489,-1.224,0.377873796782586
-2.88,2.4,7233,8489,-1.152,0.319654694782596
-2.88,2.4,7233,8489,-1.08,0.240428100950833
-2.88,2.4,7233,8489,-1.008,0.169193728307173
-2.88,2.4,7233,8489,-0.936,0.0964158070996958
-2.88,2.4,7233,8489,-0.864,0.170750475075288
-2.88,2.4,7233,8489,-0.792,0.203009239253058
-2.88,2.4,7233,8489,-0.72,0.14227698202885
-2.88,2.4,7233,8489,-0.648,0.126108961251928
-2.88,2.4,7233,8489,-0.576,0.182495140006902
-2.88,2.4,7233,8489,-0.504,0.236982422090175
-2.88,2.4,7233,8489,-0.432,0.236296471967977
-2.88,2.4,7233,8489,-0.36,0.205121352821308
-2.88,2.4,7233,8489,-0.288,0.278871661343287
-2.88,2.4,7233,8489,-0.216,0.410195488092416
-2.88,2.4,7233,8489,-0.144,0.431160115381709
-2.88,2.4,7233,8489,-0.0719999999999996,0.331404495374027
-2.88,2.4,7233,8489,0,0.280637945709695
-2.88,2.4,7233,8489,0.0720000000000005,0.271982340582789
-2.88,2.4,7233,8489,0.144000000000001,0.187607642104352
-2.88,2.4,7233,8489,0.216,0.233119623144773
-2.88,2.4,7233,8489,0.288,0.240149415769399
-2.88,2.4,7233,8489,0.36,0.207279838565499
-2.88,2.4,7233,8489,0.432,0.426602146715875
-2.88,2.4,7233,8489,0.504,0.628635031044943
-2.88,2.4,7233,8489,0.576,0.58026851477137
-2.88,2.4,7233,8489,0.648,0.426304459406102
-2.88,2.4,7233,8489,0.72,0.253213114104258
-2.88,2.4,7233,8489,0.792,0.151213732516207
-2.88,2.4,7233,8489,0.864,0.215203324706221
-2.88,2.4,7233,8489,0.936,0.310102877547427
-2.88,2.4,7233,8489,1.008,0.443330456828821
-2.88,2.4,7233,8489,1.08,0.538231857110061
-2.88,2.4,7233,8489,1.152,0.476943992658689
-2.88,2.4,7233,8489,1.224,0.490042287346801
-2.88,2.4,7233,8489,1.296,0.949644043281721
-2.88,2.4,7233,8489,1.368,0.777271326614355
-2.88,2.4,7233,8489,1.44,0.633934899575741
-2.88,2.4,7233,8489,1.512,0.792912906367098
-2.88,2.4,7233,8489,1.584,0.715988257245343
-2.88,2.4,7233,8489,1.656,0.763885307636116
-2.88,2.4,7233,8489,1.728,0.815398153511392
-2.88,2.4,7233,8489,1.8,0.843465673259712
-2.88,2.4,7233,8489,1.872,1
-2.88,2.4,7233,8489,1.944,0.908439948582848
-2.88,2.4,7233,8489,2.016,0.648175028581602
-2.88,2.4,7233,8489,2.088,0.484999983842181
-2.88,2.4,7233,8489,2.16,0.265411014908505
-2.88,2.4,7233,8489,2.232,0.221670463097549
-2.88,2.4,7233,8489,2.304,0.163161016647233
-2.88,2.4,7233,8489,2.376,0.222890939662587
-2.88,2.4,7233,8489,2.448,0.189252319905637
-2.88,2.4,7233,8489,2.52,0.351661770980422
-2.88,2.4,7233,8489,2.592,0.381671413053152
-2.88,2.4,7233,8489,2.664,0.531102846714326
-2.88,2.4,7233,8489,2.736,0.527189020780148
-2.88,2.4,7233,8489,2.808,0.705995607902612
-2.88,2.4,7233,8489,2.88,0.709505075377558
-2.88,2.4,7233,8489,2.952,0.652486777882841
-2.88,2.4,7233,8489,3.024,0.718639267839306
-2.88,2.4,7233,8489,3.096,0.58977142724315
-2.88,2.4,7233,8489,3.168,0.570809686010847
-2.88,2.4,7233,8489,3.24,0.753602156972219
-2.88,2.4,7233,8489,3.312,0.941313753076322
-2.88,2.4,7233,8489,3.384,0.8643069532778
-2.88,2.4,7233,8489,3.456,0.689409205797728
-2.88,2.4,7233,8489,3.528,0.465894572189304
-2.88,2.4,7233,8489,3.6,0.5345349861861
-2.79,2.4,7233,8489,-3.6,0.0899196268431339
-2.79,2.4,7233,8489,-3.528,0.105892168465108
-2.79,2.4,7233,8489,-3.456,0.156583199421705
-2.79,2.4,7233,8489,-3.384,0.192662366821893
-2.79,2.4,7233,8489,-3.312,0.188817458054465
-2.79,2.4,7233,8489,-3.24,0.181823974836032
-2.79,2.4,7233,8489,-3.168,0.228337495958546
-2.79,2.4,7233,8489,-3.096,0.284657811510003
-2.79,2.4,7233,8489,-3.024,0.308870789900156
-2.79,2.4,7233,8489,-2.952,0.308018620497217
-2.79,2.4,7233,8489,-2.88,0.301190340172674
-2.79,2.4,7233,8489,-2.808,0.290908619484579
-2.79,2.4,7233,8489,-2.736,0.286071111484461
-2.79,2.4,7233,8489,-2.664,0.294404116318431
-2.79,2.4,7233,8489,-2.592,0.280425960740242
-2.79,2.4,7233,8489,-2.52,0.249106763323288
-2.79,2.4,7233,8489,-2.448,0.20581530586469
-2.79,2.4,7233,8489,-2.376,0.177466803316188
-2.79,2.4,7233,8489,-2.304,0.161782192407576
-2.79,2.4,7233,8489,-2.232,0.157178772884674
-2.79,2.4,7233,8489,-2.16,0.167559298292252
-2.79,2.4,7233,8489,-2.088,0.182048068715145
-2.79,2.4,7233,8489,-2.016,0.191477144190702
-2.79,2.4,7233,8489,-1.944,0.201345561905638
-2.79,2.4,7233,8489,-1.872,0.238703746348929
-2.79,2.4,7233,8489,-1.8,0.321117094739719
-2.79,2.4,7233,8489,-1.728,0.429474382783983
-2.79,2.4,7233,8489,-1.656,0.506576225073602
-2.79,2.4,7233,8489,-1.584,0.519186518024124
-2.79,2.4,7233,8489,-1.512,0.442672453535519
-2.79,2.4,7233,8489,-1.44,0.288568240406979
-2.79,2.4,7233,8489,-1.368,0.214264098460442
-2.79,2.4,7233,8489,-1.296,0.320620802710859
