"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,2949,6820,-0.0719999999999996,0.479994265112205
-1.98,2.4,2949,6820,0,0.404137002199973
-1.98,2.4,2949,6820,0.0720000000000005,0.39348919803175
-1.98,2.4,2949,6820,0.144000000000001,0.420065625912093
-1.98,2.4,2949,6820,0.216,0.283013553381736
-1.98,2.4,2949,6820,0.288,0.131490842320059
-1.98,2.4,2949,6820,0.36,0.304735856145524
-1.98,2.4,2949,6820,0.432,0.273302242017105
-1.98,2.4,2949,6820,0.504,0.303857198117986
-1.98,2.4,2949,6820,0.576,0.424374642936368
-1.98,2.4,2949,6820,0.648,0.423437690304632
-1.98,2.4,2949,6820,0.72,0.630870513485761
-1.98,2.4,2949,6820,0.792,0.639076913475455
-1.98,2.4,2949,6820,0.864,0.441400352968732
-1.98,2.4,2949,6820,0.936,0.210695515158073
-1.98,2.4,2949,6820,1.008,0.46021518827394
-1.98,2.4,2949,6820,1.08,0.592417368100528
-1.98,2.4,2949,6820,1.152,0.480929496613303
-1.98,2.4,2949,6820,1.224,0.355872794108427
-1.98,2.4,2949,6820,1.296,0.440488194995211
-1.98,2.4,2949,6820,1.368,0.574740700823016
-1.98,2.4,2949,6820,1.44,0.600037418586922
-1.98,2.4,2949,6820,1.512,0.491347091850946
-1.98,2.4,2949,6820,1.584,0.377404000691229
-1.98,2.4,2949,6820,1.656,0.494125528596593
-1.98,2.4,2949,6820,1.728,0.662795820634486
-1.98,2.4,2949,6820,1.8,0.660852721695647
-1.98,2.4,2949,6820,1.872,0.52931773727628
-1.98,2.4,2949,6820,1.944,0.512362430897523
-1.98,2.4,2949,6820,2.016,0.660187067980692
-1.98,2.4,2949,6820,2.088,0.731152942663042
-1.98,2.4,2949,6820,2.16,0.645611949749172
-1.98,2.4,2949,6820,2.232,0.501192641453148
-1.98,2.4,2949,6820,2.304,0.433554178329474
-1.98,2.4,2949,6820,2.376,0.538457206576235
-1.98,2.4,2949,6820,2.448,0.650136367037432
-1.98,2.4,2949,6820,2.52,0.638803276216429
-1.98,2.4,2949,6820,2.592,0.600366565020704
-1.98,2.4,2949,6820,2.664,0.514646039001251
-1.98,2.4,2949,6820,2.736,0.513427102922758
-1.98,2.4,2949,6820,2.808,0.552095713384452
-1.98,2.4,2949,6820,2.88,0.579413866220537
-1.98,2.4,2949,6820,2.952,0.587718668682492
-1.98,2.4,2949,6820,3.024,0.544494894345535
-1.98,2.4,2949,6820,3.096,0.487968887119763
-1.98,2.4,2949,6820,3.168,0.470661189974718
-1.98,2.4,2949,6820,3.24,0.508628243392893
-1.98,2.4,2949,6820,3.312,0.571415256884004
-1.98,2.4,2949,6820,3.384,0.605803815263404
-1.98,2.4,2949,6820,3.456,0.643679775414993
-1.98,2.4,2949,6820,3.528,0.61780160559619
-1.98,2.4,2949,6820,3.6,0.594668348124336
-1.89,2.4,2949,6820,-3.6,0.250683274392165
-1.89,2.4,2949,6820,-3.528,0.570798394752442
-1.89,2.4,2949,6820,-3.456,0.761506916818969
-1.89,2.4,2949,6820,-3.384,1
-1.89,2.4,2949,6820,-3.312,0.899627974523437
-1.89,2.4,2949,6820,-3.24,0.620360347033841
-1.89,2.4,2949,6820,-3.168,0.605697717862905
-1.89,2.4,2949,6820,-3.096,0.55412320935728
-1.89,2.4,2949,6820,-3.024,0.768192915777862
-1.89,2.4,2949,6820,-2.952,0.636018797128643
-1.89,2.4,2949,6820,-2.88,0.457925037034836
-1.89,2.4,2949,6820,-2.808,0.439917007680145
-1.89,2.4,2949,6820,-2.736,0.261443528787718
-1.89,2.4,2949,6820,-2.664,0.426419894366744
-1.89,2.4,2949,6820,-2.592,0.67754867456027
-1.89,2.4,2949,6820,-2.52,0.674072837744826
-1.89,2.4,2949,6820,-2.448,0.714768493921966
-1.89,2.4,2949,6820,-2.376,0.679129587564648
-1.89,2.4,2949,6820,-2.304,0.891869387198095
-1.89,2.4,2949,6820,-2.232,0.912052032140332
-1.89,2.4,2949,6820,-2.16,0.281517052924516
-1.89,2.4,2949,6820,-2.088,0.170466009009917
-1.89,2.4,2949,6820,-2.016,0.384329534374484
-1.89,2.4,2949,6820,-1.944,0.299625360606103
-1.89,2.4,2949,6820,-1.872,0.460601044102385
-1.89,2.4,2949,6820,-1.8,0.47399101188703
-1.89,2.4,2949,6820,-1.728,0.209831212962304
-1.89,2.4,2949,6820,-1.656,0.156188752138012
-1.89,2.4,2949,6820,-1.584,0.602235692777369
-1.89,2.4,2949,6820,-1.512,0.650689301323734
-1.89,2.4,2949,6820,-1.44,0.465307574286626
-1.89,2.4,2949,6820,-1.368,0.6334431172785
-1.89,2.4,2949,6820,-1.296,0.513248863356132
-1.89,2.4,2949,6820,-1.224,0.262568934940752
-1.89,2.4,2949,6820,-1.152,0.173351663236562
-1.89,2.4,2949,6820,-1.08,0.361721044719521
-1.89,2.4,2949,6820,-1.008,0.487220398418334
-1.89,2.4,2949,6820,-0.936,0.374131883256254
-1.89,2.4,2949,6820,-0.864,0.307808821825236
-1.89,2.4,2949,6820,-0.792,0.132081406758018
-1.89,2.4,2949,6820,-0.72,0.298520379565734
-1.89,2.4,2949,6820,-0.648,0.221405218111716
-1.89,2.4,2949,6820,-0.576,0.265958653564158
-1.89,2.4,2949,6820,-0.504,0.355849726837251
-1.89,2.4,2949,6820,-0.432,0.109153700497507
-1.89,2.4,2949,6820,-0.36,0.46633417083918
-1.89,2.4,2949,6820,-0.288,0.372978373259707
-1.89,2.4,2949,6820,-0.216,0.440796214664457
-1.89,2.4,2949,6820,-0.144,0.53852979942604
-1.89,2.4,2949,6820,-0.0719999999999996,0.43598108481302
-1.89,2.4,2949,6820,0,0.478068665504392
-1.89,2.4,2949,6820,0.0720000000000005,0.571876341332382
-1.89,2.4,2949,6820,0.144000000000001,0.327740020857454
-1.89,2.4,2949,6820,0.216,0.252049437221321
-1.89,2.4,2949,6820,0.288,0.44706628963155
-1.89,2.4,2949,6820,0.36,0.331857072225113
-1.89,2.4,2949,6820,0.432,0.370250799112774
-1.89,2.4,2949,6820,0.504,0.340814651908971
-1.89,2.4,2949,6820,0.576,0.415492956893573
-1.89,2.4,2949,6820,0.648,0.815073632921958
-1.89,2.4,2949,6820,0.72,0.817133022664008
-1.89,2.4,2949,6820,0.792,0.39636476819817
-1.89,2.4,2949,6820,0.864,0.533855491659936
-1.89,2.4,2949,6820,0.936,0.623259974492724
-1.89,2.4,2949,6820,1.008,0.60237208181372
-1.89,2.4,2949,6820,1.08,0.569403749914134
-1.89,2.4,2949,6820,1.152,0.47947974924464
-1.89,2.4,2949,6820,1.224,0.532577130803714
-1.89,2.4,2949,6820,1.296,0.714406411449569
-1.89,2.4,2949,6820,1.368,0.726978558535497
-1.89,2.4,2949,6820,1.44,0.544315583280003
-1.89,2.4,2949,6820,1.512,0.51061272226967
-1.89,2.4,2949,6820,1.584,0.720089935391287
-1.89,2.4,2949,6820,1.656,0.810430420767303
-1.89,2.4,2949,6820,1.728,0.707760500051359
-1.89,2.4,2949,6820,1.8,0.633615282720454
-1.89,2.4,2949,6820,1.872,0.770191287763322
-1.89,2.4,2949,6820,1.944,0.901871909864481
-1.89,2.4,2949,6820,2.016,0.857243729500581
-1.89,2.4,2949,6820,2.088,0.653631492769495
-1.89,2.4,2949,6820,2.16,0.538965780641292
-1.89,2.4,2949,6820,2.232,0.672774054582507
-1.89,2.4,2949,6820,2.304,0.782809348653018
-1.89,2.4,2949,6820,2.376,0.761178780745726
-1.89,2.4,2949,6820,2.448,0.71067520874162
-1.89,2.4,2949,6820,2.52,0.65160955075142
-1.89,2.4,2949,6820,2.592,0.697305643680328
-1.89,2.4,2949,6820,2.664,0.719287343692265
-1.89,2.4,2949,6820,2.736,0.747009309592344
-1.89,2.4,2949,6820,2.808,0.703902317404496
-1.89,2.4,2949,6820,2.88,0.673426952549575
-1.89,2.4,2949,6820,2.952,0.633040897141902
-1.89,2.4,2949,6820,3.024,0.589330566528307
-1.89,2.4,2949,6820,3.096,0.600251039264799
-1.89,2.4,2949,6820,3.168,0.656115174198281
-1.89,2.4,2949,6820,3.24,0.712222578837946
-1.89,2.4,2949,6820,3.312,0.775263821120621
-1.89,2.4,2949,6820,3.384,0.759032882881331
-1.89,2.4,2949,6820,3.456,0.744982243586229
-1.89,2.4,2949,6820,3.528,0.684194584393117
-1.89,2.4,2949,6820,3.6,0.624200146548047
-1.8,2.4,2949,6820,-3.6,0.312202053146155
-1.8,2.4,2949,6820,-3.528,0.401515015099326
-1.8,2.4,2949,6820,-3.456,0.549265471863476
-1.8,2.4,2949,6820,-3.384,0.838903259039424
-1.8,2.4,2949,6820,-3.312,0.933619813581313
-1.8,2.4,2949,6820,-3.24,0.770205017218207
-1.8,2.4,2949,6820,-3.168,0.660588710041838
-1.8,2.4,2949,6820,-3.096,0.801992208601982
-1.8,2.4,2949,6820,-3.024,0.880725789083837
-1.8,2.4,2949,6820,-2.952,0.633572296726155
-1.8,2.4,2949,6820,-2.88,0.279051434218043
-1.8,2.4,2949,6820,-2.808,0.234639770938468
-1.8,2.4,2949,6820,-2.736,0.297302112162282
-1.8,2.4,2949,6820,-2.664,0.590119475408461
-1.8,2.4,2949,6820,-2.592,0.653020104604308
-1.8,2.4,2949,6820,-2.52,0.146519654918727
-1.8,2.4,2949,6820,-2.448,0.473453096679559
-1.8,2.4,2949,6820,-2.376,1
-1.8,2.4,2949,6820,-2.304,0.981937031324228
-1.8,2.4,2949,6820,-2.232,0.676831408404754
-1.8,2.4,2949,6820,-2.16,0.390819145526901
-1.8,2.4,2949,6820,-2.088,0.597166016956608
-1.8,2.4,2949,6820,-2.016,0.659796356207476
-1.8,2.4,2949,6820,-1.944,0.28712249329666
-1.8,2.4,2949,6820,-1.872,0.194846206168896
-1.8,2.4,2949,6820,-1.8,0.281164850920325
-1.8,2.4,2949,6820,-1.728,0.536900236430839
-1.8,2.4,2949,6820,-1.656,0.639442967331937
-1.8,2.4,2949,6820,-1.584,0.772378940338618
-1.8,2.4,2949,6820,-1.512,0.583428225415516
-1.8,2.4,2949,6820,-1.44,0.0536130349548743
-1.8,2.4,2949,6820,-1.368,0.28807787690057
-1.8,2.4,2949,6820,-1.296,0.417795612284403
-1.8,2.4,2949,6820,-1.224,0.601689812117929
-1.8,2.4,2949,6820,-1.152,0.493573485749147
-1.8,2.4,2949,6820,-1.08,0.288206982268047
-1.8,2.4,2949,6820,-1.008,0.101436041882528
-1.8,2.4,2949,6820,-0.936,0.302820610753746
-1.8,2.4,2949,6820,-0.864,0.185647270546993
-1.8,2.4,2949,6820,-0.792,0.338783649729742
-1.8,2.4,2949,6820,-0.72,0.260560379264614
-1.8,2.4,2949,6820,-0.648,0.351722186528378
-1.8,2.4,2949,6820,-0.576,0.315187999597917
-1.8,2.4,2949,6820,-0.504,0.114273442726687
-1.8,2.4,2949,6820,-0.432,0.353302694239169
-1.8,2.4,2949,6820,-0.36,0.379515975505574
-1.8,2.4,2949,6820,-0.288,0.597751848006661
-1.8,2.4,2949,6820,-0.216,0.622688765255766
-1.8,2.4,2949,6820,-0.144,0.378428855308453
-1.8,2.4,2949,6820,-0.0719999999999996,0.591259158240268
-1.8,2.4,2949,6820,0,0.582953753601246
-1.8,2.4,2949,6820,0.0720000000000005,0.26542168518624
-1.8,2.4,2949,6820,0.144000000000001,0.429718342047041
-1.8,2.4,2949,6820,0.216,0.340205904091621
-1.8,2.4,2949,6820,0.288,0.259356632645037
-1.8,2.4,2949,6820,0.36,0.401490452937593
-1.8,2.4,2949,6820,0.432,0.160477705752095
-1.8,2.4,2949,6820,0.504,0.50551199282278
-1.8,2.4,2949,6820,0.576,0.847465562301589
-1.8,2.4,2949,6820,0.648,0.746406842188996
-1.8,2.4,2949,6820,0.72,0.513638977963918
-1.8,2.4,2949,6820,0.792,0.560534528378962
-1.8,2.4,2949,6820,0.864,0.658949346948523
-1.8,2.4,2949,6820,0.936,0.55392323627807
-1.8,2.4,2949,6820,1.008,0.511523362351597
-1.8,2.4,2949,6820,1.08,0.425678667708207
-1.8,2.4,2949,6820,1.152,0.6194133614457
-1.8,2.4,2949,6820,1.224,0.737992763108796
-1.8,2.4,2949,6820,1.296,0.615598028476229
-1.8,2.4,2949,6820,1.368,0.53824045745733
-1.8,2.4,2949,6820,1.44,0.696593466666462
-1.8,2.4,2949,6820,1.512,0.769059646575257
-1.8,2.4,2949,6820,1.584,0.689042321527759
-1.8,2.4,2949,6820,1.656,0.645357014112004
-1.8,2.4,2949,6820,1.728,0.774256176606396
-1.8,2.4,2949,6820,1.8,0.901431354979517
-1.8,2.4,2949,6820,1.872,0.882708498429437
-1.8,2.4,2949,6820,1.944,0.743022862802698
-1.8,2.4,2949,6820,2.016,0.609255544025892
-1.8,2.4,2949,6820,2.088,0.60633754756463
-1.8,2.4,2949,6820,2.16,0.710932412889645
-1.8,2.4,2949,6820,2.232,0.790391839769653
-1.8,2.4,2949,6820,2.304,0.763274362698599
-1.8,2.4,2949,6820,2.376,0.674030308542383
-1.8,2.4,2949,6820,2.448,0.692362066695336
-1.8,2.4,2949,6820,2.52,0.727753720023522
-1.8,2.4,2949,6820,2.592,0.745967967655768
-1.8,2.4,2949,6820,2.664,0.753796619060826
-1.8,2.4,2949,6820,2.736,0.705311774859494
-1.8,2.4,2949,6820,2.808,0.655787305447749
-1.8,2.4,2949,6820,2.88,0.654444205923227
-1.8,2.4,2949,6820,2.952,0.637356306245259
-1.8,2.4,2949,6820,3.024,0.632848314531586
-1.8,2.4,2949,6820,3.096,0.679851748941638
-1.8,2.4,2949,6820,3.168,0.744546928704836
-1.8,2.4,2949,6820,3.24,0.751917046271127
-1.8,2.4,2949,6820,3.312,0.756270282432485
-1.8,2.4,2949,6820,3.384,0.685795991153231
-1.8,2.4,2949,6820,3.456,0.607091186430919
-1.8,2.4,2949,6820,3.528,0.571686501910549
-1.8,2.4,2949,6820,3.6,0.561235134143385
-1.71,2.4,2949,6820,-3.6,0.707582377999071
-1.71,2.4,2949,6820,-3.528,0.540211965933483
-1.71,2.4,2949,6820,-3.456,0.598853869126325
-1.71,2.4,2949,6820,-3.384,0.612155638697211
-1.71,2.4,2949,6820,-3.312,0.838699606075902
-1.71,2.4,2949,6820,-3.24,0.816279357617818
-1.71,2.4,2949,6820,-3.168,0.826724529265288
-1.71,2.4,2949,6820,-3.096,0.861052007342907
-1.71,2.4,2949,6820,-3.024,0.869820204894804
-1.71,2.4,2949,6820,-2.952,0.700797686894305
-1.71,2.4,2949,6820,-2.88,0.39737158000003
-1.71,2.4,2949,6820,-2.808,0.376971401408922
-1.71,2.4,2949,6820,-2.736,0.451385412841451
-1.71,2.4,2949,6820,-2.664,0.33851783636996
-1.71,2.4,2949,6820,-2.592,0.37235461240531
-1.71,2.4,2949,6820,-2.52,0.262695342772869
-1.71,2.4,2949,6820,-2.448,0.696086440980472
-1.71,2.4,2949,6820,-2.376,0.765554177303436
-1.71,2.4,2949,6820,-2.304,0.557789427719473
-1.71,2.4,2949,6820,-2.232,0.834325250710216
-1.71,2.4,2949,6820,-2.16,1
-1.71,2.4,2949,6820,-2.088,0.709368835225256
-1.71,2.4,2949,6820,-2.016,0.515236367991942
-1.71,2.4,2949,6820,-1.944,0.171232906719545
-1.71,2.4,2949,6820,-1.872,0.378398365803135
-1.71,2.4,2949,6820,-1.8,0.575802942224008
-1.71,2.4,2949,6820,-1.728,0.761470151517533
-1.71,2.4,2949,6820,-1.656,0.490222424205375
-1.71,2.4,2949,6820,-1.584,0.242267074356002
-1.71,2.4,2949,6820,-1.512,0.186207639389724
-1.71,2.4,2949,6820,-1.44,0.525721903484516
-1.71,2.4,2949,6820,-1.368,0.869328689302407
-1.71,2.4,2949,6820,-1.296,0.836288823910399
-1.71,2.4,2949,6820,-1.224,0.819838403625009
-1.71,2.4,2949,6820,-1.152,0.546603533360318
-1.71,2.4,2949,6820,-1.08,0.322890835985615
-1.71,2.4,2949,6820,-1.008,0.301925612243529
-1.71,2.4,2949,6820,-0.936,0.359210508739756
-1.71,2.4,2949,6820,-0.864,0.33956342362179
-1.71,2.4,2949,6820,-0.792,0.383520947253191
-1.71,2.4,2949,6820,-0.72,0.329438643382223
-1.71,2.4,2949,6820,-0.648,0.374565305114797
-1.71,2.4,2949,6820,-0.576,0.241401811531271
-1.71,2.4,2949,6820,-0.504,0.184209928903362
-1.71,2.4,2949,6820,-0.432,0.29606250563441
-1.71,2.4,2949,6820,-0.36,0.579296909832487
-1.71,2.4,2949,6820,-0.288,0.564930985651366
-1.71,2.4,2949,6820,-0.216,0.252082475944635
-1.71,2.4,2949,6820,-0.144,0.541206901913229
-1.71,2.4,2949,6820,-0.0719999999999996,0.437408404697855
-1.71,2.4,2949,6820,0,0.398297062952823
-1.71,2.4,2949,6820,0.0720000000000005,0.510961488153254
-1.71,2.4,2949,6820,0.144000000000001,0.156757157322452
-1.71,2.4,2949,6820,0.216,0.398481158010386
-1.71,2.4,2949,6820,0.288,0.451414598334698
-1.71,2.4,2949,6820,0.36,0.136635822368398
-1.71,2.4,2949,6820,0.432,0.631475978826042
-1.71,2.4,2949,6820,0.504,0.853561731423444
-1.71,2.4,2949,6820,0.576,0.769106848436253
-1.71,2.4,2949,6820,0.648,0.654137418276456
-1.71,2.4,2949,6820,0.72,0.575006531324001
-1.71,2.4,2949,6820,0.792,0.596713732404453
-1.71,2.4,2949,6820,0.864,0.629755711717082
-1.71,2.4,2949,6820,0.936,0.521486219107335
-1.71,2.4,2949,6820,1.008,0.543126305463424
-1.71,2.4,2949,6820,1.08,0.72817649537469
-1.71,2.4,2949,6820,1.152,0.714268684434081
-1.71,2.4,2949,6820,1.224,0.605917275772049
-1.71,2.4,2949,6820,1.296,0.67861539414483
-1.71,2.4,2949,6820,1.368,0.804945038963946
-1.71,2.4,2949,6820,1.44,0.775736478029587
-1.71,2.4,2949,6820,1.512,0.679929793612556
-1.71,2.4,2949,6820,1.584,0.732369057312325
-1.71,2.4,2949,6820,1.656,0.878754774974693
-1.71,2.4,2949,6820,1.728,0.934104334544145
-1.71,2.4,2949,6820,1.8,0.862047688672667
-1.71,2.4,2949,6820,1.872,0.734649226895089
-1.71,2.4,2949,6820,1.944,0.682978936004138
-1.71,2.4,2949,6820,2.016,0.705690180761258
-1.71,2.4,2949,6820,2.088,0.74019392682576
-1.71,2.4,2949,6820,2.16,0.775673560883979
-1.71,2.4,2949,6820,2.232,0.806270139973241
-1.71,2.4,2949,6820,2.304,0.79623990035496
-1.71,2.4,2949,6820,2.376,0.753341747367707
-1.71,2.4,2949,6820,2.448,0.786543612535802
-1.71,2.4,2949,6820,2.52,0.801045679844204
-1.71,2.4,2949,6820,2.592,0.734179151913417
-1.71,2.4,2949,6820,2.664,0.745002454724552
-1.71,2.4,2949,6820,2.736,0.667853130221776
-1.71,2.4,2949,6820,2.808,0.686368445466118
-1.71,2.4,2949,6820,2.88,0.731190025416144
-1.71,2.4,2949,6820,2.952,0.737464012860541
-1.71,2.4,2949,6820,3.024,0.753652276397669
-1.71,2.4,2949,6820,3.096,0.784473518748681
-1.71,2.4,2949,6820,3.168,0.793153957866633
-1.71,2.4,2949,6820,3.24,0.721878363496577
-1.71,2.4,2949,6820,3.312,0.671078033911632
-1.71,2.4,2949,6820,3.384,0.618809895970956
-1.71,2.4,2949,6820,3.456,0.582538558391289
-1.71,2.4,2949,6820,3.528,0.645583221486761
-1.71,2.4,2949,6820,3.6,0.689130864837499
-1.62,2.4,2949,6820,-3.6,0.674474554364187
-1.62,2.4,2949,6820,-3.528,0.644542241532536
-1.62,2.4,2949,6820,-3.456,0.622739665437402
-1.62,2.4,2949,6820,-3.384,0.632348667121975
-1.62,2.4,2949,6820,-3.312,1
-1.62,2.4,2949,6820,-3.24,0.83191155598982
-1.62,2.4,2949,6820,-3.168,0.690982806915329
-1.62,2.4,2949,6820,-3.096,0.489333364597431
-1.62,2.4,2949,6820,-3.024,0.663596369583436
-1.62,2.4,2949,6820,-2.952,0.803098554588367
-1.62,2.4,2949,6820,-2.88,0.779663669616598
-1.62,2.4,2949,6820,-2.808,0.467576978241055
-1.62,2.4,2949,6820,-2.736,0.358174510530848
-1.62,2.4,2949,6820,-2.664,0.1983217408645
-1.62,2.4,2949,6820,-2.592,0.386436443035413
-1.62,2.4,2949,6820,-2.52,0.333695125901839
-1.62,2.4,2949,6820,-2.448,0.409530501916129
-1.62,2.4,2949,6820,-2.376,0.282054342567421
-1.62,2.4,2949,6820,-2.304,0.662882185182301
-1.62,2.4,2949,6820,-2.232,0.977057918928399
-1.62,2.4,2949,6820,-2.16,0.891088042802861
-1.62,2.4,2949,6820,-2.088,0.309314704584613
-1.62,2.4,2949,6820,-2.016,0.364916656715661
-1.62,2.4,2949,6820,-1.944,0.423136735410633
-1.62,2.4,2949,6820,-1.872,0.447516604154202
-1.62,2.4,2949,6820,-1.8,0.269474881457562
-1.62,2.4,2949,6820,-1.728,0.242910606309935
-1.62,2.4,2949,6820,-1.656,0.285459455587115
-1.62,2.4,2949,6820,-1.584,0.435472942747633
-1.62,2.4,2949,6820,-1.512,0.574781137175058
-1.62,2.4,2949,6820,-1.44,0.346480807422273
-1.62,2.4,2949,6820,-1.368,0.488059590369293
-1.62,2.4,2949,6820,-1.296,0.462029441886341
-1.62,2.4,2949,6820,-1.224,0.5115195433502
-1.62,2.4,2949,6820,-1.152,0.383413325813249
-1.62,2.4,2949,6820,-1.08,0.314949384827644
-1.62,2.4,2949,6820,-1.008,0.290067970480222
-1.62,2.4,2949,6820,-0.936,0.142180445723086
-1.62,2.4,2949,6820,-0.864,0.274275462373357
-1.62,2.4,2949,6820,-0.792,0.294337659087312
-1.62,2.4,2949,6820,-0.72,0.282642144972696
-1.62,2.4,2949,6820,-0.648,0.108095640570606
-1.62,2.4,2949,6820,-0.576,0.203677934151699
-1.62,2.4,2949,6820,-0.504,0.21221399053081
-1.62,2.4,2949,6820,-0.432,0.532657020991215
-1.62,2.4,2949,6820,-0.36,0.487954831055108
-1.62,2.4,2949,6820,-0.288,0.372040031697472
-1.62,2.4,2949,6820,-0.216,0.518420953988867
-1.62,2.4,2949,6820,-0.144,0.391328777986608
-1.62,2.4,2949,6820,-0.0719999999999996,0.574466042930313
-1.62,2.4,2949,6820,0,0.464080977562406
-1.62,2.4,2949,6820,0.0720000000000005,0.136394339380605
-1.62,2.4,2949,6820,0.144000000000001,0.508247022811476
-1.62,2.4,2949,6820,0.216,0.402828513588558
-1.62,2.4,2949,6820,0.288,0.160312632678142
-1.62,2.4,2949,6820,0.36,0.486451332336486
-1.62,2.4,2949,6820,0.432,0.589632050730549
-1.62,2.4,2949,6820,0.504,0.681294522848801
-1.62,2.4,2949,6820,0.576,0.665343321623085
-1.62,2.4,2949,6820,0.648,0.446202876944008
-1.62,2.4,2949,6820,0.72,0.465465945151984
-1.62,2.4,2949,6820,0.792,0.573245137127173
-1.62,2.4,2949,6820,0.864,0.466742050197887
-1.62,2.4,2949,6820,0.936,0.588357296455487
-1.62,2.4,2949,6820,1.008,0.703656937404836
-1.62,2.4,2949,6820,1.08,0.618338996483519
-1.62,2.4,2949,6820,1.152,0.568623755928571
-1.62,2.4,2949,6820,1.224,0.726467361393766
-1.62,2.4,2949,6820,1.296,0.783379958955617
-1.62,2.4,2949,6820,1.368,0.655095157494608
-1.62,2.4,2949,6820,1.44,0.58974303126851
-1.62,2.4,2949,6820,1.512,0.720685373961383
-1.62,2.4,2949,6820,1.584,0.816064522808784
-1.62,2.4,2949,6820,1.656,0.787949875421067
-1.62,2.4,2949,6820,1.728,0.713982739302282
-1.62,2.4,2949,6820,1.8,0.695690318966043
-1.62,2.4,2949,6820,1.872,0.686497581087065
-1.62,2.4,2949,6820,1.944,0.660434261328592
-1.62,2.4,2949,6820,2.016,0.638346252154844
-1.62,2.4,2949,6820,2.088,0.67274856692728
-1.62,2.4,2949,6820,2.16,0.741014187022235
-1.62,2.4,2949,6820,2.232,0.77730080823315
-1.62,2.4,2949,6820,2.304,0.749112422145305
-1.62,2.4,2949,6820,2.376,0.70055202898566
-1.62,2.4,2949,6820,2.448,0.717919465960303
-1.62,2.4,2949,6820,2.52,0.717992295958972
-1.62,2.4,2949,6820,2.592,0.614846317407468
-1.62,2.4,2949,6820,2.664,0.624612602922
-1.62,2.4,2949,6820,2.736,0.597503528926631
-1.62,2.4,2949,6820,2.808,0.702442193536335
-1.62,2.4,2949,6820,2.88,0.760497709047774
-1.62,2.4,2949,6820,2.952,0.744384014964508
-1.62,2.4,2949,6820,3.024,0.710115958217578
-1.62,2.4,2949,6820,3.096,0.665331352846253
-1.62,2.4,2949,6820,3.168,0.610581798927116
-1.62,2.4,2949,6820,3.24,0.552321876627593
-1.62,2.4,2949,6820,3.312,0.567974337502831
-1.62,2.4,2949,6820,3.384,0.611565651118307
-1.62,2.4,2949,6820,3.456,0.615860182759243
-1.62,2.4,2949,6820,3.528,0.666365129788817
-1.62,2.4,2949,6820,3.6,0.660610985270987
-1.53,2.4,2949,6820,-3.6,0.390449595197979
-1.53,2.4,2949,6820,-3.528,0.511002008161644
-1.53,2.4,2949,6820,-3.456,0.560166673437045
-1.53,2.4,2949,6820,-3.384,0.555226817773379
-1.53,2.4,2949,6820,-3.312,0.806609767914011
-1.53,2.4,2949,6820,-3.24,0.985561962035621
-1.53,2.4,2949,6820,-3.168,0.824152593689399
-1.53,2.4,2949,6820,-3.096,0.590867777381558
-1.53,2.4,2949,6820,-3.024,0.668442580482297
-1.53,2.4,2949,6820,-2.952,0.742672058260923
-1.53,2.4,2949,6820,-2.88,0.781695443327344
-1.53,2.4,2949,6820,-2.808,0.46595247155846
-1.53,2.4,2949,6820,-2.736,0.319825782304272
-1.53,2.4,2949,6820,-2.664,0.451032572667524
-1.53,2.4,2949,6820,-2.592,0.678939158635316
-1.53,2.4,2949,6820,-2.52,0.266335429728508
-1.53,2.4,2949,6820,-2.448,0.216724726642906
-1.53,2.4,2949,6820,-2.376,0.52210227827281
-1.53,2.4,2949,6820,-2.304,0.65192854835647
-1.53,2.4,2949,6820,-2.232,0.529935629236505
-1.53,2.4,2949,6820,-2.16,0.427730609062892
-1.53,2.4,2949,6820,-2.088,0.52552457584782
-1.53,2.4,2949,6820,-2.016,0.68305912755839
-1.53,2.4,2949,6820,-1.944,0.433870813396909
-1.53,2.4,2949,6820,-1.872,0.283047855375937
-1.53,2.4,2949,6820,-1.8,0.406133707792465
-1.53,2.4,2949,6820,-1.728,0.647648801498007
-1.53,2.4,2949,6820,-1.656,0.589857822966017
-1.53,2.4,2949,6820,-1.584,0.48923190546148
-1.53,2.4,2949,6820,-1.512,0.309770830993158
-1.53,2.4,2949,6820,-1.44,0.384775179825226
-1.53,2.4,2949,6820,-1.368,0.667445968188479
-1.53,2.4,2949,6820,-1.296,1
-1.53,2.4,2949,6820,-1.224,0.964691743632779
-1.53,2.4,2949,6820,-1.152,0.728480632829387
-1.53,2.4,2949,6820,-1.08,0.398021783084241
-1.53,2.4,2949,6820,-1.008,0.206413440973741
-1.53,2.4,2949,6820,-0.936,0.283238768995269
-1.53,2.4,2949,6820,-0.864,0.379809300019863
-1.53,2.4,2949,6820,-0.792,0.580265374198773
-1.53,2.4,2949,6820,-0.72,0.279608660169398
-1.53,2.4,2949,6820,-0.648,0.208359395983735
-1.53,2.4,2949,6820,-0.576,0.155775749732141
-1.53,2.4,2949,6820,-0.504,0.387568012170325
-1.53,2.4,2949,6820,-0.432,0.499127413875195
-1.53,2.4,2949,6820,-0.36,0.443617564361369
-1.53,2.4,2949,6820,-0.288,0.52597933264996
-1.53,2.4,2949,6820,-0.216,0.379839454245255
-1.53,2.4,2949,6820,-0.144,0.62505871435918
