"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.23,2.4,1800,2928,-2.88,0.688227862114535
-4.23,2.4,1800,2928,-2.808,0.433337190662916
-4.23,2.4,1800,2928,-2.736,0.26877910213467
-4.23,2.4,1800,2928,-2.664,0.526875505282852
-4.23,2.4,1800,2928,-2.592,0.490371785011364
-4.23,2.4,1800,2928,-2.52,0.563053148552405
-4.23,2.4,1800,2928,-2.448,0.625702596582148
-4.23,2.4,1800,2928,-2.376,0.728925669102884
-4.23,2.4,1800,2928,-2.304,0.551789292763167
-4.23,2.4,1800,2928,-2.232,0.417619505213467
-4.23,2.4,1800,2928,-2.16,0.855650820202779
-4.23,2.4,1800,2928,-2.088,0.590595340161095
-4.23,2.4,1800,2928,-2.016,0.782257053155695
-4.23,2.4,1800,2928,-1.944,0.562367195923146
-4.23,2.4,1800,2928,-1.872,0.667599348612234
-4.23,2.4,1800,2928,-1.8,0.669603811263893
-4.23,2.4,1800,2928,-1.728,0.494176996161395
-4.23,2.4,1800,2928,-1.656,0.547641889801623
-4.23,2.4,1800,2928,-1.584,0.760717735557281
-4.23,2.4,1800,2928,-1.512,0.428913493641253
-4.23,2.4,1800,2928,-1.44,0.663705207185374
-4.23,2.4,1800,2928,-1.368,0.602171027373902
-4.23,2.4,1800,2928,-1.296,0.551606811435805
-4.23,2.4,1800,2928,-1.224,0.710742436235973
-4.23,2.4,1800,2928,-1.152,0.363064936335639
-4.23,2.4,1800,2928,-1.08,0.546243891358257
-4.23,2.4,1800,2928,-1.008,0.795303337411977
-4.23,2.4,1800,2928,-0.936,0.930911914463802
-4.23,2.4,1800,2928,-0.864,0.460298418158754
-4.23,2.4,1800,2928,-0.792,0.487961156706862
-4.23,2.4,1800,2928,-0.72,0.796751746360789
-4.23,2.4,1800,2928,-0.648,0.635605509588252
-4.23,2.4,1800,2928,-0.576,0.531849994616497
-4.23,2.4,1800,2928,-0.504,0.586527219104711
-4.23,2.4,1800,2928,-0.432,0.5366609987771
-4.23,2.4,1800,2928,-0.36,0.416763795802395
-4.23,2.4,1800,2928,-0.288,0.509547944521165
-4.23,2.4,1800,2928,-0.216,0.573938100544723
-4.23,2.4,1800,2928,-0.144,0.524105048214531
-4.23,2.4,1800,2928,-0.0719999999999996,0.570795841342648
-4.23,2.4,1800,2928,0,0.785782450855925
-4.23,2.4,1800,2928,0.0720000000000005,0.765828699882263
-4.23,2.4,1800,2928,0.144000000000001,0.51233259960313
-4.23,2.4,1800,2928,0.216,0.276348202470188
-4.23,2.4,1800,2928,0.288,0.304025835164546
-4.23,2.4,1800,2928,0.36,0.407823831230649
-4.23,2.4,1800,2928,0.432,0.537108421399864
-4.23,2.4,1800,2928,0.504,0.435475203004614
-4.23,2.4,1800,2928,0.576,0.245490721371279
-4.23,2.4,1800,2928,0.648,0.181771029417987
-4.23,2.4,1800,2928,0.72,0.306957170413908
-4.23,2.4,1800,2928,0.792,0.363574892584588
-4.23,2.4,1800,2928,0.864,0.278160778814827
-4.23,2.4,1800,2928,0.936,0.18930238162209
-4.23,2.4,1800,2928,1.008,0.224918658024744
-4.23,2.4,1800,2928,1.08,0.306079136194274
-4.23,2.4,1800,2928,1.152,0.389409219129041
-4.23,2.4,1800,2928,1.224,0.478903356578807
-4.23,2.4,1800,2928,1.296,0.52638312488312
-4.23,2.4,1800,2928,1.368,0.450374336241282
-4.23,2.4,1800,2928,1.44,0.349530609961152
-4.23,2.4,1800,2928,1.512,0.331157636111711
-4.23,2.4,1800,2928,1.584,0.301206852531836
-4.23,2.4,1800,2928,1.656,0.254868177298071
-4.23,2.4,1800,2928,1.728,0.171723478374818
-4.23,2.4,1800,2928,1.8,0.191314198807845
-4.23,2.4,1800,2928,1.872,0.233181121696818
-4.23,2.4,1800,2928,1.944,0.227903988645239
-4.23,2.4,1800,2928,2.016,0.208934353880187
-4.23,2.4,1800,2928,2.088,0.223803241664127
-4.23,2.4,1800,2928,2.16,0.20276525508392
-4.23,2.4,1800,2928,2.232,0.179051455170905
-4.23,2.4,1800,2928,2.304,0.196331071341527
-4.23,2.4,1800,2928,2.376,0.224864124378219
-4.23,2.4,1800,2928,2.448,0.29794531898616
-4.23,2.4,1800,2928,2.52,0.308804587180366
-4.23,2.4,1800,2928,2.592,0.309959198031583
-4.23,2.4,1800,2928,2.664,0.320244273091297
-4.23,2.4,1800,2928,2.736,0.327114122234816
-4.23,2.4,1800,2928,2.808,0.324707864379373
-4.23,2.4,1800,2928,2.88,0.377861781971381
-4.23,2.4,1800,2928,2.952,0.366048937282974
-4.23,2.4,1800,2928,3.024,0.280796012070314
-4.23,2.4,1800,2928,3.096,0.26313340808811
-4.23,2.4,1800,2928,3.168,0.328352274041846
-4.23,2.4,1800,2928,3.24,0.347849368447503
-4.23,2.4,1800,2928,3.312,0.292536953145932
-4.23,2.4,1800,2928,3.384,0.249134234004306
-4.23,2.4,1800,2928,3.456,0.229048272653264
-4.23,2.4,1800,2928,3.528,0.229555103590042
-4.23,2.4,1800,2928,3.6,0.215707238021141
-4.14,2.4,1800,2928,-3.6,0.551200342041615
-4.14,2.4,1800,2928,-3.528,0.728031296524357
-4.14,2.4,1800,2928,-3.456,0.997272758727392
-4.14,2.4,1800,2928,-3.384,0.540925381383052
-4.14,2.4,1800,2928,-3.312,0.524183266756692
-4.14,2.4,1800,2928,-3.24,0.928767307944162
-4.14,2.4,1800,2928,-3.168,0.70984588010831
-4.14,2.4,1800,2928,-3.096,0.298133999624991
-4.14,2.4,1800,2928,-3.024,0.570666134778942
-4.14,2.4,1800,2928,-2.952,0.630545311477265
-4.14,2.4,1800,2928,-2.88,0.561896219832144
-4.14,2.4,1800,2928,-2.808,0.809761012875672
-4.14,2.4,1800,2928,-2.736,0.836231792535486
-4.14,2.4,1800,2928,-2.664,0.537785006879489
-4.14,2.4,1800,2928,-2.592,0.990671276486458
-4.14,2.4,1800,2928,-2.52,0.89624816262784
-4.14,2.4,1800,2928,-2.448,0.375091161995501
-4.14,2.4,1800,2928,-2.376,0.8545714790113
-4.14,2.4,1800,2928,-2.304,0.497564676374275
-4.14,2.4,1800,2928,-2.232,0.819681422898021
-4.14,2.4,1800,2928,-2.16,0.551833240751951
-4.14,2.4,1800,2928,-2.088,0.759707556047442
-4.14,2.4,1800,2928,-2.016,0.563553972677038
-4.14,2.4,1800,2928,-1.944,0.813674667478207
-4.14,2.4,1800,2928,-1.872,0.723363698388448
-4.14,2.4,1800,2928,-1.8,1
-4.14,2.4,1800,2928,-1.728,0.435649042806057
-4.14,2.4,1800,2928,-1.656,0.903216116473524
-4.14,2.4,1800,2928,-1.584,0.721667517533574
-4.14,2.4,1800,2928,-1.512,0.670460877573268
-4.14,2.4,1800,2928,-1.44,0.778908403202596
-4.14,2.4,1800,2928,-1.368,0.491018333473599
-4.14,2.4,1800,2928,-1.296,0.928330527249849
-4.14,2.4,1800,2928,-1.224,0.749387455113088
-4.14,2.4,1800,2928,-1.152,0.500690113653274
-4.14,2.4,1800,2928,-1.08,0.808170734038376
-4.14,2.4,1800,2928,-1.008,0.648297630918735
-4.14,2.4,1800,2928,-0.936,0.643665896099639
-4.14,2.4,1800,2928,-0.864,0.594016689918807
-4.14,2.4,1800,2928,-0.792,0.541118244659953
-4.14,2.4,1800,2928,-0.72,0.852271745826463
-4.14,2.4,1800,2928,-0.648,0.426667561771295
-4.14,2.4,1800,2928,-0.576,0.578166548959475
-4.14,2.4,1800,2928,-0.504,0.483183519017201
-4.14,2.4,1800,2928,-0.432,0.380662675586657
-4.14,2.4,1800,2928,-0.36,0.476875945090446
-4.14,2.4,1800,2928,-0.288,0.507152758746572
-4.14,2.4,1800,2928,-0.216,0.382356384064821
-4.14,2.4,1800,2928,-0.144,0.423698826507078
-4.14,2.4,1800,2928,-0.0719999999999996,0.626469242216066
-4.14,2.4,1800,2928,0,0.704641148057046
-4.14,2.4,1800,2928,0.0720000000000005,0.496813502946261
-4.14,2.4,1800,2928,0.144000000000001,0.277435565431245
-4.14,2.4,1800,2928,0.216,0.322326717069858
-4.14,2.4,1800,2928,0.288,0.386729446438653
-4.14,2.4,1800,2928,0.36,0.394498939621798
-4.14,2.4,1800,2928,0.432,0.304626041495216
-4.14,2.4,1800,2928,0.504,0.0936035794712268
-4.14,2.4,1800,2928,0.576,0.128142730157805
-4.14,2.4,1800,2928,0.648,0.242582688802471
-4.14,2.4,1800,2928,0.72,0.231320080983959
-4.14,2.4,1800,2928,0.792,0.202363167237537
-4.14,2.4,1800,2928,0.864,0.189900280180061
-4.14,2.4,1800,2928,0.936,0.232526913503704
-4.14,2.4,1800,2928,1.008,0.327092674424773
-4.14,2.4,1800,2928,1.08,0.354364403862
-4.14,2.4,1800,2928,1.152,0.434369319533683
-4.14,2.4,1800,2928,1.224,0.455835296392787
-4.14,2.4,1800,2928,1.296,0.414977780368558
-4.14,2.4,1800,2928,1.368,0.321288098908891
-4.14,2.4,1800,2928,1.44,0.324982627480016
-4.14,2.4,1800,2928,1.512,0.25977820466416
-4.14,2.4,1800,2928,1.584,0.208449895740959
-4.14,2.4,1800,2928,1.656,0.128460486531186
-4.14,2.4,1800,2928,1.728,0.139949413534079
-4.14,2.4,1800,2928,1.8,0.169851208520207
-4.14,2.4,1800,2928,1.872,0.163353931164987
-4.14,2.4,1800,2928,1.944,0.146937338620943
-4.14,2.4,1800,2928,2.016,0.163369725266376
-4.14,2.4,1800,2928,2.088,0.182368194780437
-4.14,2.4,1800,2928,2.16,0.155111402819353
-4.14,2.4,1800,2928,2.232,0.187929800077238
-4.14,2.4,1800,2928,2.304,0.247481306887079
-4.14,2.4,1800,2928,2.376,0.317301337411407
-4.14,2.4,1800,2928,2.448,0.326272841602177
-4.14,2.4,1800,2928,2.52,0.31845648582071
-4.14,2.4,1800,2928,2.592,0.349130254043593
-4.14,2.4,1800,2928,2.664,0.327613247942935
-4.14,2.4,1800,2928,2.736,0.323087379120891
-4.14,2.4,1800,2928,2.808,0.35493427257583
-4.14,2.4,1800,2928,2.88,0.308048451870129
-4.14,2.4,1800,2928,2.952,0.232881644422708
-4.14,2.4,1800,2928,3.024,0.2375572358708
-4.14,2.4,1800,2928,3.096,0.275173054451046
-4.14,2.4,1800,2928,3.168,0.294199968725899
-4.14,2.4,1800,2928,3.24,0.224285865696614
-4.14,2.4,1800,2928,3.312,0.195198006039348
-4.14,2.4,1800,2928,3.384,0.190616277320823
-4.14,2.4,1800,2928,3.456,0.194257164282211
