"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,608,2031,-2.16,0.835675528349515
-4.41,2.4,608,2031,-2.088,0.280743716531815
-4.41,2.4,608,2031,-2.016,0.697084578797862
-4.41,2.4,608,2031,-1.944,0.769150599624684
-4.41,2.4,608,2031,-1.872,0.594764494084863
-4.41,2.4,608,2031,-1.8,0.401176723629616
-4.41,2.4,608,2031,-1.728,0.320040741065911
-4.41,2.4,608,2031,-1.656,0.34286312479984
-4.41,2.4,608,2031,-1.584,0.449849243853884
-4.41,2.4,608,2031,-1.512,0.624475007699966
-4.41,2.4,608,2031,-1.44,0.489806744170421
-4.41,2.4,608,2031,-1.368,0.223964577896378
-4.41,2.4,608,2031,-1.296,0.155048070732173
-4.41,2.4,608,2031,-1.224,0.333425742553417
-4.41,2.4,608,2031,-1.152,0.453778970370082
-4.41,2.4,608,2031,-1.08,0.401366100566926
-4.41,2.4,608,2031,-1.008,0.374403020945961
-4.41,2.4,608,2031,-0.936,0.223012462054008
-4.41,2.4,608,2031,-0.864,0.195054147601496
-4.41,2.4,608,2031,-0.792,0.143697437917116
-4.41,2.4,608,2031,-0.72,0.23109980756261
-4.41,2.4,608,2031,-0.648,0.199415632686691
-4.41,2.4,608,2031,-0.576,0.135685264464612
-4.41,2.4,608,2031,-0.504,0.122105776343406
-4.41,2.4,608,2031,-0.432,0.145913268843379
-4.41,2.4,608,2031,-0.36,0.197617408166854
-4.41,2.4,608,2031,-0.288,0.237264848720281
-4.41,2.4,608,2031,-0.216,0.167027384026992
-4.41,2.4,608,2031,-0.144,0.128777099836462
-4.41,2.4,608,2031,-0.0719999999999996,0.117142532623378
-4.41,2.4,608,2031,0,0.10149526516375
-4.41,2.4,608,2031,0.0720000000000005,0.109321863849632
-4.41,2.4,608,2031,0.144000000000001,0.121602448204819
-4.41,2.4,608,2031,0.216,0.110639951305039
-4.41,2.4,608,2031,0.288,0.127196254272043
-4.41,2.4,608,2031,0.36,0.168256509665787
-4.41,2.4,608,2031,0.432,0.173036257150259
-4.41,2.4,608,2031,0.504,0.132279166437652
-4.41,2.4,608,2031,0.576,0.112212435488819
-4.41,2.4,608,2031,0.648,0.108167449576181
-4.41,2.4,608,2031,0.72,0.0756765196700352
-4.41,2.4,608,2031,0.792,0.121273313734524
-4.41,2.4,608,2031,0.864,0.13931450858977
-4.41,2.4,608,2031,0.936,0.0564202972813963
-4.41,2.4,608,2031,1.008,0.0584221985592229
-4.41,2.4,608,2031,1.08,0.027276129621602
-4.41,2.4,608,2031,1.152,0.0860667195441076
-4.41,2.4,608,2031,1.224,0.0652736947115443
-4.41,2.4,608,2031,1.296,0.0700665765304831
-4.41,2.4,608,2031,1.368,0.0847238914303375
-4.41,2.4,608,2031,1.44,0.0504904255340266
-4.41,2.4,608,2031,1.512,0.0362307296047394
-4.41,2.4,608,2031,1.584,0.0413998919160001
-4.41,2.4,608,2031,1.656,0.061380648682229
-4.41,2.4,608,2031,1.728,0.0598364247562504
-4.41,2.4,608,2031,1.8,0.0343567292202836
-4.41,2.4,608,2031,1.872,0.030967348081973
-4.41,2.4,608,2031,1.944,0.0308272987426937
-4.41,2.4,608,2031,2.016,0.0352792275224847
-4.41,2.4,608,2031,2.088,0.0468411680574624
-4.41,2.4,608,2031,2.16,0.0486927724772994
-4.41,2.4,608,2031,2.232,0.0501340622323839
-4.41,2.4,608,2031,2.304,0.0704528336046206
-4.41,2.4,608,2031,2.376,0.0791692963245961
-4.41,2.4,608,2031,2.448,0.0685349013437466
-4.41,2.4,608,2031,2.52,0.0550321953937054
-4.41,2.4,608,2031,2.592,0.0508812129245685
-4.41,2.4,608,2031,2.664,0.0422469116419695
-4.41,2.4,608,2031,2.736,0.0340477113048426
-4.41,2.4,608,2031,2.808,0.0463306154965925
-4.41,2.4,608,2031,2.88,0.0513424787090523
-4.41,2.4,608,2031,2.952,0.0598730023416432
-4.41,2.4,608,2031,3.024,0.0593366726497883
-4.41,2.4,608,2031,3.096,0.0567358208830997
-4.41,2.4,608,2031,3.168,0.0515145587770305
-4.41,2.4,608,2031,3.24,0.0635958760465663
-4.41,2.4,608,2031,3.312,0.0500834551072489
-4.41,2.4,608,2031,3.384,0.0519224238730191
-4.41,2.4,608,2031,3.456,0.0537425986446729
-4.41,2.4,608,2031,3.528,0.0488944084170937
-4.41,2.4,608,2031,3.6,0.0424634605673285
-4.32,2.4,608,2031,-3.6,0.534934725439453
-4.32,2.4,608,2031,-3.528,1
-4.32,2.4,608,2031,-3.456,0.992627100235359
-4.32,2.4,608,2031,-3.384,0.590174647665956
-4.32,2.4,608,2031,-3.312,0.161402993585887
-4.32,2.4,608,2031,-3.24,0.59817264340798
-4.32,2.4,608,2031,-3.168,0.666218670145961
-4.32,2.4,608,2031,-3.096,0.688617783120612
-4.32,2.4,608,2031,-3.024,0.615004773661641
-4.32,2.4,608,2031,-2.952,0.337497482959254
-4.32,2.4,608,2031,-2.88,0.452054030846692
-4.32,2.4,608,2031,-2.808,0.85355586171249
-4.32,2.4,608,2031,-2.736,0.856278718516185
-4.32,2.4,608,2031,-2.664,0.508823073292771
-4.32,2.4,608,2031,-2.592,0.324348390072255
-4.32,2.4,608,2031,-2.52,0.654053999203872
-4.32,2.4,608,2031,-2.448,0.722118054971541
-4.32,2.4,608,2031,-2.376,0.485461614602873
-4.32,2.4,608,2031,-2.304,0.565978501021455
-4.32,2.4,608,2031,-2.232,0.513458808260973
-4.32,2.4,608,2031,-2.16,0.479591498883602
-4.32,2.4,608,2031,-2.088,0.293285123106883
-4.32,2.4,608,2031,-2.016,0.483436314029796
-4.32,2.4,608,2031,-1.944,0.484057946067452
-4.32,2.4,608,2031,-1.872,0.48844140538633
-4.32,2.4,608,2031,-1.8,0.429189346614263
-4.32,2.4,608,2031,-1.728,0.222865321377106
-4.32,2.4,608,2031,-1.656,0.319958969922407
-4.32,2.4,608,2031,-1.584,0.528835557536222
-4.32,2.4,608,2031,-1.512,0.480156692460789
-4.32,2.4,608,2031,-1.44,0.224542790948366
-4.32,2.4,608,2031,-1.368,0.124006599254855
-4.32,2.4,608,2031,-1.296,0.112926298384625
-4.32,2.4,608,2031,-1.224,0.159190033001472
-4.32,2.4,608,2031,-1.152,0.186427822775307
-4.32,2.4,608,2031,-1.08,0.170097185797941
-4.32,2.4,608,2031,-1.008,0.270911808984261
-4.32,2.4,608,2031,-0.936,0.11869914554597
-4.32,2.4,608,2031,-0.864,0.139842329927858
-4.32,2.4,608,2031,-0.792,0.118537844359776
-4.32,2.4,608,2031,-0.72,0.141283732062867
-4.32,2.4,608,2031,-0.648,0.1060117697418
-4.32,2.4,608,2031,-0.576,0.0461570784668124
-4.32,2.4,608,2031,-0.504,0.124703092790462
-4.32,2.4,608,2031,-0.432,0.158747086150687
-4.32,2.4,608,2031,-0.36,0.156765176167928
-4.32,2.4,608,2031,-0.288,0.11722610357508
-4.32,2.4,608,2031,-0.216,0.0942798581835271
-4.32,2.4,608,2031,-0.144,0.136951419717054
-4.32,2.4,608,2031,-0.0719999999999996,0.104785447920309
-4.32,2.4,608,2031,0,0.0512206481096975
-4.32,2.4,608,2031,0.0720000000000005,0.0509453229709198
-4.32,2.4,608,2031,0.144000000000001,0.0873887677784628
-4.32,2.4,608,2031,0.216,0.134851213376461
-4.32,2.4,608,2031,0.288,0.12456074925465
-4.32,2.4,608,2031,0.36,0.0717756400056088
-4.32,2.4,608,2031,0.432,0.089860715430538
-4.32,2.4,608,2031,0.504,0.107626087669771
-4.32,2.4,608,2031,0.576,0.0876067077150803
-4.32,2.4,608,2031,0.648,0.0627553249915752
-4.32,2.4,608,2031,0.72,0.12175171057525
-4.32,2.4,608,2031,0.792,0.0977110431976461
-4.32,2.4,608,2031,0.864,0.0345505696998967
-4.32,2.4,608,2031,0.936,0.0584164672971677
-4.32,2.4,608,2031,1.008,0.0582908599678732
-4.32,2.4,608,2031,1.08,0.0973741497917367
-4.32,2.4,608,2031,1.152,0.0672990355211245
-4.32,2.4,608,2031,1.224,0.0812477594442504
-4.32,2.4,608,2031,1.296,0.0748360573907317
-4.32,2.4,608,2031,1.368,0.047118722137971
-4.32,2.4,608,2031,1.44,0.0721582733554594
-4.32,2.4,608,2031,1.512,0.0808015732042837
-4.32,2.4,608,2031,1.584,0.0856337782006368
-4.32,2.4,608,2031,1.656,0.0630743076211997
-4.32,2.4,608,2031,1.728,0.0481791854497098
-4.32,2.4,608,2031,1.8,0.0570819308619546
-4.32,2.4,608,2031,1.872,0.0565972057088928
-4.32,2.4,608,2031,1.944,0.0651245286167948
-4.32,2.4,608,2031,2.016,0.0680914432918866
-4.32,2.4,608,2031,2.088,0.0627858719179932
-4.32,2.4,608,2031,2.16,0.0637183073009177
-4.32,2.4,608,2031,2.232,0.0778403771788702
-4.32,2.4,608,2031,2.304,0.0764519379887262
-4.32,2.4,608,2031,2.376,0.0561343693751855
-4.32,2.4,608,2031,2.448,0.0466792638802924
-4.32,2.4,608,2031,2.52,0.0469844306247177
-4.32,2.4,608,2031,2.592,0.0423130509013358
-4.32,2.4,608,2031,2.664,0.0467515237101333
-4.32,2.4,608,2031,2.736,0.0596317487926242
-4.32,2.4,608,2031,2.808,0.0595774265398169
-4.32,2.4,608,2031,2.88,0.0626052853008995
-4.32,2.4,608,2031,2.952,0.0564195066476621
-4.32,2.4,608,2031,3.024,0.0523832526158155
-4.32,2.4,608,2031,3.096,0.0530196363839959
-4.32,2.4,608,2031,3.168,0.0581403850864372
-4.32,2.4,608,2031,3.24,0.0453922468446698
-4.32,2.4,608,2031,3.312,0.0520160199652469
-4.32,2.4,608,2031,3.384,0.049319674644429
-4.32,2.4,608,2031,3.456,0.0447641571473873
-4.32,2.4,608,2031,3.528,0.0474669377139005
-4.32,2.4,608,2031,3.6,0.05584319314341
-4.23,2.4,608,2031,-3.6,0.627640676433527
-4.23,2.4,608,2031,-3.528,0.764542807737443
-4.23,2.4,608,2031,-3.456,1
-4.23,2.4,608,2031,-3.384,0.429142952996488
-4.23,2.4,608,2031,-3.312,0.197025438979868
-4.23,2.4,608,2031,-3.24,0.662785772586201
-4.23,2.4,608,2031,-3.168,0.756658726778883
-4.23,2.4,608,2031,-3.096,0.583519967487208
-4.23,2.4,608,2031,-3.024,0.460210206332754
-4.23,2.4,608,2031,-2.952,0.414063381083183
-4.23,2.4,608,2031,-2.88,0.500052220873485
-4.23,2.4,608,2031,-2.808,0.804586775306708
-4.23,2.4,608,2031,-2.736,0.723651107749374
-4.23,2.4,608,2031,-2.664,0.464242165237775
-4.23,2.4,608,2031,-2.592,0.255014340065437
-4.23,2.4,608,2031,-2.52,0.579126458515307
-4.23,2.4,608,2031,-2.448,0.699600423309314
-4.23,2.4,608,2031,-2.376,0.383448636706898
-4.23,2.4,608,2031,-2.304,0.418248427246798
-4.23,2.4,608,2031,-2.232,0.412794621814964
-4.23,2.4,608,2031,-2.16,0.356797860862716
-4.23,2.4,608,2031,-2.088,0.291369121819381
-4.23,2.4,608,2031,-2.016,0.429916108864184
-4.23,2.4,608,2031,-1.944,0.431436265526614
-4.23,2.4,608,2031,-1.872,0.344136048364049
-4.23,2.4,608,2031,-1.8,0.328980775816604
-4.23,2.4,608,2031,-1.728,0.173163899615443
-4.23,2.4,608,2031,-1.656,0.262977974470232
-4.23,2.4,608,2031,-1.584,0.370308381650237
-4.23,2.4,608,2031,-1.512,0.277363218155875
-4.23,2.4,608,2031,-1.44,0.216681040560751
-4.23,2.4,608,2031,-1.368,0.168412145131049
-4.23,2.4,608,2031,-1.296,0.111268352210102
-4.23,2.4,608,2031,-1.224,0.204097004386264
-4.23,2.4,608,2031,-1.152,0.279822330542162
-4.23,2.4,608,2031,-1.08,0.249509500155539
-4.23,2.4,608,2031,-1.008,0.14248732427571
-4.23,2.4,608,2031,-0.936,0.124789993754439
-4.23,2.4,608,2031,-0.864,0.196894839449307
-4.23,2.4,608,2031,-0.792,0.0792819701687604
-4.23,2.4,608,2031,-0.72,0.176445605679811
-4.23,2.4,608,2031,-0.648,0.0923142835776719
-4.23,2.4,608,2031,-0.576,0.121265883597447
-4.23,2.4,608,2031,-0.504,0.184012337491799
-4.23,2.4,608,2031,-0.432,0.151284378268003
-4.23,2.4,608,2031,-0.36,0.134171381663752
-4.23,2.4,608,2031,-0.288,0.113075377146255
-4.23,2.4,608,2031,-0.216,0.123297158765708
-4.23,2.4,608,2031,-0.144,0.0898189491106472
-4.23,2.4,608,2031,-0.0719999999999996,0.06628270059919
-4.23,2.4,608,2031,0,0.087381437120687
-4.23,2.4,608,2031,0.0720000000000005,0.111962536874885
-4.23,2.4,608,2031,0.144000000000001,0.112034935771177
-4.23,2.4,608,2031,0.216,0.102029578504918
-4.23,2.4,608,2031,0.288,0.0743598839319962
-4.23,2.4,608,2031,0.36,0.0969772817850997
-4.23,2.4,608,2031,0.432,0.0991213022705044
-4.23,2.4,608,2031,0.504,0.0967767808491691
-4.23,2.4,608,2031,0.576,0.105710441318938
-4.23,2.4,608,2031,0.648,0.106030771994812
-4.23,2.4,608,2031,0.72,0.0485684001530561
-4.23,2.4,608,2031,0.792,0.0308966416926005
-4.23,2.4,608,2031,0.864,0.0634288966819065
-4.23,2.4,608,2031,0.936,0.0552207868030776
-4.23,2.4,608,2031,1.008,0.0739802357976527
-4.23,2.4,608,2031,1.08,0.0430753688779821
-4.23,2.4,608,2031,1.152,0.0719227911185977
-4.23,2.4,608,2031,1.224,0.0515263174784934
-4.23,2.4,608,2031,1.296,0.0709651415350368
-4.23,2.4,608,2031,1.368,0.0866213334757078
-4.23,2.4,608,2031,1.44,0.0746046204393371
-4.23,2.4,608,2031,1.512,0.0625892690987827
-4.23,2.4,608,2031,1.584,0.0459504911794454
-4.23,2.4,608,2031,1.656,0.0628676216078139
-4.23,2.4,608,2031,1.728,0.0696374675666484
-4.23,2.4,608,2031,1.8,0.0713373361830569
-4.23,2.4,608,2031,1.872,0.0781350079052136
-4.23,2.4,608,2031,1.944,0.0719904116055493
-4.23,2.4,608,2031,2.016,0.0685299449751051
-4.23,2.4,608,2031,2.088,0.0743732802975466
-4.23,2.4,608,2031,2.16,0.0754341271423338
-4.23,2.4,608,2031,2.232,0.0582916828363195
-4.23,2.4,608,2031,2.304,0.0441777191559246
-4.23,2.4,608,2031,2.376,0.0518582710953623
-4.23,2.4,608,2031,2.448,0.0561207711996617
-4.23,2.4,608,2031,2.52,0.0586381183341485
-4.23,2.4,608,2031,2.592,0.0669634246406732
-4.23,2.4,608,2031,2.664,0.07153601864721
-4.23,2.4,608,2031,2.736,0.0647283682171734
-4.23,2.4,608,2031,2.808,0.0645422385043461
-4.23,2.4,608,2031,2.88,0.056185640662243
-4.23,2.4,608,2031,2.952,0.0569801332487066
-4.23,2.4,608,2031,3.024,0.0598290177146261
-4.23,2.4,608,2031,3.096,0.0570448033678181
-4.23,2.4,608,2031,3.168,0.0499472214390163
-4.23,2.4,608,2031,3.24,0.0580994383779248
-4.23,2.4,608,2031,3.312,0.0509214748419482
-4.23,2.4,608,2031,3.384,0.0516370932179004
-4.23,2.4,608,2031,3.456,0.0581084954248385
-4.23,2.4,608,2031,3.528,0.056899776592851
-4.23,2.4,608,2031,3.6,0.0482364361805461
-4.14,2.4,608,2031,-3.6,0.500028520616563
-4.14,2.4,608,2031,-3.528,0.933367697071165
-4.14,2.4,608,2031,-3.456,0.921586529056391
-4.14,2.4,608,2031,-3.384,0.535459330227698
-4.14,2.4,608,2031,-3.312,0.270604457342901
-4.14,2.4,608,2031,-3.24,0.852974266570597
-4.14,2.4,608,2031,-3.168,1
-4.14,2.4,608,2031,-3.096,0.59749764228404
-4.14,2.4,608,2031,-3.024,0.424577892414776
-4.14,2.4,608,2031,-2.952,0.482853356529838
-4.14,2.4,608,2031,-2.88,0.795136074943585
-4.14,2.4,608,2031,-2.808,0.713900926966527
-4.14,2.4,608,2031,-2.736,0.903367082408865
-4.14,2.4,608,2031,-2.664,0.495245845861861
-4.14,2.4,608,2031,-2.592,0.365677052301828
-4.14,2.4,608,2031,-2.52,0.774934986840812
-4.14,2.4,608,2031,-2.448,0.822900978189916
-4.14,2.4,608,2031,-2.376,0.615312449318479
-4.14,2.4,608,2031,-2.304,0.556765968955837
-4.14,2.4,608,2031,-2.232,0.438751803716846
-4.14,2.4,608,2031,-2.16,0.601907421658678
-4.14,2.4,608,2031,-2.088,0.427961359263754
-4.14,2.4,608,2031,-2.016,0.468868667233973
-4.14,2.4,608,2031,-1.944,0.701350362315365
-4.14,2.4,608,2031,-1.872,0.64585999736185
-4.14,2.4,608,2031,-1.8,0.385298090812982
-4.14,2.4,608,2031,-1.728,0.270635682368559
-4.14,2.4,608,2031,-1.656,0.332737248182913
-4.14,2.4,608,2031,-1.584,0.391507302789165
-4.14,2.4,608,2031,-1.512,0.423290904858044
-4.14,2.4,608,2031,-1.44,0.33489052244266
-4.14,2.4,608,2031,-1.368,0.246633651860369
-4.14,2.4,608,2031,-1.296,0.272392579854117
-4.14,2.4,608,2031,-1.224,0.320388676329631
-4.14,2.4,608,2031,-1.152,0.300053410509324
-4.14,2.4,608,2031,-1.08,0.206388284206521
-4.14,2.4,608,2031,-1.008,0.0864307066079453
-4.14,2.4,608,2031,-0.936,0.209344058548056
-4.14,2.4,608,2031,-0.864,0.2809796535055
-4.14,2.4,608,2031,-0.792,0.108897021207322
-4.14,2.4,608,2031,-0.72,0.296898202983454
-4.14,2.4,608,2031,-0.648,0.139511480701557
-4.14,2.4,608,2031,-0.576,0.170990711494845
-4.14,2.4,608,2031,-0.504,0.132937459230509
-4.14,2.4,608,2031,-0.432,0.142904337307903
-4.14,2.4,608,2031,-0.36,0.132693389856226
-4.14,2.4,608,2031,-0.288,0.152154000343021
-4.14,2.4,608,2031,-0.216,0.0878114440855063
-4.14,2.4,608,2031,-0.144,0.067197948138294
-4.14,2.4,608,2031,-0.0719999999999996,0.107257793958933
-4.14,2.4,608,2031,0,0.116634289753684
-4.14,2.4,608,2031,0.0720000000000005,0.112722083358138
-4.14,2.4,608,2031,0.144000000000001,0.0704937335004017
-4.14,2.4,608,2031,0.216,0.0591800034434963
-4.14,2.4,608,2031,0.288,0.110040757541536
-4.14,2.4,608,2031,0.36,0.108486156707257
-4.14,2.4,608,2031,0.432,0.103844896027222
-4.14,2.4,608,2031,0.504,0.0844825013749717
-4.14,2.4,608,2031,0.576,0.0636949205412469
-4.14,2.4,608,2031,0.648,0.0281732058097036
-4.14,2.4,608,2031,0.72,0.0787804249757585
-4.14,2.4,608,2031,0.792,0.078521817395213
-4.14,2.4,608,2031,0.864,0.0371573796285724
-4.14,2.4,608,2031,0.936,0.0579657166087829
-4.14,2.4,608,2031,1.008,0.0410586891737668
-4.14,2.4,608,2031,1.08,0.0660122050056976
-4.14,2.4,608,2031,1.152,0.0438714889589489
-4.14,2.4,608,2031,1.224,0.0844230688391441
-4.14,2.4,608,2031,1.296,0.0769077073420424
-4.14,2.4,608,2031,1.368,0.0478519871522151
-4.14,2.4,608,2031,1.44,0.0437719054929204
-4.14,2.4,608,2031,1.512,0.0581309649631608
-4.14,2.4,608,2031,1.584,0.0787833196091511
-4.14,2.4,608,2031,1.656,0.073857252431493
-4.14,2.4,608,2031,1.728,0.0753848247351758
-4.14,2.4,608,2031,1.8,0.0748873007667942
-4.14,2.4,608,2031,1.872,0.063060499402475
-4.14,2.4,608,2031,1.944,0.0649338205617348
-4.14,2.4,608,2031,2.016,0.0649494085028633
-4.14,2.4,608,2031,2.088,0.0530754756721188
-4.14,2.4,608,2031,2.16,0.0377757200915786
-4.14,2.4,608,2031,2.232,0.060728465481867
-4.14,2.4,608,2031,2.304,0.0711411865279697
-4.14,2.4,608,2031,2.376,0.0745218815843151
-4.14,2.4,608,2031,2.448,0.0791777212701027
-4.14,2.4,608,2031,2.52,0.084161494416986
-4.14,2.4,608,2031,2.592,0.0777597681855771
-4.14,2.4,608,2031,2.664,0.0679175076652666
-4.14,2.4,608,2031,2.736,0.0709244600658917
-4.14,2.4,608,2031,2.808,0.0671563792862697
-4.14,2.4,608,2031,2.88,0.0764944440033191
-4.14,2.4,608,2031,2.952,0.074929514473662
-4.14,2.4,608,2031,3.024,0.0685676988946036
-4.14,2.4,608,2031,3.096,0.0720910626528274
-4.14,2.4,608,2031,3.168,0.0774157665747665
-4.14,2.4,608,2031,3.24,0.0710234453069239
-4.14,2.4,608,2031,3.312,0.0797952980894729
-4.14,2.4,608,2031,3.384,0.0801633420844903
-4.14,2.4,608,2031,3.456,0.0706391183127024
-4.14,2.4,608,2031,3.528,0.0690727871628776
-4.14,2.4,608,2031,3.6,0.0762576605169891
-4.05,2.4,608,2031,-3.6,0.457955107437048
-4.05,2.4,608,2031,-3.528,1
-4.05,2.4,608,2031,-3.456,0.788369211501427
-4.05,2.4,608,2031,-3.384,0.573304730800758
-4.05,2.4,608,2031,-3.312,0.245732130078576
-4.05,2.4,608,2031,-3.24,0.765153576542116
-4.05,2.4,608,2031,-3.168,0.933235103473833
-4.05,2.4,608,2031,-3.096,0.691149270227574
-4.05,2.4,608,2031,-3.024,0.146247760130326
-4.05,2.4,608,2031,-2.952,0.562483918011525
