"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,4935,4645,3.528,0.205461127634535
-3.33,2.4,4935,4645,3.6,0.369296131471401
-3.24,2.4,4935,4645,-3.6,0.391756283880257
-3.24,2.4,4935,4645,-3.528,0.292582599761589
-3.24,2.4,4935,4645,-3.456,0.270172642039244
-3.24,2.4,4935,4645,-3.384,0.245444701284562
-3.24,2.4,4935,4645,-3.312,0.183655054812628
-3.24,2.4,4935,4645,-3.24,0.337857800197518
-3.24,2.4,4935,4645,-3.168,0.443212738165997
-3.24,2.4,4935,4645,-3.096,0.449888817555243
-3.24,2.4,4935,4645,-3.024,0.306817341746995
-3.24,2.4,4935,4645,-2.952,0.227203205558383
-3.24,2.4,4935,4645,-2.88,0.324267263122782
-3.24,2.4,4935,4645,-2.808,0.312472625894959
-3.24,2.4,4935,4645,-2.736,0.286834407960436
-3.24,2.4,4935,4645,-2.664,0.143197192184193
-3.24,2.4,4935,4645,-2.592,0.134657322981299
-3.24,2.4,4935,4645,-2.52,0.144165580802756
-3.24,2.4,4935,4645,-2.448,0.336384085111292
-3.24,2.4,4935,4645,-2.376,0.342925472721607
-3.24,2.4,4935,4645,-2.304,0.403313406544807
-3.24,2.4,4935,4645,-2.232,0.459340845134588
-3.24,2.4,4935,4645,-2.16,0.430569848364937
-3.24,2.4,4935,4645,-2.088,0.463545510115443
-3.24,2.4,4935,4645,-2.016,0.313301305810058
-3.24,2.4,4935,4645,-1.944,0.147012161578617
-3.24,2.4,4935,4645,-1.872,0.331644843254039
-3.24,2.4,4935,4645,-1.8,0.548402141978609
-3.24,2.4,4935,4645,-1.728,0.502766997932992
-3.24,2.4,4935,4645,-1.656,0.514847366021909
-3.24,2.4,4935,4645,-1.584,0.557881540424445
-3.24,2.4,4935,4645,-1.512,0.388960159410164
-3.24,2.4,4935,4645,-1.44,0.379519526529551
-3.24,2.4,4935,4645,-1.368,0.434603212272618
-3.24,2.4,4935,4645,-1.296,0.608923071160772
-3.24,2.4,4935,4645,-1.224,0.933739699974444
-3.24,2.4,4935,4645,-1.152,0.864224982584901
-3.24,2.4,4935,4645,-1.08,0.672933153196215
-3.24,2.4,4935,4645,-1.008,0.325179301229618
-3.24,2.4,4935,4645,-0.936,0.414270306087979
-3.24,2.4,4935,4645,-0.864,0.777712695854135
-3.24,2.4,4935,4645,-0.792,0.872369970201764
-3.24,2.4,4935,4645,-0.72,0.566399221153669
-3.24,2.4,4935,4645,-0.648,0.360793687774363
-3.24,2.4,4935,4645,-0.576,0.247730966830491
-3.24,2.4,4935,4645,-0.504,0.286348031802445
-3.24,2.4,4935,4645,-0.432,0.599077567864448
-3.24,2.4,4935,4645,-0.36,0.207941804086646
-3.24,2.4,4935,4645,-0.288,0.263960855975911
-3.24,2.4,4935,4645,-0.216,0.205782363187765
-3.24,2.4,4935,4645,-0.144,0.20338918326472
-3.24,2.4,4935,4645,-0.0719999999999996,0.407804027425061
-3.24,2.4,4935,4645,0,0.49082775654969
-3.24,2.4,4935,4645,0.0720000000000005,0.349936076391148
-3.24,2.4,4935,4645,0.144000000000001,0.347808432638699
-3.24,2.4,4935,4645,0.216,0.484447167584561
-3.24,2.4,4935,4645,0.288,0.358654963411751
-3.24,2.4,4935,4645,0.36,0.388411130368973
-3.24,2.4,4935,4645,0.432,0.547944311737727
-3.24,2.4,4935,4645,0.504,0.654920346261133
-3.24,2.4,4935,4645,0.576,0.885072650954792
-3.24,2.4,4935,4645,0.648,0.979534729697169
-3.24,2.4,4935,4645,0.72,0.494042379054708
-3.24,2.4,4935,4645,0.792,0.58796308627085
-3.24,2.4,4935,4645,0.864,1
-3.24,2.4,4935,4645,0.936,0.653415613469234
-3.24,2.4,4935,4645,1.008,0.603365974852422
-3.24,2.4,4935,4645,1.08,0.991057638590445
-3.24,2.4,4935,4645,1.152,0.758302958060376
-3.24,2.4,4935,4645,1.224,0.554958204995614
-3.24,2.4,4935,4645,1.296,0.782925337607593
-3.24,2.4,4935,4645,1.368,0.87612709931434
-3.24,2.4,4935,4645,1.44,0.780860721824458
-3.24,2.4,4935,4645,1.512,0.598934933407409
-3.24,2.4,4935,4645,1.584,0.470592541761252
-3.24,2.4,4935,4645,1.656,0.985388068795827
-3.24,2.4,4935,4645,1.728,0.883502712843036
-3.24,2.4,4935,4645,1.8,0.350354085112978
-3.24,2.4,4935,4645,1.872,0.456549748471669
-3.24,2.4,4935,4645,1.944,0.219204323059121
-3.24,2.4,4935,4645,2.016,0.457750776997362
-3.24,2.4,4935,4645,2.088,0.386533457375244
-3.24,2.4,4935,4645,2.16,0.283914349556889
-3.24,2.4,4935,4645,2.232,0.392133745203662
-3.24,2.4,4935,4645,2.304,0.279639401239619
-3.24,2.4,4935,4645,2.376,0.216806696600406
-3.24,2.4,4935,4645,2.448,0.175200524293625
-3.24,2.4,4935,4645,2.52,0.17827821536826
-3.24,2.4,4935,4645,2.592,0.390776013857732
-3.24,2.4,4935,4645,2.664,0.379413760935168
-3.24,2.4,4935,4645,2.736,0.248459844761022
-3.24,2.4,4935,4645,2.808,0.462623810369012
-3.24,2.4,4935,4645,2.88,0.21404735789525
-3.24,2.4,4935,4645,2.952,0.688838797392775
-3.24,2.4,4935,4645,3.024,0.638797438733037
-3.24,2.4,4935,4645,3.096,0.309547750279482
-3.24,2.4,4935,4645,3.168,0.421827909354008
-3.24,2.4,4935,4645,3.24,0.339444929869793
-3.24,2.4,4935,4645,3.312,0.14594313096138
-3.24,2.4,4935,4645,3.384,0.403244782098789
-3.24,2.4,4935,4645,3.456,0.308692302346935
-3.24,2.4,4935,4645,3.528,0.390204191382809
-3.24,2.4,4935,4645,3.6,0.524735562962744
-3.15,2.4,4935,4645,-3.6,0.341331103861137
-3.15,2.4,4935,4645,-3.528,0.40715336501162
-3.15,2.4,4935,4645,-3.456,0.247952637331583
-3.15,2.4,4935,4645,-3.384,0.309585572051165
-3.15,2.4,4935,4645,-3.312,0.263446900150014
-3.15,2.4,4935,4645,-3.24,0.339355967809146
-3.15,2.4,4935,4645,-3.168,0.322443346412908
-3.15,2.4,4935,4645,-3.096,0.35899300453961
-3.15,2.4,4935,4645,-3.024,0.266350532016053
-3.15,2.4,4935,4645,-2.952,0.243144335011049
-3.15,2.4,4935,4645,-2.88,0.261787849166287
-3.15,2.4,4935,4645,-2.808,0.313656454927061
-3.15,2.4,4935,4645,-2.736,0.471126065249127
-3.15,2.4,4935,4645,-2.664,0.361674306594998
-3.15,2.4,4935,4645,-2.592,0.317420681870321
-3.15,2.4,4935,4645,-2.52,0.302413720732536
-3.15,2.4,4935,4645,-2.448,0.182587061309034
-3.15,2.4,4935,4645,-2.376,0.306557988999197
-3.15,2.4,4935,4645,-2.304,0.311828345076595
-3.15,2.4,4935,4645,-2.232,0.323957513583364
-3.15,2.4,4935,4645,-2.16,0.367937831683165
-3.15,2.4,4935,4645,-2.088,0.459482849174125
-3.15,2.4,4935,4645,-2.016,0.552356221184493
-3.15,2.4,4935,4645,-1.944,0.331051947381578
-3.15,2.4,4935,4645,-1.872,0.247022499119225
-3.15,2.4,4935,4645,-1.8,0.351509912162434
-3.15,2.4,4935,4645,-1.728,0.401919156600461
-3.15,2.4,4935,4645,-1.656,0.31796301505658
-3.15,2.4,4935,4645,-1.584,0.40502258738262
-3.15,2.4,4935,4645,-1.512,0.353415713671314
-3.15,2.4,4935,4645,-1.44,0.372739838229018
-3.15,2.4,4935,4645,-1.368,0.553484619565686
-3.15,2.4,4935,4645,-1.296,0.5133601696913
-3.15,2.4,4935,4645,-1.224,0.535077302543447
-3.15,2.4,4935,4645,-1.152,0.572724001591225
-3.15,2.4,4935,4645,-1.08,0.655536300997228
-3.15,2.4,4935,4645,-1.008,0.595331929549659
-3.15,2.4,4935,4645,-0.936,0.580047198772618
-3.15,2.4,4935,4645,-0.864,0.499461534074112
-3.15,2.4,4935,4645,-0.792,0.583406660058269
-3.15,2.4,4935,4645,-0.72,0.609590265105643
-3.15,2.4,4935,4645,-0.648,0.630507122149213
-3.15,2.4,4935,4645,-0.576,0.271443415632944
-3.15,2.4,4935,4645,-0.504,0.213920856843347
-3.15,2.4,4935,4645,-0.432,0.393979782480375
-3.15,2.4,4935,4645,-0.36,0.397443728291535
-3.15,2.4,4935,4645,-0.288,0.340776168312908
-3.15,2.4,4935,4645,-0.216,0.240250506728708
-3.15,2.4,4935,4645,-0.144,0.136700372374081
-3.15,2.4,4935,4645,-0.0719999999999996,0.214464448145822
-3.15,2.4,4935,4645,0,0.365993820127945
-3.15,2.4,4935,4645,0.0720000000000005,0.413384112077195
-3.15,2.4,4935,4645,0.144000000000001,0.377519558348632
-3.15,2.4,4935,4645,0.216,0.488868617844964
-3.15,2.4,4935,4645,0.288,0.376986863127137
-3.15,2.4,4935,4645,0.36,0.487968849703891
-3.15,2.4,4935,4645,0.432,0.367754001200089
-3.15,2.4,4935,4645,0.504,0.278602559706118
-3.15,2.4,4935,4645,0.576,0.613987045591888
-3.15,2.4,4935,4645,0.648,1
-3.15,2.4,4935,4645,0.72,0.822987069995599
-3.15,2.4,4935,4645,0.792,0.707284419764264
-3.15,2.4,4935,4645,0.864,0.482446923468386
-3.15,2.4,4935,4645,0.936,0.312345027205171
-3.15,2.4,4935,4645,1.008,0.781844064930326
-3.15,2.4,4935,4645,1.08,0.642064334174236
-3.15,2.4,4935,4645,1.152,0.630263301840244
-3.15,2.4,4935,4645,1.224,0.705882499990666
-3.15,2.4,4935,4645,1.296,0.324790949928657
-3.15,2.4,4935,4645,1.368,0.860917241541202
-3.15,2.4,4935,4645,1.44,0.767646152126088
-3.15,2.4,4935,4645,1.512,0.150641188860632
-3.15,2.4,4935,4645,1.584,0.896301177494366
-3.15,2.4,4935,4645,1.656,0.830977456621059
-3.15,2.4,4935,4645,1.728,0.350421566017401
-3.15,2.4,4935,4645,1.8,0.600643625614917
-3.15,2.4,4935,4645,1.872,0.250189138968252
-3.15,2.4,4935,4645,1.944,0.346217655641221
-3.15,2.4,4935,4645,2.016,0.354903538155999
-3.15,2.4,4935,4645,2.088,0.258451748628422
-3.15,2.4,4935,4645,2.16,0.328813928682239
-3.15,2.4,4935,4645,2.232,0.246619054487263
-3.15,2.4,4935,4645,2.304,0.251505667734209
-3.15,2.4,4935,4645,2.376,0.11446597058059
-3.15,2.4,4935,4645,2.448,0.10161790642972
-3.15,2.4,4935,4645,2.52,0.329866424738729
-3.15,2.4,4935,4645,2.592,0.376113526281849
-3.15,2.4,4935,4645,2.664,0.144214558349099
-3.15,2.4,4935,4645,2.736,0.275058889924037
-3.15,2.4,4935,4645,2.808,0.344394830391673
-3.15,2.4,4935,4645,2.88,0.421939334313557
-3.15,2.4,4935,4645,2.952,0.707188059824491
-3.15,2.4,4935,4645,3.024,0.412385554549758
-3.15,2.4,4935,4645,3.096,0.375088996186665
-3.15,2.4,4935,4645,3.168,0.362127880301946
-3.15,2.4,4935,4645,3.24,0.19271524663414
-3.15,2.4,4935,4645,3.312,0.128011727548427
-3.15,2.4,4935,4645,3.384,0.459970606329727
-3.15,2.4,4935,4645,3.456,0.309267155688258
-3.15,2.4,4935,4645,3.528,0.36721779310564
-3.15,2.4,4935,4645,3.6,0.433610895888747
-3.06,2.4,4935,4645,-3.6,0.512038864487695
-3.06,2.4,4935,4645,-3.528,0.307463363421481
-3.06,2.4,4935,4645,-3.456,0.311641601217432
-3.06,2.4,4935,4645,-3.384,0.225734666401783
-3.06,2.4,4935,4645,-3.312,0.40323013350251
-3.06,2.4,4935,4645,-3.24,0.287738445439098
-3.06,2.4,4935,4645,-3.168,0.259611248386699
-3.06,2.4,4935,4645,-3.096,0.239964553433473
-3.06,2.4,4935,4645,-3.024,0.172012000719979
-3.06,2.4,4935,4645,-2.952,0.222088426285682
-3.06,2.4,4935,4645,-2.88,0.196061949478205
-3.06,2.4,4935,4645,-2.808,0.291893604004878
-3.06,2.4,4935,4645,-2.736,0.487195619163146
-3.06,2.4,4935,4645,-2.664,0.556452803471247
-3.06,2.4,4935,4645,-2.592,0.470996035939981
-3.06,2.4,4935,4645,-2.52,0.447058567764065
-3.06,2.4,4935,4645,-2.448,0.345422407877507
-3.06,2.4,4935,4645,-2.376,0.20047716479762
-3.06,2.4,4935,4645,-2.304,0.217267221074193
-3.06,2.4,4935,4645,-2.232,0.160811960744569
-3.06,2.4,4935,4645,-2.16,0.188174547810123
-3.06,2.4,4935,4645,-2.088,0.195838483101809
-3.06,2.4,4935,4645,-2.016,0.357945905223418
-3.06,2.4,4935,4645,-1.944,0.466958465694493
-3.06,2.4,4935,4645,-1.872,0.390381105934037
-3.06,2.4,4935,4645,-1.8,0.465321788344559
-3.06,2.4,4935,4645,-1.728,0.406002471160136
-3.06,2.4,4935,4645,-1.656,0.225480845955358
-3.06,2.4,4935,4645,-1.584,0.243663251530441
-3.06,2.4,4935,4645,-1.512,0.278467334001704
-3.06,2.4,4935,4645,-1.44,0.226841559905592
-3.06,2.4,4935,4645,-1.368,0.411418391453501
-3.06,2.4,4935,4645,-1.296,0.51383994229671
-3.06,2.4,4935,4645,-1.224,0.622204301351797
-3.06,2.4,4935,4645,-1.152,0.531429429673329
-3.06,2.4,4935,4645,-1.08,0.371210643571857
-3.06,2.4,4935,4645,-1.008,0.38145651659525
-3.06,2.4,4935,4645,-0.936,0.518871870869497
-3.06,2.4,4935,4645,-0.864,0.711607275916161
-3.06,2.4,4935,4645,-0.792,0.686764476536959
-3.06,2.4,4935,4645,-0.72,0.392207908304492
-3.06,2.4,4935,4645,-0.648,0.415574134447718
-3.06,2.4,4935,4645,-0.576,0.408651777408382
-3.06,2.4,4935,4645,-0.504,0.200248222272136
-3.06,2.4,4935,4645,-0.432,0.156366564657814
-3.06,2.4,4935,4645,-0.36,0.185504259289111
-3.06,2.4,4935,4645,-0.288,0.177404209142732
-3.06,2.4,4935,4645,-0.216,0.335660625202145
-3.06,2.4,4935,4645,-0.144,0.201960306014632
-3.06,2.4,4935,4645,-0.0719999999999996,0.272342378714333
-3.06,2.4,4935,4645,0,0.124121167672927
-3.06,2.4,4935,4645,0.0720000000000005,0.375645703120896
-3.06,2.4,4935,4645,0.144000000000001,0.169396742750261
-3.06,2.4,4935,4645,0.216,0.30011200681166
-3.06,2.4,4935,4645,0.288,0.472551126503171
-3.06,2.4,4935,4645,0.36,0.564349271332296
-3.06,2.4,4935,4645,0.432,0.4671532442005
-3.06,2.4,4935,4645,0.504,0.411251227483368
-3.06,2.4,4935,4645,0.576,0.266548815613782
-3.06,2.4,4935,4645,0.648,0.572369509321805
-3.06,2.4,4935,4645,0.72,1
-3.06,2.4,4935,4645,0.792,0.69831604881084
-3.06,2.4,4935,4645,0.864,0.62604012857425
-3.06,2.4,4935,4645,0.936,0.591482574003091
-3.06,2.4,4935,4645,1.008,0.794721934689611
-3.06,2.4,4935,4645,1.08,0.453030243980666
-3.06,2.4,4935,4645,1.152,0.640669929587492
-3.06,2.4,4935,4645,1.224,0.610625870953596
-3.06,2.4,4935,4645,1.296,0.551357259893458
-3.06,2.4,4935,4645,1.368,0.664084476997304
-3.06,2.4,4935,4645,1.44,0.518235896153723
-3.06,2.4,4935,4645,1.512,0.702314430291103
-3.06,2.4,4935,4645,1.584,0.774457315829045
-3.06,2.4,4935,4645,1.656,0.455729602590718
-3.06,2.4,4935,4645,1.728,0.451410374582461
-3.06,2.4,4935,4645,1.8,0.479334609357326
-3.06,2.4,4935,4645,1.872,0.380149656715276
-3.06,2.4,4935,4645,1.944,0.14498813968313
-3.06,2.4,4935,4645,2.016,0.25626805004357
-3.06,2.4,4935,4645,2.088,0.364790205384724
-3.06,2.4,4935,4645,2.16,0.111678928330506
-3.06,2.4,4935,4645,2.232,0.3296612907089
-3.06,2.4,4935,4645,2.304,0.116170655243153
-3.06,2.4,4935,4645,2.376,0.0729238236539133
-3.06,2.4,4935,4645,2.448,0.174882055429919
-3.06,2.4,4935,4645,2.52,0.317874113694855
-3.06,2.4,4935,4645,2.592,0.210998029243809
-3.06,2.4,4935,4645,2.664,0.21629075493409
-3.06,2.4,4935,4645,2.736,0.404727556134136
-3.06,2.4,4935,4645,2.808,0.295956887688082
-3.06,2.4,4935,4645,2.88,0.463988953309649
-3.06,2.4,4935,4645,2.952,0.558238554532463
-3.06,2.4,4935,4645,3.024,0.4097359804573
-3.06,2.4,4935,4645,3.096,0.392137449056843
-3.06,2.4,4935,4645,3.168,0.239642396259659
-3.06,2.4,4935,4645,3.24,0.0903460906859861
-3.06,2.4,4935,4645,3.312,0.240594570403323
-3.06,2.4,4935,4645,3.384,0.427060725748838
-3.06,2.4,4935,4645,3.456,0.279127406459369
-3.06,2.4,4935,4645,3.528,0.264015783139842
-3.06,2.4,4935,4645,3.6,0.419261671499773
-2.97,2.4,4935,4645,-3.6,0.465991109308847
-2.97,2.4,4935,4645,-3.528,0.354758955396005
-2.97,2.4,4935,4645,-3.456,0.348118929945419
-2.97,2.4,4935,4645,-3.384,0.447062693548736
-2.97,2.4,4935,4645,-3.312,0.452778416178997
-2.97,2.4,4935,4645,-3.24,0.348733950678593
-2.97,2.4,4935,4645,-3.168,0.367851267538075
-2.97,2.4,4935,4645,-3.096,0.264286175483123
-2.97,2.4,4935,4645,-3.024,0.321381966976418
-2.97,2.4,4935,4645,-2.952,0.395659816352449
-2.97,2.4,4935,4645,-2.88,0.186770770691488
-2.97,2.4,4935,4645,-2.808,0.160941924255842
-2.97,2.4,4935,4645,-2.736,0.226289512856222
-2.97,2.4,4935,4645,-2.664,0.522300625177584
-2.97,2.4,4935,4645,-2.592,0.589860580101106
-2.97,2.4,4935,4645,-2.52,0.497052151818874
-2.97,2.4,4935,4645,-2.448,0.515515592272094
-2.97,2.4,4935,4645,-2.376,0.422699677053101
-2.97,2.4,4935,4645,-2.304,0.272270506699554
-2.97,2.4,4935,4645,-2.232,0.258747155264177
-2.97,2.4,4935,4645,-2.16,0.175585400056891
-2.97,2.4,4935,4645,-2.088,0.111672347960996
-2.97,2.4,4935,4645,-2.016,0.169651624382025
-2.97,2.4,4935,4645,-1.944,0.385886500417909
-2.97,2.4,4935,4645,-1.872,0.398867719011826
-2.97,2.4,4935,4645,-1.8,0.468736627311477
-2.97,2.4,4935,4645,-1.728,0.593656695953361
-2.97,2.4,4935,4645,-1.656,0.407644306109126
-2.97,2.4,4935,4645,-1.584,0.360715390836214
-2.97,2.4,4935,4645,-1.512,0.393764460650161
-2.97,2.4,4935,4645,-1.44,0.275091033309129
-2.97,2.4,4935,4645,-1.368,0.392250105250087
-2.97,2.4,4935,4645,-1.296,0.407738080563092
-2.97,2.4,4935,4645,-1.224,0.521590943385164
-2.97,2.4,4935,4645,-1.152,0.719791806435164
-2.97,2.4,4935,4645,-1.08,0.630047937304264
-2.97,2.4,4935,4645,-1.008,0.436577603378583
-2.97,2.4,4935,4645,-0.936,0.286810776538014
-2.97,2.4,4935,4645,-0.864,0.413135710203279
-2.97,2.4,4935,4645,-0.792,0.748281062624948
-2.97,2.4,4935,4645,-0.72,0.696434675801186
-2.97,2.4,4935,4645,-0.648,0.408581369382505
-2.97,2.4,4935,4645,-0.576,0.459950154597318
-2.97,2.4,4935,4645,-0.504,0.291505493803204
-2.97,2.4,4935,4645,-0.432,0.349228477594644
-2.97,2.4,4935,4645,-0.36,0.330386675808516
-2.97,2.4,4935,4645,-0.288,0.158464620767671
-2.97,2.4,4935,4645,-0.216,0.274679580333079
-2.97,2.4,4935,4645,-0.144,0.246022439647856
-2.97,2.4,4935,4645,-0.0719999999999996,0.392270514585471
-2.97,2.4,4935,4645,0,0.319682807233711
-2.97,2.4,4935,4645,0.0720000000000005,0.143616610398461
-2.97,2.4,4935,4645,0.144000000000001,0.189916808906183
-2.97,2.4,4935,4645,0.216,0.368957239057332
-2.97,2.4,4935,4645,0.288,0.122928941472197
-2.97,2.4,4935,4645,0.36,0.448459911855029
-2.97,2.4,4935,4645,0.432,0.80302970775677
-2.97,2.4,4935,4645,0.504,0.698322171350481
-2.97,2.4,4935,4645,0.576,0.621614861738315
-2.97,2.4,4935,4645,0.648,0.674700732516103
-2.97,2.4,4935,4645,0.72,0.486650765541581
-2.97,2.4,4935,4645,0.792,0.814330763341191
-2.97,2.4,4935,4645,0.864,0.984884693217318
-2.97,2.4,4935,4645,0.936,0.667976700162224
-2.97,2.4,4935,4645,1.008,0.578093032628073
-2.97,2.4,4935,4645,1.08,0.821977177299411
-2.97,2.4,4935,4645,1.152,0.869506228430944
-2.97,2.4,4935,4645,1.224,0.538793933425456
-2.97,2.4,4935,4645,1.296,0.92612656968175
-2.97,2.4,4935,4645,1.368,0.447255770415382
-2.97,2.4,4935,4645,1.44,0.708180871469516
-2.97,2.4,4935,4645,1.512,1
-2.97,2.4,4935,4645,1.584,0.378841047160726
-2.97,2.4,4935,4645,1.656,0.598606433423835
-2.97,2.4,4935,4645,1.728,0.63796826932414
-2.97,2.4,4935,4645,1.8,0.44136329794311
-2.97,2.4,4935,4645,1.872,0.330471718849141
-2.97,2.4,4935,4645,1.944,0.248041584396055
-2.97,2.4,4935,4645,2.016,0.407169871852219
-2.97,2.4,4935,4645,2.088,0.267761072759008
-2.97,2.4,4935,4645,2.16,0.246705590300695
-2.97,2.4,4935,4645,2.232,0.243696120755486
-2.97,2.4,4935,4645,2.304,0.088868427403943
-2.97,2.4,4935,4645,2.376,0.132371333507414
-2.97,2.4,4935,4645,2.448,0.368719464096085
-2.97,2.4,4935,4645,2.52,0.177730862086735
-2.97,2.4,4935,4645,2.592,0.155050287928673
-2.97,2.4,4935,4645,2.664,0.453094882107665
-2.97,2.4,4935,4645,2.736,0.404015164969032
-2.97,2.4,4935,4645,2.808,0.267438320918647
-2.97,2.4,4935,4645,2.88,0.746971653530433
-2.97,2.4,4935,4645,2.952,0.56075897145405
-2.97,2.4,4935,4645,3.024,0.411962366436042
-2.97,2.4,4935,4645,3.096,0.317291411301717
-2.97,2.4,4935,4645,3.168,0.223859170637303
-2.97,2.4,4935,4645,3.24,0.245162459273233
-2.97,2.4,4935,4645,3.312,0.429262338241868
-2.97,2.4,4935,4645,3.384,0.393078186177733
-2.97,2.4,4935,4645,3.456,0.268810176669258
-2.97,2.4,4935,4645,3.528,0.378911586900379
-2.97,2.4,4935,4645,3.6,0.391007121892716
-2.88,2.4,4935,4645,-3.6,0.364657146615716
-2.88,2.4,4935,4645,-3.528,0.47565128537007
-2.88,2.4,4935,4645,-3.456,0.458326950832313
-2.88,2.4,4935,4645,-3.384,0.669723379708318
-2.88,2.4,4935,4645,-3.312,0.445841673466066
-2.88,2.4,4935,4645,-3.24,0.525934399811315
-2.88,2.4,4935,4645,-3.168,0.513693516005322
-2.88,2.4,4935,4645,-3.096,0.529258850580525
-2.88,2.4,4935,4645,-3.024,0.620121228141168
-2.88,2.4,4935,4645,-2.952,0.617954968966762
-2.88,2.4,4935,4645,-2.88,0.554499182748356
-2.88,2.4,4935,4645,-2.808,0.35911360830154
-2.88,2.4,4935,4645,-2.736,0.154315496470002
-2.88,2.4,4935,4645,-2.664,0.235682563646196
-2.88,2.4,4935,4645,-2.592,0.378696071183181
-2.88,2.4,4935,4645,-2.52,0.413078869857699
-2.88,2.4,4935,4645,-2.448,0.35301114313482
-2.88,2.4,4935,4645,-2.376,0.429299088495543
-2.88,2.4,4935,4645,-2.304,0.394310039184554
-2.88,2.4,4935,4645,-2.232,0.190698454915724
-2.88,2.4,4935,4645,-2.16,0.178826760134822
-2.88,2.4,4935,4645,-2.088,0.191484826123394
-2.88,2.4,4935,4645,-2.016,0.27287608890873
-2.88,2.4,4935,4645,-1.944,0.379145667642757
-2.88,2.4,4935,4645,-1.872,0.28863551469738
-2.88,2.4,4935,4645,-1.8,0.219844779049552
-2.88,2.4,4935,4645,-1.728,0.452039959165474
-2.88,2.4,4935,4645,-1.656,0.525656370897761
-2.88,2.4,4935,4645,-1.584,0.477078739099548
-2.88,2.4,4935,4645,-1.512,0.620016050951456
-2.88,2.4,4935,4645,-1.44,0.490340634385512
-2.88,2.4,4935,4645,-1.368,0.500987801957149
-2.88,2.4,4935,4645,-1.296,0.468043872529579
-2.88,2.4,4935,4645,-1.224,0.39931798068111
-2.88,2.4,4935,4645,-1.152,0.419848747986566
-2.88,2.4,4935,4645,-1.08,0.422618871267314
-2.88,2.4,4935,4645,-1.008,0.571653686452461
-2.88,2.4,4935,4645,-0.936,0.56859022409292
-2.88,2.4,4935,4645,-0.864,0.621440306651305
-2.88,2.4,4935,4645,-0.792,0.513875589669601
-2.88,2.4,4935,4645,-0.72,0.567677841176512
-2.88,2.4,4935,4645,-0.648,0.60477737750521
-2.88,2.4,4935,4645,-0.576,0.760134054639994
-2.88,2.4,4935,4645,-0.504,0.473253919881257
-2.88,2.4,4935,4645,-0.432,0.552457112264232
-2.88,2.4,4935,4645,-0.36,0.523535807402691
-2.88,2.4,4935,4645,-0.288,0.42269796743481
-2.88,2.4,4935,4645,-0.216,0.158190908668254
-2.88,2.4,4935,4645,-0.144,0.306745722739266
-2.88,2.4,4935,4645,-0.0719999999999996,0.18074869002018
-2.88,2.4,4935,4645,0,0.42542768362674
-2.88,2.4,4935,4645,0.0720000000000005,0.209437954990412
-2.88,2.4,4935,4645,0.144000000000001,0.390284288489644
-2.88,2.4,4935,4645,0.216,0.137465135895349
-2.88,2.4,4935,4645,0.288,0.371576066957108
-2.88,2.4,4935,4645,0.36,0.289306589414488
-2.88,2.4,4935,4645,0.432,0.346952112084699
-2.88,2.4,4935,4645,0.504,0.600840242354099
-2.88,2.4,4935,4645,0.576,0.925047642302794
-2.88,2.4,4935,4645,0.648,0.752896856833584
-2.88,2.4,4935,4645,0.72,0.760545070768565
-2.88,2.4,4935,4645,0.792,0.936320808677553
-2.88,2.4,4935,4645,0.864,0.725691195900412
-2.88,2.4,4935,4645,0.936,0.659619904100357
-2.88,2.4,4935,4645,1.008,0.646805665033897
-2.88,2.4,4935,4645,1.08,0.954428036442723
-2.88,2.4,4935,4645,1.152,0.680243927454858
-2.88,2.4,4935,4645,1.224,1
-2.88,2.4,4935,4645,1.296,0.72220608309365
-2.88,2.4,4935,4645,1.368,0.562594422580779
-2.88,2.4,4935,4645,1.44,0.997129161791225
-2.88,2.4,4935,4645,1.512,0.734649177214761
-2.88,2.4,4935,4645,1.584,0.6062950906604
-2.88,2.4,4935,4645,1.656,0.584294281699766
-2.88,2.4,4935,4645,1.728,0.708008982629768
-2.88,2.4,4935,4645,1.8,0.357901254084921
-2.88,2.4,4935,4645,1.872,0.382151955828604
-2.88,2.4,4935,4645,1.944,0.340956298998377
-2.88,2.4,4935,4645,2.016,0.262668434374403
-2.88,2.4,4935,4645,2.088,0.227862012062644
-2.88,2.4,4935,4645,2.16,0.309814992279584
-2.88,2.4,4935,4645,2.232,0.192763972559627
-2.88,2.4,4935,4645,2.304,0.0743129955638533
-2.88,2.4,4935,4645,2.376,0.32500075642189
-2.88,2.4,4935,4645,2.448,0.185992346344599
-2.88,2.4,4935,4645,2.52,0.280387979596831
-2.88,2.4,4935,4645,2.592,0.415359079579787
-2.88,2.4,4935,4645,2.664,0.400241849625393
-2.88,2.4,4935,4645,2.736,0.164061351710178
-2.88,2.4,4935,4645,2.808,0.581691053809053
-2.88,2.4,4935,4645,2.88,0.866466747350394
-2.88,2.4,4935,4645,2.952,0.428519427208052
-2.88,2.4,4935,4645,3.024,0.364057612084413
-2.88,2.4,4935,4645,3.096,0.288440638972577
-2.88,2.4,4935,4645,3.168,0.334285783030864
-2.88,2.4,4935,4645,3.24,0.39030421407851
-2.88,2.4,4935,4645,3.312,0.434010356408429
-2.88,2.4,4935,4645,3.384,0.366923820924621
-2.88,2.4,4935,4645,3.456,0.30868419935538
