"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3302,5761,-1.08,0.858091762409434
-4.5,2.4,3302,5761,-1.008,0.720723988584886
-4.5,2.4,3302,5761,-0.936,0.868731302068276
-4.5,2.4,3302,5761,-0.864,0.717948634404362
-4.5,2.4,3302,5761,-0.792,0.689124174261126
-4.5,2.4,3302,5761,-0.72,0.759879362957967
-4.5,2.4,3302,5761,-0.648,0.742697931555163
-4.5,2.4,3302,5761,-0.576,0.685547782383079
-4.5,2.4,3302,5761,-0.504,0.551898720104542
-4.5,2.4,3302,5761,-0.432,0.552079117963358
-4.5,2.4,3302,5761,-0.36,0.672952046634297
-4.5,2.4,3302,5761,-0.288,0.557527479962404
-4.5,2.4,3302,5761,-0.216,0.610414859346547
-4.5,2.4,3302,5761,-0.144,0.519199350447137
-4.5,2.4,3302,5761,-0.0719999999999996,0.496281120398044
-4.5,2.4,3302,5761,0,0.466639641364402
-4.5,2.4,3302,5761,0.0720000000000005,0.478204164109554
-4.5,2.4,3302,5761,0.144000000000001,0.423707737624415
-4.5,2.4,3302,5761,0.216,0.514715815031825
-4.5,2.4,3302,5761,0.288,0.39824637862216
-4.5,2.4,3302,5761,0.36,0.47493036909154
-4.5,2.4,3302,5761,0.432,0.53282586218872
-4.5,2.4,3302,5761,0.504,0.553456614474679
-4.5,2.4,3302,5761,0.576,0.36978048469205
-4.5,2.4,3302,5761,0.648,0.379688673026815
-4.5,2.4,3302,5761,0.72,0.502155836488695
-4.5,2.4,3302,5761,0.792,0.42577497234745
-4.5,2.4,3302,5761,0.864,0.246719840502798
-4.5,2.4,3302,5761,0.936,0.223101234928727
-4.5,2.4,3302,5761,1.008,0.312436641907362
-4.5,2.4,3302,5761,1.08,0.287674594808299
-4.5,2.4,3302,5761,1.152,0.235461041474727
-4.5,2.4,3302,5761,1.224,0.30352676617043
-4.5,2.4,3302,5761,1.296,0.27200622941669
-4.5,2.4,3302,5761,1.368,0.202752279738289
-4.5,2.4,3302,5761,1.44,0.243388561792013
-4.5,2.4,3302,5761,1.512,0.300373805181637
-4.5,2.4,3302,5761,1.584,0.286523893346026
-4.5,2.4,3302,5761,1.656,0.228663027682181
-4.5,2.4,3302,5761,1.728,0.202680340993193
-4.5,2.4,3302,5761,1.8,0.191784645222588
-4.5,2.4,3302,5761,1.872,0.19774983379472
-4.5,2.4,3302,5761,1.944,0.258066304386961
-4.5,2.4,3302,5761,2.016,0.299626526372685
-4.5,2.4,3302,5761,2.088,0.312505064071168
-4.5,2.4,3302,5761,2.16,0.337532996906683
-4.5,2.4,3302,5761,2.232,0.338941788051585
-4.5,2.4,3302,5761,2.304,0.290756139920976
-4.5,2.4,3302,5761,2.376,0.254131353970516
-4.5,2.4,3302,5761,2.448,0.227319789927094
-4.5,2.4,3302,5761,2.52,0.178424493372028
-4.5,2.4,3302,5761,2.592,0.171788796221251
-4.5,2.4,3302,5761,2.664,0.254513513763485
-4.5,2.4,3302,5761,2.736,0.317226301343039
-4.5,2.4,3302,5761,2.808,0.307115601257017
-4.5,2.4,3302,5761,2.88,0.23751902553746
-4.5,2.4,3302,5761,2.952,0.171878929733652
-4.5,2.4,3302,5761,3.024,0.163118683465184
-4.5,2.4,3302,5761,3.096,0.192511505726274
-4.5,2.4,3302,5761,3.168,0.207764681192239
-4.5,2.4,3302,5761,3.24,0.178212884508191
-4.5,2.4,3302,5761,3.312,0.109016880892306
-4.5,2.4,3302,5761,3.384,0.0494184026089817
-4.5,2.4,3302,5761,3.456,0.109820778412962
-4.5,2.4,3302,5761,3.528,0.169599666607174
-4.5,2.4,3302,5761,3.6,0.1992106961527
-4.41,2.4,3302,5761,-3.6,0.158693969408562
-4.41,2.4,3302,5761,-3.528,0.199690779291078
-4.41,2.4,3302,5761,-3.456,0.435767398233637
-4.41,2.4,3302,5761,-3.384,0.451352375566526
-4.41,2.4,3302,5761,-3.312,0.213300747903048
-4.41,2.4,3302,5761,-3.24,0.255980178063919
-4.41,2.4,3302,5761,-3.168,0.377409035955271
-4.41,2.4,3302,5761,-3.096,0.293750201809278
-4.41,2.4,3302,5761,-3.024,0.244004971351236
-4.41,2.4,3302,5761,-2.952,0.356779215714493
-4.41,2.4,3302,5761,-2.88,0.430477741409398
-4.41,2.4,3302,5761,-2.808,0.498819503121414
-4.41,2.4,3302,5761,-2.736,0.436171553442767
-4.41,2.4,3302,5761,-2.664,0.527276963594703
-4.41,2.4,3302,5761,-2.592,0.698523328513369
-4.41,2.4,3302,5761,-2.52,0.799287045462422
-4.41,2.4,3302,5761,-2.448,0.726757276516878
-4.41,2.4,3302,5761,-2.376,0.663055357313256
-4.41,2.4,3302,5761,-2.304,0.760622322936059
-4.41,2.4,3302,5761,-2.232,0.719218987272648
-4.41,2.4,3302,5761,-2.16,0.658961131515069
-4.41,2.4,3302,5761,-2.088,0.80558423516851
-4.41,2.4,3302,5761,-2.016,0.773951891370237
-4.41,2.4,3302,5761,-1.944,0.706612516387025
-4.41,2.4,3302,5761,-1.872,0.732280574351894
-4.41,2.4,3302,5761,-1.8,0.62547501439801
-4.41,2.4,3302,5761,-1.728,0.933153955100691
-4.41,2.4,3302,5761,-1.656,0.871136504731232
-4.41,2.4,3302,5761,-1.584,0.576964589501455
-4.41,2.4,3302,5761,-1.512,0.870110924772835
-4.41,2.4,3302,5761,-1.44,0.939018582899339
-4.41,2.4,3302,5761,-1.368,0.864268290373193
-4.41,2.4,3302,5761,-1.296,0.974728743752226
-4.41,2.4,3302,5761,-1.224,0.994582977911896
-4.41,2.4,3302,5761,-1.152,1
-4.41,2.4,3302,5761,-1.08,0.848324157255071
-4.41,2.4,3302,5761,-1.008,0.764854836348065
-4.41,2.4,3302,5761,-0.936,0.903459356209298
-4.41,2.4,3302,5761,-0.864,0.748679014610542
-4.41,2.4,3302,5761,-0.792,0.680139693763588
-4.41,2.4,3302,5761,-0.72,0.750696757989404
-4.41,2.4,3302,5761,-0.648,0.821586082667673
-4.41,2.4,3302,5761,-0.576,0.710480778016408
-4.41,2.4,3302,5761,-0.504,0.595465435536804
-4.41,2.4,3302,5761,-0.432,0.598348204071603
-4.41,2.4,3302,5761,-0.36,0.655000063665333
-4.41,2.4,3302,5761,-0.288,0.653476422338056
-4.41,2.4,3302,5761,-0.216,0.516049052028269
-4.41,2.4,3302,5761,-0.144,0.51010879310892
-4.41,2.4,3302,5761,-0.0719999999999996,0.507195511576302
-4.41,2.4,3302,5761,0,0.504567607114477
-4.41,2.4,3302,5761,0.0720000000000005,0.482350211882388
-4.41,2.4,3302,5761,0.144000000000001,0.479937945672179
-4.41,2.4,3302,5761,0.216,0.445914022289526
-4.41,2.4,3302,5761,0.288,0.379473012980653
-4.41,2.4,3302,5761,0.36,0.577303142914126
-4.41,2.4,3302,5761,0.432,0.559463245381505
-4.41,2.4,3302,5761,0.504,0.449480509266885
-4.41,2.4,3302,5761,0.576,0.328209297917405
-4.41,2.4,3302,5761,0.648,0.477117695100374
-4.41,2.4,3302,5761,0.72,0.522025744956147
-4.41,2.4,3302,5761,0.792,0.31172740341417
-4.41,2.4,3302,5761,0.864,0.273386143762861
-4.41,2.4,3302,5761,0.936,0.307091778147722
-4.41,2.4,3302,5761,1.008,0.27034994263558
-4.41,2.4,3302,5761,1.08,0.242197680895898
-4.41,2.4,3302,5761,1.152,0.295996727182887
-4.41,2.4,3302,5761,1.224,0.313422790550015
-4.41,2.4,3302,5761,1.296,0.224449088772757
-4.41,2.4,3302,5761,1.368,0.255844648209081
-4.41,2.4,3302,5761,1.44,0.32576067705591
-4.41,2.4,3302,5761,1.512,0.285316604220116
-4.41,2.4,3302,5761,1.584,0.241495030437962
-4.41,2.4,3302,5761,1.656,0.215456986975302
-4.41,2.4,3302,5761,1.728,0.170905426790008
-4.41,2.4,3302,5761,1.8,0.194913835813729
-4.41,2.4,3302,5761,1.872,0.254205977054109
-4.41,2.4,3302,5761,1.944,0.278847544948585
-4.41,2.4,3302,5761,2.016,0.312175812443711
-4.41,2.4,3302,5761,2.088,0.341343326359898
-4.41,2.4,3302,5761,2.16,0.33530586383478
-4.41,2.4,3302,5761,2.232,0.305471113637259
-4.41,2.4,3302,5761,2.304,0.280283399010764
-4.41,2.4,3302,5761,2.376,0.234539144325534
-4.41,2.4,3302,5761,2.448,0.164019153856403
-4.41,2.4,3302,5761,2.52,0.176962660578583
-4.41,2.4,3302,5761,2.592,0.26862935585882
-4.41,2.4,3302,5761,2.664,0.31837353683664
-4.41,2.4,3302,5761,2.736,0.298537679584513
-4.41,2.4,3302,5761,2.808,0.221946286605571
-4.41,2.4,3302,5761,2.88,0.160109115575195
-4.41,2.4,3302,5761,2.952,0.180524550104592
-4.41,2.4,3302,5761,3.024,0.213622958977967
-4.41,2.4,3302,5761,3.096,0.207113128609448
-4.41,2.4,3302,5761,3.168,0.157117839597635
-4.41,2.4,3302,5761,3.24,0.0832405669590841
-4.41,2.4,3302,5761,3.312,0.0662402994462162
-4.41,2.4,3302,5761,3.384,0.128176673818717
-4.41,2.4,3302,5761,3.456,0.179764734461385
-4.41,2.4,3302,5761,3.528,0.20688708819501
-4.41,2.4,3302,5761,3.6,0.203122656989763
-4.32,2.4,3302,5761,-3.6,0.160961553007424
-4.32,2.4,3302,5761,-3.528,0.219753362316903
-4.32,2.4,3302,5761,-3.456,0.374621135754575
-4.32,2.4,3302,5761,-3.384,0.387072401931625
-4.32,2.4,3302,5761,-3.312,0.239547820131232
-4.32,2.4,3302,5761,-3.24,0.230301135995635
-4.32,2.4,3302,5761,-3.168,0.210842991029124
-4.32,2.4,3302,5761,-3.096,0.143664562555916
-4.32,2.4,3302,5761,-3.024,0.2400722464392
-4.32,2.4,3302,5761,-2.952,0.201002497106909
-4.32,2.4,3302,5761,-2.88,0.213108505315196
-4.32,2.4,3302,5761,-2.808,0.457235388575156
-4.32,2.4,3302,5761,-2.736,0.617565873620326
-4.32,2.4,3302,5761,-2.664,0.498750504034838
-4.32,2.4,3302,5761,-2.592,0.5201492538578
-4.32,2.4,3302,5761,-2.52,0.783808973469366
-4.32,2.4,3302,5761,-2.448,0.712518354967713
-4.32,2.4,3302,5761,-2.376,0.60008110308477
-4.32,2.4,3302,5761,-2.304,0.685308672792152
-4.32,2.4,3302,5761,-2.232,0.610232113991655
-4.32,2.4,3302,5761,-2.16,0.631651703514404
-4.32,2.4,3302,5761,-2.088,0.68883897040278
-4.32,2.4,3302,5761,-2.016,0.580150269763589
-4.32,2.4,3302,5761,-1.944,0.714402050424018
-4.32,2.4,3302,5761,-1.872,0.606627431781447
-4.32,2.4,3302,5761,-1.8,0.468953846698293
-4.32,2.4,3302,5761,-1.728,0.818064850622279
-4.32,2.4,3302,5761,-1.656,0.784978563590898
-4.32,2.4,3302,5761,-1.584,0.612840449614457
-4.32,2.4,3302,5761,-1.512,0.722359427305367
-4.32,2.4,3302,5761,-1.44,0.760637080121714
-4.32,2.4,3302,5761,-1.368,0.889360221532164
-4.32,2.4,3302,5761,-1.296,0.857996044244442
-4.32,2.4,3302,5761,-1.224,0.892251324804914
-4.32,2.4,3302,5761,-1.152,1
-4.32,2.4,3302,5761,-1.08,0.891948501851128
-4.32,2.4,3302,5761,-1.008,0.751036362960715
-4.32,2.4,3302,5761,-0.936,0.754676210013238
-4.32,2.4,3302,5761,-0.864,0.754203908847907
-4.32,2.4,3302,5761,-0.792,0.689997373293581
-4.32,2.4,3302,5761,-0.72,0.68066363343517
-4.32,2.4,3302,5761,-0.648,0.759267432680609
-4.32,2.4,3302,5761,-0.576,0.68624650042544
-4.32,2.4,3302,5761,-0.504,0.571874034222628
-4.32,2.4,3302,5761,-0.432,0.543363525173605
-4.32,2.4,3302,5761,-0.36,0.584240491424305
-4.32,2.4,3302,5761,-0.288,0.619911017690274
-4.32,2.4,3302,5761,-0.216,0.416584147480568
-4.32,2.4,3302,5761,-0.144,0.436873405958319
-4.32,2.4,3302,5761,-0.0719999999999996,0.493119807590362
-4.32,2.4,3302,5761,0,0.460307757399997
-4.32,2.4,3302,5761,0.0720000000000005,0.474415082523908
-4.32,2.4,3302,5761,0.144000000000001,0.455504366479133
-4.32,2.4,3302,5761,0.216,0.265350690142323
-4.32,2.4,3302,5761,0.288,0.476346432930305
-4.32,2.4,3302,5761,0.36,0.541208253521806
-4.32,2.4,3302,5761,0.432,0.472070745155802
-4.32,2.4,3302,5761,0.504,0.294648055485786
-4.32,2.4,3302,5761,0.576,0.406956068211256
-4.32,2.4,3302,5761,0.648,0.455662683464712
-4.32,2.4,3302,5761,0.72,0.394497586997106
-4.32,2.4,3302,5761,0.792,0.301065738475297
-4.32,2.4,3302,5761,0.864,0.3186234692535
-4.32,2.4,3302,5761,0.936,0.251041824728054
-4.32,2.4,3302,5761,1.008,0.193292540171222
-4.32,2.4,3302,5761,1.08,0.258950912444327
-4.32,2.4,3302,5761,1.152,0.2970450976989
-4.32,2.4,3302,5761,1.224,0.204742099844209
-4.32,2.4,3302,5761,1.296,0.234615266423304
-4.32,2.4,3302,5761,1.368,0.274317239923148
-4.32,2.4,3302,5761,1.44,0.268409086961376
-4.32,2.4,3302,5761,1.512,0.255192642434488
-4.32,2.4,3302,5761,1.584,0.201710177186539
-4.32,2.4,3302,5761,1.656,0.149689721190048
-4.32,2.4,3302,5761,1.728,0.168655940977727
-4.32,2.4,3302,5761,1.8,0.207662002735181
-4.32,2.4,3302,5761,1.872,0.236650197569438
-4.32,2.4,3302,5761,1.944,0.276830298346226
-4.32,2.4,3302,5761,2.016,0.3060164231305
-4.32,2.4,3302,5761,2.088,0.30179956740589
-4.32,2.4,3302,5761,2.16,0.289348493621498
-4.32,2.4,3302,5761,2.232,0.271283474384806
-4.32,2.4,3302,5761,2.304,0.217871906343012
-4.32,2.4,3302,5761,2.376,0.144282912475306
-4.32,2.4,3302,5761,2.448,0.162245125813737
-4.32,2.4,3302,5761,2.52,0.248866155964482
-4.32,2.4,3302,5761,2.592,0.285829789783878
-4.32,2.4,3302,5761,2.664,0.24645241589317
-4.32,2.4,3302,5761,2.736,0.181807717648277
-4.32,2.4,3302,5761,2.808,0.158517894501183
-4.32,2.4,3302,5761,2.88,0.181488549740795
-4.32,2.4,3302,5761,2.952,0.191427731402647
-4.32,2.4,3302,5761,3.024,0.17102458225333
-4.32,2.4,3302,5761,3.096,0.12784831767138
-4.32,2.4,3302,5761,3.168,0.0691725808373221
-4.32,2.4,3302,5761,3.24,0.0689363222581003
-4.32,2.4,3302,5761,3.312,0.132982405103976
-4.32,2.4,3302,5761,3.384,0.183032189289419
-4.32,2.4,3302,5761,3.456,0.196415217791629
-4.32,2.4,3302,5761,3.528,0.181331623811833
-4.32,2.4,3302,5761,3.6,0.149542871871245
-4.23,2.4,3302,5761,-3.6,0.309063979689962
-4.23,2.4,3302,5761,-3.528,0.283943169172923
-4.23,2.4,3302,5761,-3.456,0.314627618626991
-4.23,2.4,3302,5761,-3.384,0.353849348634316
-4.23,2.4,3302,5761,-3.312,0.36087435546792
-4.23,2.4,3302,5761,-3.24,0.351473864444569
-4.23,2.4,3302,5761,-3.168,0.328646423338481
-4.23,2.4,3302,5761,-3.096,0.348472527631646
-4.23,2.4,3302,5761,-3.024,0.538859261194006
-4.23,2.4,3302,5761,-2.952,0.547084593700396
-4.23,2.4,3302,5761,-2.88,0.496262200696826
-4.23,2.4,3302,5761,-2.808,0.563592572774821
-4.23,2.4,3302,5761,-2.736,0.638477870501396
-4.23,2.4,3302,5761,-2.664,0.514337639879306
-4.23,2.4,3302,5761,-2.592,0.613327909814153
-4.23,2.4,3302,5761,-2.52,0.696340686744219
-4.23,2.4,3302,5761,-2.448,0.746417771285418
-4.23,2.4,3302,5761,-2.376,0.719044308694287
-4.23,2.4,3302,5761,-2.304,0.693098800999479
-4.23,2.4,3302,5761,-2.232,0.549394979292302
-4.23,2.4,3302,5761,-2.16,0.661496931183208
-4.23,2.4,3302,5761,-2.088,0.694885762473044
-4.23,2.4,3302,5761,-2.016,0.532583493990343
-4.23,2.4,3302,5761,-1.944,0.676140507230853
-4.23,2.4,3302,5761,-1.872,0.712919315136948
-4.23,2.4,3302,5761,-1.8,0.710329699506378
-4.23,2.4,3302,5761,-1.728,0.748209147925398
-4.23,2.4,3302,5761,-1.656,0.832211464381192
-4.23,2.4,3302,5761,-1.584,0.818308874211183
-4.23,2.4,3302,5761,-1.512,0.738009430305153
-4.23,2.4,3302,5761,-1.44,0.670979292971622
-4.23,2.4,3302,5761,-1.368,0.842817110890055
-4.23,2.4,3302,5761,-1.296,0.882471284285115
-4.23,2.4,3302,5761,-1.224,0.956990124818835
-4.23,2.4,3302,5761,-1.152,1
-4.23,2.4,3302,5761,-1.08,0.835005707792012
-4.23,2.4,3302,5761,-1.008,0.747636328066597
-4.23,2.4,3302,5761,-0.936,0.779308576669912
-4.23,2.4,3302,5761,-0.864,0.797286386774623
-4.23,2.4,3302,5761,-0.792,0.772523436153316
-4.23,2.4,3302,5761,-0.72,0.679212761796589
-4.23,2.4,3302,5761,-0.648,0.761662932026239
-4.23,2.4,3302,5761,-0.576,0.732571288653627
-4.23,2.4,3302,5761,-0.504,0.595996711338276
-4.23,2.4,3302,5761,-0.432,0.589027430733003
-4.23,2.4,3302,5761,-0.36,0.587462009029141
-4.23,2.4,3302,5761,-0.288,0.62832357897143
-4.23,2.4,3302,5761,-0.216,0.429338288198419
-4.23,2.4,3302,5761,-0.144,0.425505353749244
-4.23,2.4,3302,5761,-0.0719999999999996,0.506950515702049
-4.23,2.4,3302,5761,0,0.495272937039419
-4.23,2.4,3302,5761,0.0720000000000005,0.538689426382018
-4.23,2.4,3302,5761,0.144000000000001,0.361552353437005
-4.23,2.4,3302,5761,0.216,0.339358538131859
-4.23,2.4,3302,5761,0.288,0.50815878885921
-4.23,2.4,3302,5761,0.36,0.548332096529951
-4.23,2.4,3302,5761,0.432,0.402835901360726
-4.23,2.4,3302,5761,0.504,0.344160514819381
-4.23,2.4,3302,5761,0.576,0.494063203990421
-4.23,2.4,3302,5761,0.648,0.370876309179842
-4.23,2.4,3302,5761,0.72,0.372853460707438
-4.23,2.4,3302,5761,0.792,0.401163168682903
-4.23,2.4,3302,5761,0.864,0.304977827414175
-4.23,2.4,3302,5761,0.936,0.213137408810411
-4.23,2.4,3302,5761,1.008,0.252906625142309
-4.23,2.4,3302,5761,1.08,0.279628010914014
-4.23,2.4,3302,5761,1.152,0.217384256038579
-4.23,2.4,3302,5761,1.224,0.217057223878921
-4.23,2.4,3302,5761,1.296,0.26382367030082
-4.23,2.4,3302,5761,1.368,0.293528748054297
-4.23,2.4,3302,5761,1.44,0.293221963898447
-4.23,2.4,3302,5761,1.512,0.228599323278061
-4.23,2.4,3302,5761,1.584,0.160109179793335
-4.23,2.4,3302,5761,1.656,0.164390286048132
-4.23,2.4,3302,5761,1.728,0.196112723473519
-4.23,2.4,3302,5761,1.8,0.231216977507691
-4.23,2.4,3302,5761,1.872,0.275946927999884
-4.23,2.4,3302,5761,1.944,0.302391775333436
-4.23,2.4,3302,5761,2.016,0.299456255165377
-4.23,2.4,3302,5761,2.088,0.298527886115352
-4.23,2.4,3302,5761,2.16,0.29661199080289
-4.23,2.4,3302,5761,2.232,0.230673732349823
-4.23,2.4,3302,5761,2.304,0.140047342339628
-4.23,2.4,3302,5761,2.376,0.17605747988937
-4.23,2.4,3302,5761,2.448,0.249482209510481
-4.23,2.4,3302,5761,2.52,0.267094788042013
-4.23,2.4,3302,5761,2.592,0.225609711742372
-4.23,2.4,3302,5761,2.664,0.178091992008665
-4.23,2.4,3302,5761,2.736,0.170208217434595
-4.23,2.4,3302,5761,2.808,0.182479665115365
-4.23,2.4,3302,5761,2.88,0.19294876214659
-4.23,2.4,3302,5761,2.952,0.17160874293807
-4.23,2.4,3302,5761,3.024,0.118328069451373
-4.23,2.4,3302,5761,3.096,0.0613561722453476
-4.23,2.4,3302,5761,3.168,0.09347424520366
-4.23,2.4,3302,5761,3.24,0.156228745044621
-4.23,2.4,3302,5761,3.312,0.189928027566181
-4.23,2.4,3302,5761,3.384,0.193714095927371
-4.23,2.4,3302,5761,3.456,0.180169245146716
-4.23,2.4,3302,5761,3.528,0.157852495576163
-4.23,2.4,3302,5761,3.6,0.132077053939633
-4.14,2.4,3302,5761,-3.6,0.30948496600251
-4.14,2.4,3302,5761,-3.528,0.295217492052384
-4.14,2.4,3302,5761,-3.456,0.293149303869474
-4.14,2.4,3302,5761,-3.384,0.376969032334239
-4.14,2.4,3302,5761,-3.312,0.413774885584779
-4.14,2.4,3302,5761,-3.24,0.478925594795501
-4.14,2.4,3302,5761,-3.168,0.607200367882891
-4.14,2.4,3302,5761,-3.096,0.587015796213377
-4.14,2.4,3302,5761,-3.024,0.493702125673047
-4.14,2.4,3302,5761,-2.952,0.478426318512437
-4.14,2.4,3302,5761,-2.88,0.459725983571617
-4.14,2.4,3302,5761,-2.808,0.448662129608094
-4.14,2.4,3302,5761,-2.736,0.465637533529556
-4.14,2.4,3302,5761,-2.664,0.508236261217691
-4.14,2.4,3302,5761,-2.592,0.648767758437882
-4.14,2.4,3302,5761,-2.52,0.672715334337343
-4.14,2.4,3302,5761,-2.448,0.641474498255721
-4.14,2.4,3302,5761,-2.376,0.696020823840485
-4.14,2.4,3302,5761,-2.304,0.747883314426588
-4.14,2.4,3302,5761,-2.232,0.536950451148514
-4.14,2.4,3302,5761,-2.16,0.598379766172416
-4.14,2.4,3302,5761,-2.088,0.678899214870831
-4.14,2.4,3302,5761,-2.016,0.523672975455004
-4.14,2.4,3302,5761,-1.944,0.661240937221758
-4.14,2.4,3302,5761,-1.872,0.678332562907976
-4.14,2.4,3302,5761,-1.8,0.667124630322822
-4.14,2.4,3302,5761,-1.728,0.701754880462011
-4.14,2.4,3302,5761,-1.656,0.644498557724501
-4.14,2.4,3302,5761,-1.584,0.746187867601827
-4.14,2.4,3302,5761,-1.512,0.815118201001635
-4.14,2.4,3302,5761,-1.44,0.730497364290062
-4.14,2.4,3302,5761,-1.368,0.829988477754427
-4.14,2.4,3302,5761,-1.296,0.895650234333457
-4.14,2.4,3302,5761,-1.224,1
-4.14,2.4,3302,5761,-1.152,0.929182330831586
-4.14,2.4,3302,5761,-1.08,0.906674622096186
-4.14,2.4,3302,5761,-1.008,0.842617148874253
-4.14,2.4,3302,5761,-0.936,0.729745078710706
-4.14,2.4,3302,5761,-0.864,0.692402589823621
-4.14,2.4,3302,5761,-0.792,0.771145402346097
-4.14,2.4,3302,5761,-0.72,0.739037012515301
-4.14,2.4,3302,5761,-0.648,0.677131044034428
-4.14,2.4,3302,5761,-0.576,0.715898287167958
-4.14,2.4,3302,5761,-0.504,0.610157600360467
-4.14,2.4,3302,5761,-0.432,0.588343755475556
-4.14,2.4,3302,5761,-0.36,0.571903260817792
-4.14,2.4,3302,5761,-0.288,0.546322778515714
-4.14,2.4,3302,5761,-0.216,0.463235531108799
-4.14,2.4,3302,5761,-0.144,0.404284687078149
-4.14,2.4,3302,5761,-0.0719999999999996,0.432145039239112
-4.14,2.4,3302,5761,0,0.576152768791421
-4.14,2.4,3302,5761,0.0720000000000005,0.436135952433948
-4.14,2.4,3302,5761,0.144000000000001,0.363031732538465
-4.14,2.4,3302,5761,0.216,0.380710636619811
-4.14,2.4,3302,5761,0.288,0.493039380261806
-4.14,2.4,3302,5761,0.36,0.474644067633568
-4.14,2.4,3302,5761,0.432,0.384686320426427
-4.14,2.4,3302,5761,0.504,0.454330907736391
-4.14,2.4,3302,5761,0.576,0.367099896929328
-4.14,2.4,3302,5761,0.648,0.34688249162058
-4.14,2.4,3302,5761,0.72,0.394684692180048
-4.14,2.4,3302,5761,0.792,0.386292425837266
-4.14,2.4,3302,5761,0.864,0.270177437165001
-4.14,2.4,3302,5761,0.936,0.278999323620882
-4.14,2.4,3302,5761,1.008,0.25109949875249
-4.14,2.4,3302,5761,1.08,0.192179129603757
-4.14,2.4,3302,5761,1.152,0.187122050296437
-4.14,2.4,3302,5761,1.224,0.214153842409236
-4.14,2.4,3302,5761,1.296,0.279108161599886
-4.14,2.4,3302,5761,1.368,0.326127469248557
-4.14,2.4,3302,5761,1.44,0.253556666571171
-4.14,2.4,3302,5761,1.512,0.167827022078163
-4.14,2.4,3302,5761,1.584,0.160247349893417
-4.14,2.4,3302,5761,1.656,0.170186763964924
-4.14,2.4,3302,5761,1.728,0.213542941515283
-4.14,2.4,3302,5761,1.8,0.258390258296148
-4.14,2.4,3302,5761,1.872,0.264487253576489
-4.14,2.4,3302,5761,1.944,0.276152168735294
-4.14,2.4,3302,5761,2.016,0.307727518244958
-4.14,2.4,3302,5761,2.088,0.294850995515453
-4.14,2.4,3302,5761,2.16,0.21888266862388
-4.14,2.4,3302,5761,2.232,0.136303072911044
-4.14,2.4,3302,5761,2.304,0.163331861226487
-4.14,2.4,3302,5761,2.376,0.228777635425893
-4.14,2.4,3302,5761,2.448,0.242448942206271
-4.14,2.4,3302,5761,2.52,0.207074584094914
-4.14,2.4,3302,5761,2.592,0.15575093713086
-4.14,2.4,3302,5761,2.664,0.159662061775897
-4.14,2.4,3302,5761,2.736,0.18797352363162
-4.14,2.4,3302,5761,2.808,0.182232447210802
-4.14,2.4,3302,5761,2.88,0.146962570117158
-4.14,2.4,3302,5761,2.952,0.086245619470701
-4.14,2.4,3302,5761,3.024,0.0591392405967971
-4.14,2.4,3302,5761,3.096,0.101968902554959
-4.14,2.4,3302,5761,3.168,0.15166215059388
-4.14,2.4,3302,5761,3.24,0.186251032349821
-4.14,2.4,3302,5761,3.312,0.196578271855524
-4.14,2.4,3302,5761,3.384,0.176960190656081
-4.14,2.4,3302,5761,3.456,0.143570179101463
